time_board,marker
1730409865.9208,2.0
1730409865.9239404,2.0
1730409865.928234,2.0
1730409865.9322972,2.0
1730409865.936207,2.0
1730409865.939903,2.0
1730409865.944893,2.0
1730409865.9479668,2.0
1730409865.9514844,2.0
1730409865.9561117,2.0
1730409865.9601634,2.0
1730409865.9639945,2.0
1730409865.9681427,2.0
1730409865.9735627,2.0
1730409865.9762712,2.0
1730409865.979087,2.0
1730409865.9839394,2.0
1730409865.9880233,2.0
1730409865.992438,2.0
1730409865.99592,2.0
1730409866.0014465,2.0
1730409866.003975,2.0
1730409866.0074437,2.0
1730409866.0121093,2.0
1730409866.0163584,2.0
1730409866.0202105,2.0
1730409866.02427,2.0
1730409866.0284705,2.0
1730409866.0313718,2.0
1730409866.035148,2.0
1730409866.0392468,2.0
1730409866.0445457,2.0
1730409866.048188,2.0
1730409866.052243,2.0
1730409866.0563176,2.0
1730409866.0596385,2.0
1730409866.0631578,2.0
1730409866.067402,2.0
1730409866.0721111,2.0
1730409866.0767603,2.0
1730409866.0827153,2.0
1730409866.0851948,2.0
1730409866.0880787,2.0
1730409866.0916631,2.0
1730409866.0951638,2.0
1730409866.1004808,2.0
1730409866.104293,2.0
1730409866.1084137,2.0
1730409866.1118886,2.0
1730409866.1152265,2.0
1730409866.1193671,2.0
1730409866.1235695,2.0
1730409866.128526,2.0
1730409866.1326897,2.0
1730409866.135274,2.0
1730409866.1394184,2.0
1730409866.143221,2.0
1730409866.1472137,2.0
1730409866.1515532,2.0
1730409866.1564133,2.0
1730409866.1603887,2.0
1730409866.1632695,2.0
1730409866.1676888,2.0
1730409866.171228,2.0
1730409866.1754,2.0
1730409866.1792057,2.0
1730409866.1835496,2.0
1730409866.1882892,2.0
1730409866.1916792,2.0
1730409866.195371,2.0
1730409866.1997783,2.0
1730409866.2034955,2.0
1730409866.2076492,2.0
1730409866.2118485,2.0
1730409866.2165911,2.0
1730409866.219626,2.0
1730409866.2237406,2.0
1730409866.2273831,2.0
1730409866.23141,2.0
1730409866.2354145,2.0
1730409866.2395768,2.0
1730409866.2443252,2.0
1730409866.247548,2.0
1730409866.2506475,2.0
1730409866.2553248,2.0
1730409866.2599208,2.0
1730409866.2633529,2.0
1730409866.2675755,2.0
1730409866.2715497,2.0
1730409866.274542,2.0
1730409866.2793207,2.0
1730409866.2836835,2.0
1730409866.2874136,2.0
1730409866.2916856,2.0
1730409866.2954304,2.0
1730409866.2990208,2.0
1730409866.3028257,2.0
1730409866.3067408,2.0
1730409866.3117557,2.0
1730409866.3156133,2.0
1730409866.3196275,2.0
1730409866.3235052,2.0
1730409866.327728,2.0
1730409866.330443,2.0
1730409866.3346674,2.0
1730409866.3401723,2.0
1730409866.3437357,2.0
1730409866.3477776,2.0
1730409866.3520017,2.0
1730409866.3545053,2.0
1730409866.359018,2.0
1730409866.3624823,2.0
1730409866.3677125,2.0
1730409866.3715384,2.0
1730409866.3760817,2.0
1730409866.378708,2.0
1730409866.3827991,2.0
1730409866.3869095,2.0
1730409866.390759,2.0
1730409866.3947003,2.0
1730409866.4001472,2.0
1730409866.4034843,2.0
1730409866.4066887,2.0
1730409866.4107487,2.0
1730409866.414772,2.0
1730409866.418851,2.0
1730409866.42294,2.0
1730409866.4280682,2.0
1730409866.4330451,2.0
1730409866.4368913,2.0
1730409866.440313,2.0
1730409866.443092,2.0
1730409866.4466865,2.0
1730409866.4511895,2.0
1730409866.4560254,2.0
1730409866.460137,2.0
1730409866.46281,2.0
1730409866.467288,2.0
1730409866.4707935,2.0
1730409866.4748847,2.0
1730409866.478711,2.0
1730409866.4837952,2.0
1730409866.4869466,2.0
1730409866.490324,2.0
1730409866.49491,2.0
1730409866.498986,2.0
1730409866.5047576,2.0
1730409866.5081892,2.0
1730409866.5109398,2.0
1730409866.5149124,2.0
1730409866.5181637,2.0
1730409866.5230963,2.0
1730409866.5269763,2.0
1730409866.5310218,2.0
1730409866.534886,2.0
1730409866.538941,2.0
1730409866.5429752,2.0
1730409866.54591,2.0
1730409866.551278,2.0
1730409866.5548496,2.0
1730409866.5590591,2.0
1730409866.5628295,2.0
1730409866.567272,2.0
1730409866.570768,2.0
1730409866.5740433,2.0
1730409866.578843,2.0
1730409866.5833623,2.0
1730409866.5869951,2.0
1730409866.5911236,2.0
1730409866.5950456,2.0
1730409866.5991237,2.0
1730409866.6020925,2.0
1730409866.6074045,2.0
1730409866.6108413,2.0
1730409866.6150289,2.0
1730409866.6191611,2.0
1730409866.6218913,2.0
1730409866.625981,2.0
1730409866.6298563,2.0
1730409866.6345782,2.0
1730409866.6391368,2.0
1730409866.6435988,2.0
1730409866.6469848,2.0
1730409866.650428,2.0
1730409866.6539116,2.0
1730409866.6581435,2.0
1730409866.6619847,2.0
1730409866.6673603,2.0
1730409866.6709075,2.0
1730409866.6750908,2.0
1730409866.6783936,2.0
1730409866.6825607,2.0
1730409866.686696,2.0
1730409866.69007,2.0
1730409866.695068,2.0
1730409866.699128,2.0
1730409866.703087,2.0
1730409866.706128,2.0
1730409866.710128,2.0
1730409866.714244,2.0
1730409866.7182088,2.0
1730409866.7231815,2.0
1730409866.7271595,2.0
1730409866.730137,2.0
1730409866.7341554,2.0
1730409866.738294,2.0
1730409866.7426083,2.0
1730409866.7459767,2.0
1730409866.7504268,2.0
1730409866.7551725,2.0
1730409866.7582843,2.0
1730409866.762205,2.0
1730409866.7666545,2.0
1730409866.7702494,2.0
1730409866.774466,2.0
1730409866.7782843,2.0
1730409866.783506,2.0
1730409866.7868073,2.0
1730409866.7906337,2.0
1730409866.7943811,2.0
1730409866.7985208,2.0
1730409866.8025675,2.0
1730409866.806796,2.0
1730409866.8114133,2.0
1730409866.8144505,2.0
1730409866.818751,2.0
1730409866.822293,2.0
1730409866.8263452,2.0
1730409866.8302932,2.0
1730409866.8343434,2.0
1730409866.839609,2.0
1730409866.8427117,2.0
1730409866.846249,2.0
1730409866.8506167,2.0
1730409866.8541615,2.0
1730409866.858462,2.0
1730409866.8622556,2.0
1730409866.8668349,2.0
1730409866.8695617,2.0
1730409866.874684,2.0
1730409866.8785696,2.0
1730409866.882421,2.0
1730409866.8863993,2.0
1730409866.890422,2.0
1730409866.8942173,2.0
1730409866.8974893,2.0
1730409866.901441,2.0
1730409866.9064536,2.0
1730409866.9104586,2.0
1730409866.9142437,2.0
1730409866.918414,2.0
1730409866.9212606,2.0
1730409866.925426,2.0
1730409866.9293013,2.0
1730409866.9335403,2.0
1730409866.938506,2.0
1730409866.942747,2.0
1730409866.9463468,2.0
1730409866.949973,2.0
1730409866.953422,2.0
1730409866.957645,2.0
1730409866.9624093,2.0
1730409866.9670005,2.0
1730409866.9703646,2.0
1730409866.9738092,2.0
1730409866.9781704,2.0
1730409866.9816537,2.0
1730409866.9854236,2.0
1730409866.9900625,2.0
1730409866.9947672,2.0
1730409866.9990592,2.0
1730409867.0018556,2.0
1730409867.0057237,2.0
1730409867.0097165,2.0
1730409867.0136347,2.0
1730409867.017557,2.0
1730409867.0232155,2.0
1730409867.0270133,2.0
1730409867.0296323,2.0
1730409867.033516,2.0
1730409867.037481,2.0
1730409867.0420976,2.0
1730409867.0455809,2.0
1730409867.0501535,2.0
1730409867.0545783,2.0
1730409867.05783,2.0
1730409867.0617385,2.0
1730409867.0658915,2.0
1730409867.0698087,2.0
1730409867.0738645,2.0
1730409867.0785525,2.0
1730409867.0816126,2.0
1730409867.084721,2.0
1730409867.0901604,2.0
1730409867.093846,2.0
1730409867.0982633,2.0
1730409867.1018703,2.0
1730409867.107128,2.0
1730409867.1101594,2.0
1730409867.1125584,2.0
1730409867.117853,2.0
1730409867.1216886,2.0
1730409867.126089,2.0
1730409867.1296055,2.0
1730409867.1348047,2.0
1730409867.1376672,2.0
1730409867.1410208,2.0
1730409867.1457715,2.0
1730409867.150122,2.0
1730409867.1538043,2.0
1730409867.1583328,2.0
1730409867.16179,2.0
1730409867.166038,2.0
1730409867.1707375,2.0
1730409867.1738973,2.0
1730409867.1782188,2.0
1730409867.1822767,2.0
1730409867.1865487,2.0
1730409867.1889668,2.0
1730409867.1931407,2.0
1730409867.1968713,2.0
1730409867.2023342,2.0
1730409867.205999,2.0
1730409867.2102387,2.0
1730409867.2139728,2.0
1730409867.217253,2.0
1730409867.220712,2.0
1730409867.2248957,2.0
1730409867.2288651,2.0
1730409867.233974,2.0
1730409867.2378297,2.0
1730409867.242179,2.0
1730409867.244913,2.0
1730409867.2490013,2.0
1730409867.2530975,2.0
1730409867.257038,2.0
1730409867.2618003,2.0
1730409867.266,2.0
1730409867.2701025,2.0
1730409867.2730875,2.0
1730409867.2769144,2.0
1730409867.2815733,2.0
1730409867.2850027,2.0
1730409867.2903855,2.0
1730409867.2940152,2.0
1730409867.2984514,2.0
1730409867.301422,2.0
1730409867.3048503,2.0
1730409867.3093736,2.0
1730409867.312932,2.0
1730409867.3171875,2.0
1730409867.3221602,2.0
1730409867.3248756,2.0
1730409867.3288703,2.0
1730409867.3334131,2.0
1730409867.33692,2.0
1730409867.3414924,2.0
1730409867.3450036,2.0
1730409867.350416,2.0
1730409867.353252,2.0
1730409867.357153,2.0
1730409867.3614328,2.0
1730409867.365077,2.0
1730409867.369182,2.0
1730409867.373182,2.0
1730409867.3780832,2.0
1730409867.3816216,2.0
1730409867.385118,2.0
1730409867.3897293,2.0
1730409867.3934455,2.0
1730409867.397292,2.0
1730409867.401508,2.0
1730409867.406136,2.0
1730409867.4091356,2.0
1730409867.4130085,2.0
1730409867.4173968,2.0
1730409867.4214275,2.0
1730409867.4251049,2.0
1730409867.429017,2.0
1730409867.4335723,2.0
1730409867.4364812,2.0
1730409867.4406147,2.0
1730409867.4450274,2.0
1730409867.4496105,2.0
1730409867.4533813,2.0
1730409867.4573238,2.0
1730409867.4613028,2.0
1730409867.4642484,2.0
1730409867.469822,2.0
1730409867.473673,2.0
1730409867.4774003,2.0
1730409867.4817772,2.0
1730409867.4852643,2.0
1730409867.4880877,2.0
1730409867.4926383,2.0
1730409867.4962163,2.0
1730409867.5013652,2.0
1730409867.5052505,2.0
1730409867.509653,2.0
1730409867.513286,2.0
1730409867.517726,2.0
1730409867.5202053,2.0
1730409867.5244627,2.0
1730409867.528475,2.0
1730409867.5335586,2.0
1730409867.537148,2.0
1730409867.5403504,2.0
1730409867.5442047,2.0
1730409867.5483482,2.0
1730409867.5523436,2.0
1730409867.5564067,2.0
1730409867.5612495,2.0
1730409867.5652475,2.0
1730409867.5682132,2.0
1730409867.5722938,2.0
1730409867.5761564,2.0
1730409867.5803833,2.0
1730409867.584374,2.0
1730409867.5891905,2.0
1730409867.5932913,2.0
1730409867.5963838,2.0
1730409867.600364,2.0
1730409867.604326,2.0
1730409867.608398,2.0
1730409867.6122384,2.0
1730409867.6173933,2.0
1730409867.621359,2.0
1730409867.624294,2.0
1730409867.6282716,2.0
1730409867.6324933,2.0
1730409867.6365108,2.0
1730409867.640444,2.0
1730409867.6452744,2.0
1730409867.650414,2.0
1730409867.6547885,2.0
1730409867.6575716,2.0
1730409867.6605375,2.0
1730409867.6645467,2.0
1730409867.6685925,2.0
1730409867.673751,2.0
1730409867.6766174,2.0
1730409867.6793902,2.0
1730409867.6843882,2.0
1730409867.6884575,2.0
1730409867.6926613,2.0
1730409867.6964867,2.0
1730409867.7005394,2.0
1730409867.7044086,2.0
1730409867.707485,2.0
1730409867.7124193,2.0
1730409867.7165613,2.0
1730409867.720408,2.0
1730409867.72462,2.0
1730409867.72856,2.0
1730409867.7327633,2.0
1730409867.735676,2.0
1730409867.7405884,2.0
1730409867.7446113,2.0
1730409867.7486184,2.0
1730409872.7621095,2.0
1730409872.7661712,2.0
1730409872.770114,2.0
1730409872.7740643,2.0
1730409872.779073,2.0
1730409872.7820752,2.0
1730409872.7860658,2.0
1730409872.790177,2.0
1730409872.7940793,2.0
1730409872.798592,2.0
1730409872.8021324,2.0
1730409872.8072035,2.0
1730409872.8101225,2.0
1730409872.814351,2.0
1730409872.818297,2.0
1730409872.822338,2.0
1730409872.8263352,2.0
1730409872.8303864,2.0
1730409872.835179,2.0
1730409872.8383684,2.0
1730409872.8432682,2.0
1730409872.8463857,2.0
1730409872.8503888,2.0
1730409872.8543804,2.0
1730409872.8583796,2.0
1730409872.863422,2.0
1730409872.8664095,2.0
1730409872.8703847,2.0
1730409872.8744028,2.0
1730409872.8784244,2.0
1730409872.8824403,2.0
1730409872.886397,2.0
1730409872.8904717,2.0
1730409872.893269,2.0
1730409872.8984709,2.0
1730409872.9023187,2.0
1730409872.9064376,2.0
1730409872.9103076,2.0
1730409872.914533,2.0
1730409872.9183369,2.0
1730409872.9214585,2.0
1730409872.92558,2.0
1730409872.9304893,2.0
1730409872.934517,2.0
1730409872.938539,2.0
1730409872.9426131,2.0
1730409872.9455812,2.0
1730409872.9495912,2.0
1730409872.9535658,2.0
1730409872.958564,2.0
1730409872.962592,2.0
1730409872.9666228,2.0
1730409872.9704213,2.0
1730409872.974641,2.0
1730409872.9773922,2.0
1730409872.9814427,2.0
1730409872.9853723,2.0
1730409872.9904294,2.0
1730409872.9944346,2.0
1730409872.9977112,2.0
1730409873.0015097,2.0
1730409873.0059888,2.0
1730409873.0097637,2.0
1730409873.0152016,2.0
1730409873.0185504,2.0
1730409873.0231216,2.0
1730409873.0259907,2.0
1730409873.0302207,2.0
1730409873.033556,2.0
1730409873.0375865,2.0
1730409873.0415795,2.0
1730409873.0466528,2.0
1730409873.050619,2.0
1730409873.0535796,2.0
1730409873.0575936,2.0
1730409873.061597,2.0
1730409873.0655744,2.0
1730409873.069515,2.0
1730409873.074492,2.0
1730409873.0785856,2.0
1730409873.081629,2.0
1730409873.085497,2.0
1730409873.089687,2.0
1730409873.0935023,2.0
1730409873.097684,2.0
1730409873.1026106,2.0
1730409873.106614,2.0
1730409873.1097336,2.0
1730409873.1136498,2.0
1730409873.1177251,2.0
1730409873.12169,2.0
1730409873.1257164,2.0
1730409873.1308217,2.0
1730409873.1337657,2.0
1730409873.1369095,2.0
1730409873.1417072,2.0
1730409873.1456485,2.0
1730409873.1497965,2.0
1730409873.15379,2.0
1730409873.1587512,2.0
1730409873.1617055,2.0
1730409873.1647172,2.0
1730409873.1697476,2.0
1730409873.173725,2.0
1730409873.1777513,2.0
1730409873.1817322,2.0
1730409873.186876,2.0
1730409873.1898751,2.0
1730409873.1928544,2.0
1730409873.1968825,2.0
1730409873.2017477,2.0
1730409873.2057776,2.0
1730409873.2097623,2.0
1730409873.213703,2.0
1730409873.2177432,2.0
1730409873.2207556,2.0
1730409873.2248385,2.0
1730409873.2300372,2.0
1730409873.2337997,2.0
1730409873.2378774,2.0
1730409873.2409885,2.0
1730409873.2447813,2.0
1730409873.2490256,2.0
1730409873.2528784,2.0
1730409873.2581153,2.0
1730409873.2619689,2.0
1730409873.2659202,2.0
1730409873.2688842,2.0
1730409873.2729833,2.0
1730409873.2769015,2.0
1730409873.281348,2.0
1730409873.285962,2.0
1730409873.2900488,2.0
1730409873.293933,2.0
1730409873.297044,2.0
1730409873.301026,2.0
1730409873.3050115,2.0
1730409873.308992,2.0
1730409873.313995,2.0
1730409873.3181987,2.0
1730409873.3221812,2.0
1730409873.3252375,2.0
1730409873.3293948,2.0
1730409873.332998,2.0
1730409873.33706,2.0
1730409873.341069,2.0
1730409873.3460765,2.0
1730409873.350109,2.0
1730409873.353092,2.0
1730409873.3570528,2.0
1730409873.3610568,2.0
1730409873.365126,2.0
1730409873.369025,2.0
1730409873.374163,2.0
1730409873.3770397,2.0
1730409873.3811383,2.0
1730409873.3849554,2.0
1730409873.3891487,2.0
1730409873.393,2.0
1730409873.3971612,2.0
1730409873.4020927,2.0
1730409873.405131,2.0
1730409873.409233,2.0
1730409873.4131992,2.0
1730409873.417207,2.0
1730409873.4211855,2.0
1730409873.425128,2.0
1730409873.4301727,2.0
1730409873.433252,2.0
1730409873.4372551,2.0
1730409873.4412236,2.0
1730409873.4452329,2.0
1730409873.4493587,2.0
1730409873.4533455,2.0
1730409873.4573305,2.0
1730409873.461312,2.0
1730409873.465338,2.0
1730409873.4703355,2.0
1730409873.4733143,2.0
1730409873.47636,2.0
1730409873.4813552,2.0
1730409873.4852316,2.0
1730409873.4893768,2.0
1730409873.493298,2.0
1730409873.4974103,2.0
1730409873.5013275,2.0
1730409873.5043206,2.0
1730409873.5092716,2.0
1730409873.513466,2.0
1730409873.5172286,2.0
1730409873.5214422,2.0
1730409873.5244231,2.0
1730409873.5285587,2.0
1730409873.5326388,2.0
1730409873.5365653,2.0
1730409873.5416012,2.0
1730409873.5456235,2.0
1730409873.5495377,2.0
1730409873.5523653,2.0
1730409873.556553,2.0
1730409873.5604174,2.0
1730409873.5643685,2.0
1730409873.569391,2.0
1730409873.5734138,2.0
1730409873.5773008,2.0
1730409873.5803587,2.0
1730409873.5845304,2.0
1730409873.5885,2.0
1730409873.592554,2.0
1730409873.5974452,2.0
1730409873.6013796,2.0
1730409873.605407,2.0
1730409873.6085167,2.0
1730409873.6124902,2.0
1730409873.6166513,2.0
1730409873.6206431,2.0
1730409873.6246116,2.0
1730409873.6296089,2.0
1730409873.6334898,2.0
1730409873.636864,2.0
1730409873.6409914,2.0
1730409873.644547,2.0
1730409873.649114,2.0
1730409873.652588,2.0
1730409873.658049,2.0
1730409873.6605237,2.0
1730409873.6652937,2.0
1730409873.6686184,2.0
1730409873.6727748,2.0
1730409873.6766086,2.0
1730409873.6810849,2.0
1730409873.6856437,2.0
1730409873.6888523,2.0
1730409873.6930673,2.0
1730409873.6971536,2.0
1730409873.7010124,2.0
1730409873.7053523,2.0
1730409873.7091303,2.0
1730409873.713736,2.0
1730409873.717101,2.0
1730409873.7206614,2.0
1730409873.724923,2.0
1730409873.728892,2.0
1730409873.7335124,2.0
1730409873.736838,2.0
1730409873.742276,2.0
1730409873.744768,2.0
1730409873.7479403,2.0
1730409873.7527397,2.0
1730409873.7568464,2.0
1730409873.7609277,2.0
1730409873.7648823,2.0
1730409873.7687762,2.0
1730409873.77185,2.0
1730409873.7759264,2.0
1730409873.7808733,2.0
1730409873.7846785,2.0
1730409873.7888615,2.0
1730409873.7928548,2.0
1730409873.796869,2.0
1730409873.7998753,2.0
1730409873.8038025,2.0
1730409873.8093092,2.0
1730409873.81307,2.0
1730409873.8168216,2.0
1730409873.8214753,2.0
1730409873.8255527,2.0
1730409873.8277571,2.0
1730409873.8320408,2.0
1730409873.8369503,2.0
1730409873.8413377,2.0
1730409873.8448143,2.0
1730409873.8511813,2.0
1730409873.8538933,2.0
1730409873.8573575,2.0
1730409873.8608668,2.0
1730409873.863966,2.0
1730409873.8688436,2.0
1730409873.8735237,2.0
1730409873.8761103,2.0
1730409873.880158,2.0
1730409873.8840406,2.0
1730409873.888542,2.0
1730409873.8923018,2.0
1730409873.8969474,2.0
1730409873.9012363,2.0
1730409873.9040573,2.0
1730409873.9082155,2.0
1730409873.9122024,2.0
1730409873.916322,2.0
1730409873.9199612,2.0
1730409873.925368,2.0
1730409873.928947,2.0
1730409873.9324875,2.0
1730409873.9360778,2.0
1730409873.94018,2.0
1730409873.9439564,2.0
1730409873.948177,2.0
1730409873.951924,2.0
1730409873.9574685,2.0
1730409873.960056,2.0
1730409873.9639952,2.0
1730409873.9681056,2.0
1730409873.972302,2.0
1730409873.9761956,2.0
1730409873.9815085,2.0
1730409873.9841645,2.0
1730409873.9872952,2.0
1730409873.9926388,2.0
1730409873.9962344,2.0
1730409874.0004923,2.0
1730409874.0041957,2.0
1730409874.008523,2.0
1730409874.0127337,2.0
1730409874.0153828,2.0
1730409874.0203118,2.0
1730409874.0242002,2.0
1730409874.0281725,2.0
1730409874.0324955,2.0
1730409874.0378034,2.0
1730409874.040106,2.0
1730409874.0432217,2.0
1730409874.048674,2.0
1730409874.0521853,2.0
1730409874.0563536,2.0
1730409874.0601833,2.0
1730409874.0655046,2.0
1730409874.068137,2.0
1730409874.0716918,2.0
1730409874.0763836,2.0
1730409874.080288,2.0
1730409874.084259,2.0
1730409874.0882947,2.0
1730409874.092276,2.0
1730409874.0962625,2.0
1730409874.0997813,2.0
1730409874.103263,2.0
1730409874.1084807,2.0
1730409874.1124787,2.0
1730409874.116536,2.0
1730409874.1192086,2.0
1730409874.1233032,2.0
1730409874.1272907,2.0
1730409874.1314516,2.0
1730409874.1362803,2.0
1730409874.140268,2.0
1730409874.1442733,2.0
1730409874.1474032,2.0
1730409874.1513476,2.0
1730409874.155687,2.0
1730409874.1595883,2.0
1730409874.1644588,2.0
1730409874.1684256,2.0
1730409874.1725273,2.0
1730409874.175676,2.0
1730409874.1796465,2.0
1730409874.1837282,2.0
1730409874.1876848,2.0
1730409874.1926277,2.0
1730409874.1969323,2.0
1730409874.2009025,2.0
1730409874.203473,2.0
1730409874.2075467,2.0
1730409874.2114613,2.0
1730409874.21554,2.0
1730409874.219331,2.0
1730409874.224537,2.0
1730409874.2284975,2.0
1730409874.23159,2.0
1730409874.2354023,2.0
1730409874.2395916,2.0
1730409874.2433636,2.0
1730409874.247596,2.0
1730409874.252408,2.0
1730409874.2556214,2.0
1730409874.259638,2.0
1730409874.263599,2.0
1730409874.26766,2.0
1730409874.2715774,2.0
1730409874.2755568,2.0
1730409874.2805755,2.0
1730409874.283589,2.0
1730409874.28757,2.0
1730409874.291616,2.0
1730409874.295658,2.0
1730409874.2995589,2.0
1730409874.303579,2.0
1730409874.3087034,2.0
1730409874.311616,2.0
1730409874.3159878,2.0
1730409874.319533,2.0
1730409874.3236055,2.0
1730409874.3276696,2.0
1730409874.332039,2.0
1730409874.3365324,2.0
1730409874.339821,2.0
1730409874.3436143,2.0
1730409874.3480322,2.0
1730409874.3515048,2.0
1730409874.3557775,2.0
1730409874.359701,2.0
1730409874.3637235,2.0
1730409874.3667996,2.0
1730409874.3712697,2.0
1730409874.376086,2.0
1730409874.3798213,2.0
1730409874.3837504,2.0
1730409874.387989,2.0
1730409874.3909483,2.0
1730409874.3946843,2.0
1730409874.3986888,2.0
1730409874.4037943,2.0
1730409874.4078548,2.0
1730409874.4118888,2.0
1730409874.4161477,2.0
1730409874.4186904,2.0
1730409874.4230871,2.0
1730409874.4268076,2.0
1730409874.4308372,2.0
1730409874.435779,2.0
1730409874.44019,2.0
1730409874.4437463,2.0
1730409874.44697,2.0
1730409874.4509568,2.0
1730409874.4554484,2.0
1730409874.459309,2.0
1730409874.463828,2.0
1730409874.467982,2.0
1730409874.471339,2.0
1730409874.4754765,2.0
1730409874.4788616,2.0
1730409874.4830067,2.0
1730409874.486976,2.0
1730409874.4922433,2.0
1730409874.4960346,2.0
1730409874.4993167,2.0
1730409874.502914,2.0
1730409874.507295,2.0
1730409874.5107293,2.0
1730409874.51538,2.0
1730409874.5198936,2.0
1730409874.5240047,2.0
1730409874.5268283,2.0
1730409874.5313118,2.0
1730409874.5348144,2.0
1730409874.539482,2.0
1730409874.5429063,2.0
1730409874.5479925,2.0
1730409874.5518548,2.0
1730409874.555,2.0
1730409874.5588875,2.0
1730409874.5630004,2.0
1730409874.567253,2.0
1730409874.5710504,2.0
1730409874.5759969,2.0
1730409874.5789738,2.0
1730409874.5820975,2.0
1730409874.5870078,2.0
1730409874.591014,2.0
1730409874.5950594,2.0
1730409874.5990844,2.0
1730409874.6039927,2.0
1730409874.6070952,2.0
1730409874.6098895,2.0
1730409874.6151104,2.0
1730409874.618982,2.0
1730409874.6231835,2.0
1730409874.6269104,2.0
1730409874.6310885,2.0
1730409874.6349585,2.0
1730409874.6381168,2.0
1730409874.6420934,2.0
1730409874.6471398,2.0
1730409874.6511412,2.0
1730409874.6551852,2.0
1730409874.659232,2.0
1730409874.6636157,2.0
1730409874.6663172,2.0
1730409874.6715477,2.0
1730409874.6757753,2.0
1730409874.6795845,2.0
1730409874.6838562,2.0
1730409874.6876044,2.0
1730409874.691369,2.0
1730409874.6941063,2.0
1730409874.698125,2.0
1730409874.703379,2.0
1730409874.7076037,2.0
1730409874.7112515,2.0
1730409874.7141156,2.0
1730409874.718211,2.0
1730409874.7223575,2.0
1730409874.726235,2.0
1730409874.73165,2.0
1730409874.7352223,2.0
1730409874.739688,2.0
1730409874.7426825,2.0
1730409874.7463956,2.0
1730409874.750286,2.0
1730409874.754284,2.0
1730409874.759242,2.0
1730409874.763239,2.0
1730409874.7673137,2.0
1730409874.7703252,2.0
1730409874.7743115,2.0
1730409874.778315,2.0
1730409874.78235,2.0
1730409874.7863855,2.0
1730409874.7915998,2.0
1730409874.7955968,2.0
1730409874.7985897,2.0
1730409874.8022428,2.0
1730409874.806697,2.0
1730409874.810229,2.0
1730409874.814408,2.0
1730409874.8193989,2.0
1730409874.822674,2.0
1730409874.826328,2.0
1730409874.8307333,2.0
1730409874.8343284,2.0
1730409874.839039,2.0
1730409874.842488,2.0
1730409874.8476815,2.0
1730409874.8505545,2.0
1730409874.854585,2.0
1730409874.8587773,2.0
1730409874.862725,2.0
1730409874.8668332,2.0
1730409874.8711455,2.0
1730409874.875684,2.0
1730409874.8786175,2.0
1730409874.8816662,2.0
1730409874.8865042,2.0
1730409874.8907917,2.0
1730409874.894434,2.0
1730409874.8986356,2.0
1730409874.9035065,2.0
1730409874.9067247,2.0
1730409874.9104817,2.0
1730409874.9146369,2.0
1730409874.9183493,2.0
1730409874.9226289,2.0
1730409874.9265544,2.0
1730409874.9306488,2.0
1730409874.9335916,2.0
1730409874.9380243,2.0
1730409874.9425576,2.0
1730409874.9466424,2.0
1730409874.950472,2.0
1730409874.9548073,2.0
1730409874.9592335,2.0
1730409874.9617772,2.0
1730409874.9660673,2.0
1730409874.9707563,2.0
1730409874.9745212,2.0
1730409874.979106,2.0
1730409874.982699,2.0
1730409874.986637,2.0
1730409874.9900973,2.0
1730409874.9934664,2.0
1730409874.9980545,2.0
1730409875.0025284,2.0
1730409875.007072,2.0
1730409875.0106192,2.0
1730409875.0137112,2.0
1730409875.017824,2.0
1730409875.0218277,2.0
1730409875.0265892,2.0
1730409875.0311203,2.0
1730409875.0345256,2.0
1730409875.0391195,2.0
1730409875.041865,2.0
1730409875.04624,2.0
1730409875.050196,2.0
1730409875.0549965,2.0
1730409875.0587945,2.0
1730409875.062802,2.0
1730409875.0670588,2.0
1730409875.069716,2.0
1730409875.0737894,2.0
1730409875.0777771,2.0
1730409875.0818808,2.0
1730409875.086874,2.0
1730409875.090776,2.0
1730409875.0936692,2.0
1730409875.0977433,2.0
1730409875.10168,2.0
1730409875.1059563,2.0
1730409875.1096916,2.0
1730409875.1137955,2.0
1730409875.11863,2.0
1730409875.1218193,2.0
1730409875.1258028,2.0
1730409875.1298227,2.0
1730409875.133714,2.0
1730409875.137895,2.0
1730409875.142324,2.0
1730409875.1471312,2.0
1730409875.1502783,2.0
1730409875.153844,2.0
1730409875.1581345,2.0
1730409875.1620424,2.0
1730409875.1660333,2.0
1730409875.171285,2.0
1730409875.1739154,2.0
1730409875.176754,2.0
1730409875.1823657,2.0
1730409875.1858106,2.0
1730409875.190208,2.0
1730409875.193798,2.0
1730409875.1994057,2.0
1730409875.2017555,2.0
1730409875.2054665,2.0
1730409875.2098105,2.0
1730409875.2139633,2.0
1730409875.2177887,2.0
1730409875.222348,2.0
1730409875.2260878,2.0
1730409875.230131,2.0
1730409875.2330427,2.0
1730409875.2375655,2.0
1730409875.2420049,2.0
1730409875.2465203,2.0
1730409875.2505124,2.0
1730409875.2540183,2.0
1730409875.258142,2.0
1730409875.2608345,2.0
1730409875.265544,2.0
1730409875.2701654,2.0
1730409875.274026,2.0
1730409875.2780747,2.0
1730409875.2824242,2.0
1730409875.2860012,2.0
1730409875.2892468,2.0
1730409875.292899,2.0
1730409875.2984755,2.0
1730409875.3020277,2.0
1730409875.3062372,2.0
1730409875.3091168,2.0
1730409875.3133469,2.0
1730409875.3175163,2.0
1730409875.3214712,2.0
1730409875.32593,2.0
