time_board,marker
1730328883.9185224,3.0
1730328883.9226935,3.0
1730328883.9262211,3.0
1730328883.9309187,3.0
1730328883.9359152,3.0
1730328883.9393508,3.0
1730328883.9434197,3.0
1730328883.9468212,3.0
1730328883.9502964,3.0
1730328883.9547048,3.0
1730328883.9583929,3.0
1730328883.9636607,3.0
1730328883.967216,3.0
1730328883.9705524,3.0
1730328883.974434,3.0
1730328883.978439,3.0
1730328883.982483,3.0
1730328883.986513,3.0
1730328883.9909377,3.0
1730328883.995759,3.0
1730328883.998361,3.0
1730328884.0026915,3.0
1730328884.0068808,3.0
1730328884.011063,3.0
1730328884.0144055,3.0
1730328884.0186193,3.0
1730328884.023828,3.0
1730328884.0264492,3.0
1730328884.0304673,3.0
1730328884.0344849,3.0
1730328884.038804,3.0
1730328884.0423343,3.0
1730328884.0463915,3.0
1730328884.0516896,3.0
1730328884.0549967,3.0
1730328884.0577989,3.0
1730328884.0625186,3.0
1730328884.06636,3.0
1730328884.070712,3.0
1730328884.0743763,3.0
1730328884.0786493,3.0
1730328884.081784,3.0
1730328884.0860944,3.0
1730328884.0908897,3.0
1730328884.0949805,3.0
1730328884.0991545,3.0
1730328884.1027412,3.0
1730328884.1060069,3.0
1730328884.1096327,3.0
1730328884.1138065,3.0
1730328884.1187484,3.0
1730328884.122919,3.0
1730328884.1266837,3.0
1730328884.1307626,3.0
1730328884.1346076,3.0
1730328884.1379144,3.0
1730328884.1414757,3.0
1730328884.1470642,3.0
1730328884.1504693,3.0
1730328884.1550193,3.0
1730328884.1585658,3.0
1730328884.1630366,3.0
1730328884.165614,3.0
1730328884.1697,3.0
1730328884.1745255,3.0
1730328884.178759,3.0
1730328884.182658,3.0
1730328884.186869,3.0
1730328884.1896951,3.0
1730328884.1938398,3.0
1730328884.19797,3.0
1730328884.2018635,3.0
1730328884.207254,3.0
1730328884.211171,3.0
1730328884.2138827,3.0
1730328884.2177303,3.0
1730328884.2220075,3.0
1730328884.225664,3.0
1730328884.2297287,3.0
1730328884.2346704,3.0
1730328884.238659,3.0
1730328884.2416203,3.0
1730328884.2457356,3.0
1730328884.2496126,3.0
1730328884.2538004,3.0
1730328884.2576268,3.0
1730328884.2627397,3.0
1730328884.2666025,3.0
1730328884.269798,3.0
1730328884.273986,3.0
1730328884.2778156,3.0
1730328884.2819476,3.0
1730328884.2859342,3.0
1730328884.2908056,3.0
1730328884.294819,3.0
1730328884.2978685,3.0
1730328884.30172,3.0
1730328884.3058653,3.0
1730328884.3097398,3.0
1730328884.3138745,3.0
1730328884.318784,3.0
1730328884.3218365,3.0
1730328884.324787,3.0
1730328884.3298967,3.0
1730328884.3338523,3.0
1730328884.3378787,3.0
1730328884.3417206,3.0
1730328884.3467872,3.0
1730328884.3498127,3.0
1730328884.3529823,3.0
1730328884.3578193,3.0
1730328884.3619375,3.0
1730328884.3658504,3.0
1730328884.369977,3.0
1730328884.3747704,3.0
1730328884.3778734,3.0
1730328884.3808422,3.0
1730328884.386027,3.0
1730328884.3900423,3.0
1730328884.3940244,3.0
1730328884.3979983,3.0
1730328884.4018495,3.0
1730328884.4058695,3.0
1730328884.4088786,3.0
1730328884.414101,3.0
1730328884.4181557,3.0
1730328884.4221516,3.0
1730328884.426201,3.0
1730328884.4291313,3.0
1730328884.432973,3.0
1730328884.4371169,3.0
1730328884.4409184,3.0
1730328884.4462335,3.0
1730328884.4499404,3.0
1730328884.4542854,3.0
1730328884.4573305,3.0
1730328884.4612005,3.0
1730328884.465074,3.0
1730328884.4690475,3.0
1730328884.4740877,3.0
1730328884.4781516,3.0
1730328889.4797113,3.0
1730328889.4835496,3.0
1730328889.4877071,3.0
1730328889.4926507,3.0
1730328889.4964824,3.0
1730328889.500558,3.0
1730328889.5035472,3.0
1730328889.50862,3.0
1730328889.5125134,3.0
1730328889.5165944,3.0
1730328889.5197947,3.0
1730328889.5235715,3.0
1730328889.5278025,3.0
1730328889.5315917,3.0
1730328889.5372243,3.0
1730328889.54084,3.0
1730328889.5437217,3.0
1730328889.5475724,3.0
1730328889.551734,3.0
1730328889.5557275,3.0
1730328889.5597389,3.0
1730328889.5637438,3.0
1730328889.5687437,3.0
1730328889.5717475,3.0
1730328889.5757585,3.0
1730328889.5797672,3.0
1730328889.5837755,3.0
1730328889.587799,3.0
1730328889.5917933,3.0
1730328889.596784,3.0
1730328889.5997808,3.0
1730328889.603788,3.0
1730328889.60781,3.0
1730328889.611802,3.0
1730328889.615816,3.0
1730328889.6198275,3.0
1730328889.624849,3.0
1730328889.6278353,3.0
1730328889.6316988,3.0
1730328889.6357522,3.0
1730328889.6397302,3.0
1730328889.643938,3.0
1730328889.6476896,3.0
1730328889.65178,3.0
1730328889.654913,3.0
1730328889.659976,3.0
1730328889.663973,3.0
1730328889.6679668,3.0
1730328889.6719935,3.0
1730328889.67595,3.0
1730328889.6799564,3.0
1730328889.682963,3.0
1730328889.686976,3.0
1730328889.6920223,3.0
1730328889.6960113,3.0
1730328889.7000942,3.0
1730328889.7040958,3.0
1730328889.7080092,3.0
1730328889.7110412,3.0
1730328889.7148864,3.0
1730328889.7200303,3.0
1730328889.7239046,3.0
1730328889.7280228,3.0
1730328889.7318702,3.0
1730328889.7360046,3.0
1730328889.7410517,3.0
1730328889.7439342,3.0
1730328889.747924,3.0
1730328889.7520556,3.0
1730328889.7560363,3.0
1730328889.7602873,3.0
1730328889.7630775,3.0
1730328889.767322,3.0
1730328889.77112,3.0
1730328889.7761643,3.0
1730328889.780176,3.0
1730328889.7841468,3.0
1730328889.7871974,3.0
1730328889.791217,3.0
1730328889.79527,3.0
1730328889.7991557,3.0
1730328889.802991,3.0
1730328889.8082016,3.0
1730328889.8122053,3.0
1730328889.8150368,3.0
1730328889.819228,3.0
1730328889.823017,3.0
1730328889.8272133,3.0
1730328889.8310025,3.0
1730328889.836178,3.0
1730328889.8401024,3.0
1730328889.8431392,3.0
1730328889.8470972,3.0
1730328889.8512812,3.0
1730328889.8551517,3.0
1730328889.8612423,3.0
1730328889.8641243,3.0
1730328889.86853,3.0
1730328889.8714392,3.0
1730328889.8752875,3.0
1730328889.879315,3.0
1730328889.8834815,3.0
1730328889.8872252,3.0
1730328889.891222,3.0
1730328889.8963668,3.0
1730328889.899233,3.0
1730328889.9033787,3.0
1730328889.9071865,3.0
1730328889.9113705,3.0
1730328889.915286,3.0
1730328889.9203863,3.0
1730328889.9231596,3.0
1730328889.9263852,3.0
1730328889.931218,3.0
1730328889.9354548,3.0
1730328889.9391584,3.0
1730328889.9433932,3.0
1730328889.948325,3.0
1730328889.9514298,3.0
1730328889.9544208,3.0
1730328889.9593253,3.0
1730328889.9642065,3.0
1730328889.968564,3.0
1730328889.971568,3.0
1730328889.9765472,3.0
1730328889.9795663,3.0
1730328889.982283,3.0
1730328889.9874177,3.0
1730328889.9917004,3.0
1730328889.995612,3.0
1730328889.9996266,3.0
1730328890.003595,3.0
1730328890.0074077,3.0
1730328890.010565,3.0
1730328890.0144193,3.0
1730328890.01952,3.0
1730328890.0233936,3.0
1730328890.0275545,3.0
1730328890.0307767,3.0
1730328890.034486,3.0
1730328890.038762,3.0
1730328890.0427885,3.0
1730328890.0476763,3.0
1730328890.0516613,3.0
1730328890.0557096,3.0
1730328890.058588,3.0
1730328890.0626287,3.0
1730328890.066596,3.0
1730328890.070638,3.0
1730328890.0755792,3.0
1730328890.0796175,3.0
1730328890.0839076,3.0
1730328890.0868373,3.0
1730328890.090694,3.0
1730328890.0944874,3.0
1730328890.0985262,3.0
1730328890.1036704,3.0
1730328890.107674,3.0
1730328890.111686,3.0
1730328890.114537,3.0
1730328890.118708,3.0
1730328890.122486,3.0
1730328890.1267197,3.0
1730328890.130725,3.0
1730328890.135756,3.0
1730328890.1387608,3.0
1730328890.1428173,3.0
1730328890.1467948,3.0
1730328890.1508183,3.0
1730328890.1548126,3.0
1730328890.1588058,3.0
1730328890.1638212,3.0
1730328890.1668308,3.0
1730328890.1698096,3.0
1730328890.1748292,3.0
1730328890.178808,3.0
1730328890.1828356,3.0
1730328890.1867514,3.0
1730328890.19183,3.0
1730328890.1948793,3.0
1730328890.1987154,3.0
1730328890.202902,3.0
1730328890.2066453,3.0
1730328890.2108188,3.0
1730328890.2146668,3.0
1730328890.218898,3.0
1730328890.2227278,3.0
1730328890.225917,3.0
1730328890.2308354,3.0
1730328890.2349255,3.0
1730328890.23875,3.0
1730328890.242838,3.0
1730328890.2478783,3.0
1730328890.2509055,3.0
1730328890.253972,3.0
1730328890.2589622,3.0
1730328890.2629876,3.0
1730328890.2670074,3.0
1730328890.270842,3.0
1730328890.273744,3.0
1730328890.277979,3.0
1730328890.2817698,3.0
1730328890.2869074,3.0
1730328890.2908256,3.0
1730328890.294792,3.0
1730328890.2989433,3.0
1730328890.3018029,3.0
1730328890.3057606,3.0
1730328890.309972,3.0
1730328890.3148425,3.0
1730328890.319018,3.0
1730328890.3228168,3.0
1730328890.327078,3.0
1730328890.330323,3.0
1730328890.3342476,3.0
1730328890.3380616,3.0
1730328890.341958,3.0
1730328890.3471005,3.0
1730328890.3509002,3.0
1730328890.3551068,3.0
1730328890.358137,3.0
1730328890.361979,3.0
1730328890.3660138,3.0
1730328890.3700888,3.0
1730328890.3751285,3.0
1730328890.3791285,3.0
1730328890.382018,3.0
1730328890.386042,3.0
1730328890.390013,3.0
1730328890.3941145,3.0
1730328890.39792,3.0
1730328890.4021392,3.0
1730328890.4071753,3.0
1730328890.4104505,3.0
1730328890.4141526,3.0
1730328890.4185245,3.0
1730328890.4222164,3.0
1730328890.426386,3.0
1730328890.430406,3.0
1730328890.4354196,3.0
1730328890.4382222,3.0
1730328890.4422936,3.0
1730328890.4461415,3.0
1730328890.4508183,3.0
1730328890.4543767,3.0
1730328890.4583995,3.0
1730328890.4631755,3.0
1730328890.4661517,3.0
1730328890.470332,3.0
1730328890.4742808,3.0
1730328890.478504,3.0
1730328890.4821105,3.0
1730328890.4865038,3.0
1730328890.4914448,3.0
1730328890.494396,3.0
1730328890.4981716,3.0
1730328890.502362,3.0
1730328890.5062227,3.0
1730328890.5108004,3.0
1730328890.5142677,3.0
1730328890.5187216,3.0
1730328890.521319,3.0
1730328890.525794,3.0
1730328890.530348,3.0
1730328890.534415,3.0
1730328890.5383952,3.0
1730328890.5422792,3.0
1730328890.5464249,3.0
1730328890.549282,3.0
1730328890.5533583,3.0
1730328890.558458,3.0
1730328890.5624025,3.0
1730328890.5663624,3.0
1730328890.570371,3.0
1730328890.5732195,3.0
1730328890.5774767,3.0
1730328890.5813327,3.0
1730328890.5864952,3.0
1730328890.5902483,3.0
1730328890.5944717,3.0
1730328890.598278,3.0
1730328890.6024256,3.0
1730328890.6055765,3.0
1730328890.6095169,3.0
1730328890.6143117,3.0
1730328890.6184895,3.0
1730328890.6223824,3.0
1730328890.6255443,3.0
1730328890.629554,3.0
1730328890.6335824,3.0
1730328890.637604,3.0
1730328890.6425347,3.0
1730328890.6466782,3.0
1730328890.6503932,3.0
1730328890.6539867,3.0
1730328890.6575289,3.0
1730328890.661762,3.0
1730328890.6653888,3.0
1730328890.6700425,3.0
1730328890.6745377,3.0
1730328890.678799,3.0
1730328890.6815205,3.0
1730328890.685698,3.0
1730328890.6895328,3.0
1730328890.693745,3.0
1730328890.697435,3.0
1730328890.702616,3.0
1730328890.706508,3.0
1730328890.7098253,3.0
1730328890.7138937,3.0
1730328890.7177598,3.0
1730328890.7219827,3.0
1730328890.7259724,3.0
1730328890.7307332,3.0
1730328890.7347856,3.0
1730328890.7380197,3.0
1730328890.7415757,3.0
1730328890.7455611,3.0
1730328890.7495728,3.0
1730328890.753503,3.0
1730328890.758524,3.0
1730328890.761447,3.0
1730328890.765479,3.0
1730328890.7695096,3.0
1730328890.773559,3.0
1730328890.7775917,3.0
1730328890.7815888,3.0
1730328890.7855916,3.0
1730328890.789581,3.0
1730328890.792624,3.0
1730328890.7975535,3.0
1730328890.8015604,3.0
1730328890.805557,3.0
1730328890.809597,3.0
1730328890.8136525,3.0
1730328890.81757,3.0
1730328890.82061,3.0
1730328890.825593,3.0
1730328890.8295774,3.0
1730328890.8337011,3.0
1730328890.837595,3.0
1730328890.8416097,3.0
1730328890.8456118,3.0
1730328890.8486412,3.0
1730328890.8526375,3.0
1730328890.857638,3.0
1730328890.8616333,3.0
1730328890.8656447,3.0
1730328890.86864,3.0
1730328890.872671,3.0
1730328890.8766675,3.0
1730328890.8806975,3.0
1730328890.8857007,3.0
1730328890.889704,3.0
1730328890.893714,3.0
1730328890.8966992,3.0
1730328890.9007535,3.0
1730328890.904785,3.0
1730328890.908786,3.0
1730328890.9137423,3.0
1730328890.917801,3.0
1730328890.9220245,3.0
1730328890.9254737,3.0
1730328890.9293325,3.0
1730328890.9330397,3.0
1730328890.9372036,3.0
1730328890.9419794,3.0
1730328890.9461775,3.0
1730328890.9504864,3.0
1730328890.953168,3.0
1730328890.956948,3.0
1730328890.9610684,3.0
1730328890.964912,3.0
1730328890.9695065,3.0
1730328890.9739618,3.0
1730328890.9783993,3.0
1730328890.980889,3.0
1730328890.985478,3.0
1730328890.9889352,3.0
1730328890.9932864,3.0
1730328890.9978783,3.0
1730328891.001943,3.0
1730328891.0049949,3.0
1730328891.0089197,3.0
1730328891.0129025,3.0
1730328891.0168705,3.0
1730328891.0209086,3.0
1730328891.0249643,3.0
1730328891.0299237,3.0
1730328891.0329118,3.0
1730328891.0369282,3.0
1730328891.0409267,3.0
1730328891.044923,3.0
1730328891.0489252,3.0
1730328891.05294,3.0
1730328891.0579598,3.0
1730328891.0609806,3.0
1730328891.0649445,3.0
1730328891.06895,3.0
1730328891.073032,3.0
1730328891.0769784,3.0
1730328891.0809765,3.0
1730328891.085987,3.0
1730328891.0890048,3.0
1730328891.0920205,3.0
1730328891.096975,3.0
1730328891.1009989,3.0
1730328891.1050112,3.0
1730328891.1090324,3.0
1730328891.1130335,3.0
1730328891.1160564,3.0
1730328891.1210492,3.0
1730328891.125094,3.0
1730328891.1290665,3.0
1730328891.1331196,3.0
1730328891.1370883,3.0
1730328891.141078,3.0
1730328891.14407,3.0
1730328891.1481185,3.0
1730328891.153119,3.0
1730328891.15714,3.0
1730328891.1611078,3.0
1730328891.1651316,3.0
1730328891.169144,3.0
1730328891.172101,3.0
1730328891.1762187,3.0
1730328891.1812737,3.0
1730328891.1857984,3.0
1730328891.1892085,3.0
1730328891.1938534,3.0
1730328891.1967592,3.0
1730328891.2006836,3.0
1730328891.2047255,3.0
1730328891.2089798,3.0
1730328891.2136824,3.0
1730328891.2175293,3.0
1730328891.221722,3.0
1730328891.2244098,3.0
1730328891.2286427,3.0
1730328891.2324233,3.0
1730328891.236653,3.0
1730328891.2416828,3.0
1730328891.245864,3.0
1730328891.2484353,3.0
1730328891.2523615,3.0
1730328891.2563047,3.0
1730328891.2603478,3.0
1730328891.2642612,3.0
1730328891.2694497,3.0
1730328891.2733295,3.0
1730328891.2763133,3.0
1730328891.2802937,3.0
1730328891.284316,3.0
1730328891.2883184,3.0
1730328891.292395,3.0
1730328891.2963116,3.0
1730328891.3014529,3.0
1730328891.304319,3.0
1730328891.3083174,3.0
1730328891.312329,3.0
1730328891.31634,3.0
1730328891.320367,3.0
1730328891.3243988,3.0
1730328891.3294525,3.0
1730328891.3324084,3.0
1730328891.33637,3.0
1730328891.340407,3.0
1730328891.3443713,3.0
1730328891.348426,3.0
1730328891.353452,3.0
1730328891.3564413,3.0
1730328891.359418,3.0
1730328891.364412,3.0
1730328891.3684547,3.0
1730328891.3724437,3.0
1730328891.3764389,3.0
1730328891.3804617,3.0
1730328891.3844917,3.0
1730328891.387477,3.0
1730328891.3915503,3.0
1730328891.396557,3.0
1730328891.400542,3.0
1730328891.4045637,3.0
1730328891.4085908,3.0
1730328891.412599,3.0
1730328891.41558,3.0
1730328891.419572,3.0
1730328891.4245763,3.0
1730328891.4286232,3.0
1730328891.432659,3.0
1730328891.4366877,3.0
1730328891.4406583,3.0
1730328891.4444053,3.0
1730328891.447653,3.0
1730328891.452846,3.0
1730328891.4567027,3.0
1730328891.4607928,3.0
1730328891.4647088,3.0
1730328891.4680405,3.0
1730328891.4717612,3.0
1730328891.4759915,3.0
1730328891.480698,3.0
1730328891.485033,3.0
1730328891.488878,3.0
1730328891.4923427,3.0
1730328891.4964902,3.0
1730328891.5004306,3.0
1730328891.5038989,3.0
1730328891.5093815,3.0
1730328891.512916,3.0
1730328891.5167303,3.0
1730328891.519729,3.0
1730328891.52376,3.0
1730328891.5278287,3.0
1730328891.5317595,3.0
1730328891.5356848,3.0
1730328891.54071,3.0
1730328891.5447085,3.0
1730328891.5477552,3.0
1730328891.5517063,3.0
1730328891.5557387,3.0
1730328891.559733,3.0
1730328891.5637429,3.0
1730328891.5687752,3.0
1730328891.572772,3.0
1730328891.5758147,3.0
1730328891.5797763,3.0
1730328891.583802,3.0
1730328891.5878356,3.0
1730328891.5918322,3.0
1730328891.5968757,3.0
1730328891.599834,3.0
1730328891.6028256,3.0
1730328891.6078737,3.0
1730328891.6118357,3.0
1730328891.615863,3.0
1730328891.6198804,3.0
1730328891.6248891,3.0
1730328891.6278703,3.0
1730328891.6309729,3.0
1730328891.6359062,3.0
1730328891.6399236,3.0
1730328891.6438928,3.0
1730328891.6479394,3.0
1730328891.6519067,3.0
1730328891.6559317,3.0
1730328891.6589384,3.0
1730328891.6639264,3.0
1730328891.6679492,3.0
1730328891.6719434,3.0
1730328891.675975,3.0
1730328891.680027,3.0
1730328891.6840384,3.0
1730328891.687046,3.0
1730328891.6920018,3.0
1730328891.6961453,3.0
1730328891.700116,3.0
1730328891.7041762,3.0
1730328891.7072735,3.0
1730328891.7110837,3.0
1730328891.71514,3.0
1730328891.7194357,3.0
1730328891.7244651,3.0
1730328891.7286248,3.0
1730328891.7321043,3.0
1730328891.735525,3.0
1730328891.7392695,3.0
1730328891.743323,3.0
1730328891.7471488,3.0
1730328891.7523012,3.0
1730328891.7561665,3.0
1730328891.760808,3.0
1730328891.7635727,3.0
1730328891.767304,3.0
1730328891.7711768,3.0
1730328891.775182,3.0
1730328891.780131,3.0
1730328891.784145,3.0
1730328891.7881548,3.0
1730328891.7911782,3.0
1730328891.795164,3.0
1730328891.7991743,3.0
1730328891.8031747,3.0
1730328891.8072157,3.0
1730328891.812194,3.0
1730328891.8162026,3.0
1730328891.8191953,3.0
1730328891.8232408,3.0
1730328891.8272245,3.0
1730328891.83123,3.0
1730328891.8352437,3.0
1730328891.840268,3.0
1730328891.8432505,3.0
1730328891.8472316,3.0
1730328891.8514483,3.0
1730328891.8552485,3.0
1730328891.859262,3.0
1730328891.8632874,3.0
1730328891.868296,3.0
1730328891.8714204,3.0
1730328891.8753068,3.0
1730328891.879295,3.0
1730328891.8833988,3.0
1730328891.887312,3.0
1730328891.8914907,3.0
1730328891.8963368,3.0
1730328891.8993592,3.0
1730328891.9033675,3.0
1730328891.9073637,3.0
1730328891.91149,3.0
1730328891.9153843,3.0
1730328891.919387,3.0
1730328891.9243956,3.0
1730328891.9273968,3.0
1730328891.93043,3.0
1730328891.9355965,3.0
1730328891.9394772,3.0
1730328891.943618,3.0
1730328891.9474442,3.0
1730328891.9522915,3.0
1730328891.954762,3.0
1730328891.9589896,3.0
1730328891.963853,3.0
1730328891.9678109,3.0
1730328891.9716055,3.0
1730328891.9760344,3.0
1730328891.9789877,3.0
1730328891.98289,3.0
1730328891.9871428,3.0
1730328891.9922132,3.0
1730328891.9962714,3.0
1730328892.000177,3.0
1730328892.0039887,3.0
1730328892.0066345,3.0
1730328892.0113988,3.0
1730328892.0146904,3.0
1730328892.019718,3.0
1730328892.0236952,3.0
1730328892.0276976,3.0
1730328892.031584,3.0
1730328892.034576,3.0
1730328892.03857,3.0
1730328892.0425775,3.0
1730328892.0465913,3.0
1730328892.0515969,3.0
1730328892.055612,3.0
1730328892.0596173,3.0
1730328892.0626383,3.0
1730328892.0666618,3.0
1730328892.0706308,3.0
1730328892.0746412,3.0
1730328892.078657,3.0
1730328892.083666,3.0
1730328892.0866437,3.0
1730328892.0906618,3.0
1730328892.0946696,3.0
1730328892.0986948,3.0
1730328892.1026723,3.0
1730328892.107705,3.0
1730328892.1116838,3.0
1730328892.1146789,3.0
1730328892.118739,3.0
1730328892.1227286,3.0
1730328892.1267147,3.0
1730328892.1307209,3.0
1730328892.1347508,3.0
1730328892.1397667,3.0
1730328892.142748,3.0
1730328892.146737,3.0
1730328892.1507783,3.0
1730328892.1547835,3.0
1730328892.1587625,3.0
1730328892.1631117,3.0
1730328892.1678317,3.0
1730328892.1707697,3.0
1730328892.1748009,3.0
1730328892.1788108,3.0
1730328892.182877,3.0
1730328892.1868591,3.0
1730328892.191857,3.0
1730328892.1948953,3.0
1730328892.1979349,3.0
1730328892.2035675,3.0
1730328892.2072368,3.0
1730328892.2112565,3.0
1730328892.2151065,3.0
1730328892.2206244,3.0
1730328892.2229297,3.0
1730328892.22632,3.0
1730328892.231069,3.0
1730328892.2354913,3.0
1730328892.23898,3.0
1730328892.2433653,3.0
1730328892.2470436,3.0
1730328892.2511716,3.0
1730328892.2543228,3.0
1730328892.2586684,3.0
1730328892.2635314,3.0
1730328892.2672718,3.0
1730328892.2711709,3.0
1730328892.2756329,3.0
1730328892.2790415,3.0
1730328892.28207,3.0
1730328892.2860875,3.0
1730328892.2910764,3.0
1730328892.2949872,3.0
1730328892.2990253,3.0
1730328892.3020575,3.0
1730328892.3060129,3.0
1730328892.3100016,3.0
1730328892.314028,3.0
1730328892.3190572,3.0
1730328892.3230157,3.0
1730328892.3270276,3.0
1730328892.330032,3.0
1730328892.3340473,3.0
1730328892.3380475,3.0
1730328892.3420737,3.0
1730328892.3470564,3.0
1730328892.3510664,3.0
1730328892.3550875,3.0
1730328892.3581235,3.0
1730328892.3620975,3.0
1730328892.3661244,3.0
1730328892.3701346,3.0
1730328892.3741908,3.0
1730328892.3791096,3.0
1730328892.3831398,3.0
1730328892.3861403,3.0
1730328892.390156,3.0
1730328892.394141,3.0
1730328892.3981931,3.0
1730328892.402188,3.0
1730328892.407182,3.0
1730328892.4111855,3.0
1730328892.4142,3.0
1730328892.4182088,3.0
1730328892.4222367,3.0
1730328892.4262376,3.0
1730328892.4302115,3.0
1730328892.435234,3.0
1730328892.4382708,3.0
1730328892.4413407,3.0
1730328892.446246,3.0
1730328892.45027,3.0
1730328892.4543364,3.0
1730328892.4583294,3.0
1730328892.4632883,3.0
1730328892.4665537,3.0
1730328892.4706433,3.0
1730328892.474843,3.0
1730328892.4788008,3.0
1730328892.4825122,3.0
1730328892.486974,3.0
1730328892.492162,3.0
1730328892.4944527,3.0
1730328892.497435,3.0
1730328892.5026064,3.0
1730328892.5065725,3.0
1730328892.5108037,3.0
1730328892.514537,3.0
1730328892.5200384,3.0
1730328892.5224316,3.0
1730328892.5258424,3.0
1730328892.5304718,3.0
1730328892.5347395,3.0
1730328892.5384593,3.0
1730328892.5425396,3.0
1730328892.5454752,3.0
1730328892.5495474,3.0
1730328892.5535004,3.0
1730328892.5574365,3.0
1730328892.562443,3.0
1730328892.5664918,3.0
1730328892.57044,3.0
1730328892.5744731,3.0
1730328892.577458,3.0
1730328892.5814784,3.0
1730328892.5855036,3.0
1730328892.5905116,3.0
1730328892.5945635,3.0
1730328892.5984964,3.0
1730328892.6015573,3.0
1730328892.6055784,3.0
1730328892.609599,3.0
1730328892.613594,3.0
1730328892.6185875,3.0
1730328892.6225996,3.0
1730328892.6266885,3.0
1730328892.629594,3.0
1730328892.6335852,3.0
1730328892.6375797,3.0
1730328892.6415672,3.0
1730328892.6456175,3.0
1730328892.6506038,3.0
1730328892.654616,3.0
1730328892.657629,3.0
1730328892.6615996,3.0
1730328892.665769,3.0
1730328892.6696649,3.0
1730328892.673762,3.0
1730328892.6786644,3.0
1730328892.6816545,3.0
1730328892.6856632,3.0
1730328892.6896856,3.0
1730328892.6936924,3.0
1730328892.6976764,3.0
1730328892.7016976,3.0
1730328892.70674,3.0
1730328892.7098365,3.0
1730328892.7137032,3.0
1730328892.7179673,3.0
1730328892.721708,3.0
1730328892.726362,3.0
1730328892.7300456,3.0
1730328892.7350504,3.0
1730328892.7380364,3.0
1730328892.7419395,3.0
1730328892.7463534,3.0
1730328892.7504115,3.0
1730328892.7544708,3.0
1730328892.758505,3.0
1730328892.7632368,3.0
1730328892.7665534,3.0
1730328892.7692266,3.0
1730328892.774048,3.0
1730328892.7784932,3.0
1730328892.7819648,3.0
1730328892.7865002,3.0
1730328892.789904,3.0
1730328892.7933,3.0
1730328892.7979083,3.0
1730328892.8020177,3.0
1730328892.8059063,3.0
1730328892.809951,3.0
1730328892.813918,3.0
1730328892.8178835,3.0
1730328892.820864,3.0
1730328892.8248906,3.0
1730328892.8298736,3.0
1730328892.8338835,3.0
1730328892.8379056,3.0
1730328892.8418863,3.0
1730328892.8449028,3.0
1730328892.8489387,3.0
1730328892.8529248,3.0
1730328892.8569565,3.0
1730328892.8619423,3.0
1730328892.8659527,3.0
1730328892.8699536,3.0
1730328892.872997,3.0
1730328892.876992,3.0
1730328892.8809996,3.0
1730328892.8849914,3.0
1730328892.890025,3.0
1730328892.893993,3.0
1730328892.8980572,3.0
1730328892.9010067,3.0
1730328892.905,3.0
1730328892.9090266,3.0
1730328892.9130328,3.0
1730328892.9180417,3.0
1730328892.9220364,3.0
1730328892.925056,3.0
1730328892.9290955,3.0
1730328892.93308,3.0
1730328892.9370754,3.0
1730328892.941111,3.0
1730328892.9460564,3.0
1730328892.9500935,3.0
1730328892.9531047,3.0
1730328892.9571104,3.0
1730328892.9610977,3.0
1730328892.9651191,3.0
1730328892.9691272,3.0
1730328892.9741256,3.0
1730328892.9781456,3.0
1730328892.9812236,3.0
1730328892.9852617,3.0
1730328892.9891856,3.0
1730328892.9932456,3.0
1730328892.9975576,3.0
1730328893.0020907,3.0
1730328893.0063417,3.0
1730328893.0096345,3.0
1730328893.0135312,3.0
1730328893.0174873,3.0
1730328893.0217068,3.0
1730328893.0255256,3.0
1730328893.030259,3.0
1730328893.0339143,3.0
1730328893.0367796,3.0
1730328893.041639,3.0
1730328893.045885,3.0
1730328893.0499835,3.0
1730328893.0537753,3.0
1730328893.0576427,3.0
1730328893.0618613,3.0
1730328893.064299,3.0
1730328893.0683796,3.0
1730328893.0733278,3.0
1730328893.0772731,3.0
1730328893.0814848,3.0
1730328893.0853996,3.0
1730328893.089461,3.0
1730328893.0923083,3.0
1730328893.0972917,3.0
1730328893.101429,3.0
1730328893.1053092,3.0
1730328893.1093185,3.0
1730328893.1133084,3.0
1730328893.117406,3.0
1730328893.120417,3.0
1730328893.1243515,3.0
1730328893.1293368,3.0
1730328893.133378,3.0
1730328893.1373804,3.0
1730328893.141523,3.0
1730328893.1454177,3.0
1730328893.1484127,3.0
1730328893.152434,3.0
1730328893.1573884,3.0
1730328893.1614742,3.0
1730328893.1654356,3.0
1730328893.1694236,3.0
1730328893.1724477,3.0
1730328893.1764853,3.0
1730328893.180457,3.0
1730328893.1844678,3.0
1730328893.1894848,3.0
1730328893.1935012,3.0
1730328893.1964712,3.0
1730328893.2005749,3.0
1730328893.2046072,3.0
1730328893.208584,3.0
1730328893.212567,3.0
1730328893.2176306,3.0
1730328893.22157,3.0
1730328893.2246332,3.0
1730328893.2285662,3.0
1730328893.2325947,3.0
1730328893.2366996,3.0
1730328893.2407238,3.0
1730328893.245858,3.0
1730328893.2499754,3.0
1730328893.2528913,3.0
1730328893.2568357,3.0
1730328893.2609031,3.0
1730328893.2646658,3.0
1730328893.2689948,3.0
1730328893.273847,3.0
1730328893.2780712,3.0
1730328893.2806685,3.0
1730328893.2850451,3.0
1730328893.2898643,3.0
1730328893.292874,3.0
1730328893.2967916,3.0
1730328893.3008935,3.0
1730328893.3048549,3.0
1730328893.308895,3.0
