Fp1,C3,time_board
3212.236250905544,543.39325945297,1730243780.838411
3288.0757198424008,567.6449021869781,1730243780.8422313
3436.223082092176,606.6933997503996,1730243780.8452425
3328.6664877732383,575.2221435573273,1730243780.8492572
3215.4996055960187,539.7722768512102,1730243780.8531191
3289.8191559099146,540.3757739515036,1730243780.8573096
3299.586868236884,704.7952061647424,1730243780.8622875
3219.58997483134,678.2413337518375,1730243780.8663447
3196.724140253561,535.4136866824254,1730243780.8703408
3326.677182516716,634.8118942751759,1730243780.8733268
3282.867763384314,706.0469038542395,1730243780.8773315
3287.226353553099,554.457372958347,1730243780.8813272
3441.520445528084,533.8937680594645,1730243780.8853085
3412.5078812250954,647.6641473369774,1730243780.8894193
3231.5481581149293,686.5561826892117,1730243780.894287
3217.690076552639,695.385121749058,1730243780.8984072
3248.513132156508,604.9276119384303,1730243780.90125
3283.068929084412,587.7167687078439,1730243780.905293
3407.858718378391,585.325132051126,1730243780.9093916
3292.054330355445,612.5272050532348,1730243780.9133708
3186.8670209487705,580.2736378042266,1730243780.9173737
3278.240952282066,588.9237629084305,1730243780.922392
3341.1164094348446,636.8682547650641,1730243780.9264047
3377.840325574914,673.1898395049382,1730243780.9292743
3279.582056949384,666.260798723793,1730243780.9333909
3269.5684754334065,572.584637711601,1730243780.937305
3258.817286350404,629.1792546724386,1730243780.9414155
3291.249667555054,681.1694122754827,1730243780.9454665
3332.3992290972747,624.418333103458,1730243780.950404
3334.165016909244,579.133698837006,1730243780.953394
3293.5966007228617,559.5982741830676,1730243780.956453
3287.8969058867583,574.4174807569362,1730243780.96144
3273.323568501898,701.934182874463,1730243780.9654243
3257.8785130832807,645.741897313821,1730243780.969457
3376.923904052246,540.9122158184309,1730243780.9735055
3334.0085546980567,603.0724171486398,1730243780.978366
3196.120643153268,651.3521851721031,1730243780.9814827
3306.113577617833,645.8760077805529,1730243780.9844918
3288.9250861317023,615.2541178767822,1730243780.9893773
3232.196358704133,681.7505576313207,1730243780.993334
3303.721940961116,630.9003389954971,1730243780.997357
3330.387572096297,601.843071203598,1730243781.001526
3268.6967573996494,615.9917254438074,1730243781.0066426
3257.029146793979,617.2657748777599,1730243781.009368
3299.743330448071,618.6068795450783,1730243781.012372
3284.6335511962834,638.4105251324803,1730243781.017606
3228.418913891186,598.7808822132209,1730243781.0213556
3308.5946212523727,628.8886819945195,1730243781.0255127
3321.8268539699143,670.8652580815861,1730243781.0293777
3274.396452235753,654.8167055626757,1730243781.0336027
3266.863914354314,606.9616206838633,1730243781.0373828
3275.8269638808924,589.7284257088215,1730243781.0406032
3248.267262967499,564.1580300519503,1730243781.0464027
3287.4722227421075,637.4270483764468,1730243781.0496335
3295.2506298125545,638.3434698991144,1730243781.0534213
3326.9006999612693,607.8780422065308,1730243781.057569
3337.428371599719,674.4415371944353,1730243781.061558
3306.22533634011,619.5903563011118,1730243781.0656328
3286.287580285976,554.7255938918107,1730243781.0686395
3287.31576053092,579.9830651263077,1730243781.0725365
3205.4636723355857,687.1820315339603,1730243781.0775013
3320.485749302596,693.0828920701614,1730243781.081622
3276.5422197034623,649.4075834044914,1730243781.085461
3272.9212371017024,610.6943620078996,1730243781.088651
3312.997914910068,594.9587339113634,1730243781.0926547
3366.128011480333,622.2502138912934,1730243781.0964909
3285.035882596479,617.0422574332068,1730243781.1006742
3213.6444108062283,526.5847476225791,1730243781.1056108
3292.9931036225685,578.4631465033468,1730243781.109616
3303.341961305376,690.7583106468095,1730243781.1136775
3269.367309733309,713.1324068465718,1730243781.1166835
3214.8514050068147,637.5611588431786,1730243781.1205485
3262.2147515076103,634.6330803195334,1730243781.12459
3330.8793104743136,616.6399260330112,1730243781.1287856
3275.3799289917865,599.4514345468801,1730243781.1340778
3282.0854523283783,586.9121059074529,1730243781.1375265
3345.787924026004,633.4707896078575,1730243781.1416962
3229.1565214582115,670.8429063371309,1730243781.144736
3251.4412106801524,659.0411852647287,1730243781.1487453
3222.808626032904,590.6895507203998,1730243781.1526504
3243.349879187331,619.4338940899246,1730243781.1566305
3353.3651653963525,622.0266964467403,1730243781.1617477
3310.6956852311714,651.4415921499243,1730243781.1656008
3326.94540345018,604.905260193975,1730243781.1697545
3332.7345052641044,565.4320794859028,1730243781.1727922
3257.0514985384348,577.3232075361261,1730243781.17679
3197.0594164203903,697.352075261125,1730243781.180778
3225.2449661785326,652.8274003061534,1730243781.184795
3247.9543385451248,594.7575682112656,1730243781.1888113
3261.0524607959346,649.0052520042959,1730243781.1938453
3316.4847870450963,666.260798723793,1730243781.19773
3293.7307111895934,654.4590776513908,1730243781.200832
3282.3089697729315,634.8118942751759,1730243781.2047875
3339.70824953416,677.548429673723,1730243781.210852
3321.5362812919952,651.0169090052735,1730243781.2136858
3249.8318850793703,578.552553481168,1730243781.2168512
3286.734615175082,593.2823530772154,1730243781.221776
3281.236086039077,640.7798100447428,1730243781.2253575
3293.0378071114787,643.7302403128434,1730243781.2290356
3268.629702166284,617.1540161554833,1730243781.2329967
3178.887448178226,603.6088590155672,1730243781.2369215
3277.905676115236,619.3444871121034,1730243781.240964
3322.497406303574,611.4990248082906,1730243781.2453046
3246.7920478334486,575.4680127463356,1730243781.2501616
3276.7210336591047,560.0900125610843,1730243781.2533302
3350.101810705878,692.9040781145189,1730243781.256968
3249.1166292568005,717.7145144599098,1730243781.261406
3184.095404636312,675.5144209282901,1730243781.2649777
3169.164439340167,671.0440720372286,1730243781.268965
3266.662748654217,619.2327283898269,1730243781.2729535
3394.581782171939,617.489292322313,1730243781.2778
3347.7325257936154,628.0616674496731,1730243781.2809212
3193.1255093962563,636.1082954535837,1730243781.2840178
3209.2187654040777,605.7546264832768,1730243781.2889256
3315.724827733616,620.1044464235838,1730243781.2930496
3296.524679246507,629.1121994390726,1730243781.296877
3307.7899584519814,596.746873467788,1730243781.301056
3269.7025859001383,586.3086088071595,1730243781.304839
3278.1068418153336,645.9207112694635,1730243781.3080869
3284.9464756186576,631.7050017958882,1730243781.3120816
3281.9289901171915,621.1773301574386,1730243781.316928
3278.7550424045376,650.324004927159,1730243781.321036
3289.193307065166,679.224810507871,1730243781.32503
3193.3713785852647,683.1140140430945,1730243781.3288608
3193.349026840809,582.1958878273831,1730243781.333042
3281.5713622059066,606.2463648612935,1730243781.335936
3312.260307343043,656.5377898857344,1730243781.340094
3278.486821471074,676.5426011732342,1730243781.345075
3236.778466317471,635.7283157978435,1730243781.349172
3235.549120372429,560.1123643055397,1730243781.3532336
3313.5567085214507,619.2103766453715,1730243781.357052
3282.398376750753,670.0605952811951,1730243781.3620489
3241.6287948642725,675.0897377836392,1730243781.3651404
3278.93385636018,604.6593910049667,1730243781.3679743
3285.214696552121,640.2880716667261,1730243781.3730197
3240.131227985767,687.8749356120749,1730243781.377143
3290.422653010208,654.8837607960417,1730243781.3811023
3329.7617232515486,557.5419136931794,1730243781.3851578
3268.584998677373,557.5419136931794,1730243781.3911676
3209.3081723818987,665.7020051124102,1730243781.394162
3260.9854055625688,693.9769618483737,1730243781.3970847
3275.26817026951,602.7818444707209,1730243781.4012172
3221.869852765781,572.070547589129,1730243781.4050157
3261.4547921961303,644.4454961354132,1730243781.4102352
3268.1826672771776,708.9526306334294,1730243781.4152167
3261.588902662862,662.6845196109438,1730243781.4182272
3306.1806328512,596.0092659007628,1730243781.4210708
3287.338112275376,631.1685599289608,1730243781.4242313
3251.128286257778,720.2179098389041,1730243781.4282207
3215.678419551661,615.8799667215308,1730243781.4332294
3247.8872833117584,548.5118089332353,1730243781.4371498
3367.647930103294,598.1773851129276,1730243781.4402592
3362.61878760085,621.4679028353576,1730243781.444245
3216.7289515410607,629.5592343281787,1730243781.448084
3196.7017885091054,663.1986097334159,1730243781.4522612
3235.236195950055,666.1713917459717,1730243781.456094
3249.4519054236303,671.8487348376196,1730243781.460245
3202.6026490453064,637.8293797766423,1730243781.465228
3216.393675374231,604.9946671717962,1730243781.468131
3245.674460610683,597.0821496346175,1730243781.4720917
3312.305010831953,644.1549234574942,1730243781.4771292
3248.066097267401,715.6134504811109,1730243781.4822292
3208.503509581508,649.2734729377596,1730243781.4860978
3293.663655956228,585.034559373207,1730243781.4903452
3291.875516399803,661.4775254103572,1730243781.493399
3233.358649415809,677.6601883959995,1730243781.4963698
3292.836641411381,593.0141321437517,1730243781.5004022
3331.728676763616,605.6875712499108,1730243781.5042276
3229.5812046028623,662.2151329773824,1730243781.5084803
3214.6725910511723,659.9576067873963,1730243781.512251
3239.125399485278,616.3717050995475,1730243781.5165305
3262.7958968634484,610.9625829413633,1730243781.5212524
3274.2176382801104,646.5912636031227,1730243781.5249293
3251.7988385914373,663.0868510111393,1730243781.5286112
3280.140850560767,666.8866475685415,1730243781.5325236
3247.283786211465,593.6623327329556,1730243781.5371704
3248.334318200865,620.4173708459581,1730243781.5408442
3269.099088799845,644.1772752019496,1730243781.54492
3276.609274936828,614.6953242653996,1730243781.5486045
3257.3420712163534,641.2268449338491,1730243781.5518875
3293.820118167415,654.8614090515863,1730243781.5567818
3274.955245847136,685.7962233777313,1730243781.5616963
3236.532597128463,643.2608536792819,1730243781.565954
3291.31672278842,609.6661817629555,1730243781.5685885
3281.9289901171915,621.0208679462514,1730243781.5724635
3239.751248330027,662.6174643775779,1730243781.5767815
3207.095349680824,629.6039378170893,1730243781.5793571
3220.126416698268,599.2726205912377,1730243781.5836587
3262.684138141172,657.4095079194914,1730243781.5883708
3248.513132156508,679.0683482966839,1730243781.592914
3267.6685771547054,634.9683564863631,1730243781.5965192
3262.3712137187977,576.5855999691009,1730243781.6007934
3252.1117630138115,643.9090542684859,1730243781.604416
3293.261324556032,684.9245053439744,1730243781.6074872
3282.4430802396632,673.4133569494912,1730243781.6117885
3216.5501375854183,608.7497602402879,1730243781.6167085
3228.620079591284,617.0422574332068,1730243781.6205008
3244.35570768782,707.1197875880943,1730243781.6246607
3275.7375569030714,690.288924013248,1730243781.628656
3296.837603668881,600.680780491922,1730243781.6316547
3224.5967655893287,607.4980625507907,1730243781.635617
3209.4199311041752,638.4552286213909,1730243781.6394382
3271.1107458008228,646.5465601142121,1730243781.644912
3295.3400367903755,619.9032807234861,1730243781.6486056
3238.6783645961723,574.3727772680256,1730243781.6529117
3248.624890878784,617.1540161554833,1730243781.6565669
3282.6665976842164,688.970171090385,1730243781.6609116
3285.2370482965766,663.1986097334159,1730243781.6635237
3253.184646747666,623.680725536433,1730243781.6674497
3300.950324648657,634.2978041527039,1730243781.672593
3257.2079607496216,674.41918544998,1730243781.6766324
3200.9262682111585,669.7476708588208,1730243781.6806097
3228.5083208690075,601.3289810811259,1730243781.6836092
3254.1681235037,600.390207814003,1730243781.6874356
3258.347899716842,678.6660168964884,1730243781.6916203
3240.622966363784,680.5659151751894,1730243781.6955037
3230.1176464697896,604.5699840271454,1730243781.7007885
3198.1546518987006,576.6973586913775,1730243781.7044704
3300.5479932484623,641.7632868007764,1730243781.708568
3367.1785434697326,642.3667839010697,1730243781.7125874
3237.180797717667,623.0101732027738,1730243781.716004
3220.9534312431138,627.1675976714608,1730243781.720544
3224.753227800516,623.5466150697011,1730243781.7258017
3265.880437598281,663.6232928780666,1730243781.728886
3313.7578742215487,680.2529907528151,1730243781.7327971
3237.8289983068703,611.1413968970057,1730243781.737042
3220.64050682074,635.2812809087374,1730243781.7402973
3248.110800756312,677.2802087402594,1730243781.7437465
3283.2477430400545,631.0791529511396,1730243781.7477658
3246.0767920108788,599.5631932691566,1730243781.7521594
3224.037971977946,625.9158999819637,1730243781.755823
3256.783277604971,683.2034210209157,1730243781.760921
3261.1865712626663,657.8118393196869,1730243781.765345
3284.0524058404453,602.4465683038912,1730243781.7677965
3267.333300987876,613.6224405315448,1730243781.771654
3234.3868296607534,648.1111822260835,1730243781.7759483
3213.912631739692,667.0431097797286,1730243781.7797036
3230.7881988034487,673.3463017161253,1730243781.7839112
3265.7239753870936,627.0111354602737,1730243781.7886372
3336.9813367106126,645.9207112694635,1730243781.791916
3263.9581875751246,677.2131535068934,1730243781.7966423
3213.979686973058,624.8653679925642,1730243781.8008544
3220.841672520837,611.5884317861119,1730243781.8037972
3230.363515658798,655.9119410409858,1730243781.8102052
3277.279827270488,645.808952547187,1730243781.8137548
3267.7579841325264,613.2648126202599,1730243781.8169167
3211.096311938323,643.7078885683881,1730243781.8201926
3237.180797717667,656.9401212859299,1730243781.8239152
3257.8338095943705,652.2686066947707,1730243781.8282444
3270.1496207892446,621.7361237688212,1730243781.8323317
3223.3674196442867,566.0802800751067,1730243781.835919
3226.653126079217,606.4922340503018,1730243781.8403037
3270.350786489342,698.3579037616139,1730243781.8441885
3253.631681636773,678.5542581742118,1730243781.848004
3252.6929083696496,622.9207662249526,1730243781.8513105
3249.854236823826,634.8565977640865,1730243781.8558562
3292.5013652445514,686.6008861781223,1730243781.860207
3268.1826672771776,681.0800052976615,1730243781.8638334
3195.427739075153,606.1569578834723,1730243781.8677564
3221.0651899653903,581.6147424715451,1730243781.8742864
3307.588792751884,648.9158450264747,1730243781.8767695
3302.93962990518,656.6942520969214,1730243781.879809
3273.703548157638,587.8285274301204,1730243781.884398
3280.274961027498,616.4387603329135,1730243781.887919
3203.876698479259,715.2781743142813,1730243781.892218
3205.664838035684,687.450252467424,1730243781.895821
3209.799910759916,596.2998385786818,1730243781.9000015
3254.570454903896,586.8003471851763,1730243781.9038997
3304.928935161702,635.7059640533881,1730243781.9070053
3267.556818432429,723.9282994184852,1730243781.9120564
3210.49281483803,633.4484378634022,1730243781.9161005
3243.5733966318844,595.2493065892824,1730243781.9201634
3254.2798822259765,645.7866008027316,1730243781.9241211
3263.5335044304734,693.7534444038206,1730243781.927159
3281.4372517391744,647.7312025703434,1730243781.9310684
3252.3799839472754,603.2735828487376,1730243781.9354253
3247.3731931892867,599.6749519914332,1730243781.93893
3329.381743595808,664.3161969561812,1730243781.9440236
3197.081768164846,663.7574033447985,1730243781.9482849
3251.3518037023314,639.9080920109859,1730243781.9523442
3241.204111719622,626.0500104486955,1730243781.9549072
3213.6444108062283,645.1831037024384,1730243781.9591336
3252.64820488074,656.9624730303852,1730243781.9629078
3243.685155354161,629.2686616502598,1730243781.9671285
3182.8660586912706,641.4280106339468,1730243781.971984
3249.6754228681834,673.033377293751,1730243781.9760995
3269.6578824112275,674.41918544998,1730243781.9799376
3242.5452163869404,629.0451442057067,1730243781.983427
3267.9144463437137,585.325132051126,1730243781.9869332
3243.998079776535,671.0440720372286,1730243781.9914844
3321.648040014272,674.41918544998,1730243781.9951932
3293.529545489496,582.6876262053999,1730243782.0003169
3227.0554574794123,599.7867107137097,1730243782.0040116
3191.3150180953767,664.6067696341001,1730243782.0081432
3252.9164258142027,687.9419908454407,1730243782.0111425
3206.1789281581555,645.9654147583741,1730243782.0151613
3205.687189780139,615.4776353213352,1730243782.0210452
3236.622004106284,659.8458480651198,1730243782.0243187
3238.7007163406274,686.8244036226754,1730243782.028515
3208.324695625865,622.294917380204,1730243782.0326998
3233.135131971256,584.6769314619221,1730243782.036228
3258.392603205753,626.1617691709721,1730243782.0391824
3252.938777558658,707.3880085215579,1730243782.0432022
3213.3091346393985,653.5426561287233,1730243782.04712
3225.490835367541,589.035521630707,1730243782.051286
3243.6404518652503,599.7867107137097,1730243782.056161
3269.6131789223173,694.7592729043095,1730243782.0602467
3229.8047220474155,676.4084907065023,1730243782.063069
3217.7347800415496,616.5952225441006,1730243782.0671587
3260.650129395739,581.033597115707,1730243782.071085
3276.899847614747,653.3191386841702,1730243782.0753005
3289.5285832319955,693.6193339370888,1730243782.0790582
3263.935835830669,661.4775254103572,1730243782.0832648
3168.6950527066056,637.7176210543658,1730243782.0881138
3247.552007144929,650.9945572608182,1730243782.091288
3234.1409604717446,670.7311476148543,1730243782.0953608
3247.9543385451248,624.4630365923687,1730243782.099326
3260.672481140194,598.4009025574807,1730243782.103331
3214.784349773449,615.9023184659861,1730243782.1073167
3263.6676148972056,686.0420925667397,1730243782.111349
3223.59093708884,646.2336356918378,1730243782.1161575
3165.4093462716755,597.3503705680813,1730243782.120165
3219.902899253714,645.3619176580809,1730243782.1232345
3255.6656903822054,643.1490949570054,1730243782.1272187
3222.2498324215217,645.0489932357066,1730243782.1313329
3217.5783178303623,622.7866557582207,1730243782.135272
3288.232182053588,623.9936499588073,1730243782.1392956
3294.3789117787974,683.5386971877452,1730243782.1433768
3215.9019369962143,688.6125431790999,1730243782.147205
3211.6998090386164,639.6175193330669,1730243782.1503732
3233.559815115907,625.9158999819637,1730243782.1552997
3297.418749024719,634.9460047419077,1730243782.1593616
3275.60344643634,642.4114873899803,1730243782.1632185
3206.1565764137003,632.643775063011,1730243782.16726
3226.362553401298,612.1919288864051,1730243782.1712675
3261.9912340630576,619.2997836231928,1730243782.174682
3217.287745152443,669.2335807363488,1730243782.178556
3214.6055358178064,650.1898944604271,1730243782.183372
3225.9825737455576,612.5272050532348,1730243782.1872375
3221.579280087862,655.9789962743516,1730243782.1915731
3231.726972070572,671.2452377373264,1730243782.195247
3212.526823583463,603.0724171486398,1730243782.1995947
3254.749268859538,567.0861085755955,1730243782.202472
3258.750231117038,636.8682547650641,1730243782.2070243
3274.709376658127,668.7418423583321,1730243782.2117913
3222.9874399885466,672.5192871712788,1730243782.2157168
3200.725102511061,608.7050567513772,1730243782.2194915
3209.665800293184,628.5087023387792,1730243782.223641
3246.1661989887,700.4589677404127,1730243782.2265372
3245.7638675885046,665.1655632454829,1730243782.2304025
3232.375172659776,577.5690767251346,1730243782.2345805
3278.55387670444,608.7050567513772,1730243782.2383628
3299.966847892624,679.0012930633179,1730243782.243639
3180.809698201382,699.6319531955663,1730243782.2474186
3190.577410528352,606.1569578834723,1730243782.2518055
3250.0106990350127,596.4786525343243,1730243782.2544513
3236.1526174727223,663.9138655559857,1730243782.2586763
3242.142884986745,679.6941971414325,1730243782.2623968
3237.9631087736025,626.6088040600782,1730243782.267511
3239.59478611884,617.8916237225085,1730243782.2714107
3291.540240232973,651.8662752945752,1730243782.2756574
3231.078771481368,669.032415036251,1730243782.2786045
3217.310096896899,603.8323764601203,1730243782.2826076
3206.290686880432,549.361175222537,1730243782.2868557
3250.591844390851,619.2327283898269,1730243782.2909398
3261.6336061517727,667.6689586244772,1730243782.2949202
3185.972951170558,679.0236448077733,1730243782.299838
3215.8348817628485,631.9508709848966,1730243782.3035853
3272.4071469792307,654.6602433514886,1730243782.306525
3306.202984595655,658.6165021200779,1730243782.3109524
3276.7433854035603,590.0637018756512,1730243782.3150551
3197.7076170095943,616.3940568440029,1730243782.3190267
3227.3013266684206,633.5154930967681,1730243782.322749
3258.83963809486,692.1888222919491,1730243782.327674
3261.4771439405854,665.1879149899382,1730243782.3320413
3204.659009535195,594.5340507667125,1730243782.3349397
3258.191437505656,631.7497052847988,1730243782.338639
3284.722958174105,678.2189820073822,1730243782.342842
3219.299402153421,665.612598134589,1730243782.3465428
3232.8892627822474,610.7837689857208,1730243782.3507068
3236.219672706088,625.3794581150363,1730243782.3557153
3222.9874399885466,673.6368743940443,1730243782.3599436
3214.6055358178064,643.7525920572987,1730243782.3626182
3218.628849819762,616.5281673107347,1730243782.3670776
3227.390733646242,605.3522950830812,1730243782.3706503
3278.509173215529,635.9518332423966,1730243782.3749225
3301.978504893602,647.2618159367819,1730243782.3785863
3242.232291964566,622.1831586579274,1730243782.3849204
3209.039951448435,596.9927426567963,1730243782.387749
3281.45960348363,635.0577634641843,1730243782.3918924
3268.003853321535,701.6659619409993,1730243782.394945
3183.268390091466,657.2530457083042,1730243782.3989308
3201.350951355809,615.969373699352,1730243782.402768
3292.233144311088,628.2404814053156,1730243782.406793
3379.360244197874,653.6544148509997,1730243782.4118545
3209.8893177377367,628.2851848942262,1730243782.415043
3140.4424477150974,621.5126063242682,1730243782.4199014
3189.1245471387565,628.8439785056089,1730243782.4233744
3254.54810315944,641.4056588894915,1730243782.4270537
3250.748306602038,649.9216735269634,1730243782.430868
3217.667724808184,617.0869609221174,1730243782.4368198
3267.3556527323312,619.5680045566564,1730243782.4400373
3274.888190613769,646.8147810476758,1730243782.4428785
3216.393675374231,664.740880100832,1730243782.4467256
3201.529765311452,590.9354199094081,1730243782.4512527
3246.83675132236,595.6292862450226,1730243782.4546075
3277.190420292666,657.1189352415723,1730243782.4588766
3245.2050739771216,668.5853801471449,1730243782.4627028
3266.819210865404,608.8168154736537,1730243782.4670842
3264.964016075613,608.8838707070197,1730243782.470724
3264.494629442052,652.1344962280389,1730243782.4740305
3242.5005128980297,659.6223306205667,1730243782.4777105
3192.969047185069,639.5728158441563,1730243782.48322
3224.7979312894263,586.3980157849808,1730243782.4867449
3300.056254870445,626.1394174265167,1730243782.491125
3249.4519054236303,654.5261328847567,1730243782.4949484
3182.82135520236,652.1791997169495,1730243782.499313
3185.1235848812566,623.9489464698967,1730243782.5021908
3231.034067992457,622.1608069134721,1730243782.5057445
3272.831830123881,640.0422024777178,1730243782.5110607
3314.584888766395,602.5359752817125,1730243782.5149455
3289.260362298532,552.9598060798414,1730243782.5189552
3228.173044702178,650.6592810939886,1730243782.5217717
3303.610182238839,696.6144676941,1730243782.5258412
3300.637400226284,659.6893858539327,1730243782.5327444
3141.0906483043013,614.0471236761956,1730243782.5358589
3175.065299876368,627.4581703493799,1730243782.5398016
3272.2059812791326,635.5718535866563,1730243782.5432594
3286.8016704084484,660.3375864431365,1730243782.5483696
3170.080860862835,624.1054086810838,1730243782.5520751
3168.270369561955,619.6574115344777,1730243782.5550127
3227.2566231795104,650.9945572608182,1730243782.558196
3258.83963809486,639.9974989888071,1730243782.5618274
3237.7395913290493,588.6555419749668,1730243782.5670173
3253.586978147862,565.9461696083748,1730243782.570919
3326.1407406497888,636.8906065095194,1730243782.5754397
3253.139943258756,683.3822349765582,1730243782.578238
3165.6328637162287,632.0402779627178,1730243782.5820615
3231.302288925921,580.228934315316,1730243782.5861197
3246.233254222066,670.1052987701057,1730243782.5902443
3194.0195791744686,698.1343863170608,1730243782.5952091
3208.324695625865,618.0257341892403,1730243782.599376
3208.123529925768,569.0307103432071,1730243782.602915
3239.572434374385,634.4095628749803,1730243782.606118
3262.1476962742445,700.9283543739742,1730243782.610302
3256.8950363272475,621.9596412133743,1730243782.6140664
3274.821135380404,570.8859051329977,1730243782.6182792
3249.7201263570937,643.3726124015585,1730243782.6220036
3250.323623457387,681.9964268203291,1730243782.6271138
3250.1224577572893,668.1830487469493,1730243782.6300592
3167.823334672849,593.3494083105813,1730243782.6342432
3192.4773088070524,618.2045481448828,1730243782.638002
3256.0233182934903,657.9235980419634,1730243782.6425457
3244.6686321101943,661.4998771548126,1730243782.646005
3239.035992507457,593.1035391215729,1730243782.6501424
3267.6685771547054,597.551536268179,1730243782.6551094
3334.5002930760734,644.4454961354132,1730243782.658358
3219.7911405314376,673.5027639273125,1730243782.6619785
3126.9643458085475,628.5757575721452,1730243782.6661518
3188.118718638268,596.8586321900644,1730243782.6701384
3225.4461318786302,654.2132084623825,1730243782.674186
3247.842579822848,675.0450342947286,1730243782.6782649
3232.710448826605,603.9217834379415,1730243782.6824677
3245.2497774660324,524.4836836437802,1730243782.6870463
3218.360628886298,658.9741300313628,1730243782.6905208
3231.25758543701,703.5211567307898,1730243782.695084
3244.8921495547474,633.4260861189468,1730243782.698226
3262.326510229887,575.8703441465311,1730243782.7022612
3192.7455297405163,617.3104783666705,1730243782.7062223
3194.48896580803,666.2160952348823,1730243782.7111654
3226.1613877012,650.1228392270613,1730243782.7142415
3240.064172752401,605.2405363608046,1730243782.7172716
3214.314963139888,629.4027721169916,1730243782.7222383
3237.180797717667,654.4814293958461,1730243782.7262633
3218.382980630753,647.9770717593517,1730243782.730214
3219.2099951755995,608.0568561621733,1730243782.7346373
3288.03101635349,624.3512778700922,1730243782.739158
3335.841397743392,642.7467635568099,1730243782.7421174
3208.883489237248,625.4241616039469,1730243782.7452035
3169.67852946264,623.8148360031648,1730243782.7505057
3176.764032454972,625.8935482375084,1730243782.754124
3212.750341028016,620.9985162017962,1730243782.7582493
3258.504361928029,641.5621211006786,1730243782.7622347
3231.59286160384,636.3094611536815,1730243782.7663364
3215.030218962457,601.3066293366707,1730243782.7694783
3275.223466780599,584.9898558842964,1730243782.7737968
3266.2827689984765,662.8633335665862,1730243782.7784388
3203.921401968169,672.5639906601895,1730243782.7823446
3197.5064513094967,635.84007452012,1730243782.7866647
3216.393675374231,625.6476790485,1730243782.7907393
3254.436344437164,609.1073881515728,1730243782.7947657
3273.010644079524,616.7069812663772,1730243782.7974377
3189.4374715611307,637.4270483764468,1730243782.8016412
3198.758148998994,650.7486880718099,1730243782.805396
3244.489818154552,629.1569029279832,1730243782.8107617
3293.015455367024,611.2978591081928,1730243782.8145432
3227.368381901787,615.0976556655951,1730243782.8185804
3224.037971977946,609.8449957185979,1730243782.8212993
3242.031126264468,668.9877115473404,1730243782.8258696
3201.708579267094,656.8283625636534,1730243782.829269
3169.8349916738266,614.2482893762934,1730243782.8348086
3222.6745155661724,575.6468267019781,1730243782.8384385
3246.8591030668144,637.583510587634,1730243782.8427868
3294.1777460787,644.93723451343,1730243782.8463252
3267.176838776689,584.9898558842964,1730243782.8504894
3138.207273269567,610.3590858410699,1730243782.8553774
3189.102195394301,654.1908567179271,1730243782.8587897
3229.178873202666,666.998406290818,1730243782.8633575
3218.4723876085745,608.8615189625643,1730243782.866578
3238.87953029627,594.2881815777042,1730243782.8702958
3223.7921027889374,627.2123011603715,1730243782.8745987
3232.129303470768,646.0995252251059,1730243782.8773994
3286.1981733081548,596.0316176452181,1730243782.881672
3238.834826807359,596.8139287011538,1730243782.8857465
3257.967920061102,628.1063709385837,1730243782.8904977
3207.676495036661,662.6845196109438,1730243782.8948407
3224.0826754668565,619.4338940899246,1730243782.8985004
3246.657937366717,613.8683097205532,1730243782.9014926
3253.922254314692,646.2783391807484,1730243782.9054914
3222.294535910432,650.7933915607205,1730243782.9095416
3180.8320499458373,646.2112839473825,1730243782.9135303
3151.9982995984915,629.3804203725363,1730243782.9174917
3188.722215738561,581.1900593268942,1730243782.9226804
3248.133152500767,616.5281673107347,1730243782.926474
3259.465486939608,645.0266414912512,1730243782.929397
3226.451960379119,652.2015514614047,1730243782.9337852
3283.448908740152,607.4757108063353,1730243782.9373834
3269.143792288756,638.4999321103015,1730243782.9417205
3212.7950445169267,636.8906065095194,1730243782.945534
3258.057327038923,575.9373993798971,1730243782.9496448
3282.0854523283783,568.9189516209307,1730243782.954466
3214.069093950879,676.5202494287788,1730243782.9575648
3165.1187735937565,685.8632786110973,1730243782.9615908
3190.4880035505303,632.2861471517261,1730243782.9657052
3259.2419694950545,596.2998385786818,1730243782.9697027
3259.800763106437,636.6000338316004,1730243782.9738948
3237.6948878401386,667.4454411799242,1730243782.977628
3230.452922636619,617.5563475556788,1730243782.9829266
3215.4772538515635,589.393149541992,1730243782.9855113
3220.908727754203,613.0859986646175,1730243782.990033
3245.652108866228,657.6106736195891,1730243782.9936745
3241.78525707546,625.5582720706788,1730243782.9976676
3232.643393593239,608.1686148844499,1730243783.0019035
3212.973858472569,625.0218302037514,1730243783.0057282
3193.4160820741754,665.9255225569633,1730243783.009932
3214.6055358178064,646.8147810476758,1730243783.0152323
3219.992306231536,573.4787074898134,1730243783.017714
3266.8862660987697,590.488385020302,1730243783.0215285
3297.2399350690766,665.2773219677595,1730243783.025836
3239.684193096661,651.6874613389327,1730243783.0296288
3200.389826344231,602.7147892373549,1730243783.033738
3249.518960656996,571.6458644444781,1730243783.037622
3235.2138442056,627.83815000512,1730243783.040723
3213.800873017416,663.7574033447985,1730243783.0455236
3166.4822300055303,628.7322197833323,1730243783.05004
3195.58420128634,600.5690217696455,1730243783.0535877
3256.068021782401,620.0820946791285,1730243783.0578072
3242.031126264468,652.6709380949662,1730243783.06173
