Fp1,C3,time_board
-7255.733878103957,9749.003916860094,1731451744.7184484
-7210.225726392952,9771.869751437873,1731451744.7223527
-7178.061566121765,9776.74243172913,1731451744.7264073
-7150.747734397381,9764.404268789802,1731451744.7292647
-7264.920445075088,9759.50923675409,1731451744.7343895
-7253.72222110298,9735.145835297804,1731451744.7384365
-7188.119851126654,9768.919321169771,1731451744.7425237
-7199.407482076584,9762.929053655753,1731451744.7465184
-7233.963279004488,9741.940765612217,1731451744.7504597
-7207.029426935844,9758.12342859786,1731451744.75335
-7140.734152881402,9781.056318409004,1731451744.7574725
-7252.828151324767,9781.033966664549,1731451744.7613587
-7295.542334978859,9763.331385055946,1731451744.7664788
-7270.843657355745,9772.495600282622,1731451744.7702856
-7199.8992204546,9791.628693536364,1731451744.7744489
-7191.003226161388,9792.6121702924,1731451744.7775328
-7219.434645108538,9749.920338382764,1731451744.7815266
-7276.364538236206,9756.961137886185,1731451744.785526
-7209.108139170187,9799.69767328473,1731451744.789528
-7172.652443963581,9793.327426114967,1731451744.794484
-7214.249040394908,9759.665698965277,1731451744.7985492
-7228.554156846304,9758.07872510895,1731451744.8025408
-7211.700941527002,9790.689920269242,1731451744.806546
-7199.876868710145,9797.686016283753,1731451744.8095396
-7231.504587114405,9783.090327154438,1731451744.8136463
-7240.378229663162,9754.524797740556,1731451744.8175356
-7220.753398031402,9776.74243172913,1731451744.8214264
-7213.623191550159,9810.582972834463,1731451744.8264313
-7202.916705956067,9775.378975317357,1731451744.8305583
-7220.172252675564,9777.010652662597,1731451744.8335466
-7231.839863281234,9809.018350722594,1731451744.8373804
-7183.023653390844,9820.641257839354,1731451744.8416328
-7243.060438997798,9798.46832733969,1731451744.8455143
-7277.169201036597,9779.715213741689,1731451744.8497
-7234.209148193497,9775.73660322864,1731451744.8544557
-7177.502772510383,9798.088347683948,1731451744.8584676
-7156.827408889224,9792.276894125567,1731451744.8614862
-7190.958522672478,9767.958196158195,1731451744.8656626
-7226.743665545424,9791.98632144765,1731451744.8695483
-7248.067229755787,9819.724836316684,1731451744.873518
-7185.66115923657,9788.36533884589,1731451744.8777175
-7241.875796541667,9764.270158323068,1731451744.8827088
-7261.947663062533,9788.007710934606,1731451744.8865118
-7239.19358720703,9812.304057157524,1731451744.8895257
-7212.058569438287,9797.238981394648,1731451744.8937454
-7268.630834654669,9779.067013152482,1731451744.8976593
-7263.57934040777,9782.755050987607,1731451744.9016397
-7198.960447187477,9813.600458335932,1731451744.9055376
-7177.301606810285,9823.636391596365,1731451744.9105475
-7235.036162738343,9799.965894218194,1731451744.913685
-7242.546348875327,9782.822106220974,1731451744.9176524
-7204.906011212589,9804.726815787177,1731451744.9215417
-7160.515446724349,9808.03487396656,1731451744.9257772
-7141.516463937339,9778.84349570793,1731451744.9297318
-7220.082845697742,9773.032042149547,1731451744.9337687
-7254.43747692555,9800.03294945156,1731451744.9379551
-7233.605651093203,9827.860871298417,1731451744.9417849
-7222.161557932086,9800.859963996409,1731451744.9455793
-7249.676555356569,9792.925094714772,1731451744.9498236
-7191.51731628386,9790.622865035875,1731451744.9536505
-7153.6311094321145,9788.544152801533,1731451744.95777
-7264.473410185982,9802.424586108278,1731451744.9615965
-7282.377157494683,9793.12626041487,1731451744.9657612
-7257.231444982463,9798.021292450583,1731451744.9696796
-7187.538705770816,9821.870603784397,1731451744.9728749
-7156.358022255662,9813.868679269395,1731451744.9778695
-7229.38117139115,9779.84932420842,1731451744.981884
-7294.089471589265,9773.344966571924,1731451744.985833
-7232.331601659251,9813.108719957914,1731451744.9898944
-7189.907990683078,9814.114548458405,1731451744.9937887
-7215.903069484601,9800.949370974227,1731451744.9979534
-7245.34031693224,9800.591743062943,1731451745.001825
-7218.8534997527,9793.55094355952,1731451745.0058205
-7182.822487690746,9802.312827386002,1731451745.0108688
-7240.557043618804,9801.731682030164,1731451745.014974
-7259.779543850368,9780.430469564257,1731451745.0179863
-7250.369459434683,9793.819164492985,1731451745.0207217
-7178.441545777506,9814.718045558697,1731451745.0247269
-7206.47063332446,9794.802641249018,1731451745.0287445
-7182.822487690746,9782.84445796543,1731451745.0338626
-7145.428019217017,9792.858039481407,1731451745.0377457
-7255.689174615047,9833.09117950096,1731451745.0419536
-7276.811573125312,9809.778310034077,1731451745.045744
-7253.029317024865,9789.4605743242,1731451745.0499976
-7240.892319785634,9807.118452443892,1731451745.0528643
-7105.261934430831,9828.79964456554,1731451745.056957
-7198.267543109363,9812.929906002271,1731451745.061794
-7308.863974674222,9785.727833000165,1731451745.0660503
-7276.565703936304,9792.589818547944,1731451745.069793
-7213.131453172142,9823.61403985191,1731451745.073939
-7193.841897707212,9809.711254800708,1731451745.0769672
-7248.693078600536,9791.092251669435,1731451745.0810573
-7241.361706419195,9789.438222579744,1731451745.085023
-7151.731211153414,9807.364321632902,1731451745.0899615
-7191.51731628386,9807.409025121811,1731451745.0939407
-7257.298500215829,9770.573350259465,1731451745.098019
-7264.920445075088,9758.369297786869,1731451745.1019988
-7230.05172372481,9810.98530423466,1731451745.1049197
-7182.353101057184,9815.74622580364,1731451745.10913
-7193.1936971180085,9796.724891272175,1731451745.1128528
-7219.255831152896,9780.475173053166,1731451745.1170812
-7243.775694820368,9786.756013245107,1731451745.1220672
-7218.294706141318,9788.186524890249,1731451745.1260812
-7218.920554986067,9777.614149762889,1731451745.1299372
-7213.153804916597,9742.16428305677,1731451745.133102
-7251.621157124181,9759.911568154284,1731451745.1369226
-7153.429943732017,9828.732589332174,1731451745.1411717
-7139.817731358735,9824.441054396755,1731451745.1449945
-7329.271117361917,9789.862905724396,1731451745.1501312
-7288.278018030885,9783.64912076582,1731451745.1540697
-7180.475554522938,9812.4158158798,1731451745.157199
-7182.017824890355,9797.775423261575,1731451745.1611
-7242.211072708496,9780.4081178198,1731451745.1651175
-7228.464749868483,9774.59666426142,1731451745.1691847
-7191.494964539405,9810.627676323376,1731451745.1730928
-7173.814734675257,9806.13497568786,1731451745.1771965
-7241.205244208008,9781.101021897915,1731451745.1821847
-7269.77077362189,9781.257484109105,1731451745.1851685
-7211.5668310602705,9794.914399971294,1731451745.1891823
-7148.020821573833,9792.589818547944,1731451745.193364
-7175.960502142966,9790.868734224883,1731451745.197267
-7306.852317673245,9783.045623665526,1731451745.201276
-7233.024505737366,9793.84151623744,1731451745.205131
-7204.23545887893,9807.341969888446,1731451745.2101934
-7207.18588914703,9783.336196343444,1731451745.2133307
-7238.791255806835,9756.961137886185,1731451745.2171826
-7199.653351265592,9777.860018951897,1731451745.2210088
-7112.190975211976,9820.37303690589,1731451745.2252755
-7239.551215118315,9797.060167439004,1731451745.2290783
-7319.235184101485,9770.12631537036,1731451745.233112
-7249.117761745187,9777.904722440806,1731451745.2382145
-7207.118833913664,9793.79681274853,1731451745.2412405
-7175.938150398511,9779.73756548614,1731451745.2450376
-7249.028354767365,9754.54714948501,1731451745.2493193
-7261.701793873524,9779.044661408028,1731451745.2530715
-7152.602929187171,9812.996961235638,1731451745.25734
-7162.281234536319,9797.41779535029,1731451745.261145
-7238.47833138446,9791.204010391712,1731451745.2653031
-7221.1333776871425,9786.733661500652,1731451745.2683337
-7188.812755204768,9804.168022175792,1731451745.2731233
-7187.784574959824,9802.066958196994,1731451745.2772632
-7263.445229941039,9796.970760461185,1731451745.2812688
-7247.955471033511,9788.767670246085,1731451745.28526
-7207.09648216921,9806.98434197716,1731451745.28918
-7164.091725837198,9805.352664631924,1731451745.2923222
-7185.951731914489,9786.599551033922,1731451745.2961893
-7290.155564565131,9776.36245207339,1731451745.3001387
-7239.707677329502,9785.79488823353,1731451745.3053036
-7177.301606810285,9804.592705320443,1731451745.309303
-7169.702013695481,9779.290530597036,1731451745.3133368
-7240.758209318902,9757.631690219843,1731451745.3173704
-7227.034238223343,9801.284647141058,1731451745.3201995
-7125.154986996054,9813.622810080387,1731451745.3242528
-7194.691263996514,9786.912475456294,1731451745.3281453
-7310.383893297183,9765.4548007792,1731451745.333347
-7259.690136872547,9787.918303956783,1731451745.337279
-7159.979004857422,9798.535382573054,1731451745.341333
-7210.113967670676,9811.253525168124,1731451745.3453069
-7258.43843918305,9785.772536489074,1731451745.3493743
-7246.569662877281,9782.352719587412,1731451745.3528037
-7186.957560414978,9806.626714065877,1731451745.3567913
-7179.626188233637,9799.429452351267,1731451745.361342
-7229.671744069069,9772.093268882429,1731451745.365678
-7235.751418560912,9779.961082930697,1731451745.3694844
-7195.741795985913,9807.207859421716,1731451745.3725376
-7177.525124254838,9805.4644233542,1731451745.376548
-7212.393845605117,9785.884295211352,1731451745.3805387
-7215.366627617673,9784.677301010764,1731451745.3844757
-7165.008147359866,9812.75109204663,1731451745.3895197
-7166.572769471738,9819.32250491649,1731451745.3934844
-7231.035200480843,9780.519876542076,1731451745.397477
-7268.161448021108,9779.402289319312,1731451745.400473
-7197.440528564517,9786.241923122636,1731451745.4044833
-7068.962701435412,9788.633559779351,1731451745.4085755
-7239.551215118315,9760.202140832203,1731451745.412322
-7267.133267776164,9775.781306717552,1731451745.4165387
-7180.430851034028,9812.818147279995,1731451745.4215195
-7245.832055310257,9812.013484479605,1731451745.4255931
-7225.983706233944,9784.744356244131,1731451745.4283512
-7286.154602307631,9770.550998515013,1731451745.4325273
-7236.913709272589,9793.595647048433,1731451745.4362962
-7159.174342057031,9814.449824625231,1731451745.4406104
-7177.793345188302,9795.920228471785,1731451745.445351
-7235.14792146062,9759.97862338765,1731451745.4496105
-7240.489988385438,9764.203103089703,1731451745.453396
-7191.562019772771,9796.970760461185,1731451745.4564548
-7152.044135575788,9771.154495615305,1731451745.4606292
-7241.741686074935,9763.21962633367,1731451745.464426
-7257.499665915927,9790.913437713794,1731451745.4686277
-7144.913929094545,9813.354589146924,1731451745.4726603
-7168.56207472826,9812.214650179703,1731451745.4776564
-7247.709601844502,9772.719117727174,1731451745.4815896
-7269.033166054865,9758.279890809046,1731451745.4845796
-7229.045895224321,9786.778364989565,1731451745.488693
-7174.507638753372,9806.47025185469,1731451745.492673
-7199.116909398665,9779.98343467515,1731451745.4966612
-7158.459086234461,9760.35860304339,1731451745.5006862
-7180.9225894120445,9804.302132642524,1731451745.5045102
-7231.124607458664,9805.956161732216,1731451745.508695
-7242.389886664139,9766.21476009068,1731451745.5114758
-7283.9194278621,9780.69869049772,1731451745.516712
-7219.211127663985,9781.659815509298,1731451745.5205417
-7155.665118177548,9791.27106562508,1731451745.5245683
-7184.208295846975,9781.391594575834,1731451745.52856
-7233.449188882017,9764.22545483416,1731451745.5326953
-7238.880662784656,9761.431486777245,1731451745.5364945
-7136.263803990341,9780.296359097523,1731451745.5398192
-7182.598970246193,9781.212780620192,1731451745.5446007
-7259.332508961262,9745.271175536058,1731451745.5487463
-7240.914671530088,9750.926166883251,1731451745.5527973
-7188.589237760215,9784.07380391047,1731451745.5567205
-7151.641804175592,9782.263312609592,1731451745.5607135
-7209.421063592561,9733.245937019105,1731451745.5646367
-7286.936913363566,9748.243957548611,1731451745.5677812
-7208.012903691877,9787.426565578768,1731451745.5717528
-7169.232627061919,9777.83766720744,1731451745.5767767
-7202.112043155676,9743.751256913098,1731451745.580726
-7251.665860613091,9750.345021527412,1731451745.5845745
-7217.288877640829,9792.32159761448,1731451745.5887609
-7185.907028425579,9796.769594761086,1731451745.5927958
-7220.976915475955,9756.000012874603,1731451745.5955951
-7244.021564009377,9750.568538971966,1731451745.599641
-7205.822432735256,9774.104925883405,1731451745.6049604
-7144.869225605635,9788.812373734996,1731451745.608777
-7200.502717554894,9778.575274774466,1731451745.6127307
-7255.3538984482175,9760.246844321116,1731451745.6168504
-7196.23353436393,9759.26336756508,1731451745.620617
-7127.099588763665,9786.331330100456,1731451745.6240163
-7180.766127200857,9770.439239792731,1731451745.627699
-7241.540520374838,9747.282832537036,1731451745.6328564
-7259.801895594824,9750.45678024969,1731451745.636706
-7181.481383023427,9781.659815509298,1731451745.6408305
-7181.257865578875,9783.827934721465,1731451745.6437254
-7231.705752814502,9757.83285591994,1731451745.6479592
-7253.096372258231,9744.086533079926,1731451745.651996
-7196.9487901865,9765.87948392385,1731451745.6559064
-7133.045152788777,9758.481056509145,1731451745.6609285
-7160.068411835243,9727.009800316073,1731451745.6650927
-7209.242249636919,9758.68222220924,1731451745.6694143
-7218.09354044122,9792.299245870025,1731451745.6719427
-7200.346255343707,9785.437260322244,1731451745.6757605
-7242.568700619781,9758.54811174251,1731451745.680042
-7264.406354952616,9740.331440011436,1731451745.6838565
-7196.322941341751,9757.721097197664,1731451745.68785
-7199.809813476779,9784.677301010764,1731451745.6929502
-7215.903069484601,9773.032042149547,1731451745.6969264
-7191.986702917422,9742.678373179242,1731451745.6999445
-7117.734207836892,9757.16230358628,1731451745.703787
-7261.210055495508,9776.496562540122,1731451745.708098
-7237.226633694963,9755.754143685595,1731451745.7118387
-7250.615328623692,9739.392666744312,1731451745.717063
-7216.953601474,9759.64334722082,1731451745.72108
-7155.419248988539,9786.353681844912,1731451745.7250729
-7168.293853794797,9775.26721659508,1731451745.727884
-7235.773770305368,9755.731791941142,1731451745.7319949
-7230.454055125005,9752.423733761756,1731451745.7359996
-7150.792437886291,9759.799809432008,1731451745.7400827
-7128.17247249752,9764.761896701086,1731451745.7439992
-7269.368442221695,9744.555919713488,1731451745.7490864
-7259.5783781502705,9732.195405029704,1731451745.7520351
-7197.909915198078,9781.033966664549,1731451745.7560132
-7154.74869665488,9772.763821216084,1731451745.7600524
-7197.217011119964,9749.853283149396,1731451745.7640622
-7242.456941897505,9736.710457409676,1731451745.7681313
-7203.654313523092,9757.899911153308,1731451745.7721508
-7194.065415151766,9784.476135310666,1731451745.777178
-7217.914726485578,9759.866864665371,1731451745.780146
-7255.733878103957,9744.131236568835,1731451745.784098
-7171.154877085076,9762.303204811002,1731451745.7881148
-7078.484544573373,9790.89108596934,1731451745.7921472
-7233.270374926374,9764.516027512078,1731451745.796422
-7297.330474535284,9731.45779746268,1731451745.800146
-7218.697037541514,9759.397478031811,1731451745.8051448
-7181.928417912533,9772.383841560346,1731451745.808139
-7155.285138521807,9765.097172867916,1731451745.8110733
-7208.795214747813,9756.804675674995,1731451745.8162224
-7269.591959666248,9760.179789087748,1731451745.8200672
-7197.619342520159,9785.616074277888,1731451745.8241353
-7161.9906618584,9778.083536396449,1731451745.8279998
-7213.779653761346,9753.474265751156,1731451745.833098
-7238.232462195452,9750.143855827317,1731451745.8360631
-7177.748641699392,9785.660777766798,1731451745.840207
-7172.831257919223,9793.84151623744,1731451745.844133
-7197.239362864419,9765.812428690486,1731451745.848237
-7233.493892370927,9756.73762044163,1731451745.852213
-7149.585443685704,9777.614149762889,1731451745.8562958
-7207.118833913664,9798.55773431751,1731451745.860268
-7250.615328623692,9776.4071555623,1731451745.8641777
-7256.538540904348,9771.98151016015,1731451745.868358
-7198.021673920354,9792.098080169926,1731451745.8725553
-7161.968310113944,9799.876487240374,1731451745.8764448
-7229.537633602337,9769.03107989205,1731451745.879106
-7261.947663062533,9767.377050802355,1731451745.8842497
-7201.5308977998375,9790.108774913404,1731451745.8882473
-7151.485341964405,9801.888144241351,1731451745.8923044
-7165.611644460159,9784.610245777398,1731451745.896366
-7186.577580759237,9761.945576899718,1731451745.9003322
-7159.397859501584,9773.993167161128,1731451745.9040806
-7214.271392139362,9801.642275052343,1731451745.9073343
-7249.944776290033,9791.338120858443,1731451745.911194
-7253.431648425061,9774.149629372314,1731451745.9163425
-7165.052850848777,9766.460629279689,1731451745.9201777
-7120.751693338358,9808.146632688837,1731451745.9242816
-7255.130381003664,9818.428435138278,1731451745.92821
-7264.7416311194465,9794.579123804466,1731451745.932315
-7253.141075747142,9790.824030735974,1731451745.935305
-7177.860400421668,9823.770502063097,1731451745.9393573
-7155.888635622101,9827.033856753573,1731451745.9442132
-7201.463842566472,9798.445975595234,1731451745.9483805
-7240.422933152072,9795.94258021624,1731451745.9524052
-7181.928417912533,9816.506185115122,1731451745.95538
-7148.959594840956,9824.843385796952,1731451745.959401
-7234.231499937952,9803.497469842134,1731451745.9633954
-7245.630889610159,9782.442126565236,1731451745.967415
-7186.666987737059,9805.620885565388,1731451745.9724417
-7164.002318859377,9829.023162010091,1731451745.9764874
-7157.252092033875,9809.55479258952,1731451745.980425
-7230.074075469265,9798.311865128502,1731451745.9833636
-7248.648375111625,9797.663664539295,1731451745.9872763
-7120.081141004699,9845.205824995735,1731451745.9914172
-7235.371438905173,9818.22726943818,1731451745.9952536
-7254.079849014265,9764.918358912271,1731451746.0004852
-7215.165461917575,9775.960120673197,1731451746.0043137
-7181.70490046798,9845.94343256276,1731451746.0082743
-7153.251129776375,9812.773443791086,1731451746.0113645
-7227.570680090271,9806.13497568786,1731451746.0155
-7230.498758613916,9832.04064751156,1731451746.0193129
-7142.723458137925,9844.289403473069,1731451746.0234096
-7152.312356509252,9837.025086525093,1731451746.0275474
-7267.513247431904,9801.195240163235,1731451746.0325549
-7240.177063963064,9819.098987471938,1731451746.0356
-7187.203429603986,9843.95412730624,1731451746.0393295
-7155.687469922003,9834.409932423823,1731451746.0435312
-7194.266580851863,9798.200106406226,1731451746.0475223
-7214.606668306193,9803.095138441937,1731451746.05159
-7161.185999058009,9855.129999533892,1731451746.0553732
-7159.062583334754,9838.14267374786,1731451746.06052
-7219.188775919531,9805.531478587563,1731451746.0635505
-7252.850503069223,9816.439129881755,1731451746.067573
-7136.263803990341,9824.239888696658,1731451746.0714395
-7133.693353377981,9838.701467359242,1731451746.075494
-7191.85259245069,9821.37886540638,1731451746.0796406
-7264.026375296877,9808.683074555764,1731451746.0835876
-7249.117761745187,9843.3729819504,1731451746.0886507
-7160.604853702171,9854.347688477956,1731451746.091637
-7143.371658727129,9832.532385889575,1731451746.095503
-7206.940019958022,9807.297266399535,1731451746.0995972
-7188.321016826752,9825.156310219323,1731451746.1034076
-7243.820398309279,9857.745153635164,1731451746.10772
-7207.208240891486,9848.37977270839,1731451746.1114657
-7235.52790111636,9825.357475919423,1731451746.1166253
-7221.200432920508,9825.37982766388,1731451746.1194246
-7170.350214284685,9851.129037276392,1731451746.1237743
-7141.047077303777,9844.445865684256,1731451746.1275184
-7196.635865764126,9820.484795628166,1731451746.1316533
-7248.916596045089,9830.654839355331,1731451746.1356463
-7151.552397197771,9841.718952860709,1731451746.1396718
-7094.5778005811935,9852.157217521337,1731451746.144532
-7246.122627988176,9827.972630020697,1731451746.1476943
-7259.891302572644,9794.109737170904,1731451746.1506224
-7202.313208855773,9841.4730836717,1731451746.1555245
-7185.012958647366,9874.061927087538,1731451746.159639
-7196.412348319573,9853.967708822216,1731451746.1636393
-7237.71837207298,9831.593612622451,1731451746.1677828
-7172.4736300079385,9851.106685531937,1731451746.1717348
-7115.387274669084,9883.628473714409,1731451746.174722
-7195.115947141165,9849.22913899769,1731451746.1785586
-7235.840825538734,9818.60724909392,1731451746.1837556
-7226.363685889684,9837.695638858751,1731451746.187736
-7165.32107178224,9867.915197362328,1731451746.1917875
-7203.117871656164,9853.23010125519,1731451746.1955793
-7240.579395363259,9839.03674352607,1731451746.198858
-7210.471595581961,9839.28261271508,1731451746.2026663
-7139.661269147548,9867.065831073029,1731451746.20674
-7167.578597972227,9866.037650828082,1731451746.2116036
-7224.128511444153,9829.09021724346,1731451746.2158227
-7194.445394807505,9833.225289967691,1731451746.2196455
-7105.060768730733,9852.559548921532,1731451746.2237768
-7212.483252582938,9865.4788572167,1731451746.2276156
-7257.186741493552,9837.51682490311,1731451746.2309043
-7214.651371795103,9836.354534191434,1731451746.2348156
-7137.202577257464,9859.220368769213,1731451746.2389462
-7171.3560427851735,9858.259243757637,1731451746.2438
-7216.841842751724,9843.082409272482,1731451746.2479029
-7245.228558209963,9829.291382943557,1731451746.2519467
-7189.32684532724,9847.642165141364,1731451746.254824
-7178.03921437731,9865.076525816505,1731451746.259956
-7170.953711384977,9852.738362877177,1731451746.2649367
-7192.165516873064,9847.597461652456,1731451746.2679186
-7208.035255436333,9862.550778693054,1731451746.2719848
-7171.423098018539,9868.384583995889,1731451746.2759976
-7190.936170928022,9859.957976336238,1731451746.278727
-7207.834089736234,9839.796702837551,1731451746.2828567
-7190.109156383176,9848.066848286016,1731451746.2868216
-7162.415345003051,9867.110534561936,1731451746.2909377
-7200.368607088162,9865.992947339171,1731451746.2947588
-7207.677627525048,9834.879319057383,1731451746.3000052
-7185.839973192213,9850.100857031448,1731451746.303738
-7133.805112100257,9878.688738189789,1731451746.3069036
-7178.486249266416,9869.949206107762,1731451746.3107643
-7247.240215210941,9835.527519646588,1731451746.3149557
-7213.66789503907,9824.46340614121,1731451746.3189628
-7189.103327882687,9853.744191377664,1731451746.322961
-7152.938205354,9866.171761294814,1731451746.3277657
-7182.733080712925,9824.46340614121,1731451746.3319912
-7256.359726948706,9829.872528299396,1731451746.3350103
-7193.417214562562,9873.011395098138,1731451746.3390296
-7154.502827465872,9880.90156089086,1731451746.3438888
-7196.501755297394,9851.263147743124,1731451746.3480558
-7211.611534549182,9838.634412125875,1731451746.351081
-7132.084027777199,9849.653822142342,1731451746.3549416
-7143.8857488496005,9868.965729351728,1731451746.3601284
-7222.854462010201,9833.560566134522,1731451746.3630104
-7238.768904062379,9810.717083301197,1731451746.367077
-7212.639714794125,9863.400144982355,1731451746.3710546
-7164.851685148679,9888.031767372104,1731451746.3750412
-7172.4736300079385,9874.464258487733,1731451746.3789575
-7195.272409352352,9852.71601113272,1731451746.3831728
-7205.129528657142,9838.14267374786,1731451746.388178
-7136.442617945983,9837.405066180834,1731451746.3913193
-7166.103382838176,9862.371964737413,1731451746.394972
-7191.450261050494,9846.23400524068,1731451746.3992112
-7196.166479130564,9856.672269901308,1731451746.4029295
-7177.972159143944,9865.255339772146,1731451746.4072404
-7175.736984698414,9847.753923863642,1731451746.4119575
-7230.275241169363,9827.123263731391,1731451746.4151816
-7222.7203515434685,9839.148502248348,1731451746.4201124
-7163.264711292352,9860.04738331406,1731451746.423271
-7146.456199461962,9852.783066366084,1731451746.427292
-7197.9993221759,9824.32929567448,1731451746.4311895
-7214.6737235395585,9821.356513661924,1731451746.4352071
-7163.599987459182,9843.730609861686,1731451746.4391427
-7111.743940322869,9858.371002479911,1731451746.4430687
-7109.285248432786,9839.260260970625,1731451746.4461343
-7225.179043433553,9824.4187026523,1731451746.4502895
-7259.287805472351,9833.404103923334,1731451746.4552553
-7179.179153344531,9848.200958752746,1731451746.459292
-7198.871040209657,9826.832691053474,1731451746.4630997
-7222.988572476933,9826.586821864465,1731451746.4672186
-7188.477479037939,9833.582917878975,1731451746.470014
-7094.220172669909,9829.649010854842,1731451746.474185
-7105.4407483864725,9795.853173238418,1731451746.4780216
-7238.657145340103,9848.71504887522,1731451746.4831707
-7211.589182804726,9862.327261248502,1731451746.4874444
-7169.32203403974,9864.294214760568,1731451746.4912944
-7165.611644460159,9845.451694184743,1731451746.4951572
-7167.623301461137,9817.2661444266,1731451746.499276
-7223.972049232966,9824.75397881913,1731451746.502278
-7183.828316191235,9841.584842393975,1731451746.5082483
-7165.768106671347,9841.42838018279,1731451746.5110898
-7202.42496757805,9814.405121136322,1731451746.5162668
-7232.152787703609,9810.024179223085,1731451746.520224
-7166.818638660746,9834.700505101742,1731451746.5232282
-7132.531062666305,9845.697563373751,1731451746.5262885
-7165.32107178224,9812.996961235638,1731451746.5302858
-7160.806019402268,9801.55286807452,1731451746.534274
-7172.495981752394,9837.025086525093,1731451746.539378
-7193.3725110736505,9821.825900295486,1731451746.543248
-7186.354063314684,9805.84440300994,1731451746.5473018
-7223.726180043957,9800.971722718685,1731451746.5503848
-7175.379356787129,9808.012522222103,1731451746.554268
-7130.474702176417,9815.209783936714,1731451746.558411
-7155.396897244084,9812.214650179703,1731451746.5621805
-7231.325773158762,9806.872583254884,1731451746.5663276
-7196.859383208679,9826.653877097831,1731451746.5712671
-7108.994675754867,9834.298173701543,1731451746.575358
-7097.707044804936,9815.723874059186,1731451746.5782712
-7240.33352617425,9805.106795442916,1731451746.5824528
-7235.19262494953,9800.74820527413,1731451746.5862434
-7149.250167518875,9826.586821864465,1731451746.5903916
-7145.182150028008,9823.882260785373,1731451746.5942109
-7214.159633417086,9797.84247849494,1731451746.5994987
-7221.759226531891,9799.831783751462,1731451746.6032424
-7149.540740196793,9836.868624313907,1731451746.606496
-7145.070391305732,9838.299135959049,1731451746.6104522
-7213.422025850061,9798.5130308286,1731451746.6143737
-7170.149048584587,9802.201068663726,1731451746.618487
-7152.155894298065,9826.89974628684,1731451746.6224556
-7173.144182341598,9798.848306995427,1731451746.627462
-7203.028464678343,9782.084498653949,1731451746.6304536
-7223.390903877128,9791.919266214283,1731451746.6345162
-7173.32299629724,9807.69959779973,1731451746.6385908
-7130.653516132059,9814.382769391868,1731451746.6424608
-7144.399838972073,9783.760879488096,1731451746.6464522
-7211.097444426709,9775.781306717552,1731451746.6504786
-7195.250057607896,9798.781251762062,1731451746.654441
-7163.108249081165,9807.766653033095,1731451746.6596117
-7169.970234628944,9775.155457872805,1731451746.6635835
-7202.782595489335,9765.633614734845,1731451746.6664648
-7147.014993073344,9798.5130308286,1731451746.6703656
-7165.477533993428,9817.623772337887,1731451746.6744251
-7143.215196515942,9791.248713880625,1731451746.6783905
-7219.099368941709,9774.082574138947,1731451746.6834867
-7242.009907008399,9776.720079984676,1731451746.6863935
-7170.640786962604,9792.03102493656,1731451746.6904385
-7129.625335887115,9788.253580123614,1731451746.6943407
-7174.261769564363,9776.518914284576,1731451746.698578
-7203.117871656164,9792.50041157012,1731451746.7024324
-7158.436734490006,9804.391539620345,1731451746.706431
-7144.980984327911,9798.289513384048,1731451746.7106116
-7200.994455932911,9775.401327061812,1731451746.7144706
-7221.826281765257,9762.034983877538,1731451746.7176063
-7170.976063129433,9782.866809709883,1731451746.722422
-7132.151083010564,9802.245772152635,1731451746.7266212
-7182.3307493127295,9768.405231047302,1731451746.730636
-7217.177118918553,9760.090382109927,1731451746.7346282
-7163.018842103344,9782.665644009789,1731451746.7384188
-7085.3018266322415,9781.481001553657,1731451746.743634
-7146.947937839978,9774.93194042825,1731451746.7467036
-7254.728049603468,9749.875634893851,1731451746.7517028
-7179.469726022449,9760.805637932495,1731451746.75463
-7151.150065797576,9776.049527651016,1731451746.7586772
-7160.537798468805,9776.071879395471,1731451746.7626524
-7177.301606810285,9754.949480885209,1731451746.7666016
-7172.406574774573,9777.345928829423,1731451746.7705953
-7173.7029759529805,9787.046585923026,1731451746.7737408
-7186.845801692701,9766.326518812955,1731451746.7774985
-7235.058514482798,9757.966966386672,1731451746.7827525
-7220.306363142296,9776.518914284576,1731451746.7864847
-7150.255996019363,9792.36630110339,1731451746.7906687
-7142.812865115746,9781.995091676128,1731451746.7936823
-7192.433737806528,9752.580195972943,1731451746.7976885
-7200.167441388064,9741.06904757846,1731451746.8017297
-7147.886711107101,9780.45282130871,1731451746.8057213
-7115.4766816469055,9785.549019044522,1731451746.8106575
-7178.866228922157,9762.5043705111,1731451746.8147151
-7196.144127386109,9760.6044722324,1731451746.8187757
-7098.377597138596,9781.36924283138,1731451746.8218017
-7135.481492934406,9780.877504453363,1731451746.8257
-7211.857403738189,9749.562710471477,1731451746.8297164
-7206.314171113274,9750.680297694242,1731451746.833612
-7190.019749405355,9779.692861997231,1731451746.8377948
-7139.281289491808,9770.282777581546,1731451746.8428087
-7154.547530954783,9739.794998144507,1731451746.846785
-7212.863232238678,9749.048620349004,1731451746.84986
-7148.624318674126,9773.88140843885,1731451746.853721
-7150.971251841933,9789.617036535386,1731451746.8577912
-7196.792327975313,9776.474210795666,1731451746.86174
-7231.079903969754,9749.205082560193,1731451746.865796
-7188.23160984893,9766.103001368405,1731451746.8707104
-7135.615603401137,9781.83862946494,1731451746.8739057
-7157.185036800509,9774.3060915835,1731451746.87773
