Fp1,C3,time_board
-3665.44022148135,18029.16294683969,1730411513.7604597
-3723.040666942676,17964.633460597215,1730411513.7635236
-3738.709239805847,17948.339038889295,1730411513.7678647
-3712.937678448877,17988.862751586767,1730411513.7720044
-3606.655133563893,18114.434851936683,1730411513.775788
-3649.123448028976,18073.55351132793,1730411513.7798803
-3707.193280123864,17933.40807359315,1730411513.78379
-3724.359419865539,17937.632553295203,1730411513.7890244
-3768.884094820511,17960.7889605509,1730411513.7920177
-3613.248898178208,18083.656499821725,1730411513.796002
-3535.777751896114,18188.08384991692,1730411513.8000104
-3668.703576171825,18060.52244431048,1730411513.8038611
-3662.7133086578015,18066.42330484668,1730411513.8076832
-3614.969982501266,18091.09963072534,1730411513.811618
-3643.7590293597023,18047.53608078195,1730411513.816787
-3682.807526923124,18020.93750488013,1730411513.8196464
-3664.970834847789,18055.13567389675,1730411513.8237524
-3642.4626281812943,18060.075409421373,1730411513.8275626
-3660.142858045442,18029.90055440671,1730411513.831692
-3432.0880093679443,17586.03961301322,1730411518.885229
-3378.0191395305565,17636.68866594895,1730411518.8892274
-3365.9491975246906,17634.051160103223,1730411518.8922803
-3414.765407415081,17579.222330954355,1730411518.8975115
-3433.406762290808,17583.603272867593,1730411518.901298
-3383.428261688741,17644.64588697504,1730411518.9053438
-3362.0823457339225,17647.506910265318,1730411518.9092517
-3414.318372525975,17583.75973507878,1730411518.913444
-3443.196826362232,17576.942453019914,1730411518.9173272
-3409.646857934816,17632.799462413725,1730411518.9204328
-3373.7499563395927,17647.618668987594,1730411518.9254477
-3410.071541079467,17594.265054972777,1730411518.9294703
-3442.4368670507515,17577.836522798127,1730411518.9334507
-3407.501090467106,17622.182383797455,1730411518.9374735
-3374.509915651073,17650.68085797797,1730411518.941471
-3405.6235439328607,17601.86464808758,1730411518.9454803
-3454.2162363786983,17563.129074946533,1730411518.9485016
-3431.059829123,17605.709148133894,1730411518.9535031
-3376.387462185319,17651.64198298955,1730411518.957509
-3396.705197895193,17612.10174704811,1730411518.961493
-3442.30275658402,17569.43226688293,1730411518.9655335
-3436.1113233699,17596.96961605187,1730411518.96836
-3396.615790917372,17640.175538083975,1730411518.9725788
-3397.9568955846903,17615.096880805122,1730411518.9763522
-3448.0248031645783,17569.76754304976,1730411518.9814162
-3457.412535835807,17583.2009414674,1730411518.9854252
-3409.333933512441,17629.24553504533,1730411518.9895582
-3389.7314536251374,17625.199869298922,1730411518.9934597
-3438.033573393056,17574.684926829927,1730411518.9965532
-3454.640919523349,17581.72572633335,1730411519.0005927
-3410.898555624313,17633.246497302833,1730411519.0046067
-3397.263991506576,17614.02399707127,1730411519.0085912
-3417.313506282986,17578.596482109606,1730411519.013419
-3453.098649155933,17589.90646480399,1730411519.0175145
-3427.572956987972,17627.81502340019,1730411519.0216477
-3394.224154260654,17633.000628113823,1730411519.024656
-3422.834387163447,17589.794706081713,1730411519.0286543
-3454.439753823251,17578.261205942777,1730411519.0326383
-3424.1084365974,17618.382587240052,1730411519.0366812
-3372.319444694453,17653.05014289023,1730411519.0416791
-3412.038494591534,17600.970578309367,1730411519.0456064
-3458.574826547483,17565.811284281168,1730411519.0497098
-3451.6457857663377,17600.456488186897,1730411519.0525413
-3395.9452385837126,17643.59535498564,1730411519.0567205
-3411.9043841248017,17605.418575455973,1730411519.0606732
-3456.1161346573995,17565.453656369886,1730411519.0647917
-3451.802247977525,17592.342804949618,1730411519.0686417
-3408.305753267497,17642.745988696337,1730411519.0737262
-3401.9802095866457,17621.847107630623,1730411519.077598
-3453.9703671896896,17576.0483832417,1730411519.0807104
-3466.710861529215,17584.60910136808,1730411519.0846128
-3409.736264912637,17643.550651496727,1730411519.088627
-3395.207631016688,17628.038540844744,1730411519.0925665
-3439.799361205025,17577.925929775945,1730411519.097766
-3470.4659545977065,17579.557607121184,1730411519.1016188
-3423.415532519285,17630.58663971265,1730411519.1046453
-3410.697389924216,17624.037578587246,1730411519.1087663
-3463.089878927455,17572.47210412885,1730411519.112766
-3476.3444633894524,17577.322432675654,1730411519.1167598
-3439.0394018935444,17626.54097396624,1730411519.120685
-3410.473872479662,17634.431139758963,1730411519.1246238
-3438.5700152599834,17578.395316409507,1730411519.1297853
-3476.858553511924,17563.151426690987,1730411519.1327822
-3460.430021337273,17603.272807988265,1730411519.1367905
-3418.945183628224,17627.16682281099,1730411519.140722
-3441.833369950458,17587.872456058558,1730411519.144686
-3485.30751291603,17564.179606935933,1730411519.1486728
-3451.534027044061,17607.944322579424,1730411519.1528144
-3385.5293256675395,17669.188102386965,1730411519.1578355
-3406.1152823108773,17630.85486064611,1730411519.1608272
-3460.6535387818267,17577.724764075847,1730411519.1648288
-3455.8255619794804,17600.38943295353,1730411519.1688173
-3401.600229930905,17657.54284352575,1730411519.1728597
-3398.940372340724,17630.45252924592,1730411519.176755
-3462.888713227357,17564.201958680387,1730411519.1818695
-3473.595198821449,17578.44001989842,1730411519.18472
-3409.870375379369,17646.232860831366,1730411519.187894
-3380.410776187274,17650.59145100015,1730411519.191808
-3444.1803031182653,17590.666424115472,1730411519.1969063
-3453.433925322762,17603.742194621827,1730411519.2008362
-3419.5039772396062,17641.33782879565,1730411519.2048116
-3422.5661662299835,17582.39627866701,1730411519.2098124
-3464.185114405765,17518.447937780373,1730411519.2129447
-3513.381303951896,17492.676376423406,1730411519.2158873
-3404.86358462138,17606.37970046755,1730411519.220892
-3275.938722603169,17801.890409218122,1730411519.2248385
-3437.519483270584,17660.649736005038,1730411519.2288425
-3591.6794647788365,17457.897062050946,1730411519.2328556
-3486.425100138796,17572.785028551225,1730411519.237244
-3361.657662589272,17689.103506696643,1730411519.2410576
-3435.932509414257,17552.780217263724,1730411519.2441523
-3499.523222389605,17488.921283354914,1730411519.248001
-3361.165924211255,17710.60588486265,1730411519.2529025
-3333.248595386576,17774.531874004828,1730411519.2570088
-3437.0500966370223,17608.123136535065,1730411519.2609785
-3465.928550473279,17581.546912377707,1730411519.2649095
-3490.537821118572,17606.893790590024,1730411519.2689288
-3350.7947147839923,17712.595190119173,1730411519.27188
-3376.722738352149,17675.24542513435,1730411519.275864
-3514.40948419684,17567.666479070962,1730411519.2809217
-3416.330029526953,17654.25713709082,1730411519.2850084
-3387.00454080159,17661.476750549882,1730411519.289092
-3346.6596420597607,17666.68470700797,1730411519.2919755
-3355.488581119607,17657.02875340328,1730411519.2960727
-3343.284528647009,17686.622463062104,1730411519.3000083
-3388.7926803580144,17773.414286782063,1730411519.3040924
-3424.711933697693,17648.021000387787,1730411519.308127
-3526.5688331805272,17522.918286671436,1730411519.3130932
-3747.0687922321313,17311.135507957402,1730411519.317496
-3236.130265728267,17712.058748252242,1730411519.3204224
-3086.1947639220675,17947.512024344447,1730411519.3240943
-3413.9160411257794,17725.17922224751,1730411519.3280964
-3483.005283237134,17631.72657867987,1730411519.332246
-3512.666048129326,17616.281523261252,1730411519.3361928
-3454.2609398676086,17540.933792702413,1730411519.3413615
-3218.4053323752087,17912.06215763833,1730411519.3451583
-3293.864821656325,17851.131302253165,1730411519.3481936
-3352.3146334069534,17744.245260267886,1730411519.3521016
-3433.652631479816,17676.16184665702,1730411519.356278
-3515.4376644417844,17563.46435111336,1730411519.3602026
-3566.2655313331525,17508.590818475583,1730411519.3643124
-3296.256458313044,17813.446261101515,1730411519.3690538
-3283.515963973518,17855.892223822146,1730411519.373325
-3330.499330818573,17772.22964432593,1730411519.3761337
-3415.055980093,17716.50674539885,1730411519.380221
-3541.8350746435017,17529.55675477466,1730411519.3841083
-3332.622746541828,17685.21430316142,1730411519.388361
-3223.7026958111164,17787.831161955735,1730411519.39236
-3376.879200563336,17760.56203372026,1730411519.3972485
-3422.5885179744387,17741.875975355622,1730411519.4011624
-3355.533284608517,17831.797043299324,1730411519.4043353
-3582.3587873409733,17547.81812999465,1730411519.4083457
-3471.717652287204,17614.269866260274,1730411519.4123087
-3283.9406471181687,17915.750195473458,1730411519.41629
-3370.5313051380285,17827.43845313054,1730411519.4202857
-3362.7305463231264,17797.889446960624,1730411519.4252443
-3436.513654770095,17686.488352595374,1730411519.4283135
-3391.676055392749,17741.116016044143,1730411519.4313202
-3290.8026326659483,17865.302308237828,1730411519.4369302
-3307.3429235628755,17855.556947655314,1730411519.4404004
-3365.3680521688525,17766.32878378973,1730411519.4443748
-3414.385427759341,17706.917847027522,1730411519.4483492
-3521.517338933628,17610.134793536043,1730411519.453379
-3222.115721954789,17937.274925383917,1730411519.4562972
-3267.5344666879737,17911.413957049128,1730411519.4591537
-3425.516596498084,17689.528189841294,1730411519.464368
-3372.1406307388106,17750.615507437647,1730411519.46824
-3322.162130136744,17908.93291341459,1730411519.4724536
-3418.5652039724832,17761.478455242926,1730411519.476236
-3445.230835107665,17727.861431582147,1730411519.481396
-3458.7983439920363,17719.70304485596,1730411519.4842224
-3544.5172839781385,17572.203883195387,1730411519.487395
-3278.643283682261,17829.494813620426,1730411519.4922516
-3311.120368375822,17932.7822247484,1730411519.4964252
-3400.5049944525954,17857.456845934015,1730411519.5003831
-3477.3502918899408,17764.339478533206,1730411519.5043993
-3481.5524198475387,17719.65834136705,1730411519.508433
-3426.455369765207,17773.302528059787,1730411519.51251
-3454.059774167511,17745.1393300461,1730411519.5154824
-3498.092710744466,17695.78667828878,1730411519.5203965
-3563.0692318760434,17623.590543698137,1730411519.5244024
-3418.2075760611983,17745.027571323822,1730411519.5282884
-3382.645950632805,17836.557964868305,1730411519.5324278
-3427.7517709436147,17826.96906649698,1730411519.5352688
-3540.4269147428176,17664.091904651155,1730411519.5392787
-3464.16276266131,17716.953780287957,1730411519.5434227
-3479.898390757846,17699.36295740163,1730411519.5475492
-3390.29024723652,17739.260821254353,1730411519.5524569
-3468.767222019103,17778.89046417361,1730411519.5565383
-3531.597975682971,17706.627274349605,1730411519.5605488
-3525.250080257664,17660.225052860387,1730411519.5635505
-3506.0722835150104,17698.334777156684,1730411519.5673668
-3429.785779689048,17795.967196937465,1730411519.5715392
-3571.629950002426,17661.946137183444,1730411519.5755455
-3621.697857582314,17602.468145187875,1730411519.5805917
-3674.000939607733,17582.552740878196,1730411519.5844283
-3523.663106401337,17711.924637785512,1730411519.588523
-3465.9509022177344,17720.32889370071,1730411519.5915244
-3391.318427481464,17808.90885697709,1730411519.5955296
-3471.941169731757,17829.919496765076,1730411519.5996387
-3577.1061273939763,17724.821594336223,1730411519.603574
-3540.337507764996,17683.381460116085,1730411519.608525
-3551.2451590591863,17645.003514886324,1730411519.6125453
-3616.311087168585,17642.611878229603,1730411519.6165607
-3603.9058689958897,17651.06083763371,1730411519.6195335
-3458.7536405031256,17772.117885603653,1730411519.62362
-3364.250464946087,17847.756188840413,1730411519.6274836
-3519.148054021365,17702.60396034765,1730411519.6315916
-3548.920577635834,17777.750525206393,1730411519.635523
-3541.723315921225,17721.35707394565,1730411519.640695
-3485.2404576826643,17714.428033164506,1730411519.6435232
-3598.317932882063,17602.423441698964,1730411519.648002
-3589.7348630112247,17668.718715753403,1730411519.6516309
-3454.7526782456257,17814.072109946264,1730411519.6559896
-3422.9237941412684,17915.101994884255,1730411519.659623
-3521.092655788977,17782.600853753192,1730411519.6648016
-3566.153772610876,17716.529097143306,1730411519.668551
-3478.378472134885,17783.070240386754,1730411519.671726
-3554.5532172385715,17673.703154766936,1730411519.675602
-3547.199493312776,17744.580536434714,1730411519.67976
-3540.6280804429152,17774.062487371266,1730411519.6836555
-3536.023621085122,17768.943937891,1730411519.68772
-3475.182172677776,17802.873885974157,1730411519.691652
-3565.6843859773144,17734.07521654072,1730411519.6967504
-3541.0974670764767,17745.407550979562,1730411519.6997776
-3583.051691419088,17684.387288616574,1730411519.7037537
-3574.0439384035994,17691.36103288663,1730411519.708717
-3474.601027321938,17820.86704026068,1730411519.711562
-3553.905016649368,17691.31632939772,1730411519.7147071
-3495.4999083876505,17761.053772098276,1730411519.7197232
-3452.9868904336563,17860.586090157758,1730411519.723744
-3516.1752720088093,17731.102434528166,1730411519.7277536
-3704.108739389031,17633.40295951402,1730411519.7317665
-3565.907903421868,17818.855383259703,1730411519.735808
-3464.453335339229,17897.958206887033,1730411519.7397888
-3477.283236656575,17822.63282807265,1730411519.7426033
-3452.9868904336563,17829.20424094251,1730411519.7478628
-3526.7923506250804,17754.79528365079,1730411519.7516477
-3563.784487698613,17734.365789218642,1730411519.755983
-3522.143187778376,17801.689243518023,1730411519.7597
-3502.8536323134463,17825.493851362928,1730411519.7641196
-3460.6982422707374,17895.275997552395,1730411519.7677314
-3445.320242085486,17949.590736578793,1730411519.770954
-3483.720539059704,17864.14001752615,1730411519.775778
-3553.413278271351,17746.703952157968,1730411519.7800145
-3557.213074828753,17793.41909806956,1730411519.783989
-3454.998547434634,17919.773509475413,1730411519.7879636
-3479.652521568837,17875.271186264898,1730411519.7917972
-3639.176921746364,17670.797427987745,1730411519.7959585
-3601.1566044278866,17698.87121902361,1730411519.799374
-3451.086992154955,17852.092427264743,1730411519.8050983
-3376.76744184106,17986.918149819154,1730411519.8083017
-3515.8399958419795,17903.993177889966,1730411519.8119028
-3645.882445082956,17669.523378553793,1730411519.8163338
-3414.027799848056,17965.79575130889,1730411519.820066
-3482.9829314926783,17883.586035202272,1730411519.8229067
-3447.3095473420085,17907.837677936277,1730411519.8268387
-3590.025435689144,17748.760312647857,1730411519.8319185
-3488.280294928586,17842.99526727143,1730411519.8359082
-3420.308640039997,18015.506030977493,1730411519.8399885
-3445.297890341031,17955.424541881628,1730411519.8440576
-3579.5201157951496,17787.495885788907,1730411519.8474286
-3561.0799266195213,17824.15274669561,1730411519.850891
-3558.0624411180547,17788.65817650058,1730411519.8549414
-3428.712895955193,17912.151564616153,1730411519.8588967
-3602.0059707171886,17774.017783882355,1730411519.8640416
-3653.660852153403,17714.092756997677,1730411519.8679173
-3427.1706255877766,17946.77441677742,1730411519.871968
-3449.0306316650667,17950.663620312647,1730411519.8750577
-3558.7106417072587,17816.48609834744,1730411519.879084
-3533.117894305932,17831.595877599226,1730411519.882991
-3488.92849551779,17888.83869514927,1730411519.8870904
-3577.7766797276354,17789.932225934535,1730411519.8919308
-3570.668824990848,17762.305469787774,1730411519.896058
-3507.569850393516,17902.96499764502,1730411519.9000137
-3562.08575512001,17858.596784901238,1730411519.9030852
-3516.0411615420776,17834.076921233765,1730411519.9071145
-3454.7526782456257,17876.947567099043,1730411519.9113972
-3511.1684812508206,17843.419950416082,1730411519.9154353
-3566.2431795886973,17885.59769220325,1730411519.9198918
-3499.813795067525,17931.284657869895,1730411519.9246712
-3602.251839906197,17785.752449721393,1730411519.92694
-3760.0998592495753,17581.926892033447,1730411519.9310992
-3511.2355364841865,17882.468447979503,1730411519.9350824
-3390.960799570179,18066.28919437995,1730411519.939034
-3477.6632163123154,17927.395454334674,1730411519.9429743
-3554.8884934054013,17840.894203292635,1730411519.947524
-3606.6104300749817,17798.0012056829,1730411519.9519844
-3559.56000799656,17809.601761055204,1730411519.9556146
-3539.5328449646054,17854.707581366012,1730411519.9590151
-3573.283979092119,17833.29461017783,1730411519.9631348
-3612.176014444353,17788.725231733948,1730411519.9670248
-3645.39070670494,17703.0286434923,1730411519.9711857
-3526.948812836268,17847.219746973486,1730411519.9752345
-3551.334566037008,17888.861046893722,1730411519.980189
-3596.28392413663,17844.42577891657,1730411519.9831803
-3553.346223037985,17876.05349732083,1730411519.9861827
-3494.292914187064,17905.91542791312,1730411519.9911869
-3568.6124645009595,17812.798060512312,1730411519.9957757
-3566.42199354434,17835.23921194544,1730411519.9995737
-3633.521930399171,17767.871054157145,1730411520.0036983
-3502.607763124438,17816.03906345833,1730411520.0086265
-3395.609962416884,18029.744092195524,1730411520.011291
-3539.398734497873,17914.006759405944,1730411520.0150857
-3596.216868903264,17864.877625093177,1730411520.0191784
-3539.711658920248,17873.77361938639,1730411520.0231924
-3501.356065434941,17896.661805708623,1730411520.027217
-3646.7094596278025,17779.739830462913,1730411520.0311563
-3669.016500594199,17781.08093513023,1730411520.035162
-3470.5330098310724,17996.93173133513,1730411520.0382235
-3495.83518455448,17942.0358469529,1730411520.0430832
-3614.3664854009735,17804.550266808303,1730411520.047247
-3695.056282884632,17696.747803300357,1730411520.0512316
-3540.2033972982645,17879.853293878234,1730411520.0554817
-3500.663161356826,17916.621913507213,1730411520.059065
-3539.734010664703,17868.789180372856,1730411520.063486
-3606.409264374884,17836.82618580177,1730411520.0668125
-3592.9088107238786,17826.365569396683,1730411520.0703623
-3507.6369056268823,17900.416898777115,1730411520.0761564
-3550.8875311479014,17873.63950891966,1730411520.0794065
-3538.951699608768,17895.231294063484,1730411520.0836012
-3597.4462148483058,17822.81164202829,1730411520.0877635
-3553.390926526896,17853.29942146533,1730411520.0906882
-3522.3890569673845,17862.642450647647,1730411520.0943196
-3571.4958395356944,17865.123494282187,1730411520.0997732
-3575.2285808597308,17883.094296824253,1730411520.1039364
-3464.16276266131,17974.289414201907,1730411520.1076727
-3623.5977558610152,17836.37915091266,1730411520.1115716
-3595.3227991250515,17842.57058412678,1730411520.1158173
-3566.6008074999822,17874.57828218678,1730411520.1183355
-3573.507496536672,17832.847575288724,1730411520.122312
-3407.7022561672043,18013.717891421067,1730411520.126418
-3597.826194504046,17864.00590705942,1730411520.1315773
-3687.210820580819,17790.13339163463,1730411520.1353323
-3522.210243011742,17941.8346812528,1730411520.1394906
-3491.83422229698,17934.25743988245,1730411520.142439
-3580.347130339996,17857.21097674501,1730411520.1462526
-3646.173017760875,17806.56192380928,1730411520.150534
-3595.8145375030685,17852.405351687117,1730411520.154539
-3630.593851875526,17773.727211204437,1730411520.1592782
-3470.4659545977065,17932.5810590483,1730411520.163902
-3531.732086149704,17931.17289914762,1730411520.1673744
-3515.348257463963,17968.008574009964,1730411520.1707053
-3498.8750218004016,17936.671428283626,1730411520.174482
-3578.670749505848,17846.795063828835,1730411520.1790671
-3654.711384142802,17800.66106327308,1730411520.1824903
-3585.309217609074,17855.556947655314,1730411520.1866865
-3549.412316013851,17878.847465377745,1730411520.1919773
-3625.05061925061,17804.662025530582,1730411520.1960523
-3527.5523099365605,17935.44208233858,1730411520.198596
-3620.602622104004,17833.09344447773,1730411520.2025044
-3535.733048407203,17891.364442272716,1730411520.2066476
-3438.502960026617,18007.213533784572,1730411520.2103558
-3561.124630108432,17920.846393209267,1730411520.214805
-3593.735825268725,17884.815381147313,1730411520.2196076
-3545.7466299231805,17912.173916360607,1730411520.2237232
-3571.339377324507,17876.09820080974,1730411520.2265117
-3742.553739852159,17697.59716958966,1730411520.2309206
-3494.2258589536978,17972.233053712018,1730411520.2344053
-3508.039237027077,17964.49935013048,1730411520.2390623
-3515.0800365304995,17887.475238737494,1730411520.2424145
-3535.800103640569,17841.274182948375,1730411520.2479377
-3582.895229207901,17886.78233465938,1730411520.250497
-3604.263496907175,17870.174988529085,1730411520.2540412
-3447.018974664089,18006.297112261906,1730411520.258726
-3573.6192552589487,17894.650148707646,1730411520.2625756
-3641.121523513976,17854.10408426572,1730411520.2668514
-3589.37723509994,17895.87949465269,1730411520.2710016
-3566.4890487777056,17880.00975608942,1730411520.2747123
-3683.276913556685,17745.586364935203,1730411520.278767
-3578.760156483669,17828.9583717535,1730411520.2817607
-3450.863474710402,18050.933545939155,1730411520.2880287
-3506.9216498043124,17962.331230918317,1730411520.29076
-3590.114842666965,17852.986497042955,1730411520.2947197
-3609.38204638744,17837.653200346613,1730411520.2987037
-3576.413223315862,17914.31968382832,1730411520.302539
-3593.087624679521,17872.63368041917,1730411520.3067176
-3593.512307824172,17857.658011634114,1730411520.3095884
-3587.656150776881,17895.655977208135,1730411520.3150513
-3564.186819098809,17952.7870360359,1730411520.3185403
-3515.907051075346,17958.039695982898,1730411520.3226964
-3556.028432372622,17888.905750382633,1730411520.326666
-3637.232319978753,17816.754319280903,1730411520.3309371
-3547.244196801686,17969.97552752203,1730411520.33391
-3513.448359185262,18005.894780861712,1730411520.3380444
-3540.382211253907,17940.135948674197,1730411520.3426125
-3652.8114858641015,17802.09157491822,1730411520.3467524
-3662.892122613445,17800.86222897318,1730411520.3506348
-3605.068159707565,17851.310116208806,1730411520.355065
-3449.6788322542707,18011.102737319798,1730411520.358663
-3568.8359819455127,17924.623838022213,1730411520.3627398
-3612.466587122272,17870.95729958502,1730411520.365812
-3591.008912445177,17884.703622425037,1730411520.3706868
-3529.31809774853,17910.721052971014,1730411520.3748124
-3588.9972554442,17861.167235513596,1730411520.3788505
-3546.1266095789206,17969.37203042174,1730411520.382764
-3592.484127579228,17911.0786808823,1730411520.3857715
-3539.331679264508,17951.334172646308,1730411520.3898368
-3599.256706149186,17873.885378108665,1730411520.3936937
-3633.253709465708,17839.620153858683,1730411520.398692
-3544.763153167148,17962.621803596237,1730411520.4027312
-3616.556956357593,17891.319738783808,1730411520.4067
-3579.408357072873,17895.298349296852,1730411520.41077
-3507.8157195825247,17994.383632467227,1730411520.4138365
-3593.6240665464484,17933.095149170775,1730411520.4177153
-3624.491825639228,17877.238139776964,1730411520.4217956
-3611.170185943865,17845.319848694784,1730411520.425717
-3554.284996305108,17911.88334368269,1730411520.4309857
-3584.079871664032,17942.862861497746,1730411520.4347236
-3580.8165169735576,17925.8308322228,1730411520.4393065
-3653.280872497663,17815.65908380259,1730411520.44182
-3582.314083852063,17882.334337512773,1730411520.4459553
-3597.826194504046,17918.58886701928,1730411520.4501395
-3633.5889856325375,17885.217712547506,1730411520.4544928
-3568.366595311951,17916.331340829296,1730411520.4587967
-3601.335418383529,17894.337224285275,1730411520.4630368
-3606.409264374884,17902.54031450037,1730411520.4659932
-3609.8514330210014,17863.380058214672,1730411520.470058
-3517.31521097603,17950.12717844572,1730411520.4745104
-3611.796034788613,17902.49561101146,1730411520.4780953
-3682.181678078375,17830.61240084319,1730411520.4819553
-3620.736732570736,17893.15258182914,1730411520.4859917
-3609.516156854172,17881.797895645846,1730411520.4908476
-3529.2063390262533,17926.970771190023,1730411520.4939382
-3652.140933530442,17825.605610085204,1730411520.4981112
-3610.633744076937,17874.533578697872,1730411520.501811
-3497.600972366449,18033.052150374908,1730411520.5064387
-3588.237296132719,17930.457643325048,1730411520.5098796
-3645.033078793655,17849.29845920783,1730411520.5144355
-3672.7715936626905,17824.48802286244,1730411520.5189254
-3573.239275603208,17894.136058585176,1730411520.5220163
-3647.402363705917,17812.865115745677,1730411520.525898
-3662.15451504642,17852.807683087314,1730411520.53048
-3651.62684340797,17878.646299677646,1730411520.533873
-3601.313066639074,17907.904733169646,1730411520.5385013
-3597.692084037314,17889.241026549462,1730411520.54193
-3605.38108412994,17874.354764742227,1730411520.5469592
-3627.57636637406,17871.516093196406,1730411520.5501397
-3603.548241084605,17906.74244245797,1730411520.5540352
-3599.56963057156,17921.40518682065,1730411520.5580711
-3699.4148730534166,17758.304507530273,1730411520.5619822
-3674.403271007928,17783.18199910903,1730411520.5660307
-3591.545354312105,17943.823986509324,1730411520.5699928
-3563.3598045539625,17954.12814070322,1730411520.5742617
-3626.592889618026,17865.950508827034,1730411520.577132
-3595.121633424954,17889.86687539421,1730411520.582156
-3602.8106335175794,17921.159317631642,1730411520.5866902
-3660.187561534353,17845.990401028444,1730411520.5904655
-3641.792075847635,17835.485081134448,1730411520.5940387
-3639.601604891015,17864.609404159713,1730411520.5986135
-3665.529628459171,17803.678548774547,1730411520.6010647
-3491.163669963321,17987.633405641725,1730411520.6055462
-3516.4211411978176,17999.524533691947,1730411520.6089084
-3683.9027624014334,17847.48796790695,1730411520.6146257
-3707.215631868319,17816.06141520279,1730411520.6180716
-3597.468566592761,17898.44994526505,1730411520.622168
-3595.7474822697027,17868.386848972663,1730411520.626012
-3532.6932111612814,17954.664582570145,1730411520.6306772
-3670.290550028152,17878.936872355567,1730411520.6334765
-3671.698709928836,17836.82618580177,1730411520.6373172
-3512.844862084969,17988.102792275287,1730411520.6421125
-3637.76876184568,17831.797043299324,1730411520.6463518
-3605.38108412994,17901.556837744338,1730411520.650375
-3576.145002382398,17942.46053009755,1730411520.654611
-3584.951589697789,17925.942590945077,1730411520.6581953
-3655.24782600973,17840.871851548178,1730411520.661366
-3675.207933808319,17818.47540360396,1730411520.665729
-3625.877633795456,17892.280863795386,1730411520.67063
-3582.627008274437,17902.473259267004,1730411520.6741505
-3596.5744968145486,17894.672500452103,1730411520.6783628
-3640.8085990916015,17842.59293587124,1730411520.6822698
-3573.7533657256804,17914.766718717423,1730411520.686379
-3650.509256185205,17857.702715123025,1730411520.6892805
-3600.351941627496,17879.093334566754,1730411520.6931777
-3590.561877556071,17914.096166383766,1730411520.6977007
-3635.555939144605,17831.014732243388,1730411520.7021008
-3556.7213364507365,17944.896870243178,1730411520.7065494
-3586.940894954312,17914.207925106042,1730411520.7091055
-3603.9058689958897,17868.29744199484,1730411520.7138736
-3642.015593292188,17857.881529078666,1730411520.7171943
-3527.5970134254712,17980.32438520484,1730411520.7213583
-3570.490011035205,17932.44694858157,1730411520.7253945
-3653.996128320233,17837.25086894642,1730411520.7306347
-3702.365303321517,17812.798060512312,1730411520.734205
-3626.458779151296,17880.926177612087,1730411520.7374203
-3642.797904348124,17818.073072203766,1730411520.7415583
-3597.75913927068,17857.63565988966,1730411520.7457423
-3757.0823737481087,17762.66309769906,1730411520.7495625
-3521.2267662557088,18018.65762694569,1730411520.754459
-3548.540597980094,17974.13295199072,1730411520.7581897
-3657.795924877634,17848.069113262787,1730411520.7623603
-3698.498451530749,17803.298569118808,1730411520.765846
-3634.751276344213,17870.443209462548,1730411520.7692654
-3584.303389108585,17926.434329323092,1730411520.7739525
-3674.9173611304,17813.356854123696,1730411520.7774203
-3658.019442322188,17824.935057751543,1730411520.7815225
-3579.7212814952472,17949.769550534435,1730411520.7865982
-3616.534604613138,17870.91259609611,1730411520.790753
-3544.092600833488,17955.46924537054,1730411520.793258
-3639.109866512998,17855.53459591086,1730411520.7978508
-3715.1952046388633,17789.61930151216,1730411520.801335
-3587.3655780989625,17927.9318962016,1730411520.805807
-3552.0051183706664,17959.447855883584,1730411520.809429
-3625.698819839814,17876.232311276475,1730411520.8147018
-3630.660907108892,17872.186645530062,1730411520.8173237
-3580.5929995290044,17941.097073685774,1730411520.8218596
-3597.088586937021,17901.892113911166,1730411520.8253615
-3658.600587678026,17813.401557612608,1730411520.8295715
-3668.4130034939058,17826.544383352328,1730411520.8334992
-3560.8117056860574,17953.479940114015,1730411520.8375597
-3559.7835254411134,17921.49459379847,1730411520.8423517
-3606.163395185876,17866.844578605243,1730411520.8458352
-3665.797849392635,17852.986497042955,1730411520.8484993
-3608.62208707596,17887.76581141541,1730411520.853938
-3509.31328646103,17981.12904800523,1730411520.8575597
-3646.910625327901,17851.287764464352,1730411520.8617132
-3769.2864262207054,17724.106338513655,1730411520.8654554
-3684.819183924101,17832.62405784417,1730411520.869484
-3524.803045368558,17994.27187374495,1730411520.8734884
-3695.68213172938,17790.781592223837,1730411520.8763373
-3602.2294881617413,17900.081622610287,1730411520.8813674
-3584.61631353096,17949.970716234533,1730411520.885284
-3573.4627930477614,17937.69960852857,1730411520.8895516
-3565.9749586552334,17921.896925198667,1730411520.893516
-3591.344188612007,17927.820137479324,1730411520.897476
-3622.726037827258,17888.34695677125,1730411520.9014387
-3595.9709997142554,17865.279956493374,1730411520.9044876
-3581.75529024068,17894.560741729827,1730411520.9093645
-3609.80672953209,17934.793881749378,1730411520.913386
-3552.474505004228,18012.19797279811,1730411520.9174223
-3539.711658920248,17986.0464317854,1730411520.9218495
-3592.819403746057,17905.8260209353,1730411520.924672
-3683.6792449568807,17800.57165629526,1730411520.928825
-3684.774480435191,17818.251886159407,1730411520.9326324
-3631.622032120471,17880.121514811697,1730411520.9377007
-3581.665883262859,17903.657901723134,1730411520.9416802
-3622.122540726965,17881.35086075674,1730411520.9457805
