Fp1,C3,time_board
-10405.474651512464,9471.998747825472,1730986669.8999453
-10411.710788215494,9467.930730334609,1730986669.904147
-10421.992590664937,9449.11056150324,1730986669.9079905
-10413.25305858291,9458.453590685558,1730986669.9121857
-10407.642770724628,9474.993881582484,1730986669.9171836
-10406.458128268496,9483.219323542038,1730986669.9210117
-10414.325942316764,9470.523532691424,1730986669.9239645
-10410.548497503818,9463.974471566018,1730986669.92812
-10405.161727090088,9469.338890235293,1730986669.9319894
-10407.553363746809,9477.050242072371,1730986669.9362729
-10406.72634920196,9476.133820549703,1730986669.94003
-10405.161727090088,9474.949178093577,1730986669.9456434
-10401.406634021598,9477.720794406032,1730986669.948023
-10410.68260797055,9479.911265362653,1730986669.9510863
-10403.753567189404,9481.7888118969,1730986669.9560523
-10403.15007008911,9469.003614068462,1730986669.960142
-10393.360006017689,9483.934579364608,1730986669.96421
-10401.920724144067,9491.198896312582,1730986669.968186
-10418.215145851987,9476.469096716535,1730986669.9730575
-10411.308456815295,9488.136707322206,1730986669.9761484
-10404.893506156624,9472.915169348142,1730986669.9797878
-10398.43385200904,9473.92099784863,1730986669.984046
-10410.280276570356,9491.35535852377,1730986669.988347
-10408.022750380367,9492.137669579706,1730986669.9922476
-10395.706939185491,9464.265044243935,1730986669.9963927
-10391.124831572157,9471.752878636466,1730986670.0013037
-10402.77009043337,9479.218361284538,1730986670.00482
-10400.669026454572,9470.389422224693,1730986670.0070782
-10395.997511863412,9460.64406164218,1730986670.0122695
-10401.25017181041,9475.865599616242,1730986670.016065
-10406.703997457504,9492.674111446631,1730986670.0207045
-10409.29679981432,9464.197989010572,1730986670.024272
-10386.900351870105,9451.166921993128,1730986670.0282822
-10401.764261932882,9457.134837762696,1730986670.0321102
-10400.087881098734,9480.335948507303,1730986670.035888
-10404.178250334056,9477.16200079465,1730986670.039324
-10402.077186355256,9464.466209944036,1730986670.0444083
-10397.942113631025,9464.466209944036,1730986670.0481608
-10401.138413088132,9469.741221635488,1730986670.0527744
-10408.760357947393,9466.388459967193,1730986670.0556073
-10402.926552644558,9468.668337901634,1730986670.0595
-10386.118040814166,9491.467117246046,1730986670.0635672
-10397.428023508552,9482.414660741648,1730986670.067253
-10411.531974259851,9464.712079133044,1730986670.0725117
-10416.896392929124,9451.636308626688,1730986670.0763328
-10412.269581826877,9458.610052896744,1730986670.080232
-10404.82645092326,9479.173657795627,1730986670.083253
-10416.359951062195,9478.234884528503,1730986670.0872405
-10416.44935804002,9461.24755874247,1730986670.0912
-10397.450375253007,9499.625503972233,1730986670.0954187
-10402.032482866343,9477.050242072371,1730986670.100325
-10387.883828626136,9445.981317279497,1730986670.1042051
-10393.49411648442,9439.991049765476,1730986670.1082814
-10416.33759931774,9437.286488686384,1730986670.1114285
-10415.667046984085,9461.024041297918,1730986670.115312
-10399.327921787251,9483.465192731046,1730986670.1193995
-10403.19477357802,9471.059974558351,1730986670.1232812
-10400.557267732294,9459.839398841788,1730986670.128387
-10405.988741634936,9473.317500748337,1730986670.132337
-10416.87404118467,9479.575989195822,1730986670.1365037
-10405.385244534642,9464.712079133044,1730986670.1392784
-10396.355139774698,9460.44289594208,1730986670.143482
-10396.62336070816,9474.479791460011,1730986670.1473882
-10398.277389797851,9487.86848638874,1730986670.1514862
-10410.034407381345,9468.176599523616,1730986670.1563344
-10403.82062242277,9451.457494671047,1730986670.1602564
-10395.841049652225,9461.024041297918,1730986670.1644442
-10399.283218298342,9480.023024084929,1730986670.1672688
-10406.703997457504,9474.658605415656,1730986670.1714025
-10405.653465468104,9452.351564449258,1730986670.1754043
-10391.795383905815,9453.290337716382,1730986670.1795666
-10381.24536052291,9493.367015524747,1730986670.1836188
-10395.43871825203,9507.78389069842,1730986670.1884353
-10416.1587853621,9433.509043873437,1730986670.191589
-10399.618494465172,9421.662619312125,1730986670.1955776
-10382.43000297904,9459.548826163867,1730986670.199606
-10384.933398358036,9467.662509401143,1730986670.2036233
-10397.405671764098,9468.623634412725,1730986670.2081947
-10396.86922989717,9466.16494252264,1730986670.2116232
-10398.299741542309,9453.312689460838,1730986670.2174237
-10393.0023781064,9461.225206998017,1730986670.2195232
-10402.948904389012,9453.53620690539,1730986670.2234616
-10399.305570042798,9439.432256154092,1730986670.2281356
-10380.843029122714,9453.916186561131,1730986670.2316177
-10377.400860476597,9481.453535730068,1730986670.2358289
-10396.422195008065,9493.97051262504,1730986670.239718
-10398.277389797851,9479.44187872909,1730986670.2451043
-10383.659348924082,9484.694538676087,1730986670.247646
-10384.218142535468,9475.26210251595,1730986670.251731
-10395.371663018665,9443.790846322876,1730986670.2559872
-10388.107346070688,9433.978430506995,1730986670.2598271
-10400.311398543286,9445.288413201382,1730986670.2637746
-10405.67581721256,9460.06291628634,1730986670.2680216
-10412.604857993703,9469.182428024104,1730986670.2726865
-10407.240439324432,9472.579893181311,1730986670.275764
-10388.263808281876,9469.49535244648,1730986670.2797296
-10392.018901350368,9454.20675923905,1730986670.2834823
-10396.601008963706,9456.330174962304,1730986670.2880404
-10400.892543899125,9450.317555703828,1730986670.2921312
-10396.91393338608,9447.00949752444,1730986670.2960553
-10392.823564150758,9452.39626793817,1730986670.2996078
-10395.461069996483,9461.091096531283,1730986670.3031228
-10404.11119510069,9447.925919047108,1730986670.3066423
-10394.924628129558,9447.434180669092,1730986670.3118095
-10388.44262223752,9459.951157564064,1730986670.315694
-10398.523258986865,9467.21547451204,1730986670.319839
-10402.2560003109,9454.095000516772,1730986670.3236856
-10382.09472681221,9446.853035313254,1730986670.328066
-10377.043232565313,9463.460381443549,1730986670.3309731
-10395.43871825203,9484.225152042529,1730986670.3348775
-10406.949866646512,9469.405945468658,1730986670.3396935
-10403.373587533664,9482.25819853046,1730986670.3441954
-10416.33759931774,9459.72764011951,1730986670.3477795
-10398.43385200904,9458.699459874566,1730986670.3520904
-10386.609779192184,9471.372898980726,1730986670.354998
-10393.181192062044,9463.169808765628,1730986670.3586068
-10392.130660072644,9467.81897161233,1730986670.3634057
-10383.569941946262,9481.7888118969,1730986670.3680167
-10385.715709413971,9500.564277239357,1730986670.3722231
-10388.330863515244,9516.009332657974,1730986670.3759365
-10394.34348277372,9464.265044243935,1730986670.3797233
-10380.887732611624,9448.149436491662,1730986670.3827033
-10386.118040814166,9457.693631374075,1730986670.3866737
-10395.215200807475,9451.524549904412,1730986670.3907013
-10386.63213093664,9456.888968573689,1730986670.395255
-10375.52331394235,9474.6362536712,1730986670.3999794
-10372.550531929795,9475.172695538127,1730986670.4040723
-10386.72153791446,9460.286433730893,1730986670.4081757
-10375.38920347562,9457.224244740515,1730986670.4107246
-10381.37947098964,9482.571122952832,1730986670.4146583
-10396.377491519152,9503.134727851717,1730986670.4186504
-10402.278352055351,9471.64111991419,1730986670.4237103
-10387.1015175702,9452.172750493615,1730986670.4279177
-10381.312415756276,9455.771381350922,1730986670.4319365
-10385.715709413971,9469.093021046285,1730986670.4351494
-10392.44358449502,9466.701384389566,1730986670.4388237
-10396.891581641625,9448.283546958392,1730986670.442752
-10376.640901165116,9454.340869705782,1730986670.44698
-10368.795438861303,9477.340814750292,1730986670.4507778
-10385.536895458328,9476.916131605642,1730986670.4558172
-10381.37947098964,9466.477866945012,1730986670.4602833
-10371.187075518024,9474.010404826451,1730986670.4631631
-10368.370755716653,9493.322312035836,1730986670.4667978
-10387.39209024812,9462.074573287318,1730986670.47089
-10384.978101846946,9458.96768080803,1730986670.4747624
-10390.72250017196,9498.88789640521,1730986670.4788804
-10397.271561297364,9478.056070572862,1730986670.484016
-10390.901314127605,9450.58577663729,1730986670.4879024
-10390.968369360968,9451.502198159957,1730986670.4909613
-10391.303645527798,9450.563424892836,1730986670.495042
-10389.068471082268,9461.11344827574,1730986670.498865
-10391.705976927991,9463.259215743448,1730986670.503024
-10387.705014670491,9452.083343515797,1730986670.5068624
-10396.042215352323,9448.149436491662,1730986670.5110917
-10387.168572803566,9478.97249209553,1730986670.515808
-10383.502886712897,9482.995806097486,1730986670.5190337
-10379.703090155494,9462.58866340979,1730986670.522822
-10374.048098808302,9453.02211678292,1730986670.5270212
-10370.471819695453,9463.035698298896,1730986670.5308769
-10367.879017338635,9471.819933869832,1730986670.5350668
-10372.23760750742,9464.130933777204,1730986670.5399384
-10376.1491627871,9479.575989195822,1730986670.5431466
-10379.792497133314,9489.477811989524,1730986670.5462725
-10389.850782138205,9462.856884343251,1730986670.5509875
-10383.078203568246,9451.323384204316,1730986670.5551004
-10379.300758755298,9441.19804396606,1730986670.5591552
-10381.91591285657,9472.401079225669,1730986670.563275
-10384.598122191206,9490.997730612486,1730986670.5671177
-10388.889657126623,9483.77811715342,1730986670.5711803
-10383.748755901905,9466.58962566729,1730986670.574039
-10375.81388662027,9444.461398656536,1730986670.5792544
-10371.254130751387,9454.832608083798,1730986670.5830314
-10383.882866368636,9466.544922178378,1730986670.5870807
-10383.43583147953,9461.24755874247,1730986670.5911963
-10374.495133697406,9449.982279536996,1730986670.595235
-10365.085049281724,9457.559520907344,1730986670.5991347
-10370.225950506445,9474.435087971102,1730986670.6022682
-10381.446526223008,9490.193067812092,1730986670.6070683
-10387.235628036931,9467.863675101242,1730986670.6112258
-10386.945055359014,9439.901642787652,1730986670.6150894
-10379.077241310744,9455.346698206273,1730986670.6192176
-10384.48636346893,9465.025003555418,1730986670.6230843
-10376.931473843037,9457.134837762696,1730986670.62732
-10364.503903925885,9456.263119728936,1730986670.6302624
-10376.663252909571,9463.661547143643,1730986670.635285
-10381.62534017865,9459.39236395268,1730986670.6390283
-10385.693357669516,9454.765552850433,1730986670.6433048
-10380.48540121143,9457.67127962962,1730986670.647153
-10386.00628209189,9456.754858106957,1730986670.6512291
-10397.852706653202,9448.350602191758,1730986670.6551957
-10389.806078649292,9447.612994624737,1730986670.6581843
-10362.894578325102,9492.91998063564,1730986670.6622744
-10367.610796405172,9510.153175610683,1730986670.667311
-10383.905218113092,9449.378782436705,1730986670.6712947
-10374.092802297211,9434.96190726303,1730986670.6751497
-10377.24439826541,9453.469151672023,1730986670.6782534
-10383.659348924082,9447.568291135824,1730986670.682094
-10382.541761701315,9447.210663224538,1730986670.6863596
-10391.638921694628,9450.429314426105,1730986670.6901724
-10389.180229804544,9453.804427838852,1730986670.6954176
-10372.103497040687,9471.507009447458,1730986670.699243
-10373.265787752363,9464.130933777204,1730986670.7033052
-10394.567000218272,9453.402096438658,1730986670.706176
-10396.288084541333,9451.569253393323,1730986670.7103553
-10389.224933293455,9457.090134273783,1730986670.7141182
-10388.86730538217,9464.421506455124,1730986670.7182386
-10392.91297112858,9461.06874478683,1730986670.7231684
-10392.689453684026,9455.480808673005,1730986670.727359
-10383.636997179628,9461.225206998017,1730986670.7312813
-10379.881904111136,9463.996823310474,1730986670.7343853
-10397.91976188657,9456.263119728936,1730986670.7382169
-10396.243381052422,9465.91907333363,1730986670.742242
-10378.831372121736,9466.187294267094,1730986670.7464104
-10380.86538086717,9462.521608176425,1730986670.7503047
-10388.353215259698,9465.695555889077,1730986670.755452
-10389.560209460284,9453.826779583307,1730986670.7594187
-10385.112212313676,9458.721811619022,1730986670.76245
-10392.44358449502,9468.221303012528,1730986670.766327
-10397.96446537548,9471.037622813896,1730986670.7704363
-10380.463049466976,9465.695555889077,1730986670.7743196
-10368.504866183384,9437.577061364302,1730986670.7783515
-10384.821639635758,9449.065858014328,1730986670.7834337
-10403.932381145049,9461.135800020194,1730986670.7875872
-10404.82645092326,9449.401134181158,1730986670.7903476
-10384.53106695784,9446.696573102066,1730986670.7944784
-10375.076279053244,9452.731544105,1730986670.7982483
-10384.1510873021,9466.433163456102,1730986670.8024807
-10395.215200807475,9470.523532691424,1730986670.8062932
-10392.91297112858,9464.756782621957,1730986670.8115191
-10386.922703614558,9455.950195306565,1730986670.8143153
-10379.05488956629,9469.316538490835,1730986670.817496
-10392.957674617492,9474.323329248826,1730986670.822304
-10396.601008963706,9447.881215558198,1730986670.82647
-10379.636034922129,9441.622727110713,1730986670.830482
-10380.82067737826,9462.901587832164,1730986670.834485
-10396.265732796875,9475.217399027038,1730986670.8393269
-10393.158840317588,9445.19900622356,1730986670.8425145
-10385.49219196942,9435.073665985306,1730986670.8465223
-10382.92174135706,9456.06195402884,1730986670.8504777
-10378.38433723263,9463.281567487904,1730986670.8545358
-10399.238514809433,9455.257291228449,1730986670.858477
-10399.417328765074,9451.703363860055,1730986670.862538
-10387.325035014754,9479.73245140701,1730986670.8676577
-10388.330863515244,9470.568236180334,1730986670.870582
-10394.76816591837,9446.361296935236,1730986670.8734365
-10392.600046706206,9438.113503231229,1730986670.8783908
-10391.236590294431,9444.193177723071,1730986670.882599
-10391.415404250074,9454.54203540588,1730986670.8866484
-10394.812869407282,9451.412791182136,1730986670.8904324
-10398.2550380534,9440.952174777052,1730986670.8955843
-10401.138413088132,9446.406000424147,1730986670.89844
-10399.618494465172,9457.425410440614,1730986670.9016175
-10395.885753141136,9442.516796888924,1730986670.9064949
-10396.466898496974,9434.6266310962,1730986670.910672
-10387.950883859505,9451.837474326789,1730986670.9144273
-10387.906180370592,9465.002651810964,1730986670.918562
-10391.191886805522,9493.903457391674,1730986670.921518
-10393.091785084223,9472.646948414678,1730986670.9254804
-10379.412517477576,9426.24472692546,1730986670.9297416
-10365.107401026178,9444.48375040099,1730986670.934567
-10391.795383905815,9457.15718950715,1730986670.9386246
-10400.892543899125,9484.11339332025,1730986670.9425695
-10389.448450738008,9483.129916564218,1730986670.9465318
-10394.857572896191,9442.58385212229,1730986670.949505
-10389.090822826724,9440.281622443394,1730986670.9537113
-10385.939226858523,9442.896776544663,1730986670.957832
-10377.557322687784,9445.646041112666,1730986670.962873
-10375.702127897994,9460.889930831188,1730986670.9668608
-10385.402784991596,9468.310709990348,1730986670.9708164
-10387.77206990386,9463.259215743448,1730986670.974624
-10387.593255948215,9478.6372159287,1730986670.9786687
-10380.887732611624,9476.78202113891,1730986670.981624
-10374.830409864237,9459.21354999704,1730986670.9859183
-10377.57967443224,9452.15039874916,1730986670.9906816
-10364.10157252569,9469.49535244648,1730986670.9948027
-10378.227875021445,9470.34471873578,1730986670.998618
-10380.016014577868,9477.072593816829,1730986671.0026047
-10392.845915895214,9466.321404733826,1730986671.0056314
-10399.283218298342,9457.760686607444,1730986671.0096564
-10382.988796590424,9461.649890142668,1730986671.013714
-10374.942168586513,9474.748012393477,1730986671.0177324
-10381.96061634548,9471.261140258448,1730986671.0226583
-10386.274503025354,9462.6333668987,1730986671.0268507
-10379.300758755298,9461.15815176465,1730986671.030618
-10383.167610546066,9467.64015765669,1730986671.0337465
-10382.43000297904,9469.137724535194,1730986671.037848
-10383.726404157447,9453.312689460838,1730986671.0417569
-10386.09568906971,9451.792770837876,1730986671.0458927
-10381.91591285657,9468.914207090642,1730986671.0497687
-10383.368776246163,9477.92196010613,1730986671.0547156
-10384.776936146847,9470.769401880432,1730986671.0577989
-10371.656462151584,9470.098849546774,1730986671.061856
-10365.643842893103,9455.01142203944,1730986671.0657358
-10383.547590201806,9476.625558927724,1730986671.069994
-10396.06456709678,9481.051204329871,1730986671.0738385
-10385.603950691697,9454.877311572707,1730986671.0778463
-10390.029596093846,9462.29809073187,1730986671.0829315
-10399.037349109334,9471.998747825472,1730986671.085918
-10392.91297112858,9481.54294270789,1730986671.0898347
-10384.1510873021,9492.987035869008,1730986671.0938768
-10388.57673270425,9464.64502389968,1730986671.0979767
-10391.281293783342,9458.58770115229,1730986671.1019642
-10392.421232750565,9460.577006408812,1730986671.1058967
-10383.189962290522,9452.798599338365,1730986671.110995
-10380.418345978063,9456.44193368458,1730986671.1138709
-10201.11265195759,9347.812455631789,1730986676.1328871
-10208.39932065002,9347.298365509316,1730986676.1369874
-10207.505250871807,9357.08842958074,1730986676.1409311
-10203.54899210322,9356.574339458268,1730986676.145074
-10240.585832665663,9360.441191249036,1730986676.1489203
-10227.35359994812,9369.18072333106,1730986676.1529076
-10218.703474843916,9345.890205608632,1730986676.1559768
-10210.634495095552,9322.42087393056,1730986676.160004
-10220.759835333803,9349.220615532471,1730986676.1650715
-10229.007629037813,9377.875551924177,1730986676.169178
-10223.844376068637,9354.540330712834,1730986676.1730857
-10216.02126550928,9337.50830143789,1730986676.1761236
-10205.895925271026,9343.051534062808,1730986676.180015
-10219.374027177577,9345.7560951419,1730986676.184144
-10236.36135296361,9355.076772579763,1730986676.1881535
-10202.610218836096,9354.115647568184,1730986676.1933105
-10212.422634651975,9354.540330712834,1730986676.1971505
-10230.862823827603,9346.314888753284,1730986676.2010148
-10235.534338418764,9339.18468227204,1730986676.2040224
-10240.898757088036,9336.301307237303,1730986676.208231
-10227.577117392671,9334.401408958603,1730986676.2121904
-10211.997951507325,9339.162330527584,1730986676.216141
-10233.07564652868,9347.030144575852,1730986676.2210329
-10243.580966422674,9335.451940948004,1730986676.2251537
-10203.2584194253,9326.108911765685,1730986676.229077
-10212.333227674157,9325.505414665393,1730986676.2321548
-10235.668448885495,9329.7522461119,1730986676.2361531
-10229.991105793846,9350.315851010782,1730986676.2403328
-10235.176710507478,9349.019449832374,1730986676.2443535
-10195.63647456604,9351.142865555628,1730986676.2483678
-10192.440175108932,9348.66182192109,1730986676.2530954
-10239.915280332005,9328.120568766662,1730986676.2571862
-10261.484713731375,9318.866946562166,1730986676.2603512
-10227.577117392671,9337.530653182346,1730986676.2643385
-10222.16799523449,9359.94945287102,1730986676.2682056
-10221.206870222912,9341.263394506384,1730986676.272368
-10221.251573711825,9327.874699577656,1730986676.276446
-10227.97944879287,9339.810531116787,1730986676.2814496
-10228.292373215245,9357.870740636676,1730986676.284217
-10225.78897783625,9353.400391745614,1730986676.288458
-10205.73946305984,9331.540385668324,1730986676.292426
-10213.428463152464,9314.933039538031,1730986676.2963576
-10239.580004165176,9330.378094956648,1730986676.3001952
-10242.061047799712,9354.003888845908,1730986676.3042512
-10238.037733797755,9339.56466192778,1730986676.3091908
-10219.754006833316,9328.567603655769,1730986676.312182
-10203.392529892031,9333.350876969203,1730986676.3162217
-10197.849297267116,9332.032124046342,1730986676.3202207
-10238.417713453498,9315.201260471496,1730986676.3242724
-10206.11944271558,9320.856251818688,1730986676.3282588
-10219.955172533417,9343.207996273995,1730986676.3323767
-10263.31755677671,9348.192435287528,1730986676.3372858
-10238.820044853694,9335.295478736816,1730986676.340406
-10225.386646436054,9328.813472844777,1730986676.344402
-10220.938649289448,9339.676420650056,1730986676.3483367
-10212.892021285536,9349.310022510292,1730986676.3523557
-10213.517870130288,9342.04570556232,1730986676.3564267
-10211.014474751291,9329.193452500516,1730986676.360406
-10220.804538822716,9327.762940855377,1730986676.364306
-10231.511024416808,9341.978650328952,1730986676.3684356
-10236.182539007968,9343.677382907556,1730986676.3713784
-10230.281678471763,9331.205109501494,1730986676.3763258
-10213.495518385833,9333.105007780196,1730986676.3803496
-10213.54022187474,9344.191473030029,1730986676.384437
-10230.97458254988,9344.884377108145,1730986676.3883665
-10229.253498226824,9347.007792831397,1730986676.393442
-10223.151471990524,9402.373063847192,1730986676.3964567
-10229.208794737911,9496.45155625958,1730986676.3993964
-10281.288359318776,9491.847096901787,1730986676.403406
-10332.51855761034,9449.11056150324,1730986676.408418
-10290.206705356444,9632.126645103292,1730986676.4123416
-10315.955914968958,9603.449356967134,1730986676.4164028
-10368.326052227743,9441.846244555263,1730986676.419376
-10344.633203105115,9787.784193490052,1730986676.4234457
-10482.722280350004,10152.63171823403,1730986676.42751
-10595.397424149209,9918.3407328535,1730986676.432426
-10340.006392002868,9586.014996291997,1730986676.436444
-10188.036881451237,9528.593364786311,1730986676.4405675
-10217.809405065706,9504.051149374383,1730986676.4444697
-10230.706361616418,9046.712106074348,1730986676.4474344
-9999.142289059437,9042.822902539125,1730986676.4514349
-9996.527134958164,9135.47088330637,1730986676.4555275
-10118.321790495133,9186.365805431104,1730986676.4595463
-10137.074904093137,9253.421038797029,1730986676.4647124
-10158.465523536865,9302.661931832068,1730986676.4687235
-10186.002872705803,9319.872775062657,1730986676.472772
-10201.49263161333,9315.022446515852,1730986676.4757447
-10200.129175201557,9319.492795406914,1730986676.479628
-10198.676311811962,9325.818339087766,1730986676.483601
-10209.651018339518,9322.666743119567,1730986676.4885285
-10205.493593870831,9312.74256858141,1730986676.492614
-10200.464451368389,9308.585144112723,1730986676.4966922
-10206.521774115774,9354.026240590363,1730986676.5005443
-10234.349695962632,9405.412901093114,1730986676.503594
-10266.379745767086,9304.919458022054,1730986676.5076654
-10219.821062066683,9268.508466304358,1730986676.5116267
-10196.843468766629,9307.55696386778,1730986676.5157845
-10219.64224811104,9323.60551638669,1730986676.52063
-10238.730637875871,9299.666798075055,1730986676.524824
-10236.74133261935,9284.60172231218,1730986676.5277104
-10223.486748157353,9297.65514107408,1730986676.5316544
-10226.59364063664,9314.038969759818,1730986676.5356326
-10234.796730851738,9300.98555099792,1730986676.539572
-10236.629573897071,9287.283931646816,1730986676.5435734
-10235.73550411886,9285.36168162366,1730986676.5476253
-10232.718018617394,9290.256713659372,1730986676.5525937
-10243.089228044655,9301.857269031676,1730986676.5556235
-10264.010460854824,9287.93213223602,1730986676.5596132
-10253.21456828291,9260.886521445098,1730986676.5638268
-10227.890041815048,9300.40440564208,1730986676.567803
-10225.297239458232,9321.772673341356,1730986676.5717025
-10228.27002147079,9299.55503935278,1730986676.5768852
-10222.16799523449,9321.41504543007,1730986676.5807636
-10231.153396505522,9314.262487204373,1730986676.584066
-10234.684972129462,9311.55792612528,1730986676.5876608
-10253.12516130509,9294.324731150238,1730986676.5916865
-10241.770475121792,9318.017580272865,1730986676.5957055
-10245.12323679009,9306.7970045563,1730986676.599692
-10211.886192785048,9343.252699762905,1730986676.6037512
-10237.993030308848,9303.980684754932,1730986676.6086743
-10234.12617851808,9293.497716605392,1730986676.611778
-10229.521719160286,9302.863097532165,1730986676.6157866
-10204.82304153717,9324.65604837609,1730986676.6197808
-10218.122329488078,9285.764013023856,1730986676.6237724
-10240.943460576947,9264.999242424876,1730986676.6278048
-10226.325419703177,9297.11869920715,1730986676.631981
-10220.64807661153,9332.32269672426,1730986676.6370952
-10222.59267837914,9353.601557445712,1730986676.6400044
-10249.660640914515,9301.209068442471,1730986676.6428502
-10232.293335472745,9287.641559558102,1730986676.6478932
-10207.63936133854,9306.104100478186,1730986676.65189
-10223.509099901808,9308.428681901536,1730986676.6558623
-10223.844376068637,9297.208106184971,1730986676.6597872
-10208.265210183288,9302.974856254445,1730986676.663797
-10214.143718975034,9320.073940762752,1730986676.666914
-10228.135911004056,9365.559740729304,1730986676.6708286
-10252.052277571234,9325.997153043409,1730986676.6757803
-10228.627649382071,9273.023518684333,1730986676.6798244
-10212.73555907435,9292.93892299401,1730986676.6838076
-10223.285582457254,9298.772728296844,1730986676.6878111
-10200.866782768582,9318.285801206328,1730986676.6919258
-10194.742404787828,9357.356650514204,1730986676.6949327
-10226.571288892184,9339.408199716592,1730986676.698984
-10210.232163695357,9360.776467415866,1730986676.7039733
-10227.64417262604,9315.782405827333,1730986676.7079122
-10203.839564781138,9292.804812527278,1730986676.711984
-10199.369215890076,9322.867908819666,1730986676.7159588
-10208.064044483192,9358.630699948157,1730986676.718828
-10218.345846932632,9318.88929830662,1730986676.7228923
-10198.050462967214,9303.108966721176,1730986676.726924
-10194.96592223238,9323.158481497583,1730986676.731881
-10212.22146895188,9341.889243351132,1730986676.7358444
-10201.336169402144,9353.5568539568,1730986676.7398317
-10186.87459073956,9345.890205608632,1730986676.743942
-10206.54412586023,9298.88448701912,1730986676.747918
-10207.505250871807,9310.350931924691,1730986676.7509456
-10202.386701391542,9345.599632930713,1730986676.7549124
-10163.472314294851,9346.784275386844,1730986676.7589333
-10177.509209812786,9315.827109316244,1730986676.764024
-10214.389588164042,9315.000094771398,1730986676.7680275
-10205.06891072618,9314.46365290447,1730986676.7709384
-10197.06698621118,9316.967048283464,1730986676.7749505
-10187.791012262229,9350.98640334444,1730986676.7789986
-10189.02035820727,9360.977633115965,1730986676.7831385
-10202.923143258471,9358.18366505905,1730986676.7872765
-10209.963942761891,9310.820318558255,1730986676.7921205
-10185.421727349963,9285.540495579302,1730986676.796023
-10155.828017691138,9329.84165308972,1730986676.7990763
-10160.72304972685,9361.648185449623,1730986676.8031487
-10175.29638711171,9329.238155989427,1730986676.807158
-10167.607387019085,9314.396597671104,1730986676.8110435
-10169.373174831057,9338.178853771553,1730986676.8151543
-10173.888227211026,9369.42659252007,1730986676.819996
-10181.018433692268,9378.568456002293,1730986676.8241084
-10193.088375698137,9318.777539584344,1730986676.827104
-10174.447020822408,9296.761071295869,1730986676.8310828
-10155.783314202228,9319.917478551564,1730986676.8350277
-10157.571453758652,9332.054475790796,1730986676.8390312
-10150.1953780884,9336.860100848688,1730986676.843057
-10132.96218311336,9344.37028698567,1730986676.8481853
-10150.932985655429,9373.29344431084,1730986676.8521752
-10184.170029660469,9350.695830666522,1730986676.855124
-10174.759945244785,9314.106024993183,1730986676.8591883
-10160.030145648736,9324.879565820644,1730986676.8630886
-10154.710430468373,9369.538351242349,1730986676.8670926
-10169.104953897591,9378.300235068828,1730986676.8710785
-10179.498515069308,9307.17698421204,1730986676.8762033
-10155.783314202228,9310.261524946873,1730986676.88014
-10157.705564225384,9356.283766780349,1730986676.8831067
-10162.757058472283,9336.658935148587,1730986676.8870733
-10170.133134142534,9298.12452770764,1730986676.8912373
-10157.236177591823,9298.146879452095,1730986676.895198
-10146.395581530998,9335.518996181368,1730986676.8991597
-10150.731819955328,9346.069019564276,1730986676.9041235
-10156.543273513707,9327.98645829993,1730986676.9072385
-10147.446113520398,9307.266391189862,1730986676.9104345
-10137.454883748876,9321.526804152349,1730986676.915152
-10153.63754673452,9383.217618848994,1730986676.919178
-10173.262378366278,9388.38087181817,1730986676.9231849
-10169.015546919769,9305.724120822444,1730986676.9272285
-10148.116665854055,9286.83689675771,1730986676.9321756
-10149.614232732563,9309.03217900183,1730986676.9352
-10160.857160193582,9319.582202384736,1730986676.938182
-10164.098163139604,9319.872775062657,1730986676.9432223
-10159.739572970817,9323.381998942135,1730986676.9472663
-10160.968918915858,9334.289650236327,1730986676.9513674
-10168.3002910972,9329.08169377824,1730986676.9552712
-10166.422744562951,9325.013676287375,1730986676.9602797
-10157.459695036376,9332.233289746438,1730986676.9633543
-10161.885340438526,9335.966031070477,1730986676.9663491
-10168.032070163736,9379.57428450278,1730986676.9714086
-10183.92416047146,9380.982444403464,1730986676.975463
-10185.287616883234,9285.093460690196,1730986676.979375
-10149.211901332368,9294.727062550432,1730986676.9834137
-10166.020413162758,9319.31398145127,1730986676.9873729
-10157.794971203206,9342.313926495784,1730986676.991531
-10154.48691302382,9337.530653182346,1730986676.9945333
-10154.77748570174,9313.949562781998,1730986676.9994128
-10153.861064179073,9304.293609177304,1730986677.003496
-10150.418895532954,9326.13126351014,1730986677.0075145
-10180.504343569795,9342.179816029053,1730986677.0115085
-10191.814326264182,9315.245963960406,1730986677.015384
-10175.855180723094,9322.93496405303,1730986677.0185173
-10172.502419054796,9326.89122282162,1730986677.0225065
-10171.362480087577,9306.7970045563,1730986677.0265737
-10165.483971295833,9312.474347647949,1730986677.0316544
-10152.899939167492,9365.09035409574,1730986677.035632
-10159.58311075963,9376.75796470141,1730986677.0394404
-10185.801707005705,9318.241097717417,1730986677.0426085
-10176.749250501303,9283.439431600504,1730986677.0465126
-10158.24200609231,9303.757167310378,1730986677.050563
-10164.589901517618,9308.294571434804,1730986677.05448
-10185.801707005705,9304.070091732752,1730986677.059559
-10168.166180630467,9318.576373884249,1730986677.0635087
-10145.277994308231,9339.519958438868,1730986677.0675104
-10174.15644814449,9349.935871355045,1730986677.0704887
-10171.943625443417,9334.602574658702,1730986677.0744376
-10170.088430653625,9306.50643187838,1730986677.0785491
-10164.478142795342,9309.03217900183,1730986677.082478
