time_board,marker
1730653830.078804,1.0
1730653830.081955,1.0
1730653830.0859413,1.0
1730653830.0901053,1.0
1730653830.0950215,1.0
1730653830.099037,1.0
1730653830.1020217,1.0
1730653830.1060357,1.0
1730653830.1102693,1.0
1730653830.114215,1.0
1730653830.1183584,1.0
1730653830.1220098,1.0
1730653830.1273634,1.0
1730653830.13,1.0
1730653830.1341548,1.0
1730653830.137918,1.0
1730653830.1420023,1.0
1730653830.145964,1.0
1730653830.1509829,1.0
1730653830.1549425,1.0
1730653830.158052,1.0
1730653830.1618612,1.0
1730653830.1660967,1.0
1730653830.1702905,1.0
1730653830.1741028,1.0
1730653830.1789272,1.0
1730653830.1821065,1.0
1730653830.186905,1.0
1730653830.1901736,1.0
1730653830.1941607,1.0
1730653830.2000916,1.0
1730653830.2031257,1.0
1730653830.2061777,1.0
1730653830.2100463,1.0
1730653830.2129996,1.0
1730653830.217168,1.0
1730653830.2219903,1.0
1730653830.2261631,1.0
1730653830.230106,1.0
1730653830.234202,1.0
1730653830.2381208,1.0
1730653830.2411573,1.0
1730653830.2449956,1.0
1730653830.2501397,1.0
1730653830.2540045,1.0
1730653830.2582235,1.0
1730653830.261079,1.0
1730653830.2652783,1.0
1730653830.2692475,1.0
1730653830.2732372,1.0
1730653830.278182,1.0
1730653830.2822497,1.0
1730653830.28626,1.0
1730653830.289294,1.0
1730653830.293241,1.0
1730653830.297247,1.0
1730653830.3012583,1.0
1730653830.3063488,1.0
1730653830.3101182,1.0
1730653830.3142264,1.0
1730653830.3172357,1.0
1730653830.3211143,1.0
1730653830.3253477,1.0
1730653830.329127,1.0
1730653830.334335,1.0
1730653830.3384235,1.0
1730653830.3423193,1.0
1730653830.3451476,1.0
1730653830.3492384,1.0
1730653830.3533082,1.0
1730653830.357392,1.0
1730653830.3622997,1.0
1730653830.3663733,1.0
1730653830.369336,1.0
1730653830.3735037,1.0
1730653830.3774903,1.0
1730653830.3814025,1.0
1730653830.3853843,1.0
1730653830.3893063,1.0
1730653830.3944333,1.0
1730653830.3974545,1.0
1730653830.4014037,1.0
1730653830.405424,1.0
1730653830.4094129,1.0
1730653830.4134772,1.0
1730653830.4174829,1.0
1730653830.4225645,1.0
1730653830.425553,1.0
1730653830.4293125,1.0
1730653830.433498,1.0
1730653830.4373877,1.0
1730653830.4415724,1.0
1730653830.4454565,1.0
1730653830.449456,1.0
1730653830.4523563,1.0
1730653830.456566,1.0
1730653830.4614043,1.0
1730653830.4656675,1.0
1730653830.4694092,1.0
1730653830.4736264,1.0
1730653830.4776216,1.0
1730653830.4804788,1.0
1730653830.4844725,1.0
1730653830.4895446,1.0
1730653830.4935355,1.0
1730653830.497543,1.0
1730653830.501555,1.0
1730653830.506619,1.0
1730653830.5096197,1.0
1730653830.512463,1.0
1730653830.51762,1.0
1730653830.521482,1.0
1730653830.5255709,1.0
1730653830.5295455,1.0
1730653830.5334885,1.0
1730653830.536597,1.0
1730653830.5405393,1.0
1730653830.5454583,1.0
1730653830.5496273,1.0
1730653830.553632,1.0
1730653830.5566356,1.0
1730653830.560562,1.0
1730653830.5646515,1.0
1730653830.5686765,1.0
1730653830.5726843,1.0
1730653830.5776973,1.0
1730653830.581745,1.0
1730653830.58473,1.0
1730653830.588729,1.0
1730653830.5927217,1.0
1730653830.5968268,1.0
1730653830.600768,1.0
1730653830.6057556,1.0
1730653830.6099465,1.0
1730653830.6126728,1.0
1730653830.616835,1.0
1730653830.6206253,1.0
1730653830.6248715,1.0
1730653830.628724,1.0
1730653830.633911,1.0
1730653830.637715,1.0
1730653830.6408324,1.0
1730653830.6449895,1.0
1730653830.6489694,1.0
1730653830.653051,1.0
1730653830.6571145,1.0
1730653830.6618488,1.0
1730653830.665069,1.0
1730653830.6683722,1.0
1730653830.67313,1.0
1730653830.676934,1.0
1730653830.68087,1.0
1730653830.684909,1.0
1730653830.6888187,1.0
1730653830.692974,1.0
1730653830.695764,1.0
1730653830.7008731,1.0
1730653830.7048748,1.0
1730653830.7089689,1.0
1730653830.712782,1.0
1730653830.7169287,1.0
1730653830.7207904,1.0
1730653830.7240863,1.0
1730653830.7281291,1.0
1730653830.7329707,1.0
1730653830.7368453,1.0
1730653830.7409592,1.0
1730653830.744876,1.0
1730653830.748943,1.0
1730653830.7520297,1.0
1730653830.7560346,1.0
1730653830.7609897,1.0
1730653830.7650332,1.0
1730653830.7690444,1.0
1730653830.7720485,1.0
1730653830.7761016,1.0
1730653830.7800112,1.0
1730653830.7841043,1.0
1730653830.7891562,1.0
1730653830.7930665,1.0
1730653830.7970755,1.0
1730653830.800019,1.0
1730653830.8039377,1.0
1730653830.8081636,1.0
1730653830.8119383,1.0
1730653830.8170445,1.0
1730653830.820959,1.0
1730653830.8251915,1.0
1730653830.828222,1.0
1730653830.8322356,1.0
1730653830.8361497,1.0
1730653830.8400855,1.0
1730653830.8450403,1.0
1730653830.8491588,1.0
1730653830.852203,1.0
1730653830.8562083,1.0
1730653830.8601873,1.0
1730653830.8641405,1.0
1730653830.8682532,1.0
1730653830.8731833,1.0
1730653830.877216,1.0
1730653830.880042,1.0
1730653830.8842027,1.0
1730653830.8882113,1.0
1730653830.8922992,1.0
1730653830.8960607,1.0
1730653830.9002626,1.0
1730653830.905319,1.0
1730653830.9083345,1.0
1730653830.9125156,1.0
1730653830.9163954,1.0
1730653830.9201171,1.0
1730653830.9243164,1.0
1730653830.9291298,1.0
1730653830.9323716,1.0
1730653830.9353652,1.0
1730653830.9402387,1.0
1730653830.9443586,1.0
1730653830.948378,1.0
1730653830.9523876,1.0
1730653830.9564364,1.0
1730653830.9602704,1.0
1730653830.9633827,1.0
1730653830.9683764,1.0
1730653830.972479,1.0
1730653830.976346,1.0
1730653830.9802642,1.0
1730653830.9854069,1.0
1730653830.9884603,1.0
1730653830.9914477,1.0
1730653830.9952545,1.0
1730653831.000318,1.0
1730653831.0042536,1.0
1730653831.0083249,1.0
1730653831.012282,1.0
1730653831.016456,1.0
1730653831.0194604,1.0
1730653831.0234473,1.0
1730653831.0283077,1.0
1730653831.032469,1.0
1730653831.0364168,1.0
1730653831.0393922,1.0
1730653831.0434997,1.0
1730653831.0475652,1.0
1730653831.051534,1.0
1730653831.0564196,1.0
1730653831.0603995,1.0
1730653831.064496,1.0
1730653831.0675197,1.0
1730653831.0715334,1.0
1730653831.0756233,1.0
1730653831.0794404,1.0
1730653831.0845308,1.0
1730653831.0884724,1.0
1730653831.092592,1.0
1730653831.0954063,1.0
1730653831.0996,1.0
1730653831.1035936,1.0
1730653831.1076512,1.0
1730653831.1114993,1.0
1730653831.1166515,1.0
1730653831.1204996,1.0
1730653831.1237116,1.0
1730653831.1276815,1.0
1730653831.1316388,1.0
1730653831.1356256,1.0
1730653831.1398573,1.0
1730653831.1447053,1.0
1730653831.147663,1.0
1730653831.1516523,1.0
1730653831.1556275,1.0
1730653831.1596515,1.0
1730653831.1637363,1.0
1730653831.167745,1.0
1730653831.1727123,1.0
1730653831.1757257,1.0
1730653831.179562,1.0
1730653831.1842127,1.0
1730653831.18752,1.0
1730653831.192262,1.0
1730653831.1955535,1.0
1730653831.2006752,1.0
1730653831.2035716,1.0
1730653831.2068212,1.0
1730653831.2115223,1.0
1730653831.215768,1.0
1730653831.2196436,1.0
1730653831.2237432,1.0
1730653831.2277842,1.0
1730653831.2308228,1.0
1730653831.234903,1.0
1730653831.2397916,1.0
1730653831.2438147,1.0
1730653831.24782,1.0
1730653831.2518623,1.0
1730653831.2558663,1.0
1730653831.2588675,1.0
1730653831.2627735,1.0
1730653831.267913,1.0
1730653831.2718997,1.0
1730653831.275916,1.0
1730653831.28012,1.0
1730653831.2838469,1.0
1730653831.2866747,1.0
1730653831.290828,1.0
1730653831.2947884,1.0
1730653831.3000417,1.0
1730653831.3037393,1.0
1730653831.307968,1.0
1730653831.3108425,1.0
1730653831.315932,1.0
1730653831.3199437,1.0
1730653831.3229876,1.0
1730653831.3269472,1.0
1730653831.330835,1.0
1730653831.335124,1.0
1730653831.340091,1.0
1730653831.3440218,1.0
1730653831.3480127,1.0
1730653831.3508909,1.0
1730653831.3548691,1.0
1730653831.3591025,1.0
1730653831.36297,1.0
1730653831.3679636,1.0
1730653831.3720691,1.0
1730653831.37507,1.0
1730653831.3788223,1.0
1730653831.3828523,1.0
1730653831.3868911,1.0
1730653831.3910787,1.0
1730653831.3948996,1.0
1730653831.4000275,1.0
1730653831.4029744,1.0
1730653831.4071364,1.0
1730653831.411131,1.0
1730653831.4152417,1.0
1730653831.4189928,1.0
1730653831.4231324,1.0
1730653831.4279785,1.0
1730653831.4310615,1.0
1730653831.4351008,1.0
1730653831.4390852,1.0
1730653831.4431393,1.0
1730653831.4470532,1.0
1730653831.4511297,1.0
1730653831.4560745,1.0
1730653831.4591243,1.0
1730653831.4630575,1.0
1730653831.4672227,1.0
1730653831.4710228,1.0
1730653831.4752865,1.0
1730653831.4790032,1.0
1730653831.483207,1.0
1730653831.4862747,1.0
1730653831.490144,1.0
1730653831.4950163,1.0
1730653831.499287,1.0
1730653831.5030234,1.0
1730653831.5073037,1.0
1730653831.5112529,1.0
1730653831.514268,1.0
1730653831.5183198,1.0
1730653831.523321,1.0
1730653831.527331,1.0
1730653831.531356,1.0
1730653831.535453,1.0
1730653831.5393147,1.0
1730653831.5423627,1.0
1730653831.5462437,1.0
1730653831.5514305,1.0
1730653831.55538,1.0
1730653831.5593734,1.0
1730653831.5634108,1.0
1730653831.567319,1.0
1730653831.570154,1.0
1730653831.5744016,1.0
1730653831.5791502,1.0
1730653831.5831869,1.0
1730653831.5871933,1.0
1730653831.5903232,1.0
1730653831.5944057,1.0
1730653831.5983677,1.0
1730653831.6024013,1.0
1730653831.6063776,1.0
1730653831.6113596,1.0
1730653831.6152165,1.0
1730653831.6183708,1.0
1730653831.6225052,1.0
1730653831.6264317,1.0
1730653831.6324613,1.0
1730653831.6354406,1.0
1730653831.63935,1.0
1730653831.6434505,1.0
1730653831.646502,1.0
1730653831.6504405,1.0
1730653831.654338,1.0
1730653831.6585567,1.0
1730653831.6622796,1.0
1730653831.6675308,1.0
1730653831.6703084,1.0
1730653831.6745453,1.0
1730653831.6784246,1.0
1730653831.6825583,1.0
1730653831.6863103,1.0
1730653831.6905727,1.0
1730653831.6953344,1.0
1730653831.6987567,1.0
1730653831.70176,1.0
1730653831.706672,1.0
1730653831.7105255,1.0
1730653831.7145717,1.0
1730653831.718666,1.0
1730653831.72365,1.0
1730653831.726675,1.0
1730653831.7296252,1.0
1730653831.734658,1.0
1730653831.738657,1.0
1730653831.7427032,1.0
1730653831.7467031,1.0
1730653831.7516732,1.0
1730653831.7546456,1.0
1730653831.7576308,1.0
1730653831.7624936,1.0
1730653831.7667036,1.0
1730653831.770547,1.0
1730653831.774789,1.0
1730653831.7785068,1.0
1730653831.7837071,1.0
1730653831.7866802,1.0
1730653831.7905023,1.0
1730653831.7945209,1.0
1730653831.7987008,1.0
1730653831.8026843,1.0
1730653831.8065884,1.0
1730653831.8097808,1.0
1730653831.8137114,1.0
1730653831.8187258,1.0
1730653831.8225813,1.0
1730653831.8268285,1.0
1730653831.8307323,1.0
1730653831.833819,1.0
1730653831.837675,1.0
1730653831.8418453,1.0
1730653831.845675,1.0
1730653831.850716,1.0
1730653831.854777,1.0
1730653831.8578007,1.0
1730653831.8616526,1.0
1730653831.8658032,1.0
1730653831.8696227,1.0
1730653831.8738675,1.0
1730653831.8778763,1.0
1730653831.882759,1.0
1730653831.8856716,1.0
1730653831.8898416,1.0
1730653831.8938427,1.0
1730653831.897936,1.0
1730653831.9016922,1.0
1730653831.9068944,1.0
1730653831.910836,1.0
1730653831.913843,1.0
1730653831.9178984,1.0
1730653831.921883,1.0
1730653831.9259512,1.0
1730653831.9299562,1.0
1730653831.9340353,1.0
1730653831.9390273,1.0
1730653831.941928,1.0
1730653831.9457574,1.0
1730653831.9509697,1.0
1730653831.9549613,1.0
1730653831.9579868,1.0
1730653831.9619322,1.0
1730653831.9659083,1.0
1730653831.9689765,1.0
1730653831.9738507,1.0
1730653831.9778132,1.0
1730653831.982031,1.0
1730653831.9858696,1.0
1730653831.9899352,1.0
1730653831.9939885,1.0
1730653831.997004,1.0
1730653832.0018125,1.0
1730653832.0058944,1.0
1730653832.0101357,1.0
1730653832.0140295,1.0
1730653832.01802,1.0
1730653832.0219643,1.0
1730653832.0250692,1.0
1730653832.0300667,1.0
1730653832.0341384,1.0
1730653832.038096,1.0
1730653832.0440865,1.0
1730653832.0471122,1.0
1730653832.0499697,1.0
1730653832.0529716,1.0
1730653832.0572107,1.0
1730653832.0619357,1.0
1730653832.066176,1.0
1730653832.0700395,1.0
1730653832.0732305,1.0
1730653832.0771537,1.0
1730653832.0812569,1.0
1730653832.0851662,1.0
1730653832.0900974,1.0
1730653832.0941553,1.0
1730653832.0981767,1.0
1730653832.101189,1.0
1730653832.1052277,1.0
1730653832.1092188,1.0
1730653832.1132529,1.0
1730653832.11826,1.0
1730653832.1222286,1.0
1730653832.1262228,1.0
1730653832.1291504,1.0
1730653832.1332295,1.0
1730653832.1370263,1.0
1730653832.1413028,1.0
1730653832.1451564,1.0
1730653832.1501377,1.0
1730653832.153093,1.0
1730653832.1572616,1.0
1730653832.161202,1.0
1730653832.1652837,1.0
1730653832.1693118,1.0
1730653832.1733356,1.0
1730653832.1781418,1.0
1730653832.1813667,1.0
1730653832.1853783,1.0
1730653832.1893387,1.0
1730653832.1933796,1.0
1730653832.1973498,1.0
1730653832.201362,1.0
1730653832.20646,1.0
1730653832.2093005,1.0
1730653832.2133272,1.0
1730653832.217541,1.0
1730653832.2214353,1.0
1730653832.225602,1.0
1730653832.22932,1.0
1730653832.2343993,1.0
1730653832.2372513,1.0
1730653832.241521,1.0
1730653832.24525,1.0
1730653832.249338,1.0
1730653832.2532516,1.0
1730653832.2574632,1.0
1730653832.2612395,1.0
1730653832.2644289,1.0
1730653832.268522,1.0
1730653832.274566,1.0
1730653832.2775338,1.0
1730653832.28147,1.0
1730653832.2854996,1.0
1730653832.2894337,1.0
1730653832.2925007,1.0
1730653832.296415,1.0
1730653832.3014448,1.0
1730653832.3055072,1.0
1730653832.3093684,1.0
1730653832.313516,1.0
1730653832.3165364,1.0
1730653832.3204591,1.0
1730653832.324589,1.0
1730653832.3295417,1.0
1730653832.3335445,1.0
1730653832.3373933,1.0
1730653832.340472,1.0
1730653832.3445473,1.0
1730653832.3487313,1.0
1730653832.3525229,1.0
1730653832.3565722,1.0
1730653832.3617764,1.0
1730653832.3665752,1.0
1730653832.3704982,1.0
1730653832.3735812,1.0
1730653832.376616,1.0
1730653832.3805876,1.0
1730653832.384518,1.0
1730653832.389471,1.0
1730653832.3936384,1.0
1730653832.3966353,1.0
1730653832.400628,1.0
1730653832.4045904,1.0
1730653832.4087434,1.0
1730653832.41253,1.0
1730653832.4177485,1.0
1730653832.4218104,1.0
1730653832.4246464,1.0
1730653832.4285364,1.0
1730653832.4324987,1.0
1730653832.4365995,1.0
1730653832.4406245,1.0
1730653832.4455633,1.0
1730653832.4485872,1.0
1730653832.4527068,1.0
1730653832.4567387,1.0
1730653832.460734,1.0
1730653832.4648304,1.0
1730653832.4688177,1.0
1730653832.473668,1.0
1730653832.476699,1.0
1730653832.4796786,1.0
1730653832.4846592,1.0
1730653832.488946,1.0
1730653832.4927633,1.0
1730653832.496801,1.0
1730653832.501718,1.0
1730653832.5047967,1.0
1730653832.5077343,1.0
1730653832.512804,1.0
1730653832.51677,1.0
1730653832.520736,1.0
1730653832.5249145,1.0
1730653832.5287223,1.0
1730653837.6039436,1.0
1730653837.6079347,1.0
1730653837.612931,1.0
1730653837.6169035,1.0
1730653837.6209598,1.0
1730653837.6250231,1.0
1730653837.628988,1.0
1730653837.6319196,1.0
1730653837.6359613,1.0
1730653837.64093,1.0
1730653837.6449964,1.0
1730653837.6489513,1.0
1730653837.652043,1.0
1730653837.6560707,1.0
1730653837.6600676,1.0
1730653837.6640284,1.0
1730653837.669004,1.0
1730653837.6730464,1.0
1730653837.677042,1.0
1730653837.6802256,1.0
1730653837.684203,1.0
1730653837.6881084,1.0
1730653837.692109,1.0
1730653837.69724,1.0
1730653837.701072,1.0
1730653837.7051735,1.0
1730653837.7081792,1.0
1730653837.7123845,1.0
1730653837.7161567,1.0
1730653837.720178,1.0
1730653837.725223,1.0
1730653837.7293744,1.0
1730653837.7333484,1.0
1730653837.7362125,1.0
1730653837.7404132,1.0
1730653837.7441218,1.0
1730653837.7484071,1.0
1730653837.752175,1.0
1730653837.7574923,1.0
1730653837.7603524,1.0
1730653837.764716,1.0
1730653837.7682831,1.0
1730653837.7724707,1.0
1730653837.77623,1.0
1730653837.7804468,1.0
1730653837.7853763,1.0
1730653837.7882535,1.0
1730653837.791263,1.0
1730653837.7963488,1.0
1730653837.8002982,1.0
1730653837.8043032,1.0
1730653837.808349,1.0
1730653837.813521,1.0
1730653837.816522,1.0
1730653837.8203995,1.0
1730653837.8244188,1.0
1730653837.828465,1.0
1730653837.8323703,1.0
1730653837.836465,1.0
1730653837.8404934,1.0
1730653837.8433363,1.0
1730653837.84754,1.0
1730653837.8523414,1.0
1730653837.856511,1.0
1730653837.8603373,1.0
1730653837.8645885,1.0
1730653837.868324,1.0
1730653837.871523,1.0
1730653837.8755548,1.0
1730653837.8805826,1.0
1730653837.884487,1.0
1730653837.8885725,1.0
1730653837.8924682,1.0
1730653837.8955438,1.0
1730653837.899485,1.0
1730653837.9036224,1.0
1730653837.9075904,1.0
1730653837.9125645,1.0
1730653837.9165802,1.0
1730653837.920616,1.0
1730653837.9235816,1.0
1730653837.9275243,1.0
1730653837.9315667,1.0
1730653837.9354887,1.0
1730653837.9406388,1.0
1730653837.944626,1.0
1730653837.947508,1.0
1730653837.951536,1.0
1730653837.9556825,1.0
1730653837.9595177,1.0
1730653837.9635916,1.0
1730653837.9685256,1.0
1730653837.972556,1.0
1730653837.9755912,1.0
1730653837.9796913,1.0
1730653837.9836133,1.0
1730653837.9876623,1.0
1730653837.991644,1.0
1730653837.9967184,1.0
1730653838.0006726,1.0
1730653838.0036504,1.0
1730653838.0076888,1.0
1730653838.0117776,1.0
1730653838.0157728,1.0
1730653838.0198214,1.0
1730653838.024783,1.0
1730653838.0286312,1.0
1730653838.031604,1.0
1730653838.035605,1.0
1730653838.0396688,1.0
1730653838.0436296,1.0
1730653838.0478053,1.0
1730653838.05289,1.0
1730653838.055796,1.0
1730653838.0596457,1.0
1730653838.0638516,1.0
1730653838.0677357,1.0
1730653838.0718014,1.0
1730653838.075876,1.0
1730653838.0807793,1.0
1730653838.083898,1.0
1730653838.0869284,1.0
1730653838.0919025,1.0
1730653838.0958018,1.0
1730653838.0998738,1.0
1730653838.1039245,1.0
1730653838.108772,1.0
1730653838.1119523,1.0
1730653838.11483,1.0
1730653838.1198337,1.0
1730653838.1237316,1.0
1730653838.1277373,1.0
1730653838.1319156,1.0
1730653838.1347396,1.0
1730653838.1387844,1.0
1730653838.14279,1.0
1730653838.1480074,1.0
1730653838.151862,1.0
1730653838.1559856,1.0
1730653838.159827,1.0
1730653838.1630085,1.0
1730653838.1669896,1.0
1730653838.1709983,1.0
1730653838.1749856,1.0
1730653838.1798775,1.0
1730653838.1838713,1.0
1730653838.188102,1.0
1730653838.1910932,1.0
1730653838.1951332,1.0
1730653838.1992576,1.0
1730653838.2029688,1.0
1730653838.208011,1.0
1730653838.2119632,1.0
1730653838.2160485,1.0
1730653838.2188969,1.0
1730653838.2229593,1.0
1730653838.2269158,1.0
1730653838.2310474,1.0
1730653838.2359664,1.0
1730653838.2399957,1.0
1730653838.2429273,1.0
1730653838.246998,1.0
1730653838.2509737,1.0
1730653838.2551415,1.0
1730653838.259173,1.0
1730653838.263166,1.0
1730653838.268003,1.0
1730653838.2713037,1.0
1730653838.275114,1.0
1730653838.279162,1.0
1730653838.283115,1.0
1730653838.289152,1.0
1730653838.2920942,1.0
1730653838.2961457,1.0
1730653838.299143,1.0
1730653838.3031018,1.0
1730653838.3072405,1.0
1730653838.3111825,1.0
1730653838.3152268,1.0
1730653838.319118,1.0
1730653838.323135,1.0
1730653838.3260512,1.0
1730653838.3312123,1.0
1730653838.335093,1.0
1730653838.3391733,1.0
1730653838.3431349,1.0
1730653838.3470993,1.0
1730653838.3512335,1.0
1730653838.3542356,1.0
1730653838.3582654,1.0
1730653838.3631587,1.0
1730653838.3672872,1.0
1730653838.3712647,1.0
1730653838.3752866,1.0
1730653838.379145,1.0
1730653838.382285,1.0
1730653838.3863013,1.0
1730653838.3913453,1.0
1730653838.3951924,1.0
1730653838.39928,1.0
1730653838.4032276,1.0
1730653838.4072316,1.0
1730653838.4102085,1.0
1730653838.4145193,1.0
1730653838.419422,1.0
1730653838.4235165,1.0
1730653838.427256,1.0
1730653838.4306784,1.0
1730653838.434536,1.0
1730653838.4385788,1.0
1730653838.4422903,1.0
1730653838.4475727,1.0
1730653838.4513748,1.0
1730653838.45538,1.0
1730653838.458394,1.0
1730653838.4625669,1.0
1730653838.4665413,1.0
1730653838.4706073,1.0
1730653838.475994,1.0
1730653838.4796154,1.0
1730653838.4836867,1.0
1730653838.4866023,1.0
1730653838.490616,1.0
1730653838.494501,1.0
1730653838.4987864,1.0
1730653838.5066998,1.0
1730653838.508701,1.0
1730653838.5104008,1.0
1730653838.5146377,1.0
1730653838.5184844,1.0
1730653838.5226896,1.0
1730653838.5302708,1.0
1730653838.5304728,1.0
1730653838.53942,1.0
1730653838.5394344,1.0
1730653838.5425043,1.0
1730653838.546511,1.0
1730653838.5507848,1.0
1730653838.5545285,1.0
1730653838.55845,1.0
1730653838.5643876,1.0
1730653838.5666814,1.0
1730653838.5705414,1.0
1730653838.5744965,1.0
1730653838.5791352,1.0
1730653838.582588,1.0
1730653838.5866337,1.0
1730653838.5931404,1.0
1730653838.6037383,1.0
1730653838.6037793,1.0
1730653838.6037934,1.0
1730653838.6067228,1.0
1730653838.611998,1.0
1730653838.615055,1.0
1730653838.6199872,1.0
1730653838.622599,1.0
1730653838.625599,1.0
1730653838.630602,1.0
1730653838.6345844,1.0
1730653838.6386251,1.0
1730653838.642632,1.0
1730653838.6456523,1.0
1730653838.6496646,1.0
1730653838.6537032,1.0
1730653838.657676,1.0
1730653838.662668,1.0
1730653838.6666884,1.0
1730653838.6706464,1.0
1730653838.673698,1.0
1730653838.677699,1.0
1730653838.6816535,1.0
1730653838.6866937,1.0
1730653838.6907065,1.0
1730653838.694688,1.0
1730653838.698708,1.0
1730653838.7017083,1.0
1730653838.7057452,1.0
1730653838.7097409,1.0
1730653838.7137277,1.0
1730653838.719025,1.0
1730653838.7227652,1.0
1730653838.725712,1.0
1730653838.7297308,1.0
1730653838.7337873,1.0
1730653838.7377732,1.0
1730653838.741783,1.0
1730653838.7458107,1.0
1730653838.750784,1.0
1730653838.753836,1.0
1730653838.757842,1.0
1730653838.7618384,1.0
1730653838.7658308,1.0
1730653838.7698247,1.0
1730653838.7748313,1.0
1730653838.7788975,1.0
1730653838.7818685,1.0
1730653838.7859285,1.0
1730653838.789871,1.0
1730653838.7940056,1.0
1730653838.7979767,1.0
1730653838.8029108,1.0
1730653838.8059137,1.0
1730653838.8089602,1.0
1730653838.8140185,1.0
1730653838.8179226,1.0
1730653838.8220253,1.0
1730653838.8259509,1.0
1730653838.8299825,1.0
1730653838.834079,1.0
1730653838.8369465,1.0
1730653838.842069,1.0
1730653838.8461497,1.0
1730653838.8501344,1.0
1730653838.854105,1.0
1730653838.858158,1.0
1730653838.8621256,1.0
1730653838.8651357,1.0
1730653838.8690505,1.0
1730653838.8742447,1.0
1730653838.8782551,1.0
1730653838.882114,1.0
1730653838.8861752,1.0
1730653838.8901484,1.0
1730653838.8930707,1.0
1730653838.8981278,1.0
1730653838.90214,1.0
1730653838.9062867,1.0
1730653838.910123,1.0
1730653838.9132943,1.0
1730653838.9173012,1.0
1730653838.9212625,1.0
1730653838.925294,1.0
1730653838.9303343,1.0
1730653838.9342504,1.0
1730653838.9383404,1.0
1730653838.9413557,1.0
1730653838.94537,1.0
1730653838.949196,1.0
1730653838.9533234,1.0
1730653838.9583385,1.0
1730653838.9623578,1.0
1730653838.966352,1.0
1730653838.9691916,1.0
1730653838.973349,1.0
1730653838.977398,1.0
1730653838.9814196,1.0
1730653838.9851809,1.0
1730653838.9903195,1.0
1730653838.993174,1.0
1730653838.9973855,1.0
1730653839.001206,1.0
1730653839.0074017,1.0
1730653839.0103855,1.0
1730653839.0133936,1.0
1730653839.0182457,1.0
1730653839.0214295,1.0
1730653839.0254843,1.0
1730653839.0292604,1.0
1730653839.0334687,1.0
1730653839.0375395,1.0
1730653839.041406,1.0
1730653839.046517,1.0
1730653839.0493677,1.0
1730653839.0535145,1.0
1730653839.0574548,1.0
1730653839.061481,1.0
1730653839.065519,1.0
1730653839.0693276,1.0
1730653839.0745804,1.0
1730653839.0774677,1.0
1730653839.0814877,1.0
1730653839.0853708,1.0
1730653839.0893116,1.0
1730653839.093318,1.0
1730653839.0975125,1.0
1730653839.1013372,1.0
1730653839.1045723,1.0
1730653839.1084456,1.0
1730653839.1135683,1.0
1730653839.1173704,1.0
1730653839.1213932,1.0
1730653839.1256452,1.0
1730653839.1295,1.0
1730653839.1326623,1.0
1730653839.1366885,1.0
1730653839.1407084,1.0
1730653839.145641,1.0
1730653839.149509,1.0
1730653839.1535566,1.0
1730653839.1576843,1.0
1730653839.1606147,1.0
1730653839.1646466,1.0
1730653839.1695971,1.0
1730653839.1740096,1.0
1730653839.1777155,1.0
1730653839.1818955,1.0
1730653839.1845117,1.0
1730653839.1887012,1.0
1730653839.19253,1.0
1730653839.1980777,1.0
1730653839.2015712,1.0
1730653839.2056594,1.0
1730653839.2086082,1.0
1730653839.2127333,1.0
1730653839.216726,1.0
1730653839.2207165,1.0
1730653839.224704,1.0
1730653839.2296493,1.0
1730653839.2335951,1.0
1730653839.2367628,1.0
1730653839.240767,1.0
1730653839.2447107,1.0
1730653839.24876,1.0
1730653839.2527118,1.0
1730653839.2579167,1.0
1730653839.2617977,1.0
1730653839.264809,1.0
1730653839.2689376,1.0
1730653839.272817,1.0
1730653839.2766387,1.0
1730653839.280855,1.0
1730653839.2858331,1.0
1730653839.2889607,1.0
1730653839.2926712,1.0
1730653839.296967,1.0
1730653839.3006876,1.0
1730653839.3049233,1.0
1730653839.308918,1.0
1730653839.3139403,1.0
1730653839.316851,1.0
1730653839.3209057,1.0
1730653839.324896,1.0
1730653839.3288682,1.0
1730653839.3328948,1.0
1730653839.3369737,1.0
1730653839.3420184,1.0
1730653839.3448684,1.0
1730653839.348025,1.0
1730653839.3529787,1.0
1730653839.3570108,1.0
1730653839.3608787,1.0
1730653839.3650591,1.0
1730653839.370045,1.0
1730653839.3730583,1.0
1730653839.375802,1.0
1730653839.3810508,1.0
1730653839.3848708,1.0
1730653839.3891716,1.0
1730653839.3928275,1.0
1730653839.3970597,1.0
1730653839.400018,1.0
1730653839.405034,1.0
1730653839.4090843,1.0
1730653839.41305,1.0
1730653839.4160702,1.0
1730653839.4201183,1.0
1730653839.4251437,1.0
1730653839.4289825,1.0
1730653839.4331417,1.0
1730653839.4360523,1.0
1730653839.439938,1.0
1730653839.4440968,1.0
1730653839.4481685,1.0
1730653839.4530163,1.0
1730653839.45703,1.0
1730653839.4610963,1.0
1730653839.464164,1.0
1730653839.4679332,1.0
1730653839.4719326,1.0
1730653839.4759684,1.0
1730653839.4801736,1.0
1730653839.4850967,1.0
1730653839.4889991,1.0
1730653839.4921196,1.0
1730653839.4960327,1.0
1730653839.5000267,1.0
1730653839.5042963,1.0
1730653839.5080569,1.0
1730653839.51334,1.0
1730653839.5161495,1.0
1730653839.5200388,1.0
1730653839.5242984,1.0
1730653839.5282035,1.0
1730653839.5320776,1.0
