time_board,marker
1730245137.3731036,2.0
1730245137.3785276,2.0
1730245137.3811157,2.0
1730245137.385736,2.0
1730245137.3891332,2.0
1730245137.3934762,2.0
1730245137.3971248,2.0
1730245137.4012263,2.0
1730245137.4061255,2.0
1730245137.409344,2.0
1730245137.4133196,2.0
1730245137.4173288,2.0
1730245137.4212875,2.0
1730245137.4253483,2.0
1730245137.42958,2.0
1730245137.4346693,2.0
1730245137.4373653,2.0
1730245137.440324,2.0
1730245137.4457536,2.0
1730245137.4498875,2.0
1730245137.4537954,2.0
1730245137.4573996,2.0
1730245137.4616394,2.0
1730245137.4642255,2.0
1730245137.4686036,2.0
1730245137.4733093,2.0
1730245137.4774456,2.0
1730245137.4813185,2.0
1730245137.4858177,2.0
1730245137.489324,2.0
1730245137.4925728,2.0
1730245137.4963317,2.0
1730245137.5014167,2.0
1730245137.505252,2.0
1730245137.5094457,2.0
1730245137.5133336,2.0
1730245137.5174725,2.0
1730245137.5206783,2.0
1730245137.5248632,2.0
1730245137.5296872,2.0
1730245137.5337777,2.0
1730245137.5374963,2.0
1730245137.5418575,2.0
1730245137.5448368,2.0
1730245137.5483992,2.0
1730245137.5528324,2.0
1730245137.5563543,2.0
1730245137.5618775,2.0
1730245137.5653872,2.0
1730245137.5690713,2.0
1730245137.5723207,2.0
1730245137.5770843,2.0
1730245137.580442,2.0
1730245137.584507,2.0
1730245137.5894852,2.0
1730245137.5937912,2.0
1730245137.5967407,2.0
1730245137.6007173,2.0
1730245137.6046925,2.0
1730245137.6089764,2.0
1730245137.6128688,2.0
1730245137.617428,2.0
1730245137.6216996,2.0
1730245137.6250129,2.0
1730245137.6289444,2.0
1730245137.6331725,2.0
1730245137.6370668,2.0
1730245137.6406991,2.0
1730245137.64506,2.0
1730245137.6500564,2.0
1730245137.6529543,2.0
1730245137.65652,2.0
1730245137.6609104,2.0
1730245137.664572,2.0
1730245137.668913,2.0
1730245137.6736012,2.0
1730245137.6776977,2.0
1730245137.6805525,2.0
1730245137.6848946,2.0
1730245137.688544,2.0
1730245137.693045,2.0
1730245137.6967132,2.0
1730245137.701848,2.0
1730245137.7048955,2.0
1730245137.707646,2.0
1730245137.7127988,2.0
1730245137.7168543,2.0
1730245137.7208505,2.0
1730245137.724795,2.0
1730245137.7296891,2.0
1730245137.7328825,2.0
1730245137.735936,2.0
1730245137.7407916,2.0
1730245137.74476,2.0
1730245137.7487795,2.0
1730245137.7526927,2.0
1730245137.7568133,2.0
1730245137.761016,2.0
1730245137.7636025,2.0
1730245137.768922,2.0
1730245137.7726808,2.0
1730245137.7773082,2.0
1730245137.7807405,2.0
1730245137.7848904,2.0
1730245137.7887793,2.0
1730245137.7921548,2.0
1730245137.7967143,2.0
1730245137.8011975,2.0
1730245137.8048325,2.0
1730245137.8091483,2.0
1730245137.8123083,2.0
1730245137.8162992,2.0
1730245137.8200192,2.0
1730245137.824002,2.0
1730245137.829058,2.0
1730245137.8333175,2.0
1730245137.8367815,2.0
1730245137.839963,2.0
1730245137.8441443,2.0
1730245137.84776,2.0
1730245137.8520837,2.0
1730245137.856855,2.0
1730245137.8611617,2.0
1730245137.8649254,2.0
1730245137.86801,2.0
1730245137.8718245,2.0
1730245137.8759637,2.0
1730245137.8798664,2.0
1730245137.8851235,2.0
1730245137.8888617,2.0
1730245137.893182,2.0
1730245137.8961515,2.0
1730245137.8999937,2.0
1730245137.9040148,2.0
1730245137.9081542,2.0
1730245137.912458,2.0
1730245137.9168727,2.0
1730245137.9204028,2.0
1730245137.924222,2.0
1730245137.9281893,2.0
1730245137.9321764,2.0
1730245137.9359508,2.0
1730245137.9400432,2.0
1730245137.9455166,2.0
1730245137.9479206,2.0
1730245137.9522176,2.0
1730245137.9560337,2.0
1730245137.9605231,2.0
1730245137.9640057,2.0
1730245137.968244,2.0
1730245137.9729753,2.0
1730245137.9761896,2.0
1730245137.980149,2.0
1730245137.9842875,2.0
1730245137.988274,2.0
1730245137.992275,2.0
1730245137.9962385,2.0
1730245138.0015826,2.0
1730245138.004414,2.0
1730245138.0083268,2.0
1730245138.012349,2.0
1730245138.016104,2.0
1730245138.020322,2.0
1730245138.0247045,2.0
1730245138.029174,2.0
1730245138.032354,2.0
1730245138.0353298,2.0
1730245138.040272,2.0
1730245138.0442967,2.0
1730245138.0481265,2.0
1730245138.0524983,2.0
1730245138.0561576,2.0
1730245138.059298,2.0
1730245138.0631073,2.0
1730245138.0685277,2.0
1730245138.0721636,2.0
1730245138.0763216,2.0
1730245138.0802417,2.0
1730245138.0836508,2.0
1730245138.0873508,2.0
1730245138.0917008,2.0
1730245138.0963657,2.0
1730245138.100438,2.0
1730245138.1044028,2.0
1730245138.1084588,2.0
1730245138.1127057,2.0
1730245138.1152575,2.0
1730245138.119806,2.0
1730245138.1233325,2.0
1730245138.1283848,2.0
1730245138.1323743,2.0
1730245138.1363692,2.0
1730245138.1393032,2.0
1730245138.143689,2.0
1730245138.1472087,2.0
1730245138.1516268,2.0
1730245138.156243,2.0
1730245138.1605852,2.0
1730245138.1632943,2.0
1730245138.1672792,2.0
1730245138.171487,2.0
1730245138.1754649,2.0
1730245138.1792762,2.0
1730245138.1844816,2.0
1730245138.1883008,2.0
1730245138.1914184,2.0
1730245138.1954513,2.0
1730245138.1994617,2.0
1730245138.2034492,2.0
1730245138.2073488,2.0
1730245138.21151,2.0
1730245138.2164938,2.0
1730245138.2195318,2.0
1730245138.2233648,2.0
1730245138.2274938,2.0
1730245138.2313795,2.0
1730245138.2364304,2.0
1730245138.2394662,2.0
1730245138.2435412,2.0
1730245138.2473445,2.0
1730245138.2515576,2.0
1730245138.2566724,2.0
1730245138.259572,2.0
1730245138.2634332,2.0
1730245138.2675855,2.0
1730245138.2714007,2.0
1730245138.2759714,2.0
1730245138.279827,2.0
1730245138.28502,2.0
1730245138.2876122,2.0
1730245138.2917132,2.0
1730245138.2958152,2.0
1730245138.3001287,2.0
1730245138.3039184,2.0
1730245138.307685,2.0
1730245138.3120272,2.0
1730245138.3172371,2.0
1730245138.3200445,2.0
1730245138.323638,2.0
1730245138.3278286,2.0
1730245138.331715,2.0
1730245138.33594,2.0
1730245138.3386393,2.0
1730245138.3429885,2.0
1730245138.3465972,2.0
1730245138.350904,2.0
1730245138.3557184,2.0
1730245138.3599017,2.0
1730245138.36367,2.0
1730245138.3678076,2.0
1730245138.3716395,2.0
1730245138.3752525,2.0
1730245138.3792524,2.0
1730245138.3838265,2.0
1730245138.3879368,2.0
1730245138.3918653,2.0
1730245138.3951645,2.0
1730245138.3989244,2.0
1730245138.4030552,2.0
1730245138.406803,2.0
1730245138.411834,2.0
1730245138.415834,2.0
1730245138.4196775,2.0
1730245138.422668,2.0
1730245138.4268353,2.0
1730245138.4306688,2.0
1730245138.4346733,2.0
1730245138.43981,2.0
1730245138.4437952,2.0
1730245138.4466827,2.0
1730245138.4507573,2.0
1730245138.4546916,2.0
1730245138.4588387,2.0
1730245138.4628353,2.0
1730245138.467918,2.0
1730245138.471779,2.0
1730245138.4749017,2.0
1730245138.4788785,2.0
1730245138.4829044,2.0
1730245138.486827,2.0
1730245138.4908109,2.0
1730245138.494924,2.0
1730245138.499942,2.0
1730245138.502952,2.0
1730245138.5068552,2.0
1730245138.5110388,2.0
1730245138.5149395,2.0
1730245138.5188568,2.0
1730245138.522965,2.0
1730245138.5279913,2.0
1730245138.5308917,2.0
1730245138.5352907,2.0
1730245138.538864,2.0
1730245138.5430255,2.0
1730245138.5469365,2.0
1730245138.551047,2.0
1730245138.5548437,2.0
1730245138.5580904,2.0
1730245138.5631833,2.0
1730245138.5671115,2.0
1730245138.5710545,2.0
1730245138.5751317,2.0
1730245138.57918,2.0
1730245138.5830796,2.0
1730245138.586128,2.0
1730245138.5910945,2.0
1730245138.595117,2.0
1730245138.599054,2.0
1730245138.6030672,2.0
1730245138.6071348,2.0
1730245138.6110804,2.0
1730245143.625264,2.0
1730245143.6290288,2.0
1730245143.6331224,2.0
1730245143.636925,2.0
1730245143.6410868,2.0
1730245143.6459632,2.0
1730245143.6488855,2.0
1730245143.6530397,2.0
1730245143.6569614,2.0
1730245143.661165,2.0
1730245143.6639931,2.0
1730245143.668169,2.0
1730245143.673138,2.0
1730245143.67713,2.0
1730245143.6812053,2.0
1730245143.6850045,2.0
1730245143.689176,2.0
1730245143.692177,2.0
1730245143.697076,2.0
1730245143.701161,2.0
1730245143.7051542,2.0
1730245143.709088,2.0
1730245143.713163,2.0
1730245143.7161627,2.0
1730245143.719983,2.0
1730245143.7241876,2.0
1730245143.7290273,2.0
1730245143.7331903,2.0
1730245143.737112,2.0
1730245143.7402277,2.0
1730245143.7442613,2.0
1730245143.7482555,2.0
1730245143.7521784,2.0
1730245143.7572415,2.0
1730245143.761172,2.0
1730245143.765183,2.0
1730245143.768176,2.0
1730245143.7721958,2.0
1730245143.7762067,2.0
1730245143.7802656,2.0
1730245143.784262,2.0
1730245143.7892995,2.0
1730245143.7933078,2.0
1730245143.7962427,2.0
1730245143.8002892,2.0
1730245143.804284,2.0
1730245143.8082862,2.0
1730245143.8121607,2.0
1730245143.8172956,2.0
1730245143.821437,2.0
1730245143.8244195,2.0
1730245143.8281674,2.0
1730245143.8323617,2.0
1730245143.8363717,2.0
1730245143.840402,2.0
1730245143.8452313,2.0
1730245143.848372,2.0
1730245143.8522944,2.0
1730245143.8563807,2.0
1730245143.8604257,2.0
1730245143.8644533,2.0
1730245143.8684573,2.0
1730245143.8734314,2.0
1730245143.8764217,2.0
1730245143.8792987,2.0
1730245143.8844452,2.0
1730245143.888471,2.0
1730245143.8924563,2.0
1730245143.896352,2.0
1730245143.900477,2.0
1730245143.9044557,2.0
1730245143.9075024,2.0
1730245143.9123192,2.0
1730245143.916519,2.0
1730245143.9204311,2.0
1730245143.924569,2.0
1730245143.9283607,2.0
1730245143.9324207,2.0
1730245143.9353936,2.0
1730245143.9395308,2.0
1730245143.9443426,2.0
1730245143.948459,2.0
1730245143.9525845,2.0
1730245143.9556367,2.0
1730245143.9595516,2.0
1730245143.9635556,2.0
1730245143.9686136,2.0
1730245143.972967,2.0
1730245143.9766324,2.0
1730245143.9809127,2.0
1730245143.9838562,2.0
1730245143.9875069,2.0
1730245143.9916546,2.0
1730245143.99573,2.0
1730245144.0006585,2.0
1730245144.004599,2.0
1730245144.0086648,2.0
1730245144.0115087,2.0
1730245144.0157132,2.0
1730245144.0195775,2.0
1730245144.0237052,2.0
1730245144.0284948,2.0
1730245144.032794,2.0
1730245144.0365882,2.0
1730245144.0397346,2.0
1730245144.0437465,2.0
1730245144.0477328,2.0
1730245144.0518367,2.0
1730245144.0566356,2.0
1730245144.060587,2.0
1730245144.0647604,2.0
1730245144.0676155,2.0
1730245144.0716472,2.0
1730245144.0758586,2.0
1730245144.0797107,2.0
1730245144.0847552,2.0
1730245144.0887263,2.0
1730245144.0918205,2.0
1730245144.0956995,2.0
1730245144.099663,2.0
1730245144.1036584,2.0
1730245144.1077957,2.0
1730245144.111654,2.0
1730245144.1168115,2.0
1730245144.1196296,2.0
1730245144.1238155,2.0
1730245144.129449,2.0
1730245144.132538,2.0
1730245144.1358511,2.0
1730245144.139769,2.0
1730245144.144653,2.0
1730245144.147744,2.0
1730245144.156854,2.0
1730245144.1568725,2.0
1730245144.164384,2.0
1730245144.164415,2.0
1730245144.1677148,2.0
1730245144.1728897,2.0
1730245144.1758568,2.0
1730245144.1807692,2.0
1730245144.1838832,2.0
1730245144.1879413,2.0
1730245144.1917176,2.0
1730245144.1958115,2.0
1730245144.1999867,2.0
1730245144.2029307,2.0
1730245144.2078457,2.0
1730245144.2118423,2.0
1730245144.2160203,2.0
1730245144.2198052,2.0
1730245144.223879,2.0
1730245144.2271383,2.0
1730245144.231196,2.0
1730245144.2350843,2.0
1730245144.2400663,2.0
1730245144.2441864,2.0
1730245144.248026,2.0
1730245144.252004,2.0
1730245144.256314,2.0
1730245144.259104,2.0
1730245144.262965,2.0
1730245144.2682023,2.0
1730245144.2720294,2.0
1730245144.2761352,2.0
1730245144.2800374,2.0
1730245144.2831397,2.0
1730245144.2869625,2.0
1730245144.2911668,2.0
1730245144.2960072,2.0
1730245144.3001318,2.0
1730245144.3040433,2.0
1730245144.3071077,2.0
1730245144.3110614,2.0
1730245144.315124,2.0
1730245144.3191285,2.0
1730245144.323457,2.0
1730245144.3279834,2.0
1730245144.3321712,2.0
1730245144.3352363,2.0
1730245144.3391504,2.0
1730245144.3431537,2.0
1730245144.3471692,2.0
1730245144.351185,2.0
1730245144.3561888,2.0
1730245144.36019,2.0
1730245144.3632069,2.0
1730245144.368214,2.0
1730245144.3712208,2.0
1730245144.3752062,2.0
1730245144.3791692,2.0
1730245144.3843334,2.0
1730245144.388347,2.0
1730245144.3913343,2.0
1730245144.395099,2.0
1730245144.399305,2.0
1730245144.4031212,2.0
1730245144.4072795,2.0
1730245144.4111316,2.0
1730245144.4163165,2.0
1730245144.419302,2.0
1730245144.4231763,2.0
1730245144.427307,2.0
1730245144.4313276,2.0
1730245144.4353316,2.0
1730245144.4403164,2.0
1730245144.4432943,2.0
1730245144.4463344,2.0
1730245144.4513705,2.0
1730245144.4553685,2.0
1730245144.4593573,2.0
1730245144.4633677,2.0
1730245144.4682672,2.0
1730245144.471296,2.0
1730245144.474387,2.0
1730245144.479299,2.0
1730245144.4833872,2.0
1730245144.487219,2.0
1730245144.4912696,2.0
1730245144.495252,2.0
1730245144.4993372,2.0
1730245144.5022447,2.0
1730245144.506448,2.0
1730245144.5112605,2.0
1730245144.51551,2.0
1730245144.519538,2.0
1730245144.523499,2.0
1730245144.5266268,2.0
1730245144.5307777,2.0
1730245144.5355208,2.0
1730245144.5405126,2.0
1730245144.5435286,2.0
1730245144.548494,2.0
1730245144.552544,2.0
1730245144.5555248,2.0
1730245144.5585284,2.0
1730245144.5635228,2.0
1730245144.567534,2.0
1730245144.5714655,2.0
1730245144.5754805,2.0
1730245144.5786386,2.0
1730245144.5825808,2.0
1730245144.5864584,2.0
1730245144.5905008,2.0
1730245144.5954463,2.0
1730245144.59962,2.0
1730245144.6034343,2.0
1730245144.60664,2.0
1730245144.6106403,2.0
1730245144.614628,2.0
1730245144.618755,2.0
1730245144.623792,2.0
1730245144.6287,2.0
1730245144.6328545,2.0
1730245144.636552,2.0
1730245144.639676,2.0
1730245144.6430285,2.0
1730245144.6467228,2.0
1730245144.6518006,2.0
1730245144.6559048,2.0
1730245144.6592653,2.0
1730245144.6626177,2.0
1730245144.6671383,2.0
1730245144.6706786,2.0
1730245144.674989,2.0
1730245144.678816,2.0
1730245144.68395,2.0
1730245144.686618,2.0
1730245144.690807,2.0
1730245144.6947763,2.0
1730245144.6989892,2.0
1730245144.7028449,2.0
1730245144.7068474,2.0
1730245144.711687,2.0
1730245144.7150495,2.0
1730245144.7188008,2.0
1730245144.723146,2.0
1730245144.7271738,2.0
1730245144.7313187,2.0
1730245144.7351568,2.0
1730245144.739779,2.0
1730245144.7429256,2.0
1730245144.746776,2.0
1730245144.751042,2.0
1730245144.7547588,2.0
1730245144.7590315,2.0
1730245144.7627928,2.0
1730245144.7660906,2.0
1730245144.7698004,2.0
1730245144.773904,2.0
1730245144.7787452,2.0
1730245144.782905,2.0
1730245144.7868357,2.0
1730245144.7909036,2.0
1730245144.793903,2.0
1730245144.7979248,2.0
1730245144.8019466,2.0
1730245144.8059509,2.0
1730245144.8109388,2.0
1730245144.8149502,2.0
1730245144.8188665,2.0
1730245144.8229506,2.0
1730245144.825982,2.0
1730245144.83009,2.0
1730245144.8349364,2.0
1730245144.839258,2.0
1730245144.8431387,2.0
1730245144.8476036,2.0
1730245144.849935,2.0
1730245144.853905,2.0
1730245144.858128,2.0
1730245144.8619876,2.0
1730245144.8669622,2.0
1730245144.8710327,2.0
1730245144.87515,2.0
1730245144.877982,2.0
1730245144.882193,2.0
1730245144.8862035,2.0
1730245144.8904817,2.0
1730245144.894934,2.0
1730245144.8991232,2.0
1730245144.902331,2.0
1730245144.9065328,2.0
1730245144.9100025,2.0
1730245144.9147253,2.0
1730245144.918167,2.0
1730245144.9232037,2.0
1730245144.9273365,2.0
1730245144.930196,2.0
1730245144.9355595,2.0
1730245144.938168,2.0
1730245144.9425452,2.0
1730245144.9460876,2.0
1730245144.952386,2.0
1730245144.95645,2.0
1730245144.9592505,2.0
1730245144.9631212,2.0
1730245144.9664423,2.0
1730245144.9701023,2.0
1730245144.9744568,2.0
1730245144.978102,2.0
1730245144.9834952,2.0
1730245144.986123,2.0
1730245144.9905567,2.0
1730245144.9942744,2.0
1730245144.998301,2.0
1730245145.0025072,2.0
1730245145.0061653,2.0
1730245145.0112507,2.0
1730245145.0148284,2.0
1730245145.0183342,2.0
1730245145.0222716,2.0
1730245145.0263352,2.0
1730245145.030384,2.0
1730245145.034364,2.0
1730245145.0383835,2.0
1730245145.0414093,2.0
1730245145.0462418,2.0
1730245145.0505972,2.0
1730245145.0542452,2.0
1730245145.0583737,2.0
1730245145.0623329,2.0
1730245145.0664997,2.0
1730245145.069378,2.0
1730245145.074522,2.0
1730245145.0782835,2.0
1730245145.082613,2.0
1730245145.0862443,2.0
1730245145.0905538,2.0
1730245145.0943708,2.0
1730245145.0995047,2.0
1730245145.1026447,2.0
1730245145.10774,2.0
1730245145.1107836,2.0
1730245145.1144736,2.0
1730245145.1178265,2.0
1730245145.121437,2.0
1730245145.125455,2.0
1730245145.1293185,2.0
1730245145.1337624,2.0
1730245145.1394866,2.0
1730245145.1428523,2.0
1730245145.1464686,2.0
1730245145.1495523,2.0
1730245145.1533785,2.0
1730245145.1577408,2.0
1730245145.16149,2.0
1730245145.1666725,2.0
1730245145.1705096,2.0
1730245145.173676,2.0
1730245145.177754,2.0
1730245145.181972,2.0
1730245145.1857812,2.0
1730245145.1894789,2.0
1730245145.194438,2.0
1730245145.1986945,2.0
1730245145.201732,2.0
1730245145.2057402,2.0
1730245145.2094767,2.0
1730245145.213621,2.0
1730245145.217699,2.0
1730245145.2226572,2.0
1730245145.2256677,2.0
1730245145.229586,2.0
1730245145.2338345,2.0
1730245145.2375553,2.0
1730245145.2417593,2.0
1730245145.2455852,2.0
1730245145.2510867,2.0
1730245145.2547474,2.0
1730245145.258962,2.0
1730245145.2615411,2.0
1730245145.2657435,2.0
1730245145.2695377,2.0
1730245145.2738855,2.0
1730245145.2786744,2.0
1730245145.281947,2.0
1730245145.285123,2.0
1730245145.2896967,2.0
1730245145.2938175,2.0
1730245145.2979553,2.0
1730245145.3019116,2.0
1730245145.307041,2.0
1730245145.309746,2.0
1730245145.3126776,2.0
1730245145.3182087,2.0
1730245145.3217993,2.0
1730245145.3258803,2.0
1730245145.3297813,2.0
1730245145.3329933,2.0
1730245145.3366652,2.0
1730245145.3407311,2.0
1730245145.3456757,2.0
1730245145.3498564,2.0
1730245145.35381,2.0
1730245145.3579164,2.0
1730245145.3609345,2.0
1730245145.3650956,2.0
1730245145.3692262,2.0
1730245145.373073,2.0
1730245145.377731,2.0
1730245145.3818738,2.0
1730245145.3859837,2.0
1730245145.3888135,2.0
1730245145.3930984,2.0
1730245145.3992152,2.0
1730245145.40221,2.0
1730245145.406249,2.0
1730245145.40988,2.0
1730245145.4139771,2.0
1730245145.4171107,2.0
1730245145.42078,2.0
1730245145.425116,2.0
1730245145.4287767,2.0
1730245145.4342673,2.0
1730245145.4379644,2.0
1730245145.4419684,2.0
1730245145.4449124,2.0
1730245145.448871,2.0
1730245145.4528368,2.0
1730245145.4569793,2.0
1730245145.4608536,2.0
1730245145.465974,2.0
1730245145.468938,2.0
1730245145.4729536,2.0
1730245145.476997,2.0
1730245145.4809787,2.0
1730245145.4852152,2.0
1730245145.48991,2.0
1730245145.4939885,2.0
1730245145.4975452,2.0
1730245145.5015793,2.0
1730245145.504923,2.0
1730245145.50899,2.0
1730245145.5129652,2.0
1730245145.5172708,2.0
1730245145.5231936,2.0
1730245145.5264926,2.0
1730245145.5299127,2.0
1730245145.5331316,2.0
1730245145.5370083,2.0
1730245145.5411613,2.0
1730245145.5450404,2.0
1730245145.5503466,2.0
1730245145.5529575,2.0
1730245145.5572364,2.0
1730245145.5609734,2.0
1730245145.5662036,2.0
1730245145.5700583,2.0
1730245145.5744236,2.0
1730245145.5773351,2.0
1730245145.580125,2.0
1730245145.585239,2.0
1730245145.5892282,2.0
1730245145.593349,2.0
1730245145.5977535,2.0
1730245145.6012156,2.0
1730245145.60531,2.0
1730245145.6083765,2.0
1730245145.6131053,2.0
1730245145.6174133,2.0
1730245145.6212418,2.0
1730245145.6253345,2.0
1730245145.6302395,2.0
1730245145.633556,2.0
1730245145.636204,2.0
1730245145.640414,2.0
1730245145.6451497,2.0
1730245145.6493134,2.0
1730245145.653146,2.0
1730245145.6575942,2.0
1730245145.661136,2.0
1730245145.6653593,2.0
1730245145.6691504,2.0
1730245145.6733797,2.0
1730245145.6766725,2.0
1730245145.6803925,2.0
1730245145.6855707,2.0
1730245145.689376,2.0
1730245145.69341,2.0
1730245145.697749,2.0
1730245145.700908,2.0
1730245145.7041967,2.0
1730245145.7083185,2.0
1730245145.713348,2.0
1730245145.717685,2.0
1730245145.7213123,2.0
1730245145.7257278,2.0
1730245145.7282517,2.0
1730245145.7325842,2.0
1730245145.7362108,2.0
1730245145.740958,2.0
1730245145.7453513,2.0
1730245145.7494552,2.0
1730245145.7524223,2.0
1730245145.756614,2.0
1730245145.760493,2.0
1730245145.7647808,2.0
1730245145.76835,2.0
1730245145.7735524,2.0
1730245145.7776468,2.0
1730245145.7806027,2.0
1730245145.784839,2.0
1730245145.788418,2.0
1730245145.7924557,2.0
1730245145.7964735,2.0
1730245145.801484,2.0
1730245145.8055036,2.0
1730245145.808506,2.0
1730245145.8124328,2.0
1730245145.816497,2.0
1730245145.8225355,2.0
1730245145.8255148,2.0
1730245145.8283734,2.0
1730245145.8335636,2.0
1730245145.8364384,2.0
1730245145.8405652,2.0
1730245145.8443587,2.0
1730245145.8487804,2.0
1730245145.852609,2.0
1730245145.8567195,2.0
1730245145.8606944,2.0
1730245145.8637755,2.0
1730245145.8687863,2.0
1730245145.872856,2.0
1730245145.8770506,2.0
1730245145.8810346,2.0
1730245145.8857353,2.0
1730245145.8888607,2.0
1730245145.8917763,2.0
1730245145.8965423,2.0
1730245145.9011683,2.0
1730245145.9046724,2.0
1730245145.9091597,2.0
1730245145.9137073,2.0
1730245145.91682,2.0
1730245145.9195251,2.0
1730245145.9248576,2.0
1730245145.928744,2.0
1730245145.9330184,2.0
1730245145.9366047,2.0
1730245145.9412253,2.0
1730245145.9446485,2.0
1730245145.947973,2.0
1730245145.9519708,2.0
1730245145.956848,2.0
1730245145.9609404,2.0
1730245145.9649084,2.0
1730245145.9688816,2.0
1730245145.972844,2.0
1730245145.9761262,2.0
1730245145.979732,2.0
1730245145.9851165,2.0
1730245145.988928,2.0
1730245145.9930184,2.0
1730245145.9956658,2.0
1730245145.999841,2.0
1730245146.0038311,2.0
1730245146.0079,2.0
1730245146.012755,2.0
1730245146.0171256,2.0
1730245146.0206857,2.0
1730245146.024205,2.0
1730245146.027733,2.0
1730245146.0319583,2.0
1730245146.0357823,2.0
1730245146.039781,2.0
1730245146.044819,2.0
1730245146.0492933,2.0
1730245146.0519917,2.0
1730245146.0562468,2.0
1730245146.0599332,2.0
1730245146.063876,2.0
1730245146.068116,2.0
1730245146.0731404,2.0
1730245146.0770316,2.0
1730245146.079948,2.0
1730245146.0839915,2.0
1730245146.0879903,2.0
1730245146.092065,2.0
1730245146.0958068,2.0
1730245146.1013255,2.0
1730245146.103866,2.0
1730245146.1081011,2.0
1730245146.1118429,2.0
1730245146.1160753,2.0
1730245146.119888,2.0
1730245146.123999,2.0
1730245146.128818,2.0
1730245146.131974,2.0
1730245146.1358182,2.0
1730245146.139908,2.0
1730245146.144971,2.0
1730245146.1493068,2.0
1730245146.152207,2.0
1730245146.158312,2.0
1730245146.1609695,2.0
1730245146.1651623,2.0
1730245146.16812,2.0
1730245146.1726944,2.0
1730245146.1761148,2.0
1730245146.179983,2.0
1730245146.1851358,2.0
1730245146.1881108,2.0
1730245146.191216,2.0
1730245146.1961112,2.0
1730245146.2002633,2.0
1730245146.2040632,2.0
1730245146.208207,2.0
1730245146.2130368,2.0
1730245146.2164571,2.0
1730245146.219057,2.0
1730245146.2244887,2.0
1730245146.228052,2.0
1730245146.2321565,2.0
1730245146.2359767,2.0
1730245146.24042,2.0
1730245146.243649,2.0
1730245146.2477343,2.0
1730245146.252214,2.0
1730245146.2564168,2.0
1730245146.2603247,2.0
1730245146.2646492,2.0
1730245146.2681825,2.0
1730245146.2727797,2.0
1730245146.2752352,2.0
1730245146.2802668,2.0
1730245146.2846029,2.0
1730245146.2883365,2.0
1730245146.292601,2.0
1730245146.2952187,2.0
1730245146.29928,2.0
1730245146.303094,2.0
1730245146.3092697,2.0
1730245146.3121753,2.0
1730245146.3162491,2.0
1730245146.319044,2.0
1730245146.3231015,2.0
1730245146.327112,2.0
1730245146.3311224,2.0
1730245146.3352244,2.0
1730245146.3402052,2.0
1730245146.3441691,2.0
1730245146.347618,2.0
1730245146.3516693,2.0
1730245146.3555467,2.0
1730245146.3593674,2.0
1730245146.36345,2.0
1730245146.368379,2.0
1730245146.372458,2.0
1730245146.375491,2.0
1730245146.379202,2.0
1730245146.383517,2.0
1730245146.3872488,2.0
1730245146.3915966,2.0
1730245146.39529,2.0
1730245146.4008636,2.0
1730245146.4034088,2.0
1730245146.4074905,2.0
1730245146.411297,2.0
1730245146.4154527,2.0
1730245146.4192553,2.0
1730245146.424282,2.0
1730245146.428338,2.0
1730245146.4314952,2.0
1730245146.4354985,2.0
1730245146.4395,2.0
1730245146.4435663,2.0
1730245146.447817,2.0
1730245146.451713,2.0
1730245146.456498,2.0
1730245146.4595068,2.0
1730245146.4634993,2.0
1730245146.4684236,2.0
1730245146.4715564,2.0
1730245146.4754815,2.0
1730245146.4794152,2.0
1730245146.483724,2.0
1730245146.4863875,2.0
1730245146.491635,2.0
1730245146.4953756,2.0
1730245146.4994807,2.0
1730245146.5033486,2.0
1730245146.507565,2.0
1730245146.511381,2.0
1730245146.515018,2.0
1730245146.519431,2.0
1730245146.5238163,2.0
1730245146.527435,2.0
1730245146.531766,2.0
1730245146.535704,2.0
1730245146.5396297,2.0
1730245146.5427692,2.0
1730245146.5467155,2.0
1730245146.5516996,2.0
1730245146.556038,2.0
1730245146.5596657,2.0
1730245146.562532,2.0
1730245146.5670595,2.0
1730245146.5704937,2.0
1730245146.574859,2.0
1730245146.578618,2.0
1730245146.5838387,2.0
1730245146.5875475,2.0
1730245146.5922508,2.0
1730245146.5955508,2.0
1730245146.5997314,2.0
1730245146.6025836,2.0
1730245146.606815,2.0
1730245146.6116295,2.0
1730245146.61596,2.0
1730245146.618801,2.0
1730245146.6232162,2.0
1730245146.6268268,2.0
1730245146.6311817,2.0
1730245146.6351545,2.0
1730245146.6396549,2.0
1730245146.6438684,2.0
1730245146.6473217,2.0
1730245146.6513126,2.0
1730245146.6548612,2.0
1730245146.659014,2.0
1730245146.6628451,2.0
1730245146.667133,2.0
1730245146.6706736,2.0
1730245146.675177,2.0
1730245146.6786656,2.0
1730245146.68293,2.0
1730245146.6868095,2.0
1730245146.69096,2.0
1730245146.6958768,2.0
1730245146.6988285,2.0
1730245146.701848,2.0
1730245146.7069335,2.0
1730245146.710742,2.0
1730245146.7149367,2.0
1730245146.7188132,2.0
1730245146.723955,2.0
1730245146.72687,2.0
1730245146.7298756,2.0
1730245146.735056,2.0
1730245146.7391343,2.0
1730245146.7430804,2.0
1730245146.7470517,2.0
1730245146.7510114,2.0
1730245146.755021,2.0
1730245146.7581463,2.0
1730245146.762883,2.0
1730245146.7668135,2.0
1730245146.7709105,2.0
1730245146.7750907,2.0
1730245146.7788308,2.0
