Fp1,C3,time_board
-6289.535020534399,7212.192679905019,1731452022.8817291
-6336.317221679356,7207.14118565812,1731452022.8849206
-6382.45122223511,7151.0383070753,1731452022.8888853
-6344.5873671278205,7190.019749405355,1731452022.892806
-6290.965532179539,7265.00985205291,1731452022.8979888
-6307.6622852876535,7225.111988200187,1731452022.901931
-6368.92841683965,7198.692226254014,1731452022.905888
-6326.236584930013,7207.476461824949,1731452022.909948
-6268.770249935419,7234.410313893594,1731452022.9139633
-6339.848797303295,7204.369569345662,1731452022.91704
-6377.913818110683,7162.4376967475055,1731452022.9209297
-6361.060602791382,7202.849650722701,1731452022.9247873
-6326.907137263673,7239.238290695941,1731452022.92987
-6299.213325883547,7240.937023274544,1731452022.9339
-6327.689448319608,7187.672816237548,1731452022.936916
-6392.800079917918,7182.42015629055,1731452022.9418576
-6331.310430921368,7270.173105022086,1731452022.9459188
-6305.918849220139,7252.582282135759,1731452022.9499023
-6345.794361328407,7238.455979640005,1731452022.9529347
-6366.983815072038,7208.549345558804,1731452022.956942
-6285.668168743631,7189.930342427533,1731452022.9609349
-6288.238619355991,7197.462880308972,1731452022.9648368
-6370.291873251424,7256.136209504153,1731452022.9689455
-6372.392937230223,7254.906863559111,1731452022.9739275
-6337.233643202025,7251.084715257253,1731452022.9779897
-6307.863450987751,7239.350049418217,1731452022.981056
-6301.023817184427,7232.845691781723,1731452022.9850123
-6382.630036190753,7236.444322639028,1731452022.9890292
-6356.120867266759,7240.355877918706,1731452022.9928284
-6310.34449462229,7245.273261698874,1731452022.9969957
-6332.897404777695,7216.864194496178,1731452023.0020325
-6328.739980309008,7221.558060831793,1731452023.0050087
-6311.909116734161,7244.088619242742,1731452023.0091107
-6355.87499807775,7249.095410000731,1731452023.012988
-6365.486248193532,7250.324755945773,1731452023.01801
-6392.0177688619815,7212.639714794125,1731452023.0220234
-6356.54555041141,7230.655220825103,1731452023.025139
-6282.114241375237,7266.730936375969,1731452023.030017
-6317.5864598258095,7270.351918977728,1731452023.0330446
-6351.516407908965,7253.00696528041,1731452023.0370195
-6369.934245340139,7222.474482354461,1731452023.0409343
-6291.613732768743,7228.196528935019,1731452023.0450609
-6245.457380468533,7262.618215396192,1731452023.048926
-6359.272463234957,7269.480200943971,1731452023.0530791
-6389.514373482987,7257.946700805033,1731452023.0581367
-6341.279308948435,7267.088564287254,1731452023.061075
-6259.606034708743,7243.239252953441,1731452023.0650213
-6311.953820223072,7218.361761374684,1731452023.0692022
-6423.734894244063,7266.462715442505,1731452023.0733018
-6362.982852814538,7271.044823055843,1731452023.077358
-6305.225945142025,7285.506401718427,1731452023.08137
-6340.094666492304,7286.981616852477,1731452023.086375
-6367.274387749957,7258.661956627603,1731452023.089187
-6346.844893317806,7261.813552595801,1731452023.092212
-6298.386311338701,7276.565703936304,1731452023.0971808
-6326.817730285851,7267.177971265075,1731452023.1011364
-6391.928361884161,7241.317002930285,1731452023.1052153
-6366.514428438477,7243.932157031555,1731452023.109192
-6318.860509259762,7284.008834839921,1731452023.113284
-6320.134558693714,7282.15364005013,1731452023.1162748
-6362.692280136619,7230.43170338055,1731452023.1204183
-6321.162738938659,7258.170218249586,1731452023.1252253
-6253.325194516801,7219.546403830815,1731452023.1292362
-6354.310375965879,7272.922369590088,1731452023.1332307
-6403.7524347010185,7289.596770953748,1731452023.1372745
-6375.87980936525,7280.29844526034,1731452023.141144
-6314.636029557709,7292.726015177491,1731452023.144259
-6324.58255584032,7292.211925055019,1731452023.1482296
-6338.753561824985,7285.081718573776,1731452023.1532297
-6355.137390510726,7289.239143042463,1731452023.1572444
-6321.676829061131,7296.771680923901,1731452023.1612463
-6290.786718223896,7292.614256455214,1731452023.165246
-6339.759390325474,7272.944721334544,1731452023.1694176
-6392.844783406828,7252.157598991108,1731452023.1723287
-6344.430904916633,7271.20128526703,1731452023.1763356
-6293.603038025265,7322.073855647309,1731452023.1812215
-6330.72928556553,7294.447099500549,1731452023.1863308
-6386.541591470432,7267.960282321011,1731452023.189316
-6348.767143340962,7293.173050066597,1731452023.1954076
-6295.681750259609,7312.552012509348,1731452023.1982267
-6306.410587598156,7286.199305796541,1731452023.2013097
-6344.185035727624,7245.452075654516,1731452023.2053046
-6394.07412935187,7292.971884366499,1731452023.208326
-6268.211456324036,7332.400361585661,1731452023.2133389
-6298.989808438994,7329.06995166182,1731452023.2174544
-6392.710672940097,7272.855314356722,1731452023.221305
-6388.93322812715,7270.776602122379,1731452023.2242937
-6329.477587876033,7291.340207021261,1731452023.2283452
-6320.715704049552,7288.054500586331,1731452023.2323875
-6373.64463491972,7287.138079063664,1731452023.2363667
-6388.955579871605,7301.957285637533,1731452023.2413452
-6325.476625618533,7294.760023922923,1731452023.2453947
-6298.363959594245,7332.221547630018,1731452023.248302
-6337.792436813407,7345.006745458454,1731452023.2523968
-6379.16551580018,7322.006800413943,1731452023.256363
-6341.659288604175,7319.391646312672,1731452023.260591
-6283.76827046493,7328.5558615393475,1731452023.2646291
-6353.461009676577,7315.457739288538,1731452023.269508
-6386.295722281423,7304.751253694446,1731452023.2745466
-6313.63020105722,7310.182727597085,1731452023.2782793
-6298.878049716717,7307.522870006904,1731452023.2813537
-6283.254180342457,7317.11176837823,1731452023.2845333
-6341.748695581997,7314.138986365675,1731452023.2885387
-6347.738963096019,7319.704570735046,1731452023.2925415
-6318.860509259762,7341.408114601149,1731452023.2976024
-6355.651480633197,7324.510195792937,1731452023.3014426
-6378.830239633351,7279.985520837966,1731452023.3044589
-6367.252036005501,7263.892264830144,1731452023.3084865
-6311.998523711983,7345.185559414096,1731452023.312539
-6304.890668975195,7388.9502750575875,1731452023.316545
-6362.200541758602,7335.060219175843,1731452023.3204768
-6352.678698620642,7320.464530046526,1731452023.3245523
-6315.686561547108,7338.614146544236,1731452023.3296049
-6304.644799786187,7336.982469198999,1731452023.3325768
-6368.101402294803,7307.701683962547,1731452023.3375645
-6368.704899395097,7276.342186491751,1731452023.3404543
-6335.579614112332,7301.622009470703,1731452023.34454
-6270.312520302835,7375.919208040143,1731452023.348528
-6312.7137795345525,7349.253576904962,1731452023.3525624
-6341.949861282094,7334.590832542281,1731452023.3566053
-6386.094556581325,7340.558748311848,1731452023.3595488
-6341.234605459525,7338.077704677308,1731452023.364617
-6364.793344115418,7322.900870192155,1731452023.3685777
-6407.149899858225,7281.751308649935,1731452023.3725145
-6302.67784627412,7317.648210245158,1731452023.3765993
-6296.508764804455,7375.539228384403,1731452023.3806436
-6307.706988776564,7372.566446371848,1731452023.3845894
-6353.572768398853,7353.299242651373,1731452023.3875945
-6343.760352582974,7348.895948993677,1731452023.3927093
-6302.163756151647,7360.8317805328115,1731452023.3966272
-6316.290058647402,7344.783228013901,1731452023.4006405
-6364.793344115418,7317.000009655954,1731452023.4047365
-6344.721477594552,7341.251652389962,1731452023.40874
-6294.050072914371,7364.475114879026,1731452023.4134572
-6304.8459654862845,7352.963966484544,1731452023.417951
-6357.730192867541,7325.940707438077,1731452023.421531
-6360.859437091284,7291.139041321164,1731452023.4246411
-6356.746716111507,7273.995253323943,1731452023.4323645
-6331.399837899189,7344.515007080437,1731452023.432482
-6306.678808531619,7382.356510443272,1731452023.4398253
-6360.166533013169,7356.540245597393,1731452023.440848
-6323.889651762206,7358.820123531834,1731452023.4438243
-6297.469889816033,7354.483885107504,1731452023.4483202
-6347.604852629287,7336.669544776624,1731452023.4528348
-6381.288931523434,7313.468434032015,1731452023.4565656
-6332.606832099776,7336.088399420786,1731452023.4605048
-6292.820726969329,7339.9328994671,1731452023.4636135
-6346.800189828896,7318.49757653446,1731452023.4676228
-6390.721367683575,7307.612276984725,1731452023.4716463
-6346.822541573351,7327.885309205689,1731452023.475564
-6307.684637032108,7322.565594025325,1731452023.4836464
-6343.179207227136,7322.3867800696835,1731452023.4845676
-6396.26460030849,7294.178878567086,1731452023.4888425
-6313.563145823854,7335.082570920297,1731452023.4916575
-6196.305894411314,7359.848303776777,1731452023.495597
-6316.401817369678,7368.632539347714,1731452023.5040631
-6399.237382321046,7334.255556375451,1731452023.5040843
-6374.225780275558,7338.949422711065,1731452023.5088189
-6316.424169114133,7354.528588596415,1731452023.51261
-6322.392084883701,7322.587945769781,1731452023.5166588
-6393.805908418407,7304.863012416722,1731452023.5196009
-6369.174286028659,7291.496669232449,1731452023.52367
-6318.279363903924,7338.144759910675,1731452023.5276923
-6291.747843235475,7369.660719592657,1731452023.531633
-6319.9333929936165,7343.352716368761,1731452023.5356357
-6368.459030206088,7316.910602678133,1731452023.5409248
-6328.158834953169,7317.715265478524,1731452023.546086
-6264.232845810991,7321.604469013748,1731452023.5478263
-6324.895480262695,7323.213794614529,1731452023.5519133
-6398.164498587192,7325.471320804516,1731452023.5588913
-6357.104344022792,7335.775474998412,1731452023.5596924
-6302.901363718673,7334.076742419808,1731452023.5667772
-6327.532986108421,7318.609335256736,1731452023.568687
-6376.192733787624,7299.54329723636,1731452023.572968
-6353.237492232024,7311.21090784203,1731452023.5758226
-6305.941200964595,7327.080646405298,1731452023.5798082
-6323.286154661912,7316.888250933677,1731452023.5839608
-6379.2772745224565,7292.323683777295,1731452023.5879345
-6369.956597084594,7278.912637104111,1731452023.591951
-6254.040450339371,7276.29748300284,1731452023.5969253
-6297.559296793855,7322.409131814138,1731452023.5998929
-6395.594047974832,7318.519928278915,1731452023.6039295
-6353.416306187667,7290.8708203877,1731452023.6079223
-6274.894627916173,7333.897928464166,1731452023.6119297
-6309.092796932793,7378.489658652504,1731452023.6159606
-6355.83029458884,7313.06610263182,1731452023.6199288
-6368.548437183909,7305.310047305828,1731452023.6250205
-6313.496090590488,7308.4169397851165,1731452023.6280327
-6293.848907214273,7318.698742234557,1731452023.630957
-6365.374489471256,7274.8669713577,1731452023.635842
-6380.998358845515,7276.744517891946,1731452023.639886
-6300.643837528687,7324.376085326206,1731452023.6440504
-6290.317331590335,7318.989314912476,1731452023.6479695
-6327.465930875055,7297.375178024195,1731452023.653138
-6371.342405240823,7287.540410463859,1731452023.6560352
-6334.909061778672,7288.993273853454,1731452023.6590445
-6247.625499680698,7318.207003856541,1731452023.6650577
-6310.702122533575,7312.909640420633,1731452023.6679063
-6380.484268723044,7284.500573217938,1731452023.674063
-6347.090762506815,7280.544314449348,1731452023.67709
-6317.63116331472,7302.694893204558,1731452023.682012
-6341.771047326452,7286.10989881872,1731452023.6850042
-6319.553413337876,7279.113802804209,1731452023.6889389
-6293.446575814078,7297.375178024195,1731452023.6921074
-6327.10830296377,7313.893117176666,1731452023.696138
-6329.4999396204885,7267.468543942994,1731452023.6999447
-6366.760297627485,7255.577415892771,1731452023.7041783
-6334.238509445013,7292.234276799474,1731452023.7081804
-6261.684746943087,7300.124442592197,1731452023.7111323
-6272.190066837081,7299.923276892099,1731452023.7150705
-6325.700143063086,7257.097334515731,1731452023.7191772
-6362.804038858895,7260.651261884125,1731452023.7241073
-6355.7408876110185,7300.72793969249,1731452023.72816
-6283.030662897905,7322.409131814138,1731452023.7320104
-6309.964514966549,7280.387852238161,1731452023.7353315
-6344.274442705446,7267.245026498441,1731452023.741234
-6305.58357305331,7278.845581870745,1731452023.744292
-6272.704156959553,7286.691044174558,1731452023.7472627
-6300.174450895125,7261.657090384614,1731452023.752231
-6361.30647198039,7223.502662599405,1731452023.7561653
-6353.729230610041,7241.741686074935,1731452023.7604897
-6278.739127962485,7283.382985995172,1731452023.7632873
-6292.53015429141,7281.259570271918,1731452023.7672544
-6348.990660785516,7235.237328438441,1731452023.7711947
-6287.501011788966,7208.795214747813,1731452023.775274
-6191.6790833090645,7281.214866783008,1731452023.7802324
-6322.101512205782,7280.700776660536,1731452023.7842598
-6377.824411132862,7232.398656892617,1731452023.7882533
-6376.796230887918,7220.306363142296,1731452023.791258
-6323.800244784385,7200.793290232813,1731452023.7953205
-6269.485505757989,7257.365555449195,1731452023.7993357
-6264.925749889106,7270.955416078022,1731452023.803291
-6289.445613556578,7247.374325677672,1731452023.80827
-6307.528174820921,7252.112895502198,1731452023.8121405
-6272.435936026089,7250.525921645871,1731452023.815341
-6323.889651762206,7214.025522950355,1731452023.819324
-6353.6845271211305,7214.986647961932,1731452023.8233128
-6321.788587783407,7222.541537587826,1731452023.8273494
-6257.326156774301,7236.645488339125,1731452023.831204
-6297.872221216228,7240.825264552268,1731452023.8363264
-6361.328823724845,7232.398656892617,1731452023.8404832
-6306.678808531619,7234.410313893594,1731452023.843365
-6265.372784778212,7213.623191550159,1731452023.8474803
-6293.24541011398,7192.657255251081,1731452023.8514357
-6294.921790948128,7220.306363142296,1731452023.8553982
-6290.652607757164,7234.343258660228,1731452023.859402
-6263.830514410796,7242.456941897505,1731452023.86341
-6305.024779441927,7223.0109242213875,1731452023.8682194
-6367.9449400836165,7188.745699971402,1731452023.8714223
-6318.279363903924,7174.485287008916,1731452023.8754191
-6272.458287770544,7211.119796171164,1731452023.8794253
-6287.031625155405,7206.38122634664,1731452023.883444
-6331.7351140660185,7181.146106856598,1731452023.8874688
-6316.826500514329,7183.895371424601,1731452023.8914485
-6260.09777308676,7193.037234906821,1731452023.8964837
-6251.805275893841,7199.787461732324,1731452023.899512
-6315.194823169091,7188.633941249125,1731452023.902454
-6333.903233278184,7170.506676495872,1731452023.9074924
-6254.643947439665,7160.917778124545,1731452023.9114392
-6243.468075212011,7197.574639031249,1731452023.9152956
-6301.716721262542,7228.084770212743,1731452023.919453
-6335.467855390055,7171.423098018539,1731452023.9244795
-6312.669076045642,7188.9468656715,1731452023.9275317
-6271.184238336592,7192.880772695634,1731452023.9304583
-6302.722549763031,7158.973176356933,1731452023.9354837
-6347.470742162555,7137.090818535187,1731452023.9394076
-6304.220116641536,7155.642766433092,1731452023.943495
-6249.838322381774,7165.2540165488745,1731452023.947572
-6264.568121977821,7178.530952755327,1731452023.9514692
-6331.466893132555,7144.757466883358,1731452023.954512
-6300.554430550866,7154.212254787953,1731452023.9585185
-6255.672127684609,7165.477533993428,1731452023.9634025
-6247.334927002779,7151.731211153414,1731452023.9675796
-6213.8073103198185,7143.729286638414,1731452023.9715066
-6310.255087644468,7121.690466605481,1731452023.975593
-6307.01408469845,7147.283214006808,1731452023.9786184
-6262.489409743477,7159.50961822386,1731452023.9846077
-6301.672017773631,7130.429998687506,1731452023.9876096
-6299.81682298384,7125.937298051989,1731452023.9915986
-6270.446630769567,7145.472722705928,1731452023.9956367
-6253.3698980057125,7142.187016270997,1731452023.999606
-6298.609828783254,7119.41058867104,1731452024.0036356
-6299.503898561466,7109.776986810803,1731452024.0066197
-6249.23482528148,7122.182204983498,1731452024.0105512
-6268.323215046313,7131.726399865914,1731452024.0145037
-6323.934355251116,7112.258030445341,1731452024.0196524
-6338.217119958058,7077.769288750803,1731452024.023726
-6275.632235483198,7117.778911325802,1731452024.0277224
-6270.960720892039,7108.435882143484,1731452024.0316453
-6242.238729266969,7109.285248432786,1731452024.0346854
-6256.789714907374,7105.574858853204,1731452024.0387108
-6219.484653411467,7088.006387711333,1731452024.0427015
-6243.199854278548,7114.69437059097,1731452024.0476837
-6258.130819574692,7107.6088675986375,1731452024.0517757
-6307.796395754385,7065.565236278205,1731452024.0557609
-6297.20166888257,7082.038471941766,1731452024.058759
-6243.602185678743,7100.724530306403,1731452024.062717
-6255.00157535095,7085.637102799071,1731452024.0667477
-6291.770194979929,7060.603149009126,1731452024.070732
-6276.213380839036,7074.282416615774,1731452024.074731
-6270.692499958575,7070.415564825006,1731452024.079733
-6274.782869193897,7058.792657708247,1731452024.0847497
-6287.232790855503,7065.744050233848,1731452024.0887628
-6250.263005526424,7090.375672623596,1731452024.0915756
-6176.278731379358,7087.872277244602,1731452024.0947444
-6203.257286936914,7079.155096907031,1731452024.0988092
-6296.061729915349,7069.297977602241,1731452024.1028912
-6301.895535218184,7040.330116788164,1731452024.107774
-6253.436953239078,7056.579835007172,1731452024.1117504
-6220.311667956313,7055.998689651334,1731452024.1147654
-6268.9267121466055,7026.784959648247,1731452024.1188056
-6298.878049716717,7048.197930836432,1731452024.122779
-6261.125953331703,7075.914093961012,1731452024.126922
-6216.333057443268,7071.086117158666,1731452024.1307611
-6243.244557767458,7028.0590090822,1731452024.1357603
-6307.349360865279,7015.117349042577,1731452024.139678
-6278.269741328924,7024.907413114001,1731452024.1429093
-6215.930726043073,7047.572081991682,1731452024.1468673
-6233.387438462668,7032.507006228806,1731452024.1508195
-6283.880029187207,7014.491500197828,1731452024.1548443
-6280.080232629804,7017.240764765831,1731452024.1589189
-6227.643040137654,7029.020134093778,1731452024.1629572
-6233.365086718212,6999.672293623959,1731452024.1679573
-6253.3698980057125,6983.847258549602,1731452024.1708024
-6304.287171874902,7022.605183435105,1731452024.174882
-6202.877307281174,7009.52941292875,1731452024.1788692
-6169.684966765042,7031.7693986617805,1731452024.182875
-6321.743884294497,7031.4788259838615,1731452024.186926
-6308.981038210516,6994.285523210231,1731452024.1919403
-6214.321400442291,7024.661543924993,1731452024.1949384
-6200.731539813464,7020.414712478485,1731452024.197824
-6199.681007824065,7003.315627970175,1731452024.2027812
-6275.073441871816,6985.680101594938,1731452024.206946
-6275.162848849636,6985.613046361572,1731452024.2110057
-6229.140607016159,6990.19515397491,1731452024.2149444
-6274.961683149539,6978.61695034706,1731452024.2189543
-6307.997561454483,6970.167990942954,1731452024.22298
-6257.236749796481,6973.967787500356,1731452024.2259915
-6212.265039952403,6979.399261402997,1731452024.2299716
-6268.9267121466055,6937.266223104743,1731452024.2348063
-6299.973285195028,6948.442095332396,1731452024.239038
-6246.843188624763,6979.399261402997,1731452024.2430332
-6231.264022739413,6958.858008248569,1731452024.247084
-6225.989011047961,6941.915385951446,1731452024.250834
-6243.490426956467,6947.548025554183,1731452024.2541287
-6270.9160174031285,6962.993080972801,1731452024.258077
-6217.942383044051,6979.756889314282,1731452024.263122
-6226.011362792417,6953.381830857019,1731452024.2668903
-6292.9324856916055,6922.603478742061,1731452024.270928
-6242.328136244791,6883.845553856559,1731452024.27516
-6225.854900581229,6961.696679794393,1731452024.279138
-6241.23290076648,6970.525618854239,1731452024.282036
-6272.257122070447,6930.51599627924,1731452024.2861717
-6261.349470776257,6933.0417434026895,1731452024.2909408
-6223.150339502137,6934.4499033033735,1731452024.2951782
-6219.886984811662,6927.319696822131,1731452024.2989109
-6244.652717668142,6920.636525229994,1731452024.3021014
-6279.029700640404,6925.933888665902,1731452024.30608
-6221.786883090364,6941.535406295706,1731452024.3100913
-6171.2495888769145,6935.478083548318,1731452024.314155
-6229.475883182989,6917.172004839422,1731452024.3201292
-6276.079270372305,6899.044740086168,1731452024.323126
-6243.401019978645,6898.821222641614,1731452024.3271208
-6181.710205281997,6882.191524766866,1731452024.33014
-6211.862708552207,6896.31782726262,1731452024.3341603
-6294.00536942546,6905.169118066921,1731452024.3381867
-6263.517589988422,6903.313923277131,1731452024.3421834
-6218.27765921088,6911.3829030254965,1731452024.346072
-6224.513795913911,6893.1885830388765,1731452024.3512084
-6305.896497475684,6845.065277226601,1731452024.355252
-6269.843133669274,6869.227512982788,1731452024.3583088
-6185.219429161481,6935.835711459603,1731452024.362071
-6212.868537052696,6899.000036597256,1731452024.3662307
-6201.647961336132,6836.772780033682,1731452024.3704076
-6187.231086162458,6862.879617557481,1731452024.3742497
-6254.711002673031,6886.751280635748,1731452024.379144
-6215.617801620699,6878.011748553723,1731452024.383308
-6276.839229683785,6864.623053624994,1731452024.3863018
-6278.537962262388,6858.990414022257,1731452024.3902876
-6217.271830710391,6884.516106190218,1731452024.3942657
-6195.411824633101,6877.877638086991,1731452024.3983383
-6244.362144990224,6849.781495306671,1731452024.4020553
-6282.360110564246,6827.429750851364,1731452024.4072664
-6242.350487989246,6840.438466124352,1731452024.4111075
-6173.149487155615,6882.638559655972,1731452024.414251
-6209.269906195392,6844.97587024878,1731452024.418323
-6272.838267426285,6840.930204502369,1731452024.4223423
-6216.131891743171,6847.523969116684,1731452024.4263248
-6172.903617966606,6859.102172744534,1731452024.4303892
-6214.969601031495,6847.747486561238,1731452024.4353735
-6275.945159905572,6852.329594174576,1731452024.4383533
-6259.538979475377,6836.772780033682,1731452024.4423091
-6156.855065447697,6836.236338166755,1731452024.446298
-6141.387658284624,6795.287942324632,1731452024.450497
-6266.356261534245,6821.01480019269,1731452024.4544165
-6258.28728178588,6844.730001059771,1731452024.4584315
-6208.711112584008,6845.400553393431,1731452024.4634397
-6185.264132650392,6841.0643149691,1731452024.4663231
-6244.205682779037,6832.324782887075,1731452024.4693904
-6260.388345764679,6803.133404628445,1731452024.474398
-6206.095958482738,6812.476433810763,1731452024.4784644
-6185.8676297506845,6852.553111619129,1731452024.482366
-6232.6498308956425,6816.991486190736,1731452024.4864645
-6257.393212007668,6789.63295097744,1731452024.4923146
-6216.780092332375,6807.179070374856,1731452024.495303
-6184.303007638813,6812.498785555218,1731452024.4995456
-6229.811159349819,6792.561029501085,1731452024.5025992
-6270.156058091648,6777.652415949395,1731452024.506259
-6224.826720336285,6787.174259087356,1731452024.510404
-6190.7403100419415,6800.942933671825,1731452024.514403
-6243.892758356662,6774.76904091466,1731452024.5186918
-6274.224075582514,6754.764229627161,1731452024.522512
-6231.33107797278,6779.641721205917,1731452024.525518
-6179.810307003297,6803.312218584088,1731452024.5304797
-6204.620743348688,6805.2568203516985,1731452024.5344555
-6230.012325049916,6790.81759343357,1731452024.5384767
-6225.743141858953,6775.998386859702,1731452024.5424695
-6185.375891372668,6782.279227051643,1731452024.546497
-6188.236914662947,6751.769095870149,1731452024.549494
-6246.977299091494,6761.425049474842,1731452024.5555286
-6273.441764526578,6785.341416042021,1731452024.5585144
-6206.811214305308,6778.211209560777,1731452024.5626383
-6178.156277913604,6780.871067150959,1731452024.566512
-6253.749877661452,6752.864331348459,1731452024.5705612
-6265.216322567025,6743.163674254856,1731452024.573556
-6187.454603607011,6780.58049447304,1731452024.5775073
-6170.020242931872,6766.588302444017,1731452024.5815065
-6227.575984904288,6738.3356974525095,1731452024.5855744
-6255.76153466243,6732.256022960666,1731452024.590417
-6220.401074934134,6746.158808011867,1731452024.5945296
-6184.660635550098,6750.427991202831,1731452024.5985303
-6222.300973212836,6728.992668270192,1731452024.6015277
-6268.770249935419,6712.85470877346,1731452024.605624
-6229.006496549428,6713.301743662566,1731452024.609596
-6186.940513484539,6731.205490971267,1731452024.6135902
-6193.668388565587,6714.419330885331,1731452024.6186204
-6274.760517449441,6699.175441166812,1731452024.6225567
-6256.677956185098,6718.397941398375,1731452024.6267078
-6214.321400442291,6725.9528310242695,1731452024.6296265
-6202.6537898366205,6719.649639087873,1731452024.6336424
-6259.851903897751,6687.284313116588,1731452024.637637
-6253.861636383729,6705.590391825484,1731452024.6416872
-6148.495513021411,6721.862461788948,1731452024.646627
-6189.84624026373,6718.286182676099,1731452024.6505823
-6218.076493510783,6708.786691282594,1731452024.653668
-6265.126915589204,6694.883906231393,1731452024.6576588
-6212.309743441313,6716.118063463934,1731452024.6616645
-6182.157240171104,6722.868290289437,1731452024.6656797
-6236.6954966420535,6701.343560378977,1731452024.6696732
-6259.4272207531,6679.550609535052,1731452024.6746864
-6219.75287434493,6688.737176506184,1731452024.6786897
-6172.434231333045,6719.627287343417,1731452024.681708
-6220.8481098232405,6691.687606774284,1731452024.685707
-6255.806238151341,6676.264903100122,1731452024.689679
-6214.544917886844,6690.078281173502,1731452024.693686
-6191.634379820154,6699.778938267105,1731452024.6977096
-6240.316479243813,6668.9558826632365,1731452024.7017276
-6254.263967783924,6660.12694360339,1731452024.706623
-6229.431179694078,6648.682850442273,1731452024.709704
-6193.13194669866,6680.534086291085,1731452024.713768
-6189.287446652347,6686.144374149368,1731452024.7177591
-6247.066706069316,6662.563283749018,1731452024.7216475
-6223.820891835796,6667.100687873446,1731452024.725773
-6212.04152250785,6669.648786741351,1731452024.7297866
-6221.205737734525,6633.058981068013,1731452024.7347982
-6227.397170948645,6638.512806715108,1731452024.7378244
-6249.301880514847,6677.382490322887,1731452024.7418098
-6171.584865043744,6688.51365906163,1731452024.7458436
-6189.265094907892,6669.492324530163,1731452024.7498472
-6253.816932894819,6647.252338797133,1731452024.7538695
-6248.139589803171,6647.475856241686,1731452024.7588823
-6195.836507777752,6666.608949495429,1731452024.7618752
-6193.824850776774,6654.784876678572,1731452024.7648745
-6239.154188532137,6633.908347357315,1731452024.76985
-6251.246482282458,6632.45548396772,1731452024.7738197
-6215.059008009316,6649.956899876225,1731452024.777854
-6195.680045566564,6620.83257685096,1731452024.7817905
-6200.08333922426,6601.230096963656,1731452024.785897
-6245.0326973238825,6629.16977753279,1731452024.7898245
-6228.671220382598,6661.89273141536,1731452024.7948935
-6166.913350452584,6667.3689088069095,1731452024.7988887
-6196.819984533785,6634.69065841325,1731452024.8019135
-6259.091944586271,6605.119300498879,1731452024.805931
-6253.101677072248,6610.059036023502,1731452024.809884
-6179.899713981118,6636.2552805251225,1731452024.8140376
-6193.668388565587,6613.769425603084,1731452024.8179195
-6257.929653874595,6602.571201630974,1731452024.8209443
-6239.958851332528,6614.842309336938,1731452024.8250182
-6183.252475649414,6627.649858909829,1731452024.8299143
-6194.048368221327,6611.109568012902,1731452024.8340788
-6254.129857317193,6590.456556136198,1731452024.8380513
-6231.71105762852,6592.021178248069,1731452024.8420467
-6190.5614960863,6611.042512779536,1731452024.846078
-6207.727635827975,6588.735471813139,1731452024.8489895
-6230.951098317039,6591.931771270249,1731452024.8529775
-6233.18627276257,6616.541041915541,1731452024.8579829
-6180.905542481607,6638.2669375261,1731452024.862007
-6160.811324216285,6628.11924554339,1731452024.866079
-6244.160979290125,6599.777233574061,1731452024.8699715
-6247.245520024958,6575.34677688441,1731452024.8740904
-6215.170766731592,6583.818088032972,1731452024.877098
-6173.261245877891,6616.473986682176,1731452024.8809173
-6224.536147658366,6606.214535977189,1731452024.8871288
-6259.248406797458,6572.508105338587,1731452024.89029
-6216.1542434876255,6587.930809012749,1731452024.8948927
-6173.931798211551,6599.285495196044,1731452024.8991356
-6195.590638588744,6580.174753686757,1731452024.9021325
-6249.90537761514,6552.056259161981,1731452024.9051676
-6240.204720521537,6562.561579055975,1731452024.9091456
-6171.964844699484,6595.798623061017,1731452024.9138389
-6214.187289975559,6561.779268000039,1731452024.9181285
-6250.866502626718,6490.588961909886,1731452024.92213
-6227.218356993003,6544.210796858168,1731452024.9251685
-6199.502193868422,6617.077483782468,1731452024.9293537
-6176.5916558017325,6618.21742274969,1731452024.9330723
-6240.09296179926,6581.046471720514,1731452024.93713
-6241.925804844595,6564.997919201604,1731452024.9410048
-6192.483746109456,6581.605265331897,1731452024.946206
-6161.459524805489,6574.497410595109,1731452024.9499712
-6236.002592563938,6537.259404332567,1731452024.9531574
-6291.479622302011,6522.753122181073,1731452024.9571073
-6200.485670624455,6554.604358029886,1731452024.9611063
-6179.31856862528,6570.92113148226,1731452024.967224
-6223.195042991048,6543.428485802232,1731452024.9705043
-6265.216322567025,6538.712267722162,1731452024.974331
-6216.221298720992,6558.806485987483,1731452024.9783375
-6189.354501885713,6560.885198221827,1731452024.9811313
-6233.342734973757,6528.251651317079,1731452024.9852483
-6250.352412504246,6525.904718149272,1731452024.9892013
-6225.944307559051,6552.413887073266,1731452024.9933288
-6170.377870843157,6564.595587801407,1731452024.9973836
-6183.36423437169,6541.595642756897,1731452025.0022457
-6251.6711654271085,6524.653020459774,1731452025.006126
-6235.37674371919,6532.319668807944,1731452025.00926
-6156.430382303046,6559.387631343321,1731452025.0131564
-6172.79185924433,6555.1407998968125,1731452025.0172837
-6260.656566698142,6505.09524406138,1731452025.021162
-6213.382627175168,6535.314802564955,1731452025.025288
-6170.646091776621,6554.067916162958,1731452025.0303824
-6187.856935007208,6551.743334739606,1731452025.0332916
-6264.411659766634,6522.954287881171,1731452025.036292
-6249.257177025936,6530.442122273698,1731452025.0412793
