Fp1,C3,time_board
-342.24991109966174,155.92576932022206,1730245571.352151
-345.2003413677623,90.65867551072544,1730245571.3571868
-356.5997310399689,95.2631348685187,1730245571.3600914
-312.9914776076648,145.71102210414674,1730245571.3641715
-341.55700702154724,150.5837023954037,1730245571.3681986
-382.7065685637675,121.34762064786204,1730245571.3725667
-354.3869083388935,102.5051000720382,1730245571.376089
-323.5862044794804,146.94036804918863,1730245571.380472
-337.533693019592,172.8013363839789,1730245571.3851492
-372.31300739204977,120.05121946945424,1730245571.3881187
-380.4043388848709,106.03667569597673,1730245571.3924756
-337.6678034863238,147.476809916116,1730245571.3958943
-327.274242314606,180.669150432247,1730245571.400103
-363.2829026321057,148.77321109452382,1730245571.4039695
-372.69298704779,110.66348679822526,1730245571.4080966
-324.1226463464077,143.45349591416073,1730245571.4131072
-308.7669979056118,190.1239383368419,1730245571.4160028
-352.0176234266309,169.38151948231692,1730245571.4189477
-361.15948690885153,111.66931529871408,1730245571.4240837
-327.49775975915907,136.56915862192616,1730245571.4279113
-306.308306015528,195.37659828383903,1730245571.43208
-321.5745474785027,173.20366778417443,1730245571.4360273
-343.434553555793,116.72080954561348,1730245571.4411285
-337.46663778622604,124.3651061493285,1730245571.4439824
-332.39279179487136,187.1288045798308,1730245571.4474435
-340.7299924767009,174.0753858179314,1730245571.4521632
-347.01083266864214,121.1911584366749,1730245571.4561405
-333.8903586733769,118.44189386867212,1730245571.4603837
-322.06628585651947,161.13372577830862,1730245571.4642515
-338.2042453532512,173.4271852287275,1730245571.4675567
-358.3208153630275,126.44381838367204,1730245571.4712903
-347.36846057992705,100.0017046930438,1730245571.4756465
-302.5085094581258,157.11041177635337,1730245571.4790738
-320.16638757781834,198.84111867441163,1730245571.4843547
-380.7172633072452,146.60509188235903,1730245571.4886868
-367.9544172232648,108.31655363041804,1730245571.49238
-337.84661744196626,152.66241462974725,1730245571.4951513
-340.7523442211562,178.4563277311716,1730245571.4994771
-355.079812417008,137.21735921113006,1730245571.5031574
-369.6531498018682,98.03475118097678,1730245571.5075848
-339.6794604873014,126.5555771059486,1730245571.5121024
-337.44428604177074,174.45536547367163,1730245571.5161235
-351.2800158596058,142.96175753614398,1730245571.5201197
-372.29065564759446,95.97839069108852,1730245571.5234125
-354.96805369473145,133.10463823135356,1730245571.5272193
-323.2062248237401,183.10549057787543,1730245571.531391
-349.7377454921896,154.91994081973326,1730245571.5355563
-376.0233969716307,88.13292838727575,1730245571.5406637
-329.3306028044943,113.83743451087886,1730245571.5441337
-293.567811676003,185.31831327895085,1730245571.548504
-318.758227677134,182.4125864997609,1730245571.5517173
-353.40343158286,125.9297282612,1730245571.5559158
-336.2596435856394,120.00651598054364,1730245571.5594225
-295.0206750655979,164.33002523541754,1730245571.5637908
-336.08082962999697,182.926676622233,1730245571.569198
-372.983559725709,133.41756265372786,1730245571.572366
-373.0506149590749,118.9783357355995,1730245571.5762477
-315.6066317089357,165.67112990273594,1730245571.5792396
-307.6270589383911,186.81588015745643,1730245571.5835416
-335.5220360186143,152.66241462974725,1730245571.5872245
-336.4161057968266,114.30682114444032,1730245571.5916812
-316.8136259095224,158.8761995883226,1730245571.5962908
-315.8748526423994,198.9305256522329,1730245571.6016986
-346.1614663793405,151.6342343848031,1730245571.6044695
-356.4432688287817,98.81706223691252,1730245571.60845
-325.6649167138239,142.1794464802082,1730245571.611222
-289.5892011629583,205.2113658441741,1730245571.615774
-303.5590414475252,177.49520271959338,1730245571.619246
-343.6357192558908,124.47686487160504,1730245571.6243258
-309.7504746616453,133.28345218699602,1730245571.6283512
-292.40552096432697,178.4563277311716,1730245571.6315992
-319.048800355053,166.27462700302925,1730245571.6352444
-336.9748994082093,111.3787426207951,1730245571.6395352
-302.8214338805001,100.15816690423097,1730245571.6435568
-288.3151517290058,154.29409197498467,1730245571.6477869
-284.40359644932704,161.4466502006829,1730245571.6524663
-314.71256193072344,99.3311523593846,1730245571.6564734
-333.8680069289216,79.14752711624232,1730245571.6597323
-311.4492072402486,137.61969061132558,1730245571.6638503
-316.43364625378206,154.09292627488688,1730245571.6673696
-346.273225101617,117.50312060154924,1730245571.672056
-330.0682103715194,92.62562902279248,1730245571.675768
-296.96527683320966,136.703269088658,1730245571.6793313
-297.501718700137,162.9442170791885,1730245571.6847768
-325.82137892501106,111.3787426207951,1730245571.6873915
-339.0312598980975,69.64803572273681,1730245571.6917744
-304.6989804147459,123.24751892656316,1730245571.6953487
-285.61059064991366,175.55060095198166,1730245571.699596
-307.2694310271062,136.12212373282,1730245571.7034044
-305.90597461533247,83.39435856275065,1730245571.7085843
-330.7611144496339,114.06095195543196,1730245571.711413
-298.66400941181297,164.68765314670244,1730245571.7145245
-312.72325667420114,143.56525463643726,1730245571.7194147
-343.7474779781673,92.60327727833716,1730245571.7237384
-308.18585254977376,100.44873958214994,1730245571.7274315
-284.5824104049695,149.80139133946793,1730245571.7317145
-317.1041985874413,152.03656578499863,1730245571.7354877
-339.3665360649271,95.84428022435668,1730245571.739612
-314.10906483043016,96.91716395821142,1730245571.7429962
-286.43760519476,143.78877208099033,1730245571.7466776
-296.7641111331119,158.540923421493,1730245571.7519796
-327.49775975915907,99.77818724849072,1730245571.755834
-312.9691258632095,83.72963472958025,1730245571.7597165
-296.94292508875435,133.95400452065522,1730245571.7638512
-288.2704482400952,155.25521698656286,1730245571.7680027
-314.533747975081,115.98320197858835,1730245571.77055
-299.93805884576545,77.8511259378345,1730245571.7757356
-288.15868951781863,128.72369631811338,1730245571.7806726
-283.44247143774885,177.96458935315482,1730245571.7836728
-287.19756450624044,133.30580393145132,1730245571.78766
-337.22076859721767,97.43125408068347,1730245571.7917094
-293.2995907425393,141.8441703133786,1730245571.794493
-283.82245109348906,183.75369116707927,1730245571.7986605
-327.49775975915907,150.9189785622333,1730245571.8026197
-333.30921331753893,102.34863786085104,1730245571.8076203
-307.7611694051229,117.77134153501292,1730245571.8115008
-288.20339300672924,161.7372228786019,1730245571.815842
-288.53866917355884,167.056938058965,1730245571.8187845
-321.4180852673156,107.04250419646552,1730245571.822792
-307.20237579374026,109.65765829773645,1730245571.8267868
-275.0605672670087,158.67503388822485,1730245571.831103
-285.0070935496204,147.87914131631152,1730245571.8365457
-322.35685853443846,100.94047796016667,1730245571.8399513
-300.69801815724594,105.63434429578118,1730245571.8438594
-281.6543318813243,155.18816175319694,1730245571.8469727
-253.26761642308432,169.89560960478897,1730245571.850829
-272.7583375881121,135.31746093242896,1730245571.855175
-344.8427134564774,115.13383568928668,1730245571.8590093
-304.56486994801406,158.18329551020807,1730245571.8628397
-272.2218957211847,182.99373185559887,1730245571.8679996
-315.09254158646365,139.76545807903506,1730245571.8722444
-310.62219269540225,100.26992562650749,1730245571.8746972
-291.39969246383816,146.5380366489931,1730245571.8786795
-281.6096283924137,187.732301680124,1730245571.882808
-299.98276233467607,156.77513560952374,1730245571.886754
-311.1809863067849,115.8267397674012,1730245571.8921356
-290.2374017521622,151.50012391807127,1730245571.8958087
-280.4249859362824,181.27264753254028,1730245571.8999648
-304.4978147146481,154.4505541861718,1730245571.90284
-328.12360860390766,112.38457112128393,1730245571.9070797
-283.5542301600254,128.38842015128378,1730245571.9106967
-264.44348865073783,175.46119397416044,1730245571.9148345
-287.91282032881026,153.75765010805728,1730245571.9189763
-315.8972043868547,101.85689948283428,1730245571.9240503
-321.1722160783072,118.88892875777826,1730245571.927729
-277.27338996808413,166.63225491431416,1730245571.9309824
-296.13826228836325,164.15121127977503,1730245571.9349372
-328.16831209281827,113.9491932331554,1730245571.9392085
-296.3841314773716,112.18340542118617,1730245571.9427357
-269.4279276642713,175.14826955178614,1730245571.9471045
-291.2208785081957,177.31638876395093,1730245571.9519172
-331.16344584982943,128.70134457365808,1730245571.9550512
-314.42198925280445,100.3146291154181,1730245571.9588785
-266.4551456517155,138.35729817835073,1730245571.9630337
-281.9449045592433,173.94127535119955,1730245571.967038
-323.63090796839094,132.9034725312558,1730245571.9708772
-318.2888410435726,98.14650990325332,1730245571.9748163
-297.90405010033254,135.29510918797365,1730245571.97886
-276.8040033345227,172.3990049837834,1730245571.9830592
-288.3598552179164,143.0288127695099,1730245571.9858031
-332.437495283782,99.19704189265276,1730245571.991074
-314.1537683193408,133.5963766093703,1730245571.9948137
-297.1217390443968,179.7750806540347,1730245571.999178
-309.70577117273467,168.93448459321078,1730245572.002938
-315.04783809755304,115.5138153450269,1730245572.007564
-296.0041518216314,126.2650044280296,1730245572.0108912
-269.9196660422881,179.01512134255427,1730245572.0141227
-289.4997941851371,187.3970255132944,1730245572.018901
-307.2247275381956,131.89764403076697,1730245572.0231316
-290.37151221889405,131.78588530849044,1730245572.0271716
-287.3987302063382,189.54279298100388,1730245572.031263
-298.8428233674554,199.6904849637133,1730245572.0354629
-316.50070148714804,140.61482436833674,1730245572.0391965
-294.77480587658954,128.88015852930053,1730245572.0422733
-259.4814013816597,182.70315917768,1730245572.047623
-273.0042067771205,197.43295877372728,1730245572.0514226
-317.148902076352,158.8538478438673,1730245572.055545
-316.6348119538799,135.71979233262448,1730245572.0594685
-290.8856023413661,177.11522306385316,1730245572.0619392
-289.2092215072181,205.32312456645067,1730245572.0659912
-318.1100270879301,164.0171008130432,1730245572.0699844
-303.11200655841907,132.43408589769436,1730245572.0751076
-295.6912273992571,174.9694555961437,1730245572.0790248
-281.5649249035031,209.97228741315453,1730245572.0835228
-302.68732341376824,183.39606325579445,1730245572.087051
-317.081846842986,145.33104244840652,1730245572.0902138
-282.77191910408965,165.08998454689797,1730245572.093952
-273.27242771058417,205.2113658441741,1730245572.098302
-283.9565615602209,191.04035985950944,1730245572.1022184
-314.9807828641871,157.42333619872764,1730245572.1073463
-300.6086111794247,168.48744970410465,1730245572.1110103
-284.44829993823765,217.862453205878,1730245572.1152408
-302.1285298023856,220.07527590695327,1730245572.1183417
-316.7465706761564,169.58268518241468,1730245572.1222427
-302.77673039158947,154.00351929706565,1730245572.1259704
-267.7068433412127,193.99079012761,1730245572.130138
-288.9186488292991,202.01506638706525,1730245572.1361125
-340.57353026551374,154.33879546389528,1730245572.139353
-311.5609659625252,145.80042908196796,1730245572.143303
-295.7135791437124,203.7585024545792,1730245572.1461449
-290.8856023413661,224.27740386455108,1730245572.150275
-314.13141657488546,164.93352233571082,1730245572.1541526
-316.8136259095224,136.47975164410494,1730245572.1585815
-293.1878320202628,167.7274903926242,1730245572.163684
-282.9954365486427,202.9985431430988,1730245572.1677864
-304.43075948128217,169.18035378221916,1730245572.1700685
-295.6912273992571,142.82764706941214,1730245572.174644
-284.2024307492293,177.15992655276378,1730245572.178187
-270.8807910538663,208.47472053464887,1730245572.182418
-310.5104339731257,194.50488025008207,1730245572.1860907
-308.0517420830419,143.0735162584205,1730245572.1917171
-290.7738436190896,152.39419369628357,1730245572.1951306
-271.4842881541596,197.03062737353176,1730245572.1983457
-300.8544803684331,182.34553126639503,1730245572.2021294
-312.4550357407374,139.00549876755463,1730245572.206244
-272.89244805484395,142.1794464802082,1730245572.2105663
-306.308306015528,177.6069614418699,1730245572.2144115
-325.1955300802625,186.3911970128056,1730245572.2183545
-333.8009516955557,144.0346412699987,1730245572.22357
-339.2324255981953,123.15811194874192,1730245572.226329
-297.0770355554862,163.14538277928625,1730245572.2307253
-301.70384665773474,175.43884222970513,1730245572.2345624
-334.8067801960445,141.88887380228925,1730245572.2384803
-324.4579225132373,119.55948109143748,1730245572.2424915
-305.81656763751124,154.11527801934218,1730245572.2463288
-297.54642218904763,178.7469004090906,1730245572.251372
-311.89624212935473,138.5584638784485,1730245572.254357
-305.83891938196655,126.33205966139552,1730245572.258398
-285.34236971645,158.831496099412,1730245572.2622616
-289.72331162969016,187.4640807466604,1730245572.2678475
-314.39963750834914,147.70032736066906,1730245572.2713928
-306.7106374157235,111.51285308752692,1730245572.2746243
-277.1392795013523,141.91122554674453,1730245572.2782457
-274.7252911001791,177.76342365305706,1730245572.281397
-324.4132190243267,161.33489147840638,1730245572.286232
-341.55700702154724,126.08619047238714,1730245572.2905488
-310.33162001748326,135.0939434878759,1730245572.2943184
-294.8195093655001,175.46119397416044,1730245572.2984872
-311.113931073419,165.71583339164656,1730245572.303333
-327.274242314606,119.17950143569726,1730245572.3063357
-309.7504746616453,128.65664108474746,1730245572.3094757
-279.083881268964,173.2260195286297,1730245572.3145585
-286.147032516841,164.30767349096223,1730245572.3185394
-326.9166144033211,119.9394607471777,1730245572.322521
-326.3354690474831,124.85684452734525,1730245572.326342
-331.18579759428474,165.93935083619962,1730245572.3308425
-315.69603868675694,188.78283366952343,1730245572.334641
-336.43845754128193,156.21634199814105,1730245572.3374364
-312.4550357407374,120.16297819173076,1730245572.34348
-297.3676082334052,165.71583339164656,1730245572.34658
-303.38022749188275,204.18318559923003,1730245572.3506331
-321.03810561157536,163.3241967349287,1730245572.3546011
-317.93121313228767,137.19500746667475,1730245572.3587434
-287.6445993953466,175.3047317629733,1730245572.362594
-284.5153551716036,206.6642292337691,1730245572.365764
-316.59010846496926,167.61573167034766,1730245572.3694427
-316.54540497605865,119.06774271342071,1730245572.3758512
-298.64165766735766,146.2251122266188,1730245572.378445
-298.8428233674554,176.5564294524705,1730245572.3828733
-341.1099721324411,176.08704281890903,1730245572.3864677
-345.982652423698,135.33981267688426,1730245572.3908048
-321.5521957340474,136.74797257756862,1730245572.393596
-299.91570710131015,188.6487232027916,1730245572.3976817
-321.4404370117709,190.59332497040333,1730245572.4024034
-327.2071870812401,141.03950751298757,1730245572.4066048
-291.9361343307655,140.16778947923058,1730245572.4104
-302.8661373694107,181.0267783435319,1730245572.413552
-322.4015620233491,181.1161853213532,1730245572.417616
-333.4656755287261,145.71102210414674,1730245572.42162
-324.8379021689776,131.51766437502675,1730245572.4265714
-304.40840773682686,182.2114207996632,1730245572.4295683
-299.53572744556993,211.3580955693836,1730245572.4335673
-333.75624820664507,176.51172596355988,1730245572.4375906
-310.26456478411734,161.87133334533374,1730245572.4415429
-256.26275018009545,190.1686418257525,1730245572.4465168
-230.9829272011432,207.1336158673305,1730245572.4506967
-301.99441933565373,185.0277406010319,1730245572.4536722
-360.6230450419242,161.33489147840638,1730245572.457596
-300.76507339061186,177.42814748622746,1730245572.4615157
-280.5143929141036,215.4484648047048,1730245572.4656205
-326.40252428084904,192.22500231564075,1730245572.4695532
-345.33445183449413,148.348527949873,1730245572.4747636
-310.4210269953045,170.96849333864373,1730245572.478631
-279.8214888359891,213.6826769927355,1730245572.4820566
-294.5736401764918,189.2298685586296,1730245572.485649
-321.7980649230558,135.51862663252672,1730245572.4899032
-312.4103322518268,143.7440685920797,1730245572.4937744
-281.6096283924137,192.9179063937553,1730245572.499862
-294.46188145421524,200.3610372973725,1730245572.502612
-310.7786549065894,145.82278082642327,1730245572.5067396
-275.0158637780981,141.33008019090656,1730245572.5101633
-268.9361892862546,199.57872624143675,1730245572.513795
-310.7115996732235,222.55631954149243,1730245572.5180955
-308.4987769721481,175.48354571861574,1730245572.522185
-297.1887942777627,163.14538277928625,1730245572.525811
-286.0129220501092,201.43392103122724,1730245572.529806
-290.39386396334936,214.75556072659023,1730245572.5349135
-321.32867828949435,169.09094680439793,1730245572.537824
-310.8010066510447,133.574024864915,1730245572.541938
-299.60278267893585,154.33879546389528,1730245572.545751
-293.6125151649136,202.1938803427077,1730245572.5500226
-296.42883496628224,186.6594179462693,1730245572.5537422
-308.856404883433,129.28248992949605,1730245572.5583048
-268.4668026526931,147.32034770492885,1730245572.561748
-283.44247143774885,203.60204024339205,1730245572.564973
-339.0536116425528,188.44755750269383,1730245572.5698776
-328.12360860390766,144.9734145371216,1730245572.5742004
-301.1450530463521,154.58466465290363,1730245572.5777404
-287.28697148406167,210.151101368797,1730245572.5822206
-300.340390245961,197.410607029272,1730245572.5858548
-315.07018984200835,148.1026587608646,1730245572.5900548
-315.42781775329325,153.24355998558522,1730245572.593314
-289.4997941851371,194.3484180388949,1730245572.5979311
-304.4754629701928,203.93731641022163,1730245572.602096
-329.3976580378602,154.11527801934218,1730245572.60594
-315.91955613131,136.45739989964963,1730245572.6100676
-291.73496863066777,167.83924911490072,1730245572.614261
-315.8301491534888,200.71866520865743,1730245572.6182213
-333.4656755287261,166.67695840322477,1730245572.6208904
-338.2936523310724,140.2795482015071,1730245572.6259456
-320.68047770029045,171.70610090566885,1730245572.630132
-292.8525558534332,202.39504604280543,1730245572.6342576
-309.3928467503604,175.6847114187135,1730245572.638075
-338.47246628671485,138.9384435341887,1730245572.642364
-304.2295937811844,164.0171008130432,1730245572.6459644
-290.5503261745365,202.9314879097328,1730245572.6491272
-323.04976261255297,168.17452528173033,1730245572.6528003
-325.10612310244125,131.09298123037593,1730245572.65806
-318.6688206993128,139.2960714454736,1730245572.6617994
-305.3471810039498,177.94223760869951,1730245572.6660657
-348.6648617583349,163.81593511294545,1730245572.6698596
-367.99912071217545,119.98416423608832,1730245572.6743283
-331.4540185277484,131.85294054185636,1730245572.6770468
-289.00805580712034,189.5651447254592,1730245572.6811037
-285.96821856119857,190.5262697370374,1730245572.6858747
-320.72518118920107,138.42435341171665,1730245572.6904628
-333.42097203981547,142.55942613594846,1730245572.693912
-308.16350080531845,171.63904567230293,1730245572.6975412
-291.33263723047224,177.5846096974146,1730245572.7008834
-314.10906483043016,154.00351929706565,1730245572.705064
-317.17125382080724,135.94330977717755,1730245572.7093947
-308.565832205514,176.82465038593418,1730245572.714086
-315.78544566457816,204.5408135105149,1730245572.71834
-339.16537036482936,151.45542042916065,1730245572.722376
-331.29755631656127,121.14645494776428,1730245572.7261035
-304.34135250346094,152.61771114083663,1730245572.7306604
-309.92928861728774,199.22109833015185,1730245572.734406
-334.4715040292149,164.8664671023449,1730245572.7369916
-352.35289959346056,123.91807126022236,1730245572.742525
-306.2636025266174,151.00838554005452,1730245572.7460587
-285.34236971645,189.9227726367441,1730245572.7504208
-352.17408563781805,159.5467519219818,1730245572.7529876
-347.7931437245779,145.46515291513836,1730245572.7574053
-317.1265503318966,181.2279440436297,1730245572.761046
-310.4880822286704,216.34253458291707,1730245572.7651515
-322.7368381901787,199.2658018190625,1730245572.769977
-329.01767838212,151.20955124015228,1730245572.7746444
-319.0264486105977,164.5535426799706,1730245572.7790923
-298.5075472006258,203.46792977666016,1730245572.783404
-309.0575705835308,196.78475818452333,1730245572.7860465
-334.5162075181255,156.3057489759623,1730245572.7892387
-318.9817451216871,153.8694088303338,1730245572.7933185
-302.32969550248333,191.33093253742845,1730245572.7973864
-305.14601530385204,205.25606933308475,1730245572.802155
-343.54631227806954,161.35724322286168,1730245572.8052409
-319.27231779960607,141.19596972417472,1730245572.8092656
-274.4347184222601,168.3086357484622,1730245572.813218
-319.22761431069546,197.1870895847189,1730245572.8172145
-355.7503647506672,157.2892257319958,1730245572.821238
-344.0827541449969,127.04731548396536,1730245572.825281
-290.5726779189918,178.27751377552914,1730245572.8303373
-287.57754416198065,213.83913920392263,1730245572.833371
-317.86415789892175,182.8819731333224,1730245572.8372104
-337.0419546415752,141.35243193536186,1730245572.8413994
-320.2110910667289,165.76053688055717,1730245572.845122
-301.32386700199453,221.9081189522885,1730245572.849508
-318.9146898883212,193.1414238383084,1730245572.8531125
-331.789294694578,143.43114416970542,1730245572.8586614
-307.15767230482965,160.3961182112835,1730245572.8612013
-312.0527043405419,202.0821216204312,1730245572.8643808
-336.0361261410864,185.765348168057,1730245572.8691497
-339.8806261873992,144.07934475890931,1730245572.8734145
-320.18873932227365,137.3067661889513,1730245572.8772497
-292.5843349199695,184.42424350073856,1730245572.8814657
-319.7193526887122,195.84598491740047,1730245572.886154
-329.2635475711284,141.55359763545962,1730245572.8893929
-288.8739453403885,136.32328943291776,1730245572.8933551
-305.52599495959225,191.04035985950944,1730245572.8979416
-331.20814933874004,200.4504442751937,1730245572.9017024
-365.04869044407496,154.1376297637975,1730245572.905814
-337.8242656975109,131.76353356403513,1730245572.9094827
-293.3442942314499,163.74887987957953,1730245572.9136138
-296.2947244995504,192.78379592702345,1730245572.9178658
-329.0623818710306,175.84117362990065,1730245572.9202352
-315.42781775329325,142.84999881386744,1730245572.9252472
-298.21697452270683,173.00250208407667,1730245572.9295297
-318.1100270879301,208.4970722791043,1730245572.9336758
-333.8456551844663,174.47771721812694,1730245572.9372957
-340.372364565416,138.69257434518033,1730245572.9406128
-327.83303592598867,168.0627665594538,1730245572.9442692
-274.83704982245564,214.37558107085005,1730245572.9486475
-300.6533146683353,189.9451243811994,1730245572.9533172
-347.10023964646336,150.896626817778,1730245572.9578648
-326.693096958768,174.23184802911857,1730245572.9613173
-293.12077678689684,215.5602235269813,1730245572.9653711
-316.1877770647737,213.28034559254,1730245572.9693534
-337.0643063860305,165.29115024699573,1730245572.9725847
-322.9156521458211,164.79941186897898,1730245572.976469
-298.59695417844705,205.03255188853169,1730245572.9814742
-299.64748616784647,219.24826136210697,1730245572.9853544
-322.62507946790214,170.9014381052778,1730245572.9895792
-319.7417044331675,160.28435948900696,1730245572.9935858
-291.8020238640337,201.81390068696743,1730245572.9966023
-308.16350080531845,218.6224125173584,1730245573.0008848
-336.1925883522735,173.27072301754035,1730245573.004625
-319.3840765218826,157.19981875417457,1730245573.0085983
-283.12954701537456,202.28328732052893,1730245573.013863
-258.31911066998373,236.16853191477443,1730245573.0177133
-309.8398816394665,199.24345007460715,1730245573.0218685
-353.0905071604857,160.7537461225684,1730245573.0245764
-304.6989804147459,202.5291565095373,1730245573.0284836
-291.7796721195784,240.34830812791685,1730245573.0326123
-314.5113962306257,213.0568281479869,1730245573.036514
-320.792236422567,160.97726356712147,1730245573.0417066
-286.1693842612964,177.6069614418699,1730245573.046666
-315.02548635309773,232.1899214017297,1730245573.0505593
-316.92538463179886,223.5844997864365,1730245573.0533853
-336.48316103019255,164.48648744660468,1730245573.0566914
-325.9331376472876,161.4242984562276,1730245573.06039
-304.31900075900563,214.80026421550087,1730245573.0645833
-315.09254158646365,227.5854620439365,1730245573.0695567
-338.6512802423573,165.02292931353205,1730245573.0740728
-327.274242314606,156.81983909843436,1730245573.0766356
-296.697055899746,203.13265360983056,1730245573.080716
-300.5415559460588,217.28130785003995,1730245573.084697
-326.6036899809468,175.39413874079452,1730245573.088689
-331.4093150388378,162.2960164899846,1730245573.0930402
-304.6542769258353,202.5291565095373,1730245573.096772
-280.38028244737177,239.2530726496068,1730245573.1016986
-296.8535181109331,200.51749950855967,1730245573.1049423
-321.1051608449413,171.28141776101802,1730245573.1086502
-303.2684687696062,213.3921043148165,1730245573.1137044
-283.6883406267572,236.4367528482381,1730245573.1176715
-312.566794463014,202.1938803427077,1730245573.1206963
-317.3277160319944,163.03362405700972,1730245573.1246316
-289.8797738408773,194.21430757216308,1730245573.128488
-300.8321286239778,227.9654416996768,1730245573.1316557
-337.533693019592,201.0315896310317,1730245573.136492
-336.32669881900534,168.17452528173033,1730245573.1407187
-307.82822463848885,172.68957766170237,1730245573.144548
-299.7368931456677,212.87801419234447,1730245573.148582
-310.57748920649163,203.5573367544814,1730245573.1525457
-316.2995357870502,151.9024553182668,1730245573.156747
-286.1246807723857,155.52343792002654,1730245573.159726
-291.08676804146387,203.31146756547304,1730245573.164671
-314.8690241419106,216.38723807182768,1730245573.1685765
-328.4812365151926,172.26489451705154,1730245573.1727755
-316.09837008695246,173.2260195286297,1730245573.176749
-277.98864579065395,234.08981968043088,1730245573.1807947
-286.7505296171343,243.2093314181961,1730245573.1847727
-295.3559512324275,196.76240644006808,1730245573.187832
-272.4901166546484,188.2240400581408,1730245573.1918385
-289.8350703519667,235.22975864765152,1730245573.196764
-294.4842331986705,261.2024857047184,1730245573.2006967
-311.3150967735168,221.95282244119915,1730245573.2045588
-311.3821520068827,186.61471445735867,1730245573.2085772
-284.91768657179915,224.7467904981125,1730245573.212585
-283.2636574821064,259.2578839371066,1730245573.2156415
-303.06730306950845,233.2404533911292,1730245573.2196913
-309.8398816394665,191.1297668373307,1730245573.224708
-312.79031190756706,206.4183600447608,1730245573.228731
-287.3316749729723,251.92651175576592,1730245573.232724
-290.01388430760915,252.8876367673441,1730245573.236735
-315.07018984200835,207.5135955230708,1730245573.2407255
-289.2315732516734,204.764330955068,1730245573.2436848
-268.0421195080423,248.7749157875676,1730245573.2477849
-282.72721561517903,250.1383721993413,1730245573.2527022
-309.7504746616453,202.30563906498423,1730245573.256839
-263.86234329489986,194.9742668836435,1730245573.2607396
-232.4804940796488,260.2637124375954,1730245573.2642164
-277.98864579065395,278.4580324242154,1730245573.268246
-305.3918844928604,223.27157536406224,1730245573.2722404
-282.7942708485449,225.1714736427633,1730245573.275948
-259.66021533730213,275.373491689383,1730245573.2811005
-270.5455148870367,291.69026514175715,1730245573.284865
-289.8127186075114,259.66021533730213,1730245573.2890155
-285.6552941388243,233.93335746924373,1730245573.2923987
-254.7204798126793,261.82833454946694,1730245573.2959764
-270.6349218648579,282.39193944834943,1730245573.3002596
-313.68438168577933,252.1053257114084,1730245573.3038738
-312.857367140933,214.42028455976063,1730245573.3082275
-274.7476428446344,237.80020926001183,1730245573.313449
-236.8167325039784,287.6445993953466,1730245573.3168635
-277.94394230174333,265.60577936241384,1730245573.3198645
-290.43856745226,219.0694474064645,1730245573.324257
-246.96442448668773,228.7924562445231,1730245573.3279493
-265.89635204033283,272.87009631038865,1730245573.332288
-294.372474476394,268.28798869705065,1730245573.335916
-295.5571169325253,216.63310726083608,1730245573.341341
-278.8380120799556,229.30654636699515,1730245573.3449404
-256.9109507692994,274.1217939998858,1730245573.348326
-261.761279316101,269.5620381310032,1730245573.3519633
-258.4755728811709,225.9090812097885,1730245573.35607
-248.19377043172963,229.2618428780845,1730245573.3602068
-231.988755701632,287.0634540395086,1730245573.36412
-247.0985349534196,312.74560841865645,1730245573.3689964
-295.0430268100532,259.34729091492784,1730245573.3721013
-288.8068901070226,226.2220056321628,1730245573.3760817
-244.43867736323804,278.1227562573858,1730245573.380368
-248.59610183192515,314.4890444861704,1730245573.384354
-279.9108958138103,262.6553490943133,1730245573.3885832
-277.8321835794668,224.52327305355945,1730245573.3925266
-263.7058810837127,268.6456166083356,1730245573.397073
-253.91581701228824,308.99051535016486,1730245573.4001052
-288.0469307955421,271.663102109802,1730245573.402917
-307.0682653270084,225.6632120207801,1730245573.4080992
-275.46289866720423,244.10340119640844,1730245573.4121232
-267.68449159675737,271.35017768742773,1730245573.4160388
-295.13243378787445,260.37547115987195,1730245573.4200356
-297.792291378056,234.67096503626885,1730245573.4241257
-274.2335527221624,246.78561053104528,1730245573.4279692
-256.7097850692016,288.7845383625673,1730245573.4311297
-275.19467773374055,273.27242771058417,1730245573.43598
-297.30055300003926,220.5223107960595,1730245573.440108
-270.0984799979305,222.24339511911813,1730245573.4440117
-246.13740994184136,271.9313230432657,1730245573.4483156
-282.9954365486427,268.01976776358697,1730245573.4519951
-303.31317225851683,216.87897644984443,1730245573.456056
-260.6213403488803,209.5029007795931,1730245573.4593923
-228.07720042195328,251.6582908223022,1730245573.4644723
-270.2549422091177,283.04014003755333,1730245573.4682388
-298.954582089732,244.3492703854168,1730245573.4722562
-282.5484016595366,211.3580955693836,1730245573.4761407
-248.99843323212068,258.8108490480005,1730245573.4793484
-256.95565425821,282.72721561517903,1730245573.4834845
-289.4327389517712,245.06452620798663,1730245573.487188
-285.7894046055561,221.66224976328013,1730245573.4916368
-257.5815031029586,246.78561053104528,1730245573.4961555
-283.1742505042852,276.69224461224616,1730245573.5006337
-289.1645180183075,241.2200261616738,1730245573.5044584
-275.9099335563104,214.6885054932244,1730245573.508336
-273.8088695775116,239.02955520505373,1730245573.5121183
-266.1645729737965,275.664064367302,1730245573.5157788
-303.98372459217603,249.64663382132457,1730245573.5191307
-316.54540497605865,215.67198224925784,1730245573.5252984
-263.46001189470434,227.51840681057053,1730245573.5281987
