time_board,marker
1730655247.7386696,4.0
1730655247.7426028,4.0
1730655247.7456932,4.0
1730655247.7496717,4.0
1730655247.7536364,4.0
1730655247.7576723,4.0
1730655247.7616072,4.0
1730655247.766686,4.0
1730655247.7697427,4.0
1730655247.7736807,4.0
1730655247.7777016,4.0
1730655247.7816873,4.0
1730655247.7857144,4.0
1730655247.7896757,4.0
1730655247.794781,4.0
1730655247.7977805,4.0
1730655247.801695,4.0
1730655247.805686,4.0
1730655247.8097627,4.0
1730655247.81381,4.0
1730655247.8177445,4.0
1730655247.822743,4.0
1730655247.8257527,4.0
1730655247.829784,4.0
1730655247.833814,4.0
1730655247.837762,4.0
1730655247.841779,4.0
1730655247.8458087,4.0
1730655247.8507855,4.0
1730655247.8538203,4.0
1730655247.8568008,4.0
1730655247.8618124,4.0
1730655247.865822,4.0
1730655247.8698337,4.0
1730655247.8737917,4.0
1730655247.877852,4.0
1730655247.88186,4.0
1730655247.8848176,4.0
1730655247.8898642,4.0
1730655247.893904,4.0
1730655247.8979063,4.0
1730655247.9018629,4.0
1730655247.9049337,4.0
1730655247.9088964,4.0
1730655247.9128835,4.0
1730655247.9178903,4.0
1730655247.9218855,4.0
1730655247.9258852,4.0
1730655247.9298944,4.0
1730655247.9329214,4.0
1730655247.9369533,4.0
1730655247.940938,4.0
1730655247.9449303,4.0
1730655247.9499896,4.0
1730655247.954103,4.0
1730655247.9581358,4.0
1730655247.9610417,4.0
1730655247.9650247,4.0
1730655247.9690473,4.0
1730655247.97315,4.0
1730655247.9783022,4.0
1730655247.9822173,4.0
1730655247.9850492,4.0
1730655247.9890258,4.0
1730655247.9930575,4.0
1730655247.997147,4.0
1730655248.0010378,4.0
1730655248.00621,4.0
1730655248.0101104,4.0
1730655248.0131912,4.0
1730655248.017144,4.0
1730655248.0213437,4.0
1730655248.0250847,4.0
1730655248.029255,4.0
1730655248.0331912,4.0
1730655248.0382895,4.0
1730655248.0420983,4.0
1730655248.0451715,4.0
1730655248.0491965,4.0
1730655248.0532763,4.0
1730655248.0573704,4.0
1730655248.0612068,4.0
1730655248.0651932,4.0
1730655248.0682168,4.0
1730655248.0732176,4.0
1730655248.0771997,4.0
1730655248.081308,4.0
1730655248.0853353,4.0
1730655248.0892975,4.0
1730655248.0932505,4.0
1730655248.0963218,4.0
1730655248.1002257,4.0
1730655248.1052244,4.0
1730655248.10928,4.0
1730655248.1132953,4.0
1730655248.117304,4.0
1730655248.1212676,4.0
1730655248.1242976,4.0
1730655248.129354,4.0
1730655248.134398,4.0
1730655248.1373756,4.0
1730655248.1423376,4.0
1730655248.1463664,4.0
1730655248.1494572,4.0
1730655248.1523657,4.0
1730655248.1563485,4.0
1730655248.1613612,4.0
1730655248.1654017,4.0
1730655248.1693745,4.0
1730655248.1723604,4.0
1730655248.1763752,4.0
1730655248.1803904,4.0
1730655248.1844182,4.0
1730655248.1893823,4.0
1730655248.193446,4.0
1730655248.1975365,4.0
1730655248.2004538,4.0
1730655248.2044113,4.0
1730655248.2084067,4.0
1730655248.2124188,4.0
1730655248.217447,4.0
1730655248.2214224,4.0
1730655248.2254272,4.0
1730655248.2284553,4.0
1730655248.232468,4.0
1730655248.2364426,4.0
1730655248.2404826,4.0
1730655248.2444549,4.0
1730655248.2494855,4.0
1730655248.2535048,4.0
1730655248.2564938,4.0
1730655248.2605016,4.0
1730655248.264505,4.0
1730655248.2685509,4.0
1730655248.272522,4.0
1730655248.2775283,4.0
1730655248.280645,4.0
1730655248.2845523,4.0
1730655248.2886467,4.0
1730655248.2925687,4.0
1730655248.2966888,4.0
1730655248.3005712,4.0
1730655248.3055916,4.0
1730655248.308615,4.0
1730655248.312616,4.0
1730655248.3165696,4.0
1730655248.3206108,4.0
1730655248.3246455,4.0
1730655248.3286624,4.0
1730655248.3326385,4.0
1730655248.3367653,4.0
1730655248.340746,4.0
1730655248.3446476,4.0
1730655248.348678,4.0
1730655248.3527005,4.0
1730655248.356693,4.0
1730655248.3607972,4.0
1730655248.364694,4.0
1730655248.3677187,4.0
1730655248.372911,4.0
1730655248.3767471,4.0
1730655248.3809557,4.0
1730655248.3847015,4.0
1730655248.3879197,4.0
1730655248.3917208,4.0
1730655248.395876,4.0
1730655248.4007638,4.0
1730655248.404884,4.0
1730655248.40877,4.0
1730655248.412917,4.0
1730655248.415948,4.0
1730655248.4198318,4.0
1730655248.4239688,4.0
1730655248.4289703,4.0
1730655248.432964,4.0
1730655248.4369905,4.0
1730655248.4409792,4.0
1730655248.4439878,4.0
1730655248.4489982,4.0
1730655248.4538536,4.0
1730655248.4569783,4.0
1730655248.4610906,4.0
1730655248.4650333,4.0
1730655248.4689033,4.0
1730655248.471853,4.0
1730655248.475866,4.0
1730655248.480102,4.0
1730655248.4840508,4.0
1730655248.4891047,4.0
1730655248.4929447,4.0
1730655248.4960575,4.0
1730655248.4999385,4.0
1730655248.504162,4.0
1730655248.5080924,4.0
1730655248.5121157,4.0
1730655248.5169833,4.0
1730655248.521156,4.0
1730655248.52411,4.0
1730655248.5281544,4.0
1730655248.5322049,4.0
1730655248.5360794,4.0
1730655248.5400684,4.0
1730655248.5441768,4.0
1730655248.548973,4.0
1730655248.5520585,4.0
1730655248.5560267,4.0
1730655248.5600634,4.0
1730655248.5642388,4.0
1730655248.5679786,4.0
1730655248.5721934,4.0
1730655248.5771542,4.0
1730655248.580197,4.0
1730655248.584126,4.0
1730655248.5881753,4.0
1730655248.592056,4.0
1730655248.596248,4.0
1730655248.6000445,4.0
1730655248.6043751,4.0
1730655248.6073008,4.0
1730655248.612084,4.0
1730655248.616233,4.0
1730655248.6202457,4.0
1730655248.6242905,4.0
1730655248.6282997,4.0
1730655248.6322725,4.0
1730655248.6351492,4.0
1730655248.640299,4.0
1730655248.6442635,4.0
1730655248.6483133,4.0
1730655248.65237,4.0
1730655248.6563451,4.0
1730655248.659198,4.0
1730655248.6634307,4.0
1730655248.6671302,4.0
1730655248.6724365,4.0
1730655248.6763947,4.0
1730655248.6805644,4.0
1730655248.683215,4.0
1730655248.6875887,4.0
1730655248.691526,4.0
1730655248.6953914,4.0
1730655248.699507,4.0
1730655248.7043777,4.0
1730655248.708232,4.0
1730655248.7114637,4.0
1730655248.715495,4.0
1730655248.719375,4.0
1730655248.723614,4.0
1730655248.7284164,4.0
1730655248.7323997,4.0
1730655248.736421,4.0
1730655248.739385,4.0
1730655248.74345,4.0
1730655248.7473996,4.0
1730655248.751341,4.0
1730655248.7554135,4.0
1730655248.7605069,4.0
1730655248.7643816,4.0
1730655248.768473,4.0
1730655248.7714713,4.0
1730655248.775324,4.0
1730655248.7794547,4.0
1730655248.783341,4.0
1730655248.7883415,4.0
1730655248.791418,4.0
1730655248.79537,4.0
1730655248.7993886,4.0
1730655248.8033707,4.0
1730655248.8076053,4.0
1730655248.811584,4.0
1730655248.816671,4.0
1730655248.819455,4.0
1730655248.8224757,4.0
1730655248.8276217,4.0
1730655248.831646,4.0
1730655248.8354409,4.0
1730655248.8395684,4.0
1730655248.8435206,4.0
1730655248.847594,4.0
1730655248.8515558,4.0
1730655248.8555515,4.0
1730655248.8605492,4.0
1730655248.864536,4.0
1730655248.867519,4.0
1730655248.871614,4.0
1730655248.875536,4.0
1730655248.8787365,4.0
1730655248.883541,4.0
1730655248.8877163,4.0
1730655248.8916197,4.0
1730655248.8957543,4.0
1730655248.899633,4.0
1730655248.9026685,4.0
1730655248.9066434,4.0
1730655248.911574,4.0
1730655248.9157083,4.0
1730655248.9198406,4.0
1730655248.9238007,4.0
1730655248.92672,4.0
1730655248.9305837,4.0
1730655248.934605,4.0
1730655248.938802,4.0
1730655248.943935,4.0
1730655248.947873,4.0
1730655248.953908,4.0
1730655248.956921,4.0
1730655248.9596837,4.0
1730655248.962895,4.0
1730655248.966663,4.0
1730655248.9719436,4.0
1730655248.9756565,4.0
1730655248.9788268,4.0
1730655248.9828143,4.0
1730655248.9868276,4.0
1730655248.9908168,4.0
1730655248.9947016,4.0
1730655248.999922,4.0
1730655249.003837,4.0
1730655249.0068705,4.0
1730655249.0108967,4.0
1730655249.0147607,4.0
1730655249.0189178,4.0
1730655249.0229125,4.0
1730655249.0269368,4.0
1730655249.0318947,4.0
1730655249.0349324,4.0
1730655249.038997,4.0
1730655249.0427756,4.0
1730655249.0469787,4.0
1730655249.050812,4.0
1730655249.0549808,4.0
1730655249.060036,4.0
1730655249.0630612,4.0
1730655249.0669088,4.0
1730655249.0710652,4.0
1730655249.0748675,4.0
1730655249.0790837,4.0
1730655249.0831308,4.0
1730655249.0870788,4.0
1730655249.089884,4.0
1730655249.095029,4.0
1730655249.0991364,4.0
1730655249.1031363,4.0
1730655249.1071095,4.0
1730655249.11112,4.0
1730655249.115119,4.0
1730655249.118163,4.0
1730655249.1230605,4.0
1730655249.1271102,4.0
1730655249.1310947,4.0
1730655249.135085,4.0
1730655249.1391764,4.0
1730655249.143042,4.0
1730655249.1461957,4.0
1730655249.1509445,4.0
1730655249.155088,4.0
1730655249.1589582,4.0
1730655249.1631029,4.0
1730655249.1671853,4.0
1730655249.1701996,4.0
1730655249.1741085,4.0
1730655249.1781542,4.0
1730655249.1830776,4.0
1730655249.1872227,4.0
1730655249.191202,4.0
1730655249.1941552,4.0
1730655249.198203,4.0
1730655249.2022235,4.0
1730655249.2062676,4.0
1730655249.2111976,4.0
1730655249.2152512,4.0
1730655249.219262,4.0
1730655249.2222824,4.0
1730655249.22647,4.0
1730655249.2303264,4.0
1730655249.2341297,4.0
1730655249.2383363,4.0
1730655249.2433667,4.0
1730655249.247327,4.0
1730655249.2501342,4.0
1730655249.254358,4.0
1730655249.2581213,4.0
1730655249.2624085,4.0
1730655249.2663891,4.0
1730655249.2723613,4.0
1730655249.275414,4.0
1730655249.2793484,4.0
1730655249.2823763,4.0
1730655249.2864068,4.0
1730655249.2904627,4.0
1730655249.2942505,4.0
1730655249.299408,4.0
1730655249.3023915,4.0
1730655249.306399,4.0
1730655249.310438,4.0
1730655249.3142097,4.0
1730655249.3184483,4.0
1730655249.32243,4.0
1730655249.327458,4.0
1730655249.3304453,4.0
1730655249.3342412,4.0
1730655249.3385377,4.0
1730655249.3422875,4.0
1730655249.34668,4.0
1730655249.3503268,4.0
1730655249.3556356,4.0
1730655249.3584032,4.0
1730655249.3616288,4.0
1730655249.3664615,4.0
1730655249.3705218,4.0
1730655249.3743577,4.0
1730655249.3785503,4.0
1730655249.382557,4.0
1730655249.3855531,4.0
1730655249.390576,4.0
1730655249.3935494,4.0
1730655249.398595,4.0
1730655249.4025102,4.0
1730655249.4065113,4.0
1730655249.4094284,4.0
1730655249.4135003,4.0
1730655249.4173691,4.0
1730655249.4225695,4.0
1730655249.4265203,4.0
1730655249.430592,4.0
1730655249.4345317,4.0
1730655249.4375896,4.0
1730655249.441426,4.0
1730655249.4456291,4.0
1730655249.449576,4.0
1730655249.4544833,4.0
1730655249.458556,4.0
1730655249.4628544,4.0
1730655249.465706,4.0
1730655249.4695754,4.0
1730655249.4736447,4.0
1730655249.4786615,4.0
1730655249.4825883,4.0
1730655249.4866788,4.0
1730655249.4907222,4.0
1730655249.4936795,4.0
1730655249.4977057,4.0
1730655249.5017233,4.0
1730655249.5057533,4.0
1730655249.510707,4.0
1730655249.5147672,4.0
1730655249.517552,4.0
1730655249.5219162,4.0
1730655249.5255632,4.0
1730655249.5297377,4.0
1730655249.5336528,4.0
1730655249.5387888,4.0
1730655249.542637,4.0
1730655249.5457642,4.0
1730655249.5496132,4.0
1730655249.5539467,4.0
1730655249.5576563,4.0
1730655249.5616865,4.0
1730655249.5656967,4.0
1730655249.570889,4.0
1730655249.5737505,4.0
1730655249.5778751,4.0
1730655249.58188,4.0
1730655249.5857692,4.0
1730655249.5897727,4.0
1730655249.5937624,4.0
1730655249.5977557,4.0
1730655249.6018128,4.0
1730655249.6059752,4.0
1730655249.609986,4.0
1730655249.6139767,4.0
1730655249.6177828,4.0
1730655249.6219256,4.0
1730655249.6257324,4.0
1730655249.628994,4.0
1730655249.6336985,4.0
1730655249.6379445,4.0
1730655249.6418543,4.0
1730655249.6459875,4.0
1730655249.649878,4.0
1730655249.653736,4.0
1730655249.6569493,4.0
1730655249.660974,4.0
1730655249.665777,4.0
1730655249.670004,4.0
1730655249.6742387,4.0
1730655249.6800492,4.0
1730655249.6831548,4.0
1730655249.6864326,4.0
1730655249.6903908,4.0
1730655249.693854,4.0
1730655249.6980095,4.0
1730655249.7020583,4.0
1730655249.704976,4.0
1730655249.7088573,4.0
1730655249.7129884,4.0
1730655249.7168767,4.0
1730655249.7220843,4.0
1730655249.725973,4.0
1730655249.7300673,4.0
1730655249.7329288,4.0
1730655249.738091,4.0
1730655249.7418916,4.0
1730655249.7450688,4.0
1730655249.749942,4.0
1730655249.7541747,4.0
1730655249.757995,4.0
1730655249.7611785,4.0
1730655249.7650237,4.0
1730655249.7691371,4.0
1730655249.773173,4.0
1730655249.7781627,4.0
1730655249.7821927,4.0
1730655249.7851336,4.0
1730655249.7891593,4.0
1730655249.793049,4.0
1730655249.797096,4.0
1730655249.801037,4.0
1730655249.805196,4.0
1730655249.8101077,4.0
1730655249.8131497,4.0
1730655249.8169997,4.0
1730655249.8212547,4.0
1730655249.825023,4.0
1730655249.8292837,4.0
1730655249.834192,4.0
1730655249.8381736,4.0
1730655249.8412795,4.0
1730655249.8452177,4.0
1730655249.8492367,4.0
1730655249.853266,4.0
1730655249.8572602,4.0
1730655249.8613596,4.0
1730655249.866197,4.0
1730655249.869347,4.0
1730655249.8732111,4.0
1730655249.877329,4.0
1730655249.8812437,4.0
1730655249.8852963,4.0
1730655249.889299,4.0
1730655249.8933947,4.0
1730655249.89639,4.0
1730655249.9002137,4.0
1730655249.9053302,4.0
1730655249.9092302,4.0
1730655249.9133236,4.0
1730655249.917248,4.0
1730655249.9203758,4.0
1730655249.9242036,4.0
1730655249.9284575,4.0
1730655249.9332805,4.0
1730655249.9374604,4.0
1730655249.9413147,4.0
1730655249.9454708,4.0
1730655249.94951,4.0
1730655249.952499,4.0
1730655249.956483,4.0
1730655249.961466,4.0
1730655249.9654686,4.0
1730655249.9695427,4.0
1730655249.9734564,4.0
1730655249.9773922,4.0
1730655249.9805353,4.0
1730655249.98656,4.0
1730655249.9895544,4.0
1730655249.9933977,4.0
1730655249.997553,4.0
1730655250.0003445,4.0
1730655250.004536,4.0
1730655250.0084815,4.0
1730655250.0126233,4.0
1730655250.0164928,4.0
1730655250.0220096,4.0
1730655250.0254433,4.0
1730655250.0286765,4.0
1730655250.032794,4.0
1730655250.0369072,4.0
1730655250.0404131,4.0
1730655250.0444562,4.0
1730655250.0493872,4.0
1730655250.0535011,4.0
1730655250.0565224,4.0
1730655250.0606737,4.0
1730655250.0644436,4.0
1730655250.0686927,4.0
1730655250.07269,4.0
1730655250.0776277,4.0
1730655250.080609,4.0
1730655250.0845397,4.0
1730655250.0886428,4.0
1730655250.0924313,4.0
1730655250.096564,4.0
1730655250.100525,4.0
1730655250.1056902,4.0
1730655250.1086252,4.0
1730655250.1127732,4.0
1730655250.116504,4.0
1730655250.1206892,4.0
1730655250.1244912,4.0
1730655250.1288018,4.0
1730655250.1336937,4.0
1730655250.136738,4.0
1730655250.1397169,4.0
1730655250.1446323,4.0
1730655250.1487951,4.0
1730655250.1527283,4.0
1730655250.1568005,4.0
1730655250.1618383,4.0
1730655250.1646376,4.0
1730655250.1676505,4.0
1730655250.172858,4.0
1730655250.176834,4.0
1730655250.180832,4.0
1730655250.184627,4.0
1730655250.18982,4.0
1730655250.192826,4.0
1730655250.1958764,4.0
1730655250.2006185,4.0
1730655250.2047644,4.0
1730655250.208751,4.0
1730655250.2128828,4.0
1730655250.2166753,4.0
1730655250.2198648,4.0
1730655250.223832,4.0
1730655250.2288935,4.0
1730655250.2328138,4.0
1730655250.2368662,4.0
1730655250.239828,4.0
1730655250.244737,4.0
1730655250.2487185,4.0
1730655250.25288,4.0
1730655250.2558928,4.0
1730655250.259944,4.0
1730655250.26397,4.0
1730655250.2679236,4.0
1730655250.273707,4.0
1730655250.276921,4.0
1730655250.280943,4.0
1730655250.2837536,4.0
1730655250.2879505,4.0
1730655250.2940617,4.0
1730655250.2970123,4.0
1730655250.300881,4.0
1730655250.3049457,4.0
1730655250.3087916,4.0
1730655250.3119855,4.0
1730655250.3160129,4.0
1730655250.3199892,4.0
1730655250.3239152,4.0
1730655250.329077,4.0
1730655250.332814,4.0
1730655250.336095,4.0
1730655250.3400729,4.0
1730655250.3441477,4.0
1730655250.3480468,4.0
1730655250.352054,4.0
1730655250.3560898,4.0
1730655250.3610525,4.0
1730655250.3641205,4.0
1730655250.3681474,4.0
1730655250.3721204,4.0
1730655250.3761144,4.0
1730655250.3801763,4.0
1730655250.3841372,4.0
1730655250.3890924,4.0
1730655250.3919585,4.0
1730655250.396016,4.0
1730655250.399941,4.0
1730655250.404194,4.0
1730655250.408252,4.0
1730655250.4121451,4.0
1730655250.4170194,4.0
1730655250.4201796,4.0
1730655250.4232426,4.0
1730655250.4281592,4.0
1730655250.4321165,4.0
1730655250.4362352,4.0
1730655250.440168,4.0
1730655250.4441657,4.0
1730655250.4472375,4.0
1730655250.4511616,4.0
1730655250.4561944,4.0
1730655250.4602053,4.0
1730655250.4642968,4.0
1730655250.4682107,4.0
1730655250.472239,4.0
1730655250.475093,4.0
1730655250.4793668,4.0
1730655250.484105,4.0
1730655250.4882295,4.0
1730655250.4921117,4.0
1730655250.496204,4.0
1730655250.4992666,4.0
1730655250.5032003,4.0
1730655250.5073178,4.0
1730655250.511234,4.0
1730655250.5161867,4.0
1730655250.5203416,4.0
1730655250.524412,4.0
1730655250.5271935,4.0
1730655250.5313015,4.0
1730655250.5353117,4.0
1730655250.5403292,4.0
1730655250.5441892,4.0
1730655250.5493302,4.0
1730655250.5533116,4.0
1730655250.5563135,4.0
1730655250.5602305,4.0
1730655250.563226,4.0
1730655250.5672207,4.0
1730655250.57231,4.0
1730655250.5763793,4.0
1730655250.5793943,4.0
1730655250.5832913,4.0
1730655250.587356,4.0
1730655250.5914652,4.0
1730655250.5954094,4.0
1730655250.599448,4.0
1730655250.6044436,4.0
1730655250.6074934,4.0
1730655250.6115575,4.0
1730655250.6155229,4.0
1730655250.619519,4.0
1730655250.6234672,4.0
1730655250.628523,4.0
1730655250.6315007,4.0
1730655250.6343455,4.0
1730655250.6395233,4.0
1730655250.643453,4.0
1730655250.6475368,4.0
1730655250.651512,4.0
1730655250.6555424,4.0
1730655250.6595018,4.0
1730655250.6625657,4.0
1730655250.6676164,4.0
1730655250.6714091,4.0
1730655250.6754692,4.0
1730655250.679607,4.0
1730655250.6834176,4.0
1730655250.6875165,4.0
1730655250.690843,4.0
1730655250.6961973,4.0
1730655250.6994762,4.0
1730655250.704573,4.0
1730655250.7084537,4.0
1730655250.711625,4.0
1730655250.7156425,4.0
1730655250.7186549,4.0
1730655250.7235816,4.0
1730655250.7276597,4.0
1730655250.7316978,4.0
1730655250.7358017,4.0
1730655250.7387235,4.0
1730655250.7426343,4.0
1730655250.7468305,4.0
1730655250.7505715,4.0
1730655250.756233,4.0
1730655250.7597103,4.0
1730655250.7638657,4.0
1730655250.7666752,4.0
1730655250.7710774,4.0
1730655250.7745707,4.0
1730655250.7791915,4.0
1730655250.7836125,4.0
1730655250.7878172,4.0
1730655250.7916155,4.0
1730655250.7946951,4.0
1730655250.798706,4.0
1730655250.8027768,4.0
1730655250.8067908,4.0
1730655250.8118284,4.0
1730655250.815866,4.0
1730655250.8198376,4.0
1730655250.822822,4.0
1730655250.8267643,4.0
1730655250.8309193,4.0
1730655250.834826,4.0
1730655250.8398352,4.0
1730655250.843834,4.0
1730655250.8468049,4.0
1730655250.8506863,4.0
1730655250.8547933,4.0
1730655250.8587313,4.0
1730655250.8629465,4.0
1730655250.8667326,4.0
1730655250.871961,4.0
1730655250.8748305,4.0
1730655250.8789928,4.0
1730655250.8827105,4.0
1730655250.8869965,4.0
1730655250.8909717,4.0
1730655250.8948717,4.0
1730655250.8998256,4.0
1730655250.9029844,4.0
1730655250.9070048,4.0
1730655250.911002,4.0
1730655250.9149692,4.0
1730655250.9189997,4.0
1730655250.9228716,4.0
1730655250.9278612,4.0
1730655250.931084,4.0
1730655250.9350135,4.0
1730655250.9390028,4.0
1730655250.943034,4.0
1730655250.9469717,4.0
1730655250.9510674,4.0
1730655250.9549072,4.0
1730655250.9578495,4.0
1730655250.9629617,4.0
1730655250.9668884,4.0
1730655250.970919,4.0
1730655250.9749424,4.0
1730655250.9789677,4.0
1730655250.9820662,4.0
1730655250.9859612,4.0
1730655250.9900444,4.0
1730655250.9940667,4.0
1730655250.999127,4.0
1730655251.002932,4.0
1730655251.0070045,4.0
1730655251.0110493,4.0
1730655251.015035,4.0
1730655251.01814,4.0
1730655251.0231836,4.0
1730655251.0272071,4.0
1730655251.031222,4.0
1730655251.0341043,4.0
1730655251.0382164,4.0
1730655251.0419888,4.0
1730655251.046264,4.0
1730655251.051039,4.0
1730655251.0551322,4.0
1730655251.0590885,4.0
1730655251.0622606,4.0
1730655251.066016,4.0
1730655251.0700502,4.0
1730655251.0741985,4.0
1730655251.080088,4.0
1730655251.0830898,4.0
1730655251.0871403,4.0
1730655251.0901897,4.0
1730655251.09418,4.0
1730655251.098137,4.0
1730655251.102143,4.0
1730655251.106124,4.0
1730655251.112208,4.0
1730655251.1151688,4.0
1730655251.11814,4.0
1730655251.1221645,4.0
1730655251.1261916,4.0
1730655251.13024,4.0
1730655251.1341853,4.0
1730655251.1392844,4.0
1730655251.142182,4.0
1730655251.1452951,4.0
1730655251.150165,4.0
1730655251.1541927,4.0
1730655251.158182,4.0
1730655251.1622117,4.0
1730655251.1662383,4.0
1730655251.1702988,4.0
1730655251.174409,4.0
1730655251.178242,4.0
1730655251.1822357,4.0
1730655251.187214,4.0
1730655251.1912792,4.0
1730655251.194265,4.0
1730655251.197386,4.0
1730655251.2012484,4.0
1730655251.2053747,4.0
1730655251.2103443,4.0
1730655251.2143435,4.0
1730655251.218355,4.0
1730655251.222348,4.0
1730655251.2263896,4.0
1730655251.2293637,4.0
1730655251.235326,4.0
1730655251.2383068,4.0
1730655251.2423348,4.0
1730655251.246366,4.0
1730655251.2493927,4.0
1730655251.253335,4.0
1730655251.257419,4.0
1730655251.2624004,4.0
1730655251.2663517,4.0
1730655251.27036,4.0
1730655251.2745008,4.0
1730655251.2773995,4.0
1730655251.2813914,4.0
1730655251.2854223,4.0
1730655251.2893977,4.0
1730655251.2944372,4.0
1730655251.2984314,4.0
1730655251.3024554,4.0
1730655251.3054533,4.0
1730655251.3095143,4.0
1730655251.313444,4.0
1730655251.317484,4.0
1730655251.3225,4.0
1730655251.3265376,4.0
1730655251.3305004,4.0
1730655251.333475,4.0
1730655251.3375,4.0
1730655251.3415053,4.0
1730655251.3455236,4.0
1730655251.3505323,4.0
1730655251.354575,4.0
1730655251.3575163,4.0
1730655251.361537,4.0
1730655251.3655202,4.0
1730655251.3695586,4.0
1730655251.3735769,4.0
1730655251.3776112,4.0
1730655251.382596,4.0
1730655251.3855686,4.0
1730655251.3895752,4.0
1730655251.393572,4.0
1730655251.3975952,4.0
1730655251.4016004,4.0
1730655251.4056134,4.0
1730655251.4107063,4.0
1730655251.4136753,4.0
1730655251.4176376,4.0
1730655251.42161,4.0
1730655251.425652,4.0
1730655251.4296515,4.0
1730655251.4336553,4.0
1730655251.4376972,4.0
1730655251.4406767,4.0
1730655251.4458847,4.0
1730655251.4496517,4.0
1730655251.453809,4.0
1730655251.4577012,4.0
1730655251.461707,4.0
1730655251.4656923,4.0
1730655251.4688523,4.0
1730655251.4728265,4.0
1730655251.477981,4.0
1730655251.4819443,4.0
1730655251.4858267,4.0
1730655251.4897556,4.0
1730655251.4928071,4.0
1730655251.496844,4.0
1730655251.5008397,4.0
1730655251.5057788,4.0
1730655251.509958,4.0
1730655251.514036,4.0
1730655251.5179827,4.0
1730655251.520992,4.0
1730655251.5248113,4.0
1730655251.528978,4.0
1730655251.533873,4.0
1730655251.5377984,4.0
1730655251.5418327,4.0
1730655251.5448556,4.0
1730655251.5489633,4.0
1730655251.552981,4.0
1730655251.5569763,4.0
1730655251.5620043,4.0
1730655251.5658674,4.0
1730655251.5699563,4.0
1730655251.5729413,4.0
1730655251.5770836,4.0
1730655251.5810237,4.0
1730655251.584912,4.0
1730655251.5889435,4.0
1730655251.5941825,4.0
1730655251.597999,4.0
1730655251.6011012,4.0
1730655251.605068,4.0
1730655251.6089747,4.0
1730655251.6131463,4.0
1730655251.616926,4.0
1730655251.6221716,4.0
1730655251.6261148,4.0
1730655251.6291397,4.0
1730655251.6329784,4.0
1730655251.6371417,4.0
1730655251.6410296,4.0
1730655251.6451476,4.0
1730655251.6500373,4.0
1730655251.6532016,4.0
1730655251.6572568,4.0
1730655251.6612191,4.0
1730655251.6652644,4.0
1730655251.6692436,4.0
1730655251.6732802,4.0
1730655251.6782737,4.0
1730655251.6812415,4.0
1730655251.68518,4.0
1730655251.689258,4.0
1730655251.6933007,4.0
1730655251.6971085,4.0
1730655251.7010903,4.0
1730655251.7051098,4.0
1730655251.7091577,4.0
1730655251.713185,4.0
1730655251.717233,4.0
1730655251.7213256,4.0
1730655251.7250977,4.0
1730655251.729179,4.0
1730655251.7331212,4.0
1730655251.7373648,4.0
1730655251.7402923,4.0
1730655251.7453003,4.0
1730655251.7492254,4.0
1730655251.75316,4.0
1730655251.757319,4.0
1730655251.7605188,4.0
1730655251.764122,4.0
1730655251.7684212,4.0
1730655251.773378,4.0
1730655251.777346,4.0
1730655251.7813375,4.0
1730655251.78537,4.0
1730655251.788422,4.0
1730655251.7923975,4.0
1730655251.7964137,4.0
1730655251.8014753,4.0
1730655251.8053632,4.0
1730655251.8092608,4.0
1730655251.813428,4.0
1730655251.8162453,4.0
1730655251.8204486,4.0
1730655251.824277,4.0
1730655251.830438,4.0
1730655251.833321,4.0
1730655251.8373487,4.0
1730655251.8403244,4.0
1730655251.844593,4.0
1730655251.848574,4.0
1730655251.8523984,4.0
1730655251.856466,4.0
1730655251.8606205,4.0
1730655251.865488,4.0
1730655251.8684611,4.0
1730655251.8723457,4.0
1730655251.8765793,4.0
1730655251.8805351,4.0
1730655251.8845236,4.0
1730655251.8895347,4.0
1730655251.8934488,4.0
1730655251.8965468,4.0
1730655251.9004247,4.0
1730655251.9046457,4.0
1730655251.9084263,4.0
1730655251.9126496,4.0
1730655251.9164329,4.0
1730655251.9215095,4.0
1730655251.9245276,4.0
1730655251.9286785,4.0
1730655251.932449,4.0
1730655251.9365098,4.0
1730655251.940708,4.0
1730655251.944523,4.0
1730655251.9495835,4.0
1730655251.952606,4.0
1730655251.9565773,4.0
1730655251.960557,4.0
1730655251.9647317,4.0
1730655251.968465,4.0
1730655251.9725947,4.0
1730655251.9765172,4.0
1730655251.979766,4.0
1730655251.9846892,4.0
1730655251.9886978,4.0
1730655251.9926057,4.0
1730655251.9965763,4.0
1730655252.000581,4.0
1730655252.0045705,4.0
1730655252.007645,4.0
1730655252.0118096,4.0
1730655252.0166624,4.0
1730655252.02108,4.0
1730655252.0246117,4.0
1730655252.0289547,4.0
1730655252.0318382,4.0
1730655252.0358531,4.0
1730655252.039991,4.0
1730655257.0537813,4.0
1730655257.0567524,4.0
1730655257.060892,4.0
1730655257.0647883,4.0
1730655257.068863,4.0
1730655257.0728312,4.0
1730655257.07794,4.0
1730655257.081872,4.0
1730655257.0848064,4.0
1730655257.0888126,4.0
1730655257.092874,4.0
1730655257.097043,4.0
1730655257.1009934,4.0
1730655257.1058557,4.0
1730655257.108857,4.0
1730655257.1128538,4.0
1730655257.1169727,4.0
1730655257.1209035,4.0
1730655257.124946,4.0
1730655257.1289487,4.0
1730655257.134987,4.0
1730655257.136872,4.0
