Fp1,C3,time_board
1991.786300156868,415.2730602351499,1730244045.1982975
1995.8319659032784,494.59940130703467,1730244045.2021708
1992.099224579242,451.97462463076414,1730244045.2074847
1932.934157006044,297.00998032212027,1730244045.2111316
1924.328735390751,404.1865949853176,1730244045.2156987
1990.556954211825,486.396311091937,1730244045.2181349
2006.091416608264,519.4321893968809,1730244045.2224774
1969.6357214016584,416.6812201358343,1730244045.2261183
2081.483850656015,346.31792859052763,1730244045.2302957
2078.198144221085,441.7375256702335,1730244045.235189
1943.9535670225105,501.48373859926926,1730244045.239385
1941.3831164101505,381.7454435521893,1730244045.2431676
1978.5317156948704,372.9165044923431,1730244045.2462878
2009.8018061878447,444.6656041938787,1730244045.2504525
1968.696948134536,484.9434477023421,1730244045.2548523
2006.002009630443,398.4198449158484,1730244045.25872
2042.748277514968,374.90580974886535,1730244045.262417
1995.4296345030828,460.0212526346747,1730244045.2677653
2051.845437508278,443.592720460024,1730244045.2702472
1956.7164131064908,449.0688978515742,1730244045.274551
1862.0791270827208,426.784208629633,1730244045.2782807
1930.0507819713096,411.71913286675607,1730244045.2825253
2003.3645037847168,429.4217144753593,1730244045.286346
2026.9902976739763,472.1582498739064,1730244045.290701
1970.775660368879,367.8650102454436,1730244045.2953713
2052.73950728649,367.32856837851625,1730244045.2985342
2037.227396634507,417.9999730586974,1730244045.30239
2000.2352595609736,387.8698215329434,1730244045.30636
1948.826247313768,426.9630225852755,1730244045.3104367
1948.133343235653,434.6743744223565,1730244045.3147798
2060.36145214575,494.1970699068392,1730244045.3183773
2124.309793032384,427.0300778186414,1730244045.323961
1987.3383030102616,450.655871707901,1730244045.326352
1870.461031253461,471.93473242935335,1730244045.3305745
1950.2791107033624,483.1776598903728,1730244045.3345623
1977.5258871943813,474.3040173416159,1730244045.338611
1971.5579714248147,397.1681472263512,1730244045.3426013
1979.1128610507085,355.3256816060164,1730244045.3464105
1994.4461577470493,369.2061149127621,1730244045.3514445
1984.410224486616,410.71330436626727,1730244045.3545835
2009.0194951319093,421.6433074049124,1730244045.3576477
1960.4044509416165,346.2508733571617,1730244045.3626852
1965.4782969329715,441.044621592119,1730244045.3665133
2007.611335231225,529.5351778906796,1730244045.3706284
1965.679462633069,414.2225282457505,1730244045.3746092
1970.619198157692,378.2585714171614,1730244045.3784182
2024.9115854396327,477.2767993541717,1730244045.3817947
2041.0271931919087,463.0387381361411,1730244045.3864217
2001.3751985281945,422.7832463721331,1730244045.3907547
1993.8873641356663,388.1156907219519,1730244045.39457
2035.662774522636,414.3566387124823,1730244045.398723
2047.6209578062249,471.4653457957919,1730244045.4025483
1972.943779581044,445.2467495497167,1730244045.4055123
1945.518189134382,394.754158825178,1730244045.409614
2015.546204512859,395.55882162556907,1730244045.4137633
2010.360599799228,461.4741160242696,1730244045.418524
1958.7951253408344,476.02510166467454,1730244045.422744
1938.2091686974968,375.4198998713374,1730244045.426483
1964.338357965751,391.5578593680691,1730244045.4310193
2037.719135012524,484.0046744352192,1730244045.4340303
2034.8581117222443,449.6276914629569,1730244045.439751
1945.8981687901223,414.2001765012952,1730244045.442642
1986.958323354521,389.0544639890748,1730244045.4466405
2022.0505621493533,422.2468045052057,1730244045.4508638
2002.626896217692,466.95029341581983,1730244045.4547467
1994.6920269360576,405.9747345417422,1730244045.4586225
1971.4685644469928,381.85720227446586,1730244045.4616451
2010.606468988236,440.8434558920212,1730244045.4677906
2039.484922824493,443.32449952656026,1730244045.4708166
1995.9884281144653,417.8882143364208,1730244045.4748037
1991.6298379456805,384.8076325425664,1730244045.4788184
2010.226489332496,431.947461598809,1730244045.4827757
2021.4023615601493,458.81425843408806,1730244045.485536
2019.033076647887,422.9844120722309,1730244045.4898157
1946.7922385683344,388.1827459553178,1730244045.4935913
1972.943779581044,425.2642900066722,1730244045.4977572
2019.1671871146189,466.01152014869695,1730244045.501551
2021.424713304605,426.4265807183481,1730244045.5067124
1994.0885298357643,388.1156907219519,1730244045.5106056
2008.6171637317136,398.35278968248247,1730244045.5137403
2023.7492947279568,443.3692030154709,1730244045.5176604
1988.2547245329288,451.0805548525518,1730244045.521714
1959.2198084854847,407.3828944424265,1730244045.5256517
1982.130346552175,393.3459989244937,1730244045.5296364
2024.3080883393395,439.45764773579214,1730244045.5345757
2005.800843930345,443.1009820820072,1730244045.5386684
2036.936823956588,390.41792040084846,1730244045.541736
2020.7988644598563,383.7571005531669,1730244045.5458033
2004.973829385499,437.53539771263576,1730244045.5498428
2024.643364506169,451.1476100859177,1730244045.554217
1994.624971702692,397.5928303710021,1730244045.5580292
1989.5734774557925,364.7357660217007,1730244045.5632353
1987.4500617325384,436.5519209566023,1730244045.5667536
1998.3800647711832,474.6616452529008,1730244045.5697846
1984.6337419311687,431.3439644985157,1730244045.5737667
2009.4888817654708,383.690045319801,1730244045.5776956
2040.6248617917136,417.64234514741247,1730244045.581823
2024.3304400837949,456.5343804996468,1730244045.5856557
1987.807689643823,417.2847172361276,1730244045.5908153
1982.8456023747449,386.99810349918647,1730244045.594771
2012.0816841222863,404.2536502186836,1730244045.5977328
2043.1506089151635,443.6150722044793,1730244045.6016817
2003.5656694848144,436.5519209566023,1730244045.60589
1983.784375641868,389.3897401559044,1730244045.60965
2005.8902509081663,405.6394583749126,1730244045.613798
2026.0738761513087,448.21953156227255,1730244045.6187496
2039.529626313404,441.91633962587593,1730244045.6219046
1998.11184383772,387.5345453661138,1730244045.6246865
1980.6551314181247,384.628818586924,1730244045.6298952
2009.220660832007,427.3430022410157,1730244045.6339068
2006.6502102196469,436.2837000231386,1730244045.6377635
1994.2896955358624,392.3625221684602,1730244045.6437323
1983.3373407527613,379.4879173622033,1730244045.6469228
2019.5024632814484,418.2011387587952,1730244045.6499262
2026.8114837183336,449.0688978515742,1730244045.6529334
2010.8970416661552,392.4072256573708,1730244045.6567888
1988.29942802184,360.7124520197454,1730244045.661913
1997.5083467374263,406.9582112977757,1730244045.6658757
2012.68518122258,442.4080780038927,1730244045.669943
1997.5530502263368,408.8357578320215,1730244045.6739323
1991.8533553902337,368.3120451345498,1730244045.6779015
2015.7473702129569,403.0913595070076,1730244045.6808803
2022.6987627385568,434.4732087222587,1730244045.68482
2010.092378865764,413.2614032341723,1730244045.6900804
1993.462680991016,375.3304928935162,1730244045.6938
2019.033076647887,393.949496024787,1730244045.6980755
2039.0602396798424,437.4459907348145,1730244045.7018888
2008.550108498348,421.4421417048147,1730244045.7058997
1988.053558832832,367.7532515231671,1730244045.7088711
2008.7289224539904,376.69394930529,1730244045.713101
2028.867844208222,424.3702202284599,1730244045.7179403
2020.30712608184,422.269156249661,1730244045.7220812
1993.1721083130967,373.29648414808327,1730244045.7260227
2001.9563438840323,364.8475247439772,1730244045.7290516
2026.7667802294231,418.625821903446,1730244045.732999
2020.4635882930263,428.54999644160233,1730244045.7370672
2004.5938497297584,381.16429819635135,1730244045.741072
1998.290657793362,351.54823679306946,1730244045.7463653
2016.619088246713,398.7774728271333,1730244045.7501965
2016.5296812688923,428.4829412082364,1730244045.7542713
1997.195422315052,386.55106861008034,1730244045.7572453
1957.3646136956947,291.62320990839123,1730244050.7757213
1984.7678523979007,334.31504181802774,1730244050.7799213
1985.8183843873007,371.3295306360162,1730244050.7849176
1961.6561486311136,333.68919297327915,1730244050.78792
1957.856352073712,291.98083781967614,1730244050.791756
1982.9573610970208,323.8320736684887,1730244050.7959108
1987.2041925435296,367.1944579117844,1730244050.7996993
1969.5463144238367,350.564760037036,1730244050.8039424
1957.208151484508,302.37439899139395,1730244050.8078952
1969.993349312944,313.46086424122626,1730244050.813017
1985.594866942748,360.5112863196477,1730244050.815921
1967.020567300388,347.8825507023991,1730244050.819966
1947.619253113181,295.3783029768828,1730244050.8237848
1967.8922853341444,306.0400850820643,1730244050.8279097
1987.360654754717,356.80089674006666,1730244050.8319223
1979.939875595555,356.823248484522,1730244050.835937
1961.7679073533905,307.47059672720394,1730244050.8399315
1968.3169684787952,299.0216373230979,1730244050.8427958
1985.8854396206664,346.02735591260864,1730244050.8469677
1980.565724440304,363.6405305433906,1730244050.851968
1954.7047561055133,314.3102305305279,1730244050.8559663
1952.1119537486973,286.57171566149185,1730244050.8599985
1981.7950703853453,333.95741390674283,1730244050.8639965
1991.4957274789488,373.8105742705553,1730244050.8668344
1967.2440847449404,328.7718091931116,1730244050.87102
1958.2139799849965,286.9740470616874,1730244050.8748431
1981.0127593294096,328.12360860390766,1730244050.8800209
1989.2829047778728,369.49668759068106,1730244050.883956
1968.227561500974,331.9010534168545,1730244050.888038
1956.828171828768,286.28114298357286,1730244050.8918767
1978.710529650513,319.5852422219804,1730244050.8960738
1991.294561778851,362.6794055318124,1730244050.8990383
1971.267398746896,343.61336751143546,1730244050.90306
1952.67074736008,294.2830674985728,1730244050.9078882
1966.9311603225665,308.65523918333525,1730244050.912074
1984.1867070420635,361.15948690885153,1730244050.915995
1976.9894453274544,355.1692193948292,1730244050.9200263
1956.3587851952057,297.3452564889499,1730244050.924153
1967.869933589689,300.31803850150567,1730244050.9271314
1986.3101227653167,353.4704868162259,1730244050.931128
1977.2800180053728,355.5044955616588,1730244050.9361284
1956.7611165954013,307.13532056037434,1730244050.9401455
1961.38792769765,295.0430268100532,1730244050.9441495
1981.6386081741584,344.1051058894522,1730244050.9481285
1981.1021663072308,361.8970944758767,1730244050.9509838
1960.1138782636976,313.4385124967709,1730244050.955198
1958.3033869628173,293.4113494648158,1730244050.9589856
1982.0185878298985,336.0361261410864,1730244050.9631672
1989.327608266784,364.8028212550666,1730244050.9681537
1971.423860958083,330.3140795605278,1730244050.9722457
1961.1197067641865,293.0537215535309,1730244050.975046
1983.0467680748427,327.49775975915907,1730244050.9791756
1989.6628844336133,366.434498600304,1730244050.9830196
1966.9311603225665,332.4598470282373,1730244050.987229
1956.1129160061976,287.1528610173298,1730244050.9911091
1974.843677859745,314.69021018626813,1730244050.9962144
1989.5734774557925,366.1662776668403,1730244051.0000603
1979.515192450904,349.5142280476365,1730244051.0032244
1956.135267750653,297.0770355554862,1730244051.007229
1968.7640033679013,304.7213321592012,1730244051.0111768
1985.6842739205688,354.69983276126777,1730244051.015248
1973.547276681337,349.5589315365472,1730244051.0192337
1960.829134086268,297.7699396336007,1730244051.023252
1955.017680527888,297.63582916686886,1730244051.028343
1971.937951080555,348.7095652472455,1730244051.0312264
1971.8261923582784,359.79603049707777,1730244051.0355685
1955.5541223948148,311.0692275845084,1730244051.039294
1965.9253318220767,300.0945210569526,1730244051.0433233
1987.874744877189,348.888379202888,1730244051.047324
1987.6959309215465,368.3791003679157,1730244051.0523276
1963.1760672540747,321.95452713424294,1730244051.0563154
1953.587168882748,287.1305092728745,1730244051.0593133
1987.874744877189,339.2771290871059,1730244051.063322
1996.927201381588,377.0962807054855,1730244051.067182
1966.7746981113792,334.06917262901936,1730244051.0712855
1956.425840428572,295.7135791437124,1730244051.0752015
1975.6259889156809,324.7931986800669,1730244051.079362
1992.0768728347864,364.4451933437817,1730244051.083241
1968.965169067999,336.2596435856394,1730244051.086347
1958.5269044073707,283.8448028379444,1730244051.0911908
1972.7873173698567,309.63871593936875,1730244051.095373
1979.425785473083,361.8076874980554,1730244051.0994716
1964.8300963437675,343.8145332115332,1730244051.1033597
1947.9321775355552,288.58337266246946,1730244051.1073909
1966.350014966728,298.5298989450812,1730244051.111506
1986.0195500873983,351.5705885375248,1730244051.1145012
1973.3461109812392,351.9058647043544,1730244051.1184764
1947.3063286908064,301.6367914243688,1730244051.123521
1958.1469247516304,295.0653785545085,1730244051.127447
1986.3101227653167,349.8495042144661,1730244051.131343
1980.051634317832,363.1264404209185,1730244051.1353796
1957.0069857844096,309.7504746616453,1730244051.1394734
1961.2985207198287,291.8914308418549,1730244051.1426077
1985.6842739205688,348.46369605823713,1730244051.1473773
1978.4646604615048,362.6794055318124,1730244051.1513443
1963.15371550962,321.1051608449413,1730244051.1555023
1966.506477177916,296.2500210106398,1730244051.159505
1989.8864018781665,337.5783965085026,1730244051.1654806
1997.1507188261407,371.0613097025525,1730244051.1683047
1968.0710992897868,336.32669881900534,1730244051.1715326
1952.4025264266163,292.07024479749737,1730244051.175347
1974.3072359928176,318.89233814386586,1730244051.179526
1988.522945466393,369.3625771239492,1730244051.183322
1965.6347591441584,341.6911174882791,1730244051.1875277
1951.262587459396,288.0022273066315,1730244051.1913488
1966.0817940332645,306.15184380434084,1730244051.1954029
1980.8339453737672,359.08077467450795,1730244051.1984477
1961.812610842301,349.11189664744103,1730244051.2025533
1949.7873723253456,299.4910239566593,1730244051.2064648
1967.8028783563232,305.16836704830735,1730244051.2115018
1986.4665849765047,356.77854499561136,1730244051.2155552
1975.5589336823148,359.5501613080694,1730244051.2185707
1952.044898515332,303.04495132505315,1730244051.2224288
1958.884532318656,290.95265757473203,1730244051.22657
1984.901962864633,345.9603006792427,1730244051.230441
1987.2935995213509,366.8144782560442,1730244051.235561
1956.6270061286696,316.41129450932675,1730244051.2395835
1956.425840428572,296.339427988461,1730244051.243496
1980.096337806742,342.5181320331254,1730244051.2466178
1984.1867070420635,368.110879434452,1730244051.2505715
1960.7173753639909,324.9720126357094,1730244051.2547383
1959.8233055857784,288.15868951781863,1730244051.2584665
1987.1147855657084,325.39669578036023,1730244051.262618
1987.383006499172,361.5618183090471,1730244051.2676125
1959.8903608191445,328.2130155817289,1730244051.27151
1951.2402357149408,288.8515935959332,1730244051.274554
1963.488991676449,316.7018671872458,1730244051.2786715
1981.7950703853453,361.83003924251074,1730244051.2826858
1960.359747452706,340.372364565416,1730244051.2866786
1935.4152006405832,287.57754416198065,1730244051.2906508
1953.989500282944,302.2849920135727,1730244051.2959025
1978.710529650513,357.69496651827893,1730244051.2995584
1973.7931458703447,345.8038384680556,1730244051.3025768
1957.0293375288647,294.79715762104485,1730244051.3067484
1961.00794804191,300.25098326813975,1730244051.3108633
1992.747425168446,349.53657979209186,1730244051.31476
1980.163393040108,358.74549850767835,1730244051.3187876
1948.7591920804016,304.7436839036565,1730244051.3237667
1959.6221398856808,290.8632505969108,1730244051.3268025
2007.4772247644933,334.4491522847596,1730244051.330758
2021.581175515792,351.659995515346,1730244051.3347492
1986.0195500873983,296.45118671073755,1730244051.338761
1975.402471471128,254.4522588792156,1730244051.342774
2016.7755504579009,302.2626402691174,1730244051.3467553
2049.9902427184875,340.59588200996905,1730244051.3524415
1939.304404175807,333.1751028508071,1730244051.3548217
1859.4639729814496,302.39675073584925,1730244051.3586855
1956.3364334507507,302.73202690267885,1730244051.3627727
2075.4935831419925,298.93223034527665,1730244051.3667047
2044.0893821822865,318.60176546594687,1730244051.370826
1897.864269955668,318.6911724437681,1730244051.374648
1923.6358313126364,310.64454443985755,1730244051.378868
1928.419104626072,401.43733041731485,1730244051.3826692
1923.2111481679856,376.8057080275665,1730244051.385874
1931.660107572092,305.50364321513695,1730244051.3908484
1933.470598872972,322.4015620233491,1730244051.3949094
1945.853465301212,358.6113880409465,1730244051.3989892
1954.727107849969,322.96035563473174,1730244051.4028764
1932.196549439019,286.1246807723857,1730244051.406896
1942.366593166184,336.2372918411841,1730244051.410925
1954.9059218056111,378.2138679282508,1730244051.413969
1948.2003984690189,335.34322206297185,1730244051.4187293
1967.758174867413,261.6495205938245,1730244051.422923
1980.6104279292144,312.0303525960866,1730244051.4269316
1976.9894453274544,365.98746371119785,1730244051.430928
2023.2352046054848,357.38204209590464,1730244051.4349475
1995.653151947636,322.8933004013658,1730244051.4389665
2060.74143180149,279.28504696906174,1730244051.441828
2046.324556627817,329.8446929269664,1730244051.4460497
1873.3220545437405,404.20894672977295,1730244051.4509618
1911.163557906575,338.6512802423573,1730244051.4548955
1942.7242210774689,250.0042617326095,1730244051.4590786
1935.370497151673,277.36279694590536,1730244051.4620068
1928.5308633483487,379.97965574022,1730244051.4659622
1941.0925437322312,386.1487372098848,1730244051.4700167
2009.958268399032,281.76609060360084,1730244051.4740171
2016.797902202356,247.70203205371288,1730244051.479008
1939.550273364815,392.1613564683624,1730244051.48288
1959.845657330234,408.2546124761835,1730244051.4870477
1955.0847357612536,330.3811347938937,1730244051.4900725
1938.387982653139,360.9583212087538,1730244051.494037
1985.3937012426493,360.13130666390737,1730244051.498073
2019.837739448278,310.8457101399553,1730244051.5021024
2081.8414785673,269.0032445196205,1730244051.5069675
2024.196329617063,252.8876367673441,1730244051.511143
2022.4752452940045,323.8320736684887,1730244051.51512
2028.5102162969367,327.9894981371758,1730244051.518024
1873.0538336102768,302.1508815468409,1730244051.5221307
1880.3181505582515,272.6018753769249,1730244051.5260353
1975.6036371712253,311.7844834070782,1730244051.5301132
1980.4986692069376,328.4141812818267,1730244051.5349798
1928.5308633483487,377.498612105681,1730244051.5390885
1887.8506884396893,301.36857049090514,1730244051.5430288
1952.67074736008,332.5939574949691,1730244051.5460603
1961.8796660756668,392.1613564683624,1730244051.5499685
1974.9107330931108,247.5008663536151,1730244051.5541272
1954.972977038977,192.15794708227483,1730244051.5579543
1981.6162564297028,292.38316921987166,1730244051.56217
2048.3362136287947,458.7472032007221,1730244051.5670445
1951.6202153706809,392.8095570575664,1730244051.570171
1875.9372086450112,292.6737418977907,1730244051.5741515
1889.169441362553,339.74651572066733,1730244051.5782766
1967.3781952116724,451.460534508292,1730244051.5823894
1999.5423554828592,384.5617633535581,1730244051.586212
1923.680534801547,330.20232083825124,1730244051.591045
2013.0428091338647,312.1197595739078,1730244051.595302
2015.3003353238507,379.2196964287396,1730244051.5982552
2005.577326485792,372.62593181442406,1730244051.602343
1980.118689551197,314.2208235527067,1730244051.6072743
1993.3956257576497,291.2208785081957,1730244051.6111956
1958.10222126272,329.6658789713239,1730244051.614164
1908.6601625275807,328.54829174855854,1730244051.6181867
1951.553160137315,355.34803335047167,1730244051.6231737
2029.8289692198,343.1216291334187,1730244051.6262455
2021.9164516826213,356.1973996397733,1730244051.630242
2013.199271345052,377.498612105681,1730244051.634159
1909.4424735835164,357.1808763958069,1730244051.6382957
1869.030519608321,295.8923930993549,1730244051.64241
1893.6844937425249,380.02435922913065,1730244051.646302
1918.651392299103,461.13883985744,1730244051.6513214
1955.5541223948148,345.35680357894944,1730244051.6541994
1974.1284220371751,281.9896080481539,1730244051.6581526
1987.360654754717,340.14884712086285,1730244051.6624987
1978.934047095066,324.27910855759484,1730244051.66615
1968.272264989885,291.1091197859192,1730244051.6702569
1973.591980170248,365.4510218442705,1730244051.6752813
1907.5425753048155,345.468562301226,1730244051.678579
1939.3714594091723,296.45118671073755,1730244051.6817925
2024.8221784618115,415.13894976841806,1730244051.6855288
2030.6336320201915,368.982597468209,1730244051.690872
1963.8019160988235,352.59876878246894,1730244051.6948082
1919.970145221966,352.66582401583486,1730244051.6985352
1934.945814007022,380.337283651505,1730244051.70305
1880.876944169634,404.56657464105785,1730244051.7067623
1966.260607988907,353.0458036715751,1730244051.7093852
2050.3478706297724,351.3917745818823,1730244051.7135055
1974.754270881924,394.86591754745456,1730244051.7186112
2016.194405102063,310.0410473395643,1730244051.7225113
1854.4348304790053,357.918483962832,1730244051.7264416
1930.073133715765,393.18953671330655,1730244051.730697
1921.490063844927,404.432464174326,1730244051.7343752
1918.070246943265,340.0594401430416,1730244051.7375553
1973.6590354036136,197.5223657515485,1730244051.7413745
1955.487067161449,233.2181016466739,1730244051.746642
1900.6358862681248,389.68031283382334,1730244051.7493892
1954.615349127692,465.5421335151355,1730244051.7535045
2011.2993730663509,348.4413443137818,1730244051.7584453
1919.9254417330555,341.8699314439216,1730244051.762444
1884.0732436267429,464.33513931454894,1730244051.7664013
1945.2499682009184,388.4509668887815,1730244051.7706213
1989.551125711337,361.047728186575,1730244051.77348
1952.648395615625,366.3450916224828,1730244051.7781096
1981.9515325965328,350.3188908480276,1730244051.7817218
2010.7182277105128,279.7991370915338,1730244051.785782
1897.908973444578,259.6155118483915,1730244051.7907283
1940.7349158209463,328.59299523746915,1730244051.7945893
1923.5464243348151,336.79608545256684,1730244051.7987516
1840.7332111279025,295.3112477435169,1730244051.801481
1986.8465646322447,393.07777799103,1730244051.805729
1966.9758638114768,380.51609760714746,1730244051.8094025
1978.8222883727897,483.3341221015599,1730244051.8135
1909.420121839061,433.4673802217699,1730244051.8186812
1943.4394769000385,405.0806647635299,1730244051.8228312
1991.3616170122168,357.9631874517426,1730244051.8265605
1964.6512823881249,312.0974078294525,1730244051.8294177
1936.2422151854296,393.0330745021194,1730244051.8334863
1912.2811451293403,395.3800076699266,1730244051.8376296
1942.3442414217284,316.4783497426927,1730244051.8414755
1991.1157478232085,390.0602924895636,1730244051.846672
2040.8707309807216,371.2848271471056,1730244051.8505487
1947.7533635799127,324.1226463464077,1730244051.8536675
1880.6534267250809,391.02141750114174,1730244051.8576
1948.2227502134745,334.02446914010875,1730244051.8616433
1946.47931414596,407.6511153758902,1730244051.8657029
1901.194679879508,457.4060985334037,1730244051.869701
1933.5376541063367,335.2538150851506,1730244051.874518
1960.940892808544,213.861490948378,1730244051.8787105
1901.4852525574272,365.38396661090457,1730244051.8817885
1846.36585073064,439.6141099469793,1730244051.8855302
1919.9254417330555,388.4509668887815,1730244051.8896785
1949.943834536533,412.1661677558623,1730244051.893708
2019.122483625708,409.70747586577846,1730244051.897745
1959.6668433745915,399.69389434980087,1730244051.9017177
1977.034148816365,387.0204552436418,1730244051.9067855
1931.771866294368,390.6190861009462,1730244051.9097168
1933.71646806198,377.4762603612257,1730244051.9137237
1961.72320386448,342.8087047110444,1730244051.9176683
1927.413276125584,413.8649003344656,1730244051.921764
1881.368682547651,434.3390982555269,1730244051.9255955
1995.653151947636,395.335304181016,1730244051.9297392
2003.4762625069927,368.6249695569241,1730244051.9347374
2000.838756661267,353.5598937940471,1730244051.9377403
1885.0567203827763,353.4704868162259,1730244051.9416113
1856.044156079788,349.0448414140751,1730244051.9459765
1958.8621805742005,439.1447233134178,1730244051.9496267
1970.0827562907648,421.8444731050102,1730244051.9537933
1894.1762321205413,385.433481387315,1730244051.9576032
1883.0450633817989,278.4133289353048,1730244051.9628313
1894.3326943317288,372.62593181442406,1730244051.9659128
2055.421716621127,445.8278949055547,1730244051.9698749
2010.964096899521,408.9028130653874,1730244051.9739823
1923.3005551458068,423.5879091725241,1730244051.977898
1929.9613749934883,383.1312517084184,1730244051.981995
1942.7912763108343,318.80293116604463,1730244051.9863143
1868.2258568079303,338.628928497902,1730244051.9909914
1909.3754183501503,451.8405141640323,1730244051.993972
2001.6210677172028,461.58587474654615,1730244051.9972565
2005.4655677635155,366.6803677893124,1730244052.0019588
1965.970035310988,302.5085094581258,1730244052.0061991
1873.3667580326508,390.41792040084846,1730244052.009832
1874.506696999872,435.65785117838993,1730244052.0141034
1877.010092378866,393.2565919466725,1730244052.0179627
1950.681442103558,407.58406014252427,1730244052.021041
1969.6580731461136,349.15660013635164,1730244052.0258296
1933.4035436396057,343.1886843667846,1730244052.0303335
1949.9214827920773,515.5429858616574,1730244052.0337331
1904.5921450367148,402.5102141511696,1730244052.037924
1964.6512823881249,354.7668879946337,1730244052.0417936
1985.1478320536407,389.6356093449127,1730244052.046129
1991.8533553902337,435.5013889672028,1730244052.0489335
1995.1837653140744,383.0865482195077,1730244052.052992
1939.8855495316448,296.67470415529067,1730244052.057819
1941.6736890880693,400.8561850614769,1730244052.0620384
1870.2822172978183,444.3303280270491,1730244052.0679476
1865.878923640123,351.0564984150527,1730244052.0712092
1902.5357845468263,371.173068424829,1730244052.0741808
1934.521130862371,346.42968731280416,1730244052.0769632
1933.358840150695,375.6881208048011,1730244052.0811336
1938.4326861420493,400.4762054057367,1730244052.085043
1958.884532318656,388.3168564220496,1730244052.090413
1905.6650287705693,361.3606526089493,1730244052.0945885
1916.4609213424828,402.8901938069098,1730244052.0971117
1990.422843745094,400.3867984279154,1730244052.1008873
1977.2353145164627,355.92917870630964,1730244052.1051283
1954.503590405416,308.69994267224587,1730244052.1089532
1937.1362849636416,425.6442696624124,1730244052.114142
1888.1412611176088,395.7152838367562,1730244052.1180456
1908.3695898496617,406.3100107085718,1730244052.1219983
1933.8282267842565,394.55299312508026,1730244052.1250124
1946.81459031279,401.5043856506808,1730244052.1301577
1935.1693314515749,412.6802578783343,1730244052.1329768
1904.3686275921616,427.3430022410157,1730244052.1371195
1920.819511511268,334.96324240723163,1730244052.1410332
1916.438569598028,323.6756114573016,1730244052.1462908
1919.970145221966,367.37327186742687,1730244052.1500568
1963.9136748211,363.0593851875526,1730244052.1530364
1899.3171333452624,356.9126554623432,1730244052.157344
1953.1177822491863,392.45192914628143,1730244052.1612337
1986.1536605541305,377.31979815003854,1730244052.165232
1906.8273194822448,388.1603942108625,1730244052.1697097
1919.9030899886,406.3100107085718,1730244052.174261
1959.0856980187527,411.4062084443818,1730244052.17851
1990.8475268897448,419.51989168165824,1730244052.181586
1929.939023249033,413.6190311454572,1730244052.1853385
1885.5261070163376,294.6183436654024,1730244052.1895263
1923.9487557350108,338.09248663097463,1730244052.1931584
1973.4355179590605,480.0931191555404,1730244052.1972327
1981.5044977074265,357.918483962832,1730244052.202835
1902.6028397801924,343.4792570447036,1730244052.2057023
1897.976028677944,365.8310015000107,1730244052.2090323
1966.9758638114768,371.8883242473989,1730244052.2132168
1956.1129160061976,426.9183190963649,1730244052.217118
1863.4425834944943,422.76089462767777,1730244052.2216573
1855.328900257218,369.2955218905833,1730244052.22515
1917.7573225208907,308.58818394996933,1730244052.2305336
1916.9973632094104,376.4257283718263,1730244052.233122
1929.871968015667,320.0322771110865,1730244052.236344
1980.67748316258,431.5674819430688,1730244052.2411373
1937.1362849636416,390.9543622677758,1730244052.24534
1942.165427466086,393.6365716024127,1730244052.2492657
1903.5639647917708,431.7909993876218,1730244052.2531776
1925.2898604023287,399.5150803941584,1730244052.2582057
1978.9787505839768,374.6822923043123,1730244052.261358
1980.744538395946,384.8299842870217,1730244052.2646725
1901.9546391909885,379.3761586399268,1730244052.2696805
1830.8090365897465,285.52118367209243,1730244052.2733424
1901.2393833684189,414.2672317346611,1730244052.2774558
1948.133343235653,460.31182531259367,1730244052.2815444
1945.38407866765,401.8396618175104,1730244052.2853513
1937.225691941463,369.13905967939615,1730244052.2893682
1881.458089525472,410.8027113440885,1730244052.2922404
1911.4764823289493,429.3546592419934,1730244052.2973711
1971.6920818915464,321.37338177840496,1730244052.3012612
2003.9232973960995,365.1380974218962,1730244052.3053715
1931.101313960709,381.83485053001056,1730244052.3094156
1889.929400674033,406.15354849738463,1730244052.3133929
1942.8359797997448,405.6618101193679,1730244052.317326
1859.8663043816453,395.6482286033903,1730244052.32049
1857.8993508695785,252.75352630061224,1730244052.324284
1882.2180488369524,311.1362828178743,1730244052.3295171
2000.30231479434,495.22525015178326,1730244052.333331
1960.225636985974,455.5509037436132,1730244052.3375635
1855.3512520016727,304.6989804147459,1730244052.3405497
1915.9021277311,415.9659643132644,1730244052.3445284
2016.283812079884,389.5462023670915,1730244052.3485389
1981.1468697961416,366.30038813357214,1730244052.3525095
1921.8253400117565,387.0651587325524,1730244052.357614
1850.3444612436845,463.105793369507,1730244052.3616376
1913.9575259634885,424.6607929063789,1730244052.365692
1888.1412611176088,331.7669429501227,1730244052.3686366
2005.8902509081663,348.7542687361561,1730244052.3727973
1991.0486925898424,369.0049492126643,1730244052.3763971
1874.7749179333352,432.0145168321749,1730244052.3806157
1951.642567115136,461.7870404466439,1730244052.3858185
1893.013941408865,337.42193429731543,1730244052.3896675
1970.9768260689768,286.28114298357286,1730244052.3935213
1924.3510871352064,407.3828944424265,1730244052.3969157
1900.8817554571333,393.6142198579574,1730244052.4003496
1960.873837575178,322.69213470126806,1730244052.4049373
1875.13254584462,451.818162419577,1730244052.4083908
1889.1470896180977,447.45957225079206,1730244052.4125729
1935.3034419183068,419.1175602814627,1730244052.417456
1953.229540971463,347.4802193022036,1730244052.4216263
