Fp1,C3,time_board
5040.340726416198,273.7194625996903,1730243398.3033516
5052.812999822259,256.1286397133636,1730243398.307277
5052.209502721966,235.96736621467667,1730243398.3113537
5030.304793155765,253.535837356548,1730243398.3153734
4996.240734605877,286.19173600575164,1730243398.3193288
5011.954010957958,287.4210819507935,1730243398.3233795
5030.952993744969,293.88073609837727,1730243398.3283775
5018.592479061184,277.1839829902629,1730243398.3316524
5013.51863306983,220.5670142849701,1730243398.3359094
5020.827653506715,193.54375523850385,1730243398.339798
5069.219180252455,307.9176316163101,1730243398.343464
5025.99090647589,340.7076407322456,1730243398.3475106
5022.4593308519525,272.44541316573776,1730243398.3525157
5032.919947257036,261.15778221580774,1730243398.355446
5034.261051924354,287.53284067307004,1730243398.358369
5055.852837068181,288.24809649563986,1730243398.3639815
5069.330938974731,271.3278259429724,1730243398.367314
5021.744075029383,258.74379381463456,1730243398.3713846
5011.395217346575,264.15291597281885,1730243398.3753228
5034.529272857818,294.8642128544108,1730243398.3798373
5035.199825191477,235.00624120309843,1730243398.3843231
5013.988019703391,186.3911970128056,1730243398.3875608
5017.094912182679,290.75149187463427,1730243398.391385
5017.094912182679,298.4628437117152,1730243398.3953805
5029.343668144187,299.55807919002524,1730243398.3995752
5055.830485323726,262.5882938609474,1730243398.40342
5062.647767382595,271.9760265321763,1730243398.4075456
5013.183356903,300.3627419904163,1730243398.4114854
5010.098816168167,302.5308612025811,1730243398.4145548
5012.713970269439,252.15002920031893,1730243398.419391
5068.235703496422,239.6554040498023,1730243398.4235256
5084.038386826323,272.8030410770227,1730243398.42757
5020.313563384243,310.7786549065894,1730243398.431529
4997.827708462204,282.77191910408965,1730243398.4344108
5027.220252420932,270.72432884267914,1730243398.438585
5030.863586767147,270.5902183759473,1730243398.4424574
5038.6643455820495,280.827317336478,1730243398.4469674
5044.5875578627065,282.2578289816176,1730243398.451507
5061.731345859927,237.152008670808,1730243398.4560018
5005.56141204374,203.69144722121325,1730243398.4594588
4980.773327442805,279.4638609247042,1730243398.4627085
5032.159987945555,324.3908672798714,1730243398.4664574
5046.33099393022,292.00318956413145,1730243398.4705813
5038.843159537692,283.73304411566784,1730243398.4746933
5018.927755228014,294.12660528738564,1730243398.4799335
5026.147368687078,266.3880904183496,1730243398.483608
5037.6585170815615,264.0858607394529,1730243398.4878707
5071.320244231253,262.49888688312615,1730243398.4907088
5067.386337207119,263.0353287500535,1730243398.494677
5031.243566422888,288.0692825399974,1730243398.498731
5022.816958763237,282.213125492707,1730243398.502666
5031.780008289816,275.0605672670087,1730243398.5078895
5025.074484953223,281.5872766479584,1730243398.5116923
5032.629374579117,287.9798755621762,1730243398.51567
5025.588575075695,265.0469857510312,1730243398.5187716
5031.668249567539,234.536854569537,1730243398.5229397
5030.505958855862,265.1140409843971,1730243398.5266652
5035.870377525137,328.7494574486563,1730243398.5306766
5014.882089481604,276.46872716769303,1730243398.5346503
5019.508900583852,244.9974709746207,1730243398.539987
5068.503924429885,273.0936137549417,1730243398.5437272
5101.204526567999,296.51824194410347,1730243398.5471728
5007.595420789173,283.2189539931958,1730243398.5506227
5004.197955631967,271.5066398986149,1730243398.5545762
5021.94524072948,282.48134642617066,1730243398.5607164
5031.936470501002,280.02265453608686,1730243398.563805
5024.426284364019,257.8050205475117,1730243398.5675852
5022.727551785416,270.9478462872322,1730243398.5716448
5032.42820887902,295.17713727678506,1730243398.57472
5013.116301669634,289.63390465186893,1730243398.5787816
5025.99090647589,285.1188522718969,1730243398.582775
5069.196828507999,250.9653867441877,1730243398.587217
5034.484569368908,260.64369209333563,1730243398.5910704
5037.882034526114,296.92057334429904,1730243398.5958576
5031.80236003427,268.6456166083356,1730243398.5991795
4989.982246158391,234.64861329181355,1730243398.6028948
5037.5467583592845,254.16168620129665,1730243398.6067345
5042.218272950444,306.0847885709749,1730243398.6106997
5020.425322106519,303.8943176143548,1730243398.6148436
5027.37671463212,293.45605295372644,1730243398.6188412
5037.747924059382,250.54070359953687,1730243398.622856
5075.589427422217,277.36279694590536,1730243398.6267896
5045.213406707455,322.71448644572337,1730243398.6307857
5014.859737737148,284.5153551716036,1730243398.634682
5025.052133208768,254.20638969020723,1730243398.6388493
5048.499113142385,281.922552814788,1730243398.6427538
5052.1424474886,303.5813931919805,1730243398.6474264
5016.983153460402,270.858439309411,1730243398.6517634
5020.380618617609,265.29285494003955,1730243398.6549156
5017.474891838418,277.4522039237266,1730243398.6579585
5025.812092520248,301.5473844465476,1730243398.6629364
4973.173734328,200.0257611305429,1730243398.666814
5029.969516988936,202.5962117429032,1730243398.6709456
5077.556380934284,343.85923670044383,1730243398.674814
5041.480665383418,338.1595418643405,1730243398.6794877
5044.542854373795,296.339427988461,1730243398.6831284
5057.059831268768,269.182058475263,1730243398.6860726
5047.090953241701,263.3929566613384,1730243398.691097
5025.029781464313,282.43664293726005,1730243398.6947913
5021.297040140276,308.8787566278883,1730243398.6989765
5029.544833844285,282.5707534039919,1730243398.7029233
5032.830540279215,276.51343065660365,1730243398.7062645
5050.153142232078,291.04206455255326,1730243398.7098844
5053.885883556114,294.17130877629626,1730243398.7141123
5034.082237968712,260.82250604897814,1730243398.719529
5022.056999451756,267.8633055523998,1730243398.7231452
5035.75861880286,286.9740470616874,1730243398.7269635
4978.60520823064,283.2636574821064,1730243398.7310953
5018.681886039006,274.3453114444389,1730243398.7339427
5059.943206303502,285.4094249498159,1730243398.7382054
5064.793534850304,271.9313230432657,1730243398.7419095
5029.634240822106,236.3696976148722,1730243398.7471845
5014.300944125765,285.96821856119857,1730243398.7509012
5029.187205933,321.99923062315355,1730243398.75529
5047.649746853083,287.95752381772087,1730243398.758907
5041.61477585015,279.1956399912405,1730243398.7621288
5041.480665383418,291.9137825863102,1730243398.766885
5048.275595697832,287.309323228517,1730243398.7703364
5036.496226369885,284.2247824936846,1730243398.7745652
5029.790703033293,304.58722169246937,1730243398.7792845
5043.961709017958,288.4716139401929,1730243398.7834947
5055.159932990066,238.2919476380286,1730243398.7872756
5034.149293202078,262.3200729274837,1730243398.7901652
5021.162929673545,328.59299523746915,1730243398.794178
5023.822787263726,306.0624368265196,1730243398.7985046
5031.780008289816,263.10238398341943,1730243398.8022425
5032.584671090206,255.68160482425748,1730243398.8072784
5054.399973678586,291.98083781967614,1730243398.8117888
5021.989944218391,297.63582916686886,1730243398.814486
4989.9375426694805,261.13543047135244,1730243398.8181405
5037.099723470178,281.2072969922182,1730243398.8221543
5053.304738200276,317.6853439432793,1730243398.8260808
5041.547720616784,313.72908517468994,1730243398.8301885
5025.7450372868825,261.4260031492714,1730243398.8351552
5013.339819114187,259.5931601039362,1730243398.839259
5026.057961709257,265.60577936241384,1730243398.8420477
5053.3941451780975,313.3267537744944,1730243398.846217
5036.920909514536,304.1178350589079,1730243398.8500884
5045.995717763391,288.51631742910354,1730243398.8542883
5058.870322569647,295.5794686769806,1730243398.8580606
5049.616700365151,293.47840469818175,1730243398.862169
5027.823749521226,263.2811979390619,1730243398.8672483
5042.687659584005,278.4580324242154,1730243398.870294
5055.070526012245,301.5473844465476,1730243398.8744683
5041.57007236124,269.472631153182,1730243398.8785136
5023.509862841352,299.87100361239953,1730243398.8822238
5018.883051739103,303.69315191425704,1730243398.886521
5029.053095466268,281.4978696701372,1730243398.890421
5026.415589620542,282.43664293726005,1730243398.8955405
5034.484569368908,275.6417126228467,1730243398.8987195
5027.063790209745,272.5795236324696,1730243398.9022737
5045.347517174187,238.2919476380286,1730243398.9065337
5049.795514320793,300.6086111794247,1730243398.9102075
5043.134694473111,347.6366815133907,1730243398.9142735
5047.5826916197175,296.94292508875435,1730243398.9181798
5061.351366204187,268.310340441506,1730243398.9223557
5041.860645039159,306.9565066047319,1730243398.9252512
5003.7956242317705,308.96816360570955,1730243398.9303277
5007.863641722637,265.7398898291457,1730243398.934328
5029.790703033293,206.0160286445652,1730243398.9384997
5069.509752930374,257.69326182523514,1730243398.942319
5021.56526107374,362.1206119204297,1730243398.946355
5009.092987667678,316.6348119538799,1730243398.95028
5028.382543132609,271.68545385425733,1730243398.95393
5037.390296148097,275.2393812226512,1730243398.958192
5039.223139193433,289.99153256315384,1730243398.962427
5043.872302040137,270.858439309411,1730243398.9665153
5046.263938696854,227.5854620439365,1730243398.9703867
5076.818773367259,295.9370965882655,1730243398.974518
5027.309659398754,336.8184371970221,1730243398.9774048
4983.544943755263,321.66395445632395,1730243398.981722
4997.291266595276,265.3822619178608,1730243398.9854128
5028.203729176967,264.97993051766525,1730243398.9905326
5048.275595697832,307.694114171757,1730243398.9945033
5025.141540186589,274.0770905109752,1730243398.9984472
5006.835461477693,224.5009213091041,1730243399.0025249
5016.670229038028,273.8982765553328,1730243399.0058453
5024.09100819719,321.93217538978763,1730243399.0092928
5016.513766826841,305.19071879276265,1730243399.013422
5019.285383139299,276.8487068234333,1730243399.018366
5045.8169038077485,269.3161689419948,1730243399.0223544
5038.9549182599685,288.65042789583543,1730243399.0263443
5036.384467647608,322.0886376009748,1730243399.0294025
5041.234796194411,305.81656763751124,1730243399.033358
5044.90048228508,254.407555390305,1730243399.03949
5093.359064264187,214.97907817114333,1730243399.042514
5027.75669428786,330.7164109607233,1730243399.046438
4963.294263278754,347.8601989579438,1730243399.050428
4992.84326944867,290.70678838572366,1730243399.0544868
5008.4894905673855,286.7728813615896,1730243399.05743
5007.997752189369,280.8720208253886,1730243399.061542
5019.732418028405,261.0236717490759,1730243399.065521
5073.398956465597,238.80603776050063,1730243399.069646
5031.780008289816,283.73304411566784,1730243399.074563
4980.236885575877,351.3247193485164,1730243399.0784976
5018.257202894354,320.3004980445502,1730243399.08257
5028.829578021715,268.7573753306121,1730243399.0855253
4992.217420603922,250.3842413883497,1730243399.0895915
4990.384577558587,273.7641660886009,1730243399.0934496
5044.989889262902,299.1333960453744,1730243399.097608
5017.832519749703,277.98864579065395,1730243399.101568
5029.254261166366,293.88073609837727,1730243399.1065788
5058.8479708251925,291.37734071938286,1730243399.1105192
5043.782895062315,315.9642596202206,1730243399.1135578
5012.736322013894,303.179061791785,1730243399.1174226
5003.974438187413,289.03040755157565,1730243399.1214375
5015.798511004271,278.1674597462964,1730243399.1254697
5015.463234837441,284.49300342714827,1730243399.1295972
5016.536118571296,287.62224765089127,1730243399.1344852
5038.373772904131,289.566849418503,1730243399.1376004
5016.022028448824,278.03334927956456,1730243399.1414726
5012.222231891422,321.1945678227625,1730243399.1456084
5024.918022742036,296.51824194410347,1730243399.1495996
5025.387409375598,278.25686672411763,1730243399.1535864
5019.106569183657,273.3841864328607,1730243399.1586008
5019.665362795039,298.1946227782515,1730243399.162552
5002.946257942469,278.59214289094723,1730243399.1656268
5028.114322199145,266.4998491406261,1730243399.169566
5041.055982238768,295.0430268100532,1730243399.1736696
5032.070580967735,310.7339514176788,1730243399.1777112
4989.311693824732,308.3199630165056,1730243399.1816947
5010.5458510572735,287.95752381772087,1730243399.1856687
5024.873319253125,239.96832847217664,1730243399.1908011
4998.341798584676,251.0100902330983,1730243399.1936822
5021.297040140276,309.01286709462016,1730243399.1966617
5039.469008382441,301.1897565352627,1730243399.20166
5026.929679743013,298.0605123115197,1730243399.2056732
5020.04534245078,321.66395445632395,1730243399.2116177
5005.56141204374,313.46086424122626,1730243399.214702
5032.875243768125,277.0945760124417,1730243404.219802
5029.880110011114,290.08093954097507,1730243404.2236788
5034.32810715772,307.2470792826509,1730243404.2277815
5029.56718558874,294.953619832232,1730243404.231742
5025.1862436755,268.1985817192294,1730243404.2359383
5034.506921113363,279.97795104717625,1730243404.2396746
5035.445694380485,304.02842808108664,1730243404.24374
5029.276612910821,297.59112567795825,1730243404.246811
5035.468046124941,277.2286864791735,1730243404.25075
5045.727496829927,277.38514869036067,1730243404.2558856
5040.47483688293,306.2636025266174,1730243404.2599764
5032.674078068028,303.469634469704,1730243404.263873
5032.42820887902,281.85549758142207,1730243404.2681756
5036.719743814439,277.00516903462045,1730243404.2719927
5036.183301947511,299.53572744556993,1730243404.2748404
5033.724610057427,308.65523918333525,1730243404.2800033
5030.774179789327,282.503698170626,1730243404.284142
5035.982136247413,272.6018753769249,1730243404.287878
5035.691563569494,292.6737418977907,1730243404.2919705
5031.914118756547,306.3977129933492,1730243404.2959175
5036.205653691966,290.66208489681304,1730243404.2988532
5030.461255366952,267.1256979853747,1730243404.3029923
5029.388371633097,281.47551792568186,1730243404.3090189
5032.85289202367,308.18585254977376,1730243404.3130603
5031.690601311994,295.44535821024874,1730243404.3159645
5035.0880664692,270.6125701204026,1730243404.320079
5043.559377617762,281.47551792568186,1730243404.3239534
5042.799418306282,311.27039328460614,1730243404.3271017
5029.701296055472,296.7417593886566,1730243404.3311226
5024.247470408377,272.91479979929926,1730243404.3351085
5037.055019981268,284.6718173827908,1730243404.3391256
5040.89952002758,305.14601530385204,1730243404.344126
5029.94716524448,297.94875358924315,1730243404.3482456
5028.650764066072,275.7087678562126,1730243404.352148
5029.477778610919,270.1878869757518,1730243404.3551211
5031.7353048009045,294.2383640096622,1730243404.3591669
5035.602156591673,303.9166693588101,1730243404.363138
5033.746961801882,280.9837795476651,1730243404.3681583
5032.42820887902,269.8526108089222,1730243404.3721392
5030.1483309445775,288.58337266246946,1730243404.3761485
5031.131807700612,301.8156053800113,1730243404.3790984
5029.656592566561,279.59797139143603,1730243404.383094
5027.868453010136,265.91870378478814,1730243404.3871305
5035.982136247413,288.20339300672924,1730243404.3910303
5039.670174082538,310.0410473395643,1730243404.3950276
5029.455426866463,292.4278727087823,1730243404.400172
5024.560394830751,268.35504393041657,1730243404.4041696
5031.7353048009045,283.2860092265617,1730243404.4070306
5036.742095558893,307.3364862604721,1730243404.41123
5029.0307437218125,296.2500210106398,1730243404.4150877
5027.779046032316,273.6524073663244,1730243404.4192064
5030.885938511603,281.922552814788,1730243404.4231064
5030.103627455667,303.73785540316766,1730243404.4281995
5019.955935472958,297.27820125558395,1730243404.432106
5021.364095373642,268.3773956748719,1730243404.435206
5027.309659398754,274.0994422554305,1730243404.439285
5031.467083867441,301.8379571244666,1730243404.4434123
5026.750865787371,302.9778960916872,1730243404.4472852
5022.392275618587,274.2335527221624,1730243404.4512591
5024.47098785293,268.28798869705065,1730243404.4562333
5026.817921020737,293.858384353922,1730243404.459278
5031.780008289816,306.19654729325146,1730243404.4622865
5021.855833751659,281.922552814788,1730243404.4672637
5037.032668236812,268.35504393041657,1730243404.4710848
5049.504941642874,293.9030878428326,1730243404.4752915
5024.292173897287,306.3306577599833,1730243404.4792876
5022.481682596407,284.47065168269296,1730243404.4843433
5048.744982331394,254.27344492357315,1730243404.4871447
5069.57680816374,256.79919204702287,1730243404.49012
5072.594293665206,298.5298989450812,1730243404.4953392
5109.564078994284,286.57171566149185,1730243404.4991984
5134.329811850764,189.6098482143698,1730243404.503327
5032.584671090206,202.7526739540904,1730243404.507157
4954.59943468564,308.92346011679894,1730243404.5113492
4992.79856595976,320.434608511282,1730243404.5151565
5054.690546356505,291.06441629700856,1730243404.5183733
5052.6341858666165,307.3588380049274,1730243404.5223742
5154.669899305093,295.84768961044426,1730243404.5273693
5146.332698623264,264.2870264395507,1730243404.5313456
4955.180580041478,293.83603260946666,1730243404.5354245
4849.188607834412,322.178044578796,1730243404.539344
4934.527568164775,339.74651572066733,1730243404.5434177
4985.288379822777,336.79608545256684,1730243404.5464084
4976.9064756520365,287.4210819507935,1730243404.5514345
4986.204801345444,282.5931051484472,1730243404.555424
5010.2329266349,321.8204166675111,1730243404.5594115
5026.750865787371,294.5512884320365,1730243404.563388
5047.090953241701,218.2200811171629,1730243404.5673928
5017.698409282972,253.1558577008078,1730243404.5704863
4923.932841292959,298.66400941181297,1730243404.5743177
4981.935618154481,335.1197046184188,1730243404.578474
5116.359009308697,336.0361261410864,1730243404.5835905
5121.946945422524,275.79817483403383,1730243404.587355
5114.034427885345,286.3258464724835,1730243404.591405
5072.638997154117,287.53284067307004,1730243404.5945115
4909.068931230179,331.85634992794394,1730243404.5983665
4894.339131634132,336.7290302192009,1730243404.6024797
4969.552751726241,334.35974530693835,1730243404.606358
5063.139505760611,315.1819485642849,1730243404.6116695
5117.029561642356,292.2267070086845,1730243404.615331
4981.376824543098,270.79138407604506,1730243404.6199536
4906.476128873364,267.23745670765123,1730243404.6227603
4976.660606463028,336.7290302192009,1730243404.6266143
5071.677872142538,318.26648929911727,1730243404.63248
5058.624453380639,319.6970009442569,1730243404.6366074
5067.609854651672,299.53572744556993,1730243404.6396265
5197.875821337202,250.987738488643,1730243404.6436028
5039.491360126896,315.2266520531955,1730243404.6475496
4804.485118923798,351.10120190396333,1730243404.650622
4915.461530144397,313.79614040805586,1730243404.654626
5005.0249701768125,320.65812595583515,1730243404.658608
5034.372810646631,320.2781463000949,1730243404.6626155
5043.134694473111,279.70973011371257,1730243404.667627
5095.594238709717,232.9722324576655,1730243404.6716435
5045.57103461874,267.01393926309817,1730243404.675573
5040.608947349661,357.73967000718955,1730243404.678581
5061.105497015178,387.1769174548289,1730243404.6824963
4952.855998618126,325.6202132249133,1730243404.6865327
4939.444951944942,336.5949197524691,1730243404.6905005
4971.4526500049415,367.1050509339632,1730243404.695646
4973.88899015057,309.146977561352,1730243404.6996284
5015.262069137343,326.179006836296,1730243404.7026384
5110.592259239228,340.17119886531816,1730243404.7065108
5145.416277100597,283.308360971017,1730243404.710662
5039.290194426799,319.9428701332653,1730243404.7145298
5011.998714446869,402.0184757731528,1730243404.718598
4958.198065542944,373.96703648174247,1730243404.7226849
5050.019031765346,251.59123558893629,1730243404.7275412
4994.296132838265,307.7611694051229,1730243404.7306716
4905.671466072973,304.2072420367291,1730243404.7334905
4954.912359108014,200.22692683064068,1730243404.7386272
5127.803102469815,258.4979246256262,1730243404.7427003
5035.669211825039,369.80961201305536,1730243404.7467008
4969.284530792776,324.3908672798714,1730243404.750629
5034.931604258014,335.8126086965333,1730243404.7556927
4986.808298445738,337.17606510830706,1730243404.7587757
5026.549700087274,326.5142830031256,1730243404.7627325
5092.91202937508,355.9962339396756,1730243404.7666695
5090.699206674005,302.66497166931293,1730243404.7707536
5020.112397684145,326.179006836296,1730243404.7747412
5003.594458531673,359.2148851412398,1730243404.7787504
5100.533974234339,335.63379474089083,1730243404.7837868
4969.016309859313,299.98276233467607,1730243404.7866306
4991.390406059076,336.08082962999697,1730243404.7896245
5022.951069229969,341.7134692327344,1730243404.7948177
5010.076464423712,320.2557945556396,1730243404.7986495
5082.540819947818,300.9438873462543,1730243404.8027985
5031.578842589717,379.9349522513094,1730243404.8066354
5117.387189553641,359.2595886301504,1730243404.8097794
5009.495319067874,366.7474230226783,1730243404.8138292
4906.520832362275,366.8368300004995,1730243404.8177283
4958.510989965319,305.19071879276265,1730243404.8228688
5047.8732642976365,271.68545385425733,1730243404.8269076
5077.556380934284,292.6737418977907,1730243404.8309283
5091.302703774298,330.0682103715194,1730243404.8348775
5014.256240636854,381.6113330854575,1730243404.8378904
5045.146351474089,327.0283731255976,1730243404.841994
5008.154214400556,312.566794463014,1730243404.845922
4998.677074751506,351.79410598207784,1730243404.8499851
5049.974328276436,320.2110910667289,1730243404.8548152
5018.413665105541,290.66208489681304,1730243404.859049
5098.611724211183,269.04794800853114,1730243404.8629267
5002.499223053364,377.6103708279575,1730243404.865739
4912.779320809761,393.86008904696575,1730243404.87012
4993.93850492698,332.8621784284328,1730243404.8738208
5074.382433221631,300.9438873462543,1730243404.8781364
5017.497243582874,307.6270589383911,1730243404.8828893
4995.570182272218,356.0632891730415,1730243404.8870385
5042.821770050737,364.1322689214073,1730243404.8910496
5023.129883185611,313.5055677301369,1730243404.8941035
5134.821550228781,239.70010753871293,1730243404.8979356
5002.387464331086,363.6852340323012,1730243404.9020565
4894.383835123042,408.9922200432087,1730243404.9060063
4901.223468926367,349.2907106030835,1730243404.9100552
4978.180525085989,357.6055595404577,1730243404.9148169
5022.682848296506,298.99928557864257,1730243404.9190423
5104.445529514019,237.9790232156543,1730243404.922861
5088.91106711758,295.44535821024874,1730243404.9260526
4893.042730455724,434.9202436113648,1730243404.930019
4938.640289144551,392.45192914628143,1730243404.9339612
5005.404949832553,304.4978147146481,1730243404.938965
5043.469970639941,332.3480883059607,1730243404.9432852
4968.189295314467,356.46562057323706,1730243404.9459915
5000.80049047476,207.49124377861543,1730243404.9500337
5186.543486898361,214.442636304216,1730243404.9540148
5050.242549209899,338.42776279780423,1730243404.9580028
4925.07278026018,448.2418833067279,1730243404.9618905
4966.155286569034,367.2168096562397,1730243404.9670663
4951.112562550612,352.8669897159326,1730243404.9710855
5081.691453658516,370.16723992434027,1730243404.974118
5102.366817279675,363.8640479879437,1730243404.9779315
4947.7374491378605,323.4520940127485,1730243404.981927
4964.74712666835,304.7213321592012,1730243404.9860704
4954.554731196729,341.24408259917294,1730243404.989956
4971.385594771576,355.079812417008,1730243404.9941273
4969.061013348224,342.1828558662958,1730243404.9990065
4996.911286939537,312.6785531852905,1730243405.0021093
5139.202492142021,271.43958466524896,1730243405.006137
5086.787651394326,289.32098022949464,1730243405.0101876
4968.502219736841,377.38685338340446,1730243405.0141454
4883.699701273406,348.2625303581393,1730243405.0181615
4908.398378896521,354.6551292723572,1730243405.022987
4959.717984165905,375.4198998713374,1730243405.026244
4987.925885668503,330.0011551381535,1730243405.0291643
5020.894708740081,294.5512884320365,1730243405.0342224
5006.366074844132,349.6483385143684,1730243405.0381937
5009.450615578963,342.1158006329299,1730243405.0485146
5012.401045847064,332.2810330725948,1730243405.048543
5002.61098177564,322.02158236760886,1730243405.0522437
4971.050318604746,349.78244898110023,1730243405.0552475
4972.816106416715,320.3675532779161,1730243405.0621672
4979.476926264397,322.64743121235745,1730243405.062193
4946.59751017064,328.7047539597457,1730243405.069028
4999.258220107344,324.3461637909608,1730243405.0704737
5013.742150514383,302.4861577136705,1730243405.0743313
4992.351531070653,370.14488817988496,1730243405.0781133
4945.83755085916,370.9048474913654,1730243405.0821755
5000.264048607833,304.9448496037543,1730243405.0851283
4926.793864583238,314.2208235527067,1730243405.089172
4959.248597532344,361.5841700535024,1730243405.0958846
5029.388371633097,357.6726147738236,1730243405.0982358
5001.649856764061,266.56690437399203,1730243405.1021843
5050.153142232078,285.7894046055561,1730243405.108913
4976.079461107191,391.2002314567842,1730243405.110177
5075.8129448667705,357.38204209590464,1730243405.1172223
5019.441845350486,323.04976261255297,1730243405.1172404
4868.254645854789,332.8398266839775,1730243405.1221273
4900.999951481814,345.4909140456813,1730243405.1262836
5010.098816168167,330.0458586270641,1730243405.1302495
4996.933638683991,333.95741390674283,1730243405.1341932
4944.049411302735,348.48604780269244,1730243405.1373684
4979.231057075388,367.9544172232648,1730243405.1413183
4982.31559781022,348.82132396952204,1730243405.1453023
4999.034702662791,280.6932068697461,1730243405.1503253
5011.171699902022,264.48819213964845,1730243405.1543076
4920.624783113573,313.662029941324,1730243405.158336
4937.701515877428,358.5443328075806,1730243405.161316
5000.532269541296,358.5890362964912,1730243405.1652677
5000.50991779684,309.7504746616453,1730243405.169386
4999.6829032519945,290.1256430298857,1730243405.1732607
4972.3914232720645,317.50652998763684,1730243405.1772962
4915.841509800138,385.433481387315,1730243405.1822853
4974.917170395514,330.9399284052764,1730243405.186376
4991.748033970361,326.06724811401943,1730243405.189375
4952.386611984564,368.46850734573695,1730243405.1934152
5017.161967416045,320.2781463000949,1730243405.1974158
4989.46815603592,309.59401245045814,1730243405.2014947
4921.407094169509,318.244137554662,1730243405.205541
4933.432332686464,314.5113962306257,1730243405.2106855
4946.396344470542,384.1817836978178,1730243405.2144468
4985.534249011785,349.15660013635164,1730243405.2174215
5026.639107065094,339.16537036482936,1730243405.2215495
5007.461310322441,345.2450448566729,1730243405.2255569
4946.105771792623,325.307288802539,1730243405.2295692
5051.203674221477,296.0041518216314,1730243405.2335477
4967.228170302888,327.8777394148993,1730243405.238567
4855.357689304076,361.9641497092426,1730243405.242663
4937.83562634416,355.1915711392845,1730243405.2457027
4973.9113418950255,312.4550357407374,1730243405.2495253
4967.094059836157,313.3267537744944,1730243405.2535484
5031.020048978335,348.1507716358628,1730243405.2574656
5017.385484860598,374.5928853264911,1730243405.2616007
4938.349716466631,349.983614681198,1730243405.2674675
4924.111655248601,323.7426666906675,1730243405.270626
4978.404042530542,345.75913497914496,1730243405.273438
4995.570182272218,355.30332986156105,1730243405.2776203
4958.26512077631,330.3811347938937,1730243405.281437
4965.6411964465615,341.0652686435305,1730243405.2856424
4963.115449323112,316.41129450932675,1730243405.2894435
4975.006577373335,326.5142830031256,1730243405.2945535
4959.427411487986,324.30146030205015,1730243405.2975223
4995.525478783307,291.1985267637404,1730243405.3006716
5028.181377432511,310.0857508284749,1730243405.3056753
4947.603338671129,364.69106253279006,1730243405.3096497
4895.032035712246,395.4023594143819,1730243405.314062
4925.519815149286,321.1722160783072,1730243405.317714
4979.253408819844,308.96816360570955,1730243405.3219457
5013.3621708586425,330.96228014973167,1730243405.326193
4934.460512931409,343.9262919338097,1730243405.3287115
4941.769533368294,349.0001379251645,1730243405.3337045
4991.680978736995,329.9340999047876,1730243405.337705
4988.439975790975,334.1362278623853,1730243405.341734
4990.541039769774,321.8204166675111,1730243405.3458471
5079.9256658465465,310.0857508284749,1730243405.3496804
5002.409816075542,338.919501175821,1730243405.3547385
4888.68414028694,350.9000362038656,1730243405.3576891
4931.375972196576,362.9476264652761,1730243405.3627264
4925.251594215822,366.8144782560442,1730243405.3655956
4954.062992818713,315.8525008979441,1730243405.3697717
5009.584726045696,288.51631742910354,1730243405.373571
5029.6789443110165,280.04500628054217,1730243405.37773
4962.735469667372,286.83993659495553,1730243405.3807633
4937.679164132973,354.29750136107225,1730243405.3847458
4945.5022746923305,358.49962931867,1730243405.389602
4982.047376876757,373.8105742705553,1730243405.394091
5005.874336466114,347.65903325784603,1730243405.3977284
4990.943371169969,299.9604105902208,1730243405.402044
4972.45847850543,312.6338496963799,1730243405.4051836
4931.085399518657,362.6123502984465,1730243405.4093933
4943.468265946897,360.53363806410295,1730243405.4129512
4996.017217161324,332.6163092394244,1730243405.4178703
4973.9113418950255,317.48417824318153,1730243405.42169
4969.865676148615,339.16537036482936,1730243405.426303
4960.992033599858,353.33637634949406,1730243405.4299653
4979.052243119746,306.5094717156257,1730243405.4328303
5007.662476022539,295.78063437707834,1730243405.436786
5021.028819206813,336.8184371970221,1730243405.4407592
4963.271911534299,362.4558880872593,1730243405.44531
4916.556765622708,309.92928861728774,1730243405.449813
4906.92316376247,275.2840847115618,1730243405.454012
4911.997009753824,265.5610758735032,1730243405.457734
4969.485696492875,366.70271953376766,1730243405.462363
4996.955990428447,289.5221459295924,1730243405.464798
5017.206670904955,323.2285765681954,1730243405.4693985
4999.392330574076,335.5220360186143,1730243405.472793
4918.300201690221,365.04869044407496,1730243405.4778135
4914.254535943811,378.0350539726084,1730243405.4818325
4961.327309766688,329.7776376936004,1730243405.4849803
5045.660441596561,328.90591965984345,1730243405.4892707
5031.020048978335,345.9379489347874,1730243405.4933815
4970.044490104257,350.54240829258066,1730243405.4974267
4913.248707443322,344.4850855451925,1730243405.501403
4954.890007363559,332.9068819173434,1730243405.5062056
5000.107586396645,294.6406954098577,1730243405.5100288
5002.633333520095,309.66106768382406,1730243405.513432
4993.960856671436,336.0361261410864,1730243405.5178835
4986.428318789997,305.213070537218,1730243405.5223992
4993.245600848866,314.3102305305279,1730243405.5252163
4950.911396850514,368.110879434452,1730243405.5292125
4899.703550303406,353.58224553850243,1730243405.5328982
4924.089303504146,333.8009516955557,1730243405.5380564
4920.423617413476,322.98270737918705,1730243405.5409048
4970.379766271087,303.1343583028744,1730243405.545298
5011.104644668656,340.2829575875947,1730243405.548911
4974.671301206506,314.10906483043016,1730243405.55339
4965.708251679927,342.7863529665891,1730243405.5569277
4954.621786430095,342.7863529665891,1730243405.5613506
