time_board,marker
1730244408.5413587,5.0
1730244408.5443563,5.0
1730244408.5492582,5.0
1730244408.5532165,5.0
1730244408.5574038,5.0
1730244408.5612638,5.0
1730244408.5654292,5.0
1730244408.5693312,5.0
1730244408.572438,5.0
1730244408.576334,5.0
1730244408.5813591,5.0
1730244408.5854907,5.0
1730244408.5895271,5.0
1730244408.5935628,5.0
1730244408.5974884,5.0
1730244408.6004725,5.0
1730244408.60437,5.0
1730244408.6095996,5.0
1730244408.613659,5.0
1730244408.6176677,5.0
1730244408.620504,5.0
1730244408.6245823,5.0
1730244408.6285572,5.0
1730244408.6325543,5.0
1730244408.6374412,5.0
1730244408.6417153,5.0
1730244408.6454515,5.0
1730244408.6484442,5.0
1730244408.659952,5.0
1730244408.659969,5.0
1730244408.6604283,5.0
1730244408.664379,5.0
1730244408.6693962,5.0
1730244408.6734447,5.0
1730244408.676489,5.0
1730244408.6806157,5.0
1730244408.684595,5.0
1730244408.689921,5.0
1730244408.6977289,5.0
1730244408.697746,5.0
1730244408.7016282,5.0
1730244408.7046485,5.0
1730244408.7086637,5.0
1730244408.7127,5.0
1730244408.7166524,5.0
1730244408.7206607,5.0
1730244408.7258136,5.0
1730244408.7284956,5.0
1730244408.7326727,5.0
1730244408.736518,5.0
1730244408.7407105,5.0
1730244408.7445047,5.0
1730244408.7487075,5.0
1730244408.7535615,5.0
1730244408.7566943,5.0
1730244408.7597208,5.0
1730244408.7647352,5.0
1730244408.7687438,5.0
1730244408.7727523,5.0
1730244408.7767696,5.0
1730244408.781766,5.0
1730244408.784768,5.0
1730244408.7875922,5.0
1730244408.7926617,5.0
1730244408.797127,5.0
1730244408.8006363,5.0
1730244408.8062527,5.0
1730244408.809638,5.0
1730244408.812716,5.0
1730244408.815657,5.0
1730244408.8206675,5.0
1730244408.8246417,5.0
1730244408.830161,5.0
1730244408.8384197,5.0
1730244408.8384385,5.0
1730244408.8397005,5.0
1730244408.8437684,5.0
1730244408.8476973,5.0
1730244408.8527036,5.0
1730244408.8568387,5.0
1730244408.8609097,5.0
1730244408.8639498,5.0
1730244408.867941,5.0
1730244408.872012,5.0
1730244408.875922,5.0
1730244408.881035,5.0
1730244408.8850117,5.0
1730244408.8887467,5.0
1730244408.8919425,5.0
1730244408.89586,5.0
1730244408.899933,5.0
1730244408.9037771,5.0
1730244408.9087863,5.0
1730244408.9129725,5.0
1730244408.9169755,5.0
1730244408.919801,5.0
1730244408.9239738,5.0
1730244408.927843,5.0
1730244408.9321032,5.0
1730244408.93685,5.0
1730244408.941037,5.0
1730244408.9440556,5.0
1730244408.9480455,5.0
1730244408.9520476,5.0
1730244408.9560535,5.0
1730244408.9600844,5.0
1730244408.9640849,5.0
1730244408.9690826,5.0
1730244408.9720995,5.0
1730244408.976082,5.0
1730244408.9801073,5.0
1730244408.9841025,5.0
1730244408.9881058,5.0
1730244408.9921172,5.0
1730244408.9971352,5.0
1730244409.0001242,5.0
1730244409.0039833,5.0
1730244409.0081356,5.0
1730244409.011981,5.0
1730244409.0160816,5.0
1730244409.0200183,5.0
1730244409.025136,5.0
1730244409.0280178,5.0
1730244409.0322363,5.0
1730244409.036032,5.0
1730244409.040197,5.0
1730244409.044348,5.0
1730244409.0485065,5.0
1730244409.052266,5.0
1730244409.0552692,5.0
1730244409.0606177,5.0
1730244409.0652392,5.0
1730244409.0682552,5.0
1730244409.0712593,5.0
1730244409.0762424,5.0
1730244409.0802865,5.0
1730244409.0843253,5.0
1730244409.088279,5.0
1730244409.092343,5.0
1730244409.096248,5.0
1730244409.099264,5.0
1730244409.1042223,5.0
1730244409.1082177,5.0
1730244409.1121836,5.0
1730244409.116291,5.0
1730244409.120162,5.0
1730244409.1232977,5.0
1730244409.127306,5.0
1730244414.1505866,5.0
1730244414.1552176,5.0
1730244414.1586232,5.0
1730244414.1611545,5.0
1730244414.1662493,5.0
1730244414.1704016,5.0
1730244414.1743567,5.0
1730244414.1781166,5.0
1730244414.1826155,5.0
1730244414.186119,5.0
1730244414.189638,5.0
1730244414.1931376,5.0
1730244414.198691,5.0
1730244414.2022247,5.0
1730244414.2064934,5.0
1730244414.2101882,5.0
1730244414.2143233,5.0
1730244414.2173688,5.0
1730244414.221321,5.0
1730244414.2261305,5.0
1730244414.2304792,5.0
1730244414.2343934,5.0
1730244414.238451,5.0
1730244414.2417831,5.0
1730244414.2454712,5.0
1730244414.2495964,5.0
1730244414.254424,5.0
1730244414.258668,5.0
1730244414.262938,5.0
1730244414.2667143,5.0
1730244414.2693353,5.0
1730244414.273296,5.0
1730244414.279721,5.0
1730244414.2828188,5.0
1730244414.2864156,5.0
1730244414.290639,5.0
1730244414.2933407,5.0
1730244414.2978315,5.0
1730244414.3012817,5.0
1730244414.3060005,5.0
1730244414.309342,5.0
1730244414.3145125,5.0
1730244414.3183043,5.0
1730244414.32149,5.0
1730244414.325608,5.0
1730244414.329847,5.0
1730244414.3333845,5.0
1730244414.3379247,5.0
1730244414.3427694,5.0
1730244414.346806,5.0
1730244414.3498175,5.0
1730244414.3536513,5.0
1730244414.357965,5.0
1730244414.3614895,5.0
1730244414.3657284,5.0
1730244414.3694634,5.0
1730244414.3746383,5.0
1730244414.3774447,5.0
1730244414.3819551,5.0
1730244414.3855295,5.0
1730244414.3895044,5.0
1730244414.3934553,5.0
1730244414.3988416,5.0
1730244414.401451,5.0
1730244414.4045987,5.0
1730244414.4095504,5.0
1730244414.413779,5.0
1730244414.4176624,5.0
1730244414.422043,5.0
1730244414.4264991,5.0
1730244414.4300337,5.0
1730244414.433038,5.0
1730244414.437828,5.0
1730244414.4418032,5.0
1730244414.4456313,5.0
1730244414.450072,5.0
1730244414.453546,5.0
1730244414.4579473,5.0
1730244414.4605443,5.0
1730244414.465731,5.0
1730244414.4696856,5.0
1730244414.4739072,5.0
1730244414.477682,5.0
1730244414.483028,5.0
1730244414.485588,5.0
1730244414.4890351,5.0
1730244414.4926298,5.0
1730244414.497769,5.0
1730244414.5016472,5.0
1730244414.506156,5.0
1730244414.5090563,5.0
1730244414.5130668,5.0
1730244414.516816,5.0
1730244414.5212731,5.0
1730244414.526002,5.0
1730244414.5299182,5.0
1730244414.534176,5.0
1730244414.5369363,5.0
1730244414.541231,5.0
1730244414.544746,5.0
1730244414.5491593,5.0
1730244414.553922,5.0
1730244414.5580966,5.0
1730244414.5620034,5.0
1730244414.5648303,5.0
1730244414.568694,5.0
1730244414.572996,5.0
1730244414.5767157,5.0
1730244414.581269,5.0
1730244414.5857344,5.0
1730244414.5902634,5.0
1730244414.592718,5.0
1730244414.5970633,5.0
1730244414.601855,5.0
1730244414.6048892,5.0
1730244414.6090336,5.0
1730244414.6130702,5.0
1730244414.6169393,5.0
1730244414.6209617,5.0
1730244414.6259732,5.0
1730244414.6300302,5.0
1730244414.6328776,5.0
1730244414.6370382,5.0
1730244414.6410997,5.0
1730244414.644982,5.0
1730244414.649233,5.0
1730244414.654056,5.0
1730244414.6582644,5.0
1730244414.6609318,5.0
1730244414.6649687,5.0
1730244414.6689036,5.0
1730244414.673222,5.0
1730244414.6769085,5.0
1730244414.682236,5.0
1730244414.6849158,5.0
1730244414.690033,5.0
1730244414.692983,5.0
1730244414.6973083,5.0
1730244414.7009497,5.0
1730244414.7051213,5.0
1730244414.7093616,5.0
1730244414.7132037,5.0
1730244414.7162535,5.0
1730244414.7211664,5.0
1730244414.7252212,5.0
1730244414.729149,5.0
1730244414.7333767,5.0
1730244414.73768,5.0
1730244414.7411418,5.0
1730244414.7440443,5.0
1730244414.7495692,5.0
1730244414.753053,5.0
1730244414.7572308,5.0
1730244414.7611127,5.0
1730244414.7650504,5.0
1730244414.7690823,5.0
1730244414.7721815,5.0
1730244414.7771137,5.0
1730244414.7812152,5.0
1730244414.785036,5.0
1730244414.789251,5.0
1730244414.793113,5.0
1730244414.7972589,5.0
1730244414.8002725,5.0
1730244414.8041563,5.0
1730244414.8091412,5.0
1730244414.8132188,5.0
1730244414.8173504,5.0
1730244414.820259,5.0
1730244414.8242347,5.0
1730244414.8282847,5.0
1730244414.832274,5.0
1730244414.8372526,5.0
1730244414.841293,5.0
1730244414.8453057,5.0
1730244414.8481655,5.0
1730244414.852175,5.0
1730244414.8563137,5.0
1730244414.86015,5.0
1730244414.8653212,5.0
1730244414.86924,5.0
1730244414.8733242,5.0
1730244414.8762252,5.0
1730244414.880574,5.0
1730244414.8842816,5.0
1730244414.888701,5.0
1730244414.8932412,5.0
1730244414.8978188,5.0
1730244414.9012957,5.0
1730244414.9044652,5.0
1730244414.908526,5.0
1730244414.9126325,5.0
1730244414.916895,5.0
1730244414.92081,5.0
1730244414.9256349,5.0
1730244414.9289312,5.0
1730244414.932538,5.0
1730244414.9365244,5.0
1730244414.9407363,5.0
1730244414.9443848,5.0
1730244414.9484737,5.0
1730244414.953478,5.0
1730244414.9565291,5.0
1730244414.9604642,5.0
1730244414.9645488,5.0
1730244414.968336,5.0
1730244414.9726634,5.0
1730244414.976545,5.0
1730244414.9818635,5.0
1730244414.984484,5.0
1730244414.987934,5.0
1730244414.9924688,5.0
1730244414.9967558,5.0
1730244415.000434,5.0
1730244415.004444,5.0
1730244415.0094984,5.0
1730244415.0128984,5.0
1730244415.0164309,5.0
1730244415.0211797,5.0
1730244415.0246274,5.0
1730244415.029245,5.0
1730244415.032676,5.0
1730244415.0371933,5.0
1730244415.0398152,5.0
1730244415.0436504,5.0
1730244415.048595,5.0
1730244415.0525117,5.0
1730244415.0567367,5.0
1730244415.060513,5.0
1730244415.064534,5.0
1730244415.067525,5.0
1730244415.0718017,5.0
1730244415.0765016,5.0
1730244415.0809276,5.0
1730244415.084555,5.0
1730244415.0888927,5.0
1730244415.0921483,5.0
1730244415.096147,5.0
1730244415.1001182,5.0
1730244415.1045845,5.0
1730244415.108757,5.0
1730244415.112753,5.0
1730244415.116746,5.0
1730244415.1197145,5.0
1730244415.12381,5.0
1730244415.1276984,5.0
1730244415.1317463,5.0
1730244415.1367538,5.0
1730244415.140758,5.0
1730244415.1447606,5.0
1730244415.147768,5.0
1730244415.151908,5.0
1730244415.1557992,5.0
1730244415.1596956,5.0
1730244415.1646633,5.0
1730244415.168658,5.0
1730244415.1718493,5.0
1730244415.175817,5.0
1730244415.1801653,5.0
1730244415.1840477,5.0
1730244415.1882262,5.0
1730244415.1927,5.0
1730244415.19695,5.0
1730244415.2000675,5.0
1730244415.204022,5.0
1730244415.208063,5.0
1730244415.2123992,5.0
1730244415.216063,5.0
1730244415.221144,5.0
1730244415.2249491,5.0
1730244415.2279365,5.0
1730244415.2321095,5.0
1730244415.2358308,5.0
1730244415.240207,5.0
1730244415.243795,5.0
1730244415.249245,5.0
1730244415.2518537,5.0
1730244415.254978,5.0
1730244415.259823,5.0
1730244415.264325,5.0
1730244415.2678015,5.0
1730244415.2722647,5.0
1730244415.2768536,5.0
1730244415.280087,5.0
1730244415.283208,5.0
1730244415.288177,5.0
1730244415.2921612,5.0
1730244415.298262,5.0
1730244415.3008907,5.0
1730244415.3043756,5.0
1730244415.3085127,5.0
1730244415.3109925,5.0
1730244415.316072,5.0
1730244415.3207176,5.0
1730244415.3240824,5.0
1730244415.3281524,5.0
1730244415.332085,5.0
1730244415.3360486,5.0
1730244415.3392398,5.0
1730244415.3429973,5.0
1730244415.3480337,5.0
1730244415.35199,5.0
1730244415.3562727,5.0
1730244415.360042,5.0
1730244415.3639789,5.0
1730244415.3672338,5.0
1730244415.3713875,5.0
1730244415.3759894,5.0
1730244415.3801494,5.0
1730244415.3841493,5.0
1730244415.3877904,5.0
1730244415.391703,5.0
1730244415.3951612,5.0
1730244415.399567,5.0
1730244415.4041803,5.0
1730244415.408254,5.0
1730244415.4122024,5.0
1730244415.415092,5.0
1730244415.4190867,5.0
1730244415.4234135,5.0
1730244415.4270933,5.0
1730244415.4323049,5.0
1730244415.4362972,5.0
1730244415.440578,5.0
1730244415.443092,5.0
1730244415.447668,5.0
1730244415.4511523,5.0
1730244415.4554737,5.0
1730244415.4591465,5.0
1730244415.4642785,5.0
1730244415.4681144,5.0
1730244415.471336,5.0
1730244415.475316,5.0
1730244415.4793084,5.0
1730244415.4832778,5.0
1730244415.4882865,5.0
1730244415.4923291,5.0
1730244415.495437,5.0
1730244415.4997268,5.0
1730244415.503268,5.0
1730244415.507732,5.0
1730244415.5113995,5.0
1730244415.515583,5.0
1730244415.520736,5.0
1730244415.5233047,5.0
1730244415.52735,5.0
1730244415.5316808,5.0
1730244415.5352197,5.0
1730244415.5397851,5.0
1730244415.5432377,5.0
1730244415.5484605,5.0
1730244415.5512128,5.0
1730244415.5555992,5.0
1730244415.5594084,5.0
1730244415.56351,5.0
1730244415.5673409,5.0
1730244415.5715652,5.0
1730244415.576318,5.0
1730244415.5794716,5.0
1730244415.583444,5.0
1730244415.587872,5.0
1730244415.5917065,5.0
1730244415.5960183,5.0
1730244415.5999258,5.0
1730244415.6034527,5.0
1730244415.606544,5.0
1730244415.6103494,5.0
1730244415.616026,5.0
1730244415.619432,5.0
1730244415.623476,5.0
1730244415.6273737,5.0
1730244415.6310823,5.0
1730244415.6371713,5.0
1730244415.639844,5.0
1730244415.642556,5.0
1730244415.6477523,5.0
1730244415.6514325,5.0
1730244415.656178,5.0
1730244415.6587572,5.0
1730244415.662668,5.0
1730244415.6671343,5.0
1730244415.6707835,5.0
1730244415.6756244,5.0
1730244415.679628,5.0
1730244415.683654,5.0
1730244415.6867993,5.0
1730244415.6908526,5.0
1730244415.6945434,5.0
1730244415.6989288,5.0
1730244415.7036076,5.0
1730244415.7078352,5.0
1730244415.7117925,5.0
1730244415.7146027,5.0
1730244415.7185097,5.0
1730244415.7230797,5.0
1730244415.7265773,5.0
1730244415.7320852,5.0
1730244415.7355964,5.0
1730244415.7390835,5.0
1730244415.742587,5.0
1730244415.7467167,5.0
1730244415.7505724,5.0
1730244415.7546096,5.0
1730244415.7596052,5.0
1730244415.7638488,5.0
1730244415.7667713,5.0
1730244415.7707546,5.0
1730244415.774649,5.0
1730244415.7787263,5.0
1730244415.7826092,5.0
1730244415.787743,5.0
1730244415.791758,5.0
1730244415.7947671,5.0
1730244415.798709,5.0
1730244415.80279,5.0
1730244415.8067489,5.0
1730244415.8107033,5.0
1730244415.814704,5.0
1730244415.8198607,5.0
1730244415.822828,5.0
1730244415.8266604,5.0
1730244415.8308096,5.0
1730244415.8346517,5.0
1730244415.838779,5.0
1730244415.8437915,5.0
1730244415.8468292,5.0
1730244415.8497996,5.0
1730244415.854828,5.0
1730244415.858766,5.0
1730244415.8629916,5.0
1730244415.8689291,5.0
1730244415.8722534,5.0
1730244415.874936,5.0
1730244415.8780427,5.0
1730244415.8832324,5.0
1730244415.8873415,5.0
1730244415.8912387,5.0
1730244415.8948483,5.0
1730244415.8990304,5.0
1730244415.9017887,5.0
1730244415.9061227,5.0
1730244415.909865,5.0
1730244415.914873,5.0
1730244415.9188838,5.0
1730244415.923013,5.0
1730244415.9268148,5.0
1730244415.931234,5.0
1730244415.9340043,5.0
1730244415.9381306,5.0
1730244415.9428818,5.0
1730244415.9472704,5.0
1730244415.950894,5.0
1730244415.954026,5.0
1730244415.9581556,5.0
1730244415.9624033,5.0
1730244415.9666123,5.0
1730244415.971314,5.0
1730244415.9750822,5.0
1730244415.979267,5.0
1730244415.9824688,5.0
1730244415.9859383,5.0
1730244415.9902368,5.0
1730244415.993881,5.0
1730244415.9982457,5.0
1730244416.0031264,5.0
1730244416.0071795,5.0
1730244416.0100212,5.0
1730244416.0143716,5.0
1730244416.0180075,5.0
1730244416.0225778,5.0
1730244416.0260072,5.0
1730244416.0315387,5.0
1730244416.0349529,5.0
1730244416.038208,5.0
1730244416.042226,5.0
1730244416.0462868,5.0
1730244416.0504465,5.0
1730244416.0541692,5.0
1730244416.0590124,5.0
1730244416.0632565,5.0
1730244416.066717,5.0
1730244416.0707092,5.0
1730244416.0743048,5.0
1730244416.0787685,5.0
1730244416.0822232,5.0
1730244416.08772,5.0
1730244416.0904298,5.0
1730244416.0940511,5.0
1730244416.0987551,5.0
1730244416.1021352,5.0
1730244416.1062596,5.0
1730244416.1100743,5.0
1730244416.1152616,5.0
1730244416.1181307,5.0
1730244416.1212938,5.0
1730244416.126093,5.0
1730244416.130381,5.0
1730244416.1341915,5.0
1730244416.1383371,5.0
1730244416.143098,5.0
1730244416.14627,5.0
1730244416.1503327,5.0
1730244416.1543148,5.0
1730244416.1583357,5.0
1730244416.162282,5.0
1730244416.1663485,5.0
1730244416.1716597,5.0
1730244416.174393,5.0
1730244416.177312,5.0
1730244416.1826177,5.0
1730244416.1864877,5.0
1730244416.1905985,5.0
1730244416.1942985,5.0
1730244416.1984117,5.0
1730244416.2012908,5.0
1730244416.2056308,5.0
1730244416.2103946,5.0
1730244416.2144475,5.0
1730244416.2183712,5.0
1730244416.222846,5.0
1730244416.2262473,5.0
1730244416.2294436,5.0
1730244416.2334068,5.0
1730244416.2388773,5.0
1730244416.2422931,5.0
1730244416.246725,5.0
1730244416.2505045,5.0
1730244416.2545264,5.0
1730244416.258567,5.0
1730244416.262044,5.0
1730244416.2673182,5.0
1730244416.2707987,5.0
1730244416.274526,5.0
1730244416.278928,5.0
1730244416.2818313,5.0
1730244416.285365,5.0
1730244416.289713,5.0
1730244416.293543,5.0
1730244416.2989368,5.0
1730244416.3026695,5.0
1730244416.3060117,5.0
1730244416.3094957,5.0
1730244416.3141603,5.0
1730244416.3174677,5.0
1730244416.3219292,5.0
1730244416.3264985,5.0
1730244416.3308823,5.0
1730244416.333866,5.0
1730244416.3379624,5.0
1730244416.3418465,5.0
1730244416.3461545,5.0
1730244416.350021,5.0
1730244416.3538165,5.0
1730244416.3587737,5.0
1730244416.3621864,5.0
1730244416.3661788,5.0
1730244416.3697677,5.0
1730244416.373789,5.0
1730244416.3775396,5.0
1730244416.3820224,5.0
1730244416.3871207,5.0
1730244416.389738,5.0
1730244416.3935242,5.0
1730244416.3979049,5.0
1730244416.4016068,5.0
1730244416.4058044,5.0
1730244416.409608,5.0
1730244416.4138312,5.0
1730244416.4168265,5.0
1730244416.4220192,5.0
1730244416.4256525,5.0
1730244416.4299157,5.0
1730244416.4337432,5.0
1730244416.4377956,5.0
1730244416.4417984,5.0
1730244416.4447246,5.0
1730244416.4501927,5.0
1730244416.4538732,5.0
1730244416.4581797,5.0
1730244416.4618242,5.0
1730244416.4663284,5.0
1730244416.4703436,5.0
1730244416.4730148,5.0
1730244416.4766517,5.0
1730244416.482221,5.0
1730244416.4858837,5.0
1730244416.4901736,5.0
1730244416.4937284,5.0
1730244416.4980338,5.0
1730244416.5006893,5.0
1730244416.5059905,5.0
1730244416.5097947,5.0
1730244416.5142405,5.0
1730244416.5176928,5.0
1730244416.522045,5.0
1730244416.5247953,5.0
1730244416.529174,5.0
1730244416.53294,5.0
1730244416.5380511,5.0
1730244416.5419438,5.0
1730244416.546348,5.0
1730244416.5492816,5.0
1730244416.5531013,5.0
1730244416.5572248,5.0
1730244416.560868,5.0
1730244416.5663977,5.0
1730244416.5704062,5.0
1730244416.574377,5.0
1730244416.5768304,5.0
1730244416.5812232,5.0
1730244416.5848167,5.0
1730244416.5889907,5.0
1730244416.5938833,5.0
1730244416.5980077,5.0
1730244416.6019428,5.0
1730244416.6050036,5.0
1730244416.6088274,5.0
1730244416.613269,5.0
1730244416.6169677,5.0
1730244416.6213083,5.0
1730244416.625927,5.0
1730244416.6301763,5.0
1730244416.6332448,5.0
1730244416.6373372,5.0
1730244416.6414647,5.0
1730244416.6451015,5.0
1730244416.649393,5.0
1730244416.654336,5.0
1730244416.6572928,5.0
1730244416.6611748,5.0
1730244416.6651113,5.0
1730244416.6689842,5.0
1730244416.673413,5.0
1730244416.677039,5.0
1730244416.682255,5.0
1730244416.6849632,5.0
1730244416.689644,5.0
1730244416.6929953,5.0
1730244416.6972492,5.0
1730244416.7010202,5.0
1730244416.7051866,5.0
1730244416.7100315,5.0
1730244416.7132614,5.0
1730244416.7162452,5.0
1730244416.7212577,5.0
1730244416.7250724,5.0
1730244416.7293236,5.0
1730244416.7332337,5.0
1730244416.7376337,5.0
1730244416.7412283,5.0
1730244416.744042,5.0
1730244416.7496278,5.0
1730244416.7533252,5.0
1730244416.7585225,5.0
1730244416.7621188,5.0
1730244416.7655792,5.0
1730244416.768116,5.0
1730244416.7723725,5.0
1730244416.777167,5.0
1730244416.781686,5.0
1730244416.7852235,5.0
1730244416.7893012,5.0
1730244416.7921286,5.0
1730244416.796651,5.0
1730244416.8003771,5.0
1730244416.8058412,5.0
1730244416.80914,5.0
1730244416.8134282,5.0
1730244416.8171637,5.0
1730244416.8206165,5.0
1730244416.8243637,5.0
1730244416.82884,5.0
1730244416.8327932,5.0
1730244416.837374,5.0
1730244416.841706,5.0
1730244416.8454006,5.0
1730244416.8484173,5.0
1730244416.85233,5.0
1730244416.8568077,5.0
1730244416.8602424,5.0
1730244416.8653896,5.0
1730244416.8694215,5.0
1730244416.872447,5.0
1730244416.8762453,5.0
1730244416.8804126,5.0
1730244416.8842275,5.0
1730244416.8886063,5.0
1730244416.8922627,5.0
1730244416.897733,5.0
1730244416.9005094,5.0
1730244416.9045136,5.0
1730244416.9086869,5.0
1730244416.91252,5.0
1730244416.9168415,5.0
1730244416.9205327,5.0
1730244416.9253745,5.0
1730244416.928764,5.0
1730244416.932439,5.0
1730244416.9370568,5.0
1730244416.940828,5.0
1730244416.9446027,5.0
1730244416.9487295,5.0
1730244416.9535549,5.0
1730244416.9568896,5.0
1730244416.9605725,5.0
1730244416.9645216,5.0
1730244416.968522,5.0
1730244416.972828,5.0
1730244416.9764748,5.0
1730244416.9819987,5.0
1730244416.9844315,5.0
1730244416.9888897,5.0
1730244416.9924133,5.0
1730244416.9966252,5.0
1730244417.000501,5.0
1730244417.004616,5.0
1730244417.0085847,5.0
1730244417.0121057,5.0
1730244417.016766,5.0
1730244417.0206258,5.0
1730244417.0244436,5.0
1730244417.0288525,5.0
1730244417.0331097,5.0
1730244417.0369043,5.0
1730244417.0400867,5.0
1730244417.0435464,5.0
1730244417.049054,5.0
1730244417.0528529,5.0
1730244417.0568192,5.0
1730244417.0606887,5.0
1730244417.064586,5.0
1730244417.0675814,5.0
1730244417.0721643,5.0
1730244417.0765407,5.0
1730244417.0809765,5.0
1730244417.0846007,5.0
1730244417.088955,5.0
1730244417.0926068,5.0
1730244417.0960753,5.0
1730244417.0999806,5.0
1730244417.1047478,5.0
1730244417.1085975,5.0
1730244417.1128025,5.0
1730244417.1157837,5.0
1730244417.1197724,5.0
1730244417.1238182,5.0
1730244417.127752,5.0
1730244417.1317503,5.0
1730244417.136782,5.0
1730244417.1407852,5.0
1730244417.1439447,5.0
1730244417.14777,5.0
1730244417.151766,5.0
1730244417.155796,5.0
1730244417.1597085,5.0
1730244417.16487,5.0
1730244417.168805,5.0
1730244417.1721563,5.0
1730244417.1757092,5.0
1730244417.1800678,5.0
1730244417.1837451,5.0
1730244417.187944,5.0
1730244417.192747,5.0
1730244417.1969488,5.0
1730244417.2000363,5.0
1730244417.2041893,5.0
1730244417.2082407,5.0
1730244417.2121525,5.0
1730244417.2163105,5.0
1730244417.2210584,5.0
1730244417.2243636,5.0
1730244417.2282164,5.0
1730244417.2320907,5.0
1730244417.2360723,5.0
1730244417.240079,5.0
1730244417.243928,5.0
1730244417.249015,5.0
1730244417.2519045,5.0
1730244417.2550275,5.0
1730244417.2598524,5.0
1730244417.264026,5.0
1730244417.267868,5.0
1730244417.272231,5.0
1730244417.2769628,5.0
1730244417.280264,5.0
1730244417.2830288,5.0
1730244417.2885864,5.0
1730244417.2918956,5.0
1730244417.296266,5.0
1730244417.300125,5.0
1730244417.3051908,5.0
1730244417.3082435,5.0
1730244417.3116393,5.0
1730244417.31665,5.0
1730244417.3202891,5.0
1730244417.3249867,5.0
1730244417.3291318,5.0
1730244417.3324895,5.0
1730244417.336207,5.0
1730244417.3392327,5.0
1730244417.3441048,5.0
1730244417.3482523,5.0
1730244417.3520956,5.0
1730244417.3566947,5.0
1730244417.3589957,5.0
1730244417.3632395,5.0
1730244417.367062,5.0
1730244417.3722403,5.0
1730244417.3761213,5.0
1730244417.3805983,5.0
1730244417.3840723,5.0
1730244417.387189,5.0
1730244417.391544,5.0
1730244417.3951504,5.0
1730244417.3991673,5.0
1730244417.404534,5.0
1730244417.408414,5.0
1730244417.4122589,5.0
1730244417.4165523,5.0
1730244417.4193664,5.0
1730244417.423257,5.0
1730244417.427238,5.0
1730244417.4326572,5.0
1730244417.4368098,5.0
1730244417.4405043,5.0
1730244417.4431028,5.0
1730244417.447696,5.0
1730244417.4512055,5.0
1730244417.4554727,5.0
1730244417.460385,5.0
1730244417.464312,5.0
1730244417.467213,5.0
1730244417.4717476,5.0
1730244417.4752553,5.0
1730244417.479338,5.0
1730244417.4834569,5.0
1730244417.488574,5.0
1730244417.492226,5.0
1730244417.4954824,5.0
1730244417.499752,5.0
1730244417.504356,5.0
1730244417.5085158,5.0
1730244417.5114985,5.0
1730244417.51558,5.0
1730244417.5199044,5.0
1730244417.5233696,5.0
1730244417.5274897,5.0
1730244417.5328112,5.0
1730244417.5353906,5.0
1730244417.539703,5.0
1730244417.5433185,5.0
1730244417.5476077,5.0
1730244417.5512674,5.0
1730244417.555496,5.0
1730244417.5603943,5.0
1730244417.5634542,5.0
1730244417.5663,5.0
1730244417.571876,5.0
1730244417.575349,5.0
1730244417.5798316,5.0
1730244417.5833428,5.0
1730244417.5888152,5.0
1730244417.5915008,5.0
1730244417.594522,5.0
1730244417.5998192,5.0
1730244417.6033225,5.0
1730244417.6078615,5.0
1730244417.6119776,5.0
1730244417.616736,5.0
1730244417.6196747,5.0
1730244417.6230383,5.0
1730244417.6281576,5.0
1730244417.632033,5.0
1730244417.6354735,5.0
1730244417.639964,5.0
1730244417.6435308,5.0
1730244417.6466572,5.0
1730244417.650514,5.0
1730244417.6557405,5.0
1730244417.6595483,5.0
1730244417.6639168,5.0
1730244417.6674876,5.0
1730244417.6720235,5.0
1730244417.6746535,5.0
1730244417.6786485,5.0
1730244417.6835227,5.0
1730244417.687726,5.0
1730244417.69167,5.0
1730244417.696185,5.0
1730244417.6985457,5.0
1730244417.703066,5.0
1730244417.7067473,5.0
1730244417.7107043,5.0
1730244417.7158256,5.0
1730244417.7202418,5.0
1730244417.723771,5.0
1730244417.7266324,5.0
1730244417.7306876,5.0
1730244417.7345388,5.0
1730244417.7387793,5.0
1730244417.743621,5.0
1730244417.7479663,5.0
1730244417.7505217,5.0
1730244417.7546284,5.0
1730244417.7585518,5.0
1730244417.7630548,5.0
1730244417.7666929,5.0
1730244417.77208,5.0
1730244417.7756033,5.0
1730244417.7791295,5.0
1730244417.7830992,5.0
1730244417.787039,5.0
1730244417.7907438,5.0
1730244417.794718,5.0
1730244417.799652,5.0
1730244417.80466,5.0
1730244417.8087137,5.0
1730244417.8121164,5.0
1730244417.8148215,5.0
1730244417.8187575,5.0
1730244417.822971,5.0
1730244417.8268063,5.0
1730244417.8320577,5.0
1730244417.834685,5.0
1730244417.8392296,5.0
1730244417.8427832,5.0
1730244417.8469791,5.0
1730244417.8506992,5.0
1730244417.8548436,5.0
1730244417.8597653,5.0
1730244417.86328,5.0
1730244417.8667338,5.0
1730244417.870999,5.0
1730244417.874915,5.0
1730244417.878935,5.0
1730244417.882998,5.0
1730244417.8868823,5.0
1730244417.8899176,5.0
1730244417.8948436,5.0
1730244417.8989432,5.0
1730244417.902925,5.0
1730244417.906794,5.0
1730244417.9108405,5.0
1730244417.9147668,5.0
1730244417.917886,5.0
1730244417.9217892,5.0
1730244417.926984,5.0
1730244417.9310284,5.0
1730244417.9348466,5.0
1730244417.938873,5.0
1730244417.9428766,5.0
1730244417.9459505,5.0
1730244417.9500265,5.0
1730244417.9548724,5.0
