Fp1,C3,time_board
-31516.227902916424,-903.5916213502434,1730328094.4214182
-31593.78845617634,-966.8023546698516,1730328094.4253924
-31531.71766182395,-1007.1919569005915,1730328094.4294696
-31527.269664677344,-916.1309499896706,1730328094.43335
-31623.560979790807,-870.3992808341123,1730328094.437416
-31562.76423487237,-931.8665780862068,1730328094.441264
-31576.398798990107,-958.4651539880222,1730328094.4464676
-31527.51553386636,-890.8064235218077,1730328094.4492736
-31456.168765565013,-865.1242691426598,1730328094.4535427
-31528.38725190011,-941.7460491354524,1730328094.4574375
-31576.66701992357,-961.9967296119606,1730328094.4615166
-31472.5302425063,-904.3515806617238,1730328094.4653106
-31575.840005378726,-888.0348072093497,1730328094.4693685
-31597.34238354473,-887.990103720439,1730328094.4743173
-31493.5855857832,-932.09009553076,1730328094.4774914
-31572.599002432707,-895.7685107908859,1730328094.4814997
-31603.93614815905,-851.1320771136376,1730328094.4855175
-31542.80412707378,-907.3020109298244,1730328094.4896643
-31516.89845525008,-933.6770693870866,1730328094.4935727
-31544.65932186357,-866.4877255544336,1730328094.497582
-31477.87230943112,-854.2613213373807,1730328094.5030572
-31505.543769066782,-946.6410811711648,1730328094.50581
-31561.49018543842,-975.2513140739578,1730328094.5085042
-31540.591304372705,-894.1591851901037,1730328094.5139494
-31600.024592879367,-878.3788536046569,1730328094.518216
-31599.53285450135,-916.1756534785812,1730328094.521825
-31540.45719390597,-966.5788372252986,1730328094.5258
-31579.39393274712,-966.6458924586644,1730328094.529668
-31524.609807087163,-900.1271009596708,1730328094.532514
-31505.923748722525,-893.8239090232742,1730328094.5366237
-31556.95278131399,-906.7879208073522,1730328094.541522
-31571.74963614341,-903.4798626279668,1730328094.5456748
-31581.83027289275,-911.504138887422,1730328094.54945
-31501.90043472057,-850.7520974578974,1730328094.553707
-31529.05780423377,-912.375856921179,1730328094.5576313
-31571.548470443307,-935.018174054405,1730328094.5606418
-31581.562051959285,-868.2088098774923,1730328094.564731
-31566.4522727075,-888.7277112874641,1730328094.5697248
-31484.24255660088,-994.33970383879,1730328094.5734837
-31460.70616968944,-925.4516274275336,1730328094.5776193
-31499.95583295296,-824.9805361009284,1730328094.5814714
-31543.161754985067,-865.8842284541403,1730328094.584906
-31602.39387779163,-943.176560780592,1730328094.5889297
-31598.39291553413,-927.1727117505924,1730328094.5931714
-31611.78161046286,-883.5421065738328,1730328094.598064
-31587.127636328656,-869.3711005891682,1730328094.6022587
-31496.75953349585,-889.1076909432044,1730328094.606202
-31496.08898116219,-966.7800029253964,1730328094.6099424
-31471.85969017264,-915.6615633561092,1730328094.61277
-31566.67579015205,-841.8113996757746,1730328094.6166272
-31602.84091268074,-917.2261854679806,1730328094.6208155
-31565.647609907104,-988.9305816806057,1730328094.6245687
-31533.30463568028,-954.1065638192372,1730328094.6300137
-31506.706059778466,-897.1319672026596,1730328094.6339302
-31578.365752502177,-864.7666412313749,1730328094.6379268
-31481.403885055053,-898.6518858256204,1730328094.6406024
-31450.066739328715,-903.7257318169752,1730328094.645157
-31561.825461605247,-885.8443362527295,1730328094.6487164
-31553.756481856883,-880.1446414166262,1730328094.6530707
-31565.737016884927,-891.5440310888328,1730328094.6575804
-31576.71172341248,-905.89385102914,1730328094.6622355
-31534.15400196958,-863.0008534194056,1730328094.6650567
-31460.54970747825,-868.5664377887772,1730328094.6689172
-31529.28132167832,-927.1950634950476,1730328094.6728191
-31490.97043168193,-940.6284619126872,1730328094.67684
-31563.457138950485,-884.4361763520452,1730328094.68084
-31562.92069708356,-861.2350656074365,1730328094.685778
-31497.22892012941,-870.4886878119336,1730328094.6897187
-31486.433027557498,-874.5343535583442,1730328094.69285
-31586.97117411747,-873.1932488910257,1730328094.6968489
-31539.13844098311,-833.7424199274087,1730328094.7008352
-31377.3565146156,-840.7385159419199,1730328094.7048523
-31416.02503252328,-935.6887263880644,1730328094.7088609
-31600.806903935303,-899.2106794370031,1730328094.713884
-31547.38623468712,-829.8532163921853,1730328094.7176957
-31505.81199000025,-858.2399318504253,1730328094.7207386
-31522.687557064004,-915.4603976560112,1730328094.724775
-31530.48831587891,-906.8549760407182,1730328094.728874
-31479.79455945428,-825.1369983121156,1730328094.7326388
-31407.240796952345,-793.7327973524091,1730328094.7367868
-31448.993855594857,-893.7568537899082,1730328094.7424328
-31567.41339771908,-899.1436242036372,1730328094.7450569
-31485.65071650156,-796.7726345983309,1730328094.7479725
-31438.44383221196,-759.9146079915295,1730328094.7529511
-31454.961771364426,-843.8454084212075,1730328094.7568655
-31421.09887851464,-860.8103824627856,1730328094.760842
-31470.65269597205,-871.8744959681626,1730328094.764742
-31577.382275746146,-904.2621736839026,1730328094.7699497
-31542.31238869577,-863.8055162197968,1730328094.7730362
-31485.404847312555,-859.4916295399224,1730328094.7770684
-31462.33784703468,-829.1156088251602,1730328094.7807608
-31456.973428365403,-819.9066901095737,1730328094.7853253
-31408.425439408475,-831.1943210595037,1730328094.7888415
-31548.50382190989,-887.5654205757882,1730328094.7929597
-31583.506653726898,-864.3196063422688,1730328094.7979748
-31415.19801797844,-786.6025908711662,1730328094.8009472
-31394.63441307955,-818.1632540420597,1730328094.8041873
-31457.733387676883,-866.9124086990844,1730328094.8094552
-31518.12780119512,-889.5100223433999,1730328094.8128092
-31464.394207524565,-788.6142478721438,1730328094.818278
-31444.41174798152,-784.7473960813757,1730328094.8226027
-31462.069626101213,-866.4877255544336,1730328094.8249056
-31466.27175405881,-872.5897517907324,1730328094.8289518
-31479.77220770981,-786.8037565712639,1730328094.831942
-31526.487353621407,-793.509279907856,1730328094.8373635
-31507.77894351232,-881.8880774841401,1730328094.840956
-31542.75942358487,-908.8442812972404,1730328094.8451684
-31445.864611371115,-807.8590998481632,1730328094.848895
-31362.894935953016,-760.3169393917251,1730328094.852118
-31387.92888974296,-874.1990773915145,1730328094.8560312
-31530.801240301284,-852.2943678253137,1730328094.8601167
-31562.36190347217,-795.9456200534845,1730328094.8640585
-31506.19196965599,-814.7881406293084,1730328094.8690393
-31502.392173098586,-789.4636141614454,1730328094.8730545
-31458.001608610342,-837.2516438068919,1730328094.8769252
-31420.65184362553,-807.3226579812358,1730328094.8800535
-31459.052140599742,-769.1905819404819,1730328094.884702
-31480.398056554564,-829.3391262697132,1730328094.888398
-31496.37955384011,-894.9861997349501,1730328094.892272
-31458.918030133016,-858.4187458060677,1730328094.897622
-31361.889107452527,-765.994282483373,1730328094.9010873
-31501.252234131367,-796.0797305202163,1730328094.905509
-31564.9994093179,-889.3535601322127,1730328094.9080236
-31556.48339468043,-841.3420130422131,1730328094.9123151
-31421.657672126017,-716.9545551484293,1730328094.9159777
-31378.2058809049,-765.5472475942669,1730328094.920559
-31441.774242135794,-848.5616265012774,1730328094.9250753
-31528.81193504476,-862.3973563191124,1730328094.929639
-31459.76739642232,-782.9592565249511,1730328094.9329891
-31417.83552382416,-807.3897132146017,1730328094.9363804
-31463.79071042428,-869.9075424560956,1730328094.9400096
-31577.29286876832,-854.7754114598526,1730328094.94449
-31540.56895262825,-805.5568701692665,1730328094.9480565
-31424.58575064966,-839.2633008078695,1730328094.9525087
-31300.734734622805,-878.5576675602994,1730328094.957131
-31454.73825391988,-814.028181317828,1730328094.9604912
-31578.76808390237,-737.7640292363202,1730328094.9643111
-31506.92957722301,-747.4870380743788,1730328094.968357
-31490.501045048364,-812.217690016948,1730328094.972711
-31510.975242969424,-867.1582778880928,1730328094.976467
-31504.694402777484,-834.5917862167104,1730328094.980154
-31394.25443342381,-803.3440474681911,1730328094.985321
-31349.08155787964,-816.2633557633586,1730328094.9883552
-31520.63119657412,-848.7180887124645,1730328094.992308
-31558.964438314968,-850.9085596690845,1730328094.996395
-31419.22133198039,-766.9330557504959,1730328095.0002675
-31413.29811969973,-769.0341197292948,1730328095.0044432
-31497.452437573964,-825.6287366901323,1730328095.0082176
-31503.21918764344,-805.9368498250068,1730328095.0134125
-31471.837338428184,-790.8270705732192,1730328095.0161512
-31462.58371622369,-800.2371549889035,1730328095.020576
-31478.47580653141,-834.1000478386936,1730328095.0241723
-31527.269664677344,-849.8580276796852,1730328095.0284765
-31526.934388510515,-816.3080592522692,1730328095.0322008
-31496.647774773573,-817.7609226418642,1730328095.0366468
-31501.341641109186,-844.2700915658584,1730328095.0411875
-31480.867443188126,-871.2039436345034,1730328095.0446086
-31462.69547494596,-834.055344349783,1730328095.048172
-31444.05412007024,-852.4955335254114,1730328095.0526009
-31499.19587364148,-828.2662425358585,1730328095.0564995
-31490.456341559453,-801.0641695337498,1730328095.0606928
-31482.78969321128,-769.6376168295881,1730328095.064605
-31527.04614723279,-760.607512069644,1730328095.0695584
-31523.4922198644,-845.767658444364,1730328095.0727105
-31421.79178259275,-892.4157491225898,1730328095.0765977
-31354.69184573792,-789.5306693948114,1730328095.080734
-31465.3776842806,-751.3091863762363,1730328095.084723
-31537.86439154916,-808.797873115286,1730328095.0885887
-31561.937220327523,-877.8647634821849,1730328095.09299
-31554.47173767945,-848.1145916121712,1730328095.0966303
-31490.501045048364,-768.4976778623675,1730328095.0993772
-31424.675157627484,-771.3363494081914,1730328095.103557
-31462.51666099032,-857.2341033499365,1730328095.1083996
-31551.364845200165,-874.4896500694335,1730328095.1125257
-31526.107373965668,-820.3537249986798,1730328095.1166155
-31477.380571053098,-848.539274756822,1730328095.1206424
-31447.071605571706,-889.085339198749,1730328095.1243217
-31510.2376354024,-853.0766788812493,1730328095.1276357
-31534.57868511423,-796.7055793649649,1730328095.131323
-31453.68772193048,-757.2100469124374,1730328095.137135
-31489.584623525698,-858.4858010394337,1730328095.1403794
-31533.192876958,-916.9579645345168,1730328095.1449585
-31471.166786094524,-818.0514953197832,1730328095.1483448
-31484.153149623056,-814.7210853959424,1730328095.1529589
-31506.72841152292,-831.216672803959,1730328095.155952
-31417.991986035348,-826.6345651906211,1730328095.159551
-31468.61868722662,-826.8133791462635,1730328095.1646895
-31629.59595079374,-853.2107893479812,1730328095.1686196
-31545.70985385297,-833.6753646940429,1730328095.172434
-31535.495106636896,-851.5120567693779,1730328095.1765468
-31521.16763844105,-817.3138877527581,1730328095.180671
-31456.92872487649,-774.0409104872836,1730328095.1836448
-31435.761622877315,-799.5666026552442,1730328095.187503
-31514.86444650465,-863.894923197618,1730328095.1919177
-31517.23373141692,-850.506228268889,1730328095.1970048
-31497.050106173767,-790.2012217284706,1730328095.2006404
-31455.967599864915,-801.3100387227582,1730328095.2041984
-31499.061763174745,-839.2409490634143,1730328095.2074604
-31574.968287344967,-818.0514953197832,1730328095.2122157
-31539.92075203905,-807.0544370477721,1730328095.215438
-31473.08903611768,-811.413027216557,1730328095.2196963
-31404.133904473056,-873.4167663355788,1730328095.2245383
-31443.830602625683,-879.0717576827715,1730328095.228566
-31564.9994093179,-828.73562916942,1730328095.2315078
-31520.05005121828,-797.2643729763477,1730328095.2358468
-31473.290201817777,-793.3528176966689,1730328095.239529
-31547.252124220387,-857.4352690500342,1730328095.2437265
-31534.75749906987,-786.2002594709706,1730328095.2478423
-31411.88995979905,-744.156628150538,1730328095.2531369
-31443.808250881222,-816.0398383188056,1730328095.2564998
-31524.81097278726,-860.1398301291264,1730328095.2596478
-31482.700286233463,-825.1369983121156,1730328095.2637787
-31489.85284445916,-786.5578873822556,1730328095.2682717
-31491.506873548853,-829.2944227808026,1730328095.2719505
-31437.03567231127,-877.9094669710955,1730328095.276284
-31536.45623164848,-849.6345102351321,1730328095.2807283
-31493.76439973884,-747.6435002855659,1730328095.285117
-31428.676119884985,-746.7270787628984,1730328095.2880547
-31426.88798032856,-842.1690275870595,1730328095.291691
-31471.055027372247,-875.9648652034838,1730328095.295794
-31471.39030353908,-752.8291049991972,1730328095.299646
-31465.84707091416,-745.7883054957755,1730328095.3038633
-31492.73621949389,-844.2477398214031,1730328095.3094234
-31463.63424821309,-884.9949699634278,1730328095.3118408
-31460.43794875597,-838.9950798744059,1730328095.3156228
-31485.9859926684,-793.2410589743923,1730328095.31996
-31531.89647577959,-810.027219060328,1730328095.3236265
-31596.180092833056,-835.6423182061098,1730328095.3278449
-31477.76055070884,-763.446183615468,1730328095.331638
-31463.008399368337,-769.3693958961244,1730328095.335803
-31474.474844273907,-859.4469260510118,1730328095.33973
-31509.544731324284,-868.4546790665006,1730328095.3429809
-31525.70504256547,-782.1769454690153,1730328095.3480031
-31478.27464083131,-762.2168376704261,1730328095.351986
-31439.29319850125,-847.0640596227718,1730328095.356118
-31501.14047540909,-882.7821472623524,1730328095.3597484
-31530.15303971208,-803.5228614238335,1730328095.364704
-31425.88215182807,-768.4082708845463,1730328095.3681493
-31364.280744109245,-807.7920446147972,1730328095.370736
-31432.967654820404,-873.6626355245871,1730328095.3764608
-31532.72349032444,-810.0719225492386,1730328095.3798037
-31547.34153119821,-757.9029509905519,1730328095.3838997
-31514.99855697138,-805.6909806359984,1730328095.3879037
-31395.21555843539,-888.861821754196,1730328095.393345
-31470.54093724977,-863.6937574975202,1730328095.3958948
-31549.53200215483,-800.572431155733,1730328095.3987193
-31515.19972267148,-807.3897132146017,1730328095.40396
-31583.506653726898,-884.9726182189726,1730328095.407711
-31507.935405723503,-871.5839232902435,1730328095.412089
-31508.605958057164,-783.1157187361382,1730328095.4157395
-31439.4720124569,-742.0555641717392,1730328095.418969
-31417.522599401786,-822.6783064220317,1730328095.4229531
-31461.913163890025,-868.2088098774923,1730328095.4269693
-31528.901342022586,-851.1767806025482,1730328095.4308157
-31508.494199334888,-809.9825155714174,1730328095.4360116
-31477.157053608546,-814.251698762381,1730328095.4397547
-31463.0754546017,-831.0378588483165,1730328095.4440036
-31454.715902175416,-781.6628553465433,1730328095.4469745
-31450.402015495543,-743.7766484947978,1730328095.4508398
-31489.048181658767,-820.4654837209564,1730328095.4550292
-31522.37463264164,-875.6295890366541,1730328095.4593396
-31525.01213848736,-831.6637076930651,1730328095.4640412
-31479.03460014279,-783.2051257139594,1730328095.4680305
-31500.559330053253,-814.5199196958447,1730328095.472018
-31477.9840681534,-865.6607110095872,1730328095.474975
-31457.12989057659,-844.1359810991265,1730328095.479034
-31487.46120780244,-771.2245906859149,1730328095.482811
-31487.32709733571,-798.314904965747,1730328095.4873433
-31453.933591119483,-896.9978567359277,1730328095.4920757
-31528.27549317784,-897.4672433694892,1730328095.4964478
-31483.4825972894,-790.9388292954957,1730328095.5000515
-31406.860817296605,-755.3101486337363,1730328095.503101
-31413.45458191092,-818.185605786515,1730328095.5068264
-31513.67980404852,-867.0465191658162,1730328095.5108736
-31481.56034726624,-804.8639660911521,1730328095.5148828
-31451.4748992294,-746.9058927185408,1730328095.520032
-31475.41361754103,-800.9524108114733,1730328095.5238812
-31468.88690816008,-821.3595534991687,1730328095.5270472
-31530.55537111228,-793.0175415298393,1730328095.5310514
-31501.11812366464,-781.126413479616,1730328095.535066
-31473.357257051142,-861.860914452185,1730328095.5391023
-31410.54885513173,-854.6189492486656,1730328095.5431144
-31481.7838647108,-778.5783146117109,1730328095.547129
-31484.108446134145,-750.705689275943,1730328095.5521357
-31439.740233390363,-814.8551958626742,1730328095.5551493
-31504.1356091661,-902.2952201718356,1730328095.5591743
-31436.812154866715,-862.2408941079252,1730328095.5631273
-31429.436079196465,-762.1274306926049,1730328095.5675125
-31485.65071650156,-778.3324454227026,1730328095.5711565
-31468.08224535969,-830.8143414037635,1730328095.575264
-31544.25699046338,-812.9105940950626,1730328095.5799625
-31553.085929523226,-785.7532245818645,1730328095.5830932
-31560.46200519348,-842.6384142206209,1730328095.5875924
-31473.916050662527,-887.0289787088608,1730328095.590976
-31464.03657961328,-856.1612196160818,1730328095.5952692
-31448.88209687258,-808.6190591596436,1730328095.599032
-31435.962788577413,-811.6812481500207,1730328095.6032228
-31479.12400712061,-865.4148418205789,1730328095.60804
-31537.30559793777,-848.2934055678137,1730328095.6123405
-31540.926580539537,-813.0223528173391,1730328095.6160502
-31475.32421056321,-799.8571753331632,1730328095.6191876
-31404.69269808444,-818.3867714866128,1730328095.6230557
-31477.112350119634,-809.5578324267665,1730328095.6273184
-31462.673123201508,-765.1672679385267,1730328095.631297
-31485.11427463464,-777.125451222116,1730328095.6365488
-31446.33399800468,-832.8483501491964,1730328095.639534
-31432.721785631395,-870.3545773452017,1730328095.6427157
-31489.204643869954,-819.6831726650206,1730328095.6475651
-31512.85278950367,-783.0710152472276,1730328095.6512945
-31539.071385749747,-839.1068385966825,1730328095.6553173
-31511.42227785853,-875.6742925255647,1730328095.6593244
-31521.748783796884,-848.0698881232606,1730328095.6635444
-31501.14047540909,-789.508317650356,1730328095.6662092
-31487.90824269155,-822.6112511886658,1730328095.6702535
-31447.719806160905,-901.6246678381764,1730328095.6753728
-31500.939309708992,-867.9629406884839,1730328095.6793911
-31581.45029323701,-801.220631744937,1730328095.6834075
-31521.50291460788,-816.9115563525626,1730328095.6874745
-31482.85674844465,-875.4954785699223,1730328095.6901448
-31486.45537930195,-858.4634492949783,1730328095.6943383
-31483.43789380049,-790.8941258065851,1730328095.6981907
-31442.24362876936,-795.0739020197275,1730328095.7033548
-31501.85573123166,-910.3641999202014,1730328095.7072375
-31551.543659155806,-933.4535519425336,1730328095.711351
-31516.227902916424,-812.8882423506072,1730328095.7151663
-31440.45548921293,-767.5812563396998,1730328095.7194638
-31502.682745776507,-857.412917305579,1730328095.7224028
-31553.331798712232,-886.1125571861932,1730328095.7263849
-31556.885726080625,-855.9824056604393,1730328095.7301908
-31576.510557712387,-852.0932021252158,1730328095.7352848
-31509.790600513294,-880.8822489836514,1730328095.7392004
-31497.96652769644,-838.1904170740148,1730328095.7423732
-31527.04614723279,-823.1700448000485,1730328095.7464013
-31542.46885090696,-806.7638643698531,1730328095.7503524
-31481.359181566146,-867.6723680105648,1730328095.7544315
-31457.219297554413,-940.6061101682318,1730328095.7592895
-31489.7857892258,-876.6801210260536,1730328095.7633052
-31579.282174024844,-789.3965589280796,1730328095.7679088
-31536.52328688184,-808.2390795039034,1730328095.7705972
-31487.394152569075,-879.5634960607882,1730328095.7742827
-31543.60878987417,-876.7471762594196,1730328095.7784877
-31545.262818963867,-802.1147015231493,1730328095.7823222
-31572.174319288057,-842.1913793315148,1730328095.78656
-31522.32992915272,-885.0173217078832,1730328095.7916207
-31487.729428735907,-887.5207170868775,1730328095.7955134
-31565.96053432948,-842.5043037538891,1730328095.7982647
-31522.687557064004,-776.834878544197,1730328095.802565
-31500.76049575335,-850.0815451242382,1730328095.8065927
-31547.56504864276,-900.7529498044194,1730328095.8104496
-31493.9879171834,-873.5285250578553,1730328095.8146453
-31466.048236614257,-841.1184955976601,1730328095.8195083
-31568.68744715303,-870.3992808341123,1730328095.823374
-31545.73220559743,-909.2913161863466,1730328095.8265996
-31537.551467126785,-817.7609226418642,1730328095.8304725
-31506.750763267373,-751.6668142875212,1730328095.8346744
-31452.726596918896,-855.7141847269755,1730328095.8385973
-31453.50890797483,-942.0366218133714,1730328095.8426766
-31574.320086755764,-907.860804541207,1730328095.84769
-31581.24912753691,-837.7880856738193,1730328095.8504813
-31525.883856521115,-836.8493124066964,1730328095.8535972
-31527.22496118844,-869.6840250115425,1730328095.8587596
-31554.53879291282,-879.183516405048,1730328095.862537
-31543.58643812972,-826.3216407682468,1730328095.8667016
-31522.352280897176,-846.2593968223807,1730328095.870653
-31521.81583903025,-903.3457521612348,1730328095.8761592
-31579.19276704702,-832.2001495599926,1730328095.8784523
-31547.20742073148,-767.4918493618786,1730328095.8824296
-31522.933426253014,-844.1806845880371,1730328095.8869855
-31539.47371714994,-906.3855894071568,1730328095.8904593
-31533.639911847105,-858.4410975505231,1730328095.894781
-31481.7838647108,-833.7647716718641,1730328095.8985083
-31506.32608012272,-864.6548825090985,1730328095.9037457
-31513.47863834842,-868.0523476663051,1730328095.906559
-31549.844926577203,-875.0931471697268,1730328095.909752
-31564.48531919543,-808.797873115286,1730328095.91467
-31539.2949031943,-771.7163290639317,1730328095.9187734
-31511.891664492094,-828.445056491501,1730328095.9227896
-31435.4710501994,-879.9434757165285,1730328095.9269848
-31498.547673052275,-859.4692777954672,1730328095.9305627
-31668.510337890428,-849.6121584906767,1730328095.9352305
-31572.19667103251,-883.0727199402714,1730328095.9377904
-31515.71381279395,-911.638249354154,1730328095.9432237
-31609.479380783963,-867.538257543833,1730328095.9472196
-31544.592266630207,-812.6870766505095,1730328095.9507327
-31477.82760594221,-851.6461672361097,1730328095.9548595
-31518.37367038413,-890.9852374774501,1730328095.9576526
-31531.47179263494,-840.9173298975624,1730328095.9620397
-31555.4999179244,-796.2808962203142,1730328095.9656117
-31466.69643720346,-829.2273675474368,1730328095.970317
-31444.18823053697,-877.4624320819894,1730328095.9746852
-31555.4999179244,-857.2788068388471,1730328095.9792104
-31532.38821415761,-802.0699980342387,1730328095.982715
-31510.90818773606,-810.6530679050766,1730328095.9860537
-31576.331743756746,-918.7461040909416,1730328095.9896076
-31559.187955759524,-919.6848773580645,1730328095.9939408
-31535.785679314817,-822.7900651443083,1730328095.997892
-31489.271699103323,-801.801777100775,1730328096.0032065
-31500.76049575335,-864.5431237868219,1730328096.0066612
-31561.177261016044,-893.2427636674362,1730328096.0107756
-31557.89155458112,-833.317736782758,1730328096.0140977
-31510.17058016904,-817.8950331085961,1730328096.0181415
-31513.1880656705,-902.6528480831204,1730328096.0220304
-31547.989731787413,-940.762572379419,1730328096.0263429
-31503.0850771767,-871.9415512015286,1730328096.029945
-31457.956905121435,-811.994172572395,1730328096.0350015
-31538.981978771924,-859.4916295399224,1730328096.03926
-31588.58049971825,-909.2689644418912,1730328096.0420368
-31579.259822280383,-831.283728037325,1730328096.0462594
-31569.223889019955,-830.1661408145596,1730328096.0499637
-31449.39618699505,-869.8404872227296,1730328096.0544252
-31426.26213148381,-899.2330311814584,1730328096.059429
-31596.06833411078,-874.5343535583442,1730328096.0631003
-31520.675900063023,-813.1788150285263,1730328096.0657964
-31457.219297554413,-775.9184570215293,1730328096.0704508
-31581.718514170472,-860.6092167626879,1730328096.0737815
-31574.6553629226,-860.0727748957605,1730328096.0783117
-31518.93246399552,-852.0708503807606,1730328096.0818772
-31530.644778090096,-876.925990215062,1730328096.086397
-31513.366879626145,-867.0688709102716,1730328096.0907817
-31501.52045506483,-850.7297457134421,1730328096.0943947
-31510.57291156923,-814.7881406293084,1730328096.0979953
-31528.499010622385,-815.5033964518782,1730328096.1025364
-31474.206623340444,-846.505266011389,1730328096.1062353
-31516.451420360976,-872.7462140019196,1730328096.1103551
-31649.71252080352,-866.3089115987912,1730328096.114323
-31552.705949867483,-835.3070420392802,1730328096.119274
-31512.785734270303,-861.7938592188191,1730328096.1221848
-31539.652531105585,-891.633438066654,1730328096.1264548
-31572.73311289944,-885.151432174615,1730328096.1300428
-31491.32805959321,-842.4148967760678,1730328096.134052
-31522.017004730347,-835.8881873951182,1730328096.1380217
-31640.145974176645,-879.4517373385116,1730328096.1420245
-31571.928450099047,-853.5684172592661,1730328096.1470325
-31505.63317604461,-780.3664541681355,1730328096.1500416
-31450.111442817622,-796.7502828538755,1730328096.1540077
-31441.997759580347,-879.1388129161373,1730328096.1579769
-31516.496123849887,-916.890909301151,1730328096.1619036
-31597.87882541166,-804.5063381798672,1730328096.166062
-31562.63012440564,-799.544250910789,1730328096.1700838
-31531.11416472365,-845.3876787886237,1730328096.1738815
-31559.567935415263,-863.6937574975202,1730328096.1772249
-31556.10341502469,-810.8765853496296,1730328096.1818817
-31521.257045418864,-806.2050707584705,1730328096.1861234
-31544.547563141296,-868.9464174445174,1730328096.1900077
-31567.167528530063,-881.3516356172128,1730328096.1941707
-31560.46200519348,-830.2778995368361,1730328096.1979196
-31531.31533042376,-813.961126084462,1730328096.2021115
-31511.936367981005,-865.9512836875062,1730328096.2051568
-31516.04908896078,-918.2990692018352,1730328096.209182
-31582.523176970863,-864.7889929758303,1730328096.2141385
-31555.79049060232,-823.0359343333166,1730328096.2181847
-31490.18812062599,-859.536333028833,1730328096.2221751
-31558.87503133715,-882.0445396953273,1730328096.2261283
-31575.50472921189,-838.3915827741126,1730328096.230147
-31485.918937435024,-812.5082626948671,1730328096.2331204
-31452.056044585235,-862.3526528302018,1730328096.2372386
-31526.777926299328,-856.764716716375,1730328096.2422252
-31587.39585726212,-820.0184488318503,1730328096.2462113
-31547.073310264743,-794.6492188750767,1730328096.2502637
-31526.17442919904,-779.4276809010125,1730328096.254246
-31568.91096459758,-854.1942661040147,1730328096.2570312
-31569.33564774223,-882.5139263288887,1730328096.2612393
-31529.951874011986,-815.5257481963334,1730328096.2650084
-31524.31923440924,-808.060265548261,1730328096.2700772
-31519.848885518182,-894.2038886790143,1730328096.2741387
-31610.552264517817,-933.1629792646146,1730328096.2782533
-31533.77402231384,-800.9971143003839,1730328096.2820244
-31470.2280128274,-726.4987500308455,1730328096.2862115
-31578.902194369104,-874.087318669238,1730328096.2891915
-31567.92748784155,-886.4478333530228,1730328096.2931132
-31577.11405481268,-790.3800356841131,1730328096.2972414
-31522.19581868599,-786.1332042376047,1730328096.3022923
-31512.20458891447,-818.2079575309704,1730328096.3061366
-31569.69327565352,-859.6704434955649,1730328096.3091767
-31614.10619188621,-845.1641613440706,1730328096.3132813
-31546.179240486534,-804.3722277131353,1730328096.3173225
-31531.069461234747,-833.4518472494898,1730328096.3212795
-31540.52424913934,-929.2961274738464,1730328096.3264208
-31428.162029762512,-892.4157491225898,1730328096.3302107
-31548.61558063216,-783.1380704805936,1730328096.334104
-31610.30639532881,-765.6813580609987,1730328096.3371775
-31555.9022493246,-845.4994375109003,1730328096.3411963
-31551.76717660036,-868.7228999999643,1730328096.34522
-31551.141327755613,-819.347896498191,1730328096.3491569
-31572.599002432707,-802.9417160679956,1730328096.3531609
-31561.57959241624,-853.8366381927298,1730328096.3581932
-31538.66905434955,-838.9056728965846,1730328096.3623447
-31496.312498606745,-756.4724393454122,1730328096.3651705
-31536.992673515404,-760.9427882364737,1730328096.3694
-31572.084912310234,-868.4993825554112,1730328096.373161
-31523.89455126459,-864.8336964647409,1730328096.377355
-31571.70493265449,-810.4966056938894,1730328096.3812084
-31527.895513522093,-813.8940708510961,1730328096.3862803
-31549.01791203236,-829.4955884809004,1730328096.3892536
-31597.99058413393,-891.4993275999221,1730328096.3932862
-31579.483339724942,-819.4596552204675,1730328096.397498
-31533.930484525023,-760.7863260252865,1730328096.401476
-31537.28324619332,-843.7783531878416,1730328096.405445
-31540.39013867261,-865.3701383316683,1730328096.409305
-31563.0995110392,-830.6131757036658,1730328096.4142437
-31587.127636328656,-821.1136843101602,1730328096.4173253
-31530.0412809898,-867.5606092882883,1730328096.420313
-31459.163899322022,-872.5897517907324,1730328096.425388
-31573.649534422108,-814.6763819070318,1730328096.4294703
-31529.01310074485,-776.6784163330099,1730328096.43347
-31395.081447968656,-813.1788150285263,1730328096.4375055
-31484.46607404543,-851.8473329362075,1730328096.44239
-31626.13143040317,-819.3702482426463,1730328096.445473
-31640.66006429912,-772.4762883754121,1730328096.4483309
-31585.071275838767,-781.2158204574372,1730328096.453479
-31554.65055163509,-869.7510802449084,1730328096.4574962
-31551.52130741136,-878.5129640713888,1730328096.4615972
-31564.26180175088,-816.0845418077162,1730328096.465372
-31556.796319102803,-786.5355356378002,1730328096.469658
-31581.472644981463,-853.5237137703555,1730328096.4734282
-31602.617395236182,-892.6169148226876,1730328096.476554
-31579.930374614047,-832.8483501491964,1730328096.4814796
-31552.147156256106,-809.44607370449,1730328096.485548
-31541.01598751736,-861.0338999073387,1730328096.489386
-31542.915885796057,-870.2204668784699,1730328096.4936814
-31599.13052310116,-854.7754114598526,1730328096.4976726
-31538.222019460445,-815.1457685405933,1730328096.5006795
-31496.37955384011,-792.5705066407331,1730328096.5046916
-31565.111168040177,-836.8046089177858,1730328096.509671
-31571.59317393222,-803.6346201461101,1730328096.5135474
