Fp1,C3,time_board
-4491.583048293955,17687.0247944623,1730411817.7840762
-4489.504336059611,17706.582570860694,1730411817.7871432
-4480.183658621748,17690.779887530793,1730411817.7901742
-4475.802716708507,17689.148210185554,1730411817.7951434
-4486.844478469429,17685.54957932825,1730411817.7992764
-4468.896027671817,17721.580591390204,1730411817.803303
-4499.048530942026,17717.199649476963,1730411817.807196
-4480.407176066301,17684.096715938656,1730411817.811293
-4477.479097542656,17692.411564876027,1730411817.8152428
-4491.158365149304,17720.619466378626,1730411817.8182385
-4495.248734384624,17709.622408106614,1730411817.823258
-4472.896989929318,17688.477657851894,1730411817.8272607
-4447.416001250267,17688.678823551993,1730411817.8312087
-4437.2906610120135,17689.68465205248,1730411817.8352354
-4516.438188128256,17694.937311999478,1730411817.8391876
-4545.808380342529,17660.985012171866,1730411817.8435009
-4465.029175881049,17686.063669450723,1730411817.8461428
-4448.041850095016,17728.30846647125,1730411817.8513436
-4482.17296387827,17735.863356097147,1730411817.8551202
-4495.561658806999,17719.546582644773,1730411817.8593018
-4513.733627049163,17705.733204571392,1730411817.863145
-4456.200236821203,17706.224942949408,1730411817.869309
-4453.9650623756725,17708.460117394938,1730411817.8721232
-4502.311885632502,17689.17056193001,1730411817.8752935
-4491.627751782865,17702.15692545854,1730411817.8792992
-4458.524818244555,17707.45428889445,1730411817.8833396
-4464.35862354739,17701.9781115029,1730411817.8873396
-4498.847365241929,17673.814913489212,1730411817.8913665
-4449.539416973522,17702.760422558837,1730411817.894399
-4462.54813224651,17726.07329202572,1730411817.8982415
-4466.616149737376,17704.325044670706,1730411817.9027045
-4462.570483990966,17657.654602248025,1730411817.906217
-4482.441184811733,17675.06661117871,1730411817.9115932
-4486.777423236063,17671.95971869942,1730411817.9154208
-4471.712347473186,17699.49706786836,1730411817.9196136
-4482.55294353401,17722.385254190594,1730411817.9223228
-4475.825068452963,17705.241466193376,1730411817.9269042
-4458.569521733466,17697.753631800846,1730411817.9302027
-4437.514178456567,17701.93340801399,1730411817.9346385
-4487.135051147348,17688.924692741002,1730411817.939288
-4489.325522103968,17676.519474568304,1730411817.9438405
-4464.671547969764,17704.772079559814,1730411817.9472768
-4514.739455549652,17718.093719255176,1730411817.950674
-4472.964045162684,17718.250181466363,1730411817.9545286
-4433.624974921343,17701.240503935875,1730411817.958502
-4446.633690194331,17671.132704154577,1730411817.9625974
-4506.961048479206,17656.44760804744,1730411817.9669137
-4442.856245381385,17689.997576474856,1730411817.9713364
-4468.583103249443,17696.926617256002,1730411817.9754927
-4510.000885725127,17698.401832390053,1730411817.97849
-4476.629731253353,17706.627274349605,1730411817.9830484
-4472.1593823622925,17714.428033164506,1730411817.9870074
-4489.929019204262,17682.86736999361,1730411817.991066
-4474.416908552278,17672.473808821895,1730411817.9944808
-4469.723042216664,17682.196817659955,1730411817.9999244
-4458.815390922474,17705.487335382382,1730411818.0029187
-4463.397498535812,17689.572893330205,1730411818.006532
-4474.685129485742,17661.25323310533,1730411818.010665
-4457.004899621595,17698.69240506797,1730411818.0143423
-4469.588931749932,17735.483376441407,1730411818.018756
-4451.104039085393,17713.06457675273,1730411818.022412
-4478.864905698884,17680.96747171491,1730411818.0278325
-4488.74437674813,17671.15505589903,1730411818.0304508
-4480.094251643926,17692.143343942564,1730411818.034556
-4468.717213716175,17695.496105610862,1730411818.0385227
-4482.508240045099,17687.851809007145,1730411818.0430412
-4481.949446433717,17673.59139604466,1730411818.046456
-4456.066126354472,17709.488297639884,1730411818.0507538
-4449.338251273424,17711.432899407497,1730411818.0554178
-4450.567597218465,17701.1287452136,1730411818.0585835
-4454.680318198242,17697.150134700554,1730411818.0626912
-4494.1758506507695,17706.35905341614,1730411818.0670729
-4463.97864389165,17699.094736468167,1730411818.0710628
-4437.73769590112,17696.79250678927,1730411818.07522
-4449.718230929164,17697.284245167284,1730411818.0790544
-4477.07676614246,17698.44653587896,1730411818.0837638
-4497.08157742996,17683.001480460345,1730411818.087008
-4452.892178641818,17673.144361155555,1730411818.089552
-4444.934957615728,17669.031640175777,1730411818.094869
-4485.078690657459,17706.403756905052,1730411818.0987697
-4474.9757021636615,17735.528079930315,1730411818.1029055
-4479.423699310267,17699.385309146084,1730411818.1066473
-4476.36151031989,17667.77994248628,1730411818.1108844
-4472.6287689958535,17688.16473342952,1730411818.1145675
-4470.259484083591,17709.130669728598,1730411818.1179426
-4439.771704646552,17700.704062068948,1730411818.1224988
-4449.293547784513,17678.821704247202,1730411818.12689
-4490.331350604457,17648.95977365491,1730411818.130694
-4464.068050869471,17682.30857638223,1730411818.134581
-4444.107943070882,17707.56604761673,1730411818.13976
-4471.287664328535,17681.03452694828,1730411818.143
-4492.678283772264,17665.16478838501,1730411818.1456974
-4487.2468098696245,17700.74876555786,1730411818.1511164
-4479.758975477097,17690.64577706406,1730411818.154624
-4465.78913519253,17666.505893052326,1730411818.1587937
-4443.303280270491,17683.962605471923,1730411818.1628556
-4452.758068175086,17691.651605564548,1730411818.1671395
-4463.777478191552,17673.59139604466,1730411818.1700656
-4451.171094318759,17664.650698262536,1730411818.1738944
-4496.455728585212,17666.88587270807,1730411818.1778507
-4514.873566016384,17641.15901484001,1730411818.1831489
-4482.664702256287,17685.862503750624,1730411818.1867182
-4428.0817422964265,17724.665132125036,1730411818.190942
-4447.147780316804,17702.31338766973,1730411818.1942415
-4455.775553676553,17678.955814713932,1730411818.197626
-4479.915437688284,17673.077305922186,1730411818.2022536
-4470.997091650616,17691.159867186532,1730411818.2067568
-4451.59577746341,17701.396966147062,1730411818.2110622
-4445.314937271469,17680.40867810353,1730411818.214702
-4478.551981276511,17686.063669450723,1730411818.218855
-4449.919396629261,17687.695346795957,1730411818.2216716
-4423.231413749625,17685.79544851726,1730411818.225837
-4501.171946665281,17665.88004420758,1730411818.2297394
-4514.292420660547,17657.520491781295,1730411818.233979
-4486.710368002698,17660.359163327117,1730411818.2387831
-4447.036021594528,17653.653639990527,1730411818.243198
-4461.765821190575,17653.765398712803,1730411818.245836
-4483.759937734597,17673.658451278025,1730411818.2499409
-4454.83678040943,17711.388195918586,1730411818.254139
-4440.9339953582285,17676.050087934746,1730411818.2583225
-4480.876562699862,17676.005384445834,1730411818.262174
-4463.553960746999,17720.865335567636,1730411818.2667344
-4462.928111902251,17697.418355634018,1730411818.270932
-4441.962175603173,17686.443649106463,1730411818.2739418
-4429.646364408299,17691.338681142173,1730411818.2782457
-4495.092272173438,17701.30755916924,1730411818.2820487
-4478.93196093225,17694.177352688,1730411818.2858913
-4465.476210770155,17667.377611086085,1730411818.2898805
-4462.279911313047,17650.367933555597,1730411818.2948768
-4463.285739813536,17669.433971575974,1730411818.2990866
-4494.712292517697,17670.328041354187,1730411818.3021662
-4483.514068545588,17678.486428080374,1730411818.3058093
-4439.548187201999,17685.72839328389,1730411818.310197
-4434.519044699556,17700.458192879938,1730411818.3139412
-4457.0719548549605,17706.403756905052,1730411818.318185
-4481.390652822334,17673.21141638892,1730411818.3218873
-4466.3479288039125,17636.956886882414,1730411818.3270805
-4464.649196225309,17643.483596263362,1730411818.3298285
-4490.55486804901,17693.55150384325,1730411818.3341885
-4453.585082719932,17698.804163790246,1730411818.3378525
-4427.880576596329,17680.02869844779,1730411818.3423295
-4420.817425348452,17678.709945524926,1730411818.3459303
-4479.356644076901,17692.053936964745,1730411818.3509948
-4544.646089630854,17660.82854996068,1730411818.3539643
-4487.917362203284,17673.88196872258,1730411818.3570335
-4434.072009810449,17728.867260082636,1730411818.3618488
-4429.579309174933,17706.336701671684,1730411818.3660874
-4474.863943441384,17672.764381499815,1730411818.3701186
-4478.93196093225,17667.846997719647,1730411818.374216
-4434.720210399653,17687.427125862494,1730411818.3779492
-4469.723042216664,17684.11906768311,1730411818.3826523
-4482.664702256287,17671.557387299228,1730411818.3849723
-4444.174998304248,17700.346434157662,1730411818.3900015
-4445.694916927208,17708.281303439297,1730411818.393992
-4459.552998489499,17695.876085266602,1730411818.3980489
-4472.673472484765,17694.512628854827,1730411818.4022396
-4477.702614987208,17679.872236236602,1730411818.405992
-4449.4500099957,17666.572948285695,1730411818.4099624
-4471.287664328535,17681.190989159466,1730411818.4140618
-4470.997091650616,17710.36001567364,1730411818.4184844
-4463.285739813536,17683.984957216377,1730411818.422069
-4470.17007710577,17670.395096587552,1730411818.4251566
-4464.626844480854,17674.105486167133,1730411818.429154
-4468.69486197172,17685.638986306072,1730411818.434188
-4445.292585527013,17686.30953863973,1730411818.4380484
-4455.909664143284,17658.83924470416,1730411818.4419873
-4479.535458032544,17666.550596541238,1730411818.445999
-4489.146708148326,17689.774059030304,1730411818.449636
-4461.207027579192,17702.492201625373,1730411818.453609
-4436.798922633997,17689.662300308028,1730411818.4571097
-4428.752294630086,17697.530114356294,1730411818.4622471
-4462.011690379583,17696.59134108917,1730411818.46677
-4469.141896860826,17707.40958540554,1730411818.4705558
-4473.388728307335,17707.007254005344,1730411818.4742827
-4464.0009956361055,17692.769192787313,1730411818.4776533
-4458.301300800002,17693.17152418751,1730411818.4834352
-4468.31488231598,17669.92570995399,1730411818.4865532
-4464.582140991944,17666.170616885498,1730411818.4892435
-4454.345042031413,17674.127837911587,1730411818.4942129
-4480.988321422139,17659.35333482663,1730411818.4981885
-4478.551981276511,17659.845073204648,1730411818.5025003
-4458.055431610994,17699.854695779646,1730411818.505123
-4443.549149459499,17698.55829460124,1730411818.5097077
-4443.012707592572,17679.067573436212,1730411818.5131907
-4478.641388254331,17690.243445663866,1730411818.5173864
-4474.573370763465,17693.17152418751,1730411818.5223055
-4443.035059337028,17687.270663651307,1730411818.5265443
-4425.265422495058,17692.7244892984,1730411818.52943
-4437.849454623396,17694.847905021656,1730411818.5333674
-4481.770632478075,17687.44947760695,1730411818.537486
-4481.1447836333255,17653.83245394617,1730411818.5411787
-4471.153553861804,17643.550651496727,1730411818.545339
-4475.758013219597,17691.27162590881,1730411818.5502665
-4465.565617747977,17723.458137924452,1730411818.5544312
-4458.971853133661,17684.83432350568,1730411818.557902
-4427.098265540393,17691.293977653262,1730411818.561608
-4449.07003033996,17698.98297774589,1730411818.5653992
-4463.777478191552,17696.01019573333,1730411818.5694747
-4474.998053908116,17683.26970139381,1730411818.5732963
-4475.869771941873,17660.515625538304,1730411818.5785625
-4447.617166950366,17700.346434157662,1730411818.582409
-4460.380013034345,17697.84303877867,1730411818.5853956
-4450.992280363117,17679.805181003238,1730411818.5892885
-4424.863091094862,17674.284300122774,1730411818.5937274
-4435.569576688955,17687.36007062913,1730411818.5973773
-4476.450917297711,17683.157942671533,1730411818.6015728
-4457.139010088326,17660.649736005038,1730411818.606268
-4438.4976552126,17689.416431119018,1730411818.6107335
-4447.684222183731,17720.775928589814,1730411818.6132824
-4458.54716998901,17732.778815362315,1730411818.6174958
-4445.02436459355,17719.79245183378,1730411818.6213374
-4453.495675742111,17677.50295132434,1730411818.6254392
-4470.594760250421,17671.378573343583,1730411818.6294096
-4454.568559475966,17696.63604457808,1730411818.6349745
-4443.1021145703935,17678.240558891364,1730411818.637591
-4466.973777648661,17666.282375607774,1730411818.6415548
-4454.859132153885,17689.952872985945,1730411818.6454513
-4452.288681541524,17698.602998090148,1730411818.6497989
-4457.921321144262,17694.043242221265,1730411818.653578
-4438.967041846161,17691.45043986445,1730411818.6580548
-4438.721172657153,17680.65454729254,1730411818.662601
-4453.115696086371,17693.30563465424,1730411818.665547
-4500.121414675881,17670.59626228765,1730411818.6688583
-4476.652082997809,17661.856730205625,1730411818.6736286
-4431.233338264625,17691.383384631084,1730411818.6779304
-4461.542303746021,17680.855712992634,1730411818.6815047
-4470.393594550324,17704.570913859716,1730411818.685555
-4465.520914259067,17705.956722015944,1730411818.6895192
-4441.313975013969,17681.41450660402,1730411818.6936743
-4439.056448823983,17695.07142246621,1730411818.69645
-4436.083666811427,17718.585457633195,1730411818.701634
-4452.020460608061,17712.997521519366,1730411818.7054398
-4436.5307017005325,17682.26387289332,1730411818.709946
-4447.952443117195,17681.16863741501,1730411818.7134883
-4437.134198800826,17682.912073482523,1730411818.717716
-4473.478135285155,17662.97431742839,1730411818.7214763
-4477.233228353647,17678.68759378047,1730411818.7249825
-4472.740527718131,17689.751707285846,1730411818.7288473
-4463.017518880072,17714.159812231042,1730411818.7337005
-4471.488830028633,17689.59524507466,1730411818.7376945
-4451.774591419053,17665.723581996393,1730411818.741671
-4424.952498072684,17677.9723379579,1730411818.745636
-4427.277079496036,17683.180294415986,1730411818.749542
-4456.826085665952,17699.29590216826,1730411818.7532003
-4461.922283401762,17686.376593873098,1730411818.7565706
-4464.850361925407,17691.182218930986,1730411818.7616975
-4458.971853133661,17703.69919582596,1730411818.765623
-4452.31103328598,17709.26478019533,1730411818.7701445
-4449.829989651441,17696.434878877983,1730411818.7725408
-4441.515140714067,17677.72646876889,1730411818.7768064
-4444.622033193354,17684.275529894298,1730411818.7805643
-4448.712402428675,17697.753631800846,1730411818.7850063
-4459.240074067125,17687.091849695666,1730411818.7895648
-4469.700690472208,17665.79063722976,1730411818.7939875
-4458.12248684436,17668.383439586574,1730411818.7974913
-4423.119655027349,17696.79250678927,1730411818.8006496
-4428.886405096818,17713.377501175106,1730411818.804556
-4433.714381899164,17693.59620733216,1730411818.8086596
-4438.475303468144,17690.93634974198,1730411818.8125985
-4456.446106010211,17691.36103288663,1730411818.816703
-4480.31776908848,17675.044259434257,1730411818.8215168
-4451.863998396873,17685.638986306072,1730411818.8255794
-4436.843626122907,17689.952872985945,1730411818.8286097
-4457.876617655351,17685.996614217354,1730411818.8326552
-4448.31007102848,17682.44268684896,1730411818.8366492
-4450.277024540547,17677.905282724536,1730411818.8409584
-4449.539416973522,17652.536052767762,1730411818.845163
-4441.045754080505,17694.691442810472,1730411818.8500152
-4453.942710631217,17703.542733614773,1730411818.8528936
-4477.121469631371,17660.582680771673,1730411818.8568156
-4436.731867400631,17682.21916940441,1730411818.8610747
-4424.773684117042,17694.40087013255,1730411818.864746
-4450.813466407474,17695.60786433314,1730411818.869177
-4440.35285000239,17679.425201347494,1730411818.8727808
-4405.327666440924,17698.670053323516,1730411818.8777337
-4455.417925765268,17692.7244892984,1730411818.8806844
-4472.740527718131,17682.956776971434,1730411818.8852627
-4455.552036231999,17684.990785716866,1730411818.88879
-4456.580216476943,17691.651605564548,1730411818.8938224
-4456.289643799025,17679.35814611413,1730411818.8978083
-4451.081687340938,17676.653585035037,1730411818.9012113
-4469.1642486052815,17660.336811582663,1730411818.9056816
-4439.9952220911055,17665.38830582956,1730411818.9089327
-4441.895120369807,17698.290073667773,1730411818.9128008
-4462.101097357404,17697.50776261184,1730411818.917096
-4439.9952220911055,17691.092811953167,1730411818.920971
-4402.10901523936,17660.73914298286,1730411818.9249277
-4442.900948870296,17653.363067312606,1730411818.9289744
-4469.007786394094,17676.631233290584,1730411818.934062
-4445.672565182754,17706.51551562733,1730411818.937256
-4418.4928439251,17686.331890384186,1730411818.941272
-4412.748445600087,17667.511721552815,1730411818.9451728
-4421.4432741932005,17696.01019573333,1730411818.949324
-4457.228417066147,17697.239541678377,1730411818.9531226
-4442.476265725644,17690.243445663866,1730411818.9570606
-4441.872768625352,17681.88389323758,1730411818.9620128
-4443.415038992767,17669.92570995399,1730411818.9648223
-4426.181844017726,17685.21430316142,1730411818.9683423
-4439.883463368829,17662.10259939463,1730411818.972983
-4433.043829565505,17656.559366769718,1730411818.977328
-4450.3217280294575,17672.83143673318,1730411818.9808383
-4478.060242898493,17675.8712739791,1730411818.9851956
-4474.349853318912,17663.15313138403,1730411818.9888208
-4424.1478352722925,17682.621500804606,1730411818.9920971
-4431.59096617591,17699.228846934897,1730411818.9958427
-4436.798922633997,17692.053936964745,1730411819.0012083
-4424.840739350408,17685.281358394786,1730411819.0048325
-4451.2605012965805,17677.838227491167,1730411819.009146
-4442.4986174701,17685.326061883698,1730411819.012894
-4445.516102971566,17676.69828852395,1730411819.0171933
-4449.047678595505,17675.73716351237,1730411819.020122
-4442.476265725644,17653.63128824607,1730411819.0243428
-4454.680318198242,17647.10457886512,1730411819.029178
-4434.228472021637,17696.099602711154,1730411819.0331273
-4418.895175325296,17722.295847212776,1730411819.037074
-4389.189706944193,17693.238579420875,1730411819.0415509
-4389.793204044486,17675.24542513435,1730411819.04411
-4487.2468098696245,17669.702192509438,1730411819.048102
-4473.299321329513,17675.49129432336,1730411819.0521164
-4432.529739443033,17694.847905021656,1730411819.0571136
-4441.157512802782,17676.78769550177,1730411819.061654
-4454.210931564681,17649.563270755207,1730411819.0650716
-4469.74539396112,17640.577869484172,1730411819.0693233
-4425.108960283871,17659.710962737914,1730411819.072032
-4423.20906200517,17682.777963015793,1730411819.076252
-4449.986451862628,17691.763364286824,1730411819.080053
-4454.300338542502,17669.948061698444,1730411819.0840194
-4458.12248684436,17643.59535498564,1730411819.0890317
-4434.720210399653,17662.907262195025,1730411819.0932312
-4441.492788969611,17694.110297454634,1730411819.0971024
-4451.707536185687,17691.27162590881,1730411819.099973
-4435.748390644597,17672.54086405526,1730411819.104137
-4448.712402428675,17650.41263704451,1730411819.1085415
-4450.254672796092,17644.668238719492,1730411819.1123192
-4445.247882038103,17663.77898022878,1730411819.1175911
-4424.572518416943,17697.530114356294,1730411819.121018
-4440.263443024569,17686.287186895275,1730411819.1243267
-4445.40434424929,17662.661393006016,1730411819.1285796
-4421.979716060128,17669.29986110924,1730411819.132788
-4426.78534111802,17676.78769550177,1730411819.1365564
-4450.3217280294575,17632.35242752462,1730411819.1408155
-4457.094306599415,17639.393227028042,1730411819.1453168
-4434.742562144108,17684.342585127662,1730411819.149552
-4449.852341395896,17682.755611271336,1730411819.1526256
-4439.9952220911055,17678.97816645839,1730411819.1561234
-4451.059335596483,17637.49332874934,1730411819.160445
-4462.279911313047,17631.05602634621,1730411819.1643777
-4419.476320681134,17685.527227583796,1730411819.1687677
-4425.623050406343,17675.915977468012,1730411819.1722083
-4440.241091280114,17673.83726523367,1730411819.1773767
-4439.481131968633,17691.428088119996,1730411819.1802435
-4454.792076920518,17681.190989159466,1730411819.1845725
-4447.795980906008,17656.849939447635,1730411819.188232
-4444.532626215533,17635.34756128163,1730411819.1926026
-4456.915492643773,17659.845073204648,1730411819.1961997
-4456.334347287935,17662.72844823938,1730411819.20148
-4429.959288830672,17659.2192243599,1730411819.204281
-4422.784378860519,17667.198797130444,1730411819.2071283
-4445.337289015924,17660.82854996068,1730411819.2124834
-4477.07676614246,17650.725561466883,1730411819.2169
-4466.392632292823,17661.029715660778,1730411819.220363
-4417.5093671690665,17684.29788163875,1730411819.2244284
-4413.217832233648,17680.63219554808,1730411819.22937
-4447.795980906008,17669.67984076498,1730411819.2328427
-4446.656041938787,17663.68957325096,1730411819.2353673
-4439.525835457544,17646.769302698292,1730411819.2409248
-4425.891271339807,17652.64781149004,1730411819.2444165
-4440.866940124863,17680.922768226003,1730411819.2485075
-4470.617111994876,17660.895605194048,1730411819.2522807
-4441.939823858717,17643.371837541086,1730411819.2578924
-4440.978698847139,17641.069607862188,1730411819.2607
-4475.489792286133,17658.280451092774,1730411819.2632575
-4438.385896490324,17691.830419520193,1730411819.2683156
-4435.860149366874,17666.997631430346,1730411819.2722528
-4430.093399297404,17662.192006372454,1730411819.2769802
-4441.984527347628,17673.39023034456,1730411819.2802885
-4464.0009956361055,17644.422369530486,1730411819.284439
-4431.993297576106,17654.413599302006,1730411819.2883172
-4421.4432741932005,17661.54380578325,1730411819.291509
-4431.21098652017,17657.63225050357,1730411819.2963247
-4455.708498443187,17672.920843711003,1730411819.3018167
-4451.148742574304,17665.008326173822,1730411819.3042808
-4443.169169803759,17644.82470093068,1730411819.30834
-4448.645347195309,17657.051105147733,1730411819.3117633
-4449.584120462432,17675.44659083445,1730411819.3154454
-4444.242053537614,17657.58754701466,1730411819.3195453
-4432.038001065016,17654.167730113,1730411819.323602
-4437.514178456567,17651.843148689648,1730411819.3286831
-4439.570538946455,17659.82272146019,1730411819.3324883
-4443.079762825938,17657.38638131456,1730411819.3371103
-4458.435411266734,17638.275639805277,1730411819.3394656
-4452.959233875184,17639.97437238388,1730411819.3437932
-4457.854265910896,17655.262965591308,1730411819.347463
-4473.679300985254,17648.557442254718,1730411819.351874
-4441.313975013969,17664.896567451546,1730411819.3565805
-4413.374294444835,17666.125913396587,1730411819.360427
-4441.604547691888,17634.20762231441,1730411819.3644269
-4433.893195854806,17655.73235222487,1730411819.3676443
-4426.695934140198,17685.482524094885,1730411819.371483
-4442.208044792181,17656.35820106962,1730411819.3755305
-4447.125428572349,17669.478675064885,1730411819.3793652
-4446.387821005324,17676.78769550177,1730411819.3845117
-4444.443219237712,17661.409695316517,1730411819.3883643
-4432.68620165422,17662.035544161266,1730411819.3925264
-4439.145855801804,17648.758607954813,1730411819.3953316
-4439.190559290714,17667.802294230736,1730411819.4000754
-4445.672565182754,17664.717753495905,1730411819.4036095
-4448.131257072837,17653.810102201714,1730411819.4078555
-4435.1225417998485,17644.087093363654,1730411819.4125152
-4450.612300707377,17634.699360692426,1730411819.4171228
-4452.467495497167,17654.54770976874,1730411819.4196358
-4422.2032335046815,17658.526320281784,1730411819.4241717
-4432.619146420854,17669.791599487256,1730411819.4274683
-4441.761009903074,17664.762456984816,1730411819.4317331
-4463.956292147194,17648.021000387787,1730411819.4356272
-4467.554923004499,17624.81988964318,1730411819.4396594
-4424.68427713922,17646.322267809184,1730411819.4445765
-4411.027361277028,17698.155963201043,1730411819.4476368
-4424.885442839318,17697.172486445008,1730411819.452144
-4438.140027301315,17667.64583201955,1730411819.4555452
-4425.265422495058,17655.262965591308,1730411819.459583
-4419.856300336874,17668.67401226449,1730411819.4636652
-4436.083666811427,17677.055916435234,1730411819.4678135
-4425.667753895254,17669.54573029825,1730411819.4727592
-4423.20906200517,17647.864538176604,1730411819.4755416
-4435.346059244402,17640.756683439813,1730411819.47953
-4456.893140899318,17640.73433169536,1730411819.48411
-4456.64727171031,17631.123081579575,1730411819.4875655
-4432.68620165422,17644.601183486127,1730411819.4917753
-4450.701707685198,17643.59535498564,1730411819.495612
-4445.650213438298,17659.0180586598,1730411819.5010197
-4420.0351142925165,17666.796465730247,1730411819.5038948
-4438.296489512502,17666.01415467431,1730411819.50687
-4440.419905235756,17651.35141031163,1730411819.511979
-4432.105056298382,17646.322267809184,1730411819.5157137
-4470.5724085059655,17639.77320668378,1730411819.52009
-4470.17007710577,17653.653639990527,1730411819.523626
-4423.231413749625,17663.711924995416,1730411819.5287716
-4439.92816685774,17656.58171851417,1730411819.531926
-4446.477227983145,17654.905337680022,1730411819.5351791
-4444.0408878375165,17639.48263400586,1730411819.5397797
-4411.519099655045,17649.83149168867,1730411819.5441475
-4419.699838125687,17664.985974429368,1730411819.5477033
-4434.787265633019,17672.45145707744,1730411819.5519023
-4445.583158204932,17645.942288153445,1730411819.555705
-4451.349908274402,17639.795558428235,1730411819.5588725
-4428.461721952167,17663.421352317495,1730411819.562689
-4411.027361277028,17665.567119785206,1730411819.5678487
-4442.4986174701,17643.26007881881,1730411819.571754
-4432.932070843229,17641.762511940302,1730411819.575833
-4429.847530108396,17643.05891311871,1730411819.5798233
-4435.614280177865,17654.10067487963,1730411819.5840244
-4439.481131968633,17650.63615448906,1730411819.5869029
-4430.0710475529495,17635.101692092623,1730411819.5911517
-4449.584120462432,17621.48947971934,1730411819.59525
-4459.418888022768,17615.834488372147,1730411819.6000192
-4420.549204414989,17676.31830886821,1730411819.6039262
-4416.212965990659,17684.275529894298,1730411819.60786
-4421.867957337851,17645.49525326434,1730411819.611945
-4428.573480674444,17638.320343294185,1730411819.6149
-4419.744541614597,17642.41071252951,1730411819.6188157
-4403.718340840142,17648.445683532438,1730411819.6243114
-4383.825288274919,17661.409695316517,1730411819.6280217
-4400.63380010531,17665.54476804075,1730411819.6322937
-4450.791114663019,17666.103561652133,1730411819.6358285
-4425.39953296179,17638.67797120547,1730411819.6388044
-4420.616259648355,17645.562308497705,1730411819.6431158
-4419.3869137033125,17651.709038222914,1730411819.6467898
-4424.885442839318,17628.686741433947,1730411819.6509955
-4417.710532869164,17647.328096309673,1730411819.656042
-4416.011800290561,17654.033619646267,1730411819.660319
-4436.284832511525,17647.596317243137,1730411819.6628406
-4449.941748373717,17670.752724498838,1730411819.666957
-4434.11671329936,17666.88587270807,1730411819.670922
-4432.842663865407,17626.20569779941,1730411819.6749787
-4432.172111531748,17607.653749901503,1730411819.679098
-4402.444291406189,17660.02388716029,1730411819.6842456
-4420.750370115086,17649.183291099464,1730411819.687879
-4409.127462998326,17630.519584479283,1730411819.6910927
-4393.168317457237,17651.82079694519,1730411819.6949885
-4440.621070935854,17673.144361155555,1730411819.6990137
-4427.947631829695,17666.483541307873,1730411819.7032435
-4420.616259648355,17638.655619461017,1730411819.7076297
-4432.149759787293,17629.290238534242,1730411819.7129304
-4431.769780131553,17653.54188126825,1730411819.716215
-4430.674544653242,17670.573910543193,1730411819.7202003
-4404.165375729248,17638.655619461017,1730411819.7231767
-4388.116823210338,17627.792671655738,1730411819.727537
-4416.682352624221,17644.712942208404,1730411819.731006
-4453.093344341915,17674.06078267822,1730411819.7350657
-4429.601660919388,17654.54770976874,1730411819.7403903
-4424.349000972391,17624.194040798433,1730411819.744294
-4417.196442746692,17634.677008947972,1730411819.7469594
-4428.461721952167,17651.977259156378,1730411819.7515635
-4410.11093975436,17641.606049729115,1730411819.7549918
-4393.525945368522,17636.912183393502,1730411819.7595594
-4398.532736126511,17646.34461955364,1730411819.7631
-4431.054524308983,17636.554555482217,1730411819.7683263
-4449.360603017879,17627.72561642237,1730411819.770966
-4423.074951538438,17646.07639862018,1730411819.7740312
-4433.870844110352,17661.588509272162,1730411819.7790213
-4441.202216291692,17654.570061513194,1730411819.7835252
-4395.738768069597,17665.03067791828,1730411819.787388
-4386.798070287475,17650.63615448906,1730411819.791644
-4390.128480211315,17652.759570212314,1730411819.7960143
-4399.091529737893,17674.21724488941,1730411819.7995713
-4409.909774054262,17663.197834872943,1730411819.8025577
-4434.250823766091,17640.086131106156,1730411819.8076885
-4435.077838310938,17644.534128252762,1730411819.8112335
-4424.728980628131,17648.468035276896,1730411819.8151093
-4407.719303097642,17663.667221506505,1730411819.8192787
-4408.792186831497,17659.286279593263,1730411819.8232453
-4398.06334949295,17656.805235958724,1730411819.8272078
-4460.067088611972,17649.004477143822,1730411819.8302047
-4436.843626122907,17632.419482757985,1730411819.8352196
-4396.655189592265,17655.128855124578,1730411819.8392172
-4409.820367076441,17655.262965591308,1730411819.8432236
-4417.531718913522,17658.101637137133,1730411819.8471458
-4428.3723149743455,17644.377666041575,1730411819.852322
-4424.617221905854,17634.006456614312,1730411819.8551328
-4401.036131505505,17632.195965313433,1730411819.8582883
-4403.494823395589,17664.896567451546,1730411819.8631124
-4425.779512617531,17684.588454316672,1730411819.867688
-4427.120617284849,17657.140512125556,1730411819.8723085
-4412.748445600087,17656.805235958724,1730411819.875357
-4398.935067526707,17672.83143673318,1730411819.8791616
-4411.832024077418,17666.930576196977,1730411819.8836012
-4423.387875960812,17648.021000387787,1730411819.8872745
-4407.227564719626,17638.186232827455,1730411819.891444
-4426.740637629108,17640.39905552853,1730411819.8942034
-4423.365524216357,17667.109390152622,1730411819.8984
-4420.169224759248,17659.845073204648,1730411819.902347
-4428.528777185533,17648.602145743625,1730411819.907352
-4434.563748188466,17661.9684889279,1730411819.9112997
-4443.750315159597,17634.431139758963,1730411819.915394
-4397.817480303941,17670.819779732203,1730411819.919417
-4388.742672055087,17686.510704339827,1730411819.9223433
-4405.573535629933,17668.428143075485,1730411819.926306
-4416.727056113131,17657.744009225848,1730411819.930263
-4426.248899251092,17656.872291192092,1730411819.93463
-4414.022495034039,17648.468035276896,1730411819.9394166
-4425.377181217335,17646.992820142845,1730411819.9434772
-4434.653155166287,17670.395096587552,1730411819.9462569
