time_board,marker
1730243100.3157184,1.0
1730243100.3206513,1.0
1730243100.3246872,1.0
1730243100.3286672,1.0
1730243100.332676,1.0
1730243100.3375638,1.0
1730243100.3407197,1.0
1730243100.343721,1.0
1730243100.3486085,1.0
1730243100.3528657,1.0
1730243100.3573318,1.0
1730243100.3609838,1.0
1730243100.3653443,1.0
1730243100.3689137,1.0
1730243100.3716333,1.0
1730243100.3778577,1.0
1730243100.3808155,1.0
1730243100.3849657,1.0
1730243100.388837,1.0
1730243100.3919733,1.0
1730243100.3958056,1.0
1730243100.400199,1.0
1730243100.4038825,1.0
1730243100.4089646,1.0
1730243100.412719,1.0
1730243100.4171717,1.0
1730243100.4199817,1.0
1730243100.4244237,1.0
1730243100.4278903,1.0
1730243100.4320896,1.0
1730243100.4369729,1.0
1730243100.4411962,1.0
1730243100.4453108,1.0
1730243100.4478128,1.0
1730243100.4521716,1.0
1730243100.4559095,1.0
1730243100.4601245,1.0
1730243100.4637809,1.0
1730243100.4691508,1.0
1730243100.472938,1.0
1730243100.4760494,1.0
1730243100.479855,1.0
1730243100.484274,1.0
1730243100.4878273,1.0
1730243100.492338,1.0
1730243100.4969616,1.0
1730243100.5012991,1.0
1730243100.5040483,1.0
1730243100.507943,1.0
1730243100.512247,1.0
1730243100.5160804,1.0
1730243100.5203283,1.0
1730243100.525104,1.0
1730243100.5279973,1.0
1730243100.532468,1.0
1730243100.5361052,1.0
1730243100.5402417,1.0
1730243100.544291,1.0
1730243100.5481367,1.0
1730243100.5534987,1.0
1730243100.5561738,1.0
1730243100.560462,1.0
1730243100.564006,1.0
1730243100.5681372,1.0
1730243100.5720243,1.0
1730243100.5761368,1.0
1730243100.5810006,1.0
1730243100.584337,1.0
1730243100.5872529,1.0
1730243100.5923357,1.0
1730243100.5960133,1.0
1730243100.6003397,1.0
1730243100.604097,1.0
1730243100.607309,1.0
1730243100.6115332,1.0
1730243100.6158147,1.0
1730243100.6200953,1.0
1730243100.6246824,1.0
1730243100.6282556,1.0
1730243100.632868,1.0
1730243100.6361933,1.0
1730243100.6391716,1.0
1730243100.6436143,1.0
1730243100.6483576,1.0
1730243100.6520543,1.0
1730243100.6562505,1.0
1730243100.6602716,1.0
1730243100.663115,1.0
1730243100.6674843,1.0
1730243100.671334,1.0
1730243100.676397,1.0
1730243100.6801832,1.0
1730243100.6842003,1.0
1730243100.6882026,1.0
1730243100.6927164,1.0
1730243100.6952991,1.0
1730243100.6997528,1.0
1730243100.7033703,1.0
1730243100.708401,1.0
1730243100.7123897,1.0
1730243100.7158935,1.0
1730243100.7193296,1.0
1730243100.7240071,1.0
1730243100.7273662,1.0
1730243100.731247,1.0
1730243100.7362535,1.0
1730243100.7403271,1.0
1730243100.7433054,1.0
1730243100.7472243,1.0
1730243100.7513187,1.0
1730243100.7552764,1.0
1730243100.7593188,1.0
1730243100.7644749,1.0
1730243100.768322,1.0
1730243100.7722857,1.0
1730243100.775234,1.0
1730243100.7792726,1.0
1730243100.784458,1.0
1730243100.7872767,1.0
1730243100.791486,1.0
1730243100.7954004,1.0
1730243100.799523,1.0
1730243100.804391,1.0
1730243100.8085308,1.0
1730243100.811502,1.0
1730243100.8155348,1.0
1730243100.8194835,1.0
1730243100.823437,1.0
1730243100.827468,1.0
1730243100.8314333,1.0
1730243100.8364887,1.0
1730243100.839544,1.0
1730243100.8434985,1.0
1730243100.8474526,1.0
1730243100.8525324,1.0
1730243100.8565145,1.0
1730243100.85954,1.0
1730243100.8645627,1.0
1730243100.8674767,1.0
1730243100.87055,1.0
1730243100.875459,1.0
1730243100.8794527,1.0
1730243100.8836029,1.0
1730243100.887444,1.0
1730243100.8916645,1.0
1730243100.8946168,1.0
1730243100.898634,1.0
1730243100.9035113,1.0
1730243100.907466,1.0
1730243100.911636,1.0
1730243100.9156673,1.0
1730243100.9185045,1.0
1730243100.922618,1.0
1730243105.9372942,1.0
1730243105.9414637,1.0
1730243105.9442933,1.0
1730243105.9484377,1.0
1730243105.9523509,1.0
1730243105.9564948,1.0
1730243105.960417,1.0
1730243105.9653475,1.0
1730243105.969349,1.0
1730243105.972451,1.0
1730243105.9765525,1.0
1730243105.980467,1.0
1730243105.984506,1.0
1730243105.988458,1.0
1730243105.9935117,1.0
1730243105.9976482,1.0
1730243106.0006375,1.0
1730243106.004509,1.0
1730243106.008556,1.0
1730243106.012545,1.0
1730243106.0164216,1.0
1730243106.02148,1.0
1730243106.0245545,1.0
1730243106.0274,1.0
1730243106.0325625,1.0
1730243106.036414,1.0
1730243106.040589,1.0
1730243106.0444255,1.0
1730243106.049614,1.0
1730243106.0526075,1.0
1730243106.055636,1.0
1730243106.0607102,1.0
1730243106.0646312,1.0
1730243106.0686295,1.0
1730243106.072651,1.0
1730243106.0766704,1.0
1730243106.0806792,1.0
1730243106.0836744,1.0
1730243106.0876791,1.0
1730243106.0926468,1.0
1730243106.0967271,1.0
1730243106.1007233,1.0
1730243106.103658,1.0
1730243106.1077137,1.0
1730243106.1115787,1.0
1730243106.116855,1.0
1730243106.120726,1.0
1730243106.1247144,1.0
1730243106.1286273,1.0
1730243106.1318126,1.0
1730243106.135806,1.0
1730243106.1397846,1.0
1730243106.143803,1.0
1730243106.148824,1.0
1730243106.15263,1.0
1730243106.1568048,1.0
1730243106.1598182,1.0
1730243106.163712,1.0
1730243106.16782,1.0
1730243106.1717932,1.0
1730243106.1766734,1.0
1730243106.18072,1.0
1730243106.1837523,1.0
1730243106.1878986,1.0
1730243106.1918125,1.0
1730243106.1958516,1.0
1730243106.199844,1.0
1730243106.2048671,1.0
1730243106.2088816,1.0
1730243106.2128782,1.0
1730243106.2158012,1.0
1730243106.2197497,1.0
1730243106.2239037,1.0
1730243106.2279415,1.0
1730243106.2319045,1.0
1730243106.236732,1.0
1730243106.2398825,1.0
1730243106.2437422,1.0
1730243106.2479155,1.0
1730243106.2519312,1.0
1730243106.2557545,1.0
1730243106.2597525,1.0
1730243106.2648597,1.0
1730243106.267867,1.0
1730243106.2719607,1.0
1730243106.27578,1.0
1730243106.2797968,1.0
1730243106.2838464,1.0
1730243106.2880535,1.0
1730243106.2929473,1.0
1730243106.2959633,1.0
1730243106.2998316,1.0
1730243106.3038838,1.0
1730243106.3078797,1.0
1730243106.3118825,1.0
1730243106.3161244,1.0
1730243106.319906,1.0
1730243106.3240156,1.0
1730243106.3299851,1.0
1730243106.332945,1.0
1730243106.3369002,1.0
1730243106.339877,1.0
1730243106.3439083,1.0
1730243106.3479576,1.0
1730243106.3524103,1.0
1730243106.356094,1.0
1730243106.358968,1.0
1730243106.363206,1.0
1730243106.3670857,1.0
1730243106.3720653,1.0
1730243106.376064,1.0
1730243106.380021,1.0
1730243106.3840957,1.0
1730243106.3872,1.0
1730243106.391111,1.0
1730243106.3951156,1.0
1730243106.400216,1.0
1730243106.4042077,1.0
1730243106.408101,1.0
1730243106.4122353,1.0
1730243106.4151533,1.0
1730243106.419062,1.0
1730243106.423246,1.0
1730243106.4273496,1.0
1730243106.4323325,1.0
1730243106.4361637,1.0
1730243106.440425,1.0
1730243106.443414,1.0
1730243106.4474485,1.0
1730243106.4514549,1.0
1730243106.4552972,1.0
1730243106.4604008,1.0
1730243106.4643428,1.0
1730243106.4673257,1.0
1730243106.4713528,1.0
1730243106.4753008,1.0
1730243106.4791646,1.0
1730243106.4833033,1.0
1730243106.4883015,1.0
1730243106.4934647,1.0
1730243106.4974766,1.0
1730243106.5004942,1.0
1730243106.5032573,1.0
1730243106.5074255,1.0
1730243106.5112815,1.0
1730243106.5154517,1.0
1730243106.520356,1.0
1730243106.5234044,1.0
1730243106.5272112,1.0
1730243106.5314023,1.0
1730243106.5353997,1.0
1730243106.5393107,1.0
1730243106.5436957,1.0
1730243106.5484617,1.0
1730243106.5512776,1.0
1730243106.5564313,1.0
1730243106.5594504,1.0
1730243106.5635464,1.0
1730243106.5674565,1.0
1730243106.5724945,1.0
1730243106.5754776,1.0
1730243106.5784075,1.0
1730243106.583479,1.0
1730243106.587506,1.0
1730243106.5914955,1.0
1730243106.5955114,1.0
1730243106.600522,1.0
1730243106.60345,1.0
1730243106.6065044,1.0
1730243106.6113691,1.0
1730243106.6155188,1.0
1730243106.6193836,1.0
1730243106.6235657,1.0
1730243106.6284995,1.0
1730243106.6315525,1.0
1730243106.634572,1.0
1730243106.63858,1.0
1730243106.6433847,1.0
1730243106.647638,1.0
1730243106.6515656,1.0
1730243106.6556268,1.0
1730243106.659566,1.0
1730243106.6624992,1.0
1730243106.6666644,1.0
1730243106.6716745,1.0
1730243106.6754696,1.0
1730243106.6796908,1.0
1730243106.682704,1.0
1730243106.6865194,1.0
1730243106.6907003,1.0
1730243106.694502,1.0
1730243106.6998067,1.0
1730243106.7036057,1.0
1730243106.7076669,1.0
1730243106.7105813,1.0
1730243106.7145743,1.0
1730243106.7186973,1.0
1730243106.7225788,1.0
1730243106.7275453,1.0
1730243106.731635,1.0
1730243106.7365592,1.0
1730243106.7407598,1.0
1730243106.743846,1.0
1730243106.7467034,1.0
1730243106.7509284,1.0
1730243106.7557912,1.0
1730243106.7597744,1.0
1730243106.7637732,1.0
1730243106.7668984,1.0
1730243106.7706623,1.0
1730243106.774772,1.0
1730243106.7787611,1.0
1730243106.782797,1.0
1730243106.7879477,1.0
1730243106.7907977,1.0
1730243106.794654,1.0
1730243106.798725,1.0
1730243106.802656,1.0
1730243106.8068469,1.0
1730243106.8106897,1.0
1730243106.815853,1.0
1730243106.8188536,1.0
1730243106.8228457,1.0
1730243106.8268316,1.0
1730243106.830865,1.0
1730243106.8348763,1.0
1730243106.8388326,1.0
1730243106.8440096,1.0
1730243106.8470197,1.0
1730243106.8501894,1.0
1730243106.8554492,1.0
1730243106.8588316,1.0
1730243106.8631127,1.0
1730243106.8669374,1.0
1730243106.8724597,1.0
1730243106.8751056,1.0
1730243106.880269,1.0
1730243106.8833091,1.0
1730243106.886835,1.0
1730243106.8929117,1.0
1730243106.895961,1.0
1730243106.8988943,1.0
1730243106.902029,1.0
1730243106.906011,1.0
1730243106.9108992,1.0
1730243106.9150102,1.0
1730243106.918831,1.0
1730243106.9230907,1.0
1730243106.9270744,1.0
1730243106.9300983,1.0
1730243106.934207,1.0
1730243106.939076,1.0
1730243106.9432611,1.0
1730243106.9471712,1.0
1730243106.95113,1.0
1730243106.9540894,1.0
1730243106.9585924,1.0
1730243106.962083,1.0
1730243106.967334,1.0
1730243106.9711664,1.0
1730243106.9755068,1.0
1730243106.9790268,1.0
1730243106.9821649,1.0
1730243106.9860244,1.0
1730243106.990167,1.0
1730243106.9950008,1.0
1730243106.9992044,1.0
1730243107.003003,1.0
1730243107.006277,1.0
1730243107.0103045,1.0
1730243107.0144026,1.0
1730243107.018155,1.0
1730243107.0223331,1.0
1730243107.0273144,1.0
1730243107.0310645,1.0
1730243107.034354,1.0
1730243107.0382392,1.0
1730243107.0426528,1.0
1730243107.0463457,1.0
1730243107.0503857,1.0
1730243107.0557945,1.0
1730243107.0591152,1.0
1730243107.062126,1.0
1730243107.066367,1.0
1730243107.0702384,1.0
1730243107.074726,1.0
1730243107.078098,1.0
1730243107.0832913,1.0
1730243107.0872257,1.0
1730243107.0906036,1.0
1730243107.0941167,1.0
1730243107.0984042,1.0
1730243107.1022725,1.0
1730243107.1065495,1.0
1730243107.1111782,1.0
1730243107.1143992,1.0
1730243107.1173964,1.0
1730243107.1228304,1.0
1730243107.1268525,1.0
1730243107.130788,1.0
1730243107.1346593,1.0
1730243107.139603,1.0
1730243107.142734,1.0
1730243107.1452355,1.0
1730243107.150767,1.0
1730243107.154492,1.0
1730243107.1583357,1.0
1730243107.1622407,1.0
1730243107.167455,1.0
1730243107.1702693,1.0
1730243107.173663,1.0
1730243107.178269,1.0
1730243107.1826775,1.0
1730243107.1862912,1.0
1730243107.1906574,1.0
1730243107.194275,1.0
1730243107.1984642,1.0
1730243107.20181,1.0
1730243107.2068624,1.0
1730243107.2105155,1.0
1730243107.215762,1.0
1730243107.2193403,1.0
1730243107.222714,1.0
1730243107.2255645,1.0
1730243107.2293468,1.0
1730243107.233565,1.0
1730243107.238521,1.0
1730243107.2427828,1.0
1730243107.2470317,1.0
1730243107.2496233,1.0
1730243107.253343,1.0
1730243107.2575812,1.0
1730243107.2614565,1.0
1730243107.2667415,1.0
1730243107.2705617,1.0
1730243107.2749496,1.0
1730243107.2774253,1.0
1730243107.2818131,1.0
1730243107.2855017,1.0
1730243107.2896836,1.0
1730243107.2936232,1.0
1730243107.2986095,1.0
1730243107.303532,1.0
1730243107.3074312,1.0
1730243107.3105783,1.0
1730243107.3139732,1.0
1730243107.3175058,1.0
1730243107.3227804,1.0
1730243107.3270032,1.0
1730243107.3308637,1.0
1730243107.33406,1.0
1730243107.3375788,1.0
1730243107.3417056,1.0
1730243107.3456838,1.0
1730243107.3497884,1.0
1730243107.3552723,1.0
1730243107.3576553,1.0
1730243107.3615615,1.0
1730243107.365759,1.0
1730243107.369501,1.0
1730243107.373711,1.0
1730243107.3775876,1.0
1730243107.3827016,1.0
1730243107.385536,1.0
1730243107.3897305,1.0
1730243107.3937397,1.0
1730243107.3976135,1.0
1730243107.401676,1.0
1730243107.4056888,1.0
1730243107.410534,1.0
1730243107.413695,1.0
1730243107.4180868,1.0
1730243107.4220908,1.0
1730243107.4259272,1.0
1730243107.4297872,1.0
1730243107.434034,1.0
1730243107.4377372,1.0
1730243107.440846,1.0
1730243107.447344,1.0
1730243107.4498718,1.0
1730243107.453762,1.0
1730243107.4579792,1.0
1730243107.4617453,1.0
1730243107.4661057,1.0
1730243107.468739,1.0
1730243107.4729395,1.0
1730243107.4778197,1.0
1730243107.4822888,1.0
1730243107.4856906,1.0
1730243107.4899926,1.0
1730243107.4938323,1.0
1730243107.4971404,1.0
1730243107.5010145,1.0
1730243107.506063,1.0
1730243107.510301,1.0
1730243107.514083,1.0
1730243107.518456,1.0
1730243107.5222113,1.0
1730243107.5250392,1.0
1730243107.5287714,1.0
1730243107.534117,1.0
1730243107.5379283,1.0
1730243107.5429432,1.0
1730243107.5473626,1.0
1730243107.550076,1.0
1730243107.5528543,1.0
1730243107.557218,1.0
1730243107.5618355,1.0
1730243107.5662975,1.0
1730243107.5698695,1.0
1730243107.573105,1.0
1730243107.5771112,1.0
1730243107.5810633,1.0
1730243107.585236,1.0
1730243107.5890503,1.0
1730243107.5938776,1.0
1730243107.5982563,1.0
1730243107.6011765,1.0
1730243107.6053505,1.0
1730243107.6090436,1.0
1730243107.6134615,1.0
1730243107.617324,1.0
1730243107.6222584,1.0
1730243107.626119,1.0
1730243107.6289787,1.0
1730243107.6333249,1.0
1730243107.6369977,1.0
1730243107.641154,1.0
1730243107.644977,1.0
1730243107.6502464,1.0
1730243107.6529295,1.0
1730243107.6571035,1.0
1730243107.6609433,1.0
1730243107.6653347,1.0
1730243107.6689668,1.0
1730243107.6733153,1.0
1730243107.6779957,1.0
1730243107.6812532,1.0
1730243107.6841505,1.0
1730243107.6891365,1.0
1730243107.6932688,1.0
1730243107.697288,1.0
1730243107.70132,1.0
1730243107.7055426,1.0
1730243107.7090733,1.0
1730243107.7121444,1.0
1730243107.7172742,1.0
1730243107.7218144,1.0
1730243107.725313,1.0
1730243107.7293172,1.0
1730243107.733276,1.0
1730243107.7372353,1.0
1730243107.740362,1.0
1730243107.7450967,1.0
1730243107.7490823,1.0
1730243107.753194,1.0
1730243107.7574372,1.0
1730243107.7604244,1.0
1730243107.7645388,1.0
1730243107.7682323,1.0
1730243107.7733047,1.0
1730243107.7771332,1.0
1730243107.7812977,1.0
1730243107.785318,1.0
1730243107.7883947,1.0
1730243107.792762,1.0
1730243107.7964945,1.0
1730243107.800266,1.0
1730243107.8057804,1.0
1730243107.8097005,1.0
1730243107.8138173,1.0
1730243107.8163996,1.0
1730243107.820212,1.0
1730243107.8247535,1.0
1730243107.8282013,1.0
1730243107.8338132,1.0
1730243107.8373065,1.0
1730243107.8416317,1.0
1730243107.844292,1.0
1730243107.84843,1.0
1730243107.8522136,1.0
1730243107.8564427,1.0
1730243107.8613355,1.0
1730243107.8656988,1.0
1730243107.8684623,1.0
1730243107.872465,1.0
1730243107.8766844,1.0
1730243107.88081,1.0
1730243107.884432,1.0
1730243107.8897216,1.0
1730243107.8936186,1.0
1730243107.8964984,1.0
1730243107.9006696,1.0
1730243107.905027,1.0
1730243107.9085402,1.0
1730243107.912398,1.0
1730243107.9174988,1.0
1730243107.9216037,1.0
1730243107.9247353,1.0
1730243107.928322,1.0
1730243107.9325657,1.0
1730243107.936354,1.0
1730243107.9405284,1.0
1730243107.944332,1.0
1730243107.9495125,1.0
1730243107.9524438,1.0
1730243107.9564562,1.0
1730243107.96039,1.0
1730243107.9647143,1.0
1730243107.9685364,1.0
1730243107.97374,1.0
1730243107.9766932,1.0
1730243107.979752,1.0
1730243107.9847393,1.0
1730243107.9884715,1.0
1730243107.9926727,1.0
1730243107.9971116,1.0
1730243108.0008037,1.0
1730243108.004969,1.0
1730243108.0075374,1.0
1730243108.013178,1.0
1730243108.0170164,1.0
1730243108.0205877,1.0
1730243108.0248077,1.0
1730243108.028496,1.0
1730243108.0324647,1.0
1730243108.0355537,1.0
1730243108.039494,1.0
1730243108.0444431,1.0
1730243108.048474,1.0
1730243108.052472,1.0
1730243108.0564847,1.0
1730243108.0604956,1.0
1730243108.063484,1.0
1730243108.0674665,1.0
1730243108.0725064,1.0
1730243108.0765088,1.0
1730243108.0805097,1.0
1730243108.083529,1.0
1730243108.0875292,1.0
1730243108.091531,1.0
1730243108.095541,1.0
1730243108.1006818,1.0
1730243108.1046052,1.0
1730243108.1085725,1.0
1730243108.1115448,1.0
1730243108.1158056,1.0
1730243108.1196375,1.0
1730243108.1237583,1.0
1730243108.1307988,1.0
1730243108.1347823,1.0
1730243108.1376736,1.0
1730243108.1407862,1.0
1730243108.1446984,1.0
1730243108.147989,1.0
1730243108.1517863,1.0
1730243108.1558716,1.0
1730243108.1607673,1.0
1730243108.1648693,1.0
1730243108.1678593,1.0
1730243108.1718757,1.0
1730243108.1758983,1.0
1730243108.1799293,1.0
1730243108.1839378,1.0
1730243108.188774,1.0
1730243108.1919177,1.0
1730243108.1957445,1.0
1730243108.2000487,1.0
1730243108.2039113,1.0
1730243108.20822,1.0
1730243108.2119057,1.0
1730243108.2173195,1.0
1730243108.2197826,1.0
1730243108.2242167,1.0
1730243108.2279685,1.0
1730243108.2323148,1.0
1730243108.2358384,1.0
1730243108.2404602,1.0
1730243108.244855,1.0
1730243108.248596,1.0
1730243108.2510483,1.0
1730243108.256129,1.0
1730243108.26016,1.0
1730243108.2643464,1.0
1730243108.2685032,1.0
1730243108.273148,1.0
1730243108.276167,1.0
1730243108.2790043,1.0
1730243108.2841823,1.0
1730243108.28802,1.0
1730243108.2922616,1.0
1730243108.2964764,1.0
1730243108.300289,1.0
1730243108.3029504,1.0
1730243108.307274,1.0
1730243108.3119688,1.0
1730243108.3161235,1.0
1730243108.3200145,1.0
1730243108.3242276,1.0
1730243108.328003,1.0
1730243108.3311732,1.0
1730243108.335091,1.0
1730243108.340132,1.0
1730243108.3440237,1.0
1730243108.3481145,1.0
1730243108.3520224,1.0
1730243108.3552804,1.0
1730243108.3591936,1.0
1730243108.3633535,1.0
1730243108.3673232,1.0
1730243108.3722498,1.0
1730243108.3763196,1.0
1730243108.3802476,1.0
1730243108.3832223,1.0
1730243108.3873234,1.0
1730243108.391234,1.0
1730243108.3962042,1.0
1730243108.400205,1.0
1730243108.4042375,1.0
1730243108.4071543,1.0
1730243108.411102,1.0
1730243108.4152222,1.0
1730243108.419092,1.0
1730243108.423668,1.0
1730243108.42707,1.0
1730243108.432248,1.0
1730243108.4351609,1.0
1730243108.4392436,1.0
1730243108.44357,1.0
1730243108.4472213,1.0
1730243108.4515002,1.0
1730243108.456349,1.0
1730243108.4601705,1.0
1730243108.4633386,1.0
1730243108.467414,1.0
1730243108.4713776,1.0
1730243108.4757,1.0
1730243108.4795303,1.0
1730243108.4834318,1.0
1730243108.4884136,1.0
1730243108.4914756,1.0
1730243108.4953983,1.0
1730243108.4992115,1.0
1730243108.503298,1.0
1730243108.5074184,1.0
1730243108.5112655,1.0
1730243108.5153284,1.0
1730243108.5184076,1.0
1730243108.5236287,1.0
1730243108.5273645,1.0
1730243108.5312753,1.0
1730243108.535293,1.0
1730243108.5407412,1.0
1730243108.5435455,1.0
1730243108.5468383,1.0
1730243108.5506892,1.0
1730243108.5555592,1.0
1730243108.5594623,1.0
1730243108.5634284,1.0
1730243108.5674567,1.0
1730243108.5718362,1.0
1730243108.5747185,1.0
1730243108.579572,1.0
1730243108.5836742,1.0
1730243108.5876396,1.0
1730243108.5918667,1.0
1730243108.59443,1.0
1730243108.598564,1.0
1730243108.602384,1.0
1730243108.6067393,1.0
1730243108.61143,1.0
1730243108.6159463,1.0
1730243108.61948,1.0
1730243108.6226656,1.0
1730243108.6267548,1.0
1730243108.630741,1.0
1730243108.6345987,1.0
1730243108.6397605,1.0
1730243108.643441,1.0
1730243108.6475368,1.0
1730243108.6505244,1.0
1730243108.6546483,1.0
1730243108.6587162,1.0
1730243108.664873,1.0
1730243108.6681595,1.0
1730243108.6717966,1.0
1730243108.6760652,1.0
1730243108.6785457,1.0
1730243108.6824913,1.0
1730243108.686656,1.0
1730243108.6908865,1.0
1730243108.69582,1.0
1730243108.6998267,1.0
1730243108.7025332,1.0
1730243108.7068844,1.0
1730243108.7105608,1.0
1730243108.714918,1.0
1730243108.7185223,1.0
1730243108.7238135,1.0
1730243108.7275853,1.0
1730243108.73095,1.0
1730243108.7347355,1.0
1730243108.7387607,1.0
1730243108.7427535,1.0
1730243108.7472868,1.0
1730243108.751835,1.0
1730243108.755879,1.0
1730243108.758715,1.0
1730243108.7632322,1.0
1730243108.7672036,1.0
1730243108.7708764,1.0
1730243108.775144,1.0
1730243108.7786963,1.0
1730243108.7840817,1.0
1730243108.786707,1.0
1730243108.7899644,1.0
1730243108.7946577,1.0
1730243108.7987342,1.0
1730243108.8026693,1.0
1730243108.8070495,1.0
1730243108.811764,1.0
1730243108.8150823,1.0
1730243108.8181052,1.0
1730243108.8231492,1.0
1730243108.8268592,1.0
1730243108.8310704,1.0
1730243108.8350737,1.0
1730243108.8388176,1.0
1730243108.8419993,1.0
1730243108.8460271,1.0
1730243108.851091,1.0
1730243108.8555584,1.0
1730243108.8588307,1.0
1730243108.8634696,1.0
1730243108.866053,1.0
1730243108.8697958,1.0
1730243108.8743055,1.0
1730243108.878892,1.0
1730243108.8830404,1.0
1730243108.8868952,1.0
1730243108.891239,1.0
1730243108.8938043,1.0
1730243108.8983097,1.0
1730243108.9019413,1.0
1730243108.9060931,1.0
1730243108.9109073,1.0
1730243108.9152384,1.0
1730243108.9179544,1.0
1730243108.922207,1.0
1730243108.9261093,1.0
1730243108.9303546,1.0
1730243108.9340067,1.0
1730243108.939095,1.0
1730243108.9430811,1.0
1730243108.9464478,1.0
1730243108.9502463,1.0
1730243108.954012,1.0
1730243108.9580317,1.0
1730243108.9622345,1.0
1730243108.9672108,1.0
1730243108.9710736,1.0
1730243108.9740644,1.0
1730243108.9780664,1.0
1730243108.9822035,1.0
1730243108.9860027,1.0
1730243108.9904363,1.0
1730243108.9940171,1.0
1730243108.9992104,1.0
1730243109.001986,1.0
1730243109.0062964,1.0
1730243109.0101173,1.0
1730243109.0143037,1.0
1730243109.0182204,1.0
1730243109.0233572,1.0
1730243109.0263016,1.0
1730243109.0293577,1.0
1730243109.034534,1.0
1730243109.0382175,1.0
1730243109.0425885,1.0
1730243109.0467913,1.0
1730243109.051444,1.0
1730243109.0547993,1.0
1730243109.0591247,1.0
1730243109.0623062,1.0
1730243109.0673225,1.0
1730243109.0701723,1.0
1730243109.0745528,1.0
1730243109.078205,1.0
1730243109.0826883,1.0
1730243109.0861554,1.0
1730243109.0902965,1.0
1730243109.0942276,1.0
1730243109.0974703,1.0
1730243109.1022053,1.0
1730243109.1067069,1.0
1730243109.1102197,1.0
1730243109.114359,1.0
1730243109.1181788,1.0
1730243109.1223755,1.0
1730243109.1255631,1.0
1730243109.1295922,1.0
1730243109.1346984,1.0
1730243109.1394773,1.0
1730243109.1432548,1.0
1730243109.1468072,1.0
1730243109.1506252,1.0
1730243109.1532743,1.0
1730243109.1573064,1.0
1730243109.162972,1.0
1730243109.1667137,1.0
1730243109.170488,1.0
1730243109.1744895,1.0
1730243109.177265,1.0
1730243109.1816995,1.0
1730243109.1853073,1.0
1730243109.1905577,1.0
1730243109.19436,1.0
1730243109.1984868,1.0
1730243109.2015228,1.0
1730243109.205515,1.0
1730243109.209524,1.0
1730243109.2135472,1.0
1730243109.2174945,1.0
1730243109.2225523,1.0
1730243109.226447,1.0
1730243109.2295537,1.0
1730243109.2335818,1.0
1730243109.2375088,1.0
1730243109.2415595,1.0
1730243109.2455168,1.0
1730243109.2506871,1.0
1730243109.2544413,1.0
1730243109.2575192,1.0
1730243109.2614532,1.0
1730243109.265664,1.0
1730243109.2694411,1.0
1730243109.27355,1.0
1730243109.2785492,1.0
1730243109.2827134,1.0
1730243109.2854617,1.0
1730243109.2895992,1.0
1730243109.293415,1.0
1730243109.297582,1.0
1730243109.3015037,1.0
1730243109.3067653,1.0
1730243109.3096533,1.0
1730243109.3127122,1.0
1730243109.3175151,1.0
1730243109.3214655,1.0
1730243109.3258188,1.0
1730243109.330087,1.0
1730243109.334782,1.0
1730243109.3377447,1.0
1730243109.3408003,1.0
1730243109.345822,1.0
1730243109.3501596,1.0
1730243109.353722,1.0
1730243109.35786,1.0
1730243109.3627524,1.0
1730243109.365758,1.0
1730243109.3686132,1.0
1730243109.3737414,1.0
1730243109.3775947,1.0
1730243109.3817644,1.0
1730243109.385728,1.0
1730243109.3907871,1.0
1730243109.3936486,1.0
1730243109.3967855,1.0
1730243109.4016387,1.0
1730243109.4058323,1.0
1730243109.4098308,1.0
1730243109.4138944,1.0
1730243109.417744,1.0
1730243109.4209068,1.0
1730243109.42489,1.0
1730243109.4298213,1.0
1730243109.4336984,1.0
1730243109.4379573,1.0
1730243109.442072,1.0
1730243109.4448252,1.0
1730243109.4488976,1.0
1730243109.4527228,1.0
1730243109.4571316,1.0
1730243109.461856,1.0
1730243109.4657423,1.0
1730243109.4697173,1.0
1730243109.4733293,1.0
1730243109.4767866,1.0
1730243109.4809728,1.0
1730243109.4847753,1.0
1730243109.4902425,1.0
1730243109.4937422,1.0
1730243109.4984632,1.0
1730243109.5009942,1.0
1730243109.505176,1.0
1730243109.508849,1.0
1730243109.5130408,1.0
1730243109.5171094,1.0
1730243109.522258,1.0
1730243109.525084,1.0
1730243109.528999,1.0
1730243109.53328,1.0
1730243109.537168,1.0
1730243109.5410347,1.0
1730243109.5464664,1.0
1730243109.5504353,1.0
1730243109.5528736,1.0
1730243109.55732,1.0
1730243109.560935,1.0
1730243109.565292,1.0
1730243109.568962,1.0
1730243109.5733163,1.0
1730243109.577983,1.0
1730243109.5812497,1.0
1730243109.5849245,1.0
1730243109.5889866,1.0
1730243109.5931785,1.0
1730243109.5971854,1.0
1730243109.6011825,1.0
1730243109.6062992,1.0
1730243109.6099937,1.0
1730243109.6132026,1.0
1730243109.6173797,1.0
1730243109.621456,1.0
1730243109.6252065,1.0
1730243109.6291845,1.0
1730243109.6335192,1.0
1730243109.6360111,1.0
1730243109.6411393,1.0
1730243109.6450596,1.0
1730243109.6491644,1.0
1730243109.6530125,1.0
1730243109.6571476,1.0
1730243109.6610951,1.0
1730243109.6642828,1.0
1730243109.6683764,1.0
1730243109.6733165,1.0
1730243109.6770847,1.0
1730243109.6812904,1.0
1730243109.6852236,1.0
1730243109.689541,1.0
1730243109.692306,1.0
1730243109.6964808,1.0
1730243109.701373,1.0
1730243109.7053394,1.0
1730243109.7091427,1.0
