time_board,marker
1730410191.0461397,3.0
1730410191.0500236,3.0
1730410191.0542097,3.0
1730410191.0590277,3.0
1730410191.0622509,3.0
1730410191.066291,3.0
1730410191.0702453,3.0
1730410191.0741067,3.0
1730410191.0781524,3.0
1730410191.0821636,3.0
1730410191.0871804,3.0
1730410191.0901654,3.0
1730410191.0931702,3.0
1730410191.0981257,3.0
1730410191.1022067,3.0
1730410191.1061726,3.0
1730410191.1100464,3.0
1730410191.1153708,3.0
1730410191.11822,3.0
1730410191.1212273,3.0
1730410191.1262162,3.0
1730410191.130338,3.0
1730410191.1341424,3.0
1730410191.1381304,3.0
1730410191.1421616,3.0
1730410191.1463325,3.0
1730410191.1492572,3.0
1730410191.1531675,3.0
1730410191.1581151,3.0
1730410191.1622813,3.0
1730410191.166212,3.0
1730410191.1701765,3.0
1730410191.1732185,3.0
1730410191.177142,3.0
1730410191.1812384,3.0
1730410191.1861825,3.0
1730410191.1911647,3.0
1730410191.1951544,3.0
1730410191.1981769,3.0
1730410191.2012095,3.0
1730410191.2051823,3.0
1730410191.2093196,3.0
1730410191.2142315,3.0
1730410191.2183833,3.0
1730410191.2223074,3.0
1730410191.2252135,3.0
1730410191.2294104,3.0
1730410191.2332351,3.0
1730410191.237363,3.0
1730410191.2422435,3.0
1730410191.2462528,3.0
1730410191.2502768,3.0
1730410191.2532709,3.0
1730410191.2572932,3.0
1730410191.2613804,3.0
1730410191.265314,3.0
1730410191.2692845,3.0
1730410191.2742848,3.0
1730410191.2773073,3.0
1730410191.2813437,3.0
1730410191.2853312,3.0
1730410191.2893083,3.0
1730410191.2934144,3.0
1730410191.2983284,3.0
1730410191.3023634,3.0
1730410191.3053908,3.0
1730410191.309442,3.0
1730410191.313339,3.0
1730410191.317396,3.0
1730410191.3213727,3.0
1730410191.325389,3.0
1730410191.3305109,3.0
1730410191.3334095,3.0
1730410191.3374486,3.0
1730410191.341432,3.0
1730410191.3454711,3.0
1730410191.3494337,3.0
1730410191.3534293,3.0
1730410191.358457,3.0
1730410191.361487,3.0
1730410191.3644683,3.0
1730410191.3694892,3.0
1730410191.3734417,3.0
1730410191.3774867,3.0
1730410191.381561,3.0
1730410191.385496,3.0
1730410191.3884792,3.0
1730410191.392539,3.0
1730410191.3975396,3.0
1730410191.4015172,3.0
1730410191.405575,3.0
1730410191.4095783,3.0
1730410191.413578,3.0
1730410191.4165416,3.0
1730410191.4215794,3.0
1730410191.4256697,3.0
1730410191.4295893,3.0
1730410191.4335968,3.0
1730410191.4375997,3.0
1730410191.4416268,3.0
1730410191.4447303,3.0
1730410191.4487352,3.0
1730410191.4538677,3.0
1730410191.457703,3.0
1730410191.4617207,3.0
1730410191.4658597,3.0
1730410191.468868,3.0
1730410191.473039,3.0
1730410191.4769237,3.0
1730410191.480795,3.0
1730410191.485734,3.0
1730410191.4896848,3.0
1730410191.492983,3.0
1730410191.4968,3.0
1730410191.500716,3.0
1730410191.5048237,3.0
1730410191.5087357,3.0
1730410191.5138872,3.0
1730410191.517908,3.0
1730410191.5209303,3.0
1730410191.5248003,3.0
1730410191.5289316,3.0
1730410191.5329185,3.0
1730410191.5370562,3.0
1730410191.5418775,3.0
1730410191.5460129,3.0
1730410191.5489612,3.0
1730410191.5531783,3.0
1730410191.5570252,3.0
1730410191.561013,3.0
1730410191.5649805,3.0
1730410191.5699933,3.0
1730410191.573852,3.0
1730410191.576914,3.0
1730410191.580922,3.0
1730410191.5850213,3.0
1730410191.5890355,3.0
1730410191.5931218,3.0
1730410191.5971327,3.0
1730410191.6022823,3.0
1730410191.6055937,3.0
1730410191.608976,3.0
1730410191.6131432,3.0
1730410191.616994,3.0
1730410191.6211472,3.0
1730410191.624962,3.0
1730410191.6291125,3.0
1730410191.6320937,3.0
1730410191.6371183,3.0
1730410191.6411445,3.0
1730410191.645134,3.0
1730410191.6491342,3.0
1730410191.6539664,3.0
1730410191.657176,3.0
1730410191.6600676,3.0
1730410191.663977,3.0
1730410191.669159,3.0
1730410191.6731417,3.0
1730410191.6771336,3.0
1730410191.6821802,3.0
1730410191.685066,3.0
1730410191.6881876,3.0
1730410191.6932075,3.0
1730410191.6971755,3.0
1730410191.701196,3.0
1730410191.7051797,3.0
1730410191.7091424,3.0
1730410191.7132213,3.0
1730410191.716143,3.0
1730410191.7202504,3.0
1730410191.7250998,3.0
1730410191.7293005,3.0
1730410191.7330828,3.0
1730410191.736272,3.0
1730410191.7402835,3.0
1730410191.7443173,3.0
1730410191.74832,3.0
1730410191.7532303,3.0
1730410191.7573383,3.0
1730410191.7612925,3.0
1730410191.7643015,3.0
1730410191.76833,3.0
1730410191.7725775,3.0
1730410191.7763803,3.0
1730410191.7814035,3.0
1730410191.7855153,3.0
1730410191.789473,3.0
1730410191.792231,3.0
1730410191.7964785,3.0
1730410191.8002565,3.0
1730410191.8046193,3.0
1730410191.80942,3.0
1730410191.8134131,3.0
1730410191.8173652,3.0
1730410191.8202577,3.0
1730410191.8246443,3.0
1730410191.8285933,3.0
1730410191.8326156,3.0
1730410191.8367884,3.0
1730410191.841452,3.0
1730410191.8446188,3.0
1730410191.8488748,3.0
1730410191.8526216,3.0
1730410191.8566551,3.0
1730410191.8606825,3.0
1730410191.864539,3.0
1730410191.870005,3.0
1730410191.872642,3.0
1730410191.87641,3.0
1730410191.8807316,3.0
1730410191.8844595,3.0
1730410191.888644,3.0
1730410191.8924,3.0
1730410191.8978794,3.0
1730410191.9004653,3.0
1730410191.905204,3.0
1730410191.9084597,3.0
1730410191.9126143,3.0
1730410191.9164708,3.0
1730410191.9207394,3.0
1730410191.9255867,3.0
1730410191.928752,3.0
1730410191.9317691,3.0
1730410191.9366946,3.0
1730410191.9410386,3.0
1730410191.9448009,3.0
1730410191.9487174,3.0
1730410191.9536057,3.0
1730410191.9571648,3.0
1730410191.9597104,3.0
1730410191.964918,3.0
1730410191.9688044,3.0
1730410191.9731133,3.0
1730410191.976601,3.0
1730410191.9796872,3.0
1730410191.9835904,3.0
1730410191.9876606,3.0
1730410191.9926293,3.0
1730410191.9971092,3.0
1730410192.0007489,3.0
1730410192.0053363,3.0
1730410192.007954,3.0
1730410192.011748,3.0
1730410192.0158985,3.0
1730410192.021234,3.0
1730410192.0247717,3.0
1730410192.0289948,3.0
1730410192.0328827,3.0
1730410192.036846,3.0
1730410192.0399673,3.0
1730410192.043774,3.0
1730410192.0480833,3.0
1730410192.0534587,3.0
1730410192.0572808,3.0
1730410192.0612433,3.0
1730410192.0638323,3.0
1730410192.067701,3.0
1730410192.0719435,3.0
1730410192.0757697,3.0
1730410192.0812182,3.0
1730410192.0847833,3.0
1730410192.0889118,3.0
1730410192.0917315,3.0
1730410192.095892,3.0
1730410192.0997791,3.0
1730410192.103829,3.0
1730410192.107813,3.0
1730410192.1130624,3.0
1730410192.1159792,3.0
1730410192.1202848,3.0
1730410192.1238885,3.0
1730410192.1280105,3.0
1730410192.132161,3.0
1730410192.137072,3.0
1730410192.141076,3.0
1730410192.1437807,3.0
1730410192.1481094,3.0
1730410192.1519816,3.0
1730410192.1563113,3.0
1730410192.159861,3.0
1730410192.1639712,3.0
1730410192.1695445,3.0
1730410192.1720784,3.0
1730410192.1758096,3.0
1730410192.1804476,3.0
1730410192.1838207,3.0
1730410192.1883557,3.0
1730410192.192936,3.0
1730410192.19643,3.0
1730410192.199202,3.0
1730410192.203993,3.0
1730410192.2078967,3.0
1730410192.2121484,3.0
1730410192.216149,3.0
1730410192.2213876,3.0
1730410192.223971,3.0
1730410192.2271805,3.0
1730410192.2324214,3.0
1730410192.2365963,3.0
1730410192.2404351,3.0
1730410192.2440732,3.0
1730410192.248186,3.0
1730410192.2522223,3.0
1730410192.255299,3.0
1730410192.2601051,3.0
1730410192.2640548,3.0
1730410192.2680852,3.0
1730410192.2722008,3.0
1730410192.2759836,3.0
1730410192.2804406,3.0
1730410192.283122,3.0
1730410192.2872913,3.0
1730410192.292097,3.0
1730410192.2960248,3.0
1730410192.3000915,3.0
1730410192.3040404,3.0
1730410192.307953,3.0
1730410192.311113,3.0
1730410192.3150997,3.0
1730410192.3200948,3.0
1730410192.3240955,3.0
1730410192.3281183,3.0
1730410192.3311307,3.0
1730410192.3351908,3.0
1730410192.3391469,3.0
1730410192.343182,3.0
1730410192.348275,3.0
1730410192.352393,3.0
1730410192.3563316,3.0
1730410192.359172,3.0
1730410192.363572,3.0
1730410192.367087,3.0
1730410192.371476,3.0
1730410192.3751965,3.0
1730410192.3805375,3.0
1730410192.384213,3.0
1730410192.387482,3.0
1730410192.3912363,3.0
1730410192.3953006,3.0
1730410192.399316,3.0
1730410192.4033258,3.0
1730410192.408218,3.0
1730410192.4125428,3.0
1730410192.4153163,3.0
1730410192.4198604,3.0
1730410192.4235816,3.0
1730410192.4284112,3.0
1730410192.4313307,3.0
1730410192.4354506,3.0
1730410192.4394827,3.0
1730410192.443365,3.0
1730410192.448466,3.0
1730410192.452273,3.0
1730410192.4553306,3.0
1730410192.4594038,3.0
1730410192.4633873,3.0
1730410192.46733,3.0
1730410192.4718602,3.0
1730410192.476401,3.0
1730410192.4799404,3.0
1730410192.4832623,3.0
1730410192.4875546,3.0
1730410192.4912615,3.0
1730410192.4958637,3.0
1730410192.4992788,3.0
1730410192.503497,3.0
1730410192.5075977,3.0
1730410192.511066,3.0
1730410192.5154867,3.0
1730410192.5197864,3.0
1730410192.5234842,3.0
1730410192.5278475,3.0
1730410192.5327382,3.0
1730410192.5356529,3.0
1730410192.538585,3.0
1730410192.543518,3.0
1730410192.5473416,3.0
1730410192.5515296,3.0
1730410192.5555887,3.0
1730410192.5607224,3.0
1730410192.5634265,3.0
1730410192.5663474,3.0
1730410192.5716605,3.0
1730410192.5754447,3.0
1730410192.5799985,3.0
1730410192.5834372,3.0
1730410192.587895,3.0
1730410192.5914793,3.0
1730410192.5948272,3.0
1730410192.599172,3.0
1730410192.6035967,3.0
1730410192.6077137,3.0
1730410192.6120815,3.0
1730410192.6151805,3.0
1730410192.61878,3.0
1730410192.6225207,3.0
1730410192.626642,3.0
1730410192.6320436,3.0
1730410192.6362188,3.0
1730410192.6397583,3.0
1730410192.6424572,3.0
1730410192.646924,3.0
1730410192.650514,3.0
1730410192.655248,3.0
1730410192.6595955,3.0
1730410192.663712,3.0
1730410192.6675856,3.0
1730410192.670977,3.0
1730410192.6745777,3.0
1730410192.678793,3.0
1730410192.6826277,3.0
1730410192.6876867,3.0
1730410192.6915836,3.0
1730410192.6958115,3.0
1730410192.699201,3.0
1730410192.7027848,3.0
1730410192.7070744,3.0
1730410192.7113156,3.0
1730410192.7159133,3.0
1730410192.7198577,3.0
1730410192.7231193,3.0
1730410192.726924,3.0
1730410192.7308717,3.0
1730410192.734701,3.0
1730410192.7392318,3.0
1730410192.7427456,3.0
1730410192.7480783,3.0
1730410192.7507937,3.0
1730410192.7554195,3.0
1730410192.7587693,3.0
1730410192.7633588,3.0
1730410192.766794,3.0
1730410192.7712567,3.0
1730410192.7757666,3.0
1730410192.7792768,3.0
1730410192.782859,3.0
1730410192.7870858,3.0
1730410192.791021,3.0
1730410192.7954683,3.0
1730410192.799166,3.0
1730410192.8039615,3.0
1730410192.806905,3.0
1730410192.8100555,3.0
1730410192.8152187,3.0
1730410192.819517,3.0
1730410192.8231108,3.0
1730410192.8271031,3.0
1730410192.8310711,3.0
1730410192.8338733,3.0
1730410192.838114,3.0
1730410192.8430977,3.0
1730410192.847061,3.0
1730410192.8509753,3.0
1730410192.855172,3.0
1730410192.8578744,3.0
1730410192.8621976,3.0
1730410192.8659632,3.0
1730410192.8713925,3.0
1730410192.874986,3.0
1730410192.878837,3.0
1730410192.8830495,3.0
1730410192.8865604,3.0
1730410192.8904653,3.0
1730410192.8940172,3.0
1730410192.8984692,3.0
1730410192.903492,3.0
1730410192.9073308,3.0
1730410192.9110568,3.0
1730410192.914046,3.0
1730410192.9180732,3.0
1730410192.9224298,3.0
1730410192.9272263,3.0
1730410192.9313307,3.0
1730410192.935139,3.0
1730410192.938172,3.0
1730410192.9420044,3.0
1730410192.9463537,3.0
1730410192.950102,3.0
1730410192.9541397,3.0
1730410192.9589412,3.0
1730410192.9629848,3.0
1730410192.9659045,3.0
1730410192.969898,3.0
1730410192.9739492,3.0
1730410192.9779644,3.0
1730410192.9819884,3.0
1730410192.986986,3.0
1730410192.990924,3.0
1730410192.994006,3.0
1730410192.9981065,3.0
1730410193.0020688,3.0
1730410193.0060256,3.0
1730410193.0103507,3.0
1730410193.0156748,3.0
1730410193.0194936,3.0
1730410193.0222752,3.0
1730410193.0262036,3.0
1730410193.0305784,3.0
1730410193.0341008,3.0
1730410193.0383956,3.0
1730410193.04214,3.0
1730410193.0474873,3.0
1730410193.0501704,3.0
1730410193.0542984,3.0
1730410193.0582275,3.0
1730410193.0624907,3.0
1730410193.0661533,3.0
1730410193.0714135,3.0
1730410193.0741394,3.0
1730410193.077862,3.0
1730410193.082517,3.0
1730410193.0862744,3.0
1730410193.0906768,3.0
1730410193.0945053,3.0
1730410193.0993369,3.0
1730410193.1027098,3.0
1730410193.1058388,3.0
1730410193.1106062,3.0
1730410193.1142676,3.0
1730410193.1185403,3.0
1730410193.1223154,3.0
1730410193.126433,3.0
1730410193.1303988,3.0
1730410193.1332183,3.0
1730410193.1373248,3.0
1730410193.1422484,3.0
1730410193.146863,3.0
1730410193.1504133,3.0
1730410193.1545644,3.0
1730410193.1583583,3.0
1730410193.1615093,3.0
1730410193.1656642,3.0
1730410193.1709027,3.0
1730410193.1743767,3.0
1730410193.1785855,3.0
1730410193.1819153,3.0
1730410193.1860633,3.0
1730410193.1896012,3.0
1730410193.193509,3.0
1730410193.1984315,3.0
1730410193.2023308,3.0
1730410193.2066393,3.0
1730410193.2093503,3.0
1730410193.2135415,3.0
1730410193.2173424,3.0
1730410193.221892,3.0
1730410193.2266016,3.0
1730410193.2306929,3.0
1730410193.2345896,3.0
1730410193.237937,3.0
1730410193.2415211,3.0
1730410193.2456417,3.0
1730410193.2494235,3.0
1730410193.255162,3.0
1730410193.2585845,3.0
1730410193.262612,3.0
1730410193.2657175,3.0
1730410193.2696912,3.0
1730410193.2736428,3.0
1730410193.277923,3.0
1730410193.281643,3.0
1730410193.286775,3.0
1730410193.289968,3.0
1730410193.2936823,3.0
1730410193.2978868,3.0
1730410193.3016536,3.0
1730410193.305735,3.0
1730410193.3096778,3.0
1730410193.314723,3.0
1730410193.317652,3.0
1730410193.3216436,3.0
1730410193.3255048,3.0
1730410193.3296523,3.0
1730410193.3335304,3.0
1730410193.3376715,3.0
1730410193.342693,3.0
1730410193.3457005,3.0
1730410193.3495831,3.0
1730410193.3534975,3.0
1730410193.3575869,3.0
1730410193.3619387,3.0
1730410193.3658624,3.0
1730410193.3709283,3.0
1730410193.3737495,3.0
1730410193.3769307,3.0
1730410193.3821862,3.0
1730410193.3861392,3.0
1730410193.3902104,3.0
1730410193.393776,3.0
1730410193.3989365,3.0
1730410193.401942,3.0
1730410193.4059305,3.0
1730410193.4098248,3.0
1730410193.4137993,3.0
1730410193.4178247,3.0
1730410193.4218233,3.0
1730410193.4257045,3.0
1730410193.4291985,3.0
1730410193.432691,3.0
1730410193.4381905,3.0
1730410193.441754,3.0
1730410193.4459653,3.0
1730410193.4498572,3.0
1730410193.4538336,3.0
1730410193.4570072,3.0
1730410193.4612398,3.0
1730410193.4655924,3.0
1730410193.4700572,3.0
1730410193.4738405,3.0
1730410193.4780867,3.0
1730410193.4810536,3.0
1730410193.4849591,3.0
1730410193.4891136,3.0
1730410193.493775,3.0
1730410193.4983785,3.0
1730410193.5025153,3.0
1730410193.5060873,3.0
1730410193.508832,3.0
1730410193.513118,3.0
1730410193.5168855,3.0
1730410193.5220518,3.0
1730410193.525881,3.0
1730410193.5303094,3.0
1730410193.532889,3.0
1730410193.5373037,3.0
1730410193.5408037,3.0
1730410193.545287,3.0
1730410193.5490825,3.0
1730410193.5538604,3.0
1730410193.5578957,3.0
1730410193.5613484,3.0
1730410193.5655332,3.0
1730410193.569543,3.0
1730410193.57359,3.0
1730410193.577607,3.0
1730410193.582209,3.0
1730410193.5863447,3.0
1730410193.5892026,3.0
1730410193.5932376,3.0
1730410193.5974329,3.0
1730410193.60099,3.0
1730410193.605225,3.0
1730410193.609104,3.0
1730410193.6141007,3.0
1730410193.6171076,3.0
1730410193.6210847,3.0
1730410193.625003,3.0
1730410193.6295028,3.0
1730410193.63303,3.0
1730410193.6385243,3.0
1730410193.640977,3.0
1730410193.644081,3.0
1730410193.6490946,3.0
1730410193.6531792,3.0
1730410193.6572735,3.0
1730410193.6612349,3.0
1730410193.6656244,3.0
1730410193.6694992,3.0
1730410193.6722083,3.0
1730410193.6774986,3.0
1730410193.681208,3.0
1730410193.6852171,3.0
1730410193.689436,3.0
1730410193.6932318,3.0
1730410193.697508,3.0
1730410193.7000978,3.0
1730410193.7056224,3.0
1730410193.7091136,3.0
1730410193.713575,3.0
1730410193.7171962,3.0
1730410193.7224827,3.0
1730410193.7250683,3.0
1730410193.7283404,3.0
1730410193.733071,3.0
1730410193.7375288,3.0
1730410193.741218,3.0
1730410193.745505,3.0
1730410193.749188,3.0
1730410193.753296,3.0
1730410193.7567377,3.0
1730410193.7613597,3.0
1730410193.7654896,3.0
1730410193.7693632,3.0
1730410193.773235,3.0
1730410193.7763,3.0
1730410193.7803512,3.0
1730410193.7841673,3.0
1730410193.7883332,3.0
1730410193.7932923,3.0
1730410193.7973087,3.0
1730410193.8012705,3.0
1730410193.804308,3.0
1730410193.8081434,3.0
1730410193.8123152,3.0
1730410193.816248,3.0
1730410193.8217704,3.0
1730410193.825313,3.0
1730410193.8292856,3.0
1730410193.832342,3.0
1730410193.8364575,3.0
1730410193.840526,3.0
1730410193.8444333,3.0
1730410193.849264,3.0
1730410193.8534715,3.0
1730410193.857417,3.0
1730410193.8609204,3.0
1730410193.8648224,3.0
1730410193.868637,3.0
1730410193.8725345,3.0
1730410193.876607,3.0
1730410193.8818605,3.0
1730410193.886014,3.0
1730410193.8887844,3.0
1730410193.892408,3.0
1730410193.8966775,3.0
1730410193.9003465,3.0
1730410193.9059691,3.0
1730410193.9094388,3.0
1730410193.9125571,3.0
1730410193.9176056,3.0
1730410193.920662,3.0
1730410193.924442,3.0
1730410193.9286678,3.0
1730410193.9324532,3.0
1730410193.9379318,3.0
1730410193.9406729,3.0
1730410193.9435704,3.0
1730410193.9486835,3.0
1730410193.9536092,3.0
1730410193.9575183,3.0
1730410193.9611175,3.0
1730410193.965667,3.0
1730410193.9691796,3.0
1730410193.972686,3.0
1730410193.977195,3.0
1730410193.9809375,3.0
1730410193.9846492,3.0
1730410193.989,3.0
1730410193.9925115,3.0
1730410193.9957027,3.0
1730410193.999571,3.0
1730410194.0049086,3.0
1730410194.0085764,3.0
1730410194.0132077,3.0
1730410194.016602,3.0
1730410194.021054,3.0
1730410194.0236535,3.0
1730410194.02767,3.0
1730410194.0324876,3.0
1730410194.0366771,3.0
1730410194.040491,3.0
1730410194.0446675,3.0
1730410194.0481448,3.0
1730410194.0519533,3.0
1730410194.0560296,3.0
1730410194.060928,3.0
1730410194.0648637,3.0
1730410194.0690107,3.0
1730410194.0731297,3.0
1730410194.0756242,3.0
1730410194.079867,3.0
1730410194.083586,3.0
1730410194.0882373,3.0
1730410194.0926204,3.0
1730410194.097233,3.0
1730410194.099668,3.0
1730410194.1036713,3.0
1730410194.1077652,3.0
1730410194.1119244,3.0
1730410194.1167407,3.0
1730410194.1211264,3.0
1730410194.1247685,3.0
1730410194.1279747,3.0
1730410194.1319523,3.0
1730410194.1359203,3.0
1730410194.14035,3.0
1730410194.143762,3.0
1730410194.1488695,3.0
1730410194.1529553,3.0
1730410194.155918,3.0
1730410194.1598966,3.0
1730410194.163857,3.0
1730410194.1678698,3.0
1730410194.1720994,3.0
1730410194.1764553,3.0
1730410194.1809564,3.0
1730410194.1840494,3.0
1730410194.188177,3.0
1730410194.191834,3.0
1730410194.196165,3.0
1730410194.1998813,3.0
1730410194.205138,3.0
1730410194.2078335,3.0
1730410194.2110107,3.0
1730410194.215934,3.0
1730410194.2200992,3.0
1730410194.2237775,3.0
1730410194.2281368,3.0
1730410194.2329388,3.0
1730410194.2364,3.0
1730410194.2389743,3.0
1730410194.243842,3.0
1730410194.2480276,3.0
1730410194.252179,3.0
1730410194.2560828,3.0
1730410194.2614205,3.0
1730410194.264017,3.0
1730410194.2669885,3.0
1730410194.2724364,3.0
1730410194.2760224,3.0
1730410194.280405,3.0
1730410194.2840152,3.0
1730410194.2883658,3.0
1730410194.2918897,3.0
1730410194.295478,3.0
1730410194.2990427,3.0
1730410194.3040893,3.0
1730410194.3080342,3.0
1730410194.3122067,3.0
1730410194.3160112,3.0
1730410194.3200922,3.0
1730410194.3231432,3.0
1730410194.3271167,3.0
1730410194.33191,3.0
1730410194.3361328,3.0
1730410194.3401515,3.0
1730410194.3430707,3.0
1730410194.3471196,3.0
1730410194.35111,3.0
1730410194.3551047,3.0
1730410194.3604271,3.0
1730410194.3641584,3.0
1730410194.3685734,3.0
1730410194.3715253,3.0
1730410194.3751493,3.0
1730410194.3793411,3.0
1730410194.3830674,3.0
1730410194.3886924,3.0
1730410194.3922355,3.0
1730410194.3965645,3.0
1730410194.3990543,3.0
1730410194.40351,3.0
1730410194.407156,3.0
1730410194.4115496,3.0
1730410194.4161358,3.0
1730410194.4206932,3.0
1730410194.42409,3.0
1730410194.4275017,3.0
1730410194.43137,3.0
1730410194.4358652,3.0
1730410194.4394984,3.0
1730410194.443206,3.0
1730410194.4485316,3.0
1730410194.4514816,3.0
1730410194.4558969,3.0
1730410194.459194,3.0
1730410194.4635656,3.0
1730410194.4672103,3.0
1730410194.471494,3.0
1730410194.476921,3.0
1730410194.479627,3.0
1730410194.4832685,3.0
1730410194.4875124,3.0
1730410194.4912405,3.0
1730410194.4958093,3.0
1730410194.4992757,3.0
1730410194.5044787,3.0
1730410194.507248,3.0
1730410194.5115242,3.0
1730410194.515512,3.0
1730410194.519524,3.0
1730410194.5235188,3.0
1730410194.5278192,3.0
1730410194.5322733,3.0
1730410194.535934,3.0
1730410194.539323,3.0
1730410194.5434225,3.0
1730410194.5477543,3.0
1730410194.5519454,3.0
1730410194.5553324,3.0
1730410194.5609825,3.0
1730410194.5634837,3.0
1730410194.566547,3.0
1730410194.5712852,3.0
1730410194.575468,3.0
1730410194.579594,3.0
1730410194.5833268,3.0
1730410194.587315,3.0
1730410194.5904827,3.0
1730410194.5947344,3.0
1730410194.5994527,3.0
1730410194.6033795,3.0
1730410194.607434,3.0
1730410194.611967,3.0
1730410194.6155007,3.0
1730410194.618996,3.0
1730410194.6226256,3.0
1730410194.6279166,3.0
1730410194.631807,3.0
1730410194.6354077,3.0
1730410194.6401224,3.0
1730410194.643592,3.0
1730410194.646872,3.0
1730410194.6505024,3.0
1730410194.6552005,3.0
1730410194.65975,3.0
1730410194.663618,3.0
1730410194.6676626,3.0
1730410194.6710825,3.0
1730410194.674579,3.0
1730410194.6789985,3.0
1730410194.6834662,3.0
1730410194.6877053,3.0
1730410194.6916125,3.0
1730410194.694812,3.0
1730410194.698624,3.0
1730410194.7028291,3.0
1730410194.7068808,3.0
1730410194.7121146,3.0
1730410194.715552,3.0
1730410194.7198188,3.0
1730410194.72279,3.0
1730410194.7268908,3.0
1730410194.7306457,3.0
1730410194.7349122,3.0
1730410194.7390475,3.0
1730410194.74373,3.0
1730410194.7480423,3.0
1730410194.7507408,3.0
1730410194.755326,3.0
1730410194.7587452,3.0
1730410194.7626224,3.0
1730410194.766608,3.0
1730410194.7718065,3.0
1730410194.7772863,3.0
1730410194.7799864,3.0
1730410194.7826817,3.0
1730410194.7878726,3.0
1730410194.7906792,3.0
1730410194.7948196,3.0
1730410194.798692,3.0
1730410194.8030016,3.0
1730410194.8069391,3.0
1730410194.8108747,3.0
1730410194.815649,3.0
1730410194.8191583,3.0
1730410194.8233647,3.0
1730410194.8269668,3.0
1730410194.8311684,3.0
1730410194.8350036,3.0
1730410194.8390892,3.0
1730410194.8437865,3.0
1730410194.8473923,3.0
1730410194.850864,3.0
1730410194.8547127,3.0
1730410194.8589776,3.0
1730410194.8630877,3.0
1730410194.8680668,3.0
1730410194.8713243,3.0
1730410194.8737204,3.0
1730410194.8780982,3.0
1730410194.8828864,3.0
1730410194.8872333,3.0
1730410194.8908238,3.0
1730410194.8953767,3.0
1730410194.8988812,3.0
1730410194.9022465,3.0
1730410194.906016,3.0
1730410194.9110334,3.0
1730410194.915269,3.0
1730410194.9190304,3.0
1730410194.923478,3.0
1730410194.9271233,3.0
1730410194.930518,3.0
1730410194.933916,3.0
1730410194.9390664,3.0
1730410194.943195,3.0
1730410194.9474683,3.0
1730410194.9509995,3.0
1730410194.9555888,3.0
1730410194.9580195,3.0
1730410194.9623394,3.0
1730410194.9669063,3.0
1730410194.9711025,3.0
1730410194.9749174,3.0
1730410194.978345,3.0
1730410194.9819984,3.0
1730410194.9862406,3.0
1730410194.990198,3.0
1730410194.9955633,3.0
1730410194.998952,3.0
1730410195.0036287,3.0
1730410195.006482,3.0
1730410195.009922,3.0
1730410195.0139315,3.0
1730410195.0186057,3.0
1730410195.0222404,3.0
1730410195.0275176,3.0
1730410195.0312164,3.0
1730410195.034067,3.0
1730410195.038209,3.0
1730410195.0420382,3.0
1730410195.04649,3.0
1730410195.050007,3.0
1730410195.055512,3.0
1730410195.0592165,3.0
1730410195.0622244,3.0
1730410195.06607,3.0
1730410195.0703144,3.0
1730410195.0740538,3.0
1730410195.0782864,3.0
1730410195.0830512,3.0
1730410195.0875163,3.0
1730410195.0903928,3.0
1730410195.094158,3.0
1730410195.098367,3.0
1730410195.1023147,3.0
1730410195.10643,3.0
1730410195.111328,3.0
1730410195.114176,3.0
1730410195.1187928,3.0
1730410195.1223233,3.0
1730410195.1267984,3.0
1730410195.1304986,3.0
1730410195.13423,3.0
1730410195.1394207,3.0
1730410195.142109,3.0
1730410195.145643,3.0
1730410195.1501968,3.0
1730410195.1542468,3.0
1730410195.1582832,3.0
1730410195.1624846,3.0
1730410195.1673152,3.0
1730410195.1705794,3.0
1730410195.1734216,3.0
1730410195.1782584,3.0
1730410195.1820767,3.0
1730410195.1862164,3.0
1730410195.1900933,3.0
1730410195.195084,3.0
1730410195.198177,3.0
1730410195.20122,3.0
1730410195.2062228,3.0
1730410195.2103424,3.0
1730410195.2143412,3.0
1730410195.2182937,3.0
1730410195.2223551,3.0
1730410195.225472,3.0
1730410195.2293935,3.0
1730410195.2343595,3.0
1730410195.238335,3.0
1730410195.2423124,3.0
1730410195.2463276,3.0
1730410195.2491665,3.0
1730410195.2533505,3.0
1730410195.2571812,3.0
1730410195.2613316,3.0
1730410195.266282,3.0
1730410195.2703383,3.0
1730410195.2742496,3.0
1730410195.2773287,3.0
1730410195.2813952,3.0
1730410195.2854085,3.0
1730410195.2894156,3.0
1730410195.294276,3.0
1730410195.2983804,3.0
1730410195.302483,3.0
1730410195.3055007,3.0
1730410195.3095095,3.0
1730410195.3135157,3.0
1730410195.3176367,3.0
1730410195.3226545,3.0
1730410195.3264213,3.0
1730410195.3293772,3.0
1730410195.3335297,3.0
1730410195.3374684,3.0
1730410195.341406,3.0
1730410195.3454492,3.0
1730410195.3504996,3.0
1730410195.3547137,3.0
1730410200.3840437,3.0
1730410200.3870115,3.0
1730410200.3911111,3.0
1730410200.3960671,3.0
1730410200.4000134,3.0
1730410200.404205,3.0
1730410200.408096,3.0
1730410200.4121685,3.0
1730410200.4150884,3.0
1730410200.4192314,3.0
1730410200.424113,3.0
1730410200.4282448,3.0
1730410200.4320755,3.0
1730410200.4362795,3.0
1730410200.4401455,3.0
1730410200.4433005,3.0
1730410200.4471247,3.0
1730410200.45231,3.0
1730410200.4561317,3.0
1730410200.4603093,3.0
