time_board,marker
1730987887.072674,3.0
1730987887.0764308,3.0
1730987887.0804453,3.0
1730987887.084715,3.0
1730987887.089584,3.0
1730987887.093594,3.0
1730987887.09656,3.0
1730987887.1006088,3.0
1730987887.1047392,3.0
1730987887.1086812,3.0
1730987887.1128433,3.0
1730987887.117833,3.0
1730987887.1218133,3.0
1730987887.124591,3.0
1730987887.1287687,3.0
1730987887.13265,3.0
1730987887.1366012,3.0
1730987887.140593,3.0
1730987887.1446536,3.0
1730987887.1495829,3.0
1730987887.152644,3.0
1730987887.1567483,3.0
1730987887.160596,3.0
1730987887.1645424,3.0
1730987887.1686325,3.0
1730987887.1726675,3.0
1730987887.1776984,3.0
1730987887.1806953,3.0
1730987887.184729,3.0
1730987887.1888292,3.0
1730987887.1928356,3.0
1730987887.196858,3.0
1730987887.2008898,3.0
1730987887.2056675,3.0
1730987887.208656,3.0
1730987887.2126489,3.0
1730987887.2166605,3.0
1730987887.220709,3.0
1730987887.224776,3.0
1730987887.228758,3.0
1730987887.2327764,3.0
1730987887.2356946,3.0
1730987887.2407928,3.0
1730987887.244759,3.0
1730987887.248655,3.0
1730987887.2527275,3.0
1730987887.2567048,3.0
1730987887.2607768,3.0
1730987887.263787,3.0
1730987887.267743,3.0
1730987887.2727773,3.0
1730987887.276778,3.0
1730987887.2807631,3.0
1730987887.2849069,3.0
1730987887.2888715,3.0
1730987887.2919064,3.0
1730987887.295875,3.0
1730987887.3008175,3.0
1730987887.304835,3.0
1730987887.3088508,3.0
1730987887.3128452,3.0
1730987887.3158078,3.0
1730987887.319838,3.0
1730987887.3238733,3.0
1730987887.3278892,3.0
1730987887.3328364,3.0
1730987887.3368232,3.0
1730987887.340845,3.0
1730987887.3439195,3.0
1730987887.3479712,3.0
1730987887.3519905,3.0
1730987887.3558967,3.0
1730987887.3609312,3.0
1730987887.3649871,3.0
1730987887.3679662,3.0
1730987887.371961,3.0
1730987887.3759358,3.0
1730987887.3799477,3.0
1730987887.3839417,3.0
1730987887.388954,3.0
1730987887.39296,3.0
1730987887.3959851,3.0
1730987887.3999913,3.0
1730987887.4039776,3.0
1730987887.4080007,3.0
1730987887.4119892,3.0
1730987887.4160032,3.0
1730987887.4209824,3.0
1730987887.423983,3.0
1730987887.4279895,3.0
1730987887.432002,3.0
1730987887.436032,3.0
1730987887.4400525,3.0
1730987887.4455647,3.0
1730987887.4490542,3.0
1730987887.4520144,3.0
1730987887.456015,3.0
1730987887.460014,3.0
1730987887.4640644,3.0
1730987887.4681628,3.0
1730987887.4720662,3.0
1730987887.477062,3.0
1730987887.480086,3.0
1730987887.4840713,3.0
1730987887.4880607,3.0
1730987887.4920783,3.0
1730987887.4961078,3.0
1730987887.5001094,3.0
1730987887.504125,3.0
1730987887.5071063,3.0
1730987887.512114,3.0
1730987887.5161283,3.0
1730987887.5201435,3.0
1730987887.524148,3.0
1730987887.5291924,3.0
1730987887.5321567,3.0
1730987887.535143,3.0
1730987887.5392518,3.0
1730987887.544216,3.0
1730987887.548272,3.0
1730987887.552277,3.0
1730987887.5562484,3.0
1730987887.5602584,3.0
1730987887.563252,3.0
1730987887.567257,3.0
1730987887.5722785,3.0
1730987887.5762446,3.0
1730987887.5802543,3.0
1730987887.5842247,3.0
1730987887.588309,3.0
1730987887.5912998,3.0
1730987887.5952585,3.0
1730987887.6002889,3.0
1730987887.6042688,3.0
1730987887.6083064,3.0
1730987887.6113057,3.0
1730987887.6153395,3.0
1730987887.619282,3.0
1730987887.6233273,3.0
1730987887.6273377,3.0
1730987887.6323266,3.0
1730987887.6363428,3.0
1730987887.6393168,3.0
1730987887.64335,3.0
1730987887.6473396,3.0
1730987887.651378,3.0
1730987887.6563523,3.0
1730987887.66036,3.0
1730987887.6643827,3.0
1730987887.6674232,3.0
1730987887.6714313,3.0
1730987887.675454,3.0
1730987887.6794336,3.0
1730987887.68347,3.0
1730987887.6885383,3.0
1730987887.6924987,3.0
1730987887.695486,3.0
1730987887.699551,3.0
1730987887.7035034,3.0
1730987887.7074916,3.0
1730987887.7115116,3.0
1730987887.716715,3.0
1730987887.720718,3.0
1730987887.723593,3.0
1730987887.7277565,3.0
1730987887.7316155,3.0
1730987887.7357204,3.0
1730987887.7396429,3.0
1730987887.7445753,3.0
1730987887.747574,3.0
1730987887.750672,3.0
1730987887.7556508,3.0
1730987887.7596884,3.0
1730987887.7636657,3.0
1730987887.767819,3.0
1730987887.7726884,3.0
1730987887.7757125,3.0
1730987887.778685,3.0
1730987887.7835965,3.0
1730987887.7876332,3.0
1730987887.7916076,3.0
1730987887.795612,3.0
1730987887.7996287,3.0
1730987887.80362,3.0
1730987887.8066504,3.0
1730987887.8116534,3.0
1730987887.8156438,3.0
1730987887.8196492,3.0
1730987887.8236344,3.0
1730987887.8286507,3.0
1730987887.8316507,3.0
1730987887.8346524,3.0
1730987887.8396528,3.0
1730987887.8437076,3.0
1730987887.8477328,3.0
1730987887.851673,3.0
1730987887.8557165,3.0
1730987887.859866,3.0
1730987887.8628824,3.0
1730987887.8668494,3.0
1730987887.8718543,3.0
1730987887.8758988,3.0
1730987887.8799517,3.0
1730987887.8828669,3.0
1730987887.8868778,3.0
1730987887.8908002,3.0
1730987887.8948114,3.0
1730987887.8998616,3.0
1730987887.9039094,3.0
1730987887.9079003,3.0
1730987887.9108949,3.0
1730987887.9149914,3.0
1730987887.9188569,3.0
1730987887.9228218,3.0
1730987887.9278536,3.0
1730987887.9318404,3.0
1730987887.9358745,3.0
1730987887.9388647,3.0
1730987887.9428613,3.0
1730987887.9468915,3.0
1730987887.9508948,3.0
1730987887.9558475,3.0
1730987887.959912,3.0
1730987887.9639304,3.0
1730987887.96698,3.0
1730987887.9709828,3.0
1730987887.975138,3.0
1730987887.978935,3.0
1730987887.9829328,3.0
1730987887.9880216,3.0
1730987887.9919362,3.0
1730987887.9951596,3.0
1730987887.998924,3.0
1730987888.0030277,3.0
1730987888.0069864,3.0
1730987888.0111487,3.0
1730987888.0160089,3.0
1730987888.0190575,3.0
1730987888.023013,3.0
1730987888.0270195,3.0
1730987888.03105,3.0
1730987888.0350437,3.0
1730987888.0391247,3.0
1730987888.0441148,3.0
1730987888.0471792,3.0
1730987888.05118,3.0
1730987888.0552983,3.0
1730987888.0592988,3.0
1730987888.0632713,3.0
1730987888.06735,3.0
1730987888.0722992,3.0
1730987888.0752892,3.0
1730987888.079333,3.0
1730987888.0833244,3.0
1730987888.0873332,3.0
1730987888.0913403,3.0
1730987888.0952525,3.0
1730987888.1003644,3.0
1730987888.1032348,3.0
1730987888.1061292,3.0
1730987888.1112206,3.0
1730987888.1151428,3.0
1730987888.119279,3.0
1730987888.123182,3.0
1730987888.1282704,3.0
1730987888.131229,3.0
1730987888.1344798,3.0
1730987888.1392148,3.0
1730987888.1433144,3.0
1730987888.147375,3.0
1730987888.1512792,3.0
1730987888.154304,3.0
1730987888.1583717,3.0
1730987888.1623688,3.0
1730987888.1662617,3.0
1730987888.1713648,3.0
1730987888.175289,3.0
1730987888.1793432,3.0
1730987888.1823752,3.0
1730987888.1863787,3.0
1730987888.190571,3.0
1730987888.194305,3.0
1730987888.1993153,3.0
1730987888.203348,3.0
1730987888.2075253,3.0
1730987888.2104783,3.0
1730987888.214382,3.0
1730987888.218499,3.0
1730987888.2224529,3.0
1730987888.2274928,3.0
1730987888.2314336,3.0
1730987888.2353623,3.0
1730987888.2385013,3.0
1730987888.2424345,3.0
1730987888.2464583,3.0
1730987888.250465,3.0
1730987888.2546916,3.0
1730987888.2594745,3.0
1730987888.2634673,3.0
1730987888.26652,3.0
1730987888.2707253,3.0
1730987888.2744384,3.0
1730987888.2786672,3.0
1730987888.2836776,3.0
1730987888.2875824,3.0
1730987888.2905636,3.0
1730987888.294564,3.0
1730987888.2985733,3.0
1730987888.3025942,3.0
1730987888.3065915,3.0
1730987888.310644,3.0
1730987888.315569,3.0
1730987888.3185,3.0
1730987888.3225884,3.0
1730987888.3267355,3.0
1730987888.3307333,3.0
1730987888.3345149,3.0
1730987888.3386977,3.0
1730987888.343722,3.0
1730987888.3467524,3.0
1730987888.3505,3.0
1730987888.3546915,3.0
1730987888.3588057,3.0
1730987888.3627825,3.0
1730987888.3665645,3.0
1730987888.37175,3.0
1730987888.3747497,3.0
1730987888.378728,3.0
1730987888.3825717,3.0
1730987888.3867326,3.0
1730987888.3907487,3.0
1730987888.394771,3.0
1730987888.3996637,3.0
1730987888.4026768,3.0
1730987888.4066255,3.0
1730987888.4106877,3.0
1730987888.4145992,3.0
1730987888.4188054,3.0
1730987888.4227552,3.0
1730987888.4268117,3.0
1730987888.429826,3.0
1730987888.4337547,3.0
1730987888.438708,3.0
1730987888.442716,3.0
1730987888.4466512,3.0
1730987888.4507253,3.0
1730987888.4547012,3.0
1730987888.4577343,3.0
1730987888.4620416,3.0
1730987888.4667983,3.0
1730987888.470713,3.0
1730987888.4747512,3.0
1730987888.478996,3.0
1730987888.4818645,3.0
1730987888.485881,3.0
1730987888.4898362,3.0
1730987888.494935,3.0
1730987888.4990246,3.0
1730987888.503009,3.0
1730987888.506954,3.0
1730987888.511022,3.0
1730987888.5140269,3.0
1730987888.518053,3.0
1730987888.5229857,3.0
1730987888.526961,3.0
1730987888.5308907,3.0
1730987888.533981,3.0
1730987888.5380049,3.0
1730987888.5418336,3.0
1730987888.546008,3.0
1730987888.5509868,3.0
1730987888.555015,3.0
1730987888.5589545,3.0
1730987888.561946,3.0
1730987888.5659227,3.0
1730987888.5699556,3.0
1730987888.5740104,3.0
1730987888.5778868,3.0
1730987888.5829878,3.0
1730987888.5869792,3.0
1730987888.5898843,3.0
1730987888.593971,3.0
1730987888.59792,3.0
1730987888.6019828,3.0
1730987888.6058743,3.0
1730987888.6100552,3.0
1730987888.6150627,3.0
1730987888.6180985,3.0
1730987888.6219823,3.0
1730987888.6259303,3.0
1730987888.6300085,3.0
1730987888.6340327,3.0
1730987888.638142,3.0
1730987888.643092,3.0
1730987888.6461008,3.0
1730987888.650102,3.0
1730987888.6540637,3.0
1730987888.6581464,3.0
1730987888.6621652,3.0
1730987888.6671948,3.0
1730987888.6702693,3.0
1730987888.6731813,3.0
1730987888.6782258,3.0
1730987888.682269,3.0
1730987888.6861255,3.0
1730987888.6902056,3.0
1730987888.6942022,3.0
1730987888.6980803,3.0
1730987888.701314,3.0
1730987888.706257,3.0
1730987888.7103093,3.0
1730987888.7142844,3.0
1730987888.718341,3.0
1730987888.7223952,3.0
1730987888.7262704,3.0
1730987888.7292888,3.0
1730987888.733292,3.0
1730987888.7382836,3.0
1730987888.742324,3.0
1730987888.7462764,3.0
1730987888.750324,3.0
1730987888.75432,3.0
1730987888.7574084,3.0
1730987888.7613282,3.0
1730987888.7662911,3.0
1730987888.7703254,3.0
1730987888.7743309,3.0
1730987888.777222,3.0
1730987888.7812128,3.0
1730987888.785202,3.0
1730987888.7892148,3.0
1730987888.794321,3.0
1730987888.798231,3.0
1730987888.8023708,3.0
1730987888.805258,3.0
1730987888.809414,3.0
1730987888.8134043,3.0
1730987888.8173738,3.0
1730987888.8214393,3.0
1730987888.8264043,3.0
1730987888.8303828,3.0
1730987888.833455,3.0
1730987888.8374827,3.0
1730987888.8415022,3.0
1730987888.8454945,3.0
1730987888.8494408,3.0
1730987888.8543952,3.0
1730987888.85838,3.0
1730987888.8613746,3.0
1730987888.8653443,3.0
1730987888.869439,3.0
1730987888.8733563,3.0
1730987888.877385,3.0
1730987888.8824303,3.0
1730987888.8864667,3.0
1730987888.8893569,3.0
1730987888.893457,3.0
1730987888.8973386,3.0
1730987888.9014268,3.0
1730987888.9053726,3.0
1730987888.9103687,3.0
1730987888.9144804,3.0
1730987888.917394,3.0
1730987888.9214056,3.0
1730987888.9254968,3.0
1730987888.9293945,3.0
1730987888.933536,3.0
1730987888.938514,3.0
1730987888.941537,3.0
1730987888.9454017,3.0
1730987888.9494352,3.0
1730987888.953462,3.0
1730987888.957456,3.0
1730987888.9614563,3.0
1730987888.9664817,3.0
1730987888.9694908,3.0
1730987888.972427,3.0
1730987888.977454,3.0
1730987888.981553,3.0
1730987888.9855268,3.0
1730987888.989497,3.0
1730987888.9944785,3.0
1730987888.9975564,3.0
1730987889.000533,3.0
1730987889.0055163,3.0
1730987889.0095165,3.0
1730987889.0135353,3.0
1730987889.0175622,3.0
1730987889.0225005,3.0
1730987889.0255177,3.0
1730987889.0285888,3.0
1730987889.0335715,3.0
1730987889.0375795,3.0
1730987889.0426116,3.0
1730987889.045591,3.0
1730987889.049594,3.0
1730987889.0536857,3.0
1730987889.0576243,3.0
1730987889.0617108,3.0
1730987889.065632,3.0
1730987889.0687132,3.0
1730987889.0726457,3.0
1730987889.0777068,3.0
1730987889.0817747,3.0
1730987889.0857103,3.0
1730987889.0898345,3.0
1730987889.093753,3.0
1730987889.0967467,3.0
1730987889.1007626,3.0
1730987889.1056783,3.0
1730987889.1097698,3.0
1730987889.1137917,3.0
1730987889.1168184,3.0
1730987889.1208055,3.0
1730987889.1248088,3.0
1730987889.128817,3.0
1730987889.13282,3.0
1730987889.1380675,3.0
1730987889.141847,3.0
1730987889.144987,3.0
1730987889.1488705,3.0
1730987889.1528616,3.0
1730987889.1568527,3.0
1730987889.1618843,3.0
1730987889.165861,3.0
1730987889.1697836,3.0
1730987889.1728408,3.0
1730987889.1769035,3.0
1730987889.180832,3.0
1730987889.1850152,3.0
1730987889.188799,3.0
1730987889.1938243,3.0
1730987889.1979332,3.0
1730987889.2009711,3.0
1730987889.205129,3.0
1730987889.20939,3.0
1730987889.213428,3.0
1730987889.2174077,3.0
1730987889.222136,3.0
1730987889.225902,3.0
1730987889.2289033,3.0
1730987889.2330267,3.0
1730987889.2370024,3.0
1730987889.2410092,3.0
1730987889.2451406,3.0
1730987889.250008,3.0
1730987889.2529857,3.0
1730987889.2559085,3.0
1730987889.2610106,3.0
1730987889.2650788,3.0
1730987889.269029,3.0
1730987889.272961,3.0
1730987889.2781024,3.0
1730987889.2811215,3.0
1730987889.2851655,3.0
1730987889.2890904,3.0
1730987889.2931776,3.0
1730987889.2970858,3.0
1730987889.3011873,3.0
1730987889.3051732,3.0
1730987889.309214,3.0
1730987889.3122218,3.0
1730987889.3170123,3.0
1730987889.3211412,3.0
1730987889.3251922,3.0
1730987889.329165,3.0
1730987889.333151,3.0
1730987889.3371463,3.0
1730987889.3401415,3.0
1730987889.3452268,3.0
1730987889.349234,3.0
1730987889.3532448,3.0
1730987889.3572786,3.0
1730987889.3612905,3.0
1730987889.365127,3.0
1730987889.3682718,3.0
1730987889.3722289,3.0
1730987889.3773065,3.0
1730987889.3812318,3.0
1730987889.3852005,3.0
1730987889.3883133,3.0
1730987889.392324,3.0
1730987889.39634,3.0
1730987889.4003403,3.0
1730987889.4052513,3.0
1730987889.409346,3.0
1730987889.4133546,3.0
1730987889.4163744,3.0
1730987889.4203053,3.0
1730987889.4243815,3.0
1730987889.4283864,3.0
1730987889.4336228,3.0
1730987889.437348,3.0
1730987889.4413688,3.0
1730987889.4443047,3.0
1730987889.448364,3.0
1730987889.452273,3.0
1730987889.4562309,3.0
1730987889.461365,3.0
1730987889.46524,3.0
1730987889.469321,3.0
1730987889.472276,3.0
1730987889.4763844,3.0
1730987889.4803352,3.0
1730987889.4842973,3.0
1730987889.4885323,3.0
1730987889.4934058,3.0
1730987889.4964695,3.0
1730987889.5004456,3.0
1730987889.5044873,3.0
1730987889.5085013,3.0
1730987889.5127456,3.0
1730987889.516514,3.0
1730987889.5214803,3.0
1730987889.5244608,3.0
1730987889.5284004,3.0
1730987889.532477,3.0
1730987889.5364552,3.0
1730987889.5404208,3.0
1730987889.5444176,3.0
1730987889.5495048,3.0
1730987889.5525064,3.0
1730987889.5564437,3.0
1730987889.5605128,3.0
1730987889.5643935,3.0
1730987889.5685136,3.0
1730987889.572471,3.0
1730987889.5774748,3.0
1730987889.5804482,3.0
1730987889.5844429,3.0
1730987889.5885372,3.0
1730987889.5926192,3.0
1730987889.5965755,3.0
1730987889.600561,3.0
1730987889.6054757,3.0
1730987889.608592,3.0
1730987889.6115108,3.0
1730987889.6164832,3.0
1730987889.620466,3.0
1730987889.624512,3.0
1730987889.6286125,3.0
1730987889.6326225,3.0
1730987889.6355767,3.0
1730987889.6396189,3.0
1730987889.6444993,3.0
1730987889.6485496,3.0
1730987889.652547,3.0
1730987889.6566887,3.0
1730987889.6596313,3.0
1730987889.6635888,3.0
1730987889.6676342,3.0
1730987889.6726,3.0
1730987889.6767015,3.0
1730987889.6806476,3.0
1730987889.6847374,3.0
1730987889.6877124,3.0
1730987889.6917405,3.0
1730987889.695629,3.0
1730987889.699661,3.0
1730987889.7047043,3.0
1730987889.7086964,3.0
1730987889.7128153,3.0
1730987889.7157283,3.0
1730987889.7198057,3.0
1730987889.723748,3.0
1730987889.7288232,3.0
1730987889.7329247,3.0
1730987889.7369003,3.0
1730987889.7397156,3.0
1730987889.743786,3.0
1730987889.7478998,3.0
1730987889.75185,3.0
1730987889.75571,3.0
1730987889.7609007,3.0
1730987889.7649949,3.0
1730987889.7678735,3.0
1730987889.7718804,3.0
1730987889.7757568,3.0
1730987889.7798676,3.0
1730987889.7838397,3.0
1730987889.7887754,3.0
1730987889.7928994,3.0
1730987889.7959948,3.0
1730987889.8000352,3.0
1730987889.8039775,3.0
1730987889.8079553,3.0
1730987889.811974,3.0
1730987889.8157964,3.0
1730987889.8209915,3.0
1730987889.8239863,3.0
1730987889.8279002,3.0
1730987889.8320644,3.0
1730987889.8359256,3.0
1730987889.839889,3.0
1730987889.843995,3.0
1730987889.8489394,3.0
1730987889.8519163,3.0
1730987889.855889,3.0
1730987889.8600202,3.0
1730987889.8639271,3.0
1730987889.868019,3.0
1730987889.871948,3.0
1730987889.8760283,3.0
1730987889.8791137,3.0
1730987889.8830996,3.0
1730987889.8881314,3.0
1730987889.8919692,3.0
1730987889.8959637,3.0
1730987889.9000363,3.0
1730987889.904281,3.0
1730987889.907026,3.0
1730987889.9110332,3.0
1730987889.916001,3.0
1730987889.920142,3.0
1730987889.9241004,3.0
1730987889.9281387,3.0
1730987889.9311104,3.0
1730987889.9351056,3.0
1730987889.939247,3.0
1730987889.944042,3.0
1730987889.9480717,3.0
1730987889.952093,3.0
1730987889.9560452,3.0
1730987889.960067,3.0
1730987889.9630847,3.0
1730987889.9671035,3.0
1730987889.9720736,3.0
1730987889.9761384,3.0
1730987889.9801233,3.0
1730987889.984135,3.0
1730987889.9881637,3.0
1730987889.99113,3.0
1730987889.9951217,3.0
1730987890.0002031,3.0
1730987890.004156,3.0
1730987890.008162,3.0
1730987890.0111876,3.0
1730987890.0152445,3.0
1730987890.019158,3.0
1730987890.023172,3.0
1730987890.027243,3.0
1730987890.032236,3.0
1730987890.0363138,3.0
1730987890.03924,3.0
1730987890.0433068,3.0
1730987890.0472689,3.0
1730987890.0513835,3.0
1730987890.0552807,3.0
1730987890.0594168,3.0
1730987890.0642943,3.0
1730987890.06742,3.0
1730987890.0713592,3.0
1730987890.0752864,3.0
1730987890.0793536,3.0
1730987890.0833564,3.0
1730987890.088405,3.0
1730987890.0924108,3.0
1730987890.0953283,3.0
1730987890.0993946,3.0
1730987890.103407,3.0
1730987890.1073277,3.0
1730987890.1114862,3.0
1730987890.1153388,3.0
1730987890.1204,3.0
1730987890.1233597,3.0
1730987890.127452,3.0
1730987890.1313937,3.0
1730987890.135378,3.0
1730987890.1393738,3.0
1730987890.1436408,3.0
1730987890.1474245,3.0
1730987890.150386,3.0
1730987890.155397,3.0
1730987890.1596987,3.0
1730987890.1634195,3.0
1730987890.1675203,3.0
1730987890.1715186,3.0
1730987890.175408,3.0
1730987890.178626,3.0
1730987890.1825857,3.0
1730987890.1876006,3.0
1730987890.1915245,3.0
1730987890.1955066,3.0
1730987890.199638,3.0
1730987890.203647,3.0
1730987890.2066312,3.0
1730987890.2105112,3.0
1730987890.2155013,3.0
1730987890.2195976,3.0
1730987890.2235298,3.0
1730987890.2275546,3.0
1730987890.231704,3.0
1730987890.2346776,3.0
1730987890.2386477,3.0
1730987890.2437255,3.0
1730987890.2476242,3.0
1730987890.2517369,3.0
1730987890.254665,3.0
1730987890.258718,3.0
1730987890.2626636,3.0
1730987890.2666495,3.0
1730987890.2706368,3.0
1730987890.27555,3.0
1730987890.279837,3.0
1730987890.2826884,3.0
1730987890.2866747,3.0
1730987890.2907176,3.0
1730987890.294741,3.0
1730987890.2997005,3.0
1730987890.3036923,3.0
1730987890.307687,3.0
1730987890.310805,3.0
1730987890.3147595,3.0
1730987890.3187733,3.0
1730987890.3226492,3.0
1730987890.3266768,3.0
1730987890.3317351,3.0
1730987890.335767,3.0
1730987890.3387616,3.0
1730987890.3427975,3.0
1730987890.346752,3.0
1730987890.350885,3.0
1730987890.3548584,3.0
1730987890.3599277,3.0
1730987890.3638315,3.0
1730987890.366783,3.0
1730987890.371004,3.0
1730987890.3749175,3.0
1730987890.3789551,3.0
1730987890.382958,3.0
1730987890.3878205,3.0
1730987890.3908803,3.0
1730987890.3939753,3.0
1730987890.3989727,3.0
1730987890.402979,3.0
1730987890.4070303,3.0
1730987890.4109173,3.0
1730987890.4158187,3.0
1730987890.418919,3.0
1730987890.4228237,3.0
1730987890.4268649,3.0
1730987890.430838,3.0
1730987890.4351532,3.0
1730987890.4388497,3.0
1730987890.443876,3.0
1730987890.446823,3.0
1730987890.4498591,3.0
1730987890.455057,3.0
1730987890.4588535,3.0
1730987890.4629357,3.0
1730987890.4668615,3.0
1730987890.4720235,3.0
1730987890.4750888,3.0
1730987890.4781528,3.0
1730987890.483026,3.0
1730987890.4868765,3.0
1730987890.4910617,3.0
1730987890.4951856,3.0
1730987890.4991343,3.0
1730987890.5029826,3.0
1730987890.5059495,3.0
1730987890.511021,3.0
1730987890.5152423,3.0
1730987890.5190852,3.0
1730987890.5231926,3.0
1730987890.527054,3.0
1730987890.529993,3.0
1730987890.5341809,3.0
1730987890.538114,3.0
1730987890.5431187,3.0
1730987890.5470152,3.0
1730987890.5512693,3.0
1730987890.5541732,3.0
1730987890.558215,3.0
1730987890.5622108,3.0
1730987890.5663092,3.0
1730987890.571306,3.0
1730987890.5751455,3.0
1730987890.5792515,3.0
1730987890.58209,3.0
1730987890.5861623,3.0
1730987890.590172,3.0
1730987890.5942123,3.0
1730987890.5993333,3.0
1730987890.6031992,3.0
1730987890.6071217,3.0
1730987890.610319,3.0
1730987890.6142297,3.0
1730987890.618386,3.0
1730987890.6222622,3.0
1730987890.6272397,3.0
1730987890.6311896,3.0
1730987890.6341531,3.0
1730987890.6383352,3.0
1730987890.6422634,3.0
1730987890.6462731,3.0
1730987890.6503148,3.0
1730987890.6542847,3.0
1730987890.6594331,3.0
1730987890.6624026,3.0
1730987890.666468,3.0
1730987890.6702795,3.0
1730987890.674449,3.0
1730987890.6785169,3.0
1730987890.682528,3.0
1730987890.6874893,3.0
1730987890.6905131,3.0
1730987890.694406,3.0
1730987890.6985102,3.0
1730987890.7023058,3.0
1730987890.7065003,3.0
1730987890.710582,3.0
1730987890.7153804,3.0
1730987890.718403,3.0
1730987890.7223685,3.0
1730987890.7265055,3.0
1730987890.730446,3.0
1730987890.7343104,3.0
1730987890.7384207,3.0
1730987890.743504,3.0
1730987890.746422,3.0
1730987890.7494724,3.0
1730987890.7544315,3.0
1730987890.7584283,3.0
1730987890.7624328,3.0
1730987890.76642,3.0
1730987890.7705228,3.0
1730987890.7735257,3.0
1730987890.7775247,3.0
1730987890.7825265,3.0
1730987890.7865348,3.0
1730987890.790524,3.0
1730987890.7946725,3.0
1730987890.7984478,3.0
1730987890.8014815,3.0
1730987890.805405,3.0
1730987890.8104968,3.0
1730987890.8144138,3.0
1730987890.8188188,3.0
1730987890.822482,3.0
1730987890.826713,3.0
1730987890.829674,3.0
1730987890.833735,3.0
1730987890.838444,3.0
1730987890.8427217,3.0
1730987890.8467455,3.0
1730987890.8507595,3.0
1730987890.854674,3.0
1730987890.8579066,3.0
1730987890.8618188,3.0
1730987890.8668773,3.0
1730987890.8707626,3.0
1730987890.8748028,3.0
1730987890.8788145,3.0
1730987890.8818038,3.0
1730987890.8856645,3.0
1730987890.8895912,3.0
1730987890.893661,3.0
1730987890.8987105,3.0
1730987890.9025977,3.0
1730987890.9056275,3.0
1730987890.9097867,3.0
1730987890.9136949,3.0
1730987890.9178493,3.0
1730987890.9216003,3.0
1730987890.92668,3.0
1730987890.9306324,3.0
1730987890.933712,3.0
1730987890.9377117,3.0
1730987890.9417088,3.0
1730987890.945685,3.0
1730987890.9497447,3.0
1730987890.9548683,3.0
1730987890.9588125,3.0
1730987890.961782,3.0
1730987890.9656866,3.0
1730987890.9697876,3.0
1730987890.973812,3.0
1730987890.977807,3.0
1730987890.9818313,3.0
1730987890.9868038,3.0
1730987890.9898565,3.0
1730987890.9938216,3.0
1730987890.9978724,3.0
1730987891.0018132,3.0
1730987891.0057032,3.0
1730987891.0098157,3.0
1730987891.014949,3.0
1730987891.0178611,3.0
1730987891.021758,3.0
1730987891.025889,3.0
1730987891.0299728,3.0
1730987891.0338964,3.0
1730987891.0387986,3.0
1730987891.0419424,3.0
1730987891.0449307,3.0
1730987891.0499303,3.0
1730987891.05394,3.0
1730987891.0579915,3.0
1730987891.061946,3.0
1730987891.065942,3.0
1730987891.0699809,3.0
1730987891.0729809,3.0
1730987891.0778403,3.0
1730987891.0820043,3.0
1730987891.0859883,3.0
1730987891.0900052,3.0
1730987891.09386,3.0
1730987891.0979333,3.0
1730987891.101032,3.0
1730987891.105013,3.0
1730987891.10984,3.0
1730987891.1138542,3.0
1730987891.1179235,3.0
1730987891.12192,3.0
1730987891.125955,3.0
1730987891.1289258,3.0
1730987891.1329377,3.0
1730987891.1379335,3.0
1730987891.1420956,3.0
1730987891.1460297,3.0
1730987891.1501107,3.0
1730987891.154081,3.0
1730987891.156987,3.0
1730987891.160998,3.0
1730987891.166,3.0
1730987891.1699696,3.0
1730987891.174072,3.0
1730987891.1770191,3.0
1730987891.1810513,3.0
1730987891.185086,3.0
1730987891.1890464,3.0
1730987891.1930416,3.0
1730987891.1980555,3.0
1730987891.202027,3.0
1730987891.2050035,3.0
1730987891.2091596,3.0
1730987891.213119,3.0
1730987891.2171752,3.0
1730987891.2210712,3.0
1730987891.2260845,3.0
1730987891.2300987,3.0
1730987891.2331724,3.0
1730987891.237087,3.0
1730987891.2411911,3.0
1730987891.2451053,3.0
1730987891.2492075,3.0
1730987891.2541604,3.0
1730987891.258252,3.0
1730987891.2611828,3.0
1730987891.2651484,3.0
1730987891.2691722,3.0
1730987891.273336,3.0
1730987891.277222,3.0
1730987891.2822022,3.0
1730987891.285336,3.0
1730987891.2883809,3.0
1730987891.293411,3.0
1730987891.2973237,3.0
1730987891.3015077,3.0
1730987891.3052516,3.0
1730987891.3103456,3.0
1730987891.3133025,3.0
1730987891.3163154,3.0
1730987891.3213096,3.0
1730987891.3252993,3.0
1730987891.3302612,3.0
1730987891.3332753,3.0
1730987891.3373747,3.0
1730987891.3413875,3.0
1730987891.3453364,3.0
1730987891.3493395,3.0
1730987891.3533309,3.0
1730987891.3564353,3.0
1730987891.3604476,3.0
1730987891.3654203,3.0
1730987891.3693717,3.0
1730987891.3736098,3.0
1730987891.3775325,3.0
1730987891.3814275,3.0
1730987891.3844297,3.0
1730987891.3894544,3.0
1730987891.3935077,3.0
1730987891.397362,3.0
1730987891.4015448,3.0
1730987891.4053757,3.0
1730987891.40846,3.0
1730987891.41251,3.0
1730987891.4164937,3.0
1730987891.4214125,3.0
1730987891.425726,3.0
1730987891.4297276,3.0
1730987891.4354894,3.0
1730987891.4383883,3.0
1730987891.441514,3.0
1730987896.4485157,3.0
1730987896.4515867,3.0
1730987896.4556668,3.0
1730987896.4596665,3.0
1730987896.46345,3.0
1730987896.468546,3.0
