Fp1,C3,time_board
29326.40514688553,23401.248264461552,1730654156.216438
29425.93746494501,23411.21714248862,1730654156.221607
29483.67202087308,23393.31339517992,1730654156.2253942
29430.13959290261,23369.6652495462,1730654156.2297688
29403.00457513387,23391.72642132359,1730654156.2334473
29325.6228358296,23410.904218066244,1730654156.2379062
29321.934797994472,23401.248264461552,1730654156.2409024
29347.929876795995,23410.032500032485,1730654156.2446828
29328.528562608783,23397.895502793253,1730654156.2495098
29338.4750888914,23348.028760913465,1730654156.2539122
29392.43220000651,23349.839252214344,1730654156.2574673
29414.649833995085,23400.44360166116,1730654156.2616062
29400.277662310324,23422.05773854944,1730654156.2650204
29395.11440934115,23380.01410722901,1730654156.2688303
29407.83255193622,23390.05004048944,1730654156.272728
29383.69266792449,23405.71861335261,1730654156.2782135
29359.932763568493,23387.5689968549,1730654156.2816224
29346.432309917487,23392.240511446063,1730654156.286256
29361.877365336102,23388.664232333213,1730654156.2887738
29352.46728092042,23399.661290605225,1730654156.2926283
29355.283600721792,23403.86341856282,1730654156.296821
29373.54497594177,23368.771179767988,1730654156.3005638
29382.79859814628,23373.800322270432,1730654156.3058803
29412.638176994107,23427.48921245208,1730654156.3096793
29448.646837311608,23421.32013098241,1730654156.3141935
29482.46502667249,23370.648726302235,1730654156.31657
29362.36910371412,23416.6262646468,1730654156.3208184
29315.452792102435,23391.9722905126,1730654156.3245788
29342.029016259792,23378.15891243922,1730654156.3288555
29341.38081567059,23381.42226712969,1730654156.3335433
29385.592566203188,23402.20938947313,1730654156.337976
29401.886987911104,23398.7225173381,1730654156.3415227
29399.24948206538,23356.455368573115,1730654156.3462312
29421.891799198605,23383.9703659976,1730654156.3495543
29453.765386791874,23448.41044526225,1730654156.3528452
29345.13590873908,23428.137413041284,1730654156.3566926
29276.337239305645,23395.5709213699,1730654156.3608863
29371.175691029515,23365.306659377417,1730654156.3657916
29446.21049716598,23374.850854259832,1730654156.3698776
29389.973508116425,23384.015069486508,1730654156.3728192
29342.31958893772,23416.6262646468,1730654156.3770213
29383.46915047993,23391.10057247884,1730654156.3808253
29382.932708613007,23391.50290387904,1730654156.3848257
29348.3769116851,23401.38237492828,1730654156.3888834
29396.43316226401,23394.67685159169,1730654156.3940504
29365.52069968232,23420.6272269043,1730654156.397246
29342.31958893772,23384.417400886705,1730654156.4008515
29374.640211420086,23361.216290142096,1730654156.4049344
29449.33974138972,23415.06164253493,1730654156.4086928
29411.028851393326,23403.103459251342,1730654156.413196
29346.968751784418,23373.085066447864,1730654156.416689
29361.89971708056,23370.17933966868,1730654156.4218352
29391.96281337295,23386.496113121048,1730654156.4247255
29398.64598496509,23429.65733166425,1730654156.429196
29338.4750888914,23402.96934878461,1730654156.4326775
29373.410865475045,23364.01025819901,1730654156.4368348
29447.08221519973,23380.751714796035,1730654156.4406693
29471.87029980068,23423.644712405767,1730654156.444834
29388.54299647129,23415.195753001663,1730654156.4497328
29333.445946388954,23381.17639794069,1730654156.4530263
29345.426481417,23392.30756667943,1730654156.4569695
29361.38562695809,23415.55338091295,1730654156.4613025
29380.49636846738,23386.7196305656,1730654156.465262
29451.30669490179,23381.24345317405,1730654156.469296
29394.645022707587,23393.35809866883,1730654156.473287
29374.72961839791,23390.20650270063,1730654156.47726
29420.930674187028,23401.851761561844,1730654156.4803276
29353.674275121008,23403.68460460718,1730654156.483765
29354.30012396576,23390.742944567555,1730654156.489249
29407.81020019176,23410.34542445486,1730654156.4927664
29387.82774064872,23421.63305540479,1730654156.4975204
29377.21066203245,23384.3726973978,1730654156.5009928
29430.497220813897,23406.657386619736,1730654156.5053017
29406.737316457908,23410.792459343967,1730654156.5078492
29345.649998861554,23406.903255808746,1730654156.5135732
29413.465191538955,23361.90919422021,1730654156.516782
29380.89869986757,23349.57103128088,1730654156.5210576
29376.09307480968,23404.802191829946,1730654156.5248108
29386.084304581203,23453.77486393152,1730654156.5294793
29366.638286905087,23413.40761344524,1730654156.5320432
29408.950139158984,23363.496168076537,1730654156.5364733
29422.24942710989,23389.17832245569,1730654156.5403385
29392.63336570661,23396.889674292765,1730654156.5451033
29372.87442360812,23416.693319880167,1730654156.5490322
29404.032755378816,23401.002395272542,1730654156.5529237
29476.765331836385,23382.785723541467,1730654156.5570738
29459.710950816985,23378.225967672584,1730654156.561305
29364.47016769292,23419.531991426,1730654156.5642233
29331.38958589907,23423.15297402775,1730654156.5680172
29410.648871737587,23395.03447950297,1730654156.5719154
29427.92677020154,23380.1705694402,1730654156.5775168
29353.026074531805,23370.67107804669,1730654156.5815923
29399.517702998844,23427.66802640772,1730654156.583905
29393.661545951552,23455.20537557666,1730654156.58853
29365.25247874886,23402.902293551244,1730654156.591984
29405.306804812768,23355.38248483926,1730654156.596171
29399.607109976663,23372.23570015856,1730654156.6000104
29449.78677627883,23380.327031651384,1730654156.6057055
29406.82672343573,23425.81283161793,1730654156.6089602
29335.36819641212,23434.351197999866,1730654156.6121025
29361.743254869376,23447.181099317208,1730654156.615924
29434.654645282582,23391.01116550102,1730654156.6202605
29410.33594731521,23358.9140604632,1730654156.6240034
29364.11253978164,23402.7234795956,1730654156.6282413
29376.31659225424,23375.85668276032,1730654156.6330087
29393.125104084625,23365.53017682197,1730654156.6377144
29403.00457513387,23456.92645989972,1730654156.6403918
29402.557540244765,23399.191903971663,1730654156.64465
29414.426316550533,23363.47381633208,1730654156.648332
29394.756781429864,23406.277406964,1730654156.652248
29379.87051962263,23412.982930300583,1730654156.6562731
29394.84618840768,23418.324997225405,1730654156.6612267
29367.55470842776,23382.18222644117,1730654156.6650455
29373.56732768624,23385.758505554026,1730654156.6687472
29405.6420809796,23397.560226626425,1730654156.6722848
29406.87142692464,23395.19094171416,1730654156.676284
29455.73234030394,23371.743961780547,1730654156.680544
29494.490265189444,23397.20259871514,1730654156.6843889
29384.184406302506,23410.926569810697,1730654156.689484
29355.685932121985,23421.54364842697,1730654156.6921597
29395.136761085603,23413.854648334345,1730654156.6956477
29421.10948814267,23410.45718317713,1730654156.7000756
29440.66726454106,23371.00635421352,1730654156.704358
29400.7917524328,23372.23570015856,1730654156.7081592
29350.09799600816,23409.13843025428,1730654156.7121208
29370.460435206944,23422.34831122736,1730654156.7171714
29392.63336570661,23424.27056125052,1730654156.7204
29361.94442056947,23409.11607850981,1730654156.7239316
29395.29322329679,23357.59530754033,1730654156.7281125
29386.24076679239,23351.9626679376,1730654156.7321427
29461.610849095687,23396.733212081577,1730654156.7363572
29445.562296576776,23465.08484662591,1730654156.7404706
29437.694482528503,23386.25024393204,1730654156.7442796
29401.886987911104,23392.128752723784,1730654156.748444
29369.432254962,23400.845933061355,1730654156.7513585
29391.96281337295,23413.184096000685,1730654156.7565272
29361.94442056947,23393.33574692437,1730654156.7603247
29384.69849642497,23376.415476371705,1730654156.7645292
29443.125956431148,23389.535950366968,1730654156.7690203
29451.68667455753,23393.20163645764,1730654156.7739277
29431.771270247853,23388.798342799942,1730654156.776251
29353.47310942091,23422.840049605376,1730654156.780012
29364.69368513748,23455.45124476567,1730654156.784258
29393.57213897373,23416.313340224428,1730654156.7885156
29414.02398515034,23381.511674107514,1730654156.792216
29466.81880555377,23359.942240708144,1730654156.796498
29493.149160522124,23370.84989200233,1730654156.7992055
29380.742237656385,23415.709843124136,1730654156.8036284
29341.55962962624,23430.082014808897,1730654156.807234
29372.941478841483,23416.380395457792,1730654156.8123877
29379.334077755702,23376.19195892716,1730654156.816325
29397.260176808857,23367.85475824532,1730654156.8205428
29455.821747281763,23375.87903450478,1730654156.8242817
29442.14247967512,23403.528142396,1730654156.8278654
29407.25140658038,23411.351252955348,1730654156.8318417
29362.65967639204,23423.01886356102,1730654156.8360093
29391.314612783743,23405.07041276341,1730654156.8392684
29414.15809561707,23393.38045041328,1730654156.8445587
29401.79758093329,23377.8683397613,1730654156.848672
29408.301938569777,23366.848929744832,1730654156.8524342
29459.196860694512,23381.98106074108,1730654156.8555202
29440.73431977443,23416.939189069177,1730654156.8594327
29376.20483353196,23404.601026129847,1730654156.863429
29425.93746494501,23385.467932876105,1730654156.8674736
29426.04922366729,23393.98394751357,1730654156.872466
29377.165958543537,23409.40665118774,1730654156.8765116
29402.4904850114,23400.35419468334,1730654156.8793497
29411.07355488224,23403.751659840545,1730654156.883404
29376.026019576315,23392.687546335168,1730654156.8873827
29384.98906910289,23393.29104343546,1730654156.8914592
29420.95302593148,23378.11420895031,1730654156.8956287
29440.06376744077,23389.51359862252,1730654156.9006472
29427.233866123424,23425.76812812902,1730654156.904862
29384.34086851369,23387.926624766187,1730654156.9073434
29401.57406348873,23379.701182806635,1730654156.911615
29450.814956523773,23398.96838652711,1730654156.9155676
29413.800467705783,23421.566000171424,1730654156.919558
29424.462249810967,23388.77599105549,1730654156.923789
29499.787628625352,23352.8120342269,1730654156.927624
29446.59047682172,23388.44071488866,1730654156.9324725
29374.371990486623,23449.63979120729,1730654156.9355276
29411.72175547144,23439.179174802208,1730654156.9397924
29398.98126113192,23388.37365965529,1730654156.943931
29365.028961304302,23352.00737142651,1730654156.947863
29396.61197621965,23400.689470850168,1730654156.9516227
29393.281566295813,23452.322000541928,1730654156.9558935
29372.829720119207,23399.795401071955,1730654156.9607587
29386.978374359416,23374.359115881816,1730654156.9637809
29402.222264077936,23389.51359862252,1730654156.9675803
29438.52149707336,23363.183243654163,1730654156.9715905
29525.335672537767,23367.72064777859,1730654156.975644
29502.045154815336,23424.02469206151,1730654156.9797676
29362.972600814417,23437.72631141261,1730654156.9835064
29369.14168228408,23414.05581403444,1730654156.9877946
29370.885118351594,23385.020897987,1730654156.99054
29403.138685600603,23346.151214379217,1730654156.995797
29452.4019303801,23408.75845059853,1730654156.9995046
29444.73528203193,23407.260883720028,1730654157.0038743
29427.569142290253,23405.808020330434,1730654157.0075896
29434.14055516012,23400.06362200542,1730654157.0117292
29410.403002548577,23381.2211014296,1730654157.015694
29439.549677318297,23381.645784574248,1730654157.01896
29493.037401799847,23392.10640097933,1730654157.022814
29397.19312157549,23482.139227645308,1730654157.027861
29309.484876332863,23430.193773531173,1730654157.031754
29387.470112737432,23360.769255252988,1730654157.0359108
29423.367014332656,23380.28232816248,1730654157.0399072
29401.81993267774,23389.558302111425,1730654157.0439975
29410.380650804123,23410.054851776946,1730654157.046737
29445.67405529905,23418.906142581243,1730654157.051787
29438.25327613989,23381.13169445177,1730654157.056278
29449.853831512195,23391.01116550102,1730654157.0599017
29453.988904236427,23392.82165680189,1730654157.0643668
29394.309746540755,23419.50963968153,1730654157.0666633
29337.06692899072,23419.286122236983,1730654157.0709307
29384.96671735844,23398.029613259987,1730654157.0747132
29423.143496888104,23388.93245326668,1730654157.0787773
29411.230017093425,23382.62926133028,1730654157.08367
29439.23675289592,23369.508787335013,1730654157.0882611
29501.35225073722,23393.179284713184,1730654157.0917864
29428.06088066827,23444.990628360585,1730654157.094876
29351.126176253103,23428.048006063465,1730654157.0989788
29389.28060403831,23399.996566772053,1730654157.1030023
29453.31835190277,23389.06656373341,1730654157.107072
29432.084194670224,23398.29783419345,1730654157.111766
29372.159167785547,23397.962558026626,1730654157.1156957
29395.96377563045,23425.20933451764,1730654157.119985
29428.88789521312,23423.041215305475,1730654157.1232235
29457.72164556046,23401.360023183828,1730654157.1271024
29461.052055484302,23372.07923794737,1730654157.1309466
29450.077348956747,23382.33868865236,1730654157.1350532
29411.96762466045,23408.3784709428,1730654157.1391692
29418.31552008576,23451.80791041945,1730654157.144029
29404.636252479107,23414.10051752335,1730654157.1479423
29437.4486133395,23391.68171783468,1730654157.1508937
29413.420488050044,23416.313340224428,1730654157.1550472
29390.219377305435,23409.49605816556,1730654157.1588209
29390.264080794343,23400.935340039177,1730654157.165273
29397.215473319942,23418.235590247583,1730654157.169299
29421.40006082059,23416.939189069177,1730654157.1719315
29395.404982019067,23386.429057887683,1730654157.175802
29402.177560589025,23383.411572386216,1730654157.179388
29388.92297612703,23386.94314801016,1730654157.182836
29407.05024088028,23390.11709572281,1730654157.1874566
29438.92382847355,23394.76625856951,1730654157.190851
29460.4038548951,23401.33767143937,1730654157.1950986
29471.57972712276,23419.107308281345,1730654157.1999357
29413.241674094403,23415.39691870176,1730654157.2033255
29404.569197245743,23407.171476742205,1730654157.207099
29414.806296206272,23422.57182867192,1730654157.2110498
29408.279586825323,23395.81679055891,1730654157.2153516
29409.82185719274,23424.091747294875,1730654157.2196922
29427.278569612336,23375.655517060222,1730654157.2233584
29401.05997336626,23364.703162277125,1730654157.2280445
29480.96745979398,23398.230778960085,1730654157.2313595
29461.02970373985,23419.174363514707,1730654157.2355435
29419.18723811952,23405.025709274498,1730654157.2394145
29359.66454263503,23414.36873845681,1730654157.243219
29385.54786271428,23422.90710483874,1730654157.2474148
29401.10467685517,23404.891598807764,1730654157.2510707
29389.81704590524,23421.8789245938,1730654157.2560296
29399.71886869894,23409.183133743183,1730654157.2590065
29411.274720582336,23402.097630750854,1730654157.2634833
29426.13863064512,23394.00629925803,1730654157.2669137
29450.412625123576,23407.05971801993,1730654157.2709217
29505.17439903908,23374.58263332637,1730654157.2749498
29530.633035973675,23373.509749592515,1730654157.2794836
29469.27749744385,23408.713747109625,1730654157.2829108
29355.95415305545,23447.35991327285,1730654157.2861185
29334.40707140053,23417.095651280364,1730654157.290944
29368.471129950423,23401.896465050755,1730654157.2954383
29400.3894210326,23414.54755241246,1730654157.2989712
29396.94725238648,23410.121907010307,1730654157.302946
29410.04537463729,23389.40183990024,1730654157.3072717
29444.847040754204,23390.49707537855,1730654157.311374
29460.69442757302,23396.420287659203,1730654157.3142955
29498.40182046912,23407.171476742205,1730654157.318032
29520.395937013145,23420.73898562658,1730654157.3237808
29427.658549268075,23408.53493315398,1730654157.3276377
29396.67903145302,23392.26286319052,1730654157.3317325
29408.68191822552,23412.088860522374,1730654157.3356068
29373.85790036415,23423.53295368349,1730654157.3383093
29389.10179008267,23407.462049420126,1730654157.3421
29401.77522918883,23415.21810474612,1730654157.346652
29382.50802546836,23417.49798268056,1730654157.3513615
29398.91420589855,23401.650595861745,1730654157.355806
29430.87720046964,23394.38627891377,1730654157.3592584
29434.2970173713,23414.949883812653,1730654157.3636732
29462.52727061836,23396.8226190594,1730654157.3660526
29490.9139860766,23398.63311036028,1730654157.370551
29410.60416824868,23402.879941806787,1730654157.37406
29368.60524041716,23406.43386917518,1730654157.3786628
29410.268892081847,23403.25992146253,1730654157.3830905
29427.636197523618,23389.49124687806,1730654157.3875885
29431.95008420349,23392.3746219128,1730654157.3905392
29428.77613649084,23411.44065993317,1730654157.394663
29438.901476729094,23399.61658711632,1730654157.3985531
29396.92490064203,23408.44552617616,1730654157.40211
29392.67806919552,23429.12088979732,1730654157.406365
29414.87335143964,23405.942130797164,1730654157.4118395
29416.30386308478,23412.40178494475,1730654157.4154036
29409.55363625928,23421.4765931936,1730654157.4183488
29427.211514378967,23398.45429640464,1730654157.4221692
29467.46700614297,23395.101534736343,1730654157.4263797
29431.07836616973,23403.796363329457,1730654157.4306066
29367.599411916664,23420.11313678183,1730654157.4341483
29383.29033652429,23409.652520376745,1730654157.4396994
29445.4505378545,23391.748773068044,1730654157.4434829
29503.47566646048,23373.845025759343,1730654157.446489
29486.98007905246,23409.63016863229,1730654157.4501524
29452.804261780297,23434.194735788675,1730654157.4545488
29454.704160058995,23422.10244203835,1730654157.4582925
29421.17654337604,23428.942075841675,1730654157.4621997
29357.38466470059,23417.34152046937,1730654157.4672513
29398.15424658707,23386.429057887683,1730654157.4713469
29457.945163005017,23387.09961022134,1730654157.4741812
29378.90939461105,23417.475630936104,1730654157.4783304
29384.63144119161,23409.11607850981,1730654157.482158
29398.467171009444,23414.704014623647,1730654157.486765
29401.26113906636,23420.806040859945,1730654157.4903836
29413.06286013876,23403.86341856282,1730654157.4953
29443.37182562016,23400.26478770552,1730654157.4986093
29476.966497536483,23402.656424362234,1730654157.502269
29463.242526440925,23405.562151141425,1730654157.5064712
29480.341610949232,23363.205595398616,1730654157.5106175
29426.809182978774,23417.78855535848,1730654157.5146437
29397.081362853216,23469.84576819489,1730654157.5190475
29422.96468293246,23432.428947976703,1730654157.5233865
29394.01917386284,23413.184096000685,1730654157.5265963
29431.525401058843,23370.782836768965,1730654157.5297787
29478.62052662617,23374.359115881816,1730654157.5345008
29393.86271165165,23418.995549559066,1730654157.5385847
29375.064894564737,23406.50092440855,1730654157.542315
29434.34172086021,23403.01405227352,1730654157.546827
29483.046172028327,23421.43188970469,1730654157.551618
29489.97521280947,23411.083032021885,1730654157.554643
29368.80640611725,23414.882828579288,1730654157.5582955
29347.013455273325,23412.222970989107,1730654157.5624633
29423.545828288297,23395.61562485881,1730654157.566352
29447.3504361332,23418.43675594768,1730654157.571537
29425.73629924492,23403.662252862723,1730654157.5743425
29416.750897973885,23388.19484569965,1730654157.5785933
29481.21332898299,23392.15110446824,1730654157.5818577
29484.67784937356,23386.20554044313,1730654157.5859072
29441.06959594126,23426.43868046268,1730654157.590351
29434.72170051595,23444.87886963831,1730654157.5948822
29376.540109698788,23424.85170660636,1730654157.5986042
29414.58277876172,23402.857590062333,1730654157.6026697
29469.16573872158,23420.1801920152,1730654157.6069536
29431.793621992307,23418.950846070155,1730654157.6096375
29367.91233633904,23407.283235464485,1730654157.6137702
29373.56732768624,23399.795401071955,1730654157.6177783
29444.04237795381,23406.143296497263,1730654157.6225746
29474.150177735115,23400.08597374988,1730654157.6267478
29430.22899988044,23421.186020515685,1730654157.6308317
29393.080400595714,23429.16559328623,1730654157.6334884
29424.596360277697,23407.21618023112,1730654157.6377518
29444.802337265297,23403.550494140447,1730654157.641637
29441.561334319274,23434.798232888967,1730654157.6467712
29449.697369301008,23414.25697973454,1730654157.6505263
29484.90136681812,23414.078165778898,1730654157.654755
29476.944145792026,23431.9819130876,1730654157.657484
29400.90351115508,23408.35611919834,1730654157.6615956
29432.12889815913,23416.91683732472,1730654157.6654851
29451.910192002084,23411.552418655447,1730654157.669783
29372.40503697456,23412.31237796693,1730654157.673702
29394.399153518578,23420.44841294866,1730654157.679238
29423.232903865923,23416.44745069116,1730654157.6824725
29458.72747406095,23403.37168018481,1730654157.6862364
29484.87901507366,23412.290026222472,1730654157.6902356
29443.26006689788,23389.44654338915,1730654157.6942797
29453.296000158312,23417.699148380656,1730654157.6980498
29435.3475493607,23447.002285361563,1730654157.701548
29390.33113602771,23430.64080842028,1730654157.7066755
29421.78004047633,23415.5757326574,1730654157.7107253
29427.636197523618,23430.26082876453,1730654157.713692
29364.336057226188,23417.76620361402,1730654157.7176676
29399.92003439904,23399.43777316067,1730654157.7216551
29435.16873540506,23401.22591271709,1730654157.7256844
29506.44844847303,23406.389165686272,1730654157.7296927
29525.60389347123,23412.87117157831,1730654157.7336428
29452.468985613465,23431.91485785424,1730654157.7387297
29373.6343829196,23405.49509590806,1730654157.7417748
29410.268892081847,23395.63797660327,1730654157.74572
29509.95767235252,23416.603912902345,1730654157.7496257
29450.92671524605,23447.87400339532,1730654157.7537508
29380.22814753391,23434.328846255405,1730654157.7575512
29416.70619448497,23410.747755855056,1730654157.7628212
29399.5400547433,23407.12677325329,1730654157.7655656
29439.773194762853,23412.1782675002,1730654157.7697463
29490.46695118749,23415.9780640576,1730654157.7735844
29446.948104733005,23402.41055517323,1730654157.777588
29430.743090002907,23422.996511816564,1730654157.7816882
29451.57491583525,23412.46884017812,1730654157.7858288
29484.655497629108,23394.92272078069,1730654157.790589
29462.48256712944,23436.8322416344,1730654157.793733
29403.228092578425,23434.64177067778,1730654157.7968054
29385.99489760338,23392.30756667943,1730654157.8017087
29430.18429639153,23430.7302153981,1730654157.8059003
29441.404872108087,23458.91576515624,1730654157.809756
29429.692558013507,23408.75845059853,1730654157.8138604
29424.97633993344,23403.774011585,1730654157.8189435
29419.63427300861,23421.20837226014,1730654157.8218951
29418.33787183021,23417.72150012512,1730654157.8246615
29402.91516815605,23410.56894189941,1730654157.8303316
29429.17846789104,23409.40665118774,1730654157.833986
29445.47288959896,23410.77010759951,1730654157.8381104
29456.849927526702,23423.53295368349,1730654157.841674
29473.68079110156,23416.246284991063,1730654157.8462532
29453.6536280696,23422.25890424954,1730654157.849718
29428.843191724205,23413.944055312164,1730654157.853284
29440.33198837424,23449.349218529373,1730654157.8569543
29471.244450955925,23420.5825234154,1730654157.8618069
29517.691375934053,23385.15500845373,1730654157.8657367
29473.92666029056,23418.81673560342,1730654157.8699715
29372.40503697456,23440.00618934705,1730654157.8730032
29375.66839166503,23432.518354954525,1730654157.8769095
29408.59251124769,23420.20254375965,1730654157.8827832
29429.06670916876,23396.979081270587,1730654157.8859265
29422.89762769909,23401.091802250365,1730654157.8900945
29462.348456662712,23403.34932844035,1730654157.8940144
29442.410700608576,23414.36873845681,1730654157.8980367
29414.180447361523,23418.83908734788,1730654157.9009829
29416.21445610696,23434.26179102204,1730654157.9049556
29440.06376744077,23413.51937216752,1730654157.909058
29500.234663514457,23405.606854630336,1730654157.9131868
29495.585500667752,23410.300720965948,1730654157.91862
29454.68180831454,23428.048006063465,1730654157.921982
29423.970511432948,23423.667064150224,1730654157.926649
29421.28830209832,23412.960578556133,1730654157.929224
29400.81410417725,23424.76229962853,1730654157.9329216
29410.06772638175,23427.936247341186,1730654157.9369287
29462.21434619598,23396.8226190594,1730654157.9409227
29422.607055021177,23392.553435868434,1730654157.9464407
29373.6343829196,23423.35413972785,1730654157.949906
29425.17750563353,23437.34633175687,1730654157.954229
29440.24258139641,23405.00335753004,1730654157.95689
29432.464174325967,23417.56503791393,1730654157.9612737
29495.94312857904,23394.54274112496,1730654157.9652944
29552.56009728433,23434.88763986679,1730654157.9689624
29446.478718099443,23443.224840548617,1730654157.9734552
29364.961906070937,23393.38045041328,1730654157.9785848
29392.90158664008,23430.86432586484,1730654157.9814005
29451.194936179512,23451.02559936352,1730654157.9851508
29423.27760735484,23413.653482634247,1730654157.9892547
29405.10563911267,23400.935340039177,1730654157.9933696
29436.21926739446,23414.525200668,1730654157.9975088
29454.190069936525,23443.69422718218,1730654158.0021367
29427.055052167783,23436.11698581183,1730654158.0062706
29448.73624428943,23416.20158150215,1730654158.0092337
29478.91109930409,23411.82063958891,1730654158.0137365
29465.29888693081,23412.67000587821,1730654158.0170076
29482.26386097239,23420.001378059555,1730654158.021384
29460.180337450547,23423.68941589468,1730654158.0250795
29399.785923932308,23414.45814543464,1730654158.030552
29388.87827263812,23399.840104560863,1730654158.0342689
29428.03852892381,23397.649633604247,1730654158.037803
29428.88789521312,23428.20446827465,1730654158.0410566
29449.29503790081,23428.003302574554,1730654158.0457952
29446.83634601073,23421.96833157162,1730654158.0491457
29429.02200567985,23418.123831525307,1730654158.053733
29405.597377490685,23427.220991518618,1730654158.05707
29419.63427300861,23423.60000891686,1730654158.0616257
29425.423374822545,23414.30168322345,1730654158.0652795
29458.101625216204,23408.95961629863,1730654158.0697453
29532.75645169693,23403.170514484707,1730654158.0734923
29575.7835597734,23430.082014808897,1730654158.0779195
29438.45444183999,23446.041160349985,1730654158.081323
29350.254458219348,23435.26761952253,1730654158.0858493
29352.064949520227,23409.049023276453,1730654158.089458
29401.417601277542,23418.21323850313,1730654158.0922103
29425.98216843393,23423.667064150224,1730654158.0964184
29451.753729790897,23403.662252862723,1730654158.101421
29435.59341854971,23402.119982495307,1730654158.1057954
29426.0939271562,23409.22783723209,1730654158.1094544
29435.92869471654,23396.44263940366,1730654158.1137538
29499.5641111808,23409.11607850981,1730654158.1172347
29512.371660753688,23447.82929990641,1730654158.120432
29413.39813630559,23441.6825701812,1730654158.1241949
29386.15135981457,23436.65342767876,1730654158.1295469
29411.63234849362,23411.798287844456,1730654158.1332097
29409.06189788126,23402.522313895504,1730654158.137862
29424.32813934424,23400.28713944997,1730654158.1412256
29418.4943340414,23409.29489246546,1730654158.1458306
29426.809182978774,23406.7244418531,1730654158.1486788
29459.57684035025,23410.21131398813,1730654158.1522326
29496.680736146063,23417.11800302481,1730654158.1571963
29534.45518427553,23406.411517430726,1730654158.161862
29507.94601535154,23390.362964911816,1730654158.1652436
29396.88019715312,23439.469747480125,1730654158.1689692
29366.884156094096,23467.49883502708,1730654158.1724143
29427.83736322372,23429.05383456395,1730654158.1762235
29447.68571230003,23413.40761344524,1730654158.1808183
29389.92880462752,23407.86438082032,1730654158.185989
29413.666357239053,23410.792459343967,1730654158.1896229
29432.68769177052,23415.441622190672,1730654158.1936958
29440.22022965196,23399.460124905127,1730654158.196526
29493.68560238905,23411.06068027743,1730654158.200287
29492.769180866384,23433.81475613293,1730654158.2045774
29419.947197431,23431.937209598687,1730654158.2082777
29384.67614468052,23421.007206560043,1730654158.212477
29410.2912438263,23413.69818612316,1730654158.2174268
29413.77811596133,23412.53589541148,1730654158.221418
29429.08906091321,23421.52129668252,1730654158.2243624
29449.16092743408,23417.83325884739,1730654158.2285688
29454.48064261444,23411.86534307782,1730654158.2323744
29443.036549453325,23384.417400886705,1730654158.2365944
29489.97521280947,23406.746793597555,1730654158.2403028
29452.58074433574,23480.775771233533,1730654158.2458878
29394.086229096203,23440.54263121398,1730654158.249401
29430.720738258453,23420.20254375965,1730654158.2523632
29448.557430333785,23413.6758343787,1730654158.2565176
29441.695444786008,23409.451354676647,1730654158.2606275
29483.02382028387,23394.743906825057,1730654158.2650104
29459.621543839163,23418.34734896986,1730654158.2689867
29417.73437472992,23438.285105023995,1730654158.273634
29440.73431977443,23420.44841294866,1730654158.2766695
29422.53999978781,23407.48440116458,1730654158.2805269
29430.92190395855,23412.804116344945,1730654158.2847424
29436.77806100584,23417.6767966362,1730654158.2886536
29465.50005263091,23407.48440116458,1730654158.2923908
29476.295945202823,23426.997474074065,1730654158.296877
29491.31631747679,23439.06741607993,1730654158.3015811
29458.52630836085,23436.36285500084,1730654158.305081
29391.113447083648,23430.59610493137,1730654158.3084254
29389.124141827124,23434.37354974432,1730654158.3126535
29395.62849946362,23413.4746686786,1730654158.3164978
29434.34172086021,23409.22783723209,1730654158.3211646
29447.12691868865,23414.748718112554,1730654158.3245285
29469.21044221049,23406.612683130825,1730654158.3297777
29543.03825414637,23383.34451715285,1730654158.3324974
29525.17921032658,23381.17639794069,1730654158.3358111
29492.32214597728,23459.11693085634,1730654158.3404808
29389.370011016134,23502.144038932805,1730654158.3449304
29353.115481509627,23437.81571839044,1730654158.3485508
29377.925917855016,23412.20061924465,1730654158.352754
29404.077458867727,23403.32697669589,1730654158.3575735
29419.790735219805,23410.16661049922,1730654158.361008
29425.333967844723,23410.77010759951,1730654158.3641937
29432.97826444844,23408.57963664289,1730654158.3691726
29440.555505818786,23411.61947388881,1730654158.372785
29441.31546513027,23412.26767447802,1730654158.376644
29434.408776093576,23416.11217452433,1730654158.380818
29457.76634904937,23419.33082572589,1730654158.3852987
29535.03632963137,23375.14142693776,1730654158.3878398
29552.984780428986,23384.126828208784,1730654158.3916771
29435.59341854971,23502.144038932805,1730654158.396826
29368.56053692824,23451.24911680808,1730654158.4007792
29433.224133637446,23419.084956536884,1730654158.4049752
29444.265895398366,23413.40761344524,1730654158.408551
29397.036659364305,23410.68070062169,1730654158.4127004
29403.85394142317,23417.00624430254,1730654158.41566
29421.60122652069,23415.01693904602,1730654158.4202445
29434.92286621605,23418.034424547484,1730654158.4245903
29433.447651082,23413.765241356523,1730654158.4292135
29438.20857265098,23413.49702042306,1730654158.4326324
29497.910082091104,23401.851761561844,1730654158.4369202
29660.07198811436,23365.97721171108,1730654158.440643
29630.23240926652,23406.277406964,1730654158.4439728
29410.715926970952,23502.27814939954,1730654158.4479332
29297.28082386027,23483.61444277936,1730654158.451851
29319.18553342647,23428.53974444148,1730654158.4567935
29382.79859814628,23396.219121959108,1730654158.460915
29399.16007508756,23397.44846790415,1730654158.463981
29414.180447361523,23405.338633696872,1730654158.4680524
29429.82666848024,23403.63990111827,1730654158.4717765
