Fp1,C3,time_board
-5394.235896377075,8866.80291495358,1731452343.1286812
-5494.416415025761,8867.786391709613,1731452343.1325767
-5453.020984294532,8860.589129995005,1731452343.1367507
-5466.141458289798,8795.59025711897,1731452343.1417172
-5455.993766307088,8822.74762663217,1731452343.1455834
-5447.544806902982,8842.528920475117,1731452343.1497855
-5407.535184327982,8841.992478608188,1731452343.1527872
-5452.797466849979,8892.820345499558,1731452343.156809
-5502.798319196501,8838.103275072966,1731452343.1608212
-5475.2609700275625,8806.632018879893,1731452343.1648276
-5416.185309432186,8854.598862480982,1731452343.1697965
-5455.233806995608,8845.993440865688,1731452343.173803
-5465.739126889602,8834.951679104768,1731452343.1768124
-5401.321399369407,8825.563946433538,1731452343.180778
-5366.452678019128,8791.321073928008,1731452343.184846
-5515.538813536026,8833.610574437449,1731452343.1888144
-5533.979002711654,8843.534748975606,1731452343.1928024
-5505.100548875398,8793.64565535136,1731452343.1967683
-5423.717847313625,8876.928255191833,1731452343.201696
-5407.155204672242,8872.592016767505,1731452343.2047465
-5469.494219958094,8814.432777694796,1731452343.2088387
-5522.981944439644,8762.532027069572,1731452343.2128644
-5431.630364850804,8858.689231716304,1731452343.2168925
-5410.284448895985,8850.530844990117,1731452343.220785
-5434.692553841181,8793.64565535136,1731452343.2249188
-5464.353318733373,8723.0588463615,1731452343.229842
-5405.2329546490855,8815.259792239642,1731452343.2329092
-5392.000721931544,8920.04477024612,1731452343.2369847
-5472.467001970649,8890.272246631652,1731452343.2410913
-5480.066595085454,8821.965315576233,1731452343.2449625
-5499.80318543949,8801.69228335527,1731452343.2489648
-5463.302786743973,8793.511544884628,1731452343.2529671
-5407.35637037234,8684.233866242632,1731452343.2579577
-5419.336905400384,8807.570792147017,1731452343.2610538
-5499.378502294839,8976.639387206958,1731452343.2649455
-5439.900510299267,8910.634685830437,1731452343.268931
-5426.958850259644,8854.285938058609,1731452343.2729728
-5483.151135820286,8809.627152636904,1731452343.2769914
-5481.005368352577,8787.320111670508,1731452343.281116
-5462.453420454672,8795.098518740955,1731452343.2859948
-5456.083173284909,8820.959487075745,1731452343.2890327
-5486.615656210859,8802.966332789223,1731452343.2920272
-5481.139478819308,8835.063437827044,1731452343.2968812
-5431.183329961697,8821.920612087324,1731452343.301063
-5415.581812331893,8810.521222415116,1731452343.304876
-5443.521492901027,8762.129695669377,1731452343.309044
-5504.586458752926,8772.25503590763,1731452343.3130572
-5437.754742831557,8803.279257211598,1731452343.3160338
-5380.958960170622,8842.439513497295,1731452343.320048
-5480.021891596543,8775.138410942365,1731452343.3251772
-5385.630474761781,8845.099371087477,1731452343.329029
-5490.638970212815,8851.648432212882,1731452343.333069
-5459.570045419937,8816.735007373692,1731452343.337082
-5465.9849960786105,8821.36181847594,1731452343.3411431
-5511.291982089518,8792.1257367284,1731452343.3441224
-5482.167659064253,8796.081995496988,1731452343.348116
-5423.293164168974,8808.755434603147,1731452343.35315
-5430.423370650216,8773.64084406386,1731452343.3571477
-5458.787734364001,8744.382410571863,1731452343.3612075
-5517.729284492646,8798.0265972646,1731452343.3651376
-5443.432085923206,8823.820510366024,1731452343.368988
-5431.429199150705,8821.339466731486,1731452343.372114
-5511.627258256347,8783.252094179643,1731452343.3761692
-5516.097607147409,8731.15017785432,1731452343.3811753
-5447.701269114169,8830.906013358357,1731452343.385173
-5353.1086865793095,8852.251929313175,1731452343.3892848
-5456.351394218373,8786.560152359027,1731452343.3932023
-5494.438766770216,8797.110175741933,1731452343.3971925
-5460.732336131613,8775.049003964545,1731452343.4002452
-5390.346692841851,8824.133434788399,1731452343.404183
-5430.244556694574,8830.146054046876,1731452343.408187
-5575.10621250942,8785.509620369628,1731452343.4142735
-5470.723565903136,8789.175306460298,1731452343.4173007
-5383.015320660511,8787.565980859516,1731452343.420303
-5422.332039157395,8792.863344295423,1731452343.4253223
-5490.393101023806,8819.976010319711,1731452343.429315
-5492.024778369043,8792.237495450676,1731452343.4333372
-5422.890832768779,8788.258884937632,1731452343.4362905
-5399.980294702089,8821.808853365046,1731452343.4402428
-5420.49919611206,8786.470745381206,1731452343.4443574
-5572.491058408148,8748.092800151444,1731452343.4483476
-5467.482562957116,8770.221027162199,1731452343.4522684
-5480.759499163568,8751.579672286472,1731452343.4572968
-5520.702066505202,8781.978044745689,1731452343.4612286
-5405.344713371363,8796.394919919363,1731452343.4643688
-5459.167714019742,8744.270651849587,1731452343.4683871
-5458.139533774797,8795.322036185507,1731452343.4723382
-5408.473957595105,8799.099480998455,1731452343.4763224
-5460.195894264686,8775.496038853651,1731452343.4803555
-5478.121993317842,8817.025580051612,1731452343.4853032
-5415.40299837625,8794.875001296401,1731452343.489329
-5491.354226035384,8763.247282892142,1731452343.4923651
-5479.8430776409,8754.552454299028,1731452343.4962792
-5425.0142484920325,8753.032535676068,1731452343.500353
-5457.9383680747,8805.559135146039,1731452343.5042355
-5449.690574370691,8815.192737006277,1731452343.5084713
-5514.935316435733,8746.25995710611,1731452343.5133562
-5438.022963765021,8776.457163865229,1731452343.516349
-5370.543047254449,8760.520370068594,1731452343.5201645
-5390.011416675022,8790.0246727496,1731452343.5243795
-5517.975153681655,8761.235625891164,1731452343.528382
-5479.217228796152,8772.187980674265,1731452343.5323572
-5406.21643140512,8780.324015655997,1731452343.5363784
-5424.053123480454,8730.144349353832,1731452343.5413923
-5541.913871993288,8679.472944673651,1731452343.5444016
-5485.98980736611,8768.835219005969,1731452343.5484307
-5435.40780966375,8796.864306552925,1731452343.552386
-5459.100658786376,8780.659291822827,1731452343.5565135
-5493.298827802995,8722.455349261207,1731452343.5604324
-5450.294071470985,8737.475721535173,1731452343.5644238
-5436.927728286712,8769.148143428343,1731452343.5694168
-5441.9345190447,8734.25707033361,1731452343.5725207
-5434.401981163262,8778.11119295492,1731452343.5753503
-5466.141458289798,8768.678756794781,1731452343.5804276
-5440.280489955007,8770.556303329027,1731452343.5844429
-5427.294126426474,8730.054942376011,1731452343.5884447
-5475.059804327465,8694.515668692073,1731452343.5924509
-5436.301879441962,8753.077239164977,1731452343.5974796
-5465.537961189504,8739.465026791695,1731452343.6004772
-5478.211400295663,8727.976230141669,1731452343.6044583
-5446.606033635859,8757.1676084003,1731452343.6083686
-5482.860563142367,8777.59710283245,1731452343.6124651
-5451.881045327312,8778.893504010857,1731452343.6164997
-5426.2435944370745,8782.045099979056,1731452343.6204224
-5463.548655932982,8741.722552981682,1731452343.62454
-5518.489243804127,8713.96168636819,1731452343.6275363
-5479.150173562786,8723.908212650802,1731452343.631389
-5406.909335483234,8756.139428155355,1731452343.636521
-5366.497381508038,8718.499090492618,1731452343.6404765
-5479.619560196347,8681.305787718986,1731452343.6445072
-5486.258028299574,8736.380486056863,1731452343.6485438
-5459.79356286449,8760.743887513148,1731452343.6525836
-5448.930615059211,8731.44075053224,1731452343.6555831
-5470.723565903136,8688.72656687815,1731452343.659579
-5481.027720097032,8687.519572677562,1731452343.6646216
-5404.472995337605,8752.250224620131,1731452343.6685803
-5471.729394403625,8736.983983157157,1731452343.672573
-5468.533094946515,8707.837308387436,1731452343.676572
-5468.935426346711,8724.981096384656,1731452343.6796088
-5423.002591491055,8754.373640343385,1731452343.683628
-5439.565234132438,8720.466044004685,1731452343.6876392
-5443.253271967563,8689.084194789433,1731452343.692624
-5508.56506926597,8697.756671638093,1731452343.6966567
-5499.289095317018,8650.013345481557,1731452343.700578
-5415.447701865161,8789.510582627128,1731452343.7046356
-5429.909280527745,8753.501922309628,1731452343.707626
-5499.892592417311,8705.400968241807,1731452343.7116723
-5469.717737402647,8689.888857589825,1731452343.715684
-5390.391396330762,8737.989811657646,1731452343.7197633
-5441.286318455496,8726.411608029795,1731452343.724748
-5508.162737865775,8696.840250115425,1731452343.7286415
-5456.373745962828,8713.91698287928,1731452343.7317183
-5370.878323421279,8691.408776212786,1731452343.7357233
-5412.474919852605,8624.018266680034,1731452343.739716
-5521.640839772325,8733.988849400146,1731452343.7437105
-5442.448609167172,8715.861584646891,1731452343.7477689
-5398.661541779225,8686.647854643805,1731452343.7526786
-5424.477806625105,8626.94634520368,1731452343.7567172
-5469.851847869379,8635.99880170808,1731452343.7597144
-5516.991676925621,8788.21418144872,1731452343.763837
-5436.771266075524,8776.16659118731,1731452343.767827
-5433.887891040789,8726.590421985438,1731452343.7717135
-5469.404812980272,8704.43984323023,1731452343.7757485
-5478.032586340021,8709.1560613103,1731452343.7797773
-5423.539033357983,8666.799505567493,1731452343.7848308
-5409.859765751335,8628.846243482381,1731452343.78775
-5469.114240302353,8677.95302605069,1731452343.791638
-5509.302676832996,8696.728491393149,1731452343.7956593
-5448.0812487699095,8705.289209519531,1731452343.7997713
-5417.392303632772,8717.649724203317,1731452343.8036132
-5415.7382745430805,8659.311671174964,1731452343.8088796
-5365.11157335181,8639.37391512083,1731452343.8127522
-5522.020819428065,8665.503104389085,1731452343.8157668
-5455.390269206795,8754.73126825467,1731452343.819785
-5457.334870974407,8710.765386911082,1731452343.823923
-5479.060766584965,8663.558502621472,1731452343.82788
-5455.680841884714,8640.111522687856,1731452343.8317025
-5434.178463718708,8689.263008745076,1731452343.8358183
-5439.229957965607,8724.802282429015,1731452343.8408337
-5463.705118144169,8707.032645587045,1731452343.843855
-5430.155149716753,8714.408721257296,1731452343.8478532
-5317.636468128738,8676.500162661096,1731452343.8518028
-5376.265093835008,8581.907580126235,1731452343.8558764
-5525.910022963289,8685.574970909951,1731452343.8598893
-5478.949007862689,8752.250224620131,1731452343.8648987
-5451.903397071766,8737.833349446459,1731452343.8678925
-5431.608013106348,8726.478663263162,1731452343.871025
-5429.506949127549,8688.01131105558,1731452343.8759646
-5414.128948942298,8670.33108119143,1731452343.8797934
-5426.802388048457,8680.970511552157,1731452343.883964
-5450.606995893359,8699.634218172338,1731452343.8878546
-5471.908208359267,8660.317499675453,1731452343.892943
-5521.707895005691,8657.545883362995,1731452343.895887
-5410.507966340539,8721.315410293986,1731452343.8988955
-5414.508928598038,8651.868540271347,1731452343.9038112
-5440.056972510454,8670.867523058358,1731452343.9079733
-5431.183329961697,8684.949122065202,1731452343.9118288
-5347.856026632313,8617.245688110077,1731452343.915887
-5332.589785169338,8663.558502621472,1731452343.9199672
-5500.18316509523,8781.955693001235,1731452343.923964
-5453.736240117102,8749.947994941234,1731452343.9269464
-5423.36021940234,8729.496148764629,1731452343.9319124
-5343.452732974617,8708.977247354656,1731452343.9359772
-5478.949007862689,8676.298996960997,1731452343.9399855
-5513.348342579406,8665.793677067004,1731452343.9438612
-5469.293054257996,8682.15515400829,1731452343.948053
-5402.953076714644,8684.949122065202,1731452343.9520063
-5446.606033635859,8631.774322006026,1731452343.9548771
-5468.3319292464175,8632.623688295327,1731452343.9600432
-5419.225146678108,8651.71207806016,1731452343.9640765
-5408.2280884060965,8634.545938318484,1731452343.9682443
-5372.308835066418,8725.003448129111,1731452343.9720333
-5393.7888614879685,8719.214346315188,1731452343.975123
-5411.73731228558,8720.041360860034,1731452343.9789176
-5446.002536535566,8702.58464844044,1731452343.983049
-5385.809288717424,8705.311561263987,1731452343.9869375
-5461.916978587745,8655.243653684098,1731452343.9911532
-5456.641966896292,8624.152377146767,1731452343.9960704
-5393.610047532327,8713.134671823344,1731452344.0000868
-5408.8762889953005,8708.217288043177,1731452344.0030832
-5430.736295072591,8602.202964091655,1731452344.0071006
-5425.260117681041,8658.127028718833,1731452344.0111616
-5466.566141434449,8672.119220747856,1731452344.015082
-5364.508076251516,8697.935485593734,1731452344.0201018
-5365.290387307452,8722.567107983483,1731452344.0240967
-5451.724583116124,8693.800412869503,1731452344.0280943
-5503.893554674811,8659.803409552982,1731452344.031158
-5366.765602441502,8609.757853717549,1731452344.0351217
-5377.516791524505,8671.538075392018,1731452344.039222
-5526.826444485956,8712.754692167604,1731452344.0431297
-5448.438876681194,8731.463102276695,1731452344.0481849
-5397.588658045371,8710.228945044153,1731452344.0520818
-5405.523527327005,8686.938427321724,1731452344.0563474
-5463.146324532786,8669.258197457577,1731452344.0592048
-5468.711908902158,8613.043560152479,1731452344.0631037
-5409.50213784005,8632.757798762059,1731452344.0671735
-5353.063983090399,8705.892706619825,1731452344.0711672
-5419.158091444742,8670.576950380439,1731452344.0752072
-5482.122955575342,8671.247502714099,1731452344.0801165
-5428.903452027256,8677.036604528023,1731452344.0842009
-5391.374873086796,8692.660473902282,1731452344.0872157
-5369.693680965148,8574.039766077967,1731452344.091082
-5392.917143454211,8607.746196716571,1731452344.0951052
-5456.060821540454,8755.759448499615,1731452344.099208
-5301.0961772318105,8751.9149484533,1731452344.103234
-5348.414820243695,8721.896555649824,1731452344.108348
-5522.646668272814,8652.784961794016,1731452344.1114073
-5480.312464274462,8563.154466528233,1731452344.1152956
-5388.871477707801,8703.612828685384,1731452344.1192863
-5409.50213784005,8753.97130894319,1731452344.1232982
-5441.755705089057,8689.106546533889,1731452344.12729
-5410.150338429254,8690.827630856948,1731452344.1312888
-5379.193172358653,8682.57983715294,1731452344.1361332
-5419.985105989588,8635.440008096697,1731452344.1395445
-5458.921844830733,8635.350601118875,1731452344.1433115
-5397.611009789826,8681.305787718986,1731452344.147296
-5401.053178435944,8672.38744168132,1731452344.1512852
-5456.709022129658,8673.125049248345,1731452344.1553147
-5434.31257418544,8638.144569175789,1731452344.1593275
-5409.479786095594,8590.065966852424,1731452344.1643276
-5377.695605480148,8743.82361696048,1731452344.16736
-5373.784050200468,8736.380486056863,1731452344.17024
-5413.525451842004,8669.325252690942,1731452344.1753905
-5461.469943698638,8663.916130532758,1731452344.1794667
-5360.127134338276,8662.731488076626,1731452344.1834197
-5390.59256203086,8661.345679920398,1731452344.1874204
-5435.631327108304,8658.23878744111,1731452344.1923685
-5487.912057389267,8636.51289183055,1731452344.1952207
-5366.7879541859575,8662.820895054449,1731452344.1984067
-5360.216541316097,8708.86548863238,1731452344.2033672
-5406.663466294225,8654.349583905887,1731452344.2073605
-5452.059859282954,8662.217397954155,1731452344.2113695
-5437.218300964631,8700.729453650649,1731452344.2153893
-5390.860782964323,8699.321293749965,1731452344.2194712
-5408.9880477175775,8673.52738064854,1731452344.2224095
-5477.004406095077,8614.272906097522,1731452344.2263956
-5393.028902176488,8653.500217616585,1731452344.231358
-5318.396427440218,8716.330971280453,1731452344.2353404
-5442.180388233708,8672.834476570426,1731452344.239434
-5449.779981348513,8611.568345018428,1731452344.243431
-5455.390269206795,8658.70817407467,1731452344.2463772
-5384.535239283471,8711.793567156026,1731452344.2504437
-5335.696677648625,8727.328029552464,1731452344.254495
-5434.513739885538,8684.39032845382,1731452344.2584472
-5422.175576946209,8667.961796279169,1731452344.2633357
-5407.244611650063,8639.597432565384,1731452344.2674322
-5410.329152384896,8650.99682223759,1731452344.2713757
-5367.0785268638765,8690.425299456752,1731452344.2745228
-5355.008584858011,8677.57304639495,1731452344.2803638
-5394.481765566083,8671.113392247367,1731452344.283522
-5416.520585599016,8677.90832256178,1731452344.2865393
-5444.907301057256,8651.309746659965,1731452344.2914605
-5463.638062910804,8675.293168460508,1731452344.2955787
-5400.561440057926,8647.37583963583,1731452344.2994852
-5359.367175026796,8647.845226269392,1731452344.3025756
-5465.426202467228,8604.907525170747,1731452344.306631
-5507.402778554294,8544.043725018946,1731452344.3104331
-5361.982329128066,8630.164996405245,1731452344.314737
-5325.191357754631,8797.780728075591,1731452344.3195844
-5385.474012550594,8714.699293935215,1731452344.323517
-5464.040394310999,8656.85297928488,1731452344.327568
-5414.553632086949,8692.749880880105,1731452344.3305988
-5348.191302799142,8695.923828592757,1731452344.3346107
-5374.722823467591,8672.47684865914,1731452344.338607
-5436.771266075524,8631.528452817018,1731452344.3426092
-5381.338939826363,8609.735501973093,1731452344.3476489
-5363.055212861921,8631.37199060583,1731452344.351632
-5406.529355827493,8666.151304978288,1731452344.3546395
-5429.328135171907,8652.226168182631,1731452344.3586564
-5403.847146492857,8642.212586666654,1731452344.3625593
-5409.479786095594,8666.687746845217,1731452344.3666558
-5417.9287454997,8696.52732569305,1731452344.3705986
-5420.610954834337,8617.402150321264,1731452344.3747787
-5345.956128353611,8657.322365918442,1731452344.379718
-5384.557591027927,8703.43401472974,1731452344.3828423
-5422.801425790957,8677.841267328415,1731452344.38676
-5440.571062632926,8627.70630451516,1731452344.3908837
-5436.413638164239,8651.555615848973,1731452344.3946652
-5379.260227592019,8664.0949444884,1731452344.3987193
-5351.767581911991,8662.038583998512,1731452344.4027112
-5355.232102302564,8649.387496636808,1731452344.4074943
-5425.640097336781,8684.546790665006,1731452344.4106307
-5407.713998283625,8668.364127679364,1731452344.4146948
-5342.156331796209,8662.262101443064,1731452344.418697
-5393.252419621042,8662.373860165342,1731452344.4227903
-5460.84409485389,8626.454606825662,1731452344.4268725
-5396.359312100329,8600.191307090678,1731452344.4306464
-5270.876618728235,8653.611976338861,1731452344.4357724
-5416.140605943276,8663.33498517692,1731452344.438737
-5544.95370923921,8617.46920555463,1731452344.4428425
-5451.568120904937,8661.256272942575,1731452344.446874
-5347.699564421126,8696.86260185988,1731452344.4507687
-5344.883244619757,8688.704215133694,1731452344.4546752
-5413.279582652996,8646.23590066861,1731452344.4587593
-5416.520585599016,8673.81795332646,1731452344.462662
-5260.3042436008745,8670.33108119143,1731452344.4657588
-5335.495511948528,8725.763407440592,1731452344.4698112
-5449.556463903959,8676.47781091664,1731452344.474796
-5485.431013754727,8662.887950287814,1731452344.4788
-5416.8558617658455,8668.073555001445,1731452344.482792
-5424.298992669463,8598.380815789797,1731452344.486748
-5451.679879627214,8580.633530692283,1731452344.4908404
-5405.59058256037,8673.773249837548,1731452344.49383
-5332.366267724785,8744.024782660577,1731452344.4988148
-5282.432470611629,8714.945163124225,1731452344.5027137
-5356.953186625622,8687.273703488554,1731452344.5068328
-5389.430271319184,8654.818970539447,1731452344.510821
-5397.588658045371,8635.618822052338,1731452344.5148244
-5388.938532941167,8663.379688665831,1731452344.5178576
-5416.051198965454,8663.536150877018,1731452344.5217972
-5486.168621321753,8660.205740953177,1731452344.525885
-5432.189158462186,8670.219322469155,1731452344.5308397
-5354.494494735539,8649.499255359086,1731452344.53471
-5396.538126055972,8651.466208871152,1731452344.5388677
-5459.659452397758,8653.790790294504,1731452344.5428944
-5424.45545488065,8673.885008559824,1731452344.5459027
-5367.659672219715,8691.274665746054,1731452344.5499136
-5316.742398350525,8668.364127679364,1731452344.5538363
-5320.698657119115,8673.952063793191,1731452344.5588837
-5466.253217012074,8662.887950287814,1731452344.5628717
-5418.487539111083,8709.379578754852,1731452344.5667944
-5327.135959522243,8711.458290989196,1731452344.5708692
-5391.486631809072,8676.120183005356,1731452344.5749612
-5476.780888650524,8660.943348520203,1731452344.5780232
-5401.097881924854,8665.458400900174,1731452344.5819333
-5372.040614132955,8643.017249467046,1731452344.5869107
-5319.581069896349,8709.737206666137,1731452344.5909576
-5352.706355179114,8682.043395286011,1731452344.5948775
-5415.7382745430805,8698.226058271654,1731452344.5978136
-5360.618872716293,8700.036549572535,1731452344.6019027
-5373.895808922745,8686.33493022143,1731452344.6060066
-5452.350431960873,8672.543903892507,1731452344.6099784
-5410.351504129351,8652.896720516292,1731452344.614058
-5369.179590842676,8663.33498517692,1731452344.6190069
-5387.35155908484,8662.217397954155,1731452344.6230428
-5423.449626380161,8667.604168367883,1731452344.626011
-5437.844149809379,8700.304770505998,1731452344.630012
-5370.386585043262,8727.171567341276,1731452344.6340065
-5346.805494642913,8709.20076479921,1731452344.6380413
-5421.125044956809,8677.349528950397,1731452344.64199
-5420.879175767801,8662.485618887618,1731452344.6470556
-5292.893087016712,8662.440915398707,1731452344.651124
-5341.552834695916,8644.04542971199,1731452344.65405
-5460.3523564758725,8714.140500323832,1731452344.658028
-5436.257175953052,8702.182317040244,1731452344.6620505
-5390.547858541949,8672.543903892507,1731452344.6660776
-5398.348617356851,8711.614753200383,1731452344.6699972
-5384.937570683667,8698.606037927395,1731452344.67508
-5431.563309617438,8657.970566507645,1731452344.6790757
-5405.59058256037,8660.026926997534,1731452344.682102
-5328.924099078668,8657.47882812963,1731452344.6859746
-5348.258358032508,8718.655552703805,1731452344.6901643
-5387.888000951767,8736.983983157157,1731452344.6941383
-5414.732446042592,8720.734264938148,1731452344.69813
-5378.880247936279,8716.040398602534,1731452344.7033553
-5385.630474761781,8713.849927645913,1731452344.7062516
-5430.065742738932,8684.993825554113,1731452344.7101393
-5416.878213510301,8672.678014359239,1731452344.7142854
-5372.554704255427,8645.52064484604,1731452344.7180924
-5410.284448895985,8644.559519834462,1731452344.7221005
-5399.823832490902,8671.560427136472,1731452344.7261884
-5388.156221885231,8660.675127586737,1731452344.73114
-5391.263114364519,8763.917835225802,1731452344.7342284
-5332.05334330241,8755.49122756615,1731452344.737177
-5395.241724877564,8691.229962257143,1731452344.742261
-5424.3660479028285,8681.23873248562,1731452344.7461948
-5369.783087942968,8689.53122967854,1731452344.7502685
-5367.547913497439,8662.217397954155,1731452344.7542365
-5356.148523825232,8634.389476107297,1731452344.7593205
-5431.093922983876,8585.997949361557,1731452344.762097
-5386.502192795539,8733.92179416678,1731452344.7651725
-5356.237930803052,8794.517373385117,1731452344.7701054
-5361.781163427969,8731.48545402115,1731452344.7742634
-5385.362253828318,8711.123014822366,1731452344.7784724
-5449.444705181683,8719.460215504196,1731452344.782992
-5383.440003805162,8729.160872597799,1731452344.7867768
-5398.527431312494,8712.24060204513,1731452344.7902744
-5437.151245731264,8678.780040595537,1731452344.7938683
-5427.249422937563,8649.588662336906,1731452344.798875
-5290.121470704255,8682.66924413076,1731452344.8022573
-5342.782180640957,8698.047244316012,1731452344.80656
-5462.252254754574,8716.398026513818,1731452344.8105383
-5446.807199335957,8708.306695020998,1731452344.8148596
-5363.904579151223,8736.1122651234,1731452344.8182464
-5376.510963024016,8736.045209890033,1731452344.8211668
-5402.483690081083,8695.856773359392,1731452344.8253517
-5401.366102858317,8687.653683144294,1731452344.8302944
-5383.909390438723,8687.76544186657,1731452344.8342943
-5334.9143665926895,8730.72549470967,1731452344.8384335
-5400.896716224756,8735.978154656668,1731452344.8413131
-5412.586678574882,8716.330971280453,1731452344.845311
-5335.115532292787,8713.402892756807,1731452344.8493412
-5302.593744110316,8724.198785328721,1731452344.8533032
-5399.265038879519,8704.931581608245,1731452344.8584187
-5426.958850259644,8639.418618609741,1731452344.8624787
-5400.516736569016,8697.600209426906,1731452344.8664343
-5400.092053424365,8701.981151340146,1731452344.8694155
-5334.824959614869,8742.214291359698,1731452344.873323
-5384.088204394366,8746.461122806206,1731452344.8774316
-5340.971689340078,8717.761482925593,1731452344.8813136
-5307.33231393484,8769.081088194978,1731452344.886344
-5378.29910258044,8760.006279946123,1731452344.892544
-5454.406792450762,8711.324180522464,1731452344.8943813
-5429.819873549924,8704.14927055231,1731452344.8973727
-5351.924044123179,8733.072427877478,1731452344.90147
-5386.032806161977,8691.431127957241,1731452344.9053092
-5426.020076992521,8707.949067109712,1731452344.9094284
-5378.075585135888,8738.816826202492,1731452344.9144502
-5345.442038231139,8748.271614107087,1731452344.918471
-5353.734535424058,8730.099645864922,1731452344.922482
-5423.337867657884,8696.236753015131,1731452344.9252875
-5458.631272152815,8631.483749328107,1731452344.9293368
-5401.16493715822,8625.940516703191,1731452344.933461
-5322.442093186628,8787.856553537435,1731452344.9377334
-5371.72768971058,8754.217178132198,1731452344.9427617
-5421.840300779379,8715.794529413526,1731452344.9471552
-5290.479098615539,8781.352195900941,1731452344.9495213
-5268.954368705078,8731.217233087687,1731452344.953546
-5428.45641713815,8713.849927645913,1731452344.95752
-5448.952966803667,8674.130877748834,1731452344.9614582
-5362.831695417368,8687.29605523301,1731452344.9655695
-5298.391616152718,8774.35609988643,1731452344.9696352
-5403.556573814938,8753.568977542995,1731452344.9746544
-5427.763513060036,8713.827575901458,1731452344.9776518
-5389.273809107996,8731.954840654713,1731452344.9816256
-5363.837523917857,8732.759503455103,1731452344.9859009
-5339.138846294743,8698.695444905215,1731452344.989826
-5417.660524566237,8714.67694219076,1731452344.9936712
-5430.848053794868,8744.851797205425,1731452344.9976506
-5360.305948293919,8722.388294027842,1731452345.002643
-5373.784050200468,8698.24841001611,1731452345.005612
-5485.341606776907,8693.509840191584,1731452345.0099792
-5415.425350120706,8760.54272181305,1731452345.0145433
-5293.161307950176,8750.462085063707,1731452345.0176597
-5302.213764454576,8750.842064719447,1731452345.0215645
-5428.881100282801,8764.320166625997,1731452345.0256815
-5413.793672775469,8727.596250485927,1731452345.0308132
-5375.147506612242,8738.72741922467,1731452345.0336635
-5379.707262481125,8721.673038205272,1731452345.037362
-5341.932814351656,8704.193974041222,1731452345.041613
-5380.176649114686,8717.605020714405,1731452345.0456097
-5390.436099819673,8768.07525969449,1731452345.049657
-5347.140770809743,8766.220064904699,1731452345.0536516
-5406.574059316405,8697.756671638093,1731452345.0585873
-5428.277603182507,8716.375674769364,1731452345.060956
-5353.063983090399,8785.97900700319,1731452345.0658233
-5346.91725336519,8754.574806043483,1731452345.069733
-5420.78976878998,8682.870409830859,1731452345.0737343
-5435.474864897116,8725.852814418413,1731452345.0777314
-5317.278840217453,8762.599082302939,1731452345.0816956
-5314.998962283011,8763.135524169866,1731452345.0857067
-5386.569248028904,8742.795436715536,1731452345.0887291
-5440.816931821934,8712.799395656515,1731452345.0926986
-5378.679082236181,8747.154026884322,1731452345.0987945
-5298.19045045262,8790.471707638706,1731452345.1028771
-5328.432360700651,8750.797361230536,1731452345.1065829
-5432.792655562479,8745.20942511671,1731452345.1098025
-5448.327117958917,8695.029758814546,1731452345.1138563
-5345.799666142424,8732.670096477283,1731452345.1168687
-5345.687907420148,8738.548605269028,1731452345.120808
-5366.452678019128,8771.0703934515,1731452345.1258175
-5408.250440150552,8752.92077695379,1731452345.12985
-5340.77052363998,8731.664267976794,1731452345.13388
-5294.167136450665,8715.749825924615,1731452345.1377115
-5418.64400132227,8719.571974226472,1731452345.140803
-5441.509835900049,8744.941204183246,1731452345.1447928
-5363.122268095287,8747.802227473525,1731452345.148819
-5326.018372299478,8789.73410007168,1731452345.1537597
-5430.222204950119,8683.965645309168,1731452345.1577652
-5450.897568571279,8669.19114222421,1731452345.1616583
-5367.570265241893,8784.59319884696,1731452345.1658337
-5308.293438946419,8802.094614755466,1731452345.1688924
-5367.100878608332,8778.178248188287,1731452345.1748705
-5397.678065023192,8747.332840839963,1731452345.177879
-5348.526578965972,8736.246375590132,1731452345.1818771
-5318.664648373681,8762.084992180466,1731452345.1859584
-5346.671384176181,8765.325995126486,1731452345.189836
-5446.270757469029,8711.77121541157,1731452345.1927657
-5421.88500426829,8741.163759370298,1731452345.196964
-5361.669404705693,8752.183169386766,1731452345.200987
-5348.794799899435,8708.351398509909,1731452345.204914
-5340.792875384435,8721.449520760718,1731452345.2089176
-5338.20007302762,8767.672928294292,1731452345.2127235
-5388.133870140776,8796.1266989859,1731452345.217963
-5350.180608055664,8767.896445738847,1731452345.2210896
-5389.720843997103,8742.415457059797,1731452345.2248635
-5415.157129187242,8719.035532359545,1731452345.22898
-5366.184457085665,8729.831424931459,1731452345.2328887
-5339.027087572466,8756.072372921988,1731452345.236894
-5402.997780203555,8737.431018046263,1731452345.2419052
-5412.340809385873,8716.330971280453,1731452345.245967
-5353.645128446237,8741.074352392478,1731452345.2489676
-5309.701598847103,8792.21514370622,1731452345.2530143
-5378.992006658556,8759.603948545928,1731452345.2569633
-5418.755760044546,8703.188145540733,1731452345.2611623
-5423.717847313625,8655.62363333984,1731452345.2649949
-5355.120343580287,8716.822709658469,1731452345.269039
-5359.8589134048125,8801.759338588636,1731452345.273978
-5402.550745314449,8781.64276857886,1731452345.2770207
-5377.606198502326,8769.21519866171,1731452345.2811947
-5348.593634199337,8762.107343924921,1731452345.2850876
-5352.259320290008,8762.755544514126,1731452345.289107
