time_board,marker
1731452343.329029,5.0
1731452343.333069,5.0
1731452343.337082,5.0
1731452343.3411431,5.0
1731452343.3441224,5.0
1731452343.348116,5.0
1731452343.35315,5.0
1731452343.3571477,5.0
1731452343.3612075,5.0
1731452343.3651376,5.0
1731452343.368988,5.0
1731452343.372114,5.0
1731452343.3761692,5.0
1731452343.3811753,5.0
1731452343.385173,5.0
1731452343.3892848,5.0
1731452343.3932023,5.0
1731452343.3971925,5.0
1731452343.4002452,5.0
1731452343.404183,5.0
1731452343.408187,5.0
1731452343.4142735,5.0
1731452343.4173007,5.0
1731452343.420303,5.0
1731452343.4253223,5.0
1731452343.429315,5.0
1731452343.4333372,5.0
1731452343.4362905,5.0
1731452343.4402428,5.0
1731452343.4443574,5.0
1731452343.4483476,5.0
1731452343.4522684,5.0
1731452343.4572968,5.0
1731452343.4612286,5.0
1731452343.4643688,5.0
1731452343.4683871,5.0
1731452343.4723382,5.0
1731452343.4763224,5.0
1731452343.4803555,5.0
1731452343.4853032,5.0
1731452343.489329,5.0
1731452343.4923651,5.0
1731452343.4962792,5.0
1731452343.500353,5.0
1731452343.5042355,5.0
1731452343.5084713,5.0
1731452343.5133562,5.0
1731452343.516349,5.0
1731452343.5201645,5.0
1731452343.5243795,5.0
1731452343.528382,5.0
1731452343.5323572,5.0
1731452343.5363784,5.0
1731452343.5413923,5.0
1731452343.5444016,5.0
1731452343.5484307,5.0
1731452343.552386,5.0
1731452343.5565135,5.0
1731452343.5604324,5.0
1731452343.5644238,5.0
1731452343.5694168,5.0
1731452343.5725207,5.0
1731452343.5753503,5.0
1731452343.5804276,5.0
1731452343.5844429,5.0
1731452343.5884447,5.0
1731452343.5924509,5.0
1731452343.5974796,5.0
1731452343.6004772,5.0
1731452343.6044583,5.0
1731452343.6083686,5.0
1731452343.6124651,5.0
1731452343.6164997,5.0
1731452343.6204224,5.0
1731452343.62454,5.0
1731452343.6275363,5.0
1731452343.631389,5.0
1731452343.636521,5.0
1731452343.6404765,5.0
1731452343.6445072,5.0
1731452343.6485438,5.0
1731452343.6525836,5.0
1731452343.6555831,5.0
1731452343.659579,5.0
1731452343.6646216,5.0
1731452343.6685803,5.0
1731452343.672573,5.0
1731452343.676572,5.0
1731452343.6796088,5.0
1731452343.683628,5.0
1731452343.6876392,5.0
1731452343.692624,5.0
1731452343.6966567,5.0
1731452343.700578,5.0
1731452343.7046356,5.0
1731452343.707626,5.0
1731452343.7116723,5.0
1731452343.715684,5.0
1731452343.7197633,5.0
1731452343.724748,5.0
1731452343.7286415,5.0
1731452343.7317183,5.0
1731452343.7357233,5.0
1731452343.739716,5.0
1731452343.7437105,5.0
1731452343.7477689,5.0
1731452343.7526786,5.0
1731452343.7567172,5.0
1731452343.7597144,5.0
1731452343.763837,5.0
1731452343.767827,5.0
1731452343.7717135,5.0
1731452343.7757485,5.0
1731452343.7797773,5.0
1731452343.7848308,5.0
1731452343.78775,5.0
1731452343.791638,5.0
1731452343.7956593,5.0
1731452343.7997713,5.0
1731452343.8036132,5.0
1731452343.8088796,5.0
1731452343.8127522,5.0
1731452343.8157668,5.0
1731452343.819785,5.0
1731452343.823923,5.0
1731452343.82788,5.0
1731452343.8317025,5.0
1731452343.8358183,5.0
1731452343.8408337,5.0
1731452343.843855,5.0
1731452343.8478532,5.0
1731452343.8518028,5.0
1731452343.8558764,5.0
1731452343.8598893,5.0
1731452343.8648987,5.0
1731452343.8678925,5.0
1731452343.871025,5.0
1731452343.8759646,5.0
1731452343.8797934,5.0
1731452343.883964,5.0
1731452343.8878546,5.0
1731452343.892943,5.0
1731452343.895887,5.0
1731452343.8988955,5.0
1731452343.9038112,5.0
1731452343.9079733,5.0
1731452343.9118288,5.0
1731452343.915887,5.0
1731452343.9199672,5.0
1731452343.923964,5.0
1731452343.9269464,5.0
1731452343.9319124,5.0
1731452343.9359772,5.0
1731452343.9399855,5.0
1731452343.9438612,5.0
1731452343.948053,5.0
1731452343.9520063,5.0
1731452343.9548771,5.0
1731452343.9600432,5.0
1731452343.9640765,5.0
1731452343.9682443,5.0
1731452343.9720333,5.0
1731452343.975123,5.0
1731452343.9789176,5.0
1731452343.983049,5.0
1731452343.9869375,5.0
1731452343.9911532,5.0
1731452343.9960704,5.0
1731452344.0000868,5.0
1731452344.0030832,5.0
1731452344.0071006,5.0
1731452344.0111616,5.0
1731452344.015082,5.0
1731452344.0201018,5.0
1731452344.0240967,5.0
1731452344.0280943,5.0
1731452344.031158,5.0
1731452344.0351217,5.0
1731452344.039222,5.0
1731452344.0431297,5.0
1731452344.0481849,5.0
1731452344.0520818,5.0
1731452344.0563474,5.0
1731452344.0592048,5.0
1731452344.0631037,5.0
1731452344.0671735,5.0
1731452344.0711672,5.0
1731452344.0752072,5.0
1731452344.0801165,5.0
1731452344.0842009,5.0
1731452344.0872157,5.0
1731452344.091082,5.0
1731452344.0951052,5.0
1731452344.099208,5.0
1731452344.103234,5.0
1731452344.108348,5.0
1731452344.1114073,5.0
1731452344.1152956,5.0
1731452344.1192863,5.0
1731452344.1232982,5.0
1731452344.12729,5.0
1731452344.1312888,5.0
1731452344.1361332,5.0
1731452344.1395445,5.0
1731452344.1433115,5.0
1731452344.147296,5.0
1731452344.1512852,5.0
1731452344.1553147,5.0
1731452344.1593275,5.0
1731452344.1643276,5.0
1731452344.16736,5.0
1731452344.17024,5.0
1731452344.1753905,5.0
1731452344.1794667,5.0
1731452344.1834197,5.0
1731452344.1874204,5.0
1731452344.1923685,5.0
1731452344.1952207,5.0
1731452344.1984067,5.0
1731452344.2033672,5.0
1731452344.2073605,5.0
1731452344.2113695,5.0
1731452344.2153893,5.0
1731452344.2194712,5.0
1731452344.2224095,5.0
1731452344.2263956,5.0
1731452344.231358,5.0
1731452344.2353404,5.0
1731452344.239434,5.0
1731452344.243431,5.0
1731452344.2463772,5.0
1731452344.2504437,5.0
1731452344.254495,5.0
1731452344.2584472,5.0
1731452344.2633357,5.0
1731452344.2674322,5.0
1731452344.2713757,5.0
1731452344.2745228,5.0
1731452344.2803638,5.0
1731452344.283522,5.0
1731452344.2865393,5.0
1731452344.2914605,5.0
1731452344.2955787,5.0
1731452344.2994852,5.0
1731452344.3025756,5.0
1731452344.306631,5.0
1731452344.3104331,5.0
1731452344.314737,5.0
1731452344.3195844,5.0
1731452344.323517,5.0
1731452344.327568,5.0
1731452344.3305988,5.0
1731452344.3346107,5.0
1731452344.338607,5.0
1731452344.3426092,5.0
1731452344.3476489,5.0
1731452344.351632,5.0
1731452344.3546395,5.0
1731452344.3586564,5.0
1731452344.3625593,5.0
1731452344.3666558,5.0
1731452344.3705986,5.0
1731452344.3747787,5.0
1731452344.379718,5.0
1731452344.3828423,5.0
1731452344.38676,5.0
1731452344.3908837,5.0
1731452344.3946652,5.0
1731452344.3987193,5.0
1731452344.4027112,5.0
1731452344.4074943,5.0
1731452344.4106307,5.0
1731452344.4146948,5.0
1731452344.418697,5.0
1731452344.4227903,5.0
1731452344.4268725,5.0
1731452344.4306464,5.0
1731452344.4357724,5.0
1731452344.438737,5.0
1731452344.4428425,5.0
1731452344.446874,5.0
1731452344.4507687,5.0
1731452344.4546752,5.0
1731452344.4587593,5.0
1731452344.462662,5.0
1731452344.4657588,5.0
1731452344.4698112,5.0
1731452344.474796,5.0
1731452344.4788,5.0
1731452344.482792,5.0
1731452344.486748,5.0
1731452344.4908404,5.0
1731452344.49383,5.0
1731452344.4988148,5.0
1731452344.5027137,5.0
1731452344.5068328,5.0
1731452344.510821,5.0
1731452344.5148244,5.0
1731452344.5178576,5.0
1731452344.5217972,5.0
1731452344.525885,5.0
1731452344.5308397,5.0
1731452344.53471,5.0
1731452344.5388677,5.0
1731452344.5428944,5.0
1731452344.5459027,5.0
1731452344.5499136,5.0
1731452344.5538363,5.0
1731452344.5588837,5.0
1731452344.5628717,5.0
1731452344.5667944,5.0
1731452344.5708692,5.0
1731452344.5749612,5.0
1731452344.5780232,5.0
1731452344.5819333,5.0
1731452344.5869107,5.0
1731452344.5909576,5.0
1731452344.5948775,5.0
1731452344.5978136,5.0
1731452344.6019027,5.0
1731452344.6060066,5.0
1731452344.6099784,5.0
1731452344.614058,5.0
1731452344.6190069,5.0
1731452344.6230428,5.0
1731452344.626011,5.0
1731452344.630012,5.0
1731452344.6340065,5.0
1731452344.6380413,5.0
1731452344.64199,5.0
1731452344.6470556,5.0
1731452344.651124,5.0
1731452344.65405,5.0
1731452344.658028,5.0
1731452344.6620505,5.0
1731452344.6660776,5.0
1731452344.6699972,5.0
1731452344.67508,5.0
1731452344.6790757,5.0
1731452344.682102,5.0
1731452344.6859746,5.0
1731452344.6901643,5.0
1731452344.6941383,5.0
1731452344.69813,5.0
1731452344.7033553,5.0
1731452344.7062516,5.0
1731452344.7101393,5.0
1731452344.7142854,5.0
1731452344.7180924,5.0
1731452344.7221005,5.0
1731452344.7261884,5.0
1731452344.73114,5.0
1731452344.7342284,5.0
1731452344.737177,5.0
1731452344.742261,5.0
1731452344.7461948,5.0
1731452344.7502685,5.0
1731452344.7542365,5.0
1731452344.7593205,5.0
1731452344.762097,5.0
1731452344.7651725,5.0
1731452344.7701054,5.0
1731452344.7742634,5.0
1731452344.7784724,5.0
1731452344.782992,5.0
1731452344.7867768,5.0
1731452344.7902744,5.0
1731452344.7938683,5.0
1731452344.798875,5.0
1731452344.8022573,5.0
1731452344.80656,5.0
1731452344.8105383,5.0
1731452344.8148596,5.0
1731452344.8182464,5.0
1731452344.8211668,5.0
1731452344.8253517,5.0
1731452344.8302944,5.0
1731452344.8342943,5.0
1731452344.8384335,5.0
1731452344.8413131,5.0
1731452344.845311,5.0
1731452344.8493412,5.0
1731452344.8533032,5.0
1731452344.8584187,5.0
1731452344.8624787,5.0
1731452344.8664343,5.0
1731452344.8694155,5.0
1731452344.873323,5.0
1731452344.8774316,5.0
1731452344.8813136,5.0
1731452344.886344,5.0
1731452344.892544,5.0
1731452344.8943813,5.0
1731452344.8973727,5.0
1731452344.90147,5.0
1731452344.9053092,5.0
1731452344.9094284,5.0
1731452344.9144502,5.0
1731452344.918471,5.0
1731452344.922482,5.0
1731452344.9252875,5.0
1731452344.9293368,5.0
1731452344.933461,5.0
1731452344.9377334,5.0
1731452344.9427617,5.0
1731452344.9471552,5.0
1731452344.9495213,5.0
1731452344.953546,5.0
1731452344.95752,5.0
1731452344.9614582,5.0
1731452344.9655695,5.0
1731452344.9696352,5.0
1731452344.9746544,5.0
1731452344.9776518,5.0
1731452344.9816256,5.0
1731452344.9859009,5.0
1731452344.989826,5.0
1731452344.9936712,5.0
1731452344.9976506,5.0
1731452345.002643,5.0
1731452345.005612,5.0
1731452345.0099792,5.0
1731452345.0145433,5.0
1731452345.0176597,5.0
1731452345.0215645,5.0
1731452345.0256815,5.0
1731452345.0308132,5.0
1731452345.0336635,5.0
1731452345.037362,5.0
1731452345.041613,5.0
1731452345.0456097,5.0
1731452345.049657,5.0
1731452345.0536516,5.0
1731452345.0585873,5.0
1731452345.060956,5.0
1731452345.0658233,5.0
1731452345.069733,5.0
1731452345.0737343,5.0
1731452345.0777314,5.0
1731452345.0816956,5.0
1731452345.0857067,5.0
1731452345.0887291,5.0
1731452345.0926986,5.0
1731452345.0987945,5.0
1731452345.1028771,5.0
1731452345.1065829,5.0
1731452345.1098025,5.0
1731452345.1138563,5.0
1731452345.1168687,5.0
1731452345.120808,5.0
1731452345.1258175,5.0
1731452345.12985,5.0
1731452345.13388,5.0
1731452345.1377115,5.0
1731452345.140803,5.0
1731452345.1447928,5.0
1731452345.148819,5.0
1731452345.1537597,5.0
1731452345.1577652,5.0
1731452345.1616583,5.0
1731452345.1658337,5.0
1731452345.1688924,5.0
1731452345.1748705,5.0
1731452345.177879,5.0
1731452345.1818771,5.0
1731452345.1859584,5.0
1731452345.189836,5.0
1731452345.1927657,5.0
1731452345.196964,5.0
1731452345.200987,5.0
1731452345.204914,5.0
1731452345.2089176,5.0
1731452345.2127235,5.0
1731452345.217963,5.0
1731452345.2210896,5.0
1731452345.2248635,5.0
1731452345.22898,5.0
1731452345.2328887,5.0
1731452345.236894,5.0
1731452345.2419052,5.0
1731452345.245967,5.0
1731452345.2489676,5.0
1731452345.2530143,5.0
1731452345.2569633,5.0
1731452345.2611623,5.0
1731452345.2649949,5.0
1731452345.269039,5.0
1731452345.273978,5.0
1731452345.2770207,5.0
1731452345.2811947,5.0
1731452345.2850876,5.0
1731452345.289107,5.0
1731452345.2930603,5.0
1731452345.2981231,5.0
1731452345.3012516,5.0
1731452345.3041947,5.0
1731452345.3091383,5.0
1731452345.3131137,5.0
1731452345.3171697,5.0
1731452345.321079,5.0
1731452345.3260825,5.0
1731452345.329167,5.0
1731452345.332046,5.0
1731452345.3361173,5.0
1731452345.3411562,5.0
1731452345.3450367,5.0
1731452345.3491328,5.0
1731452345.353073,5.0
1731452345.35714,5.0
1731452345.3602724,5.0
1731452345.3651683,5.0
1731452345.369171,5.0
1731452345.3731878,5.0
1731452345.3771842,5.0
1731452345.381267,5.0
1731452345.3852012,5.0
1731452345.3882132,5.0
1731452345.3922238,5.0
1731452345.3978329,5.0
1731452345.4012747,5.0
1731452345.405355,5.0
1731452345.409643,5.0
1731452345.4131124,5.0
1731452345.4161148,5.0
1731452345.4201522,5.0
1731452345.4253008,5.0
1731452345.4293191,5.0
1731452345.4332807,5.0
1731452345.4363124,5.0
1731452345.4403193,5.0
1731452345.4443817,5.0
1731452345.4483476,5.0
1731452345.4532368,5.0
1731452345.4572835,5.0
1731452345.461401,5.0
1731452345.46443,5.0
1731452345.4684255,5.0
1731452345.4724271,5.0
1731452345.4764135,5.0
1731452345.4802904,5.0
1731452345.4854443,5.0
1731452345.4893208,5.0
1731452345.4923477,5.0
1731452345.4963737,5.0
1731452345.5003836,5.0
1731452345.5043032,5.0
1731452345.5092723,5.0
1731452345.5133903,5.0
1731452345.5173883,5.0
1731452345.5204127,5.0
1731452345.5245156,5.0
1731452345.5285687,5.0
1731452345.532482,5.0
1731452345.5364065,5.0
1731452345.5413966,5.0
1731452345.5443983,5.0
1731452345.548428,5.0
1731452345.5524333,5.0
1731452345.5565844,5.0
1731452345.5604408,5.0
1731452345.564473,5.0
1731452345.5695276,5.0
1731452345.5726728,5.0
1731452345.5765955,5.0
1731452345.5805016,5.0
1731452345.5845654,5.0
1731452345.5885131,5.0
1731452345.5925145,5.0
1731452345.5975184,5.0
1731452345.600376,5.0
1731452345.6034608,5.0
1731452345.6086943,5.0
1731452345.6124804,5.0
1731452345.6169655,5.0
1731452345.620725,5.0
1731452345.6246812,5.0
1731452345.6285944,5.0
1731452345.6316483,5.0
1731452345.6364248,5.0
1731452345.640638,5.0
1731452345.6448004,5.0
1731452345.64863,5.0
1731452345.652806,5.0
1731452345.6558669,5.0
1731452345.6596372,5.0
1731452345.664749,5.0
1731452345.668933,5.0
1731452345.672707,5.0
1731452345.6769247,5.0
1731452345.6806629,5.0
1731452345.6837647,5.0
1731452345.687785,5.0
1731452345.6917803,5.0
1731452345.696879,5.0
1731452345.700987,5.0
1731452345.7045505,5.0
1731452345.707826,5.0
1731452345.7116475,5.0
1731452345.7163525,5.0
1731452345.7199376,5.0
1731452345.7247715,5.0
1731452345.7287705,5.0
1731452345.7326674,5.0
1731452345.7362185,5.0
1731452345.739862,5.0
1731452345.7436144,5.0
1731452345.7479544,5.0
1731452345.752934,5.0
1731452345.757449,5.0
1731452345.7608438,5.0
1731452345.764402,5.0
1731452345.7683184,5.0
1731452345.771755,5.0
1731452345.7760887,5.0
1731452345.7808385,5.0
1731452345.7850392,5.0
1731452345.7879138,5.0
1731452345.7916636,5.0
1731452345.7957432,5.0
1731452345.8002715,5.0
1731452345.803871,5.0
1731452345.809426,5.0
1731452345.8128984,5.0
1731452345.8163407,5.0
1731452345.819724,5.0
1731452345.823806,5.0
1731452345.827865,5.0
1731452345.8318436,5.0
1731452345.835881,5.0
1731452345.8411002,5.0
1731452345.8438532,5.0
1731452345.8479843,5.0
1731452345.8517604,5.0
1731452345.8564744,5.0
1731452345.8600085,5.0
1731452345.8645542,5.0
1731452345.8689573,5.0
1731452345.8719451,5.0
1731452345.8759367,5.0
1731452345.8800087,5.0
1731452345.8839293,5.0
1731452345.887926,5.0
1731452345.8930497,5.0
1731452345.8957696,5.0
1731452345.8989055,5.0
1731452345.9039056,5.0
1731452345.9080014,5.0
1731452345.9118547,5.0
1731452345.9158463,5.0
1731452345.9199312,5.0
1731452345.9240212,5.0
1731452345.9270449,5.0
1731452345.931956,5.0
1731452345.9360192,5.0
1731452345.9402027,5.0
1731452345.9442923,5.0
1731452345.94799,5.0
1731452345.9520292,5.0
1731452345.9560678,5.0
1731452345.960116,5.0
1731452345.964197,5.0
1731452345.9681933,5.0
1731452345.9711092,5.0
1731452345.9761612,5.0
1731452345.9801836,5.0
1731452345.9841034,5.0
1731452345.9881003,5.0
1731452345.9911487,5.0
1731452345.9951248,5.0
1731452345.9991448,5.0
1731452346.0030563,5.0
1731452346.0081344,5.0
1731452346.011948,5.0
1731452346.0161178,5.0
1731452346.019137,5.0
1731452346.0230875,5.0
1731452346.0271606,5.0
1731452346.0311563,5.0
1731452346.036172,5.0
1731452346.0401292,5.0
1731452346.044696,5.0
1731452346.0471823,5.0
1731452346.051214,5.0
1731452346.0552115,5.0
1731452346.059491,5.0
1731452346.064294,5.0
1731452346.0682783,5.0
1731452346.071227,5.0
1731452346.075343,5.0
1731452346.079133,5.0
1731452346.0832632,5.0
1731452346.0873368,5.0
1731452346.092307,5.0
1731452346.0963285,5.0
1731452346.0993478,5.0
1731452346.1033015,5.0
1731452346.1074195,5.0
1731452346.1112196,5.0
1731452346.1153767,5.0
1731452346.1203368,5.0
1731452346.1244082,5.0
1731452346.1274188,5.0
1731452346.1313915,5.0
1731452346.1354191,5.0
1731452346.1394117,5.0
1731452346.143354,5.0
1731452346.1473484,5.0
1731452346.1523907,5.0
1731452346.1552167,5.0
1731452346.1594636,5.0
1731452346.1634407,5.0
1731452346.167472,5.0
1731452346.1714272,5.0
1731452346.1755395,5.0
1731452346.1804748,5.0
1731452346.1833994,5.0
1731452346.1874309,5.0
1731452346.1913793,5.0
1731452346.195376,5.0
1731452346.1994667,5.0
1731452346.2044086,5.0
1731452346.207468,5.0
1731452346.2104833,5.0
1731452346.2154982,5.0
1731452346.219404,5.0
1731452346.223511,5.0
1731452346.2274652,5.0
1731452346.2315388,5.0
1731452346.235304,5.0
1731452346.2383957,5.0
1731452346.2424877,5.0
1731452346.247456,5.0
1731452346.251418,5.0
1731452346.2553697,5.0
1731452346.25945,5.0
1731452346.2633803,5.0
1731452346.266513,5.0
1731452346.2704597,5.0
1731452346.275509,5.0
1731452346.2794805,5.0
1731452346.2835188,5.0
1731452346.2876337,5.0
1731452346.2914064,5.0
1731452346.2944083,5.0
1731452346.2985053,5.0
1731452346.3034315,5.0
1731452346.307527,5.0
1731452346.3115342,5.0
1731452346.3147745,5.0
1731452346.3188148,5.0
1731452346.3225625,5.0
1731452346.3265796,5.0
1731452346.330478,5.0
1731452346.3356335,5.0
1731452346.3396144,5.0
1731452346.3425252,5.0
1731452346.3468204,5.0
1731452346.350793,5.0
1731452346.354632,5.0
1731452346.35867,5.0
1731452346.363631,5.0
1731452346.3675084,5.0
1731452346.370543,5.0
1731452346.3745096,5.0
1731452346.378642,5.0
1731452346.3825562,5.0
1731452346.3866084,5.0
1731452346.391587,5.0
1731452346.395544,5.0
1731452346.3985624,5.0
1731452346.402752,5.0
1731452346.4068668,5.0
1731452346.4106748,5.0
1731452346.4146757,5.0
1731452346.419763,5.0
1731452346.4226654,5.0
1731452346.4266047,5.0
1731452351.4484932,5.0
1731452351.4536223,5.0
1731452351.4576564,5.0
1731452351.461728,5.0
1731452351.4655137,5.0
1731452351.4685545,5.0
1731452351.4727192,5.0
1731452351.4775245,5.0
1731452351.4806588,5.0
1731452351.4845586,5.0
1731452351.488546,5.0
1731452351.492776,5.0
1731452351.4977255,5.0
1731452351.501539,5.0
1731452351.5056603,5.0
1731452351.5088787,5.0
1731452351.5129402,5.0
1731452351.516879,5.0
1731452351.5208309,5.0
1731452351.5258622,5.0
1731452351.5298476,5.0
1731452351.5338783,5.0
1731452351.5368054,5.0
1731452351.540888,5.0
1731452351.5448704,5.0
1731452351.548878,5.0
1731452351.5527153,5.0
1731452351.5578492,5.0
1731452351.5617044,5.0
1731452351.5649126,5.0
1731452351.56881,5.0
1731452351.5729456,5.0
1731452351.576816,5.0
1731452351.5809054,5.0
1731452351.5857265,5.0
1731452351.5889657,5.0
1731452351.592952,5.0
1731452351.5971286,5.0
1731452351.6009536,5.0
1731452351.6048703,5.0
1731452351.6090484,5.0
1731452351.614017,5.0
1731452351.6170452,5.0
1731452351.6207569,5.0
1731452351.6250403,5.0
1731452351.6289887,5.0
1731452351.633005,5.0
1731452351.6367953,5.0
1731452351.6418822,5.0
1731452351.645007,5.0
1731452351.648976,5.0
1731452351.6528132,5.0
1731452351.6569977,5.0
1731452351.661018,5.0
1731452351.6649587,5.0
1731452351.6701148,5.0
1731452351.673051,5.0
1731452351.676057,5.0
1731452351.681039,5.0
1731452351.685022,5.0
1731452351.6890695,5.0
1731452351.6929526,5.0
1731452351.6970942,5.0
1731452351.699849,5.0
1731452351.7041094,5.0
1731452351.7090883,5.0
1731452351.7131011,5.0
1731452351.7170925,5.0
1731452351.7210908,5.0
1731452351.7251246,5.0
1731452351.728091,5.0
1731452351.732144,5.0
1731452351.7372246,5.0
1731452351.7412431,5.0
1731452351.745166,5.0
1731452351.7491808,5.0
1731452351.752082,5.0
1731452351.7560668,5.0
1731452351.760107,5.0
1731452351.7650895,5.0
1731452351.7690113,5.0
1731452351.7730267,5.0
1731452351.776976,5.0
1731452351.7800715,5.0
1731452351.7841432,5.0
1731452351.7881477,5.0
1731452351.7921295,5.0
1731452351.7972937,5.0
1731452351.8010962,5.0
1731452351.8052726,5.0
1731452351.8083346,5.0
1731452351.8122108,5.0
1731452351.8163056,5.0
1731452351.8203068,5.0
1731452351.825318,5.0
1731452351.829337,5.0
1731452351.8323388,5.0
1731452351.8363276,5.0
1731452351.8403275,5.0
1731452351.8442156,5.0
1731452351.8483124,5.0
1731452351.8521647,5.0
1731452351.8573349,5.0
1731452351.860263,5.0
1731452351.8643832,5.0
1731452351.868344,5.0
1731452351.8723788,5.0
1731452351.8763187,5.0
1731452351.8814428,5.0
1731452351.8853416,5.0
1731452351.8884149,5.0
1731452351.8923228,5.0
1731452351.8964007,5.0
1731452351.900395,5.0
1731452351.9043508,5.0
1731452351.908367,5.0
1731452351.9134128,5.0
1731452351.9164112,5.0
1731452351.920434,5.0
1731452351.9244556,5.0
1731452351.928464,5.0
1731452351.9325109,5.0
1731452351.9364192,5.0
1731452351.9403653,5.0
1731452351.9433253,5.0
1731452351.9483836,5.0
1731452351.9524703,5.0
1731452351.9563985,5.0
1731452351.960332,5.0
1731452351.9645047,5.0
1731452351.9685748,5.0
1731452351.9715705,5.0
1731452351.97535,5.0
1731452351.980461,5.0
1731452351.9843843,5.0
1731452351.988495,5.0
1731452351.9925206,5.0
1731452351.9965196,5.0
1731452351.999544,5.0
1731452352.0034108,5.0
1731452352.008375,5.0
1731452352.0125384,5.0
1731452352.0164213,5.0
1731452352.02046,5.0
1731452352.024484,5.0
1731452352.0274527,5.0
1731452352.0315557,5.0
1731452352.0366116,5.0
1731452352.0405872,5.0
1731452352.044548,5.0
1731452352.0548804,5.0
1731452352.054904,5.0
1731452352.05545,5.0
1731452352.0594573,5.0
1731452352.064502,5.0
1731452352.0686412,5.0
1731452352.0773792,5.0
1731452352.0774,5.0
1731452352.0835133,5.0
1731452352.0835247,5.0
1731452352.0875266,5.0
1731452352.0914989,5.0
1731452352.0966048,5.0
1731452352.1006472,5.0
1731452352.1035993,5.0
1731452352.1075563,5.0
1731452352.1115265,5.0
1731452352.1156454,5.0
1731452352.11956,5.0
1731452352.1246808,5.0
1731452352.1285667,5.0
1731452352.1316252,5.0
1731452352.1355872,5.0
1731452352.1412194,5.0
1731452352.1436093,5.0
1731452352.147688,5.0
1731452352.1526587,5.0
1731452352.156884,5.0
1731452352.1597953,5.0
1731452352.164074,5.0
1731452352.1676838,5.0
1731452352.1717544,5.0
1731452352.1756544,5.0
1731452352.1807764,5.0
1731452352.1836848,5.0
1731452352.1883488,5.0
1731452352.197425,5.0
1731452352.197441,5.0
1731452352.199733,5.0
1731452352.2038558,5.0
1731452352.2087395,5.0
1731452352.211701,5.0
1731452352.2147217,5.0
1731452352.2197306,5.0
1731452352.223816,5.0
1731452352.2278187,5.0
1731452352.2318103,5.0
1731452352.2368865,5.0
1731452352.239888,5.0
1731452352.2427762,5.0
1731452352.249893,5.0
1731452352.2517617,5.0
1731452352.2558734,5.0
1731452352.2598305,5.0
1731452352.2649076,5.0
1731452352.267809,5.0
1731452352.270835,5.0
1731452352.2758331,5.0
1731452352.2798116,5.0
1731452352.2838087,5.0
1731452352.2878594,5.0
1731452352.2918851,5.0
1731452352.2958727,5.0
1731452352.2988503,5.0
1731452352.302902,5.0
1731452352.307878,5.0
1731452352.3120508,5.0
1731452352.3160353,5.0
1731452352.3189156,5.0
1731452352.3232155,5.0
1731452352.32691,5.0
1731452352.3312032,5.0
1731452352.3361917,5.0
1731452352.3403668,5.0
1731452352.3439689,5.0
1731452352.346962,5.0
1731452352.350942,5.0
1731452352.3550794,5.0
1731452352.3592052,5.0
1731452352.364241,5.0
1731452352.368079,5.0
1731452352.372256,5.0
1731452352.3750656,5.0
1731452352.3791325,5.0
1731452352.3833067,5.0
1731452352.3873532,5.0
1731452352.3913858,5.0
1731452352.3962977,5.0
1731452352.4004335,5.0
1731452352.4034514,5.0
1731452352.4072475,5.0
1731452352.4113307,5.0
1731452352.41532,5.0
1731452352.419325,5.0
1731452352.4243832,5.0
1731452352.427233,5.0
1731452352.4313793,5.0
1731452352.4353504,5.0
1731452352.4392536,5.0
1731452352.4431896,5.0
1731452352.447211,5.0
1731452352.4521391,5.0
1731452352.4552634,5.0
1731452352.4582665,5.0
1731452352.4631228,5.0
1731452352.467134,5.0
1731452352.4711733,5.0
1731452352.4752986,5.0
1731452352.4802349,5.0
1731452352.4831183,5.0
1731452352.487335,5.0
1731452352.4913373,5.0
1731452352.495366,5.0
1731452352.4992225,5.0
1731452352.5032318,5.0
1731452352.5084045,5.0
1731452352.511331,5.0
1731452352.514286,5.0
1731452352.519343,5.0
1731452352.5233333,5.0
1731452352.5272405,5.0
1731452352.5313537,5.0
1731452352.536389,5.0
1731452352.5392945,5.0
1731452352.5424318,5.0
1731452352.547465,5.0
1731452352.55138,5.0
1731452352.5553193,5.0
1731452352.5593393,5.0
1731452352.5624523,5.0
1731452352.566471,5.0
1731452352.5703423,5.0
1731452352.5755136,5.0
1731452352.5795536,5.0
1731452352.5834389,5.0
1731452352.5874195,5.0
1731452352.5904353,5.0
1731452352.5944412,5.0
1731452352.598438,5.0
1731452352.6024303,5.0
1731452352.6074424,5.0
1731452352.6114044,5.0
1731452352.6155984,5.0
1731452352.6184397,5.0
1731452352.6226697,5.0
1731452352.6265318,5.0
1731452352.6316538,5.0
1731452352.635552,5.0
1731452352.639613,5.0
1731452352.6436346,5.0
1731452352.6465924,5.0
1731452352.650537,5.0
1731452352.6546466,5.0
1731452352.6586416,5.0
1731452352.6636891,5.0
1731452352.6676564,5.0
1731452352.6706033,5.0
1731452352.6746716,5.0
1731452352.6786711,5.0
1731452352.6827528,5.0
1731452352.686751,5.0
1731452352.6917584,5.0
1731452352.6957836,5.0
1731452352.6987927,5.0
1731452352.7027228,5.0
1731452352.706718,5.0
1731452352.7107117,5.0
1731452352.7147567,5.0
1731452352.7196555,5.0
1731452352.7237484,5.0
1731452352.72676,5.0
1731452352.7307117,5.0
