Fp1,C3,time_board
742.770819994309,1377.8732869474038,1730246169.3662565
749.4316398419905,1373.157068867334,1730246169.3712564
709.1761480779825,1319.0434955410358,1730246169.3750775
708.5950027221445,1322.3962572093317,1730246169.379094
754.1925614109709,1366.228028086189,1730246169.382158
751.4209450985128,1375.772222968605,1730246169.3860028
708.8855754000635,1331.5381206915524,1730246169.3901567
735.5065030463342,1308.1134925023905,1730246169.3950574
803.7463788683866,1342.0210888410911,1730246169.3992047
788.3907304275907,1383.774147483605,1730246169.402995
707.4774154993792,1325.033763055058,1730246169.40617
692.1217670585831,1329.3476497349322,1730246169.409977
750.5715788092111,1345.7985336540382,1730246169.4140923
781.349930924169,1404.2036419157555,1730246169.418131
750.5492270647559,1374.6993392347504,1730246169.4222856
724.9564796634293,1304.7607308340944,1730246169.4270153
739.641575770566,1327.783027623061,1730246169.4312
752.5161805768229,1364.0822606184795,1730246169.4341805
737.4064013250353,1356.192094825756,1730246169.438134
727.1022471311387,1321.3904287088428,1730246169.4422312
734.2771571012923,1324.3185072324882,1730246169.4462156
790.0671112617388,1351.3417662789543,1730246169.4502196
756.4053841120464,1385.8752114624035,1730246169.4552245
741.2732531158034,1348.190170310756,1730246169.4592607
748.4034595970464,1338.3330510059657,1730246169.462244
771.6492738305657,1364.8198681855044,1730246169.466249
760.6969190474653,1385.5622870400296,1730246169.470226
765.6813580609987,1343.6527661863288,1730246169.4741733
762.0380237147837,1321.5692426644855,1730246169.4782786
741.6085292826331,1357.868475659904,1730246169.483284
775.672587832521,1383.997664928158,1730246169.4872754
732.9807559228846,1347.8995976328372,1730246169.4902847
746.7494305073536,1339.674155673284,1730246169.4940815
778.9806460119064,1378.4767840476973,1730246169.4984443
771.0010732413618,1400.605011058451,1730246169.5022297
760.2275324139038,1354.5827692249738,1730246169.506354
741.38501183808,1303.0172947665806,1730246169.510144
758.7076137909429,1352.7946296685493,1730246169.515371
755.3548521226469,1417.458226377753,1730246169.5181856
733.0478111562504,1358.9413593937588,1730246169.5225675
736.3335175911806,1328.4982834456305,1730246169.526291
768.8553057736524,1328.610042167907,1730246169.5305128
807.5908789146995,1391.5749062985071,1730246169.5343566
741.1391426490716,1390.4349673312863,1730246169.5384736
715.7252092033874,1352.057022101524,1730246169.5421937
729.8515116991415,1343.0269173415802,1730246169.5453105
778.9359425229958,1377.6944729917614,1730246169.5507078
754.416078855524,1365.3116065635213,1730246169.554435
744.9612909509291,1352.772277924094,1730246169.558248
746.5259130628006,1334.712068404206,1730246169.562508
777.7513000668646,1377.7838799695826,1730246169.5669694
814.7210853959424,1403.6001448154625,1730246169.5703623
714.0264766247841,1363.1881908402672,1730246169.5735931
676.2967319842257,1328.2747660010775,1730246169.5773833
726.834026197675,1356.2815018035772,1730246169.5824564
733.4501425564459,1400.2920866360769,1730246169.5862784
713.1994620799378,1358.986062882669,1730246169.5903392
713.3112208022143,1320.0716757859798,1730246169.5942993
748.4928665748677,1354.6051209694292,1730246169.5985577
758.7970207687641,1385.048196917557,1730246169.6015136
735.0147646683174,1359.231932071678,1730246169.6054144
716.6192789815998,1329.8617398574042,1730246169.6104696
753.7902300107754,1352.7499261796388,1730246169.614957
801.5112044228559,1399.3309616244987,1730246169.618328
742.8155234832196,1368.1502781093452,1730246169.622501
685.3938919775358,1292.0202364945694,1730246169.62549
714.3170493027031,1330.6440509133402,1730246169.6300397
755.6230730561106,1393.743025510672,1730246169.6337636
732.5560727782337,1392.2007551432555,1730246169.638482
710.4054940230244,1349.9783098671808,1730246169.6428409
728.4433517984572,1340.7246876626834,1730246169.6469598
764.4743638604122,1384.2211823727112,1730246169.6497183
757.9253027350072,1390.0773394200016,1730246169.6535833
709.869052156097,1317.54592866253,1730246169.6577597
736.1547036355381,1323.9832310656586,1730246169.6613767
795.2080124864593,1416.89943276637,1730246169.6654236
779.7629570678422,1416.251232177166,1730246169.6703928
725.1576453635271,1353.1075540909237,1730246169.674517
745.0506979287503,1351.0735453454906,1730246169.6775038
803.4558061904677,1383.0141881721245,1730246169.6817496
759.735794035887,1410.7750547856158,1730246169.685421
732.7125349894209,1334.9132341043037,1730246169.6895444
709.4443690114462,1323.0221060540805,1730246169.694476
730.0079739103287,1365.7809931970828,1730246169.698502
728.6892209874655,1403.4213308598198,1730246169.7024329
718.675639471488,1369.4019757988426,1730246169.7055476
701.5542032187228,1317.8812048293598,1730246169.7095077
741.38501183808,1353.5322372355745,1730246169.713627
779.7629570678422,1403.0413512040795,1730246169.717669
767.3130354062362,1365.333958307977,1730246169.721665
765.7260615499093,1304.7830825785495,1730246169.726454
764.5190673493228,1379.996702670658,1730246169.730733
814.0058295733726,1406.3941128723757,1730246169.7337463
782.9592565249511,1363.322301306999,1730246169.73758
686.2209065223822,1316.473044928675,1730246169.7416544
704.191709064449,1313.5226146605748,1730246169.74559
729.2703663433035,1363.0764321179906,1730246169.749718
722.3413255621583,1329.3252979904769,1730246169.7546527
708.2597265553148,1309.6110593808962,1730246169.7580817
746.1682851515156,1313.9025943163151,1730246169.7615414
759.3558143801469,1324.3185072324882,1730246169.7656348
764.1837911824931,1376.6662927468174,1730246169.7695308
713.0429998687506,1375.772222968605,1730246169.7736592
730.320898332703,1312.4720826711757,1730246169.777664
741.2732531158034,1337.7295539056724,1730246169.7826967
707.8573951551193,1379.6390747593732,1730246169.7855792
692.0770635696725,1327.939489834248,1730246169.7897985
702.515328230301,1295.2165359516785,1730246169.7936645
742.5025990608453,1330.0405538130467,1730246169.797678
757.5676748237223,1365.6021792414404,1730246169.8016028
729.4044768100354,1309.0075622806028,1730246169.8057055
716.6192789815998,1292.2661056835775,1730246169.8106427
701.4424444964462,1318.9093850743038,1730246169.8137224
712.1489300905383,1349.5759784669851,1730246169.8178096
696.1227293160831,1348.994833111147,1730246169.821757
676.9672843178851,1302.3467424329212,1730246169.8258395
723.0565813847281,1297.0940824859242,1730246169.829818
741.38501183808,1334.7344201486612,1730246169.8337903
707.4103602660132,1325.5255014330749,1730246169.838828
673.0110255492957,1277.4692508541646,1730246169.8420749
651.7321648278433,1278.3186171434663,1730246169.8447597
687.8525838676195,1342.9598621082143,1730246169.850168
693.3064095147145,1322.8656438428932,1730246169.853654
668.0489382802175,1271.2554658955892,1730246169.857852
664.1373830005388,1293.316637672977,1730246169.8621163
698.0673310836949,1357.9802343821807,1730246169.867095
711.4113225235131,1377.850935202949,1730246169.8697112
690.8477176246307,1331.73928639165,1730246169.873114
714.2276423248819,1297.9881522641365,1730246169.8777566
742.8378752276749,1327.2465857561333,1730246169.8822043
734.7018402459431,1344.4350772422645,1730246169.88582
670.7758511037649,1254.715174998662,1730246169.8900592
676.676711639966,1271.5683903179636,1730246169.8930082
730.8796919440856,1344.8821121313706,1730246169.896804
731.8631687001191,1360.8189059280046,1730246169.901054
692.3005810142256,1329.839388112949,1730246169.9059486
705.8233864096865,1260.839552979416,1730246169.9101076
773.1691924535266,1285.4041201357986,1730246169.9149606
719.5697092497003,1333.0133358256026,1730246169.9187956
699.6319531955663,1328.8559113569154,1730246169.9219785
699.5425462177451,1275.1446694308129,1730246169.925132
713.6241452245886,1257.196218633201,1730246169.9289508
760.2722359028144,1311.846233826427,1730246169.934096
702.1353485745608,1345.6867749317616,1730246169.9382367
659.3317579426478,1270.6966722842064,1730246169.942362
702.1129968301054,1258.3808610893325,1730246169.9459796
733.2266251118929,1306.861794812893,1730246169.9490118
729.4044768100354,1319.4234751967758,1730246169.9528944
714.5852702361668,1271.0766519399467,1730246169.9569871
729.3150698322141,1246.1544568722793,1730246169.9608796
760.2498841583591,1280.263218911078,1730246169.9660723
737.965194936418,1375.839278201971,1730246169.969986
704.2811160422702,1342.870455130393,1730246169.9740117
713.0429998687506,1266.1816199042346,1730246169.9769084
754.7960585112642,1285.6946928137174,1730246169.9810843
757.2100469124374,1342.781048152572,1730246169.9848628
733.2042733674376,1320.809283353005,1730246169.9910605
731.1479128775493,1284.845326524416,1730246169.993863
713.5123865023121,1320.9880973086474,1730246169.9980211
728.1974826094488,1345.060926087013,1730246170.0010352
733.3607355786247,1331.6275276693736,1730246170.004974
709.1090928446166,1292.9143062727817,1730246170.0089536
735.7970757242532,1300.2233267096672,1730246170.013164
777.125451222116,1345.2173882982,1730246170.017066
777.5948378556774,1344.4797807311752,1730246170.021306
725.4035145525354,1289.226268437656,1730246170.0261073
744.3130903617251,1290.8802975273488,1730246170.0295737
766.9330557504959,1385.6516940178508,1730246170.0339596
743.061392672228,1380.734310237683,1730246170.037152
754.3266718777028,1314.2602222276,1730246170.0415204
800.0136375443503,1302.5702598774744,1730246170.0450704
773.7279860649093,1360.2377605721665,1730246170.050052
737.1158286471164,1360.9753681391917,1730246170.0541637
746.8164857407196,1331.4934172026417,1730246170.0575588
765.9719307389178,1325.4584461997088,1730246170.0627103
804.0145998018503,1354.9180453918036,1730246170.066291
810.1836812715151,1365.6692344748062,1730246170.071561
737.4511048139459,1332.029859069569,1730246170.0742636
731.8855204445745,1284.5324021020415,1730246170.0781832
767.7377185508869,1323.223271754178,1730246170.0827088
775.6278843436104,1355.834466914471,1730246170.0850508
766.9107040060406,1361.645920472851,1730246170.0895529
752.5608840657335,1305.0736552564688,1730246170.0930316
766.2848551612921,1329.1688357792898,1730246170.0972068
800.7065416224649,1362.964673395714,1730246170.101289
751.5327038207894,1338.5342167060635,1730246170.1052108
723.771837207298,1301.4079691657985,1730246170.1100943
787.1390327380935,1310.5945361369295,1730246170.1134045
787.4743089049231,1329.1688357792898,1730246170.119169
761.0098434698396,1371.8606676889262,1730246170.1242476
758.4840963463898,1301.4303209102536,1730246170.1271598
777.4160239000349,1282.4983933566086,1730246170.132662
760.0487184582613,1357.130868092879,1730246170.1362011
765.3907853830798,1390.0773394200016,1730246170.1396904
756.1595149230379,1319.1776060077675,1730246170.1423235
761.0321952142949,1294.747149318117,1730246170.1468372
797.9125735655515,1340.2329492846668,1730246170.1601377
809.0884457932051,1343.74217316415,1730246170.1642852
719.18972959396,1330.2864230020552,1730246170.167344
735.2606338573258,1282.677207312251,1730246170.171451
814.184643529015,1305.4759866566642,1730246170.1744373
787.7425298383868,1358.0472896155466,1730246170.1771543
730.2985465882476,1357.5331994930746,1730246170.1816263
729.8515116991415,1301.1844517212453,1730246170.1842716
767.3353871506914,1318.328239718466,1730246170.1885965
780.3217506792249,1352.5711122239964,1730246170.1914976
773.4597651314456,1327.4253997117758,1730246170.1941843
720.6202412390998,1293.450748139709,1730246170.1974194
741.3403083491694,1305.4089314232983,1730246170.201214
788.8601170611522,1347.229045299178,1730246170.2044027
763.0438522152725,1343.809228397516,1730246170.2075467
773.5044686203562,1299.485719142642,1730246170.211233
786.9155152935405,1317.54592866253,1730246170.2148457
796.124434009127,1329.6829259017618,1730246170.2182796
761.2110091699374,1312.7850070935497,1730246170.2218342
759.1099451911384,1308.5605273914966,1730246170.2254343
766.3072069057473,1319.8258065969717,1730246170.2294486
767.5142011063339,1349.1512953223344,1730246170.232432
768.0059394843506,1351.453525001231,1730246170.2363214
740.4462385709571,1304.2466407116224,1730246170.240321
757.9029509905519,1280.06205321098,1730246170.244307
781.7522623243646,1307.621754124374,1730246170.2502875
790.2682769618365,1331.6275276693736,1730246170.2533767
779.3382739231913,1301.4079691657985,1730246170.257456
745.1177531621163,1301.16209997679,1730246170.2602885
767.2459801728702,1335.8967108603372,1730246170.264448
821.2924982658027,1363.2999495625436,1730246170.26864
786.3567216821577,1316.0260100395692,1730246170.2723172
720.3296685611807,1263.454707080687,1730246170.2773528
765.2790266608032,1320.295193230533,1730246170.2813196
801.3100387227582,1359.231932071678,1730246170.2845209
784.6356373590992,1301.229155210156,1730246170.2884257
768.7211953069205,1292.713140572684,1730246170.2925332
760.1604771805379,1333.0580393145133,1730246170.296497
792.995189785384,1355.096859347446,1730246170.300514
791.9446577959845,1337.8189608834937,1730246170.3085313
752.8514567436525,1258.8725994673491,1730246170.311525
753.2314363993927,1265.3099018704777,1730246170.3145258
810.1613295270598,1365.333958307977,1730246170.3175373
790.6259048731214,1319.4011234523207,1730246170.3237011
761.2780644033032,1283.615980579374,1730246170.3263764
791.832899073708,1280.6208468223629,1730246170.3305564
826.5451582127998,1336.1649317938009,1730246170.3335607
819.5937656871994,1350.291234289555,1730246170.3374677
726.0740668861946,1289.1815649487455,1730246170.3405783
732.7125349894209,1254.2457883651005,1730246170.3445003
792.0117130293504,1313.1202832603792,1730246170.348565
795.9009165645739,1329.2358910126557,1730246170.3524363
773.8397447871859,1273.065957196469,1730246170.356809
745.2965671177587,1281.358454389388,1730246170.3615966
772.7445093088758,1317.3000594735215,1730246170.3655152
786.2673147043365,1344.4797807311752,1730246170.3684323
777.930114022507,1299.999809265114,1730246170.3727477
761.9262649925072,1258.134991900324,1730246170.3766074
795.7891578422973,1282.163117189779,1730246170.3809004
818.0961988086938,1338.64597542834,1730246170.384606
783.2274774584148,1300.7150650876838,1730246170.388996
750.1692474090156,1225.903776395771,1730246170.3935292
734.9030059460409,1253.9775674316368,1730246170.396806
776.4548988884568,1327.8500828564268,1730246170.40069
771.8727912751187,1296.0211987520695,1730246170.4046416
724.3976860520465,1259.5431518010082,1730246170.4093044
739.7086310039319,1271.0319484510362,1730246170.412664
790.7823670843086,1338.8918446173484,1730246170.4176855
801.6229631451325,1325.5925566664407,1730246170.4206324
763.7144045489317,1266.5615995599746,1730246170.4238305
711.4336742679685,1260.9736634461478,1730246170.4288585
764.9213987495183,1308.2028994802115,1730246170.432684
783.0039600138617,1324.2961554880328,1730246170.4367473
753.4549538439458,1271.0543001954914,1730246170.4406953
739.1051339036386,1256.816238977461,1730246170.4455662
795.543288653289,1272.0154252070697,1730246170.4487283
811.0106958163615,1293.450748139709,1730246170.4515476
732.4890175448678,1295.484756885142,1730246170.45685
730.320898332703,1260.7277942571395,1730246170.4605863
771.9845499973953,1272.0601286959802,1730246170.4650776
811.5694894277441,1354.64982445834,1730246170.4686968
777.8183553002305,1290.5450213605193,1730246170.4728162
753.9019887330519,1247.2720440950447,1730246170.4767036
741.6308810270883,1291.2826289275442,1730246170.4799085
770.3305209077026,1310.303963459011,1730246170.4846406
741.8096949827308,1286.745224803117,1730246170.4891784
733.4277908119907,1235.3138608114557,1730246170.492802
782.0204832578282,1268.4391460942204,1730246170.497012
820.8454633766966,1301.6314866103514,1730246170.500892
769.1011749626607,1273.133012429835,1730246170.5047922
710.3607905341138,1238.0854771239135,1730246170.5080397
745.7436020068649,1247.2049888616789,1730246170.5118911
806.607402158666,1305.3418761899325,1730246170.5170133
775.9184570215293,1337.0142980831026,1730246170.520949
730.8126367107197,1271.747204273606,1730246170.5248957
750.705689275943,1245.5062562830751,1730246170.5288978
808.9319835820179,1287.0805009699466,1730246170.533108
825.2934605233027,1320.5634141639966,1730246170.5358148
785.932038537507,1291.2155736941784,1730246170.539924
756.7630120233313,1256.5927215329075,1730246170.5447383
793.5539833967666,1286.745224803117,1730246170.5489068
795.8338613312079,1293.1825272062454,1730246170.5529113
780.8805442906075,1245.908587683271,1730246170.5559747
773.4821168759009,1259.6102070343743,1730246170.5598166
779.606494856655,1295.7529778186058,1730246170.5641112
818.4314749755234,1305.7665593345832,1730246170.5677943
782.4898698913896,1262.8512099803938,1730246170.5725105
727.8398546981639,1229.7929799309943,1730246170.5768924
803.9475445684844,1332.9462805922367,1730246170.5809867
816.5315766968223,1343.4739522306863,1730246170.583944
785.3955966705796,1319.1999577522229,1730246170.5880394
747.0400031852727,1254.9610441876705,1730246170.5920856
798.6501811325767,1278.6091898213851,1730246170.5959055
810.5636609272553,1321.904518831315,1730246170.6004016
790.9835327844063,1319.7811031080607,1730246170.6050403
762.641520815077,1263.968797203159,1730246170.6092255
782.2440007023813,1268.327387371944,1730246170.6120875
813.8940708510961,1319.512882174597,1730246170.615964
806.8756230921297,1334.0862195594573,1730246170.6201353
783.24982920287,1272.3954048628098,1730246170.6242871
788.9048205500628,1239.8065614469722,1730246170.6280928
797.8678700766409,1305.386579678843,1730246170.6330893
773.1468407090713,1319.132902518857,1730246170.6358805
746.190636895971,1286.812280036483,1730246170.6403303
746.1682851515156,1280.8443642669158,1730246170.6439323
781.3275791797137,1302.2796871995554,1730246170.6481872
791.4305676735124,1315.713085617195,1730246170.6518948
763.7144045489317,1291.327332416455,1730246170.6562011
750.191599153471,1272.842439751916,1730246170.6609604
795.8562130756633,1296.9152685302818,1730246170.6642988
801.8911840785962,1305.7665593345832,1730246170.6679015
762.641520815077,1268.6626635387736,1730246170.672564
740.6697560155102,1249.4178115627542,1730246170.675969
786.8931635490851,1300.44684415422,1730246170.6801913
809.2672597488476,1341.0152603406025,1730246170.6841545
791.542326395789,1318.037667040547,1730246170.689438
754.6172445556217,1248.4343348067207,1730246170.6922047
781.7299105799092,1243.3828405598213,1730246170.6950672
804.7969108577861,1303.2855157000442,1730246170.7000248
791.6093816291549,1348.0560598440245,1730246170.7041557
762.7756312818088,1283.8842015128378,1730246170.7080307
772.4315848865015,1267.746242016106,1730246170.7120385
826.992193101906,1326.9336613337591,1730246170.7171404
819.3702482426463,1326.4419229557425,1730246170.7200775
761.3451196366692,1274.2505996526004,1730246170.723119
777.8407070446858,1262.3371198579216,1730246170.7281213
821.0466290767944,1319.1105507744016,1730246170.732006
830.5684722147552,1334.130923048368,1730246170.736126
784.4344716590014,1295.1494807183124,1730246170.7422051
812.1059312946716,1261.6218640353518,1730246170.7451603
844.1806845880371,1295.6412190963292,1730246170.7482965
802.897012579085,1349.419516255798,1730246170.7510796
779.897067534574,1321.7927601090385,1730246170.756253
771.4257563860126,1283.2136491791784,1730246170.7600465
830.4343617480233,1272.9765502186478,1730246170.7641125
865.3701383316683,1346.6702516877951,1730246170.7680764
804.4616346909565,1331.582824180463,1730246170.7722683
805.9368498250068,1313.969649549681,1730246170.7753258
825.4052192455792,1305.9453732902257,1730246170.779233
807.0767887922274,1312.9191175602816,1730246170.7841864
805.0874835357051,1342.4010684968316,1730246170.78811
788.8377653166968,1311.2427367261334,1730246170.7922256
801.7794253563196,1318.1494257628235,1730246170.796106
845.0971061107048,1338.2659957725998,1730246170.7992594
831.9989838598948,1324.094989787935,1730246170.8031452
828.6462221915988,1258.8725994673491,1730246170.807154
827.2380622909144,1245.5286080275307,1730246170.8121316
819.3702482426463,1321.5021874311194,1730246170.8163056
832.3342600267245,1329.5711671794854,1730246170.8201952
785.1944309704818,1279.2797421550445,1730246170.824289
797.0408555317946,1255.8327622214274,1730246170.827296
843.1301525986377,1313.2320419826558,1730246170.8312583
856.3847370606348,1342.781048152572,1730246170.8351116
812.798835372786,1289.7180068156729,1730246170.839366
808.9766870709285,1293.5401551175305,1730246170.844376
843.9571671434841,1312.650896626818,1730246170.848376
861.0115481628834,1323.223271754178,1730246170.8523476
791.9446577959845,1305.5430418900305,1730246170.855409
784.8368030591969,1278.4974310991088,1730246170.859285
814.8551958626742,1290.455614382698,1730246170.8633895
852.1379056141265,1356.929702392781,1730246170.8672695
837.3186990402579,1333.7956468815385,1730246170.871574
809.9154603380514,1272.7306810296395,1730246170.876263
836.5810914732327,1265.9804542041368,1730246170.8793752
870.1757633895593,1360.4612780167197,1730246170.8844192
799.3207334662359,1360.9753681391917,1730246170.8874488
761.188657425482,1288.9580475041923,1730246170.891677
785.9767420264176,1290.5450213605193,1730246170.8954103
829.4508849919898,1207.0836075644029,1730246175.911345
859.7374987289309,1243.785171960017,1730246175.9141288
865.3254348427577,1255.1398581433127,1730246175.918232
835.1952833170037,1211.6657151777406,1730246175.9224148
841.9678618869617,1176.1264414938023,1730246175.9261951
880.7481385169195,1230.3741252868326,1730246175.9304175
875.0931471697268,1269.2214571501563,1730246175.9331727
814.1399400401044,1234.2856805665112,1730246175.9371498
811.5918411721995,1191.9291248237043,1730246175.9411662
843.1301525986377,1206.6365726752963,1730246175.9452105
870.4886878119336,1255.229265121134,1730246175.9501932
828.154483813582,1242.1534946147794,1730246175.9551814
813.2235185174369,1185.335360209389,1730246175.9592223
828.445056491501,1194.5666306694309,1730246175.9623804
856.831771949741,1250.1554191297794,1730246175.965423
843.1972078320036,1240.5441690139974,1730246175.9694018
821.314850010258,1194.7007411361626,1730246175.9734027
840.5373502418221,1203.5967354293748,1730246175.9784036
874.1767256470592,1251.8988551972932,1730246175.9824069
860.3409958292242,1250.803619718983,1730246175.9863875
820.510187209867,1201.6074301728524,1730246175.9893413
837.0281263623389,1190.8115376009391,1730246175.9933298
869.6840250115425,1227.0884188519024,1730246175.9974556
862.9337981860398,1233.1233898548353,1730246176.0033584
838.7939141743082,1184.4859939200871,1730246176.0073457
850.3274143132465,1168.750365823551,1730246176.0103717
864.5654755312772,1217.7006861806735,1730246176.0143237
861.3244725852577,1242.9358056707151,1730246176.0172791
830.2555477923809,1200.132215038802,1730246176.0214436
817.0456668192944,1142.8670457443054,1730246176.0253153
854.6860044820314,1197.42765395971,1730246176.0295925
867.3817953326459,1243.293433582,1730246176.0333438
855.8259434492521,1198.3217237379222,1730246176.03834
820.9348703545178,1157.5521418514422,1730246176.0423925
825.5393297123111,1187.5258311660089,1730246176.0454204
855.5800742602437,1244.2545585935782,1730246176.0494275
824.5782047007328,1216.292526279989,1730246176.0533936
805.4898149359007,1170.203229213146,1730246176.057378
824.3099837672692,1190.3197992229225,1730246176.061443
864.8783999536515,1228.8542066638718,1730246176.066378
838.7939141743082,1219.354715270366,1730246176.0694568
798.7395881103979,1173.555990881442,1730246176.0733905
809.9378120825068,1188.464604433132,1730246176.077556
840.4032397750902,1231.3352502984108,1730246176.0814295
839.5538734857886,1227.647212463285,1730246176.0853868
800.9971143003839,1176.528772893998,1730246176.089473
815.928079596529,1190.5433166674754,1730246176.094452
860.2292371069476,1232.72105845464,1730246176.097376
860.8550859516962,1244.098096382391,1730246176.101348
821.4936639659005,1199.4169592162325,1730246176.105409
830.8813966371295,1166.783412311484,1730246176.1093862
860.8774376961516,1212.9844681006036,1730246176.1135664
846.6617282225762,1235.6938404671955,1730246176.11751
814.5199196958447,1208.648229676274,1730246176.122604
799.3877886996017,1176.908752549738,1730246176.1255767
831.4625419929674,1195.6395144032854,1730246176.1286073
858.3740423171571,1244.6792417382292,1730246176.1335845
835.6423182061098,1206.748331397573,1730246176.1375875
803.120530023638,1162.4471738871543,1730246176.1415925
877.7753565043637,1184.173069497713,1730246176.1456344
884.3244176297686,1259.6996140121955,1730246176.1495037
820.286669765314,1250.8930266968046,1730246176.1536062
794.1127770081494,1152.2771301599896,1730246176.1565497
827.8862628801182,1166.8951710337606,1730246176.1616876
847.8240189342522,1243.2487300930895,1730246176.165645
824.0641145782608,1222.774532172028,1730246176.1696668
806.9426783254955,1185.648284631763,1730246176.175567
840.1573705860819,1179.0545200174477,1730246176.1787136
897.1990224360255,1234.4197910332432,1730246176.181728
868.0076441773945,1241.1253143698352,1730246176.1857083
776.8795820331076,1191.7056073791514,1730246176.189699
805.0874835357051,1174.070081003914,1730246176.1937437
844.1359810991265,1218.4382937476987,1730246176.197739
853.4566585369896,1264.460535581176,1730246176.2017188
831.7307629264311,1205.2731162635228,1730246176.204728
837.9221961405511,1171.6113891138302,1730246176.2085736
837.1845885735261,1232.9892793881036,1730246176.212674
838.3692310296573,1271.3895763623211,1730246176.2178588
857.8599521946851,1233.2127968326563,1730246176.2218027
810.9883440719061,1206.9942005865814,1730246176.2256212
814.9222510960402,1210.0340378325031,1730246176.229838
863.6490540086096,1253.0164424200586,1730246176.232678
793.6210386301326,1249.6413290073071,1730246176.2387686
785.9096867930516,1181.937895052182,1730246176.2416148
811.7930068722972,1181.8484880743608,1730246176.2447884
842.7278211984421,1239.203064346679,1730246176.249689
824.0641145782608,1228.8542066638718,1730246176.253744
831.8425216487076,1162.2907116759673,1730246176.2576692
889.2865048988468,1178.5180781505203,1730246176.2616684
863.2243708639587,1223.936822883704,1730246176.265751
803.1652335125486,1239.940671913704,1730246176.2687726
788.6589513610544,1213.655020434263,1730246176.2728715
820.5325389543223,1223.8250641614277,1730246176.2778697
852.2943678253137,1263.231189636134,1730246176.2820065
860.6762719960537,1268.5062013275865,1730246176.284786
882.5809815622547,1222.7968839164837,1730246176.2888594
834.7929519168082,1183.0554822749475,1730246176.2928674
807.9485068259844,1205.3848749857991,1730246176.2969172
847.1981700895036,1240.5441690139974,1730246176.3007104
816.1963005299928,1183.010778786037,1730246176.3059366
835.5529112282886,1206.3907034862882,1730246176.309884
878.4012053491123,1200.7357121390953,1730246176.3129363
924.1999297380364,1189.4033777002546,1730246176.3167791
848.4722195234561,1202.2779825065115,1730246176.3209553
787.7201780939315,1203.9990668295702,1730246176.3247223
814.7881406293084,1220.494654237587,1730246176.328842
880.8151937502854,1261.7783262465389,1730246176.3328707
853.5684172592661,1239.8959684247934,1730246176.337979
811.0330475608167,1168.0574617454365,1730246176.3408923
906.0503132403272,1161.0166622420147,1730246176.345049
914.8792523001732,1228.3177647969444,1730246176.3490365
896.2826009133579,1160.7707930530064,1730246176.3530648
778.4218524005238,1188.621066644319,1730246176.3570807
797.6667043765432,1236.744372456595,1730246176.3610485
824.8911291231071,1243.069916137447,1730246176.3659005
788.9718757834287,1257.6879570112178,1730246176.3689568
815.2575272628698,1190.878592834305,1730246176.37291
816.5762801857329,1161.3519384088445,1730246176.3768797
798.2702014768364,1148.3879266247664,1730246176.3808742
778.3100936782472,1174.2041914706458,1730246176.384934
723.0342296402729,1130.2830136159675,1730246176.3891816
794.1351287526046,1295.5741638629634,1730246176.3928952
850.3944695466125,1269.422622850254,1730246176.3960297
939.0861915452708,1231.715229954151,1730246176.4011743
791.9223060515292,1111.5075482735097,1730246176.4050632
723.4365610404684,1193.7172643801289,1730246176.409056
781.8416693021858,1207.2847732645005,1730246176.4130857
802.6734951345319,1305.5877453789408,1730246176.416994
805.6015736581771,1286.2534864251002,1730246176.4210763
823.572376200244,1217.9465553696818,1730246176.4241283
801.4441491894901,1223.62389846133,1730246176.428077
746.4141543405241,1189.0904532778804,1730246176.4330015
806.3838847141129,1311.9579925487033,1730246176.4371047
834.4129722610679,1303.6207918668738,1730246176.4409945
838.3245275407467,1261.9347884577262,1730246176.4450345
807.9485068259844,1291.841422538927,1730246176.448144
817.7609226418642,1271.456631595687,1730246176.4521449
762.3062446482473,1222.461607749654,1730246176.4560096
764.7872882827864,1202.9261830957155,1730246176.461178
803.0758265347274,1265.265198381567,1730246176.4653547
917.4497029125336,1338.7577341506164,1730246176.4690394
795.8338613312079,1272.4624600961758,1730246176.4731126
777.7960035557752,1217.4771687361203,1730246176.4772418
883.9891414629391,1319.0434955410358,1730246176.4802213
849.4556962794896,1369.446679287753,1730246176.4842412
772.6103988421439,1277.7151200431729,1730246176.4882371
765.9495789944624,1222.4169042607432,1730246176.493312
864.2749028533582,1301.609134865896,1730246176.497176
936.1357612771704,1291.3720359053657,1730246176.5011935
804.2604689908587,1286.298189914011,1730246176.5053756
721.0449243837505,1165.3081971774336,1730246176.5081797
716.7757411927869,1316.3389344619436,1730246176.512326
767.96123599544,1317.1659490067898,1730246176.5171287
812.3294487392246,1386.1434323958674,1730246176.5214548
777.5948378556774,1285.7393963026282,1730246176.5253634
818.5879371867105,1261.2865878685222,1730246176.5284116
816.3751144856352,1313.4108559382985,1730246176.532317
779.0700529897276,1323.290326987544,1730246176.5363388
752.6949945324653,1226.306107795967,1730246176.5405786
829.540291969811,1255.9221691992486,1730246176.5442483
810.9659923274509,1349.6653854448064,1730246176.5493855
775.6949395769763,1325.190225266245,1730246176.5533867
849.5674550017661,1252.614111019863,1730246176.55638
740.8709217156079,1250.267177852056,1730246176.5603487
725.4705697859014,1281.336102644933,1730246176.5643263
771.1128319636383,1297.362303419388,1730246176.5682497
747.3752793521022,1266.58395130443,1730246176.573288
726.2975843307477,1250.1554191297794,1730246176.5772982
859.379870817646,1290.455614382698,1730246176.5814867
