time_board,marker
1730411850.0538993,1.0
1730411850.0579414,1.0
1730411850.062792,1.0
1730411850.066934,1.0
1730411850.070776,1.0
1730411850.0739152,1.0
1730411850.077944,1.0
1730411850.081817,1.0
1730411850.0857952,1.0
1730411850.090932,1.0
1730411850.094978,1.0
1730411850.098997,1.0
1730411850.1021757,1.0
1730411850.106636,1.0
1730411850.1099644,1.0
1730411850.1142044,1.0
1730411850.119182,1.0
1730411850.123211,1.0
1730411850.1271532,1.0
1730411850.1299305,1.0
1730411850.1341996,1.0
1730411850.1380732,1.0
1730411850.142276,1.0
1730411850.1470602,1.0
1730411850.1510265,1.0
1730411850.1539853,1.0
1730411850.1585848,1.0
1730411850.161924,1.0
1730411850.1664107,1.0
1730411850.1699717,1.0
1730411850.1741543,1.0
1730411850.179024,1.0
1730411850.1826136,1.0
1730411850.1862154,1.0
1730411850.1902213,1.0
1730411850.194342,1.0
1730411850.198636,1.0
1730411850.202785,1.0
1730411850.2072463,1.0
1730411850.2102664,1.0
1730411850.2143123,1.0
1730411850.2182431,1.0
1730411850.2221785,1.0
1730411850.2261765,1.0
1730411850.2300863,1.0
1730411850.2352276,1.0
1730411850.238279,1.0
1730411850.2424123,1.0
1730411850.2460785,1.0
1730411850.250348,1.0
1730411850.2542198,1.0
1730411850.2587962,1.0
1730411850.262211,1.0
1730411850.2663343,1.0
1730411850.2694335,1.0
1730411850.2743213,1.0
1730411850.278329,1.0
1730411850.2825117,1.0
1730411850.2862768,1.0
1730411850.290311,1.0
1730411850.2933755,1.0
1730411850.297227,1.0
1730411850.3029532,1.0
1730411850.3068268,1.0
1730411850.3104055,1.0
1730411850.3149111,1.0
1730411850.3186634,1.0
1730411850.3213017,1.0
1730411850.325708,1.0
1730411850.3301854,1.0
1730411850.3344843,1.0
1730411850.3382723,1.0
1730411850.3427265,1.0
1730411850.3462331,1.0
1730411850.3497496,1.0
1730411850.3533251,1.0
1730411850.3585205,1.0
1730411850.3623393,1.0
1730411850.3667808,1.0
1730411850.370295,1.0
1730411850.373856,1.0
1730411850.377344,1.0
1730411850.381416,1.0
1730411850.385404,1.0
1730411850.390227,1.0
1730411850.394374,1.0
1730411850.3972733,1.0
1730411850.4014475,1.0
1730411850.4052603,1.0
1730411850.40956,1.0
1730411850.4133368,1.0
1730411850.4185264,1.0
1730411850.422268,1.0
1730411850.4254353,1.0
1730411850.4292588,1.0
1730411850.4334564,1.0
1730411850.4372473,1.0
1730411850.44142,1.0
1730411850.4453948,1.0
1730411850.4503288,1.0
1730411850.4533143,1.0
1730411850.457471,1.0
1730411850.461366,1.0
1730411850.4653392,1.0
1730411850.469306,1.0
1730411850.4743493,1.0
1730411850.4783587,1.0
1730411850.48152,1.0
1730411850.485351,1.0
1730411850.4893527,1.0
1730411850.493384,1.0
1730411850.4974587,1.0
1730411850.502338,1.0
1730411850.5053616,1.0
1730411850.5084617,1.0
1730411850.513682,1.0
1730411850.517524,1.0
1730411850.5215275,1.0
1730411850.525415,1.0
1730411850.5305848,1.0
1730411850.533631,1.0
1730411850.5365689,1.0
1730411850.5415874,1.0
1730411850.545432,1.0
1730411850.5496588,1.0
1730411850.55343,1.0
1730411850.5585823,1.0
1730411850.5614493,1.0
1730411850.5646448,1.0
1730411850.569631,1.0
1730411850.5735009,1.0
1730411850.5778224,1.0
1730411850.5816753,1.0
1730411850.585746,1.0
1730411850.589789,1.0
1730411850.5928528,1.0
1730411850.5977309,1.0
1730411850.6017528,1.0
1730411850.6057808,1.0
1730411850.6098862,1.0
1730411850.6137784,1.0
1730411850.617778,1.0
1730411850.62065,1.0
1730411850.6248295,1.0
1730411850.6286097,1.0
1730411850.6326904,1.0
1730411850.6387172,1.0
1730411850.6417668,1.0
1730411850.6458056,1.0
1730411850.6498475,1.0
1730411850.653717,1.0
1730411855.6714425,1.0
1730411855.6754289,1.0
1730411855.679381,1.0
1730411855.6834023,1.0
1730411855.688394,1.0
1730411855.6914077,1.0
1730411855.694238,1.0
1730411855.699358,1.0
1730411855.7032847,1.0
1730411855.7074957,1.0
1730411855.711441,1.0
1730411855.7143965,1.0
1730411855.7182431,1.0
1730411855.722493,1.0
1730411855.7272778,1.0
1730411855.7314725,1.0
1730411855.735294,1.0
1730411855.7393131,1.0
1730411855.7423036,1.0
1730411855.7462935,1.0
1730411855.7502837,1.0
1730411855.7543356,1.0
1730411855.7594378,1.0
1730411855.7635384,1.0
1730411855.7675412,1.0
1730411855.7715523,1.0
1730411855.7745447,1.0
1730411855.7785912,1.0
1730411855.7825804,1.0
1730411855.7875645,1.0
1730411855.7913213,1.0
1730411855.795612,1.0
1730411855.7986238,1.0
1730411855.8023891,1.0
1730411855.8064842,1.0
1730411855.8103957,1.0
1730411855.8155658,1.0
1730411855.819443,1.0
1730411855.8226664,1.0
1730411855.82662,1.0
1730411855.8306124,1.0
1730411855.8346176,1.0
1730411855.838594,1.0
1730411855.8434231,1.0
1730411855.8476083,1.0
1730411855.8506088,1.0
1730411855.85454,1.0
1730411855.8587005,1.0
1730411855.862706,1.0
1730411855.8666632,1.0
1730411855.872005,1.0
1730411855.8757665,1.0
1730411855.8786976,1.0
1730411855.8827603,1.0
1730411855.8866477,1.0
1730411855.8907027,1.0
1730411855.894558,1.0
1730411855.8986747,1.0
1730411855.9036722,1.0
1730411855.9066887,1.0
1730411855.9105496,1.0
1730411855.9147842,1.0
1730411855.9185865,1.0
1730411855.9227576,1.0
1730411855.9266896,1.0
1730411855.931922,1.0
1730411855.9349809,1.0
1730411855.9389012,1.0
1730411855.942911,1.0
1730411855.9470868,1.0
1730411855.9508295,1.0
1730411855.954836,1.0
1730411855.9588225,1.0
1730411855.9628572,1.0
1730411855.9667647,1.0
1730411855.9718473,1.0
1730411855.9748151,1.0
1730411855.9776971,1.0
1730411855.9828212,1.0
1730411855.9867406,1.0
1730411855.9906957,1.0
1730411855.994668,1.0
1730411855.998764,1.0
1730411856.0017288,1.0
1730411856.0057044,1.0
1730411856.0106833,1.0
1730411856.0147684,1.0
1730411856.0188296,1.0
1730411856.0227103,1.0
1730411856.0267136,1.0
1730411856.0297697,1.0
1730411856.0338976,1.0
1730411856.0387485,1.0
1730411856.0428767,1.0
1730411856.0468,1.0
1730411856.0508797,1.0
1730411856.0538344,1.0
1730411856.0577707,1.0
1730411856.0617912,1.0
1730411856.0658002,1.0
1730411856.070881,1.0
1730411856.0749547,1.0
1730411856.0793753,1.0
1730411856.081983,1.0
1730411856.0858543,1.0
1730411856.0899904,1.0
1730411856.0939493,1.0
1730411856.0988784,1.0
1730411856.102883,1.0
1730411856.1070745,1.0
1730411856.1098816,1.0
1730411856.1140406,1.0
1730411856.117968,1.0
1730411856.1220784,1.0
1730411856.1269324,1.0
1730411856.1311052,1.0
1730411856.1339543,1.0
1730411856.138073,1.0
1730411856.1420686,1.0
1730411856.1460388,1.0
1730411856.1501083,1.0
1730411856.1540508,1.0
1730411856.1591816,1.0
1730411856.162099,1.0
1730411856.1661265,1.0
1730411856.1699972,1.0
1730411856.1741862,1.0
1730411856.1780272,1.0
1730411856.182166,1.0
1730411856.1871924,1.0
1730411856.1900835,1.0
1730411856.1941164,1.0
1730411856.1981995,1.0
1730411856.2020807,1.0
1730411856.206233,1.0
1730411856.2101254,1.0
1730411856.215328,1.0
1730411856.2181227,1.0
1730411856.222283,1.0
1730411856.2261388,1.0
1730411856.2302296,1.0
1730411856.2342184,1.0
1730411856.238193,1.0
1730411856.2421904,1.0
1730411856.2451768,1.0
1730411856.2492244,1.0
1730411856.2542112,1.0
1730411856.258232,1.0
1730411856.2622297,1.0
1730411856.266276,1.0
1730411856.270136,1.0
1730411856.2735825,1.0
1730411856.277203,1.0
1730411856.2822566,1.0
1730411856.286297,1.0
1730411856.2903438,1.0
1730411856.2943923,1.0
1730411856.298405,1.0
1730411856.301263,1.0
1730411856.3054204,1.0
1730411856.310212,1.0
1730411856.3144114,1.0
1730411856.318226,1.0
1730411856.3222685,1.0
1730411856.3263986,1.0
1730411856.329412,1.0
1730411856.333292,1.0
1730411856.3384116,1.0
1730411856.3424003,1.0
1730411856.3464313,1.0
1730411856.3494604,1.0
1730411856.3534105,1.0
1730411856.3573856,1.0
1730411856.3614466,1.0
1730411856.3664382,1.0
1730411856.3714664,1.0
1730411856.375465,1.0
1730411856.3784685,1.0
1730411856.38144,1.0
1730411856.385314,1.0
1730411856.3894627,1.0
1730411856.3933403,1.0
1730411856.3985004,1.0
1730411856.402534,1.0
1730411856.4055395,1.0
1730411856.4095216,1.0
1730411856.4135604,1.0
1730411856.4175642,1.0
1730411856.4215229,1.0
1730411856.42644,1.0
1730411856.4304607,1.0
1730411856.4335744,1.0
1730411856.4375503,1.0
1730411856.441578,1.0
1730411856.445574,1.0
1730411856.4496531,1.0
1730411856.4546752,1.0
1730411856.4576414,1.0
1730411856.4604516,1.0
1730411856.4656353,1.0
1730411856.469538,1.0
1730411856.4736311,1.0
1730411856.477481,1.0
1730411856.4826782,1.0
1730411856.4855664,1.0
1730411856.4886873,1.0
1730411856.493599,1.0
1730411856.4977472,1.0
1730411856.5015333,1.0
1730411856.5056794,1.0
1730411856.510558,1.0
1730411856.513618,1.0
1730411856.5165443,1.0
1730411856.5216255,1.0
1730411856.5257795,1.0
1730411856.5299609,1.0
1730411856.5338511,1.0
1730411856.5388825,1.0
1730411856.542127,1.0
1730411856.544802,1.0
1730411856.549104,1.0
1730411856.5536296,1.0
1730411856.557827,1.0
1730411856.561818,1.0
1730411856.5658634,1.0
1730411856.5698187,1.0
1730411856.5728807,1.0
1730411856.5777414,1.0
1730411856.5818512,1.0
1730411856.58566,1.0
1730411856.5899072,1.0
1730411856.5927813,1.0
1730411856.5968993,1.0
1730411856.6007657,1.0
1730411856.6048524,1.0
1730411856.609722,1.0
1730411856.6137624,1.0
1730411856.6177137,1.0
1730411856.6208394,1.0
1730411856.6249115,1.0
1730411856.6288145,1.0
1730411856.6328633,1.0
1730411856.6377509,1.0
1730411856.6420677,1.0
1730411856.646153,1.0
1730411856.6492507,1.0
1730411856.6527796,1.0
1730411856.6574385,1.0
1730411856.66099,1.0
1730411856.666088,1.0
1730411856.6698632,1.0
1730411856.6739252,1.0
1730411856.6768868,1.0
1730411856.681021,1.0
1730411856.684958,1.0
1730411856.6891668,1.0
1730411856.692994,1.0
1730411856.698635,1.0
1730411856.7012444,1.0
1730411856.7056012,1.0
1730411856.7092965,1.0
1730411856.7130811,1.0
1730411856.7174296,1.0
1730411856.7216656,1.0
1730411856.7262335,1.0
1730411856.7292857,1.0
1730411856.733415,1.0
1730411856.7369993,1.0
1730411856.7415545,1.0
1730411856.7450411,1.0
1730411856.7496388,1.0
1730411856.754264,1.0
1730411856.75755,1.0
1730411856.7610185,1.0
1730411856.7651987,1.0
1730411856.7690873,1.0
1730411856.773141,1.0
1730411856.7770376,1.0
1730411856.7821746,1.0
1730411856.7850502,1.0
1730411856.7892652,1.0
1730411856.7935965,1.0
1730411856.797092,1.0
1730411856.8012283,1.0
1730411856.805582,1.0
1730411856.8092785,1.0
1730411856.8120315,1.0
1730411856.8167045,1.0
1730411856.8217125,1.0
1730411856.8252056,1.0
1730411856.8291872,1.0
1730411856.8332312,1.0
1730411856.8362353,1.0
1730411856.84028,1.0
1730411856.844129,1.0
1730411856.8493545,1.0
1730411856.8532164,1.0
1730411856.857299,1.0
1730411856.8611314,1.0
1730411856.8653102,1.0
1730411856.868143,1.0
1730411856.8721564,1.0
1730411856.877081,1.0
1730411856.881165,1.0
1730411856.88515,1.0
1730411856.8892767,1.0
1730411856.8931088,1.0
1730411856.896217,1.0
1730411856.900278,1.0
1730411856.9043083,1.0
1730411856.9092777,1.0
1730411856.9134524,1.0
1730411856.91635,1.0
1730411856.9203384,1.0
1730411856.9243493,1.0
1730411856.9282048,1.0
1730411856.9323127,1.0
1730411856.9373536,1.0
1730411856.9413836,1.0
1730411856.9442868,1.0
1730411856.9484107,1.0
1730411856.9522283,1.0
1730411856.9563928,1.0
1730411856.9602697,1.0
1730411856.9653986,1.0
1730411856.9692893,1.0
1730411856.9723735,1.0
1730411856.9762647,1.0
1730411856.980426,1.0
1730411856.9844036,1.0
1730411856.9887867,1.0
1730411856.9932735,1.0
1730411856.997651,1.0
1730411857.0007677,1.0
1730411857.0049,1.0
1730411857.0089452,1.0
1730411857.0125031,1.0
1730411857.0164993,1.0
1730411857.02151,1.0
1730411857.0248127,1.0
1730411857.0274253,1.0
1730411857.0326395,1.0
1730411857.0365343,1.0
1730411857.0408387,1.0
1730411857.0444548,1.0
1730411857.0499213,1.0
1730411857.052417,1.0
1730411857.0555725,1.0
1730411857.0605288,1.0
1730411857.064901,1.0
1730411857.0684063,1.0
1730411857.0727315,1.0
1730411857.0775297,1.0
1730411857.0808952,1.0
1730411857.0836425,1.0
1730411857.0886264,1.0
1730411857.0928173,1.0
1730411857.0966449,1.0
1730411857.100649,1.0
1730411857.1056373,1.0
1730411857.1086168,1.0
1730411857.1116214,1.0
1730411857.116594,1.0
1730411857.120594,1.0
1730411857.124621,1.0
1730411857.1286097,1.0
1730411857.1327133,1.0
1730411857.1366065,1.0
1730411857.139879,1.0
1730411857.144609,1.0
1730411857.1490288,1.0
1730411857.1525977,1.0
1730411857.1570733,1.0
1730411857.159615,1.0
1730411857.1637287,1.0
1730411857.167772,1.0
1730411857.1718507,1.0
1730411857.1766436,1.0
1730411857.1808052,1.0
1730411857.1847637,1.0
1730411857.188239,1.0
1730411857.1919131,1.0
1730411857.1959076,1.0
1730411857.2000368,1.0
1730411857.205178,1.0
1730411857.2089849,1.0
1730411857.21281,1.0
1730411857.2160313,1.0
1730411857.2198076,1.0
1730411857.2237587,1.0
1730411857.2276332,1.0
1730411857.233278,1.0
1730411857.2368076,1.0
1730411857.240715,1.0
1730411857.2436783,1.0
1730411857.24789,1.0
1730411857.2517853,1.0
1730411857.2558763,1.0
1730411857.260649,1.0
1730411857.264974,1.0
1730411857.268024,1.0
1730411857.2719643,1.0
1730411857.2760785,1.0
1730411857.280066,1.0
1730411857.2838387,1.0
1730411857.2883132,1.0
1730411857.293022,1.0
1730411857.296046,1.0
1730411857.3002164,1.0
1730411857.303869,1.0
1730411857.3079593,1.0
1730411857.311895,1.0
1730411857.3168397,1.0
1730411857.3209405,1.0
1730411857.323887,1.0
1730411857.3278503,1.0
1730411857.3321192,1.0
1730411857.3357725,1.0
1730411857.3402133,1.0
1730411857.3438528,1.0
1730411857.3488684,1.0
1730411857.351776,1.0
1730411857.3559823,1.0
1730411857.359907,1.0
1730411857.3640184,1.0
1730411857.3681395,1.0
1730411857.3723009,1.0
1730411857.3760192,1.0
1730411857.379166,1.0
1730411857.3840096,1.0
1730411857.3881998,1.0
1730411857.3924136,1.0
1730411857.3965986,1.0
1730411857.400149,1.0
1730411857.4040885,1.0
1730411857.407087,1.0
1730411857.4121082,1.0
1730411857.4158826,1.0
1730411857.4200542,1.0
1730411857.4239929,1.0
1730411857.4281003,1.0
1730411857.432366,1.0
1730411857.4349184,1.0
1730411857.4391408,1.0
1730411857.4440043,1.0
1730411857.4481804,1.0
1730411857.4519396,1.0
1730411857.4560044,1.0
1730411857.4599688,1.0
1730411857.4631617,1.0
1730411857.4671311,1.0
1730411857.472278,1.0
1730411857.4763052,1.0
1730411857.4801276,1.0
1730411857.483297,1.0
1730411857.487293,1.0
1730411857.4915874,1.0
1730411857.4950297,1.0
1730411857.5003324,1.0
1730411857.5047648,1.0
1730411857.5086365,1.0
1730411857.511011,1.0
1730411857.515617,1.0
1730411857.519128,1.0
1730411857.5232244,1.0
1730411857.5271463,1.0
1730411857.5323107,1.0
1730411857.536075,1.0
1730411857.5396967,1.0
1730411857.5431623,1.0
1730411857.5476103,1.0
1730411857.5512695,1.0
1730411857.5553224,1.0
1730411857.5602517,1.0
1730411857.5648892,1.0
1730411857.5673928,1.0
1730411857.5718005,1.0
1730411857.575254,1.0
1730411857.5793357,1.0
1730411857.5833063,1.0
1730411857.5883915,1.0
1730411857.5913143,1.0
1730411857.5953665,1.0
1730411857.599392,1.0
1730411857.6032064,1.0
1730411857.6071763,1.0
1730411857.6113389,1.0
1730411857.6165452,1.0
1730411857.619144,1.0
1730411857.623289,1.0
1730411857.6272671,1.0
1730411857.6317213,1.0
1730411857.635326,1.0
1730411857.6398425,1.0
1730411857.6443367,1.0
1730411857.6476405,1.0
1730411857.6504743,1.0
1730411857.6556275,1.0
1730411857.6592188,1.0
1730411857.6632943,1.0
1730411857.6674204,1.0
1730411857.672922,1.0
1730411857.6757536,1.0
1730411857.6783907,1.0
1730411857.6834188,1.0
1730411857.6874747,1.0
1730411857.6915016,1.0
1730411857.695552,1.0
1730411857.699737,1.0
1730411857.702261,1.0
1730411857.7067275,1.0
1730411857.7113757,1.0
1730411857.71585,1.0
1730411857.7192864,1.0
1730411857.723458,1.0
1730411857.7274065,1.0
1730411857.7305708,1.0
1730411857.7343936,1.0
1730411857.7398138,1.0
1730411857.7433684,1.0
1730411857.747988,1.0
1730411857.7514353,1.0
1730411857.7546735,1.0
1730411857.7587228,1.0
1730411857.762565,1.0
1730411857.767665,1.0
1730411857.7715683,1.0
1730411857.7755997,1.0
1730411857.7800272,1.0
1730411857.7825172,1.0
1730411857.7865636,1.0
1730411857.7907746,1.0
1730411857.7944336,1.0
1730411857.7995572,1.0
1730411857.803403,1.0
1730411857.8075478,1.0
1730411857.8104355,1.0
1730411857.8145683,1.0
1730411857.818473,1.0
1730411857.8225725,1.0
1730411857.8273845,1.0
1730411857.8316104,1.0
1730411857.8344643,1.0
1730411857.8386676,1.0
1730411857.8425348,1.0
1730411857.8466804,1.0
1730411857.85061,1.0
1730411857.8545988,1.0
1730411857.8595169,1.0
1730411857.862532,1.0
1730411857.8666427,1.0
1730411857.8706677,1.0
1730411857.874646,1.0
1730411857.878662,1.0
1730411857.8827393,1.0
1730411857.8876112,1.0
1730411857.8906548,1.0
1730411857.894606,1.0
1730411857.8986647,1.0
1730411857.9025235,1.0
1730411857.90669,1.0
1730411857.9105043,1.0
1730411857.915646,1.0
1730411857.918566,1.0
1730411857.923226,1.0
1730411857.9266768,1.0
1730411857.9310305,1.0
1730411857.9346185,1.0
1730411857.9399748,1.0
1730411857.9428194,1.0
1730411857.9459689,1.0
1730411857.9498386,1.0
1730411857.9550848,1.0
1730411857.9589372,1.0
1730411857.96272,1.0
1730411857.9678404,1.0
1730411857.971321,1.0
1730411857.9738395,1.0
1730411857.978764,1.0
1730411857.9832644,1.0
1730411857.9869382,1.0
1730411857.9911544,1.0
1730411857.9947956,1.0
1730411857.9991944,1.0
1730411858.0017366,1.0
1730411858.0062287,1.0
1730411858.010744,1.0
1730411858.0150778,1.0
1730411858.0187702,1.0
1730411858.022931,1.0
1730411858.026821,1.0
1730411858.0303082,1.0
1730411858.0339527,1.0
1730411858.0392144,1.0
1730411858.0427744,1.0
1730411858.0472734,1.0
1730411858.050114,1.0
1730411858.053956,1.0
1730411858.0578568,1.0
1730411858.062055,1.0
1730411858.0662963,1.0
1730411858.0708222,1.0
1730411858.0752013,1.0
1730411858.0779529,1.0
1730411858.0823033,1.0
1730411858.0858965,1.0
1730411858.0901673,1.0
1730411858.094987,1.0
1730411858.0994115,1.0
1730411858.103019,1.0
1730411858.1060717,1.0
1730411858.109852,1.0
1730411858.114092,1.0
1730411858.1180038,1.0
1730411858.1220746,1.0
1730411858.1268468,1.0
1730411858.1310396,1.0
1730411858.134088,1.0
1730411858.1380532,1.0
1730411858.1419828,1.0
1730411858.146088,1.0
1730411858.1509907,1.0
1730411858.1551423,1.0
1730411858.1580884,1.0
1730411858.1619897,1.0
1730411858.1661396,1.0
1730411858.170286,1.0
1730411858.1741333,1.0
1730411858.1780565,1.0
1730411858.1831713,1.0
1730411858.1860793,1.0
1730411858.1904392,1.0
1730411858.1940515,1.0
1730411858.1982908,1.0
1730411858.202072,1.0
1730411858.20656,1.0
1730411858.2100549,1.0
1730411858.2157178,1.0
1730411858.218093,1.0
1730411858.2222538,1.0
1730411858.226153,1.0
1730411858.2305229,1.0
1730411858.234482,1.0
1730411858.23831,1.0
1730411858.2422566,1.0
1730411858.2453053,1.0
1730411858.2503393,1.0
1730411858.254965,1.0
1730411858.2585557,1.0
1730411858.2622936,1.0
1730411858.2655928,1.0
1730411858.2691846,1.0
1730411858.2732368,1.0
1730411858.278312,1.0
1730411858.2823193,1.0
1730411858.2862551,1.0
1730411858.2907293,1.0
1730411858.2931745,1.0
1730411858.2974207,1.0
1730411858.301236,1.0
1730411858.3066113,1.0
1730411858.3102295,1.0
1730411858.3149157,1.0
1730411858.3183105,1.0
1730411858.3224373,1.0
1730411858.3254173,1.0
1730411858.329553,1.0
1730411858.3334124,1.0
1730411858.3384469,1.0
1730411858.3424551,1.0
1730411858.3467555,1.0
1730411858.3496952,1.0
1730411858.353439,1.0
1730411858.3577104,1.0
1730411858.3614068,1.0
1730411858.366786,1.0
1730411858.3710392,1.0
1730411858.373427,1.0
1730411858.3772793,1.0
1730411858.3817823,1.0
1730411858.385372,1.0
1730411858.389831,1.0
1730411858.3943083,1.0
1730411858.398945,1.0
1730411858.4013114,1.0
1730411858.4055655,1.0
1730411858.4094727,1.0
1730411858.4133863,1.0
1730411858.4176154,1.0
1730411858.42258,1.0
1730411858.4263675,1.0
1730411858.429504,1.0
1730411858.433522,1.0
1730411858.4375205,1.0
1730411858.441494,1.0
1730411858.4454184,1.0
1730411858.4504569,1.0
1730411858.454617,1.0
1730411858.4580743,1.0
1730411858.4619656,1.0
1730411858.465656,1.0
1730411858.4697213,1.0
1730411858.4735558,1.0
1730411858.47844,1.0
1730411858.4816437,1.0
1730411858.4844737,1.0
1730411858.4895618,1.0
1730411858.493471,1.0
1730411858.497858,1.0
1730411858.501485,1.0
1730411858.5066664,1.0
1730411858.5095007,1.0
1730411858.5129688,1.0
1730411858.517686,1.0
1730411858.5217595,1.0
1730411858.5249956,1.0
1730411858.5300295,1.0
1730411858.5335257,1.0
1730411858.537827,1.0
1730411858.5418973,1.0
1730411858.546128,1.0
1730411858.5501487,1.0
1730411858.552818,1.0
1730411858.5572464,1.0
1730411858.5618243,1.0
1730411858.565786,1.0
1730411858.5696428,1.0
1730411858.5737393,1.0
1730411858.577695,1.0
1730411858.581009,1.0
1730411858.584614,1.0
1730411858.5899007,1.0
1730411858.5937488,1.0
1730411858.59803,1.0
1730411858.6016605,1.0
1730411858.6052048,1.0
1730411858.609047,1.0
1730411858.612833,1.0
1730411858.6176329,1.0
1730411858.6218903,1.0
1730411858.6259756,1.0
1730411858.6300943,1.0
1730411858.6327477,1.0
1730411858.6369846,1.0
1730411858.6410975,1.0
1730411858.64484,1.0
1730411858.6499605,1.0
1730411858.653704,1.0
1730411858.6571064,1.0
1730411858.6607163,1.0
1730411858.6650212,1.0
1730411858.6688323,1.0
1730411858.672928,1.0
1730411858.6777797,1.0
1730411858.6821485,1.0
1730411858.6847837,1.0
1730411858.6888196,1.0
1730411858.6927404,1.0
1730411858.696986,1.0
1730411858.7008686,1.0
1730411858.7061405,1.0
1730411858.709761,1.0
1730411858.7128344,1.0
1730411858.7172575,1.0
1730411858.7211304,1.0
1730411858.7250702,1.0
1730411858.7295823,1.0
1730411858.7339385,1.0
1730411858.738067,1.0
1730411858.7411785,1.0
1730411858.744969,1.0
1730411858.7492335,1.0
1730411858.7529733,1.0
1730411858.7574556,1.0
1730411858.7609577,1.0
1730411858.7660992,1.0
1730411858.7689104,1.0
1730411858.7729928,1.0
1730411858.7769487,1.0
1730411858.7812183,1.0
1730411858.784948,1.0
1730411858.7901788,1.0
1730411858.7929564,1.0
1730411858.7965431,1.0
1730411858.8009975,1.0
1730411858.8052688,1.0
1730411858.8090477,1.0
1730411858.8132043,1.0
1730411858.818022,1.0
1730411858.821564,1.0
1730411858.8240635,1.0
1730411858.8293986,1.0
1730411858.8331256,1.0
1730411858.8377194,1.0
1730411858.841188,1.0
1730411858.8465488,1.0
1730411858.8492577,1.0
1730411858.852084,1.0
1730411858.8576045,1.0
1730411858.860978,1.0
1730411858.865661,1.0
1730411858.869012,1.0
1730411858.8731637,1.0
1730411858.8771698,1.0
1730411858.880514,1.0
1730411858.8851895,1.0
1730411858.8893108,1.0
1730411858.893124,1.0
1730411858.8973925,1.0
1730411858.9003468,1.0
1730411858.904359,1.0
1730411858.9081564,1.0
1730411858.9121044,1.0
1730411858.9173894,1.0
1730411858.9212265,1.0
1730411858.9252918,1.0
1730411858.9282565,1.0
1730411858.9322283,1.0
1730411858.9362726,1.0
1730411858.9403095,1.0
1730411858.9452949,1.0
1730411858.949273,1.0
1730411858.9534168,1.0
1730411858.9565632,1.0
1730411858.9601507,1.0
1730411858.9644308,1.0
1730411858.9682844,1.0
1730411858.9722688,1.0
1730411858.9772878,1.0
1730411858.981583,1.0
1730411858.984292,1.0
1730411858.9885757,1.0
1730411858.9923384,1.0
1730411858.9966052,1.0
1730411859.0005157,1.0
1730411859.0053103,1.0
1730411859.0082843,1.0
1730411859.0124524,1.0
1730411859.0166223,1.0
1730411859.0210133,1.0
1730411859.0244703,1.0
1730411859.02859,1.0
1730411859.0334249,1.0
1730411859.0364032,1.0
1730411859.0407624,1.0
1730411859.044376,1.0
1730411859.0486827,1.0
1730411859.0522728,1.0
1730411859.056541,1.0
1730411859.0614488,1.0
1730411859.0650384,1.0
1730411859.0684617,1.0
1730411859.072971,1.0
1730411859.0773604,1.0
1730411859.081982,1.0
1730411859.084416,1.0
1730411859.0897954,1.0
1730411859.0924597,1.0
1730411859.0965004,1.0
1730411859.1006656,1.0
1730411859.1046069,1.0
1730411859.1089487,1.0
1730411859.113128,1.0
1730411859.1169395,1.0
1730411859.1194563,1.0
1730411859.1234677,1.0
1730411859.1286056,1.0
1730411859.1325967,1.0
1730411859.136578,1.0
1730411859.1406057,1.0
1730411859.1444242,1.0
1730411859.1475894,1.0
1730411859.1514895,1.0
1730411859.1566515,1.0
1730411859.160514,1.0
1730411859.164606,1.0
1730411859.1684964,1.0
1730411859.1715765,1.0
1730411859.1757414,1.0
1730411859.179921,1.0
1730411859.1844816,1.0
1730411859.1889925,1.0
1730411859.1925917,1.0
1730411859.1968756,1.0
1730411859.2001247,1.0
1730411859.203654,1.0
1730411859.2078812,1.0
1730411859.213226,1.0
1730411859.2169073,1.0
1730411859.2211056,1.0
1730411859.2237349,1.0
1730411859.2276373,1.0
1730411859.2318687,1.0
1730411859.235566,1.0
1730411859.2401648,1.0
1730411859.2446108,1.0
1730411859.2488408,1.0
1730411859.251704,1.0
1730411859.2559607,1.0
1730411859.259611,1.0
1730411859.263694,1.0
1730411859.2676997,1.0
1730411859.2728927,1.0
1730411859.2767,1.0
1730411859.2800715,1.0
1730411859.2837925,1.0
1730411859.2880368,1.0
1730411859.2918892,1.0
1730411859.296293,1.0
1730411859.3008306,1.0
1730411859.3052428,1.0
1730411859.3081667,1.0
1730411859.3120043,1.0
1730411859.3160012,1.0
1730411859.3199737,1.0
1730411859.323803,1.0
1730411859.3292396,1.0
1730411859.3321414,1.0
1730411859.3357422,1.0
1730411859.3401997,1.0
1730411859.343716,1.0
1730411859.3480384,1.0
1730411859.3518484,1.0
1730411859.357222,1.0
1730411859.3598793,1.0
1730411859.362966,1.0
1730411859.367838,1.0
1730411859.3719332,1.0
1730411859.375744,1.0
1730411859.3801315,1.0
1730411859.384869,1.0
1730411859.388245,1.0
1730411859.391379,1.0
1730411859.3960176,1.0
1730411859.400071,1.0
1730411859.4041307,1.0
1730411859.40808,1.0
1730411859.413033,1.0
1730411859.4161875,1.0
1730411859.4188917,1.0
1730411859.424091,1.0
1730411859.4280372,1.0
1730411859.4320288,1.0
1730411859.435915,1.0
1730411859.4390051,1.0
1730411859.4428527,1.0
1730411859.4473312,1.0
1730411859.4519207,1.0
1730411859.4561758,1.0
