Fp1,C3,time_board
-5160.101373207734,8950.845474105534,1731452391.716309
-5266.562732048361,8938.641421632938,1731452391.7205293
-5309.634543613737,8923.308124936597,1731452391.724506
-5253.017574908445,8933.612279130493,1731452391.729532
-5217.590059946783,8939.133160010953,1731452391.7323904
-5223.870900138724,8917.362560911484,1731452391.736627
-5247.697859728081,8898.85531650249,1731452391.740586
-5242.936938159101,8921.274116191164,1731452391.744629
-5224.69791468357,8954.041773562643,1731452391.7483697
-5247.139066116699,8942.262404234696,1731452391.7523725
-5277.783307764925,8927.085569749543,1731452391.7574265
-5243.6968974705815,8928.493729650227,1731452391.76065
-5174.317082681308,8934.685162864347,1731452391.764424
-5188.823364832802,8916.803767300102,1731452391.7685864
-5280.33140663283,8899.481165347239,1731452391.772611
-5290.121470704255,8904.018569471666,1731452391.7765784
-5224.8543768947575,8969.620939447992,1731452391.7804716
-5207.59883017526,8977.600512218538,1731452391.7856364
-5236.387877033696,8930.505386651204,1731452391.788622
-5196.311199225331,8897.961246724279,1731452391.792621
-5233.906833399157,8914.792110299124,1731452391.7966971
-5230.397609519674,8974.985358117267,1731452391.8006456
-5235.56086248885,8972.034927849165,1731452391.8047123
-5252.570540019338,8954.555863685115,1731452391.808664
-5235.762028188948,8960.34496549904,1731452391.813654
-5189.762138099925,8950.934881083356,1731452391.816744
-5239.852397424269,8928.001991272211,1731452391.8205276
-5241.081743369311,8932.271174463174,1731452391.8246424
-5226.46370249554,8936.830930332057,1731452391.8286088
-5242.5793102478165,8969.330366770073,1731452391.8325677
-5235.471455511029,8945.414000202894,1731452391.8366008
-5244.680374226615,8912.109900964488,1731452391.840552
-5186.297617709353,8924.515119137182,1731452391.843502
-5167.92448376709,8919.15070046791,1731452391.8485372
-5273.8046972518805,8965.39645974594,1731452391.8526278
-5280.241999655009,8973.577198216582,1731452391.8565583
-5245.37327830473,8976.281759295674,1731452391.8606
-5239.673583468626,8977.421698262895,1731452391.8645997
-5222.865071638235,8953.192407273342,1731452391.868662
-5254.626900509227,8924.604526115005,1731452391.871781
-5236.857263667258,8923.017552258678,1731452391.875612
-5264.953406447578,8987.211762334318,1731452391.880725
-5229.481187997007,8989.066957124109,1731452391.88482
-5206.682408652593,8974.024233105687,1731452391.8887188
-5268.194409393598,8949.43731420485,1731452391.8927617
-5240.9923363914895,8950.510197938705,1731452391.8957405
-5194.299542224353,8924.246898203719,1731452391.8998528
-5282.946560734101,8885.734842507225,1731452391.9038508
-5284.131203190232,8970.716174926303,1731452391.9086292
-5234.420923521629,9011.955143446345,1731452391.9127257
-5180.352053684242,8983.859000666023,1731452391.9169383
-5187.50461190994,8958.646232920437,1731452391.9208028
-5271.23424663952,8935.28865996464,1731452391.9236891
-5260.751278489981,8960.456724221316,1731452391.927747
-5213.253821522453,8945.503407180717,1731452391.93172
-5286.56754333586,8926.504424393705,1731452391.935782
-5278.431508354129,8942.016535045688,1731452391.9408357
-5192.824327090303,9018.392445849471,1731452391.944847
-5143.82930324427,9046.734457818802,1731452391.9478197
-5225.770798417425,8946.799808359125,1731452391.9518745
-5263.031156424422,8895.860182745479,1731452391.955848
-5291.037892226922,8942.172997256876,1731452391.9598796
-5253.665775497649,9013.78798649168,1731452391.963879
-5255.968005176545,8961.663718421903,1731452391.9689016
-5286.679302058137,8920.201232457308,1731452391.9727857
-5255.543322031895,8933.81344483059,1731452391.9757671
-5132.608727527706,8966.29052952415,1731452391.9798417
-5120.516433777384,8954.48880845175,1731452391.9839008
-5247.56374926135,9010.0775969121,1731452391.987949
-5263.858170969269,9059.474952158327,1731452391.9919364
-5191.50557416744,9057.955033535363,1731452391.996992
-5190.678559622594,9028.16015817644,1731452392.0008695
-5186.923466554102,8962.11075331101,1731452392.0039835
-5230.174092075121,8949.660831649404,1731452392.0078323
-5294.0553777283885,8981.48971575376,1731452392.012041
-5303.733683077537,8967.385765002462,1731452392.0159836
-5260.103077900777,8964.547093456638,1731452392.019919
-5250.13419987371,8964.97177660129,1731452392.0249176
-5094.119023575667,8944.184654257853,1731452392.0289752
-5134.620384528683,8874.380156323929,1731452392.0319123
-5256.7279644880255,8898.56474382457,1731452392.0360067
-5422.622611835314,8875.341281335508,1731452392.0398052
-5204.067254551323,9095.349502009094,1731452392.044021
-5124.897375690624,9117.321266808662,1731452392.0479205
-5148.523169579884,8997.11358512802,1731452392.053029
-5253.308147586364,8905.963171239278,1731452392.056906
-5301.967895265567,8865.931196919822,1731452392.0600035
-5171.992501257957,9032.027009967209,1731452392.0640123
-5128.406599570108,9111.12983359454,1731452392.0678847
-5228.430656007607,9041.45944612735,1731452392.0719028
-5178.094527494255,8936.048619276122,1731452392.075889
-5195.864164336224,8847.960394377757,1731452392.0808897
-5301.319694676363,8951.471322950283,1731452392.0839868
-5213.767911644925,9061.844237070589,1731452392.0869782
-5151.630062059172,9102.524411979248,1731452392.0921762
-5103.529107991351,9082.452545458382,1731452392.0959966
-5133.838073472747,8977.421698262895,1731452392.1001384
-5297.899877774701,8908.310104407085,1731452392.1039784
-5326.465407188583,8915.663828332881,1731452392.108048
-5292.28958991642,8913.406302142896,1731452392.113027
-5193.852507335247,8967.63163419147,1731452392.115012
-5004.689694009983,9137.929575196456,1731452392.1201568
-5206.235373763487,9067.61098714006,1731452392.1240804
-5272.1059646732765,9024.673286041414,1731452392.128088
-5158.894379007146,9042.59938509457,1731452392.1320927
-5163.834114531769,9019.286515627684,1731452392.1361268
-5160.503704607929,8905.180860183342,1731452392.1399653
-5253.956348175568,8911.416996886373,1731452392.1431935
-5206.928277841602,9097.159993309975,1731452392.1481817
-5159.654338318627,9070.762583108257,1731452392.152274
-5233.638612465694,8891.389833854417,1731452392.1562111
-5287.327502647341,8928.314915694586,1731452392.160149
-5147.15971316811,9049.908405531456,1731452392.1643443
-5254.55984527586,9007.954181188845,1731452392.1684346
-5225.212004806042,9124.831452945644,1731452392.171327
-5194.947742813557,9068.505056918271,1731452392.1753724
-5152.233559159465,9095.617722942558,1731452392.1802435
-5139.940099709046,9118.729426709346,1731452392.184163
-5187.214039232021,9059.899635302978,1731452392.1883025
-5314.507223904994,8936.361543698495,1731452392.1924129
-5202.949667328557,9035.69269605788,1731452392.1953263
-4960.366184755109,9200.670921882502,1731452392.1991367
-5139.82834098677,9081.044385557698,1731452392.203166
-5316.0047907835,9090.074490317642,1731452392.2081156
-5344.43620973065,9040.967707749332,1731452392.212293
-5212.672676166615,9015.464367325829,1731452392.2161484
-5145.013945700401,8995.370149060505,1731452392.219141
-5201.0274173054,9040.967707749332,1731452392.223137
-5085.223029282454,9139.136569397042,1731452392.2272408
-5057.439810924508,9109.65461846049,1731452392.2311895
-5247.787266705903,9123.467996533873,1731452392.2351356
-5367.927893153178,9038.576071092615,1731452392.2401428
-5254.112810386755,9099.059891588677,1731452392.244223
-5125.612631513194,9198.614561392613,1731452392.2471466
-5138.911919464103,9153.553444570714,1731452392.251306
-5263.388784335707,9091.549705451693,1731452392.2551491
-5295.865869029269,8951.851302606023,1731452392.2592404
-5163.387079642664,8985.758898944725,1731452392.2641644
-5165.622254088194,9100.04336834471,1731452392.2681873
-5223.401513505163,9190.9702647889,1731452392.2723513
-5163.632948831672,9255.097419631174,1731452392.2754755
-5022.548737829774,9205.744767873855,1731452392.2793632
-5104.423177769563,9189.33858744366,1731452392.2831974
-5195.841812591769,9179.995558261342,1731452392.2873352
-5231.783417675903,9146.646755534024,1731452392.2912276
-5243.652193981671,9140.611784531093,1731452392.2962391
-5140.364782853697,9136.253194362307,1731452392.3002248
-5208.090568553277,9101.451528245394,1731452392.303328
-5330.064038045888,9015.821995237113,1731452392.3073015
-5145.930367223068,9074.875304088033,1731452392.311246
-5105.451358014508,9167.746802299836,1731452392.31525
-5307.980514524044,9099.842202644611,1731452392.319506
-5216.6959901685705,9212.740863888368,1731452392.324427
-5163.700004065037,9290.480231103926,1731452392.3272789
-5195.573591658305,9165.936310998954,1731452392.331354
-5195.93121956959,9173.37944190257,1731452392.335602
-5249.329537073319,9080.731461135323,1731452392.3394015
-5116.515471519884,9171.010156990307,1731452392.343599
-5102.031541112846,9225.436654738982,1731452392.3475416
-5200.714492883026,9240.457027012948,1731452392.3525312
-5193.204306746043,9300.98555099792,1731452392.3555892
-5049.013203264857,9189.852677566132,1731452392.3584683
-5187.124632254199,9205.25302949584,1731452392.3635416
-5198.859298093235,9225.68252392799,1731452392.36749
-5225.212004806042,9173.513552369304,1731452392.371539
-5256.370336576741,9133.99566817232,1731452392.3755536
-5085.066567071267,9189.048014765742,1731452392.3805785
-5060.278482470332,9302.304303920782,1731452392.3835948
-5235.694972955582,9284.534667078811,1731452392.3876295
-5255.386859820707,9231.024590852809,1731452392.3916652
-5223.267403038431,9229.68348618549,1731452392.395704
-5200.043940549367,9235.87491939961,1731452392.3995628
-5196.937048070079,9209.34339873116,1731452392.403564
-5262.85234246878,9156.503874838814,1731452392.4086072
-5179.50268739494,9200.469756182403,1731452392.411665
-5066.29110172881,9248.101323616664,1731452392.4166677
-5202.8379086062805,9256.907910932054,1731452392.4198103
-5253.41990630864,9284.177039167527,1731452392.423554
-5188.823364832802,9237.283079300294,1731452392.4276636
-5125.411465813097,9221.435692481482,1731452392.4316735
-5263.031156424422,9216.495956956858,1731452392.4356568
-5272.1059646732765,9278.41028909806,1731452392.438615
-5168.706794823026,9272.107097161665,1731452392.442608
-5148.523169579884,9179.10148848313,1731452392.446646
-5160.4590011190185,9030.752960533257,1731452392.4516056
-5196.177088758599,9412.565459318812,1731452392.4556844
-5204.067254551323,9357.244891791928,1731452392.459627
-5189.270399721909,9267.055602914765,1731452392.4626172
-5173.154791969632,9267.323823848226,1731452392.4666152
-5064.681776128027,9229.124692574109,1731452392.470824
-5180.441460662063,9386.592732261746,1731452392.474861
-5163.543541853851,9358.541292970336,1731452392.4797633
-5170.718451824004,9303.243077187906,1731452392.4836252
-5131.938175194046,9285.786364768312,1731452392.48768
-5166.985710499967,9263.07699240172,1731452392.490687
-5205.944801085568,9244.189768336984,1731452392.4946785
-5233.370391532229,9219.178166291496,1731452392.4986928
-5224.921432128123,9288.133297936118,1731452392.5027783
-5239.226548579521,9317.861118061675,1731452392.507832
-5229.0788565968105,9296.157574195571,1731452392.5118628
-5190.03035903339,9297.945713751998,1731452392.515726
-5211.309219754841,9290.50258284838,1731452392.5188067
-5244.903891671168,9254.15864636405,1731452392.5226371
-5138.084904919256,9263.747544735375,1731452392.526775
-5026.147368687078,9300.180888197528,1731452392.5306344
-5333.282689247452,9211.690331898968,1731452392.535998
-5366.9667681416,9137.303726351704,1731452392.5397944
-5216.830100635302,9262.093515645684,1731452392.5437734
-5080.104479802189,9400.38375859067,1731452392.5467415
-5108.9829336384455,9411.894906985151,1731452392.550772
-5104.669046958572,9306.17115571155,1731452392.554898
-5154.8263615162805,9244.21212008144,1731452392.5588603
-5279.571447321349,9307.400501656592,1731452392.5636847
-5179.323873439297,9322.689094864025,1731452392.5679684
-4887.410090852987,9379.931912414064,1731452392.5709543
-5219.512309969939,9315.827109316244,1731452392.574968
-5292.446052127606,9315.51418489387,1731452392.578886
-5189.605675888739,9365.738554684944,1731452392.5829809
-5244.479208526517,9308.696902835,1731452392.5869803
-5249.173074862132,9276.063355930251,1731452392.5909426
-5220.875766381713,9281.31601587725,1731452392.5960133
-5159.922559252091,9289.139126436608,1731452392.598928
-5196.64647539216,9300.136184708615,1731452392.6029968
-5233.303336298864,9295.531725350826,1731452392.6067884
-5210.169280787621,9282.657120544569,1731452392.6109111
-5214.326705256308,9237.484245000393,1731452392.6148727
-5174.630007103683,9319.6492576181,1731452392.6190436
-5135.335640351253,9300.091481219708,1731452392.6238456
-5238.8242171793245,9223.760273904834,1731452392.6268413
-5161.286015663864,9408.698607528044,1731452392.6300182
-5180.150887984144,9361.625833705168,1731452392.634852
-5209.990466831979,9313.726045337444,1731452392.638916
-5226.821330406825,9245.374410793116,1731452392.6430364
-5159.207303429521,9191.462003166916,1731452392.6468575
-5137.883739219158,9242.02164912482,1731452392.6520064
-5157.977957484479,9363.503380239414,1731452392.6549864
-5212.22564127751,9412.230183151984,1731452392.6590369
-5171.433707646574,9401.121366157697,1731452392.6631358
-5141.1470939096325,9346.292537008829,1731452392.6670704
-5116.761340708893,9274.45403032947,1731452392.6710713
-5085.200677538,9257.44435279898,1731452392.6749969
-5108.625305727161,9348.594766687724,1731452392.6790304
-5229.995278119478,9370.030089620364,1731452392.6819253
-5273.670586785149,9350.829941133254,1731452392.6860664
-5244.70272597107,9333.32852522475,1731452392.691067
-5233.504501998961,9297.945713751998,1731452392.695104
-5156.413335372607,9315.335370938226,1731452392.6989677
-5177.73689958297,9311.803795314288,1731452392.7030556
-5235.516158999939,9295.822298028745,1731452392.7071152
-5218.282964024897,9275.705728018967,1731452392.7101336
-5199.976885316001,9228.007105351342,1731452392.7140512
-5179.368576928208,9303.332484165729,1731452392.7191377
-5194.478356179995,9363.928063384064,1731452392.7230618
-5150.087791691755,9386.257456094916,1731452392.7274885
-5083.501944959396,9373.695775711034,1731452392.7310624
-5120.784654710848,9324.253716975894,1731452392.7351136
-5188.8680683217135,9256.147951620576,1731452392.738168
-5193.785452101881,9304.964161510963,1731452392.7421649
-5152.904111493124,9400.853145224231,1731452392.7471464
-5153.798181271337,9333.08265603574,1731452392.751148
-5279.906723488179,9269.78251573831,1731452392.7552853
-5328.946450823123,9179.704985583425,1731452392.75916
-5117.275430831365,9392.761813731411,1731452392.7630558
-5096.331846276742,9424.14366294666,1731452392.7661293
-5136.721448507482,9384.80459270532,1731452392.7702892
-5206.101263296755,9317.838766317222,1731452392.7751677
-5171.031376246378,9280.801925754777,1731452392.7791755
-5154.446381860541,9283.998225211886,1731452392.783115
-5195.88651608068,9323.717275108967,1731452392.7860842
-5232.968060132034,9335.675458392556,1731452392.790177
-5151.227730658977,9376.154467601118,1731452392.7942252
-5126.372590824675,9352.215749289484,1731452392.7982612
-5059.540874903307,9360.485894737947,1731452392.8023064
-5186.319969453808,9302.684283576524,1731452392.8073125
-5317.457654173095,9282.992396711395,1731452392.8113346
-5166.762193055415,9389.565514274302,1731452392.814326
-5144.9021869781245,9338.8047026163,1731452392.818323
-5229.660001952649,9204.068387039708,1731452392.8223245
-5217.768873902425,9195.57472414669,1731452392.8263526
-5012.1328249136,9424.747160046954,1731452392.8303573
-5092.107366574689,9479.665396173645,1731452392.835626
-5213.075007566811,9365.7609064294,1731452392.8393912
-5250.782400462914,9356.61904294718,1731452392.8424757
-5167.656262833627,9335.8542723482,1731452392.8464005
-5023.6886767969945,9305.522955122347,1731452392.8504405
-5254.358679575763,9297.11869920715,1731452392.8544548
-5274.966987963556,9378.43434553556,1731452392.858349
-5144.343393366742,9374.880418167164,1731452392.863372
-5127.959564681001,9359.413011004091,1731452392.8674052
-5164.415259887607,9371.75117394342,1731452392.870426
-5181.335530440275,9322.577336141749,1731452392.874416
-5136.028544429368,9317.481138405936,1731452392.878482
-5196.154737014143,9322.040894274818,1731452392.8825047
-5216.539527957383,9388.269113095894,1731452392.8864536
-5205.877745852202,9350.248795777416,1731452392.8914592
-5210.303391254352,9344.32558349676,1731452392.8953874
-5189.337454955275,9344.61615617468,1731452392.898389
-5194.992446302467,9299.733853308422,1731452392.902396
-5240.679411969115,9239.652364212558,1731452392.906414
-5217.143025057677,9327.8523478332,1731452392.9104064
-5149.059611446812,9387.822078206787,1731452392.9144132
-5138.219015385987,9424.14366294666,1731452392.919413
-5227.9612693740455,9289.340292136703,1731452392.922447
-5161.107201708222,9282.053623444275,1731452392.92651
-5078.629264668139,9336.748342126411,1731452392.9305532
-5093.940209620025,9396.785127733365,1731452392.9345098
-5030.081275711212,9414.688875042066,1731452392.9385333
-5057.462162668963,9381.675348481578,1731452392.9424355
-5287.9533514920895,9399.71320625701,1731452392.9464269
-5200.535678927384,9361.402316260615,1731452392.950467
-5182.855449063236,9327.919403066564,1731452392.9534426
-5239.60652823526,9328.299382722304,1731452392.9585376
-5195.104205024744,9348.147731798615,1731452392.9624903
-5157.374460384186,9343.029182318352,1731452392.9665923
-5202.122652783711,9327.517071666369,1731452392.9705868
-5234.800903177369,9307.959295267976,1731452392.975469
-5180.173239728599,9335.966031070477,1731452392.9784884
-5134.709791506504,9364.598615717725,1731452392.9815104
-5199.552202171351,9299.756205052878,1731452392.9863997
-5318.19526174012,9193.808936334724,1731452392.990428
-5234.689144455093,9301.700806820489,1731452392.9945602
-5096.488308487929,9422.891965257164,1731452392.9984696
-5146.198588156532,9331.830958346243,1731452393.002498
-5222.261574537942,9312.56375462577,1731452393.0064597
-5160.25783541892,9423.76368329092,1731452393.00954
-5091.660331685583,9386.503325283924,1731452393.0145595
-5111.911012162092,9328.031161788842,1731452393.0185566
-5136.117951407189,9269.000204682376,1731452393.0225315
-5213.589097689283,9284.40055661208,1731452393.026552
-5126.640811758139,9367.303176796817,1731452393.0306127
-5162.560065097817,9378.411993791104,1731452393.034577
-5247.7425632169925,9360.575301715768,1731452393.03759
-5145.662146289605,9405.412901093114,1731452393.0415971
-5172.55129486934,9394.661712010113,1731452393.04661
-5169.824382045792,9381.541238014846,1731452393.0506053
-5193.584286401783,9347.164255042584,1731452393.054593
-5207.375312730707,9318.934001795533,1731452393.0576646
-5177.133402482677,9338.692943894022,1731452393.061663
-5147.584396312761,9347.007792831397,1731452393.0657675
-5114.436759285541,9355.635566191146,1731452393.0697656
-5226.977792618012,9323.404350686593,1731452393.0746255
-5212.739731399981,9333.932022325042,1731452393.0786293
-5137.570814796783,9349.220615532471,1731452393.0828483
-5214.684333167593,9270.050736671774,1731452393.0857697
-5266.7638977484585,9304.092443477208,1731452393.089664
-5191.818498589814,9371.28178730986,1731452393.0937006
-5126.573756524773,9383.821115949288,1731452393.097726
-5077.064642556267,9392.203020120029,1731452393.1026864
-5205.095434796266,9335.720161881469,1731452393.1066945
-5139.403657842119,9324.387827442626,1731452393.1108372
-5152.680594048571,9365.85031340722,1731452393.1134875
-5180.93319904008,9419.270982655404,1731452393.1176915
-5163.901169765136,9384.558723516311,1731452393.1216805
-5179.256818205931,9353.266281278882,1731452393.1257586
-5194.903039324647,9377.7637932019,1731452393.130578
-5190.767966600414,9375.75213620092,1731452393.1347506
-5161.442477875052,9347.521882953868,1731452393.138827
-5191.237353233976,9324.946621054009,1731452393.1421075
-5218.707647169548,9345.666688164078,1731452393.1458004
-5138.1519601526215,9374.411031533604,1731452393.1497436
-5177.871010049702,9340.659897406087,1731452393.1536896
-5246.289699827397,9321.88443206363,1731452393.1578014
-5188.666902621616,9315.6482953606,1731452393.1628263
-5131.044105415834,9316.005923271889,1731452393.1659095
-5217.36654250223,9307.8475365457,1731452393.1698692
-5192.734920112482,9382.43530779306,1731452393.1738684
-5139.582471797761,9413.258363396926,1731452393.1778831
-5124.115064634689,9346.18077828655,1731452393.1818476
-5211.666847666126,9296.537553851313,1731452393.1859388
-5127.736047236449,9376.28857806785,1731452393.190684
-5032.629374579117,9428.81517753782,1731452393.1938655
-5103.953791136002,9393.34295908725,1731452393.1978836
-5201.608562661239,9412.856031996733,1731452393.2018645
-5273.42471759614,9344.303231752305,1731452393.2057965
-5203.910792340135,9314.530708137836,1731452393.2099135
-5149.73016378047,9284.087632189709,1731452393.2137284
-5207.308257497341,9319.805719829288,1731452393.2188115
-5179.50268739494,9424.85891876923,1731452393.2218168
-5218.394722747174,9379.8648571807,1731452393.2258816
-5176.038167004367,9374.723955955978,1731452393.2307732
-5140.789465998348,9343.051534062808,1731452393.233901
-5210.482205209995,9313.45782440398,1731452393.236949
-5227.335420529297,9340.436379961537,1731452393.2418933
-5171.545466368851,9347.544234698324,1731452393.2459712
-5123.176291367566,9353.713316167989,1731452393.2499878
-5161.621291830694,9345.487874208437,1731452393.2539673
-5195.685350380582,9283.774707767334,1731452393.2589488
-5234.46562701054,9320.811548329775,1731452393.2618914
-5166.583379099772,9389.073775896284,1731452393.2649093
-5145.371573611686,9380.356595558716,1731452393.269946
-5180.508515895429,9368.420764019582,1731452393.2738605
-5191.259704978431,9315.13420523813,1731452393.2779498
-5107.507718504396,9390.99602591944,1731452393.2818627
-5169.466754134507,9365.000947117918,1731452393.2860646
-5165.599902343739,9334.289650236327,1731452393.29005
-5148.076134690778,9342.783313129345,1731452393.293054
-5158.1120679512105,9345.599632930713,1731452393.2979372
-5134.307460106309,9425.305953658337,1731452393.3020396
-5199.596905660261,9384.849296194232,1731452393.305866
-5201.340341727775,9349.980574843952,1731452393.3101304
-5127.065494902789,9351.299327766816,1731452393.314028
-5132.429913572063,9334.84844384771,1731452393.3178504
-5220.674600681616,9324.097254764709,1731452393.3210852
-5235.359696788752,9332.36740021317,1731452393.325168
-5168.796201800848,9337.910632838088,1731452393.330187
-5163.051803475833,9350.38290624415,1731452393.3340645
-5217.388894246686,9319.60455412919,1731452393.338097
-5205.609524918738,9317.883469806133,1731452393.3411655
-5171.679576835582,9341.08458055074,1731452393.3452337
-5133.6369077726495,9352.7074876675,1731452393.3491824
-5171.567818113305,9334.669629892069,1731452393.3532283
-5194.098376524255,9308.898068535098,1731452393.358078
-5224.317935027831,9239.294736301272,1731452393.3623216
-5088.620494439661,9356.909615625098,1731452393.3661544
-5099.148166078111,9318.08463550623,1731452393.3691576
-5285.539363090917,9340.168159028071,1731452393.3732374
-5252.414077808151,9370.655938465112,1731452393.3773005
-5123.042180900834,9375.975653645475,1731452393.381091
-5174.8982280371465,9308.182812712528,1731452393.3861768
-5149.6631085471045,9231.11399783063,1731452393.3900552
-5142.376439854675,9377.048537379327,1731452393.3941891
-5146.623271301183,9484.001634597971,1731452393.397257
-5138.755457252915,9392.7171102425,1731452393.4011018
-5164.191742443054,9346.672516664568,1731452393.4053288
-5182.341358940764,9324.454882675993,1731452393.4093156
-5142.510550321406,9317.65995236158,1731452393.4141068
-5158.045012717845,9304.338312666216,1731452393.4183743
-5223.334458271797,9317.235269216928,1731452393.4221616
-5239.852397424269,9324.27606872035,1731452393.425238
-5189.873896822202,9327.13709201063,1731452393.4292605
-5150.154846925121,9326.89122282162,1731452393.433156
-5159.654338318627,9294.83882127271,1731452393.4372911
-5230.732885686503,9285.674606046034,1731452393.4413404
-5186.878763065191,9314.955391282489,1731452393.4465969
-5099.572849222762,9372.958168144009,1731452393.449216
-5164.191742443054,9334.22259500296,1731452393.453334
-5283.214781667564,9221.860375626133,1731452393.457368
-5246.13323761621,9210.460985953929,1731452393.461583
-5120.874061688669,9335.6531066481,1731452393.4653656
-5062.156029004577,9405.457604582023,1731452393.4693172
-5139.403657842119,9364.598615717725,1731452393.4743133
-5143.762248010904,9319.001057028898,1731452393.4773135
-5165.68930932156,9323.896089064609,1731452393.4812896
-5180.575571128795,9283.126507178127,1731452393.4853168
-5164.795239543348,9347.320717253771,1731452393.4892907
-5181.313178695819,9314.88833604912,1731452393.4934251
-5167.365690155708,9319.872775062657,1731452393.4973464
-5145.662146289605,9312.60845811468,1731452393.502206
-5212.091530810778,9318.062283761774,1731452393.5054924
-5231.783417675903,9353.489798723436,1731452393.5086176
-5146.846788745736,9364.263339550896,1731452393.5132833
-5116.359009308697,9351.858121378198,1731452393.5175176
-5192.354940456741,9332.054475790796,1731452393.521522
-5248.457819039562,9294.592952083702,1731452393.5255115
-5221.389856504185,9243.742733447878,1731452393.5305629
-5177.513382138417,9271.816524483744,1731452393.533366
-5185.448251420052,9289.496754347892,1731452393.5364425
-5049.326127687232,9378.970787402486,1731452393.5414507
-5119.756474465904,9378.546104257835,1731452393.5454164
-5163.118858709199,9376.534447256858,1731452393.5494344
-5179.390928672663,9319.246926217906,1731452393.5533984
-5178.8321350612805,9306.662894089568,1731452393.5584412
-5187.146983998655,9315.000094771398,1731452393.5614505
-5242.199330592076,9251.789361451789,1731452393.5644248
-5159.855504018725,9304.450071388492,1731452393.56944
-5115.599049997217,9400.160241146115,1731452393.573414
-5155.005175471923,9348.259490520892,1731452393.577384
-5176.93223678258,9304.383016155129,1731452393.5813603
-5169.779678556881,9307.51226037887,1731452393.5855308
-5204.31312374033,9294.481193361426,1731452393.5886233
-5232.99041187649,9290.703748548478,1731452393.5925064
-5188.465736921517,9303.980684754932,1731452393.597396
-5149.976032969479,9321.549155896802,1731452393.6015856
-5187.683425865582,9305.992341755908,1731452393.6055794
-5210.79512963237,9304.98651325542,1731452393.6095932
-5101.092767845723,9373.963996644496,1731452393.6135569
-5098.455261999996,9327.382961199635,1731452393.6165402
-5202.681446395093,9306.88641153412,1731452393.6205275
-5260.818333723347,9279.505524576369,1731452393.6255176
-5216.092493068278,9221.838023881675,1731452393.6295545
-5124.763265223893,9363.145752328128,1731452393.6335232
-5152.010041714912,9414.24184015296,1731452393.637548
-5188.801013088348,9387.352691573224,1731452393.6404822
-5164.437611632063,9357.5578162143,1731452393.6444016
-5199.149870771154,9265.35687033616,1731452393.6485603
-5143.784599755359,9239.58530897919,1731452393.652553
-5191.729091611993,9349.019449832374,1731452393.6575572
-5176.798126315847,9423.920145502108,1731452393.6616845
-5111.039294128334,9387.419746806592,1731452393.6655767
-5157.866198762203,9323.091426264218,1731452393.6685913
-5231.17992057561,9302.281952176329,1731452393.672531
-5283.214781667564,9224.855509383144,1731452393.6767504
-5173.802992558836,9338.357667727192,1731452393.6805155
-5128.317192592286,9395.868706210698,1731452393.685602
-5161.956567997524,9316.899993050098,1731452393.6896253
-5164.057631976322,9352.863949878689,1731452393.6924925
-5160.280187163376,9347.208958531495,1731452393.6966412
-5178.429803661085,9315.51418489387,1731452393.7006395
-5220.361676259241,9295.107042206171,1731452393.704661
-5266.205104137076,9224.631991938591,1731452393.7086754
-5187.705777610037,9331.98742055743,1731452393.713594
-5079.232761768432,9398.752081245431,1731452393.7177129
-5111.218108083976,9403.356540603228,1731452393.720687
-5172.394832658152,9375.416860034093,1731452393.724605
-5140.163617153599,9367.861970408198,1731452393.728724
-5115.174366852566,9354.294461523828,1731452393.7327387
-5204.916620840624,9270.74364074989,1731452393.7367444
-5179.703853095038,9354.450923735014,1731452393.7418604
-5201.943838828068,9372.533484999358,1731452393.7458155
-5175.479373392985,9372.66759546609,1731452393.7488458
-5173.579475114283,9364.889188395642,1731452393.752817
-5220.965173359535,9355.300290024315,1731452393.756683
-5222.976830360512,9336.457769448492,1731452393.7607284
-5159.967262741001,9331.205109501494,1731452393.7648296
-5153.440553360052,9358.6083482037,1731452393.769776
-5224.742618172481,9349.645298677124,1731452393.7736611
-5243.853359681769,9311.580277869734,1731452393.7768168
-5149.551349824828,9326.734760610434,1731452393.7807891
-5142.152922410121,9362.788124416844,1731452393.7847748
-5197.384082959185,9386.793897961845,1731452393.7887776
-5171.433707646574,9415.33707563127,1731452393.7928033
-5182.520172896406,9356.216711546984,1731452393.7968085
-5126.841977458236,9334.51316768088,1731452393.8018029
-5115.375532552664,9411.179651162583,1731452393.8048828
-5173.0206815029005,9379.6636914806,1731452393.8088348
-5159.587283085261,9378.411993791104,1731452393.8127675
-5111.709846461993,9427.988162992977,1731452393.8168633
-5161.889512764158,9388.582037518268,1731452393.8217015
-5198.009931803934,9370.052441364818,1731452393.8256085
-5173.512419880917,9387.28563633986,1731452393.829903
-5181.335530440275,9372.354671043717,1731452393.8330634
-5189.225696232998,9353.08746732324,1731452393.8376071
-5219.3334960142965,9375.528618756369,1731452393.8409462
-5189.426861933096,9366.386755274149,1731452393.8450503
-5178.429803661085,9335.675458392556,1731452393.848846
-5173.110088480722,9363.61513896169,1731452393.8528724
-5247.541397516894,9327.159443755085,1731452393.8567612
-5233.303336298864,9268.128486648618,1731452393.859949
-5138.040201430345,9368.890150653142,1731452393.8637197
-5095.571886965262,9453.44679992757,1731452393.868978
-5243.003993392467,9355.18853130204,1731452393.873088
-5186.0741002648,9380.535409514358,1731452393.8769364
-5186.476431664995,9374.746307700432,1731452393.88096
