time_board,marker
1730329123.9876547,4.0
1730329123.9920447,4.0
1730329123.9957106,4.0
1730329123.9993289,4.0
1730329124.0028353,4.0
1730329124.007995,4.0
1730329124.0119674,4.0
1730329124.015936,4.0
1730329124.02021,4.0
1730329124.0239878,4.0
1730329124.0273163,4.0
1730329124.0308762,4.0
1730329124.036003,4.0
1730329124.0404136,4.0
1730329124.0438027,4.0
1730329124.0484776,4.0
1730329124.0520997,4.0
1730329124.0548236,4.0
1730329124.0593648,4.0
1730329124.0638907,4.0
1730329124.068118,4.0
1730329124.0717647,4.0
1730329124.07538,4.0
1730329124.0788465,4.0
1730329124.0829077,4.0
1730329124.0871303,4.0
1730329124.0911238,4.0
1730329124.0959,4.0
1730329124.100128,4.0
1730329124.10295,4.0
1730329124.1074982,4.0
1730329124.1114616,4.0
1730329124.1154895,4.0
1730329124.1191075,4.0
1730329124.1242323,4.0
1730329124.1279051,4.0
1730329124.1311717,4.0
1730329124.135084,4.0
1730329124.138962,4.0
1730329124.143057,4.0
1730329124.1470387,4.0
1730329124.152042,4.0
1730329124.1561904,4.0
1730329124.1591473,4.0
1730329124.1628933,4.0
1730329124.1672337,4.0
1730329124.170925,4.0
1730329124.1755605,4.0
1730329124.1798997,4.0
1730329124.1843088,4.0
1730329124.187039,4.0
1730329124.1915002,4.0
1730329124.1951413,4.0
1730329124.199267,4.0
1730329124.2031257,4.0
1730329124.208574,4.0
1730329124.2114289,4.0
1730329124.2156265,4.0
1730329124.219292,4.0
1730329124.2231555,4.0
1730329124.2272642,4.0
1730329124.231428,4.0
1730329124.236491,4.0
1730329124.2392304,4.0
1730329124.2424,4.0
1730329124.2471433,4.0
1730329124.2515526,4.0
1730329124.2549925,4.0
1730329124.2592838,4.0
1730329124.2643404,4.0
1730329124.2675836,4.0
1730329124.2702994,4.0
1730329124.2752793,4.0
1730329124.279138,4.0
1730329124.283235,4.0
1730329124.2871203,4.0
1730329124.291668,4.0
1730329124.2953548,4.0
1730329124.2987978,4.0
1730329124.3032568,4.0
1730329124.3073957,4.0
1730329124.311212,4.0
1730329124.3152688,4.0
1730329124.3193407,4.0
1730329124.3222668,4.0
1730329124.326419,4.0
1730329124.3301673,4.0
1730329124.3356383,4.0
1730329124.339403,4.0
1730329124.3432844,4.0
1730329124.3462565,4.0
1730329124.3506868,4.0
1730329124.3542416,4.0
1730329124.3596084,4.0
1730329124.3632271,4.0
1730329124.367699,4.0
1730329124.3714008,4.0
1730329124.3749156,4.0
1730329124.378435,4.0
1730329124.3825788,4.0
1730329124.386321,4.0
1730329124.3916929,4.0
1730329124.395214,4.0
1730329124.3997903,4.0
1730329124.402382,4.0
1730329124.4068563,4.0
1730329124.4105167,4.0
1730329124.4144058,4.0
1730329124.419376,4.0
1730329124.4234498,4.0
1730329124.4264712,4.0
1730329124.4302664,4.0
1730329124.4343731,4.0
1730329124.4384031,4.0
1730329124.442463,4.0
1730329124.447472,4.0
1730329124.451455,4.0
1730329124.454284,4.0
1730329124.4583826,4.0
1730329124.4622912,4.0
1730329124.4669137,4.0
1730329124.4703135,4.0
1730329124.4756265,4.0
1730329124.4792788,4.0
1730329124.4827096,4.0
1730329124.4866977,4.0
1730329124.4906597,4.0
1730329124.4950705,4.0
1730329124.4991093,4.0
1730329124.5030415,4.0
1730329124.5076077,4.0
1730329124.5106645,4.0
1730329124.5151012,4.0
1730329124.5189517,4.0
1730329124.5224564,4.0
1730329124.5270343,4.0
1730329124.5305452,4.0
1730329124.535462,4.0
1730329124.5385296,4.0
1730329124.541602,4.0
1730329124.546419,4.0
1730329124.550708,4.0
1730329124.554435,4.0
1730329124.558696,4.0
1730329124.56244,4.0
1730329124.5658803,4.0
1730329124.570469,4.0
1730329124.5751076,4.0
1730329124.5786424,4.0
1730329124.582577,4.0
1730329124.5868032,4.0
1730329124.5909054,4.0
1730329124.593708,4.0
1730329124.5979052,4.0
1730329124.60265,4.0
1730329124.6069963,4.0
1730329124.6109793,4.0
1730329124.6151152,4.0
1730329124.6191735,4.0
1730329124.6215785,4.0
1730329124.6258852,4.0
1730329124.630786,4.0
1730329124.634961,4.0
1730329124.6387525,4.0
1730329124.6426888,4.0
1730329124.6456325,4.0
1730329124.6499736,4.0
1730329124.6537263,4.0
1730329124.659269,4.0
1730329124.662685,4.0
1730329124.6673586,4.0
1730329124.669952,4.0
1730329124.6739576,4.0
1730329124.6779573,4.0
1730329124.6819043,4.0
1730329124.6859353,4.0
1730329124.6910024,4.0
1730329124.6949892,4.0
1730329124.699008,4.0
1730329124.702085,4.0
1730329124.705994,4.0
1730329124.7101924,4.0
1730329124.7138703,4.0
1730329124.7193496,4.0
1730329124.7229085,4.0
1730329124.7260273,4.0
1730329124.7297587,4.0
1730329124.7340195,4.0
1730329124.7377944,4.0
1730329124.7418773,4.0
1730329124.746839,4.0
1730329124.751238,4.0
1730329124.7537549,4.0
1730329124.7584136,4.0
1730329124.7618256,4.0
1730329124.7663095,4.0
1730329124.770115,4.0
1730329124.7742178,4.0
1730329124.7788694,4.0
1730329124.782081,4.0
1730329124.7863977,4.0
1730329124.7903247,4.0
1730329124.7946153,4.0
1730329124.7986329,4.0
1730329124.8030553,4.0
1730329124.8066003,4.0
1730329124.8093948,4.0
1730329124.81406,4.0
1730329124.8183627,4.0
1730329124.8218884,4.0
1730329124.8265345,4.0
1730329124.8316622,4.0
1730329124.834299,4.0
1730329124.8368711,4.0
1730329124.842284,4.0
1730329124.845914,4.0
1730329124.850515,4.0
1730329124.8539596,4.0
1730329124.8583865,4.0
1730329124.8619463,4.0
1730329124.8656323,4.0
1730329124.8702111,4.0
1730329124.8743525,4.0
1730329124.8783205,4.0
1730329124.8822167,4.0
1730329124.886606,4.0
1730329124.8905292,4.0
1730329124.8931437,4.0
1730329124.897188,4.0
1730329124.902217,4.0
1730329124.9066253,4.0
1730329124.9102824,4.0
1730329124.9142056,4.0
1730329124.9185123,4.0
1730329124.9210982,4.0
1730329124.9253137,4.0
1730329124.930014,4.0
1730329124.9353368,4.0
1730329124.9380665,4.0
1730329124.9422884,4.0
1730329124.9461052,4.0
1730329124.9504445,4.0
1730329124.9540515,4.0
1730329124.9573689,4.0
1730329124.9615872,4.0
1730329124.9656346,4.0
1730329124.970098,4.0
1730329124.9747329,4.0
1730329124.9783711,4.0
1730329124.9817564,4.0
1730329124.9853697,4.0
1730329124.9894245,4.0
1730329124.9932797,4.0
1730329124.9973788,4.0
1730329125.0028064,4.0
1730329125.00686,4.0
1730329125.0094745,4.0
1730329125.0131462,4.0
1730329125.017794,4.0
1730329125.0211792,4.0
1730329125.025504,4.0
1730329125.0303123,4.0
1730329125.034489,4.0
1730329125.0371788,4.0
1730329125.0415342,4.0
1730329125.0452735,4.0
1730329125.04975,4.0
1730329125.0533507,4.0
1730329125.0588713,4.0
1730329125.062225,4.0
1730329125.0658572,4.0
1730329125.0699475,4.0
1730329125.0734026,4.0
1730329125.0772157,4.0
1730329125.0818274,4.0
1730329125.086653,4.0
1730329125.09082,4.0
1730329125.093232,4.0
1730329125.0976365,4.0
1730329125.1018283,4.0
1730329125.1054688,4.0
1730329125.109272,4.0
1730329125.1149871,4.0
1730329125.1177902,4.0
1730329125.1202955,4.0
1730329125.1252928,4.0
1730329125.1293807,4.0
1730329125.133378,4.0
1730329125.1373234,4.0
1730329125.1425364,4.0
1730329125.145302,4.0
1730329125.1494987,4.0
1730329125.1533952,4.0
1730329125.157594,4.0
1730329125.1616795,4.0
1730329125.1657088,4.0
1730329125.1698637,4.0
1730329125.1735537,4.0
1730329125.1770675,4.0
1730329125.1818736,4.0
1730329125.185646,4.0
1730329125.1899986,4.0
1730329125.1935153,4.0
1730329125.1989653,4.0
1730329125.2018328,4.0
1730329125.2043853,4.0
1730329125.2099562,4.0
1730329125.213553,4.0
1730329125.217964,4.0
1730329125.2214885,4.0
1730329125.2250693,4.0
1730329125.2285116,4.0
1730329125.2330756,4.0
1730329125.2367797,4.0
1730329125.2419536,4.0
1730329125.2456164,4.0
1730329125.2498164,4.0
1730329125.2529795,4.0
1730329125.2569945,4.0
1730329125.2609465,4.0
1730329125.264926,4.0
1730329125.2698889,4.0
1730329125.2736704,4.0
1730329125.2775512,4.0
1730329125.2807062,4.0
1730329125.2850049,4.0
1730329125.288655,4.0
1730329125.292694,4.0
1730329125.2979336,4.0
1730329125.3018491,4.0
1730329125.305894,4.0
1730329125.3089905,4.0
1730329125.31258,4.0
1730329125.3172338,4.0
1730329125.320633,4.0
1730329125.3259203,4.0
1730329125.329627,4.0
1730329125.333784,4.0
1730329125.3367033,4.0
1730329125.341173,4.0
1730329125.344849,4.0
1730329125.3487988,4.0
1730329125.3528345,4.0
1730329125.357905,4.0
1730329125.3612385,4.0
1730329125.3654606,4.0
1730329125.3689404,4.0
1730329125.3728244,4.0
1730329125.3773675,4.0
1730329125.3813908,4.0
1730329125.3864007,4.0
1730329125.3889992,4.0
1730329125.3930528,4.0
1730329125.3967297,4.0
1730329125.4009657,4.0
1730329125.4047327,4.0
1730329125.409196,4.0
1730329125.413798,4.0
1730329125.416854,4.0
1730329125.4207084,4.0
1730329125.4248655,4.0
1730329125.4286911,4.0
1730329125.4328809,4.0
1730329125.436664,4.0
1730329125.4419243,4.0
1730329125.4448771,4.0
1730329125.4488704,4.0
1730329125.4528902,4.0
1730329125.4568715,4.0
1730329125.4610813,4.0
1730329125.4650362,4.0
1730329125.4693663,4.0
1730329125.4720385,4.0
1730329125.47595,4.0
1730329125.4815,4.0
1730329125.485329,4.0
1730329125.489402,4.0
1730329125.4930668,4.0
1730329125.4968565,4.0
1730329125.5003507,4.0
1730329125.5038488,4.0
1730329125.5095088,4.0
1730329125.5128295,4.0
1730329125.5171132,4.0
1730329125.5208704,4.0
1730329125.524256,4.0
1730329125.5281126,4.0
1730329125.5321207,4.0
1730329125.5368848,4.0
1730329125.5413637,4.0
1730329125.5449946,4.0
1730329125.5491955,4.0
1730329125.5531363,4.0
1730329125.5566268,4.0
1730329125.560056,4.0
1730329125.565372,4.0
1730329125.569183,4.0
1730329125.5731125,4.0
1730329125.5771816,4.0
1730329125.5800934,4.0
1730329125.58419,4.0
1730329125.5879672,4.0
1730329125.593115,4.0
1730329125.5971406,4.0
1730329125.6013894,4.0
1730329125.6040616,4.0
1730329125.608578,4.0
1730329125.6120389,4.0
1730329125.616572,4.0
1730329125.6200635,4.0
1730329125.6252918,4.0
1730329125.6290295,4.0
1730329125.6323044,4.0
1730329125.6364143,4.0
1730329125.64038,4.0
1730329125.6448796,4.0
1730329125.648631,4.0
1730329125.653195,4.0
1730329125.657405,4.0
1730329125.6603308,4.0
1730329125.664853,4.0
1730329125.6682887,4.0
1730329125.672341,4.0
1730329125.6767826,4.0
1730329125.681766,4.0
1730329125.6855984,4.0
1730329125.6881928,4.0
1730329125.692655,4.0
1730329125.6961792,4.0
1730329125.7001894,4.0
1730329125.7041836,4.0
1730329125.7094176,4.0
1730329125.7121303,4.0
1730329125.7164812,4.0
1730329125.720121,4.0
1730329125.7245932,4.0
1730329125.7283058,4.0
1730329125.7323177,4.0
1730329125.7364144,4.0
1730329125.7404888,4.0
1730329125.74322,4.0
1730329125.7482357,4.0
1730329125.7527788,4.0
1730329125.756246,4.0
1730329125.7607856,4.0
1730329125.7656217,4.0
1730329125.7688262,4.0
1730329125.7711947,4.0
1730329125.7754512,4.0
1730329125.7804236,4.0
1730329125.7845588,4.0
1730329125.788235,4.0
1730329125.79277,4.0
1730329125.7962744,4.0
1730329125.7995248,4.0
1730329125.8043144,4.0
1730329125.8087764,4.0
1730329125.8122969,4.0
1730329125.8169692,4.0
1730329125.8203373,4.0
1730329125.8248887,4.0
1730329125.8279676,4.0
1730329125.8317049,4.0
1730329125.836575,4.0
1730329125.8406155,4.0
1730329125.8447528,4.0
1730329125.848979,4.0
1730329125.8518047,4.0
1730329125.855581,4.0
1730329125.8608944,4.0
1730329125.8650484,4.0
1730329125.8685195,4.0
1730329125.872786,4.0
1730329125.875618,4.0
1730329125.8793757,4.0
1730329125.8835523,4.0
1730329125.88737,4.0
1730329125.8930104,4.0
1730329125.8964825,4.0
1730329125.900891,4.0
1730329125.9033985,4.0
1730329125.9078732,4.0
1730329125.9115837,4.0
1730329125.9157407,4.0
1730329125.9204216,4.0
1730329125.9248571,4.0
1730329125.9284391,4.0
1730329125.9319713,4.0
1730329125.9357097,4.0
1730329125.9401,4.0
1730329125.9436193,4.0
1730329125.9480865,4.0
1730329125.9525373,4.0
1730329125.9569883,4.0
1730329125.9597638,4.0
1730329125.9636447,4.0
1730329125.968018,4.0
1730329125.9714909,4.0
1730329125.9780197,4.0
1730329125.9808683,4.0
1730329125.9848237,4.0
1730329125.9875731,4.0
1730329125.9919715,4.0
1730329125.9955077,4.0
1730329125.9999256,4.0
1730329126.0035005,4.0
1730329126.0088737,4.0
1730329126.011648,4.0
1730329126.0160322,4.0
1730329126.019886,4.0
1730329126.023818,4.0
1730329126.028028,4.0
1730329126.0318022,4.0
1730329126.0365877,4.0
1730329126.0399518,4.0
1730329126.0430088,4.0
1730329126.048288,4.0
1730329126.0520103,4.0
1730329126.0563507,4.0
1730329126.060191,4.0
1730329126.0649912,4.0
1730329126.0678818,4.0
1730329126.0706708,4.0
1730329126.0758245,4.0
1730329126.0797763,4.0
1730329126.0839207,4.0
1730329126.087685,4.0
1730329126.090844,4.0
1730329126.09476,4.0
1730329126.0989268,4.0
1730329126.1036754,4.0
1730329126.1078355,4.0
1730329126.1116755,4.0
1730329126.115866,4.0
1730329126.119744,4.0
1730329126.1227093,4.0
1730329126.1268544,4.0
1730329126.1317463,4.0
1730329126.1358912,4.0
1730329126.1398163,4.0
1730329126.1438658,4.0
1730329126.146947,4.0
1730329126.1509533,4.0
1730329126.1548846,4.0
1730329126.1598003,4.0
1730329126.1639194,4.0
1730329126.1679275,4.0
1730329126.1719751,4.0
1730329126.1747932,4.0
1730329126.1787877,4.0
1730329126.182979,4.0
1730329126.187914,4.0
1730329126.1920853,4.0
1730329126.1958032,4.0
1730329126.199335,4.0
1730329126.2030728,4.0
1730329126.207369,4.0
1730329126.2110653,4.0
1730329126.2155316,4.0
1730329126.2199311,4.0
1730329126.224378,4.0
1730329126.2274077,4.0
1730329126.2315524,4.0
1730329126.2349036,4.0
1730329126.239637,4.0
1730329126.243065,4.0
1730329126.2486172,4.0
1730329126.2521453,4.0
1730329126.255064,4.0
1730329126.2591543,4.0
1730329126.2629237,4.0
1730329126.267345,4.0
1730329126.2709265,4.0
1730329126.2764003,4.0
1730329126.2800927,4.0
1730329126.283147,4.0
1730329126.2869911,4.0
1730329126.291195,4.0
1730329126.2949443,4.0
1730329126.2995462,4.0
1730329126.3039691,4.0
1730329126.3084383,4.0
1730329126.3112144,4.0
1730329126.315224,4.0
1730329126.319606,4.0
1730329126.3231456,4.0
1730329126.3271613,4.0
1730329126.3322356,4.0
1730329126.336023,4.0
1730329126.3391793,4.0
1730329126.343173,4.0
1730329126.3473496,4.0
1730329126.351459,4.0
1730329126.3552463,4.0
1730329126.3593132,4.0
1730329126.3632147,4.0
1730329126.3665285,4.0
1730329126.3710833,4.0
1730329126.3753011,4.0
1730329126.3790436,4.0
1730329126.3832636,4.0
1730329126.3881698,4.0
1730329126.3916636,4.0
1730329126.394696,4.0
1730329126.3996444,4.0
1730329126.403132,4.0
1730329126.407564,4.0
1730329126.4114332,4.0
1730329126.415455,4.0
1730329126.4195826,4.0
1730329126.4223225,4.0
1730329126.4263666,4.0
1730329126.4313643,4.0
1730329126.43532,4.0
1730329126.4393463,4.0
1730329126.4423254,4.0
1730329126.446288,4.0
1730329126.4503093,4.0
1730329126.4553015,4.0
1730329126.4592817,4.0
1730329126.4633029,4.0
1730329126.4675612,4.0
1730329126.470213,4.0
1730329126.474752,4.0
1730329126.4782107,4.0
1730329126.482524,4.0
1730329126.4872544,4.0
1730329126.4918249,4.0
1730329126.4952557,4.0
1730329126.4985445,4.0
1730329126.5025637,4.0
1730329126.506765,4.0
1730329126.510861,4.0
1730329126.515614,4.0
1730329126.519458,4.0
1730329126.5234408,4.0
1730329126.526713,4.0
1730329126.530626,4.0
1730329126.5346248,4.0
1730329126.5385067,4.0
1730329126.543464,4.0
1730329126.5479314,4.0
1730329126.5518997,4.0
1730329126.5542965,4.0
1730329126.5588248,4.0
1730329126.5624492,4.0
1730329126.5667963,4.0
1730329126.5703576,4.0
1730329126.5759857,4.0
1730329126.5783348,4.0
1730329126.5829885,4.0
1730329126.586352,4.0
1730329126.590866,4.0
1730329126.5947487,4.0
1730329126.598666,4.0
1730329126.6034412,4.0
1730329126.6066096,4.0
1730329126.610602,4.0
1730329126.6146011,4.0
1730329126.618597,4.0
1730329126.6225307,4.0
1730329126.6266568,4.0
1730329126.6318505,4.0
1730329126.6347373,4.0
1730329126.638714,4.0
1730329126.6428475,4.0
1730329126.6464825,4.0
1730329126.6510472,4.0
1730329126.6546004,4.0
1730329126.6600103,4.0
1730329126.6624582,4.0
1730329126.6667662,4.0
1730329126.6705885,4.0
1730329126.6750965,4.0
1730329126.6784706,4.0
1730329126.6830378,4.0
1730329126.6864953,4.0
1730329126.6899607,4.0
1730329126.6948023,4.0
1730329126.6988406,4.0
1730329126.7027736,4.0
1730329126.706818,4.0
1730329126.711116,4.0
1730329126.7149897,4.0
1730329126.717802,4.0
1730329126.7217364,4.0
1730329126.7272108,4.0
1730329126.7311032,4.0
1730329126.7351704,4.0
1730329126.7389903,4.0
1730329126.742623,4.0
1730329126.7455611,4.0
1730329126.750239,4.0
1730329126.7547865,4.0
1730329126.7590563,4.0
1730329126.762597,4.0
1730329126.7672896,4.0
1730329126.7705824,4.0
1730329126.773846,4.0
1730329126.7778451,4.0
1730329126.7828877,4.0
1730329126.7867906,4.0
1730329126.7909162,4.0
1730329126.794742,4.0
1730329126.798324,4.0
1730329126.8019617,4.0
1730329126.8063903,4.0
1730329126.8109193,4.0
1730329126.8149552,4.0
1730329126.819199,4.0
1730329126.8220072,4.0
1730329126.8259509,4.0
1730329126.8297243,4.0
1730329126.8340864,4.0
1730329126.8377843,4.0
1730329126.8427737,4.0
1730329126.8468342,4.0
1730329126.8500257,4.0
1730329126.8538077,4.0
1730329126.8583703,4.0
1730329126.8618922,4.0
1730329126.8660283,4.0
1730329126.8707497,4.0
1730329126.8754249,4.0
1730329126.877924,4.0
1730329126.88212,4.0
1730329126.886103,4.0
1730329126.8900576,4.0
1730329126.894239,4.0
1730329126.8994524,4.0
1730329126.9028587,4.0
1730329126.9059024,4.0
1730329126.909787,4.0
1730329126.9138176,4.0
1730329126.9180207,4.0
1730329126.9220595,4.0
1730329126.927,4.0
1730329126.9299312,4.0
1730329126.9331098,4.0
1730329126.9379957,4.0
1730329126.9419582,4.0
1730329126.9458373,4.0
1730329126.950005,4.0
1730329126.9550052,4.0
1730329126.9581068,4.0
1730329126.9611273,4.0
1730329126.9661863,4.0
1730329126.96991,4.0
1730329126.9740713,4.0
1730329126.9779105,4.0
1730329126.9821672,4.0
1730329126.9861748,4.0
1730329126.9891222,4.0
1730329126.9938908,4.0
1730329126.9980948,4.0
1730329127.002018,4.0
1730329127.0060585,4.0
1730329127.0100496,4.0
1730329127.014138,4.0
1730329127.017004,4.0
1730329127.0221305,4.0
1730329127.026148,4.0
1730329127.0302424,4.0
1730329127.034184,4.0
1730329127.0381317,4.0
1730329127.0422945,4.0
1730329127.0449822,4.0
1730329127.049194,4.0
1730329127.0541422,4.0
1730329127.058154,4.0
1730329127.062049,4.0
1730329127.0652845,4.0
1730329127.069295,4.0
1730329127.0730903,4.0
1730329127.0771587,4.0
1730329127.0822728,4.0
1730329127.0861795,4.0
1730329132.1007774,4.0
1730329132.1047127,4.0
1730329132.1090589,4.0
1730329132.1120057,4.0
1730329132.1157537,4.0
1730329132.119737,4.0
1730329132.1238096,4.0
1730329132.128749,4.0
1730329132.1328712,4.0
1730329132.136712,4.0
1730329132.1396725,4.0
1730329132.1436384,4.0
1730329132.1478488,4.0
1730329132.1516595,4.0
1730329132.1561697,4.0
1730329132.1606705,4.0
1730329132.1649048,4.0
1730329132.167916,4.0
1730329132.1719167,4.0
1730329132.175912,4.0
1730329132.1799352,4.0
1730329132.1839154,4.0
1730329132.188939,4.0
1730329132.192918,4.0
1730329132.1959808,4.0
1730329132.1999657,4.0
1730329132.2039697,4.0
1730329132.2079442,4.0
1730329132.2119896,4.0
1730329132.2168682,4.0
1730329132.2200131,4.0
1730329132.224025,4.0
1730329132.2277951,4.0
1730329132.2319903,4.0
1730329132.2359505,4.0
1730329132.2400386,4.0
1730329132.245072,4.0
1730329132.2478669,4.0
1730329132.2510304,4.0
1730329132.2560227,4.0
1730329132.2599492,4.0
1730329132.2638433,4.0
1730329132.2678728,4.0
1730329132.273069,4.0
1730329132.2760775,4.0
1730329132.2791047,4.0
1730329132.2841198,4.0
1730329132.28808,4.0
1730329132.2921057,4.0
1730329132.2960896,4.0
1730329132.301108,4.0
1730329132.304181,4.0
1730329132.3071969,4.0
1730329132.312134,4.0
1730329132.3162024,4.0
1730329132.3201396,4.0
1730329132.3241544,4.0
1730329132.326973,4.0
1730329132.3312128,4.0
1730329132.3350198,4.0
1730329132.3401923,4.0
1730329132.3440127,4.0
1730329132.3479984,4.0
1730329132.3520403,4.0
1730329132.355127,4.0
1730329132.3589888,4.0
1730329132.3630435,4.0
1730329132.3672016,4.0
1730329132.3722053,4.0
1730329132.376034,4.0
1730329132.380217,4.0
1730329132.3837707,4.0
1730329132.3875573,4.0
1730329132.3917212,4.0
1730329132.395276,4.0
1730329132.4003184,4.0
1730329132.4045677,4.0
1730329132.408206,4.0
1730329132.4110963,4.0
1730329132.4153593,4.0
1730329132.4191256,4.0
1730329132.4232717,4.0
1730329132.4283357,4.0
1730329132.4323552,4.0
1730329132.436298,4.0
1730329132.4395096,4.0
1730329132.443161,4.0
1730329132.4473286,4.0
1730329132.4511428,4.0
1730329132.456316,4.0
1730329132.4602127,4.0
1730329132.4633908,4.0
1730329132.4674203,4.0
1730329132.4711905,4.0
1730329132.4752738,4.0
1730329132.4792483,4.0
1730329132.4832728,4.0
1730329132.4882076,4.0
1730329132.4913962,4.0
1730329132.4954283,4.0
1730329132.499364,4.0
1730329132.5033145,4.0
1730329132.5073996,4.0
1730329132.5115194,4.0
1730329132.5163915,4.0
1730329132.519304,4.0
1730329132.5233805,4.0
1730329132.5273724,4.0
1730329132.5314145,4.0
1730329132.5352647,4.0
1730329132.5394433,4.0
1730329132.5444987,4.0
1730329132.5473084,4.0
1730329132.5513892,4.0
1730329132.555442,4.0
1730329132.559383,4.0
1730329132.5634682,4.0
1730329132.567459,4.0
1730329132.5714605,4.0
1730329132.5745585,4.0
1730329132.5794125,4.0
1730329132.5835512,4.0
1730329132.587326,4.0
1730329132.5914576,4.0
1730329132.5954304,4.0
1730329132.5995567,4.0
1730329132.6024764,4.0
1730329132.606532,4.0
1730329132.61158,4.0
1730329132.615599,4.0
1730329132.6196728,4.0
1730329132.6236424,4.0
1730329132.6275592,4.0
1730329132.630648,4.0
1730329132.6344275,4.0
1730329132.639636,4.0
1730329132.643427,4.0
1730329132.647619,4.0
1730329132.6514924,4.0
1730329132.6556635,4.0
1730329132.6586337,4.0
1730329132.662544,4.0
1730329132.6676805,4.0
1730329132.6717489,4.0
1730329132.675728,4.0
1730329132.6787226,4.0
1730329132.682598,4.0
1730329132.686685,4.0
1730329132.6906686,4.0
1730329132.6947143,4.0
1730329132.699673,4.0
1730329132.7037573,4.0
1730329132.7066574,4.0
1730329132.7107189,4.0
1730329132.7147944,4.0
1730329132.7185495,4.0
1730329132.7227857,4.0
1730329132.7278488,4.0
1730329132.731658,4.0
1730329132.7346144,4.0
1730329132.7388487,4.0
1730329132.7428007,4.0
1730329132.7467976,4.0
1730329132.7509346,4.0
1730329132.7558496,4.0
1730329132.759623,4.0
1730329132.7628603,4.0
1730329132.766863,4.0
1730329132.7708647,4.0
1730329132.774892,4.0
1730329132.7789004,4.0
1730329132.7839062,4.0
1730329132.787899,4.0
1730329132.7908995,4.0
1730329132.7948763,4.0
1730329132.7988057,4.0
1730329132.802837,4.0
1730329132.8067615,4.0
1730329132.811954,4.0
1730329132.8149607,4.0
1730329132.8177776,4.0
1730329132.82289,4.0
1730329132.8267467,4.0
1730329132.830952,4.0
1730329132.8347886,4.0
1730329132.8390071,4.0
1730329132.8427925,4.0
1730329132.8459816,4.0
1730329132.850992,4.0
1730329132.8549452,4.0
1730329132.8589492,4.0
1730329132.8630016,4.0
1730329132.8670435,4.0
1730329132.8710537,4.0
1730329132.8740757,4.0
1730329132.8788936,4.0
1730329132.8830657,4.0
1730329132.886938,4.0
1730329132.8910594,4.0
1730329132.8950565,4.0
1730329132.8988826,4.0
1730329132.9018514,4.0
1730329132.906021,4.0
1730329132.9109027,4.0
1730329132.9150472,4.0
1730329132.9188864,4.0
1730329132.9233203,4.0
1730329132.926889,4.0
1730329132.930086,4.0
1730329132.9341016,4.0
1730329132.9389613,4.0
1730329132.943004,4.0
1730329132.947092,4.0
1730329132.9500124,4.0
1730329132.9541624,4.0
1730329132.9581487,4.0
1730329132.9621575,4.0
1730329132.9671152,4.0
1730329132.971027,4.0
1730329132.9750931,4.0
1730329132.9782004,4.0
1730329132.9821537,4.0
1730329132.9861927,4.0
1730329132.9901357,4.0
1730329132.9941072,4.0
1730329132.9994411,4.0
1730329133.0031753,4.0
1730329133.0061848,4.0
1730329133.0100188,4.0
1730329133.014187,4.0
1730329133.0180564,4.0
1730329133.0231297,4.0
1730329133.0271325,4.0
1730329133.0315292,4.0
1730329133.0340786,4.0
1730329133.0385528,4.0
1730329133.042498,4.0
1730329133.046626,4.0
1730329133.0501287,4.0
1730329133.0556123,4.0
1730329133.058828,4.0
1730329133.0626867,4.0
1730329133.0661635,4.0
1730329133.0703092,4.0
1730329133.0747209,4.0
1730329133.0785036,4.0
1730329133.0837734,4.0
1730329133.086215,4.0
1730329133.0904377,4.0
1730329133.0943491,4.0
1730329133.0981843,4.0
1730329133.1022718,4.0
1730329133.1067395,4.0
1730329133.1112788,4.0
1730329133.114202,4.0
1730329133.1182196,4.0
1730329133.1224527,4.0
1730329133.126183,4.0
1730329133.1304362,4.0
1730329133.134432,4.0
1730329133.1393476,4.0
1730329133.1424088,4.0
1730329133.146427,4.0
1730329133.1503563,4.0
1730329133.1545105,4.0
1730329133.158517,4.0
1730329133.1624851,4.0
1730329133.1665027,4.0
1730329133.1696503,4.0
1730329133.1735177,4.0
1730329133.1783755,4.0
1730329133.1824927,4.0
1730329133.1865485,4.0
1730329133.1903424,4.0
1730329133.1933312,4.0
1730329133.1975863,4.0
1730329133.20131,4.0
1730329133.2054927,4.0
1730329133.210317,4.0
1730329133.2145808,4.0
1730329133.2184348,4.0
1730329133.2216244,4.0
1730329133.2255516,4.0
1730329133.2297552,4.0
1730329133.2343783,4.0
1730329133.2390058,4.0
1730329133.2428298,4.0
1730329133.247004,4.0
1730329133.2497852,4.0
1730329133.253782,4.0
1730329133.257713,4.0
1730329133.261722,4.0
1730329133.266704,4.0
1730329133.2706735,4.0
1730329133.274628,4.0
1730329133.2774713,4.0
1730329133.2820592,4.0
1730329133.2854989,4.0
1730329133.2895892,4.0
1730329133.294592,4.0
1730329133.2987611,4.0
1730329133.3015623,4.0
1730329133.306219,4.0
1730329133.3095188,4.0
1730329133.3139844,4.0
1730329133.317732,4.0
1730329133.3229043,4.0
1730329133.3265617,4.0
1730329133.3296864,4.0
1730329133.3341231,4.0
1730329133.3380952,4.0
1730329133.34181,4.0
1730329133.3459115,4.0
1730329133.3496475,4.0
1730329133.3549688,4.0
1730329133.3582149,4.0
1730329133.3617892,4.0
1730329133.3662283,4.0
1730329133.3697696,4.0
1730329133.3742154,4.0
1730329133.377808,4.0
1730329133.3830066,4.0
