Fp1,C3,time_board
30040.61043746596,18039.37769405576,1730653731.1809084
30044.41023402336,18033.633295730742,1730653731.1849737
30045.23724856821,18034.08033061985,1730653731.188874
30043.538515989607,18037.43309228815,1730653731.1928928
30041.03512061061,18038.818900444378,1730653731.196978
30045.974856135235,18041.501109779016,1730653731.2020652
30042.443280511296,18039.28828707794,1730653731.204934
30045.32665554603,18038.32716206636,1730653731.2087977
30045.41606252385,18038.260106833,1730653731.21307
30042.398577022384,18033.18626084164,1730653731.216922
30046.198373579788,18033.90151666421,1730653731.2209904
30047.2936090581,18043.535118524447,1730653731.2248447
30042.26446655565,18035.510842265,1730653731.229034
30038.688187442804,18039.355342311304,1730653731.2330897
30041.616265966448,18040.182356856152,1730653731.236084
30042.108004344467,18039.37769405576,1730653731.2408345
30047.986513136213,18040.07059813388,1730653731.2450607
30048.16532709185,18040.53998476744,1730653731.249199
30046.824222424537,18035.533194009447,1730653731.2531652
30039.04581535409,18039.623563244768,1730653731.25707
30042.19741132229,18040.51763302298,1730653731.2601805
30047.47242301374,18036.65078123221,1730653731.2640252
30040.498678743683,18035.9578771541,1730653731.2691853
30039.64931245438,18034.92969690916,1730653731.2731895
30045.95250439077,18042.23871734604,1730653731.2771327
30046.108966601965,18041.12113012328,1730653731.2811227
30045.8407456685,18045.97145867008,1730653731.285175
30039.917533387845,18041.99284815703,1730653731.2881536
30037.79411766459,18041.81403420139,1730653731.2919233
30042.733853189213,18039.131824866752,1730653731.2972
30045.61722822395,18044.18331911365,1730653731.301141
30044.7902136791,18042.52929002396,1730653731.30513
30046.62305672444,18037.05311263241,1730653731.3089905
30049.75230094818,18037.030760887952,1730653731.3121998
30044.38788227891,18043.646877246723,1730653731.3159957
30045.550172990585,18045.41266505869,1730653731.3201904
30043.225591567232,18044.42918830266,1730653731.3250575
30045.95250439077,18041.791682456933,1730653731.3292627
30044.499641001185,18037.90247892171,1730653731.3331108
30038.889353142906,18033.007446886,1730653731.337395
30039.47049849874,18043.892746435733,1730653731.3402853
30042.8903154004,18043.646877246723,1730653731.3447669
30047.740643947203,18052.22994711756,1730653731.348398
30047.02538812463,18047.02199065948,1730653731.3522637
30042.55503923357,18045.43501680315,1730653731.3572943
30036.90004788637,18042.35047606832,1730653731.361265
30044.29847530109,18046.642011003736,1730653731.364098
30043.11383284496,18041.94814466812,1730653731.3682444
30036.542419975096,18044.786816213946,1730653731.3721871
30039.448146754283,18046.7090662371,1730653731.3760767
30045.483117757216,18037.32133356588,1730653731.3801696
30048.70176895878,18037.835423688342,1730653731.3852873
30047.360664291464,18042.23871734604,1730653731.3892972
30042.108004344467,18041.56816501238,1730653731.3921163
30045.46076601276,18046.53025228146,1730653731.3964455
30038.91170488736,18042.864566190787,1730653731.4000804
30045.639579968403,18040.584688256346,1730653731.4041953
30048.791175936603,18041.009371401,1730653731.40827
30047.96416139176,18042.75280746851,1730653731.4132595
30044.589047979003,18047.938412182142,1730653731.4171453
30044.589047979003,18050.62062151678,1730653731.420349
30039.69401594329,18042.57399351287,1730653731.4241312
30040.5433822326,18039.48945277804,1730653731.4284089
30038.196449064788,18041.881089434755,1730653731.4324164
30046.734815446714,18042.39517955723,1730653731.4363625
30045.080786357023,18039.780025455955,1730653731.4413848
30042.53268748912,18048.676019749168,1730653731.4442222
30044.678454956826,18051.38058082826,1730653731.44844
30041.88448689991,18043.24454584653,1730653731.4524307
30036.65417869737,18043.31160107989,1730653731.456404
30038.732890931715,18040.13765336724,1730653731.460276
30039.60460896547,18042.39517955723,1730653731.464262
30045.30430380157,18043.758635969,1730653731.4684896
30047.4947747582,18043.691580735634,1730653731.472491
30045.95250439077,18038.796548699924,1730653731.475206
30042.8903154004,18037.2095748436,1730653731.4804876
30040.073995599032,18039.623563244768,1730653731.4854996
30036.117736830445,18037.790720199435,1730653731.4885108
30038.41996650934,18043.557470268905,1730653731.4922595
30042.71150144476,18040.51763302298,1730653731.49646
30041.392748521896,18034.12503410876,1730653731.500314
30041.1915828218,18038.14834811072,1730653731.5045347
30038.777594420622,18043.736284224546,1730653731.5083508
30041.437452010807,18039.71297022259,1730653731.5126123
30045.527821246127,18037.723664966063,1730653731.515543
30034.55311471857,18039.84708068932,1730653731.5196505
30034.50841122966,18038.885955677742,1730653731.5243857
30041.437452010807,18047.33491508185,1730653731.5285065
30043.13618458941,18046.55260402592,1730653731.5326128
30036.855344397467,18039.064769633387,1730653731.5367117
30035.02250135213,18038.32716206636,1730653731.539436
30031.625036194928,18039.645914989225,1730653731.54347
30034.41900425184,18039.578859755857,1730653731.547863
30045.527821246127,18034.99675214252,1730653731.5536032
30045.86309741296,18038.43892078864,1730653731.5565915
30037.86117289796,18040.584688256346,1730653731.5608704
30040.23045781022,18041.970496412578,1730653731.5646927
30039.69401594329,18038.99771440002,1730653731.567583
30037.32473103103,18033.99092364203,1730653731.5717273
30035.625998452422,18027.33010379435,1730653731.5754309
30038.822297909537,18032.202784085606,1730653731.5801947
30041.28098979962,18039.355342311304,1730653731.5846405
30042.599742722483,18044.07156039137,1730653731.5886333
30041.52685898863,18039.3106388224,1730653731.5915942
30042.51033574466,18034.9073451647,1730653731.59568
30039.96223687676,18038.28245857745,1730653731.5995731
30038.37526302043,18038.796548699924,1730653731.603522
30035.71540543025,18034.28149631995,1730653731.6075103
30042.778556678124,18032.96274339709,1730653731.612607
30037.01180660865,18033.34272305283,1730653731.6168292
30038.2411525537,18039.578859755857,1730653731.6194687
30039.13522233191,18045.546775525425,1730653731.623578
30034.28489378511,18040.27176383397,1730653731.6275604
30034.173135062832,18045.27855459196,1730653731.6315427
30036.31890253054,18041.076426634365,1730653731.6354797
30039.828126410022,18040.405874300704,1730653731.6408105
30037.03415835311,18037.47779577706,1730653731.6445403
30036.095385085988,18033.96857189757,1730653731.6476276
30038.889353142906,18031.934563152143,1730653731.6515691
30042.51033574466,18033.20861258609,1730653731.6557748
30038.688187442804,18035.980228898552,1730653731.6595917
30037.257675797664,18043.28924933544,1730653731.6636176
30035.044853096588,18038.95301091111,1730653731.668672
30037.74941417568,18029.632333473248,1730653731.6725645
30039.47049849874,18033.163909097184,1730653731.6757767
30034.91074262985,18037.14251961023,1730653731.6796613
30030.485097227705,18032.627467230257,1730653731.6835291
30039.67166419884,18037.6566097327,1730653731.6877604
30044.36553053445,18052.073484906374,1730653731.6916802
30033.88256238491,18044.697409236123,1730653731.696632
30034.41900425184,18033.70035096411,1730653731.7007086
30038.196449064788,18031.822804429867,1730653731.7038891
30035.11190832996,18036.24844983202,1730653731.707741
30031.535629217105,18038.729493466555,1730653731.711743
30031.80385015057,18042.66340049069,1730653731.7156172
30028.786364649102,18036.8072434434,1730653731.7218466
30035.625998452422,18038.03658938844,1730653731.7247636
30035.46953624124,18036.91900216568,1730653731.7288408
30036.095385085988,18057.281441364463,1730653731.731808
30033.614341451448,18069.552549070424,1730653731.7357633
30024.02544308012,18032.71687420808,1730653731.7398453
30035.246018796686,18036.09198762083,1730653731.7438436
30044.834917168013,18064.00931644551,1730653731.747716
30032.340292017496,18043.780987713457,1730653731.7527304
30032.04971933958,18027.821842172365,1730653731.7556877
30039.872829898934,18035.443787031625,1730653731.7587545
30034.2401902962,18036.76253995449,1730653731.7638683
30032.384995506407,18029.38646428424,1730653731.767697
30043.18088807832,18034.639124231235,1730653731.7717357
30043.98555087871,18038.304810321904,1730653731.7757654
30040.43162351032,18036.24844983202,1730653731.7806995
30036.877696141924,18034.66147597569,1730653731.7837677
30033.03319609561,18037.947182410622,1730653731.7887845
30039.42579500983,18041.545813267927,1730653731.7927208
30037.145917075388,18038.95301091111,1730653731.7959156
30034.95544611877,18041.165833612184,1730653731.7997537
30033.97196936273,18043.35630456881,1730653731.8039875
30035.737757174706,18045.256202847508,1730653731.807824
30034.8883908854,18045.345609825326,1730653731.8109732
30034.93309437431,18050.62062151678,1730653731.8148198
30033.435527495807,18044.25037434702,1730653731.8188732
30035.46953624124,18035.443787031625,1730653731.8239756
30033.055547840067,18034.16973759768,1730653731.828051
30033.167306562344,18042.30577257941,1730653731.8321884
30033.837858896004,18040.830557445355,1730653731.8349493
30036.52006823064,18040.674095234168,1730653731.8390017
30040.386920021407,18037.701313221613,1730653731.8429823
30036.631826952915,18034.28149631995,1730653731.8469827
30034.35194901848,18036.695484721124,1730653731.8519068
30041.169231077343,18042.842214446333,1730653731.8558931
30033.860210640458,18045.792644714435,1730653731.860056
30031.87090538393,18042.641048746234,1730653731.8630452
30030.485097227705,18046.95493542611,1730653731.8669932
30033.726100173724,18043.736284224546,1730653731.8708725
30035.80481240807,18035.04145563143,1730653731.8748732
30033.45787924026,18036.33785680984,1730653731.8800323
30028.473440226728,18037.52249926597,1730653731.8839934
30029.70278617177,18036.65078123221,1730653731.8870797
30038.55407697608,18044.317429580384,1730653731.8910964
30031.37916700592,18045.18914761414,1730653731.895025
30027.668777426337,18042.41753130168,1730653731.8989472
30031.31211177256,18040.607040000803,1730653731.9031775
30028.51814371564,18035.935525409644,1730653731.9079418
30027.065280326045,18035.39908354272,1730653731.9121163
30029.23339953821,18035.689656220635,1730653731.914983
30030.46274548325,18042.57399351287,1730653731.91923
30025.634768680902,18036.896650421226,1730653731.9230783
30027.71348091525,18032.113377107784,1730653731.9270847
30034.664873440848,18038.95301091111,1730653731.931136
30032.18382980631,18037.47779577706,1730653731.9350371
30032.340292017496,18037.254278332508,1730653731.9399996
30033.770803662635,18042.61869700178,1730653731.9430192
30032.832030395515,18044.6080022583,1730653731.9470727
30028.56284720455,18051.514691295,1730653731.9510956
30028.093460570988,18039.66826673368,1730653731.9549816
30030.932132116814,18043.758635969,1730653731.9592736
30029.97100710524,18075.09578169534,1730653731.9632556
30026.41707973684,18061.57297629988,1730653731.968122
30025.94769310328,18023.46325200358,1730653731.971054
30037.86117289796,18018.09883333431,1730653731.975048
30030.90978037236,18034.32619980886,1730653731.9791725
30022.2373035237,18032.06867361888,1730653731.9831111
30022.41611747934,18027.37480728326,1730653731.9871275
30031.89325712839,18027.352455538807,1730653731.992312
30033.681396684817,18031.48752826304,1730653731.9951692
30030.865076883445,18034.013275386485,1730653731.9981637
30033.21201005125,18043.266897590984,1730653732.003261
30026.797059392586,18038.394217299727,1730653732.0071876
30029.32280651603,18038.885955677742,1730653732.0111856
30028.76401290465,18039.37769405576,1730653732.0152793
30039.783422921115,18040.94231616763,1730653732.0193567
30035.916571130347,18044.36213306929,1730653732.0233822
30031.826201895023,18040.56233651189,1730653732.0263867
30031.22270479473,18031.71104570759,1730653732.03131
30030.976835605725,18030.9063829072,1730653732.0351667
30032.876733884423,18031.3087143074,1730653732.0392597
30029.99335884969,18032.13572885224,1730653732.0432837
30032.60851295096,18042.90926967969,1730653732.04722
30033.390824006896,18037.298981821416,1730653732.0512962
30029.881600127414,18035.935525409644,1730653732.054317
30024.293664013585,18042.30577257941,1730653732.0582032
30027.0876320705,18039.400045800216,1730653732.0632415
30028.56284720455,18036.09198762083,1730653732.0674627
30033.614341451448,18039.623563244768,1730653732.0712848
30035.536591474607,18046.262031348,1730653732.075228
30032.42969899532,18048.16192962669,1730653732.0791855
30025.835934381,18041.881089434755,1730653732.0823114
30031.088594328,18036.829595187857,1730653732.0863352
30041.10217584398,18033.11920560828,1730653732.0912535
30041.057472355067,18037.6566097327,1730653732.0952337
30037.905876386867,18040.3611708118,1730653732.0993176
30038.75524267617,18038.32716206636,1730653732.102446
30039.15757407637,18043.35630456881,1730653732.106387
30039.246981054188,18040.227060345063,1730653732.1103263
30038.688187442804,18034.4603102756,1730653732.1143508
30045.684283457314,18040.003542900507,1730653732.1194327
30037.01180660865,18045.43501680315,1730653732.1233916
30034.731928674213,18048.07252264888,1730653732.127364
30034.195486807286,18048.94424068263,1730653732.130402
30022.0361378236,18044.25037434702,1730653732.1344483
30029.1886960493,18038.885955677742,1730653732.1383631
30031.37916700592,18040.96466791209,1730653732.1423688
30031.13329781691,18035.488490520536,1730653732.1463993
30037.03415835311,18036.98605739904,1730653732.1514664
30034.28489378511,18036.24844983202,1730653732.1554394
30011.821390607525,18085.377584144782,1730653737.1713276
30018.01282382165,18094.9217790272,1730653737.1753712
30006.658137638347,18103.415441920217,1730653737.179397
29986.0274775061,18098.229837206585,1730653737.1834056
29990.341364185973,18088.86445627981,1730653737.1863513
29996.1304659999,18087.81392429041,1730653737.190354
30000.310242213043,18096.039366249963,1730653737.1943667
30008.312166728043,18102.34255818636,1730653737.1983817
29998.455047423253,18094.362985415817,1730653737.2034333
30012.35783247445,18093.424212148693,1730653737.2074585
30003.88652132589,18091.166685958706,1730653737.2113876
29979.85839603644,18099.079203495887,1730653737.214517
29979.38900940288,18112.02086353551,1730653737.2184837
29985.692201339272,18101.068508752407,1730653737.2224405
29988.866149051926,18082.76243004352,1730653737.2264435
30040.27516129913,18095.05588949393,1730653737.231563
30074.227461126746,18102.18609597517,1730653737.235469
30029.41221349385,18106.34352044386,1730653737.2396386
29974.091645966968,18108.221066978105,1730653737.2424936
30007.641614394382,18089.467953380103,1730653737.246487
29994.968175288224,18093.13363947077,1730653737.2504616
29989.402590918853,18111.573828646404,1730653737.2545283
30034.843687396493,18102.499020397547,1730653737.2595017
30071.32173434755,18098.47570639559,1730653737.2635205
30021.96908259024,18112.26673272452,1730653737.2675352
29930.14811636784,18114.7254246146,1730653737.2705045
29933.41147105831,18099.59329361836,1730653737.2745273
29987.48034089569,18100.465011652115,1730653737.2785125
29993.93999504328,18089.713822569112,1730653737.2825303
29980.148968714355,18103.7730698315,1730653737.287531
29918.279340062065,18104.93536054317,1730653737.2915635
29925.566008754497,18102.65548260873,1730653737.2945597
30024.36071924696,18085.33288065587,1730653737.298591
30049.79700443709,18093.53597087097,1730653737.3025963
30001.65134688036,18102.14139248626,1730653737.3065355
29994.16351248784,18113.04904378045,1730653737.310541
30035.00014960768,18107.84108732237,1730653737.314757
29995.57167238852,18109.562171645422,1730653737.3195882
29919.329872051465,18107.55051464445,1730653737.32278
29983.345268171463,18093.8712470378,1730653737.3265736
30036.81064090856,18077.621528818792,1730653737.3305912
29958.53483182608,18104.01893902051,1730653737.3345745
29925.856581432414,18112.646712380258,1730653737.3385923
29959.339494626463,18102.54372388645,1730653737.342626
29985.960422272736,18102.476668653093,1730653737.3476613
29993.78353283209,18095.10059298284,1730653737.3506236
30010.36852721793,18122.16855551822,1730653737.3546195
30054.51322251716,18126.86242185383,1730653737.358674
30089.96308922328,18104.354215187337,1730653737.3626592
29994.901120054856,18111.43971817967,1730653737.366672
29874.425217440752,18106.812907077423,1730653737.3706956
29903.303671277008,18099.72740408509,1730653737.37567
29990.69899209726,18096.55345637244,1730653737.3786533
30007.95453881676,18085.846970778344,1730653737.3826663
29997.06923926702,18103.01311052002,1730653737.3867989
29971.20827093223,18112.08791876888,1730653737.390704
29944.386177585864,18102.9237035422,1730653737.3947146
29928.1141076224,18103.7730698315,1730653737.3987336
29955.65145679134,18098.96744477361,1730653737.4027174
29943.69327350775,18097.33576742837,1730653737.4058692
29945.59317178645,18107.05877626643,1730653737.4107573
29968.391951130863,18103.70601459813,1730653737.4150045
29964.45804410673,18108.221066978105,1730653737.4188056
29975.65626807884,18114.881886825788,1730653737.424785
29990.654288608348,18095.79349706096,1730653737.427759
30001.36077420244,18089.937340013665,1730653737.4308832
30014.771820875627,18103.81777332041,1730653737.4348333
30006.14404751588,18089.6691190802,1730653737.4377537
29974.203404689244,18095.078241238385,1730653737.442776
29963.809843517527,18119.01695955002,1730653737.4467995
29990.74369558617,18090.63024409178,1730653737.45087
29994.61054737694,18085.60110158933,1730653737.4548542
29981.87005303741,18097.648691850747,1730653737.458877
29987.614451362428,18099.99562501856,1730653737.4618444
29998.522102656618,18107.34934894435,1730653737.4658952
30004.55707365955,18112.24438098006,1730653737.4708536
29992.330669442497,18094.988834260563,1730653737.474887
29992.7777043316,18088.707994068624,1730653737.4789157
30009.206236506256,18111.79734609096,1730653737.4828744
30011.30730048505,18104.376566931795,1730653737.4859028
29999.9302625573,18093.8712470378,1730653737.489888
29987.547396129063,18104.980064032086,1730653737.4938624
30009.02742255061,18107.10347975534,1730653737.4989352
29988.68733509628,18122.660293896235,1730653737.503943
29979.47841638069,18126.504793942546,1730653737.506917
29990.184901974782,18100.28619769647,1730653737.5099735
29992.442428164773,18097.29106393946,1730653737.514914
30012.491942941186,18129.6787416552,1730653737.5189404
30009.56386441753,18132.271544012016,1730653737.5219097
29992.37537293141,18103.21427622012,1730653737.5259953
30004.780591104103,18102.99075877557,1730653737.529951
30005.56290216004,18101.649654108245,1730653737.533979
30002.008974791646,18102.789593075468,1730653737.5379188
30029.1886960493,18105.8741338103,1730653737.5430636
30024.830105880512,18091.88194178128,1730653737.547002
30017.342271487985,18107.55051464445,1730653737.5499885
30009.89914058437,18108.712805356125,1730653737.5539553
30017.632844165902,18093.58067435988,1730653737.5579972
30002.07603002501,18121.654465395743,1730653737.562013
29980.372486158907,18115.03834903697,1730653737.566082
29999.483227668195,18099.190962218163,1730653737.5710857
30015.352966231465,18107.79638383345,1730653737.5749905
30015.10709704245,18124.046102052464,1730653737.577974
30020.583274434004,18107.863439066823,1730653737.5820043
30010.212065006745,18101.269674452506,1730653737.5859983
29988.307355440546,18114.05487228094,1730653737.590006
29975.097474467457,18112.579657146893,1730653737.5940392
29984.284041438583,18108.869267567312,1730653737.598078
29993.31414619853,18109.651578623245,1730653737.6030955
30009.31799522853,18092.95482551513,1730653737.606082
30010.74850687367,18120.31336072843,1730653737.6100743
29998.767971845624,18129.812852121933,1730653737.6140256
30003.0818585255,18116.24534323756,1730653737.6180525
30000.1314282574,18135.7807678915,1730653737.6221342
29994.31997469902,18128.404692221247,1730653737.6260808
29978.897271024856,18100.35325292984,1730653737.6310651
29983.054695493545,18105.941189043664,1730653737.6341012
30011.374355718417,18105.315340198915,1730653737.6381292
30016.06822205404,18118.10053802736,1730653737.642126
30004.288852726087,18115.217162992616,1730653737.646083
29996.108114255443,18106.94701754416,1730653737.6521738
30001.740753858183,18119.19577350566,1730653737.6551306
29995.951652044256,18135.847823124863,1730653737.6581323
29990.542529886072,18125.8789450978,1730653737.6621368
29998.90208231236,18106.432927421683,1730653737.6661546
30008.17805626131,18111.64088387977,1730653737.6701672
30009.787381862094,18133.63500042379,1730653737.6741848
30001.89721606937,18122.995570063063,1730653737.678226
30002.79128584758,18110.16566874572,1730653737.6821766
29997.35981194494,18116.312398470927,1730653737.68615
30011.77668711861,18118.68168338319,1730653737.689182
30010.189713262287,18124.336674730384,1730653737.6941996
30023.064318068544,18126.102462542352,1730653737.6981883
29999.147951501367,18121.4756514401,1730653737.702227
29969.01779997561,18113.6748926252,1730653737.7061956
29995.25874796614,18107.326997199893,1730653737.7102015
30005.13821901539,18120.805099106445,1730653737.7142031
29997.87390206741,18120.31336072843,1730653737.7172284
30001.60664339145,18117.720558371613,1730653737.721285
30005.89817832687,18130.818680622426,1730653737.726222
29997.67273636732,18123.9790468191,1730653737.7312815
29977.578518102,18111.93145655769,1730653737.7352967
29991.21308221973,18114.77012810351,1730653737.7382925
29997.87390206741,18119.955732817143,1730653737.7413075
29998.477399167707,18116.53591591548,1730653737.7453003
30002.76893410313,18125.700131142155,1730653737.7492588
29995.906948555345,18116.8264885934,1730653737.7542467
29990.74369558617,18115.73125311509,1730653737.7583437
29988.955556029745,18117.05000603796,1730653737.7623289
29996.398686933364,18113.54078215847,1730653737.7653494
30023.98073959121,18114.278389725496,1730653737.769337
30013.52012318613,18118.122889771807,1730653737.773353
29999.79615209057,18127.555325931942,1730653737.7773788
29998.11977125642,18118.413462449727,1730653737.782352
29991.8836345534,18128.359988732336,1730653737.786365
29984.37344841641,18119.19577350566,1730653737.7903678
29997.02453577812,18106.164706488216,1730653737.7933836
30000.153780001856,18112.311436213426,1730653737.7973487
29999.237358479186,18125.275447997505,1730653737.8013785
30005.94288181578,18124.046102052464,1730653737.8054092
30010.949672573766,18118.525221172004,1730653737.8093972
30001.02549803561,18124.58254391939,1730653737.8144848
29997.89625381187,18124.716654386124,1730653737.8175137
29996.21987297772,18123.53201192999,1730653737.821472
30001.87486432492,18115.932418815188,1730653737.8256063
30001.584291647,18114.94894205916,1730653737.8296163
29998.96913754572,18120.98391306209,1730653737.8336322
29999.147951501367,18119.352235716848,1730653737.8394692
30010.81556210704,18115.91006707073,1730653737.8425884
30014.213027264243,18116.08888102637,1730653737.846661
29995.370506688418,18120.358064217337,1730653737.8496363
30004.110038770443,18113.16080250273,1730653737.853485
30007.529855672103,18121.63211365129,1730653737.8575048
29997.49392241167,18120.469822939616,1730653737.8616097
29985.044000750066,18118.34640721636,1730653737.865746
29985.1781112168,18114.568962403413,1730653737.8705175
29994.99052703268,18127.667084654226,1730653737.8735497
29990.60958511944,18118.659331638733,1730653737.877624
29994.968175288224,18116.73708161557,1730653737.8815536
30002.433657936297,18125.43191020869,1730653737.8856468
29996.443390422275,18115.95477055964,1730653737.889636
30003.03715503659,18127.667084654226,1730653737.8936334
29992.50948339814,18127.89060209877,1730653737.898671
29997.94095730078,18121.05096829545,1730653737.9017396
30008.535684172595,18111.7749943465,1730653737.9047687
30009.40740220635,18111.05973852393,1730653737.9097648
30015.19650402028,18123.01792180752,1730653737.9136832
30006.456971938253,18121.028616551,1730653737.9176369
29993.895291554367,18114.59131414787,1730653737.9216635
29992.55418688705,18116.73708161557,1730653737.9246347
29995.45991366624,18122.28031424049,1730653737.9286697
30001.27136722462,18126.21422126463,1730653737.9327073
30001.02549803561,18118.74873861656,1730653737.937677
30011.195541762776,18108.28812221148,1730653737.9417324
30006.41226844934,18115.08305252589,1730653737.945716
29992.040096764576,18122.995570063063,1730653737.9497497
30000.489056168684,18125.655427653244,1730653737.9527538
30002.83598933649,18123.1296805298,1730653737.9566677
29994.498788654662,18117.42998569369,1730653737.960844
29993.76118108764,18123.01792180752,1730653737.9646647
30001.04784978007,18125.38720671978,1730653737.9698362
30000.1314282574,18115.641846137267,1730653737.9736843
29998.231529978697,18101.29202619696,1730653737.977778
30004.64648063737,18126.08011079789,1730653737.9807842
30004.490018426182,18131.556288189448,1730653737.9849217
30004.288852726087,18119.06166303893,1730653737.9887838
30010.99437606268,18123.420253207714,1730653737.9938211
29997.203349733754,18125.07428229741,1730653737.9977753
29971.767064543616,18109.94215130117,1730653738.0018408
29982.473550137707,18112.28908446897,1730653738.0057783
29991.391896175373,18131.06454981143,1730653738.0087988
29981.02068674811,18112.713767613623,1730653738.0128431
30000.690221868783,18120.93920957317,1730653738.016761
30012.93897783029,18127.421215465216,1730653738.0207655
29997.225701478208,18124.15786077474,1730653738.0258706
30000.243186979675,18132.316247500927,1730653738.0299325
29983.144102471368,18123.30849448544,1730653738.032872
29994.27527121011,18116.08888102637,1730653738.0379305
30002.098381769465,18110.9256280572,1730653738.0419047
30005.85347483796,18117.519392671515,1730653738.0448413
30015.80000112057,18128.96348583263,1730653738.0489368
29997.449218922764,18131.511584700536,1730653738.0541134
29983.278212938098,18120.20160200615,1730653738.0580494
29998.81267533453,18120.04513979496,1730653738.0611372
29997.80684683405,18124.06845379692,1730653738.064946
29981.177148959297,18125.07428229741,1730653738.069111
29978.673753580304,18113.09374726936,1730653738.0728848
29993.87293980992,18120.134546772784,1730653738.0772707
29995.75048634416,18123.710825885635,1730653738.081936
29994.118808998923,18114.14427925876,1730653738.0859463
29994.118808998923,18107.10347975534,1730653738.0888343
30000.5337596576,18121.20743050664,1730653738.093004
29997.471570667218,18129.030541066,1730653738.0970075
29996.93512880029,18125.99070382008,1730653738.1010287
29988.195596718266,18125.543668930968,1730653738.1050684
29993.157683987345,18121.92268632921,1730653738.110226
29998.209178234243,18122.235610751584,1730653738.1131992
29988.329707185,18126.7283113871,1730653738.117072
29990.766047330624,18117.2288199936,1730653738.121185
29993.537663643085,18112.02086353551,1730653738.1250536
29992.867111309424,18117.40763394924,1730653738.1290464
29993.895291554367,18116.93824731568,1730653738.1330433
30001.85251258046,18119.285180483483,1730653738.1380477
29988.329707185,18113.78665134748,1730653738.141013
29973.46579712222,18124.739006130578,1730653738.1439767
29989.044963007567,18124.336674730384,1730653738.1489437
30003.551245159066,18116.53591591548,1730653738.15316
29995.482265410694,18126.86242185383,1730653738.156932
29989.201425218755,18117.742910116067,1730653738.1610024
29996.108114255443,18112.87022982481,1730653738.166219
29989.804922319046,18132.718578901124,1730653738.1692052
29990.587233374983,18117.89937232725,1730653738.1721437
29991.32484094201,18110.9256280572,1730653738.1770823
29989.715515341228,18110.83622107938,1730653738.181041
29993.627070620903,18117.83231709389,1730653738.1851451
29996.421038677818,18119.30753222794,1730653738.189032
29991.45895140874,18120.84980259536,1730653738.1932826
29980.752465814647,18124.13550903029,1730653738.1970437
29979.74663731416,18136.58543069189,1730653738.2001836
30008.245111494674,18149.59414596488,1730653738.205299
29990.98956477518,18125.11898578632,1730653738.2092617
29977.064427979523,18104.175401231696,1730653738.2132306
30000.869035824424,18106.142354743763,1730653738.2173684
30009.85443709546,18117.13941301577,1730653738.220405
30002.0313265361,18116.1782880042,1730653738.2242873
29977.26559367962,18116.11123277083,1730653738.2281792
29983.233509449183,18119.419290950216,1730653738.2322192
29991.593061875472,18118.83814559437,1730653738.2373407
29986.943899028767,18118.525221172004,1730653738.2413132
29978.293773924564,18124.06845379692,1730653738.245305
29979.59017510297,18117.00530254904,1730653738.2482283
29999.97496604621,18120.06749153942,1730653738.2523384
30006.211102749243,18114.94894205916,1730653738.25621
30006.41226844934,18115.01599729252,1730653738.260258
29987.16741647332,18122.48147994059,1730653738.2651532
29989.08966649648,18113.20550599164,1730653738.2694008
29985.513387383628,18110.120965256807,1730653738.2732117
29979.88074778089,18110.25507572354,1730653738.2762067
29984.954593772247,18110.903276312743,1730653738.2804048
29990.52017814161,18111.10444201284,1730653738.2843723
29999.527931157107,18113.451375180648,1730653738.2884042
29996.957480544745,18124.224916008105,1730653738.2922845
29994.52114039912,18126.84007010937,1730653738.2972102
29991.034268264088,18113.607837391835,1730653738.3014371
29999.147951501367,18134.417311479727,1730653738.3044229
29978.383180902387,18159.49596875858,1730653738.3083072
29961.574669072,18169.91188167476,1730653738.312383
29973.3763901444,18133.2326690236,1730653738.316389
30013.67658539732,18109.316302456416,1730653738.320518
29998.387992189884,18122.794404362965,1730653738.3255036
29984.06052399404,18132.38330273429,1730653738.3283892
29984.55226237205,18121.49800318456,1730653738.332467
29990.52017814161,18123.219087507616,1730653738.3365004
29993.00122177616,18130.59516317787,1730653738.3403249
29990.4307711638,18124.87311659731,1730653738.344443
29991.74952408666,18127.22004976512,1730653738.3483
29988.776742074104,18128.31528524343,1730653738.3534615
29986.83214030649,18124.560192174937,1730653738.3563595
29984.66402109433,18123.219087507616,1730653738.3604596
29989.827274063504,18120.559229917435,1730653738.3643537
29994.632899121392,18121.05096829545,1730653738.3684385
29993.98469853219,18121.609761906835,1730653738.372428
29989.02261126311,18116.312398470927,1730653738.3764744
29987.81561706253,18125.25309625305,1730653738.3813698
29988.352058929453,18120.58158166189,1730653738.3844972
29991.54835838656,18118.614628149822,1730653738.3884048
29990.855454308446,18124.20256426365,1730653738.392526
29984.84283504997,18124.604895663848,1730653738.3965318
29975.70097156775,18126.281276498,1730653738.4004264
29979.03138149159,18139.31234351544,1730653738.40442
29983.76995131612,18133.41148297924,1730653738.4084516
29986.116884483923,18120.29100898397,1730653738.4114962
29978.137311713377,18122.369721218314,1730653738.4156046
29977.75733205764,18121.8779828403,1730653738.420772
29983.83700654948,18122.97321831861,1730653738.4246025
29984.1275792274,18120.559229917435,1730653738.428522
29972.325858155,18115.172459503705,1730653738.4325967
29976.013895990123,18138.0829975704,1730653738.4365392
29988.41911416281,18143.22389879512,1730653738.43953
29994.185864232288,18146.97899186361,1730653738.4435923
29981.110093725933,18130.796328877965,1730653738.448481
