Fp1,C3,time_board
-386.7522343101781,21228.032854560955,1730412217.474851
-295.51241344361466,21262.67805846668,1730412217.4787743
-298.55225068953644,21229.083386550355,1730412217.482332
-348.1507716358628,21205.211723472086,1730412217.4864604
-317.52888173209215,21274.05509639444,1730412217.490448
-245.06452620798663,21340.50683266006,1730412217.4937232
-250.0489652215201,21302.575922319404,1730412217.4978712
-290.2374017521622,21267.126055613287,1730412217.503232
-277.1392795013523,21291.735326258586,1730412217.5058825
-205.0996071218976,21344.64190538429,1730412217.5091827
-201.3668657978613,21339.56805939294,1730412217.5139723
-257.2238751916737,21281.609986020325,1730412217.5182576
-248.97608148766537,21307.73917528858,1730412217.5217936
-213.54856652600367,21356.35421947887,1730412217.525827
-198.34938029639488,21363.55148119348,1730412217.530918
-237.7778575155565,21307.26978865502,1730412217.5340643
-282.05666328151983,21291.914140214223,1730412217.5378952
-250.2277791771625,21341.80323383847,1730412217.5418208
-215.94020318272152,21350.65452464277,1730412217.5457947
-243.4328488627492,21288.762544246023,1730412217.550192
-288.3598552179164,21274.05509639444,1730412217.553943
-270.38905267584954,21321.0831667284,1730412217.557978
-232.74871501311245,21329.28625694349,1730412217.5619242
-269.2938171975395,21271.328183570884,1730412217.5649796
-324.502626002148,21243.45555823512,1730412217.5701835
-281.47551792568186,21302.285349641486,1730412217.5739863
-226.1325986543416,21334.82948956841,1730412217.5779693
-232.54754931301468,21300.631320551794,1730412217.5819876
-270.79138407604506,21269.674154481192,1730412217.5860324
-253.1558577008078,21294.48459082658,1730412217.5890782
-224.1656451422745,21346.83237634092,1730412217.593013
-261.9847967606541,21315.718748059124,1730412217.5968983
-261.761279316101,21277.02787840699,1730412217.6020615
-251.6582908223022,21308.78970727798,1730412217.6059787
-199.1987465856965,21375.28614703252,1730412217.6099784
-222.8245404749561,21348.17348100823,1730412217.6128469
-265.02463400657587,21308.163858433232,1730412217.6173265
-277.5639626460031,21319.78676554999,1730412217.6209471
-219.13650263983044,21362.411542226266,1730412217.626215
-161.62546415632536,21349.626344397824,1730412217.629969
-221.4610840631824,21302.68768104168,1730412217.634208
-258.34146241443904,21326.82756505341,1730412217.6380236
-188.9616476251659,21395.536827509022,1730412217.642091
-159.5020484330712,21409.23844686013,1730412217.6470828
-201.7468454536016,21339.50100415957,1730412217.6500478
-239.09661043841965,21327.8333935539,1730412217.6530738
-187.7546534245793,21392.16171409628,1730412217.6581542
-124.20864393814136,21428.639761047336,1730412217.662006
-161.089022289398,21387.356089038385,1730412217.6662447
-204.0937786214088,21354.70019038918,1730412217.6702397
-183.41841500024967,21384.696231448204,1730412217.6732411
-119.02303922451011,21439.99444723063,1730412217.6772337
-130.31067017444016,21414.401699829305,1730412217.6822956
-187.9111156357665,21362.83622537092,1730412217.6865351
-188.2240400581408,21394.82157168645,1730412217.6905406
-156.23869374259638,21416.23454287464,1730412217.6944902
-179.97624635413246,21383.51158899207,1730412217.697151
-238.9848517161431,21320.2338004391,1730412217.7011468
-264.95757877320995,21325.97819876411,1730412217.705027
-230.5135405675817,21362.32213524844,1730412217.7095487
-202.12682510934167,21321.19492545068,1730412217.714164
-302.2402885246621,21236.97355234308,1730412217.7184927
-329.7776376936004,21236.191241287142,1730412217.7220695
-277.5192591570925,21292.674099525702,1730412217.725201
-243.3881453738386,21292.562340803423,1730412217.7291467
-322.35685853443846,21221.506145180007,1730412217.7332993
-385.4781848762256,21200.16022922519,1730412217.737173
-321.4627887562262,21246.60715420332,1730412217.742473
-287.7787098620784,21264.53325325647,1730412217.7462196
-336.6172714969244,21214.174772998664,1730412217.7495189
-375.4869551047033,21182.97173773905,1730412217.753354
-359.72897526371185,21228.90457259471,1730412217.7574978
-325.44139926927085,21235.1630610422,1730412217.7614305
-365.562780566547,21170.745333522,1730412217.7654593
-435.5684442005687,21137.016551138942,1730412217.7692332
-390.77554831213337,21187.82206628586,1730412217.7743745
-338.5395215200808,21209.07857526285,1730412217.777521
-374.5928853264911,21169.96302246607,1730412217.7818787
-424.3702202284599,21124.5889812218,1730412217.7852724
-438.0494878351078,21152.95334493558,1730412217.789262
-391.1331762234183,21192.67239483265,1730412217.7935991
-388.8980017778876,21146.001952409977,1730412217.7973475
-453.6286537204568,21092.89420758417,1730412217.802826
-423.6102609169794,21110.037995581388,1730412217.8052287
-376.3139696495497,21190.90660702069,1730412217.8098142
-371.240123658195,21180.2001214266,1730412217.8132613
-436.7754384011553,21117.6375886962,1730412217.817818
-431.8580546209877,21135.921315660635,1730412217.8212724
-384.9417430092983,21184.558711595382,1730412217.8253832
-373.96703648174247,21180.46834236006,1730412217.8292823
-432.3050895100939,21122.10793758725,1730412217.8325024
-455.1485723434177,21113.86014388325,1730412217.8372638
-400.0068187721752,21166.27498463094,1730412217.8414066
-348.6648617583349,21188.13499070824,1730412217.8452215
-400.207984472273,21149.62293501174,1730412217.8493836
-472.202953362817,21110.037995581388,1730412217.853346
-433.4897319662252,21151.58988852381,1730412217.857257
-366.7697747671336,21204.63057811625,1730412217.8602257
-373.29648414808327,21167.191406153608,1730412217.8652797
-437.7589151571888,21129.171088835134,1730412217.869398
-405.3935891859042,21172.28760388942,1730412217.8733258
-327.3412975479719,21221.37203471328,1730412217.8773692
-366.8815334894101,21185.229263929043,1730412217.881329
-405.48299616372543,21139.51994651794,1730412217.885265
-403.9183740518539,21177.62967081424,1730412217.8882768
-341.66876574382377,21230.33508423985,1730412217.8934824
-331.9010534168545,21220.09798527932,1730412217.897552
-377.3421498944938,21179.08253420384,1730412217.901572
-384.2041354422731,21186.12333370725,1730412217.9054432
-321.1275125893966,21245.95895361411,1730412217.909253
-305.72716065969,21239.119319810787,1730412217.9134247
-372.8718010034325,21185.542188351417,1730412217.9164944
-349.8495042144661,21217.63929338924,1730412217.9203591
-250.71951755517927,21297.815000750423,1730412217.9253716
-289.34333197394994,21284.24749186605,1730412217.9292953
-340.97586166570926,21222.176697513663,1730412217.9334624
-362.4111845983487,21222.42256670268,1730412217.93647
-313.39380900786034,21281.49822729805,1730412217.940498
-285.6999976277349,21289.477800068595,1730412217.944491
-330.6493557273574,21211.71608110858,1730412217.9485905
-331.58812899448026,21194.68405183364,1730412217.9533613
-369.6978532907788,21231.16209878469,1730412217.9575028
-330.403486538349,21241.890936123247,1730412217.961562
-354.25279787216164,21187.643252330214,1730412217.9644692
-438.5635779575799,21148.907679189168,1730412217.9684565
-410.0874555215187,21172.80169401189,1730412217.9726655
-357.78437349610016,21215.91820906617,1730412217.976683
-376.4927836051922,21172.37701086724,1730412217.981628
-421.3303829825381,21136.122481360733,1730412217.985597
-416.23418524672815,21181.496522605004,1730412217.9897156
-355.5268473061141,21233.777252885968,1730412217.992674
-360.6230450419242,21193.83468554433,1730412217.996658
-423.3196882390605,21135.63074298272,1730412218.0006492
-401.3926269284042,21165.22445264154,1730412218.004521
-366.4792020892146,21197.254502446,1730412218.0086725
-391.5802111125244,21182.927034250144,1730412218.0135107
-446.4090402613927,21125.304237044365,1730412218.017702
-472.4488225518254,21126.89121090069,1730412218.0205176
-393.07777799103,21194.99697625601,1730412218.0246556
-373.7211672927341,21190.839551787325,1730412218.0285325
-424.303164995094,21127.718225445537,1730412218.0328012
-468.3584533165042,21126.98061787851,1730412218.036774
86.4118440642171,21557.87754748792,1730412223.0551448
31.985346315544408,21480.451104694737,1730412223.0594037
-58.74038442854696,21364.490254460605,1730412223.062241
-5.543232624916151,21445.872956022376,1730412223.0665424
80.04159689445459,21566.59472782549,1730412223.0702837
11.913479794678665,21503.674567183803,1730412223.0743337
-49.95614885761128,21426.00225520161,1730412223.078349
-56.57226521638218,21410.91482769428,1730412223.0833158
12.919308295167482,21477.43361919327,1730412223.0872629
107.19896640765268,21570.79685578309,1730412223.090218
60.59557921833745,21557.36345736545,1730412223.0941532
54.91823612668945,21553.474253830227,1730412223.0982633
152.08126927390924,21618.67429240636,1730412223.102138
224.5009213091041,21623.43521397534,1730412223.106198
224.1656451422745,21588.09710599149,1730412223.110357
126.5779288504039,21566.6394313144,1730412223.1153016
220.38820032932765,21706.091964971063,1730412223.1182976
352.4423065712818,21875.495836197835,1730412223.1223228
313.9078991303324,21792.74967822429,1730412223.1263285
304.4531112257375,21754.4834917168,1730412223.1303267
310.30926827302795,21736.31152347464,1730412223.1343489
340.14884712086285,21825.2044111734,1730412223.138358
462.9493311583199,21944.71918877592,1730412223.1432304
401.6831996063232,21885.08473456916,1730412223.1463578
488.1620989039063,21977.2409769584,1730412223.1503844
677.9060575850079,22207.26277914796,1730412223.1543896
665.2102667343935,22218.72922405353,1730412223.1581948
567.9801783538078,22102.164876719104,1730412223.1624272
600.2113938583606,22093.55945510381,1730412223.1673932
652.000385761307,22153.976220366505,1730412223.1704128
623.1442836695056,22119.934513561075,1730412223.1734147
523.8354830545763,21973.86586354564,1730412223.1783762
535.8383698270762,22031.868640407163,1730412223.1824114
753.1867329104821,22294.009899379005,1730412223.1884809
748.0681834302168,22165.01798212743,1730412223.1914775
503.9647822338084,21928.491822301366,1730412223.1942964
515.5206341172021,22063.541062300334,1730412223.1984608
674.8662203390861,22179.39015381219,1730412223.201464
696.0556740827172,22187.749706238475,1730412223.206474
654.7943538182204,22133.61378116772,1730412223.210324
622.6972487803995,22123.600199651744,1730412223.2145689
755.5560178227446,22334.354798120832,1730412223.218377
799.2313264884147,22349.71044656163,1730412223.2235744
719.7485232053427,22249.68639012413,1730412223.22666
678.2189820073822,22194.56698829734,1730412223.2295473
681.3482262311252,22181.312403835345,1730412223.234418
674.9556273169073,22125.634208397176,1730412223.2404592
751.3762416096022,22158.42421751311,1730412223.2424817
763.8932185045742,22281.09059108384,1730412223.2465527
721.4919592728567,22319.11090840232,1730412223.2505462
751.6444625430659,22297.49677151404,1730412223.258054
781.6628553465433,22233.72724458304,1730412223.2580867
764.8543435161524,22209.83322976032,1730412223.2650814
617.9810307003297,22176.216206099536,1730412223.2665987
769.8834860185965,22144.364970250725,1730412223.270574
762.0156719703284,22270.4064572342,1730412223.2744365
686.064444311195,22283.526931229462,1730412223.2774217
716.5298720037786,22270.31705025638,1730412223.281504
861.6150452631766,22355.34308616437,1730412223.2854767
889.4429671100339,22391.172932526224,1730412223.289461
722.8777674290857,22199.52907556642,1730412223.2944517
617.9810307003297,22045.056169635795,1730412223.2984593
498.7568257757218,21977.59860486968,1730412223.3024774
684.8350983661531,22234.24133470551,1730412223.305467
992.015122415438,22573.60787077044,1730412223.3094597
819.8396348762077,22410.708357180163,1730412223.3135557
780.4558611459568,22334.287742887467,1730412223.3227873
900.4623771265003,22399.845409374884,1730412223.3228128
816.0174865743503,22314.03706241096,1730412223.3267329
607.5427660397013,22185.000441670472,1730412223.3305624
677.4366709514464,22183.77109572543,1730412223.336341
686.7573483893095,22209.83322976032,1730412223.3431313
659.8234963206645,22121.43208043958,1730412223.3431475
405.4159409303595,21946.59673531017,1730412223.3459835
466.34679631552655,22005.13595403861,1730412223.3495672
560.1570677944503,22145.05787432884,1730412223.354571
378.2809231616167,21902.16146733301,1730412223.3585763
370.435460857804,21860.18489124595,1730412223.3616755
540.8898640739756,22102.14252497465,1730412223.365569
535.748962849255,22122.5720194068,1730412223.3696165
509.4633113698139,22084.28348115486,1730412223.3735878
496.0075612077191,22062.98226868895,1730412223.3802185
454.0980403540183,22021.810355402275,1730412223.3816245
516.9064422734311,22079.679021797067,1730412223.3855977
510.8714712704982,22045.100873124706,1730412223.3898172
497.7733490196883,22015.23894253241,1730412223.399146
552.3786607240035,22078.248510151927,1730412223.3991723
616.6175742885559,22091.883074269663,1730412223.4059944
574.3727772680256,22053.482777295445,1730412223.4060092
410.3556764549824,21929.69881650196,1730412223.4100296
308.3199630165056,21898.22756030888,1730412223.413649
514.0677707276071,22186.542712037888,1730412223.41781
679.51538318579,22305.632806495763,1730412223.4228375
587.873230919031,22169.28716531839,1730412223.425814
518.2475469407495,22078.44967585202,1730412223.4288323
506.26701191270496,22081.42245786458,1730412223.4338486
554.3009107471598,22125.61185665272,1730412223.437744
576.7420621802881,22099.19209470655,1730412223.4418871
538.9676140508192,22071.02889669286,1730412223.4459195
537.1794744943946,22098.81211505081,1730412223.4508667
592.3435798100925,22137.882964358683,1730412223.4538505
680.1412320305386,22182.49704629148,1730412223.4569392
521.8685295425093,22139.38053123719,1730412223.4618392
546.6789658879002,22156.74783667897,1730412223.4659505
668.5406766582342,22247.40651218969,1730412223.4698958
715.0099533808176,22262.2033670191,1730412223.4737923
683.4939936988346,22210.995520471995,1730412223.4790568
759.1099451911384,22281.425867250666,1730412223.4819262
736.4452763134572,22336.120585932804,1730412223.4849746
772.6327505865993,22378.27597597552,1730412223.4899049
735.7747239797978,22294.83691392385,1730412223.4938924
727.5045785313342,22238.376407429747,1730412223.497897
913.7169615884974,22366.67542060321,1730412223.5018458
829.0485535917943,22459.59162230392,1730412223.5059185
787.9213437940292,22374.81145558494,1730412223.5100317
750.6833375314877,22248.16647150117,1730412223.51502
814.9222510960402,22387.57430166892,1730412223.518014
831.1496175705931,22487.79952380652,1730412223.522004
850.2156555909701,22358.874661788304,1730412223.5260224
760.3169393917251,22234.24133470551,1730412223.529884
766.061337716739,22371.61515612783,1730412223.5339687
970.6915582050752,22587.644766288373,1730412223.5379422
920.1989674805365,22481.78690454804,1730412223.541074
779.5841431121997,22309.231437353068,1730412223.5449498
796.3255997092248,22368.24004271508,1730412223.5500317
857.1446963721153,22463.190253161225,1730412223.5540204
814.5869749292106,22376.554891652453,1730412223.558006
797.3537799541689,22314.2158763666,1730412223.560907
790.5588496397555,22341.61911506881,1730412223.5650585
839.2633008078695,22406.506229222567,1730412223.5689244
843.085449109727,22411.021281602538,1730412223.5731778
801.7794253563196,22355.007809997536,1730412223.577976
753.76787826632,22317.90391420173,1730412223.5820394
847.9804811454394,22397.09614480688,1730412223.5860016
815.7269138964313,22400.985348342103,1730412223.589212
806.0709602917386,22337.819318511407,1730412223.5932808
769.2576371738479,22332.65606554223,1730412223.5972557
813.0000010728838,22379.728839365107,1730412223.6012309
846.9299491560399,22362.450940901155,1730412223.6061633
764.9661022384289,22282.18582656215,1730412223.6102848
694.6028106931223,22267.74659964402,1730412223.6142187
754.9525207224514,22312.65125425473,1730412223.6171916
839.0397833633165,22373.827978828907,1730412223.6211684
890.8958304996289,22411.334206024912,1730412223.6251872
728.8456831986528,22318.75328049103,1730412223.6292424
703.5658602197004,22332.3207893754,1730412223.6331172
817.4703499639452,22364.57435662441,1730412223.638054
800.8853555781074,22324.83295498288,1730412223.6423416
882.7374437734418,22327.112832917315,1730412223.6452675
793.799852585775,22414.642264204296,1730412223.6491055
786.5802391267108,22445.35356108589,1730412223.6531389
810.4295504605235,22341.79792902445,1730412223.6572683
782.2663524468365,22310.03610015346,1730412223.6610703
838.056306607283,22427.62862773283,1730412223.6662831
854.7530597153974,22433.48478478012,1730412223.66909
872.9026762131067,22404.56162745496,1730412223.6732905
808.0379138038056,22336.522917333,1730412223.6770587
815.056361562772,22339.875679001296,1730412223.6812916
780.8134890572417,22368.64237411528,1730412223.6851702
792.056416518261,22361.51216763403,1730412223.6893027
805.7580358693643,22358.18175771019,1730412223.6941996
733.3383838341695,22308.404422808224,1730412223.6974535
769.3023406627585,22341.529708090988,1730412223.7006912
842.7278211984421,22395.06213606145,1730412223.7052977
799.4548439329677,22359.321696677413,1730412223.709313
780.8134890572417,22341.08267320188,1730412223.713326
808.5967074151883,22378.47714167561,1730412223.717304
897.6907608140423,22427.159241099267,1730412223.7223122
852.6966992255092,22381.98636555509,1730412223.725298
708.773816677787,22295.820390679884,1730412223.7282207
815.6151551741547,22393.855141860862,1730412223.7333348
917.7402755904528,22454.02603793455,1730412223.737331
850.6179869911656,22408.875514134827,1730412223.741346
691.9206013584854,22299.240207581548,1730412223.7453482
678.9789413188627,22286.32089928638,1730412223.7503536
856.7200132274644,22392.37992672681,1730412223.7533205
885.3078943858021,22413.994063615093,1730412223.7563643
798.1584427545599,22365.04374325797,1730412223.7612908
800.0359892888057,22376.264318974536,1730412223.765394
870.0416529228274,22414.239932804103,1730412223.7692108
799.9018788220739,22386.07673479041,1730412223.7733977
776.2760849328143,22312.29362634345,1730412223.7764187
694.4463484819352,22276.664945681685,1730412223.780406
788.5024891498673,22403.06406057645,1730412223.7844305
845.2982718108025,22410.08250833541,1730412223.7894404
751.4432968429682,22333.058396942422,1730412223.7932696
695.4074734935133,22292.668794711684,1730412223.797312
754.9078172335408,22315.355815333824,1730412223.8015091
770.0846517186942,22321.256675870023,1730412223.805536
748.0458316857614,22300.916588415694,1730412223.808545
701.9118311300077,22279.2577480385,1730412223.8125124
697.7767584057759,22290.232454566056,1730412223.8174984
762.3285963927027,22335.271219643502,1730412223.821546
772.0516052307612,22356.7288943206,1730412223.8254764
718.7650464493092,22280.55414921691,1730412223.829548
702.5376799747563,22281.336460272847,1730412223.832532
761.5686370812223,22316.585161278865,1730412223.8364058
755.4442591004681,22303.75525996152,1730412223.8403797
707.5891742216556,22265.287907753936,1730412223.8455229
753.2761398883033,22317.412175823712,1730412223.84957
844.4712572659562,22395.12919129481,1730412223.8535204
801.9135358230515,22352.683228574184,1730412223.8576555
665.8361155791421,22267.388971732733,1730412223.8603978
662.7515748443097,22256.92835532765,1730412223.8646042
721.4696075284014,22314.03706241096,1730412223.8684213
750.5492270647559,22342.110853446826,1730412223.8725808
714.2052905804265,22264.729114142552,1730412223.877406
681.482336697857,22241.192727231115,1730412223.881626
739.641575770566,22288.466666754088,1730412223.884662
723.1459883625494,22273.66981192468,1730412223.8885045
711.5230812457897,22261.912794341184,1730412223.8925045
677.548429673723,22236.096529495306,1730412223.8965864
639.6845745664328,22252.3015442254,1730412223.9007652
688.7243019013765,22251.83215759184,1730412223.9051144
714.0935318581501,22251.586288402832,1730412223.9098032
663.422127177969,22225.01006424547,1730412223.9128492
662.9750922888628,22235.35892192828,1730412223.9168477
702.0682933411948,22261.890442596727,1730412223.9206607
690.4677379688904,22249.12759651275,1730412223.9246984
625.6923825374106,22195.796334242383,1730412223.928694
654.9284642849523,22226.68644507962,1730412223.933696
703.6999706864323,22249.77579710196,1730412223.9375842
653.3414904286254,22216.494049608,1730412223.9406736
608.7497602402879,22146.39897899616,1730412223.9446964
596.6351147455114,22171.76820895293,1730412223.948604
624.0830569366285,22187.101505649272,1730412223.9525197
622.4737313358464,22158.04423785737,1730412223.9566953
586.3309605516149,22113.56426639131,1730412223.9605715
584.8110419286539,22114.681853614074,1730412223.9657247
625.6476790485,22209.87793324923,1730412223.96857
623.5242633252458,22188.26379636095,1730412223.9727712
584.453414017369,22126.058891541827,1730412223.9765987
503.65185781143407,22100.71201332951,1730412223.9808133
547.975367066308,22127.71292063152,1730412223.9847565
638.7234495548546,22126.50592643093,1730412223.989082
562.7051666623553,22091.301928913825,1730412223.9936287
492.6995030283336,22080.148408430625,1730412223.9973164
554.5914834250789,22120.269789727903,1730412224.0010147
609.4203125739471,22135.983066079985,1730412224.0052185
549.7635066227325,22083.27765265437,1730412224.009435
481.9483139453309,22051.851099950207,1730412224.0133994
532.4185529254142,22087.94916724553,1730412224.0167844
579.4913267482909,22104.891789542653,1730412224.0208268
535.9501285493527,22047.134881870137,1730412224.0238533
507.8539857690318,22044.050341135306,1730412224.0288851
508.6139450805122,22067.63143153565,1730412224.0326748
548.6459193999672,22139.112310303728,1730412224.0367615
559.620625927523,22116.738214103963,1730412224.0408926
507.0940264575513,22052.74516972842,1730412224.0447984
477.6344272654566,22047.06782663677,1730412224.048944
561.1181928060284,22115.55357164784,1730412224.0520496
593.2376495883047,22132.80911836733,1730412224.0569108
530.4068959244366,22061.52940529936,1730412224.060866
491.2913431276492,22050.912326683087,1730412224.064926
541.0910297740734,22095.772277804885,1730412224.0687804
571.6011609555675,22116.76056584842,1730412224.0731745
490.106700671518,22041.21166958948,1730412224.0768306
477.880296454465,22014.635445432123,1730412224.080354
532.9996982812522,22096.10755397172,1730412224.084098
561.3417102505816,22110.41267042312,1730412224.0893269
567.1531638089614,22071.09595192623,1730412224.093085
511.9220032598977,22029.63346596164,1730412224.097589
500.50026184323576,22078.784952018854,1730412224.1003456
544.4437914423694,22103.70714708652,1730412224.1039236
513.620735838501,22039.445881777512,1730412224.1079817
441.0893250810296,21993.73656436641,1730412224.1118937
461.4741160242696,22043.044512634817,1730412224.1172276
523.0531719986406,22082.40593462061,1730412224.1210127
509.1503869474396,22066.26797512388,1730412224.125558
491.6489710389342,22032.8521171632,1730412224.1279714
499.5391368316575,22045.72672196945,1730412224.132448
551.9986810682632,22113.541914646856,1730412224.1359825
506.781102035177,22063.22813787796,1730412224.14039
441.02226984766367,21968.54614836528,1730412224.1448972
423.74437138371127,21993.08836377721,1730412224.1490138
484.0046744352192,22071.52063507088,1730412224.152851
506.781102035177,22052.499300539414,1730412224.1560538
485.7704622471884,22029.342893283712,1730412224.16
468.82783995006565,22022.16798331356,1730412224.164251
495.1134914295067,22056.27674535236,1730412224.1681042
526.3612301780261,22039.98232364444,1730412224.1734247
513.2631079272161,22013.42845123153,1730412224.1769643
409.6404206324125,22007.28172150633,1730412224.181316
462.7928689471327,22055.6061930187,1730412224.1844535
539.8840355734868,22083.03178346536,1730412224.1880727
491.09017742755145,22037.61303873217,1730412224.1922984
433.3556214994933,21982.11365724965,1730412224.196282
483.9376192018533,22020.06691933476,1730412224.2003107
495.6499332964341,22063.116379155683,1730412224.205534
482.9988459347303,22033.477966007944,1730412224.2081368
458.2107613337948,22016.66945417756,1730412224.212139
470.83949695104326,22057.75196048641,1730412224.2166224
526.2494714557495,22107.79751632184,1730412224.2201009
526.0259540111964,22065.999754190416,1730412224.2244248
452.2204938197725,21999.659776647062,1730412224.2280908
436.238996534228,22018.32348326725,1730412224.2331698
546.813076354632,22085.82575152228,1730412224.2361567
549.3388234780817,22076.99681246243,1730412224.2403498
451.1923135748284,22008.667529662554,1730412224.2441232
426.76185688517774,22015.998901843894,1730412224.2482498
469.4089853059036,22055.159158129594,1730412224.2520697
505.395293878948,22042.351608556703,1730412224.256529
458.7248514562668,22000.39738421409,1730412224.2611632
390.5073273786697,21970.84837804417,1730412224.2642765
410.7803595996332,22010.50037270789,1730412224.267583
409.05927527657457,21956.74442729288,1730412224.2725563
372.111841691952,21902.54144698876,1730412224.2764404
327.47540801470376,21908.732880202875,1730412224.2801805
351.659995515346,21940.20413639595,1730412224.2845483
414.2672317346611,21985.13114275112,1730412224.288331
330.0011551381535,21900.26156905432,1730412224.2927084
267.01393926309817,21843.13051022655,1730412224.2966447
313.70673343023464,21878.558025188213,1730412224.3004403
389.09916747798536,21931.777528736297,1730412224.3044343
331.789294694578,21877.529844943267,1730412224.308202
243.0305174625537,21816.867210491564,1730412224.312556
256.3968606468273,21836.581449101144,1730412224.3247268
360.9136177198432,21930.771700235808,1730412224.3250709
354.00692868315326,21925.04965365525,1730412224.3250773
312.74560841865645,21895.32183352969,1730412224.3272295
350.2294838702064,21930.995217680364,1730412224.3333983
404.1195397519517,21962.466473873435,1730412224.342182
389.2109262002619,21930.391720580068,1730412224.3421998
346.9661291797315,21873.93121408596,1730412224.343165
304.6095734369247,21871.13724602905,1730412224.347226
380.42669062932623,21976.72688683592,1730412224.3512375
412.6132026449684,21983.05243051677,1730412224.3562362
347.1896466242846,21907.12355460209,1730412224.3601232
338.2489488421618,21888.839827637654,1730412224.3641176
385.0982052204854,21937.834851483687,1730412224.368137
408.36637119846006,21958.15258719356,1730412224.371193
363.2829026321057,21904.687214456462,1730412224.3751824
273.0042067771205,21876.702830398423,1730412224.3791711
324.5920329799692,21940.494709073868,1730412224.383207
432.37214474345984,21963.069970973727,1730412224.3894148
383.8912110198988,21930.16820313552,1730412224.3921812
297.30055300003926,21880.972013589384,1730412224.3963046
338.047783142064,21928.55887753473,1730412224.3993454
403.4936909072031,21977.01745951384,1730412224.403303
386.59577209899095,21943.53454631979,1730412224.411427
324.502626002148,21886.76111540331,1730412224.4114494
315.36076251992733,21895.500647485336,1730412224.4223378
388.8085948000664,21969.73079082141,1730412224.4223547
398.755121082678,21941.925220719007,1730412224.4254248
278.92741905777683,21845.052760249702,1730412224.4308715
287.84576509544434,21870.84667335113,1730412224.4314349
386.7745860546334,21963.96404075194,1730412224.435877
376.3139696495497,21930.86110721363,1730412224.4393203
316.14307357586307,21869.84084485064,1730412224.4442987
312.3656287629162,21883.900092113032,1730412224.448377
343.90394018935444,21926.27899960029,1730412224.4513023
346.78731522408907,21909.60459823664,1730412224.4553103
325.75432369164514,21889.085696826663,1730412224.459313
293.3666459759052,21886.00115609183,1730412224.463307
325.9107859028323,21923.28386584328,1730412224.4673028
421.6209556604571,21963.315840162737,1730412224.4737678
359.9971961971755,21899.88158939857,1730412224.4763496
259.1461252148301,21831.932286254443,1730412224.4793904
319.6075939664357,21903.70373770043,1730412224.4833407
395.9388012813093,21948.876613244607,1730412224.4903169
367.93206547880953,21879.51915019979,1730412224.4914565
261.761279316101,21801.17628588394,1730412224.5004468
359.70662351925654,21941.075854429702,1730412224.5004556
452.60047347551273,22043.98328590194,1730412224.5045743
407.6064118869796,21969.97666001042,1730412224.5092275
326.9166144033211,21905.33541504567,1730412224.5115676
364.758117766156,21942.327552119204,1730412224.515899
427.76768538566654,22020.670416435056,1730412224.519492
423.2079295167839,21991.277872476327,1730412224.524093
367.5520858230693,21935.331456104694,1730412224.5288055
398.5539553825802,21963.24878492937,1730412224.533121
455.05916536559647,22033.947352641502,1730412224.5356617
457.3613950444931,22012.51202970887,1730412224.5397732
411.1826909998287,21952.117616190622,1730412224.543568
391.71432157925625,21977.866825803143,1730412224.547602
445.269101294172,22042.21749808997,1730412224.551654
469.2748748391718,22018.27877977833,1730412224.5559824
408.9698682987533,21956.09622670368,1730412224.5600104
331.3869632943825,21904.39664177855,1730412224.5633135
378.01270222815305,21960.54422385028,1730412224.5676672
466.9055899269092,22017.764689655865,1730412224.5720265
408.36637119846006,21955.69389530348,1730412224.5760791
379.3761586399268,21939.645342784566,1730412224.580161
434.76378140017766,21995.45764868947,1730412224.583959
449.2477118072167,22012.601436686688,1730412224.5866487
370.5472195800805,21936.80667123874,1730412224.5909843
380.3819871404156,21904.307234800726,1730412224.5947263
359.885437474899,21944.36156086464,1730412224.5997
379.9349522513094,21984.371183439634,1730412224.603784
403.6501531183902,21947.75902602184,1730412224.6077995
368.40145211237103,21886.89522587004,1730412224.6116831
335.5443877630696,21914.05259538324,1730412224.6148188
353.5375420495918,21969.10494197666,1730412224.6186116
386.9086965213653,21951.02238071232,1730412224.6227956
285.20825924971814,21845.209222460893,1730412224.6276188
268.73502358615684,21848.293763195725,1730412224.631915
338.8747976869104,21933.09628165916,1730412224.635727
317.0147916096201,21902.452040010936,1730412224.6398523
265.89635204033283,21815.19082965742,1730412224.642969
267.8409538079445,21824.690321050923,1730412224.6468008
320.2110910667289,21897.02056610829,1730412224.6508572
336.5725680080138,21898.13815333106,1730412224.6558723
290.1256430298857,21832.915763010475,1730412224.6597805
266.4327939072602,21799.611663772062,1730412224.6637993
301.36857049090514,21852.205318475404,1730412224.66683
326.8719109144105,21902.116763844107,1730412224.670692
294.2607157541175,21867.069228538185,1730412224.6749215
245.2880436525397,21823.5503820837,1730412224.6789172
286.1246807723857,21853.88169930956,1730412224.683912
350.20713212575106,21895.925330629987,1730412224.6879284
320.14403583336303,21851.08773125264,1730412224.6922252
216.9013281942997,21790.8944834345,1730412224.6949856
247.1879419312408,21822.07516694965,1730412224.699246
343.7698297226226,21916.645397740056,1730412224.702836
320.434608511282,21873.439475707943,1730412224.707098
257.04506123603124,21799.85753296108,1730412224.7119508
250.83127627745583,21814.54262906821,1730412224.7161398
298.373436733894,21872.52305418528,1730412224.7198524
310.7339514176788,21867.67272563848,1730412224.7233672
259.3025874260172,21807.99356794281,1730412224.726827
