Fp1,C3,time_board
-2868.7569938608403,4683.226905253757,1730329956.4158142
-2783.59684748612,4702.561164207597,1730329956.4184277
-2762.4968007203106,4803.591049145585,1730329956.42289
-2858.385784433578,4769.37052838451,1730329956.4264972
-2933.15236963658,4602.045369392082,1730329956.4309273
-2805.121577396581,4547.037726287571,1730329956.4344423
-2763.972015854361,4668.184181235335,1730329956.4400623
-2831.496635853844,4767.805906272639,1730329956.4435005
-2894.6850174289966,4734.926490178882,1730329956.446696
-2822.153606671525,4702.069425829581,1730329956.450446
-2753.9807860828387,4793.845688563071,1730329956.4547017
-2837.509255112321,4728.712705220307,1730329956.4586587
-2915.762712450351,4599.117290868437,1730329956.4630268
-2852.842551808661,4686.624370410964,1730329956.467484
-2758.182914040436,4779.89820002296,1730329956.4719372
-2847.344022672656,4682.601056409008,1730329956.475128
-2925.664535244052,4642.2114541782685,1730329956.4786952
-2853.1107727421254,4805.04391253518,1730329956.483081
-2728.4997974037883,4675.582608650042,1730329956.4868329
-2791.9787516568604,4535.750095337641,1730329956.4911065
-2898.797738408773,4687.45138495581,1730329956.4959557
-2891.444014482977,4656.896550285405,1730329956.4987068
-2814.419903089989,4681.774041864162,1730329956.5026417
-2765.73780366633,4787.430737904399,1730329956.506925
-2873.182639262991,4690.714739646285,1730329956.5107243
-2913.9745728939265,4643.440800123311,1730329956.5148983
-2791.5317167677545,4698.73901590574,1730329956.5185974
-2763.5026292207995,4755.0877636775695,1730329956.5240564
-2876.2448282533683,4724.108245862513,1730329956.5267296
-2906.307924545756,4646.838265280517,1730329956.530825
-2825.863996251106,4677.907190073394,1730329956.5345418
-2815.22456589038,4766.7106707943285,1730329956.5388024
-2858.139915244569,4761.726231780795,1730329956.5425916
-2863.794906591762,4793.152784484957,1730329956.546604
-2810.1954233879355,4695.274495515168,1730329956.5515833
-2776.064309604682,4566.640206174875,1730329956.5550568
-2839.565615602209,4709.4231497553765,1730329956.5579245
-2915.9638781504486,4747.644632773952,1730329956.5626168
-2845.220606949402,4721.783664439162,1730329956.5669112
-2731.4949311608,4697.912001360894,1730329956.5709567
-2804.9427634409385,4712.55239397912,1730329956.574992
-2914.57806999422,4678.644797640419,1730329956.5786383
-2870.835706095184,4678.086004029036,1730329956.5829208
-2772.130402580548,4741.944937937848,1730329956.5856771
-2802.1711471284807,4791.699921095362,1730329956.5911224
-2934.2699568593453,4780.211124445335,1730329956.5949783
-2887.1971830364687,4740.469722803799,1730329956.598699
-2771.0798705911484,4667.580684135042,1730329956.6028469
-2775.2819985487463,4784.077976236103,1730329956.607048
-2876.445993953466,4716.173376580879,1730329956.6107504
-2908.565450735742,4637.606994820475,1730329956.6143
-2823.964097972405,4760.452182346843,1730329956.6187253
-2799.578344771665,4759.289891635167,1730329956.6230404
-2866.253598481846,4722.208347583813,1730329956.6267426
-2886.8842586140945,4702.114129318492,1730329956.631071
-2806.149757641525,4726.835158686061,1730329956.6337256
-2781.316969551679,4852.519017758253,1730329956.6379545
-2858.788115833773,4954.666489919006,1730329956.6419327
-2883.755014390352,4787.274275693211,1730329956.6459627
-2834.5588248442205,4570.551761454554,1730329956.650771
-2794.1021673801147,4606.091035138493,1730329956.654814
-2839.118580713104,4755.914778222415,1730329956.6587176
-2889.81233713774,4770.152839440446,1730329956.662253
-2843.23130169288,4757.121772423002,1730329956.6663935
-2751.7903151262185,4768.543513839664,1730329956.670528
-2796.672617992475,4722.588327239553,1730329956.6744242
-2894.282686028801,4795.656179863951,1730329956.6788275
-2879.1282032881027,4756.764144511717,1730329956.6834986
-2788.514231266288,4775.85253427655,1730329956.6872385
-2799.243068604835,4913.785149310249,1730329956.6904316
-2876.982435820393,4779.875848278505,1730329956.6940117
-2882.19039227848,4685.126803532458,1730329956.6981368
-2802.6628855064973,4758.932263723882,1730329956.70203
-2760.6192541860646,4763.380260870488,1730329956.7071447
-2865.694804870463,4746.348231595544,1730329956.71101
-2905.14563383408,4752.494961320754,1730329956.7156055
-2811.0894931661483,4812.822319605627,1730329956.7179415
-2757.7805826402405,4809.626020148518,1730329956.7222917
-2847.2099122059244,4815.303363240167,1730329956.7258751
-2891.7792906498066,4798.47249966532,1730329956.730621
-2833.9106242550165,4695.45330947081,1730329956.7339797
-2778.411242772489,4786.42490940391,1730329956.7389095
-2847.902816284038,4834.838787894105,1730329956.742215
-2932.2359481139124,4846.282881055222,1730329956.7462914
-2869.226380494402,4868.053480154691,1730329956.750236
-2734.534768406721,4833.832959393616,1730329956.7544267
-2799.22071686038,4729.69618197634,1730329956.7580874
-2924.479892787921,4737.362830324511,1730329956.7622623
-2874.836668352684,4731.171397110391,1730329956.767176
-2756.3277192506457,4705.332780520056,1730329956.7705867
-2802.0370366617485,4799.724197354817,1730329956.774479
-2916.7461892063843,4835.107008827568,1730329956.778091
-2868.7346421163847,4798.070168265124,1730329956.7825012
-2780.0429201177267,4763.357909126033,1730329956.7861075
-2820.521929326288,4820.578374931619,1730329956.7906046
-2884.6937876574743,4871.182724378434,1730329956.7954028
-2886.146651047069,4765.637787060474,1730329956.7985296
-2831.496635853844,4776.500734865754,1730329956.80217
-2781.339321296134,4962.377841756087,1730329956.8063629
-2825.9757549733827,4897.200154924411,1730329956.8099935
-2911.761750192851,4645.340698402011,1730329956.8144927
-2811.8494524776283,4746.683507762374,1730329956.8180196
-2763.2120565428804,4850.954395646381,1730329956.823306
-2855.7035750989407,4836.358706517066,1730329956.826054
-2906.7549594348625,4743.330746094078,1730329956.830624
-2824.2993741392347,4776.813659288127,1730329956.834049
-2734.4453614289,4892.036901955235,1730329956.8381186
-2853.1107727421254,4829.027334335725,1730329956.8421764
-2919.607212496664,4790.582333872597,1730329956.8463917
-2877.675339898508,4749.924510708393,1730329956.8511918
-2785.250876575813,4792.929267040404,1730329956.8543315
-2814.6881240234525,4841.9019391419815,1730329956.8574324
-2890.95227610496,4869.796916222205,1730329956.8621523
-2837.375144645589,4806.988514302792,1730329956.866706
-2788.64834173302,4761.279196891689,1730329956.870608
-2818.2644031363016,4811.995305060781,1730329956.8745475
-2906.218517567935,4816.867985352038,1730329956.8791797
-2866.3653572041226,4825.853386623071,1730329956.882476
-2798.1031296376145,4828.334430257611,1730329956.8863945
-2795.9797139143607,4873.373195335054,1730329956.8904805
-2901.4575959989543,4849.501532256786,1730329956.8942692
-2923.429360798521,4801.959371800348,1730329956.8982108
-2810.642458277042,4907.012570740291,1730329956.902168
-2788.089548121637,4857.77167770525,1730329956.9067757
-2857.08938325517,4845.38881127701,1730329956.9092016
-2898.887145386594,4869.193419121912,1730329956.9134636
-2815.9398217129497,4717.022742870181,1730329956.918203
-2785.228524831358,4804.462767179342,1730329956.9223363
-2867.3711857046114,4933.924071064481,1730329956.926214
-2898.440110497488,4816.689171396395,1730329956.9303916
-2854.2954151982567,4745.543568795153,1730329956.9341671
-2767.2353705448354,4821.070113309635,1730329956.9374013
-2870.925113073005,4893.310951389188,1730329956.94144
-2900.76469192084,4924.625745371073,1730329956.9463933
-2841.823141792195,4814.588107417597,1730329956.9502387
-2765.581341455143,4798.539554898686,1730329956.9543772
-2814.2634408788017,4810.564793415641,1730329956.9584591
-2904.1398053335915,4979.164001842022,1730329956.9613628
-2865.1360112590805,4872.613236023573,1730329956.965458
-2813.7269990118743,4698.694312416829,1730329956.9694395
-2803.1993273734247,4842.974822875836,1730329956.9747205
-2872.467383440421,4843.019526364747,1730329956.9784749
-2883.598552179164,4819.5948981755855,1730329956.982865
-2799.846565705129,4789.107118738547,1730329956.9853468
-2788.9612661553942,4848.540407245208,1730329956.9892762
-2872.780307862796,4926.995030283336,1730329956.99328
-2909.392465280589,4857.77167770525,1730329956.9974473
-2837.4645516234104,4810.9671248158365,1730329957.0013611
-2797.477280792866,4834.302346027177,1730329957.0066366
-2864.7113281144298,4911.661733586995,1730329957.0104086
-2913.7510554493733,4835.598747205585,1730329957.013881
-2831.60839457612,4801.6911508668845,1730329957.0172868
-2760.3063297636904,4906.833756784649,1730329957.0218153
-2846.2711389388014,4847.400468277988,1730329957.0253117
-2901.3011337877674,4769.728156295795,1730329957.0296445
-2863.5490374027536,4821.248927265278,1730329957.0344188
-2795.376216814067,4836.649279194985,1730329957.0385485
-2842.7172115704075,4846.037011866214,1730329957.0418043
-2909.7724449363286,4866.242988853811,1730329957.0457582
-2891.1310900606027,4801.445281677876,1730329957.049944
-2790.794109200729,4922.234108714355,1730329957.0539083
-2822.8241590051844,4879.050538426703,1730329957.057602
-2925.373962566133,4794.404482174455,1730329957.0626605
-2897.054302341259,4804.060435779147,1730329957.0668497
-2800.606525016609,4888.795899009216,1730329957.069563
-2796.7396732258408,4938.416771699997,1730329957.07404
-2873.85319159665,4889.10882343159,1730329957.0773768
-2883.4197382235216,4792.459880406843,1730329957.0819623
-2806.529737297265,4795.499717652764,1730329957.0854428
-2732.992498039305,4811.19064226039,1730329957.0897164
-2832.3236503986896,4853.211921836367,1730329957.0945888
-2924.524596276832,4815.102197540069,1730329957.097574
-2845.868807538606,4833.654145437974,1730329957.1014235
-2772.420975258467,4935.488693176352,1730329957.105707
-2841.890197025561,4952.6101294291175,1730329957.109486
-2919.383695052111,4807.748473614272,1730329957.1138515
-2839.5879673466648,4763.402612614944,1730329957.1184728
-2784.1109376085924,4840.180854818923,1730329957.12196
-2843.0748394816924,4942.842417102149,1730329957.125152
-2903.536308233298,4903.615105583084,1730329957.130205
-2875.3060549862453,4757.65821428993,1730329957.133752
-2804.7192459963853,4897.356617135599,1730329957.1376417
-2835.966984744905,5016.625525549117,1730329957.1417785
-2904.072750100225,4910.074759730668,1730329957.1468277
-2839.3868016465667,4772.320958652611,1730329957.14986
-2779.975864884361,4880.235180882833,1730329957.1527877
-2819.2702316367904,4880.145773905012,1730329957.1576688
-2889.633523182097,4871.406241822987,1730329957.161714
-2890.6169999381304,4804.887450323993,1730329957.1657386
-2803.2887343512457,4885.577247807652,1730329957.1697433
-2815.6268972905755,4891.388701366032,1730329957.174628
-2897.6577994415525,4845.321756043644,1730329957.1776755
-2895.601438951664,4829.3402587581,1730329957.1806643
-2796.4043970590114,4880.413994838476,1730329957.1857336
-2813.816405989696,4958.086306820668,1730329957.1897097
-2886.414871980533,4908.934820763448,1730329957.192546
-2924.0999131321805,4794.80681357465,1730329957.1977203
-2822.578289816176,4856.095296871102,1730329957.2016215
-2763.390870498523,4875.563666291674,1730329957.2056663
-2863.7725548473068,4961.617882444606,1730329957.2095952
-2905.078578600714,4930.817178585194,1730329957.2136333
-2835.8552260226284,4786.626075104007,1730329957.2176156
-2783.507440508299,4874.669596513462,1730329957.220759
-2862.4985054133545,4913.5169283767855,1730329957.2248363
-2928.43615155651,4904.665637572484,1730329957.229792
-2863.6831478694858,4920.490672646842,1730329957.233682
-2800.539469783243,4872.970863934858,1730329957.2376597
-2820.968964215394,4943.6247281580845,1730329957.241698
-2887.487755714388,4963.741298167861,1730329957.2448468
-2887.0183690808262,4860.789163206717,1730329957.248702
-2792.31402782369,4876.01070118078,1730329957.2528715
-2788.067196377182,5000.152289885556,1730329957.2580009
-2885.14082254658,4913.695742332428,1730329957.26189
-2934.694640003996,4773.192676686368,1730329957.2658863
-2821.1701299154915,4852.429610780431,1730329957.2697632
-2771.862181647084,4902.251649171311,1730329957.2741685
-2852.909607042028,4926.726809349872,1730329957.2767344
-2886.772499891818,4866.578265020641,1730329957.280979
-2833.552996343732,4791.386996672988,1730329957.2860055
-2816.476263579877,4876.882419214538,1730329957.290272
-2874.769613119318,4913.785149310249,1730329957.2939472
-2908.76661643584,4901.134061948545,1730329957.296999
-2824.4558363504216,4906.5878875956405,1730329957.3006744
-2791.822289445673,4991.032778147791,1730329957.3053484
-2858.251673966846,4971.877333149592,1730329957.3087358
-2924.8151689547503,4840.314965285655,1730329957.3128874
-2843.23130169288,4920.870652302582,1730329957.3179157
-2798.3713505710784,4915.126253977568,1730329957.3220935
-2886.794851636273,4866.399451064998,1730329957.3250835
-2924.7034102324737,4904.397416639021,1730329957.3290112
-2867.99703454936,4855.91648291546,1730329957.3328044
-2761.31215826418,4772.835048775083,1730329957.337234
-2811.60358328862,4849.38977353451,1730329957.3411076
-2913.549889749276,4929.744294851339,1730329957.3460236
-2874.143764274569,4884.504364073797,1730329957.3502772
-2760.529847208244,4902.721035804872,1730329957.3531404
-2790.9505714119164,5007.37190334462,1730329957.35736
-2882.056281811748,4972.525533738796,1730329957.3609383
-2898.1048343306584,4880.5257535607525,1730329957.3652017
-2822.2430136493463,4862.577302763141,1730329957.3689787
-2814.576365301176,4854.597729992596,1730329957.3731675
-2894.595610451175,4942.440085701953,1730329957.378688
-2890.527592960309,4989.334045569187,1730329957.381086
-2818.13029266957,4841.365497275055,1730329957.3849275
-2770.7445944243186,4839.2420815518,1730329957.3890376
-2876.535400931288,4939.713172878405,1730329957.3930607
-2949.7820675113285,4948.206835771422,1730329957.397122
-2848.1710372175025,4905.1797276949565,1730329957.4020288
-2785.4967457648213,4910.477091130864,1730329957.4054651
-2865.7842118482845,4997.537135784285,1730329957.4089036
-2914.376904294122,5121.209337855499,1730329957.4130864
-2878.1447265320694,4969.865676148615,1730329957.416975
-2785.0050073868047,4774.80200228715,1730329957.42143
-2811.313010610701,4816.376246974021,1730329957.425177
-2883.330331245701,4912.332285920655,1730329957.4305573
-2863.8396100806726,4917.763759823294,1730329957.4334805
-2815.962173457405,4896.887230502037,1730329957.436205
-2833.552996343732,4959.874446377093,1730329957.441412
-2915.852119428172,4906.945515506925,1730329957.4449751
-2900.3400087761893,4811.123587027024,1730329957.449104
-2780.2664375622794,4927.173844238978,1730329957.4533384
-2794.951533669416,5032.897595512581,1730329957.4582014
-2901.949334376972,4932.515911163797,1730329957.4611876
-2922.691753231496,4864.9689394198585,1730329957.4645207
-2833.84356902165,4934.728733864872,1730329957.4691112
-2796.6949697369305,4964.322443523699,1730329957.4729705
-2897.6130959526417,4910.298277175221,1730329957.4770472
-2916.142692106091,4953.057164318224,1730329957.4813707
-2823.539414827754,4925.028076771268,1730329957.4863305
-2764.26258853228,5017.273726138321,1730329957.489147
-2827.428618362977,5060.077316770234,1730329957.4920764
-2914.220442082935,4844.472389754342,1730329957.4972832
-2857.111734999625,4807.592011403085,1730329957.5010984
-2798.4607575488994,4892.998026966814,1730329957.5054855
-2865.4712874259103,4975.341853540165,1730329957.5091116
-2905.726779189918,4939.8696350895925,1730329957.514495
-2888.4265289815103,4927.129140750068,1730329957.51713
-2762.653262931497,4969.3962895150535,1730329957.5206249
-2791.755234212308,4998.632371262595,1730329957.52532
-2917.7743694513288,4958.488638220863,1730329957.5292068
-2914.756883949862,4843.667726953951,1730329957.5333176
-2791.777585956763,4878.245875626311,1730329957.537532
-2809.323705354179,4988.08234787969,1730329957.5407236
-2923.429360798521,4987.925885668503,1730329957.544208
-2875.484868941888,4956.968719597902,1730329957.548421
-2787.866030677084,4943.892949091548,1730329957.5523224
-2812.072969922181,4913.718094076883,1730329957.557269
-2912.3652472931444,4961.729641166883,1730329957.5613344
-2915.159215350058,4929.096094262135,1730329957.565371
-2821.684220037964,4847.065192111158,1730329957.5681288
-2807.088530908648,4893.310951389188,1730329957.5721557
-2887.532459203298,4971.072670349201,1730329957.5761204
-2910.6218112256306,4935.667507131995,1730329957.5825565
-2847.411077906022,4856.184703848923,1730329957.585275
-2802.215850617391,4907.951344007414,1730329957.589503
-2859.324557700701,4943.848245602638,1730329957.5932918
-2894.7520726623625,4948.855036360626,1730329957.5964575
-2857.245845466357,4872.322663345655,1730329957.6001644
-2803.758120984807,4913.762797565794,1730329957.604498
-2843.767743559807,4940.137856023056,1730329957.6083264
-2918.891956674094,4930.995992540836,1730329957.613468
-2876.468345697921,4913.315762676688,1730329957.6172023
-2782.4122050299893,4899.435329369942,1730329957.6214886
-2809.413112332,4962.556655711729,1730329957.6248226
-2911.895860659583,4935.712210620905,1730329957.628328
-2857.1340867440804,4925.273945960277,1730329957.632868
-2795.21975460288,4960.634405688573,1730329957.6366196
-2828.412095119011,4917.137910978546,1730329957.6416595
-2900.496470987376,4929.297259962233,1730329957.6458654
-2903.871584400128,4915.729751077861,1730329957.648429
-2803.1993273734247,4872.859105212582,1730329957.6524642
-2785.541449253732,4950.307899750221,1730329957.656962
-2889.2758952708123,4987.031815890291,1730329957.660343
-2899.1106628311472,4856.654090482484,1730329957.6645887
-2840.951423758438,4854.195398592401,1730329957.668306
-2789.78828070024,4921.205928469411,1730329957.6738098
-2857.961101288927,4922.7258470923725,1730329957.6763408
-2951.1678756675574,4915.752102822316,1730329957.6804476
-2847.9475197729494,4966.669376691506,1730329957.6843088
-2734.534768406721,4926.950326794426,1730329957.6885366
-2873.13793577408,4830.323735514133,1730329957.6923172
-2955.2582449028787,4978.560504741729,1730329957.6968937
-2883.0621103122367,4858.6880992279175,1730329957.7013516
-2775.997254371316,4821.092465054091,1730329957.7047198
-2808.5637460426983,4885.174916407456,1730329957.7084267
-2926.0668666442475,4884.057329184691,1730329957.7126873
-2876.9377323314825,4837.543348973197,1730329957.7165165
-2784.870896920073,4842.885415898016,1730329957.7206235
-2813.816405989696,4877.128288403545,1730329957.72486
-2919.0707706297367,4888.125346675557,1730329957.7297103
-2910.308886803256,4917.987277267847,1730329957.7325983
-2801.6570570060085,4909.985352752848,1730329957.7371693
-2792.738710968341,4897.848355513615,1730329957.7410135
-2890.7734621493178,4842.930119386926,1730329957.7447147
-2933.688811503507,4820.690133653896,1730329957.7486
-2841.286699925268,4846.10406709958,1730329957.752525
-2804.763949485296,4871.182724378434,1730329957.757616
-2870.925113073005,4909.717131819383,1730329957.7605376
-2921.6188694976413,4937.142722266045,1730329957.7646165
-2814.285792623257,4875.943645947415,1730329957.7685564
-2788.9165626664835,4914.2768876882665,1730329957.7728508
-2868.1087932716364,4857.794029449705,1730329957.7765107
-2920.5459857637866,4854.53067475923,1730329957.780748
-2849.981528518382,4864.656014997485,1730329957.7844968
-2759.16639079647,4864.544256275208,1730329957.7876425
-2793.3645598130897,4881.9339134614365,1730329957.7925403
-2920.344820063689,4894.003855467303,1730329957.797007
-2874.836668352684,4886.784242008239,1730329957.8005204
-2798.8183854601843,4858.017546894258,1730329957.8049586
-2839.878540024584,4951.604300928629,1730329957.8084755
-2924.7034102324737,4907.414902140486,1730329957.812054
-2833.1059614546257,4853.033107880725,1730329957.815811
-2765.044899588216,4856.765849204761,1730329957.8198771
-2808.966077442894,4899.569439836674,1730329957.824886
-2920.43422704151,4924.178710481967,1730329957.8286755
-2914.846290927684,4920.155396480012,1730329957.833012
-2805.2780396077683,4864.052517897191,1730329957.8372316
-2776.6901584494303,4838.996212362792,1730329957.8399012
-2900.3623605206444,4839.443247251898,1730329957.8436396
-2928.01146841186,4871.361538334077,1730329957.847682
-2834.335307399668,4886.270151885767,1730329957.8533173
-2782.479260263355,4903.682160816451,1730329957.857052
-2868.980511305393,4828.893223868993,1730329957.8606207
-2919.316639818745,4881.889209972526,1730329957.8651972
-2836.3693161451,4842.326622286632,1730329957.867622
-2798.974847671372,4878.491744815319,1730329957.872141
-2864.510162414332,4993.133842126589,1730329957.8755848
-2911.180604837013,4889.846430998616,1730329957.8799314
-2861.3362147016783,4774.287912164678,1730329957.8847957
-2793.051635390715,4857.682270727429,1730329957.8888743
-2840.996127247349,4903.346884649621,1730329957.8918605
-2902.262258799345,4937.83562634416,1730329957.8958962
-2871.439203195477,4960.612053944118,1730329957.8999689
-2775.0137776152824,4802.562868900642,1730329957.9041817
-2812.721170511385,4826.09925581208,1730329957.90823
-2915.1368636056022,4848.830979923127,1730329957.9130094
-2898.216593052935,4848.33924154511,1730329957.9168265
-2784.0438823752265,4961.215551044411,1730329957.920413
-2757.892341362517,4925.028076771268,1730329957.9241395
-2881.47513645591,4839.555005974175,1730329957.9279585
-2932.4594655584656,4831.620136692541,1730329957.932186
-2839.23033943538,4871.339186589621,1730329957.9358678
-2797.03024590376,4912.935783020947,1730329957.9411583
-2876.535400931288,4941.098981034635,1730329957.9452703
-2887.778328392307,4978.113469852623,1730329957.948342
-2838.4256766349886,4854.10599161458,1730329957.9518044
-2793.2751528352683,4848.607462478574,1730329957.9560652
-2862.5655606467203,4959.338004510165,1730329957.9597716
-2916.1650438505467,4915.774454566772,1730329957.9641345
-2827.0709904516925,4841.521959486242,1730329957.9678383
-2800.383007572056,4904.129195705556,1730329957.9729931
-2835.7881707892625,4876.211866880878,1730329957.975838
-2913.840462427195,4805.312133468644,1730329957.980323
-2870.4557264394434,4794.672703107918,1730329957.983746
-2783.1498125970143,4852.63077648053,1730329957.98832
-2823.4053043610224,4891.075776943658,1730329957.9918127
-2942.6295092856303,4859.3362998171215,1730329957.9972556
-2873.5179154298207,4840.762000174761,1730329958.0002468
-2775.125536337559,4891.522811832763,1730329958.003242
-2783.0827573636484,4894.87557350106,1730329958.0080972
-2908.5207472468314,4869.349881333099,1730329958.0121248
-2890.8181656382285,4859.224541094844,1730329958.016536
-2813.2352606338577,4920.714190091395,1730329958.0201128
-2784.8485451756173,4848.71922120085,1730329958.0251603
-2875.149592775058,4910.678256830962,1730329958.0281167
-2909.593630980686,4940.204911256423,1730329958.031125
-2863.012595535826,4796.326732197611,1730329958.0361898
-2795.4209203029777,4832.6259651930295,1730329958.0402496
-2868.958159560938,4880.503401816297,1730329958.044112
-2930.24664285739,4840.113799585557,1730329958.0484035
-2830.222586419891,4843.4889129983085,1730329958.0530045
-2777.02543461626,4880.413994838476,1730329958.0561092
-2854.0048425203377,4929.6548878735175,1730329958.0589156
-2890.5499447047646,4892.975675222358,1730329958.0644832
-2830.89313875355,4903.4809951163525,1730329958.067888
-2798.88544069355,4878.91642795997,1730329958.0723205
-2826.6910107959525,4919.238974957344,1730329958.0759916
-2915.5168432613427,4847.62398572254,1730329958.0801997
-2864.018424036315,4757.233531145279,1730329958.0839465
-2767.995329856316,4814.81162486215,1730329958.0870063
-2801.411187817,4863.806648708182,1730329958.0911548
-2902.4857762438987,4902.139890449034,1730329958.0962477
-2899.4012355090663,4848.003965378281,1730329958.1001873
-2763.614387943076,4820.019581320236,1730329958.104349
-2782.635722474542,4841.00786936377,1730329958.1081717
-2900.9658576209376,4867.002948165292,1730329958.1124215
-2922.088256131203,4886.784242008239,1730329958.11537
-2813.436426333956,4899.971771236869,1730329958.1203637
-2794.906830180506,4931.778303596771,1730329958.1244812
-2909.1912995804905,4872.926160445948,1730329958.1282732
-2915.6733054725296,4784.077976236103,1730329958.1324515
-2818.6890862809523,4808.664895136941,1730329958.134994
-2782.0992806076147,4893.06508220018,1730329958.1390536
-2848.8639412956168,4948.653870660529,1730329958.143072
-2920.009543896859,4872.523829045753,1730329958.1473866
-2864.2419414808683,4782.446298890865,1730329958.1520717
-2784.669731219975,4851.826113680138,1730329958.1563456
-2834.5588248442205,4861.482067284831,1730329958.160149
-2909.928907147516,4861.705584729384,1730329958.1634057
-2847.8134093062176,4847.221654322345,1730329958.166983
-2784.289751564235,4843.265395553755,1730329958.171249
-2783.865068419584,4878.670558770962,1730329958.1750443
-2874.9707788194155,4836.001078605781,1730329958.1802502
-2927.609137011664,4830.636659936507,1730329958.184116
-2799.310123838201,4875.228390124845,1730329958.1881056
-2818.711438025408,4851.133209602023,1730329958.1911905
-2900.250601798368,4838.348011773588,1730329958.1952446
-2883.330331245701,4827.641526179496,1730329958.1992817
-2779.484126506344,4832.603613448574,1730329958.2032628
-2797.1420046260364,4867.405279565487,1730329958.2082856
-2904.7433024338848,4889.086471687135,1730329958.2123284
-2908.5878024801973,4873.172029634957,1730329958.2163277
-2810.4859960658546,4879.207000637889,1730329958.2192912
-2764.5531612101986,4940.137856023056,1730329958.223266
-2863.102002513648,4924.849262815626,1730329958.2272353
-2904.653895456064,4876.994177936814,1730329958.2313008
-2840.0350022357707,4762.79911551465,1730329958.2352598
-2787.128423110059,4859.470410283853,1730329958.2405477
-2837.1963306899465,4849.948567145892,1730329958.243168
-2884.514973701832,4767.3588713835325,1730329958.2472937
-2865.024252536804,4768.65527256194,1730329958.251194
-2794.2362778468464,4831.083694825613,1730329958.255477
-2854.89891229855,4898.049521213713,1730329958.2592723
-2910.24183156989,4815.683342895906,1730329958.263476
-2828.9485369859385,4767.135353938979,1730329958.2681515
-2764.0167193432712,4862.957282418881,1730329958.271459
-2815.761007757307,4868.276997599244,1730329958.2751796
-2921.5294625198203,4844.517093243253,1730329958.279304
-2912.4323025265103,4841.589014719608,1730329958.2832534
-2812.363542600101,4855.357689304076,1730329958.2875009
-2806.5520890417206,4937.299184477232,1730329958.2912526
-2899.5576977202536,4879.63168378254,1730329958.2964816
-2909.884203658605,4774.869057520516,1730329958.2994664
-2806.417978574989,4833.542386715697,1730329958.3039072
-2780.7581759402965,4877.463564570376,1730329958.3074272
-2878.837630610184,4885.77841350775,1730329958.311457
-2900.787043665295,4887.410090852987,1730329958.3154504
-2800.65122850552,4842.371325775544,1730329958.3195543
-2752.416163970967,4830.726066914328,1730329958.324819
-2843.7230400708963,4821.204223776367,1730329958.3274431
-2904.408026267055,4865.10304988659,1730329958.3308702
-2844.818275549206,4896.462547357386,1730329958.3354166
-2768.1741438119584,4895.568477579174,1730329958.3398333
-2842.2701766813016,4815.705694640362,1730329958.3432734
-2925.15044512158,4782.8486302910605,1730329958.3475692
-2811.737693755352,4767.023595216703,1730329958.3525665
-2755.746573894808,4796.416139175432,1730329958.3558795
-2866.320653715212,4871.58505577863,1730329958.3583353
-2917.9755351514264,4904.509175361297,1730329958.3637435
-2862.5879123911755,4860.498590528798,1730329958.367355
-2787.4636992768883,4841.410200763965,1730329958.3718224
-2821.1701299154915,4895.076739201158,1730329958.3753085
-2904.2068605669574,4849.166256089957,1730329958.37982
-2889.566467948732,4840.449075752387,1730329958.3829267
-2786.569629498676,4839.465598996353,1730329958.3869972
-2792.515193523788,4805.6250578910185,1730329958.3917012
-2891.9134011165384,4886.516021074775,1730329958.3955812
-2878.7705753768178,4897.468375857875,1730329958.3995824
-2806.261516363801,4793.912743796438,1730329958.4037895
-2804.786301229752,4833.81060764916,1730329958.4069731
-2884.5820289351977,4877.597675037107,1730329958.4104383
-2921.954145664471,4842.170160075446,1730329958.4148655
-2813.123501911581,4785.530839625698,1730329958.4201176
-2736.345259707601,4837.610404206563,1730329958.4239907
-2860.777421090296,4876.949474447903,1730329958.427515
-2917.796721195784,4827.507415712764,1730329958.4314573
-2822.1312549270697,4826.255718023267,1730329958.4355552
-2760.0157570857714,4887.410090852987,1730329958.438557
-2827.9874119743604,4838.750343173783,1730329958.442444
-2911.560584492753,4847.668689211451,1730329958.4475105
-2842.9854325038714,4870.758041233783,1730329958.4514244
-2769.559951968188,4839.353840274077,1730329958.455855
-2819.314935125701,4839.130322829524,1730329958.45942
-2908.4983955023763,4877.955302948392,1730329958.462787
-2867.862924082628,4863.136096374524,1730329958.4666972
-2774.097356092615,4863.694889985906,1730329958.4706783
-2794.213926102392,4872.702643001395,1730329958.4754877
-2891.9134011165384,4838.124494329035,1730329958.4797187
-2882.860944612139,4822.2994592546775,1730329958.4834456
-2804.3392663406453,4842.930119386926,1730329958.486864
-2798.4607575488994,4846.14877058849,1730329958.4907734
-2868.7569938608403,4807.033217791703,1730329958.4951117
-2872.0203485513152,4797.958409542848,1730329958.498642
-2776.779565427252,4785.977874514803,1730329958.5028372
-2784.222696330869,4850.172084590446,1730329958.507652
-2892.986284850393,4850.574415990641,1730329958.5119767
-2904.4527297559657,4837.699811184384,1730329958.5148911
-2806.596792530632,4853.5248462587415,1730329958.5186627
-2781.160507340492,4840.404372263476,1730329958.522838
-2862.18558099098,4792.459880406843,1730329958.5265827
-2908.4983955023763,4822.366514488043,1730329958.530965
-2860.4868484123767,4840.136151330013,1730329958.5356736
-2781.540486996232,4821.740665643295,1730329958.5398693
-2829.6637928085083,4835.889319883504,1730329958.5426176
