time_board,marker
1730328833.824989,3.0
1730328833.8290105,3.0
1730328833.8331192,3.0
1730328833.837059,3.0
1730328833.8421888,3.0
1730328833.8463275,3.0
1730328833.8489428,3.0
1730328833.8534112,3.0
1730328833.8568692,3.0
1730328833.8610804,3.0
1730328833.864944,3.0
1730328833.8700185,3.0
1730328833.8740163,3.0
1730328833.8774028,3.0
1730328833.8808875,3.0
1730328833.8854723,3.0
1730328833.8891933,3.0
1730328833.8931563,3.0
1730328833.8972504,3.0
1730328833.9026976,3.0
1730328833.9053118,3.0
1730328833.909495,3.0
1730328833.9131925,3.0
1730328833.9171572,3.0
1730328833.921124,3.0
1730328833.9251764,3.0
1730328833.9300833,3.0
1730328833.933174,3.0
1730328833.9370835,3.0
1730328833.9410162,3.0
1730328833.9454353,3.0
1730328833.949007,3.0
1730328833.953448,3.0
1730328833.958345,3.0
1730328833.9612508,3.0
1730328833.9651155,3.0
1730328833.969409,3.0
1730328833.973132,3.0
1730328833.977561,3.0
1730328833.9810812,3.0
1730328833.9865556,3.0
1730328833.9890432,3.0
1730328833.99331,3.0
1730328833.997497,3.0
1730328834.0012767,3.0
1730328834.0055597,3.0
1730328834.0094273,3.0
1730328834.0133636,3.0
1730328834.0161915,3.0
1730328834.0213656,3.0
1730328834.0254605,3.0
1730328834.0293963,3.0
1730328834.033404,3.0
1730328834.0375557,3.0
1730328834.0412543,3.0
1730328834.0447729,3.0
1730328834.0481448,3.0
1730328834.053582,3.0
1730328834.0571291,3.0
1730328834.0613708,3.0
1730328834.065241,3.0
1730328834.06958,3.0
1730328834.0725434,3.0
1730328834.07643,3.0
1730328834.0811927,3.0
1730328834.085667,3.0
1730328834.0892265,3.0
1730328834.0928895,3.0
1730328834.096842,3.0
1730328834.1003883,3.0
1730328834.104808,3.0
1730328834.1096823,3.0
1730328834.1136014,3.0
1730328834.117678,3.0
1730328834.120433,3.0
1730328834.1243083,3.0
1730328834.12883,3.0
1730328834.132269,3.0
1730328834.1366124,3.0
1730328834.141286,3.0
1730328834.145806,3.0
1730328834.1483822,3.0
1730328834.152593,3.0
1730328834.1563249,3.0
1730328834.1607878,3.0
1730328834.1653297,3.0
1730328834.169547,3.0
1730328834.1734557,3.0
1730328834.1767292,3.0
1730328834.1806977,3.0
1730328834.1847484,3.0
1730328834.1888547,3.0
1730328834.1930213,3.0
1730328834.1974564,3.0
1730328834.2015595,3.0
1730328834.2048707,3.0
1730328834.2087102,3.0
1730328834.213156,3.0
1730328834.2163804,3.0
1730328834.2208602,3.0
1730328834.225571,3.0
1730328834.22849,3.0
1730328834.232381,3.0
1730328834.236632,3.0
1730328834.2404222,3.0
1730328834.244597,3.0
1730328834.2485402,3.0
1730328834.253634,3.0
1730328834.2563813,3.0
1730328834.2595627,3.0
1730328834.2644522,3.0
1730328834.2685013,3.0
1730328834.272503,3.0
1730328834.2766912,3.0
1730328834.2814877,3.0
1730328834.2847364,3.0
1730328834.287576,3.0
1730328834.2926924,3.0
1730328834.2966647,3.0
1730328834.3006308,3.0
1730328834.3046715,3.0
1730328834.3097346,3.0
1730328834.3126526,3.0
1730328834.3155308,3.0
1730328834.3206396,3.0
1730328834.3247025,3.0
1730328834.3285017,3.0
1730328834.3327131,3.0
1730328834.336815,3.0
1730328834.3395655,3.0
1730328834.3436952,3.0
1730328834.3476064,3.0
1730328834.3526664,3.0
1730328834.3567123,3.0
1730328834.3609605,3.0
1730328834.3638654,3.0
1730328834.367792,3.0
1730328834.3718133,3.0
1730328834.375832,3.0
1730328834.380653,3.0
1730328834.3849034,3.0
1730328834.388827,3.0
1730328834.391958,3.0
1730328834.3958292,3.0
1730328834.399927,3.0
1730328834.4038894,3.0
1730328839.4145913,3.0
1730328839.4196637,3.0
1730328839.422407,3.0
1730328839.4267712,3.0
1730328839.4304209,3.0
1730328839.4345627,3.0
1730328839.4384675,3.0
1730328839.443566,3.0
1730328839.4475875,3.0
1730328839.4505372,3.0
1730328839.454774,3.0
1730328839.4586112,3.0
1730328839.4625828,3.0
1730328839.4665945,3.0
1730328839.4707296,3.0
1730328839.4756253,3.0
1730328839.4785144,3.0
1730328839.4826443,3.0
1730328839.4867678,3.0
1730328839.4907677,3.0
1730328839.4947467,3.0
1730328839.4997857,3.0
1730328839.5027654,3.0
1730328839.505538,3.0
1730328839.510723,3.0
1730328839.514614,3.0
1730328839.5186524,3.0
1730328839.5227492,3.0
1730328839.5266385,3.0
1730328839.5307517,3.0
1730328839.5337343,3.0
1730328839.5375977,3.0
1730328839.5426755,3.0
1730328839.5465894,3.0
1730328839.5506637,3.0
1730328839.5545864,3.0
1730328839.5588589,3.0
1730328839.5618112,3.0
1730328839.5658412,3.0
1730328839.5705743,3.0
1730328839.5748315,3.0
1730328839.5788448,3.0
1730328839.5828424,3.0
1730328839.586722,3.0
1730328839.589861,3.0
1730328839.5938747,3.0
1730328839.5988312,3.0
1730328839.602857,3.0
1730328839.60684,3.0
1730328839.610934,3.0
1730328839.6149273,3.0
1730328839.6179628,3.0
1730328839.6217573,3.0
1730328839.6269133,3.0
1730328839.630882,3.0
1730328839.6349504,3.0
1730328839.6378324,3.0
1730328839.6418347,3.0
1730328839.645754,3.0
1730328839.649998,3.0
1730328839.6539068,3.0
1730328839.6589792,3.0
1730328839.6627605,3.0
1730328839.6660285,3.0
1730328839.6700313,3.0
1730328839.6740203,3.0
1730328839.6780226,3.0
1730328839.6820655,3.0
1730328839.6869712,3.0
1730328839.6910453,3.0
1730328839.6940184,3.0
1730328839.698079,3.0
1730328839.70203,3.0
1730328839.706054,3.0
1730328839.710064,3.0
1730328839.7150257,3.0
1730328839.7190695,3.0
1730328839.7220123,3.0
1730328839.7260408,3.0
1730328839.72989,3.0
1730328839.7340968,3.0
1730328839.7378645,3.0
1730328839.743118,3.0
1730328839.745924,3.0
1730328839.7490847,3.0
1730328839.7539468,3.0
1730328839.7582755,3.0
1730328839.7622004,3.0
1730328839.7660236,3.0
1730328839.7709544,3.0
1730328839.7741315,3.0
1730328839.7771585,3.0
1730328839.7821417,3.0
1730328839.78603,3.0
1730328839.7901745,3.0
1730328839.794218,3.0
1730328839.799224,3.0
1730328839.8022356,3.0
1730328839.805082,3.0
1730328839.810294,3.0
1730328839.814158,3.0
1730328839.818118,3.0
1730328839.8220978,3.0
1730328839.8272176,3.0
1730328839.83009,3.0
1730328839.8332105,3.0
1730328839.838091,3.0
1730328839.8422253,3.0
1730328839.8460462,3.0
1730328839.850072,3.0
1730328839.8540635,3.0
1730328839.8582385,3.0
1730328839.861147,3.0
1730328839.8650825,3.0
1730328839.8701267,3.0
1730328839.874261,3.0
1730328839.878368,3.0
1730328839.8814852,3.0
1730328839.88529,3.0
1730328839.8894124,3.0
1730328839.893266,3.0
1730328839.898344,3.0
1730328839.9023368,3.0
1730328839.9063249,3.0
1730328839.9093776,3.0
1730328839.9131677,3.0
1730328839.9173272,3.0
1730328839.9212298,3.0
1730328839.9263356,3.0
1730328839.9303083,3.0
1730328839.9343584,3.0
1730328839.9371798,3.0
1730328839.941446,3.0
1730328839.9454246,3.0
1730328839.949398,3.0
1730328839.9543102,3.0
1730328839.9584577,3.0
1730328839.9622552,3.0
1730328839.9655323,3.0
1730328839.9695485,3.0
1730328839.9734728,3.0
1730328839.9774811,3.0
1730328839.981438,3.0
1730328839.9865224,3.0
1730328839.9896688,3.0
1730328839.993518,3.0
1730328839.9975967,3.0
1730328840.001626,3.0
1730328840.0054233,3.0
1730328840.00971,3.0
1730328840.014398,3.0
1730328840.0174687,3.0
1730328840.021415,3.0
1730328840.0253737,3.0
1730328840.029594,3.0
1730328840.033524,3.0
1730328840.0373542,3.0
1730328840.04253,3.0
1730328840.0454648,3.0
1730328840.0496128,3.0
1730328840.0535817,3.0
1730328840.0576303,3.0
1730328840.0616798,3.0
1730328840.0654583,3.0
1730328840.070609,3.0
1730328840.073753,3.0
1730328840.0765665,3.0
1730328840.0816364,3.0
1730328840.085657,3.0
1730328840.0896912,3.0
1730328840.093686,3.0
1730328840.098709,3.0
1730328840.1017053,3.0
1730328840.1044755,3.0
1730328840.1097035,3.0
1730328840.1138377,3.0
1730328840.1177115,3.0
1730328840.121508,3.0
1730328840.124842,3.0
1730328840.1287525,3.0
1730328840.1328025,3.0
1730328840.1375456,3.0
1730328840.1417572,3.0
1730328840.1455498,3.0
1730328840.149814,3.0
1730328840.153823,3.0
1730328840.1567616,3.0
1730328840.1607833,3.0
1730328840.1647916,3.0
1730328840.1697948,3.0
1730328840.1737475,3.0
1730328840.177828,3.0
1730328840.1816828,3.0
1730328840.184796,3.0
1730328840.1887867,3.0
1730328840.1938367,3.0
1730328840.1978247,3.0
1730328840.2018013,3.0
1730328840.205879,3.0
1730328840.2088757,3.0
1730328840.212682,3.0
1730328840.2168715,3.0
1730328840.220713,3.0
1730328840.2259147,3.0
1730328840.2298293,3.0
1730328840.2329192,3.0
1730328840.236895,3.0
1730328840.2408752,3.0
1730328840.24483,3.0
1730328840.2489028,3.0
1730328840.2537713,3.0
1730328840.2579608,3.0
1730328840.2608612,3.0
1730328840.2649355,3.0
1730328840.2687576,3.0
1730328840.2730155,3.0
1730328840.2769957,3.0
1730328840.28091,3.0
1730328840.2859583,3.0
1730328840.2889743,3.0
1730328840.292945,3.0
1730328840.2970555,3.0
1730328840.3010328,3.0
1730328840.3048334,3.0
1730328840.3090377,3.0
1730328840.3139713,3.0
1730328840.3170447,3.0
1730328840.3209093,3.0
1730328840.3250482,3.0
1730328840.3288531,3.0
1730328840.333078,3.0
1730328840.337891,3.0
1730328840.3409667,3.0
1730328840.345098,3.0
1730328840.349101,3.0
1730328840.3539104,3.0
1730328840.3570316,3.0
1730328840.360076,3.0
1730328840.365154,3.0
1730328840.369156,3.0
1730328840.3731644,3.0
1730328840.377168,3.0
1730328840.3811116,3.0
1730328840.3908825,3.0
1730328840.3909018,3.0
1730328840.3929737,3.0
1730328840.4009955,3.0
1730328840.401019,3.0
1730328840.4073572,3.0
1730328840.40806,3.0
1730328840.4145584,3.0
1730328840.4161725,3.0
1730328840.4200828,3.0
1730328840.4249935,3.0
1730328840.4289637,3.0
1730328840.4330056,3.0
1730328840.436007,3.0
1730328840.4440773,3.0
1730328840.4440973,3.0
1730328840.4491284,3.0
1730328840.453726,3.0
1730328840.4581263,3.0
1730328840.461239,3.0
1730328840.468106,3.0
1730328840.4681249,3.0
1730328840.472147,3.0
1730328840.47619,3.0
1730328840.4811945,3.0
1730328840.4852028,3.0
1730328840.489123,3.0
1730328840.4921596,3.0
1730328840.496132,3.0
1730328840.50011,3.0
1730328840.5041564,3.0
1730328840.509133,3.0
1730328840.513173,3.0
1730328840.5172777,3.0
1730328840.5232038,3.0
1730328840.524183,3.0
1730328840.531164,3.0
1730328840.5322547,3.0
1730328840.537173,3.0
1730328840.5412693,3.0
1730328840.5441952,3.0
1730328840.5482695,3.0
1730328840.5522056,3.0
1730328840.5562685,3.0
1730328840.560254,3.0
1730328840.56427,3.0
1730328840.569402,3.0
1730328840.5722945,3.0
1730328840.5768657,3.0
1730328840.580273,3.0
1730328840.5848932,3.0
1730328840.5883927,3.0
1730328840.592723,3.0
1730328840.597489,3.0
1730328840.6009014,3.0
1730328840.6044743,3.0
1730328840.6087737,3.0
1730328840.6124568,3.0
1730328840.616665,3.0
1730328840.6206136,3.0
1730328840.6258912,3.0
1730328840.628708,3.0
1730328840.633057,3.0
1730328840.6369429,3.0
1730328840.641065,3.0
1730328840.6448016,3.0
1730328840.6490643,3.0
1730328840.6536844,3.0
1730328840.656968,3.0
1730328840.660076,3.0
1730328840.6647985,3.0
1730328840.6689389,3.0
1730328840.6724904,3.0
1730328840.6767042,3.0
1730328840.6805077,3.0
1730328840.6837025,3.0
1730328840.6875696,3.0
1730328840.6927967,3.0
1730328840.696519,3.0
1730328840.7007563,3.0
1730328840.7045352,3.0
1730328840.7087011,3.0
1730328840.7115316,3.0
1730328840.7160296,3.0
1730328840.720534,3.0
1730328840.7247677,3.0
1730328840.7287235,3.0
1730328840.7331765,3.0
1730328840.735858,3.0
1730328840.740369,3.0
1730328840.7440786,3.0
1730328840.7490396,3.0
1730328840.7530165,3.0
1730328840.756883,3.0
1730328840.7607296,3.0
1730328840.7636287,3.0
1730328840.767964,3.0
1730328840.7716413,3.0
1730328840.775945,3.0
1730328840.7807078,3.0
1730328840.78525,3.0
1730328840.78768,3.0
1730328840.7918267,3.0
1730328840.7957468,3.0
1730328840.7999809,3.0
1730328840.8039267,3.0
1730328840.8090444,3.0
1730328840.8126636,3.0
1730328840.816105,3.0
1730328840.8202565,3.0
1730328840.8238928,3.0
1730328840.8283095,3.0
1730328840.8319964,3.0
1730328840.837119,3.0
1730328840.840891,3.0
1730328840.8440485,3.0
1730328840.848042,3.0
1730328840.8517764,3.0
1730328840.855858,3.0
1730328840.859877,3.0
1730328840.8649075,3.0
1730328840.8689184,3.0
1730328840.8717403,3.0
1730328840.875942,3.0
1730328840.8797553,3.0
1730328840.8838656,3.0
1730328840.8877735,3.0
1730328840.8929193,3.0
1730328840.8957424,3.0
1730328840.8989482,3.0
1730328840.9037528,3.0
1730328840.9079213,3.0
1730328840.9119084,3.0
1730328840.9162085,3.0
1730328840.920814,3.0
1730328840.924039,3.0
1730328840.9284315,3.0
1730328840.9321866,3.0
1730328840.9360275,3.0
1730328840.9400473,3.0
1730328840.9444149,3.0
1730328840.9491403,3.0
1730328840.952319,3.0
1730328840.9549336,3.0
1730328840.9601767,3.0
1730328840.96395,3.0
1730328840.9684925,3.0
1730328840.9719808,3.0
1730328840.9765043,3.0
1730328840.9798937,3.0
1730328840.9834874,3.0
1730328840.9879189,3.0
1730328840.992274,3.0
1730328840.9959197,3.0
1730328841.000265,3.0
1730328841.0039244,3.0
1730328841.008362,3.0
1730328841.0111556,3.0
1730328841.015564,3.0
1730328841.020256,3.0
1730328841.0242505,3.0
1730328841.0282228,3.0
1730328841.0311625,3.0
1730328841.0355587,3.0
1730328841.0392416,3.0
1730328841.0432715,3.0
1730328841.0486703,3.0
1730328841.0527544,3.0
1730328841.056769,3.0
1730328841.0594716,3.0
1730328841.0630944,3.0
1730328841.0674098,3.0
1730328841.0710175,3.0
1730328841.0765345,3.0
1730328841.0800364,3.0
1730328841.0844755,3.0
1730328841.0871334,3.0
1730328841.0912452,3.0
1730328841.095405,3.0
1730328841.0994377,3.0
1730328841.1040936,3.0
1730328841.108524,3.0
1730328841.1122272,3.0
1730328841.1157677,3.0
1730328841.1197264,3.0
1730328841.123786,3.0
1730328841.1277547,3.0
1730328841.1312847,3.0
1730328841.1367934,3.0
1730328841.1393998,3.0
1730328841.1433346,3.0
1730328841.147225,3.0
1730328841.1513655,3.0
1730328841.1552303,3.0
1730328841.1596189,3.0
1730328841.1644187,3.0
1730328841.16778,3.0
1730328841.1712368,3.0
1730328841.1753953,3.0
1730328841.179196,3.0
1730328841.183398,3.0
1730328841.1871717,3.0
1730328841.192392,3.0
1730328841.1951497,3.0
1730328841.1997654,3.0
1730328841.2034457,3.0
1730328841.207857,3.0
1730328841.211326,3.0
1730328841.2158031,3.0
1730328841.2202327,3.0
1730328841.223766,3.0
1730328841.227732,3.0
1730328841.2314377,3.0
1730328841.2355814,3.0
1730328841.2395384,3.0
1730328841.2437391,3.0
1730328841.2473626,3.0
1730328841.250908,3.0
1730328841.254346,3.0
1730328841.2599225,3.0
1730328841.2633617,3.0
1730328841.2674644,3.0
1730328841.2713385,3.0
1730328841.2759063,3.0
1730328841.2786477,3.0
1730328841.2836888,3.0
1730328841.2873664,3.0
1730328841.2914517,3.0
1730328841.295359,3.0
1730328841.2998152,3.0
1730328841.3036723,3.0
1730328841.3069928,3.0
1730328841.3110943,3.0
1730328841.3156192,3.0
1730328841.3200233,3.0
1730328841.324062,3.0
1730328841.327972,3.0
1730328841.3314953,3.0
1730328841.334888,3.0
1730328841.3383934,3.0
1730328841.343583,3.0
1730328841.3477027,3.0
1730328841.3516376,3.0
1730328841.355542,3.0
1730328841.3588223,3.0
1730328841.362458,3.0
1730328841.3667183,3.0
1730328841.3715034,3.0
1730328841.3756645,3.0
1730328841.3795865,3.0
1730328841.3830812,3.0
1730328841.387385,3.0
1730328841.390624,3.0
1730328841.394613,3.0
1730328841.3986795,3.0
1730328841.40352,3.0
1730328841.4077291,3.0
1730328841.4107125,3.0
1730328841.4146116,3.0
1730328841.418742,3.0
1730328841.4227245,3.0
1730328841.4267652,3.0
1730328841.431706,3.0
1730328841.4358628,3.0
1730328841.4387293,3.0
1730328841.442768,3.0
1730328841.446612,3.0
1730328841.450572,3.0
1730328841.4546025,3.0
1730328841.4588244,3.0
1730328841.4637775,3.0
1730328841.4667935,3.0
1730328841.470664,3.0
1730328841.474785,3.0
1730328841.478554,3.0
1730328841.4827964,3.0
1730328841.4868703,3.0
1730328841.491752,3.0
1730328841.4949453,3.0
1730328841.4988112,3.0
1730328841.5028193,3.0
1730328841.507004,3.0
1730328841.5109866,3.0
1730328841.5161772,3.0
1730328841.5189312,3.0
1730328841.5217924,3.0
1730328841.5270336,3.0
1730328841.5307317,3.0
1730328841.5352645,3.0
1730328841.538728,3.0
1730328841.5441437,3.0
1730328841.5466928,3.0
1730328841.5499964,3.0
1730328841.554722,3.0
1730328841.558977,3.0
1730328841.5628548,3.0
1730328841.573406,3.0
1730328841.5734324,3.0
1730328841.5747623,3.0
1730328841.5819564,3.0
1730328841.5827413,3.0
1730328841.594452,3.0
1730328841.5944686,3.0
1730328841.5955272,3.0
1730328841.5989285,3.0
1730328841.6033375,3.0
1730328841.606496,3.0
1730328841.6097507,3.0
1730328841.6148243,3.0
1730328841.6188009,3.0
1730328841.622769,3.0
1730328841.625759,3.0
1730328841.629765,3.0
1730328841.633787,3.0
1730328841.6378033,3.0
1730328841.64277,3.0
1730328841.6491213,3.0
1730328841.650843,3.0
1730328841.6538656,3.0
1730328841.6579182,3.0
1730328841.6640668,3.0
1730328841.6660233,3.0
1730328841.677199,3.0
1730328841.67721,3.0
1730328841.6788523,3.0
1730328841.6820483,3.0
1730328841.6858544,3.0
1730328841.6913872,3.0
1730328841.6938796,3.0
1730328841.6978855,3.0
1730328841.7029097,3.0
1730328841.706898,3.0
1730328841.7098775,3.0
1730328841.7139287,3.0
1730328841.7179115,3.0
1730328841.7265952,3.0
1730328841.7272184,3.0
1730328841.731057,3.0
1730328841.7341187,3.0
1730328841.7424707,3.0
1730328841.7425015,3.0
1730328841.7526765,3.0
1730328841.7526927,3.0
1730328841.7541947,3.0
1730328841.759168,3.0
1730328841.7634854,3.0
1730328841.7661436,3.0
1730328841.7699976,3.0
1730328841.7745202,3.0
1730328841.7782798,3.0
1730328841.782382,3.0
1730328841.7871432,3.0
1730328841.7902648,3.0
1730328841.794587,3.0
1730328841.7985203,3.0
1730328841.8022954,3.0
1730328841.80646,3.0
1730328841.8100977,3.0
1730328841.815689,3.0
1730328841.818456,3.0
1730328841.821126,3.0
1730328841.8262205,3.0
1730328841.83016,3.0
1730328841.83454,3.0
1730328841.8382916,3.0
1730328841.8414106,3.0
1730328841.845224,3.0
1730328841.8495076,3.0
1730328841.854236,3.0
1730328841.8586693,3.0
1730328841.862174,3.0
1730328841.866432,3.0
1730328841.870206,3.0
1730328841.8734305,3.0
1730328841.8774495,3.0
1730328841.8814092,3.0
1730328841.8864703,3.0
1730328841.8903844,3.0
1730328841.8944287,3.0
1730328841.898495,3.0
1730328841.901458,3.0
1730328841.9056,3.0
1730328841.9095056,3.0
1730328841.9145052,3.0
1730328841.9185188,3.0
1730328841.9225092,3.0
1730328841.9255471,3.0
1730328841.9293249,3.0
1730328841.933519,3.0
1730328841.9374385,3.0
1730328841.9423404,3.0
1730328841.9463568,3.0
1730328841.9507806,3.0
1730328841.9534376,3.0
1730328841.9578478,3.0
1730328841.9615333,3.0
1730328841.9659104,3.0
1730328841.9704647,3.0
1730328841.9743855,3.0
1730328841.9776552,3.0
1730328841.9815483,3.0
1730328841.9858842,3.0
1730328841.990132,3.0
1730328841.9938164,3.0
1730328841.9989843,3.0
1730328842.0031765,3.0
1730328842.0056913,3.0
1730328842.0097194,3.0
1730328842.01346,3.0
1730328842.018036,3.0
1730328842.0214086,3.0
1730328842.0270636,3.0
1730328842.0305872,3.0
1730328842.0338027,3.0
1730328842.0376103,3.0
1730328842.0415845,3.0
1730328842.045509,3.0
1730328842.049766,3.0
1730328842.053506,3.0
1730328842.0588365,3.0
1730328842.0616336,3.0
1730328842.066038,3.0
1730328842.0698128,3.0
1730328842.0738156,3.0
1730328842.0780363,3.0
1730328842.083174,3.0
1730328842.0857167,3.0
1730328842.088722,3.0
1730328842.0938137,3.0
1730328842.0981576,3.0
1730328842.1016085,3.0
1730328842.1057785,3.0
1730328842.1107085,3.0
1730328842.1138396,3.0
1730328842.1170232,3.0
1730328842.1217413,3.0
1730328842.1259112,3.0
1730328842.1296115,3.0
1730328842.1336496,3.0
1730328842.1388948,3.0
1730328842.1417966,3.0
1730328842.1449409,3.0
1730328842.1498928,3.0
1730328842.153724,3.0
1730328842.158028,3.0
1730328842.16184,3.0
1730328842.165904,3.0
1730328842.1698608,3.0
1730328842.1731508,3.0
1730328842.177313,3.0
1730328842.18197,3.0
1730328842.1863177,3.0
1730328842.1900923,3.0
1730328842.1930203,3.0
1730328842.19672,3.0
1730328842.200812,3.0
1730328842.2048364,3.0
1730328842.2097428,3.0
1730328842.2144816,3.0
1730328842.218188,3.0
1730328842.2206557,3.0
1730328842.22534,3.0
1730328842.2287183,3.0
1730328842.233006,3.0
1730328842.2377267,3.0
1730328842.2418191,3.0
1730328842.24582,3.0
1730328842.249087,3.0
1730328842.253128,3.0
1730328842.2570522,3.0
1730328842.2610488,3.0
1730328842.2662716,3.0
1730328842.2700036,3.0
1730328842.2743182,3.0
1730328842.2770927,3.0
1730328842.2810175,3.0
1730328842.2852087,3.0
1730328842.2891936,3.0
1730328842.2934978,3.0
1730328842.2985046,3.0
1730328842.3023942,3.0
1730328842.304911,3.0
1730328842.3093605,3.0
1730328842.3129385,3.0
1730328842.3170753,3.0
1730328842.3208935,3.0
1730328842.326458,3.0
1730328842.32998,3.0
1730328842.3334937,3.0
1730328842.336923,3.0
1730328842.3411095,3.0
1730328842.3450112,3.0
1730328842.34944,3.0
1730328842.3539116,3.0
1730328842.357271,3.0
1730328842.3611338,3.0
1730328842.3650353,3.0
1730328842.3697207,3.0
1730328842.373448,3.0
1730328842.3773768,3.0
1730328842.38239,3.0
1730328842.3852448,3.0
1730328842.3896177,3.0
1730328842.393554,3.0
1730328842.3972895,3.0
1730328842.4011505,3.0
1730328842.4050734,3.0
1730328842.410156,3.0
1730328842.4130845,3.0
1730328842.4175184,3.0
1730328842.4210458,3.0
1730328842.4255507,3.0
1730328842.429039,3.0
1730328842.4336162,3.0
1730328842.4381452,3.0
1730328842.4412415,3.0
1730328842.444472,3.0
1730328842.4496396,3.0
1730328842.4532547,3.0
1730328842.45728,3.0
1730328842.461274,3.0
1730328842.465314,3.0
1730328842.468675,3.0
1730328842.4723487,3.0
1730328842.4775836,3.0
1730328842.4812713,3.0
1730328842.4855893,3.0
1730328842.4897103,3.0
1730328842.4933422,3.0
1730328842.4960938,3.0
1730328842.5003116,3.0
1730328842.5052907,3.0
1730328842.509729,3.0
1730328842.513317,3.0
1730328842.5177405,3.0
1730328842.5211449,3.0
1730328842.5242476,3.0
1730328842.5282364,3.0
1730328842.5328605,3.0
1730328842.5372045,3.0
1730328842.541223,3.0
1730328842.545248,3.0
1730328842.548762,3.0
1730328842.552853,3.0
1730328842.5567884,3.0
1730328842.5605638,3.0
1730328842.5655255,3.0
1730328842.56939,3.0
1730328842.572409,3.0
1730328842.576387,3.0
1730328842.5803916,3.0
1730328842.5843775,3.0
1730328842.5884323,3.0
1730328842.5934808,3.0
1730328842.5977857,3.0
1730328842.600736,3.0
1730328842.6043172,3.0
1730328842.6085927,3.0
1730328842.61246,3.0
1730328842.6167831,3.0
1730328842.6204016,3.0
1730328842.6256232,3.0
1730328842.628335,3.0
1730328842.632599,3.0
1730328842.6366203,3.0
1730328842.6406257,3.0
1730328842.6446314,3.0
1730328842.6486037,3.0
1730328842.6533868,3.0
1730328842.6565447,3.0
1730328842.661015,3.0
1730328842.6650343,3.0
1730328842.6690097,3.0
1730328842.6727233,3.0
1730328842.6768076,3.0
1730328842.680472,3.0
1730328842.68365,3.0
1730328842.6884477,3.0
1730328842.6927905,3.0
1730328842.6965716,3.0
1730328842.7005863,3.0
1730328842.7057865,3.0
1730328842.7086973,3.0
1730328842.7114952,3.0
1730328842.7159193,3.0
1730328842.720527,3.0
1730328842.725053,3.0
1730328842.7285614,3.0
1730328842.733075,3.0
1730328842.73657,3.0
1730328842.7398243,3.0
1730328842.7438216,3.0
1730328842.7488768,3.0
1730328842.7531295,3.0
1730328842.757093,3.0
1730328842.760586,3.0
1730328842.763989,3.0
1730328842.7748497,3.0
1730328842.7748735,3.0
1730328842.776976,3.0
1730328842.780969,3.0
1730328842.7872124,3.0
1730328842.797206,3.0
1730328842.7972257,3.0
1730328842.797233,3.0
1730328842.7996447,3.0
1730328842.8061888,3.0
1730328842.8086455,3.0
1730328842.812566,3.0
1730328842.8166387,3.0
1730328842.8206186,3.0
1730328842.8237925,3.0
1730328842.8276873,3.0
1730328842.832729,3.0
1730328842.8366525,3.0
1730328842.8409443,3.0
1730328842.843627,3.0
1730328842.847849,3.0
1730328842.856763,3.0
1730328842.85679,3.0
1730328842.871251,3.0
1730328842.8712716,3.0
1730328842.8712788,3.0
1730328842.871778,3.0
1730328842.8758483,3.0
1730328842.8798585,3.0
1730328842.8837676,3.0
1730328842.8902757,3.0
1730328842.8927338,3.0
1730328842.8967793,3.0
1730328842.8997283,3.0
1730328842.9037132,3.0
1730328842.9077623,3.0
1730328842.911728,3.0
1730328842.9158082,3.0
1730328842.920745,3.0
1730328842.9238253,3.0
1730328842.9277785,3.0
1730328842.9318197,3.0
1730328842.935798,3.0
1730328842.9397993,3.0
1730328842.943833,3.0
1730328842.9492216,3.0
1730328842.952204,3.0
1730328842.95602,3.0
1730328842.9600604,3.0
1730328842.964709,3.0
1730328842.9683912,3.0
1730328842.972009,3.0
1730328842.977522,3.0
1730328842.9802043,3.0
1730328842.9834893,3.0
1730328842.988034,3.0
1730328842.99248,3.0
1730328842.9959311,3.0
1730328843.0001986,3.0
1730328843.005018,3.0
1730328843.0083923,3.0
1730328843.0111392,3.0
1730328843.0149343,3.0
1730328843.0199213,3.0
1730328843.0239213,3.0
1730328843.0280435,3.0
1730328843.031944,3.0
1730328843.0359297,3.0
1730328843.0389469,3.0
1730328843.043962,3.0
1730328843.0479548,3.0
1730328843.051958,3.0
1730328843.0559964,3.0
1730328843.0589924,3.0
1730328843.0629833,3.0
1730328843.066984,3.0
1730328843.070999,3.0
1730328843.0759904,3.0
1730328843.0800073,3.0
1730328843.0840323,3.0
1730328843.0870636,3.0
1730328843.0910213,3.0
1730328843.095147,3.0
1730328843.099259,3.0
1730328843.1040452,3.0
1730328843.1080673,3.0
1730328843.112234,3.0
1730328843.1157851,3.0
1730328843.1195405,3.0
1730328843.1234171,3.0
1730328843.1278129,3.0
1730328843.1328328,3.0
1730328843.1364548,3.0
1730328843.1405766,3.0
1730328843.1434717,3.0
1730328843.1473892,3.0
1730328843.1513977,3.0
1730328843.1554868,3.0
1730328843.1596875,3.0
1730328843.1648505,3.0
1730328843.1688592,3.0
1730328843.171188,3.0
1730328843.1757472,3.0
1730328843.1792386,3.0
1730328843.183605,3.0
1730328843.1873288,3.0
1730328843.1922824,3.0
1730328843.1953175,3.0
1730328843.1997476,3.0
1730328843.2032588,3.0
1730328843.2074735,3.0
1730328843.2112684,3.0
1730328843.2155623,3.0
1730328843.220302,3.0
1730328843.2237418,3.0
1730328843.227538,3.0
