Fp1,C3,time_board
-986.471889790522,-1019.1501401841808,1730245186.0197227
-936.1804647660812,-996.9325061956056,1730245186.0221865
-949.4797527169889,-937.0745345442932,1730245186.025992
-948.2504067719468,-981.0404158878824,1730245186.029226
-972.211476828036,-1024.3580966422674,1730245186.0332017
-907.6149353521986,-969.9986541269606,1730245186.037586
-805.1992422579816,-938.0133078114162,1730245186.0410366
-938.6838601450754,-972.1220698502148,1730245186.0453143
-1087.4570712395991,-1047.8050765758844,1730245186.0490832
-990.1822793701028,-1053.3259574563451,1730245186.0542257
-978.5370205088878,-937.5439211778548,1730245186.0573611
-980.660436232142,-925.3398687052572,1730245186.0615673
-937.4321624555782,-989.0646921473376,1730245186.0651164
-920.6907058585532,-992.7974334713738,1730245186.0705092
-950.530284706388,-925.406923938623,1730245186.075163
-968.1881628260808,-951.2902440178684,1730245186.0795264
-952.4972382184552,-1016.0432477048932,1730245186.0822074
-973.306712306346,-1012.243451147491,1730245186.0853558
-1003.1686428986364,-944.3164997478128,1730245186.0896516
-990.8975351926726,-928.469112929,1730245186.0932152
-1002.9004219651724,-1008.53306156791,1730245186.097438
-945.9258253485948,-1034.4834368805214,1730245186.1013002
-927.0162495394052,-965.3271395358014,1730245186.1081753
-976.1230321077148,-949.435049228078,1730245186.1124897
-936.985127566472,-1006.72257026703,1730245186.1154044
-896.3720078911791,-1034.2599194359684,1730245186.11843
-938.9744328229943,-977.6876542195862,1730245186.1215725
-979.2299245870024,-941.7907526243632,1730245186.1252136
-1020.1559686846696,-992.3951020711784,1730245186.129116
-989.4223200586224,-1032.9635182575605,1730245186.1354346
-936.3592787217236,-992.0598259043488,1730245186.1387527
-945.6799561595864,-946.886950360173,1730245186.1412008
-1023.2852129084126,-964.2319040574914,1730245186.1451824
-1004.2862301214016,-1016.4232273606334,1730245186.1491487
-912.733484832464,-999.0335701744044,1730245186.153444
-851.5344085138331,-963.4272412571004,1730245186.157447
-964.5224767354104,-909.6489440976316,1730245186.1612504
-1043.6476521071977,-1013.1598726701584,1730245186.1643708
-1006.141424911192,-998.9441631965832,1730245186.1683407
-980.4145670431336,-943.7800578808856,1730245186.1723647
-944.6294241701872,-918.5449383908438,1730245186.1774049
-898.9648102479947,-1003.5933260432872,1730245186.181383
-947.7363166494748,-1007.1919569005915,1730245186.185376
-954.2406742859692,-937.0745345442932,1730245186.1894288
-943.6459474141536,-923.730543104475,1730245186.1923249
-976.7041774635528,-990.0928723922816,1730245186.1963675
-936.6498513996424,-1010.6788290356194,1730245186.2002597
-927.0162495394052,-931.6430606416536,1730245186.2053692
-941.9919183244608,-924.3340402047684,1730245186.2093875
-921.8082930813184,-999.9946951859828,1730245186.2139275
-924.3787436936788,-1006.0520179333708,1730245186.2163007
-949.7256219059972,-927.2621187284136,1730245186.22175
-979.274628075913,-893.6450950676317,1730245186.226593
-998.0500934183708,-952.988976596472,1730245186.2308395
-1019.2618989064574,-1011.7517127694742,1730245186.233294
-936.9627758220169,-1014.8139017598512,1730245186.23855
-847.153466600593,-924.1775779935812,1730245186.2424524
-877.0153971928833,-978.8275931868068,1730245186.2466996
-1003.8615469767508,-993.7809102274072,1730245186.2493353
-1024.6710210646418,-939.3991159676452,1730245186.2527382
-928.670278629098,-881.4633943394894,1730245186.2564044
-931.508950174922,-932.984165308972,1730245186.2616062
-972.434994272589,-986.0919101347816,1730245186.2656977
-929.4302379405784,-971.0715378608152,1730245186.2698147
-944.6070724257318,-906.184423707059,1730245186.272489
-912.1076359877152,-928.4914646734554,1730245186.276636
-967.5399622368768,-974.6701687181196,1730245186.2807603
-956.2523312869469,-948.540979449866,1730245186.284412
-856.831771949741,-912.6440778546428,1730245186.28864
-912.8675952991956,-934.6828978875756,1730245186.293631
-993.825613716318,-984.6837502340974,1730245186.297903
-1004.6885615215972,-998.1842038851028,1730245186.30039
-947.8033718828408,-948.0939445607596,1730245186.3045533
-963.7178139350192,-913.0687609992935,1730245186.308595
-973.2620088174356,-947.4010404826452,1730245186.3128748
-955.8052963978406,-998.8771079632172,1730245186.316546
-866.2195046209699,-970.4903925049772,1730245186.3217957
-947.9374823495724,-905.8491475402292,1730245186.325447
-1019.6865820511082,-972.4573460170444,1730245186.3289545
-973.5302297508993,-1019.9995064734824,1730245186.332449
-960.7673836669188,-945.7470113929523,1730245186.336676
-977.441785030578,-928.0667815288044,1730245186.3406956
-990.048168903371,-989.4446718030778,1730245186.3466394
-995.501994550466,-1003.7497882544744,1730245186.3494673
-930.7713426078968,-971.4291657721004,1730245186.3526485
-863.537295286333,-934.3699734652012,1730245186.3566408
-904.9327260175618,-935.8004851103408,1730245186.360525
-1006.8790324782173,-1002.274573120424,1730245186.3646526
-978.8722966757176,-989.2211543585248,1730245186.3686595
-987.3659595687342,-912.4876156434556,1730245186.37251
-960.789735411374,-922.0094587814164,1730245186.377586
-927.5973948952432,-1000.8887649641948,1730245186.3806467
-958.6439679436646,-1015.1491779266807,1730245186.3866909
-983.9684944115276,-933.855883342729,1730245186.3898947
-976.6818257190974,-944.7411828924636,1730245186.39437
-984.728453723008,-985.3543025677566,1730245186.3970551
-984.5272880229102,-1003.3921603431894,1730245186.4029331
-936.1804647660812,-960.7003284335528,1730245186.4066856
-940.3825927236788,-963.404889512645,1730245186.4099164
-892.9074875006065,-1019.4183611176444,1730245186.4128363
-959.470982488511,-1000.6428957751866,1730245186.416772
-960.4321075000892,-953.368956252212,1730245186.4210808
-925.1387030051592,-915.7062668450196,1730245186.4246724
-1006.0296661889156,-1013.338686625801,1730245186.4291508
-1021.2959076518904,-1062.981911061038,1730245186.4346964
-923.1941012375476,-1009.2259656460244,1730245186.4379897
-910.408903409112,-934.9064153321284,1730245186.4406283
-982.8285554443067,-967.5846657257874,1730245186.4447248
-985.0637298898376,-1018.5242913394322,1730245186.45195
-957.3252150208016,-1003.1239394097256,1730245186.4547732
-857.7481934724085,-960.633273200187,1730245186.457665
-889.1747461765702,-971.2280000720024,1730245186.4612231
-1043.7370590850187,-1025.565090842854,1730245186.4648716
-1003.7497882544744,-1043.5358933849209,1730245186.4677951
-987.7235874800192,-951.4914097179663,1730245186.471851
-978.0005786419604,-955.8723516312066,1730245186.4769957
-972.0997181057596,-1038.6185096047532,1730245186.4811327
-930.212548996514,-1038.9314340271276,1730245186.484943
-941.2543107574356,-980.14634610967,1730245186.4879024
-989.5564305253542,-998.8771079632172,1730245186.491814
-889.5547258323105,-1029.0966664667924,1730245186.4960575
-899.6800660705646,-1036.405686903678,1730245186.4997387
-1007.81780574534,-959.470982488511,1730245186.5047705
-1024.4251518756332,-940.7849241238742,1730245186.5100596
-1013.5845558148094,-1016.4455791050888,1730245186.5142872
-973.7984506843628,-1036.8080183038735,1730245186.5167778
-938.7062118895308,-1001.0675789198374,1730245186.5199108
-929.251423984936,-944.9647003370168,1730245186.5240276
-923.1046942597264,-973.1055466062484,1730245186.5279386
-936.538092677366,-1058.109230769781,1730245186.5327797
-958.9345406215836,-1011.2823261359129,1730245186.537181
-924.2669849714024,-962.7790406678964,1730245186.5407405
-909.7159993309974,-994.2279451165134,1730245186.544953
-1038.8867305382169,-1032.4270763906331,1730245186.5489233
-979.6546077316532,-1047.1568759866807,1730245186.5538905
-917.5167581458996,-961.1920668115696,1730245186.557018
-988.1035671357594,-956.0064620979384,1730245186.5609832
-1038.4843991380214,-1049.9061405546834,1730245186.56584
-1022.2346809190132,-1048.408573676178,1730245186.5693123
-921.763589592408,-978.6487792311644,1730245186.5731325
-923.3952669376454,-956.4534969870446,1730245186.5759647
-1005.62733478872,-1024.179282686625,1730245186.5802183
-1001.2687446199352,-1026.7497332989851,1730245186.5838735
-922.2329762259694,-988.885878191695,1730245186.5894537
-886.3584263752016,-952.5642934518212,1730245186.592919
-1034.8187130473511,-1020.7147622960524,1730245186.59617
-1004.1074161657592,-1047.4921521535102,1730245186.5999625
-954.8218196418072,-959.8733138887064,1730245186.604245
-897.6237055806763,-953.145438807659,1730245186.6079
-869.1252314001598,-1051.2919487109125,1730245186.6122034
-1027.7108583105637,-1054.4435446791106,1730245186.6169038
-1007.1249016672256,-985.7119304790416,1730245186.6211977
-973.3961192841672,-940.8519793572402,1730245186.623907
-973.1055466062484,-1005.7390935109966,1730245186.628091
-995.6808085061084,-1066.8934663407167,1730245186.632187
-942.8859881026732,-1028.0014309884823,1730245186.6362028
-951.0443748288602,-973.2620088174356,1730245186.6401055
-1003.3251051098234,-1011.662305791653,1730245186.6442988
-986.851869446262,-1071.5426291874203,1730245186.6499033
-942.3718979802012,-1052.2530737224906,1730245186.6531646
-932.604185653232,-1000.3299713528124,1730245186.6571777
-931.3301362192792,-1006.4543493335664,1730245186.6602232
-1002.0063521869604,-1072.7272716435518,1730245186.6643243
-983.0297211444046,-1054.912931312672,1730245186.6681993
-973.6866919620862,-978.469965275522,1730245186.672188
-978.7158344645304,-987.567125268832,1730245186.67751
-997.692465507086,-1063.697166883608,1730245186.680215
-964.5001249909552,-1060.5008674264989,1730245186.684075
-898.4507201255227,-989.0870438917927,1730245186.688126
-913.761665077408,-990.1375758811922,1730245186.6920416
-972.7479186949632,-1040.3395939278118,1730245186.6961074
-993.467985805033,-1094.1625945761914,1730245186.6999943
-925.9657175500056,-1029.364887400256,1730245186.7055385
-924.2669849714024,-984.2590670894464,1730245186.7080152
-954.4194882416116,-1044.6981840965968,1730245186.7132192
-993.8479654607733,-1085.199545049613,1730245186.7172034
-1013.8974802371836,-1039.0431927494042,1730245186.7202244
-950.4855812174776,-975.5195350074216,1730245186.724079
-951.111430062226,-1025.0062972314713,1730245186.7305436
-923.1717494930924,-1078.2481525240128,1730245186.733058
-954.6877091750752,-1050.7331550995298,1730245186.736556
-1008.2648406344464,-1015.082122693315,1730245186.7402923
-957.0122905984272,-1028.1578931996696,1730245186.7442183
-928.9161478181062,-1070.4250419646553,1730245186.7484176
-953.8830463746842,-1053.9294545566386,1730245186.7526138
-914.1192929886928,-996.7983957288736,1730245186.7566931
-962.7566889234412,-1000.9781719420162,1730245186.760706
-996.2843056064016,-1055.538780157421,1730245186.765294
-1002.0510556758708,-1073.2637135104792,1730245186.7688124
-958.018119098916,-989.1988026140692,1730245186.7727108
-940.4496479570448,-950.6420434286648,1730245186.7761424
-951.6925754180642,-1040.116076483259,1730245186.7806356
-918.790807579852,-1090.0051701075042,1730245186.7832253
-910.9676970204946,-1024.0675239643483,1730245186.787468
-900.6411910821428,-971.4515175165556,1730245186.7911308
-901.602316093721,-1049.883788810228,1730245186.795552
-953.6371771856758,-1061.5737511603536,1730245186.8001337
-990.4505003035664,-1011.7964162583849,1730245186.8042915
-961.437936000578,-987.5894770132873,1730245186.8082533
-949.8820841171844,-1022.659364063664,1730245186.8113277
-950.6196916842092,-1073.0625478103814,1730245186.815354
-971.0044826274494,-1016.8032070163736,1730245186.819625
-952.7654591519188,-991.6574945041532,1730245186.8233137
-980.5486775098656,-1022.4581983635662,1730245186.8277588
-972.9937878839718,-1067.4522599520994,1730245186.8321693
-918.209662224014,-1046.1510474861918,1730245186.8364048
-938.0580113003268,-999.2570876189576,1730245186.8394022
-960.5438662223658,-1014.9703639710384,1730245186.8432117
-903.9492492615284,-1067.921646585661,1730245186.8477485
-968.7022529485528,-1077.7787658904513,1730245186.8515065
-964.5224767354104,-1008.4436545900888,1730245186.8555353
-941.2543107574356,-982.1580031106477,1730245186.8604984
-971.0715378608152,-1061.5737511603536,1730245186.8643928
-1004.2415266324912,-1049.660271365675,1730245186.8682325
-939.9802613234832,-1001.9616486980495,1730245186.8727293
-912.8899470436512,-978.6487792311644,1730245186.876269
-983.05207288886,-1046.1510474861918,1730245186.8796484
-991.6127910152426,-1096.3754172772667,1730245186.8832247
-953.1230870632038,-1005.046189432882,1730245186.8886695
-956.1629243091256,-975.340721051779,1730245186.892271
-988.8188229583292,-1056.723422613552,1730245186.89599
-935.1969880100474,-1083.7019781711076,1730245186.8993597
-899.8141765372965,-1031.6671170791528,1730245186.9034195
-940.539054934866,-977.0394536303824,1730245186.9073093
-1017.8313872613176,-1026.056829220871,1730245186.9115648
-983.2308868445024,-1088.2840857844456,1730245186.9163296
-992.5739160268208,-1048.2297597205354,1730245186.9194813
-976.659473974642,-1006.6555150336642,1730245186.9233153
-971.183296583092,-1047.4698004090549,1730245186.927724
-984.6390467451868,-1058.3103964698787,1730245186.931656
-930.1007902742376,-1040.0937247388035,1730245186.9360116
-943.7353543919749,-977.084157119293,1730245186.9394536
-980.8392501877844,-998.0053899294604,1730245186.9444673
-1014.0315907039156,-1090.563963718887,1730245186.9485333
-966.6458924586644,-1068.7486611305071,1730245186.95164
-846.7064317114869,-997.0666166623374,1730245186.9554744
-906.2291271959696,-996.7983957288736,1730245186.9594748
-1021.4523698630776,-1060.3444052153118,1730245186.9635303
-1029.566053100354,-1070.6262076647529,1730245186.967429
-957.4593254875332,-1004.2191748880356,1730245186.9729347
-977.374729797212,-1009.2706691349352,1730245186.9753835
-985.890744434684,-1039.11024798277,1730245186.978866
-949.1891800390696,-1061.193771504613,1730245186.983365
-963.5166482349216,-1038.2832334379236,1730245186.9876175
-932.7159443755085,-981.6439129881755,1730245186.9915447
-950.4185259841116,-992.3503985822676,1730245186.995716
-931.5760054082878,-1041.0101462614712,1730245186.999406
-918.410827924112,-1018.7478087839852,1730245187.00338
-952.340776007268,-982.0685961328264,1730245187.0067048
-928.08913327326,-1002.34162835379,1730245187.0117393
-971.4291657721004,-1049.7496783434965,1730245187.0155077
-963.6731104461088,-1011.2823261359129,1730245187.019411
-938.7062118895308,-975.0277966294046,1730245187.0238109
-931.4642466860112,-991.2998665928684,1730245187.027912
-952.5419417073658,-1049.9955475325046,1730245187.032434
-966.1318023361924,-1052.4095359336775,1730245187.035602
-918.6790488575756,-965.0142151134272,1730245187.0396788
-910.7665313203968,-984.2367153449912,1730245187.043702
-925.988069294461,-1042.686527095619,1730245187.048
-968.4116802706338,-1036.0257072479376,1730245187.051757
-921.4953686589442,-979.7216629650192,1730245187.055904
-921.6518308701314,-958.9568923660388,1730245187.058575
-946.9093021046284,-1019.5524715843763,1730245187.0630586
-927.6420983841538,-1031.309489167868,1730245187.0674984
-867.6947197550202,-981.2192298435248,1730245187.071977
-939.8685026012068,-956.4982004759552,1730245187.0755985
-1023.6875443086082,-1016.5796895718204,1730245187.081746
-944.763534636919,-1015.7303232825188,1730245187.084644
-880.9940077059279,-945.501142203944,1730245187.0879118
-891.7451967889306,-946.66343291562,1730245187.0915422
-921.473016914489,-963.2037238125472,1730245187.0958188
-941.5895869242652,-990.8975351926726,1730245187.099531
-901.758778304908,-975.4524797740556,1730245187.1040845
-916.600336623232,-901.2893916713468,1730245187.1076338
-969.1492878376588,-982.0015408994605,1730245187.112134
-928.245595484447,-1011.2152709025468,1730245187.1147296
-883.0950716847267,-950.3291190062904,1730245187.120921
-854.3507283152019,-888.2583246539027,1730245187.1238108
-937.9686043225056,-937.3874589666676,1730245187.1278267
-985.24254384548,-1002.3863318427004,1730245187.1316586
-891.4993275999221,-977.017101885927,1730245187.136279
-877.6859495265425,-897.8025195363188,1730245187.1391675
-938.5497496783436,-935.666374643609,1730245187.1427646
-980.0345873873936,-1012.2210994030356,1730245187.1469624
-918.053200012827,-986.6730554906196,1730245187.150713
-890.4934990994334,-935.8451885992514,1730245187.1562212
-915.9744877784834,-929.6090518962208,1730245187.159911
-940.337889234768,-999.4359015746,1730245187.16315
-980.727491465508,-1009.5388900683988,1730245187.1666968
-948.6080346832316,-948.406868983134,1730245187.1708264
-912.3311534322684,-926.1892349945588,1730245187.1746416
-894.2038886790143,-987.7012357355638,1730245187.178797
-884.2126589074921,-1016.53498608291,1730245187.184769
-963.628406957198,-947.4680957160112,1730245187.1878653
-944.2270927699916,-913.9851825219612,1730245187.1927793
-915.795673822841,-987.0753868908153,1730245187.1968355
-1009.8294627463176,-1080.170402547169,1730245187.2008631
-959.9180173776172,-976.2571425744466,1730245187.2048495
-917.0250197678828,-910.3865516646566,1730245187.207783
-954.5535987083434,-997.3571893402564,1730245187.210879
-961.437936000578,-1055.4493731795994,1730245187.2147713
-944.0259270698938,-986.628352001709,1730245187.218927
-907.9055080301176,-921.3389064477572,1730245187.2247455
-947.244578271458,-959.5380377218768,1730245187.2279277
-947.177523038092,-1011.5728988138318,1730245187.2312489
-862.7996877193079,-1004.6662097771418,1730245187.2349508
-782.8922012915851,-951.6702236736088,1730245187.239133
-847.1087631116824,-938.3485839782458,1730245187.242937
-1045.145218985703,-998.206555629558,1730245187.247014
-1028.2696519219462,-1016.3785238717228,1730245187.2508037
-940.8966828461508,-945.6799561595864,1730245187.2561803
-937.700383389042,-924.602261138232,1730245187.25899
-952.0278515848936,-1002.6098492872536,1730245187.2629814
-963.471944746011,-1042.4630096510662,1730245187.2668405
-862.0844318967381,-975.3183693073236,1730245187.2711616
-859.2457603509141,-917.6732203570868,1730245187.27481
-971.3397587942792,-983.0073693999492,1730245187.2791824
-934.4593804430224,-1023.1958059305914,1730245187.2838228
-890.8511270107183,-986.0919101347816,1730245187.287177
-862.3079493412912,-943.6459474141536,1730245187.2908533
-974.4913547624772,-969.0598808598376,1730245187.2950284
-1032.8741112797393,-1023.7322477975188,1730245187.298895
-965.4165465136226,-992.1715846266252,1730245187.3030884
-909.17955746407,-972.077366361304,1730245187.3070316
-955.2017992975472,-1007.4601778340552,1730245187.3121865
-984.6390467451868,-1014.9256604821278,1730245187.3149989
-940.0473165568492,-991.2775148484128,1730245187.3201866
-916.5556331343214,-920.0425052693494,1730245187.3231328
-907.1231969741818,-950.2397120284692,1730245187.3271773
-862.6879289970313,-1030.01308798946,1730245187.3314342
-921.2047959810252,-1024.9615937425606,1730245187.3351772
-993.1550613826588,-973.3514157952568,1730245187.3400755
-957.7498981654524,-941.1425520351592,1730245187.3430572
-906.8549760407182,-1036.271576436946,1730245187.3461723
-882.6033333067099,-1023.374619886234,1730245187.351204
-941.701345646542,-941.9919183244608,1730245187.355102
-949.9714910950056,-963.1590203236366,1730245187.3590224
-997.692465507086,-1049.213236476569,1730245187.363099
-945.2999765038464,-1083.321998515367,1730245187.3671107
-877.6859495265425,-935.442857199056,1730245187.3706322
-887.9677519759837,-917.4497029125336,1730245187.3739395
-989.891706692184,-985.6672269901308,1730245187.3795805
-1001.179337642114,-1044.0052800184824,1730245187.3830724
-916.7120953455086,-990.0258171589156,1730245187.3874607
-906.542051618344,-938.080363044782,1730245187.3933988
-970.4456890160668,-994.2950003498794,1730245187.396575
-983.9684944115276,-1057.3269197138452,1730245187.3990488
-932.09009553076,-1023.6204890752424,1730245187.403242
-910.5877173647544,-981.1521746101588,1730245187.4069982
-940.6061101682318,-982.2027065995584,1730245187.411261
-1006.4543493335664,-1028.7390385555077,1730245187.4152837
-963.181372068092,-1035.399858403189,1730245187.4194627
-920.1319122471706,-976.8382879302844,1730245187.4225855
-904.79861555083,-969.372805282212,1730245187.4262977
-886.7160542864865,-1051.090783010815,1730245187.4305797
-1006.5437563113876,-1038.2161782045578,1730245187.4353282
-971.5185727499216,-1001.693427764586,1730245187.439597
-916.1309499896706,-963.2931307903684,1730245187.4432583
-940.6731654015978,-1030.9071577676723,1730245187.4466293
-972.3902907836784,-1057.5504371583984,1730245187.4500847
-919.3496011912348,-986.0695583903264,1730245187.4542022
-853.8589899371851,-969.5069157489438,1730245187.458191
-977.8664681752286,-1015.5068058379658,1730245187.462527
-1060.0985360263037,-1000.3299713528124,1730245187.4670677
-976.0336251298936,-977.2629710749354,1730245187.471736
-934.437028698567,-983.6779217336084,1730245187.4741075
-958.1745813101032,-979.2299245870024,1730245187.4785888
-963.8742761462064,-1031.957689757072,1730245187.4820814
-959.0910028327708,-965.818877913818,1730245187.4866047
-942.438953213567,-944.3835549811788,1730245187.4903083
-953.7489359079524,-993.8032619718626,1730245187.4954338
-973.664340217631,-1039.6690415941528,1730245187.499163
-942.66247065812,-1005.4261690886224,1730245187.5025835
-895.276772412869,-978.693482720075,1730245187.5065143
-943.3553747362346,-979.922828665117,1730245187.5107217
-1008.1530819121698,-1038.6408613492083,1730245187.5143476
-987.4330148021002,-1055.1364487572253,1730245187.5188618
-969.0598808598376,-987.7012357355638,1730245187.522715
-981.24158158798,-966.2882645473796,1730245187.5276957
-1014.8586052487618,-1027.9790792440272,1730245187.530404
-976.3912530411784,-1064.4124227061775,1730245187.5343273
-918.053200012827,-1020.7818175294184,1730245187.5385675
-956.8111248983296,-981.6439129881755,1730245187.5422804
-967.8528866592512,-1023.754599541974,1730245187.5464177
-971.8314971722958,-997.0889684067928,1730245187.551486
-941.1425520351592,-956.7217179205082,1730245187.555524
-922.1659209926034,-948.339813749768,1730245187.5582223
-954.888874875173,-1023.1734541861362,1730245187.5627923
-917.0250197678828,-1061.3949372047111,1730245187.5663407
-867.5606092882883,-1029.208425189069,1730245187.5705848
-907.4584731410114,-995.9043259506616,1730245187.574302
-1070.268579753468,-1030.3260124118344,1730245187.5797355
-1020.7147622960524,-1066.267617495968,1730245187.582246
-978.7605379534408,-1025.2521664204796,1730245187.5855975
-968.9704738820164,-997.8712794627284,1730245187.590288
-957.6828429320864,-1045.592253874809,1730245187.5944817
-993.0880061492928,-1081.980893848049,1730245187.5985205
-1009.6730005351308,-1040.406649161178,1730245187.604497
-920.8695198141957,-965.9306366360948,1730245187.6083665
-902.9657725054948,-999.3017911078682,1730245187.6117067
-988.9305816806057,-1064.5465331729094,1730245187.6153035
-950.0385463283714,-1043.1335619847252,1730245187.618853
-949.2338835279804,-986.1813171126028,1730245187.622514
-994.272648605424,-989.3329130808012,1730245187.6265516
-987.7459392244745,-1082.494983970521,1730245187.6306007
-915.572156378288,-1084.59604794932,1730245187.6377175
-841.5655304867662,-984.1249566227146,1730245187.6403644
-960.4768109889998,-980.280456576402,1730245187.6445508
-973.373767539712,-1028.4931693664992,1730245187.6477182
-903.3904556501456,-1022.1005704522812,1730245187.6503508
-895.1426619461372,-972.9937878839718,1730245187.6545808
-927.8209123397962,-941.634290413176,1730245187.6583843
-935.666374643609,-1013.115169181248,1730245187.6628883
-935.1746362655922,-1068.949826830605,1730245187.6664956
-938.080363044782,-999.4582533190552,1730245187.6697063
-953.6148254412204,-950.4632294730222,1730245187.6736372
-973.95491289555,-991.7021979930638,1730245187.6787932
-943.2212642695029,-1048.6767946096415,1730245187.682448
-917.0697232567936,-996.53017479541,1730245187.6866045
-918.410827924112,-934.4593804430224,1730245187.68994
-946.1269910486926,-986.404834557156,1730245187.6937
-958.2416365434692,-1050.9343207996276,1730245187.6994972
-910.922993531584,-995.8596224617507,1730245187.702649
-885.1067286857044,-943.824761369796,1730245187.7067072
-876.7918797483302,-954.5088952194328,1730245187.7106152
-889.2865048988468,-1019.597175073287,1730245187.7145803
-818.2303092754256,-1017.8313872613176,1730245187.7175815
-810.3401434827023,-975.2960175628684,1730245187.7216277
-981.755671710452,-940.5614066793212,1730245187.7255552
-995.367884083734,-999.570012041332,1730245187.7298856
-972.725566950508,-1040.8313323058287,1730245187.7346523
-902.3846271496568,-935.5322641768772,1730245187.739081
-900.216507937492,-924.825778582785,1730245187.7426224
-900.5070806154109,-987.7682909689296,1730245187.746082
-970.4456890160668,-1035.8692450367505,1730245187.749614
-952.9442731075612,-971.9432558945724,1730245187.7547064
-924.2669849714024,-896.1037869577154,1730245187.7598095
-887.1854409200479,-965.0142151134272,1730245187.7638648
-883.7209205294754,-1039.3784689162335,1730245187.774656
-946.3281567487904,-961.5273429783992,1730245187.7777472
-922.925880304084,-894.9191445015841,1730245187.7811744
-901.7140748159976,-954.9112266196285,1730245187.7845736
-944.4953137034552,-1010.8799947357172,1730245187.788152
-919.2601942134136,-968.9928256264718,1730245187.7906823
-900.3059149153132,-953.212494041025,1730245187.7942796
-864.476068553456,-967.7858314258852,1730245187.7980375
-857.3905655611236,-956.9675871095166,1730245187.8007493
-954.2853777748796,-950.7538021509412,1730245187.804326
-888.9512287320172,-916.9803162789724,1730245187.8077047
-856.7200132274644,-923.3952669376454,1730245187.811159
-940.8743311016956,-985.2648955899352,1730245187.8141675
-912.5323191323662,-983.3202938223236,1730245187.8179212
-934.9511188210392,-934.5487874208436,1730245187.8231008
-910.1406824756484,-947.535150949377,1730245187.8256578
-963.0025581124496,-966.981168625494,1730245187.8308787
-942.215435769014,-999.502956807966,1730245187.8339555
-890.2029264215143,-943.176560780592,1730245187.8381789
-863.0679086527716,-928.08913327326,1730245187.8418443
-856.4964957829113,-989.4446718030778,1730245187.8459816
-901.3564469047126,-981.1074711212482,1730245187.8507204
-934.9287670765838,-944.338851492268,1730245187.854247
-947.892778860662,-903.0104759944052,1730245187.8577628
-943.310671247324,-961.1026598337484,1730245187.862148
-918.4778831574778,-1014.3445151262898,1730245187.8657458
-908.0619702413048,-987.4553665465554,1730245187.8701851
-915.9074325451176,-934.6828978875756,1730245187.8737466
-856.8988271831068,-986.2483723459688,1730245187.8789415
-889.6217810656764,-1035.82454154784,1730245187.8819315
-933.341793220257,-984.0579013893488,1730245187.8848484
-949.435049228078,-959.6497964441536,1730245187.8899531
-958.2192847990136,-989.7799479699072,1730245187.894918
-898.4060166366121,-1046.106343997281,1730245187.8987887
-921.2271477254806,-982.8956106776728,1730245187.902327
-932.4924269309554,-933.6770693870866,1730245187.9060888
-960.0744795888044,-941.5448834353548,1730245187.9109025
-946.1940462820586,-999.9276399526168,1730245187.915001
-895.8355660242518,-1016.1997099160805,1730245187.9189875
-848.606329990188,-990.9422386815831,1730245187.9229908
-837.0057746178836,-938.080363044782,1730245187.927169
-987.9247531801168,-963.9189796351172,1730245187.9318817
-964.2319040574914,-1009.762407512952,1730245187.936155
-885.4643565969893,-950.3291190062904,1730245187.9391618
-943.3777264806898,-936.1804647660812,1730245187.9418454
-976.4136047856338,-1012.1987476585804,1730245187.9482677
-942.3942497246564,-1027.4873408660103,1730245187.9521997
-929.1396652626592,-978.2464478309688,1730245187.9549975
-904.7092085730088,-963.2037238125472,1730245187.9579222
-921.763589592408,-1007.9072127231614,1730245187.9610643
-976.4583082745444,-1064.0547947948928,1730245187.9649775
-899.7918247928411,-1009.4271313461222,1730245187.9690917
-934.8840635876732,-967.8528866592512,1730245187.9732003
-961.0803080892932,-939.957909579028,1730245187.9781404
-973.5525814953544,-1030.7730473009406,1730245187.98189
-930.5478251633436,-1039.0431927494042,1730245187.9865122
-816.9786115859284,-955.2241510420026,1730245187.989154
-774.0856139761942,-934.5711391652987,1730245187.9932392
-977.7770611974074,-993.177413127114,1730245187.9971595
-911.1688627205924,-1010.500015079977,1730245188.001298
-859.9163126845733,-966.1318023361924,1730245188.00614
-979.3193315648236,-979.7663664539298,1730245188.0103269
-1000.0617504193486,-1007.5942883007872,1730245188.013986
-986.7401107239856,-984.0131979004382,1730245188.01706
-912.3088016878132,-943.1989125250474,1730245188.0211413
-848.3381090567243,-922.1659209926034,1730245188.0275607
-979.0064071424492,-998.1618521406476,1730245188.0301063
-918.7461040909416,-1019.5524715843763,1730245188.0340087
-922.5459006483436,-935.9122438326174,1730245188.0394835
-910.5653656202992,-941.9919183244608,1730245188.042133
-1009.0918551792928,-1001.6040207867647,1730245188.0463803
-1001.1346341532034,-1033.0529252353815,1730245188.049038
-953.57012195231,-997.1336718957034,1730245188.0533185
-901.535260860355,-943.4000782251452,1730245188.0570247
-914.342810433246,-947.8704271162068,1730245188.0621684
-931.8665780862068,-1022.1899774301024,1730245188.0661108
-954.1736190526032,-1008.3095441233568,1730245188.0704932
-926.0327727833716,-945.6799561595864,1730245188.07405
-956.1852760535808,-964.276607546402,1730245188.0782669
-996.6419335176868,-1044.0052800184824,1730245188.0820708
-885.151432174615,-1035.042230491904,1730245188.0872524
-868.7228999999643,-925.6527931276314,1730245188.0911148
-898.0483887253272,-936.7169066330084,1730245188.0942512
