time_board,marker
1730329367.1430426,5.0
1730329367.1473444,5.0
1730329367.1508286,5.0
1730329367.1553464,5.0
1730329367.1599696,5.0
1730329367.1631944,5.0
1730329367.166765,5.0
1730329367.171032,5.0
1730329367.174774,5.0
1730329367.1792853,5.0
1730329367.1840525,5.0
1730329367.1874323,5.0
1730329367.1900594,5.0
1730329367.19534,5.0
1730329367.1988978,5.0
1730329367.2032104,5.0
1730329367.2071996,5.0
1730329367.211042,5.0
1730329367.214966,5.0
1730329367.2180767,5.0
1730329367.2220955,5.0
1730329367.2271464,5.0
1730329367.23104,5.0
1730329367.2349164,5.0
1730329367.2390833,5.0
1730329367.2430873,5.0
1730329367.2460444,5.0
1730329367.2498732,5.0
1730329367.2548635,5.0
1730329367.258994,5.0
1730329367.263075,5.0
1730329367.2670493,5.0
1730329367.2710044,5.0
1730329367.2738683,5.0
1730329367.2781155,5.0
1730329367.2828891,5.0
1730329367.287636,5.0
1730329367.2909582,5.0
1730329367.2941847,5.0
1730329367.2982883,5.0
1730329367.302608,5.0
1730329367.3061504,5.0
1730329367.31124,5.0
1730329367.3152504,5.0
1730329367.3192377,5.0
1730329367.3219993,5.0
1730329367.3263311,5.0
1730329367.330482,5.0
1730329367.3342311,5.0
1730329367.338097,5.0
1730329367.3434072,5.0
1730329367.3477435,5.0
1730329367.3500867,5.0
1730329367.35423,5.0
1730329367.358147,5.0
1730329367.3626783,5.0
1730329367.3660562,5.0
1730329367.3716557,5.0
1730329367.3751245,5.0
1730329367.3783948,5.0
1730329367.3821,5.0
1730329367.3864431,5.0
1730329367.3903823,5.0
1730329367.3942597,5.0
1730329367.3990734,5.0
1730329367.403551,5.0
1730329367.4066095,5.0
1730329367.410618,5.0
1730329367.414425,5.0
1730329367.4187148,5.0
1730329367.4226692,5.0
1730329367.4277012,5.0
1730329367.430526,5.0
1730329367.4342687,5.0
1730329367.4388351,5.0
1730329367.4422483,5.0
1730329367.446639,5.0
1730329367.450226,5.0
1730329367.4553251,5.0
1730329367.4581974,5.0
1730329367.4627252,5.0
1730329367.466243,5.0
1730329367.470775,5.0
1730329367.4741876,5.0
1730329367.478881,5.0
1730329367.483318,5.0
1730329367.4869826,5.0
1730329367.489284,5.0
1730329367.4947464,5.0
1730329367.49858,5.0
1730329367.50255,5.0
1730329367.507069,5.0
1730329367.511874,5.0
1730329367.514495,5.0
1730329367.5174403,5.0
1730329367.522998,5.0
1730329367.5270617,5.0
1730329367.5309207,5.0
1730329367.534423,5.0
1730329367.5388174,5.0
1730329367.5413868,5.0
1730329367.5455225,5.0
1730329367.5503094,5.0
1730329367.5545564,5.0
1730329367.5587506,5.0
1730329367.5627055,5.0
1730329367.566348,5.0
1730329367.5695372,5.0
1730329367.57356,5.0
1730329367.5776098,5.0
1730329367.5824676,5.0
1730329367.5863645,5.0
1730329367.5904295,5.0
1730329367.593546,5.0
1730329367.5974572,5.0
1730329367.60158,5.0
1730329367.605616,5.0
1730329367.610638,5.0
1730329367.614633,5.0
1730329367.618533,5.0
1730329367.6226516,5.0
1730329367.6254952,5.0
1730329367.6295416,5.0
1730329367.6334708,5.0
1730329367.6386733,5.0
1730329367.6426294,5.0
1730329367.646671,5.0
1730329367.6494308,5.0
1730329367.6536765,5.0
1730329367.6574824,5.0
1730329367.6616342,5.0
1730329367.6665964,5.0
1730329367.670679,5.0
1730329367.6735375,5.0
1730329367.6777036,5.0
1730329367.681691,5.0
1730329367.68564,5.0
1730329367.689733,5.0
1730329367.6937103,5.0
1730329367.698625,5.0
1730329367.7017548,5.0
1730329367.7057312,5.0
1730329367.7098188,5.0
1730329367.7137847,5.0
1730329367.717677,5.0
1730329367.7217915,5.0
1730329367.7267816,5.0
1730329367.729798,5.0
1730329367.7339056,5.0
1730329367.737825,5.0
1730329372.7527618,5.0
1730329372.7563777,5.0
1730329372.7617517,5.0
1730329372.7643611,5.0
1730329372.7677655,5.0
1730329372.7723289,5.0
1730329372.7765412,5.0
1730329372.7805502,5.0
1730329372.784484,5.0
1730329372.7895122,5.0
1730329372.792374,5.0
1730329372.795473,5.0
1730329372.8004117,5.0
1730329372.804449,5.0
1730329372.8089533,5.0
1730329372.8130927,5.0
1730329372.8154912,5.0
1730329372.819606,5.0
1730329372.8234646,5.0
1730329372.8276386,5.0
1730329372.832553,5.0
1730329372.8366644,5.0
1730329372.8407123,5.0
1730329372.8446553,5.0
1730329372.8474655,5.0
1730329372.8516912,5.0
1730329372.855472,5.0
1730329372.8606856,5.0
1730329372.8644886,5.0
1730329372.8687212,5.0
1730329372.871714,5.0
1730329372.8757365,5.0
1730329372.8797307,5.0
1730329372.8837433,5.0
1730329372.8887098,5.0
1730329372.8927765,5.0
1730329372.8966832,5.0
1730329372.8997693,5.0
1730329372.9037566,5.0
1730329372.9078104,5.0
1730329372.911894,5.0
1730329372.9156475,5.0
1730329372.9208136,5.0
1730329372.9236972,5.0
1730329372.927807,5.0
1730329372.9316204,5.0
1730329372.93579,5.0
1730329372.9396088,5.0
1730329372.9448118,5.0
1730329372.9487944,5.0
1730329372.9518757,5.0
1730329372.9556878,5.0
1730329372.9603262,5.0
1730329372.9636655,5.0
1730329372.9679124,5.0
1730329372.971931,5.0
1730329372.9769385,5.0
1730329372.9799504,5.0
1730329372.9839396,5.0
1730329372.987976,5.0
1730329372.9918735,5.0
1730329372.9957893,5.0
1730329372.9999003,5.0
1730329373.0048892,5.0
1730329373.0077722,5.0
1730329373.011829,5.0
1730329373.0159163,5.0
1730329373.019925,5.0
1730329373.0239651,5.0
1730329373.0281472,5.0
1730329373.0318627,5.0
1730329373.0352745,5.0
1730329373.0388207,5.0
1730329373.0440075,5.0
1730329373.0477748,5.0
1730329373.0520616,5.0
1730329373.055832,5.0
1730329373.0599544,5.0
1730329373.0629942,5.0
1730329373.0680287,5.0
1730329373.0719132,5.0
1730329373.0760756,5.0
1730329373.0800643,5.0
1730329373.084119,5.0
1730329373.0879264,5.0
1730329373.0910687,5.0
1730329373.0950656,5.0
1730329373.1000743,5.0
1730329373.1040835,5.0
1730329373.1080768,5.0
1730329373.112084,5.0
1730329373.116157,5.0
1730329373.119146,5.0
1730329373.122898,5.0
1730329373.1279552,5.0
1730329373.1319797,5.0
1730329373.135923,5.0
1730329373.139988,5.0
1730329373.143052,5.0
1730329373.1469076,5.0
1730329373.1510613,5.0
1730329373.1550636,5.0
1730329373.1601677,5.0
1730329373.1640117,5.0
1730329373.1672068,5.0
1730329373.171206,5.0
1730329373.1751928,5.0
1730329373.179,5.0
1730329373.1830213,5.0
1730329373.188249,5.0
1730329373.1922836,5.0
1730329373.1951823,5.0
1730329373.199103,5.0
1730329373.2032042,5.0
1730329373.2072024,5.0
1730329373.2111986,5.0
1730329373.2162504,5.0
1730329373.2202876,5.0
1730329373.2230892,5.0
1730329373.2272973,5.0
1730329373.231079,5.0
1730329373.2352517,5.0
1730329373.2392044,5.0
1730329373.244296,5.0
1730329373.252278,5.0
1730329373.252298,5.0
1730329373.2554028,5.0
1730329373.259404,5.0
1730329373.2668574,5.0
1730329373.2671435,5.0
1730329373.2744396,5.0
1730329373.275159,5.0
1730329373.280884,5.0
1730329373.2831433,5.0
1730329373.28724,5.0
1730329373.2911615,5.0
1730329373.2952085,5.0
1730329373.3001716,5.0
1730329373.3031597,5.0
1730329373.3062973,5.0
1730329373.3164432,5.0
1730329373.3164625,5.0
1730329373.319446,5.0
1730329373.3234098,5.0
1730329373.3272145,5.0
1730329373.3313253,5.0
1730329373.3344016,5.0
1730329373.3392546,5.0
1730329373.347149,5.0
1730329373.347347,5.0
1730329373.3546689,5.0
1730329373.3553104,5.0
1730329373.35945,5.0
1730329373.3625169,5.0
1730329373.367519,5.0
1730329373.3713367,5.0
1730329373.375529,5.0
1730329373.3794644,5.0
1730329373.3835585,5.0
1730329373.387571,5.0
1730329373.3905816,5.0
1730329373.3945837,5.0
1730329373.3995657,5.0
1730329373.4035914,5.0
1730329373.4065063,5.0
1730329373.4115517,5.0
1730329373.4155643,5.0
1730329373.4195795,5.0
1730329373.4236307,5.0
1730329373.4265945,5.0
1730329373.4303691,5.0
1730329373.4345644,5.0
1730329373.4385784,5.0
1730329373.44363,5.0
1730329373.447431,5.0
1730329373.4506836,5.0
1730329373.4544668,5.0
1730329373.4589565,5.0
1730329373.4624617,5.0
1730329373.466643,5.0
1730329373.4716294,5.0
1730329373.4756851,5.0
1730329373.4787192,5.0
1730329373.4826992,5.0
1730329373.4865425,5.0
1730329373.4907353,5.0
1730329373.49473,5.0
1730329373.499667,5.0
1730329373.503641,5.0
1730329373.5065832,5.0
1730329373.5106978,5.0
1730329373.5145607,5.0
1730329373.5187683,5.0
1730329373.522574,5.0
1730329373.5277643,5.0
1730329373.531669,5.0
1730329373.5347843,5.0
1730329373.538598,5.0
1730329373.5428371,5.0
1730329373.5466328,5.0
1730329373.5507295,5.0
1730329373.5547693,5.0
1730329373.5598032,5.0
1730329373.5627527,5.0
1730329373.566764,5.0
1730329373.5708811,5.0
1730329373.5749004,5.0
1730329373.5788794,5.0
1730329373.5829391,5.0
1730329373.587943,5.0
1730329373.5907552,5.0
1730329373.594819,5.0
1730329373.5987325,5.0
1730329373.602896,5.0
1730329373.6067984,5.0
1730329373.610846,5.0
1730329373.614755,5.0
1730329373.6178513,5.0
1730329373.6219563,5.0
1730329373.626776,5.0
1730329373.630744,5.0
1730329373.6348724,5.0
1730329373.6387577,5.0
1730329373.6427891,5.0
1730329373.645789,5.0
1730329373.649874,5.0
1730329373.654874,5.0
1730329373.6588612,5.0
1730329373.662826,5.0
1730329373.6668897,5.0
1730329373.6700428,5.0
1730329373.6739817,5.0
1730329373.6780128,5.0
1730329373.6829877,5.0
1730329373.6871316,5.0
1730329373.6910484,5.0
1730329373.6950629,5.0
1730329373.6979792,5.0
1730329373.7020698,5.0
1730329373.7059553,5.0
1730329373.711109,5.0
1730329373.7149682,5.0
1730329373.719204,5.0
1730329373.7221577,5.0
1730329373.7262728,5.0
1730329373.7303507,5.0
1730329373.7339752,5.0
1730329373.738112,5.0
1730329373.7431293,5.0
1730329373.7470925,5.0
1730329373.7507565,5.0
1730329373.754637,5.0
1730329373.7587807,5.0
1730329373.7621918,5.0
1730329373.7663448,5.0
1730329373.7713077,5.0
1730329373.775697,5.0
1730329373.7783568,5.0
1730329373.7822237,5.0
1730329373.7867014,5.0
1730329373.7901983,5.0
1730329373.7943144,5.0
1730329373.7992213,5.0
1730329373.8034167,5.0
1730329373.8061736,5.0
1730329373.8106189,5.0
1730329373.8141832,5.0
1730329373.8186784,5.0
1730329373.822142,5.0
1730329373.8271644,5.0
1730329373.8302724,5.0
1730329373.8343644,5.0
1730329373.8383348,5.0
1730329373.8422933,5.0
1730329373.8466697,5.0
1730329373.8508272,5.0
1730329373.8552997,5.0
1730329373.8583536,5.0
1730329373.8614051,5.0
1730329373.866933,5.0
1730329373.870685,5.0
1730329373.8741634,5.0
1730329373.8786616,5.0
1730329373.883984,5.0
1730329373.8864896,5.0
1730329373.8892496,5.0
1730329373.8944497,5.0
1730329373.8982434,5.0
1730329373.9023995,5.0
1730329373.9062884,5.0
1730329373.910761,5.0
1730329373.914323,5.0
1730329373.9178016,5.0
1730329373.9222455,5.0
1730329373.9269004,5.0
1730329373.9302373,5.0
1730329373.9345162,5.0
1730329373.9385629,5.0
1730329373.9424708,5.0
1730329373.9457364,5.0
1730329373.9507926,5.0
1730329373.9544373,5.0
1730329373.958933,5.0
1730329373.9624803,5.0
1730329373.965474,5.0
1730329373.9698105,5.0
1730329373.9734018,5.0
1730329373.9780052,5.0
1730329373.9824307,5.0
1730329373.9864645,5.0
1730329373.9904091,5.0
1730329373.9941225,5.0
1730329373.997363,5.0
1730329374.0016184,5.0
1730329374.005454,5.0
1730329374.0109544,5.0
1730329374.01443,5.0
1730329374.0186987,5.0
1730329374.021767,5.0
1730329374.025933,5.0
1730329374.0295577,5.0
1730329374.034099,5.0
1730329374.0385673,5.0
1730329374.0426433,5.0
1730329374.046692,5.0
1730329374.0498843,5.0
1730329374.053797,5.0
1730329374.0575988,5.0
1730329374.0614543,5.0
1730329374.065531,5.0
1730329374.071041,5.0
1730329374.073636,5.0
1730329374.0774891,5.0
1730329374.0815103,5.0
1730329374.0860317,5.0
1730329374.0896149,5.0
1730329374.0935707,5.0
1730329374.0985503,5.0
1730329374.1018782,5.0
1730329374.1055443,5.0
1730329374.1102777,5.0
1730329374.1136088,5.0
1730329374.1177917,5.0
1730329374.1218996,5.0
1730329374.1269965,5.0
1730329374.1300125,5.0
1730329374.1342657,5.0
1730329374.138057,5.0
1730329374.1419609,5.0
1730329374.146126,5.0
1730329374.1503625,5.0
1730329374.1549416,5.0
1730329374.1578984,5.0
1730329374.1619613,5.0
1730329374.165778,5.0
1730329374.170113,5.0
1730329374.173673,5.0
1730329374.1778624,5.0
1730329374.182807,5.0
1730329374.186169,5.0
1730329374.1896417,5.0
1730329374.193699,5.0
1730329374.1977692,5.0
1730329374.2022705,5.0
1730329374.2056973,5.0
1730329374.2102349,5.0
1730329374.21286,5.0
1730329374.2173674,5.0
1730329374.221928,5.0
1730329374.226323,5.0
1730329374.229955,5.0
1730329374.2344124,5.0
1730329374.2383103,5.0
1730329374.2410483,5.0
1730329374.2450273,5.0
1730329374.2504034,5.0
1730329374.2544043,5.0
1730329374.2584069,5.0
1730329374.261992,5.0
1730329374.2659116,5.0
1730329374.2689536,5.0
1730329374.2727509,5.0
1730329374.2779074,5.0
1730329374.2817955,5.0
1730329374.285903,5.0
1730329374.289808,5.0
1730329374.293897,5.0
1730329374.296765,5.0
1730329374.3009205,5.0
1730329374.3057766,5.0
1730329374.3099482,5.0
1730329374.3137848,5.0
1730329374.3174925,5.0
1730329374.3209743,5.0
1730329374.3252048,5.0
1730329374.3291826,5.0
1730329374.3330607,5.0
1730329374.3382137,5.0
1730329374.3421,5.0
1730329374.3451352,5.0
1730329374.349044,5.0
1730329374.353123,5.0
1730329374.3571532,5.0
1730329374.3614185,5.0
1730329374.3649893,5.0
1730329374.3704884,5.0
1730329374.3729591,5.0
1730329374.3776028,5.0
1730329374.3810656,5.0
1730329374.3852277,5.0
1730329374.388973,5.0
1730329374.3946333,5.0
1730329374.3979907,5.0
1730329374.4012656,5.0
1730329374.405128,5.0
1730329374.4092422,5.0
1730329374.4132843,5.0
1730329374.4172635,5.0
1730329374.421321,5.0
1730329374.4263377,5.0
1730329374.4296572,5.0
1730329374.4333436,5.0
1730329374.4372876,5.0
1730329374.4415574,5.0
1730329374.445303,5.0
1730329374.450724,5.0
1730329374.4536824,5.0
1730329374.4561868,5.0
1730329374.46124,5.0
1730329374.4650588,5.0
1730329374.4697213,5.0
1730329374.4731083,5.0
1730329374.4785063,5.0
1730329374.481128,5.0
1730329374.4846942,5.0
1730329374.4891508,5.0
1730329374.4933174,5.0
1730329374.497095,5.0
1730329374.501277,5.0
1730329374.5051434,5.0
1730329374.5092983,5.0
1730329374.5122783,5.0
1730329374.5174756,5.0
1730329374.5213451,5.0
1730329374.5256343,5.0
1730329374.5295196,5.0
1730329374.5338576,5.0
1730329374.5378256,5.0
1730329374.540254,5.0
1730329374.544875,5.0
1730329374.5494964,5.0
1730329374.5536988,5.0
1730329374.5573933,5.0
1730329374.5606296,5.0
1730329374.564329,5.0
1730329374.568818,5.0
1730329374.573338,5.0
1730329374.577521,5.0
1730329374.5812693,5.0
1730329374.5857687,5.0
1730329374.5884852,5.0
1730329374.5924718,5.0
1730329374.5965211,5.0
1730329374.600424,5.0
1730329374.6053312,5.0
1730329374.6095896,5.0
1730329374.6135292,5.0
1730329374.6170037,5.0
1730329374.6205502,5.0
1730329374.6245425,5.0
1730329374.6285536,5.0
1730329374.632301,5.0
1730329374.6373017,5.0
1730329374.641596,5.0
1730329374.6443796,5.0
1730329374.6484046,5.0
1730329374.6523232,5.0
1730329374.656427,5.0
1730329374.6607,5.0
1730329374.6654751,5.0
1730329374.6698773,5.0
1730329374.6725016,5.0
1730329374.676649,5.0
1730329374.6804771,5.0
1730329374.6847432,5.0
1730329374.6884785,5.0
1730329374.6940985,5.0
1730329374.6965466,5.0
1730329374.7006912,5.0
1730329374.704802,5.0
1730329374.7090456,5.0
1730329374.7125063,5.0
1730329374.7171648,5.0
1730329374.7216885,5.0
1730329374.72525,5.0
1730329374.728625,5.0
1730329374.7326324,5.0
1730329374.7367663,5.0
1730329374.7406046,5.0
1730329374.7450862,5.0
1730329374.7498407,5.0
1730329374.7527027,5.0
1730329374.7555966,5.0
1730329374.76132,5.0
1730329374.7646055,5.0
1730329374.769076,5.0
1730329374.7725873,5.0
1730329374.7778964,5.0
1730329374.7806344,5.0
1730329374.7841794,5.0
1730329374.7885864,5.0
1730329374.7925556,5.0
1730329374.7966857,5.0
1730329374.8008296,5.0
1730329374.8049138,5.0
1730329374.809023,5.0
1730329374.8119109,5.0
1730329374.8171644,5.0
1730329374.8212123,5.0
1730329374.8252304,5.0
1730329374.829271,5.0
1730329374.8326285,5.0
1730329374.8361752,5.0
1730329374.839703,5.0
1730329374.8448784,5.0
1730329374.848732,5.0
1730329374.8527074,5.0
1730329374.8567455,5.0
1730329374.8601332,5.0
1730329374.8636427,5.0
1730329374.8679864,5.0
1730329374.8727045,5.0
1730329374.8771608,5.0
1730329374.8808105,5.0
1730329374.8850298,5.0
1730329374.888046,5.0
1730329374.8922732,5.0
1730329374.8962972,5.0
1730329374.900402,5.0
1730329374.9049733,5.0
1730329374.9092617,5.0
1730329374.912942,5.0
1730329374.9161024,5.0
1730329374.9200268,5.0
1730329374.923916,5.0
1730329374.9280112,5.0
1730329374.9330115,5.0
1730329374.9370308,5.0
1730329374.939948,5.0
1730329374.9443996,5.0
1730329374.9478629,5.0
1730329374.9519956,5.0
1730329374.955906,5.0
1730329374.961154,5.0
1730329374.964801,5.0
1730329374.9680457,5.0
1730329374.9718125,5.0
1730329374.9762948,5.0
1730329374.9799497,5.0
1730329374.984288,5.0
1730329374.9880378,5.0
1730329374.9931223,5.0
1730329374.9961812,5.0
1730329375.000294,5.0
1730329375.0042875,5.0
1730329375.0084028,5.0
1730329375.0118992,5.0
1730329375.017133,5.0
1730329375.0213609,5.0
1730329375.024041,5.0
1730329375.0280857,5.0
1730329375.0319557,5.0
1730329375.036526,5.0
1730329375.0399616,5.0
1730329375.0441492,5.0
1730329375.0491612,5.0
1730329375.051985,5.0
1730329375.0559385,5.0
1730329375.0601528,5.0
1730329375.0640264,5.0
1730329375.0682795,5.0
1730329375.0729575,5.0
1730329375.0761285,5.0
1730329375.0792828,5.0
1730329375.0846112,5.0
1730329375.088297,5.0
1730329375.0921516,5.0
1730329375.0963025,5.0
1730329375.1006365,5.0
1730329375.1042547,5.0
1730329375.1072607,5.0
1730329375.1110995,5.0
1730329375.1167853,5.0
1730329375.12066,5.0
1730329375.1243737,5.0
1730329375.1286151,5.0
1730329375.132162,5.0
1730329375.13574,5.0
1730329375.1391544,5.0
1730329375.144328,5.0
1730329375.1481545,5.0
1730329375.1522682,5.0
1730329375.156079,5.0
1730329375.1606996,5.0
1730329375.1631374,5.0
1730329375.1678047,5.0
1730329375.1721375,5.0
1730329375.1764112,5.0
1730329375.1802,5.0
1730329375.184733,5.0
1730329375.188203,5.0
1730329375.1914268,5.0
1730329375.1956587,5.0
1730329375.199352,5.0
1730329375.2044058,5.0
1730329375.2086017,5.0
1730329375.2113068,5.0
1730329375.2152517,5.0
1730329375.2198896,5.0
1730329375.2232664,5.0
1730329375.2288015,5.0
1730329375.2323332,5.0
1730329375.236559,5.0
1730329375.2392013,5.0
1730329375.2439735,5.0
1730329375.2473032,5.0
1730329375.2514648,5.0
1730329375.255288,5.0
1730329375.2605107,5.0
1730329375.26429,5.0
1730329375.2675624,5.0
1730329375.271499,5.0
1730329375.2758808,5.0
1730329375.2794063,5.0
1730329375.283478,5.0
1730329375.2882752,5.0
1730329375.2923946,5.0
1730329375.295451,5.0
1730329375.2994957,5.0
1730329375.303416,5.0
1730329375.3074727,5.0
1730329375.3114328,5.0
1730329375.3164313,5.0
1730329375.3194623,5.0
1730329375.3233984,5.0
1730329375.3274336,5.0
1730329375.3313632,5.0
1730329375.33552,5.0
1730329375.3395734,5.0
1730329375.3448434,5.0
1730329375.3473735,5.0
1730329375.3520389,5.0
1730329375.3553708,5.0
1730329375.359995,5.0
1730329375.3633845,5.0
1730329375.3679743,5.0
1730329375.3725824,5.0
1730329375.3759673,5.0
1730329375.3789845,5.0
1730329375.3840268,5.0
1730329375.3879187,5.0
1730329375.3916287,5.0
1730329375.3960004,5.0
1730329375.4007647,5.0
1730329375.4040692,5.0
1730329375.4065063,5.0
1730329375.4118547,5.0
1730329375.4156077,5.0
1730329375.4194915,5.0
1730329375.4236388,5.0
1730329375.428094,5.0
1730329375.430528,5.0
1730329375.4348392,5.0
1730329375.4395075,5.0
1730329375.4442012,5.0
1730329375.4476364,5.0
1730329375.4522486,5.0
1730329375.455586,5.0
1730329375.4587886,5.0
1730329375.4627235,5.0
1730329375.4671812,5.0
1730329375.4715495,5.0
1730329375.4758637,5.0
1730329375.4798348,5.0
1730329375.484292,5.0
1730329375.4868476,5.0
1730329375.4909177,5.0
1730329375.4950085,5.0
1730329375.5001605,5.0
1730329375.50431,5.0
1730329375.5083847,5.0
1730329375.5110104,5.0
1730329375.514752,5.0
1730329375.5188167,5.0
1730329375.5225868,5.0
1730329375.5278397,5.0
1730329375.531774,5.0
1730329375.5357783,5.0
1730329375.5386827,5.0
1730329375.542839,5.0
1730329375.5467036,5.0
1730329375.551,5.0
1730329375.5548303,5.0
1730329375.5602503,5.0
1730329375.5629425,5.0
1730329375.567294,5.0
1730329375.571241,5.0
1730329375.5752797,5.0
1730329375.5792437,5.0
1730329375.5830648,5.0
1730329375.5880125,5.0
1730329375.5911422,5.0
1730329375.5950067,5.0
1730329375.5988915,5.0
1730329375.6029272,5.0
1730329375.6067684,5.0
1730329375.6112187,5.0
1730329375.6164112,5.0
1730329375.6191037,5.0
1730329375.6227913,5.0
1730329375.6269567,5.0
1730329375.630842,5.0
1730329375.6350567,5.0
1730329375.638816,5.0
1730329375.644284,5.0
1730329375.646816,5.0
1730329375.6510465,5.0
1730329375.6548688,5.0
1730329375.6591413,5.0
1730329375.6630387,5.0
1730329375.667272,5.0
1730329375.6718287,5.0
1730329375.6751456,5.0
1730329375.6780567,5.0
1730329375.6831765,5.0
1730329375.6874397,5.0
1730329375.6914413,5.0
1730329375.6952617,5.0
1730329375.6989903,5.0
1730329375.7019637,5.0
1730329375.7070518,5.0
1730329375.7111597,5.0
1730329375.7148995,5.0
1730329375.719226,5.0
1730329375.722953,5.0
1730329375.7274868,5.0
1730329375.729954,5.0
1730329375.734171,5.0
1730329375.7389665,5.0
1730329375.7432282,5.0
1730329375.7469258,5.0
1730329375.7512069,5.0
1730329375.7549791,5.0
1730329375.7582748,5.0
1730329375.7621503,5.0
1730329375.767296,5.0
1730329375.7714138,5.0
1730329375.7752151,5.0
1730329375.7795691,5.0
1730329375.782159,5.0
1730329375.7863908,5.0
1730329375.7901907,5.0
1730329375.7953303,5.0
1730329375.7998085,5.0
1730329375.8036444,5.0
1730329375.806048,5.0
1730329375.8106337,5.0
1730329375.8140264,5.0
1730329375.8187344,5.0
1730329375.8221226,5.0
1730329375.8277082,5.0
1730329375.831118,5.0
1730329375.834649,5.0
1730329375.8381674,5.0
1730329375.8423078,5.0
1730329375.8464196,5.0
1730329375.850427,5.0
1730329375.8551197,5.0
1730329375.859727,5.0
1730329375.8622944,5.0
1730329375.8664942,5.0
1730329375.870675,5.0
1730329375.8743477,5.0
1730329375.8786364,5.0
1730329375.8839011,5.0
1730329375.8877845,5.0
1730329375.8903322,5.0
1730329375.8944304,5.0
1730329375.898344,5.0
1730329375.9023635,5.0
1730329375.9062176,5.0
1730329375.911408,5.0
1730329375.9153764,5.0
1730329375.918702,5.0
1730329375.9222562,5.0
1730329375.926815,5.0
1730329375.9301708,5.0
1730329375.9344757,5.0
1730329375.9392283,5.0
1730329375.9436426,5.0
1730329375.946247,5.0
1730329375.9505644,5.0
1730329375.954554,5.0
1730329375.9585133,5.0
1730329375.9624553,5.0
1730329375.9672985,5.0
1730329375.9708076,5.0
1730329375.9734316,5.0
1730329375.978578,5.0
1730329375.9824746,5.0
1730329375.9869208,5.0
1730329375.9906485,5.0
1730329375.9946263,5.0
1730329375.9983716,5.0
1730329376.001407,5.0
1730329376.0064485,5.0
1730329376.0109413,5.0
1730329376.0143557,5.0
1730329376.0189435,5.0
1730329376.0223677,5.0
1730329376.0269375,5.0
1730329376.0296943,5.0
1730329376.0343933,5.0
1730329376.0384169,5.0
1730329376.0425973,5.0
1730329376.046368,5.0
1730329376.0500584,5.0
1730329376.054099,5.0
1730329376.0581744,5.0
1730329376.0624056,5.0
1730329376.0669737,5.0
1730329376.071114,5.0
1730329376.0751088,5.0
1730329376.0779371,5.0
1730329376.0816047,5.0
1730329376.0859916,5.0
1730329376.089562,5.0
1730329376.0944717,5.0
1730329376.0986154,5.0
1730329376.1025612,5.0
1730329376.1055236,5.0
1730329376.1100209,5.0
1730329376.113514,5.0
1730329376.1177878,5.0
1730329376.1224763,5.0
1730329376.127031,5.0
1730329376.1306064,5.0
1730329376.134235,5.0
1730329376.1378355,5.0
1730329376.1417618,5.0
1730329376.1460505,5.0
1730329376.1511292,5.0
1730329376.15456,5.0
1730329376.1588635,5.0
1730329376.1622677,5.0
1730329376.1659484,5.0
1730329376.170117,5.0
1730329376.1738193,5.0
1730329376.177847,5.0
1730329376.1827834,5.0
1730329376.1860635,5.0
1730329376.1898413,5.0
1730329376.194373,5.0
1730329376.197619,5.0
1730329376.2017,5.0
1730329376.2056503,5.0
1730329376.210954,5.0
1730329376.2137885,5.0
1730329376.2177725,5.0
1730329376.2216709,5.0
1730329376.22562,5.0
1730329376.2297072,5.0
1730329376.2343807,5.0
1730329376.2386973,5.0
1730329376.2418032,5.0
1730329376.2453132,5.0
1730329376.2502844,5.0
1730329376.254388,5.0
1730329376.2577815,5.0
1730329376.2620535,5.0
1730329376.2671442,5.0
1730329376.2699847,5.0
1730329376.2727532,5.0
1730329376.2780302,5.0
1730329376.2818823,5.0
1730329376.2862203,5.0
1730329376.2897837,5.0
1730329376.2940097,5.0
1730329376.2968292,5.0
1730329376.3010187,5.0
1730329376.3057573,5.0
1730329376.3099935,5.0
1730329376.3137853,5.0
1730329376.318009,5.0
1730329376.3217947,5.0
1730329376.3249664,5.0
1730329376.3289745,5.0
1730329376.3339844,5.0
1730329376.3378088,5.0
1730329376.341971,5.0
1730329376.3460164,5.0
1730329376.350206,5.0
1730329376.352908,5.0
1730329376.357318,5.0
1730329376.362209,5.0
1730329376.366289,5.0
1730329376.368965,5.0
1730329376.3729477,5.0
1730329376.37848,5.0
1730329376.3821187,5.0
1730329376.3863409,5.0
1730329376.388936,5.0
1730329376.39305,5.0
1730329376.3970256,5.0
1730329376.4011228,5.0
1730329376.40592,5.0
1730329376.4104805,5.0
1730329376.4139223,5.0
1730329376.4171376,5.0
1730329376.421175,5.0
1730329376.4252293,5.0
1730329376.4293509,5.0
1730329376.4345627,5.0
1730329376.4380798,5.0
1730329376.442196,5.0
1730329376.4453096,5.0
1730329376.4492412,5.0
1730329376.4533508,5.0
1730329376.4577627,5.0
1730329376.4622,5.0
1730329376.4663105,5.0
1730329376.4693177,5.0
1730329376.47313,5.0
1730329376.477343,5.0
1730329376.481295,5.0
1730329376.4856615,5.0
1730329376.4890604,5.0
1730329376.4943185,5.0
1730329376.4970863,5.0
1730329376.5013547,5.0
1730329376.50511,5.0
1730329376.5097609,5.0
1730329376.5131068,5.0
1730329376.5177171,5.0
1730329376.522122,5.0
1730329376.5254097,5.0
1730329376.529587,5.0
1730329376.5334673,5.0
1730329376.537599,5.0
