time_board,marker
1730987206.2101755,2.0
1730987206.2132723,2.0
1730987206.217322,2.0
1730987206.222164,2.0
1730987206.226328,2.0
1730987206.2302568,2.0
1730987206.2343788,2.0
1730987206.2372725,2.0
1730987206.241284,2.0
1730987206.2452877,2.0
1730987206.250274,2.0
1730987206.25434,2.0
1730987206.2582955,2.0
1730987206.2613008,2.0
1730987206.2653153,2.0
1730987206.2692835,2.0
1730987206.2732625,2.0
1730987206.277321,2.0
1730987206.2823143,2.0
1730987206.2863193,2.0
1730987206.2893171,2.0
1730987206.2933547,2.0
1730987206.2973385,2.0
1730987206.3013632,2.0
1730987206.305383,2.0
1730987206.3104613,2.0
1730987206.314401,2.0
1730987206.3175163,2.0
1730987206.3214252,2.0
1730987206.32554,2.0
1730987206.329393,2.0
1730987206.333386,2.0
1730987206.338421,2.0
1730987206.3425465,2.0
1730987206.3454049,2.0
1730987206.34945,2.0
1730987206.3536253,2.0
1730987206.357525,2.0
1730987206.361555,2.0
1730987206.3655329,2.0
1730987206.3704877,2.0
1730987206.3734748,2.0
1730987206.377477,2.0
1730987206.381616,2.0
1730987206.385558,2.0
1730987206.3896177,2.0
1730987206.3946133,2.0
1730987206.3975136,2.0
1730987206.4005637,2.0
1730987206.405538,2.0
1730987206.4096007,2.0
1730987206.4135716,2.0
1730987206.4175658,2.0
1730987206.422542,2.0
1730987206.4255908,2.0
1730987206.428583,2.0
1730987206.433591,2.0
1730987206.4376187,2.0
1730987206.4417512,2.0
1730987206.445969,2.0
1730987206.4497373,2.0
1730987206.453659,2.0
1730987206.457024,2.0
1730987206.4607563,2.0
1730987206.4656355,2.0
1730987206.4697628,2.0
1730987206.4737077,2.0
1730987206.4786253,2.0
1730987206.4818015,2.0
1730987206.485602,2.0
1730987206.4896705,2.0
1730987206.4927373,2.0
1730987206.4967716,2.0
1730987206.500786,2.0
1730987206.5057702,2.0
1730987206.5097015,2.0
1730987206.5137813,2.0
1730987206.5177712,2.0
1730987206.520758,2.0
1730987206.5247643,2.0
1730987206.5288131,2.0
1730987206.5338068,2.0
1730987206.5378013,2.0
1730987206.5417557,2.0
1730987206.5457425,2.0
1730987206.5488455,2.0
1730987206.5528567,2.0
1730987206.556778,2.0
1730987206.5609047,2.0
1730987206.5657454,2.0
1730987206.569978,2.0
1730987206.5728016,2.0
1730987206.5768473,2.0
1730987206.5809164,2.0
1730987206.5849528,2.0
1730987206.5888743,2.0
1730987206.5938332,2.0
1730987206.5979,2.0
1730987206.600894,2.0
1730987206.604854,2.0
1730987206.6089957,2.0
1730987206.6129093,2.0
1730987206.6169045,2.0
1730987206.6219409,2.0
1730987206.6258743,2.0
1730987206.6289372,2.0
1730987206.6329036,2.0
1730987206.6368692,2.0
1730987206.6408732,2.0
1730987206.644988,2.0
1730987206.6499133,2.0
1730987206.6539052,2.0
1730987206.6568935,2.0
1730987206.6609168,2.0
1730987206.6649525,2.0
1730987206.6689427,2.0
1730987206.6730037,2.0
1730987206.677018,2.0
1730987206.6819718,2.0
1730987206.6849804,2.0
1730987206.6890256,2.0
1730987206.692978,2.0
1730987206.6970391,2.0
1730987206.701114,2.0
1730987206.7061648,2.0
1730987206.709085,2.0
1730987206.712026,2.0
1730987206.7171092,2.0
1730987206.721136,2.0
1730987206.7251508,2.0
1730987206.729046,2.0
1730987206.733143,2.0
1730987206.7371476,2.0
1730987206.7403789,2.0
1730987206.7452605,2.0
1730987206.749189,2.0
1730987206.753256,2.0
1730987206.7571847,2.0
1730987206.7611752,2.0
1730987206.7641912,2.0
1730987206.7681751,2.0
1730987206.7721565,2.0
1730987206.7771368,2.0
1730987206.781113,2.0
1730987206.7851412,2.0
1730987206.7891636,2.0
1730987206.792396,2.0
1730987206.7961607,2.0
1730987206.8001924,2.0
1730987206.8052068,2.0
1730987206.8091624,2.0
1730987206.813206,2.0
1730987206.817204,2.0
1730987206.821222,2.0
1730987206.8242283,2.0
1730987206.8281984,2.0
1730987206.8333194,2.0
1730987206.8372543,2.0
1730987206.841375,2.0
1730987206.8453324,2.0
1730987206.848222,2.0
1730987206.852318,2.0
1730987206.856284,2.0
1730987206.860278,2.0
1730987206.8653653,2.0
1730987206.8692727,2.0
1730987206.8722987,2.0
1730987206.8763535,2.0
1730987206.8803625,2.0
1730987206.884333,2.0
1730987206.8883748,2.0
1730987206.8933256,2.0
1730987206.8973403,2.0
1730987206.9003663,2.0
1730987206.9043248,2.0
1730987206.9084775,2.0
1730987206.9123676,2.0
1730987206.9164555,2.0
1730987206.921362,2.0
1730987206.9258015,2.0
1730987206.9283848,2.0
1730987206.932388,2.0
1730987206.936381,2.0
1730987206.9404447,2.0
1730987206.9447143,2.0
1730987206.9494317,2.0
1730987206.952408,2.0
1730987206.9554632,2.0
1730987206.9604428,2.0
1730987206.9644506,2.0
1730987206.9685905,2.0
1730987206.9725597,2.0
1730987206.97756,2.0
1730987206.9805913,2.0
1730987206.9835632,2.0
1730987206.9885693,2.0
1730987206.9925027,2.0
1730987206.9965515,2.0
1730987207.0005813,2.0
1730987207.0045907,2.0
1730987207.0085657,2.0
1730987207.0116968,2.0
1730987207.0165343,2.0
1730987207.0205436,2.0
1730987207.02455,2.0
1730987207.0285437,2.0
1730987207.0326028,2.0
1730987207.0365703,2.0
1730987207.0396545,2.0
1730987207.044664,2.0
1730987207.0487113,2.0
1730987207.052729,2.0
1730987207.0565667,2.0
1730987207.0605836,2.0
1730987207.064561,2.0
1730987207.0675907,2.0
1730987207.0717745,2.0
1730987207.0766313,2.0
1730987207.0806854,2.0
1730987207.0846488,2.0
1730987207.0876672,2.0
1730987207.09174,2.0
1730987207.0957105,2.0
1730987207.0996785,2.0
1730987207.1046677,2.0
1730987207.1087663,2.0
1730987207.1127076,2.0
1730987207.1157577,2.0
1730987207.1197453,2.0
1730987207.1237347,2.0
1730987207.1277013,2.0
1730987207.1327295,2.0
1730987207.1366751,2.0
1730987207.140718,2.0
1730987207.143711,2.0
1730987207.147755,2.0
1730987207.1517444,2.0
1730987207.155764,2.0
1730987207.1597888,2.0
1730987207.1647484,2.0
1730987207.1688068,2.0
1730987207.1717916,2.0
1730987207.1757836,2.0
1730987207.1797738,2.0
1730987207.1837966,2.0
1730987207.188822,2.0
1730987207.1938095,2.0
1730987207.1978593,2.0
1730987207.2008348,2.0
1730987207.2038329,2.0
1730987207.2078211,2.0
1730987207.211856,2.0
1730987207.2158425,2.0
1730987207.2208855,2.0
1730987207.2238977,2.0
1730987207.2278504,2.0
1730987207.231896,2.0
1730987207.2359087,2.0
1730987207.2399776,2.0
1730987207.2438943,2.0
1730987207.248919,2.0
1730987207.2518728,2.0
1730987207.2559965,2.0
1730987207.2599292,2.0
1730987207.2639213,2.0
1730987207.2678869,2.0
1730987207.2719452,2.0
1730987207.2759786,2.0
1730987207.2799616,2.0
1730987207.2829444,2.0
1730987207.2879755,2.0
1730987207.2919953,2.0
1730987207.296,2.0
1730987207.2999816,2.0
1730987207.3039827,2.0
1730987207.3079872,2.0
1730987207.3110385,2.0
1730987207.3160152,2.0
1730987207.320037,2.0
1730987207.3240128,2.0
1730987207.3280373,2.0
1730987207.3310356,2.0
1730987207.3350186,2.0
1730987207.3390555,2.0
1730987207.3431108,2.0
1730987207.348114,2.0
1730987207.352121,2.0
1730987207.356104,2.0
1730987207.359136,2.0
1730987207.3631408,2.0
1730987207.3671112,2.0
1730987207.3711307,2.0
1730987207.3761432,2.0
1730987207.3801172,2.0
1730987207.384115,2.0
1730987207.3870912,2.0
1730987207.3911695,2.0
1730987207.3951583,2.0
1730987207.3991165,2.0
1730987207.4041464,2.0
1730987207.4081807,2.0
1730987207.412152,2.0
1730987207.415158,2.0
1730987207.4192228,2.0
1730987207.4231873,2.0
1730987207.4272237,2.0
1730987207.432172,2.0
1730987207.4362223,2.0
1730987207.4402084,2.0
1730987207.4432251,2.0
1730987207.4472525,2.0
1730987207.4512484,2.0
1730987207.455266,2.0
1730987207.4592624,2.0
1730987207.4642897,2.0
1730987207.4672956,2.0
1730987207.4721172,2.0
1730987207.4753113,2.0
1730987207.4793072,2.0
1730987207.4832976,2.0
1730987207.4883337,2.0
1730987207.4923456,2.0
1730987207.4953303,2.0
1730987207.499374,2.0
1730987207.5033424,2.0
1730987207.507377,2.0
1730987207.511362,2.0
1730987207.515374,2.0
1730987207.5203695,2.0
1730987207.5233953,2.0
1730987207.5273724,2.0
1730987207.5313838,2.0
1730987207.5353951,2.0
1730987207.5394175,2.0
1730987207.543424,2.0
1730987207.5483997,2.0
1730987207.5515103,2.0
1730987207.5554454,2.0
1730987207.5594592,2.0
1730987207.56345,2.0
1730987207.5675151,2.0
1730987207.571731,2.0
1730987207.5765772,2.0
1730987207.5796473,2.0
1730987207.5825884,2.0
1730987207.587656,2.0
1730987207.5918176,2.0
1730987207.5955544,2.0
1730987207.5995526,2.0
1730987207.6037028,2.0
1730987207.606624,2.0
1730987207.6118648,2.0
1730987207.6155589,2.0
1730987207.619652,2.0
1730987207.6236565,2.0
1730987207.6278267,2.0
1730987207.6317356,2.0
1730987207.6345646,2.0
1730987207.6387422,2.0
1730987207.643725,2.0
1730987207.647657,2.0
1730987207.651821,2.0
1730987207.655798,2.0
1730987207.6597123,2.0
1730987207.6626427,2.0
1730987207.666826,2.0
1730987207.671856,2.0
1730987207.6756618,2.0
1730987207.679681,2.0
1730987207.683694,2.0
1730987207.6866884,2.0
1730987207.6907103,2.0
1730987207.6947143,2.0
1730987207.6986992,2.0
1730987207.703986,2.0
1730987207.7079504,2.0
1730987207.710906,2.0
1730987207.7147608,2.0
1730987207.7189128,2.0
1730987207.7228124,2.0
1730987207.7268276,2.0
1730987207.7317595,2.0
1730987207.7361052,2.0
1730987207.738989,2.0
1730987207.7430012,2.0
1730987207.7471125,2.0
1730987207.7510047,2.0
1730987207.7547824,2.0
1730987207.7600772,2.0
1730987207.7640855,2.0
1730987207.7671244,2.0
1730987207.7708592,2.0
1730987207.774874,2.0
1730987207.7788029,2.0
1730987207.7829757,2.0
1730987207.7883668,2.0
1730987207.7917736,2.0
1730987207.7950034,2.0
1730987207.7989752,2.0
1730987207.8030193,2.0
1730987207.806926,2.0
1730987207.8111317,2.0
1730987207.8165386,2.0
1730987207.8190603,2.0
1730987207.8222148,2.0
1730987207.826928,2.0
1730987207.8308916,2.0
1730987207.83492,2.0
1730987207.838878,2.0
1730987207.8438752,2.0
1730987207.8469028,2.0
1730987207.8499784,2.0
1730987207.8549905,2.0
1730987207.8589802,2.0
1730987207.8629348,2.0
1730987207.8670115,2.0
1730987207.8719232,2.0
1730987207.8751647,2.0
1730987207.8779535,2.0
1730987207.8829553,2.0
1730987207.8869543,2.0
1730987207.891026,2.0
1730987207.8949845,2.0
1730987207.899011,2.0
1730987207.9030542,2.0
1730987207.9059396,2.0
1730987207.9100244,2.0
1730987207.914982,2.0
1730987207.9189987,2.0
1730987207.9229767,2.0
1730987207.9270122,2.0
1730987207.9309783,2.0
1730987207.9341457,2.0
1730987207.9380324,2.0
1730987207.943051,2.0
1730987207.9470425,2.0
1730987207.9510405,2.0
1730987207.9540987,2.0
1730987207.958068,2.0
1730987207.9620652,2.0
1730987207.9661944,2.0
1730987207.97108,2.0
1730987207.9751575,2.0
1730987207.9791665,2.0
1730987207.9821415,2.0
1730987207.9861145,2.0
1730987207.9901135,2.0
1730987207.9941044,2.0
1730987207.9991093,2.0
1730987208.003214,2.0
1730987208.007116,2.0
1730987208.0101354,2.0
1730987208.0141451,2.0
1730987208.0182824,2.0
1730987208.0222058,2.0
1730987208.0263023,2.0
1730987208.0311584,2.0
1730987208.0352516,2.0
1730987208.0382462,2.0
1730987208.042194,2.0
1730987208.0461905,2.0
1730987208.050208,2.0
1730987208.054234,2.0
1730987208.0592325,2.0
1730987208.062204,2.0
1730987208.0662076,2.0
1730987208.0702038,2.0
1730987208.0742133,2.0
1730987208.0784729,2.0
1730987208.082298,2.0
1730987208.0877848,2.0
1730987208.0905209,2.0
1730987208.0944445,2.0
1730987208.0982952,2.0
1730987208.1023748,2.0
1730987208.1063108,2.0
1730987208.1108382,2.0
1730987208.115445,2.0
1730987208.1186256,2.0
1730987208.1224709,2.0
1730987208.1268303,2.0
1730987208.1304257,2.0
1730987208.1344333,2.0
1730987208.1384518,2.0
1730987208.1423914,2.0
1730987208.1463404,2.0
1730987208.1499517,2.0
1730987208.154591,2.0
1730987208.1589549,2.0
1730987208.1623724,2.0
1730987208.1664653,2.0
1730987208.170512,2.0
1730987208.1750937,2.0
1730987208.1777244,2.0
1730987208.182565,2.0
1730987208.1865776,2.0
1730987208.1904893,2.0
1730987208.1945765,2.0
1730987208.197472,2.0
1730987208.2019408,2.0
1730987208.2058003,2.0
1730987208.209704,2.0
1730987208.214612,2.0
1730987208.218556,2.0
1730987208.2224982,2.0
1730987208.2256083,2.0
1730987208.2296896,2.0
1730987208.2342005,2.0
1730987208.238791,2.0
1730987208.2425923,2.0
1730987208.246688,2.0
1730987208.2508483,2.0
1730987208.2542827,2.0
1730987208.2577436,2.0
1730987208.261868,2.0
1730987208.265592,2.0
1730987208.2707784,2.0
1730987208.2746656,2.0
1730987208.278779,2.0
1730987208.281664,2.0
1730987208.2855904,2.0
1730987208.2896132,2.0
1730987208.293694,2.0
1730987208.2987242,2.0
1730987208.30271,2.0
1730987208.3066716,2.0
1730987208.309705,2.0
1730987208.3135688,2.0
1730987208.3176813,2.0
1730987208.3217552,2.0
1730987208.3266835,2.0
1730987208.3306987,2.0
1730987208.333665,2.0
1730987208.3376727,2.0
1730987208.3419464,2.0
1730987208.3456683,2.0
1730987208.349691,2.0
1730987208.3536756,2.0
1730987208.358697,2.0
1730987208.36176,2.0
1730987208.3657863,2.0
1730987208.3697152,2.0
1730987208.3736887,2.0
1730987208.377753,2.0
1730987208.3816636,2.0
1730987208.386768,2.0
1730987208.3898015,2.0
1730987208.3938427,2.0
1730987208.3977048,2.0
1730987208.4018133,2.0
1730987208.4057207,2.0
1730987208.40984,2.0
1730987208.414767,2.0
1730987208.4177792,2.0
1730987208.421847,2.0
1730987208.4259477,2.0
1730987208.4298496,2.0
1730987208.4340134,2.0
1730987208.4379525,2.0
1730987208.4428692,2.0
1730987208.445838,2.0
1730987208.4499547,2.0
1730987208.4540184,2.0
1730987208.4580932,2.0
1730987208.4619763,2.0
1730987208.4659896,2.0
1730987208.4700513,2.0
1730987208.4728708,2.0
1730987208.476939,2.0
1730987208.481933,2.0
1730987208.486144,2.0
1730987208.490018,2.0
1730987208.4941363,2.0
1730987208.4980378,2.0
1730987208.5011995,2.0
1730987208.5051763,2.0
1730987208.5101683,2.0
1730987208.5140908,2.0
1730987208.5182056,2.0
1730987208.5220268,2.0
1730987208.5252447,2.0
1730987208.5291944,2.0
1730987208.5332456,2.0
1730987208.5381763,2.0
1730987208.5420318,2.0
1730987208.546096,2.0
1730987208.5501049,2.0
1730987208.5530467,2.0
1730987208.5571828,2.0
1730987208.5611813,2.0
1730987208.565051,2.0
1730987208.5702624,2.0
1730987208.574248,2.0
1730987208.5772595,2.0
1730987208.5810633,2.0
1730987208.585142,2.0
1730987208.5890615,2.0
1730987208.5944133,2.0
1730987208.597997,2.0
1730987208.6022067,2.0
1730987208.6053689,2.0
1730987208.609619,2.0
1730987208.6131115,2.0
1730987208.6173384,2.0
1730987208.6213207,2.0
1730987208.6263134,2.0
1730987208.630312,2.0
1730987208.6333208,2.0
1730987208.6372995,2.0
1730987208.6412992,2.0
1730987208.6453247,2.0
1730987208.649259,2.0
1730987208.6533437,2.0
1730987208.6583383,2.0
1730987208.6613796,2.0
1730987208.6652727,2.0
1730987208.6693125,2.0
1730987208.673245,2.0
1730987208.677297,2.0
1730987208.682212,2.0
1730987208.6863055,2.0
1730987208.689238,2.0
1730987208.6932297,2.0
1730987208.697298,2.0
1730987208.7012265,2.0
1730987208.7053103,2.0
1730987208.710289,2.0
1730987208.713303,2.0
1730987208.7173214,2.0
1730987208.721322,2.0
1730987208.7253385,2.0
1730987208.7293584,2.0
1730987208.7333565,2.0
1730987208.7373989,2.0
1730987208.7414017,2.0
1730987208.744396,2.0
1730987208.7493925,2.0
1730987208.7534077,2.0
1730987208.7574062,2.0
1730987208.761392,2.0
1730987208.7654138,2.0
1730987208.7694173,2.0
1730987208.7723248,2.0
1730987208.7764077,2.0
1730987208.781347,2.0
1730987208.7853684,2.0
1730987208.789453,2.0
1730987208.793434,2.0
1730987208.797412,2.0
1730987208.8004668,2.0
1730987208.8046896,2.0
1730987208.80944,2.0
1730987208.8134294,2.0
1730987208.8174577,2.0
1730987208.8204284,2.0
1730987208.824428,2.0
1730987208.8284342,2.0
1730987208.8324308,2.0
1730987208.8374646,2.0
1730987208.8417437,2.0
1730987208.84554,2.0
1730987208.8485236,2.0
1730987208.8524663,2.0
1730987208.85651,2.0
1730987208.860535,2.0
1730987208.8656185,2.0
1730987208.8697422,2.0
1730987208.8736632,2.0
1730987208.8767445,2.0
1730987208.8805351,2.0
1730987208.8846767,2.0
1730987208.8886297,2.0
1730987208.892666,2.0
1730987208.8975663,2.0
1730987208.9017804,2.0
1730987208.904615,2.0
1730987208.9086754,2.0
1730987208.9127147,2.0
1730987208.916648,2.0
1730987208.9206412,2.0
1730987208.9257967,2.0
1730987208.928708,2.0
1730987208.932587,2.0
1730987208.936699,2.0
1730987208.9406524,2.0
1730987208.9446836,2.0
1730987208.9486587,2.0
1730987208.9537451,2.0
1730987208.9566352,2.0
1730987208.9608448,2.0
1730987208.9647148,2.0
1730987208.968648,2.0
1730987208.972654,2.0
1730987208.9769998,2.0
1730987208.9817593,2.0
1730987208.9848008,2.0
1730987208.9887223,2.0
1730987208.9926207,2.0
1730987208.9967847,2.0
1730987209.0007784,2.0
1730987209.004771,2.0
1730987209.0099864,2.0
1730987209.0127647,2.0
1730987209.0158887,2.0
1730987209.0208576,2.0
1730987209.0247197,2.0
1730987209.0288105,2.0
1730987209.0328217,2.0
1730987209.037848,2.0
1730987209.0407567,2.0
1730987209.043917,2.0
1730987209.0489216,2.0
1730987209.0529249,2.0
1730987209.0568037,2.0
1730987209.0609872,2.0
1730987209.0647683,2.0
1730987209.0680113,2.0
1730987209.0718613,2.0
1730987209.0768385,2.0
1730987209.0807872,2.0
1730987209.084861,2.0
1730987209.088834,2.0
1730987209.0928805,2.0
1730987209.0958433,2.0
1730987209.1000156,2.0
1730987209.1048384,2.0
1730987209.1090624,2.0
1730987209.1132374,2.0
1730987209.1168673,2.0
1730987209.1210194,2.0
1730987209.1240604,2.0
1730987209.128044,2.0
1730987209.132121,2.0
1730987209.1369953,2.0
1730987209.140932,2.0
1730987209.1449547,2.0
1730987209.1481285,2.0
1730987209.151928,2.0
1730987209.1559863,2.0
1730987209.1599607,2.0
1730987209.1650262,2.0
1730987209.1690693,2.0
1730987209.1729724,2.0
1730987209.1760926,2.0
1730987209.180061,2.0
1730987209.1839828,2.0
1730987209.188171,2.0
1730987209.1930397,2.0
1730987209.1972573,2.0
1730987209.2012165,2.0
1730987209.20424,2.0
1730987209.208241,2.0
1730987209.2122738,2.0
1730987209.216179,2.0
1730987209.2203248,2.0
1730987209.22514,2.0
1730987209.2282825,2.0
1730987209.2322648,2.0
1730987209.2362893,2.0
1730987209.2405074,2.0
1730987209.2441585,2.0
1730987209.2483068,2.0
1730987209.253374,2.0
1730987214.2591133,2.0
1730987214.2641642,2.0
1730987214.267126,2.0
1730987214.2701168,2.0
1730987214.2752068,2.0
1730987214.27913,2.0
1730987214.283198,2.0
1730987214.2872615,2.0
1730987214.2919,2.0
1730987214.295174,2.0
1730987214.2982051,2.0
1730987214.302306,2.0
1730987214.3079004,2.0
1730987214.3113325,2.0
1730987214.315833,2.0
1730987214.3192773,2.0
1730987214.323278,2.0
1730987214.3262725,2.0
1730987214.3302708,2.0
1730987214.3352244,2.0
1730987214.3393435,2.0
1730987214.3442304,2.0
1730987214.3481407,2.0
1730987214.3503723,2.0
1730987214.3542762,2.0
1730987214.358327,2.0
1730987214.3632731,2.0
1730987214.3672693,2.0
1730987214.3713124,2.0
1730987214.3743386,2.0
1730987214.3782983,2.0
1730987214.3822627,2.0
1730987214.3863058,2.0
1730987214.3913064,2.0
1730987214.395305,2.0
1730987214.3992884,2.0
1730987214.4022913,2.0
1730987214.406319,2.0
1730987214.4103508,2.0
1730987214.4143848,2.0
1730987214.418373,2.0
1730987214.4233692,2.0
1730987214.427425,2.0
1730987214.4304268,2.0
1730987214.4344184,2.0
1730987214.4384077,2.0
1730987214.442388,2.0
1730987214.4464228,2.0
1730987214.451363,2.0
1730987214.4554417,2.0
1730987214.458486,2.0
1730987214.4623988,2.0
1730987214.466463,2.0
1730987214.470523,2.0
1730987214.4745,2.0
1730987214.4795227,2.0
1730987214.4824493,2.0
1730987214.486519,2.0
1730987214.4905057,2.0
1730987214.4945233,2.0
1730987214.4985058,2.0
1730987214.502663,2.0
1730987214.5077355,2.0
1730987214.5113137,2.0
1730987214.514582,2.0
1730987214.5185547,2.0
1730987214.5225902,2.0
1730987214.5274029,2.0
1730987214.5305345,2.0
1730987214.5355842,2.0
1730987214.53897,2.0
1730987214.5416183,2.0
1730987214.5466263,2.0
1730987214.55125,2.0
1730987214.5545878,2.0
1730987214.5586612,2.0
1730987214.562608,2.0
1730987214.5666523,2.0
1730987214.569647,2.0
1730987214.5746417,2.0
1730987214.5786016,2.0
1730987214.5826297,2.0
1730987214.5867271,2.0
1730987214.590659,2.0
1730987214.5937405,2.0
1730987214.597698,2.0
1730987214.6027792,2.0
1730987214.606748,2.0
1730987214.6107273,2.0
1730987214.6148124,2.0
1730987214.6188135,2.0
1730987214.621697,2.0
1730987214.6258705,2.0
1730987214.6306496,2.0
1730987214.634735,2.0
1730987214.6387107,2.0
1730987214.6426988,2.0
1730987214.6458068,2.0
1730987214.649757,2.0
1730987214.654658,2.0
1730987214.6587467,2.0
1730987214.6627417,2.0
1730987214.6667793,2.0
1730987214.670762,2.0
1730987214.6737783,2.0
1730987214.6777773,2.0
1730987214.6817548,2.0
1730987214.6857884,2.0
1730987214.690794,2.0
1730987214.694821,2.0
1730987214.69885,2.0
1730987214.7018013,2.0
1730987214.7060208,2.0
1730987214.710457,2.0
1730987214.7142527,2.0
1730987214.7188716,2.0
1730987214.723094,2.0
1730987214.726167,2.0
1730987214.7298768,2.0
1730987214.733868,2.0
1730987214.7379026,2.0
1730987214.7419064,2.0
1730987214.7464397,2.0
1730987214.7509348,2.0
1730987214.7538936,2.0
1730987214.7578766,2.0
1730987214.761941,2.0
1730987214.7659683,2.0
1730987214.7701817,2.0
1730987214.7739763,2.0
1730987214.7789457,2.0
1730987214.7821171,2.0
1730987214.7860308,2.0
1730987214.790219,2.0
1730987214.7939415,2.0
1730987214.7980158,2.0
1730987214.8019495,2.0
1730987214.80697,2.0
1730987214.8099947,2.0
1730987214.8140633,2.0
1730987214.8180437,2.0
1730987214.8220198,2.0
1730987214.8260024,2.0
1730987214.8300416,2.0
1730987214.8357065,2.0
1730987214.8380575,2.0
1730987214.8421023,2.0
1730987214.8461564,2.0
1730987214.8501391,2.0
1730987214.8541377,2.0
1730987214.8581345,2.0
1730987214.862116,2.0
1730987214.865098,2.0
1730987214.8692682,2.0
1730987214.8741665,2.0
1730987214.8781157,2.0
1730987214.8820925,2.0
1730987214.8860872,2.0
1730987214.8900883,2.0
1730987214.89314,2.0
1730987214.8971908,2.0
1730987214.9022777,2.0
1730987214.9073446,2.0
1730987214.9103868,2.0
1730987214.9141686,2.0
1730987214.9172082,2.0
1730987214.9234405,2.0
1730987214.925251,2.0
1730987214.9303324,2.0
1730987214.9341865,2.0
1730987214.940503,2.0
1730987214.94234,2.0
1730987214.945278,2.0
1730987214.9493592,2.0
1730987214.9532447,2.0
1730987214.9583385,2.0
1730987214.9623013,2.0
1730987214.9664216,2.0
1730987214.9692433,2.0
1730987214.9732697,2.0
1730987214.9772823,2.0
1730987214.9812918,2.0
1730987214.9852915,2.0
1730987214.9902935,2.0
1730987214.994357,2.0
1730987214.9973435,2.0
1730987215.0013864,2.0
1730987215.0054147,2.0
1730987215.0093272,2.0
1730987215.01337,2.0
1730987215.01837,2.0
1730987215.0223792,2.0
1730987215.0254707,2.0
1730987215.0293891,2.0
1730987215.0356643,2.0
1730987215.0373647,2.0
1730987215.0414329,2.0
1730987215.0463953,2.0
1730987215.050357,2.0
1730987215.0534112,2.0
1730987215.0574305,2.0
1730987215.0613866,2.0
1730987215.0653973,2.0
1730987215.069373,2.0
1730987215.0743997,2.0
1730987215.0784023,2.0
1730987215.08144,2.0
1730987215.085398,2.0
1730987215.0894537,2.0
1730987215.0934396,2.0
1730987215.0974548,2.0
1730987215.1024852,2.0
1730987215.1054728,2.0
1730987215.1084948,2.0
1730987215.1135068,2.0
1730987215.11765,2.0
1730987215.121523,2.0
1730987215.1256435,2.0
1730987215.130593,2.0
1730987215.133546,2.0
1730987215.1365662,2.0
1730987215.141552,2.0
1730987215.1455822,2.0
1730987215.1497188,2.0
1730987215.1536143,2.0
1730987215.1586182,2.0
1730987215.161624,2.0
1730987215.1646326,2.0
1730987215.1696155,2.0
1730987215.173599,2.0
1730987215.1776404,2.0
1730987215.181712,2.0
1730987215.1867244,2.0
1730987215.1897614,2.0
1730987215.192629,2.0
1730987215.1966536,2.0
1730987215.201635,2.0
1730987215.2056272,2.0
1730987215.2096624,2.0
1730987215.213675,2.0
1730987215.2176497,2.0
1730987215.2207084,2.0
1730987215.2246575,2.0
1730987215.229709,2.0
1730987215.2337215,2.0
1730987215.237775,2.0
1730987215.240857,2.0
1730987215.2447517,2.0
1730987215.248722,2.0
1730987215.252726,2.0
1730987215.257764,2.0
1730987215.2617528,2.0
1730987215.265746,2.0
1730987215.2687397,2.0
1730987215.2727528,2.0
1730987215.2767491,2.0
1730987215.280738,2.0
1730987215.2857444,2.0
1730987215.2898052,2.0
1730987215.2938075,2.0
1730987215.2968144,2.0
1730987215.30081,2.0
1730987215.3048427,2.0
1730987215.308795,2.0
1730987215.312811,2.0
1730987215.3178358,2.0
1730987215.3218696,2.0
1730987215.3248787,2.0
1730987215.3288093,2.0
1730987215.332821,2.0
1730987215.3369074,2.0
1730987215.340854,2.0
1730987215.345883,2.0
1730987215.3488648,2.0
1730987215.3529007,2.0
1730987215.3568606,2.0
1730987215.3608904,2.0
1730987215.364921,2.0
1730987215.3689203,2.0
1730987215.3739212,2.0
1730987215.376917,2.0
1730987215.3799217,2.0
1730987215.3849108,2.0
1730987215.388929,2.0
1730987215.3929408,2.0
1730987215.3969505,2.0
1730987215.4019685,2.0
1730987215.4049454,2.0
1730987215.408973,2.0
1730987215.4131086,2.0
1730987215.4169648,2.0
1730987215.4209588,2.0
1730987215.4249823,2.0
1730987215.4299786,2.0
1730987215.4330456,2.0
1730987215.4360611,2.0
1730987215.4410243,2.0
1730987215.4450438,2.0
1730987215.4492006,2.0
1730987215.4531248,2.0
1730987215.457102,2.0
1730987215.461054,2.0
1730987215.4641497,2.0
1730987215.4690833,2.0
1730987215.4731565,2.0
1730987215.4771814,2.0
1730987215.4811296,2.0
1730987215.4841335,2.0
1730987215.4881625,2.0
1730987215.4921756,2.0
1730987215.4971676,2.0
1730987215.501125,2.0
1730987215.5052388,2.0
1730987215.5092185,2.0
1730987215.5122392,2.0
1730987215.5162387,2.0
1730987215.5201447,2.0
1730987215.5242393,2.0
1730987215.5292957,2.0
1730987215.5333135,2.0
1730987215.5372505,2.0
1730987215.540185,2.0
1730987215.5443027,2.0
1730987215.548178,2.0
1730987215.552184,2.0
1730987215.5573227,2.0
1730987215.561453,2.0
1730987215.565273,2.0
1730987215.568297,2.0
1730987215.5722892,2.0
1730987215.5762644,2.0
1730987215.5802922,2.0
1730987215.5853343,2.0
1730987215.5892932,2.0
1730987215.5932755,2.0
1730987215.5962937,2.0
