time_board,marker
1730330742.5791574,5.0
1730330742.582176,5.0
1730330742.586162,5.0
1730330742.5902665,5.0
1730330742.5941925,5.0
1730330742.5982866,5.0
1730330742.6023557,5.0
1730330742.607264,5.0
1730330742.6103678,5.0
1730330742.6142008,5.0
1730330742.618434,5.0
1730330742.6224089,5.0
1730330742.6263933,5.0
1730330742.6302128,5.0
1730330742.635424,5.0
1730330742.6383436,5.0
1730330742.641379,5.0
1730330742.646289,5.0
1730330742.6505044,5.0
1730330742.654369,5.0
1730330742.6595297,5.0
1730330742.6623323,5.0
1730330742.6663606,5.0
1730330742.6702712,5.0
1730330742.6745248,5.0
1730330742.6783068,5.0
1730330742.6813948,5.0
1730330742.6854498,5.0
1730330742.690546,5.0
1730330742.694342,5.0
1730330742.698455,5.0
1730330742.7024748,5.0
1730330742.7065144,5.0
1730330742.709425,5.0
1730330742.7144394,5.0
1730330742.7183907,5.0
1730330742.7224529,5.0
1730330742.7265975,5.0
1730330742.730538,5.0
1730330742.7346296,5.0
1730330742.737428,5.0
1730330742.741587,5.0
1730330742.7465177,5.0
1730330742.7506597,5.0
1730330742.7544608,5.0
1730330742.7586386,5.0
1730330742.7624714,5.0
1730330742.7655551,5.0
1730330742.7694576,5.0
1730330742.7745717,5.0
1730330742.7785544,5.0
1730330742.782582,5.0
1730330742.7856455,5.0
1730330742.7895188,5.0
1730330742.7936404,5.0
1730330742.79753,5.0
1730330742.8025107,5.0
1730330742.806682,5.0
1730330742.8107843,5.0
1730330742.8136797,5.0
1730330742.8177364,5.0
1730330742.8216827,5.0
1730330742.825766,5.0
1730330742.8296285,5.0
1730330742.8347013,5.0
1730330742.8388095,5.0
1730330742.8417008,5.0
1730330742.8456032,5.0
1730330742.849758,5.0
1730330742.8536248,5.0
1730330742.857814,5.0
1730330742.862707,5.0
1730330742.8666627,5.0
1730330742.86961,5.0
1730330742.8737917,5.0
1730330742.8775988,5.0
1730330742.881662,5.0
1730330742.885798,5.0
1730330742.8908603,5.0
1730330742.8939776,5.0
1730330742.8978455,5.0
1730330742.901674,5.0
1730330742.905871,5.0
1730330742.9098532,5.0
1730330742.9137402,5.0
1730330742.9190116,5.0
1730330742.921739,5.0
1730330742.924806,5.0
1730330742.9297936,5.0
1730330742.9338944,5.0
1730330742.9377549,5.0
1730330742.941769,5.0
1730330742.9458113,5.0
1730330742.9499454,5.0
1730330742.9527855,5.0
1730330742.957893,5.0
1730330742.9618971,5.0
1730330742.9659674,5.0
1730330742.969798,5.0
1730330742.9739883,5.0
1730330742.9779203,5.0
1730330742.9809384,5.0
1730330742.985918,5.0
1730330742.9900615,5.0
1730330742.994126,5.0
1730330742.997886,5.0
1730330743.0018468,5.0
1730330743.0058448,5.0
1730330743.0088406,5.0
1730330743.0128348,5.0
1730330743.0178468,5.0
1730330743.0218909,5.0
1730330743.0258837,5.0
1730330743.0288756,5.0
1730330743.0329435,5.0
1730330743.036894,5.0
1730330743.040924,5.0
1730330743.0459104,5.0
1730330743.049899,5.0
1730330743.0539303,5.0
1730330743.0570085,5.0
1730330743.060975,5.0
1730330743.065135,5.0
1730330743.0690436,5.0
1730330743.0740812,5.0
1730330743.078,5.0
1730330743.082252,5.0
1730330743.0852263,5.0
1730330743.089156,5.0
1730330743.0931852,5.0
1730330743.0973008,5.0
1730330743.1011603,5.0
1730330743.1060164,5.0
1730330743.1100488,5.0
1730330743.113076,5.0
1730330743.1170237,5.0
1730330743.121075,5.0
1730330743.1250627,5.0
1730330743.1291125,5.0
1730330743.1341136,5.0
1730330743.1380396,5.0
1730330743.1411316,5.0
1730330743.145039,5.0
1730330743.1492133,5.0
1730330743.153119,5.0
1730330743.1581855,5.0
1730330743.162073,5.0
1730330743.165252,5.0
1730330743.1690388,5.0
1730330743.173162,5.0
1730330743.1772847,5.0
1730330743.1812124,5.0
1730330748.1848073,5.0
1730330748.1878033,5.0
1730330748.1917894,5.0
1730330748.196803,5.0
1730330748.2007854,5.0
1730330748.2039125,5.0
1730330748.2076845,5.0
1730330748.2117617,5.0
1730330748.2158723,5.0
1730330748.21983,5.0
1730330748.2247388,5.0
1730330748.2277036,5.0
1730330748.2318108,5.0
1730330748.2357187,5.0
1730330748.239834,5.0
1730330748.24379,5.0
1730330748.2479403,5.0
1730330748.252956,5.0
1730330748.2559328,5.0
1730330748.2597272,5.0
1730330748.2639675,5.0
1730330748.267723,5.0
1730330748.2719765,5.0
1730330748.2758372,5.0
1730330748.280992,5.0
1730330748.2840157,5.0
1730330748.286935,5.0
1730330748.2920089,5.0
1730330748.2960262,5.0
1730330748.2999573,5.0
1730330748.3039577,5.0
1730330748.3090084,5.0
1730330748.3119943,5.0
1730330748.3150387,5.0
1730330748.320066,5.0
1730330748.3240616,5.0
1730330748.3281033,5.0
1730330748.3320827,5.0
1730330748.3349493,5.0
1730330748.339111,5.0
1730330748.342939,5.0
1730330748.3479888,5.0
1730330748.3518753,5.0
1730330748.3561273,5.0
1730330748.3600185,5.0
1730330748.363134,5.0
1730330748.367154,5.0
1730330748.3712473,5.0
1730330748.37524,5.0
1730330748.380248,5.0
1730330748.384205,5.0
1730330748.388301,5.0
1730330748.391258,5.0
1730330748.3951595,5.0
1730330748.3991785,5.0
1730330748.4032087,5.0
1730330748.40808,5.0
1730330748.4122136,5.0
1730330748.4161987,5.0
1730330748.4190364,5.0
1730330748.4231377,5.0
1730330748.4270191,5.0
1730330748.431064,5.0
1730330748.4361682,5.0
1730330748.4400866,5.0
1730330748.4442685,5.0
1730330748.4472692,5.0
1730330748.451085,5.0
1730330748.455278,5.0
1730330748.4591155,5.0
1730330748.4646273,5.0
1730330748.468145,5.0
1730330748.47227,5.0
1730330748.475394,5.0
1730330748.4792955,5.0
1730330748.483281,5.0
1730330748.4872143,5.0
1730330748.49236,5.0
1730330748.4962976,5.0
1730330748.499293,5.0
1730330748.5032609,5.0
1730330748.5073786,5.0
1730330748.5112567,5.0
1730330748.5153494,5.0
1730330748.5191844,5.0
1730330748.5243511,5.0
1730330748.5273907,5.0
1730330748.5312755,5.0
1730330748.535198,5.0
1730330748.5394363,5.0
1730330748.5432432,5.0
1730330748.547438,5.0
1730330748.5522356,5.0
1730330748.5553775,5.0
1730330748.5592208,5.0
1730330748.5632813,5.0
1730330748.567524,5.0
1730330748.5712671,5.0
1730330748.5754025,5.0
1730330748.579368,5.0
1730330748.582598,5.0
1730330748.5865805,5.0
1730330748.591493,5.0
1730330748.5955193,5.0
1730330748.599525,5.0
1730330748.6035097,5.0
1730330748.607538,5.0
1730330748.6104424,5.0
1730330748.615392,5.0
1730330748.619537,5.0
1730330748.6235375,5.0
1730330748.6275368,5.0
1730330748.6313534,5.0
1730330748.6354935,5.0
1730330748.6394217,5.0
1730330748.6423292,5.0
1730330748.6475186,5.0
1730330748.6514893,5.0
1730330748.65547,5.0
1730330748.6593995,5.0
1730330748.6637175,5.0
1730330748.6666083,5.0
1730330748.670545,5.0
1730330748.675736,5.0
1730330748.6797302,5.0
1730330748.6835203,5.0
1730330748.687546,5.0
1730330748.6917048,5.0
1730330748.695696,5.0
1730330748.698786,5.0
1730330748.703791,5.0
1730330748.70778,5.0
1730330748.7115536,5.0
1730330748.7145865,5.0
1730330748.7186973,5.0
1730330748.7227352,5.0
1730330748.7265627,5.0
1730330748.7308395,5.0
1730330748.7356362,5.0
1730330748.739761,5.0
1730330748.742552,5.0
1730330748.7467556,5.0
1730330748.750694,5.0
1730330748.7547514,5.0
1730330748.7586904,5.0
1730330748.76368,5.0
1730330748.7675796,5.0
1730330748.7709172,5.0
1730330748.774755,5.0
1730330748.778777,5.0
1730330748.782812,5.0
1730330748.7868135,5.0
1730330748.7918277,5.0
1730330748.795848,5.0
1730330748.798833,5.0
1730330748.802837,5.0
1730330748.8068364,5.0
1730330748.8108675,5.0
1730330748.8148875,5.0
1730330748.8198657,5.0
1730330748.822888,5.0
1730330748.825663,5.0
1730330748.8308868,5.0
1730330748.8346632,5.0
1730330748.8389325,5.0
1730330748.8426774,5.0
1730330748.846948,5.0
1730330748.8507316,5.0
1730330748.853942,5.0
1730330748.8589735,5.0
1730330748.8629348,5.0
1730330748.8669548,5.0
1730330748.8707788,5.0
1730330748.8749857,5.0
1730330748.878996,5.0
1730330748.8819842,5.0
1730330748.8868344,5.0
1730330748.890992,5.0
1730330748.8950107,5.0
1730330748.899032,5.0
1730330748.9029915,5.0
1730330748.9070108,5.0
1730330748.909858,5.0
1730330748.9140427,5.0
1730330748.9189312,5.0
1730330748.92302,5.0
1730330748.9269445,5.0
1730330748.9310968,5.0
1730330748.934832,5.0
1730330748.9380577,5.0
1730330748.942008,5.0
1730330748.9469173,5.0
1730330748.9509327,5.0
1730330748.9552016,5.0
1730330748.9588797,5.0
1730330748.963071,5.0
1730330748.9660711,5.0
1730330748.9701264,5.0
1730330748.975441,5.0
1730330748.979272,5.0
1730330748.9833033,5.0
1730330748.986329,5.0
1730330748.9906356,5.0
1730330748.9941547,5.0
1730330748.9983895,5.0
1730330749.0020444,5.0
1730330749.0072634,5.0
1730330749.0112529,5.0
1730330749.0142355,5.0
1730330749.0180373,5.0
1730330749.0221677,5.0
1730330749.0259917,5.0
1730330749.0301344,5.0
1730330749.0350757,5.0
1730330749.0391943,5.0
1730330749.0422478,5.0
1730330749.046118,5.0
1730330749.0502515,5.0
1730330749.0542276,5.0
1730330749.0590353,5.0
1730330749.0632052,5.0
1730330749.0670586,5.0
1730330749.0701396,5.0
1730330749.0742528,5.0
1730330749.0782804,5.0
1730330749.082697,5.0
1730330749.0866764,5.0
1730330749.0916896,5.0
1730330749.0943244,5.0
1730330749.0986705,5.0
1730330749.1022294,5.0
1730330749.1065564,5.0
1730330749.1102831,5.0
1730330749.1144395,5.0
1730330749.1192124,5.0
1730330749.1228397,5.0
1730330749.126248,5.0
1730330749.130685,5.0
1730330749.1341963,5.0
1730330749.1386166,5.0
1730330749.1424131,5.0
1730330749.1477327,5.0
1730330749.1504617,5.0
1730330749.153899,5.0
1730330749.1587737,5.0
1730330749.162774,5.0
1730330749.1666658,5.0
1730330749.17071,5.0
1730330749.1754148,5.0
1730330749.178869,5.0
1730330749.1817417,5.0
1730330749.18658,5.0
1730330749.1907065,5.0
1730330749.1944609,5.0
1730330749.1987913,5.0
1730330749.2013872,5.0
1730330749.2055073,5.0
1730330749.2094157,5.0
1730330749.2144744,5.0
1730330749.2183387,5.0
1730330749.222607,5.0
1730330749.2263117,5.0
1730330749.2303855,5.0
1730330749.2333963,5.0
1730330749.237435,5.0
1730330749.241547,5.0
1730330749.2464151,5.0
1730330749.2505727,5.0
1730330749.2546513,5.0
1730330749.25759,5.0
1730330749.261584,5.0
1730330749.2654653,5.0
1730330749.27063,5.0
1730330749.274757,5.0
1730330749.278618,5.0
1730330749.2825596,5.0
1730330749.2855828,5.0
1730330749.2896075,5.0
1730330749.2935417,5.0
1730330749.2975447,5.0
1730330749.3025503,5.0
1730330749.3065372,5.0
1730330749.3105664,5.0
1730330749.3135872,5.0
1730330749.317412,5.0
1730330749.3215916,5.0
1730330749.325436,5.0
1730330749.3309991,5.0
1730330749.334441,5.0
1730330749.3377545,5.0
1730330749.3417969,5.0
1730330749.3455672,5.0
1730330749.3500051,5.0
1730330749.3537884,5.0
1730330749.3587909,5.0
1730330749.3629751,5.0
1730330749.365586,5.0
1730330749.370246,5.0
1730330749.373979,5.0
1730330749.3776765,5.0
1730330749.381956,5.0
1730330749.3855767,5.0
1730330749.391169,5.0
1730330749.3935804,5.0
1730330749.3979352,5.0
1730330749.4016738,5.0
1730330749.4056468,5.0
1730330749.409641,5.0
1730330749.414171,5.0
1730330749.4186077,5.0
1730330749.4220157,5.0
1730330749.425625,5.0
1730330749.430164,5.0
1730330749.4339757,5.0
1730330749.4379053,5.0
1730330749.4426727,5.0
1730330749.4457147,5.0
1730330749.449185,5.0
1730330749.4540844,5.0
1730330749.4577365,5.0
1730330749.4624455,5.0
1730330749.465707,5.0
1730330749.4709644,5.0
1730330749.4741485,5.0
1730330749.4767,5.0
1730330749.4822412,5.0
1730330749.4857352,5.0
1730330749.4902503,5.0
1730330749.4937727,5.0
1730330749.4979928,5.0
1730330749.5017242,5.0
1730330749.5053372,5.0
1730330749.5089972,5.0
1730330749.5142138,5.0
1730330749.517753,5.0
1730330749.5220685,5.0
1730330749.5257337,5.0
1730330749.5302448,5.0
1730330749.5329342,5.0
1730330749.537387,5.0
1730330749.5420814,5.0
1730330749.5459666,5.0
1730330749.5500388,5.0
1730330749.5544238,5.0
1730330749.558091,5.0
1730330749.5609767,5.0
1730330749.5648592,5.0
1730330749.5704515,5.0
1730330749.5740907,5.0
1730330749.578159,5.0
1730330749.5811532,5.0
1730330749.5848715,5.0
1730330749.5893574,5.0
1730330749.5928288,5.0
1730330749.598261,5.0
1730330749.6018984,5.0
1730330749.606033,5.0
1730330749.609007,5.0
1730330749.6131651,5.0
1730330749.6172192,5.0
1730330749.6213572,5.0
1730330749.6259592,5.0
1730330749.630191,5.0
1730330749.633954,5.0
1730330749.6371732,5.0
1730330749.6413624,5.0
1730330749.6450665,5.0
1730330749.6493514,5.0
1730330749.6530654,5.0
1730330749.6584096,5.0
1730330749.6620154,5.0
1730330749.665022,5.0
1730330749.669087,5.0
1730330749.673321,5.0
1730330749.677111,5.0
1730330749.6813517,5.0
1730330749.6862376,5.0
1730330749.6902828,5.0
1730330749.693034,5.0
1730330749.6972067,5.0
1730330749.701073,5.0
1730330749.705155,5.0
1730330749.7089958,5.0
1730330749.7142715,5.0
1730330749.7180357,5.0
1730330749.7216513,5.0
1730330749.7253747,5.0
1730330749.729339,5.0
1730330749.7332609,5.0
1730330749.7373147,5.0
1730330749.7420871,5.0
1730330749.7452867,5.0
1730330749.748215,5.0
1730330749.7537692,5.0
1730330749.757306,5.0
1730330749.7614288,5.0
1730330749.7652488,5.0
1730330749.770768,5.0
1730330749.7736423,5.0
1730330749.7761624,5.0
1730330749.7815497,5.0
1730330749.7851107,5.0
1730330749.7897878,5.0
1730330749.7932324,5.0
1730330749.7987013,5.0
1730330749.8011472,5.0
1730330749.80436,5.0
1730330749.809291,5.0
1730330749.8138013,5.0
1730330749.8173056,5.0
1730330749.8215413,5.0
1730330749.8253171,5.0
1730330749.8294792,5.0
1730330749.832822,5.0
1730330749.8377528,5.0
1730330749.8420017,5.0
1730330749.8454676,5.0
1730330749.849835,5.0
1730330749.8523378,5.0
1730330749.8563683,5.0
1730330749.8603644,5.0
1730330749.8644412,5.0
1730330749.869526,5.0
1730330749.8737204,5.0
1730330749.877385,5.0
1730330749.8806472,5.0
1730330749.8842993,5.0
1730330749.8888922,5.0
1730330749.892275,5.0
1730330749.8975585,5.0
1730330749.9013402,5.0
1730330749.905475,5.0
1730330749.9083111,5.0
1730330749.9126933,5.0
1730330749.9167175,5.0
1730330749.9208052,5.0
1730330749.925393,5.0
1730330749.929669,5.0
1730330749.933597,5.0
1730330749.9371085,5.0
1730330749.9404647,5.0
1730330749.9448023,5.0
1730330749.9488027,5.0
1730330749.9525416,5.0
1730330749.9579396,5.0
1730330749.960379,5.0
1730330749.964579,5.0
1730330749.9684672,5.0
1730330749.972458,5.0
1730330749.97645,5.0
1730330749.9818952,5.0
1730330749.9855103,5.0
1730330749.9885218,5.0
1730330749.9925768,5.0
1730330749.997184,5.0
1730330750.0004833,5.0
1730330750.0044825,5.0
1730330750.0087533,5.0
1730330750.0138948,5.0
1730330750.016977,5.0
1730330750.0204785,5.0
1730330750.024726,5.0
1730330750.0291114,5.0
1730330750.033105,5.0
1730330750.0366597,5.0
1730330750.0419269,5.0
1730330750.044819,5.0
1730330750.0489626,5.0
1730330750.052529,5.0
1730330750.0570955,5.0
1730330750.06057,5.0
1730330750.0647376,5.0
1730330750.069749,5.0
1730330750.0726151,5.0
1730330750.0766363,5.0
1730330750.0807457,5.0
1730330750.084608,5.0
1730330750.0888286,5.0
1730330750.0925732,5.0
1730330750.09678,5.0
1730330750.0998278,5.0
1730330750.1048937,5.0
1730330750.108719,5.0
1730330750.1126711,5.0
1730330750.116796,5.0
1730330750.1208265,5.0
1730330750.1248035,5.0
1730330750.127848,5.0
1730330750.131672,5.0
1730330750.136829,5.0
1730330750.1407907,5.0
1730330750.1448908,5.0
1730330750.148847,5.0
1730330750.152813,5.0
1730330750.1558146,5.0
1730330750.1597395,5.0
1730330750.1648767,5.0
1730330750.1688707,5.0
1730330750.172886,5.0
1730330750.176757,5.0
1730330750.1801631,5.0
1730330750.1837685,5.0
1730330750.188157,5.0
1730330750.1927145,5.0
1730330750.197333,5.0
1730330750.2008517,5.0
1730330750.2040784,5.0
1730330750.2080204,5.0
1730330750.2124543,5.0
1730330750.2159092,5.0
1730330750.220446,5.0
1730330750.2247891,5.0
1730330750.2290254,5.0
1730330750.2321064,5.0
1730330750.23596,5.0
1730330750.2402484,5.0
1730330750.2438726,5.0
1730330750.2482226,5.0
1730330750.2534757,5.0
1730330750.2571769,5.0
1730330750.2598631,5.0
1730330750.264092,5.0
1730330750.2679403,5.0
1730330750.2719457,5.0
1730330750.275862,5.0
1730330750.2813556,5.0
1730330750.284893,5.0
1730330750.2881107,5.0
1730330750.2921169,5.0
1730330750.2959204,5.0
1730330750.3001103,5.0
1730330750.3041909,5.0
1730330750.3081045,5.0
1730330750.3131251,5.0
1730330750.3161108,5.0
1730330750.3200223,5.0
1730330750.3242023,5.0
1730330750.328148,5.0
1730330750.3321328,5.0
1730330750.3370986,5.0
1730330750.3400817,5.0
1730330750.3429725,5.0
1730330750.3481483,5.0
1730330750.351986,5.0
1730330750.356155,5.0
1730330750.36017,5.0
1730330750.364174,5.0
1730330750.368056,5.0
1730330750.3713188,5.0
1730330750.37606,5.0
1730330750.3806767,5.0
1730330750.3841102,5.0
1730330750.3886716,5.0
1730330750.3930764,5.0
1730330750.3961153,5.0
1730330750.399694,5.0
1730330750.404359,5.0
1730330750.408354,5.0
1730330750.4124188,5.0
1730330750.4161627,5.0
1730330750.4203095,5.0
1730330750.424339,5.0
1730330750.4272304,5.0
1730330750.4313383,5.0
1730330750.4364448,5.0
1730330750.4403355,5.0
1730330750.4444413,5.0
1730330750.4474027,5.0
1730330750.4512663,5.0
1730330750.455282,5.0
1730330750.4592133,5.0
1730330750.464278,5.0
1730330750.4682124,5.0
1730330750.472711,5.0
1730330750.4752274,5.0
1730330750.4795928,5.0
1730330750.483614,5.0
1730330750.4876993,5.0
1730330750.4917867,5.0
1730330750.496589,5.0
1730330750.5003364,5.0
1730330750.5036757,5.0
1730330750.5074944,5.0
1730330750.5118608,5.0
1730330750.5153885,5.0
1730330750.5206945,5.0
1730330750.524217,5.0
1730330750.5288427,5.0
1730330750.531752,5.0
1730330750.5352595,5.0
1730330750.5395331,5.0
1730330750.5432637,5.0
1730330750.5475276,5.0
1730330750.5524251,5.0
1730330750.556527,5.0
1730330750.5592418,5.0
1730330750.5639725,5.0
1730330750.5674725,5.0
1730330750.5717983,5.0
1730330750.575303,5.0
1730330750.580963,5.0
1730330750.583635,5.0
1730330750.5875285,5.0
1730330750.59168,5.0
1730330750.5970943,5.0
1730330750.5997488,5.0
1730330750.6034374,5.0
1730330750.6076083,5.0
1730330750.612033,5.0
1730330750.6155508,5.0
1730330750.6195269,5.0
1730330750.6245246,5.0
1730330750.6276765,5.0
1730330750.6318152,5.0
1730330750.635393,5.0
1730330750.6396613,5.0
1730330750.6435156,5.0
1730330750.6488316,5.0
1730330750.6513977,5.0
1730330750.6546016,5.0
1730330750.6594925,5.0
1730330750.663858,5.0
1730330750.6675167,5.0
1730330750.6719096,5.0
1730330750.6765125,5.0
1730330750.6800787,5.0
1730330750.6826308,5.0
1730330750.688122,5.0
1730330750.6916928,5.0
1730330750.6956391,5.0
1730330750.6998909,5.0
1730330750.7040756,5.0
1730330750.7079542,5.0
1730330750.710684,5.0
1730330750.7155645,5.0
1730330750.7197475,5.0
1730330750.723754,5.0
1730330750.727707,5.0
1730330750.7316792,5.0
1730330750.7357757,5.0
1730330750.7390857,5.0
1730330750.7425728,5.0
1730330750.7479205,5.0
1730330750.751654,5.0
1730330750.7556036,5.0
1730330750.7586226,5.0
1730330750.7629128,5.0
1730330750.7669487,5.0
1730330750.7720232,5.0
1730330750.775658,5.0
1730330750.7802389,5.0
1730330750.783713,5.0
1730330750.7873423,5.0
1730330750.7912736,5.0
1730330750.7947893,5.0
1730330750.7990663,5.0
1730330750.8040156,5.0
1730330750.8079195,5.0
1730330750.812188,5.0
1730330750.8152134,5.0
1730330750.81879,5.0
1730330750.8230295,5.0
1730330750.82687,5.0
1730330750.8322597,5.0
1730330750.8358989,5.0
1730330750.8400998,5.0
1730330750.8427436,5.0
1730330750.847101,5.0
1730330750.850699,5.0
1730330750.8553083,5.0
1730330750.8587384,5.0
1730330750.8641453,5.0
1730330750.867874,5.0
1730330750.8710868,5.0
1730330750.875044,5.0
1730330750.8790264,5.0
1730330750.8833551,5.0
1730330750.8873427,5.0
1730330750.8918693,5.0
1730330750.89542,5.0
1730330750.899324,5.0
1730330750.9034872,5.0
1730330750.9072757,5.0
1730330750.911174,5.0
1730330750.914967,5.0
1730330750.9203997,5.0
1730330750.923159,5.0
1730330750.9258437,5.0
1730330750.9311843,5.0
1730330750.9348457,5.0
1730330750.9391265,5.0
1730330750.9428787,5.0
1730330750.948392,5.0
1730330750.9509575,5.0
1730330750.9540129,5.0
1730330750.9589891,5.0
1730330750.963363,5.0
1730330750.9669764,5.0
1730330750.9713178,5.0
1730330750.9750953,5.0
1730330750.9793024,5.0
1730330750.9822388,5.0
1730330750.987346,5.0
1730330750.991338,5.0
1730330750.995062,5.0
1730330750.9993196,5.0
1730330751.0037303,5.0
1730330751.007472,5.0
1730330751.010096,5.0
1730330751.0154376,5.0
1730330751.01922,5.0
1730330751.0233142,5.0
1730330751.02724,5.0
1730330751.0316887,5.0
1730330751.034083,5.0
1730330751.0383215,5.0
1730330751.0430515,5.0
1730330751.0473423,5.0
1730330751.051108,5.0
1730330751.0554044,5.0
1730330751.0583985,5.0
1730330751.0624588,5.0
1730330751.0663538,5.0
1730330751.0703478,5.0
1730330751.0751507,5.0
1730330751.0794756,5.0
1730330751.083442,5.0
1730330751.0861075,5.0
1730330751.0903127,5.0
1730330751.0942776,5.0
1730330751.0988388,5.0
1730330751.1038136,5.0
1730330751.1073885,5.0
1730330751.111823,5.0
1730330751.1143005,5.0
1730330751.118224,5.0
1730330751.1225164,5.0
1730330751.126119,5.0
1730330751.131536,5.0
1730330751.1352532,5.0
1730330751.1387246,5.0
1730330751.1422167,5.0
1730330751.1469429,5.0
1730330751.1502807,5.0
1730330751.1544092,5.0
1730330751.1592126,5.0
1730330751.1638532,5.0
1730330751.166582,5.0
1730330751.1704843,5.0
1730330751.1743214,5.0
1730330751.1785977,5.0
1730330751.1828303,5.0
1730330751.186592,5.0
1730330751.191511,5.0
1730330751.194424,5.0
1730330751.198645,5.0
1730330751.2025728,5.0
1730330751.2066293,5.0
1730330751.2104912,5.0
1730330751.2154193,5.0
1730330751.219479,5.0
1730330751.222789,5.0
1730330751.226272,5.0
1730330751.2305057,5.0
1730330751.2344568,5.0
1730330751.2389257,5.0
1730330751.2423477,5.0
1730330751.2477517,5.0
1730330751.2503636,5.0
1730330751.2545035,5.0
1730330751.2584076,5.0
1730330751.26259,5.0
1730330751.26661,5.0
1730330751.2705915,5.0
1730330751.2753775,5.0
1730330751.2786052,5.0
1730330751.281614,5.0
1730330751.286584,5.0
1730330751.290433,5.0
1730330751.294636,5.0
1730330751.298648,5.0
1730330751.3025973,5.0
1730330751.305464,5.0
1730330751.3094025,5.0
1730330751.3144636,5.0
1730330751.3185513,5.0
1730330751.322366,5.0
1730330751.326568,5.0
1730330751.329504,5.0
1730330751.3334038,5.0
1730330751.337613,5.0
1730330751.3424463,5.0
1730330751.3466704,5.0
1730330751.3504872,5.0
1730330751.3545277,5.0
1730330751.3576567,5.0
1730330751.3617153,5.0
1730330751.3656952,5.0
1730330751.3706248,5.0
1730330751.3745956,5.0
1730330751.37884,5.0
1730330751.38183,5.0
1730330751.3855755,5.0
1730330751.3901415,5.0
1730330751.3936286,5.0
1730330751.3978617,5.0
1730330751.4032824,5.0
1730330751.406927,5.0
1730330751.4095633,5.0
1730330751.4141953,5.0
1730330751.4177551,5.0
1730330751.422126,5.0
1730330751.4256637,5.0
1730330751.43108,5.0
1730330751.4347503,5.0
1730330751.437976,5.0
1730330751.4417205,5.0
1730330751.4457886,5.0
1730330751.4499571,5.0
1730330751.4539983,5.0
1730330751.458774,5.0
1730330751.4632502,5.0
1730330751.4658737,5.0
1730330751.4702923,5.0
1730330751.474367,5.0
1730330751.4780366,5.0
1730330751.4821205,5.0
1730330751.4874065,5.0
1730330751.491368,5.0
1730330751.4938848,5.0
1730330751.4981384,5.0
1730330751.5018587,5.0
1730330751.505864,5.0
1730330751.50974,5.0
1730330751.514146,5.0
1730330751.5189235,5.0
1730330751.5223083,5.0
1730330751.5257676,5.0
1730330751.5301535,5.0
1730330751.53386,5.0
1730330751.5380576,5.0
1730330751.542773,5.0
1730330751.5459898,5.0
1730330751.5492566,5.0
1730330751.554073,5.0
1730330751.55812,5.0
1730330751.562118,5.0
1730330751.5659802,5.0
1730330751.5713415,5.0
1730330751.574226,5.0
1730330751.576929,5.0
1730330751.582275,5.0
1730330751.5860367,5.0
1730330751.59033,5.0
1730330751.59422,5.0
1730330751.598176,5.0
1730330751.6033828,5.0
1730330751.6060596,5.0
1730330751.609933,5.0
1730330751.6141405,5.0
1730330751.6178808,5.0
1730330751.622357,5.0
1730330751.6259525,5.0
1730330751.6301916,5.0
1730330751.633106,5.0
1730330751.6382413,5.0
1730330751.6419816,5.0
1730330751.646123,5.0
1730330751.6500635,5.0
1730330751.65347,5.0
1730330751.6577516,5.0
1730330751.661734,5.0
1730330751.6651647,5.0
1730330751.6703303,5.0
1730330751.6741943,5.0
1730330751.6784575,5.0
1730330751.6816196,5.0
1730330751.6851487,5.0
1730330751.6892805,5.0
1730330751.6931412,5.0
1730330751.6987069,5.0
1730330751.7021673,5.0
1730330751.706362,5.0
1730330751.709455,5.0
1730330751.7133465,5.0
1730330751.7170892,5.0
1730330751.7216313,5.0
1730330751.725057,5.0
1730330751.7306645,5.0
1730330751.734028,5.0
1730330751.7372973,5.0
1730330751.7414155,5.0
1730330751.745222,5.0
1730330751.7493198,5.0
1730330751.753247,5.0
1730330751.7583432,5.0
1730330751.7613275,5.0
1730330751.7653549,5.0
1730330751.7697468,5.0
1730330751.773718,5.0
1730330751.7774396,5.0
1730330751.7815769,5.0
1730330751.786443,5.0
1730330751.7897456,5.0
1730330751.7931864,5.0
1730330751.7974205,5.0
1730330751.8011646,5.0
1730330751.8053713,5.0
1730330751.8092167,5.0
1730330751.8144803,5.0
1730330751.8172147,5.0
1730330751.821725,5.0
1730330751.8251717,5.0
1730330751.8292816,5.0
1730330751.8332136,5.0
1730330751.8378415,5.0
1730330751.8421907,5.0
1730330751.8454244,5.0
1730330751.8496652,5.0
1730330751.8538103,5.0
1730330751.8576202,5.0
1730330751.8619125,5.0
1730330751.865366,5.0
1730330751.8705063,5.0
1730330751.8734756,5.0
1730330751.8775556,5.0
1730330751.8816445,5.0
1730330751.8853607,5.0
1730330751.8896666,5.0
1730330751.8933604,5.0
1730330751.897536,5.0
1730330751.9003153,5.0
1730330751.9044392,5.0
1730330751.9093003,5.0
1730330751.9140038,5.0
1730330751.9173703,5.0
1730330751.9217134,5.0
1730330751.92531,5.0
1730330751.928584,5.0
1730330751.932803,5.0
1730330751.9375808,5.0
1730330751.9415767,5.0
1730330751.9455156,5.0
1730330751.9496293,5.0
1730330751.953916,5.0
1730330751.9570973,5.0
1730330751.960672,5.0
1730330751.9655414,5.0
1730330751.9701457,5.0
1730330751.9739172,5.0
