Fp1,C3,time_board
-17982.8948358172,-9494.618713214244,1731450685.6157827
-17940.962963219044,-9473.138686792694,1731450685.6209004
-17930.658809025146,-9473.988053081996,1731450685.6236088
-17960.878367528723,-9504.274666818936,1731450685.627844
-17970.154341477675,-9500.519573750444,1731450685.6318183
-17940.69474228558,-9464.376802966215,1731450685.6356714
-17888.19049456006,-9471.842285614286,1731450685.639708
-17973.395344423694,-9503.31354180736,1731450685.6437588
-18006.252408772994,-9475.195047282585,1731450685.647725
-17940.538280074394,-9474.748012393477,1731450685.650628
-17922.478070554505,-9480.179486296116,1731450685.655805
-17979.050335770888,-9476.670262416634,1731450685.6598315
-17974.80350432438,-9465.53909367789,1731450685.6638014
-17880.59090144526,-9468.44482045708,1731450685.6678562
-17885.10595382523,-9462.700422132066,1731450685.6718912
-17999.882161603233,-9472.088154803296,1731450685.6758804
-18032.225135830064,-9484.672186931632,1731450685.678742
-17983.40892593967,-9457.514817418434,1731450685.6839883
-17937.297277128375,-9444.036715511886,1731450685.6879508
-17964.611108852758,-9472.35637573676,1731450685.69199
-17997.13289703523,-9496.07157660384,1731450685.6979692
-17960.140759961698,-9488.78490791141,1731450685.701059
-17898.405241776138,-9484.515724720446,1731450685.7039747
-17908.664692481125,-9499.40198652768,1731450685.70689
-17997.445821457604,-9505.92869590863,1731450685.710968
-17964.812274552856,-9488.226114300029,1731450685.7158344
-17890.962110872522,-9461.851055842764,1731450685.7199094
-17997.669338902157,-9435.25247994095,1731450685.723915
-18016.869487389267,-9462.521608176425,1731450685.729908
-17974.535283390916,-9461.694593631575,1731450685.7328625
-17936.850242239267,-9451.323384204316,1731450685.7368217
-17925.02616942241,-9462.49925643197,1731450685.7398283
-17975.675222358135,-9463.72860237701,1731450685.743889
-17985.375879451738,-9459.794695352875,1731450685.7477987
-17932.15637590365,-9450.295203959373,1731450685.751969
-17882.893131124154,-9447.031849268897,1731450685.754959
-17915.817250706823,-9474.144515293185,1731450685.758942
-17953.099960458276,-9478.011367083953,1731450685.7630186
-17966.30984143136,-9455.883140073198,1731450685.7669168
-17918.20888736354,-9437.353543919748,1731450685.7720065
-17900.59571273276,-9447.233014968991,1731450685.7760303
-18039.28828707794,-9515.495242535502,1731450685.7800612
-17947.60143132227,-9544.12782718275,1731450685.7831378
-17844.9622207835,-9489.030777100415,1731450685.7869835
-17933.184556148597,-9488.293169533394,1731450685.790999
-17925.27203861142,-9453.513855160934,1731450685.7950847
-17912.911523927633,-9352.729839411955,1731450685.799858
-17991.16498126566,-9370.410069276104,1731450685.8040574
-18028.358284039296,-9435.543052618868,1731450685.8080857
-18030.03466487344,-9467.01430881194,1731450685.8110857
-17959.291393672396,-9457.49246567398,1731450685.8149192
-17954.239899425495,-9426.758817047932,1731450685.8189
-17949.27781215642,-9434.984259007486,1731450685.8229375
-17893.48785799597,-9482.54877120838,1731450685.8280315
-17858.954412812524,-9486.326216021323,1731450685.8320434
-17859.334392468263,-9461.024041297918,1731450685.835943
-17910.989273904477,-9414.19713666405,1731450685.838981
-18055.873281463777,-9439.365200920724,1731450685.8430483
-18069.887825237256,-9454.810256339342,1731450685.847007
-17989.17567600914,-9429.128101960196,1731450685.8510203
-17889.978634116487,-9418.131043688183,1731450685.855074
-17924.959114189045,-9451.233977226491,1731450685.8601372
-18022.43507175864,-9461.985166309496,1731450685.8631124
-17938.83954749579,-9551.638013319733,1731450685.867194
-17914.699663484058,-9540.037457947428,1731450685.8710415
-17960.051352983875,-9341.956298584497,1731450685.875044
-18004.307807005385,-9364.956243629009,1731450685.8791783
-17955.960983748555,-9423.562517590824,1731450685.8831685
-17936.716131772537,-9429.284564171385,1731450685.8882055
-17921.136965887184,-9427.6752385706,1731450685.8923025
-17943.444006853584,-9461.694593631575,1731450685.8951771
-17987.164019008163,-9505.280495319426,1731450685.8991337
-17846.0127527729,-9511.941315167109,1731450685.9031117
-17914.610256506236,-9411.20200290704,1731450685.9071786
-17969.327326932827,-9424.85891876923,1731450685.9112804
-17983.297167217395,-9426.781168792388,1731450685.9162855
-17962.353582662774,-9445.802503323854,1731450685.919248
-17958.397323894184,-9465.315576233335,1731450685.9221492
-17944.49453884298,-9403.513002814414,1731450685.927324
-18032.403949785705,-9391.554819530824,1731450685.9311688
-17978.782114837424,-9369.493647753436,1731450685.9353533
-17825.71736880748,-9480.894742118686,1731450685.9393833
-17685.37076537261,-9588.250170737529,1731450685.9442785
-17794.42492657005,-9505.45930927507,1731450685.9473076
-18039.19888010012,-9365.358575029204,1731450685.950316
-18004.464269216573,-9344.482045707948,1731450685.9551055
-18105.06947100991,-9370.208903576004,1731450685.9601543
-18062.57880480037,-9384.514020027402,1731450685.963287
-17918.320646085816,-9430.290392671872,1731450685.9693563
-17849.231403974463,-9448.797637080865,1731450685.9723337
-17906.429518035595,-9423.115482701718,1731450685.9753428
-17965.32636467533,-9405.278790626382,1731450685.979553
-18089.020918491,-9390.459584052514,1731450685.9832058
-18012.8014698984,-9382.278845581872,1731450685.9873505
-17956.810350037857,-9425.7753402919,1731450685.9913976
-17994.22717025604,-9441.041581754873,1731450685.9954245
-17950.395399379184,-9409.391511606158,1731450685.9991937
-17758.99741160839,-9408.162165661117,1731450686.0024028
-17546.767598005248,-9430.692724072069,1731450686.0084927
-17802.695072018512,-9497.747957437989,1731450686.0112507
-17999.65864415868,-9455.59256739528,1731450686.0151756
-18160.6359077258,-9349.220615532471,1731450686.019488
-18081.130752698275,-9291.709577048969,1731450686.0232491
-18022.122147336264,-9430.066875227318,1731450686.0266235
-17998.496353447004,-9415.96292447602,1731450686.0304587
-17937.54314631738,-9379.261360080403,1731450686.034346
-17839.217822458486,-9360.75411567141,1731450686.0384607
-17885.575340458792,-9380.557761258811,1731450686.0434587
-17990.069745787354,-9432.369104906214,1731450686.047532
-17979.251501470986,-9452.038640026884,1731450686.0515244
-17962.241823940494,-9339.27408924986,1731450686.0547328
-17907.68121572509,-9338.715295638478,1731450686.058611
-17946.34973363277,-9376.825019934777,1731450686.0625615
-17913.202096605553,-9355.52380746887,1731450686.0665972
-17981.866655572256,-9307.020522000852,1731450686.0714047
-18009.51576346347,-9352.126342311662,1731450686.075387
-18007.884086118233,-9419.047465210851,1731450686.0792344
-17971.383687422716,-9389.453755552026,1731450686.082405
-17921.204021120553,-9377.741441457443,1731450686.0864413
-17933.251611381962,-9386.749194472934,1731450686.09043
-17958.6878965721,-9400.227296379482,1731450686.094476
-17928.11071015724,-9404.407072592625,1731450686.0994327
-17870.30909899582,-9365.537388984849,1731450686.1035218
-17966.466303642548,-9329.70754262299,1731450686.106462
-17962.42063789614,-9368.443115764036,1731450686.1106102
-17939.80067250737,-9378.769621702388,1731450686.114604
-17841.922383537578,-9333.70850488049,1731450686.1186838
-17817.000188469912,-9344.571452685768,1731450686.1226315
-17924.579134533302,-9390.258418352416,1731450686.1268516
-17996.57410342385,-9459.794695352875,1731450686.13163
-18038.43892078864,-9347.18660678704,1731450686.1346917
-17949.724847045523,-9326.019504787864,1731450686.1386788
-17877.238139776964,-9361.201150560517,1731450686.1423986
-17864.83292160427,-9400.651979524131,1731450686.1464193
-17764.02655411083,-9367.772563430375,1731450686.1505177
-17934.27979162691,-9379.395470547135,1731450686.1547391
-18079.40966837521,-9347.27601376486,1731450686.1597073
-18087.14337195675,-9342.202167773508,1731450686.1627753
-18005.8500773728,-9341.643374162124,1731450686.1668067
-17911.481012282493,-9336.167196770572,1731450686.1707485
-17925.629666522702,-9362.631662205657,1731450686.1746216
-17970.824893811332,-9415.024151208896,1731450686.178481
-17970.26610019995,-9402.842450480754,1731450686.1836927
-17907.25653258044,-9362.18462731655,1731450686.1867027
-17853.92527031008,-9331.316868223772,1731450686.1895008
-17917.180707118598,-9445.44487541257,1731450686.194532
-17929.049483424365,-9428.904584515642,1731450686.1986744
-17917.292465840874,-9305.07592023324,1731450686.2026296
-17944.338076631793,-9327.695885622012,1731450686.2066224
-17980.45849567157,-9378.836676935754,1731450686.2117543
-17870.97965132948,-9379.104897869218,1731450686.214605
-17659.599204015638,-9373.271092566383,1731450686.2176485
-17788.613473011672,-9343.409161974092,1731450686.2226985
-18125.789538119978,-9335.697810137011,1731450686.2266934
-18106.74585184405,-9384.75988921641,1731450686.2306907
-17999.122202291754,-9388.872610196187,1731450686.234726
-17962.577100107326,-9342.336278240238,1731450686.2387638
-17944.226317909517,-9342.358629984694,1731450686.2427745
-17928.35657934625,-9378.43434553556,1731450686.245782
-17881.417915990107,-9382.077679881771,1731450686.2507706
-17909.78227970389,-9349.153560299106,1731450686.2547772
-17911.83864019378,-9328.813472844777,1731450686.2588203
-17939.107768429254,-9404.76470050391,1731450686.2628727
-17929.74238750248,-9376.28857806785,1731450686.2668576
-17920.913448442632,-9337.351839226703,1731450686.270882
-17927.97659969051,-9362.18462731655,1731450686.2738938
-17920.220544364518,-9404.407072592625,1731450686.2777684
-17889.978634116487,-9383.932874671564,1731450686.2828598
-17899.075794109798,-9378.501400768924,1731450686.2868376
-18007.03471982893,-9395.354616088223,1731450686.2906616
-17987.9463300641,-9389.185534618562,1731450686.293774
-17952.965849991542,-9358.47423773697,1731450686.2977817
-17892.571436473303,-9354.629737690657,1731450686.3018007
-17864.229424503974,-9393.678235254078,1731450686.3059916
-17963.180597207618,-9388.894961940645,1731450686.3108823
-17930.12236715822,-9381.943569415042,1731450686.314742
-17877.238139776964,-9360.888226138142,1731450686.3187714
-17905.44604127956,-9342.291574751329,1731450686.3219209
-17925.473204311515,-9407.558668560823,1731450686.326013
-17964.186425708107,-9402.306008613828,1731450686.3299203
-17910.8775151822,-9338.13415028264,1731450686.3338828
-17939.823024251822,-9330.243984489916,1731450686.337823
-18005.8500773728,-9371.974691387975,1731450686.3430595
-17988.259254486475,-9379.261360080403,1731450686.346924
-17934.972695705022,-9364.71037444,1731450686.3498762
-17895.45481150804,-9356.775505158366,1731450686.353915
-17919.572343775315,-9374.411031533604,1731450686.3579755
-17938.727788773514,-9399.333226601271,1731450686.36199
-17859.312040723806,-9400.42846207958,1731450686.3658297
-17825.04681647382,-9409.257401139426,1731450686.370786
-17922.858050210245,-9369.314833797793,1731450686.3749764
-17932.22343113702,-9341.50926369539,1731450686.3780024
-17996.41764121266,-9352.66278417859,1731450686.3819373
-17950.998896479476,-9368.934854142051,1731450686.386032
-17951.35652439076,-9369.583054731256,1731450686.3900225
-17949.009591222955,-9391.778336975376,1731450686.3940327
-17934.6821230271,-9400.495517312947,1731450686.3989713
-17907.860029680734,-9376.601502490224,1731450686.401867
-17836.87088929068,-9364.643319206634,1731450686.40601
-17901.892113911166,-9400.741386501955,1731450686.4098094
-17866.978689071977,-9402.57422954729,1731450686.4139233
-17900.260436565928,-9375.819191434288,1731450686.417968
-17923.819175221823,-9329.349914711704,1731450686.4219315
-18012.354435009293,-9398.66267426761,1731450686.4269953
-18040.025894644965,-9428.323439159803,1731450686.4299655
-17947.288506899895,-9347.208958531495,1731450686.4341156
-17900.72982319949,-9326.153615254596,1731450686.438114
-17931.463471825537,-9374.411031533604,1731450686.442109
-17951.915318002142,-9392.404185820124,1731450686.4460895
-17846.05745626181,-9383.619950249187,1731450686.4499395
-17862.91067158111,-9361.603481960712,1731450686.4551525
-17955.46924537054,-9375.640377478643,1731450686.4581535
-17924.40032057766,-9407.133985416172,1731450686.4610362
-17927.149585145664,-9404.876459226189,1731450686.46615
-17919.21471586403,-9350.360554499694,1731450686.470104
-17930.189422391584,-9372.108801854709,1731450686.4740083
-17928.758910746445,-9411.470223840504,1731450686.478176
-17945.54507083238,-9397.81330797831,1731450686.4831183
-17870.666726907104,-9390.57134277479,1731450686.4861205
-17874.0194885754,-9390.43723230806,1731450686.4890678
-17951.49063485749,-9398.126232400684,1731450686.4939716
-17938.034884695397,-9379.060194380309,1731450686.4980764
-17934.615067793737,-9346.247833519916,1731450686.5021875
-17952.004724979965,-9368.197246575028,1731450686.5061188
-17957.525605860425,-9405.211735393015,1731450686.5092769
-17954.865748270244,-9399.422633579092,1731450686.5132997
-17904.82019243481,-9363.861008150698,1731450686.5173233
-17894.270169051906,-9352.61808068968,1731450686.522975
-17934.905640471654,-9384.446964794037,1731450686.5263517
-17933.720998015524,-9419.226279166494,1731450686.5304856
-17834.993342756432,-9384.536371771856,1731450686.5342443
-17781.103286874688,-9364.598615717725,1731450686.5372932
-17934.01157069344,-9390.99602591944,1731450686.5412176
-18059.1142844098,-9400.271999868392,1731450686.54527
-17974.93761479111,-9385.229275849972,1731450686.5494132
-17882.356689257227,-9391.24189510845,1731450686.5548236
-17921.673407754115,-9375.685080967556,1731450686.5584188
-17954.061085469853,-9384.80459270532,1731450686.5629935
-17955.804521537368,-9418.734540788477,1731450686.566352
-17901.95916914453,-9399.534392301368,1731450686.5697842
-17817.89425824812,-9380.490706025446,1731450686.5733356
-17813.558019823795,-9388.045595651342,1731450686.5782733
-18000.84328661481,-9371.058269865309,1731450686.582333
-17991.679071388135,-9359.748287170922,1731450686.5864563
-17941.07472194132,-9356.574339458268,1731450686.5903432
-17920.26524785343,-9393.208848620516,1731450686.593469
-17924.22150662202,-9431.564442105824,1731450686.597573
-17961.325402417828,-9395.37696783268,1731450686.6013377
-17913.805593705845,-9368.197246575028,1731450686.6057968
-17876.411125232116,-9400.33905510176,1731450686.61094
-17902.987349389477,-9406.15050866014,1731450686.6145432
-17965.348716419783,-9369.225426819972,1731450686.6178987
-17851.62304063118,-9380.267188580894,1731450686.6213584
-17774.42011528255,-9409.905601728631,1731450686.6256185
-17900.7745266884,-9405.681122026575,1731450686.6296651
-18014.097871076807,-9393.030034664876,1731450686.6333492
-17899.031090620887,-9376.400336790126,1731450686.6387508
-17925.8308322228,-9411.380816862682,1731450686.6430092
-17976.74810609199,-9406.95517146053,1731450686.645529
-17972.03188801192,-9365.693851196034,1731450686.649505
-17898.986387131976,-9366.722031440975,1731450686.6535585
-17911.01162564893,-9371.348842543226,1731450686.6578398
-17954.150492447676,-9408.408034850125,1731450686.661414
-17948.02611446692,-9394.371139332192,1731450686.6665163
-17907.614160491725,-9367.52669424137,1731450686.6706128
-17899.634587721182,-9372.66759546609,1731450686.673505
-17905.44604127956,-9419.874479755696,1731450686.677642
-17864.072962292787,-9434.224299696005,1731450686.682436
-17823.10221470621,-9366.207941318506,1731450686.6866517
-17898.852276665246,-9366.856141907709,1731450686.6894207
-17945.07568419882,-9402.14954640264,1731450686.69502
-18007.504106462493,-9419.405093122135,1731450686.6985495
-17932.178727648108,-9389.610217763213,1731450686.701537
-17865.68228789357,-9367.303176796817,1731450686.705695
-17865.883453593666,-9399.824964979289,1731450686.7096295
-17900.752174943947,-9411.023188951396,1731450686.7133873
-17899.701642954547,-9404.04944468134,1731450686.7174911
-17810.607589555693,-9404.876459226189,1731450686.7215552
-17797.19654288251,-9383.217618848994,1731450686.725544
-18019.909324635188,-9416.7228837875,1731450686.728578
-17949.166053434143,-9393.320607342794,1731450686.733539
-17893.554913229338,-9335.161368270084,1731450686.7373517
-17957.167977949142,-9360.083563337752,1731450686.7416928
-17956.922108760133,-9403.982389447974,1731450686.7457516
-17927.797785734867,-9400.294351612847,1731450686.7495422
-17815.52497333586,-9397.47803181148,1731450686.75477
-17861.658973891615,-9411.224354651496,1731450686.7591512
-17989.645062642703,-9400.562572546312,1731450686.7631793
-17943.242841153486,-9360.66470869359,1731450686.765706
-17879.808590389322,-9360.441191249036,1731450686.7696393
-17869.34797398424,-9382.345900815237,1731450686.7736528
-17876.72404965449,-9417.639305310167,1731450686.777985
-17928.26717236843,-9413.750101774944,1731450686.7815592
-17902.249741822452,-9366.90084539662,1731450686.784731
-17873.281881008374,-9374.455735022511,1731450686.789702
-17875.159427542618,-9408.095110427752,1731450686.793851
-17905.35663430174,-9401.121366157697,1731450686.7978413
-17911.03397739339,-9372.33231929926,1731450686.8017166
-17864.430590204072,-9393.85704920972,1731450686.8061032
-17895.231294063484,-9455.547863906368,1731450686.8098168
-17923.908582199645,-9416.164090176117,1731450686.8146417
-17910.005797148442,-9346.47135096447,1731450686.8176427
-17897.511171997925,-9337.240080504427,1731450686.8216205
-17849.29845920783,-9375.036880378351,1731450686.8256905
-17779.628071740637,-9398.327398100782,1731450686.8297212
-17863.000078558933,-9378.501400768924,1731450686.8336227
-17953.569347091838,-9381.51888627039,1731450686.8377707
-17954.195195936587,-9400.182592890573,1731450686.8407524
-17982.112524761265,-9406.262267382415,1731450686.8452432
-17938.437216095594,-9382.882342682164,1731450686.8497818
-17880.00975608942,-9362.922234883576,1731450686.8537908
-17872.320755996796,-9384.983406660964,1731450686.8579135
-17901.646244722157,-9419.807424522332,1731450686.8608415
-17923.21567812153,-9401.702511513531,1731450686.8649611
-17869.951471084532,-9366.18558957405,1731450686.868879
-17817.737796036934,-9378.479049024469,1731450686.8727093
-17858.730895367968,-9416.834642509775,1731450686.8779588
-17825.985589740943,-9412.185479663072,1731450686.881762
-17805.086708675233,-9367.459639008002,1731450686.8858109
-17926.523736300915,-9363.078697094765,1731450686.888831
-17995.121240034252,-9418.935706488575,1731450686.8929715
-17934.324495115816,-9392.918275942597,1731450686.8968089
-17859.960241313012,-9356.41787724708,1731450686.90073
-17869.459732706517,-9357.982499358952,1731450686.9048915
-17924.64618976667,-9373.85223792222,1731450686.9098945
-17935.64324803868,-9390.839563708254,1731450686.914054
-17894.381927774182,-9386.749194472934,1731450686.9180431
-17835.105101478708,-9385.296331083338,1731450686.9219024
-17850.125473752676,-9392.247723608938,1731450686.927008
-17927.06017816784,-9384.871647938688,1731450686.9298477
-17934.100977671264,-9390.772508474887,1731450686.9331565
-17876.522883954392,-9362.452848250014,1731450686.9389207
-17839.441339903038,-9371.57235998778,1731450686.9430034
-17848.225575473974,-9405.43525283757,1731450686.9471276
-17847.77854058487,-9390.817211963798,1731450686.9500396
-17796.77185973786,-9369.158371586604,1731450686.9529407
-17879.138038055666,-9385.072813638784,1731450686.957009
-17939.666562040635,-9388.827906707276,1731450686.9609869
-17940.20300390756,-9393.588828276255,1731450686.96603
-17864.967032071,-9384.111688627208,1731450686.9689908
-17877.863988621713,-9382.010624648408,1731450686.9728923
-17919.035901908388,-9391.085432897262,1731450686.976956
-17923.997989177464,-9386.033938650364,1731450686.98094
-17849.56668014129,-9362.6093104612,1731450686.9850757
-17813.490964590426,-9362.944586628031,1731450686.989048
-17859.401447701628,-9381.85416243722,1731450686.9940252
-17876.321718254294,-9393.14179338715,1731450686.9979343
-17865.078790793275,-9382.725880470978,1731450687.0020056
-17866.799875116336,-9388.00089216243,1731450687.0049863
-17866.464598949504,-9419.00276172194,1731450687.00883
-17948.964887734044,-9382.032976392862,1731450687.013069
-17868.409200717117,-9360.776467415866,1731450687.0175788
-17822.05168271681,-9350.651127177613,1731450687.0221753
-17880.59090144526,-9359.815342404288,1731450687.0249543
-17933.40807359315,-9412.364293618715,1731450687.0282133
-17886.11178232572,-9387.8667816957,1731450687.0332294
-17848.404389429616,-9370.790048931844,1731450687.0375755
-17812.596894812214,-9344.817321874776,1731450687.0410905
-17823.325732150763,-9371.57235998778,1731450687.0455968
-17954.731637803514,-9391.353653830723,1731450687.0501733
-17918.521811785915,-9368.532522741858,1731450687.054544
-17872.566625185806,-9362.452848250014,1731450687.0571463
-17920.108785642242,-9397.410976578114,1731450687.0610604
-17897.175895831097,-9400.786089990866,1731450687.065142
-17836.66972359058,-9377.137944357151,1731450687.0696225
-17853.25471797642,-9351.120513811173,1731450687.073084
-17878.020450832897,-9380.42365079208,1731450687.0762794
-17909.044672136864,-9405.278790626382,1731450687.080408
-17896.43828826407,-9373.069926866285,1731450687.0846293
-17835.485081134448,-9334.960202569986,1731450687.0891116
-17854.327601710273,-9381.38477580366,1731450687.0936117
-17875.517055453904,-9413.39247386366,1731450687.097613
-17771.13440884762,-9394.773470732389,1731450687.1011329
-17710.98586451839,-9365.13505758465,1731450687.103968
-17834.233383444953,-9358.161313314597,1731450687.1080933
-18027.01717937197,-9358.720106925975,1731450687.1122072
-17926.92606770111,-9354.8085516463,1731450687.1172187
-17849.43256967456,-9338.961164827486,1731450687.12106
-17870.130285040177,-9368.107839597207,1731450687.125178
-17886.40235500364,-9394.125270143184,1731450687.12943
-17879.20509328903,-9381.29536882584,1731450687.1322017
-17886.33529977027,-9356.574339458268,1731450687.1360576
-17833.808700300302,-9362.966938372489,1731450687.1403987
-17762.573690721238,-9378.8143251913,1731450687.1447396
-17839.888374792146,-9378.6131594912,1731450687.1492598
-17960.386629150704,-9379.596636247235,1731450687.1534245
-17900.059270865833,-9359.390659259638,1731450687.157261
-17922.947457188067,-9383.23997059345,1731450687.1602073
-17924.7803002334,-9398.6179707787,1731450687.1643724
-17846.0127527729,-9354.294461523828,1731450687.1680925
-17809.065319188277,-9341.777484628856,1731450687.1728065
-17839.888374792146,-9393.81234572081,1731450687.1776888
-17901.98152088899,-9408.855069739231,1731450687.1811423
-17901.042747621865,-9374.23221757796,1731450687.1841946
-17834.859232289702,-9344.459693963492,1731450687.1885145
-17751.37546674913,-9365.291519795835,1731450687.1928382
-17790.289853845818,-9360.03885984884,1731450687.196702
-17889.241026549462,-9360.150618571117,1731450687.20015
-17846.213918472997,-9338.51412993838,1731450687.205584
-17858.686191879056,-9357.244891791928,1731450687.2092524
-17912.039805893877,-9383.6646537381,1731450687.2124493
-17886.692927681557,-9373.986348388951,1731450687.2163396
-17857.948584312035,-9340.27991775035,1731450687.2203634
-17870.331450740272,-9349.287670765838,1731450687.2242987
-17897.533523742382,-9384.446964794037,1731450687.228786
-17918.58886701928,-9398.506212056423,1731450687.232367
-17849.857252819213,-9353.46744697898,1731450687.2376297
-17830.590049098737,-9349.153560299106,1731450687.240166
-17867.850407105732,-9378.479049024469,1731450687.2447696
-17878.35572699973,-9376.579150745769,1731450687.2483618
-17771.8943681591,-9340.883414850645,1731450687.254882
-17795.296644603808,-9342.448036962514,1731450687.2577367
-17917.918314685623,-9378.568456002293,1731450687.2608294
-17894.717203941014,-9350.204092288506,1731450687.26539
-17848.739665596448,-9352.23810103394,1731450687.268313
-17811.121679678166,-9376.176819345572,1731450687.272463
-17885.620043947703,-9375.707432712012,1731450687.276745
-17899.791049932366,-9372.220560576983,1731450687.2804887
-17830.791214798835,-9345.912557353087,1731450687.2847602
-17781.170342108053,-9340.458731705992,1731450687.2893388
-17870.018526317897,-9365.783258173857,1731450687.2923143
-17910.58694250428,-9348.259490520892,1731450687.2954168
-17842.883508549156,-9346.583109686746,1731450687.300439
-17769.502731502384,-9331.339219968226,1731450687.3043551
-17803.76795575237,-9342.671554407068,1731450687.3083787
-17894.627796963192,-9384.42461304958,1731450687.3123329
-17918.678273997102,-9369.80657217581,1731450687.3173668
-17857.881529078666,-9338.357667727192,1731450687.3202498
-17860.49668317994,-9322.286763463828,1731450687.3234253
-17876.00879383192,-9358.943624370531,1731450687.3283684
-17849.499624907927,-9349.868816121676,1731450687.3323057
-17833.67458983357,-9326.287725721328,1731450687.3366616
-17819.123604193166,-9321.392693685617,1731450687.3405707
-17822.18579318354,-9363.972766872976,1731450687.3443563
-17796.123659148652,-9368.264301808396,1731450687.3483312
-17773.1460658486,-9332.769731613364,1731450687.351281
-17788.300548589297,-9328.053513533296,1731450687.3564353
-17806.338406364728,-9372.958168144009,1731450687.36066
-17923.59565777727,-9352.886301623144,1731450687.364531
-17938.683085284603,-9310.663856347068,1731450687.3683534
-17838.189642213543,-9328.522900166858,1731450687.3724127
-17845.29749695033,-9348.147731798615,1731450687.3764708
-17867.761000127914,-9352.99806034542,1731450687.37945
-17832.065264232788,-9352.774542900866,1731450687.383488
-17829.651275831613,-9326.46653967697,1731450687.3895063
-17820.509412349395,-9332.27799323535,1731450687.3923967
-17814.832069257747,-9365.47033375148,1731450687.3965423
-17844.939869039044,-9333.887318836132,1731450687.3994555
-17815.569676824773,-9303.89127777711,1731450687.403536
-17836.02152300138,-9340.659897406087,1731450687.4075768
-17859.803779101825,-9333.552042669302,1731450687.4114923
-17826.119700207677,-9315.13420523813,1731450687.4165096
-17784.768972965358,-9295.08469046172,1731450687.4206254
-17820.911743749588,-9313.346065681704,1731450687.424438
-17851.57833714227,-9347.074848064764,1731450687.427464
-17866.978689071977,-9334.669629892069,1731450687.4314551
-17795.587217281725,-9312.899030792598,1731450687.4355588
-17790.245150356906,-9308.138109223615,1731450687.4395125
-17836.155633468108,-9341.263394506384,1731450687.444472
-17890.582131216783,-9347.47717946496,1731450687.448494
-17814.720310535467,-9319.157519240083,1731450687.4525027
-17737.025646808823,-9301.45493763148,1731450687.4555628
-17821.17996468305,-9326.108911765685,1731450687.4596298
-17860.63079364667,-9337.865929349176,1731450687.463961
-17821.023502471864,-9303.89127777711,1731450687.4678397
-17772.028478625834,-9283.059451944764,1731450687.471717
-17838.122586980175,-9316.74353083891,1731450687.4770243
-17828.936020009045,-9349.712353910489,1731450687.480678
-17815.502621591404,-9331.965068812977,1731450687.4836888
-17831.931153766054,-9289.474402603437,1731450687.4876757
-17811.14403142262,-9307.55696386778,1731450687.4926867
-17832.467595632985,-9331.875661835154,1731450687.4977248
-17820.107080949198,-9314.84363256021,1731450687.5017216
-17776.14119960561,-9274.7893064963,1731450687.504784
-17830.29947642082,-9287.440393858004,1731450687.508812
-17879.719183411504,-9324.298420464806,1731450687.511706
-17815.43556635804,-9323.8513855757,1731450687.515724
-17747.75448414737,-9258.628995255112,1731450687.5197256
-17782.57850200874,-9278.343233864694,1731450687.5236783
-17884.05542183583,-9340.816359617276,1731450687.5278358
-17868.409200717117,-9329.774597856354,1731450687.532791
-17797.397708582605,-9288.066242702753,1731450687.5357888
-17771.983775136923,-9283.104155433672,1731450687.5397089
-17818.274237903865,-9301.07495797574,1731450687.543986
-17850.684267364057,-9316.072978505252,1731450687.547696
-17777.504656017383,-9319.716312851468,1731450687.5516336
-17627.949133866925,-9309.054530746283,1731450687.55576
-17815.346159380217,-9304.897106277598,1731450687.5606198
-17940.091245185286,-9306.998170256396,1731450687.5647793
-17849.00788652991,-9278.857323987166,1731450687.5687675
-17757.969231363444,-9279.93020772102,1731450687.572825
-17768.675716957536,-9320.31980995176,1731450687.57577
-17826.074996718766,-9302.50546962088,1731450687.57981
-17810.317016877772,-9250.69412597348,1731450687.583712
-17805.82431624226,-9249.01774513933,1731450687.5897274
-17815.457918102493,-9278.812620498256,1731450687.592687
-17788.434659056027,-9295.352911395184,1731450687.596943
-17838.6590288471,-9295.643484073102,1731450687.5998645
-17823.593953084226,-9282.254789144372,1731450687.603714
-17767.781647179323,-9277.06918443074,1731450687.607797
-17837.407331157607,-9293.83299277222,1731450687.6117558
-17819.19065942653,-9298.616266085655,1731450687.6149373
-17778.175208351044,-9258.02549815482,1731450687.618778
-17740.98190557741,-9265.26746335834,1731450687.6228976
-17775.76121994987,-9278.92437922053,1731450687.6289155
-17840.737741081448,-9294.7941177838,1731450687.6319008
-17814.072109946264,-9253.868073686132,1731450687.6360464
-17774.822446682745,-9258.986623166398,1731450687.6398249
-17761.74667617639,-9299.309170163771,1731450687.642897
-17824.935057751543,-9287.999187469386,1731450687.6468036
-17786.870036944158,-9251.431733540505,1731450687.6507847
-17783.114943875666,-9237.35013453366,1731450687.654771
-17807.120717420665,-9261.937053434498,1731450687.6608012
-17818.028368714855,-9273.895236718088,1731450687.6638176
-17705.107355726643,-9266.69797500348,1731450687.6678302
-17735.908059586058,-9270.31895760524,1731450687.6719606
-17861.167235513596,-9278.41028909806,1731450687.6751027
-17835.552136367816,-9268.128486648618,1731450687.6788957
-17802.27038887386,-9249.01774513933,1731450687.6829748
-17730.74480661688,-9227.15773906204,1731450687.6878517
-17716.75261458786,-9248.838931183687,1731450687.6919048
-17774.464818771463,-9296.470498617948,1731450687.6958957
-17808.99826395491,-9266.139181392096,1731450687.6988473
