time_board,marker
1730987789.387876,3.0
1730987789.3918188,3.0
1730987789.396799,3.0
1730987789.399794,3.0
1730987789.4037142,3.0
1730987789.4077463,3.0
1730987789.4117875,3.0
1730987789.4159071,3.0
1730987789.4199047,3.0
1730987789.4237187,3.0
1730987789.427824,3.0
1730987789.430962,3.0
1730987789.4358573,3.0
1730987789.4398525,3.0
1730987789.443915,3.0
1730987789.4477718,3.0
1730987789.4526892,3.0
1730987789.4557877,3.0
1730987789.4588065,3.0
1730987789.463729,3.0
1730987789.4678032,3.0
1730987789.4717815,3.0
1730987789.4758096,3.0
1730987789.4798424,3.0
1730987789.4837615,3.0
1730987789.4867797,3.0
1730987789.4917402,3.0
1730987789.4959052,3.0
1730987789.4998996,3.0
1730987789.5039194,3.0
1730987789.5069046,3.0
1730987789.5109046,3.0
1730987789.514926,3.0
1730987789.519025,3.0
1730987789.5238729,3.0
1730987789.527959,3.0
1730987789.531956,3.0
1730987789.5348775,3.0
1730987789.5389788,3.0
1730987789.543088,3.0
1730987789.5469692,3.0
1730987789.5518365,3.0
1730987789.5559947,3.0
1730987789.5598652,3.0
1730987789.5630708,3.0
1730987789.5669703,3.0
1730987789.5709465,3.0
1730987789.574957,3.0
1730987789.58016,3.0
1730987789.583944,3.0
1730987789.5879736,3.0
1730987789.590938,3.0
1730987789.5949068,3.0
1730987789.5989497,3.0
1730987789.603146,3.0
1730987789.6080046,3.0
1730987789.6120508,3.0
1730987789.6160405,3.0
1730987789.618958,3.0
1730987789.62313,3.0
1730987789.6269827,3.0
1730987789.631058,3.0
1730987789.6359873,3.0
1730987789.6400669,3.0
1730987789.6432493,3.0
1730987789.64707,3.0
1730987789.65109,3.0
1730987789.6550045,3.0
1730987789.6589875,3.0
1730987789.6629884,3.0
1730987789.667982,3.0
1730987789.6709948,3.0
1730987789.6749957,3.0
1730987789.6789975,3.0
1730987789.683022,3.0
1730987789.687044,3.0
1730987789.6910863,3.0
1730987789.696107,3.0
1730987789.699144,3.0
1730987789.703045,3.0
1730987789.707141,3.0
1730987789.7111492,3.0
1730987789.7150574,3.0
1730987789.7193053,3.0
1730987789.7243712,3.0
1730987789.727298,3.0
1730987789.7303493,3.0
1730987789.7351756,3.0
1730987789.7393365,3.0
1730987789.74318,3.0
1730987789.7472622,3.0
1730987789.7514088,3.0
1730987789.7543783,3.0
1730987789.7583747,3.0
1730987789.763281,3.0
1730987789.7672856,3.0
1730987789.771372,3.0
1730987789.775429,3.0
1730987789.7783368,3.0
1730987789.7823644,3.0
1730987789.7864697,3.0
1730987789.7914495,3.0
1730987789.7954128,3.0
1730987789.799389,3.0
1730987789.80326,3.0
1730987789.8062794,3.0
1730987789.8102207,3.0
1730987789.8142765,3.0
1730987789.8182352,3.0
1730987789.8232443,3.0
1730987789.8274136,3.0
1730987789.8314388,3.0
1730987789.8352735,3.0
1730987789.838422,3.0
1730987789.8423407,3.0
1730987789.8473685,3.0
1730987789.8513124,3.0
1730987789.8554115,3.0
1730987789.8593593,3.0
1730987789.862367,3.0
1730987789.8663728,3.0
1730987789.8703752,3.0
1730987789.8745348,3.0
1730987789.879486,3.0
1730987789.8833635,3.0
1730987789.8864665,3.0
1730987789.8904407,3.0
1730987789.8945467,3.0
1730987789.8984668,3.0
1730987789.9024131,3.0
1730987789.9075265,3.0
1730987789.9115367,3.0
1730987789.9145515,3.0
1730987789.9184604,3.0
1730987789.9224856,3.0
1730987789.9263864,3.0
1730987789.9305382,3.0
1730987789.9354258,3.0
1730987789.9395592,3.0
1730987789.9424937,3.0
1730987789.946557,3.0
1730987789.9505725,3.0
1730987789.954595,3.0
1730987789.9585772,3.0
1730987789.9626825,3.0
1730987789.9676805,3.0
1730987789.97077,3.0
1730987789.9746776,3.0
1730987789.9787169,3.0
1730987789.9827025,3.0
1730987789.986637,3.0
1730987789.9916236,3.0
1730987789.9945817,3.0
1730987789.9976275,3.0
1730987790.0026865,3.0
1730987790.0066972,3.0
1730987790.0106795,3.0
1730987790.0147655,3.0
1730987790.018704,3.0
1730987790.022724,3.0
1730987790.025766,3.0
1730987790.0307963,3.0
1730987790.0346203,3.0
1730987790.0387108,3.0
1730987790.0427065,3.0
1730987790.0467472,3.0
1730987790.0513003,3.0
1730987790.0536897,3.0
1730987790.0587337,3.0
1730987790.0627503,3.0
1730987790.0667672,3.0
1730987790.0708292,3.0
1730987790.074796,3.0
1730987790.0788412,3.0
1730987790.0818253,3.0
1730987790.085718,3.0
1730987790.0908318,3.0
1730987790.094862,3.0
1730987790.098824,3.0
1730987790.102796,3.0
1730987790.1068196,3.0
1730987790.1097355,3.0
1730987790.1137536,3.0
1730987790.1187525,3.0
1730987790.1228237,3.0
1730987790.1268225,3.0
1730987790.1308844,3.0
1730987790.133824,3.0
1730987790.1379964,3.0
1730987790.1419156,3.0
1730987790.1458995,3.0
1730987790.1507788,3.0
1730987790.1549375,3.0
1730987790.1578927,3.0
1730987790.161829,3.0
1730987790.1657715,3.0
1730987790.1698055,3.0
1730987790.1738098,3.0
1730987790.1788912,3.0
1730987790.1829677,3.0
1730987790.1859467,3.0
1730987790.189914,3.0
1730987790.1939492,3.0
1730987790.1980948,3.0
1730987790.2019432,3.0
1730987790.207049,3.0
1730987790.2110436,3.0
1730987790.2140098,3.0
1730987790.218017,3.0
1730987790.222077,3.0
1730987790.2259717,3.0
1730987790.2300231,3.0
1730987790.2349963,3.0
1730987790.2390082,3.0
1730987790.2420237,3.0
1730987790.24601,3.0
1730987790.2500467,3.0
1730987790.254047,3.0
1730987790.2580163,3.0
1730987790.2631977,3.0
1730987790.2661853,3.0
1730987790.2691,3.0
1730987790.2741656,3.0
1730987790.278144,3.0
1730987790.282101,3.0
1730987790.2860286,3.0
1730987790.2911313,3.0
1730987790.2940416,3.0
1730987790.297134,3.0
1730987790.3020525,3.0
1730987790.3060348,3.0
1730987790.3100607,3.0
1730987790.3142328,3.0
1730987790.3191783,3.0
1730987790.3221345,3.0
1730987790.325076,3.0
1730987790.3301036,3.0
1730987790.3340976,3.0
1730987790.338257,3.0
1730987790.3422203,3.0
1730987790.3470967,3.0
1730987790.350083,3.0
1730987790.353093,3.0
1730987790.3580878,3.0
1730987790.3621583,3.0
1730987790.366336,3.0
1730987790.3701365,3.0
1730987790.3741972,3.0
1730987790.3781655,3.0
1730987790.381137,3.0
1730987790.3852785,3.0
1730987790.3903055,3.0
1730987790.3942397,3.0
1730987790.398364,3.0
1730987790.4013565,3.0
1730987790.405386,3.0
1730987790.4093337,3.0
1730987790.4132724,3.0
1730987790.41826,3.0
1730987790.422318,3.0
1730987790.4262424,3.0
1730987790.4292588,3.0
1730987790.433308,3.0
1730987790.4372935,3.0
1730987790.4412708,3.0
1730987790.446296,3.0
1730987790.450258,3.0
1730987790.4543371,3.0
1730987790.4574542,3.0
1730987790.4613743,3.0
1730987790.4653351,3.0
1730987790.469406,3.0
1730987790.4733124,3.0
1730987790.478377,3.0
1730987790.4824345,3.0
1730987790.4854505,3.0
1730987790.4893289,3.0
1730987790.4933507,3.0
1730987790.4973702,3.0
1730987790.50136,3.0
1730987790.5063708,3.0
1730987790.51038,3.0
1730987790.5134163,3.0
1730987790.517378,3.0
1730987790.5214057,3.0
1730987790.5254948,3.0
1730987790.5293808,3.0
1730987790.5344112,3.0
1730987790.537413,3.0
1730987790.5414958,3.0
1730987790.545545,3.0
1730987790.549523,3.0
1730987790.5535176,3.0
1730987790.557547,3.0
1730987790.5624557,3.0
1730987790.565441,3.0
1730987790.5695777,3.0
1730987790.5735765,3.0
1730987790.5775049,3.0
1730987790.5814693,3.0
1730987790.5854888,3.0
1730987790.5905845,3.0
1730987790.593592,3.0
1730987790.596628,3.0
1730987790.6015954,3.0
1730987790.6056244,3.0
1730987790.6096303,3.0
1730987790.6135807,3.0
1730987790.6175518,3.0
1730987790.6215804,3.0
1730987790.624545,3.0
1730987790.6295588,3.0
1730987790.6335871,3.0
1730987790.6376045,3.0
1730987790.6415627,3.0
1730987790.646592,3.0
1730987790.6495724,3.0
1730987790.652588,3.0
1730987790.6575675,3.0
1730987790.6615891,3.0
1730987790.6656077,3.0
1730987790.6696196,3.0
1730987790.6735885,3.0
1730987790.6765916,3.0
1730987790.6806371,3.0
1730987790.6856391,3.0
1730987790.6896672,3.0
1730987790.6936965,3.0
1730987790.697782,3.0
1730987790.7007823,3.0
1730987790.7048385,3.0
1730987790.7088065,3.0
1730987790.7127793,3.0
1730987790.7177444,3.0
1730987790.7218883,3.0
1730987790.7258177,3.0
1730987790.7288296,3.0
1730987790.7327578,3.0
1730987790.7368054,3.0
1730987790.7408533,3.0
1730987790.7458253,3.0
1730987790.749879,3.0
1730987790.753831,3.0
1730987790.7568877,3.0
1730987790.7608435,3.0
1730987790.7648878,3.0
1730987790.768823,3.0
1730987790.7739265,3.0
1730987790.777995,3.0
1730987790.781001,3.0
1730987790.784831,3.0
1730987790.7888997,3.0
1730987790.7929869,3.0
1730987790.7969248,3.0
1730987790.801865,3.0
1730987790.8059533,3.0
1730987790.8089485,3.0
1730987790.8131404,3.0
1730987790.8169694,3.0
1730987790.8209946,3.0
1730987790.824973,3.0
1730987790.8289888,3.0
1730987790.833941,3.0
1730987790.8369465,3.0
1730987790.840984,3.0
1730987790.8450062,3.0
1730987790.8490803,3.0
1730987790.8532028,3.0
1730987790.8570857,3.0
1730987790.8622136,3.0
1730987790.864962,3.0
1730987790.868935,3.0
1730987790.8732193,3.0
1730987790.8769538,3.0
1730987790.881049,3.0
1730987790.8849986,3.0
1730987790.8901792,3.0
1730987790.8931353,3.0
1730987790.8962665,3.0
1730987790.9011447,3.0
1730987790.9052353,3.0
1730987790.9092913,3.0
1730987790.9132817,3.0
1730987790.9172068,3.0
1730987790.9202635,3.0
1730987790.9242587,3.0
1730987790.9292052,3.0
1730987790.9331317,3.0
1730987790.9372697,3.0
1730987790.9413035,3.0
1730987790.9453108,3.0
1730987790.9483,3.0
1730987790.9522054,3.0
1730987790.95732,3.0
1730987790.9613073,3.0
1730987790.96517,3.0
1730987790.9691489,3.0
1730987790.9731708,3.0
1730987790.9761796,3.0
1730987790.980424,3.0
1730987790.9851851,3.0
1730987790.9892652,3.0
1730987790.9931414,3.0
1730987790.9972298,3.0
1730987791.000256,3.0
1730987791.0043108,3.0
1730987791.008172,3.0
1730987791.0123615,3.0
1730987791.0172975,3.0
1730987791.0212944,3.0
1730987791.025391,3.0
1730987791.0283108,3.0
1730987791.0322683,3.0
1730987791.036378,3.0
1730987791.0402875,3.0
1730987791.0453174,3.0
1730987791.0493376,3.0
1730987791.0532088,3.0
1730987791.0563042,3.0
1730987791.060274,3.0
1730987791.064361,3.0
1730987791.0682788,3.0
1730987791.0732677,3.0
1730987791.0773754,3.0
1730987791.0803587,3.0
1730987791.084352,3.0
1730987791.0882823,3.0
1730987791.092434,3.0
1730987791.0964367,3.0
1730987791.1004405,3.0
1730987791.105422,3.0
1730987791.1083925,3.0
1730987791.1124015,3.0
1730987791.1164308,3.0
1730987791.120496,3.0
1730987791.124642,3.0
1730987791.12958,3.0
1730987791.1334932,3.0
1730987791.1363645,3.0
1730987791.1403787,3.0
1730987791.1445904,3.0
1730987791.1486485,3.0
1730987791.1524858,3.0
1730987791.157647,3.0
1730987791.1604311,3.0
1730987791.1635191,3.0
1730987791.168494,3.0
1730987791.1724193,3.0
1730987791.1764488,3.0
1730987791.1804512,3.0
1730987791.1854484,3.0
1730987791.1884165,3.0
1730987791.1914823,3.0
1730987791.1964552,3.0
1730987791.2004426,3.0
1730987791.204523,3.0
1730987791.208474,3.0
1730987791.2126875,3.0
1730987791.2166054,3.0
1730987791.2195969,3.0
1730987791.2235832,3.0
1730987791.2286253,3.0
1730987791.2326276,3.0
1730987791.236659,3.0
1730987791.2405777,3.0
1730987791.2447617,3.0
1730987791.247794,3.0
1730987791.2516737,3.0
1730987791.2567515,3.0
1730987791.2607908,3.0
1730987791.264612,3.0
1730987791.2685983,3.0
1730987796.2876058,3.0
1730987796.2906916,3.0
1730987796.2947197,3.0
1730987796.2996423,3.0
1730987796.3036537,3.0
1730987796.3077135,3.0
1730987796.310711,3.0
1730987796.3146925,3.0
1730987796.3187354,3.0
1730987796.3228314,3.0
1730987796.3277147,3.0
1730987796.3318777,3.0
1730987796.335706,3.0
1730987796.3388417,3.0
1730987796.3428793,3.0
1730987796.3468275,3.0
1730987796.3507807,3.0
1730987796.3548288,3.0
1730987796.3597622,3.0
1730987796.3638823,3.0
1730987796.3667808,3.0
1730987796.370853,3.0
1730987796.374774,3.0
1730987796.3787944,3.0
1730987796.3828106,3.0
1730987796.3877828,3.0
1730987796.391818,3.0
1730987796.3948195,3.0
1730987796.3988016,3.0
1730987796.4028156,3.0
1730987796.4068284,3.0
1730987796.4108453,3.0
1730987796.4158604,3.0
1730987796.4198525,3.0
1730987796.4230204,3.0
1730987796.42687,3.0
1730987796.431002,3.0
1730987796.435007,3.0
1730987796.438958,3.0
1730987796.4430394,3.0
1730987796.4480057,3.0
1730987796.4510384,3.0
1730987796.454889,3.0
1730987796.4590344,3.0
1730987796.4629796,3.0
1730987796.4669435,3.0
1730987796.4709127,3.0
1730987796.4749465,3.0
1730987796.4780872,3.0
1730987796.483638,3.0
1730987796.48697,3.0
1730987796.4909327,3.0
1730987796.495007,3.0
1730987796.5001235,3.0
1730987796.5030909,3.0
1730987796.5060916,3.0
1730987796.5113163,3.0
1730987796.5152595,3.0
1730987796.519304,3.0
1730987796.5233176,3.0
1730987796.5270908,3.0
1730987796.5311675,3.0
1730987796.5340767,3.0
1730987796.538186,3.0
1730987796.5431046,3.0
1730987796.5471363,3.0
1730987796.5512185,3.0
1730987796.5541732,3.0
1730987796.5580914,3.0
1730987796.5621283,3.0
1730987796.566147,3.0
1730987796.5711389,3.0
1730987796.5751476,3.0
1730987796.5791428,3.0
1730987796.5822008,3.0
1730987796.5861592,3.0
1730987796.5901434,3.0
1730987796.594189,3.0
1730987796.5994823,3.0
1730987796.6032171,3.0
1730987796.607283,3.0
1730987796.6103132,3.0
1730987796.6142964,3.0
1730987796.6182363,3.0
1730987796.622753,3.0
1730987796.6272924,3.0
1730987796.6312149,3.0
1730987796.6353426,3.0
1730987796.6382256,3.0
1730987796.6422524,3.0
1730987796.646247,3.0
1730987796.6503415,3.0
1730987796.655282,3.0
1730987796.659274,3.0
1730987796.6633005,3.0
1730987796.666268,3.0
1730987796.670344,3.0
1730987796.674319,3.0
1730987796.678326,3.0
1730987796.683256,3.0
1730987796.687394,3.0
1730987796.6903503,3.0
1730987796.694348,3.0
1730987796.6983075,3.0
1730987796.702752,3.0
1730987796.7063203,3.0
1730987796.7103407,3.0
1730987796.7153494,3.0
1730987796.7183692,3.0
1730987796.722371,3.0
1730987796.7263944,3.0
1730987796.7303534,3.0
1730987796.734377,3.0
1730987796.738381,3.0
1730987796.7433918,3.0
1730987796.7463624,3.0
1730987796.7504027,3.0
1730987796.754388,3.0
1730987796.7583945,3.0
1730987796.7624264,3.0
1730987796.7664292,3.0
1730987796.7714467,3.0
1730987796.7744596,3.0
1730987796.7774527,3.0
1730987796.7824893,3.0
1730987796.7865307,3.0
1730987796.790431,3.0
1730987796.7945929,3.0
1730987796.7994576,3.0
1730987796.8024733,3.0
1730987796.8054647,3.0
1730987796.8105,3.0
1730987796.8145292,3.0
1730987796.8185422,3.0
1730987796.822542,3.0
1730987796.8255396,3.0
1730987796.829537,3.0
1730987796.8335516,3.0
1730987796.8375883,3.0
1730987796.8425791,3.0
1730987796.846568,3.0
1730987796.8506043,3.0
1730987796.8535616,3.0
1730987796.8575735,3.0
1730987796.8615844,3.0
1730987796.8655925,3.0
1730987796.8705966,3.0
1730987796.8746338,3.0
1730987796.878595,3.0
1730987796.8815925,3.0
1730987796.8856268,3.0
1730987796.8897057,3.0
1730987796.8937144,3.0
1730987796.8986,3.0
1730987796.902622,3.0
1730987796.9066608,3.0
1730987796.9096825,3.0
1730987796.9136777,3.0
1730987796.9176707,3.0
1730987796.9217455,3.0
1730987796.9267352,3.0
1730987796.9307425,3.0
1730987796.9347153,3.0
1730987796.9377108,3.0
1730987796.941686,3.0
1730987796.945898,3.0
1730987796.9497175,3.0
1730987796.953711,3.0
1730987796.9588757,3.0
1730987796.96275,3.0
1730987796.9659057,3.0
1730987796.9697895,3.0
1730987796.9737723,3.0
1730987796.9777925,3.0
1730987796.981985,3.0
1730987796.986817,3.0
1730987796.9898503,3.0
1730987796.9938228,3.0
1730987796.9978244,3.0
1730987797.0018392,3.0
1730987797.0058155,3.0
1730987797.0098453,3.0
1730987797.0148563,3.0
1730987797.0179124,3.0
1730987797.021858,3.0
1730987797.025874,3.0
1730987797.0298803,3.0
1730987797.0338907,3.0
1730987797.0388937,3.0
1730987797.0419135,3.0
1730987797.045889,3.0
1730987797.0499382,3.0
1730987797.054927,3.0
1730987797.0579467,3.0
1730987797.0610037,3.0
1730987797.0659745,3.0
1730987797.0700042,3.0
1730987797.0739727,3.0
1730987797.077973,3.0
1730987797.0830157,3.0
1730987797.0860157,3.0
1730987797.0890083,3.0
1730987797.0940015,3.0
1730987797.098003,3.0
1730987797.1020472,3.0
1730987797.10607,3.0
1730987797.1102593,3.0
1730987797.1140907,3.0
1730987797.1171615,3.0
1730987797.1221328,3.0
1730987797.1262088,3.0
1730987797.1301155,3.0
1730987797.1341898,3.0
1730987797.1371112,3.0
1730987797.1411324,3.0
1730987797.1452162,3.0
1730987797.1491237,3.0
1730987797.154204,3.0
1730987797.1581817,3.0
1730987797.16219,3.0
1730987797.1651857,3.0
1730987797.169175,3.0
1730987797.1732576,3.0
1730987797.1772072,3.0
1730987797.182196,3.0
1730987797.1863267,3.0
1730987797.190464,3.0
1730987797.1932943,3.0
1730987797.1973178,3.0
1730987797.2013109,3.0
1730987797.2053125,3.0
1730987797.2104936,3.0
1730987797.2143457,3.0
1730987797.21852,3.0
1730987797.2213657,3.0
1730987797.225263,3.0
1730987797.2293165,3.0
1730987797.2333302,3.0
1730987797.2373905,3.0
1730987797.2422495,3.0
1730987797.246319,3.0
1730987797.2493372,3.0
1730987797.2534866,3.0
1730987797.257383,3.0
1730987797.2613473,3.0
1730987797.2653172,3.0
1730987797.2703788,3.0
1730987797.2733746,3.0
1730987797.277361,3.0
1730987797.2813866,3.0
1730987797.2853465,3.0
1730987797.2894857,3.0
1730987797.293494,3.0
1730987797.2985318,3.0
1730987797.3013544,3.0
1730987797.304386,3.0
1730987797.3093731,3.0
1730987797.3133435,3.0
1730987797.3173733,3.0
1730987797.3213756,3.0
1730987797.3264005,3.0
1730987797.3294103,3.0
1730987797.3324196,3.0
1730987797.3375149,3.0
1730987797.3415306,3.0
1730987797.3455422,3.0
1730987797.3494697,3.0
1730987797.353457,3.0
1730987797.357473,3.0
1730987797.3605204,3.0
1730987797.365585,3.0
1730987797.3695028,3.0
1730987797.3734815,3.0
1730987797.377534,3.0
1730987797.3835256,3.0
1730987797.3865328,3.0
1730987797.3905158,3.0
1730987797.3935473,3.0
1730987797.3975167,3.0
1730987797.4015195,3.0
1730987797.405563,3.0
1730987797.4095402,3.0
1730987797.4125628,3.0
1730987797.4165387,3.0
1730987797.4216776,3.0
1730987797.4256344,3.0
1730987797.4295895,3.0
1730987797.43357,3.0
1730987797.4366417,3.0
1730987797.4406772,3.0
1730987797.4446,3.0
1730987797.4486084,3.0
1730987797.453659,3.0
1730987797.4576335,3.0
1730987797.461704,3.0
1730987797.4647367,3.0
1730987797.4687164,3.0
1730987797.4727871,3.0
1730987797.476695,3.0
1730987797.4816945,3.0
1730987797.485684,3.0
1730987797.4897032,3.0
1730987797.4927666,3.0
1730987797.496725,3.0
1730987797.5007122,3.0
1730987797.5046968,3.0
1730987797.5097072,3.0
1730987797.5137205,3.0
1730987797.5178163,3.0
1730987797.5207367,3.0
1730987797.524783,3.0
1730987797.5289416,3.0
1730987797.532771,3.0
1730987797.5369017,3.0
1730987797.5418496,3.0
1730987797.5448704,3.0
1730987797.5488691,3.0
1730987797.5528708,3.0
1730987797.5569916,3.0
1730987797.5609198,3.0
1730987797.5649009,3.0
1730987797.5698996,3.0
1730987797.5729325,3.0
1730987797.5771394,3.0
1730987797.5809295,3.0
1730987797.5849252,3.0
1730987797.5888944,3.0
1730987797.5929282,3.0
1730987797.5979722,3.0
1730987797.6010308,3.0
1730987797.604972,3.0
1730987797.6089344,3.0
1730987797.612965,3.0
1730987797.6170564,3.0
1730987797.620988,3.0
1730987797.6260004,3.0
1730987797.6290095,3.0
1730987797.632949,3.0
1730987797.6371348,3.0
1730987797.640967,3.0
1730987797.6450348,3.0
1730987797.6489933,3.0
1730987797.653061,3.0
1730987797.6578977,3.0
1730987797.6599853,3.0
1730987797.6649451,3.0
1730987797.6689956,3.0
1730987797.6729734,3.0
1730987797.6769876,3.0
1730987797.6809735,3.0
1730987797.685028,3.0
1730987797.6879988,3.0
1730987797.6929855,3.0
1730987797.697046,3.0
1730987797.7010517,3.0
1730987797.705057,3.0
1730987797.7081468,3.0
1730987797.7120016,3.0
1730987797.7160556,3.0
1730987797.721012,3.0
1730987797.7251232,3.0
1730987797.72904,3.0
1730987797.733078,3.0
1730987797.736065,3.0
1730987797.7411644,3.0
1730987797.74404,3.0
1730987797.7490745,3.0
1730987797.7531276,3.0
1730987797.7570972,3.0
1730987797.7611,3.0
1730987797.7642305,3.0
1730987797.769781,3.0
1730987797.7721393,3.0
1730987797.7761705,3.0
1730987797.7811153,3.0
1730987797.7852492,3.0
1730987797.7891903,3.0
1730987797.7922304,3.0
1730987797.79658,3.0
1730987797.8001733,3.0
1730987797.8043094,3.0
1730987797.8082812,3.0
1730987797.8132465,3.0
1730987797.8163202,3.0
1730987797.820216,3.0
1730987797.824249,3.0
1730987797.8282316,3.0
1730987797.8322408,3.0
1730987797.8362744,3.0
1730987797.8412275,3.0
1730987797.844271,3.0
1730987797.849206,3.0
1730987797.85235,3.0
1730987797.8563309,3.0
1730987797.8602912,3.0
1730987797.8652651,3.0
1730987797.8693156,3.0
1730987797.8723097,3.0
1730987797.8763056,3.0
1730987797.8803332,3.0
1730987797.8843317,3.0
1730987797.8883317,3.0
1730987797.8923657,3.0
1730987797.897422,3.0
1730987797.900402,3.0
1730987797.9043827,3.0
1730987797.908376,3.0
1730987797.9123836,3.0
1730987797.9163897,3.0
1730987797.9204082,3.0
1730987797.924496,3.0
1730987797.927423,3.0
1730987797.9314196,3.0
1730987797.936376,3.0
1730987797.940554,3.0
1730987797.9444933,3.0
1730987797.948527,3.0
1730987797.9525232,3.0
1730987797.955537,3.0
1730987797.9595516,3.0
1730987797.9645398,3.0
1730987797.9685545,3.0
1730987797.972574,3.0
1730987797.9765527,3.0
1730987797.9805696,3.0
1730987797.983514,3.0
1730987797.98749,3.0
1730987797.99262,3.0
1730987797.9965985,3.0
1730987798.0016131,3.0
1730987798.005542,3.0
1730987798.0085092,3.0
1730987798.01154,3.0
1730987798.0154943,3.0
1730987798.0205002,3.0
1730987798.02455,3.0
1730987798.0286772,3.0
1730987798.0326436,3.0
1730987798.0355692,3.0
1730987798.0396142,3.0
1730987798.0436554,3.0
1730987798.0475757,3.0
1730987798.0527592,3.0
1730987798.0566568,3.0
1730987798.059814,3.0
1730987798.0638807,3.0
1730987798.0676055,3.0
1730987798.07187,3.0
1730987798.0757017,3.0
1730987798.0807652,3.0
1730987798.0846937,3.0
1730987798.0878708,3.0
1730987798.0916853,3.0
1730987798.0956635,3.0
1730987798.0996697,3.0
1730987798.1037817,3.0
1730987798.108879,3.0
1730987798.1128144,3.0
1730987798.115729,3.0
1730987798.1198084,3.0
1730987798.1236892,3.0
1730987798.1279087,3.0
1730987798.131864,3.0
1730987798.1366856,3.0
1730987798.1407251,3.0
1730987798.1437545,3.0
1730987798.1478128,3.0
1730987798.1518097,3.0
1730987798.155822,3.0
1730987798.1598525,3.0
1730987798.164834,3.0
1730987798.1688323,3.0
1730987798.1718204,3.0
1730987798.175788,3.0
1730987798.1798732,3.0
1730987798.1839893,3.0
1730987798.1878538,3.0
1730987798.1929443,3.0
1730987798.1959803,3.0
1730987798.1989515,3.0
1730987798.2040513,3.0
1730987798.2079823,3.0
1730987798.2120535,3.0
1730987798.2159631,3.0
1730987798.2210672,3.0
1730987798.2239184,3.0
1730987798.2270267,3.0
1730987798.2321887,3.0
1730987798.2360804,3.0
1730987798.240157,3.0
1730987798.2441432,3.0
1730987798.2491083,3.0
1730987798.2521925,3.0
1730987798.2551684,3.0
1730987798.2601583,3.0
1730987798.2642438,3.0
1730987798.2680247,3.0
1730987798.2720208,3.0
1730987798.276065,3.0
1730987798.280049,3.0
1730987798.2830515,3.0
1730987798.287146,3.0
1730987798.291974,3.0
1730987798.2960632,3.0
1730987798.3000827,3.0
1730987798.302994,3.0
1730987798.3071623,3.0
1730987798.311021,3.0
1730987798.3150003,3.0
1730987798.3200054,3.0
1730987798.3242068,3.0
1730987798.328,3.0
1730987798.331182,3.0
1730987798.335143,3.0
1730987798.33932,3.0
1730987798.343202,3.0
1730987798.3480787,3.0
1730987798.3523402,3.0
1730987798.3562644,3.0
1730987798.3592088,3.0
1730987798.3632348,3.0
1730987798.3671308,3.0
1730987798.3711956,3.0
1730987798.37535,3.0
1730987798.3801963,3.0
1730987798.3842905,3.0
1730987798.387207,3.0
1730987798.391396,3.0
1730987798.3952208,3.0
1730987798.3991747,3.0
1730987798.4032574,3.0
1730987798.4082248,3.0
1730987798.412227,3.0
1730987798.4152288,3.0
1730987798.419356,3.0
1730987798.4233468,3.0
1730987798.4271977,3.0
1730987798.4314437,3.0
1730987798.436288,3.0
1730987798.4402914,3.0
1730987798.4434068,3.0
1730987798.4473765,3.0
1730987798.4513493,3.0
1730987798.4554093,3.0
1730987798.459384,3.0
1730987798.4643962,3.0
1730987798.4673593,3.0
1730987798.4713995,3.0
1730987798.4753883,3.0
1730987798.4794047,3.0
1730987798.483426,3.0
1730987798.487255,3.0
1730987798.4925065,3.0
1730987798.4955437,3.0
1730987798.4985728,3.0
1730987798.503574,3.0
1730987798.5072927,3.0
1730987798.5114143,3.0
1730987798.5154552,3.0
1730987798.5204587,3.0
1730987798.5233405,3.0
1730987798.526342,3.0
1730987798.5313368,3.0
1730987798.5354304,3.0
1730987798.539374,3.0
1730987798.5434072,3.0
1730987798.5473528,3.0
1730987798.551453,3.0
1730987798.5544271,3.0
1730987798.559461,3.0
1730987798.5634768,3.0
1730987798.567798,3.0
1730987798.5715091,3.0
1730987798.5764663,3.0
1730987798.579448,3.0
1730987798.582436,3.0
1730987798.5874264,3.0
1730987798.5915616,3.0
1730987798.595548,3.0
1730987798.5994434,3.0
1730987798.6035352,3.0
1730987798.6064725,3.0
1730987798.6105163,3.0
1730987798.6154854,3.0
1730987798.6194873,3.0
1730987798.6236136,3.0
1730987798.627549,3.0
1730987798.6305234,3.0
1730987798.6345932,3.0
1730987798.6385288,3.0
1730987798.6426177,3.0
1730987798.647549,3.0
1730987798.6515915,3.0
1730987798.6556015,3.0
1730987798.6586735,3.0
1730987798.6625576,3.0
1730987798.666571,3.0
1730987798.6705973,3.0
1730987798.6756153,3.0
1730987798.679647,3.0
1730987798.683712,3.0
1730987798.6866305,3.0
1730987798.6906507,3.0
1730987798.694687,3.0
1730987798.6986756,3.0
1730987798.7026863,3.0
1730987798.7077403,3.0
1730987798.7107155,3.0
1730987798.714672,3.0
1730987798.7186956,3.0
1730987798.7227075,3.0
1730987798.726765,3.0
1730987798.730744,3.0
1730987798.735844,3.0
1730987798.738767,3.0
1730987798.7427044,3.0
1730987798.7467377,3.0
1730987798.7507117,3.0
1730987798.7547483,3.0
1730987798.7587776,3.0
1730987798.7636974,3.0
1730987798.7668076,3.0
1730987798.7707784,3.0
1730987798.7747064,3.0
1730987798.7788494,3.0
1730987798.7827857,3.0
1730987798.7869632,3.0
