time_board,marker
1730989466.843321,5.0
1730989466.8470824,5.0
1730989466.8510396,5.0
1730989466.85407,5.0
1730989466.8580148,5.0
1730989466.8620346,5.0
1730989466.866072,5.0
1730989466.8701189,5.0
1730989466.8751428,5.0
1730989466.8792038,5.0
1730989466.8822076,5.0
1730989466.8862214,5.0
1730989466.8902533,5.0
1730989466.8942668,5.0
1730989466.89827,5.0
1730989466.903265,5.0
1730989466.907262,5.0
1730989466.910274,5.0
1730989466.9142456,5.0
1730989466.91825,5.0
1730989466.9220445,5.0
1730989466.927109,5.0
1730989466.9311042,5.0
1730989466.9352152,5.0
1730989466.938213,5.0
1730989466.9422011,5.0
1730989466.94623,5.0
1730989466.950143,5.0
1730989466.9542005,5.0
1730989466.959192,5.0
1730989466.96218,5.0
1730989466.966213,5.0
1730989466.970225,5.0
1730989466.97426,5.0
1730989466.9782343,5.0
1730989466.98225,5.0
1730989466.987268,5.0
1730989466.9902613,5.0
1730989466.9942589,5.0
1730989466.9982507,5.0
1730989467.0022569,5.0
1730989467.0063148,5.0
1730989467.010156,5.0
1730989467.0152397,5.0
1730989467.0183935,5.0
1730989467.021374,5.0
1730989467.0261607,5.0
1730989467.0350149,5.0
1730989467.0350332,5.0
1730989467.0383067,5.0
1730989467.0422928,5.0
1730989467.0481875,5.0
1730989467.0492318,5.0
1730989467.054325,5.0
1730989467.0582852,5.0
1730989467.0622892,5.0
1730989467.0662403,5.0
1730989467.0709572,5.0
1730989467.0769663,5.0
1730989467.0776737,5.0
1730989467.0812528,5.0
1730989467.086295,5.0
1730989467.0931556,5.0
1730989467.094296,5.0
1730989467.1019323,5.0
1730989467.1019518,5.0
1730989467.1053488,5.0
1730989467.1093569,5.0
1730989467.1158843,5.0
1730989467.118507,5.0
1730989467.1223624,5.0
1730989467.125368,5.0
1730989467.129449,5.0
1730989467.1335502,5.0
1730989467.1374085,5.0
1730989467.1449573,5.0
1730989467.1467476,5.0
1730989467.1528108,5.0
1730989467.1534104,5.0
1730989467.1615703,5.0
1730989467.16159,5.0
1730989467.1654017,5.0
1730989467.1694033,5.0
1730989467.174454,5.0
1730989467.1784613,5.0
1730989467.183637,5.0
1730989467.1854396,5.0
1730989467.189538,5.0
1730989467.1934657,5.0
1730989467.198492,5.0
1730989467.20249,5.0
1730989467.206489,5.0
1730989467.2094877,5.0
1730989467.213488,5.0
1730989467.2174883,5.0
1730989467.2215724,5.0
1730989467.22557,5.0
1730989467.2305837,5.0
1730989467.2336917,5.0
1730989467.2375824,5.0
1730989467.2415757,5.0
1730989467.2456048,5.0
1730989467.249594,5.0
1730989467.25356,5.0
1730989467.2585778,5.0
1730989467.2616482,5.0
1730989467.2646143,5.0
1730989467.2696166,5.0
1730989467.2735915,5.0
1730989467.277598,5.0
1730989467.2816837,5.0
1730989467.286647,5.0
1730989467.2896135,5.0
1730989467.2926767,5.0
1730989467.2976737,5.0
1730989467.3016531,5.0
1730989467.3056543,5.0
1730989467.309656,5.0
1730989467.3146584,5.0
1730989467.3177333,5.0
1730989467.3206947,5.0
1730989467.3257,5.0
1730989467.329717,5.0
1730989467.333688,5.0
1730989467.3377173,5.0
1730989467.3407185,5.0
1730989467.3447227,5.0
1730989467.348719,5.0
1730989467.3537292,5.0
1730989467.3577597,5.0
1730989467.3617592,5.0
1730989467.3657494,5.0
1730989467.3688233,5.0
1730989467.372804,5.0
1730989467.3768125,5.0
1730989467.381788,5.0
1730989467.386,5.0
1730989467.3898292,5.0
1730989467.3938365,5.0
1730989467.3969147,5.0
1730989467.4009068,5.0
1730989467.404884,5.0
1730989467.4098806,5.0
1730989467.4139268,5.0
1730989467.4178753,5.0
1730989467.4218924,5.0
1730989467.4248912,5.0
1730989467.4289932,5.0
1730989467.433076,5.0
1730989467.4369173,5.0
1730989467.4419236,5.0
1730989467.4459302,5.0
1730989467.4499152,5.0
1730989467.453055,5.0
1730989467.4569497,5.0
1730989467.4610314,5.0
1730989467.4651372,5.0
1730989467.4688933,5.0
1730989467.473944,5.0
1730989467.478,5.0
1730989467.480965,5.0
1730989467.4848995,5.0
1730989467.488965,5.0
1730989467.4931052,5.0
1730989467.496967,5.0
1730989467.5020618,5.0
1730989467.5049942,5.0
1730989467.5089643,5.0
1730989467.5131123,5.0
1730989467.517066,5.0
1730989467.5210233,5.0
1730989467.5250745,5.0
1730989467.5301335,5.0
1730989467.5331385,5.0
1730989467.5371485,5.0
1730989467.5410604,5.0
1730989467.5451264,5.0
1730989467.5491707,5.0
1730989467.553216,5.0
1730989467.5580845,5.0
1730989467.561169,5.0
1730989467.5651922,5.0
1730989467.5692065,5.0
1730989467.5731573,5.0
1730989467.5772464,5.0
1730989467.581275,5.0
1730989467.586265,5.0
1730989467.5892212,5.0
1730989467.5931425,5.0
1730989467.597244,5.0
1730989467.6011865,5.0
1730989467.605266,5.0
1730989467.609272,5.0
1730989467.613219,5.0
1730989467.6162193,5.0
1730989467.620299,5.0
1730989467.625249,5.0
1730989467.6293116,5.0
1730989467.6331985,5.0
1730989467.637234,5.0
1730989467.6412003,5.0
1730989467.644317,5.0
1730989467.6482966,5.0
1730989467.6533277,5.0
1730989467.6573412,5.0
1730989467.6613648,5.0
1730989467.665279,5.0
1730989467.6692538,5.0
1730989467.672286,5.0
1730989467.6765616,5.0
1730989467.6812716,5.0
1730989467.685322,5.0
1730989467.689519,5.0
1730989467.693313,5.0
1730989467.697308,5.0
1730989467.7004542,5.0
1730989467.7045496,5.0
1730989467.7094235,5.0
1730989467.7133627,5.0
1730989467.7173443,5.0
1730989467.721382,5.0
1730989467.7243774,5.0
1730989467.728426,5.0
1730989467.7325788,5.0
1730989467.736485,5.0
1730989467.7414794,5.0
1730989467.7455013,5.0
1730989467.748482,5.0
1730989467.7524717,5.0
1730989467.7566428,5.0
1730989467.76064,5.0
1730989467.7645795,5.0
1730989467.769645,5.0
1730989467.7734916,5.0
1730989467.7765512,5.0
1730989467.7807488,5.0
1730989467.7846315,5.0
1730989467.7896357,5.0
1730989467.7926607,5.0
1730989467.7967088,5.0
1730989467.8006604,5.0
1730989467.8047128,5.0
1730989467.8087325,5.0
1730989467.813633,5.0
1730989467.816641,5.0
1730989467.820698,5.0
1730989467.824711,5.0
1730989467.8287897,5.0
1730989467.8326657,5.0
1730989467.8367865,5.0
1730989467.8416307,5.0
1730989467.844794,5.0
1730989467.8487625,5.0
1730989467.8527465,5.0
1730989467.8567865,5.0
1730989467.860784,5.0
1730989467.864807,5.0
1730989467.8698092,5.0
1730989467.8727818,5.0
1730989467.8757126,5.0
1730989467.8807032,5.0
1730989467.884675,5.0
1730989467.8886354,5.0
1730989467.8927507,5.0
1730989467.897785,5.0
1730989467.9008095,5.0
1730989467.903716,5.0
1730989467.9086614,5.0
1730989467.9126751,5.0
1730989467.9167054,5.0
1730989467.920948,5.0
1730989467.924709,5.0
1730989467.927782,5.0
1730989467.9318006,5.0
1730989467.9367895,5.0
1730989467.9408731,5.0
1730989467.9448333,5.0
1730989467.9488325,5.0
1730989467.9527724,5.0
1730989467.9558325,5.0
1730989467.9598348,5.0
1730989467.9648604,5.0
1730989467.9687362,5.0
1730989467.9727745,5.0
1730989467.9769175,5.0
1730989467.9798832,5.0
1730989467.98389,5.0
1730989467.987852,5.0
1730989467.9930053,5.0
1730989467.996899,5.0
1730989468.0007775,5.0
1730989468.0048945,5.0
1730989468.007798,5.0
1730989468.0118732,5.0
1730989468.0159116,5.0
1730989468.0200431,5.0
1730989468.024933,5.0
1730989468.0289843,5.0
1730989468.0330613,5.0
1730989468.03596,5.0
1730989468.0399592,5.0
1730989468.0438848,5.0
1730989468.047891,5.0
1730989468.0531604,5.0
1730989468.0569854,5.0
1730989468.059985,5.0
1730989468.063984,5.0
1730989468.0680616,5.0
1730989468.0720296,5.0
1730989468.0759437,5.0
1730989468.08106,5.0
1730989468.084993,5.0
1730989468.0879912,5.0
1730989468.0920093,5.0
1730989468.096007,5.0
1730989468.0999916,5.0
1730989468.1040108,5.0
1730989468.1080213,5.0
1730989468.11314,5.0
1730989468.1160338,5.0
1730989468.1200783,5.0
1730989468.1241372,5.0
1730989468.1279829,5.0
1730989468.132079,5.0
1730989468.1360688,5.0
1730989468.141034,5.0
1730989468.1440203,5.0
1730989468.1481586,5.0
1730989468.1521404,5.0
1730989468.1561472,5.0
1730989468.160086,5.0
1730989468.1641748,5.0
1730989468.1691651,5.0
1730989468.172217,5.0
1730989468.1761043,5.0
1730989468.1801205,5.0
1730989468.184167,5.0
1730989468.1882253,5.0
1730989468.192413,5.0
1730989468.1979618,5.0
1730989468.2001352,5.0
1730989468.2031937,5.0
1730989468.208134,5.0
1730989468.2124164,5.0
1730989468.2191465,5.0
1730989468.220126,5.0
1730989468.224126,5.0
1730989468.2274673,5.0
1730989468.2333224,5.0
1730989468.2361846,5.0
1730989468.240203,5.0
1730989468.244285,5.0
1730989468.24827,5.0
1730989468.2523715,5.0
1730989468.2551863,5.0
1730989468.259329,5.0
1730989468.2648702,5.0
1730989468.26956,5.0
1730989468.276048,5.0
1730989468.2762403,5.0
1730989468.285126,5.0
1730989468.2851443,5.0
1730989468.287233,5.0
1730989468.2931185,5.0
1730989468.2962773,5.0
1730989468.3003037,5.0
1730989468.3043184,5.0
1730989468.3083303,5.0
1730989468.3113315,5.0
1730989468.315389,5.0
1730989468.3242044,5.0
1730989468.324294,5.0
1730989468.3284073,5.0
1730989468.3313391,5.0
1730989468.3353324,5.0
1730989468.3393955,5.0
1730989468.3433876,5.0
1730989468.347362,5.0
1730989468.356428,5.0
1730989468.356459,5.0
1730989468.3649392,5.0
1730989468.364956,5.0
1730989468.3673837,5.0
1730989468.3743744,5.0
1730989468.3753936,5.0
1730989468.380421,5.0
1730989468.3844392,5.0
1730989468.38746,5.0
1730989468.3914597,5.0
1730989468.3954427,5.0
1730989468.3994644,5.0
1730989468.4034886,5.0
1730989468.4074924,5.0
1730989468.4124742,5.0
1730989468.4154875,5.0
1730989468.419496,5.0
1730989468.4234643,5.0
1730989468.427508,5.0
1730989468.4314992,5.0
1730989468.4364867,5.0
1730989468.4404905,5.0
1730989468.443517,5.0
1730989468.4476707,5.0
1730989468.4516811,5.0
1730989468.4556382,5.0
1730989468.4596725,5.0
1730989468.4647005,5.0
1730989468.467662,5.0
1730989468.470785,5.0
1730989468.4755769,5.0
1730989468.4796855,5.0
1730989468.4836545,5.0
1730989468.4877036,5.0
1730989468.4926946,5.0
1730989468.4956276,5.0
1730989468.498711,5.0
1730989468.5036087,5.0
1730989468.5076137,5.0
1730989468.5116265,5.0
1730989468.5157151,5.0
1730989468.5197558,5.0
1730989468.523659,5.0
1730989468.5267365,5.0
1730989468.530802,5.0
1730989468.535704,5.0
1730989468.5397708,5.0
1730989468.5436995,5.0
1730989468.5477903,5.0
1730989468.5517108,5.0
1730989468.5547967,5.0
1730989468.5597892,5.0
1730989468.5638633,5.0
1730989468.5677884,5.0
1730989468.5718896,5.0
1730989468.5748503,5.0
1730989468.5788653,5.0
1730989468.582755,5.0
1730989468.5868952,5.0
1730989468.5918171,5.0
1730989468.5958924,5.0
1730989468.599752,5.0
1730989468.602752,5.0
1730989468.6067808,5.0
1730989468.6107883,5.0
1730989468.6148212,5.0
1730989468.6197958,5.0
1730989468.623819,5.0
1730989468.6278284,5.0
1730989468.630958,5.0
1730989468.6349676,5.0
1730989468.6388447,5.0
1730989468.64362,5.0
1730989468.6468356,5.0
1730989468.6518817,5.0
1730989468.6559055,5.0
1730989468.6588995,5.0
1730989468.6635811,5.0
1730989468.6668787,5.0
1730989468.6708772,5.0
1730989468.6748738,5.0
1730989468.679907,5.0
1730989468.6839,5.0
1730989468.6869075,5.0
1730989468.6908946,5.0
1730989468.6949344,5.0
1730989468.6989584,5.0
1730989468.703098,5.0
1730989468.7078853,5.0
1730989468.7108889,5.0
1730989468.714942,5.0
1730989468.7189424,5.0
1730989468.7230892,5.0
1730989468.7269816,5.0
1730989468.7309604,5.0
1730989468.735978,5.0
1730989468.7389896,5.0
1730989468.7431347,5.0
1730989468.7469947,5.0
1730989468.7510035,5.0
1730989468.7550285,5.0
1730989468.7590544,5.0
1730989468.7640452,5.0
1730989468.767148,5.0
1730989468.7701635,5.0
1730989468.7751172,5.0
1730989468.7791548,5.0
1730989468.7831488,5.0
1730989468.787182,5.0
1730989468.7911177,5.0
1730989468.795185,5.0
1730989468.7981834,5.0
1730989468.8032212,5.0
1730989468.807313,5.0
1730989468.811248,5.0
1730989468.8152564,5.0
1730989468.8192616,5.0
1730989468.8232582,5.0
1730989468.8262403,5.0
1730989468.831224,5.0
1730989468.8352666,5.0
1730989468.8392997,5.0
1730989468.8432534,5.0
1730989468.8462589,5.0
1730989468.8502495,5.0
1730989468.854329,5.0
1730989468.8593023,5.0
1730989468.863272,5.0
1730989468.8674023,5.0
1730989468.8712838,5.0
1730989468.874228,5.0
1730989468.8783383,5.0
1730989468.8823528,5.0
1730989468.8863385,5.0
1730989468.891376,5.0
1730989468.895523,5.0
1730989468.899395,5.0
1730989468.9023983,5.0
1730989468.9065871,5.0
1730989468.9103687,5.0
1730989468.9143715,5.0
1730989468.9193823,5.0
1730989468.923322,5.0
1730989468.9274116,5.0
1730989468.9304123,5.0
1730989468.934747,5.0
1730989468.9384358,5.0
1730989468.9424307,5.0
1730989468.9474072,5.0
1730989468.95145,5.0
1730989468.9554896,5.0
1730989468.9584768,5.0
1730989468.9624877,5.0
1730989468.9663231,5.0
1730989468.9703732,5.0
1730989468.974465,5.0
1730989468.9794023,5.0
1730989468.982342,5.0
1730989468.9864,5.0
1730989468.9916282,5.0
1730989468.994426,5.0
1730989468.9984372,5.0
1730989469.0034084,5.0
1730989469.0074162,5.0
1730989469.0104911,5.0
1730989469.014488,5.0
1730989469.0185492,5.0
1730989469.0225484,5.0
1730989469.0265408,5.0
1730989469.0305824,5.0
1730989469.0355422,5.0
1730989469.038552,5.0
1730989469.04256,5.0
1730989469.0465572,5.0
1730989469.0505917,5.0
1730989469.0546565,5.0
1730989469.0586424,5.0
1730989469.0625632,5.0
1730989469.0667293,5.0
1730989469.06966,5.0
1730989469.0746095,5.0
1730989469.078672,5.0
1730989469.0826044,5.0
1730989469.0867145,5.0
1730989469.0906312,5.0
1730989469.093618,5.0
1730989469.0976973,5.0
1730989469.102686,5.0
1730989469.1067245,5.0
1730989469.1107156,5.0
1730989469.1147115,5.0
1730989469.118749,5.0
1730989469.121742,5.0
1730989469.1257737,5.0
1730989469.1307614,5.0
1730989469.1347864,5.0
1730989469.1387713,5.0
1730989469.1427872,5.0
1730989469.1458275,5.0
1730989469.1497123,5.0
1730989469.1537087,5.0
1730989469.1576717,5.0
1730989469.1628027,5.0
1730989469.1667454,5.0
1730989469.170782,5.0
1730989469.173796,5.0
1730989469.1777737,5.0
1730989469.1818118,5.0
1730989469.185854,5.0
1730989469.1907597,5.0
1730989469.1948383,5.0
1730989469.1988409,5.0
1730989469.2018273,5.0
1730989469.205817,5.0
1730989469.2098427,5.0
1730989469.213802,5.0
1730989469.2187612,5.0
1730989469.2228615,5.0
1730989469.2258835,5.0
1730989469.2299273,5.0
1730989469.2338743,5.0
1730989469.2378874,5.0
1730989469.2420182,5.0
1730989469.246978,5.0
1730989469.250956,5.0
1730989469.2539487,5.0
1730989469.2578928,5.0
1730989469.2618184,5.0
1730989469.2659028,5.0
1730989469.2700224,5.0
1730989469.274897,5.0
1730989469.2789698,5.0
1730989469.2819812,5.0
1730989469.2859356,5.0
1730989469.2900589,5.0
1730989469.2939794,5.0
1730989469.298064,5.0
1730989469.30202,5.0
1730989469.307057,5.0
1730989469.3100092,5.0
1730989469.314088,5.0
1730989469.318092,5.0
1730989469.3220425,5.0
1730989469.3260589,5.0
1730989469.3299644,5.0
1730989469.3349907,5.0
1730989469.338106,5.0
1730989469.3420832,5.0
1730989469.346,5.0
1730989469.35003,5.0
1730989469.3540962,5.0
1730989469.3581214,5.0
1730989469.3622084,5.0
1730989469.3650324,5.0
1730989469.3700082,5.0
1730989469.3740282,5.0
1730989469.378074,5.0
1730989469.38214,5.0
1730989469.39221,5.0
1730989469.3922307,5.0
1730989469.393025,5.0
1730989469.3981836,5.0
1730989469.4076004,5.0
1730989469.4076383,5.0
1730989469.4142537,5.0
1730989469.4142728,5.0
1730989469.4181,5.0
1730989469.421209,5.0
1730989469.42528,5.0
1730989469.430216,5.0
1730989469.4341428,5.0
1730989469.438226,5.0
1730989469.442193,5.0
1730989469.445115,5.0
1730989469.4491472,5.0
1730989469.4562967,5.0
1730989469.4581828,5.0
1730989469.4621546,5.0
1730989469.4661613,5.0
1730989469.4701383,5.0
1730989469.473142,5.0
1730989469.477141,5.0
1730989469.4811995,5.0
1730989469.486198,5.0
1730989469.4903812,5.0
1730989469.4942987,5.0
1730989469.500533,5.0
1730989469.5013237,5.0
1730989469.5073693,5.0
1730989469.509915,5.0
1730989469.5132444,5.0
1730989469.5182755,5.0
1730989469.5222912,5.0
1730989469.5252795,5.0
1730989469.5292516,5.0
1730989469.533254,5.0
1730989469.5372612,5.0
1730989469.5412989,5.0
1730989469.5462835,5.0
1730989469.550322,5.0
1730989469.5533123,5.0
1730989469.5573103,5.0
1730989469.5612853,5.0
1730989469.5653286,5.0
1730989469.5693743,5.0
1730989469.575366,5.0
1730989469.578339,5.0
1730989469.581387,5.0
1730989469.5853736,5.0
1730989469.5893943,5.0
1730989469.5933688,5.0
1730989469.5973787,5.0
1730989469.6013803,5.0
1730989469.60646,5.0
1730989469.609449,5.0
1730989469.6134791,5.0
1730989469.6175184,5.0
1730989469.6214416,5.0
1730989469.6254785,5.0
1730989469.629474,5.0
1730989469.6345117,5.0
1730989469.6374688,5.0
1730989469.6415403,5.0
1730989469.645568,5.0
1730989469.6495044,5.0
1730989469.6537907,5.0
1730989469.658486,5.0
1730989469.6616056,5.0
1730989469.6646097,5.0
1730989469.6686356,5.0
1730989469.6735885,5.0
1730989469.677569,5.0
1730989469.681595,5.0
1730989469.6855652,5.0
1730989469.6896076,5.0
1730989469.692618,5.0
1730989469.6976783,5.0
1730989469.7016647,5.0
1730989469.705681,5.0
1730989469.709685,5.0
1730989469.7136853,5.0
1730989469.717703,5.0
1730989469.720707,5.0
1730989469.7246656,5.0
1730989469.729812,5.0
1730989469.733728,5.0
1730989469.7377243,5.0
1730989469.7406683,5.0
1730989469.7447224,5.0
1730989469.7486448,5.0
1730989469.752664,5.0
1730989469.7576451,5.0
1730989469.7617004,5.0
1730989469.765689,5.0
1730989469.7686925,5.0
1730989469.772692,5.0
1730989469.7767043,5.0
1730989469.7807305,5.0
1730989469.7857163,5.0
1730989469.7897031,5.0
1730989469.7937486,5.0
1730989469.7967727,5.0
1730989469.8007617,5.0
1730989469.804749,5.0
1730989469.8087928,5.0
1730989469.8127737,5.0
1730989469.8177505,5.0
1730989469.82187,5.0
1730989469.824792,5.0
1730989469.828875,5.0
1730989469.832784,5.0
1730989469.836774,5.0
1730989469.8407753,5.0
1730989469.845889,5.0
1730989469.849982,5.0
1730989469.852831,5.0
1730989469.8568146,5.0
1730989469.860846,5.0
1730989469.8648355,5.0
1730989469.868854,5.0
1730989469.873828,5.0
1730989469.8779347,5.0
1730989469.8808186,5.0
1730989469.8848789,5.0
1730989469.8888345,5.0
1730989469.8928504,5.0
1730989469.8968909,5.0
1730989469.9020483,5.0
1730989469.905067,5.0
1730989469.9079552,5.0
1730989469.9130175,5.0
1730989469.9169552,5.0
1730989469.9209776,5.0
1730989469.9250484,5.0
1730989469.9300249,5.0
1730989469.9330716,5.0
1730989469.9360185,5.0
1730989469.940982,5.0
1730989469.94497,5.0
1730989469.9490745,5.0
1730989469.9529617,5.0
1730989469.9581068,5.0
1730989469.961136,5.0
1730989469.9640112,5.0
1730989469.9689894,5.0
1730989469.9729812,5.0
1730989469.9772933,5.0
1730989469.9811664,5.0
1730989469.9850233,5.0
1730989469.9891047,5.0
1730989469.9920993,5.0
1730989469.9970276,5.0
1730989470.0011084,5.0
1730989470.0050626,5.0
1730989470.0093052,5.0
1730989470.0122588,5.0
1730989470.0161777,5.0
1730989470.0203135,5.0
1730989470.0242405,5.0
1730989470.029329,5.0
1730989470.0331995,5.0
1730989470.0373344,5.0
1730989470.040218,5.0
1730989470.0443215,5.0
1730989470.0481637,5.0
1730989470.053385,5.0
1730989470.0572045,5.0
1730989470.0613475,5.0
1730989470.0652936,5.0
1730989470.068412,5.0
1730989470.0723157,5.0
1730989470.0762906,5.0
1730989470.0803328,5.0
1730989470.0851784,5.0
1730989470.0892751,5.0
1730989470.0931756,5.0
1730989470.096177,5.0
1730989470.1001737,5.0
1730989470.1041734,5.0
1730989470.1082215,5.0
1730989470.1122005,5.0
1730989470.117473,5.0
1730989470.1214664,5.0
1730989470.1242468,5.0
1730989470.1282196,5.0
1730989470.133145,5.0
1730989470.1362357,5.0
1730989470.1414323,5.0
1730989470.1452503,5.0
1730989470.148274,5.0
1730989470.1523292,5.0
1730989470.156274,5.0
1730989470.1603951,5.0
1730989470.1644075,5.0
1730989470.1683576,5.0
1730989470.1733289,5.0
1730989470.176346,5.0
1730989470.1804817,5.0
1730989470.1844294,5.0
1730989470.1884513,5.0
1730989470.1924524,5.0
1730989470.196438,5.0
1730989470.201496,5.0
1730989470.2044847,5.0
1730989470.2084572,5.0
1730989470.2125454,5.0
1730989470.2164235,5.0
1730989470.220375,5.0
1730989470.2244303,5.0
1730989470.2293973,5.0
1730989470.2324324,5.0
1730989470.2355452,5.0
1730989470.2404516,5.0
1730989470.2444527,5.0
1730989470.248461,5.0
1730989470.2524836,5.0
1730989470.2575006,5.0
1730989470.2605636,5.0
1730989470.2637467,5.0
1730989470.2687604,5.0
1730989470.272832,5.0
1730989470.2767246,5.0
1730989470.2805865,5.0
1730989470.283668,5.0
1730989470.2876608,5.0
1730989470.2916875,5.0
1730989470.295662,5.0
1730989470.3006833,5.0
1730989470.3047333,5.0
1730989470.3087125,5.0
1730989470.3126907,5.0
1730989470.315682,5.0
1730989470.319698,5.0
1730989470.3246524,5.0
1730989470.3293197,5.0
1730989470.3326063,5.0
1730989470.3365936,5.0
1730989470.339592,5.0
1730989470.3443265,5.0
1730989470.3476553,5.0
1730989470.3516529,5.0
1730989470.3566167,5.0
1730989470.3606253,5.0
1730989470.3646035,5.0
1730989470.3676198,5.0
1730989470.3716958,5.0
1730989470.3757164,5.0
1730989470.379691,5.0
1730989470.384694,5.0
1730989470.3887413,5.0
1730989470.39284,5.0
1730989470.3958106,5.0
1730989470.3999133,5.0
1730989470.403901,5.0
1730989470.4077284,5.0
1730989470.4128835,5.0
1730989470.4169185,5.0
1730989470.4199371,5.0
1730989470.4237788,5.0
1730989470.4277663,5.0
1730989470.431862,5.0
1730989470.435866,5.0
1730989470.4407876,5.0
1730989470.4448698,5.0
1730989470.447842,5.0
1730989470.4518309,5.0
1730989470.4558313,5.0
1730989470.4597678,5.0
1730989470.4637935,5.0
1730989470.4678144,5.0
1730989470.472855,5.0
1730989475.4880264,5.0
1730989475.4912152,5.0
1730989475.4942143,5.0
1730989475.4992893,5.0
1730989475.5032852,5.0
1730989475.5071096,5.0
1730989475.5113127,5.0
1730989475.5153167,5.0
1730989475.5183015,5.0
1730989475.5223217,5.0
1730989475.5271766,5.0
1730989475.5312266,5.0
1730989475.5353236,5.0
1730989475.5390556,5.0
1730989475.542046,5.0
1730989475.5461805,5.0
1730989475.5500524,5.0
1730989475.5540552,5.0
1730989475.559049,5.0
1730989475.5630777,5.0
1730989475.567196,5.0
1730989475.570151,5.0
1730989475.5742428,5.0
1730989475.5782435,5.0
1730989475.582274,5.0
1730989475.5872045,5.0
1730989475.5912051,5.0
1730989475.5952852,5.0
1730989475.5992196,5.0
1730989475.6021843,5.0
1730989475.6062164,5.0
1730989475.610188,5.0
1730989475.6152914,5.0
1730989475.6193438,5.0
1730989475.6232953,5.0
1730989475.6263196,5.0
1730989475.6303651,5.0
1730989475.6343412,5.0
1730989475.6383748,5.0
1730989475.6433632,5.0
1730989475.6472712,5.0
1730989475.650372,5.0
1730989475.6543317,5.0
1730989475.6582675,5.0
1730989475.6624017,5.0
1730989475.6662931,5.0
1730989475.67041,5.0
1730989475.6753125,5.0
1730989475.6783032,5.0
1730989475.6826031,5.0
1730989475.6864507,5.0
1730989475.6904905,5.0
1730989475.6945217,5.0
1730989475.6985848,5.0
1730989475.7035568,5.0
1730989475.7064154,5.0
1730989475.7105472,5.0
1730989475.7144616,5.0
1730989475.7185943,5.0
1730989475.722506,5.0
1730989475.7264814,5.0
1730989475.7315235,5.0
1730989475.7345977,5.0
1730989475.7384722,5.0
1730989475.7425282,5.0
1730989475.7465222,5.0
1730989475.750561,5.0
1730989475.754583,5.0
1730989475.7596865,5.0
1730989475.76258,5.0
1730989475.7655869,5.0
1730989475.770589,5.0
1730989475.774614,5.0
1730989475.7785633,5.0
1730989475.782591,5.0
1730989475.7865913,5.0
1730989475.7906764,5.0
1730989475.7936175,5.0
1730989475.7987275,5.0
1730989475.802728,5.0
1730989475.8065376,5.0
1730989475.8106782,5.0
1730989475.814592,5.0
1730989475.8176584,5.0
1730989475.8215904,5.0
1730989475.8265643,5.0
1730989475.830557,5.0
1730989475.8346102,5.0
1730989475.8386812,5.0
1730989475.8417475,5.0
1730989475.8457062,5.0
1730989475.8497736,5.0
1730989475.8547728,5.0
1730989475.8587573,5.0
1730989475.8627508,5.0
1730989475.8667011,5.0
1730989475.8707533,5.0
1730989475.8737388,5.0
1730989475.8777225,5.0
1730989475.8817177,5.0
1730989475.8866568,5.0
1730989475.890818,5.0
1730989475.894796,5.0
1730989475.8977325,5.0
1730989475.9018211,5.0
1730989475.9057865,5.0
1730989475.9098468,5.0
1730989475.9148085,5.0
1730989475.9188612,5.0
1730989475.9218976,5.0
1730989475.9258497,5.0
1730989475.9298973,5.0
1730989475.9339485,5.0
1730989475.9377413,5.0
1730989475.9428077,5.0
1730989475.9468968,5.0
1730989475.9499552,5.0
1730989475.9539084,5.0
1730989475.9580028,5.0
1730989475.9620016,5.0
1730989475.9659572,5.0
1730989475.9699872,5.0
1730989475.97499,5.0
1730989475.9779863,5.0
1730989475.9820287,5.0
1730989475.9860609,5.0
1730989475.9900084,5.0
1730989475.9940672,5.0
1730989475.9990704,5.0
1730989476.0030148,5.0
1730989476.005998,5.0
1730989476.0099688,5.0
1730989476.0139415,5.0
1730989476.0179536,5.0
1730989476.0219865,5.0
1730989476.0261717,5.0
1730989476.0310328,5.0
1730989476.0340085,5.0
1730989476.0380068,5.0
1730989476.042029,5.0
1730989476.0460706,5.0
1730989476.04993,5.0
1730989476.0550113,5.0
1730989476.058058,5.0
1730989476.0610487,5.0
1730989476.066167,5.0
1730989476.070191,5.0
1730989476.074216,5.0
1730989476.0782447,5.0
1730989476.0831287,5.0
1730989476.086167,5.0
1730989476.088977,5.0
1730989476.0941486,5.0
1730989476.0979912,5.0
1730989476.1021285,5.0
1730989476.106182,5.0
1730989476.1101587,5.0
1730989476.1140091,5.0
1730989476.1171925,5.0
1730989476.1211984,5.0
1730989476.12615,5.0
1730989476.1301787,5.0
1730989476.1342506,5.0
1730989476.138278,5.0
1730989476.1422887,5.0
1730989476.1452296,5.0
1730989476.149243,5.0
1730989476.1542826,5.0
1730989476.158285,5.0
1730989476.1622353,5.0
1730989476.165228,5.0
1730989476.1692512,5.0
1730989476.173231,5.0
1730989476.1772523,5.0
1730989476.1822774,5.0
1730989476.1861997,5.0
1730989476.1902509,5.0
1730989476.1931727,5.0
1730989476.1972396,5.0
1730989476.20136,5.0
1730989476.2052584,5.0
1730989476.20921,5.0
1730989476.2142673,5.0
1730989476.2183895,5.0
1730989476.2214043,5.0
1730989476.225479,5.0
1730989476.229323,5.0
1730989476.233344,5.0
1730989476.2373512,5.0
1730989476.242314,5.0
1730989476.2462485,5.0
