time_board,marker
1731452295.7556212,5.0
1731452295.759448,5.0
1731452295.7636447,5.0
1731452295.767563,5.0
1731452295.7716184,5.0
1731452295.775643,5.0
1731452295.7796617,5.0
1731452295.78264,5.0
1731452295.7876427,5.0
1731452295.791704,5.0
1731452295.7955468,5.0
1731452295.7997308,5.0
1731452295.8036177,5.0
1731452295.8077588,5.0
1731452295.8105257,5.0
1731452295.8147202,5.0
1731452295.819665,5.0
1731452295.823794,5.0
1731452295.8276937,5.0
1731452295.8318243,5.0
1731452295.8356583,5.0
1731452295.8387167,5.0
1731452295.8425555,5.0
1731452295.8488247,5.0
1731452295.8516183,5.0
1731452295.855552,5.0
1731452295.859578,5.0
1731452295.8637588,5.0
1731452295.8667665,5.0
1731452295.8707085,5.0
1731452295.8757622,5.0
1731452295.879792,5.0
1731452295.883814,5.0
1731452295.8866603,5.0
1731452295.890962,5.0
1731452295.894862,5.0
1731452295.8988092,5.0
1731452295.9038403,5.0
1731452295.9079957,5.0
1731452295.9117532,5.0
1731452295.9148395,5.0
1731452295.9187472,5.0
1731452295.9228632,5.0
1731452295.926734,5.0
1731452295.9318776,5.0
1731452295.9358056,5.0
1731452295.9399967,5.0
1731452295.9427075,5.0
1731452295.947003,5.0
1731452295.9510708,5.0
1731452295.954912,5.0
1731452295.9589171,5.0
1731452295.9639127,5.0
1731452295.9677968,5.0
1731452295.971168,5.0
1731452295.9749532,5.0
1731452295.978883,5.0
1731452295.9829676,5.0
1731452295.9868977,5.0
1731452295.9919028,5.0
1731452295.9950433,5.0
1731452295.9990444,5.0
1731452296.002932,5.0
1731452296.0070553,5.0
1731452296.01124,5.0
1731452296.0149865,5.0
1731452296.0199907,5.0
1731452296.0230386,5.0
1731452296.026919,5.0
1731452296.031099,5.0
1731452296.0348556,5.0
1731452296.0390587,5.0
1731452296.0429125,5.0
1731452296.0480657,5.0
1731452296.050912,5.0
1731452296.053974,5.0
1731452296.059094,5.0
1731452296.0631552,5.0
1731452296.067141,5.0
1731452296.0710168,5.0
1731452296.0759535,5.0
1731452296.0791197,5.0
1731452296.0822113,5.0
1731452296.0872147,5.0
1731452296.0911071,5.0
1731452296.0971751,5.0
1731452296.1001723,5.0
1731452296.1030157,5.0
1731452296.1071973,5.0
1731452296.1101615,5.0
1731452296.1152265,5.0
1731452296.1190789,5.0
1731452296.1222196,5.0
1731452296.1271608,5.0
1731452296.1314063,5.0
1731452296.1352167,5.0
1731452296.1392832,5.0
1731452296.143211,5.0
1731452296.1472836,5.0
1731452296.1503851,5.0
1731452296.1542432,5.0
1731452296.15922,5.0
1731452296.1632829,5.0
1731452296.1674404,5.0
1731452296.1711037,5.0
1731452296.1743543,5.0
1731452296.1781888,5.0
1731452296.182124,5.0
1731452296.1874013,5.0
1731452296.1911347,5.0
1731452296.1951349,5.0
1731452296.1982565,5.0
1731452296.202148,5.0
1731452296.2063968,5.0
1731452296.2101636,5.0
1731452296.2143705,5.0
1731452296.2193117,5.0
1731452296.2233608,5.0
1731452296.226281,5.0
1731452296.2304904,5.0
1731452296.2341976,5.0
1731452296.238426,5.0
1731452296.2432113,5.0
1731452296.2474487,5.0
1731452296.2512245,5.0
1731452296.2543757,5.0
1731452296.2592716,5.0
1731452296.2624407,5.0
1731452296.266253,5.0
1731452296.2703056,5.0
1731452296.2753515,5.0
1731452296.279489,5.0
1731452296.2825274,5.0
1731452296.286396,5.0
1731452296.2904067,5.0
1731452296.294423,5.0
1731452296.298398,5.0
1731452296.3033292,5.0
1731452296.3073685,5.0
1731452296.3104272,5.0
1731452296.3143835,5.0
1731452296.3183808,5.0
1731452296.3225472,5.0
1731452296.3263412,5.0
1731452296.3313837,5.0
1731452296.3343806,5.0
1731452296.338423,5.0
1731452296.3424826,5.0
1731452296.3464468,5.0
1731452296.3505063,5.0
1731452296.354602,5.0
1731452296.3594184,5.0
1731452296.36268,5.0
1731452296.365669,5.0
1731452296.370685,5.0
1731452296.3746035,5.0
1731452301.3780217,5.0
1731452301.38059,5.0
1731452301.3845356,5.0
1731452301.388524,5.0
1731452301.3924906,5.0
1731452301.39651,5.0
1731452301.4014175,5.0
1731452301.4044793,5.0
1731452301.4086356,5.0
1731452301.4124007,5.0
1731452301.416412,5.0
1731452301.4204037,5.0
1731452301.4243903,5.0
1731452301.429424,5.0
1731452301.4326131,5.0
1731452301.4364283,5.0
1731452301.44043,5.0
1731452301.4444292,5.0
1731452301.4484403,5.0
1731452301.4525397,5.0
1731452301.4574769,5.0
1731452301.4604745,5.0
1731452301.4644585,5.0
1731452301.4684613,5.0
1731452301.4724586,5.0
1731452301.476483,5.0
1731452301.4804838,5.0
1731452301.4854803,5.0
1731452301.4885163,5.0
1731452301.4916344,5.0
1731452301.4966109,5.0
1731452301.5005455,5.0
1731452301.5045247,5.0
1731452301.5085332,5.0
1731452301.5135696,5.0
1731452301.516585,5.0
1731452301.519796,5.0
1731452301.524576,5.0
1731452301.5288064,5.0
1731452301.5327096,5.0
1731452301.5368657,5.0
1731452301.5408957,5.0
1731452301.5437584,5.0
1731452301.5477655,5.0
1731452301.552781,5.0
1731452301.5567856,5.0
1731452301.5607898,5.0
1731452301.5648062,5.0
1731452301.5688145,5.0
1731452301.571846,5.0
1731452301.575768,5.0
1731452301.5807896,5.0
1731452301.584777,5.0
1731452301.5888124,5.0
1731452301.5927353,5.0
1731452301.5958457,5.0
1731452301.5998125,5.0
1731452301.6039977,5.0
1731452301.608729,5.0
1731452301.6128566,5.0
1731452301.6168082,5.0
1731452301.6208494,5.0
1731452301.6238556,5.0
1731452301.6279025,5.0
1731452301.6318767,5.0
1731452301.6369293,5.0
1731452301.6408465,5.0
1731452301.6450276,5.0
1731452301.6480277,5.0
1731452301.652044,5.0
1731452301.656024,5.0
1731452301.6600337,5.0
1731452301.6650245,5.0
1731452301.6680214,5.0
1731452301.6720452,5.0
1731452301.676089,5.0
1731452301.6800487,5.0
1731452301.6851013,5.0
1731452301.6889155,5.0
1731452301.6920907,5.0
1731452301.6960497,5.0
1731452301.700134,5.0
1731452301.7040868,5.0
1731452301.708998,5.0
1731452301.7131042,5.0
1731452301.7160304,5.0
1731452301.7201085,5.0
1731452301.7241015,5.0
1731452301.7280743,5.0
1731452301.7321577,5.0
1731452301.7360995,5.0
1731452301.7410033,5.0
1731452301.7440662,5.0
1731452301.7480795,5.0
1731452301.752092,5.0
1731452301.7560203,5.0
1731452301.760187,5.0
1731452301.764194,5.0
1731452301.769065,5.0
1731452301.7720296,5.0
1731452301.7761602,5.0
1731452301.7801335,5.0
1731452301.784063,5.0
1731452301.788093,5.0
1731452301.7921395,5.0
1731452301.7971652,5.0
1731452301.800188,5.0
1731452301.8032925,5.0
1731452301.808103,5.0
1731452301.812192,5.0
1731452301.8161092,5.0
1731452301.820269,5.0
1731452301.8232543,5.0
1731452301.827367,5.0
1731452301.8312924,5.0
1731452301.836379,5.0
1731452301.840418,5.0
1731452301.844352,5.0
1731452301.848153,5.0
1731452301.8514285,5.0
1731452301.8552313,5.0
1731452301.8594325,5.0
1731452301.8643727,5.0
1731452301.8682673,5.0
1731452301.8724363,5.0
1731452301.8762984,5.0
1731452301.880422,5.0
1731452301.8833468,5.0
1731452301.8872862,5.0
1731452301.8923488,5.0
1731452301.8964984,5.0
1731452301.9003403,5.0
1731452301.9043076,5.0
1731452301.9074187,5.0
1731452301.9112835,5.0
1731452301.9154768,5.0
1731452301.9195092,5.0
1731452301.9242442,5.0
1731452301.9283504,5.0
1731452301.93249,5.0
1731452301.9354372,5.0
1731452301.9395423,5.0
1731452301.9434996,5.0
1731452301.9476445,5.0
1731452301.9524174,5.0
1731452301.9562843,5.0
1731452301.9594145,5.0
1731452301.9633152,5.0
1731452301.9674644,5.0
1731452301.9715135,5.0
1731452301.97536,5.0
1731452301.980557,5.0
1731452301.9845388,5.0
1731452301.9875407,5.0
1731452301.9913397,5.0
1731452301.995354,5.0
1731452301.99936,5.0
1731452302.0033872,5.0
1731452302.0083952,5.0
1731452302.0124269,5.0
1731452302.015551,5.0
1731452302.019502,5.0
1731452302.023415,5.0
1731452302.0274012,5.0
1731452302.0314062,5.0
1731452302.036468,5.0
1731452302.0405197,5.0
1731452302.0435064,5.0
1731452302.0474863,5.0
1731452302.051433,5.0
1731452302.0555067,5.0
1731452302.0594635,5.0
1731452302.064603,5.0
1731452302.0676308,5.0
1731452302.0704448,5.0
1731452302.0756052,5.0
1731452302.0796125,5.0
1731452302.083531,5.0
1731452302.0876188,5.0
1731452302.0925658,5.0
1731452302.0956693,5.0
1731452302.098667,5.0
1731452302.1036355,5.0
1731452302.1075382,5.0
1731452302.111837,5.0
1731452302.1156046,5.0
1731452302.1195052,5.0
1731452302.1237185,5.0
1731452302.126566,5.0
1731452302.132564,5.0
1731452302.1356187,5.0
1731452302.139706,5.0
1731452302.1437116,5.0
1731452302.1476777,5.0
1731452302.151687,5.0
1731452302.1546798,5.0
1731452302.1587155,5.0
1731452302.1636467,5.0
1731452302.1677554,5.0
1731452302.1717324,5.0
1731452302.175841,5.0
1731452302.1788833,5.0
1731452302.1829233,5.0
1731452302.186918,5.0
1731452302.1917856,5.0
1731452302.195943,5.0
1731452302.1999283,5.0
1731452302.203069,5.0
1731452302.2067883,5.0
1731452302.2108195,5.0
1731452302.2148657,5.0
1731452302.2196798,5.0
1731452302.2239127,5.0
1731452302.227942,5.0
1731452302.2308576,5.0
1731452302.234876,5.0
1731452302.2388763,5.0
1731452302.2428904,5.0
1731452302.2479603,5.0
1731452302.2518375,5.0
1731452302.2560184,5.0
1731452302.258908,5.0
1731452302.2631223,5.0
1731452302.266814,5.0
1731452302.271068,5.0
1731452302.2749927,5.0
1731452302.280029,5.0
1731452302.2839472,5.0
1731452302.2870393,5.0
1731452302.2908523,5.0
1731452302.2950473,5.0
1731452302.298904,5.0
1731452302.3029811,5.0
1731452302.307978,5.0
1731452302.3109908,5.0
1731452302.3149164,5.0
1731452302.3190212,5.0
1731452302.3230493,5.0
1731452302.3271165,5.0
1731452302.3309016,5.0
1731452302.336078,5.0
1731452302.33907,5.0
1731452302.342012,5.0
1731452302.3471923,5.0
1731452302.3510952,5.0
1731452302.355106,5.0
1731452302.3591154,5.0
1731452302.364125,5.0
1731452302.3671565,5.0
1731452302.3701315,5.0
1731452302.37514,5.0
1731452302.379148,5.0
1731452302.3831227,5.0
1731452302.387158,5.0
1731452302.3921063,5.0
1731452302.3952377,5.0
1731452302.398044,5.0
1731452302.4032009,5.0
1731452302.4071631,5.0
1731452302.4110882,5.0
1731452302.4150472,5.0
1731452302.4201665,5.0
1731452302.4231148,5.0
1731452302.4262989,5.0
1731452302.431227,5.0
1731452302.435312,5.0
1731452302.4393191,5.0
1731452302.4433312,5.0
1731452302.446304,5.0
1731452302.4501977,5.0
1731452302.4543264,5.0
1731452302.459231,5.0
1731452302.463203,5.0
1731452302.468284,5.0
1731452302.4721863,5.0
1731452302.4752584,5.0
1731452302.4792888,5.0
1731452302.484315,5.0
1731452302.4874177,5.0
1731452302.4912193,5.0
1731452302.4952018,5.0
1731452302.4991577,5.0
1731452302.5021484,5.0
1731452302.5063372,5.0
1731452302.5104415,5.0
1731452302.5142975,5.0
1731452302.5192797,5.0
1731452302.5233474,5.0
1731452302.5274048,5.0
1731452302.5304196,5.0
1731452302.5344908,5.0
1731452302.5382257,5.0
1731452302.5422473,5.0
1731452302.547403,5.0
1731452302.5514624,5.0
1731452302.5543664,5.0
1731452302.5583928,5.0
1731452302.5623713,5.0
1731452302.5664873,5.0
1731452302.5704024,5.0
1731452302.575396,5.0
1731452302.5794644,5.0
1731452302.5823617,5.0
1731452302.58647,5.0
1731452302.590578,5.0
1731452302.5945013,5.0
1731452302.5984929,5.0
1731452302.602487,5.0
1731452302.6074266,5.0
1731452302.6105497,5.0
1731452302.6147048,5.0
1731452302.6187136,5.0
1731452302.622536,5.0
1731452302.62658,5.0
1731452302.6305702,5.0
1731452302.6355748,5.0
1731452302.63857,5.0
1731452302.642408,5.0
1731452302.6465845,5.0
1731452302.650463,5.0
1731452302.6545184,5.0
1731452302.6585653,5.0
1731452302.6625671,5.0
1731452302.6655903,5.0
1731452302.6707451,5.0
1731452302.674589,5.0
1731452302.6786132,5.0
1731452302.6825497,5.0
1731452302.686616,5.0
1731452302.6905744,5.0
1731452302.693658,5.0
1731452302.69758,5.0
1731452302.702647,5.0
1731452302.7066393,5.0
1731452302.7107449,5.0
1731452302.7147088,5.0
1731452302.7187572,5.0
1731452302.7216165,5.0
1731452302.7256453,5.0
1731452302.7307088,5.0
1731452302.7346864,5.0
1731452302.738716,5.0
1731452302.742636,5.0
1731452302.7457075,5.0
1731452302.7497125,5.0
1731452302.753824,5.0
1731452302.7588215,5.0
1731452302.7626996,5.0
1731452302.7665746,5.0
1731452302.7707405,5.0
1731452302.7737193,5.0
1731452302.7777965,5.0
1731452302.7817905,5.0
1731452302.785872,5.0
1731452302.7907507,5.0
1731452302.7947943,5.0
1731452302.7977848,5.0
1731452302.801786,5.0
1731452302.80581,5.0
1731452302.8097951,5.0
1731452302.813776,5.0
1731452302.818862,5.0
1731452302.8228755,5.0
1731452302.8258553,5.0
1731452302.8298452,5.0
1731452302.8338077,5.0
1731452302.8378496,5.0
1731452302.8419435,5.0
1731452302.846913,5.0
1731452302.8509684,5.0
1731452302.8539116,5.0
1731452302.8578598,5.0
1731452302.8620377,5.0
1731452302.8660047,5.0
1731452302.8699212,5.0
1731452302.874922,5.0
1731452302.8789427,5.0
1731452302.8821497,5.0
1731452302.8859398,5.0
1731452302.889942,5.0
1731452302.8939698,5.0
1731452302.897964,5.0
1731452302.90212,5.0
1731452302.9069817,5.0
1731452302.9100175,5.0
1731452302.913993,5.0
1731452302.9180107,5.0
1731452302.9221904,5.0
1731452302.92602,5.0
1731452302.931128,5.0
1731452302.9340217,5.0
1731452302.9370174,5.0
1731452302.9421675,5.0
1731452302.946028,5.0
1731452302.950097,5.0
1731452302.954044,5.0
1731452302.9590466,5.0
1731452302.962164,5.0
1731452302.9650495,5.0
1731452302.970061,5.0
1731452302.974045,5.0
1731452302.9781866,5.0
1731452302.9821775,5.0
1731452302.986079,5.0
1731452302.9901066,5.0
1731452302.9931843,5.0
1731452302.9982212,5.0
1731452303.0021443,5.0
1731452303.0062172,5.0
1731452303.0102146,5.0
1731452303.0142329,5.0
1731452303.018201,5.0
1731452303.0211704,5.0
1731452303.025146,5.0
1731452303.0301604,5.0
1731452303.0341663,5.0
1731452303.0381649,5.0
1731452303.0411787,5.0
1731452303.0452783,5.0
1731452303.04922,5.0
1731452303.0532656,5.0
1731452303.058226,5.0
1731452303.0621955,5.0
1731452303.0662725,5.0
1731452303.0692835,5.0
1731452303.0733175,5.0
1731452303.0773785,5.0
1731452303.0814075,5.0
1731452303.0863783,5.0
1731452303.0904846,5.0
1731452303.0943773,5.0
1731452303.0973847,5.0
1731452303.1012769,5.0
1731452303.1053927,5.0
1731452303.10938,5.0
1731452303.1143837,5.0
1731452303.118405,5.0
1731452303.1222188,5.0
1731452303.1253376,5.0
1731452303.1294029,5.0
1731452303.1334229,5.0
1731452303.1374,5.0
1731452303.1413755,5.0
1731452303.1464548,5.0
1731452303.1493573,5.0
1731452303.153244,5.0
1731452303.1572058,5.0
1731452303.1612604,5.0
1731452303.1651876,5.0
1731452303.1691954,5.0
1731452303.174363,5.0
1731452303.1773472,5.0
1731452303.1813004,5.0
1731452303.1854184,5.0
1731452303.191399,5.0
1731452303.1943438,5.0
1731452303.1973412,5.0
1731452303.2022953,5.0
1731452303.2053704,5.0
1731452303.2083962,5.0
1731452303.213375,5.0
1731452303.2173874,5.0
1731452303.221393,5.0
1731452303.2255635,5.0
1731452303.23041,5.0
1731452303.233372,5.0
1731452303.2373917,5.0
1731452303.241326,5.0
1731452303.245318,5.0
1731452303.2494378,5.0
1731452303.2534747,5.0
1731452303.2574396,5.0
1731452303.2614117,5.0
1731452303.2643626,5.0
1731452303.2694476,5.0
1731452303.2734191,5.0
1731452303.277486,5.0
1731452303.2814913,5.0
1731452303.285443,5.0
1731452303.2885334,5.0
1731452303.292441,5.0
1731452303.2975297,5.0
1731452303.3014238,5.0
1731452303.305488,5.0
1731452303.3094628,5.0
1731452303.3125527,5.0
1731452303.316589,5.0
1731452303.3206234,5.0
1731452303.3255816,5.0
1731452303.3295045,5.0
1731452303.333577,5.0
1731452303.337618,5.0
1731452303.340536,5.0
1731452303.3446252,5.0
1731452303.348708,5.0
1731452303.352615,5.0
1731452303.3575523,5.0
1731452303.3615935,5.0
1731452303.3677237,5.0
1731452303.370777,5.0
1731452303.3736515,5.0
1731452303.376838,5.0
1731452303.380731,5.0
1731452303.3858068,5.0
1731452303.3898256,5.0
1731452303.3926294,5.0
1731452303.3967535,5.0
1731452303.4008148,5.0
1731452303.4048188,5.0
1731452303.4088311,5.0
1731452303.4138265,5.0
1731452303.41782,5.0
1731452303.4208176,5.0
1731452303.4248435,5.0
1731452303.4288669,5.0
1731452303.432762,5.0
1731452303.4368415,5.0
1731452303.4407527,5.0
1731452303.4458551,5.0
1731452303.4488237,5.0
1731452303.452658,5.0
1731452303.4567573,5.0
1731452303.4606764,5.0
1731452303.4648695,5.0
1731452303.4688652,5.0
1731452303.473833,5.0
1731452303.4769185,5.0
1731452303.4809215,5.0
1731452303.4848871,5.0
1731452303.4889054,5.0
1731452303.4927204,5.0
1731452303.4969456,5.0
1731452303.50212,5.0
1731452303.5048587,5.0
1731452303.5089269,5.0
1731452303.512824,5.0
1731452303.5168312,5.0
1731452303.5209332,5.0
1731452303.5248256,5.0
1731452303.5289316,5.0
1731452303.5320766,5.0
1731452303.5368826,5.0
1731452303.5408678,5.0
1731452303.5448751,5.0
1731452303.548816,5.0
1731452303.5530343,5.0
1731452303.5570507,5.0
1731452303.560108,5.0
1731452303.564076,5.0
1731452303.5690477,5.0
1731452303.5729764,5.0
1731452303.577095,5.0
1731452303.5810869,5.0
1731452303.5850887,5.0
1731452303.588035,5.0
1731452303.5921264,5.0
1731452303.5970967,5.0
1731452303.6012144,5.0
1731452303.605092,5.0
1731452303.6090832,5.0
1731452303.61216,5.0
1731452303.616032,5.0
1731452303.6201663,5.0
1731452303.625007,5.0
1731452303.6292062,5.0
1731452303.6331549,5.0
1731452303.637247,5.0
1731452303.6401224,5.0
1731452303.6442869,5.0
1731452303.648265,5.0
1731452303.6521945,5.0
1731452303.6571548,5.0
1731452303.66126,5.0
1731452303.6642988,5.0
1731452303.6683135,5.0
1731452303.6742525,5.0
1731452303.6772912,5.0
1731452303.6812148,5.0
1731452303.685285,5.0
1731452303.6892147,5.0
1731452303.692214,5.0
1731452303.6964114,5.0
1731452303.7003708,5.0
1731452303.7043743,5.0
1731452303.7084415,5.0
1731452303.7133403,5.0
1731452303.71737,5.0
1731452303.7203844,5.0
1731452303.7243624,5.0
1731452303.7282388,5.0
1731452303.732182,5.0
1731452303.7363648,5.0
1731452303.7412925,5.0
1731452303.7451563,5.0
1731452303.7483382,5.0
1731452303.752271,5.0
1731452303.756362,5.0
1731452303.760476,5.0
1731452303.7643943,5.0
1731452303.7684011,5.0
1731452303.7723267,5.0
1731452303.775361,5.0
1731452303.7803044,5.0
1731452303.7843869,5.0
1731452303.788426,5.0
1731452303.7923222,5.0
1731452303.796495,5.0
1731452303.8004332,5.0
1731452303.8034527,5.0
1731452303.8084536,5.0
1731452303.8124335,5.0
1731452303.8163288,5.0
1731452303.8204827,5.0
1731452303.824432,5.0
1731452303.8284612,5.0
1731452303.8313932,5.0
1731452303.8365288,5.0
1731452303.8403723,5.0
1731452303.8445213,5.0
1731452303.8485205,5.0
1731452303.852522,5.0
1731452303.8565297,5.0
1731452303.8595448,5.0
1731452303.8633187,5.0
1731452303.8685267,5.0
1731452303.8723977,5.0
1731452303.876501,5.0
1731452303.8794024,5.0
1731452303.8834789,5.0
1731452303.8874943,5.0
1731452303.892508,5.0
1731452303.8966,5.0
1731452303.9006352,5.0
1731452303.9046614,5.0
1731452303.9076676,5.0
1731452303.9113972,5.0
1731452303.9155571,5.0
1731452303.9196448,5.0
1731452303.9246156,5.0
1731452303.928516,5.0
1731452303.932502,5.0
1731452303.9356072,5.0
1731452303.939629,5.0
1731452303.9435632,5.0
1731452303.947658,5.0
1731452303.9524777,5.0
1731452303.956514,5.0
1731452303.9605944,5.0
1731452303.963559,5.0
1731452303.9676752,5.0
1731452303.9715877,5.0
1731452303.9754944,5.0
1731452303.9805691,5.0
1731452303.9845736,5.0
1731452303.9886088,5.0
1731452303.9914856,5.0
1731452303.9955432,5.0
1731452303.9996033,5.0
1731452304.003539,5.0
1731452304.0076368,5.0
1731452304.0125432,5.0
1731452304.0165884,5.0
1731452304.0196593,5.0
1731452304.023569,5.0
1731452304.0277383,5.0
1731452304.031762,5.0
1731452304.0356624,5.0
1731452304.0406587,5.0
1731452304.043608,5.0
1731452304.0475814,5.0
1731452304.0516124,5.0
1731452304.0557668,5.0
1731452304.0598392,5.0
1731452304.0638587,5.0
1731452304.068813,5.0
1731452304.0727165,5.0
1731452304.0758097,5.0
1731452304.0796828,5.0
1731452304.0838358,5.0
1731452304.0878255,5.0
1731452304.091786,5.0
1731452304.0967855,5.0
1731452304.099775,5.0
1731452304.103721,5.0
1731452304.1078603,5.0
1731452304.1118853,5.0
1731452304.115905,5.0
1731452304.1198883,5.0
1731452304.1237428,5.0
1731452304.1269689,5.0
1731452304.13089,5.0
1731452304.1358006,5.0
1731452304.1397774,5.0
1731452304.1437826,5.0
1731452304.1477575,5.0
1731452304.1508672,5.0
1731452304.1548383,5.0
1731452304.1588278,5.0
1731452304.163861,5.0
1731452304.167934,5.0
1731452304.1720476,5.0
1731452304.175924,5.0
1731452304.178958,5.0
1731452304.1828265,5.0
1731452304.1869204,5.0
1731452304.1908555,5.0
1731452304.195892,5.0
1731452304.200019,5.0
1731452304.2039547,5.0
1731452304.2068758,5.0
1731452304.2111025,5.0
1731452304.2149243,5.0
1731452304.218961,5.0
1731452304.2238624,5.0
1731452304.2279017,5.0
1731452304.2320154,5.0
1731452304.2348907,5.0
1731452304.240065,5.0
1731452304.244259,5.0
1731452304.2470045,5.0
1731452304.2520285,5.0
1731452304.2561595,5.0
1731452304.2591078,5.0
1731452304.2631056,5.0
1731452304.2671368,5.0
1731452304.2711508,5.0
1731452304.2750592,5.0
1731452304.2801752,5.0
1731452304.2841651,5.0
1731452304.2871168,5.0
1731452304.2911768,5.0
1731452304.2951822,5.0
1731452304.299042,5.0
1731452304.3031392,5.0
1731452304.3071148,5.0
1731452304.3121543,5.0
1731452304.3151104,5.0
1731452304.3193011,5.0
1731452304.3233387,5.0
1731452304.3272698,5.0
1731452304.3311958,5.0
1731452304.335327,5.0
1731452304.3401763,5.0
1731452304.3432405,5.0
1731452304.3472726,5.0
1731452304.3511584,5.0
1731452304.355296,5.0
1731452304.35929,5.0
1731452304.3631392,5.0
1731452304.367326,5.0
1731452304.370289,5.0
1731452304.3753457,5.0
1731452304.3793633,5.0
1731452304.3833354,5.0
1731452304.3872807,5.0
1731452304.3921611,5.0
1731452304.395254,5.0
1731452304.39833,5.0
1731452304.4021964,5.0
1731452304.4072185,5.0
1731452304.4112272,5.0
1731452304.4153972,5.0
1731452304.4194107,5.0
1731452304.42334,5.0
1731452304.4264789,5.0
1731452304.430411,5.0
1731452304.435445,5.0
1731452304.4393823,5.0
1731452304.443432,5.0
1731452304.4473464,5.0
1731452304.45135,5.0
1731452304.4544797,5.0
1731452304.458387,5.0
1731452304.4633832,5.0
1731452304.4673693,5.0
1731452304.4714873,5.0
1731452304.4744296,5.0
1731452304.4795425,5.0
1731452304.483467,5.0
1731452304.4875135,5.0
1731452304.4903984,5.0
1731452304.49453,5.0
1731452304.498505,5.0
1731452304.502427,5.0
1731452304.5075595,5.0
1731452304.5114758,5.0
1731452304.515484,5.0
1731452304.5185828,5.0
1731452304.5224392,5.0
1731452304.526614,5.0
1731452304.5306091,5.0
1731452304.535604,5.0
1731452304.5396135,5.0
1731452304.54245,5.0
1731452304.546487,5.0
1731452304.550594,5.0
1731452304.5545523,5.0
1731452304.5587163,5.0
1731452304.562616,5.0
1731452304.567681,5.0
1731452304.5706885,5.0
1731452304.5746033,5.0
1731452304.5787652,5.0
1731452304.582549,5.0
1731452304.586707,5.0
1731452304.5906973,5.0
1731452304.5956948,5.0
1731452304.5987115,5.0
1731452304.602753,5.0
1731452304.606689,5.0
1731452304.6107087,5.0
1731452304.6147704,5.0
1731452304.6186495,5.0
1731452304.6236985,5.0
1731452304.6268132,5.0
1731452304.6307647,5.0
1731452304.6348395,5.0
1731452304.6387763,5.0
1731452304.6426778,5.0
1731452304.647772,5.0
1731452304.650746,5.0
1731452304.6537592,5.0
1731452304.6589017,5.0
1731452304.6628473,5.0
1731452304.6667786,5.0
1731452304.670886,5.0
1731452304.6759007,5.0
1731452304.678926,5.0
1731452304.6820216,5.0
1731452304.6869087,5.0
1731452304.6908374,5.0
1731452304.6948786,5.0
1731452304.6988337,5.0
1731452304.702891,5.0
1731452304.7068686,5.0
1731452304.7097197,5.0
1731452304.7138128,5.0
1731452304.7188315,5.0
1731452304.7227912,5.0
1731452304.7269764,5.0
1731452304.7308905,5.0
1731452304.734923,5.0
1731452304.7379174,5.0
1731452304.7420468,5.0
1731452304.746943,5.0
1731452304.7509525,5.0
1731452304.7549243,5.0
1731452304.7590303,5.0
1731452304.762884,5.0
1731452304.7659855,5.0
1731452304.7699304,5.0
1731452304.775067,5.0
1731452304.778972,5.0
1731452304.7829697,5.0
1731452304.7859771,5.0
1731452304.789827,5.0
1731452304.7939897,5.0
1731452304.7979834,5.0
1731452304.8021743,5.0
1731452304.8068984,5.0
1731452304.8111,5.0
1731452304.814009,5.0
1731452304.8180509,5.0
1731452304.821967,5.0
1731452304.8259995,5.0
1731452304.8300288,5.0
1731452304.8350391,5.0
1731452304.8390727,5.0
1731452304.8421834,5.0
1731452304.8459103,5.0
1731452304.850048,5.0
1731452304.854044,5.0
1731452304.8579872,5.0
1731452304.863093,5.0
1731452304.8671072,5.0
1731452304.870133,5.0
1731452304.8741353,5.0
1731452304.8782475,5.0
1731452304.8819778,5.0
1731452304.8861873,5.0
1731452304.890043,5.0
1731452304.8952732,5.0
1731452304.8982377,5.0
1731452304.902134,5.0
1731452304.9061875,5.0
1731452304.910202,5.0
1731452304.914211,5.0
1731452304.9182143,5.0
1731452304.9222,5.0
1731452304.9250622,5.0
1731452304.9302878,5.0
1731452304.9342656,5.0
1731452304.93827,5.0
1731452304.942294,5.0
1731452304.9462888,5.0
1731452304.9502993,5.0
1731452304.953287,5.0
1731452304.95829,5.0
1731452304.9622743,5.0
1731452304.9662642,5.0
1731452304.9702334,5.0
1731452304.9752643,5.0
1731452304.9783127,5.0
1731452304.981306,5.0
1731452304.9863076,5.0
1731452304.9904697,5.0
1731452304.9944243,5.0
1731452304.998278,5.0
1731452305.0014985,5.0
1731452305.0053496,5.0
1731452305.0093353,5.0
1731452305.014338,5.0
1731452305.0183637,5.0
1731452305.0222752,5.0
1731452305.0264287,5.0
1731452305.0294547,5.0
1731452305.0334418,5.0
1731452305.0373886,5.0
1731452305.0414147,5.0
1731452305.0474656,5.0
1731452305.0504706,5.0
1731452305.0544064,5.0
1731452305.057418,5.0
1731452305.0614226,5.0
1731452305.0654612,5.0
1731452305.0695257,5.0
1731452305.074417,5.0
1731452305.078518,5.0
1731452305.0824528,5.0
1731452305.0854862,5.0
1731452305.0894608,5.0
1731452305.0934854,5.0
1731452305.0974836,5.0
1731452305.1024334,5.0
1731452305.1065392,5.0
1731452305.1105633,5.0
1731452305.113564,5.0
1731452305.1174903,5.0
1731452305.1214426,5.0
1731452305.1254883,5.0
1731452305.130468,5.0
1731452305.134513,5.0
1731452305.1375327,5.0
1731452305.141453,5.0
