Fp1,C3,time_board
-25.43628519013944,597.2609635902601,1730245896.4566593
-54.49355298203862,575.8032889131653,1730245896.4609473
-44.97170984407781,557.3630997375369,1730245896.4648385
-22.888186322234432,588.6108384860562,1730245896.4691377
-30.800703859413133,618.6068795450783,1730245896.4732623
-62.89780889723407,593.0588356326623,1730245896.4768682
-54.1135733262984,569.164820809939,1730245896.4816594
-30.42072420367291,595.0704926336399,1730245896.4852948
-39.20495977460859,610.6720102634442,1730245896.4889064
-45.95518660011132,600.1219868805393,1730245896.4934068
-36.14277078423152,576.1832685689054,1730245896.496869
-6.504357636494356,595.1375478670059,1730245896.501004
13.299287950907702,617.9810307003297,1730245896.5053403
-64.32832054237373,606.1122543945617,1730245896.5102923
-60.37206177378437,584.1628413394501,1730245896.5132267
-22.754075855502588,595.0257891447293,1730245896.5157385
-14.036895517932836,627.6593360494776,1730245896.5210967
-18.21667173107525,623.9712982143519,1730245896.5248342
-42.133038298253815,586.3086088071595,1730245896.5289292
-11.891128050223358,575.8256406576205,1730245896.532756
-5.386770413729002,608.8391672181091,1730245896.5384903
-17.903747308700957,620.5067778237793,1730245896.5408556
-35.405163217206386,586.5097745072574,1730245896.5440228
-21.658840377192544,579.5583819816568,1730245896.548889
-17.926099053156264,615.0529521766845,1730245896.553239
-59.1650675731978,629.1792546724386,1730245896.5568333
-63.23308506406368,601.1501671254834,1730245896.5612516
-50.87257038027887,584.5651727396456,1730245896.5650103
-40.836637119846,610.3367340966147,1730245896.5690165
-24.631622389748383,620.5738330571453,1730245896.5724113
-47.31864301188505,589.7284257088215,1730245896.5760915
-54.18062855966432,579.06664360364,1730245896.5814276
-18.3284304533518,604.5699840271454,1730245896.58523
4.269183190963649,621.4679028353576,1730245896.5889027
-24.408104945195312,599.6526002469778,1730245896.5918305
-49.933797113155975,566.1473353084726,1730245896.5964885
-27.31383172438523,576.6526552024669,1730245896.5999396
2.3022296788966274,627.2346529048268,1730245896.6044352
-0.1117587222765353,624.261870892271,1730245896.6090093
-17.523767652960736,583.0229023722294,1730245896.613338
-34.19816901661981,595.3163618226483,1730245896.6168363
-6.839633803323961,630.1627314284721,1730245896.6202097
-30.778352114957823,620.8867574795196,1730245896.6238856
-37.10389579580973,587.6944169633886,1730245896.628235
-37.573282429371176,587.0015128852741,1730245896.6329136
-33.72878238305836,623.4125046029693,1730245896.636929
-48.36917500128448,630.4980075953016,1730245896.6409883
-67.7481374440357,594.3999402999807,1730245896.6452796
-52.68306168115875,582.0617773606513,1730245896.6482134
-23.29051772242996,613.5777370426342,1730245896.6525006
-27.8502735913126,628.5310540832346,1730245896.6560369
-50.98432910255541,609.1520916404834,1730245896.6604412
-51.49841922502748,595.4281205449248,1730245896.6650505
-22.619965388770748,618.6962865228995,1730245896.6692767
-19.781293842946752,635.8847780090306,1730245896.67197
-21.2118054880864,622.3619726135698,1730245896.6761658
-13.70161935110323,599.3396758246035,1730245896.6805537
-6.750226825502733,616.7963882441984,1730245896.6842234
39.27201500797451,648.289996181726,1730245896.688264
-17.099084508309904,634.8118942751759,1730245896.6936224
-60.28265479596315,608.3697805845476,1730245896.6971903
-26.57622415736009,606.5369375392124,1730245896.6999984
6.906689036689882,642.1879699454272,1730245896.7043784
-18.21667173107525,641.1374379560278,1730245896.7080147
-28.27495673596344,599.7867107137097,1730245896.7121642
-1.363456411773731,609.7332369963214,1730245896.7160633
0.357627911284913,649.0723072376618,1730245896.721131
8.404255915195456,643.0820397236395,1730245896.7250953
-13.969840284566914,607.0957311505952,1730245896.7281835
-42.11068655379851,615.2988213656928,1730245896.7320695
-24.45280843410593,650.2793014382484,1730245896.736319
-4.604459357793255,660.6505108655108,1730245896.740152
12.695790850614411,639.1257809550501,1730245896.7442336
41.86481736479013,633.8060657746871,1730245896.7481573
29.191378258631023,661.9916155328293,1730245896.7532008
16.96497404157806,678.129575029561,1730245896.7563117
-5.6102878582820725,653.6544148509997,1730245896.760223
8.314848937374228,634.5436733417122,1730245896.764234
41.41778247568399,657.9906532753294,1730245896.768224
34.19816901661981,672.2510662378152,1730245896.7790794
-1.788139556424565,649.6758043379551,1730245896.7791035
4.33623842432957,624.775961014743,1730245896.7813497
15.199186229608802,632.6884785519217,1730245896.784446
11.689962350125594,655.8895892965304,1730245896.7885833
8.694828593114448,644.5125513687791,1730245896.796965
2.592802356815619,623.2783941362375,1730245896.796978
5.342066924818388,640.7798100447428,1730245896.8001137
35.51692193948292,658.5717986311673,1730245896.8042693
45.46344822209456,660.4269934209577,1730245896.8081348
-24.98925030103329,625.5806238151341,1730245896.811211
-3.241002946019524,622.0937516801062,1730245896.8161633
33.237044005041604,656.6495486080108,1730245896.8202908
5.923212280656371,662.2821882107482,1730245896.8241577
-28.498474180516503,638.5893390881228,1730245896.828197
-8.873642548756903,630.7885802732206,1730245896.832194
21.837654332835,651.7992200612092,1730245896.836233
13.679267606647922,665.7914120902315,1730245896.8393335
-21.994116544022148,628.0840191941285,1730245896.845929
-3.308058179385445,615.5223388102459,1730245896.8492067
25.995078801522112,646.1442287140165,1730245896.8524609
10.25945070498594,660.9187317989746,1730245896.856688
2.101063978798864,644.356089157592,1730245896.8612597
30.6889451371366,626.2064726598827,1730245896.8636272
30.308965481396378,641.4503623784021,1730245896.871498
-1.13993896722066,654.4590776513908,1730245896.8715076
-20.071866520865743,636.1082954535837,1730245896.8762755
-21.837654332835,610.6943620078996,1730245896.880274
4.917383780167554,632.1520366849943,1730245896.8844097
20.965936299078024,670.2394092368376,1730245896.8883193
6.414950658673127,664.4726591673683,1730245896.8913002
2.9951337570111463,636.421219875958,1730245896.8954036
35.15929402819801,644.3784409020473,1730245896.9021354
55.96876811608888,673.1451360160275,1730245896.9043477
23.648145633714872,677.839002351642,1730245896.9084427
5.47617739155023,660.4716969098683,1730245896.912458
6.347895425307206,647.485333381335,1730245896.9152844
55.11940182678722,674.7768133612649,1730245896.9193373
37.79679987392424,676.3414354731364,1730245896.92332
-1.721084323058644,643.0373362347289,1730245896.9278169
-25.48098867905005,640.5786443446451,1730245896.9314172
21.43532293263948,674.1509645165163,1730245896.9363832
22.39644794421768,701.1742235629825,1730245896.9404504
-26.24094799053049,655.196685218416,1730245896.9435475
-16.67440136365907,633.9625279858742,1730245896.9504392
9.924174538156336,651.3298334276478,1730245896.953725
12.47227340606134,675.872048839575,1730245896.955478
-8.314848937374228,653.9896910178294,1730245896.9595337
-3.218651201564217,620.5514813126899,1730245896.964507
-7.286668692430102,636.9353099984301,1730245896.9692783
5.207956458086546,666.5066679128013,1730245896.9714036
-1.408159900684345,646.1889322029272,1730245896.978047
-4.582107613337948,617.6457545335,1730245896.9794111
31.73947712653603,632.8449407631089,1730245896.98339
22.821131088868512,661.0751940101617,1730245896.9875612
-29.817227103379626,654.6602433514886,1730245896.992592
-25.905671823700885,609.9120509519638,1730245896.9965029
1.3411046673184237,612.9518881978855,1730245896.99939
31.158331770698044,649.8546182935976,1730245897.0035543
-29.414895703184094,649.8546182935976,1730245897.0074437
-55.61114020480397,620.9538127128855,1730245897.01164
-21.591785143826623,616.841091733109,1730245897.0154748
-1.922250023156408,645.3172141691703,1730245897.0206509
-2.145767467709478,649.8546182935976,1730245897.023669
-20.22832873205289,637.1141239540725,1730245897.0276449
-24.81043634539084,636.5329785982345,1730245897.0315623
6.638468103226198,662.3715951885695,1730245897.0356152
0.9164215226675896,669.1665255029828,1730245897.0397203
-19.781293842946752,633.6719553079553,1730245897.0436523
-13.567508884371389,623.8595394920754,1730245897.0476067
-3.598630857304437,644.8701792800641,1730245897.0517416
-2.078712234343557,660.7175660988768,1730245897.0557904
-18.0378577754328,652.5368276282344,1730245897.0596807
-23.89401482272325,625.8041412596872,1730245897.0637295
0.5587936113826766,645.160751957983,1730245897.0678625
4.112720979776499,667.1325167575499,1730245897.0717244
-18.70841010909201,644.0208129907624,1730245897.0767868
-28.34201196932936,616.8857952220196,1730245897.0797665
2.9951337570111463,646.4795048808462,1730245897.0826375
24.02812528945509,672.3628249600918,1730245897.087737
-36.32158473987398,657.4095079194914,1730245897.0917337
-44.16704704368676,625.3124028816704,1730245897.0957992
-18.686058364636704,624.194815658905,1730245897.0996387
-4.962087269078168,653.3191386841702,1730245897.103832
-12.226404217052965,662.4386504219354,1730245897.1076512
-28.20790150259751,633.291975652215,1730245897.110731
-14.103950751298756,626.4746935933464,1730245897.1156828
2.2798779344413203,652.2686066947707,1730245897.1199408
-14.68509610713674,660.4269934209577,1730245897.1236963
-35.1145905392874,630.453304106391,1730245897.1277902
-17.25554671949705,631.6602983069776,1730245897.131724
3.6880378351256655,659.6223306205667,1730245897.1359098
1.877546534245793,672.7875081047426,1730245897.138933
-33.41585796068406,641.2491966783043,1730245897.1429195
-26.911500324189703,629.7156965393659,1730245897.1478992
-0.4246831446508342,658.7282608423544,1730245897.1519284
-2.168119212164785,671.804031348709,1730245897.15594
-13.23223271754178,643.5961298461116,1730245897.1589303
-54.22533204857493,615.4776353213352,1730245897.1629477
-30.912462581689667,636.1529989424943,1730245897.1669357
-16.003849029999856,669.904133070008,1730245897.1709812
-34.26522424998573,653.1850282174383,1730245897.176
-40.5237126974717,624.3959813590028,1730245897.1798885
-23.379924700251188,630.4086006174804,1730245897.183938
-14.282764706941212,658.3482811866143,1730245897.1869571
-31.761828870991337,651.8662752945752,1730245897.19089
-9.52184313796081,621.6243650465448,1730245897.1950347
42.87064586527895,625.0441819482068,1730245897.1987648
-0.715255822569826,661.4328219214466,1730245897.2039523
-60.70733794061398,673.1004325271169,1730245897.207938
-54.51590472649393,647.9323682704411,1730245897.2119477
-39.85316036381249,635.4377431199244,1730245897.214769
-11.80172107240213,655.5990166186115,1730245897.218958
-34.33227948335165,663.7797550892539,1730245897.2229707
-37.12624754026504,665.0761562676616,1730245897.2270036
-31.44890444861704,643.4173158904691,1730245897.2318528
-12.338162939329498,662.1480777440164,1730245897.2359967
3.889203535223429,693.3511130036251,1730245897.2398388
-20.04951477641044,653.6320631065445,1730245897.2430134
33.59467191632652,619.389190601014,1730245897.247016
-21.45767467709478,638.3434698991144,1730245897.250925
-61.4002420187285,661.2316562213489,1730245897.2550492
-51.788991902946464,632.7331820408323,1730245897.2591906
-39.2496632635192,622.3396208691146,1730245897.2641432
-20.071866520865743,635.258929164282,1730245897.2671058
-6.414950658673127,644.0208129907624,1730245897.2710786
-32.11945678227625,590.778957698221,1730245897.2750278
-43.63060517675939,554.3903177249811,1730245897.2801154
-8.13603498173177,666.9313510574522,1730245897.2841165
27.40323870220646,696.1450810605385,1730245897.287123
33.72878238305836,669.099470269617,1730245897.292112
-16.786160085935602,646.2112839473825,1730245897.2950797
49.799686646424135,631.7273535403435,1730245897.298942
81.6509224952367,663.2656649667817,1730245897.30311
8.113683237276463,657.2306939638489,1730245897.3069608
-24.22929098955285,629.5368825837235,1730245897.3111384
-0.8046628003910543,643.1043914680948,1730245897.3149755
115.04442871146546,657.8118393196869,1730245897.3200283
-23.67049737817018,664.2714934672706,1730245897.3230455
-103.30976287242925,634.4319146194357,1730245897.3271809
-26.10683752379865,601.2395741033047,1730245897.3311944
76.08533812586523,615.0976556655951,1730245897.3350532
-11.153520483198225,669.680615625455,1730245897.3392155
-91.88802145576732,670.5299819147566,1730245897.3430953
-26.486817179538868,630.9673942288631,1730245897.347021
-0.9164215226675896,639.1928361884161,1730245897.3510213
-1.050531989399432,679.8953628415302,1730245897.3542137
23.22346248906404,673.0557290382063,1730245897.3592055
-3.129244223742989,616.2152428883604,1730245897.363247
-38.37794522976223,632.0849814516284,1730245897.3672404
2.905726779189918,693.6640374259994,1730245897.371268
7.934869281634008,688.6125431790999,1730245897.37511
41.41778247568399,651.3521851721031,1730245897.3791573
-12.002886772499892,671.6252173930666,1730245897.3820648
30.152503270209227,683.4269384654688,1730245897.3871171
26.531520668449485,671.7146243708878,1730245897.391128
-24.18458750064224,699.9448776179406,1730245897.3952177
-40.72487839756947,693.8652031260972,1730245897.399145
0.2905726779189918,696.0109705938066,1730245897.402141
39.13790454124267,696.5921159496446,1730245897.406296
66.4293845211726,669.4347464364465,1730245897.410215
2.324581423351934,676.0061593063068,1730245897.4150832
14.863910062779196,652.1121444835835,1730245897.419144
30.97951781505559,713.3112208022143,1730245897.4232347
28.364363713784662,679.9177145859856,1730245897.4272687
-5.9902675140222925,676.5649529176894,1730245897.4302692
35.941605084133755,696.5027089718234,1730245897.4342625
-12.896956550712176,692.8593746256083,1730245897.4383523
-4.850328546801633,655.3084439406924,1730245897.44334
-8.247793704008306,643.774943801754,1730245897.4473965
0.6482005892039048,689.3948542350357,1730245897.4513705
29.92898582565616,698.4026072505245,1730245897.4551933
11.757017583491516,678.643665152033,1730245897.458366
32.365325971284626,645.8983595250082,1730245897.4623404
10.214747216075327,662.8186300776756,1730245897.4663775
18.52959615344956,685.6174094220888,1730245897.470292
-21.032991532443948,658.5717986311673,1730245897.4754016
-13.589860628826694,640.3104234111814,1730245897.4793968
46.29046276694093,658.3929846755249,1730245897.4833395
24.11753226727632,668.4065661915024,1730245897.4865828
-7.9125175371787,655.4425544074243,1730245897.4902847
-33.8628928497902,624.194815658905,1730245897.4943264
-15.37800018525126,645.4513246359021,1730245897.49932
-1.810491300879872,675.8273453506644,1730245897.50347
20.47419792106127,679.8283076081643,1730245897.5073423
42.91534935418956,647.775906059254,1730245897.5104916
-54.18062855966432,638.164655943472,1730245897.5144558
-11.10881699428761,665.1655632454829,1730245897.5184453
11.153520483198225,667.870124324575,1730245897.5222652
-49.933797113155975,658.1024119976058,1730245897.526467
-17.43436067513951,647.3735746590585,1730245897.5313137
50.42553549117273,682.6222756650777,1730245897.5353713
-29.504302681005324,703.4988049863344,1730245897.5384305
-35.62868066175946,678.8448308521308,1730245897.542339
-4.1797762131424205,639.1481326995055,1730245897.5463686
-19.82599733185737,670.41822319248,1730245897.5503423
-26.06213403488804,686.064444311195,1730245897.5545633
-24.18458750064224,672.7875081047426,1730245897.5595152
-32.47708469356116,643.1490949570054,1730245897.5634265
-31.20303525960865,642.4561908788909,1730245897.5663788
-32.834712604846075,681.3035227422146,1730245897.57051
-48.413878490195096,673.9945023053292,1730245897.5747447
-38.69086965213653,642.0315077342401,1730245897.578612
-15.221537974064107,654.5708363736674,1730245897.5824163
-41.48483770904991,691.2053455359156,1730245897.5866096
-25.011602045488605,700.6824851849658,1730245897.5915418
-9.253622204497123,670.0382435367399,1730245897.594646
-39.51788419698288,649.0052520042959,1730245897.598493
-36.96978532907788,675.4920691838347,1730245897.6026227
-44.256454021507984,698.5590694617116,1730245897.60649
-58.248646050530205,672.0722522821727,1730245897.6105523
-22.01646828847745,659.9799585318516,1730245897.6145165
-0.3799796557402201,685.5280024442676,1730245897.6197813
-30.711296881591903,703.5882119641557,1730245897.6227715
-49.39735524622861,679.5824384191559,1730245897.6267042
-18.52959615344956,676.3414354731364,1730245897.6306608
-6.906689036689882,697.2179647943932,1730245897.6345468
-15.892090307723322,711.4560260124238,1730245897.6387012
-24.45280843410593,690.4006827355246,1730245897.642788
-51.87839888076769,668.451269680413,1730245897.6470177
-38.42264871867284,697.2403165388486,1730245897.64951
-9.20891871558651,710.3160870452032,1730245897.653797
-28.297308480418742,690.1771652909715,1730245897.6586432
-53.19715180363081,663.936217300441,1730245897.6627233
-8.583069870837912,676.095566284128,1730245897.6666265
-63.72482344208044,706.963325376907,1730245897.67075
-52.772468658979975,695.3404182601474,1730245897.6746593
-59.74621292903578,657.3424526861254,1730245897.6776009
-68.06106186641,646.6583188364887,1730245897.6815743
-20.407142687695348,697.7991101502312,1730245897.686688
-63.16602983069776,692.9264298589743,1730245897.690632
-50.470238980083344,666.484316168346,1730245897.6946614
-50.11261106879844,659.9129032984857,1730245897.69861
-31.493607937527653,678.4648511963906,1730245897.7017796
-35.22634926156393,698.2461450393373,1730245897.705768
-67.77048918849101,677.1013947846169,1730245897.7097757
-48.749154657024704,654.1461532290165,1730245897.7145886
-43.38473598775101,678.7330721298542,1730245897.7187767
-50.336128513351504,705.0187236092954,1730245897.723641
-75.68300672566971,682.9799035763626,1730245897.7277975
-71.39147179025076,666.3502057016142,1730245897.7306569
-52.63835819224813,695.5415839602451,1730245897.733776
-46.73749765604707,715.0099533808176,1730245897.7378342
-67.85989616631224,691.741787402843,1730245897.7418363
-58.13688732825367,660.8963800545192,1730245897.7468102
-44.97170984407781,686.8914588560414,1730245897.7509353
-54.58295995985985,706.0469038542395,1730245897.7537816
-74.02897763597699,695.2733630267815,1730245897.757864
-65.98234963206644,673.32394997167,1730245897.7619228
-44.85995112180128,689.5960199351335,1730245897.7659376
-10.28180244944125,717.1780725929824,1730245897.7697597
3.3304099238407523,706.3151247877032,1730245897.7749245
-27.62675614675953,676.3414354731364,1730245897.778964
-68.37398628878431,694.8263281376753,1730245897.7817943
-73.35842530231778,722.5201395178008,1730245897.7859433
-65.91529439870052,722.7883604512645,1730245897.7897768
-97.54301280296002,678.8224791076755,1730245897.793972
-85.7859952194685,671.3569964596029,1730245897.7978475
-38.73557314104714,718.9215086604963,1730245897.802775
-37.52857894046056,735.2606338573258,1730245897.8068311
-98.88411747027844,717.7368662043651,1730245897.8099551
-80.15335561673113,692.7699676477871,1730245897.8139565
-52.14661981423138,714.5182150028008,1730245897.8179643
-44.32350925487391,729.9856221658733,1730245897.8219647
-35.29340449492985,703.6776189419769,1730245897.8258812
-41.95422434261136,688.4337292234575,1730245897.8318267
-75.75006195903563,713.4006277800355,1730245897.8350046
-74.96775090309988,737.0711251582057,1730245897.8379629
-36.65686090670359,713.870014413597,1730245897.8420067
-61.355538529817885,692.7252641588765,1730245897.8460152
-74.45366078062783,711.9477643904405,1730245897.8500009
-59.701509440125164,729.672697743499,1730245897.853834
-74.25249508053007,712.0371713682617,1730245897.858916
-65.95999788761114,686.064444311195,1730245897.8620987
-61.22142806308605,691.8088426362089,1730245897.864882
-68.57515198888207,728.6221657540997,1730245897.8698723
-76.66648348170322,721.290793572759,1730245897.8738878
-88.19998362064167,683.9410285879408,1730245897.877939
-76.35355905932893,678.6213134075778,1730245897.8820004
-60.014433862499466,711.5901364791556,1730245897.8871355
-43.13886679874263,723.5036162738343,1730245897.8899505
-125.6838590721916,667.2889789687371,1730245897.893032
-98.30297211444046,660.6728626099662,1730245897.897935
-19.11074150928754,708.5279474887785,1730245897.9022164
-57.98042511706653,710.4054940230244,1730245897.90614
-133.05993474244295,690.1771652909715,1730245897.9100895
-138.49140864508257,678.1742785184716,1730245897.914996
-87.28356209797408,708.0809125996724,1730245897.9180477
-70.38564328976194,718.5191772603008,1730245897.9210212
-95.41959707970584,690.6018484356223,1730245897.9261403
-102.8850797277784,675.6932348839325,1730245897.9301305
-72.21848633509713,696.0333223382619,1730245897.9341545
-54.58295995985985,718.6309359825774,1730245897.9381535
-69.53627700046027,701.6212584520887,1730245897.9421544
-104.89673672875604,662.7515748443097,1730245897.94611
-73.55959100241554,665.1432115010276,1730245897.9490552
-57.64514895023692,715.8816714145746,1730245897.9540884
-110.88700424277832,707.2315463103707,1730245897.958187
-104.96379196212196,665.031452778751,1730245897.9623156
-84.69075974115846,663.1986097334159,1730245897.966232
-66.47408801008321,695.4521769824239,1730245897.9692223
-64.10480309782065,692.3005810142256,1730245897.9730663
-80.0863003833652,653.1179729840724,1730245897.9772327
-95.06196916842094,654.1014497401059,1730245897.982227
-50.15731455770905,691.8088426362089,1730245897.9862623
-80.95801841712218,705.6669241984993,1730245897.9900804
-122.28639391498494,675.223848250371,1730245897.994276
-107.55659431893758,664.5397144007343,1730245897.9971595
-82.90262018473389,693.5075752148123,1730245898.004286
-77.22527709308591,695.5862874491557,1730245898.0052264
-88.31174234291821,665.0538045232064,1730245898.009287
-92.6926842561584,657.7000805974103,1730245898.0179746
-33.46056144959467,668.3395109581364,1730245898.0181224
-23.89401482272325,708.0585608552171,1730245898.0260515
-102.48274832758288,696.1897845494491,1730245898.0260692
-130.84711204136755,662.4162986774801,1730245898.0291483
-94.70434125713602,684.2092495214044,1730245898.0333354
-55.81230590490173,708.5726509776892,1730245898.0372388
-28.85610209180141,736.4229245690018,1730245903.056218
-24.832788089846147,694.4463484819352,1730245903.060051
-41.48483770904991,678.1742785184716,1730245903.063986
-46.42457323367277,699.967229362396,1730245903.0682526
-46.44692497812808,737.898139703052,1730245903.072059
-27.805570102401987,703.4093980085132,1730245903.0760667
-76.73353871506914,671.7146243708878,1730245903.079972
-69.11159385580943,699.4754909843792,1730245903.0835853
-40.59076793083763,708.2150230664042,1730245903.088032
-41.82011387587952,678.8448308521308,1730245903.0923097
-88.98229467657741,668.5630284026895,1730245903.096252
-64.28361705346312,702.4482729969351,1730245903.1003091
-55.477029738072126,729.4938837878566,1730245903.1042917
-48.212712790097335,682.644627409533,1730245903.1073143
-19.28955546493,675.2685517392816,1730245903.111382
23.89401482272325,735.2159303684152,1730245903.1152248
-39.83080861935719,753.4549538439458,1730245903.1202369
-80.01924514999928,727.705744231432,1730245903.1247742
-49.866741879790055,697.3297235166698,1730245903.128288
-23.13405551124281,713.1547585910272,1730245903.1324124
5.498529136005537,730.6561744995325,1730245903.136328
25.391581701228823,706.6504009545328,1730245903.1392276
-94.994913935055,682.644627409533,1730245903.1435528
-67.16699208819772,695.675694426977,1730245903.1481636
-11.824072816857436,720.9108139170187,1730245903.1523972
-16.89791880821214,714.674677213988,1730245903.15626
-54.51590472649393,680.7894326197426,1730245903.1602068
-35.78514287294661,672.6533976380107,1730245903.1642053
-27.20207300210869,700.6601334405105,1730245903.1683607
-25.838616590334965,719.994392394351,1730245903.171522
-6.705523336592119,689.3948542350357,1730245903.1765845
-24.631622389748383,682.0187785647844,1730245903.1802192
-28.09614278032097,706.8515666546306,1730245903.1845412
9.991229771522256,712.4618545129126,1730245903.187605
-21.658840377192544,683.9633803323961,1730245903.1915305
-2.726912823547462,674.2850749832481,1730245903.195616
21.368267699273552,716.9098516595187,1730245903.1992347
-9.991229771522256,720.9108139170187,1730245903.2044673
-65.98234963206644,663.6679963669773,1730245903.2085254
-39.27201500797451,660.2034759764047,1730245903.2124915
12.919308295167482,715.836967925664,1730245903.2153823
3.553927368393823,725.2917558302589,1730245903.2197323
23.53638691143834,695.9439153604407,1730245903.2233596
-0.9834767560335108,662.4386504219354,1730245903.2274897
3.933907024134043,682.868144854086,1730245903.2312548
10.684133849636776,716.1275406035829,1730245903.236595
-20.58595664333781,724.2412238408594,1730245903.240502
-70.83267817886808,691.1829937914603,1730245903.2436545
-22.105875266298685,682.8234413651754,1730245903.247324
16.294421707918847,706.2927730432478,1730245903.251479
-11.309982694385374,708.7291131888763,1730245903.2555723
-26.50916892399417,673.1451360160275,1730245903.259804
-13.54515713991608,673.6145226495889,1730245903.2642975
7.2643169479747955,715.7252092033874,1730245903.268614
1.095235478310046,706.4045317655244,1730245903.2713845
26.75503811300256,668.7194906138767,1730245903.275528
73.1125561133094,670.0829470256505,1730245903.2795873
-33.66172714969244,712.1489300905383,1730245903.2836256
-6.39259891421782,721.6931249729545,1730245903.2877176
18.37313394226241,681.9070198425079,1730245903.292745
-26.06213403488804,667.7807173467538,1730245903.2957504
3.19629945710891,682.6893308984436,1730245903.2994692
-24.966898556577988,701.8671276410971,1730245903.304004
-35.025183561466164,687.7184734008877,1730245903.308099
-14.059247262388142,663.1315545000499,1730245903.3117995
6.660819847681505,674.3744819610694,1730245903.3154416
23.111703766787503,696.7262264163764,1730245903.3205557
-14.550985640404898,695.7651014047982,1730245903.3245733
-8.314848937374228,672.0722522821727,1730245903.327557
42.31185225389627,675.7602901172984,1730245903.331396
62.09314609684302,705.3987032650356,1730245903.335607
-17.993154286522184,697.7544066613206,1730245903.3394077
-10.773540827458003,686.287961755748,1730245903.343566
68.53044849997146,685.1033192996168,1730245903.3484569
65.62472172078154,711.3666190346025,1730245903.3516529
31.247738748519275,724.710610474421,1730245903.355532
-19.40131418720653,693.3511130036251,1730245903.359618
-18.753113598002624,682.4881651983459,1730245903.3634832
52.772468658979975,690.5571449467117,1730245903.3679645
19.13309325374285,712.6406684685551,1730245903.3714943
2.391636656717856,688.7466536458319,1730245903.3759358
-22.038820032932765,697.4414822389463,1730245903.3805468
1.3187529228631167,720.2626133278147,1730245903.3837771
14.506282151494284,726.9457849199516,1730245903.3877428
-21.994116544022148,698.0896828281502,1730245903.39204
-15.154482740698189,681.8846680980525,1730245903.3959937
55.29821578242967,689.2830955127592,1730245903.3996787
21.301212465907632,728.219834353904,1730245903.404045
-31.29244223742989,711.1431015900495,1730245903.4081209
-39.98727083054433,689.193688534938,1730245903.411141
11.04176176092169,711.4336742679685,1730245903.4146512
44.569378443882286,723.6153749961109,1730245903.4197023
-19.89305256522329,709.3549620336249,1730245903.4235904
7.465482648072559,689.8195373796866,1730245903.4280062
42.51301795399403,686.0420925667397,1730245903.4306204
-15.668572863170253,702.0459415967396,1730245903.4350517
20.407142687695348,695.8768601270748,1730245903.4385731
61.93668388565587,662.0363190217399,1730245903.4441955
-20.69771536561434,709.1761480779825,1730245903.4475894
23.715200867080792,735.640613513066,1730245903.4519374
16.74145659702499,707.2538980548261,1730245903.4556007
15.37800018525126,670.1723540034717,1730245903.4587724
-63.523657741982674,669.680615625455,1730245903.464765
-64.46243100910557,711.6571917125216,1730245903.4680042
-22.84348283332382,716.2169475814042,1730245903.4709232
-5.677343091647994,660.7846213322428,1730245903.4761975
-1.5199186229608803,665.7020051124102,1730245903.4796543
-22.17293049966461,699.967229362396,1730245903.484005
6.3702471697625125,722.8554156846304,1730245903.487223
-26.777389857457862,725.2694040858036,1730245903.491369
-29.86193059229024,696.1227293160831,1730245903.4952445
27.15736951319808,701.8894793855524,1730245903.4988666
66.69760545463627,739.4627618149235,1730245903.5041
-5.900860536201065,707.0750840991836,1730245903.5080364
-14.014543773477529,693.0605403257061,1730245903.512048
65.66942520969215,714.1158836026053,1730245903.5147452
94.41376857921703,722.4083807955243,1730245903.5188687
-60.68498619615868,740.8709217156079,1730245903.5227404
-26.82209334636848,701.1742235629825,1730245903.5272872
21.725895610558464,715.7252092033874,1730245903.5319817
-25.19041600113106,736.6911455024655,1730245903.5363047
-17.412008930684202,729.2033111099377,1730245903.5387125
-28.76669511398019,702.0906450856502,1730245903.5432944
-14.103950751298756,698.581421206167,1730245903.5467963
18.57429964236017,736.3558693356358,1730245903.5509317
79.54985851643784,711.5007295013344,1730245903.5547936
33.97465157206673,707.5891742216556,1730245903.5589175
-64.5741897313821,749.2975293752587,1730245903.56375
0.9387732671228968,773.2362476868925,1730245903.5670357
46.17870404466439,774.0856139761942,1730245903.5712705
52.99598610353305,741.1167909046163,1730245903.5750184
-22.70937236659197,734.6124332681219,1730245903.579399
-9.924174538156336,756.383032367591,1730245903.5834217
30.19720675911984,769.7717272963199,1730245903.5874276
18.0378577754328,750.0798404311944,1730245903.5920365
-13.791026328924458,723.2130435959153,1730245903.5954003
19.088389764832232,709.1984998224378,1730245903.5989788
41.57424468687114,726.3646395641136,1730245903.6033545
-12.382866428240114,782.4004629135684,1730245903.607082
22.57526189986013,760.5851603251888,1730245903.611112
81.6509224952367,744.4919043173677,1730245903.614922
-3.799796557402201,771.0457767302725,1730245903.6200247
-25.79391310142435,764.0720324602166,1730245903.622892
-0.3799796557402201,725.6493837415438,1730245903.627246
-7.018447758966418,716.7310377038763,1730245903.6308632
33.684078894147746,738.1216571476051,1730245903.6351943
-0.4470348891061412,766.5307243503004,1730245903.6389475
-44.122343554776144,738.3675263366135,1730245903.6432889
2.6151541012709263,723.1683401070047,1730245903.6480367
11.466444905572525,765.4578406164457,1730245903.6514685
28.811398602890804,774.5997040986663,1730245903.654138
25.838616590334965,737.1158286471164,1730245903.6594014
16.450883919105998,742.2120263829263,1730245903.6631105
42.35655574280688,769.7270238074093,1730245903.667358
