time_board,marker
1730987847.6509037,3.0
1730987847.6549408,3.0
1730987847.6589856,3.0
1730987847.6629844,3.0
1730987847.6679225,3.0
1730987847.672092,3.0
1730987847.6750968,3.0
1730987847.67895,3.0
1730987847.6831486,3.0
1730987847.6871731,3.0
1730987847.6911192,3.0
1730987847.696204,3.0
1730987847.6991105,3.0
1730987847.7032,3.0
1730987847.7071376,3.0
1730987847.7110338,3.0
1730987847.7150135,3.0
1730987847.7190428,3.0
1730987847.7240627,3.0
1730987847.7270856,3.0
1730987847.730194,3.0
1730987847.7351675,3.0
1730987847.7392807,3.0
1730987847.7432735,3.0
1730987847.7473247,3.0
1730987847.7522388,3.0
1730987847.755478,3.0
1730987847.758319,3.0
1730987847.7632227,3.0
1730987847.7673736,3.0
1730987847.771444,3.0
1730987847.775536,3.0
1730987847.779408,3.0
1730987847.7832532,3.0
1730987847.7864509,3.0
1730987847.791507,3.0
1730987847.7955422,3.0
1730987847.7994456,3.0
1730987847.8034308,3.0
1730987847.8075628,3.0
1730987847.8115745,3.0
1730987847.8145351,3.0
1730987847.8183997,3.0
1730987847.8232863,3.0
1730987847.8273077,3.0
1730987847.831442,3.0
1730987847.834318,3.0
1730987847.8384044,3.0
1730987847.8424387,3.0
1730987847.8464773,3.0
1730987847.8513095,3.0
1730987847.855307,3.0
1730987847.8593645,3.0
1730987847.8623724,3.0
1730987847.8664887,3.0
1730987847.8704004,3.0
1730987847.8745253,3.0
1730987847.8794875,3.0
1730987847.8834193,3.0
1730987847.8873482,3.0
1730987847.8905983,3.0
1730987847.8945503,3.0
1730987847.898625,3.0
1730987847.9024484,3.0
1730987847.907596,3.0
1730987847.9116406,3.0
1730987847.9156077,3.0
1730987847.9184568,3.0
1730987847.9225683,3.0
1730987847.926506,3.0
1730987847.9304972,3.0
1730987847.9354508,3.0
1730987847.9394865,3.0
1730987847.9434512,3.0
1730987847.9466324,3.0
1730987847.9506226,3.0
1730987847.9546213,3.0
1730987847.95852,3.0
1730987847.9624712,3.0
1730987847.967542,3.0
1730987847.9705567,3.0
1730987847.9744115,3.0
1730987847.9785688,3.0
1730987847.9824913,3.0
1730987847.9865322,3.0
1730987847.9905148,3.0
1730987847.995541,3.0
1730987847.9986384,3.0
1730987848.0026283,3.0
1730987848.0064957,3.0
1730987848.01062,3.0
1730987848.0146248,3.0
1730987848.0185597,3.0
1730987848.023548,3.0
1730987848.0265062,3.0
1730987848.0296104,3.0
1730987848.034572,3.0
1730987848.038524,3.0
1730987848.0425365,3.0
1730987848.0466175,3.0
1730987848.05159,3.0
1730987848.0546007,3.0
1730987848.058672,3.0
1730987848.0626276,3.0
1730987848.0667176,3.0
1730987848.070644,3.0
1730987848.074721,3.0
1730987848.078716,3.0
1730987848.0826986,3.0
1730987848.0857098,3.0
1730987848.0905936,3.0
1730987848.0946996,3.0
1730987848.098766,3.0
1730987848.1026363,3.0
1730987848.1067653,3.0
1730987848.1097069,3.0
1730987848.1136942,3.0
1730987848.118723,3.0
1730987848.1227572,3.0
1730987848.126704,3.0
1730987848.130812,3.0
1730987848.1337433,3.0
1730987848.1377108,3.0
1730987848.141708,3.0
1730987848.1466973,3.0
1730987848.150792,3.0
1730987848.1547134,3.0
1730987848.1587355,3.0
1730987848.16176,3.0
1730987848.1658192,3.0
1730987848.1698208,3.0
1730987848.173787,3.0
1730987848.1788282,3.0
1730987848.1829245,3.0
1730987848.186802,3.0
1730987848.1897871,3.0
1730987848.193828,3.0
1730987848.1978545,3.0
1730987848.201893,3.0
1730987848.2068453,3.0
1730987848.2108512,3.0
1730987848.214877,3.0
1730987848.2178552,3.0
1730987848.2218575,3.0
1730987848.225819,3.0
1730987848.229925,3.0
1730987848.2339015,3.0
1730987848.2389033,3.0
1730987848.2419512,3.0
1730987848.2459748,3.0
1730987848.2499635,3.0
1730987848.253941,3.0
1730987848.2579565,3.0
1730987848.2621484,3.0
1730987848.2669787,3.0
1730987848.269991,3.0
1730987848.2739832,3.0
1730987848.278287,3.0
1730987848.2820497,3.0
1730987848.2860625,3.0
1730987848.29005,3.0
1730987848.29502,3.0
1730987848.2980592,3.0
1730987848.302019,3.0
1730987848.306098,3.0
1730987848.3103144,3.0
1730987848.3140848,3.0
1730987848.318045,3.0
1730987848.3232024,3.0
1730987848.3259866,3.0
1730987848.3301928,3.0
1730987848.3340566,3.0
1730987848.3381782,3.0
1730987848.3421743,3.0
1730987848.346194,3.0
1730987848.351162,3.0
1730987848.35424,3.0
1730987848.3572264,3.0
1730987848.362275,3.0
1730987848.3662689,3.0
1730987848.3702664,3.0
1730987848.3741384,3.0
1730987848.3782752,3.0
1730987848.38128,3.0
1730987848.38525,3.0
1730987848.390284,3.0
1730987848.3941836,3.0
1730987848.3982265,3.0
1730987848.4022307,3.0
1730987848.4061797,3.0
1730987848.409216,3.0
1730987848.4132128,3.0
1730987848.418144,3.0
1730987848.42232,3.0
1730987848.4262028,3.0
1730987848.4303148,3.0
1730987848.4341938,3.0
1730987848.4373777,3.0
1730987848.4413748,3.0
1730987848.4453137,3.0
1730987848.4503648,3.0
1730987848.4543712,3.0
1730987848.4583645,3.0
1730987848.46237,3.0
1730987848.4655,3.0
1730987848.4696252,3.0
1730987848.4733508,3.0
1730987848.4783895,3.0
1730987848.4823236,3.0
1730987848.485328,3.0
1730987848.4892993,3.0
1730987848.4933193,3.0
1730987848.497417,3.0
1730987848.5024333,3.0
1730987848.506446,3.0
1730987848.5104997,3.0
1730987848.5134535,3.0
1730987848.5173397,3.0
1730987848.5214944,3.0
1730987848.5253987,3.0
1730987848.5294204,3.0
1730987848.5343783,3.0
1730987848.538447,3.0
1730987848.54139,3.0
1730987848.5453584,3.0
1730987848.5493803,3.0
1730987848.5535204,3.0
1730987848.5573328,3.0
1730987848.5614953,3.0
1730987848.566398,3.0
1730987848.569435,3.0
1730987848.573387,3.0
1730987848.577574,3.0
1730987848.581565,3.0
1730987848.585559,3.0
1730987848.5894792,3.0
1730987848.5945308,3.0
1730987848.5975296,3.0
1730987848.6014545,3.0
1730987848.6055217,3.0
1730987848.6094973,3.0
1730987848.613492,3.0
1730987848.6175473,3.0
1730987848.6216311,3.0
1730987848.6247003,3.0
1730987848.6296728,3.0
1730987848.633535,3.0
1730987848.6375637,3.0
1730987848.6416967,3.0
1730987848.6457138,3.0
1730987848.649717,3.0
1730987848.652747,3.0
1730987848.6576605,3.0
1730987848.661677,3.0
1730987848.6656835,3.0
1730987848.6695771,3.0
1730987848.6735775,3.0
1730987848.6776304,3.0
1730987848.680681,3.0
1730987848.6846335,3.0
1730987848.6896684,3.0
1730987848.6936052,3.0
1730987848.6976993,3.0
1730987848.7016597,3.0
1730987848.7057548,3.0
1730987848.70861,3.0
1730987848.7127006,3.0
1730987848.717614,3.0
1730987848.721924,3.0
1730987848.7257483,3.0
1730987848.7288637,3.0
1730987848.7326872,3.0
1730987848.7368405,3.0
1730987848.7408607,3.0
1730987848.7448995,3.0
1730987848.7496336,3.0
1730987848.7537692,3.0
1730987848.7568944,3.0
1730987848.7608683,3.0
1730987848.7647412,3.0
1730987848.7689974,3.0
1730987848.773953,3.0
1730987848.7780635,3.0
1730987848.781953,3.0
1730987848.7848735,3.0
1730987848.7889583,3.0
1730987848.7929,3.0
1730987848.7969956,3.0
1730987848.8008285,3.0
1730987848.806004,3.0
1730987848.8098743,3.0
1730987848.8129337,3.0
1730987848.8170395,3.0
1730987848.821072,3.0
1730987848.8250928,3.0
1730987848.8288412,3.0
1730987848.8340256,3.0
1730987848.8380897,3.0
1730987848.841117,3.0
1730987848.844823,3.0
1730987848.8489351,3.0
1730987848.8531103,3.0
1730987848.856871,3.0
1730987848.861952,3.0
1730987848.8649304,3.0
1730987848.8689528,3.0
1730987848.87315,3.0
1730987848.8769703,3.0
1730987848.881032,3.0
1730987848.8849504,3.0
1730987848.8900611,3.0
1730987848.8930492,3.0
1730987848.8970177,3.0
1730987848.90094,3.0
1730987848.905054,3.0
1730987848.9089892,3.0
1730987848.9132235,3.0
1730987848.9180677,3.0
1730987848.9211063,3.0
1730987848.9241133,3.0
1730987848.9291072,3.0
1730987848.9332333,3.0
1730987848.937167,3.0
1730987848.9409692,3.0
1730987848.9460711,3.0
1730987848.9490929,3.0
1730987848.952062,3.0
1730987848.9571047,3.0
1730987848.9611351,3.0
1730987848.9650435,3.0
1730987848.9691267,3.0
1730987848.9734793,3.0
1730987848.9773085,3.0
1730987848.9800534,3.0
1730987848.9852226,3.0
1730987848.9893675,3.0
1730987848.9931333,3.0
1730987848.9972172,3.0
1730987849.0001297,3.0
1730987849.0040836,3.0
1730987849.0081215,3.0
1730987849.0121188,3.0
1730987849.017265,3.0
1730987849.021155,3.0
1730987849.0251627,3.0
1730987849.0281591,3.0
1730987849.0321484,3.0
1730987849.0361464,3.0
1730987849.040175,3.0
1730987849.045189,3.0
1730987849.0491867,3.0
1730987849.0535564,3.0
1730987849.056291,3.0
1730987849.060248,3.0
1730987849.064278,3.0
1730987849.0682695,3.0
1730987849.0735447,3.0
1730987849.0773523,3.0
1730987849.081338,3.0
1730987849.0842688,3.0
1730987849.088336,3.0
1730987849.0922534,3.0
1730987849.0963323,3.0
1730987849.1012435,3.0
1730987849.105382,3.0
1730987849.1092992,3.0
1730987849.112321,3.0
1730987849.1163712,3.0
1730987849.1203682,3.0
1730987849.1244645,3.0
1730987849.1284547,3.0
1730987849.133306,3.0
1730987849.1364305,3.0
1730987849.1404283,3.0
1730987849.1444216,3.0
1730987849.1484149,3.0
1730987849.1524284,3.0
1730987849.156556,3.0
1730987849.161615,3.0
1730987849.1645703,3.0
1730987849.1685772,3.0
1730987849.1724093,3.0
1730987849.1764698,3.0
1730987849.1805477,3.0
1730987849.1844797,3.0
1730987849.1896844,3.0
1730987849.1924324,3.0
1730987849.1965904,3.0
1730987849.2005937,3.0
1730987849.2045124,3.0
1730987849.208508,3.0
1730987849.2125015,3.0
1730987849.2176063,3.0
1730987849.2206457,3.0
1730987849.2234917,3.0
1730987849.228638,3.0
1730987849.2326572,3.0
1730987849.2366028,3.0
1730987849.2406151,3.0
1730987849.2446215,3.0
1730987849.2476337,3.0
1730987849.2515764,3.0
1730987849.2566,3.0
1730987849.2605908,3.0
1730987849.2645233,3.0
1730987849.2686212,3.0
1730987849.2726212,3.0
1730987849.2755532,3.0
1730987849.2795734,3.0
1730987849.284639,3.0
1730987849.288602,3.0
1730987849.2925413,3.0
1730987849.2965872,3.0
1730987849.3006847,3.0
1730987849.3035629,3.0
1730987849.3076162,3.0
1730987849.311632,3.0
1730987849.316615,3.0
1730987849.3206356,3.0
1730987849.3247657,3.0
1730987849.3277512,3.0
1730987849.331713,3.0
1730987849.335732,3.0
1730987849.3397248,3.0
1730987849.3447416,3.0
1730987849.3487794,3.0
1730987849.3527477,3.0
1730987849.3557987,3.0
1730987849.359757,3.0
1730987849.3636985,3.0
1730987849.3677316,3.0
1730987849.3728137,3.0
1730987849.3768318,3.0
1730987849.379832,3.0
1730987849.3836763,3.0
1730987849.3878913,3.0
1730987849.3918865,3.0
1730987849.3957157,3.0
1730987849.4007444,3.0
1730987849.404762,3.0
1730987849.4077451,3.0
1730987849.411744,3.0
1730987849.4157743,3.0
1730987849.4197855,3.0
1730987849.423776,3.0
1730987849.427952,3.0
1730987849.4329882,3.0
1730987849.435918,3.0
1730987849.4399228,3.0
1730987849.4439487,3.0
1730987849.4480703,3.0
1730987849.451986,3.0
1730987849.456001,3.0
1730987849.46101,3.0
1730987849.4640253,3.0
1730987849.4679947,3.0
1730987849.4720843,3.0
1730987849.47585,3.0
1730987849.4798975,3.0
1730987849.4839463,3.0
1730987849.488946,3.0
1730987849.4922051,3.0
1730987849.4961836,3.0
1730987849.5003555,3.0
1730987849.5044336,3.0
1730987849.5083833,3.0
1730987849.5134196,3.0
1730987849.516071,3.0
1730987849.5190911,3.0
1730987849.5240548,3.0
1730987849.5281205,3.0
1730987849.5320642,3.0
1730987849.536092,3.0
1730987849.5400786,3.0
1730987849.5440917,3.0
1730987849.5471091,3.0
1730987849.5510411,3.0
1730987849.5561075,3.0
1730987849.560108,3.0
1730987849.5640852,3.0
1730987849.5680175,3.0
1730987849.5721748,3.0
1730987849.5750637,3.0
1730987849.5791795,3.0
1730987849.5840456,3.0
1730987849.5881371,3.0
1730987849.5920868,3.0
1730987849.59618,3.0
1730987849.6001987,3.0
1730987849.6032088,3.0
1730987849.6072383,3.0
1730987849.612217,3.0
1730987849.6162355,3.0
1730987849.620224,3.0
1730987849.624294,3.0
1730987849.6271584,3.0
1730987849.6311207,3.0
1730987849.6352684,3.0
1730987849.6402876,3.0
1730987849.6442251,3.0
1730987849.6482484,3.0
1730987849.6512997,3.0
1730987849.65524,3.0
1730987849.6591573,3.0
1730987849.6631465,3.0
1730987849.667161,3.0
1730987849.672314,3.0
1730987849.6761985,3.0
1730987849.6793444,3.0
1730987849.683205,3.0
1730987849.6873374,3.0
1730987849.6913352,3.0
1730987849.6952932,3.0
1730987849.700313,3.0
1730987849.70434,3.0
1730987849.7073436,3.0
1730987849.7113383,3.0
1730987849.7153175,3.0
1730987849.7193272,3.0
1730987849.7232423,3.0
1730987849.72832,3.0
1730987849.7323537,3.0
1730987849.7353504,3.0
1730987849.7392871,3.0
1730987849.7433677,3.0
1730987849.747444,3.0
1730987849.7513528,3.0
1730987849.7563632,3.0
1730987849.75945,3.0
1730987849.7633512,3.0
1730987849.7673695,3.0
1730987849.7714686,3.0
1730987849.7754052,3.0
1730987849.7794642,3.0
1730987849.7843168,3.0
1730987849.788529,3.0
1730987849.7915137,3.0
1730987849.795586,3.0
1730987849.7995255,3.0
1730987849.8035643,3.0
1730987849.8076036,3.0
1730987849.8116112,3.0
1730987849.815629,3.0
1730987849.8186216,3.0
1730987849.8236332,3.0
1730987849.8277152,3.0
1730987849.8317232,3.0
1730987849.8356369,3.0
1730987849.8396325,3.0
1730987849.8435411,3.0
1730987849.8466513,3.0
1730987849.8515985,3.0
1730987849.85568,3.0
1730987849.859609,3.0
1730987849.8635988,3.0
1730987849.8676264,3.0
1730987849.8716836,3.0
1730987849.874714,3.0
1730987849.8787005,3.0
1730987849.8836513,3.0
1730987849.8876162,3.0
1730987849.891652,3.0
1730987849.89455,3.0
1730987849.8985264,3.0
1730987849.9025848,3.0
1730987849.906597,3.0
1730987849.9115524,3.0
1730987849.9155395,3.0
1730987849.9195695,3.0
1730987849.9225967,3.0
1730987849.9267244,3.0
1730987849.9305837,3.0
1730987849.9345798,3.0
1730987849.9397416,3.0
1730987849.9436328,3.0
1730987849.9476402,3.0
1730987849.9506245,3.0
1730987849.9548118,3.0
1730987849.95864,3.0
1730987849.9626205,3.0
1730987849.967672,3.0
1730987849.9717517,3.0
1730987849.9757175,3.0
1730987849.9787135,3.0
1730987849.9832158,3.0
1730987849.9866848,3.0
1730987849.9907844,3.0
1730987849.9947288,3.0
1730987849.9997852,3.0
1730987850.0037432,3.0
1730987850.0068052,3.0
1730987850.010717,3.0
1730987850.0147262,3.0
1730987850.0188584,3.0
1730987850.0228765,3.0
1730987850.0278423,3.0
1730987850.030893,3.0
1730987850.0348284,3.0
1730987850.038746,3.0
1730987850.0428083,3.0
1730987850.0468135,3.0
1730987850.050774,3.0
1730987850.0557592,3.0
1730987850.058842,3.0
1730987850.0629592,3.0
1730987850.0668204,3.0
1730987850.0708237,3.0
1730987850.0748968,3.0
1730987850.0789013,3.0
1730987850.08389,3.0
1730987850.086814,3.0
1730987850.089824,3.0
1730987850.0948448,3.0
1730987850.098869,3.0
1730987850.1029406,3.0
1730987850.1069157,3.0
1730987850.1118896,3.0
1730987850.1148548,3.0
1730987850.1178713,3.0
1730987850.1230807,3.0
1730987850.1269035,3.0
1730987850.1308675,3.0
1730987850.1349716,3.0
1730987850.1390347,3.0
1730987850.1430783,3.0
1730987850.1460576,3.0
1730987850.150947,3.0
1730987850.154919,3.0
1730987850.158905,3.0
1730987850.1630833,3.0
1730987850.1660075,3.0
1730987850.170008,3.0
1730987850.173992,3.0
1730987850.1781511,3.0
1730987850.1831355,3.0
1730987850.187068,3.0
1730987850.19108,3.0
1730987850.1943624,3.0
1730987850.1980789,3.0
1730987850.2020504,3.0
1730987850.2060428,3.0
1730987850.2110577,3.0
1730987850.2150793,3.0
1730987850.2190874,3.0
1730987850.2221105,3.0
1730987850.2260735,3.0
1730987850.2301495,3.0
1730987850.2341847,3.0
1730987850.239211,3.0
1730987850.243189,3.0
1730987850.247194,3.0
1730987850.250177,3.0
1730987850.255242,3.0
1730987850.2591612,3.0
1730987850.2622266,3.0
1730987850.266228,3.0
1730987850.2702625,3.0
1730987850.27421,3.0
1730987850.2783513,3.0
1730987850.2832844,3.0
1730987850.2874012,3.0
1730987850.2903314,3.0
1730987850.2943857,3.0
1730987850.2983809,3.0
1730987850.302353,3.0
1730987850.306482,3.0
1730987850.3114767,3.0
1730987850.315273,3.0
1730987850.3182473,3.0
1730987850.3221917,3.0
1730987850.3262556,3.0
1730987850.330366,3.0
1730987850.334323,3.0
1730987850.339387,3.0
1730987850.3424504,3.0
1730987850.346426,3.0
1730987850.35027,3.0
1730987850.3544066,3.0
1730987850.358543,3.0
1730987850.362256,3.0
1730987850.3673103,3.0
1730987850.3703113,3.0
1730987850.3732898,3.0
1730987850.3783514,3.0
1730987850.3823545,3.0
1730987850.3863225,3.0
1730987850.390339,3.0
1730987850.3954828,3.0
1730987850.3984797,3.0
1730987850.4014397,3.0
1730987850.4064765,3.0
1730987850.4104867,3.0
1730987850.414598,3.0
1730987850.4185765,3.0
1730987850.422596,3.0
1730987850.4264832,3.0
1730987850.4296017,3.0
1730987850.434526,3.0
1730987850.4386137,3.0
1730987850.4424913,3.0
1730987850.446628,3.0
1730987850.4505613,3.0
1730987850.4546576,3.0
1730987850.4574857,3.0
1730987850.4616525,3.0
1730987850.4666612,3.0
1730987850.470672,3.0
1730987850.4746516,3.0
1730987850.4786751,3.0
1730987850.4826713,3.0
1730987850.4857016,3.0
1730987850.4905984,3.0
1730987850.494658,3.0
1730987850.4987044,3.0
1730987850.5027013,3.0
1730987850.5055532,3.0
1730987850.5096486,3.0
1730987850.5135906,3.0
1730987850.5175717,3.0
1730987850.522577,3.0
1730987850.526702,3.0
1730987850.531152,3.0
1730987850.5336125,3.0
1730987850.5375926,3.0
1730987850.5417335,3.0
1730987850.5457928,3.0
1730987850.5506592,3.0
1730987850.554659,3.0
1730987850.5586605,3.0
1730987850.5617423,3.0
1730987850.5657823,3.0
1730987850.5697677,3.0
1730987850.5736673,3.0
1730987850.5777872,3.0
1730987850.5827644,3.0
1730987850.58686,3.0
1730987850.5898385,3.0
1730987850.5948129,3.0
1730987850.5988004,3.0
1730987850.6017597,3.0
1730987850.6058185,3.0
1730987850.6108174,3.0
1730987850.6137152,3.0
1730987850.6178594,3.0
1730987850.621845,3.0
1730987850.6257832,3.0
1730987850.6298409,3.0
1730987850.6337745,3.0
1730987850.6388683,3.0
1730987850.641799,3.0
1730987850.6458716,3.0
1730987850.6498592,3.0
1730987850.6538427,3.0
1730987850.657895,3.0
1730987850.6618905,3.0
1730987850.666788,3.0
1730987850.669892,3.0
1730987850.6737957,3.0
1730987850.677822,3.0
1730987850.6819396,3.0
1730987850.6858163,3.0
1730987850.689854,3.0
1730987850.694858,3.0
1730987850.6978142,3.0
1730987850.7018404,3.0
1730987850.705858,3.0
1730987850.7098863,3.0
1730987850.7138193,3.0
1730987850.7178526,3.0
1730987850.7218473,3.0
1730987850.725835,3.0
1730987850.72891,3.0
1730987850.7339003,3.0
1730987850.7379315,3.0
1730987850.741906,3.0
1730987850.7459507,3.0
1730987850.7499485,3.0
1730987850.7531753,3.0
1730987850.756971,3.0
1730987850.7619596,3.0
1730987850.7660837,3.0
1730987850.7700777,3.0
1730987850.7740705,3.0
1730987850.7771175,3.0
1730987850.781108,3.0
1730987850.7851255,3.0
1730987850.7901564,3.0
1730987850.794004,3.0
1730987850.7980003,3.0
1730987850.802002,3.0
1730987850.805014,3.0
1730987850.809134,3.0
1730987850.8131576,3.0
1730987850.8171072,3.0
1730987850.822122,3.0
1730987850.8260815,3.0
1730987850.830046,3.0
1730987850.8330257,3.0
1730987850.8370864,3.0
1730987850.841107,3.0
1730987850.8452094,3.0
1730987850.8501143,3.0
1730987850.854292,3.0
1730987850.858268,3.0
1730987850.8613057,3.0
1730987850.8653135,3.0
1730987850.869336,3.0
1730987850.8732617,3.0
1730987850.8783343,3.0
1730987850.8821988,3.0
1730987850.8853424,3.0
1730987850.8893473,3.0
1730987850.8932974,3.0
1730987850.897406,3.0
1730987850.90131,3.0
1730987850.9054923,3.0
1730987850.9105,3.0
1730987850.9133124,3.0
1730987850.9173565,3.0
1730987850.9214792,3.0
1730987850.925356,3.0
1730987850.9294777,3.0
1730987850.933344,3.0
1730987850.938406,3.0
1730987850.9413831,3.0
1730987850.9453237,3.0
1730987850.9493868,3.0
1730987850.953364,3.0
1730987850.957364,3.0
1730987850.9613214,3.0
1730987850.9663594,3.0
1730987850.969334,3.0
1730987850.9733255,3.0
1730987850.97748,3.0
1730987850.981433,3.0
1730987850.9855297,3.0
1730987850.9895208,3.0
1730987850.993431,3.0
1730987850.996534,3.0
1730987851.0004563,3.0
1730987851.0055113,3.0
1730987851.0094495,3.0
1730987851.013539,3.0
1730987851.0174687,3.0
1730987851.0215502,3.0
1730987851.0244267,3.0
1730987851.028557,3.0
1730987851.0334556,3.0
1730987851.0375495,3.0
1730987851.0418513,3.0
1730987851.045776,3.0
1730987851.048579,3.0
1730987851.0525713,3.0
1730987851.0566273,3.0
1730987851.0616305,3.0
1730987851.0656242,3.0
1730987851.069579,3.0
1730987851.073546,3.0
1730987851.0765352,3.0
1730987851.080526,3.0
1730987851.08457,3.0
1730987851.0885909,3.0
1730987851.093562,3.0
1730987851.0975945,3.0
1730987851.101627,3.0
1730987851.1056569,3.0
1730987851.108504,3.0
1730987851.112648,3.0
1730987851.1167388,3.0
1730987851.121708,3.0
1730987851.1255553,3.0
1730987851.1286747,3.0
1730987851.1326933,3.0
1730987851.1365917,3.0
1730987851.1405673,3.0
1730987851.144599,3.0
1730987851.1496537,3.0
1730987851.1536589,3.0
1730987851.1566763,3.0
1730987851.1606777,3.0
1730987851.1645756,3.0
1730987851.1686256,3.0
1730987851.172686,3.0
1730987851.1776855,3.0
1730987851.1817455,3.0
1730987851.1846814,3.0
1730987851.1887443,3.0
1730987851.1926608,3.0
1730987851.196642,3.0
1730987851.2007115,3.0
1730987851.2047434,3.0
1730987851.2096865,3.0
1730987851.2126503,3.0
1730987851.2167845,3.0
1730987851.220852,3.0
1730987851.224864,3.0
1730987851.2289617,3.0
1730987851.2337866,3.0
1730987851.237854,3.0
1730987851.2406895,3.0
1730987851.2448044,3.0
1730987851.2488894,3.0
1730987851.2528677,3.0
1730987851.2568789,3.0
1730987851.2609437,3.0
1730987851.265892,3.0
1730987851.2687905,3.0
1730987851.2728002,3.0
1730987851.276811,3.0
1730987851.2808936,3.0
1730987851.28492,3.0
1730987851.2900033,3.0
1730987851.2929268,3.0
1730987851.296057,3.0
1730987851.30101,3.0
1730987851.3050654,3.0
1730987851.308887,3.0
1730987851.3128862,3.0
1730987851.3168588,3.0
1730987851.320866,3.0
1730987851.3239093,3.0
1730987851.3289485,3.0
1730987851.332942,3.0
1730987851.3369603,3.0
1730987851.3408873,3.0
1730987851.3451972,3.0
1730987851.349058,3.0
1730987851.3520691,3.0
1730987851.356092,3.0
1730987851.3610127,3.0
1730987851.3649545,3.0
1730987851.3690648,3.0
1730987851.3729134,3.0
1730987851.3759277,3.0
1730987851.3799517,3.0
1730987851.383942,3.0
1730987856.3989089,3.0
1730987856.403999,3.0
1730987856.4080014,3.0
1730987856.4120948,3.0
1730987856.4159453,3.0
1730987856.419927,3.0
1730987856.422914,3.0
1730987856.4269388,3.0
1730987856.4319177,3.0
1730987856.4359384,3.0
1730987856.4400876,3.0
1730987856.443977,3.0
1730987856.4479644,3.0
1730987856.4510643,3.0
1730987856.4550135,3.0
1730987856.4600265,3.0
1730987856.4640255,3.0
1730987856.4681516,3.0
1730987856.4711304,3.0
1730987856.475079,3.0
1730987856.4791512,3.0
1730987856.4830165,3.0
1730987856.4871068,3.0
1730987856.4921827,3.0
1730987856.496183,3.0
1730987856.4990635,3.0
1730987856.503183,3.0
1730987856.5070767,3.0
1730987856.511176,3.0
1730987856.5150805,3.0
1730987856.520192,3.0
1730987856.5240824,3.0
1730987856.527187,3.0
1730987856.5312152,3.0
1730987856.535216,3.0
1730987856.539426,3.0
1730987856.5433464,3.0
1730987856.548284,3.0
1730987856.5522351,3.0
1730987856.5552628,3.0
1730987856.5593772,3.0
1730987856.5632217,3.0
1730987856.567204,3.0
1730987856.5712776,3.0
1730987856.57626,3.0
1730987856.580448,3.0
1730987856.5833669,3.0
1730987856.5874724,3.0
1730987856.591373,3.0
1730987856.5955288,3.0
1730987856.5993836,3.0
1730987856.60347,3.0
1730987856.6073952,3.0
1730987856.610543,3.0
1730987856.615314,3.0
1730987856.6194427,3.0
1730987856.6233244,3.0
1730987856.6274793,3.0
1730987856.631487,3.0
1730987856.6355164,3.0
1730987856.6384437,3.0
1730987856.6433733,3.0
1730987856.6473646,3.0
1730987856.651421,3.0
1730987856.6553128,3.0
1730987856.6593316,3.0
1730987856.6634057,3.0
1730987856.6663332,3.0
1730987856.6703086,3.0
1730987856.6753197,3.0
1730987856.6793375,3.0
1730987856.6833556,3.0
1730987856.6873083,3.0
1730987856.6915202,3.0
1730987856.6945302,3.0
1730987856.699397,3.0
1730987856.7034173,3.0
1730987856.707422,3.0
1730987856.7116551,3.0
1730987856.7154536,3.0
1730987856.7194371,3.0
1730987856.7225387,3.0
1730987856.7264752,3.0
1730987856.7315469,3.0
1730987856.735443,3.0
1730987856.7395215,3.0
1730987856.7425508,3.0
1730987856.746514,3.0
1730987856.7505658,3.0
1730987856.754576,3.0
1730987856.75854,3.0
1730987856.763515,3.0
1730987856.7674985,3.0
1730987856.7704957,3.0
1730987856.7744873,3.0
1730987856.7785108,3.0
1730987856.782614,3.0
1730987856.7875593,3.0
1730987856.7915502,3.0
1730987856.7955315,3.0
1730987856.798507,3.0
1730987856.8025486,3.0
1730987856.8065271,3.0
1730987856.8105853,3.0
1730987856.8145716,3.0
1730987856.8195958,3.0
1730987856.823597,3.0
1730987856.826589,3.0
1730987856.8306005,3.0
1730987856.8346138,3.0
1730987856.8386235,3.0
1730987856.8425753,3.0
1730987856.8477654,3.0
1730987856.851791,3.0
1730987856.8547332,3.0
1730987856.8588977,3.0
1730987856.8626978,3.0
1730987856.8666394,3.0
1730987856.8706405,3.0
1730987856.8757005,3.0
1730987856.8789704,3.0
1730987856.881684,3.0
1730987856.8867855,3.0
1730987856.8907168,3.0
1730987856.8947003,3.0
1730987856.898754,3.0
1730987856.9038074,3.0
1730987856.9067056,3.0
1730987856.9097724,3.0
1730987856.9148805,3.0
1730987856.9186964,3.0
1730987856.9227252,3.0
1730987856.9267476,3.0
1730987856.9307349,3.0
1730987856.9347644,3.0
1730987856.9377549,3.0
1730987856.942773,3.0
1730987856.9467463,3.0
1730987856.950988,3.0
1730987856.9549353,3.0
1730987856.9588678,3.0
1730987856.9629903,3.0
1730987856.965855,3.0
1730987856.9709318,3.0
1730987856.9749055,3.0
1730987856.9789608,3.0
1730987856.982921,3.0
1730987856.9859354,3.0
1730987856.9898849,3.0
1730987856.9938796,3.0
1730987856.999894,3.0
1730987857.0028656,3.0
1730987857.0069537,3.0
1730987857.0109012,3.0
1730987857.013956,3.0
1730987857.0179017,3.0
1730987857.021947,3.0
1730987857.0260727,3.0
1730987857.0309403,3.0
1730987857.0350597,3.0
1730987857.0390613,3.0
1730987857.0420148,3.0
1730987857.045993,3.0
1730987857.0499809,3.0
