Fp1,C3,time_board
-28883.90766190382,805.7580358693643,1730328526.3751245
-28880.219624068694,855.3342050712354,1730328526.3796103
-28879.70553394622,727.7951512092533,1730328526.3831296
-28981.137750284404,757.7017852904542,1730328526.387019
-28998.482703981725,779.4723843899231,1730328526.3911116
-28869.781359408065,697.4861857278569,1730328526.3940818
-29030.490402041723,740.1780176374933,1730328526.3977897
-29178.39189510249,697.9779241058736,1730328526.4034595
-29115.739955394263,654.5037811403014,1730328526.4069552
-28969.179567000818,803.5675649127442,1730328526.4113133
-29046.47189932727,703.610563708611,1730328526.415055
-28814.438440136724,661.8128015771869,1730328526.419516
-29000.337898771515,830.9708036149507,1730328526.4218347
-28930.511049093137,883.1844786625479,1730328526.4260256
-28830.91167580029,855.2895015823248,1730328526.4308712
-29116.008176327727,656.2919206967259,1730328526.435116
-29126.91582762192,607.4310073174247,1730328526.4389207
-28861.645324426336,698.4249589949798,1730328526.4434996
-28719.9799680686,645.227807191349,1730328526.4468894
-28993.76648590165,776.8572302886523,1730328526.4504943
-29107.82743785709,923.6411361266538,1730328526.454075
-29060.21822216728,805.3333527247134,1730328526.45915
-29039.02876842365,634.3648593860697,1730328526.4628973
-28859.6113156809,768.2294569289037,1730328526.4672248
-28900.51500803411,801.0418177892946,1730328526.471279
-28978.23202350521,840.4032397750902,1730328526.47463
-29029.19400086332,773.2362476868925,1730328526.478304
-28935.3837293844,660.0917172541282,1730328526.482709
-28984.82578811953,688.0090460788067,1730328526.4873135
-29051.433986596345,766.1060412056496,1730328526.4915311
-29066.52141410368,625.2453476483045,1730328526.4956255
-28863.031132582564,683.51634544329,1730328526.4980657
-28856.59383017944,879.8540687387073,1730328526.5023825
-29109.03443205768,762.2168376704261,1730328526.5059683
-28997.588634203512,775.0690907322277,1730328526.5101688
-28847.47431844167,750.8397997426748,1730328526.5139408
-28963.837500076,696.9944473498401,1730328526.519611
-29121.88668511948,734.2101018679264,1730328526.523108
-29101.546597665143,700.2354502958597,1730328526.5261405
-29061.827547768065,556.0890503035844,1730328526.529994
-28846.133213774352,717.6251074820885,1730328526.534475
-28898.972737666696,843.7783531878416,1730328526.5379937
-28923.33613912298,844.895940410607,1730328526.5426996
-28962.1387674974,773.3480064091691,1730328526.547053
-28911.28854886157,733.9865844233733,1730328526.551578
-28964.82097683203,773.3256546647137,1730328526.5542984
-29099.199664497337,779.025349500817,1730328526.5580604
-28908.04754591556,709.578479478178,1730328526.5622213
-29001.433134249823,754.349023622158,1730328526.5661104
-28983.93171834132,722.4977877733455,1730328526.5706084
-28916.92118846431,804.9310213245179,1730328526.5755105
-28901.05144990104,809.2225562599369,1730328526.5783048
-28976.98032581572,705.5998689651334,1730328526.58115
-29104.586434911067,644.2219786908602,1730328526.5862136
-28984.53521544161,701.3083340297144,1730328526.5902188
-28949.957066769253,776.7454715663757,1730328526.5947304
-28979.4390177058,747.509389818834,1730328526.5982616
-29010.75381168769,745.6541950290436,1730328526.6037655
-28994.83936963551,777.639541344588,1730328526.6060507
-29002.70718368378,716.4404650259572,1730328526.610677
-28907.91343544882,598.7808822132209,1730328526.61417
-28927.560618825035,781.640503602088,1730328526.618451
-29091.84594057154,760.026366713806,1730328526.6220975
-28920.34100536597,774.6220558431215,1730328526.626322
-28793.27133813755,799.3877886996017,1730328526.6311502
-29018.04048038012,676.5202494287788,1730328526.6346445
-29132.19083931337,628.7769232722429,1730328526.6376588
-29035.072509655063,800.8853555781074,1730328526.6427162
-28789.963279958163,826.5451582127998,1730328526.6461668
-28917.547037309057,780.1429367235824,1730328526.6506827
-29007.289291297115,746.0565264292392,1730328526.654488
-29039.87813471295,807.1661957700486,1730328526.6587029
-29049.019998195174,702.3812177635691,1730328526.6624007
-28919.782211754587,685.5727059331782,1730328526.665318
-28848.36838821988,793.0622450187499,1730328526.6704388
-29005.5458552296,772.7892127977864,1730328526.6744351
-28978.83552060551,750.2586543868368,1730328526.6785228
-28927.761784525133,738.546340292256,1730328526.682845
-28992.112456811963,763.1779626820044,1730328526.686411
-29074.36687640749,711.5230812457897,1730328526.69055
-28892.75895270812,718.0050871378288,1730328526.693739
-28837.7066061147,770.9563697524512,1730328526.6984444
-29109.32500473559,725.515273274812,1730328526.702464
-29099.736106364264,690.0877583131503,1730328526.7063577
-28961.35645644146,781.9534280244623,1730328526.7106087
-28878.252670556627,734.9030059460409,1730328526.7132382
-28983.26116600765,674.3297784721588,1730328526.7176976
-29149.28992382168,615.0306004322291,1730328526.7212777
-28980.62366016193,733.1819216229823,1730328526.7254465
-28869.379028007872,865.9289319430509,1730328526.7303357
-28965.49152916569,847.3322805562354,1730328526.7346203
-28915.93771170828,767.7600702953423,1730328526.7382731
-28951.67815109231,775.2032011989595,1730328526.7417717
-28894.256519586623,799.186622999504,1730328526.7453687
-28941.843383531977,732.0419826557616,1730328526.7496295
-29003.66830869536,673.1004325271169,1730328526.753997
-28828.341225187927,712.3947992795466,1730328526.7587028
-28996.42634349184,727.6833924869767,1730328526.7626169
-29107.402754712435,713.5347382467673,1730328526.766543
-29111.0237373142,710.2490318118372,1730328526.7697442
-29036.279503855647,810.1613295270598,1730328526.773692
-29037.64296026742,763.222666170915,1730328526.777686
-28945.643180089377,738.7922094812643,1730328526.7814963
-28907.10877264843,780.6570268460545,1730328526.7865653
-28945.598476600466,746.4588578294347,1730328526.79114
-28999.42147724885,731.4384855554683,1730328526.7946055
-29003.422439506347,638.2093594323826,1730328526.797402
-28844.255667240104,661.8128015771869,1730328526.80176
-29006.395221518906,722.6989534734432,1730328526.8055212
-29003.4447912508,746.190636895971,1730328526.8100245
-28885.74050494916,861.9726731744615,1730328526.8144553
-28987.61975617645,800.2148032444481,1730328526.8187518
-29151.41333954493,767.6483115730657,1730328526.8214333
-29014.821829178552,728.2421860983594,1730328526.825796
-28909.16513313832,689.6407234240442,1730328526.829424
-28841.104071271908,737.9204914475074,1730328526.833596
-28947.47602313472,702.3588660191139,1730328526.8375988
-28911.06503141702,794.5821636417107,1730328526.8426971
-29057.781882021653,853.4790102814449,1730328526.8465724
-29080.290088688147,750.0798404311944,1730328526.849691
-28977.67322989384,767.7153668064317,1730328526.8537517
-28894.03300214208,797.800814843275,1730328526.8576505
-28928.09706069196,785.5073553928561,1730328526.8615136
-28939.988188742187,746.6376717850771,1730328526.8656683
-29084.44751315684,716.6863342149657,1730328526.869722
-29051.36693136298,716.1498923480383,1730328526.8747635
-29008.295119797604,755.1313346780938,1730328526.877694
-29054.56323082009,692.546450203234,1730328526.8817067
-29087.68851610285,576.8314691581094,1730328526.88576
-28869.66960068579,676.9449325734297,1730328526.8898408
-28765.398712801783,814.184643529015,1730328526.8942146
-28862.09235931544,853.7919347038192,1730328526.8976402
-28971.750017613176,767.0224627283171,1730328526.903134
-29105.301690733635,766.2848551612921,1730328526.9055474
-29040.593390535523,765.8378202721859,1730328526.909812
-29007.17753257484,711.6348399680662,1730328526.9136176
-29043.052082425605,579.6701407039334,1730328526.917778
-28960.93177329681,657.2306939638489,1730328526.9215648
-28869.33432451896,953.3913079966676,1730328526.9257927
-28959.434206418304,854.2389695929253,1730328526.9306707
-28968.799587345075,736.9370146914739,1730328526.9341578
-28996.44869523629,689.9536478464184,1730328526.9376764
-29062.296934401627,565.0297480857072,1730328526.9418316
-28872.79884490953,616.2822981217263,1730328526.9457932
-28980.087218295008,909.2242609529808,1730328526.949864
-29123.406603742435,751.3762416096022,1730328526.9536123
-28936.14368869588,865.1689726315705,1730328526.9567535
-28890.166150351302,861.7491557299085,1730328526.9608152
-28978.23202350521,748.4705148304123,1730328526.9650693
-29010.26207330967,641.6962315674105,1730328526.96993
-29011.31260529907,712.0818748571724,1730328526.974334
-28965.290363465592,799.9689340554397,1730328526.977924
-28945.91140102284,683.6281041655665,1730328526.981986
-28936.05428171805,712.8865376575635,1730328526.985924
-28950.046473747072,822.1418645551043,1730328526.988731
-29048.03652143914,792.3693409406354,1730328526.993317
-29009.45741050928,686.9808658338626,1730328526.9978633
-29042.64975102541,696.9720956053849,1730328527.0022008
-28907.354641837435,735.5735582797001,1730328527.0057027
-28928.00765371414,714.4288080249796,1730328527.0100312
-29059.145338433427,734.7912472237643,1730328527.0128026
-29052.05983544109,661.455173665902,1730328527.0170789
-28938.89295326388,670.4629266813906,1730328527.0210962
-28949.957066769253,808.0826172927162,1730328527.0259218
-28956.59553487248,897.6907608140423,1730328527.0297787
-29005.88113139643,725.0458866412505,1730328527.0338666
-28994.68290742432,661.1869527324383,1730328527.037784
-28911.467362817213,772.4315848865015,1730328527.041319
-28884.95819389322,819.7725796428418,1730328527.0450172
-29008.853913408988,734.8806542015856,1730328527.0494635
-28963.03283727561,780.7017303349651,1730328527.053439
-29036.9053527004,775.8066982992528,1730328527.0584605
-29010.195018076305,780.2099919569483,1730328527.0624037
-29033.21731486528,661.0528422657064,1730328527.0652063
-29064.12977744696,639.9080920109859,1730328527.0691085
-28963.859851820453,720.4190755390019,1730328527.0728595
-28856.727940646168,841.4090682755791,1730328527.0771408
-28973.716971125243,809.4684254489453,1730328527.0808015
-29036.61478002248,687.2267350228709,1730328527.0859113
-28937.93182825229,682.4211099649799,1730328527.0901232
-28882.67831595878,738.47928505889,1730328527.0930748
-29031.20565786429,750.6833375314877,1730328527.096879
-29032.94909393181,741.3626600936246,1730328527.101053
-29023.874285682952,673.1227842715722,1730328527.1048608
-28940.546982353568,746.2353403848816,1730328527.1090908
-28958.54013664009,782.4898698913896,1730328527.1138709
-28983.507035196668,747.5764450522,1730328527.118023
-29054.295009886624,673.2121912493934,1730328527.1209629
-28963.122244253427,828.9144431250625,1730328527.1250396
-28979.93075608382,810.5636609272553,1730328527.129115
-28975.48275893721,639.2375396773267,1730328527.1329858
-29072.869309528985,641.807990289687,1730328527.1371272
-28966.20678498826,787.9213437940292,1730328527.1419692
-28834.21973397968,880.859897239196,1730328527.1458764
-28867.43442624026,766.3295586502027,1730328527.1490958
-28966.765578599643,790.2682769618365,1730328527.1530783
-28874.98931586615,816.5315766968223,1730328527.1570833
-29004.80824766257,751.9573869654402,1730328527.1610813
-28984.60227067498,704.3705230200915,1730328527.1651056
-29080.267736943693,692.7476159033318,1730328527.1701384
-29107.246292501248,761.9486167369624,1730328527.1731176
-28936.277799162603,818.6102889311659,1730328527.1761036
-28903.15251387984,698.9390491174519,1730328527.1817973
-29050.919896473875,697.4861857278569,1730328527.1851904
-29030.758622975187,780.5005646348674,1730328527.188988
-29011.245550065705,801.801777100775,1730328527.1931765
-28983.26116600765,731.1926163664599,1730328527.1981642
-28934.15438343935,629.3133651391704,1730328527.2011616
-29018.82279143605,751.510352076334,1730328527.2042036
-28989.810227133064,816.0621900632609,1730328527.2091925
-28910.215665127715,761.993320225873,1730328527.2129831
-28938.02123523012,673.8603918385974,1730328527.2171795
-28966.184433243805,728.4657035429125,1730328527.2209668
-29114.46590596031,733.092514645161,1730328527.2260315
-28930.801621771054,795.6773991200208,1730328527.2291417
-28940.99401724268,757.2100469124374,1730328527.232231
-29041.241591124726,695.2286595378708,1730328527.237157
-28960.6859041078,787.1837362270041,1730328527.2410843
-28950.337046425,743.7990002392531,1730328527.2451515
-28939.697616064263,711.9701161348959,1730328527.249241
-29054.13854767544,779.3829774121019,1730328527.2532456
-29099.13260926397,749.5881020531776,1730328527.2571514
-28995.37581150244,770.86696277463,1730328527.26011
-29002.394259261404,593.9529054108746,1730328527.265248
-28904.650080758343,770.3081691632473,1730328527.269154
-28895.128237620385,863.9619784309839,1730328527.2731292
-28932.58976132748,829.8532163921853,1730328527.2770972
-28936.72483405171,793.0845967632052,1730328527.2801008
-28928.72290953671,691.0265315802732,1730328527.2841272
-29014.330090800537,725.1129418746165,1730328527.288077
-29036.74889048921,722.2519185843371,1730328527.2922988
-29015.31356755657,706.80686316572,1730328527.2972813
-29079.48542588776,753.8572852441413,1730328527.3011675
-29098.86438833051,743.4637240724235,1730328527.3051968
-28975.438055448303,812.575317928233,1730328527.3081925
-28953.041607504085,746.7494305073536,1730328527.312341
-28982.858834607465,686.8244036226754,1730328527.316249
-28980.44484620629,756.7853637677865,1730328527.3202384
-29021.5497042596,776.7007680774651,1730328527.325246
-28907.600511026445,758.1935236684709,1730328527.3292947
-28873.13412107636,572.4505272448691,1730328527.3332236
-29146.987694142783,704.3258195311809,1730328527.3361964
-29087.50970214721,874.377891347157,1730328527.3402803
-28952.92984878181,774.7785180543087,1730328527.3442595
-28936.25544741815,721.804883695231,1730328527.3482552
-29014.71007045628,766.4413173724791,1730328527.352426
-28922.35266236695,797.9796287989175,1730328527.3572524
-28780.93317519822,841.185550831026,1730328527.3612783
-28987.95503234328,723.414209296013,1730328527.3643844
-29046.293085371624,660.2928829542259,1730328527.3683865
-29079.910109032407,753.8125817552307,1730328527.3722644
-28994.369983001947,793.7551490968644,1730328527.3762867
-29051.18811740734,648.5582171151897,1730328527.380267
-29085.118065490493,561.006434083752,1730328527.385378
-28909.09807790495,826.6122134461658,1730328527.3893209
-28844.903867829307,907.1679004630925,1730328527.3923843
-28969.716008867745,767.0224627283171,1730328527.3962643
-29055.233783153748,717.6698109709992,1730328527.4003887
-29050.98695170724,714.8311394251751,1730328527.404277
-29013.86070416697,693.0828920701614,1730328527.408516
-28933.68499680579,694.0663688261949,1730328527.4132867
-28998.61681444845,653.8555805510975,1730328527.4163222
-29056.41842560988,578.5972569700787,1730328527.4204545
-28967.30202046657,822.4547889774786,1730328527.4245827
-28927.98530196969,907.9502115190282,1730328527.428574
-28923.24673214516,766.3519103946579,1730328527.4326468
-29088.78375158117,686.0420925667397,1730328527.4366283
-29083.508739889712,756.0701079452167,1730328527.4416225
-28990.681945166823,782.8698495471299,1730328527.4445913
-28907.041717415064,624.9771267148408,1730328527.4489863
-28966.36324719945,656.2919206967259,1730328527.4526663
-29009.45741050928,789.351855439169,1730328527.4565744
-29058.98887622224,784.9038582925629,1730328527.4609084
-28994.369983001947,772.1633639530378,1730328527.4645865
-28947.721892323723,782.1769454690153,1730328527.4697218
-29003.80241916209,799.6560096330654,1730328527.4726317
-28889.76381895111,717.6698109709992,1730328527.4756107
-28851.318818487984,633.359030885581,1730328527.4805496
-29171.32874385461,589.4378530309026,1730328527.484576
-29115.09175480506,725.0458866412505,1730328527.4885194
-28948.548906868567,846.3041003112913,1730328527.4932268
-28872.28475478706,724.8447209411528,1730328527.4976587
-28972.82290134703,648.1111822260835,1730328527.5011585
-28966.385598943903,739.283947859281,1730328527.504
-29110.353184980537,776.0525674882612,1730328527.5092497
-29014.687718711823,747.5764450522,1730328527.512693
-29014.821829178552,707.8797468995747,1730328527.5168695
-29047.25421038321,711.7018952014322,1730328527.5207188
-28970.051285034573,758.5735033242111,1730328527.523733
-28779.793236231,790.6259048731214,1730328527.5277283
-29016.78878269062,674.7544616168096,1730328527.531598
-29186.907909739963,607.810986973165,1730328527.5367627
-29031.27271309766,695.4968804713345,1730328527.5406218
-28978.81316886105,732.8019419672421,1730328527.544698
-28978.7908171166,744.4248490840017,1730328527.5490203
-29006.395221518906,743.9107589615296,1730328527.553133
-28925.973644968708,779.7182535789316,1730328527.5556471
-28955.38854067189,790.4023874285683,1730328527.5598507
-29047.14245166093,771.671625575021,1730328527.5647397
-29061.49227160124,603.9217834379415,1730328527.5692236
-28965.558584399056,597.2609635902601,1730328527.5726683
-28940.32346490901,685.4385954664464,1730328527.5770333
-29000.60611970498,801.8241288452302,1730328527.5806575
-29030.602160764,799.6560096330654,1730328527.5839396
-29083.508739889712,727.8398546981639,1730328527.587714
-28969.06780827853,689.9536478464184,1730328527.5932884
-28881.896004902843,807.2556027478698,1730328527.5966415
-28980.981288073217,718.9215086604963,1730328527.6013186
-28950.29234293608,679.4706796968794,1730328527.6046708
-28946.693712078777,761.8815615035966,1730328527.6082687
-29074.724504318776,746.8835409740855,1730328527.612327
-29121.32789150809,632.8002372741983,1730328527.6158636
-29146.607714487043,472.8511539520209,1730328527.6201727
-28910.215665127715,770.8222592857194,1730328527.6250072
-29002.774238917144,831.3507832706908,1730328527.6286948
-28963.54692739808,710.6737149564881,1730328527.6324737
-28891.6190137409,666.0372812792399,1730328527.6358783
-29049.24351563973,695.4521769824239,1730328527.640083
-29075.61857409699,780.8358408016969,1730328527.643975
-29038.581733534545,712.3724475350914,1730328527.6477056
-29014.821829178552,687.740825145343,1730328527.653211
-28953.7345115822,701.3753892630804,1730328527.6574922
-28889.04856312854,748.6046252971441,1730328527.6602464
-28960.06005526305,763.6249975711105,1730328527.6637714
-29053.736216275243,677.0119878067957,1730328527.6679995
-29051.970428463275,700.5930782071446,1730328527.671873
-28937.97653174121,789.7765385838197,1730328527.675931
-28944.369130655425,724.3082790742253,1730328527.6807468
-28987.4409422208,618.2492516337934,1730328527.6850312
-29070.969411250284,709.5337759892674,1730328527.687752
-28959.948296540773,684.9915605773402,1730328527.692093
-28978.857872349963,751.9797387098955,1730328527.6958015
-29082.167635222395,741.6979362604543,1730328527.7000115
-29099.33377496407,658.549446886712,1730328527.7040503
-28950.895840036374,755.5560178227446,1730328527.7093344
-28942.91626726583,792.7493205963756,1730328527.7128627
-28980.06486655055,720.8661104281081,1730328527.7159665
-28994.347631257493,637.9634902433742,1730328527.7201097
-29037.575905034057,701.4647962409016,1730328527.72454
-28995.174645802337,761.5239335923117,1730328527.7280738
-29100.607824398023,651.5309991277455,1730328527.7325866
-29102.887702332464,559.0618323161402,1730328527.7370155
-29022.89080892692,721.6931249729545,1730328527.7405393
-28959.836537818497,817.0456668192944,1730328527.744537
-28913.411964584822,691.7641391472982,1730328527.7481368
-28974.74515137019,675.223848250371,1730328527.752205
-29122.780754897685,754.6842997889877,1730328527.7561133
-28957.131976739405,737.2275873693928,1730328527.7603335
-28917.39057509787,723.2130435959153,1730328527.7652512
-28988.60323293248,664.0479760227175,1730328527.7681477
-29166.97015368583,575.6691784464334,1730328527.770912
-29008.742154686708,779.7629570678422,1730328527.7759223
-28846.66965564128,742.3237851052029,1730328527.7800193
-29008.80920992008,711.1878050789601,1730328527.784476
-29103.80412385513,669.904133070008,1730328527.7880497
-29011.67023321036,680.1188802860833,1730328527.7921991
-28915.133048907883,745.0506979287503,1730328527.7958906
-28976.33212522652,757.5229713348117,1730328527.7996387
-29068.15309144892,730.4997122883454,1730328527.8041766
-29070.52237636118,746.0341746847838,1730328527.8082306
-29036.61478002248,716.2392993258595,1730328527.8122582
-29023.98604440523,679.51538318579,1730328527.815966
-29080.5136061327,652.8050485616981,1730328527.820547
-29040.25811436869,690.9818280913626,1730328527.824473
-28972.241755991192,693.1052438146168,1730328527.8276465
-28981.853006106976,726.9904884088622,1730328527.832106
-28993.02887833463,645.3172141691703,1730328527.8359702
-28983.10470379647,629.067495950162,1730328527.8401184
-28967.54788965558,735.4617995574235,1730328527.8441267
-29003.93652962882,734.6347850125773,1730328527.8481035
-29136.392967270967,705.4881102428568,1730328527.852177
-29008.07160235305,708.2150230664042,1730328527.8552158
-29043.32030335907,694.9604386044072,1730328527.8592384
-28964.083369265005,755.4666108449234,1730328527.8640723
-29018.62162573596,699.9225258734854,1730328527.868234
-29033.798460221107,721.8272354396863,1730328527.872
-28937.93182825229,740.5356455487783,1730328527.8752568
-28914.01546168512,696.837985138653,1730328527.879032
-29109.660280902423,714.7193807028987,1730328527.8842287
-29108.87796984649,700.6377816960552,1730328527.8881204
-29073.98689675175,724.7776657077868,1730328527.892388
-28914.708365763232,743.2625583723258,1730328527.8955765
-29020.208599592283,599.1385101245058,1730328527.8992555
-29027.69643398481,630.2744901507485,1730328527.9040413
-29012.81017217757,851.7802777028415,1730328527.9085424
-29024.32132057206,751.8679799876189,1730328527.9122725
-29009.591520976013,642.7244118123546,1730328527.9157517
-29068.264850171192,645.004289746796,1730328527.91958
-28998.88503538192,731.5502442777448,1730328527.9233773
-28915.93771170828,779.9417710234846,1730328527.927772
-29103.513551177213,759.9816632248954,1730328527.9310954
-29132.682577691387,642.4561908788909,1730328527.9363549
-29097.00919354072,666.7078336128991,1730328527.9404917
-28950.962895269746,741.6532327715437,1730328527.943345
-28939.854078275454,678.5542581742118,1730328527.9471517
-29053.22212615277,631.9508709848966,1730328527.9516478
-29017.727555957743,697.128557816572,1730328527.9551551
-29004.71884068476,801.4888526784007,1730328527.959771
-28985.87632010893,763.6249975711105,1730328527.9642332
-28991.97834634523,719.6814679719768,1730328527.9685867
-29054.85380349801,688.2102117789044,1730328527.97124
-29074.299821174125,679.3142174856922,1730328527.975812
-29024.88011418344,597.7974054571874,1730328527.9795823
-28945.754938811653,668.451269680413,1730328527.9835112
-28936.79188928508,787.8542885606633,1730328527.9874692
-29051.38928310744,825.5169779678557,1730328527.9926898
-29018.576922247044,764.1614394380379,1730328527.996194
-29004.96470987376,667.3113307131923,1730328527.9997437
-29132.5261154802,607.810986973165,1730328528.003702
-29085.65450735742,601.8207194591427,1730328528.0076349
-28880.174920579782,879.7423100164307,1730328528.0117245
-28946.04551148957,788.3683786831355,1730328528.0153615
-29038.51467830118,703.5435084752451,1730328528.0205848
-29057.714826788288,719.1450261050494,1730328528.0246751
-29029.97631191925,730.834988455175,1730328528.0278604
-29035.00545442169,672.8992668270191,1730328528.031561
-29047.6565417834,583.7605099392546,1730328528.0353484
-29028.232875851736,581.5923907270898,1730328528.0394692
-28973.292287980592,694.7145694153988,1730328528.0435493
-28864.57340294998,813.8493673621855,1730328528.0488367
-29033.910218943387,741.1391426490716,1730328528.0515664
-29070.99176299474,663.3774236890583,1730328528.0544116
-29059.68178030036,684.1645460324938,1730328528.0596633
-28980.86952935094,766.798945283764,1730328528.0632973
-29022.577884504542,704.5940404646445,1730328528.067624
-29037.3076841006,592.5894489991008,1730328528.0713444
-29011.625529721445,784.769747825831,1730328528.0754185
-28996.180474302822,796.2138409869482,1730328528.079503
-29000.963747616264,662.1704294884718,1730328528.0827432
-29104.09469653305,588.2532105747713,1730328528.0874777
-29025.5506665171,763.5132388488339,1730328528.0917225
-28910.52858955009,791.0505880177723,1730328528.09547
-28883.013592125608,632.6661268074664,1730328528.0996644
-29024.433079294336,640.1763129444496,1730328528.103825
-29045.778995249155,777.6842448334986,1730328528.1077468
-29071.259983928205,777.0807477332054,1730328528.1108515
-29060.933477989853,680.0741767971726,1730328528.11555
-29094.08111501708,615.0529521766845,1730328528.1199942
-29035.60895152199,685.3044849997145,1730328528.1241677
-28994.995831846696,712.7524271908317,1730328528.127612
-28980.31073573956,678.5095546853012,1730328528.131749
-28985.697506153287,590.0637018756512,1730328528.135588
-28915.89300821937,601.6866089924108,1730328528.1385417
-29069.628306582967,658.2141707198824,1730328528.143103
-28939.854078275454,799.4101404440571,1730328528.147627
-28957.66841860633,752.3373666211804,1730328528.151726
-29105.90518783393,706.0022003653289,1730328528.1554315
-29058.474786099767,743.4860758168788,1730328528.15876
-29014.06186986708,702.3812177635691,1730328528.1624496
-29019.40393679189,607.8333387176202,1730328528.1666255
-29099.04320228615,629.3804203725363,1730328528.1705863
-29034.021977665663,785.6414658595879,1730328528.1756008
-28966.67617162182,734.6794885014879,1730328528.179578
-28924.34196762347,687.3384937451475,1730328528.1836402
-29092.94117604985,672.6981011269213,1730328528.1871133
-29064.777978036163,701.3753892630804,1730328528.1907845
-28999.75675341568,756.2489219008592,1730328528.194839
-28949.800604558062,727.415171553513,1730328528.198992
-28940.859906775942,666.8642958240862,1730328528.2037835
-28931.53922933808,643.2385019348267,1730328528.2080915
-29041.37570159146,650.1451909715165,1730328528.2118423
-29108.87796984649,558.0560038156515,1730328528.2148428
-29027.00352990669,783.7415675808868,1730328528.219093
-29067.080207715066,838.92802464104,1730328528.2226028
-29063.414521624392,773.6609308315434,1730328528.22686
-29022.04144263762,689.6183716795888,1730328528.2317717
-29070.83530078356,634.3648593860697,1730328528.235724
-29101.61365289851,619.4338940899246,1730328528.2398062
-29022.89080892692,660.3375864431365,1730328528.2428193
-28947.610133601444,704.2811160422702,1730328528.24664
-28988.849102121487,685.9526855889185,1730328528.25077
-29053.80327150861,687.0702728116838,1730328528.2546146
-28989.340840499503,751.9797387098955,1730328528.259858
-28964.195127987285,730.4326570549795,1730328528.2636368
-29042.56034404759,623.5242633252458,1730328528.2678616
-29025.774183961654,598.8702891910422,1730328528.2706468
-28946.98428475669,685.2150780218933,1730328528.2748947
-29043.02973068115,796.1914892424929,1730328528.278851
-29012.184323332825,690.355979246614,1730328528.282975
-28973.69461938079,681.9293715869632,1730328528.286852
-29014.084221611527,764.2955499047697,1730328528.292127
-29046.53895456064,706.6727526989881,1730328528.294954
-29047.924762716862,642.5679496011675,1730328528.299294
-29055.680818042856,637.8070280321871,1730328528.302657
-28908.427525571293,714.0711801136947,1730328528.3070128
-28980.578956673024,796.0126752868504,1730328528.311202
-28946.89487777888,721.7825319507757,1730328528.315016
-29005.322337785048,626.8099697601759,1730328528.3201811
-29047.50007957221,706.5162904878009,1730328528.3228292
-29038.537030045634,776.8572302886523,1730328528.327165
-29029.08224214104,688.4337292234575,1730328528.330796
-29107.53686517917,571.3329400221038,1730328528.3347628
-29156.66599949193,589.326094308626,1730328528.338873
-28972.26410773565,789.6200763726326,1730328528.3432276
-28954.606229615954,763.222666170915,1730328528.348033
-28956.4837761502,705.2869445427591,1730328528.3510544
-29113.43772571537,698.8496421396306,1730328528.354741
-29126.26762703272,661.2540079658041,1730328528.3592153
-29000.02497434914,700.6154299515999,1730328528.3628106
-29015.02299487865,688.2772670122704,1730328528.367152
-29038.559381790088,666.3725574460694,1730328528.3708124
-28899.95621442273,750.2810061312922,1730328528.3759515
-28869.84841464143,761.7921545257753,1730328528.3790593
-29105.927539578384,651.6427578500221,1730328528.3829515
-29159.996409415773,576.9208761359306,1730328528.3871722
-28976.62269790444,729.1362558765717,1730328528.3913963
-28967.011447788653,759.8699045026189,1730328528.395516
-29038.46997481227,633.0908099521173,1730328528.399074
-28912.741412251165,678.8001273632202,1730328528.4031174
-29134.582475970088,725.0458866412505,1730328528.4059205
-28994.61585219096,748.9399014639738,1730328528.4101703
-28951.16406096984,738.9710234369068,1730328528.4149945
-29132.324949780104,566.9967015977743,1730328528.419324
-29083.84401605654,684.030435565762,1730328528.423139
-28961.7364360972,795.7444543533867,1730328528.4272308
-28920.452764088248,735.6629652575214,1730328528.4309945
-29075.39505665244,617.3551818555811,1730328528.4344015
-29137.15292658245,599.4737862913354,1730328528.4378543
-29029.3057595856,704.839909653653,1730328528.4434707
-28934.713177050733,738.7922094812643,1730328528.4468608
-28963.144595997885,662.6398161220332,1730328528.4513285
-29015.78295419013,584.1628413394501,1730328528.454938
-29021.97438740425,727.5045785313342,1730328528.4594953
-28902.459609801725,813.3576289841687,1730328528.4622111
-29079.105446232017,661.0081387767958,1730328528.465999
-29122.356071753034,619.1433214120057,1730328528.470965
-29034.781936977142,729.0692006432058,1730328528.4751503
-28943.47506087721,730.0526773992393,1730328528.4790103
-28989.631413177423,676.4978976843236,1730328528.4835076
-29121.01496708572,681.4152814644912,1730328528.486166
-29043.49911731472,666.1713917459717,1730328528.490668
-29038.44762306781,642.2550251787932,1730328528.494556
-28936.590723584977,662.4610021663907,1730328528.499678
-28886.232243327173,731.706706488932,1730328528.503459
-29033.440832309825,692.0994153141279,1730328528.5076168
-29127.85460088904,743.284910116781,1730328528.5106406
-29021.12502111495,712.0371713682617,1730328528.5140784
-28970.40891294586,666.7078336128991,1730328528.518284
-29036.503021300203,671.2005342484158,1730328528.5221064
-29054.36206512,679.5824384191559,1730328528.5276845
-29036.525373044657,696.9050403720189,1730328528.531007
-29061.112291945494,667.2666272242817,1730328528.535637
-28983.55173868558,653.8555805510975,1730328528.5379684
-28947.00663650115,792.6599136185544,1730328528.5425756
-29093.455266172325,715.8146161812086,1730328528.5460584
-29099.04320228615,647.708850825888,1730328528.5506997
-29078.479597387268,626.6982110378995,1730328528.555108
