Fp1,C3,time_board
2903.1339768331027,24050.09705425466,1730410094.4957273
2859.61513037862,24035.07668198069,1730410094.4987707
2897.277819785812,24069.788941119783,1730410094.5017476
2965.6518060745966,24118.783964965816,1730410094.5068655
2926.6480120000856,24076.606223178653,1730410094.5108054
2858.966929789416,24002.39843158704,1730410094.5149007
2908.7442646913846,24060.51296717083,1730410094.5188863
2975.687739335029,24127.612904025664,1730410094.5228152
2931.8112649692616,24078.684935412995,1730410094.526846
2854.250711709346,24020.726862040385,1730410094.5298755
2876.133069531092,24046.073740252705,1730410094.5349116
2955.146486180602,24103.830647925217,1730410094.5389173
2949.15621866658,24080.830702880707,1730410094.5429251
2859.033985022781,24020.548048084744,1730410094.5468428
2859.928054800994,24036.59660060365,1730410094.5519764
2947.815113999261,24107.25046482688,1730410094.554845
2948.2174453994567,24112.52547651833,1730410094.5579371
2886.5936859361755,24042.78803381777,1730410094.5627933
2882.3915579785776,24035.389606403067,1730410094.566975
2945.9152157205604,24129.11047090417,1730410094.570845
2978.727576580951,24129.289284859813,1730410094.57536
2907.827843168717,24057.584888647187,1730410094.5804992
2865.8512670816503,24029.600504589143,1730410094.582929
2925.932756177516,24094.4876187429,1730410094.5862162
2957.426364115044,24127.791717981305,1730410094.5909498
2902.3963692660773,24070.99593532037,1730410094.594888
2856.910569299528,24025.510135353823,1730410094.5990226
2897.85896514165,24073.029944065805,1730410094.603016
2959.415669371566,24121.063842900257,1730410094.606913
2928.7490759788843,24079.71311565794,1730410094.6109495
2853.937787286972,24020.056309706728,1730410094.6139524
2891.1087383161475,24066.927917829504,1730410094.618038
2957.448715859499,24129.512802304365,1730410094.6229453
2940.215520884457,24089.927862874018,1730410094.627045
2852.6190343641088,24030.427519133988,1730410094.6312451
2862.319691457712,24054.14272000107,1730410094.6341128
2956.9793292259374,24109.53034276132,1730410094.638508
2952.218407656957,24103.025985124827,1730410094.642449
2872.266217740324,24033.422652891,1730410094.6460173
2869.9863398058824,24042.83273730669,1730410094.6511836
2943.9706139529485,24111.09496487319,1730410094.6550524
2954.766506524862,24118.001653909883,1730410094.6595712
2887.465403969932,24050.8793653106,1730410094.6620588
2848.126333728592,24040.105824483137,1730410094.6659706
2927.8103027117613,24101.6401769686,1730410094.6699388
2961.7402507949178,24111.787868951305,1730410094.6745596
2891.600476694164,24069.610127164146,1730410094.6781013
2862.677319368997,24042.6762750955,1730410094.6831229
2924.3234305767337,24092.922996631027,1730410094.6869645
2976.5371056243307,24130.38452033812,1730410094.6902325
2916.321506061733,24075.399228978065,1730410094.6943228
2857.0670315107145,24044.71028384093,1730410094.6984234
2896.3837500076,24081.590662192182,1730410094.7025397
2958.767468782362,24119.7450899774,1730410094.7064655
2943.076544174736,24077.321479001224,1730410094.711022
2870.254560739346,24031.880382523585,1730410094.71502
2873.7190811299183,24062.748141616365,1730410094.7180374
2948.44096284401,24112.57018000724,1730410094.721946
2933.8452737146945,24094.644080954087,1730410094.7260349
2884.514973701832,24025.55483884273,1730410094.729984
2880.3799009776,24051.348751944155,1730410094.7339883
2938.1591603945685,24119.29805508829,1730410094.73899
2939.500265061887,24108.457459027464,1730410094.741941
2871.7074241289406,24038.652961093543,1730410094.7460155
2864.398403692056,24031.90273426804,1730410094.7500205
2934.3593638371667,24097.21453156645,1730410094.7540128
2962.276692661845,24111.89962767358,1730410094.7579904
2894.1709273065244,24039.770548316308,1730410094.7620285
2865.247769981357,24022.671463808,1730410094.7670288
2925.3516108216777,24096.745144932884,1730410094.7700057
2952.82190475725,24120.840325455705,1730410094.7740266
2887.9794940924044,24043.72680708489,1730410094.7780344
2848.126333728592,24011.316777624703,1730410094.7820325
2919.5401572632977,24088.3855925066,1730410094.7860336
2960.77912578334,24126.450613313988,1730410094.790069
2916.2991543172784,24063.217528249923,1730410094.795071
2866.588874648676,24016.59178931616,1730410094.7980683
2903.469252999932,24073.454627210456,1730410094.8020627
2961.2932159058114,24134.139613406613,1730410094.8061025
2931.610099269164,24092.5877204642,1730410094.810073
2860.665662368019,24022.671463808,1730410094.814095
2889.09708131517,24059.887118326085,1730410094.818091
2955.414707114065,24109.01625263885,1730410094.82314
2934.8063987262726,24076.919147601027,1730410094.826136
2865.404232192544,24022.78322253028,1730410094.829126
2885.9454853469715,24044.9785047744,1730410094.834162
2944.3505936086885,24105.81995318174,1730410094.838172
2946.6081197986746,24102.333081046712,1730410094.842152
2869.4946014278653,24035.81428954772,1730410094.8461504
2859.8833513120835,24029.198173188943,1730410094.8511393
2924.1446166210912,24089.436124496,1730410094.8541577
2937.15333189408,24100.61199672365,1730410094.85718
2876.356586975645,24023.3196643972,1730410094.86217
2856.262368710324,24004.052460676725,1730410094.8661752
2923.563471265253,24086.083362827703,1730410094.8701596
2952.508980334876,24110.67028172854,1730410094.8742087
2886.0795958137032,24039.92701052749,1730410094.8772986
2857.4246594219994,24009.55098981273,1730410094.881197
2912.119378104136,24080.942461602983,1730410094.8853216
2936.7510004938845,24120.90738068908,1730410094.890272
2901.547002976776,24036.52954537029,1730410094.8942585
2835.408191133522,23988.29448083573,1730410094.8982744
2879.932866088494,24049.650019365552,1730410094.9024608
2963.1931141845125,24120.97443592244,1730410094.905958
2937.332145849722,24083.311746515246,1730410094.9095206
2866.253598481846,24023.83375451968,1730410094.9135516
2890.371130749122,24047.43719666448,1730410094.9185562
2947.3233756212444,24118.62750275463,1730410094.922544
2930.760732979862,24084.362278504646,1730410094.9264324
2863.705499613941,24021.84444926315,1730410094.9309402
2865.1360112590805,24023.3196643972,1730410094.9345343
2923.7869887098063,24093.14651407558,1730410094.937482
2934.851102215184,24095.806371665763,1730410094.9415483
2876.915380587028,24018.737556783864,1730410094.9455235
2856.865865810617,24022.023263218794,1730410094.951027
2920.009543896859,24077.030906323303,1730410094.9544485
2942.6742127745406,24083.848188382173,1730410094.9589305
2888.538287703787,24024.03492021977,1730410094.9614904
2848.3722029176,24010.08743167965,1730410094.9658935
2902.6198867106305,24066.592641662675,1730410094.9697857
2933.018259169848,24089.234958795903,1730410094.973456
2892.0698633277257,24036.998932003848,1730410094.9784932
2841.934900514472,24008.70162352343,1730410094.9824169
2885.85607836915,24064.268060239323,1730410094.985522
2935.164026637557,24095.67226119903,1730410094.98936
2901.502299487865,24040.821080305708,1730410094.9933767
2844.281833682279,23997.570454784687,1730410094.9973736
2881.273970755812,24053.293353711768,1730410095.0013905
2945.982270953926,24095.35933677665,1730410095.006422
2927.6761922450296,24056.355542702146,1730410095.010449
2846.539359872265,24000.431478074966,1730410095.0134192
2863.5490374027536,24042.65392335104,1730410095.0174067
2936.594538282697,24108.368052049645,1730410095.021423
2921.060075886259,24081.009516836348,1730410095.02544
2847.5004848838435,24026.76183304332,1730410095.0296009
2861.47032516841,24027.365330143613,1730410095.0344107
2941.0648871737585,24096.54397923279,1730410095.0385532
2955.3029483917894,24093.794714664786,1730410095.0414555
2884.447918468466,24020.99508297385,1730410095.0454805
2847.366374417112,24013.75311777033,1730410095.049454
2923.496416031888,24082.641194181582,1730410095.0535166
2949.938529722516,24105.52938050382,1730410095.0574763
2879.2623137548344,24031.299237167743,1730410095.061514
2848.9757000178934,24016.077699193684,1730410095.066506
2904.81035766725,24079.24372902438,1730410095.0694983
2953.0901256907136,24101.4390112685,1730410095.0735314
2904.698598944974,24047.28073445329,1730410095.077514
2851.7696680748068,24014.021338703795,1730410095.0816064
2902.19520356598,24069.654830653053,1730410095.0855453
2958.074564704247,24115.945293419994,1730410095.0895436
2916.8802996731165,24064.91626082853,1730410095.093537
2856.284720454779,24002.957225198417,1730410095.096542
2869.762822361329,24030.829850534185,1730410095.1015751
2933.465294058954,24099.941444389995,1730410095.1055691
2917.014410139848,24080.3836679916,1730410095.1095862
2867.3264822157007,24030.114594711613,1730410095.1136267
2869.6510636390526,24053.00278103385,1730410095.1186423
2942.5177505633537,24107.228113082423,1730410095.1217008
2946.5634163097643,24082.57413894822,1730410095.124755
2852.999014019849,24008.54516131224,1730410095.1286895
2845.6452900940526,24023.163202186013,1730410095.1337156
2924.3681340656444,24085.211644793948,1730410095.13778
2936.952166193982,24091.224264052424,1730410095.1417708
2878.256485254346,24043.749158829352,1730410095.1458032
2864.130182758592,24014.021338703795,1730410095.1497335
2926.9385846780046,24080.98716509189,1730410095.1527872
2967.037614230825,24108.971549149937,1730410095.1580284
2899.445938997977,24049.91824029901,1730410095.1616938
2855.413002421022,24029.37698714459,1730410095.1660576
2902.597534966176,24083.311746515246,1730410095.1697507
2960.2426839164123,24106.87048517114,1730410095.1737251
2900.161194820547,24048.823004820708,1730410095.1768851
2843.566577859709,24006.4664490779,1730410095.1808891
2893.8803546286053,24060.78118810429,1730410095.184944
2963.081355462236,24113.59836025219,1730410095.1900094
2921.5071107753647,24074.460455710945,1730410095.1942017
2962.254340917389,24016.70354803843,1730410100.2034185
2948.396259355099,23990.10497213661,1730410100.207517
2892.338084261189,23937.22074475536,1730410100.2114024
2883.822069623717,23946.519070448765,1730410100.2155704
2949.7820675113285,24007.09229792265,1730410100.21947
2967.01526248637,24004.968882199395,1730410100.2243795
2895.1320523181025,23933.62211389805,1730410100.22835
2878.345892232167,23935.007922054283,1730410100.2315683
2945.2893668758115,24006.84642873364,1730410100.2354147
2978.995797514415,24026.56066734322,1730410100.2395203
2912.2981920597786,23950.54238445072,1730410100.2434795
2873.294397985268,23922.937980048417,1730410100.2475483
2938.0026981833817,23994.485914049856,1730410100.2523816
2987.601219129708,24028.61702783311,1730410100.255648
2933.5323492923203,23968.40142827051,1730410100.2584872
2875.5295724307985,23922.35683469258,1730410100.2635524
2921.440055541999,23976.51511150779,1730410100.2675912
2980.314550437278,24026.89594351005,1730410100.2715576
2936.482779560421,23973.587032984145,1730410100.275564
2867.885275827083,23908.5434566192,1730410100.2806025
2899.892973887083,23954.02925658575,1730410100.283582
2969.6080648431857,24024.7725277868,1730410100.2866082
2961.2932159058114,24002.666652520496,1730410100.2916045
2893.008636594848,23945.51324194828,1730410100.2956147
2891.7792906498066,23954.476291474857,1730410100.299564
2966.8364485307275,24016.88236199408,1730410100.3036208
2971.083279977236,24006.84642873364,1730410100.3076444
2898.931848875505,23941.668741901965,1730410100.3116553
2879.888162599583,23937.958352322385,1730410100.3146477
2949.759715766873,24004.5665507992,1730410100.3185554
2974.436041645532,24016.815306760705,1730410100.3236485
2899.445938997977,23941.13230003504,1730410100.3276713
2860.0174617788152,23917.841782312607,1730410100.33167
2926.3797910666217,23991.08844889265,1730410100.3356218
2976.8053265577946,24027.767661543807,1730410100.3396804
2927.7208957339403,23970.8601201606,1730410100.3427005
2879.575238177209,23938.36068372257,1730410100.3476937
2918.444921784988,23986.59574825713,1730410100.3515985
2972.3349776667333,24030.114594711613,1730410100.3556278
2937.555663294276,23988.473294791376,1730410100.3596292
2873.741432874374,23929.241171984813,1730410100.3626535
2910.711218203452,23980.158445854,1730410100.3668234
2987.869440063172,24056.04261827977,1730410100.3708353
2952.933663479527,24007.38287060057,1730410100.374824
2885.565505691231,23948.79894838321,1730410100.3798444
2908.00665712436,23991.20020761493,1730410100.3838103
2972.9384747670265,24048.44302516497,1730410100.3878076
2959.3486141382,24014.40131835953,1730410100.3908188
2883.62090392362,23945.75911113729,1730410100.3949485
2884.313808001734,23962.54527122322,1730410100.39894
2962.902541506593,24033.24383893536,1730410100.402735
2974.503096878898,24029.555801100232,1730410100.4079409
2891.7792906498066,23951.92819260695,1730410100.411952
2867.304130471245,23943.568640180667,1730410100.4159484
2935.700468504485,24015.7200712824,1730410100.418715
2974.413689901077,24044.68793209648,1730410100.4228456
2908.8113199247505,23972.93883239494,1730410100.4267893
2877.5859329206864,23953.51516646328,1730410100.430869
2931.498340546887,24010.84739099114,1730410100.4357283
2969.272788676356,24033.17678370199,1730410100.4398296
2919.5625090077533,23975.91161440749,1730410100.4437013
2867.99703454936,23938.718311633864,1730410100.446878
2909.683037958508,23988.5627017692,1730410100.4508915
2960.2426839164123,24028.259399921822,1730410100.4548776
2921.86473868665,23978.526768508767,1730410100.458891
2866.857095582139,23937.734834877832,1730410100.4639063
2906.7549594348625,23990.440248303446,1730410100.468015
2969.2951404208115,24039.3235134272,1730410100.472386
2946.4963610763984,24000.20796063041,1730410100.475122
2881.5198399448204,23942.78632912473,1730410100.4795482
2900.541174476287,23980.158445854,1730410100.4834542
2973.20669570049,24052.265173466825,1730410100.4870367
2960.8685327611606,24026.65007432104,1730410100.490991
2886.5936859361755,23954.11866356357,1730410100.4959617
2874.791964863773,23950.07299781716,1730410100.4989538
2948.753887266384,24020.369234129103,1730410100.5029373
2974.525448623353,24035.05433023624,1730410100.5069091
2897.7025029304627,23955.32565776416,1730410100.5108852
2860.777421090296,23934.96321856537,1730410100.5149796
2940.8413697292053,24018.022300961293,1730410100.5187995
2979.0628527477807,24047.01251351983,1730410100.5240047
2908.945430391482,23966.83680615864,1730410100.526919
2876.04366255327,23950.18475653944,1730410100.5310867
2922.24471834239,24000.47618156388,1730410100.5349014
2965.897675263605,24029.354635400134,1730410100.5390916
2918.064942129248,23975.956317896405,1730410100.5430036
2865.09130777017,23932.526878419743,1730410100.54706
2911.1135496036472,23986.640451746043,1730410100.5519278
2972.916123022572,24037.267152937315,1730410100.554945
2933.2194248699457,23989.05444014721,1730410100.5590353
2866.924150815505,23935.61141915457,1730410100.5629883
2886.3031132582564,23966.054495102704,1730410100.5671685
2967.931684009038,24034.8755162806,1730410100.571055
2953.961843724471,24006.13117291107,1730410100.5750527
2878.3905957210777,23946.943753593416,1730410100.5800903
2894.506203473354,23975.196358584926,1730410100.5829563
2967.0599659752806,24043.413882662524,1730410100.5870385
2958.2757304043453,24019.05048120624,1730410100.591159
2887.6218661811195,23952.26346877378,1730410100.59512
2880.290493999779,23957.046742087216,1730410100.599154
2946.4963610763984,24020.816269018207,1730410100.6033
2965.8753235191493,24027.18651618797,1730410100.6070042
2904.81035766725,23964.892204391028,1730410100.6100144
2878.524706187809,23953.87279437456,1730410100.6150627
2932.9288521920266,24013.306082881223,1730410100.6190672
2964.645977574108,24030.427519133988,1730410100.6232915
2901.547002976776,23954.92332636396,1730410100.6270657
2851.434391907977,23924.65906437148,1730410100.6311693
2913.415779282544,23996.899902451027,1730410100.635018
2983.801422572306,24044.86674605212,1730410100.6381636
2939.500265061887,23994.37415532758,1730410100.6421716
2872.713252629429,23937.466613944365,1730410100.6471684
2894.707369173452,23984.785256956253,1730410100.6511395
2941.4001633405883,24034.76375755832,1730410100.6550958
2909.213651324946,23978.19149234193,1730410100.6591191
2840.146760958048,23887.06343019765,1730410100.663185
2877.4518224539547,23962.92525087896,1730410100.6661935
2980.4486609040096,24079.17667379101,1730410100.6701455
2963.1260589511467,24034.339074413667,1730410100.675168
2886.280761513801,23925.06139577167,1730410100.6792133
2883.1291655456025,23947.25667801579,1730410100.683169
2952.911311735071,24062.52462417181,1730410100.6873665
2956.5546460812866,24033.221487190905,1730410100.6912827
2892.4274912390106,23965.45099800241,1730410100.6942816
2873.741432874374,23953.44811122991,1730410100.6983314
2953.1348291796244,24007.293463622747,1730410100.7034152
2970.9715212549595,24026.02422547629,1730410100.7073464
2899.6471046980746,23974.637564973546,1730410100.71113
2856.3070721992344,23944.999151825807,1730410100.714444
2904.184508822502,24001.616120531096,1730410100.7181146
2948.955052966482,24022.78322253028,1730410100.72239
2898.95420061996,23952.1070065626,1730410100.7263668
2855.792982076762,23936.684302888432,1730410100.7314267
2909.280706558312,24005.23710313286,1730410100.7352169
2965.2047711854902,24036.820118048206,1730410100.7395227
2912.7452269488845,23967.306192792203,1730410100.7425551
2845.734697071874,23910.93509327592,1730410100.746452
2858.0728600112034,23943.52393669176,1730410100.750422
2932.1018376471807,24021.6209318186,1730410100.7543433
2942.115419163158,24035.07668198069,1730410100.7593443
2864.577217647698,23953.6045734411,1730410100.7623231
2893.679188928508,23954.00690484129,1730410100.7662592
2956.0405559588144,23981.723067965875,1730410100.7707236
2879.5305346882983,23873.451217824368,1730410100.774367
2765.603693199598,23768.621536328978,1730410100.7793784
2889.47706097091,23966.76975092528,1730410100.7823646
3021.97820210197,24140.129880920635,1730410100.786362
3035.0986760972355,24107.094002615693,1730410100.790382
2928.1008753896804,23982.17010285498,1730410100.7945633
2886.347816747167,23876.267537625736,1730410100.7984536
2886.280761513801,23926.581314394632,1730410100.802379
2909.101892602669,24068.492539941377,1730410100.8074243
2923.2952503317897,24104.68001421452,1730410100.8102803
2884.7384911463846,24019.721033539896,1730410100.8143842
2945.53523606482,24056.80257759125,1730410100.8183467
3016.6137834326964,24104.14357234759,1730410100.822446
2948.2621488883674,24050.342923443663,1730410100.8263345
2881.273970755812,23963.81932065717,1730410100.8304937
2919.2048810964684,23995.067059405694,1730410100.83534
2952.978366968437,24106.11052585965,1730410100.8385024
2950.96670996746,24080.22720578041,1730410100.842491
2899.177718064513,24009.416879346,1730410100.846495
2943.9259104640378,24035.411958147524,1730410100.8505204
2987.444756918521,24034.629647091588,1730410100.8545232
2886.0125405803374,23988.65210874702,1730410100.8585105
2881.7880608782843,24029.488745866867,1730410100.8635263
2907.29140130179,24054.52269965681,1730410100.8665152
2955.7723350253505,24104.09886885868,1730410100.8705394
2941.3331081072224,24068.93957483048,1730410100.8745372
2881.341025989178,23974.2575853178,1730410100.8785691
2885.3643399911334,23955.5044717198,1730410100.8825393
2956.9122739925715,24053.15924324504,1730410100.8865812
2966.25530317489,24065.206833506447,1730410100.8905635
2798.572516271176,23913.080860743627,1730410100.8934631
2837.8445312791505,23906.844724040595,1730410100.897661
2983.957884783493,24061.76466486033,1730410100.9026291
2938.449733072488,24134.0949099177,1730410100.906458
2964.534218851831,24131.01036918287,1730410100.9104931
2962.6790240620408,24104.30003455878,1730410100.9147022
2984.471974905965,24135.97245645195,1730410100.9184632
3025.7109434260065,24155.776102039352,1730410100.9217174
2897.7248546749183,24104.05416536977,1730410100.9257011
2885.207877779946,24076.87444411212,1730410100.930693
2927.542081778298,24130.80920348277,1730410100.934486
3008.1424722841352,24195.40574495861,1730410100.9386072
2976.7829748133395,24099.15913333406,1730410100.942718
2898.820090153228,24029.33228365568,1730410100.946768
2913.6616484715523,24073.92401384402,1730410100.949762
2995.0443500333254,24107.317520060245,1730410100.9538164
3023.945155614037,24066.838510851685,1730410100.9587448
2963.3272246512443,24027.968827243905,1730410100.9628043
2905.995000123382,24027.85706852163,1730410100.9667249
2907.1349390906025,24023.65494056404,1730410100.9706817
2957.2922536483115,24052.600449633654,1730410100.973573
2963.573093840253,24066.994973062872,1730410100.9776976
2918.042590384792,24060.490615426377,1730410100.9815552
2964.914198507571,24124.170735379543,1730410100.9857817
3041.155998844624,24187.73909661044,1730410100.990764
2901.0999680876694,24106.75872644886,1730410100.9946842
2816.900946724528,23985.90284417901,1730410100.9977508
2838.962118501916,23966.85915790309,1730410101.0016055
2952.218407656957,24086.888025628094,1730410101.005586
3075.3541678612432,24315.255798727965,1730410101.0097077
2994.6867221220405,24273.435684852087,1730410101.0137796
3001.369893714177,24161.09581721972,1730410101.0187538
3036.88681565366,24127.3446830922,1730410101.023091
2963.1260589511467,24049.53826064328,1730410101.0258844
2909.951258891971,24006.309986866712,1730410101.0297797
2946.026974442837,24073.454627210456,1730410101.0336668
3029.443684750043,24138.654665786587,1730410101.037874
2975.2630561903784,24104.47884851442,1730410101.0418437
2911.605287981664,24042.43040590649,1730410101.0468688
2948.5527215662864,23994.731783238865,1730410101.0508518
2966.322358408256,24069.587775419688,1730410101.0537632
2998.1288907681574,24167.68958183403,1730410101.05778
2925.4857212884094,24102.51189500236,1730410101.0619652
2940.662555773563,24057.361371202634,1730410101.0659497
2997.145414012124,24112.45842128497,1730410101.0699625
2942.875378474638,24173.009297014392,1730410101.0749087
2906.4643867569434,24088.43029599551,1730410101.0789528
2892.338084261189,24002.51019030931,1730410101.081931
2961.337919394722,24117.37580506513,1730410101.0859568
2980.471012648465,24143.7508635224,1730410101.08997
2913.0805031157142,24036.10486222564,1730410101.0939152
2909.4595205139544,24033.221487190905,1730410101.098274
2989.3223034527664,24146.231907156936,1730410101.1017785
3048.8449989372493,24152.49039560442,1730410101.1073227
2894.1709273065244,24072.694667898973,1730410101.1098757
2871.2603892398347,24002.19726588693,1730410101.113841
3010.6905711520403,24075.421580722523,1730410101.118023
3002.9345158260485,24126.383558080623,1730410101.1219585
2934.694640003996,24095.649909454576,1730410101.1262257
2865.672453126008,24025.286617909267,1730410101.1313686
2898.596572708675,24048.42067342051,1730410101.1338782
3006.063760049792,24094.53232223181,1730410101.137211
2957.806343770784,24086.306880272256,1730410101.142626
2834.670583566497,24007.360518856112,1730410101.1463633
2864.666624625519,24003.33720485416,1730410101.1501276
2973.0055300003924,24072.538205687782,1730410101.154013
2976.4924021354204,24078.01438307934,1730410101.1593342
2884.4255667240104,23979.577300498164,1730410101.1622202
2871.9532933179494,23990.328489581167,1730410101.1656003
2935.856930715672,24072.180577776504,1730410101.1701083
3006.1531670276127,24079.087266813192,1730410101.174076
2944.931738964526,24038.85412679364,1730410101.1780715
2856.6199966216086,24020.61510331811,1730410101.1822004
2962.075526961747,24036.149565714542,1730410101.185954
2962.187285684024,24072.51585394333,1730410101.1903253
2910.375942036622,24006.84642873364,1730410101.1931343
2896.651970941064,23991.3119663372,1730410101.1984046
2971.4185561440654,24037.13304247058,1730410101.2019875
2994.820832588772,24102.087211857703,1730410101.206276
2944.2388348864124,24043.70445534044,1730410101.21006
2905.14563383408,23974.79402718473,1730410101.2141707
2840.929072013983,24040.709321583432,1730410101.2180865
2964.3554048961887,24067.218490507425,1730410101.2211463
2936.5498347937864,24036.060158736727,1730410101.225597
2859.99511003436,23991.915463437494,1730410101.230425
2905.1903373229907,24016.3682718716,1730410101.2341485
2970.278617176845,24095.91813038804,1730410101.2384732
2952.8442565017053,24042.83273730669,1730410101.2414625
2881.542191689276,23973.4082190285,1730410101.2453551
2886.146651047069,24018.961074228417,1730410101.2493105
2993.569134899275,24052.08635951118,1730410101.25307
2969.116326465169,24048.1301007426,1730410101.2572875
2868.511124671832,24000.878512964075,1730410101.2625492
2859.2575024673347,24011.964978213902,1730410101.2661796
2943.188302897013,24054.43329267899,1730410101.269184
2970.9268177660488,24082.395324992576,1730410101.273544
2879.2623137548344,24004.164219399005,1730410101.2772
2870.656892139541,23988.40623955801,1730410101.2813764
2966.8364485307275,24095.71696468794,1730410101.286224
2986.170707484568,24104.881179914617,1730410101.2905412
2925.15044512158,24034.89786802505,1730410101.2941191
2885.185526035491,24016.904713738528,1730410101.2973957
2964.82479152975,24052.443987422463,1730410101.3012552
2997.3242279677665,24141.985075710425,1730410101.3054783
2909.392465280589,24076.76268538984,1730410101.3094416
2874.859020097139,24049.2253362209,1730410101.3143835
2934.448770814988,24068.738409130387,1730410101.3181188
2969.786878798828,24108.792735194296,1730410101.322482
2936.214558626957,24080.96481334744,1730410101.3254669
2872.087403784681,24018.916370739506,1730410101.329294
2857.759935588829,24072.269984754323,1730410101.3332725
2956.308776892278,24100.075554856725,1730410101.3374074
2968.311663664778,24080.450723224967,1730410101.3415568
2880.1787352775023,24026.8735917656,1730410101.3463547
2880.089328299681,24054.96973454592,1730410101.3504567
2923.831692198717,24124.66247375756,1730410101.353345
2935.700468504485,24090.21843555193,1730410101.3576903
2867.795868849262,24002.331376353668,1730410101.361294
2860.1739239900025,24020.27982715128,1730410101.3676536
2942.405991841077,24114.00069165238,1730410101.3709705
2987.221239473968,24131.45740407197,1730410101.3748133
2912.477006015421,24060.490615426377,1730410101.3772626
2879.1058515436475,24040.061120994225,1730410101.3816953
2925.508073032865,24115.20768585297,1730410101.3853586
2955.526465836342,24150.478738603444,1730410101.3898797
2908.5207472468314,24080.51777845833,1730410101.393323
2872.3109212292343,24043.99502801836,1730410101.397881
2896.4508052409656,24110.46911602844,1730410101.4023468
2951.8384280012165,24150.523442092355,1730410101.40585
2929.933718435016,24053.33805720068,1730410101.4095194
2871.5509619177537,24011.54029506925,1730410101.41344
2883.576200434709,24107.65279622708,1730410101.41756
2923.876395687628,24166.929622522548,1730410101.4215524
2928.838482956706,24109.17271485004,1730410101.425904
2877.0047875648484,24033.020321490803,1730410101.430844
2894.6850174289966,24068.67135389701,1730410101.4334965
2950.854951245183,24142.36505536617,1730410101.4379768
2933.7782184813286,24132.26206687237,1730410101.4415872
2854.831857065184,24073.745199888373,1730410101.4454775
2859.3916129340664,24084.854016882666,1730410101.449587
2911.3370670482004,24139.88401173163,1730410101.4534886
2944.5964627976973,24124.23779061291,1730410101.4584992
2890.460537726944,24064.33511547269,1730410101.4614997
2863.4596304249326,24056.33319095769,1730410101.4644053
2901.926982632516,24118.649854499086,1730410101.469422
2927.1397503781022,24118.71690973245,1730410101.4734716
2879.3293689882007,24067.442007951977,1730410101.4775004
2842.6725080814967,24026.359501643125,1730410101.4815648
2895.7802529073065,24094.42056350953,1730410101.485331
2950.564378567264,24162.392218398123,1730410101.4885533
2886.124299302614,24087.692688428484,1730410101.492873
2822.7571037718185,24032.059196479226,1730410101.497944
2896.8084331522505,24087.603281450665,1730410101.5015218
2969.6527683320965,24146.54483157931,1730410101.5056736
2899.535345975798,24087.893854128582,1730410101.5095196
2843.767743559807,24040.61991460561,1730410101.5128393
2887.532459203298,24115.18533410851,1730410101.516956
2950.542026822809,24171.08704699124,1730410101.521108
2952.307814634778,24108.233941582912,1730410101.5258925
2851.881426797084,24044.017379762816,1730410101.530156
2854.608339620631,24072.04646730977,1730410101.5336616
2924.05520964327,24148.06475020227,1730410101.5379727
2938.896767961594,24149.472910102955,1730410101.540816
2876.915380587028,24079.04256332428,1730410101.544738
2888.404177237055,24084.161112804548,1730410101.548695
2971.9102945220825,24142.20859315498,1730410101.5526748
2894.6850174289966,24128.21640112596,1730410101.5580633
2849.9368250294715,24083.892891871084,1730410101.5617115
2837.732772556874,24071.3312114872,1730410101.5657787
2928.726724234429,24135.838345985216,1730410101.5685043
2954.855913502683,24161.69931432001,1730410101.5727289
2879.083499799192,24080.96481334744,1730410101.5765831
2852.596682619653,24065.13977827308,1730410101.5809572
2904.81035766725,24125.2436191134,1730410101.58559
2944.2835383753227,24143.884973989127,1730410101.5908144
2889.14178480408,24098.42152576704,1730410101.594589
2825.573423573187,24049.2253362209,1730410101.598201
2869.7181188724185,24101.550769990776,1730410101.600886
2937.6450702720967,24153.384465382635,1730410101.605266
2906.218517567935,24113.57600850773,1730410101.6091564
2837.9115865125164,24041.066949494714,1730410101.6137502
2863.124354258103,24082.01534533684,1730410101.617868
2930.2689946018454,24146.34366587921,1730410101.621271
2909.727741447418,24107.406927038068,1730410101.6249473
2827.093342196148,24034.00379824684,1730410101.6293485
2861.380918190589,24089.16790356253,1730410101.6328042
2934.985212681915,24139.43697684252,1730410101.6369302
2953.291291390812,24140.44280534301,1730410101.6422167
2876.200124764457,24092.00657510836,1730410101.6463883
2855.3012436987456,24097.795676922284,1730410101.6491385
2939.3438028507,24151.39516012611,1730410101.6526575
2947.01045119887,24164.24741318792,1730410101.6567144
2881.028101566804,24078.707287157453,1730410101.660626
2846.002918005337,24047.14662398656,1730410101.6647756
2897.590744208186,24133.424357584045,1730410101.6698797
2938.606195283675,24159.464139874475,1730410101.6736925
2865.381880448089,24077.500292956865,1730410101.676731
2837.1292754565807,24057.875461325108,1730410101.6808188
2884.0455870682704,24142.49916583289,1730410101.6847024
2927.497378289387,24159.330029407745,1730410101.6888711
2887.130127803103,24117.331101576223,1730410101.6926963
2826.288679395757,24070.14656903107,1730410101.6978898
2874.18846776348,24099.96379613445,1730410101.7010145
2926.3797910666217,24136.10656691868,1730410101.7038052
2899.803566909262,24091.1348570746,1730410101.7090285
2862.342043202167,24072.940537087983,1730410101.7132611
2857.84934256665,24101.14843859058,1730410101.7173414
2912.342895548689,24152.22217467096,1730410101.7210133
