Fp1,C3,time_board
3418.6546109503047,429.5558249420912,1730243681.2269924
3463.246341138642,435.0543540780967,1730243681.231124
3467.381413862874,497.72864553077767,1730243681.2351272
3396.2134595171765,498.06392169760727,1730243681.239401
3394.3582647273856,430.5169499536693,1730243681.2442164
3452.87513171138,408.05344677608576,1730243681.2485056
3484.100518715444,476.78506097615497,1730243681.2519715
3439.7546577161147,494.3982356069369,1730243681.2553496
3441.408686805807,440.5081797251916,1730243681.2589507
3469.5048295861284,385.0758534760301,1730243681.263209
3479.272541913097,485.7928139916437,1730243681.2671125
3439.844064693936,493.9959042067414,1730243681.2723346
3439.218215849188,406.4217694308483,1730243681.276006
3447.600120019927,418.8046358590884,1730243681.2801905
3458.35130910293,452.2875490531384,1730243681.2830029
3427.5953087324274,488.3409128595487,1730243681.2871823
3419.4592737506955,460.7365084572445,1730243681.2911892
3447.8236374644803,428.1476650414068,1730243681.2951937
3457.770163747092,455.1485723434177,1730243681.2999694
3414.7207039261707,511.3855613929703,1730243681.3042147
3419.3028115395086,476.7403574872444,1730243681.3081822
3421.24741330712,438.0494878351078,1730243681.311108
3419.7945499175253,426.7171533962671,1730243681.3152204
3443.9120821848014,431.8133511320771,1730243681.3191895
3461.413498093307,449.8065054185993,1730243681.3232093
3431.0821808674555,436.3731070009598,1730243681.3271897
3397.085177550933,463.396366047426,1730243681.3320775
3443.8226752069804,493.7276832732777,1730243681.335184
3442.7944949620364,497.5721833195905,1730243681.3391976
3427.796474432525,429.0864383085297,1730243681.3434594
3451.534027044061,398.2633827046613,1730243681.347649
3433.987907646645,449.1583048293954,1730243681.3510723
3410.764445157581,495.8287472520766,1730243681.3552573
3448.315375842497,442.721002426267,1730243681.3604624
3443.375640317874,416.5024061801918,1730243681.3633869
3460.49707657064,448.89008389593175,1730243681.367129
3435.6642884807934,452.71223219778926,1730243681.371186
3434.949032658224,440.7316971697447,1730243681.375151
3476.4338703672734,443.592720460024,1730243681.3796728
3399.052131063,479.4896220552471,1730243681.3832264
3433.339707057441,516.1911864508613,1730243681.3886285
3459.960634703712,458.2331130782501,1730243681.3914344
3424.3990092753183,412.8590718339768,1730243681.3948908
3420.2639365510868,423.4537987057923,1730243681.3995075
3436.49130302564,478.7967179771326,1730243681.4036236
3449.902349698824,509.4409596253586,1730243681.4077868
3455.4902858126507,445.6043774610016,1730243681.4113944
3443.1521228733213,424.593737673013,1730243681.4158404
3405.154157299299,498.555660075624,1730243681.4199789
3431.4398087787404,493.5488693176353,1730243681.4225223
3389.932619325235,447.5489792286133,1730243681.4276247
3399.052131063,465.5421335151355,1730243681.43128
3437.6312419928604,491.2466396387386,1730243681.435293
3416.4641399936845,428.66175516387887,1730243681.4413652
3461.011166693112,431.366316242971,1730243681.4448483
3442.056887395011,437.0660110790743,1730243681.4477248
3449.6788322542707,448.0183658621748,1730243681.4512813
3488.280294928586,480.7636714891996,1730243681.4554374
3419.34751502842,486.7762907476772,1730243681.4592595
3410.429168990752,437.9600808572866,1730243681.463452
3465.9509022177344,460.24477007922775,1730243681.4673443
3410.742093413126,501.8860699994648,1730243681.4706316
3396.2134595171765,435.36727850047095,1730243681.4745624
3395.967590328168,396.788167570611,1730243681.4788043
3437.385372803852,459.0377758786411,1730243681.4833004
3446.706050241715,477.03093016516334,1730243681.4874887
3339.3059181339645,419.8328161040325,1730243681.491412
3430.188111089243,426.1136562959738,1730243681.4955304
3494.538783376072,478.12616564347337,1730243681.4988692
3409.9374306127347,499.33797113155975,1730243681.502387
3424.0190296195783,474.1252033859734,1730243681.5066383
3488.7943850510583,406.399417686393,1730243681.5104623
3496.416329910318,419.0505050480968,1730243681.515844
3389.664398391772,538.3417652060706,1730243681.519634
3405.489433466129,500.8578897545207,1730243681.5235958
3425.0472098645223,427.43240921883694,1730243681.5263903
3491.476594385695,424.3702202284599,1730243681.5305612
3456.9431492022454,456.84730492202107,1730243681.534402
3362.61878760085,471.4429940513365,1730243681.5385573
3386.9821890571343,463.23990383623885,1730243681.5434372
3426.745942443126,441.8716361369653,1730243681.547762
3444.9179106852903,493.7053315288224,1730243681.550382
3445.7449252301367,488.8997064709314,1730243681.5547788
3400.616753174872,440.23995879172793,1730243681.5584185
3354.3039386634755,440.30701402509385,1730243681.5626528
3434.211425091198,481.7694999896884,1730243681.5665655
3467.11319292941,479.1543458884175,1730243681.5716236
3419.839253406436,464.9833399037528,1730243681.57645
3412.127901569355,420.8162928600661,1730243681.5808988
3455.266768368097,422.5373771831247,1730243681.5834985
3438.391201304341,462.8375724360433,1730243681.5868995
3423.2590703080978,459.17188634537297,1730243681.5910025
3408.886898623336,446.6325577059457,1730243681.5947373
3371.291264449509,456.51202875519147,1730243681.599742
3410.5632794574835,496.2981338856381,1730243681.6039052
3406.942296855724,452.8910461534317,1730243681.607054
3425.6060034759053,428.4605894637811,1730243681.610531
3464.9897772061563,459.1271828564624,1730243681.61488
3458.7983439920363,496.72281703028887,1730243681.6187315
3422.3426487854304,465.6091887485014,1730243681.6228807
3392.2795524930425,411.1826909998287,1730243681.627558
3399.7897386300256,438.4071157463927,1730243681.6316533
3461.860532982413,501.5284420881799,1730243681.6345184
3421.605041218405,508.7927590361547,1730243681.6387105
3392.7936426155143,439.3905925024262,1730243681.6425412
3422.3426487854304,420.39160971541526,1730243681.64672
3445.2084833632093,478.5284970436689,1730243681.6505804
3471.672948798293,473.4993545412248,1730243681.6547284
3448.0695066534886,448.1971798178173,1730243681.6595912
3369.7266423376373,454.32155779857135,1730243681.6627183
3407.76931140057,464.75982245919977,1730243681.6666224
3432.624451234872,489.2573343822163,1730243681.6707857
3423.72845694166,463.99986314771934,1730243681.6747413
3379.6061133868834,435.9931273452196,1730243681.678749
3403.4777764651512,467.41968004938127,1730243681.682772
3443.867378695891,463.2175520917836,1730243681.6868052
3443.5991577624272,460.24477007922775,1730243681.68969
3398.2698200070645,410.2439177327058,1730243681.6947856
3415.7488841711147,435.43433373383687,1730243681.6987767
3445.923739185779,480.9424854448421,1730243681.7028108
3460.8547044819243,490.08434892706265,1730243681.7068253
3460.3406143594525,429.22054877526153,1730243681.7117777
3440.246396094132,468.1349358719512,1730243681.714812
3373.7499563395927,506.1776049348837,1730243681.7177055
3364.3175201794534,502.0201804661966,1730243681.722828
3410.7197416686704,458.4566305228032,1730243681.7268045
3452.852779966925,428.01355457467497,1730243681.731855
3426.6565354653044,480.7413197447443,1730243681.7358663
3411.3679422578743,500.880241498976,1730243681.7388244
3385.417566945263,456.7355461997445,1730243681.7426903
3406.472910222162,450.9911478747306,1730243681.745824
3448.3377275869525,461.4070607909037,1730243681.7497485
3472.2093906652203,451.1923135748284,1730243681.7551837
3467.850800496436,429.3099557530828,1730243681.7587347
3395.207631016688,457.6743194668674,1730243681.763152
3439.128808871366,477.1650406318952,1730243681.766718
3458.373660847385,495.2923053851492,1730243681.7710357
3383.71883436666,464.8715811814763,1730243681.7740245
3398.046302562512,395.9388012813093,1730243681.7783508
3409.333933512441,462.9940346472305,1730243681.7831244
3451.869303210891,508.7033520583335,1730243681.7869782
3445.610814763405,468.11258412749584,1730243681.791042
3360.249502688587,435.65785117838993,1730243681.794068
3404.617715432372,465.1174503704847,1730243681.7983675
3423.6614017082934,506.87050901299824,1730243681.8019056
3410.8538521354026,503.49539560024687,1730243681.8062823
3428.243509321632,431.2545575206945,1730243681.8109744
3423.504939497106,444.7103076827893,1730243681.8152463
3442.325108328475,459.8871421679429,1730243681.8189774
3416.173567315765,479.4672703107918,1730243681.822116
3395.1405757833218,444.0844588380408,1730243681.825886
3425.360134286897,437.7142116682782,1730243681.830096
3423.9296226417573,468.1349358719512,1730243681.8338363
3455.199713134732,499.4050263649257,1730243681.8390443
3450.34938458793,469.9901306617416,1730243681.8428411
3405.645895677316,437.3565837569933,1730243681.8474443
3353.3428136518974,496.2087269078168,1730243681.8500445
3390.603171658894,504.2106514228168,1730243681.8540795
3398.091006051422,436.8424936345213,1730243681.858152
3383.6294273888384,435.5460924561134,1730243681.8622732
3425.5389482425394,490.3078663716157,1730243681.866858
3457.5019428136284,513.620735838501,1730243681.8710985
3418.5652039724832,469.0960608835293,1730243681.874986
3389.8208606029584,447.45957225079206,1730243681.8784757
3442.414515306296,474.3263690860712,1730243681.8822927
3424.443712764229,521.8014743091434,1730243681.8866568
3418.4310935057515,458.9483689008199,1730243681.8900225
3445.409649063308,397.0563885040747,1730243681.8951294
3421.023895862568,405.7288653527338,1730243681.8990948
3429.785779689048,507.4963578577468,1730243681.903653
3460.295910870542,501.43903511035865,1730243681.9063451
3422.2308900631538,435.2108162892838,1730243681.910014
3415.078331837456,438.3400605130268,1730243681.914439
3471.650597053838,489.2796861266716,1730243681.9180171
3408.9092503677907,487.1786221478727,1730243681.9226797
3381.148383754299,473.94638943033095,1730243681.927278
3428.556433744005,457.9648921447864,1730243681.930178
3468.387242363363,481.590686034046,1730243681.9339674
3463.246341138642,474.8181074640879,1730243681.9383893
3398.1133577958776,436.6189761899682,1730243681.942062
3362.641139345305,463.1281451139623,1730243681.9463851
3387.518630924062,469.4089853059036,1730243681.9501116
3471.024748209089,451.3040722971049,1730243681.9552205
3460.0723934259886,472.1358981294511,1730243681.9580553
3376.47686916314,477.70148249882254,1730243681.9611738
3411.72557016916,469.18546786135056,1730243681.966254
3473.774012777092,461.13883985744,1730243681.970247
3411.5691079579724,475.5333632866577,1730243681.9745796
3382.0201017880563,425.8007318735996,1730243681.9785593
3394.313561238476,469.073709139074,1730243681.9830449
3388.926790824746,529.3563639350372,1730243681.9861896
3369.592531870905,496.07461644108497,1730243681.9891992
3402.0696165644667,435.4790372227475,1730243681.9942324
3429.1822825887543,430.0699150645632,1730243681.9982772
3409.9374306127347,505.3729421344927,1730243682.0022497
3399.8344421189363,520.1027417305401,1730243682.0066442
3455.579692790472,440.01644134717486,1730243682.0103185
3444.6943932407376,415.2730602351499,1730243682.014685
3411.5691079579724,511.7208375597999,1730243682.017082
3434.703163469216,523.6790208433891,1730243682.0222611
3383.204744244188,442.4527814928033,1730243682.026106
3370.933636538224,417.3741242139488,1730243682.030306
3422.812035418992,484.2728953686829,1730243682.034098
3452.897483455835,503.58480257806815,1730243682.037323
3415.212442304188,465.13980211494,1730243682.0411513
3404.86358462138,404.2536502186836,1730243682.0453167
3415.927698126757,457.6296159779568,1730243682.050187
3440.738134472148,518.2028434518389,1730243682.0542576
3396.9063635952907,439.45764773579214,1730243682.0581648
3390.513764681073,451.57229323056856,1730243682.0624316
3424.6672302087823,494.8229187515877,1730243682.0664277
3425.360134286897,514.1124742165177,1730243682.070465
3384.5905524004165,490.8219564940878,1730243682.073398
3377.996787786101,447.5042757397027,1730243682.077422
3414.1395585703326,457.6296159779568,1730243682.0829003
3421.4262272627625,472.9182091853869,1730243682.0867236
3410.943259113224,461.4964677687249,1730243682.0905194
3459.938282959257,455.1038688545071,1730243682.0933175
3473.908123243824,435.09905756700726,1730243682.097802
3418.878128394858,458.6801479673562,1730243682.1012197
3369.3690144263524,484.96579944679735,1730243682.1058085
3384.054110533489,484.719930257789,1730243682.1102588
3423.124959841366,462.0776131245629,1730243682.114372
3421.672096451772,491.82778499457663,1730243682.1183236
3419.0569423505003,492.25246813922746,1730243682.121411
3455.155009645821,422.7832463721331,1730243682.1252556
3447.488361297651,396.6540571038792,1730243682.1294498
3370.8665813048583,496.61105830801233,1730243682.133321
3400.348532241408,526.0036022667412,1730243682.1384904
3404.3047910099976,464.35749105900425,1730243682.1423736
3396.325218239453,440.172903558362,1730243682.1467042
3412.753750414104,498.8685844979983,1730243682.149504
3433.317355312986,504.94825898984186,1730243682.153696
3447.466009553196,455.9532351438088,1730243682.1573815
3418.028762105556,413.46256893427005,1730243682.161412
3385.663436134272,491.6936745278448,1730243682.166474
3430.836311678447,498.5780118200793,1730243682.1706772
3438.9723466601786,460.4682875237808,1730243682.1735384
3392.86069784888,464.558656759102,1730243682.1780005
3397.643971162316,471.2641800956941,1730243682.1815426
3443.643861251338,415.6083364019795,1730243682.1856143
3446.281367097064,444.1962175603173,1730243682.189613
3401.1084915528886,513.1066457160289,1730243682.1935525
3386.8927820793133,501.6625525549117,1730243682.1985924
3411.3008870245085,503.94243048935306,1730243682.201478
3468.6331115523712,477.72383424327785,1730243682.2057776
3424.2648988085866,450.6335199634457,1730243682.2093787
3378.175601741744,450.4994094967138,1730243682.2136643
3394.827651360947,491.5372123166576,1730243682.2174144
3422.67792495226,495.8734507409872,1730243682.2214377
3396.6604944062824,461.3847090464484,1730243682.2265728
3417.8275964054583,440.1505518139067,1730243682.2298143
3465.9732539621896,503.5400990891575,1730243682.233477
3423.460236008196,518.9404510188641,1730243682.2377455
3361.4564968891736,467.41968004938127,1730243682.2414384
3378.33206395293,460.98237764625287,1730243682.2458656
3464.6992045282373,465.8327061930545,1730243682.2497098
3466.912027229313,478.70731099931135,1730243682.2547784
3413.2007853032096,462.3681858024819,1730243682.2578464
3374.28639820652,459.6412729789344,1730243682.2616675
3387.8092036019807,467.978473660764,1730243682.2660644
3451.9810619331674,508.233965424772,1730243682.2696843
3450.4611433102064,449.9629676297865,1730243682.273672
3415.815939404481,431.5898336875241,1730243682.2779813
3406.517613711073,490.2184593937945,1730243682.281701
3391.206668759188,512.4807968712803,1730243682.284696
3427.215329076688,508.74805554724406,1730243682.290003
3395.118224038866,463.0834416250517,1730243682.2937045
3407.858718378391,448.7559734291999,1730243682.2977104
3419.414570261785,500.2096891653168,1730243682.301685
3438.994698404634,497.5721833195905,1730243682.3057337
3425.2483755646203,457.0484706221188,1730243682.3086145
3405.802357888503,449.85120890750994,1730243682.3147209
3448.471838053684,478.1932208768393,1730243682.3176255
3449.187093876254,479.9813604332639,1730243682.32171
3365.5692178689505,477.589723776546,1730243682.3255503
3403.1201485538663,482.82003197908784,1730243682.3297513
3445.387297318852,492.1854129058616,1730243682.3335676
3388.703273380193,486.9998081922303,1730243682.3367186
3390.200840258699,476.5168400426913,1730243682.340575
3387.7868518575256,449.2924152961273,1730243682.3449848
3426.0083348761004,496.2087269078168,1730243682.3497016
3454.998547434634,522.4943783872579,1730243682.3537793
3400.616753174872,506.8481572685429,1730243682.357808
3359.422488143741,450.8346856635434,1730243682.3619366
3419.280459795053,473.4993545412248,1730243682.3647163
3437.161855359299,517.6440498404563,1730243682.3687212
3422.521462741073,485.0999099135292,1730243682.3726125
3385.350511711897,435.65785117838993,1730243682.3777823
3424.443712764229,444.6209007049681,1730243682.3818746
3428.0423436215337,510.7373608037664,1730243682.385832
3413.133730069844,506.7363985462664,1730243682.3898177
3402.181375286744,447.34781352851553,1730243682.392792
3389.597343158405,455.0368136211412,1730243682.3968277
3422.834387163447,521.7791225646881,1730243682.4006927
3449.7458874876365,498.4662530978028,1730243682.4046867
3457.613701535905,447.1019443395072,1730243682.4099035
3365.9491975246906,452.5334182421468,1730243682.4139097
3410.943259113224,482.2612383677052,1730243682.4167695
3456.87609396888,508.1892619358614,1730243682.4208052
3399.655628163294,470.19129636183936,1730243682.4247105
3400.2367735191315,437.1107145679849,1730243682.428886
3438.9276431712683,503.0036572222301,1730243682.4330497
3397.6216194178605,520.1474452194507,1730243682.437842
3378.9579127976795,469.8113167060992,1730243682.4417431
3389.485584436129,431.88040636544304,1730243682.4449136
3429.294041311031,503.85302351153183,1730243682.4489791
3458.038384680556,523.1202272320065,1730243682.452956
3418.6546109503047,462.8375724360433,1730243682.4569695
3370.2183807156543,474.7287004862667,1730243682.4608362
3387.697444879705,465.2068573483059,1730243682.465876
3405.7576543995924,467.1738108603729,1730243682.4699748
3409.512747468084,493.4371105953587,1730243682.4730065
3432.9820791461566,446.3866885169373,1730243682.477007
3449.142390387344,450.7005751968116,1730243682.480988
3441.0734106389777,522.0249917536964,1730243682.4849668
3436.424247792274,483.0659011680962,1730243682.4889638
3362.127049222833,456.4002700329149,1730243682.4929712
3387.093947779411,491.6042675500236,1730243682.4980347
3444.15795137381,523.5449103766573,1730243682.500842
3438.502960026617,515.2077096948278,1730243682.5049934
3407.478738722651,448.0630693510854,1730243682.5088809
3418.29698303902,435.6131476894793,1730243682.5129926
3435.8207506919803,492.8112617506101,1730243682.5168948
3420.800378418014,477.6120755210013,1730243682.5220482
3400.0132560745787,448.4654007512809,1730243682.5249436
3405.57884044395,494.9346774738642,1730243682.5280972
3415.637125448838,520.3039074306378,1730243682.532947
3424.9578028867013,532.5750151366013,1730243682.5371118
3419.0792940949555,468.4255085498701,1730243682.540953
3368.877276048336,426.3148219960716,1730243682.5451162
3386.4680989346625,465.2739125816718,1730243682.549966
3437.787704204048,535.3242797046041,1730243682.5531988
3459.737117259159,492.0065989502191,1730243682.556196
3397.331046739941,443.6821274378452,1730243682.5609803
3375.225171473643,469.7442614727332,1730243682.5660932
3435.77604720307,519.879224285987,1730243682.5700865
3373.0794040059336,510.02210498119655,1730243682.5731196
3366.2621219470648,454.8132961765881,1730243682.577144
3402.516651453573,467.68790098284495,1730243682.581178
3430.1434076003325,433.9814703442419,1730243682.584002
3454.372698589885,503.2048229223279,1730243682.589144
3399.253296763098,486.4633663253029,1730243682.59313
3378.3767674418414,468.87254343897627,1730243682.5971525
3417.872299894369,510.8714712704982,1730243682.6009884
3415.5030149821064,511.51967185970216,1730243682.6051905
3421.873262151869,467.5761422605684,1730243682.6090512
3405.7129509106817,438.0271360906525,1730243682.6121984
3440.961651916701,476.8968196984315,1730243682.6161091
3397.711026395682,528.7975703236544,1730243682.6211565
3389.7314536251374,492.8112617506101,1730243682.6250565
3405.3106195104865,439.3682407579709,1730243682.6292253
3397.8451368624137,493.1465379174397,1730243682.6330128
3411.345590513419,540.5992913960566,1730243682.6372287
3409.646857934816,509.01627648070775,1730243682.640134
3364.3175201794534,443.816237904577,1730243682.6442626
3430.389276789341,448.4430490068256,1730243682.6493387
3505.222917225709,533.1338087479841,1730243682.6532905
3460.966463204201,491.6713227833895,1730243682.6572905
3418.7887214170364,447.4372205063368,1730243682.6602852
3403.366017742874,482.2388866232498,1730243682.6642747
3405.3776747438524,509.9326980033753,1730243682.6683156
3429.0705238664777,476.5391917871466,1730243682.6722853
3387.4739274351514,471.7112149848003,1730243682.6763785
3435.1725501027763,457.3390433000378,1730243682.6813743
3510.8555568284464,491.6489710389342,1730243682.6854007
3415.078331837456,522.8743580429981,1730243682.688409
3292.814289666926,489.9055349714202,1730243682.6922345
3362.7305463231264,454.2321508207501,1730243682.6963987
3420.509805740095,510.4691398703027,1730243682.700369
3417.8275964054583,525.3554016775372,1730243682.7044168
3381.8859913213246,471.9570841738087,1730243682.7093124
3370.933636538224,434.5402639556246,1730243682.7133737
3397.5992676734054,511.4302648818809,1730243682.7162116
3429.450503522218,530.362192435526,1730243682.7206357
3394.425319960752,488.363264604004,1730243682.7244847
3412.060846335989,446.8784268949541,1730243682.728418
3425.427189520263,450.6782234523563,1730243682.7324347
3418.0958173389217,500.83553801006536,1730243682.737409
3347.620767071339,519.6333550969786,1730243682.7412136
3349.587720583406,469.18546786135056,1730243682.7444017
3439.5534920160167,486.59747679203474,1730243682.7484026
3455.4008788348297,506.57993633507925,1730243682.7524312
3448.7847624760584,467.7326044717556,1730243682.7563052
3406.7634829000813,457.1155258554848,1730243682.7604692
3375.739261596116,464.02221489217465,1730243682.7653155
3356.42735438673,504.3447618895486,1730243682.7684004
3408.14929105631,482.3729970899817,1730243682.7724023
3409.8480236349137,492.6324477949677,1730243682.7764304
3422.29794529652,511.0502852261407,1730243682.7806964
3367.647930103294,528.4622941568249,1730243682.784423
3384.8140698449697,522.2261574537943,1730243682.7884772
3380.746052354104,471.2194766067835,1730243682.7934988
3375.247523218098,479.37786333297055,1730243682.7964587
3408.14929105631,512.6149073380121,1730243682.8004532
3433.2055965907093,511.0502852261407,1730243682.8044736
3384.389386700319,467.9114184273981,1730243682.80835
3371.157153982777,427.7453336412112,1730243682.8147852
3417.91700338328,484.96579944679735,1730243682.8174777
3420.375695273364,528.1270179899952,1730243682.8215888
3326.1407406497888,461.25059857971655,1730243682.8245988
3368.0502615034893,417.3294207250382,1730243682.827932
3404.1036253099,487.2903808701493,1730243682.8327055
3435.865454180891,515.4982823727468,1730243682.8368816
3383.38355819983,480.9871889337527,1730243682.8411477
3383.115337266366,487.9162297148979,1730243682.8448124
3414.094855081422,465.9891684042416,1730243682.849562
3405.4670817216734,531.5691866361126,1730243682.8530302
3377.303883707986,519.3651341635149,1730243682.8558795
3347.933691493713,472.6946917408338,1730243682.8607364
3392.4136629597742,486.1727936473839,1730243682.865069
3448.8518177094243,524.617794110512,1730243682.8687148
3434.189073346743,492.4312820948699,1730243682.873191
3409.713913168182,438.3624122574821,1730243682.8764482
3376.588627885417,485.5022413137247,1730243682.8816314
3392.123090281855,514.268936427705,1730243682.8844936
3424.9354511422457,491.4478053388364,1730243682.8888948
3414.988924859634,426.7395051407224,1730243682.892501
3377.4156424302632,475.7121772423002,1730243682.8968349
3380.678997120738,542.6780036304002,1730243682.900496
3383.6294273888384,539.1464280064616,1730243682.9068844
3356.2708921755425,452.7569356866999,1730243682.9096029
3369.1454969818,454.4333165208479,1730243682.9138412
3399.72268339666,519.0298579966853,1730243682.9165225
3398.1804130292435,532.0162215252187,1730243682.921031
3380.7907558430143,512.7043143158334,1730243682.9246829
3389.999674558601,476.6733022538784,1730243682.9289105
3378.935561053224,488.6314855374677,1730243682.9317627
3399.1415380408216,510.4691398703027,1730243682.936272
3405.265916021576,443.1009820820072,1730243682.9398172
3378.197953486199,450.4770577522585,1730243682.9447262
3419.1687010727765,506.4234741238921,1730243682.9487247
3468.8119255080137,505.7529217902329,1730243682.9532852
3355.510932864062,510.2456224257496,1730243682.956911
3340.9822989681124,478.6402557659454,1730243682.9596868
3403.030741576045,459.3059968121048,1730243682.9639928
3421.8509104074137,504.7247415452888,1730243682.9676173
3412.396122502819,538.29706171716,1730243682.971765
3411.099721324411,484.42935757987,1730243682.9777806
3428.5117302550952,457.8531334225098,1730243682.9806828
3387.317465223964,511.0949887150513,1730243682.9847512
3358.5954735988944,536.844198327565,1730243682.9878
3360.0930404774003,500.0308752096743,1730243682.9916377
3376.0968895074,451.7958106751217,1730243682.9958136
3392.0560350484893,487.7597675037108,1730243683.0006397
3417.671134194271,539.9063873179421,1730243683.00482
3398.2027647736986,490.41962509389225,1730243683.008648
3400.907325852791,440.37406925845977,1730243683.0127733
3398.716854896171,478.12616564347337,1730243683.01575
3420.442750506729,523.1202272320065,1730243683.0197463
3426.097741853922,505.4623491123139,1730243683.0238562
3390.156136769788,461.7423369577333,1730243683.0278676
3385.998712301101,500.0532269541296,1730243683.0316896
3412.731398669648,521.9802882647858,1730243683.0369973
3372.453555161185,516.3700004065038,1730243683.0397289
3355.8238572864366,467.4420317938366,1730243683.044422
3393.285380993531,474.4828312972583,1730243683.047881
3397.643971162316,517.9793260072859,1730243683.051845
3365.9715492691457,505.7752735346882,1730243683.057763
3383.115337266366,466.4585550378031,1730243683.0619197
3422.454407507707,478.0814621545628,1730243683.0649178
3438.391201304341,529.4681226573138,1730243683.0688365
3419.615735961883,525.1318842329841,1730243683.0718596
3375.560447640473,489.1679274043951,1730243683.0757327
3368.832572559425,480.8530784670209,1730243683.0798852
3407.970477100668,497.7957007641436,1730243683.083745
3464.4309835947734,498.1756804198838,1730243683.08794
3407.925773611757,497.5274798306799,1730243683.0929227
3340.9822989681124,476.11450864249576,1730243683.0959792
3391.0502065480005,523.299041187649,1730243683.0990052
3402.248430520109,534.9666517933192,1730243683.10401
3378.533229653028,463.4857730252472,1730243683.107824
3399.8567938633914,443.4586099932921,1730243683.1119974
3406.383503244341,491.4478053388364,1730243683.1160595
3415.6594771932937,541.3592507075371,1730243683.12003
3384.031758789034,464.6480637369232,1730243683.1230345
3393.4641949491734,449.7618019296887,1730243683.128046
3353.096944462889,462.4352410358478,1730243683.1328883
3407.76931140057,540.3087187181376,1730243683.1370769
3404.170680543265,547.0589455436403,1730243683.1410697
3386.8257268459474,459.17188634537297,1730243683.1460257
3390.29024723652,460.3565288015043,1730243683.1491067
3400.683808408238,535.3242797046041,1730243683.1520708
3441.25222459462,515.7217998172998,1730243683.1560872
3401.8908026088243,483.9376192018533,1730243683.1599655
3357.097906720389,481.52363080068005,1730243683.1646955
3408.573974200961,516.3476486620484,1730243683.1680512
3429.1822825887543,530.362192435526,1730243683.1722336
3420.889785395835,489.5479070601353,1730243683.175974
3384.344683211408,465.43037479285897,1730243683.1792705
3412.1949568027208,519.3204306746043,1730243683.1829665
3386.1998780011986,538.0735442726069,1730243683.1885488
3365.122182979844,487.2233256367833,1730243683.1919763
3402.5613549424834,434.09322906651846,1730243683.1964417
3391.4972414371064,503.49539560024687,1730243683.2000532
3418.1181690833773,532.5303116476907,1730243683.2031906
3375.091061006912,489.7043692713224,1730243683.207538
3369.838401059914,459.9318456568535,1730243683.211098
3375.694558107205,511.944355004353,1730243683.2171106
3410.29505852402,551.1940182678721,1730243683.220081
3427.707067454704,485.7481105027331,1730243683.2260487
3393.0842152934333,396.207022214773,1730243683.2296245
3398.426282218252,474.23696210824994,1730243683.2326555
3422.409704018796,564.6274166855117,1730243683.235327
3383.674130877749,547.3495182215594,1730243683.2396147
3364.9210172797466,459.6412729789344,1730243683.2445042
3423.3037737970085,480.7636714891996,1730243683.2486284
3434.3231838134748,532.10562850304,1730243683.2527535
3428.355268043908,530.2057302243388,1730243683.255408
3417.894651638824,487.7597675037108,1730243683.2591283
3403.142500298321,477.45561330981417,1730243683.2633448
3387.608037901883,526.8529685560428,1730243683.267119
3380.410776187274,541.3145472186264,1730243683.2722745
3381.6177703878607,464.08927012554057,1730243683.2762263
3382.0201017880563,451.9299211418535,1730243683.280613
3421.9403173852347,502.17664267738377,1730243683.283229
3419.571032472972,528.909329045931,1730243683.2876816
3371.671244105249,455.4838485102473,1730243683.2911165
3364.161057968266,473.7228719857779,1730243683.2955544
3407.925773611757,492.16306116140623,1730243683.2994063
3412.5749364584613,545.360212965037,1730243683.3041444
3394.559430427484,479.64608426643423,1730243683.3081076
3392.86069784888,478.5061452992136,1730243683.3111286
3390.6255234033497,494.24177339574976,1730243683.3153615
3426.768294187581,551.1716665234169,1730243683.3193443
3383.2494477330983,508.07750321358486,1730243683.3235068
3345.318537392442,423.0961707945074,1730243683.327407
3397.263991506576,433.1768075438509,1730243683.331292
3438.055925137511,545.0249367982074,1730243683.3363717
3447.220140364187,526.137712733473,1730243683.3395448
3374.196991228699,480.4507470668253,1730243683.3434763
3388.993846058112,481.6800930118672,1730243683.3473723
3411.323238768964,486.9998081922303,1730243683.3512585
3414.743055670626,494.4876425847581,1730243683.3553922
3372.0735755054448,503.3165816446044,1730243683.3604767
3384.9258285672463,485.4351860803588,1730243683.363378
3421.649744707316,527.1882447228724,1730243683.3682337
3465.9509022177344,548.0871257885844,1730243683.3724012
3427.5059017546064,487.9162297148979,1730243683.3752284
3347.0843252044115,481.009540678208,1730243683.3796976
3372.878238305836,527.3447069340596,1730243683.385328
3397.263991506576,543.1250385195063,1730243683.388484
3401.9131543532794,481.590686034046,1730243683.3913543
3403.254259020598,460.5129910126914,1730243683.395481
3403.0530933205005,512.1455207044507,1730243683.3992848
3392.7936426155143,541.0239745407074,1730243683.403483
3364.585741112917,507.3175439021044,1730243683.4075067
3385.1493460117995,435.7919616451218,1730243683.411307
3407.9481253562126,460.4906392682361,1730243683.4154787
3423.080256352456,510.2679741702049,1730243683.41947
3419.615735961883,520.1921487083613,1730243683.4224763
3363.222284701143,514.6042125945345,1730243683.4274564
3396.682846150738,507.1387299464619,1730243683.4315355
3397.4651572066737,532.2844424586824,1730243683.435383
3385.8198983454586,515.9006137729423,1730243683.439468
3416.0841603379445,469.11841262798464,1730243683.44349
3415.994753360123,463.3069590696048,1730243683.4475095
3482.6476553258485,516.4817591287803,1730243683.4503307
