Fp1,C3,time_board
-31541.26185670637,-143.90053080326686,1730328142.6966138
-31471.85969017264,-176.15409805227495,1730328142.7005253
-31555.96930455796,-184.69246443420224,1730328142.7035344
-31588.468740995973,-117.88310025728944,1730328142.707364
-31535.696272336994,-99.06293142592092,1730328142.711328
-31450.804346895737,-164.64294965779183,1730328142.715346
-31555.79049060232,-206.6865809782244,1730328142.7193155
-31673.74064609297,-153.71294661914666,1730328142.7241907
-31588.02170610687,-105.0531989399432,1730328142.7284627
-31514.015080215348,-156.70808037615782,1730328142.7318077
-31541.61948461765,-214.73320898213493,1730328142.7352252
-31602.0586016248,-190.570973225948,1730328142.7395637
-31613.10036338572,-160.35141472237288,1730328142.7432191
-31601.16453184659,-186.61471445735867,1730328142.747746
-31568.329819241742,-240.2589011500956,1730328142.7523732
-31571.41435997657,-204.89844142179984,1730328142.7563412
-31582.366714759675,-147.7897343384903,1730328142.759301
-31551.20838298897,-140.30189994596242,1730328142.7635732
-31524.05101347578,-182.39023475530564,1730328142.7674737
-31585.96534561698,-167.19104852569683,1730328142.771256
-31550.515478910864,-112.92101298821127,1730328142.775283
-31520.18416168501,-135.87625454381163,1730328142.7800348
-31539.56312412776,-199.57872624143675,1730328142.783994
-31607.959462161,-196.0024471285876,1730328142.7863317
-31571.235546020933,-128.05314398445415,1730328142.7918923
-31508.85182724617,-126.35441140585084,1730328142.795648
-31480.062780387736,-202.95383965418813,1730328142.799909
-31552.035397533826,-223.87507246435555,1730328142.8036675
-31643.1187561892,-159.61380715534773,1730328142.808912
-31617.81658146579,-141.57594937991493,1730328142.8114076
-31554.427034190543,-182.5466969664928,1730328142.814496
-31550.895458566603,-211.04517114700928,1730328142.8194091
-31583.73017117145,-156.14928676477513,1730328142.8236146
-31551.566010900264,-123.15811194874192,1730328142.8274198
-31553.085929523226,-165.38055722481695,1730328142.8336513
-31540.39013867261,-200.51749950855967,1730328142.8363724
-31544.30169395229,-188.17933656923017,1730328142.83995
-31609.97111916198,-180.06565333195368,1730328142.8433995
-31554.65055163509,-214.956726426688,1730328142.846978
-31543.38527242962,-214.33087758193943,1730328142.851376
-31582.18790080404,-150.53899890649308,1730328142.8556137
-31515.602054071675,-86.99298942005508,1730328142.8594775
-31457.442814998965,-112.54103333247106,1730328142.8635435
-31550.26960972185,-179.01512134255427,1730328142.8674643
-31628.657177526617,-164.41943221323876,1730328142.870818
-31580.08683682524,-102.03571343847676,1730328142.8746684
-31499.888777719592,-114.1950624221638,1730328142.8797934
-31475.16774835202,-182.18906905520788,1730328142.883505
-31536.925618282035,-209.79347345751208,1730328142.8879411
-31568.30746749729,-200.85277567538927,1730328142.8919094
-31533.41639440256,-145.53220814850428,1730328142.8962293
-31604.606700492703,-169.60503692687,1730328142.898943
-31597.09651435572,-212.3192205809618,1730328142.9025445
-31582.031438592847,-166.29697874748456,1730328142.9077036
-31544.145231741106,-125.10271371635363,1730328142.9115217
-31541.30656019528,-159.12206877733098,1730328142.9156735
-31586.34532527272,-206.0160286445652,1730328142.9184709
-31574.67771466705,-164.82176361343429,1730328142.922974
-31503.71092602145,-120.96764099212184,1730328142.926613
-31505.923748722525,-180.42328124323865,1730328142.9307773
-31598.214101578487,-216.49899679410424,1730328142.93549
-31565.71466514048,-128.72369631811338,1730328142.9397223
-31492.82562647172,-88.82583246539026,1730328142.943578
-31507.689536534494,-146.20276048216348,1730328142.9466908
-31593.83315966525,-222.4892643081265,1730328142.9506657
-31583.48430198244,-204.0043716435876,1730328142.9545472
-31554.09175802371,-145.82278082642327,1730328142.9588652
-31553.845888834705,-162.0501473009762,1730328142.9637043
-31593.095552098224,-216.5660520274701,1730328142.9675
-31589.69808694101,-199.1987465856965,1730328142.9716425
-31521.949949496982,-153.64589138578074,1730328142.9747524
-31524.43099313152,-142.53707439149315,1730328142.9787245
-31559.59028715972,-179.35039750938387,1730328142.982734
-31618.956520433014,-191.4873947486156,1730328142.9867158
-31617.12367738768,-150.44959192867185,1730328142.9908197
-31551.47660392244,-131.51766437502675,1730328142.9958396
-31513.1880656705,-181.25029578808497,1730328142.9988413
-31542.44649916249,-209.6146595018696,1730328143.0026343
-31530.197743200988,-134.4904463875826,1730328143.006796
-31509.07534469072,-108.04833269695436,1730328143.0107417
-31552.773005100848,-163.83828685740076,1730328143.01476
-31570.63204892064,-208.45236879019367,1730328143.019762
-31498.011231185348,-173.00250208407667,1730328143.0237885
-31537.90909503807,-166.34168223639517,1730328143.0266497
-31542.37944392913,-187.732301680124,1730328143.0308113
-31588.513444484885,-185.56418246795923,1730328143.0346074
-31628.053680426325,-171.79550788349007,1730328143.038776
-31542.26768520685,-146.38157443780597,1730328143.042638
-31558.58445865923,-155.702251875669,1730328143.0468104
-31586.01004910589,-186.81588015745643,1730328143.051649
-31569.08977855322,-177.33874050840623,1730328143.0546896
-31574.163624544577,-134.02105975402114,1730328143.0577564
-31498.99470794138,-119.3359636468844,1730328143.0628512
-31483.68376298949,-186.45825224617155,1730328143.0668063
-31547.05095852029,-222.31045035248405,1730328143.070818
-31607.288909827344,-147.92384480522213,1730328143.074728
-31526.33089141022,-96.04544592445446,1730328143.0798223
-31495.910167206548,-147.25329247156293,1730328143.082648
-31595.420133521577,-200.6292582308362,1730328143.0858176
-31619.87294195568,-178.97041785364365,1730328143.0913007
-31532.589379857705,-114.97737347809954,1730328143.0948095
-31529.50483912288,-153.55648440795952,1730328143.098996
-31611.22281685148,-206.21719434466297,1730328143.102844
-31610.21698835099,-182.3008277774844,1730328143.107103
-31557.71274062548,-140.14543773477527,1730328143.11104
-31479.168710609523,-144.45932441464956,1730328143.114428
-31497.92182420753,-189.45338600318263,1730328143.118926
-31642.2693898999,-185.89945863478883,1730328143.1233804
-31599.756371945903,-117.413713623728,1730328143.1268044
-31514.86444650465,-122.26404217052963,1730328143.1314511
-31538.87022004965,-197.7905866850122,1730328143.134868
-31637.217895653,-218.57770902844777,1730328143.138024
-31597.945880645024,-117.3913618792727,1730328143.1420617
-31482.67793448901,-91.4409865666612,1730328143.1471293
-31524.09571696469,-158.25035074357402,1730328143.1508436
-31563.43478720603,-179.05982483146488,1730328143.1549888
-31589.96630787448,-161.62546415632536,1730328143.1590996
-31510.975242969424,-168.9791880821214,1730328143.1621933
-31547.16271724257,-195.5330604950261,1730328143.1660151
-31598.415267278586,-185.8324034014229,1730328143.1705668
-31545.821612575248,-112.58573682138169,1730328143.17496
-31556.639856891616,-111.33403913188448,1730328143.17919
-31542.915885796057,-145.86748431533388,1730328143.1834197
-31549.42024343256,-180.8256126434341,1730328143.1876583
-31597.25297656691,-158.8761995883226,1730328143.191449
-31569.8050343758,-133.64108009828092,1730328143.194054
-31569.469758208965,-191.08506334842008,1730328143.1985009
-31583.171377560066,-227.74192425512365,1730328143.2019296
-31591.28506079734,-178.65749343126936,1730328143.2074833
-31580.64563043662,-119.22420492460788,1730328143.2110956
-31475.435969285485,-153.02004254103215,1730328143.2149787
-31486.209510112945,-198.01410412956525,1730328143.2180984
-31611.02165115138,-150.896626817778,1730328143.2223473
-31588.24522355142,-82.41088180671714,1730328143.2259595
-31557.757444114384,-117.704286301647,1730328143.230333
-31580.712685669983,-185.4971272345933,1730328143.234975
-31571.63787742113,-165.33585373590634,1730328143.2393725
-31525.10154546518,-106.61782105181469,1730328143.24223
-31471.546765750263,-122.68872531518046,1730328143.2467322
-31559.523231926352,-181.27264753254028,1730328143.2504272
-31623.963311191,-171.2143625276521,1730328143.2541382
-31589.765142174383,-123.00164973755476,1730328143.258476
-31541.75359508438,-145.48750465959367,1730328143.2632775
-31532.43291764652,-201.52332800904847,1730328143.2672544
-31554.47173767945,-200.6963134642021,1730328143.270696
-31554.71760686846,-157.73626062110193,1730328143.2746837
-31534.28811243631,-131.89764403076697,1730328143.2783191
-31548.72733935444,-182.0326068440207,1730328143.282537
-31574.38714198913,-196.315371550962,1730328143.2861934
-31588.669906696072,-158.5632751659483,1730328143.291168
-31504.9849754554,-110.57407982040404,1730328143.295148
-31558.56210691477,-136.1668272217306,1730328143.2982774
-31597.163569589087,-174.72358640713531,1730328143.302162
-31609.099401128224,-147.32034770492885,1730328143.3067212
-31570.96732508747,-98.81706223691252,1730328143.3100982
-31505.834341744703,-124.0298299824989,1730328143.3145363
-31529.23661818941,-187.59819121339217,1730328143.3181963
-31570.65440066509,-173.04720557298728,1730328143.3234303
-31570.29677275381,-122.35344914835086,1730328143.3261025
-31570.989676831923,-141.4865424020937,1730328143.3305862
-31563.05480755029,-225.6632120207801,1730328143.334093
-31602.30447081381,-210.82165370245625,1730328143.338519
-31600.024592879367,-122.509911359538,1730328143.3423116
-31513.791562770795,-102.48274832758288,1730328143.3467295
-31530.84594379019,-189.8557174033781,1730328143.3504238
-31607.73594471645,-225.8420259764225,1730328143.3534176
-31603.1091336142,-156.9539495651662,1730328143.3584096
-31568.3521709862,-136.47975164410494,1730328143.3627405
-31501.676917276018,-163.927693835222,1730328143.366727
-31514.81974301573,-174.0977375623867,1730328143.3707423
-31610.77578196237,-131.60707135284798,1730328143.3753407
-31565.37938897364,-105.61199255132588,1730328143.3785083
-31503.10742892116,-154.02587104152096,1730328143.3818033
-31564.44061570652,-214.17441537075229,1730328143.3864126
-31603.176188847567,-171.48258346111578,1730328143.3907423
-31557.176298758543,-141.41948716872778,1730328143.3946185
-31549.95668529948,-159.41264145524997,1730328143.398866
-31560.037322048825,-222.7574852415902,1730328143.403674
-31551.67776962254,-178.41162424226098,1730328143.4066167
-31554.11410976817,-117.27960315699616,1730328143.409274
-31530.577722856728,-156.14928676477513,1730328143.4146898
-31494.546710794773,-200.71866520865743,1730328143.418265
-31619.44825881103,-187.4640807466604,1730328143.422438
-31653.937000505568,-139.11725748983116,1730328143.426325
-31560.23848774892,-125.9520800056553,1730328143.4305732
-31558.20447900349,-187.3970255132944,1730328143.434256
-31532.634083346617,-194.057845360976,1730328143.438002
-31527.18025769952,-125.12506546080894,1730328143.4422717
-31489.56227178124,-103.60033555034823,1730328143.4466028
-31575.124749556155,-194.7731011835457,1730328143.4505997
-31631.182924650067,-201.43392103122724,1730328143.4546475
-31620.811715222804,-139.43018191220546,1730328143.4576788
-31537.752632826883,-128.65664108474746,1730328143.4615335
-31523.02283323084,-161.98309206761027,1730328143.4655423
-31595.174264332567,-191.9344296377217,1730328143.4693344
-31605.858398182205,-169.6944439046912,1730328143.474687
-31562.65247615009,-139.2290162121077,1730328143.4784367
-31535.62921710363,-178.7916038980012,1730328143.4829557
-31572.37548498815,-226.84785447691127,1730328143.485417
-31594.66017421009,-166.05110955847616,1730328143.4896808
-31583.953688616,-137.3291179334066,1730328143.4934714
-31564.84294710672,-183.68663593371343,1730328143.4976213
-31556.57280165825,-219.9635171846768,1730328143.5025094
-31579.125711813656,-183.44076674470503,1730328143.5065625
-31547.073310264743,-123.49338811557152,1730328143.5103676
-31482.07443738872,-139.38547842329484,1730328143.5136876
-31477.93936466448,-183.41841500024967,1730328143.5173724
-31597.58825273373,-156.6410251427919,1730328143.5219116
-31596.91770040008,-110.75289377604648,1730328143.5254629
-31510.93053948052,-128.67899282920277,1730328143.5308917
-31498.011231185348,-181.51851672154865,1730328143.534504
-31553.3988539456,-207.40183680079423,1730328143.5389717
-31574.47654896695,-174.03068232902078,1730328143.541966
-31576.331743756746,-114.46328335562748,1730328143.5458376
-31521.14528669659,-135.98801326608816,1730328143.5499263
-31550.76134809987,-187.7546534245793,1730328143.5537758
-31579.03630483584,-173.58364743991464,1730328143.5579689
-31525.57093209874,-143.11821974733112,1730328143.5627935
-31499.68761201949,-178.36692075335037,1730328143.566996
-31533.30463568028,-224.94795619821028,1730328143.5697143
-31650.606590581727,-199.51167100807083,1730328143.5735214
-31602.10330511372,-104.02501869499908,1730328143.5776496
-31484.22020485642,-129.4613038851385,1730328143.5819983
-31496.446609073475,-196.0024471285876,1730328143.5856493
-31604.45023828152,-205.4348832887272,1730328143.5911689
-31577.35992400169,-124.43216138269442,1730328143.593514
-31514.26094940436,-128.56723410692624,1730328143.597774
-31571.257897765387,-203.78085419903448,1730328143.601545
-31549.82257483275,-167.95100783717726,1730328143.6055884
-31513.67980404852,-111.1105216873314,1730328143.6095335
-31528.52136236684,-146.4933331600825,1730328143.6136734
-31514.685632549004,-200.09281636390884,1730328143.618565
-31549.844926577203,-171.46023171666047,1730328143.6217065
-31564.284153495333,-114.73150428909116,1730328143.625528
-31546.33570269772,-140.34660343487306,1730328143.63004
-31563.34538022821,-212.5427380255149,1730328143.6337056
-31561.981923816435,-227.8760347218555,1730328143.6377506
-31541.194801473,-210.4193223022607,1730328143.6416836
-31543.20645847398,-171.48258346111578,1730328143.6467168
-31608.92058717258,-144.21345522564116,1730328143.6497543
-31597.25297656691,-171.61669392784762,1730328143.6537397
-31523.84984777568,-143.29703370297358,1730328143.6577213
-31535.38334791462,-123.18046369319724,1730328143.6617825
-31511.399926114074,-177.18227829721909,1730328143.6656551
-31484.60018451216,-212.5427380255149,1730328143.6698616
-31581.651458937107,-168.0627665594538,1730328143.6746347
-31608.87588368367,-117.05608571244308,1730328143.6778457
-31532.25410369088,-120.61001308083692,1730328143.68079
-31498.771190496827,-187.3299702799285,1730328143.685756
-31542.26768520685,-183.5525254669816,1730328143.6897607
-31555.56697315776,-128.2319579400966,1730328143.6936896
-31532.231751946423,-151.79069659599023,1730328143.6977923
-31595.420133521577,-224.120941653364,1730328143.701656
-31569.134482042133,-183.9548568671771,1730328143.7047043
-31493.809103227748,-119.71594330262462,1730328143.7087948
-31544.05582476328,-181.13853706580844,1730328143.714247
-31548.682635865527,-203.1550053542859,1730328143.717724
-31542.58060962923,-163.10067929037564,1730328143.7220256
-31597.96823238948,-119.06774271342071,1730328143.725695
-31548.794394587803,-138.98314702309932,1730328143.7297857
-31536.16565897056,-208.5194240235596,1730328143.7328937
-31573.180147788546,-222.39985733030528,1730328143.7374394
-31564.9994093179,-138.17848422270825,1730328143.7418587
-31529.52719086733,-94.70434125713602,1730328143.7458923
-31527.38142339962,-152.5506559074707,1730328143.7498932
-31557.66803713656,-198.3270285519396,1730328143.7538316
-31580.712685669983,-178.52338296453752,1730328143.7579546
-31527.090850721703,-149.6672808727361,1730328143.7608068
-31499.19587364148,-164.46413570214938,1730328143.7649105
-31532.90230428008,-207.8488716899004,1730328143.769739
-31549.3978916881,-167.4369177147052,1730328143.7738683
-31547.363882942664,-105.7013995291471,1730328143.7779124
-31556.058711535778,-165.1570397802639,1730328143.7819495
-31557.77979585884,-239.1636656717856,1730328143.784834
-31611.468686040487,-240.1918459167297,1730328143.7889023
-31579.5056914694,-132.83641729788988,1730328143.7927208
-31524.25217917588,-136.61386211083678,1730328143.7979815
-31545.48633640842,-202.6632669762692,1730328143.8017523
-31555.835194091225,-176.37761549682804,1730328143.8059516
-31527.493182121896,-116.92197524571124,1730328143.8097873
-31544.05582476328,-134.445742898672,1730328143.8129215
-31527.87316177764,-177.62931318632522,1730328143.817049
-31568.016894819368,-178.90336262027773,1730328143.8210397
-31565.468795951463,-114.46328335562748,1730328143.8249907
-31517.97133898393,-116.27377465650734,1730328143.8300192
-31501.587510298195,-188.82753715843407,1730328143.8338432
-31567.838080863727,-230.8041132455008,1730328143.837051
-31535.897438037093,-165.31350199145103,1730328143.8410475
-31539.741938083404,-138.5584638784485,1730328143.8449976
-31580.667982181072,-179.59626669839224,1730328143.8489969
-31566.67579015205,-164.15121127977503,1730328143.8530247
-31547.90032480959,-139.43018191220546,1730328143.8580313
-31536.85856304867,-149.80139133946793,1730328143.862173
-31537.28324619332,-182.6584556887693,1730328143.8650005
-31573.6048309332,-218.5553572839925,1730328143.8690305
-31591.262709052888,-162.49718219008236,1730328143.8734636
-31555.991656302413,-113.34569613286212,1730328143.8770547
-31524.743917553893,-130.91416727473347,1730328143.8812342
-31504.314423121745,-178.8139556424565,1730328143.8849368
-31529.460135633963,-193.0520168604871,1730328143.8904672
-31564.418263962063,-172.08608056140906,1730328143.8930335
-31532.701138579985,-164.50883919106,1730328143.8971157
-31523.22399893093,-195.71187445066863,1730328143.9010472
-31509.500027835376,-176.13174630781964,1730328143.9051168
-31487.930594436,-107.98127746358844,1730328143.9089732
-31564.038284306323,-134.4680946431273,1730328143.914626
-31560.48435693793,-150.024908784021,1730328143.9170008
-31562.20544126099,-170.16383053825265,1730328143.9207196
-31497.899472463072,-148.61674888333667,1730328143.9250448
-31506.0355074448,-161.82662985642312,1730328143.9291885
-31600.09164811273,-214.956726426688,1730328143.933508
-31611.3122238293,-182.9043248777777,1730328143.9371216
-31502.99567019888,-142.29120520248475,1730328143.942036
-31434.59933216564,-115.06678045592076,1730328143.945115
-31517.01021397236,-151.50012391807127,1730328143.9485424
-31600.628089979666,-183.39606325579445,1730328143.9533508
-31598.504674256408,-161.4242984562276,1730328143.957239
-31561.33372322723,-126.39911489476144,1730328143.961156
-31538.28907469381,-169.58268518241468,1730328143.96523
-31545.95572304198,-204.1161303658641,1730328143.9691968
-31526.71087106596,-159.36793796633935,1730328143.9733014
-31488.489388047383,-88.2670388540076,1730328143.9761305
-31509.34356562419,-122.01817298152126,1730328143.981521
-31521.97230124144,-188.87224064734468,1730328143.9850843
-31553.04122603431,-175.52824920752636,1730328143.9895768
-31555.32110396876,-143.6993651031691,1730328143.9931123
-31522.15111519708,-177.83047888642298,1730328143.9973955
-31511.243463902887,-190.03453135902063,1730328144.00114
-31539.4960688944,-164.0841560464091,1730328144.0042796
-31562.76423487237,-137.9996702670658,1730328144.0085232
-31527.269664677344,-146.29216745998474,1730328144.0133405
-31477.46997803092,-150.78486809550145,1730328144.0171294
-31534.444574647496,-179.1268800648308,1730328144.0213428
-31582.0537903373,-177.2716852750403,1730328144.0252938
-31565.89347909612,-138.82668481191217,1730328144.0283248
-31567.90513609709,-136.43504815519432,1730328144.0323534
-31585.25008979441,-188.20168831368548,1730328144.0363252
-31515.78086802732,-157.87037108783375,1730328144.041355
-31421.32239595919,-92.3574080893288,1730328144.045332
-31482.342658322177,-117.32430664590676,1730328144.0493848
-31594.01197362089,-177.45049923068277,1730328144.0522785
-31587.26174679539,-171.2367142721074,1730328144.0562289
-31474.63130648509,-97.58771629187063,1730328144.0602856
-31512.696327292484,-129.37189690731728,1730328144.0641067
-31604.182017348056,-209.45819729068248,1730328144.0693636
-31555.119938268657,-152.863580329845,1730328144.0732584
-31531.583551357216,-101.76749250501304,1730328144.0773616
-31522.46403961945,-152.37184195182826,1730328144.0803628
-31547.40858643157,-221.6398980188248,1730328144.0841973
-31499.32998410821,-167.3922142257946,1730328144.0883584
-31571.21319427648,-112.85395775484535,1730328144.092174
-31591.39681951962,-122.19698693716371,1730328144.096366
-31567.41339771908,-158.27270248802932,1730328144.101294
-31582.813749648783,-182.2561242885738,1730328144.105386
-31549.174374243543,-140.5254173905155,1730328144.1084113
-31473.1784430955,-85.94245743065565,1730328144.1124804
-31477.49232977537,-157.15511526526396,1730328144.116423
-31484.264908345333,-208.8547001903892,1730328144.120449
-31507.86835049014,-127.33788816188434,1730328144.1253588
-31509.611786557653,-76.04063463695462,1730328144.1298776
-31560.417301704565,-141.508894146549,1730328144.1329017
-31590.34628753022,-201.47862452013783,1730328144.1365733
-31519.468905862443,-156.19399025368574,1730328144.1403587
-31467.03171337029,-91.68685575566955,1730328144.144468
-31514.976205226925,-127.04731548396536,1730328144.1485589
-31579.59509844722,-199.7351884526239,1730328144.1525748
-31659.301419174844,-176.84700213038948,1730328144.1577425
-31568.19570877501,-90.54691678844893,1730328144.1604836
-31493.87615846112,-117.65958281273636,1730328144.164559
-31533.48344963592,-176.42231898573866,1730328144.1684732
-31602.43858128054,-184.7818714120235,1730328144.1726902
-31528.56606585575,-116.54199558997102,1730328144.1764417
-31444.814079381715,-117.4360653681833,1730328144.1809
-31510.885835991605,-155.65754838675838,1730328144.1855507
-31587.418209006573,-125.05801022744302,1730328144.1887329
-31507.689536534494,-84.06491089640986,1730328144.1925633
-31487.57296652472,-103.73444601708007,1730328144.1968849
-31527.739051310906,-191.57680172643683,1730328144.2004197
-31554.58349640173,-192.04618835999827,1730328144.2046814
-31565.82642386275,-126.84614978386756,1730328144.2087123
-31529.795411800795,-72.21848633509713,1730328144.2137077
-31498.346507352177,-136.56915862192616,1730328144.2166
-31577.069351323767,-199.89165066381105,1730328144.2198288
-31621.59402627874,-175.55060095198166,1730328144.2246623
-31576.73407515694,-169.20270552667446,1730328144.2291353
-31495.843111973183,-140.97245227962165,1730328144.232638
-31550.135499255124,-132.9481760201664,1730328144.236752
-31596.604775977707,-131.2941469304737,1730328144.2417564
-31577.60579319069,-87.41767256470592,1730328144.2447138
-31490.27752760381,-110.41761760921688,1730328144.2479477
-31499.508798063853,-178.4786794756269,1730328144.2525976
-31542.401795673588,-175.05886257396492,1730328144.2567282
-31557.51157492537,-90.01047492152153,1730328144.2607129
-31524.118068709144,-91.28452435547403,1730328144.2647324
-31521.771135541338,-158.13859202129746,1730328144.268612
-31569.022723319857,-155.12110651983102,1730328144.2717075
-31542.62531311814,-109.97058272011076,1730328144.2755291
-31502.481580076408,-128.00844049554354,1730328144.2806616
-31547.073310264743,-195.13072909483063,1730328144.2846973
-31601.16453184659,-174.3883102403057,1730328144.2885745
-31605.187845848544,-119.44772236916094,1730328144.2925951
-31563.63595290613,-143.92288254772217,1730328144.2955787
-31495.10550440616,-159.45734494416058,1730328144.2995913
-31601.723325457973,-178.7692521535459,1730328144.3036623
-31619.604721022217,-157.11041177635337,1730328144.3087292
-31530.46596413445,-112.89866124375595,1730328144.312991
-31531.71766182395,-146.89566456027802,1730328144.3170516
-31558.6515138926,-182.7478626665905,1730328144.3212037
-31502.593338798684,-131.49531263057145,1730328144.3237505
-31511.645795303084,-75.75006195903563,1730328144.3277235
-31558.919734826057,-104.69557102865828,1730328144.3320384
-31547.855621320683,-164.218266513141,1730328144.3358805
-31567.636915163628,-150.11431576184222,1730328144.341268
-31570.252069264898,-109.68001004219175,1730328144.3446753
-31554.605848146184,-128.09784747336477,1730328144.3488765
-31549.53200215483,-169.04624331548732,1730328144.3516312
-31552.147156256106,-138.71492608963564,1730328144.356054
-31562.16073777208,-102.08041692738736,1730328144.3597
-31510.595263313684,-137.3291179334066,1730328144.3638313
-31533.14817346909,-181.4067579992721,1730328144.368844
-31557.690388881016,-172.8013363839789,1730328144.3729804
-31603.24324408093,-136.56915862192616,1730328144.375648
-31563.14421452811,-149.95785355065507,1730328144.3799665
-31513.67980404852,-179.01512134255427,1730328144.383754
-31547.72151085395,-178.27751377552914,1730328144.387957
-31585.071275838767,-107.57894606339288,1730328144.3920183
-31541.083042750724,-97.36419884731755,1730328144.3969896
-31563.34538022821,-183.217249300152,1730328144.4007103
-31598.281156811856,-212.92271768125508,1730328144.4041104
-31558.49505168141,-127.33788816188434,1730328144.4083216
-31518.77600178433,-81.94149517315569,1730328144.4124985
-31487.058876402247,-123.8063125379458,1730328144.4161172
-31550.917810311057,-179.0821765759202,1730328144.4205089
-31621.43756406756,-145.73337384860204,1730328144.4249413
-31595.04015386584,-101.81219599392368,1730328144.4289625
-31521.033527974312,-129.88598702978933,1730328144.4321692
-31493.96556543893,-177.31638876395093,1730328144.4358711
-31518.28426340631,-170.14147879379735,1730328144.440074
-31581.763217659383,-116.69845780115816,1730328144.4438148
-31616.855456454214,-131.0035742525547,1730328144.4483616
-31592.603813720205,-183.6195807003475,1730328144.451856
-31595.80011317732,-163.88299034631137,1730328144.4571304
-31622.44339256804,-107.6460012967588,1730328144.4599364
-31606.506598771408,-141.1736179797194,1730328144.4645429
-31572.57665068825,-194.54958373899268,1730328144.4678693
-31558.62916214814,-149.0190802835322,1730328144.4723487
-31530.46596413445,-109.21062340863033,1730328144.47593
-31520.18416168501,-153.66824313023605,1730328144.4812694
-31583.39489500462,-182.3008277774844,1730328144.483919
-31602.28211906936,-133.2387486980854,1730328144.4875488
-31567.01106631888,-84.86957369680091,1730328144.491964
-31539.56312412776,-115.93849848967774,1730328144.4962888
-31557.846851092203,-177.67401667523583,1730328144.5001173
-31589.094589840723,-143.92288254772217,1730328144.5040927
-31601.477456268964,-136.27858594400715,1730328144.5089114
-31551.61071438917,-122.39815263726148,1730328144.5126154
-31575.325915256253,-133.68578358719154,1730328144.514913
-31600.449276024017,-173.53894395100403,1730328144.5205555
-31594.14608408762,-146.73920234909087,1730328144.5241864
-31600.449276024017,-118.77717003550173,1730328144.5286393
-31568.24041226392,-144.52637964801548,1730328144.53254
-31593.274366053865,-178.7469004090906,1730328144.5361514
-31646.87384925769,-145.21928372613,1730328144.540485
-31595.04015386584,-86.03186440847688,1730328144.5429776
-31544.61461837466,-115.58087057839282,1730328144.5482552
-31562.875993594647,-185.0500923454872,1730328144.551976
-31570.74380764292,-157.42333619872764,1730328144.5565648
-31580.310354269783,-95.5313558019824,1730328144.5599532
-31521.033527974312,-98.25826862552984,1730328144.564401
-31552.147156256106,-162.58658916790358,1730328144.5680387
-31621.39286057864,-168.21922877064097,1730328144.5711443
-31562.607772661184,-102.90743147223372,1730328144.575129
-31499.598205041675,-104.40499835073928,1730328144.580382
-31579.72920891395,-203.78085419903448,1730328144.584034
-31637.39670960864,-194.8178046724564,1730328144.5882
-31625.23736062496,-123.82866428240112,1730328144.5916889
-31566.787548874327,-88.0211696649992,1730328144.595124
-31564.46296745097,-171.81785962794538,1730328144.5992308
-31617.14602913213,-182.85962138886708,1730328144.603216
-31565.111168040177,-93.13971914526454,1730328144.6082644
-31456.52639347629,-94.68198951268072,1730328144.612234
-31482.92380367801,-168.19687702618566,1730328144.6164465
-31632.859305484213,-154.27174023052936,1730328144.6191225
-31673.15950073713,-89.47403305459417,1730328144.6231167
-31570.81086287628,-70.87738166777869,1730328144.6271455
-31524.185123942512,-123.64985032675868,1730328144.6315482
-31544.30169395229,-185.20655455667432,1730328144.6362877
-31591.083895097247,-156.46221118714945,1730328144.6402712
-31535.20453395898,-88.6023150208372,1730328144.6441832
-31547.632103876127,-134.08811498738706,1730328144.647295
-31570.29677275381,-186.14532782379723,1730328144.6510708
-31608.58531100575,-118.62070782431458,1730328144.6551497
-31563.72535988395,-92.0668354114098,1730328144.659109
-31536.322121181744,-133.05993474244295,1730328144.663465
-31584.512482227383,-191.01800811505416,1730328144.6681137
-31562.65247615009,-126.42146663921676,1730328144.6723337
-31595.129560843656,-56.16993381618665,1730328144.6750894
-31570.58734543173,-83.57317251839311,1730328144.6792362
-31551.744824855905,-160.28435948900696,1730328144.6832428
-31545.642798619607,-169.5379816935041,1730328144.687456
-31516.09379244969,-113.2786408994962,1730328144.6915884
-31479.79455945428,-111.51285308752692,1730328144.696456
-31490.85867295965,-154.29409197498467,1730328144.700296
-31572.80016813281,-150.76251635104614,1730328144.7038512
-31595.956575388504,-104.27088788400744,1730328144.7074957
-31611.669851740586,-109.61295480882583,1730328144.7111917
-31542.26768520685,-120.38649563628384,1730328144.7153616
-31558.785624359327,-187.9111156357665,1730328144.7206264
-31542.938237540515,-123.58279509339276,1730328144.7235248
-31537.95379852698,-54.65001519322577,1730328144.7272024
-31518.843057017693,-75.41478579220603,1730328144.731772
-31593.76610443188,-150.78486809550145,1730328144.7365007
-31583.819578149272,-138.84903655636748,1730328144.7408528
-31547.40858643157,-72.64316947974795,1730328144.7432246
-31499.508798063853,-107.08720768537614,1730328144.7477612
-31536.90326653758,-193.94608663869937,1730328144.7513032
-31595.308374799297,-193.27553430504017,1730328144.7553475
-31567.5028046969,-108.5400710749711,1730328144.7592332
-31524.27453092033,-91.93272494467794,1730328144.763594
-31539.20549621648,-155.4340309422053,1730328144.768355
-31563.63595290613,-184.20072605618552,1730328144.771576
-31556.5504499138,-144.54873139247078,1730328144.7752843
-31532.030586246325,-91.57509703339304,1730328144.7794292
-31528.946045511493,-129.50600737404912,1730328144.783558
