time_board,marker
1730329426.6680653,5.0
1730329426.671945,5.0
1730329426.6770654,5.0
1730329426.680908,5.0
1730329426.683473,5.0
1730329426.687572,5.0
1730329426.6914232,5.0
1730329426.695505,5.0
1730329426.699495,5.0
1730329426.7035952,5.0
1730329426.7083814,5.0
1730329426.711494,5.0
1730329426.7153523,5.0
1730329426.7194903,5.0
1730329426.72335,5.0
1730329426.727533,5.0
1730329426.731346,5.0
1730329426.7364807,5.0
1730329426.739554,5.0
1730329426.743784,5.0
1730329426.7476091,5.0
1730329426.7518573,5.0
1730329426.755612,5.0
1730329426.760943,5.0
1730329426.7639284,5.0
1730329426.7664826,5.0
1730329426.771694,5.0
1730329426.7756438,5.0
1730329426.779724,5.0
1730329426.7836368,5.0
1730329426.788074,5.0
1730329426.7915664,5.0
1730329426.7950954,5.0
1730329426.7985518,5.0
1730329426.8040056,5.0
1730329426.8075452,5.0
1730329426.8120964,5.0
1730329426.8156028,5.0
1730329426.820086,5.0
1730329426.8225574,5.0
1730329426.8269184,5.0
1730329426.8315704,5.0
1730329426.8355894,5.0
1730329426.8398032,5.0
1730329426.8439236,5.0
1730329426.8473463,5.0
1730329426.8513548,5.0
1730329426.8546672,5.0
1730329426.860126,5.0
1730329426.8642502,5.0
1730329426.868276,5.0
1730329426.8706572,5.0
1730329426.8748736,5.0
1730329426.879187,5.0
1730329426.8826876,5.0
1730329426.8881338,5.0
1730329426.8917615,5.0
1730329426.89584,5.0
1730329426.8988273,5.0
1730329426.9026957,5.0
1730329426.9068148,5.0
1730329426.9109273,5.0
1730329426.914695,5.0
1730329426.919963,5.0
1730329426.923761,5.0
1730329426.9274168,5.0
1730329426.9310586,5.0
1730329426.9349723,5.0
1730329426.9394145,5.0
1730329426.9433868,5.0
1730329426.9480429,5.0
1730329426.9519317,5.0
1730329426.9549313,5.0
1730329426.9588847,5.0
1730329426.962855,5.0
1730329426.9668343,5.0
1730329426.971134,5.0
1730329426.9760318,5.0
1730329426.9802089,5.0
1730329426.9829423,5.0
1730329426.98725,5.0
1730329426.9908075,5.0
1730329426.995328,5.0
1730329426.9988327,5.0
1730329427.004286,5.0
1730329427.0068223,5.0
1730329427.011408,5.0
1730329427.0148275,5.0
1730329427.019235,5.0
1730329427.023162,5.0
1730329427.0272856,5.0
1730329427.0318952,5.0
1730329427.0353253,5.0
1730329427.038165,5.0
1730329427.0434227,5.0
1730329427.0472808,5.0
1730329427.0514128,5.0
1730329427.0553448,5.0
1730329427.0603178,5.0
1730329427.063191,5.0
1730329427.0658672,5.0
1730329427.0712416,5.0
1730329427.0749962,5.0
1730329427.0793269,5.0
1730329427.0830345,5.0
1730329427.087163,5.0
1730329427.091117,5.0
1730329427.0940664,5.0
1730329427.0989676,5.0
1730329427.103068,5.0
1730329427.1070302,5.0
1730329427.1111934,5.0
1730329427.114384,5.0
1730329427.1186771,5.0
1730329427.122502,5.0
1730329427.127614,5.0
1730329427.1312575,5.0
1730329427.135362,5.0
1730329427.1394374,5.0
1730329427.1437552,5.0
1730329427.1462772,5.0
1730329427.1500604,5.0
1730329427.155136,5.0
1730329427.159789,5.0
1730329427.1636348,5.0
1730329427.1673477,5.0
1730329427.1703832,5.0
1730329427.1741176,5.0
1730329427.1782827,5.0
1730329427.1820822,5.0
1730329427.1873088,5.0
1730329427.1911187,5.0
1730329427.195254,5.0
1730329427.1981,5.0
1730329427.202649,5.0
1730329427.2061293,5.0
1730329427.210492,5.0
1730329427.2151868,5.0
1730329427.2194045,5.0
1730329427.2223887,5.0
1730329427.2264805,5.0
1730329427.2307477,5.0
1730329427.234664,5.0
1730329427.2387872,5.0
1730329427.243791,5.0
1730329427.2474563,5.0
1730329427.2504508,5.0
1730329427.2544124,5.0
1730329427.2583451,5.0
1730329427.2624276,5.0
1730329427.266367,5.0
1730329427.2718573,5.0
1730329427.2753625,5.0
1730329427.2787774,5.0
1730329427.2823372,5.0
1730329427.286967,5.0
1730329427.2902951,5.0
1730329427.294906,5.0
1730329427.2982376,5.0
1730329427.30391,5.0
1730329427.3063145,5.0
1730329427.3108015,5.0
1730329427.314423,5.0
1730329427.318564,5.0
1730329427.322626,5.0
1730329427.327028,5.0
1730329427.3313465,5.0
1730329427.3344364,5.0
1730329427.3377285,5.0
1730329427.3429956,5.0
1730329427.3470712,5.0
1730329427.3510966,5.0
1730329427.3544405,5.0
1730329427.3585231,5.0
1730329427.3617463,5.0
1730329427.3653736,5.0
1730329427.3708582,5.0
1730329427.3744652,5.0
1730329427.3787944,5.0
1730329427.3823884,5.0
1730329427.3871217,5.0
1730329427.3895888,5.0
1730329427.3936768,5.0
1730329427.3985927,5.0
1730329427.4028563,5.0
1730329427.406441,5.0
1730329427.4106991,5.0
1730329427.4144127,5.0
1730329427.4181747,5.0
1730329427.4216042,5.0
1730329427.4270473,5.0
1730329427.4309516,5.0
1730329427.4350362,5.0
1730329427.43901,5.0
1730329427.4416485,5.0
1730329427.4454968,5.0
1730329427.4497197,5.0
1730329427.455099,5.0
1730329427.458602,5.0
1730329427.4628625,5.0
1730329427.4666777,5.0
1730329427.4702296,5.0
1730329427.4735184,5.0
1730329427.477815,5.0
1730329427.4825156,5.0
1730329427.48711,5.0
1730329427.4906204,5.0
1730329427.4948545,5.0
1730329427.4985385,5.0
1730329427.5016823,5.0
1730329427.5057092,5.0
1730329427.5100212,5.0
1730329427.5145922,5.0
1730329427.518878,5.0
1730329427.5221095,5.0
1730329427.525776,5.0
1730329427.5298843,5.0
1730329427.5338013,5.0
1730329427.537878,5.0
1730329427.5432436,5.0
1730329427.547361,5.0
1730329427.5497298,5.0
1730329427.553918,5.0
1730329427.55761,5.0
1730329427.5621252,5.0
1730329427.5656152,5.0
1730329427.5708046,5.0
1730329427.5746796,5.0
1730329427.5778737,5.0
1730329427.5815997,5.0
1730329427.5872529,5.0
1730329427.589666,5.0
1730329427.5940695,5.0
1730329427.597684,5.0
1730329427.602028,5.0
1730329427.6058395,5.0
1730329427.6099377,5.0
1730329427.614788,5.0
1730329427.618182,5.0
1730329427.6222644,5.0
1730329427.6260755,5.0
1730329427.6298974,5.0
1730329427.633893,5.0
1730329427.6380591,5.0
1730329427.6432867,5.0
1730329427.6459053,5.0
1730329427.6488068,5.0
1730329427.653961,5.0
1730329427.6579945,5.0
1730329427.6620047,5.0
1730329427.6657276,5.0
1730329427.670291,5.0
1730329427.672881,5.0
1730329427.676778,5.0
1730329427.6818144,5.0
1730329427.6859307,5.0
1730329427.6897924,5.0
1730329427.693968,5.0
1730329427.6969204,5.0
1730329427.701,5.0
1730329427.704912,5.0
1730329427.7099268,5.0
1730329427.7139752,5.0
1730329427.7178416,5.0
1730329427.7219822,5.0
1730329427.724959,5.0
1730329427.7288003,5.0
1730329427.7329607,5.0
1730329427.7378802,5.0
1730329427.741995,5.0
1730329427.7459729,5.0
1730329427.7499783,5.0
1730329427.7530608,5.0
1730329427.756881,5.0
1730329427.7609196,5.0
1730329427.7660408,5.0
1730329427.7700522,5.0
1730329427.7739284,5.0
1730329427.7781353,5.0
1730329427.7809834,5.0
1730329427.785148,5.0
1730329427.7891333,5.0
1730329427.7930653,5.0
1730329427.7979348,5.0
1730329427.802184,5.0
1730329427.8051176,5.0
1730329427.809179,5.0
1730329427.8132744,5.0
1730329427.817304,5.0
1730329427.8211167,5.0
1730329427.8260193,5.0
1730329427.8302505,5.0
1730329427.833144,5.0
1730329427.8372524,5.0
1730329427.8410928,5.0
1730329427.8452356,5.0
1730329427.8491032,5.0
1730329427.8543324,5.0
1730329427.8581429,5.0
1730329427.8613334,5.0
1730329427.8651333,5.0
1730329427.869456,5.0
1730329432.871676,5.0
1730329432.876726,5.0
1730329432.8797636,5.0
1730329432.8838649,5.0
1730329432.887751,5.0
1730329432.8921945,5.0
1730329432.8960023,5.0
1730329432.8998585,5.0
1730329432.904766,5.0
1730329432.9078803,5.0
1730329432.9117813,5.0
1730329432.9157023,5.0
1730329432.9199128,5.0
1730329432.9238925,5.0
1730329432.928004,5.0
1730329432.932974,5.0
1730329432.936175,5.0
1730329432.938804,5.0
1730329432.943874,5.0
1730329432.947861,5.0
1730329432.951897,5.0
1730329432.9558988,5.0
1730329432.9607704,5.0
1730329432.9637835,5.0
1730329432.9669368,5.0
1730329432.9717865,5.0
1730329432.9759028,5.0
1730329432.979813,5.0
1730329432.9839928,5.0
1730329432.98778,5.0
1730329432.990998,5.0
1730329432.994964,5.0
1730329432.9999952,5.0
1730329433.0039792,5.0
1730329433.0080028,5.0
1730329433.0119932,5.0
1730329433.016029,5.0
1730329433.0190322,5.0
1730329433.02313,5.0
1730329433.02804,5.0
1730329433.0320392,5.0
1730329433.036062,5.0
1730329433.0405264,5.0
1730329433.0440283,5.0
1730329433.0468924,5.0
1730329433.051103,5.0
1730329433.054947,5.0
1730329433.0601304,5.0
1730329433.0639174,5.0
1730329433.068202,5.0
1730329433.071,5.0
1730329433.0752022,5.0
1730329433.0791032,5.0
1730329433.0831766,5.0
1730329433.0879834,5.0
1730329433.0922496,5.0
1730329433.096027,5.0
1730329433.0992796,5.0
1730329433.1032605,5.0
1730329433.1072147,5.0
1730329433.1111996,5.0
1730329433.116224,5.0
1730329433.1202602,5.0
1730329433.1232347,5.0
1730329433.1271825,5.0
1730329433.131094,5.0
1730329433.1352508,5.0
1730329433.139066,5.0
1730329433.1441183,5.0
1730329433.148281,5.0
1730329433.1511445,5.0
1730329433.155141,5.0
1730329433.1591272,5.0
1730329433.163107,5.0
1730329433.1676977,5.0
1730329433.1721468,5.0
1730329433.1765225,5.0
1730329433.179288,5.0
1730329433.1833055,5.0
1730329433.1873963,5.0
1730329433.1913383,5.0
1730329433.195392,5.0
1730329433.199254,5.0
1730329433.2044168,5.0
1730329433.207399,5.0
1730329433.2113976,5.0
1730329433.2153895,5.0
1730329433.2192757,5.0
1730329433.2234185,5.0
1730329433.2274828,5.0
1730329433.231393,5.0
1730329433.2343905,5.0
1730329433.2393253,5.0
1730329433.2433002,5.0
1730329433.2473793,5.0
1730329433.2514544,5.0
1730329433.255298,5.0
1730329433.2594428,5.0
1730329433.262423,5.0
1730329433.2664752,5.0
1730329433.2712305,5.0
1730329433.2754433,5.0
1730329433.279301,5.0
1730329433.28337,5.0
1730329433.2863417,5.0
1730329433.2904491,5.0
1730329433.2943785,5.0
1730329433.2996268,5.0
1730329433.303568,5.0
1730329433.307554,5.0
1730329433.3115609,5.0
1730329433.3155367,5.0
1730329433.318583,5.0
1730329433.322482,5.0
1730329433.3276384,5.0
1730329433.3315723,5.0
1730329433.33561,5.0
1730329433.3383932,5.0
1730329433.342452,5.0
1730329433.3464432,5.0
1730329433.350613,5.0
1730329433.3555057,5.0
1730329433.3596303,5.0
1730329433.363426,5.0
1730329433.367674,5.0
1730329433.370659,5.0
1730329433.3745887,5.0
1730329433.3787544,5.0
1730329433.3827417,5.0
1730329433.3877542,5.0
1730329433.3917685,5.0
1730329433.3947165,5.0
1730329433.3987436,5.0
1730329433.4027548,5.0
1730329433.406649,5.0
1730329433.410722,5.0
1730329433.4159012,5.0
1730329433.419757,5.0
1730329433.4227304,5.0
1730329433.4267983,5.0
1730329433.4306436,5.0
1730329433.4349403,5.0
1730329433.4386563,5.0
1730329433.443774,5.0
1730329433.447744,5.0
1730329433.450685,5.0
1730329433.454679,5.0
1730329433.458744,5.0
1730329433.4627178,5.0
1730329433.466824,5.0
1730329433.4716644,5.0
1730329433.4748704,5.0
1730329433.4788492,5.0
1730329433.4828184,5.0
1730329433.486812,5.0
1730329433.4908645,5.0
1730329433.4948716,5.0
1730329433.5001953,5.0
1730329433.502952,5.0
1730329433.505844,5.0
1730329433.5108318,5.0
1730329433.5148857,5.0
1730329433.5189023,5.0
1730329433.522946,5.0
1730329433.5279224,5.0
1730329433.5309374,5.0
1730329433.53394,5.0
1730329433.5387323,5.0
1730329433.5429533,5.0
1730329433.5467656,5.0
1730329433.5509765,5.0
1730329433.5547576,5.0
1730329433.558966,5.0
1730329433.5619247,5.0
1730329433.5669851,5.0
1730329433.5709589,5.0
1730329433.575002,5.0
1730329433.579038,5.0
1730329433.583074,5.0
1730329433.587051,5.0
1730329433.590019,5.0
1730329433.5940535,5.0
1730329433.598929,5.0
1730329433.60306,5.0
1730329433.6070714,5.0
1730329433.6109047,5.0
1730329433.613918,5.0
1730329433.6180944,5.0
1730329433.621977,5.0
1730329433.6270664,5.0
1730329433.631126,5.0
1730329433.6351092,5.0
1730329433.6379244,5.0
1730329433.6421416,5.0
1730329433.6459632,5.0
1730329433.6501665,5.0
1730329433.654966,5.0
1730329433.659074,5.0
1730329433.663279,5.0
1730329433.6661167,5.0
1730329433.6701384,5.0
1730329433.6741188,5.0
1730329433.6783602,5.0
1730329433.6821098,5.0
1730329433.6871305,5.0
1730329433.69102,5.0
1730329433.6941133,5.0
1730329433.6981423,5.0
1730329433.7021728,5.0
1730329433.7061918,5.0
1730329433.7099864,5.0
1730329433.7152174,5.0
1730329433.7187276,5.0
1730329433.7221043,5.0
1730329433.7265804,5.0
1730329433.730065,5.0
1730329433.7341733,5.0
1730329433.7380166,5.0
1730329433.7432656,5.0
1730329433.7460444,5.0
1730329433.750044,5.0
1730329433.7540307,5.0
1730329433.7581902,5.0
1730329433.762088,5.0
1730329433.766294,5.0
1730329433.7711372,5.0
1730329433.7743104,5.0
1730329433.7781923,5.0
1730329433.782158,5.0
1730329433.786248,5.0
1730329433.790241,5.0
1730329433.7943203,5.0
1730329433.7992752,5.0
1730329433.802358,5.0
1730329433.8052857,5.0
1730329433.810197,5.0
1730329433.8143811,5.0
1730329433.8183851,5.0
1730329433.8222983,5.0
1730329433.8274171,5.0
1730329433.8302467,5.0
1730329433.8333447,5.0
1730329433.838286,5.0
1730329433.8424811,5.0
1730329433.8462903,5.0
1730329433.850319,5.0
1730329433.8542078,5.0
1730329433.857484,5.0
1730329433.861431,5.0
1730329433.86647,5.0
1730329433.8704157,5.0
1730329433.8744326,5.0
1730329433.8783507,5.0
1730329433.8824313,5.0
1730329433.88546,5.0
1730329433.8894656,5.0
1730329433.893535,5.0
1730329433.898556,5.0
1730329433.90253,5.0
1730329433.9065094,5.0
1730329433.909394,5.0
1730329433.9133115,5.0
1730329433.917496,5.0
1730329433.9213552,5.0
1730329433.9265063,5.0
1730329433.930441,5.0
1730329433.9345355,5.0
1730329433.9373703,5.0
1730329433.9415944,5.0
1730329433.9456072,5.0
1730329433.949772,5.0
1730329433.954415,5.0
1730329433.9586177,5.0
1730329433.9616077,5.0
1730329433.9656088,5.0
1730329433.9697256,5.0
1730329433.9734216,5.0
1730329433.977652,5.0
1730329433.9825962,5.0
1730329433.9866033,5.0
1730329433.9895165,5.0
1730329433.9934804,5.0
1730329433.9976056,5.0
1730329434.00168,5.0
1730329434.005655,5.0
1730329434.0106454,5.0
1730329434.0146885,5.0
1730329434.01768,5.0
1730329434.0215824,5.0
1730329434.0257504,5.0
1730329434.0296812,5.0
1730329434.0337543,5.0
1730329434.037588,5.0
1730329434.04276,5.0
1730329434.0458088,5.0
1730329434.049848,5.0
1730329434.053725,5.0
1730329434.0577452,5.0
1730329434.0617585,5.0
1730329434.0658283,5.0
1730329434.0707514,5.0
1730329434.0738544,5.0
1730329434.0766196,5.0
1730329434.082005,5.0
1730329434.086236,5.0
1730329434.090516,5.0
1730329434.0939026,5.0
1730329434.097978,5.0
1730329434.1008875,5.0
1730329434.1047814,5.0
1730329434.11,5.0
1730329434.1138463,5.0
1730329434.1179943,5.0
1730329434.121936,5.0
1730329434.1259482,5.0
1730329434.1289215,5.0
1730329434.1329377,5.0
1730329434.1377316,5.0
1730329434.1419194,5.0
1730329434.1457353,5.0
1730329434.1501515,5.0
1730329434.1539652,5.0
1730329434.1568227,5.0
1730329434.1609812,5.0
1730329434.1660762,5.0
1730329434.1698167,5.0
1730329434.1744063,5.0
1730329434.1782537,5.0
1730329434.182099,5.0
1730329434.185246,5.0
1730329434.1888833,5.0
1730329434.19422,5.0
1730329434.1981072,5.0
1730329434.202272,5.0
1730329434.2061045,5.0
1730329434.2092953,5.0
1730329434.212912,5.0
1730329434.2173312,5.0
1730329434.2208836,5.0
1730329434.2265131,5.0
1730329434.229909,5.0
1730329434.233184,5.0
1730329434.2374332,5.0
1730329434.241194,5.0
1730329434.2456353,5.0
1730329434.2497275,5.0
1730329434.254249,5.0
1730329434.2586467,5.0
1730329434.2611268,5.0
1730329434.2652807,5.0
1730329434.2691853,5.0
1730329434.2731292,5.0
1730329434.2773492,5.0
1730329434.281153,5.0
1730329434.2864983,5.0
1730329434.289035,5.0
1730329434.293357,5.0
1730329434.2970295,5.0
1730329434.3015866,5.0
1730329434.3051183,5.0
1730329434.3102024,5.0
1730329434.3141434,5.0
1730329434.3173723,5.0
1730329434.3210895,5.0
1730329434.3253193,5.0
1730329434.3291402,5.0
1730329434.333259,5.0
1730329434.338184,5.0
1730329434.3416512,5.0
1730329434.344396,5.0
1730329434.349286,5.0
1730329434.3537023,5.0
1730329434.3577745,5.0
1730329434.3616614,5.0
1730329434.3666613,5.0
1730329434.3693008,5.0
1730329434.372141,5.0
1730329434.377479,5.0
1730329434.38139,5.0
1730329434.3857744,5.0
1730329434.3892767,5.0
1730329434.3934448,5.0
1730329434.3971548,5.0
1730329434.400385,5.0
1730329434.4052367,5.0
1730329434.409374,5.0
1730329434.4133592,5.0
1730329434.417614,5.0
1730329434.421246,5.0
1730329434.425794,5.0
1730329434.4287314,5.0
1730329434.433527,5.0
1730329434.437471,5.0
1730329434.4418304,5.0
1730329434.446277,5.0
1730329434.449394,5.0
1730329434.4536667,5.0
1730329434.4578598,5.0
1730329434.4620287,5.0
1730329434.4643464,5.0
1730329434.4688983,5.0
1730329434.4723315,5.0
1730329434.4767916,5.0
1730329434.4815435,5.0
1730329434.4855807,5.0
1730329434.489457,5.0
1730329434.492612,5.0
1730329434.4964068,5.0
1730329434.5005612,5.0
1730329434.504368,5.0
1730329434.5095809,5.0
1730329434.5134,5.0
1730329434.5166745,5.0
1730329434.5204682,5.0
1730329434.52468,5.0
1730329434.5288465,5.0
1730329434.5330064,5.0
1730329434.5373957,5.0
1730329434.542064,5.0
1730329434.5448625,5.0
1730329434.5487516,5.0
1730329434.552698,5.0
1730329434.5566816,5.0
1730329434.5606112,5.0
1730329434.5660963,5.0
1730329434.5697732,5.0
1730329434.5724432,5.0
1730329434.5767105,5.0
1730329434.5805051,5.0
1730329434.5849752,5.0
1730329434.5884693,5.0
1730329434.5937612,5.0
1730329434.597516,5.0
1730329434.6007166,5.0
1730329434.6045575,5.0
1730329434.608569,5.0
1730329434.6124673,5.0
1730329434.6168463,5.0
1730329434.6205904,5.0
1730329434.6260593,5.0
1730329434.6288598,5.0
1730329434.633222,5.0
1730329434.6371653,5.0
1730329434.6407316,5.0
1730329434.6450708,5.0
1730329434.649562,5.0
1730329434.6528828,5.0
1730329434.6555767,5.0
1730329434.6607287,5.0
1730329434.664902,5.0
1730329434.6690884,5.0
1730329434.6727529,5.0
1730329434.6782806,5.0
1730329434.6806865,5.0
1730329434.684239,5.0
1730329434.688599,5.0
1730329434.6929317,5.0
1730329434.696716,5.0
1730329434.7007732,5.0
1730329434.704701,5.0
1730329434.7088733,5.0
1730329434.711835,5.0
1730329434.7168236,5.0
1730329434.720623,5.0
1730329434.7249677,5.0
1730329434.7289176,5.0
1730329434.7332242,5.0
1730329434.736228,5.0
1730329434.7400124,5.0
1730329434.744068,5.0
1730329434.7488365,5.0
1730329434.7529404,5.0
1730329434.7568965,5.0
1730329434.759899,5.0
1730329434.7638965,5.0
1730329434.7678945,5.0
1730329434.7718165,5.0
1730329434.7767584,5.0
1730329434.7808988,5.0
1730329434.7849383,5.0
1730329434.787738,5.0
1730329434.7918909,5.0
1730329434.7958384,5.0
1730329434.8001988,5.0
1730329434.8047905,5.0
1730329434.8088305,5.0
1730329434.812816,5.0
1730329434.8160994,5.0
1730329434.820331,5.0
1730329434.8243668,5.0
1730329434.8282192,5.0
1730329434.8321753,5.0
1730329434.8371556,5.0
1730329434.8411343,5.0
1730329434.844133,5.0
1730329434.848007,5.0
1730329434.852458,5.0
1730329434.8559184,5.0
1730329434.8602595,5.0
1730329434.8652408,5.0
1730329434.8682826,5.0
1730329434.8719213,5.0
1730329434.8762772,5.0
1730329434.8799815,5.0
1730329434.8843048,5.0
1730329434.8879433,5.0
1730329434.8932416,5.0
1730329434.8959644,5.0
1730329434.9003026,5.0
1730329434.9040415,5.0
1730329434.9080653,5.0
1730329434.9121838,5.0
1730329434.9160843,5.0
1730329434.9210277,5.0
1730329434.924667,5.0
1730329434.9285724,5.0
1730329434.9327028,5.0
1730329434.9362347,5.0
1730329434.940136,5.0
1730329434.9446292,5.0
1730329434.949272,5.0
1730329434.9521005,5.0
1730329434.9550512,5.0
1730329434.9602156,5.0
1730329434.964148,5.0
1730329434.9680376,5.0
1730329434.9721618,5.0
1730329434.9762518,5.0
1730329434.979123,5.0
1730329434.983375,5.0
1730329434.9880764,5.0
1730329434.9922862,5.0
1730329434.9961329,5.0
1730329435.000287,5.0
1730329435.0040984,5.0
1730329435.0083375,5.0
1730329435.0113633,5.0
1730329435.022992,5.0
1730329435.0230272,5.0
1730329435.0241227,5.0
1730329435.0282657,5.0
1730329435.035958,5.0
1730329435.0359852,5.0
1730329435.042886,5.0
1730329435.043212,5.0
1730329435.0487597,5.0
1730329435.0522437,5.0
1730329435.0561917,5.0
1730329435.0601568,5.0
1730329435.0631533,5.0
1730329435.0700164,5.0
1730329435.0722952,5.0
1730329435.0764327,5.0
1730329435.0802512,5.0
1730329435.0844865,5.0
1730329435.087247,5.0
1730329435.0929625,5.0
1730329435.0997417,5.0
1730329435.0997574,5.0
1730329435.1065493,5.0
1730329435.1082432,5.0
1730329435.111255,5.0
1730329435.115337,5.0
1730329435.1193209,5.0
1730329435.1232648,5.0
1730329435.1272893,5.0
1730329435.1322696,5.0
1730329435.1362872,5.0
1730329435.1392915,5.0
1730329435.1432855,5.0
1730329435.1520045,5.0
1730329435.1520278,5.0
1730329435.155348,5.0
1730329435.1593356,5.0
1730329435.164462,5.0
1730329435.1713622,5.0
1730329435.1713834,5.0
1730329435.1781485,5.0
1730329435.1799212,5.0
1730329435.1835992,5.0
1730329435.1876886,5.0
1730329435.192669,5.0
1730329435.1955311,5.0
1730329435.1998892,5.0
1730329435.2036457,5.0
1730329435.20775,5.0
1730329435.2117033,5.0
1730329435.2160935,5.0
1730329435.2202957,5.0
1730329435.222596,5.0
1730329435.2277784,5.0
1730329435.2318518,5.0
1730329435.2360227,5.0
1730329435.2398667,5.0
1730329435.243915,5.0
1730329435.2475922,5.0
1730329435.2506807,5.0
1730329435.2556798,5.0
1730329435.2600768,5.0
1730329435.2636223,5.0
1730329435.268086,5.0
1730329435.2716691,5.0
1730329435.276157,5.0
1730329435.278886,5.0
1730329435.2830086,5.0
1730329435.2875824,5.0
1730329435.2919931,5.0
1730329435.2956817,5.0
1730329435.3000467,5.0
1730329435.3039255,5.0
1730329435.306962,5.0
1730329435.3107662,5.0
1730329435.3158276,5.0
1730329435.3199017,5.0
1730329435.323844,5.0
1730329435.3281028,5.0
1730329435.3322644,5.0
1730329435.3352616,5.0
1730329435.3387015,5.0
1730329435.3429067,5.0
1730329435.3477995,5.0
1730329435.3523188,5.0
1730329435.354789,5.0
1730329435.3590336,5.0
1730329435.362779,5.0
1730329435.367267,5.0
1730329435.3707542,5.0
1730329435.3764167,5.0
1730329435.3799212,5.0
1730329435.3833213,5.0
1730329435.3869576,5.0
1730329435.390886,5.0
1730329435.395046,5.0
1730329435.3993015,5.0
1730329435.4039104,5.0
1730329435.4081588,5.0
1730329435.4109032,5.0
1730329435.415398,5.0
1730329435.4190104,5.0
1730329435.422979,5.0
1730329435.4272833,5.0
1730329435.4321516,5.0
1730329435.4362507,5.0
1730329435.438825,5.0
1730329435.44313,5.0
1730329435.4467945,5.0
1730329435.4509854,5.0
1730329435.4548652,5.0
1730329435.4603589,5.0
1730329435.462908,5.0
1730329435.4674544,5.0
1730329435.4708169,5.0
1730329435.4751449,5.0
1730329435.4789276,5.0
1730329435.4833193,5.0
1730329435.4879527,5.0
1730329435.4910605,5.0
1730329435.495296,5.0
1730329435.4991434,5.0
1730329435.503096,5.0
1730329435.5076156,5.0
1730329435.5110617,5.0
1730329435.5161023,5.0
1730329435.5190835,5.0
1730329435.5222132,5.0
1730329435.527548,5.0
1730329435.5309472,5.0
1730329435.535071,5.0
1730329435.5390456,5.0
1730329435.5431273,5.0
1730329435.5471413,5.0
1730329435.5500948,5.0
1730329435.5549612,5.0
1730329435.5592413,5.0
1730329435.5630364,5.0
1730329435.56717,5.0
1730329435.5710332,5.0
1730329435.5756156,5.0
1730329435.578287,5.0
1730329435.5831697,5.0
1730329435.5870671,5.0
1730329435.5913107,5.0
1730329435.5953417,5.0
1730329435.5982418,5.0
1730329435.6026728,5.0
1730329435.6063006,5.0
1730329435.6101727,5.0
1730329435.6153045,5.0
1730329435.61931,5.0
1730329435.62374,5.0
1730329435.6265173,5.0
1730329435.6301246,5.0
1730329435.6342824,5.0
1730329435.6381311,5.0
1730329435.643422,5.0
1730329435.6472752,5.0
1730329435.651621,5.0
1730329435.654189,5.0
1730329435.658714,5.0
1730329435.66214,5.0
1730329435.6668234,5.0
1730329435.671229,5.0
1730329435.675677,5.0
1730329435.6791596,5.0
1730329435.682654,5.0
1730329435.686502,5.0
1730329435.6903455,5.0
1730329435.694774,5.0
1730329435.698907,5.0
1730329435.70353,5.0
1730329435.7065043,5.0
1730329435.7102735,5.0
1730329435.7143264,5.0
1730329435.7187889,5.0
1730329435.7223997,5.0
1730329435.726378,5.0
1730329435.7314997,5.0
1730329435.7346833,5.0
1730329435.7382252,5.0
1730329435.742478,5.0
1730329435.746262,5.0
1730329435.7504332,5.0
1730329435.75435,5.0
1730329435.759391,5.0
1730329435.7622392,5.0
1730329435.766401,5.0
1730329435.7702255,5.0
1730329435.7744093,5.0
1730329435.778447,5.0
1730329435.782406,5.0
1730329435.7872422,5.0
1730329435.7903547,5.0
1730329435.79491,5.0
1730329435.798538,5.0
1730329435.802576,5.0
1730329435.8068218,5.0
1730329435.8105097,5.0
1730329435.8154988,5.0
1730329435.8186693,5.0
1730329435.821349,5.0
1730329435.826598,5.0
1730329435.8304756,5.0
1730329435.8349278,5.0
1730329435.8384097,5.0
1730329435.8426125,5.0
1730329435.8453937,5.0
1730329435.8505907,5.0
1730329435.854414,5.0
1730329435.8585708,5.0
1730329435.86242,5.0
1730329435.8670905,5.0
1730329435.8704498,5.0
1730329435.87384,5.0
1730329435.8779757,5.0
1730329435.8827596,5.0
1730329435.8868136,5.0
1730329435.8905408,5.0
1730329435.8947897,5.0
1730329435.8992064,5.0
1730329435.902062,5.0
1730329435.905579,5.0
1730329435.9106596,5.0
1730329435.9148483,5.0
1730329435.9191463,5.0
1730329435.9225535,5.0
1730329435.9296348,5.0
1730329435.929662,5.0
1730329435.9335127,5.0
1730329435.943267,5.0
1730329435.943293,5.0
1730329435.9556384,5.0
1730329435.955659,5.0
1730329435.9556663,5.0
1730329435.957635,5.0
1730329435.9615858,5.0
1730329435.968354,5.0
1730329435.970564,5.0
1730329435.9745915,5.0
1730329435.9776287,5.0
1730329435.9815931,5.0
1730329435.9855669,5.0
1730329435.9895864,5.0
1730329435.9935656,5.0
1730329435.9985976,5.0
1730329436.003036,5.0
1730329436.0065737,5.0
1730329436.0096908,5.0
1730329436.013775,5.0
1730329436.0224743,5.0
1730329436.0224965,5.0
1730329436.034948,5.0
1730329436.0349674,5.0
1730329436.0349731,5.0
1730329436.0377328,5.0
1730329436.0439916,5.0
1730329436.0463583,5.0
1730329436.0497065,5.0
1730329436.053743,5.0
1730329436.0588918,5.0
1730329436.06174,5.0
1730329436.06571,5.0
