time_board,marker
1731452156.0882504,4.0
1731452156.0923371,4.0
1731452156.0976276,4.0
1731452156.1003523,4.0
1731452156.1043656,4.0
1731452156.1082888,4.0
1731452156.1124797,4.0
1731452156.1164494,4.0
1731452156.1204216,4.0
1731452156.1244397,4.0
1731452156.12742,4.0
1731452156.1313984,4.0
1731452156.136402,4.0
1731452156.1404076,4.0
1731452156.1444488,4.0
1731452156.1483686,4.0
1731452156.152429,4.0
1731452156.1554232,4.0
1731452156.1592815,4.0
1731452156.1645305,4.0
1731452156.168476,4.0
1731452156.1725316,4.0
1731452156.1764257,4.0
1731452156.1814663,4.0
1731452156.184474,4.0
1731452156.18747,4.0
1731452156.1935115,4.0
1731452156.1965215,4.0
1731452156.2004209,4.0
1731452156.203529,4.0
1731452156.2074907,4.0
1731452156.2115762,4.0
1731452156.215577,4.0
1731452156.22058,4.0
1731452156.224543,4.0
1731452156.2285757,4.0
1731452156.231575,4.0
1731452156.2355196,4.0
1731452156.2396748,4.0
1731452156.2436311,4.0
1731452156.2486732,4.0
1731452156.252716,4.0
1731452156.2564416,4.0
1731452156.2605524,4.0
1731452156.263584,4.0
1731452156.268489,4.0
1731452156.273644,4.0
1731452156.276559,4.0
1731452156.280634,4.0
1731452156.285653,4.0
1731452156.289873,4.0
1731452156.2926424,4.0
1731452156.2956944,4.0
1731452156.2997136,4.0
1731452156.303784,4.0
1731452156.3086455,4.0
1731452156.3116844,4.0
1731452156.3156838,4.0
1731452156.319702,4.0
1731452156.3237238,4.0
1731452156.327732,4.0
1731452156.3317387,4.0
1731452156.336756,4.0
1731452156.339728,4.0
1731452156.342742,4.0
1731452156.3487332,4.0
1731452156.3525667,4.0
1731452156.3557436,4.0
1731452156.3618429,4.0
1731452156.3646977,4.0
1731452156.368588,4.0
1731452156.3716855,4.0
1731452156.3756237,4.0
1731452156.3797076,4.0
1731452156.3836193,4.0
1731452156.3878615,4.0
1731452156.392753,4.0
1731452156.3958452,4.0
1731452156.398671,4.0
1731452156.4039035,4.0
1731452156.40785,4.0
1731452156.411805,4.0
1731452156.4156935,4.0
1731452156.420768,4.0
1731452156.4238808,4.0
1731452156.428964,4.0
1731452156.4328408,4.0
1731452156.4369764,4.0
1731452156.4406714,4.0
1731452156.4456716,4.0
1731452156.4498148,4.0
1731452156.4529476,4.0
1731452156.4569917,4.0
1731452156.459952,4.0
1731452156.46397,4.0
1731452156.4677508,4.0
1731452156.4721029,4.0
1731452156.4749134,4.0
1731452156.4787564,4.0
1731452156.4828796,4.0
1731452156.4879265,4.0
1731452156.4919484,4.0
1731452156.4958966,4.0
1731452156.5000076,4.0
1731452156.503947,4.0
1731452156.5069928,4.0
1731452156.5131066,4.0
1731452156.5159428,4.0
1731452156.5212123,4.0
1731452156.5239756,4.0
1731452156.528064,4.0
1731452156.5310345,4.0
1731452156.5350337,4.0
1731452156.5391111,4.0
1731452156.5431128,4.0
1731452156.548298,4.0
1731452156.551931,4.0
1731452156.5549965,4.0
1731452156.5589216,4.0
1731452156.563037,4.0
1731452156.56698,4.0
1731452156.5709937,4.0
1731452156.5750294,4.0
1731452156.5800476,4.0
1731452156.5829487,4.0
1731452161.6129124,4.0
1731452161.6170883,4.0
1731452161.6210077,4.0
1731452161.6250117,4.0
1731452161.630018,4.0
1731452161.6340866,4.0
1731452161.6370783,4.0
1731452161.6409793,4.0
1731452161.6450756,4.0
1731452161.6490233,4.0
1731452161.6529377,4.0
1731452161.658044,4.0
1731452161.6619604,4.0
1731452161.6650023,4.0
1731452161.6690156,4.0
1731452161.6731515,4.0
1731452161.6769545,4.0
1731452161.681112,4.0
1731452161.6861577,4.0
1731452161.6910343,4.0
1731452161.6951163,4.0
1731452161.6981373,4.0
1731452161.701202,4.0
1731452161.7051826,4.0
1731452161.7091,4.0
1731452161.7144856,4.0
1731452161.7182624,4.0
1731452161.7216632,4.0
1731452161.7252617,4.0
1731452161.7293632,4.0
1731452161.7331903,4.0
1731452161.7373166,4.0
1731452161.741973,4.0
1731452161.7467053,4.0
1731452161.7503135,4.0
1731452161.7533593,4.0
1731452161.7583208,4.0
1731452161.7624576,4.0
1731452161.7653785,4.0
1731452161.7701688,4.0
1731452161.7733743,4.0
1731452161.7763865,4.0
1731452161.781378,4.0
1731452161.785438,4.0
1731452161.78941,4.0
1731452161.7933123,4.0
1731452161.7974305,4.0
1731452161.8014505,4.0
1731452161.8044555,4.0
1731452161.809366,4.0
1731452161.8132012,4.0
1731452161.8173716,4.0
1731452161.8213923,4.0
1731452161.8252738,4.0
1731452161.8294237,4.0
1731452161.8322313,4.0
1731452161.8364372,4.0
1731452161.8413644,4.0
1731452161.846431,4.0
1731452161.8503635,4.0
1731452161.8533976,4.0
1731452161.8573544,4.0
1731452161.8604455,4.0
1731452161.8653774,4.0
1731452161.8695345,4.0
1731452161.873464,4.0
1731452161.8775363,4.0
1731452161.8812697,4.0
1731452161.8853717,4.0
1731452161.8883605,4.0
1731452161.8924673,4.0
1731452161.8975215,4.0
1731452161.901483,4.0
1731452161.905625,4.0
1731452161.9084044,4.0
1731452161.9123948,4.0
1731452161.916397,4.0
1731452161.9216192,4.0
1731452161.925502,4.0
1731452161.9297602,4.0
1731452161.9336057,4.0
1731452161.936585,4.0
1731452161.9404173,4.0
1731452161.9443548,4.0
1731452161.948385,4.0
1731452161.9534,4.0
1731452161.9575243,4.0
1731452161.9615283,4.0
1731452161.9645731,4.0
1731452161.9690895,4.0
1731452161.9724936,4.0
1731452161.9764285,4.0
1731452161.9805849,4.0
1731452161.9856398,4.0
1731452161.9895437,4.0
1731452161.99273,4.0
1731452161.9965825,4.0
1731452162.0005832,4.0
1731452162.0046997,4.0
1731452162.00864,4.0
1731452162.013507,4.0
1731452162.0166605,4.0
1731452162.0207496,4.0
1731452162.024523,4.0
1731452162.0287902,4.0
1731452162.0327427,4.0
1731452162.0367737,4.0
1731452162.041716,4.0
1731452162.0447838,4.0
1731452162.0486047,4.0
1731452162.0526829,4.0
1731452162.056558,4.0
1731452162.0607584,4.0
1731452162.0647285,4.0
1731452162.0697744,4.0
1731452162.0728033,4.0
1731452162.0757384,4.0
1731452162.0807917,4.0
1731452162.0848725,4.0
1731452162.088801,4.0
1731452162.0927927,4.0
1731452162.0969024,4.0
1731452162.1008947,4.0
1731452162.1036837,4.0
1731452162.1087663,4.0
1731452162.1128156,4.0
1731452162.1168735,4.0
1731452162.1208827,4.0
1731452162.12373,4.0
1731452162.1298008,4.0
1731452162.1319268,4.0
1731452162.1360266,4.0
1731452162.140797,4.0
1731452162.144889,4.0
1731452162.1488914,4.0
1731452162.1519809,4.0
1731452162.155817,4.0
1731452162.1598597,4.0
1731452162.164889,4.0
1731452162.1687615,4.0
1731452162.1746235,4.0
1731452162.1778755,4.0
1731452162.180839,4.0
1731452162.1838973,4.0
1731452162.1879494,4.0
1731452162.191812,4.0
1731452162.1973064,4.0
1731452162.2008505,4.0
1731452162.2049472,4.0
1731452162.2078812,4.0
1731452162.2118323,4.0
1731452162.2160068,4.0
1731452162.2200215,4.0
1731452162.2248297,4.0
1731452162.2288673,4.0
1731452162.2318668,4.0
1731452162.235928,4.0
1731452162.2400217,4.0
1731452162.244036,4.0
1731452162.247991,4.0
1731452162.2530649,4.0
1731452162.2579029,4.0
1731452162.2619812,4.0
1731452162.2650115,4.0
1731452162.2680304,4.0
1731452162.2722104,4.0
1731452162.2762723,4.0
1731452162.2801323,4.0
1731452162.285173,4.0
1731452162.2881787,4.0
1731452162.2922344,4.0
1731452162.2960815,4.0
1731452162.3000844,4.0
1731452162.3042097,4.0
1731452162.3092484,4.0
1731452162.31324,4.0
1731452162.3163068,4.0
1731452162.3199823,4.0
1731452162.3253896,4.0
1731452162.3282516,4.0
1731452162.3322463,4.0
1731452162.3362882,4.0
1731452162.3412886,4.0
1731452162.3441377,4.0
1731452162.348401,4.0
1731452162.352492,4.0
1731452162.3561137,4.0
1731452162.360392,4.0
1731452162.364329,4.0
1731452162.3682609,4.0
1731452162.3713548,4.0
1731452162.3762383,4.0
1731452162.3802323,4.0
1731452162.3851948,4.0
1731452162.3887413,4.0
1731452162.3921697,4.0
1731452162.3963149,4.0
1731452162.4014022,4.0
1731452162.4044032,4.0
1731452162.4083571,4.0
1731452162.4134216,4.0
1731452162.4184003,4.0
1731452162.4214945,4.0
1731452162.4242249,4.0
1731452162.427329,4.0
1731452162.4321983,4.0
1731452162.4363303,4.0
1731452162.440312,4.0
1731452162.444415,4.0
1731452162.4481704,4.0
1731452162.4514728,4.0
1731452162.4554503,4.0
1731452162.459372,4.0
1731452162.4632092,4.0
1731452162.468321,4.0
1731452162.4723468,4.0
1731452162.4765143,4.0
1731452162.4805267,4.0
1731452162.4845188,4.0
1731452162.4894922,4.0
1731452162.4925852,4.0
1731452162.4973528,4.0
1731452162.5003135,4.0
1731452162.5045457,4.0
1731452162.5073907,4.0
1731452162.511474,4.0
1731452162.5153637,4.0
1731452162.519367,4.0
1731452162.5245864,4.0
1731452162.528502,4.0
1731452162.5315225,4.0
1731452162.5354984,4.0
1731452162.539534,4.0
1731452162.543532,4.0
1731452162.5475583,4.0
1731452162.5525725,4.0
1731452162.556568,4.0
1731452162.5598197,4.0
1731452162.5635629,4.0
1731452162.5675943,4.0
1731452162.5715933,4.0
1731452162.5775585,4.0
1731452162.581697,4.0
1731452162.5845294,4.0
1731452162.5885713,4.0
1731452162.591518,4.0
1731452162.595419,4.0
1731452162.5995471,4.0
1731452162.603542,4.0
1731452162.6096196,4.0
1731452162.6126037,4.0
1731452162.6166637,4.0
1731452162.619572,4.0
1731452162.6235435,4.0
1731452162.6278956,4.0
1731452162.6336377,4.0
1731452162.6365445,4.0
1731452162.6395943,4.0
1731452162.643608,4.0
1731452162.647514,4.0
1731452162.6515322,4.0
1731452162.6555011,4.0
1731452162.6595392,4.0
1731452162.6635768,4.0
1731452162.6675937,4.0
1731452162.6705768,4.0
1731452162.675717,4.0
1731452162.6798053,4.0
1731452162.6837587,4.0
1731452162.6878128,4.0
1731452162.6917205,4.0
1731452162.695772,4.0
1731452162.69891,4.0
1731452162.7028844,4.0
1731452162.7077117,4.0
1731452162.711694,4.0
1731452162.7156231,4.0
1731452162.7198803,4.0
1731452162.7236352,4.0
1731452162.7267432,4.0
1731452162.7317154,4.0
1731452162.735694,4.0
1731452162.7398107,4.0
1731452162.7457004,4.0
1731452162.7488053,4.0
1731452162.751731,4.0
1731452162.7548108,4.0
1731452162.7588067,4.0
1731452162.7636974,4.0
1731452162.767736,4.0
1731452162.7717905,4.0
1731452162.774826,4.0
1731452162.778823,4.0
1731452162.7827084,4.0
1731452162.786821,4.0
1731452162.7919333,4.0
1731452162.795849,4.0
1731452162.800004,4.0
1731452162.802846,4.0
1731452162.8079123,4.0
1731452162.8119888,4.0
1731452162.814988,4.0
1731452162.8210282,4.0
1731452162.8242724,4.0
1731452162.8270671,4.0
1731452162.831139,4.0
1731452162.8351383,4.0
1731452162.8390243,4.0
1731452162.843043,4.0
1731452162.84697,4.0
1731452162.851874,4.0
1731452162.855023,4.0
1731452162.859037,4.0
1731452162.86298,4.0
1731452162.8670242,4.0
1731452162.8710337,4.0
1731452162.8750093,4.0
1731452162.8800611,4.0
1731452162.8829465,4.0
1731452162.8870902,4.0
1731452162.891434,4.0
1731452162.8950958,4.0
1731452162.9001296,4.0
1731452162.9051316,4.0
1731452162.908096,4.0
1731452162.911111,4.0
1731452162.9150655,4.0
1731452162.9191291,4.0
1731452162.923035,4.0
1731452162.9272172,4.0
1731452162.9310408,4.0
1731452162.9359665,4.0
1731452162.9391556,4.0
1731452162.9422283,4.0
1731452162.9472125,4.0
1731452162.951176,4.0
1731452162.9552264,4.0
1731452162.9592035,4.0
1731452162.9624135,4.0
1731452162.9681811,4.0
1731452162.97122,4.0
1731452162.9752057,4.0
1731452162.979221,4.0
1731452162.9831803,4.0
1731452162.9871092,4.0
1731452162.9911416,4.0
1731452162.9942589,4.0
1731452162.9981613,4.0
1731452163.0032449,4.0
1731452163.0072489,4.0
1731452163.0114267,4.0
1731452163.0151837,4.0
1731452163.0183425,4.0
1731452163.0223477,4.0
1731452163.0263295,4.0
1731452163.0303233,4.0
1731452163.0352387,4.0
1731452163.039342,4.0
1731452163.043266,4.0
1731452163.0478404,4.0
1731452163.051371,4.0
1731452163.0543692,4.0
1731452163.0583246,4.0
1731452163.063224,4.0
1731452163.0683808,4.0
1731452163.0723684,4.0
1731452163.0752065,4.0
1731452163.078395,4.0
1731452163.0822928,4.0
1731452163.0863752,4.0
1731452163.0912132,4.0
1731452163.0954244,4.0
1731452163.0984714,4.0
1731452163.102314,4.0
1731452163.1066127,4.0
1731452163.1104584,4.0
1731452163.114503,4.0
1731452163.1194556,4.0
1731452163.1232677,4.0
1731452163.1275532,4.0
1731452163.1314151,4.0
1731452163.1348064,4.0
1731452163.1406188,4.0
1731452163.1435106,4.0
1731452163.148527,4.0
1731452163.151622,4.0
1731452163.1554298,4.0
1731452163.1585228,4.0
1731452163.1624513,4.0
1731452163.166484,4.0
1731452163.170524,4.0
1731452163.1744907,4.0
1731452163.1796224,4.0
1731452163.1824763,4.0
1731452163.186628,4.0
1731452163.1906016,4.0
1731452163.1946075,4.0
1731452163.1984825,4.0
1731452163.2025752,4.0
1731452163.2067232,4.0
1731452163.2095563,4.0
1731452163.2147293,4.0
1731452163.21868,4.0
1731452163.223682,4.0
1731452163.2287192,4.0
1731452163.2326243,4.0
1731452163.2356584,4.0
1731452163.2387147,4.0
1731452163.242597,4.0
1731452163.2467031,4.0
1731452163.2506907,4.0
1731452163.2546723,4.0
1731452163.2587247,4.0
1731452163.262705,4.0
1731452163.265652,4.0
1731452163.269694,4.0
1731452163.274704,4.0
1731452163.27872,4.0
1731452163.282578,4.0
1731452163.286733,4.0
1731452163.2907512,4.0
1731452163.2947855,4.0
1731452163.2978237,4.0
1731452163.3037665,4.0
1731452163.3078315,4.0
1731452163.311806,4.0
1731452163.3148243,4.0
1731452163.3177912,4.0
1731452163.321803,4.0
1731452163.325792,4.0
1731452163.3297892,4.0
1731452163.3348818,4.0
1731452163.3388991,4.0
1731452163.341822,4.0
1731452163.3457172,4.0
1731452163.3498616,4.0
1731452163.353933,4.0
1731452163.35882,4.0
1731452163.362815,4.0
1731452163.3669322,4.0
1731452163.3708303,4.0
1731452163.3748689,4.0
1731452163.378868,4.0
1731452163.381826,4.0
1731452163.3878956,4.0
1731452163.391904,4.0
1731452163.39594,4.0
1731452163.4000497,4.0
1731452163.4027858,4.0
1731452163.4059536,4.0
1731452163.4099429,4.0
1731452163.4139311,4.0
1731452163.418816,4.0
1731452163.4218128,4.0
1731452163.4259768,4.0
1731452163.4300704,4.0
1731452163.4339347,4.0
1731452163.4379723,4.0
1731452163.4419148,4.0
1731452163.446952,4.0
1731452163.4499743,4.0
1731452163.4549274,4.0
1731452163.4590597,4.0
1731452163.4619792,4.0
1731452163.4659274,4.0
1731452163.4699233,4.0
1731452163.476051,4.0
1731452163.4790435,4.0
1731452163.4829702,4.0
1731452163.4861038,4.0
1731452163.490034,4.0
1731452163.493929,4.0
1731452163.4980876,4.0
1731452163.5021024,4.0
1731452163.5077786,4.0
1731452163.509066,4.0
1731452163.5144188,4.0
1731452163.5181153,4.0
1731452163.522228,4.0
1731452163.5261576,4.0
1731452163.5301688,4.0
1731452163.5340865,4.0
1731452163.5370424,4.0
1731452163.5411065,4.0
1731452163.5470078,4.0
1731452163.5501862,4.0
1731452163.554176,4.0
1731452163.5581777,4.0
1731452163.5621362,4.0
1731452163.5652895,4.0
1731452163.569445,4.0
1731452163.5742009,4.0
1731452163.5782015,4.0
1731452163.582383,4.0
1731452163.585261,4.0
1731452163.5892675,4.0
1731452163.5933206,4.0
1731452163.597356,4.0
1731452163.6022897,4.0
1731452163.606281,4.0
1731452163.610283,4.0
1731452163.613161,4.0
1731452163.6172085,4.0
1731452163.62119,4.0
1731452163.627123,4.0
1731452163.6303067,4.0
1731452163.6352935,4.0
1731452163.6393285,4.0
1731452163.6442225,4.0
1731452163.6463687,4.0
1731452163.6492674,4.0
1731452163.653369,4.0
1731452163.658336,4.0
1731452163.6627457,4.0
1731452163.665208,4.0
1731452163.6692564,4.0
1731452163.6731713,4.0
1731452163.6774037,4.0
1731452163.6813824,4.0
1731452163.685351,4.0
1731452163.6906843,4.0
1731452163.6934764,4.0
1731452163.6983366,4.0
1731452163.7014992,4.0
1731452163.706247,4.0
1731452163.7114737,4.0
1731452163.7145643,4.0
1731452163.7194867,4.0
1731452163.72224,4.0
1731452163.7264347,4.0
1731452163.729462,4.0
1731452163.7334504,4.0
1731452163.737609,4.0
1731452163.7414303,4.0
1731452163.7465315,4.0
1731452163.749539,4.0
1731452163.7535136,4.0
1731452163.75744,4.0
1731452163.761511,4.0
1731452163.765535,4.0
1731452163.7695663,4.0
1731452163.7746496,4.0
1731452163.7775004,4.0
1731452163.7823484,4.0
1731452163.7855935,4.0
1731452163.7905643,4.0
1731452163.7946396,4.0
1731452163.7976005,4.0
1731452163.8016071,4.0
1731452163.8046043,4.0
1731452163.8086295,4.0
1731452163.8133712,4.0
1731452163.8175778,4.0
1731452163.82165,4.0
1731452163.8256693,4.0
1731452163.8296509,4.0
1731452163.8326185,4.0
1731452163.836617,4.0
1731452163.84145,4.0
1731452163.8457096,4.0
1731452163.849594,4.0
1731452163.853678,4.0
1731452163.8565671,4.0
1731452163.862682,4.0
1731452163.8656766,4.0
1731452163.86971,4.0
1731452163.8746488,4.0
1731452163.8786547,4.0
1731452163.882522,4.0
1731452163.8856356,4.0
1731452163.8886633,4.0
1731452163.8925667,4.0
1731452163.8966792,4.0
1731452163.901688,4.0
1731452163.9056327,4.0
1731452163.908726,4.0
1731452163.913052,4.0
1731452163.9167173,4.0
1731452163.9208057,4.0
1731452163.924749,4.0
1731452163.9297793,4.0
1731452163.9337378,4.0
1731452163.9367476,4.0
1731452163.9416823,4.0
1731452163.9457855,4.0
1731452163.9507568,4.0
1731452163.954662,4.0
1731452163.95779,4.0
1731452163.9606762,4.0
1731452163.9647555,4.0
1731452163.9688132,4.0
1731452163.9738865,4.0
1731452163.9773676,4.0
1731452163.9810157,4.0
1731452163.9849916,4.0
1731452163.98922,4.0
1731452163.992952,4.0
1731452163.9970384,4.0
1731452164.0017116,4.0
1731452164.0058415,4.0
1731452164.009924,4.0
1731452164.0128984,4.0
1731452164.017336,4.0
1731452164.0209455,4.0
1731452164.0267637,4.0
1731452164.0299337,4.0
1731452164.0326788,4.0
1731452164.036883,4.0
1731452164.040982,4.0
1731452164.0449612,4.0
1731452164.048752,4.0
1731452164.052807,4.0
1731452164.0577948,4.0
1731452164.0609632,4.0
1731452164.0647604,4.0
1731452164.0689535,4.0
1731452164.0729308,4.0
1731452164.0770364,4.0
1731452164.0808897,4.0
1731452164.0860364,4.0
1731452164.0898893,4.0
1731452164.0930364,4.0
1731452164.096847,4.0
1731452164.1010816,4.0
1731452164.106943,4.0
1731452164.1100924,4.0
1731452164.1129165,4.0
1731452164.1168635,4.0
1731452164.1200292,4.0
1731452164.1250098,4.0
1731452164.1290708,4.0
1731452164.1328592,4.0
1731452164.1370072,4.0
1731452164.1410189,4.0
1731452164.143918,4.0
1731452164.1479816,4.0
1731452164.1530125,4.0
1731452164.156917,4.0
1731452164.161055,4.0
1731452164.1649635,4.0
1731452164.170005,4.0
1731452164.173,4.0
1731452164.1781156,4.0
1731452164.182094,4.0
1731452164.1861372,4.0
1731452164.1903756,4.0
1731452164.1951668,4.0
1731452164.1981246,4.0
1731452164.2011712,4.0
1731452164.2042725,4.0
1731452164.2082071,4.0
1731452164.2132263,4.0
1731452164.2172537,4.0
1731452164.220109,4.0
1731452164.2243812,4.0
1731452164.228268,4.0
1731452164.2323585,4.0
1731452164.2364445,4.0
1731452164.2412608,4.0
1731452164.245237,4.0
1731452164.2492769,4.0
1731452164.252308,4.0
1731452164.2561152,4.0
1731452164.2624466,4.0
1731452164.2663517,4.0
1731452164.2693498,4.0
1731452164.2731977,4.0
1731452164.2763233,4.0
1731452164.2802386,4.0
1731452164.2843132,4.0
1731452164.2881987,4.0
1731452164.2924638,4.0
1731452164.2963655,4.0
1731452164.3012972,4.0
1731452164.3043249,4.0
1731452164.3082583,4.0
1731452164.31243,4.0
1731452164.3164065,4.0
1731452164.3203506,4.0
1731452164.325405,4.0
1731452164.3282125,4.0
1731452164.3314583,4.0
1731452164.3374283,4.0
1731452164.3414552,4.0
1731452164.344447,4.0
1731452164.350442,4.0
1731452164.353434,4.0
1731452164.35632,4.0
1731452164.3593967,4.0
1731452164.3643973,4.0
1731452164.3684332,4.0
1731452164.3725543,4.0
1731452164.3764513,4.0
1731452164.38046,4.0
1731452164.3844683,4.0
1731452164.3875456,4.0
1731452164.3913925,4.0
1731452164.3964732,4.0
1731452164.4004476,4.0
1731452164.4045937,4.0
1731452164.4085336,4.0
1731452164.412451,4.0
1731452164.4174993,4.0
1731452164.4204266,4.0
1731452164.4244726,4.0
1731452164.4284894,4.0
1731452164.4344397,4.0
1731452164.4373677,4.0
1731452164.440601,4.0
1731452164.4445355,4.0
1731452164.4475513,4.0
1731452164.4525025,4.0
1731452164.4564366,4.0
1731452164.460455,4.0
1731452164.463523,4.0
1731452164.46762,4.0
1731452164.4715228,4.0
1731452164.4756637,4.0
1731452164.4806032,4.0
1731452164.4844902,4.0
1731452164.4885857,4.0
1731452164.4916131,4.0
1731452164.4956555,4.0
1731452164.5017653,4.0
1731452164.5055072,4.0
1731452164.5086372,4.0
1731452164.513657,4.0
1731452164.5177257,4.0
1731452164.5206168,4.0
1731452164.5237224,4.0
1731452164.5276496,4.0
1731452164.5316544,4.0
1731452164.535648,4.0
1731452164.540743,4.0
1731452164.5447705,4.0
1731452164.5477414,4.0
1731452164.5517015,4.0
1731452164.555734,4.0
1731452164.559782,4.0
1731452164.5638108,4.0
1731452164.5688376,4.0
1731452164.571796,4.0
1731452164.575811,4.0
1731452164.5806208,4.0
1731452164.585889,4.0
1731452164.5888636,4.0
1731452164.5938048,4.0
1731452164.5966203,4.0
1731452164.6008124,4.0
1731452164.6037877,4.0
1731452164.6077144,4.0
1731452164.612975,4.0
1731452164.615921,4.0
1731452164.6198728,4.0
1731452164.624848,4.0
1731452164.6277032,4.0
1731452164.6317377,4.0
1731452164.6358955,4.0
1731452164.6398573,4.0
1731452164.6436987,4.0
1731452164.647869,4.0
1731452164.652876,4.0
1731452164.6558976,4.0
1731452164.658952,4.0
1731452164.6647518,4.0
1731452164.6679106,4.0
1731452164.6719477,4.0
1731452164.6758113,4.0
1731452164.6809547,4.0
1731452164.6840377,4.0
1731452164.6869907,4.0
1731452164.6918592,4.0
1731452164.6959896,4.0
1731452164.7000544,4.0
1731452164.7040455,4.0
1731452164.7078066,4.0
1731452164.710955,4.0
1731452164.715008,4.0
1731452164.7200625,4.0
1731452164.7244956,4.0
1731452164.7280157,4.0
1731452164.7318554,4.0
1731452164.7360196,4.0
1731452164.739867,4.0
1731452164.745087,4.0
1731452164.7479303,4.0
1731452164.7520068,4.0
1731452164.7558925,4.0
1731452164.760033,4.0
1731452164.762982,4.0
1731452164.767327,4.0
1731452164.7710786,4.0
1731452164.7752151,4.0
1731452164.7799685,4.0
1731452164.7840943,4.0
1731452164.7885036,4.0
1731452164.7911365,4.0
1731452164.7950122,4.0
1731452164.7989664,4.0
1731452164.803027,4.0
1731452164.8080196,4.0
1731452164.812304,4.0
1731452164.8151212,4.0
1731452164.81924,4.0
1731452164.8241396,4.0
1731452164.8292346,4.0
1731452164.8331022,4.0
1731452164.8361807,4.0
1731452164.8401265,4.0
1731452164.843152,4.0
1731452164.847286,4.0
1731452164.8512988,4.0
1731452164.855478,4.0
1731452164.8592896,4.0
1731452164.8633723,4.0
1731452164.868282,4.0
1731452164.871343,4.0
1731452164.8753874,4.0
1731452164.87974,4.0
1731452164.8832576,4.0
1731452164.8873067,4.0
1731452164.8911357,4.0
1731452164.8962755,4.0
1731452164.8991537,4.0
1731452164.9043508,4.0
1731452164.9082484,4.0
1731452164.9111502,4.0
1731452164.917261,4.0
1731452164.9200983,4.0
1731452164.9251783,4.0
1731452164.928162,4.0
1731452164.9323416,4.0
1731452164.9352586,4.0
1731452164.939434,4.0
1731452164.9431384,4.0
1731452164.9473376,4.0
1731452164.951262,4.0
1731452164.954244,4.0
1731452164.958376,4.0
1731452164.9632196,4.0
1731452164.9672582,4.0
1731452164.9713707,4.0
1731452164.9752548,4.0
1731452164.9792364,4.0
1731452164.9825003,4.0
1731452164.988312,4.0
1731452164.9913044,4.0
1731452164.99526,4.0
1731452164.9992423,4.0
1731452165.0032432,4.0
1731452165.0062785,4.0
1731452165.010462,4.0
1731452165.0146058,4.0
1731452165.0196452,4.0
1731452165.0232625,4.0
1731452165.0273664,4.0
1731452165.03132,4.0
1731452165.034446,4.0
1731452165.0384104,4.0
1731452165.0422945,4.0
1731452165.0474198,4.0
1731452165.051313,4.0
1731452165.0554678,4.0
1731452165.0594,4.0
1731452165.0636203,4.0
1731452165.0665565,4.0
1731452165.0706427,4.0
1731452165.0744965,4.0
1731452165.079473,4.0
1731452165.0834017,4.0
1731452165.0864236,4.0
1731452165.0904143,4.0
1731452165.0944755,4.0
1731452165.0984163,4.0
1731452165.1024156,4.0
1731452165.107488,4.0
1731452165.1115303,4.0
1731452165.114532,4.0
1731452165.11857,4.0
1731452165.1224267,4.0
1731452165.1264875,4.0
1731452165.1306071,4.0
1731452165.1355338,4.0
1731452165.13952,4.0
1731452165.1426475,4.0
1731452165.1466043,4.0
1731452165.1505468,4.0
1731452165.1565506,4.0
1731452165.1605446,4.0
1731452165.1635137,4.0
1731452165.1686196,4.0
1731452165.1715086,4.0
1731452165.1756735,4.0
1731452165.1785097,4.0
1731452165.1825967,4.0
1731452165.186525,4.0
1731452165.19054,4.0
1731452165.1955514,4.0
1731452165.19856,4.0
1731452165.202593,4.0
1731452165.2065475,4.0
1731452165.2105975,4.0
1731452165.2147057,4.0
1731452165.2186828,4.0
1731452165.223652,4.0
1731452165.227754,4.0
1731452165.2316408,4.0
1731452165.2358952,4.0
1731452165.2397077,4.0
1731452165.2448428,4.0
1731452165.2487988,4.0
1731452165.2516785,4.0
1731452165.254804,4.0
1731452165.2588315,4.0
1731452165.2626867,4.0
1731452165.2668352,4.0
1731452165.2708623,4.0
1731452165.2748585,4.0
1731452165.2788932,4.0
1731452165.2819183,4.0
1731452165.2868805,4.0
1731452165.290892,4.0
1731452165.2949116,4.0
1731452165.298769,4.0
1731452165.3028574,4.0
1731452165.3059962,4.0
1731452165.311936,4.0
1731452165.3148584,4.0
1731452165.3191967,4.0
1731452165.3227632,4.0
1731452165.3290558,4.0
1731452165.3317685,4.0
1731452165.3350394,4.0
1731452165.337992,4.0
1731452165.3420591,4.0
1731452165.3470638,4.0
1731452165.3510897,4.0
1731452165.3550887,4.0
1731452165.358003,4.0
1731452165.3618293,4.0
1731452165.3659835,4.0
1731452165.3699365,4.0
1731452165.37492,4.0
1731452165.3790352,4.0
1731452165.3830569,4.0
1731452165.3859005,4.0
1731452165.39107,4.0
1731452165.39498,4.0
1731452165.4000883,4.0
1731452165.4031377,4.0
1731452165.4071088,4.0
1731452165.412156,4.0
1731452165.416127,4.0
1731452165.4191573,4.0
1731452165.4220808,4.0
1731452165.4261234,4.0
1731452165.432144,4.0
1731452165.4350936,4.0
1731452165.4392092,4.0
1731452165.4422736,4.0
1731452165.4461415,4.0
1731452165.4499967,4.0
1731452165.4541905,4.0
1731452165.4582014,4.0
1731452165.4632094,4.0
1731452165.4660747,4.0
1731452165.4713223,4.0
1731452165.4752977,4.0
1731452165.478288,4.0
1731452165.4843504,4.0
1731452165.4882512,4.0
1731452165.4912171,4.0
1731452165.49526,4.0
1731452165.4980772,4.0
