time_board,marker
1730328629.6670277,2.0
1730328629.671341,2.0
1730328629.6741867,2.0
1730328629.679377,2.0
1730328629.683052,2.0
1730328629.68722,2.0
1730328629.6911235,2.0
1730328629.6951911,2.0
1730328629.6982908,2.0
1730328629.702085,2.0
1730328629.7061503,2.0
1730328629.7113442,2.0
1730328629.7152815,2.0
1730328629.719282,2.0
1730328629.722067,2.0
1730328629.7266607,2.0
1730328629.730082,2.0
1730328629.7341404,2.0
1730328629.739175,2.0
1730328629.7432957,2.0
1730328629.7473152,2.0
1730328629.750132,2.0
1730328629.7541428,2.0
1730328629.7581573,2.0
1730328629.762345,2.0
1730328629.7672863,2.0
1730328629.7713375,2.0
1730328629.7751849,2.0
1730328629.7781675,2.0
1730328629.7822196,2.0
1730328629.7863734,2.0
1730328629.7901683,2.0
1730328629.7951949,2.0
1730328629.7991724,2.0
1730328629.802222,2.0
1730328629.806203,2.0
1730328629.8102105,2.0
1730328629.8142357,2.0
1730328629.8183146,2.0
1730328629.8222184,2.0
1730328629.827428,2.0
1730328629.8304284,2.0
1730328629.834268,2.0
1730328629.8383012,2.0
1730328629.8423033,2.0
1730328629.8462515,2.0
1730328629.8502903,2.0
1730328629.8552938,2.0
1730328629.8583047,2.0
1730328629.8623009,2.0
1730328629.8662715,2.0
1730328629.8703308,2.0
1730328629.87428,2.0
1730328629.8783083,2.0
1730328629.883361,2.0
1730328629.8863308,2.0
1730328629.8903112,2.0
1730328629.8943236,2.0
1730328629.8983536,2.0
1730328629.9023683,2.0
1730328629.9063563,2.0
1730328629.9103866,2.0
1730328629.913375,2.0
1730328629.917412,2.0
1730328629.9223876,2.0
1730328629.9264338,2.0
1730328629.930418,2.0
1730328629.9344122,2.0
1730328629.9375029,2.0
1730328629.941527,2.0
1730328629.9455247,2.0
1730328629.9505315,2.0
1730328629.9545004,2.0
1730328629.9585187,2.0
1730328629.9625392,2.0
1730328629.9665737,2.0
1730328629.969542,2.0
1730328629.97372,2.0
1730328629.9787796,2.0
1730328629.9825604,2.0
1730328629.986748,2.0
1730328629.9906445,2.0
1730328629.9947617,2.0
1730328629.997716,2.0
1730328630.0017807,2.0
1730328630.006746,2.0
1730328630.0107903,2.0
1730328630.0148592,2.0
1730328630.0188503,2.0
1730328630.0217953,2.0
1730328630.0257432,2.0
1730328630.0298352,2.0
1730328630.0336108,2.0
1730328630.0388336,2.0
1730328630.0426788,2.0
1730328630.0458276,2.0
1730328630.0496204,2.0
1730328630.0536945,2.0
1730328630.0576036,2.0
1730328630.061648,2.0
1730328630.0666647,2.0
1730328630.0706651,2.0
1730328630.073667,2.0
1730328630.0776691,2.0
1730328630.0817213,2.0
1730328630.0857885,2.0
1730328630.089707,2.0
1730328630.094715,2.0
1730328630.0988076,2.0
1730328630.1017456,2.0
1730328630.105722,2.0
1730328630.1098266,2.0
1730328630.1137917,2.0
1730328630.1177702,2.0
1730328630.1227412,2.0
1730328630.1267495,2.0
1730328630.129733,2.0
1730328630.1337829,2.0
1730328630.1377816,2.0
1730328630.1417887,2.0
1730328630.1457746,2.0
1730328630.14982,2.0
1730328630.153803,2.0
1730328630.1567955,2.0
1730328630.1617615,2.0
1730328630.1658175,2.0
1730328630.169824,2.0
1730328630.1737833,2.0
1730328630.17885,2.0
1730328630.1818414,2.0
1730328630.1848507,2.0
1730328630.189848,2.0
1730328630.1938412,2.0
1730328630.1978498,2.0
1730328630.201903,2.0
1730328630.2059655,2.0
1730328630.2100792,2.0
1730328630.2130656,2.0
1730328630.2170568,2.0
1730328630.2220912,2.0
1730328630.22611,2.0
1730328630.2301383,2.0
1730328630.2341497,2.0
1730328630.238149,2.0
1730328630.240965,2.0
1730328630.245186,2.0
1730328630.2500064,2.0
1730328630.2541337,2.0
1730328630.258015,2.0
1730328630.2621696,2.0
1730328630.2660432,2.0
1730328630.2692096,2.0
1730328630.2731376,2.0
1730328630.2781196,2.0
1730328630.2821884,2.0
1730328630.2861955,2.0
1730328630.2892332,2.0
1730328630.293224,2.0
1730328630.2972076,2.0
1730328630.301316,2.0
1730328630.3060615,2.0
1730328630.3101275,2.0
1730328630.3140893,2.0
1730328630.317098,2.0
1730328630.3210905,2.0
1730328630.325096,2.0
1730328630.329163,2.0
1730328630.333107,2.0
1730328630.338122,2.0
1730328630.342147,2.0
1730328630.345152,2.0
1730328630.3491497,2.0
1730328630.3531325,2.0
1730328630.3571627,2.0
1730328630.361159,2.0
1730328630.366146,2.0
1730328630.3702145,2.0
1730328630.373278,2.0
1730328630.3771594,2.0
1730328630.3811312,2.0
1730328630.3852324,2.0
1730328630.3891804,2.0
1730328630.3941946,2.0
1730328630.397197,2.0
1730328630.401203,2.0
1730328630.4051971,2.0
1730328630.409213,2.0
1730328630.413237,2.0
1730328630.4172533,2.0
1730328630.422217,2.0
1730328630.4252584,2.0
1730328630.4292364,2.0
1730328630.433282,2.0
1730328630.437275,2.0
1730328630.441321,2.0
1730328630.445332,2.0
1730328630.4503288,2.0
1730328630.4533112,2.0
1730328630.456308,2.0
1730328630.4613318,2.0
1730328630.465364,2.0
1730328630.469401,2.0
1730328630.4733417,2.0
1730328630.47834,2.0
1730328630.481392,2.0
1730328630.4844067,2.0
1730328630.4893827,2.0
1730328630.4936297,2.0
1730328630.497614,2.0
1730328630.50163,2.0
1730328630.5056443,2.0
1730328630.5096388,2.0
1730328630.5126371,2.0
1730328630.5176773,2.0
1730328630.5216324,2.0
1730328630.5256484,2.0
1730328630.529563,2.0
1730328630.5325265,2.0
1730328630.53674,2.0
1730328630.540495,2.0
1730328630.5447547,2.0
1730328630.5495377,2.0
1730328630.5538025,2.0
1730328630.5575335,2.0
1730328630.5607357,2.0
1730328630.564604,2.0
1730328630.5686333,2.0
1730328630.5725665,2.0
1730328630.5775115,2.0
1730328630.5815215,2.0
1730328630.585536,2.0
1730328630.5885515,2.0
1730328630.5925827,2.0
1730328630.5965643,2.0
1730328630.600602,2.0
1730328630.6056054,2.0
1730328630.6096013,2.0
1730328630.6135712,2.0
1730328630.6166213,2.0
1730328630.6205869,2.0
1730328630.624619,2.0
1730328630.6286583,2.0
1730328630.6336565,2.0
1730328630.637696,2.0
1730328630.6406257,2.0
1730328630.644681,2.0
1730328630.6486864,2.0
1730328630.6527877,2.0
1730328630.6566808,2.0
1730328630.6606612,2.0
1730328630.665691,2.0
1730328630.6686976,2.0
1730328630.6727269,2.0
1730328630.676685,2.0
1730328630.6806614,2.0
1730328630.6846936,2.0
1730328630.688748,2.0
1730328630.693711,2.0
1730328630.696741,2.0
1730328630.7007213,2.0
1730328630.7047267,2.0
1730328630.7087212,2.0
1730328630.7127314,2.0
1730328630.7167623,2.0
1730328630.7217388,2.0
1730328630.7247455,2.0
1730328630.7287855,2.0
1730328630.732793,2.0
1730328630.7369096,2.0
1730328630.7408376,2.0
1730328630.7450116,2.0
1730328630.748834,2.0
1730328630.7518888,2.0
1730328630.755977,2.0
1730328630.7612176,2.0
1730328630.7649076,2.0
1730328630.7688177,2.0
1730328630.7729108,2.0
1730328630.777112,2.0
1730328630.7804728,2.0
1730328630.7845745,2.0
1730328630.789323,2.0
1730328630.7933953,2.0
1730328630.79749,2.0
1730328630.8018095,2.0
1730328630.8053763,2.0
1730328630.8080258,2.0
1730328630.8120973,2.0
1730328630.8169727,2.0
1730328630.8211458,2.0
1730328630.825002,2.0
1730328630.828941,2.0
1730328630.8329945,2.0
1730328630.8359208,2.0
1730328630.8399124,2.0
1730328630.8439622,2.0
1730328630.8489292,2.0
1730328630.8529472,2.0
1730328630.855972,2.0
1730328630.8599913,2.0
1730328630.864022,2.0
1730328630.8681073,2.0
1730328630.8729827,2.0
1730328630.8769872,2.0
1730328630.8810987,2.0
1730328630.8840272,2.0
1730328630.888033,2.0
1730328630.8920355,2.0
1730328630.896018,2.0
1730328630.900062,2.0
1730328630.9050436,2.0
1730328630.9090583,2.0
1730328630.912067,2.0
1730328630.9160864,2.0
1730328630.9201064,2.0
1730328635.939028,2.0
1730328635.9433544,2.0
1730328635.9473352,2.0
1730328635.9513035,2.0
1730328635.9545383,2.0
1730328635.958138,2.0
1730328635.9624825,2.0
1730328635.9677668,2.0
1730328635.971564,2.0
1730328635.9755173,2.0
1730328635.9792712,2.0
1730328635.9821668,2.0
1730328635.986354,2.0
1730328635.9901297,2.0
1730328635.9952798,2.0
1730328635.9991083,2.0
1730328636.0033193,2.0
1730328636.007348,2.0
1730328636.0103903,2.0
1730328636.014128,2.0
1730328636.0183008,2.0
1730328636.0232556,2.0
1730328636.0274177,2.0
1730328636.0312529,2.0
1730328636.0347297,2.0
1730328636.0383835,2.0
1730328636.0426283,2.0
1730328636.0464149,2.0
1730328636.050796,2.0
1730328636.0555549,2.0
1730328636.0598648,2.0
1730328636.0624497,2.0
1730328636.0666225,2.0
1730328636.070532,2.0
1730328636.0745058,2.0
1730328636.0782893,2.0
1730328636.083655,2.0
1730328636.0873492,2.0
1730328636.090263,2.0
1730328636.0944822,2.0
1730328636.0982327,2.0
1730328636.1025484,2.0
1730328636.1063051,2.0
1730328636.110506,2.0
1730328636.11533,2.0
1730328636.118586,2.0
1730328636.122234,2.0
1730328636.1265144,2.0
1730328636.1305597,2.0
1730328636.134454,2.0
1730328636.1387267,2.0
1730328636.1437294,2.0
1730328636.1466024,2.0
1730328636.1505344,2.0
1730328636.1546812,2.0
1730328636.158654,2.0
1730328636.1626832,2.0
1730328636.1675768,2.0
1730328636.1709726,2.0
1730328636.1734,2.0
1730328636.1784656,2.0
1730328636.182543,2.0
1730328636.1866531,2.0
1730328636.1905584,2.0
1730328636.1966827,2.0
1730328636.1997006,2.0
1730328636.2037334,2.0
1730328636.2064717,2.0
1730328636.2107697,2.0
1730328636.2144537,2.0
1730328636.2186794,2.0
1730328636.2224746,2.0
1730328636.2266984,2.0
1730328636.2296903,2.0
1730328636.2337096,2.0
1730328636.2386808,2.0
1730328636.242674,2.0
1730328636.2466364,2.0
1730328636.2506664,2.0
1730328636.25475,2.0
1730328636.2577524,2.0
1730328636.2617393,2.0
1730328636.2667055,2.0
1730328636.270744,2.0
1730328636.2747505,2.0
1730328636.2776384,2.0
1730328636.281532,2.0
1730328636.285654,2.0
1730328636.2896173,2.0
1730328636.2945251,2.0
1730328636.2986054,2.0
1730328636.3027327,2.0
1730328636.3055403,2.0
1730328636.3097749,2.0
1730328636.3138182,2.0
1730328636.317793,2.0
1730328636.322652,2.0
1730328636.3270216,2.0
1730328636.3306108,2.0
1730328636.334174,2.0
1730328636.3378105,2.0
1730328636.342224,2.0
1730328636.3459215,2.0
1730328636.3512356,2.0
1730328636.35535,2.0
1730328636.3589935,2.0
1730328636.3619962,2.0
1730328636.3658416,2.0
1730328636.3699007,2.0
1730328636.3738997,2.0
1730328636.3778844,2.0
1730328636.383083,2.0
1730328636.386142,2.0
1730328636.389728,2.0
1730328636.3944252,2.0
1730328636.3977256,2.0
1730328636.4022503,2.0
1730328636.4057453,2.0
1730328636.4108984,2.0
1730328636.4138043,2.0
1730328636.417992,2.0
1730328636.421978,2.0
1730328636.4261253,2.0
1730328636.4299848,2.0
1730328636.4342616,2.0
1730328636.438843,2.0
1730328636.4421976,2.0
1730328636.446293,2.0
1730328636.450506,2.0
1730328636.4543672,2.0
1730328636.4580183,2.0
1730328636.4623263,2.0
1730328636.4670825,2.0
1730328636.4700367,2.0
1730328636.4739125,2.0
1730328636.4780452,2.0
1730328636.4818704,2.0
1730328636.4863236,2.0
1730328636.4901264,2.0
1730328636.495535,2.0
1730328636.497924,2.0
1730328636.50114,2.0
1730328636.5059645,2.0
1730328636.5102415,2.0
1730328636.513917,2.0
1730328636.5180795,2.0
1730328636.5213227,2.0
1730328636.525554,2.0
1730328636.5289392,2.0
1730328636.53425,2.0
1730328636.5380683,2.0
1730328636.5424497,2.0
1730328636.5465648,2.0
1730328636.5490568,2.0
1730328636.5535731,2.0
1730328636.5571418,2.0
1730328636.5622692,2.0
1730328636.5661693,2.0
1730328636.5703423,2.0
1730328636.5741177,2.0
1730328636.5773757,2.0
1730328636.5810544,2.0
1730328636.5855138,2.0
1730328636.5890746,2.0
1730328636.5947232,2.0
1730328636.598128,2.0
1730328636.6025307,2.0
1730328636.6052833,2.0
1730328636.609665,2.0
1730328636.6136427,2.0
1730328636.6176715,2.0
1730328636.622118,2.0
1730328636.6263535,2.0
1730328636.6304224,2.0
1730328636.633824,2.0
1730328636.63753,2.0
1730328636.6414068,2.0
1730328636.6455655,2.0
1730328636.6508403,2.0
1730328636.6547194,2.0
1730328636.6571956,2.0
1730328636.6616752,2.0
1730328636.6651008,2.0
1730328636.6698604,2.0
1730328636.6731646,2.0
1730328636.678264,2.0
1730328636.6822765,2.0
1730328636.685393,2.0
1730328636.6891315,2.0
1730328636.6931903,2.0
1730328636.6971452,2.0
1730328636.7013428,2.0
1730328636.705366,2.0
1730328636.7103467,2.0
1730328636.7132137,2.0
1730328636.7173176,2.0
1730328636.7213252,2.0
1730328636.7255073,2.0
1730328636.7292917,2.0
1730328636.7337282,2.0
1730328636.7384653,2.0
1730328636.741697,2.0
1730328636.74529,2.0
1730328636.7495224,2.0
1730328636.7536316,2.0
1730328636.7574234,2.0
1730328636.7615273,2.0
1730328636.7653077,2.0
1730328636.7685895,2.0
1730328636.7723925,2.0
1730328636.7777193,2.0
1730328636.7814035,2.0
1730328636.7859752,2.0
1730328636.7893236,2.0
1730328636.7936811,2.0
1730328636.7965324,2.0
1730328636.8017435,2.0
1730328636.8054776,2.0
1730328636.809756,2.0
1730328636.813722,2.0
1730328636.8174424,2.0
1730328636.8218417,2.0
1730328636.8247411,2.0
1730328636.8285933,2.0
1730328636.8334172,2.0
1730328636.8378513,2.0
1730328636.8422365,2.0
1730328636.8457627,2.0
1730328636.849778,2.0
1730328636.8527176,2.0
1730328636.8564126,2.0
1730328636.8619614,2.0
1730328636.8655736,2.0
1730328636.8698714,2.0
1730328636.872501,2.0
1730328636.8766787,2.0
1730328636.8804612,2.0
1730328636.885016,2.0
1730328636.888765,2.0
1730328636.8941145,2.0
1730328636.8974545,2.0
1730328636.9007013,2.0
1730328636.9048336,2.0
1730328636.9088025,2.0
1730328636.912724,2.0
1730328636.9165688,2.0
1730328636.9218216,2.0
1730328636.925846,2.0
1730328636.928778,2.0
1730328636.93293,2.0
1730328636.9368105,2.0
1730328636.940693,2.0
1730328636.94481,2.0
1730328636.9503398,2.0
1730328636.954252,2.0
1730328636.9565563,2.0
1730328636.9609172,2.0
1730328636.9646523,2.0
1730328636.968906,2.0
1730328636.9725804,2.0
1730328636.9777696,2.0
1730328636.9816132,2.0
1730328636.9848757,2.0
1730328636.988774,2.0
1730328636.9928918,2.0
1730328636.9969006,2.0
1730328637.001335,2.0
1730328637.005658,2.0
1730328637.0087175,2.0
1730328637.012158,2.0
1730328637.0171528,2.0
1730328637.021092,2.0
1730328637.0253549,2.0
1730328637.0291238,2.0
1730328637.0342493,2.0
1730328637.0368335,2.0
1730328637.0397255,2.0
1730328637.0450082,2.0
1730328637.0488336,2.0
1730328637.05321,2.0
1730328637.0566895,2.0
1730328637.0611951,2.0
1730328637.0647137,2.0
1730328637.0679138,2.0
1730328637.0727744,2.0
1730328637.0769663,2.0
1730328637.0808396,2.0
1730328637.0852084,2.0
1730328637.0898075,2.0
1730328637.0930471,2.0
1730328637.096063,2.0
1730328637.1011171,2.0
1730328637.1048956,2.0
1730328637.1095066,2.0
1730328637.1132736,2.0
1730328637.1168933,2.0
1730328637.1200316,2.0
1730328637.1239393,2.0
1730328637.1279936,2.0
1730328637.132859,2.0
1730328637.1369665,2.0
1730328637.140976,2.0
1730328637.143971,2.0
1730328637.1478264,2.0
1730328637.15224,2.0
1730328637.1572251,2.0
1730328637.161166,2.0
1730328637.164926,2.0
1730328637.1695971,2.0
1730328637.172044,2.0
1730328637.17635,2.0
1730328637.1801429,2.0
1730328637.1841793,2.0
1730328637.18901,2.0
1730328637.1930535,2.0
1730328637.196941,2.0
1730328637.200582,2.0
1730328637.204606,2.0
1730328637.2080014,2.0
1730328637.2124531,2.0
1730328637.2171187,2.0
1730328637.2213912,2.0
1730328637.2242455,2.0
1730328637.2281277,2.0
1730328637.2321763,2.0
1730328637.236512,2.0
1730328637.2400277,2.0
1730328637.2456625,2.0
1730328637.249123,2.0
1730328637.2525225,2.0
1730328637.2560108,2.0
1730328637.2603047,2.0
1730328637.263981,2.0
1730328637.268201,2.0
1730328637.2720776,2.0
1730328637.2772176,2.0
1730328637.2802317,2.0
1730328637.2843893,2.0
1730328637.288064,2.0
1730328637.2922227,2.0
1730328637.296356,2.0
1730328637.301672,2.0
1730328637.3053453,2.0
1730328637.3082347,2.0
1730328637.3126273,2.0
1730328637.3168235,2.0
1730328637.321726,2.0
1730328637.325584,2.0
1730328637.328251,2.0
1730328637.3343544,2.0
1730328637.3378491,2.0
1730328637.3418417,2.0
1730328637.3445976,2.0
1730328637.348228,2.0
1730328637.35237,2.0
1730328637.3561273,2.0
1730328637.3605185,2.0
1730328637.3633876,2.0
1730328637.3675144,2.0
1730328637.372178,2.0
1730328637.3767784,2.0
1730328637.380324,2.0
1730328637.3843963,2.0
1730328637.3883412,2.0
1730328637.3913949,2.0
1730328637.3953624,2.0
1730328637.400366,2.0
1730328637.4052234,2.0
1730328637.409552,2.0
1730328637.4124107,2.0
1730328637.4162807,2.0
1730328637.4195724,2.0
1730328637.423427,2.0
1730328637.4283416,2.0
1730328637.432505,2.0
1730328637.436447,2.0
1730328637.4404511,2.0
1730328637.4445276,2.0
1730328637.447335,2.0
1730328637.451748,2.0
1730328637.4563627,2.0
1730328637.4605696,2.0
1730328637.4643583,2.0
1730328637.4673572,2.0
1730328637.4715896,2.0
1730328637.475614,2.0
1730328637.4797175,2.0
1730328637.4837425,2.0
1730328637.488444,2.0
1730328637.4925988,2.0
1730328637.4957385,2.0
1730328637.5000951,2.0
1730328637.5037572,2.0
1730328637.507552,2.0
1730328637.5124855,2.0
1730328637.5166352,2.0
1730328637.520655,2.0
1730328637.5234385,2.0
1730328637.5278554,2.0
1730328637.5314558,2.0
1730328637.5356789,2.0
1730328637.5394704,2.0
1730328637.5445964,2.0
1730328637.5485802,2.0
1730328637.551767,2.0
1730328637.5555284,2.0
1730328637.5600305,2.0
1730328637.5636046,2.0
1730328637.5676525,2.0
1730328637.5735931,2.0
1730328637.576474,2.0
1730328637.580496,2.0
1730328637.584192,2.0
1730328637.587672,2.0
1730328637.5921724,2.0
1730328637.5961976,2.0
1730328637.6007948,2.0
1730328637.6042197,2.0
1730328637.607757,2.0
1730328637.611826,2.0
1730328637.6156776,2.0
1730328637.619803,2.0
1730328637.6237044,2.0
1730328637.6288612,2.0
1730328637.631657,2.0
1730328637.635124,2.0
1730328637.639585,2.0
1730328637.643916,2.0
1730328637.647632,2.0
1730328637.652135,2.0
1730328637.6556585,2.0
1730328637.6601884,2.0
1730328637.663091,2.0
1730328637.6678164,2.0
1730328637.6718793,2.0
1730328637.6759691,2.0
1730328637.6799269,2.0
1730328637.683842,2.0
1730328637.68784,2.0
1730328637.6908324,2.0
1730328637.6957731,2.0
1730328637.699798,2.0
1730328637.7037983,2.0
1730328637.707712,2.0
1730328637.7108495,2.0
1730328637.7148066,2.0
1730328637.7187164,2.0
1730328637.7227175,2.0
1730328637.727712,2.0
1730328637.7317345,2.0
1730328637.736102,2.0
1730328637.7387369,2.0
1730328637.7432673,2.0
1730328637.7468836,2.0
1730328637.751368,2.0
1730328637.755746,2.0
1730328637.76026,2.0
1730328637.763877,2.0
1730328637.767105,2.0
1730328637.7711868,2.0
1730328637.775272,2.0
1730328637.779431,2.0
1730328637.7840457,2.0
1730328637.7879655,2.0
1730328637.791977,2.0
1730328637.7954662,2.0
1730328637.7989528,2.0
1730328637.80298,2.0
1730328637.806981,2.0
1730328637.8110547,2.0
1730328637.8160956,2.0
1730328637.81907,2.0
1730328637.82283,2.0
1730328637.826985,2.0
1730328637.8308651,2.0
1730328637.8350556,2.0
1730328637.8388429,2.0
1730328637.8439944,2.0
1730328637.8467965,2.0
1730328637.8508248,2.0
1730328637.8550286,2.0
1730328637.8588967,2.0
1730328637.8630753,2.0
1730328637.86703,2.0
1730328637.871873,2.0
1730328637.8749392,2.0
1730328637.87904,2.0
1730328637.8829672,2.0
1730328637.8868768,2.0
1730328637.8909633,2.0
1730328637.895486,2.0
1730328637.9003303,2.0
1730328637.9035473,2.0
1730328637.907235,2.0
1730328637.911194,2.0
1730328637.9152536,2.0
1730328637.9196649,2.0
1730328637.9229765,2.0
1730328637.9282112,2.0
1730328637.9310236,2.0
1730328637.93524,2.0
1730328637.939137,2.0
1730328637.9435463,2.0
1730328637.9471471,2.0
1730328637.9514475,2.0
1730328637.9550765,2.0
1730328637.958109,2.0
1730328637.9623313,2.0
1730328637.967458,2.0
1730328637.9715908,2.0
1730328637.97569,2.0
1730328637.9791777,2.0
1730328637.982304,2.0
1730328637.986236,2.0
1730328637.990177,2.0
1730328637.995718,2.0
1730328637.9998722,2.0
1730328638.0037663,2.0
1730328638.007272,2.0
1730328638.0104463,2.0
1730328638.0141563,2.0
1730328638.018303,2.0
1730328638.023289,2.0
1730328638.0278225,2.0
1730328638.0311863,2.0
1730328638.0356529,2.0
1730328638.0383945,2.0
1730328638.0422523,2.0
1730328638.0464528,2.0
1730328638.0516548,2.0
1730328638.0562088,2.0
1730328638.05949,2.0
1730328638.0634215,2.0
1730328638.0666327,2.0
1730328638.0707552,2.0
1730328638.0748549,2.0
1730328638.0784872,2.0
1730328638.0834188,2.0
1730328638.0873172,2.0
1730328638.09031,2.0
1730328638.094597,2.0
1730328638.098282,2.0
1730328638.1028707,2.0
1730328638.106331,2.0
1730328638.1106727,2.0
1730328638.115464,2.0
1730328638.1184487,2.0
1730328638.1234646,2.0
1730328638.1263616,2.0
1730328638.1303809,2.0
1730328638.134884,2.0
1730328638.1383653,2.0
1730328638.1446936,2.0
1730328638.147349,2.0
1730328638.1515188,2.0
1730328638.154514,2.0
1730328638.1584885,2.0
1730328638.1624813,2.0
1730328638.166458,2.0
1730328638.1716783,2.0
1730328638.1745994,2.0
1730328638.178532,2.0
1730328638.1827965,2.0
1730328638.186576,2.0
1730328638.1908295,2.0
1730328638.194656,2.0
1730328638.198444,2.0
1730328638.2016587,2.0
1730328638.2064433,2.0
1730328638.2107768,2.0
1730328638.2144485,2.0
1730328638.218538,2.0
1730328638.2235105,2.0
1730328638.226598,2.0
1730328638.229915,2.0
1730328638.2337525,2.0
1730328638.2384844,2.0
1730328638.243166,2.0
1730328638.246684,2.0
1730328638.2507296,2.0
1730328638.2548475,2.0
1730328638.2578156,2.0
1730328638.2618566,2.0
1730328638.266772,2.0
1730328638.2712088,2.0
1730328638.2747445,2.0
1730328638.278798,2.0
1730328638.2832842,2.0
1730328638.2861643,2.0
1730328638.2895904,2.0
1730328638.295068,2.0
1730328638.2987232,2.0
1730328638.303183,2.0
1730328638.3056707,2.0
1730328638.3102112,2.0
1730328638.3135698,2.0
1730328638.3178449,2.0
1730328638.3226604,2.0
1730328638.3268635,2.0
1730328638.330618,2.0
1730328638.3337452,2.0
1730328638.33782,2.0
1730328638.3418448,2.0
1730328638.3458736,2.0
1730328638.3510823,2.0
1730328638.3549347,2.0
1730328638.3590124,2.0
1730328638.3622508,2.0
1730328638.3668869,2.0
1730328638.3711083,2.0
1730328638.3739622,2.0
1730328638.377879,2.0
1730328638.3817997,2.0
1730328638.386088,2.0
1730328638.38978,2.0
1730328638.3950927,2.0
1730328638.398928,2.0
1730328638.4023747,2.0
1730328638.4057355,2.0
1730328638.4103131,2.0
1730328638.4137664,2.0
1730328638.4179175,2.0
1730328638.4228103,2.0
1730328638.426977,2.0
1730328638.429932,2.0
1730328638.434142,2.0
1730328638.437971,2.0
1730328638.4419472,2.0
1730328638.4460268,2.0
1730328638.4513795,2.0
1730328638.4548192,2.0
1730328638.458023,2.0
1730328638.462434,2.0
1730328638.4665165,2.0
1730328638.4700763,2.0
1730328638.4741535,2.0
1730328638.4791672,2.0
1730328638.481958,2.0
1730328638.4853132,2.0
1730328638.4899445,2.0
1730328638.4941568,2.0
1730328638.4979484,2.0
1730328638.502113,2.0
1730328638.5059772,2.0
1730328638.5103672,2.0
1730328638.513328,2.0
1730328638.5180528,2.0
1730328638.5219457,2.0
1730328638.5265143,2.0
1730328638.5299687,2.0
1730328638.534418,2.0
1730328638.538006,2.0
1730328638.5413473,2.0
1730328638.5463648,2.0
1730328638.550534,2.0
1730328638.5546904,2.0
1730328638.5579624,2.0
1730328638.5631945,2.0
1730328638.5667028,2.0
1730328638.569312,2.0
1730328638.5743177,2.0
1730328638.5780053,2.0
1730328638.5822892,2.0
1730328638.5863323,2.0
1730328638.5893576,2.0
1730328638.5936687,2.0
1730328638.5970457,2.0
1730328638.601454,2.0
1730328638.606032,2.0
1730328638.610548,2.0
1730328638.614128,2.0
1730328638.617386,2.0
1730328638.621351,2.0
1730328638.625234,2.0
1730328638.62982,2.0
1730328638.63447,2.0
1730328638.6381974,2.0
1730328638.6424313,2.0
1730328638.6453798,2.0
1730328638.6498418,2.0
1730328638.6536825,2.0
1730328638.6574924,2.0
1730328638.6628144,2.0
1730328638.6666286,2.0
1730328638.670493,2.0
1730328638.67314,2.0
1730328638.677772,2.0
1730328638.6811256,2.0
1730328638.6853936,2.0
1730328638.690296,2.0
1730328638.694374,2.0
1730328638.6983027,2.0
1730328638.7013836,2.0
1730328638.7051132,2.0
1730328638.7093675,2.0
1730328638.713154,2.0
1730328638.7182722,2.0
1730328638.7222157,2.0
1730328638.7253852,2.0
1730328638.7293231,2.0
1730328638.7333367,2.0
1730328638.7374003,2.0
1730328638.7411578,2.0
1730328638.7453132,2.0
1730328638.750762,2.0
1730328638.7535205,2.0
1730328638.757714,2.0
1730328638.7616296,2.0
1730328638.765542,2.0
1730328638.7695725,2.0
1730328638.7733216,2.0
1730328638.778329,2.0
1730328638.7812634,2.0
1730328638.78553,2.0
1730328638.7892978,2.0
1730328638.793785,2.0
1730328638.7973173,2.0
1730328638.801504,2.0
1730328638.8063154,2.0
1730328638.809564,2.0
1730328638.8133426,2.0
1730328638.8174255,2.0
1730328638.8215475,2.0
1730328638.8257513,2.0
1730328638.829759,2.0
1730328638.8337665,2.0
1730328638.8367076,2.0
1730328638.8406086,2.0
1730328638.845998,2.0
1730328638.8498776,2.0
1730328638.8536563,2.0
1730328638.8579576,2.0
1730328638.8606727,2.0
1730328638.8643484,2.0
1730328638.868745,2.0
1730328638.8734908,2.0
1730328638.8774738,2.0
1730328638.8815737,2.0
1730328638.8858883,2.0
1730328638.8884544,2.0
1730328638.8930714,2.0
1730328638.8965871,2.0
1730328638.9020853,2.0
1730328638.9054413,2.0
1730328638.9097583,2.0
1730328638.9134777,2.0
1730328638.9171064,2.0
1730328638.9206789,2.0
1730328638.9251337,2.0
1730328638.9298573,2.0
1730328638.9339375,2.0
1730328638.9377737,2.0
1730328638.941848,2.0
1730328638.9449406,2.0
1730328638.9485753,2.0
1730328638.9529953,2.0
1730328638.956781,2.0
1730328638.9621332,2.0
1730328638.965958,2.0
1730328638.9693737,2.0
1730328638.972577,2.0
1730328638.9767416,2.0
1730328638.9805737,2.0
1730328638.9851017,2.0
1730328638.9896207,2.0
1730328638.9940526,2.0
1730328638.996579,2.0
1730328639.0020792,2.0
1730328639.0046952,2.0
1730328639.009014,2.0
1730328639.012972,2.0
1730328639.0177884,2.0
1730328639.0216532,2.0
1730328639.0252025,2.0
1730328639.029104,2.0
1730328639.033111,2.0
1730328639.036724,2.0
1730328639.041304,2.0
1730328639.0458689,2.0
1730328639.0502875,2.0
1730328639.053059,2.0
1730328639.0568123,2.0
1730328639.0607069,2.0
1730328639.0647352,2.0
1730328639.0690694,2.0
1730328639.0740876,2.0
1730328639.0768209,2.0
