Fp1,C3,time_board
-574.037501101196,8453.496808230497,1730330633.2875082
-648.4017549040026,8455.754334420482,1730330633.2912357
-669.904133070008,8425.758293361461,1730330633.295266
-606.3134200946594,8416.012932778947,1730330633.299292
-567.1531638089614,8443.729095903527,1730330633.30434
-627.0111354602737,8463.644500213206,1730330633.3083088
-671.8263830931644,8434.542528932396,1730330633.3111403
-618.9645074563632,8404.904115784659,1730330633.315202
-569.7236144213217,8430.161587019156,1730330633.3191772
-613.8012544871873,8459.263558299966,1730330633.3233736
-661.969263788374,8437.917642345148,1730330633.3271625
-623.032524947229,8409.866203053738,1730330633.332456
-557.4748584598135,8416.95170604607,1730330633.3362684
-591.1365856095059,8461.454029256587,1730330633.339429
-660.8963800545192,8454.167360564155,1730330633.3431995
-632.129684940539,8425.177148005623,1730330633.3473496
-560.6711579169223,8431.726209131028,1730330633.351276
-580.228934315316,8455.15083732019,1730330633.355338
-652.7826968172427,8462.213988568066,1730330633.3595388
-648.9605485153853,8421.824386337326,1730330633.364362
-582.9781988833188,8406.826365807816,1730330633.3673537
-574.7527569237658,8443.863206370259,1730330633.3712835
-649.742859571321,8455.396706509198,1730330633.3753853
-662.6621678664885,8420.61739213674,1730330633.3794498
-590.2872193202043,8404.993522762481,1730330633.3834548
-567.8684196315312,8436.19655802209,1730330633.3874676
-639.483408866335,8443.617337181251,1730330633.3922749
-663.7574033447985,8425.512424172453,1730330633.395502
-602.6030305150784,8405.261743695944,1730330633.4000504
-568.9413033653859,8423.724284616028,1730330633.403454
-622.2502138912934,8462.236340312522,1730330633.407846
-669.4794499253571,8436.844758611292,1730330633.4114213
-619.0539144341844,8393.728243557005,1730330633.415759
-565.9238178639196,8412.168432732635,1730330633.4205809
-608.1239113955393,8442.544453447397,1730330633.42362
-670.3288162146588,8425.154796261168,1730330633.427442
-633.0461064632067,8393.32591215681,1730330633.4315171
-566.6390736864894,8401.529002371908,1730330633.435346
-597.6632949904556,8433.760217876461,1730330633.4399931
-668.7418423583321,8432.28500274241,1730330633.4434257
-646.7253740698545,8398.019778492426,1730330633.4479449
-580.9218383934306,8392.588304589784,1730330633.4508927
-589.6613704754557,8433.894328343193,1730330633.45503
-663.7574033447985,8428.373447462733,1730330633.4596455
-657.7000805974103,8391.09073771128,1730330633.4635575
-581.2347628158049,8390.621351077718,1730330633.4678378
-566.6390736864894,8424.506595671965,1730330633.4715302
-630.4756558508464,8440.443389468597,1730330633.47605
-650.0781357381506,8414.917697300638,1730330633.4786987
-581.6147424715451,8396.745729058472,1730330633.4827335
-559.1065358050508,8427.1888050066,1730330633.4881032
-623.5242633252458,8440.778665635427,1730330633.4915922
-662.5057056553013,8416.504671156963,1730330633.4961288
-603.7206177378438,8394.71172031304,1730330633.5000029
-563.3980707404698,8416.28115371241,1730330633.5024192
-618.0480859336956,8446.523063960442,1730330633.5071104
-670.194705747927,8413.956572289058,1730330633.510548
-622.7866557582207,8380.406603861644,1730330633.515924
-566.8625911310424,8407.787490819393,1730330633.519591
-602.6477340039891,8438.05175281188,1730330633.5238955
-666.4396126794354,8420.416226436642,1730330633.5274763
-634.7224872973546,8384.206400419045,1730330633.5315075
-571.7352714222993,8396.745729058472,1730330633.5347705
-592.3212280656371,8426.384142206209,1730330633.5384803
-660.7175660988768,8422.450235182076,1730330633.5428195
-646.4348013919356,8396.231638936,1730330633.5477197
-582.1958878273831,8383.781717274394,1730330633.5514925
-585.9286291514194,8416.012932778947,1730330633.5549068
-658.8623713090863,8425.2889067279,1730330633.5589893
-658.3929846755249,8396.812784291838,1730330633.563141
-581.2794663047155,8396.52221161392,1730330633.5671606
-573.6351697010005,8419.23158398051,1730330633.571625
-645.0936967246172,8431.122712030734,1730330633.575801
-663.5562376447008,8401.305484927356,1730330633.5800967
-596.4339490454137,8394.264685423934,1730330633.582834
-568.4048614984586,8418.650438624672,1730330633.5867195
-634.1860454304273,8432.553223675874,1730330633.591278
-673.5698191606783,8400.32200817132,1730330633.5945334
-611.230803874827,8380.719528284017,1730330633.5990014
-562.2357800287939,8409.821499564827,1730330633.603861
-614.1588823984722,8434.564880676851,1730330633.6081092
-663.4891824113348,8421.466758426042,1730330633.6106567
-614.874138221042,8398.71268257054,1730330633.6151156
-556.714899148333,8405.753482073962,1730330633.6187184
-601.5077950367684,8427.792302106895,1730330633.6231835
-666.1490400015164,8423.210194493557,1730330633.6266773
-636.2647576647709,8390.576647588807,1730330633.6317556
-568.6730824319222,8395.941066258081,1730330633.6357336
-588.0073413857629,8424.171319505134,1730330633.6388333
-664.22678997836,8426.898232328682,1730330633.6430151
-649.9663770158741,8388.296769654366,1730330633.6469288
-577.5914284695898,8389.190839432578,1730330633.6511345
-577.8820011475088,8416.392912434687,1730330633.654832
-653.9449875289188,8427.837005595804,1730330633.659777
-658.4153364199801,8395.672845324618,1730330633.6639476
-583.4028820279697,8375.288054381377,1730330633.6673028
-573.4116522564474,8416.169394990135,1730330633.6713126
-640.6009960891004,8428.440502696098,1730330633.6751475
-667.8030690912091,8404.345322173276,1730330633.6789117
-600.4796147918242,8385.145173686167,1730330633.6833744
-568.1366405649949,8406.893421041183,1730330633.6882863
-632.8896442520195,8448.601776194784,1730330633.691282
-668.6524353805107,8408.972133275525,1730330633.6947773
-616.4834638218241,8381.32302538431,1730330633.6992493
-567.0414050866849,8398.220944192522,1730330633.702782
-612.6836672644218,8427.412322451153,1730330633.7072015
-671.2452377373264,8421.086778770301,1730330633.7107077
-629.5592343281787,8388.743804543472,1730330633.7159266
-568.5166202207351,8396.298694169367,1730330633.7188034
-599.1161583800505,8433.737866132005,1730330633.723385
-670.6864441259437,8430.675677141628,1730330633.7267237
-643.5737781016562,8394.890534268681,1730330633.731354
-570.9306086219083,8397.058653480846,1730330633.7348611
-583.939323894897,8428.373447462733,1730330633.7392738
-654.9955195183181,8430.653325397174,1730330633.7437174
-649.3852316600361,8404.457080895554,1730330633.746997
-573.2328383008049,8401.014912249437,1730330633.7502456
-570.908256877453,8432.843796353793,1730330633.755259
-643.7972955462093,8440.644555168696,1730330633.7592604
-655.7554788297986,8411.363769932243,1730330633.7633872
-584.6322279730115,8400.85845003825,1730330633.767092
-571.2435330442826,8433.603755665274,1730330633.771988
-638.3211181546591,8440.823369124339,1730330633.775106
-667.9595313023963,8409.553278631363,1730330633.7778888
-601.3960363144919,8401.819575049827,1730330633.7833962
-560.7158614058329,8423.970153805036,1730330633.7871425
-621.5796615576342,8453.921491375148,1730330633.7912595
-670.194705747927,8429.647496896685,1730330633.794986
-618.7186382673548,8391.962455745037,1730330633.7994845
-567.0637568311402,8415.52119440093,1730330633.8018048
-614.6059172875783,8444.667869170651,1730330633.806493
-668.8312493361533,8437.71647664505,1730330633.810923
-628.5757575721452,8412.99544727748,1730330633.815281
-563.2416085292826,8425.780645105917,1730330633.818864
-596.6127630010561,8455.486113487019,1730330633.823403
-663.1092027555947,8458.972985622047,1730330633.827001
-637.6282140765446,8413.151909488668,1730330633.8300538
-567.5554952091569,8400.56787736033,1730330633.8344035
-587.7614721967545,8442.902081358681,1730330633.8385212
-662.192781232927,8443.48322671452,1730330633.842918
-658.1247637420612,8407.541621630386,1730330633.8472924
-583.3134750501484,8401.506650627452,1730330633.8510132
-576.0938615910842,8437.582366178318,1730330633.8541615
-645.6748420804552,8454.145008819702,1730330633.858255
-660.2705312097706,8424.081912527314,1730330633.862202
-600.7478357252879,8415.968229290036,1730330633.867538
-572.3387685225927,8432.28500274241,1730330633.871384
-642.4114873899803,8443.550281947886,1730330633.8752737
-670.6417406370331,8434.05079055438,1730330633.87971
-597.2609635902601,8420.99737179248,1730330633.8821447
-561.3864137394922,8431.435636453109,1730330633.885953
-616.5952225441006,8465.566750236363,1730330633.8904128
-659.8905515540304,8441.158645291167,1730330633.8940578
-609.3979608294918,8426.294735228388,1730330633.899465
-557.4525067153581,8432.62027890924,1730330633.903118
-603.810024715665,8458.81652341086,1730330633.9073665
-667.3336824576477,8448.937052361614,1730330633.9101012
-625.2229959038492,8421.600868892774,1730330633.914636
-557.9665968378303,8435.391895221699,1730330633.9180655
-586.487422762802,8459.53177923343,1730330633.9223225
-659.2423509648265,8459.934110633625,1730330633.9271705
-642.2103216898826,8422.651400882174,1730330633.9311948
-577.6137802140452,8425.355961961266,1730330633.934411
-584.9451523953858,8449.138218061713,1730330633.9385889
-655.0402230072287,8451.038116340413,1730330633.9423356
-650.9275020274523,8426.227679995023,1730330633.9466293
-581.5253354937239,8416.504671156963,1730330633.9504914
-568.7177859208329,8456.916625132159,1730330633.9553971
-646.7253740698545,8475.423869541153,1730330633.959416
-668.5853801471449,8443.974965092537,1730330633.9623556
-598.5573647686679,8427.702895129072,1730330633.966336
-565.4097277414475,8436.867110355748,1730330633.9701877
-628.419295360958,8457.028383854435,1730330633.9743648
-668.0042347913069,8432.709685887061,1730330633.978228
-612.3707428420475,8402.490127383486,1730330633.982227
-566.616721942034,8430.42980795262,1730330633.9877186
-618.3833621005252,8458.145971077201,1730330633.9905727
-671.2005342484158,8426.00416255047,1730330633.9941173
-622.8537109915866,8403.875935539716,1730330633.9986804
-566.7508324087659,8422.897270071182,1730330634.002124
-604.1900043714052,8454.077953586335,1730330634.0066476
-664.6514731230108,8444.109075559269,1730330634.010238
-635.258929164282,8415.074159511823,1730330634.015558
-569.7236144213217,8417.018761279436,1730330634.0181265
-595.7186932228439,8447.551244205386,1730330634.0224652
-660.002310276307,8438.297622000888,1730330634.0261571
-650.2345979493377,8409.933258287103,1730330634.0303328
-580.7206726933327,8414.403607178165,1730330634.034485
-579.8489546595758,8442.85737786977,1730330634.0384705
-650.8380950496311,8456.067258842857,1730330634.0432422
-660.516400398779,8420.706799114561,1730330634.046424
-587.649713474478,8400.94785701607,1730330634.050321
-568.650730687467,8437.560014433862,1730330634.05458
-637.1811791874385,8460.783476922927,1730330634.0586877
-663.0868510111393,8441.650383669185,1730330634.0624309
-592.2541728322713,8420.416226436642,1730330634.0661788
-555.7984776256654,8446.232491282522,1730330634.0704072
-616.7069812663772,8458.369488521754,1730330634.0734682
-668.5853801471449,8430.228642252523,1730330634.0783727
-613.2201091313493,8418.069293268836,1730330634.0822
-560.9170271059307,8426.451197439575,1730330634.0863678
-608.1239113955393,8446.187787793611,1730330634.090412
-666.2160952348823,8437.694124900594,1730330634.0942647
-621.132626668528,8413.62129612223,1730330634.098431
-564.0015678407631,8426.85352883977,1730330634.101267
-595.2716583337377,8455.486113487019,1730330634.105572
-662.4833539108461,8438.454084212075,1730330634.1103256
-637.0694204651619,8410.022665264925,1730330634.1147113
-567.197867297872,8413.218964722033,1730330634.1182966
-586.777995440721,8440.309279001865,1730330634.1230447
-659.6670341094773,8445.450180226586,1730330634.1263576
-648.3794031595472,8417.510499657452,1730330634.1297135
-579.1113470925507,8401.193726205078,1730330634.133598
-571.7799749112099,8434.006087065469,1730330634.1386063
-644.1102199685836,8442.790322636405,1730330634.1427715
-664.2714934672706,8423.634877638207,1730330634.1466143
-594.0423123886958,8401.126670971713,1730330634.1507237
-573.2998935341709,8424.350133460777,1730330634.1548407
-640.645699578011,8443.840854625805,1730330634.1579795
-666.3502057016142,8419.410397936153,1730330634.161435
-599.004399657774,8404.747653573473,1730330634.166894
-558.4136317269364,8431.659153897663,1730330634.171005
-619.098617923095,8452.379221007732,1730330634.1749935
-670.7534993593097,8430.04982829688,1730330634.1773393
-616.2152428883604,8402.42307215012,1730330634.1815302
-568.4942684762798,8417.734017102006,1730330634.185368
-618.003382444785,8450.188750051111,1730330634.1895883
-678.1966302629269,8448.601776194784,1730330634.1944764
-629.4921790948129,8422.718456115539,1730330634.1986244
-555.4184979699252,8425.847700339282,1730330634.2024057
-589.7954809421875,8460.67171820065,1730330634.2055745
-656.6719003524662,8436.084799299813,1730330634.209392
-632.9566994853855,8414.269496711433,1730330634.2135725
-562.5934079400788,8435.458950455064,1730330634.2175405
-576.0268063577183,8466.19259908111,1730330634.2225883
-649.0499554932065,8456.424886754143,1730330634.2264085
-647.3512229146031,8428.239336996001,1730330634.2307446
-581.3018180491708,8423.456063682564,1730330634.2338085
-577.4796697473133,8453.072125085846,1730330634.2376552
-646.3453944141144,8459.44237225561,1730330634.2416143
-660.6281591210555,8429.379275963222,1730330634.2455292
-592.3435798100925,8414.448310667076,1730330634.2500267
-570.036538843696,8441.851549369281,1730330634.2547667
-637.3152896541703,8461.878712401238,1730330634.2589605
-671.6475691375219,8436.28596499991,1730330634.2615335
-605.6652195054555,8412.257839710455,1730330634.266059
-562.4145939844364,8433.827273109826,1730330634.2696264
-620.0597429346732,8455.799037909394,1730330634.273809
-673.3910052050359,8437.582366178318,1730330634.2776873
-624.9771267148408,8405.909944285148,1730330634.283262
-569.4777452323134,8422.651400882174,1730330634.2867184
-609.6661817629555,8464.426811269142,1730330634.2901146
-670.9546650594074,8449.585252950817,1730330634.2935517
-637.6729175654552,8403.942990773081,1730330634.298061
-563.7109951628441,8423.120787515734,1730330634.301586
-592.0306553877182,8452.781552407927,1730330634.3058736
-668.7194906138767,8441.33745924681,1730330634.3106909
-648.8040863041981,8410.08972049829,1730330634.3138614
-578.8207744146317,8410.559107131852,1730330634.3175988
-576.5855999691009,8453.832084397327,1730330634.3216867
-656.6271968635556,8457.520122232452,1730330634.3259904
-661.2540079658041,8424.61835439424,1730330634.3302546
-581.0559488601624,8415.364732189742,1730330634.333593
-567.3319777646038,8451.641613440706,1730330634.3390875
-639.6398710775222,8465.946729892103,1730330634.3418016
-660.4046416765025,8440.666906913151,1730330634.3447275
-588.6778937194221,8412.257839710455,1730330634.3495655
-558.2795212602045,8440.376334235232,1730330634.3543682
-624.6418505480111,8468.137200848723,1730330634.3575883
-663.3327202001477,8441.382162735721,1730330634.3617692
-606.067550905651,8418.963363047047,1730330634.367154
-556.6478439149671,8436.397723722188,1730330634.369756
-611.5660800416565,8465.924378147647,1730330634.37292
-663.578589389156,8455.888444887214,1730330634.3776023
-618.6068795450783,8425.802996850372,1730330634.3816495
-564.4933062187798,8444.801979637383,1730330634.385631
-601.0831118921176,8469.500657260496,1730330634.390184
-663.2209614778711,8456.804866409882,1730330634.394718
-635.3930396310138,8415.94587754558,1730330634.3981934
-568.5613237096458,8423.389008449198,1730330634.4009132
-588.454376274869,8460.649366456195,1730330634.4061887
-666.6407783795331,8467.220779326055,1730330634.4096625
-648.1335339705389,8429.155758518667,1730330634.413906
-570.5729807106234,8424.171319505134,1730330634.4178076
-578.9325331369082,8453.832084397327,1730330634.4219348
-649.6981560824104,8461.901064145692,1730330634.4259796
-653.0285660062511,8428.015819551447,1730330634.429318
-584.3640070395478,8418.963363047047,1730330634.4339883
-575.0880330905954,8457.095439087801,1730330634.4382536
-645.3842694025361,8462.10222984579,1730330634.4418795
-668.7418423583321,8425.110092772256,1730330634.446372
-589.9966466422852,8419.030418280414,1730330634.4499905
-559.7323846497994,8449.071162828346,1730330634.4528658
-621.065571435162,8469.992395638514,1730330634.457033
-664.22678997836,8436.19655802209,1730330634.4607768
-610.8955277079973,8416.974057790525,1730330634.4662657
-565.0744515746178,8441.203348780078,1730330634.4699895
-613.8459579760979,8469.098325860301,1730330634.4741824
-670.0605952811951,8449.697011673095,1730330634.4767892
-630.453304106391,8413.844813566782,1730330634.4813411
-571.5564574666569,8431.1897672641,1730330634.4848723
-600.1890421139052,8471.333500305833,1730330634.489052
-663.7574033447985,8467.936035148625,1730330634.4938958
-632.9790512298407,8433.24612775399,1730330634.4982493
-562.7945736401765,8431.3909329642,1730330634.5018315
-582.5982192275786,8461.454029256587,1730330634.5052524
-650.1228392270613,8470.931168905636,1730330634.509091
-646.9265397699523,8447.238319783011,1730330634.513252
-573.0763760896177,8440.331630746321,1730330634.5169847
-570.3047597771597,8464.33740429132,1730330634.521976
-642.2997286677038,8473.63572998473,1730330634.5261457
-661.6563393659997,8455.396706509198,1730330634.5302968
-588.7673006972433,8440.71161040206,1730330634.5336049
-563.5098294627463,8452.803904152383,1730330634.5376344
-634.0072314747848,8471.735831706028,1730330634.5413368
-668.7641941027873,8449.115866317257,1730330634.5451255
-603.6088590155672,8428.485206185009,1730330634.5501883
-561.9228556064196,8454.636747197717,1730330634.554371
-622.7643040137654,8469.254788071488,1730330634.557505
-664.7632318452874,8447.931223861126,1730330634.5610445
-611.45432131938,8423.321953215833,1730330634.5652404
-561.7216899063218,8444.28788951491,1730330634.5689416
-610.582603285623,8476.049718385902,1730330634.573162
-668.22775223586,8459.598834466797,1730330634.5770018
-631.2132634178714,8432.039133553402,1730330634.5820727
-567.3319777646038,8436.844758611292,1730330634.5850334
-594.3775885555254,8477.413174797675,1730330634.5895796
-662.0810225106505,8486.06329990188,1730330634.592966
-641.7185833118658,8447.305375016376,1730330634.59726
-573.7022249343664,8437.649421411685,1730330634.601024
-582.6429227164892,8459.218854811055,1730330634.6053357
-655.5096096407902,8463.95742463558,1730330634.6100347
-657.8565428085975,8442.633860425218,1730330634.6135883
-581.3465215380814,8437.470607456042,1730330634.61757
-575.423309257425,8467.86897991526,1730330634.62121
-645.2725106802596,8483.24698010051,1730330634.6255672
-663.6679963669773,8457.922453632647,1730330634.6296625
-597.3280188236259,8435.011915565958,1730330634.6336827
-576.0491581021736,8456.290776287411,1730330634.638405
-642.9926327458182,8476.742622464017,1730330634.641194
-663.6009411336114,8456.67075594315,1730330634.6457136
-603.2512311042823,8437.202386522578,1730330634.6496272
-563.845105629576,8459.934110633625,1730330634.653137
-615.5223388102459,8486.912666191181,1730330634.6576464
-661.3434149436254,8468.025442126447,1730330634.662385
-618.9421557119078,8447.394781994199,1730330634.6653268
-563.3980707404698,8470.662947972172,1730330634.6680677
-599.1608618689611,8490.466593559575,1730330634.6734912
-666.774888846265,8470.461782272076,1730330634.6770592
-628.8439785056089,8452.33451751882,1730330634.6812513
-561.1852480393944,8460.045869355901,1730330634.685078
-590.6671989759444,8487.426756313653,1730330634.6896565
-658.5270951422567,8487.560866780384,1730330634.6931868
-642.8361705346312,8459.062392599868,1730330634.6964023
-573.746928423277,8454.279119286433,1730330634.700357
-579.424271514925,8476.764974208472,1730330634.7055888
-655.5766648741561,8483.448145800608,1730330634.7094548
-658.1694672309718,8465.72321244755,1730330634.713375
-578.0384633586959,8468.360718293276,1730330634.717383
-569.0530620876625,8496.367454095776,1730330634.721306
-646.4348013919356,8489.77368948146,1730330634.7243989
-667.2219237353711,8459.129447833235,1730330634.7284627
-603.519452037746,8443.863206370259,1730330634.7334146
-569.522448721224,8472.562846250874,1730330634.7378695
-629.4251238614469,8492.098270904813,1730330634.7412908
-674.486240683346,8475.133296863234,1730330634.7454925
-609.8226439741426,8451.596909951795,1730330634.7497551
-565.879114375009,8470.886465416726,1730330634.7521431
-620.3726673570475,8496.054529673402,1730330634.7564623
-669.3900429475359,8478.620168998263,1730330634.7613769
-627.7710947717542,8448.2441482835,1730330634.76566
-569.3212830211262,8461.521084489952,1730330634.7692668
-603.5418037822013,8492.791174982927,1730330634.7736032
-669.4794499253571,8488.00790166949,1730330634.776203
-639.0363739772289,8455.553168720386,1730330634.780872
-569.1201173210284,8458.48124724403,1730330634.7844152
-593.3047048216707,8484.92336093466,1730330634.789644
-666.7525371018097,8489.796041225916,1730330634.7933185
-653.9896910178294,8456.87192164325,1730330634.7978609
-581.3018180491708,8457.698936188095,1730330634.8006012
-585.5262977512239,8486.040948157424,1730330634.804613
-657.387156175036,8491.271256359965,1730330634.808694
-663.1539062445053,8462.281043801433,1730330634.8130355
-587.359140796559,8457.140142576713,1730330634.8167458
-561.7887451396878,8495.361625595287,1730330634.8214688
-636.5776820871451,8504.458785588597,1730330634.8257957
-658.4376881644355,8469.590064238319,1730330634.8289876
-596.3668938120477,8452.446276241097,1730330634.83305
-566.035576586196,8483.179924867145,1730330634.8364327
-618.0704376781509,8502.514183820986,1730330634.8406973
-662.7962783332204,8478.77663120945,1730330634.844457
-610.8508242190867,8456.827218154338,1730330634.8498368
-554.0773933026068,8474.06041312938,1730330634.8540957
-604.7711497272431,8503.072977432368,1730330634.8567193
-670.7311476148543,8486.756203979994,1730330634.8603356
-624.194815658905,8467.421945026153,1730330634.864807
-560.7382131502883,8466.48317175903,1730330634.8683913
-598.199736857383,8493.372320338765,1730330634.873056
-673.32394997167,8483.805773711894,1730330634.8773477
-639.3045949106926,8456.000203609492,1730330634.8815415
-566.2814457752045,8469.165381093668,1730330634.8844547
-587.0909198630953,8502.692997776629,1730330634.8886757
-658.9741300313628,8497.373282596265,1730330634.8928115
-646.6359670920333,8469.232436327033,1730330634.8966138
-582.1288325940171,8463.398631024198,1730330634.90073
-578.329036036615,8497.887372718737,1730330634.9056633
-650.9051502829969,8506.962180967592,1730330634.9086292
-663.2209614778711,8471.936997406125,1730330634.9123812
-591.1812890984165,8468.316014804366,1730330634.916747
-568.8518963875647,8515.500547349518,1730330634.920668
-638.5669873436675,8516.662838061195,1730330634.9249375
-674.5979994056224,8480.363605065777,1730330634.9286833
-601.6642572479556,8467.712517704073,1730330634.9337704
-563.4427742293805,8501.575410553862,1730330634.936736
-622.4737313358464,8528.732780067061,1730330634.9399292
-670.0605952811951,8510.627867058261,1730330634.9444387
-614.9858969433185,8480.430660299142,1730330634.9490073
-562.7945736401765,8490.265427859476,1730330634.9525664
-612.9071847089749,8522.586050341852,1730330634.9569678
-664.8749905675639,8513.220669415077,1730330634.961535
-627.3464116271033,8478.843686442815,1730330634.9650388
-568.4719167318245,8501.463651831586,1730330634.9676788
-592.8576699325645,8532.577280113373,1730330634.9728558
-654.5261328847567,8525.581184098863,1730330634.9764724
-630.2297866618379,8500.30136111991,1730330634.981228
-561.229951528305,8499.764919252983,1730330634.9845324
-576.8314691581094,8528.978649256069,1730330634.9891531
-647.9770717593517,8533.851329547326,1730330634.9926944
-644.0878682241283,8503.63177104375,1730330634.995849
-574.1939633123832,8502.134204165246,1730330635.0007803
-568.5613237096458,8533.471349891586,1730330635.0047588
-642.2997286677038,8546.234195975567,1730330635.0089936
-655.3084439406924,8518.74155029554,1730330635.0128267
-586.2639053182489,8500.703692520106,1730330635.0168407
-563.9568643518525,8530.945602768135,1730330635.0209596
-632.129684940539,8552.64914663424,1730330635.0237982
-669.1665255029828,8524.418893387186,1730330635.0277042
-599.8314142026203,8506.336332122843,1730330635.0329492
-556.9160648484308,8533.359591169308,1730330635.0373464
-620.774998757243,8560.852236849338,1730330635.040648
-673.0557290382063,8555.64428039125,1730330635.0436072
-612.9965916867961,8516.886355505749,1730330635.0480285
-559.0618323161402,8507.163346667689,1730330635.0516045
-603.810024715665,8548.603480887828,1730330635.0561426
-664.6067696341001,8533.627812102774,1730330635.0606372
-629.067495950162,8506.604553056306,1730330635.0653188
-565.3203207636262,8505.799890255916,1730330635.0686817
-595.5398792672014,8534.253660947521,1730330635.071778
-661.5892841326338,8538.1652162272,1730330635.0759847
-641.6515280784998,8506.805718756405,1730330635.0801225
-567.9131231204418,8509.44322460213,1730330635.0840569
-577.7255389363216,8537.874643549281,1730330635.0886877
-654.8167055626757,8538.299326693932,1730330635.0926816
-651.8215718056646,8508.951486224114,1730330635.0981748
-577.6584837029558,8500.01078844199,1730330635.1009648
-567.264922531238,8531.97378301308,1730330635.1048348
-640.7798100447428,8546.725934353582,1730330635.10899
-664.1150312560834,8511.387826369742,1730330635.11185
-590.1531088534724,8507.990361212536,1730330635.115904
-560.1794195389056,8534.45482664762,1730330635.1198869
-624.5300918257346,8555.085486779868,1730330635.1239352
-657.5212666417679,8528.263393433499,1730330635.1278784
-593.9305536664193,8507.25275364551,1730330635.1333165
-548.2212362553163,8529.984477756558,1730330635.13707
-603.7206177378438,8559.198207759644,1730330635.1401565
-658.9294265424522,8536.108855737311,1730330635.1437128
-615.45528357688,8504.235268144044,1730330635.148173
-555.1726287809169,8516.819300272382,1730330635.1517262
-595.9422106673969,8554.481989679574,1730330635.1562135
-661.5892841326338,8551.2186349891,1730330635.1607687
-628.5087023387792,8512.237192659044,1730330635.1651444
-562.0122625842408,8516.662838061195,1730330635.1677728
-587.1132716075506,8550.458675677619,1730330635.1719525
-659.5776271316561,8545.921271553192,1730330635.1761968
-646.0548217361953,8513.578297326363,1730330635.180059
-568.8295446431094,8517.467500861585,1730330635.1841283
-569.4106899989474,8552.425629189685,1730330635.1890812
-648.5582171151897,8557.49947518104,1730330635.1927786
-654.839057307131,8533.538405124951,1730330635.196023
-577.7255389363216,8516.796948527926,1730330635.1999817
-567.6225504425229,8540.22157671709,1730330635.2040522
-639.1257809550501,8562.282748494477,1730330635.2079167
-663.7797550892539,8529.336277167355,1730330635.2120628
-595.3834170560142,8512.617172314784,1730330635.2160568
-558.5477421936682,8536.667649348694,1730330635.2209764
-621.4008476019917,8553.699678623638,1730330635.2238271
-664.3832521895471,8534.11955048079,1730330635.228048
-610.582603285623,8516.416968872187,1730330635.232093
-561.6099311840453,8533.247832447032,1730330635.236032
-611.4766730638353,8554.481989679574,1730330635.2400515
-664.6514731230108,8536.712352837605,1730330635.2450488
-623.4795598363352,8520.663800318694,1730330635.2480404
-562.7722218957213,8527.436378888653,1730330635.25083
-597.3727223125366,8555.778390857982,1730330635.256049
-662.9527405444074,8554.437286190663,1730330635.2599337
-637.2258826763491,8527.25756493301,1730330635.2641864
-572.1376028224948,8520.283820662955,1730330635.2679174
-586.9568093963635,8553.856140834825,1730330635.27343
-660.6281591210555,8544.535463396962,1730330635.276027
-646.8371327921311,8524.709466065106,1730330635.2795784
-566.5049632197575,8525.849405032326,1730330635.2842865
-564.0015678407631,8547.150617498233,1730330635.288032
-635.549501842201,8558.102972281335,1730330635.292332
-639.3940018885138,8536.041800503946,1730330635.296713
-570.1259458215172,8523.390713142242,1730330635.300289
-556.7372508927883,8555.30900422442,1730330635.3041277
-626.1170656820615,8574.307987011432,1730330635.3073163
-652.514475883779,8541.853254062326,1730330635.3122084
-595.003437400274,8519.769730540482,1730330635.3165078
-554.0326898136962,8541.719143595594,1730330635.3205812
-614.0247719317404,8564.36146072882,1730330635.3245976
-662.5280573997567,8551.911539067214,1730330635.3282883
-605.7322747388214,8523.524823608974,1730330635.3325236
-557.9442450933749,8535.527710381473,1730330635.3351023
-605.9781439278298,8569.055327064434,1730330635.3395233
-661.5892841326338,8549.698716366138,1730330635.3441415
-621.1773301574386,8513.310076392898,1730330635.3485143
-558.3242247491152,8531.370285912786,1730330635.352073
-593.2823530772154,8565.032013062479,1730330635.3553927
-663.6232928780666,8554.727858868582,1730330635.3591597
-644.8925310245194,8524.754169554017,1730330635.3636668
-568.8295446431094,8531.794969057437,1730330635.3680344
-577.2114488138496,8562.036879305468,1730330635.372854
-650.1451909715165,8563.869722350802,1730330635.3761542
-650.6816328384439,8530.275050434477,1730330635.3804247
-575.1103848350507,8524.262431176,1730330635.383184
-569.8130213991429,8556.44894319164,1730330635.38749
-638.4105251324803,8573.659786422228,1730330635.3913128
-655.8895892965304,8545.496588408541,1730330635.3958087
-584.5428209951903,8519.792082284937,1730330635.400142
-564.0909748185843,8552.403277445232,1730330635.4045334
-635.2812809087374,8574.307987011432,1730330635.408626
-665.4784876678572,8547.754114598527,1730330635.4113283
-598.0656263906511,8525.82705328787,1730330635.4156525
-555.8208293701207,8542.747323840538,1730330635.419279
-620.3950191015028,8574.531504455985,1730330635.4234118
-670.5299819147566,8557.208902503122,1730330635.428959
-609.8002922296873,8527.570489355385,1730330635.432508
-554.9044078474532,8544.423704674686,1730330635.4364915
-600.3678560695477,8575.827905634393,1730330635.4396834
-656.2919206967259,8570.687004409672,1730330635.4431782
-608.615649773556,8551.576262900384,1730330635.447727
-548.9811955667967,8551.732725111571,1730330635.4512453
-582.3970535274808,8581.549952214951,1730330635.4567642
-648.9605485153853,8575.716146912117,1730330635.460196
-634.0295832192402,8542.121474995789,1730330635.4634545
-565.879114375009,8545.854216319825,1730330635.4673536
