Fp1,C3,time_board
-1883.5815052487264,5237.326650300819,1730330067.9542544
-1970.3956807131387,5181.9390275405685,1730330067.95802
-1981.3480354962392,5100.19869806751,1730330067.9616892
-1890.778766963335,5192.064367778822,1730330067.964925
-1874.1714208330416,5204.246068506965,1730330067.969561
-1976.9223900940883,5126.573756524773,1730330067.9737425
-2000.7046461945351,5169.802030301336,1730330067.9775326
-1890.37643556314,5132.698134505527,1730330067.981704
-1853.920740356533,5174.920579781602,1730330067.985999
-1952.938968293544,5219.55701345885,1730330067.9902153
-1971.4685644469928,5115.531994763851,1730330067.9927847
-1887.7389297174127,5075.790593122315,1730330067.9980423
-1857.65348168057,5106.993628381923,1730330068.0015826
-1905.7991392373008,5153.954643482523,1730330068.0060632
-1960.3373957082504,5194.0760247798,1730330068.009539
-1892.7904239643128,5108.3347330492425,1730330068.0133283
-1896.6349240106256,5103.4620527579855,1730330068.0170476
-1931.9953837389207,5152.166503926099,1730330068.0208137
-1964.517171921393,5146.39975385663,1730330068.024891
-1972.0050063139208,5093.783747408837,1730330068.0298643
-1867.7564701743688,5118.661238987594,1730330068.0340729
-1879.468784268949,5245.37327830473,1730330068.0380828
-1981.5268494518816,5199.775719615904,1730330068.0407245
-1966.8864568336555,5061.150200504088,1730330068.0447109
-1870.483382997916,5048.566168375751,1730330068.0490837
-1864.6719294395364,5231.112865342244,1730330068.052774
-1974.0837185482644,5217.031266335401,1730330068.0577033
-1999.0506171048423,5090.34157876272,1730330068.0617833
-1886.2860663278184,5198.367559715219,1730330068.0660143
-1872.0927085986984,5113.25211682941,1730330068.0687554
-1952.0225467708765,5068.7721453633485,1730330068.0728996
-1964.1148405211973,5051.8071713217705,1730330068.076702
-1886.6883977280136,5072.1472587761,1730330068.0808747
-1853.8983886120784,5119.510605276895,1730330068.0856469
-1921.71358128948,5141.370611354186,1730330068.0898428
-1964.941855066044,5130.01592517089,1730330068.0937104
-1930.9448517495216,5025.454464608964,1730330068.0968025
-1875.3113598002624,5074.024805310346,1730330068.1008484
-1934.3423169067285,5147.517341079395,1730330068.104895
-1976.7659278829008,5172.372480913697,1730330068.1088028
-1922.495892345416,5044.699316584983,1730330068.1139348
-1867.6000079631813,5125.277355346365,1730330068.1177015
-1883.156822104076,5219.869937881224,1730330068.1209695
-1986.623047187692,5146.690326534549,1730330068.124918
-1947.261625201896,5006.410778333042,1730330068.1289425
-1871.6456737095923,5037.61381359265,1730330068.1333847
-1884.296761071296,5108.804119682804,1730330068.1373715
-1986.220715787496,5124.048009401323,1730330068.1408274
-1960.6056166417145,5068.682738385527,1730330068.1464152
-1849.4056879765617,5125.612631513194,1730330068.149304
-1851.886731611101,5220.27226928142,1730330068.1527953
-1964.807744599312,5244.032173637411,1730330068.1570635
-1975.5589336823148,5077.332863489731,1730330068.1609523
-1898.713636244969,4902.2069456824,1730330068.1653216
-1843.258958251352,5027.75669428786,1730330068.1688368
-1935.8398837852344,5083.9713315929575,1730330068.174281
-1972.0050063139208,5065.307624972776,1730330068.1769507
-1923.278203401352,5093.806099153292,1730330068.1811328
-1866.951807373977,5090.408633996086,1730330068.184894
-1929.6708023155693,5071.946093076002,1730330068.1893015
-1991.160451312119,5080.327997246743,1730330068.192897
-1914.449264341505,5124.226823356966,1730330068.1974733
-1840.8673215946344,5092.576753208251,1730330068.2019873
-1934.5658343512816,5066.492267428907,1730330068.205208
-1991.8533553902337,5053.260034711366,1730330068.2091663
-1937.583319852748,5038.843159537692,1730330068.2135262
-1877.5018307568823,5113.520337762873,1730330068.2174575
-1896.2102408659744,5159.296710407342,1730330068.2211993
-1978.4646604615048,5127.49017804744,1730330068.225436
-1968.7640033679013,5013.697447025472,1730330068.230193
-1875.4678220114497,5038.99962174888,1730330068.2336304
-1862.36969976064,5160.660166819116,1730330068.2376225
-1958.258683473907,5108.91587840508,1730330068.2415347
-1987.651227432636,5027.779046032316,1730330068.2452772
-1887.7612814618683,5098.298799788809,1730330068.2493672
-1865.297778284285,5135.402695584619,1730330068.2529745
-1963.53369516536,5059.295005714298,1730330068.2574587
-1979.9622273400105,5036.205653691966,1730330068.260012
-1883.335636059718,5086.832354883237,1730330068.2653525
-1848.5339699428048,5050.913101543558,1730330068.2691402
-1948.1780467245635,5085.379491493642,1730330068.273522
-1988.7911663998568,5139.426009586574,1730330068.2770045
-1895.8973164436004,5073.9353983325245,1730330068.281574
-1819.1190742396209,5066.559322662273,1730330068.2850251
-1918.80785451029,5130.9323466935575,1730330068.2885156
-1981.839773874256,5130.977050182468,1730330068.2920418
-1918.584337065737,5079.121003046155,1730330068.2975228
-1862.5485137162823,5143.046992188334,1730330068.3011255
-1904.18981363652,5165.488143621462,1730330068.3053615
-1995.407282758628,5104.445529514019,1730330068.3092864
-1948.2674537023847,5105.563116736784,1730330068.313377
-1850.6350339216035,5115.86727093068,1730330068.3164744
-1872.271522554341,5219.9816966035005,1730330068.320588
-1972.29557899184,5174.428841403585,1730330068.3255167
-1977.257666260918,5028.494301854886,1730330068.330387
-1884.7437959604024,5052.120095744145,1730330068.3343828
-1897.9536769334889,5155.54161733885,1730330068.3376331
-1953.4083549271047,5141.460018332007,1730330068.3415194
-1971.1779917690749,5074.941226833013,1730330068.3441448
-1859.1286968146203,5087.547610705807,1730330068.34848
-1851.104420555165,5079.791555379815,1730330068.3531802
-1971.3344539802613,5123.556271023306,1730330068.357457
-2007.790149186868,5181.9390275405685,1730330068.3611984
-1905.977953192944,5148.791390513348,1730330068.3644876
-1816.7944928162688,5191.393815445163,1730330068.368091
-1909.040142183321,5182.0731380073,1730330068.3724356
-1992.1886315570632,5060.278482470332,1730330068.3761127
-1909.1071974166869,5102.925610891058,1730330068.381224
-1860.55920845976,5156.5250940948845,1730330068.385188
-1911.5658893067707,5108.021808626868,1730330068.3897436
-2007.4325212755823,5074.203619265988,1730330068.392334
-1948.401564169117,5096.376549765653,1730330068.3965008
-1867.13062132962,5136.073247918278,1730330068.4003344
-1912.1470346626088,5194.567763157816,1730330068.4044812
-1970.3956807131387,5213.164414544633,1730330068.4084876
-1907.006133437888,5177.0216437604,1730330068.4135053
-1838.252167493364,5134.262756617398,1730330068.4174929
-1875.870153411645,5147.137361423655,1730330068.420308
-1943.1265524776643,5193.874859079702,1730330068.424467
-1945.0264507563647,5098.052930599801,1730330068.428508
-1876.048967367288,5056.1434097461,1730330068.4324136
-1868.494077741394,5051.896578299592,1730330068.4363697
-1953.475410160472,5105.339599292231,1730330068.441598
-1963.421936443083,5088.955770606491,1730330068.4459865
-1879.938170902511,5075.47766869994,1730330068.4485936
-1832.105437768154,5095.549535220806,1730330068.4522333
-1949.4967996474268,5171.83603904677,1730330068.45689
-1999.385893271672,5185.582361886784,1730330068.4602494
-1922.004153967399,5081.423232725052,1730330068.464543
-1857.8322956362124,5071.499058186896,1730330068.4692955
-1913.085807929732,5108.245326071421,1730330068.4739068
-1976.095375549242,5145.751553267426,1730330068.476386
-1905.352104348196,5101.8750789016585,1730330068.4803593
-1846.5670164307376,5125.098541390722,1730330068.4843352
-1892.9468861755,5168.013890744912,1730330068.488552
-1992.30039027934,5085.804174638292,1730330068.4926784
-1955.9564537950105,5088.553439206296,1730330068.4966135
-1873.0091301213656,5151.384192870163,1730330068.5014884
-1874.7302144444243,5105.764282436881,1730330068.5047994
-2005.7561404414344,5008.400083589564,1730330068.508991
-1969.3675004681947,5068.682738385527,1730330068.5127034
-1859.8886561261008,5074.941226833013,1730330068.516684
-1850.1432955435869,5086.117099060667,1730330068.5205023
-1934.856407029201,5091.526221218851,1730330068.5247736
-1936.2869186743403,5078.785726879326,1730330068.529081
-1844.309490240752,5035.535101358307,1730330068.531577
-1868.0917463411984,5074.896523344102,1730330068.5366788
-1964.070137032287,5094.946038120513,1730330068.5406356
-1960.829134086268,5091.593276452217,1730330068.5444465
-1885.8837349276228,5126.663163502594,1730330068.5486512
-1853.876036867623,5091.235648540932,1730330068.5524032
-1911.878813729145,5094.677817187049,1730330068.5568712
-1970.999177813432,5047.627395108628,1730330068.5594711
-1915.2986306308069,5059.876151070136,1730330068.5639143
-1850.880903110612,5080.327997246743,1730330068.5684688
-1922.3841336231392,5051.896578299592,1730330068.573171
-1983.8737826196889,5046.062772996756,1730330068.576436
-1936.041049485332,5044.609909607161,1730330068.5806336
-1856.7594119023577,5100.399863767608,1730330068.5845044
-1906.223822381952,5076.885828600625,1730330068.587972
-1988.8805733776776,5086.00534033839,1730330068.592633
-1949.5638548807929,5056.903369057581,1730330068.5968535
-1837.067525037232,4986.629484490095,1730330068.6006072
-1871.489211498405,5060.434944681519,1730330068.6051033
-1930.117837204676,5138.1519601526215,1730330068.6080315
-1940.0643634872872,5125.053837901812,1730330068.6116495
-1878.03827262381,4954.867655619104,1730330068.6158729
-1858.2569787808632,5026.080313453712,1730330068.619663
-1943.4841803889487,5067.967482562957,1730330068.6249058
-1986.6006954432364,4954.107696307623,1730330068.629083
-1896.299647843796,5012.356342358154,1730330068.632943
-1867.2423800518968,5058.065659769257,1730330068.6356516
-1959.040994529843,5082.250247269899,1730330068.640151
-1974.3295877372727,5063.7206511164495,1730330068.6435828
-1903.407502580584,5075.47766869994,1730330068.6479585
-1851.529103699816,5090.632151440639,1730330068.6526003
-1908.816624738768,5049.124961987133,1730330068.6567051
-1961.857314331212,5043.38056366212,1730330068.6605551
-1907.0284851823435,5023.599269819173,1730330068.663797
-1853.518408956338,5059.339709203209,1730330068.6675372
-1915.1198166751644,5114.72733196346,1730330068.671747
-1968.808706856812,5076.327034989243,1730330068.6759171
-1919.5678138217704,5073.778936121337,1730330068.6808388
-1864.291949783796,4975.341853540165,1730330068.6847522
-1867.331787029718,4994.050263649257,1730330068.689058
-1958.549256151826,5039.111380471156,1730330068.6917758
-1961.0526515308204,5014.032723192301,1730330068.6960733
-1856.848818880179,4998.051225906757,1730330068.700232
-1841.3143564837403,5026.594403576184,1730330068.7042654
-1966.0817940332645,5029.656592566561,1730330068.708296
-1964.6512823881249,5003.415644576031,1730330068.7133322
-1870.1257550866312,5005.986095188391,1730330068.717234
-1873.9479033884888,5045.213406707455,1730330068.719963
-1951.776677581868,5046.599214863684,1730330068.7239084
-1963.6007503987253,5053.707069600471,1730330068.72781
-1879.0441011242988,5044.85577879617,1730330068.7318225
-1859.016938092344,5006.142557399578,1730330068.7357402
-1949.6532618586136,5003.661513765039,1730330068.7407413
-1958.9292358075663,5037.256185681365,1730330068.744948
-1879.714653457958,4956.521684708797,1730330068.748312
-1857.4076124915616,4965.015347601813,1730330068.7516596
-1916.907956231589,5070.917912831058,1730330068.7561193
-1974.1284220371751,5054.690546356505,1730330068.7597425
-1926.519206347371,4953.5489026962405,1730330068.7641416
-1859.016938092344,4970.290359293265,1730330068.7686756
-1913.778712007846,5043.581729362218,1730330068.7718768
-1984.3655209977053,5078.852782112692,1730330068.7758305
-1923.7699417793683,4994.765519471827,1730330068.779918
-1848.9139495985448,4987.612961246128,1730330068.7838922
-1878.3064935572736,4972.883161650081,1730330068.7879698
-1968.004044056421,4981.488583265375,1730330068.7917988
-1934.878758773656,4991.770385714815,1730330068.7974665
-1854.6583479235587,5021.051170951268,1730330068.8000724
-1843.258958251352,5073.24249425441,1730330068.8043497
-1925.71454354698,4960.433239988475,1730330068.8083813
-1961.5667416532924,4966.311748780221,1730330068.8119514
-1887.6048192506807,4985.4224902895085,1730330068.81618
-1847.282272253308,5066.894598829103,1730330068.8205523
-1914.6057265526924,5092.375587508152,1730330068.8252206
-1978.285846505862,5010.657609779551,1730330068.828028
-1896.9254966885444,4968.07753659219,1730330068.8310976
-1854.5689409457373,5014.703275525961,1730330068.835899
-1936.0186977408769,5042.799418306282,1730330068.8401723
-1975.3130644933065,5035.937432758503,1730330068.8438022
-1906.492043315416,5011.685790024494,1730330068.848228
-1836.262862236841,5030.952993744969,1730330068.8510032
-1891.404615808084,5079.299817001798,1730330068.8551695
-1965.098317277231,5036.764447303349,1730330068.8591733
-1915.3209823752625,4954.711193407917,1730330068.864262
-1831.9042720680563,4974.626597717595,1730330068.8679457
-1873.7914411773013,5007.774234744816,1730330068.871892
-1971.356805724717,5022.012295962846,1730330068.8759017
-1930.453113371505,5012.825728991715,1730330068.879432
-1858.3910892475951,5032.003525734369,1730330068.8832383
-1889.191793107008,5071.230837253433,1730330068.8875537
-1961.2985207198287,5041.055982238768,1730330068.891909
-1943.283014688852,5010.255278379354,1730330068.8964071
-1853.0490223227769,5050.242549209899,1730330068.9002516
-1842.3201849842287,5085.401843238097,1730330068.9045231
-1971.8485441027333,5050.555473632273,1730330068.9072804
-1968.6075411567144,5035.937432758503,1730330068.911152
-1869.1869818195084,5074.7624128773705,1730330068.915203
-1843.8401036071905,5084.820697882259,1730330068.9203122
-1941.941910021533,5056.769258590849,1730330068.9241507
-1973.457869703516,5049.7508108318825,1730330068.9281957
-1893.1257001311424,5018.950106972469,1730330068.932084
-1848.6680804095363,5019.218327905933,1730330068.9349651
-1918.159653921086,5042.821770050737,1730330068.9393814
-1972.8543726032224,5047.314470686254,1730330068.942938
-1895.2491158543965,5084.977160093446,1730330068.9483175
-1837.3580977151512,5043.917005529047,1730330068.9519987
-1908.0790171717424,5020.559432573251,1730330068.9561975
-1962.460811431505,5052.120095744145,1730330068.9600072
-1895.919668188056,5042.955880517469,1730330068.9634364
-1826.1822254874976,5034.8421972801925,1730330068.9672785
-1879.021749379844,5042.866473539648,1730330068.9714875
-1957.7669450958904,5090.118061318167,1730330068.9755964
-1931.1236657051645,4977.599379730151,1730330068.9805205
-1831.2113679899417,4975.654777962539,1730330068.9841666
-1852.1102490556536,5052.343613188697,1730330068.9876127
-1973.100241792231,5080.707976902482,1730330068.9911578
-1953.6989276050244,5045.749848574383,1730330068.9956295
-1841.2696529948296,5039.938395016003,1730330068.999503
-1857.3182055137404,5022.146406429578,1730330069.0033405
-1958.906884063111,5037.434999637008,1730330069.008152
-1983.404395986128,5068.995662807902,1730330069.0121665
-1880.496964513893,5106.68070395955,1730330069.0152853
-1825.5787283872044,5064.748831361393,1730330069.019125
-1946.1440379791304,4977.353510541143,1730330069.0233378
-1973.033186558865,4970.290359293265,1730330069.0274336
-1899.13831938962,4979.320464053209,1730330069.0315948
-1841.0461355502769,5036.943261258992,1730330069.03624
-1895.070301898754,5068.995662807902,1730330069.0405548
-1958.9515875520217,5065.195866250499,1730330069.0431628
-1899.8312234677344,5054.3329184452205,1730330069.047512
-1822.136559741087,5068.325110474242,1730330069.0511577
-1853.339595000696,5088.776956650849,1730330069.0555153
-1959.264511974396,4927.307954705711,1730330069.0592096
-1941.0478402433207,4964.344795268154,1730330069.0645094
-1861.9226648715337,4956.253463775332,1730330069.0680988
-1882.262752325863,4997.268914850822,1730330069.0712447
-1961.7902590978456,5047.113304986156,1730330069.0755827
-1955.643529372636,5036.540929858796,1730330069.0793147
-1843.147199529076,4985.444842033964,1730330069.083295
-1836.55343491476,5057.95390104698,1730330069.0872965
-1953.9000933051225,5099.572849222762,1730330069.0922372
-1979.090509306253,4983.634350733084,1730330069.0963085
-1860.1345253151087,4998.028874162302,1730330069.0993109
-1839.369754716129,5071.566113420262,1730330069.1033297
-1931.8612732721888,5114.190890096533,1730330069.107328
-1973.1449452811416,4961.327309766688,1730330069.1112812
-1862.2579410383632,4970.60328371564,1730330069.1153286
-1817.3756381721064,5041.234796194411,1730330069.1204984
-1906.916726460067,4983.343778055165,1730330069.123392
-1964.2489509879288,4948.206835771422,1730330069.126207
-1889.9964559073992,4959.181542298978,1730330069.1316893
-1835.234681991897,4982.092080365668,1730330069.1353168
-1888.4765372844383,4992.239772348377,1730330069.1394968
-1938.678555331058,4956.342870753154,1730330069.1432946
-1918.0478951988096,4962.757821411828,1730330069.1474984
-1849.0480600652768,4984.79664144476,1730330069.151272
-1883.8050226932792,5021.118226184634,1730330069.1544938
-1957.0516892733208,5021.967592473936,1730330069.158485
-1946.7922385683344,4988.104699624146,1730330069.16389
-1822.2036149744529,4955.672318419494,1730330069.1674457
-1832.150141257065,4994.877278194103,1730330069.1714127
-1975.022491815388,5039.290194426799,1730330069.175526
-1943.1712559665748,4996.03956890578,1730330069.1798866
-1858.1899235474973,4999.906420696548,1730330069.18228
-1855.4406589794944,5087.346445005709,1730330069.1866822
-1945.5405408788367,5087.502907216895,1730330069.1914213
-1958.504552662916,5033.925775757525,1730330069.1958833
-1908.637810783125,4957.371050998098,1730330069.1999044
-1857.5193712138384,4974.5595424842295,1730330069.2035348
-1927.972069736966,4972.771402927805,1730330069.2075512
-1971.5579714248147,4999.32527534071,1730330069.2104127
-1876.2054295784749,4960.299129521743,1730330069.214621
-1824.707010353448,4917.741408078839,1730330069.219498
-1894.4444530540047,4989.669321736017,1730330069.2235932
-1964.338357965751,4975.185391328978,1730330069.2274384
-1867.5106009853605,4954.3088620077215,1730330069.230548
-1822.248318463364,4971.229132560388,1730330069.2343864
-1890.6446564966031,4955.672318419494,1730330069.238613
-1955.665881117092,4996.955990428447,1730330069.2423992
-1888.56594426226,5012.624563291617,1730330069.2475338
-1802.377617642596,5072.370776220653,1730330069.2514017
-1905.6873805150249,5015.597345304173,1730330069.2555969
-1963.1984189985296,4934.0581815312125,1730330069.2587492
-1943.6406426001363,4904.553878850207,1730330069.2628598
-1850.1432955435869,4907.9960474963245,1730330069.2669787
-1860.7603741598573,4971.810277916226,1730330069.2705748
-1942.0089652548988,5010.255278379354,1730330069.275073
-1958.616311385192,4944.787018869761,1730330069.2797682
-1879.938170902511,4936.807446099216,1730330069.2838187
-1852.1549525445644,4968.278702292288,1730330069.2867973
-1940.28788093184,4985.2436763338665,1730330069.2905972
-1957.6551863736136,5035.199825191477,1730330069.2952027
-1864.9848538619108,4928.313783206199,1730330069.298966
-1844.7118216409472,4928.112617506101,1730330069.304149
-1906.1791188930413,4997.268914850822,1730330069.3075824
-1975.6930441490465,4933.544091408741,1730330069.3116677
-1887.8953919286005,4904.933858505948,1730330069.3149097
-1821.041324262777,4891.701625788406,1730330069.3184648
-1889.907048929578,4959.31565276571,1730330069.32283
-1970.619198157692,4937.187425754956,1730330069.3265212
-1900.814700223768,4890.53933507673,1730330069.3317077
-1832.9324523130003,4932.06887627469,1730330069.3356512
-1873.0091301213656,4991.32335082571,1730330069.339766
-1984.6560936756248,5014.189185403488,1730330069.3427055
-1941.1148954766863,5019.821825006226,1730330069.3470564
-1846.6787751530144,4929.431370428964,1730330069.350685
-1867.912932385556,4948.653870660529,1730330069.3548214
-1942.0089652548988,5103.774977180359,1730330069.3587806
-1903.5639647917708,4999.817013718726,1730330069.3638573
-1861.4309264935168,4869.238122610823,1730330069.3668602
-1846.254092008364,4982.337949554676,1730330069.370566
-1936.0186977408769,4962.869580134104,1730330069.375069
-1963.064308531798,4898.87653575856,1730330069.3791654
-1854.9265688570224,4908.554841107708,1730330069.383315
-1821.5330626407936,4984.46136527793,1730330069.3867068
-1907.654334027092,4991.725682225905,1730330069.3917804
-1942.321889677273,4972.123202338601,1730330069.395373
-1859.41926949254,5081.758508891882,1730330069.3990889
-1798.175489684998,4976.839420418671,1730330069.402614
-1913.778712007846,4901.916373004481,1730330069.4071417
-2002.358675284228,4937.321536221688,1730330069.4106612
-1914.896299230612,4957.751030653838,1730330069.4150352
-1829.5126354113384,4962.333138267176,1730330069.4198384
-1872.137412087609,4968.949254625947,1730330069.4228847
-1965.5230004218813,4932.314745463699,1730330069.4266455
-1906.737912504424,4946.642213659551,1730330069.430864
-1825.042286520277,4966.088231335668,1730330069.4347925
-1874.886676655612,4975.922998896003,1730330069.4391308
-1969.4122039571048,4974.000748872847,1730330069.442692
-1956.4928956619376,4957.3039957647325,1730330069.4481168
-1854.3454235011843,4957.751030653838,1730330069.450684
-1862.0791270827208,4997.648894506561,1730330069.4541888
-1941.6736890880693,5044.565206118251,1730330069.4590387
-1946.747535079424,4960.813219644216,1730330069.4632685
-1864.6272259506256,4955.426449230487,1730330069.4667463
-1857.6311299361143,5033.366982146142,1730330069.471022
-1931.548348849815,5068.928607574536,1730330069.475182
-1936.912767519089,4952.163094540012,1730330069.4779053
-1872.651502210081,4776.478383121298,1730330069.4818027
-1842.3872402175955,4865.170105119956,1730330069.4873767
-1938.6562035866027,4930.951289051925,1730330069.4910417
-1973.189648770052,4911.862899287093,1730330069.4949732
-1876.0266156228324,4923.575213381674,1730330069.499159
-1806.892670022568,4938.081495533168,1730330069.5018053
-1893.9527146759883,4963.651891190039,1730330069.505828
-1947.3063286908064,4925.11748374909,1730330069.5097756
-1875.020787122344,4858.53163701673,1730330069.5141556
-1782.1939923994532,4877.284750614733,1730330069.5190156
-1893.6621419980693,4892.439233355432,1730330069.5234475
-1970.127459779675,4903.726864305361,1730330069.5268407
-1918.0255434543544,4893.489765344831,1730330069.530182
-1839.973251816422,4929.006687284314,1730330069.5338612
-1851.0820688107096,4950.821989872693,1730330069.538196
-1923.14409293462,4912.3993411540205,1730330069.542078
-1933.6941163175245,4864.2983870862,1730330069.547557
-1871.109231842665,4821.673610409929,1730330069.5510464
-1854.9936240903885,4879.363462849076,1730330069.5552132
-1937.203340197008,4951.291376506255,1730330069.5582063
-1945.33937517874,4898.585963080641,1730330069.5620298
-1861.31916777124,4820.779540631716,1730330069.566506
-1830.272594722819,4870.042785411213,1730330069.5706077
-1928.553215092804,4906.140852706534,1730330069.5753608
-1957.4316689290608,4919.462492401897,1730330069.5791352
-1856.6700049245364,4884.124384418057,1730330069.583726
-1833.714763368936,4825.160482544957,1730330069.5860476
-1908.0566654272875,4890.025244954258,1730330069.5904348
-1943.7524013224129,4943.177693268978,1730330069.5940068
-1879.4464325244944,4838.839750151605,1730330069.5982928
-1804.16575719902,4783.027444246703,1730330069.6030705
-1883.8944296711004,4852.519017758253,1730330069.6075068
-1961.7455556089349,4838.48212224032,1730330069.609923
-1896.947848433,4784.592066358575,1730330069.6142304
-1822.8294638192008,4815.638639406996,1730330069.617992
-1884.8555546826788,4875.876590714049,1730330069.6219828
-1985.1478320536407,4859.716279472862,1730330069.6260388
-1920.774808022357,4824.020543577736,1730330069.6315713
-1811.9888677583776,4841.030221108225,1730330069.63506
-1853.518408956338,4890.874611243559,1730330069.6384044
-1953.453058416016,4891.5004600883085,1730330069.642057
-1925.2898604023287,4903.4809951163525,1730330069.646262
-1826.338687698685,4828.893223868993,1730330069.6502805
-1825.824597576213,4841.700773441884,1730330069.6545124
-1934.968165751477,4912.041713242736,1730330069.659061
-1953.9447967940328,4804.127491012513,1730330069.6634383
-1854.3230717567287,4787.2519239487565,1730330069.6664855
-1836.9334145705004,4857.905788171982,1730330069.670496
-1929.6708023155693,4941.210739756911,1730330069.6744025
-1942.903035033111,4828.960279102359,1730330069.6784513
-1859.262807281352,4785.150859969957,1730330069.6822236
-1822.1589114855424,4861.191494606912,1730330069.6868277
-1882.3074558147737,4853.077811369635,1730330069.6911333
-1962.617273642692,4810.005999804259,1730330069.6941297
-1897.9536769334889,4793.353950185055,1730330069.6984851
-1819.4767021509056,4872.3673668345655,1730330069.7022157
-1838.945071571478,4902.721035804872,1730330069.7064755
-1961.812610842301,4811.7270841273175,1730330069.710214
-1951.15082873712,4789.665912349929,1730330069.714754
-1855.5077142128605,4826.836863379105,1730330069.7194295
-1870.103403342176,4872.6579395124845,1730330069.722316
-1945.6970030900245,4910.231221941855,1730330069.7260857
-1916.61738355367,4861.705584729384,1730330069.7304146
-1847.148161786576,4881.82215473916,1730330069.7341456
-1864.694281183992,4940.74135312335,1730330069.7384963
-1937.4939128749268,4967.429336002986,1730330069.7421613
-1926.1839301805408,4921.921184291981,1730330069.7465053
-1860.0898218261984,4779.317054667122,1730330069.7494814
-1851.529103699816,4798.785424087694,1730330069.7539213
-1902.111101402176,4873.864933713071,1730330069.7583642
-1909.3754183501503,4875.541314547219,1730330069.762228
-1829.132655755598,4916.73557957835,1730330069.7665024
-1807.3844084005843,4888.2147536533785,1730330069.7704985
-1879.021749379844,4820.66778190944,1730330069.7743516
-1927.8826627591448,4845.5452734881965,1730330069.7772532
-1888.811813451268,4841.343145530599,1730330069.7822433
-1832.664231379537,4863.650186496996,1730330069.7865782
-1896.23259261043,4887.521849575263,1730330069.7904556
-1948.2451019579296,4852.071982869146,1730330069.7943003
-1895.4055780655835,4827.4627122238535,1730330069.798606
-1833.6700598800253,4905.82792828416,1730330069.8022883
-1895.3385228322177,4893.757986278294,1730330069.8055055
-1960.6279683861696,4815.862156851549,1730330069.8092864
-1910.202432894997,4847.311061300166,1730330069.8144555
-1831.3454784566736,4871.518000545264,1730330069.8182373
-1838.587443660193,4874.043747668713,1730330069.8224604
-1947.351032179717,4886.225448396855,1730330069.8262663
-1934.6552413291029,4883.677349528951,1730330069.8304324
-1845.5164844413384,4886.49366933032,1730330069.8334348
-1847.6175484201367,4820.354857487066,1730330069.83773
-1944.6688228450805,4861.169142862456,1730330069.8422248
-1940.1537704651084,4866.891189443015,1730330069.8463612
-1829.3114697112403,4855.983538148826,1730330069.8502986
-1830.7643331008355,4825.316944756144,1730330069.853508
-1904.301572358796,4791.275237950711,1730330069.8573785
-1940.8243227987675,4815.906860340459,1730330069.8613725
-1873.3220545437405,4838.370363518044,1730330069.8654945
-1820.303716695752,4844.315927543155,1730330069.870332
-1906.1791188930413,4821.092465054091,1730330069.8742993
-1910.5377090618265,4887.901829231004,1730330069.8784947
-1900.166499634564,4849.43447702342,1730330069.881514
-1838.1180570266315,4847.95926188937,1730330069.8854764
-1874.1267173441315,4870.623930767051,1730330069.8895156
-1958.9739392964768,4868.209942365878,1730330069.89334
-1901.060569412776,4881.6433407835175,1730330069.897446
-1815.006353259844,4899.748253792316,1730330069.9025464
-1855.1947897904863,4857.39169804951,1730330069.9065504
-1948.826247313768,4840.2926135412,1730330069.9093375
-1919.8807382441448,4845.098238599091,1730330069.9134693
-1828.953841799956,4914.343942921632,1730330069.9174068
-1829.60204238916,4942.104809535123,1730330069.9213843
-1910.872985228656,4886.58307630814,1730330069.925368
-1927.5026831034045,4801.646447377974,1730330069.9304776
-1832.306603468252,4846.953433388881,1730330069.9343624
-1837.738077370892,4884.929047218448,1730330069.9374404
-1939.036183242343,4885.10786117409,1730330069.9416528
-1922.719409789969,4821.405389476466,1730330069.9456456
-1827.277460965808,4807.659066636452,1730330069.949518
-1813.7546555703468,4875.787183736227,1730330069.9536111
-1899.875926956645,4938.327364722177,1730330069.958511
-1958.1245730071755,4881.598637294607,1730330069.9615295
-1876.1160226006537,4781.552229112653,1730330069.9646752
-1805.2833444217856,4858.263416083267,1730330069.9695816
-1889.8846971851228,4909.068931230179,1730330069.9735808
-1976.3635964827056,4884.303198373699,1730330069.9778128
-1889.2588483403745,4829.876700625026,1730330069.98168
-1813.2629171923304,4848.853331667582,1730330069.9866505
-1883.6038569931816,4879.139945404523,1730330069.9897847
-1949.8767793031668,4872.68029125694,1730330069.9926589
-1925.2451569134184,4852.094334613602,1730330069.9976487
-1817.9791352724,4946.396344470542,1730330070.001518
-1828.2832894662963,4981.7791559432935,1730330070.0057817
-1932.8671017726783,4792.61634261803,1730330070.009598
-1925.6921918025248,4801.668799122429,1730330070.0138035
-1846.4776094529163,4818.745531886284,1730330070.0175848
-1847.014051319844,4874.669596513462,1730330070.0208602
-1938.7009070755128,4846.774619433239,1730330070.0255508
-1952.5366368933485,4818.1867382749015,1730330070.02983
-1839.973251816422,4792.906915295949,1730330070.0337987
-1818.448521905961,4826.032200578714,1730330070.0377862
-1888.677702984536,4844.025354865236,1730330070.0425732
-1740.172712823476,5588.874887093889,1730330075.0554645
-1808.747864812358,5613.528861228092,1730330075.0594733
-1868.4493742524835,5593.1887737737625,1730330075.0635345
-1805.1939374439644,5569.138296739852,1730330075.068499
-1736.2835092882526,5583.644578891347,1730330075.072501
-1786.9325622239785,5617.172195574307,1730330075.075556
