Fp1,C3,time_board
-7444.673173984668,3332.712153519649,1730989404.812559
-7576.25789359306,3279.738519160572,1730989404.8165872
-7342.928033224111,3365.8821422913247,1730989404.8195803
-7667.855342370909,3410.29505852402,1730989404.8245962
-7753.574282357012,3262.035937551968,1730989404.8286035
-7606.07512069644,3317.356505078853,1730989404.8326063
-7664.033194069051,3250.189512990655,1730989404.8366094
-7572.301634824471,3368.6984620926933,1730989404.8406093
-7353.992146729487,3369.5701801264504,1730989404.8446472
-7539.489273964081,3091.559182591341,1730989404.8476143
-7483.140526192252,3256.3809462047752,1730989404.851644
-7409.066845067364,3525.048914557566,1730989404.8566518
-7524.960640068131,3445.8790356968684,1730989404.860628
-7561.528093997013,3386.713968123671,1730989404.8646035
-7436.201862836107,3333.3380023643977,1730989404.8686311
-7438.504092515003,3341.1164094348446,1730989404.8726883
-7388.279722723928,3373.615845872861,1730989404.8756845
-7474.557456321413,3325.380781338308,1730989404.8796818
-7549.502855480058,3279.2467807825547,1730989404.8846693
-7408.865679367266,3326.408961583252,1730989404.8886588
-7610.456062609681,3398.694503151716,1730989404.8927124
-7585.444460564192,3397.666322906772,1730989404.8966951
-7450.596386265324,3334.9920314540905,1730989404.900695
-7446.28249958545,3339.194159411688,1730989404.9036932
-7560.343451540882,3382.1095087658778,1730989404.9076872
-7464.119191660785,3390.781985614537,1730989404.9127643
-7487.655578572224,3360.9871102556126,1730989404.916716
-7627.935126773731,3330.1417029072886,1730989404.9207127
-7540.293936764471,3358.930749765724,1730989404.9237287
-7423.953106874598,3358.2154939431543,1730989404.9277797
-7580.92940818422,3260.4489636956414,1730989404.931738
-7582.78460297401,3365.748031824593,1730989404.9357717
-7486.225066927084,3494.2258589536978,1730989404.9397964
-7649.571615406468,3263.1535247747333,1730989404.9447773
-7571.675785979723,3277.8609726263253,1730989404.9488704
-7407.412815977671,3347.576063582428,1730989404.9517777
-7453.993851422531,3428.2658610660865,1730989404.9558873
-7545.300727522461,3386.021064045556,1730989404.9598565
-7466.24260738404,3388.47975593564,1730989404.9638596
-7449.501150787014,3358.930749765724,1730989404.9678316
-7472.970482465087,3381.3719011988524,1730989404.972836
-7504.218221213606,3355.0191944860453,1730989404.9770231
-7403.367150231261,3316.41773181173,1730989404.979993
-7601.6941787832,3332.75685700856,1730989404.9839869
-7551.045125847474,3430.6574977228047,1730989404.9879928
-7498.049139743941,3399.901497352302,1730989404.9918497
-7491.768299552,3350.61590082835,1730989404.9959075
-7384.74814709999,3335.7966942544813,1730989405.0009055
-7362.351699155772,3342.9492524801794,1730989405.004879
-7695.795022940043,3365.546866124495,1730989405.0078804
-7691.414081026803,3299.408054281241,1730989405.0118945
-7554.107314837852,3350.101810705878,1730989405.0158536
-7466.175552150674,3436.804227448014,1730989405.0198586
-7453.882092700254,3411.39029400233,1730989405.023893
-7493.355273408327,3383.1376890108218,1730989405.02793
-7483.028767469975,3399.1638897852768,1730989405.0329063
-7404.6859031541235,3387.8315553464363,1730989405.0359235
-7427.954069132098,3356.293243919998,1730989405.0399127
-7481.91118024721,3366.99972951409,1730989405.0439436
-7559.82936141841,3358.2154939431543,1730989405.0479753
-7597.983789203619,3388.367997213364,1730989405.051956
-7482.447622114137,3312.2156038541325,1730989405.056975
-7430.658630211191,3379.0473197755005,1730989405.0599751
-7505.089939247363,3397.420453717763,1730989405.0629742
-7557.057745105952,3360.7859445555146,1730989405.0680015
-7540.986840842586,3304.526603761507,1730989405.071964
-7266.373308464684,3424.6001749754164,1730989405.076022
-7383.719966855046,3384.8587733338804,1730989405.0800154
-7611.372484132348,3355.9579677531683,1730989405.085011
-7516.891660319765,3416.5311952270504,1730989405.0880427
-7473.931607476665,3385.3058082229863,1730989405.091001
-7512.086035261874,3375.314578451464,1730989405.0960352
-7433.050266867908,3355.220360186144,1730989405.100036
-7453.055078155408,3412.3067155249973,1730989405.1040072
-7441.119246616274,3424.421361019774,1730989405.1080625
-7441.990964650031,3360.607130599872,1730989405.1120353
-7542.171483298717,3382.4000814437964,1730989405.1160607
-7505.58167762538,3390.156136769788,1730989405.119094
-7538.326983252405,3393.061863548978,1730989405.124102
-7514.589430640868,3389.083253035933,1730989405.1280873
-7497.311532176916,3407.456386978196,1730989405.13212
-7424.04251385242,3393.799471116003,1730989405.136106
-7400.439071707616,3403.634238676338,1730989405.1401105
-7618.972077247153,3340.6917262901934,1730989405.1441092
-7532.53788143848,3312.148548620766,1730989405.1471324
-7550.218111302628,3357.544941609496,1730989405.1511075
-7486.649750071735,3423.706105197204,1730989405.1561196
-7472.769316764989,3438.9052914268127,1730989405.160107
-7444.650822240213,3384.009407044579,1730989405.1641378
-7424.377790019249,3386.9821890571343,1730989405.1671472
-7444.717877473578,3424.8236924199696,1730989405.1711445
-7408.239830522518,3413.513709725584,1730989405.175165
-7498.160898466218,3355.0191944860453,1730989405.1792228
-7497.713863577112,3360.7859445555146,1730989405.184276
-7471.204694653117,3405.847061377414,1730989405.1883044
-7508.889735804765,3431.4621605231955,1730989405.19228
-7492.841183285855,3395.0735205499554,1730989405.1952343
-7456.899578201721,3369.3019591929865,1730989405.1992316
-7470.958825464109,3394.3582647273856,1730989405.203226
-7448.428267053159,3363.892837034802,1730989405.207238
-7454.798514222922,3393.352436226897,1730989405.2126417
-7568.725355711622,3405.3776747438524,1730989405.2165468
-7491.678892574178,3361.2106277001653,1730989405.2202823
-7430.502168000004,3411.8596806358914,1730989405.2232912
-7533.364895983326,3438.5253117710727,1730989405.2274494
-7511.05785501693,3392.9724565711567,1730989405.2314515
-7362.195236944585,3390.7149303811707,1730989405.2354329
-7453.882092700254,3395.6993693947043,1730989405.2394805
-7572.189876102195,3416.352381271408,1730989405.244487
-7547.871178134821,3404.282439265542,1730989405.248495
-7485.24159017105,3388.591514657917,1730989405.251439
-7462.219293382084,3393.7324158826373,1730989405.2555
-7521.026733043997,3323.6820487597047,1730989405.259389
-7525.206509257139,3385.037587289523,1730989405.2634602
-7435.218386080073,3423.124959841366,1730989405.267464
-7478.983101723565,3395.2970379945086,1730989405.272477
-7465.840275983844,3365.233941702121,1730989405.2764566
-7487.655578572224,3412.351419013908,1730989405.2795343
-7457.19015087964,3445.2084833632093,1730989405.2835567
-7507.39216892626,3428.7799511885587,1730989405.287569
-7513.293029462461,3431.1715878452765,1730989405.291573
-7499.770224067,3334.299127375976,1730989405.2955792
-7412.866641624766,3399.72268339666,1730989405.300557
-7399.142670529208,3415.3689045153747,1730989405.3036158
-7444.449656540115,3411.2785352800533,1730989405.307552
-7507.660389859723,3406.9870003446345,1730989405.3113792
-7564.232655076105,3377.5944563859057,1730989405.3153868
-7419.482757983537,3386.1998780011986,1730989405.3194044
-7501.156032223229,3395.475851950151,1730989405.323508
-7528.402808714249,3415.3689045153747,1730989405.328421
-7494.919895520198,3435.7536954586144,1730989405.3313944
-7424.400141763705,3395.3640932278745,1730989405.3354125
-7381.373033687239,3387.093947779411,1730989405.3393953
-7594.519268813046,3417.9840586166456,1730989405.3434515
-7536.024753573508,3328.5100255620514,1730989405.3475945
-7467.293139373439,3385.417566945263,1730989405.351461
-7420.130958572741,3454.775029990081,1730989405.356564
-7556.297785794472,3407.501090467106,1730989405.3596551
-7544.808989144443,3380.164906998266,1730989405.3626432
-7505.469918903103,3311.1427201202778,1730989405.3676484
-7389.062033779864,3417.9840586166456,1730989405.3716283
-7422.701409185101,3452.2716346110865,1730989405.3746693
-7478.29019764545,3422.6332214633494,1730989405.3787837
-7536.941175096175,3399.2085932741875,1730989405.383551
-7546.418314745226,3374.1746394842435,1730989405.3876758
-7502.161860723718,3420.7556749291034,1730989405.3916826
-7445.746057718523,3385.663436134272,1730989405.3957393
-7493.645846086246,3395.6323141613384,1730989405.399556
-7471.42821209767,3422.9237941412684,1730989405.4025896
-7460.811133481399,3437.765352459592,1730989405.4065995
-7367.9396352695985,3399.1638897852768,1730989405.4115489
-7356.115562452742,3407.657552678293,1730989405.4155312
-7617.653324324289,3398.8733171073577,1730989405.4195724
-7586.02560592003,3376.4098139297744,1730989405.4236276
-7512.577773639891,3362.8870085343133,1730989405.427611
-7457.547778790925,3392.190145515221,1730989405.4325871
-7446.461313541093,3439.128808871366,1730989405.435573
-7485.666273315701,3394.8500031054027,1730989405.439608
-7522.569003411413,3329.001763940068,1730989405.4436023
-7494.003473997531,3336.958984966157,1730989405.4475944
-7328.35469583925,3450.103515398921,1730989405.4516203
-7360.07182122133,3487.363873405918,1730989405.454625
-7546.708887423145,3440.6263757498714,1730989405.4586718
-7539.44457047517,3371.157153982777,1730989405.4626808
-7508.800328826944,3384.232924489132,1730989405.4676864
-7509.560288138425,3388.613866402372,1730989405.471758
-7499.256133944528,3368.027909759034,1730989405.475835
-7454.351479333816,3360.7188893221487,1730989405.479797
-7423.774292918956,3432.3338785569526,1730989405.4827342
-7496.48451763207,3432.15506460131,1730989405.4867463
-7540.1598262977395,3406.7187794111705,1730989405.490709
-7448.495322286525,3371.313616193964,1730989405.4946957
-7519.998552799053,3407.590497444928,1730989405.4998293
-7513.516546907013,3422.29794529652,1730989405.5047536
-7490.695415818145,3455.333823601464,1730989405.5088327
-7503.43591015767,3422.3426487854304,1730989405.512019
-7521.160843510729,3291.4284815106967,1730989405.5148396
-7491.254209429528,3359.37778465483,1730989405.5187263
-7464.655633527713,3432.1327128568546,1730989405.523886
-7418.968667861065,3335.416714598741,1730989405.5278757
-7501.603067112335,3420.3980470178185,1730989405.5320263
-7482.469973858592,3441.520445528084,1730989405.5348113
-7466.689642273145,3439.39702980483,1730989405.5390232
-7492.885886774766,3406.316448010975,1730989405.5428133
-7498.473822888592,3370.2183807156543,1730989405.546935
-7516.556384152936,3362.194104456199,1730989405.5509803
-7439.286403570939,3393.6653606492714,1730989405.5560226
-7436.671249469668,3448.225968864676,1730989405.5599196
-7475.853857499821,3407.2328695336428,1730989405.5629184
-7455.6925840011345,3397.5322124400395,1730989405.5668955
-7430.859795911288,3413.2678405365755,1730989405.5709276
-7499.591410111358,3417.224099305165,1730989405.574951
-7537.365858240826,3395.677017650249,1730989405.5788465
-7497.490346132558,3377.1027180078886,1730989405.5838733
-7512.577773639891,3379.226133731143,1730989405.5879016
-7475.026842954975,3448.605948520416,1730989405.5908904
-7448.741191475534,3430.7469047006257,1730989405.5948596
-7415.70531317059,3362.8870085343133,1730989405.598949
-7451.535159532447,3380.522534909551,1730989405.6028843
-7564.523227754024,3388.837383846925,1730989405.606872
-7485.91214250471,3343.686860047205,1730989405.6120524
-7549.324041524415,3344.268005403043,1730989405.6159866
-7563.249178320072,3351.8899502623026,1730989405.6190584
-7500.373721167293,3349.654775816772,1730989405.6230245
-7432.647935467713,3469.8624574974133,1730989405.6270304
-7467.00256669552,3404.4389014767294,1730989405.631067
-7391.498373925492,3336.511950077051,1730989405.6349733
-7311.389721797672,3417.5370237275392,1730989405.6400387
-7592.038225178508,3416.642953949327,1730989405.6429403
-7552.520340981525,3399.8567938633914,1730989405.646968
-7501.96069502362,3385.931657067735,1730989405.6509528
-7476.837334255855,3406.7634829000813,1730989405.6550536
-7464.387412594249,3410.5632794574835,1730989405.6590452
-7432.491473256526,3376.432165674229,1730989405.6630435
-7472.948130720631,3367.066784747456,1730989405.6670291
-7484.794555281945,3398.359226984886,1730989405.6710775
-7375.762745828956,3421.448579007218,1730989405.6740851
-7453.390354322238,3412.1949568027208,1730989405.6790776
-7511.303724205938,3401.019084575067,1730989405.683049
-7518.992724298564,3390.513764681073,1730989405.6871192
-7506.028712514486,3371.514781894062,1730989405.691143
-7503.100633990841,3344.625633314328,1730989405.6951478
-7447.198921108118,3380.0978517649,1730989405.6991572
-7473.90925573221,3398.515689196073,1730989405.702132
-7495.657503087224,3395.654665905793,1730989405.707153
-7583.678672752223,3335.7966942544813,1730989405.7111535
-7537.723486152111,3285.8852488857806,1730989405.715175
-7399.343836229305,3436.223082092176,1730989405.719179
-7271.469506200494,3473.1034604434326,1730989405.7231853
-7488.773165794989,3442.34746007293,1730989405.7271414
-7499.636113600268,3451.511675299606,1730989405.7301877
-7475.4738778440815,3392.9501048267016,1730989405.7342727
-7483.38639538126,3431.551567501017,1730989405.7392032
-7486.001549482531,3388.703273380193,1730989405.7431056
-7479.676005801679,3360.227150944132,1730989405.74721
-7447.914176930688,3371.067747004956,1730989405.751122
-7408.284534011428,3406.472910222162,1730989405.7552805
-7377.774402829934,3427.39414303233,1730989405.7581744
-7459.157104391707,3391.899572837302,1730989405.7621331
-7510.67787536119,3368.027909759034,1730989405.767298
-7537.768189641022,3380.164906998266,1730989405.7712495
-7451.892787443732,3397.5322124400395,1730989405.7753067
-7495.590447853858,3398.716854896171,1730989405.7781725
-7461.995775937531,3391.2737239925536,1730989405.7821496
-7411.570240446358,3404.0365700765337,1730989405.7863028
-7417.918135871665,3410.9879626021343,1730989405.790198
-7535.82358787341,3369.592531870905,1730989405.7951734
-7510.00732302753,3386.512802423573,1730989405.7992468
-7432.983211634542,3404.349494498908,1730989405.8033445
-7530.436817459681,3407.903421867302,1730989405.8062773
-7557.63889046179,3361.255331189076,1730989405.8102205
-7534.326020994905,3299.206888581144,1730989405.8142688
-7467.807229495911,3380.2766657205425,1730989405.8182323
-7408.686865411623,3504.127681747399,1730989405.823264
-7491.745947807544,3529.631022170904,1730989405.8272943
-7452.563339777392,3374.7557848400816,1730989405.8312936
-7474.512752832503,3299.206888581144,1730989405.8342316
-7459.179456136162,3406.0258753330563,1730989405.838346
-7424.735417930534,3415.5924219599274,1730989405.842242
-7493.288218174961,3386.311636723475,1730989405.846346
-7458.643014269235,3389.999674558601,1730989405.8503392
-7394.582914660325,3430.277518067064,1730989405.8554115
-7357.7248880535235,3421.001544118112,1730989405.859301
-7475.116249932797,3371.514781894062,1730989405.8623135
-7543.981974599597,3369.838401059914,1730989405.8663754
-7467.1366771622515,3415.2347940486425,1730989405.8704412
-7489.443718128648,3416.195919060221,1730989405.8744326
-7496.261000187516,3364.0045957570787,1730989405.8784285
-7526.30174473545,3325.805464482959,1730989405.8834538
-7439.308755315395,3419.7945499175253,1730989405.8874528
-7419.527461472448,3462.486381827162,1730989405.8904507
-7487.365005894305,3428.601137232916,1730989405.8943744
-7446.148389118718,3411.189128302232,1730989405.8984506
-7453.524464788969,3425.740113942637,1730989405.9024332
-7525.765302868522,3452.9868904336563,1730989405.90652
-7457.838351468844,3360.964758511157,1730989405.9115212
-7444.76258096249,3370.643063860305,1730989405.9144368
-7526.614669157823,3383.5623721554725,1730989405.918465
-7489.667235573201,3345.4079443702635,1730989405.9224167
-7396.974551317043,3406.6517241778047,1730989405.9264226
-7506.319285192405,3395.028817061045,1730989405.9304357
-7403.925943842643,3391.7654623705703,1730989405.9344065
-7464.9685579500865,3388.7926803580144,1730989405.9395163
-7525.139454023773,3397.1745845287546,1730989405.9424355
-7468.14250566274,3411.2338317911426,1730989405.9464707
-7419.818034150367,3440.7828379610587,1730989405.9505389
-7501.737177579067,3393.486546693629,1730989405.9545543
-7461.727555004068,3385.328159967442,1730989405.9585664
-7434.458426768592,3405.355322999397,1730989405.9624858
-7454.820865967377,3405.8247096329583,1730989405.9674816
-7425.383618519738,3401.510822953084,1730989405.9704535
-7343.687992535591,3378.354415697386,1730989405.9735606
-7466.019089939487,3384.9258285672463,1730989405.9786355
-7553.704983437656,3392.6371804043274,1730989405.982503
-7501.156032223229,3370.173677226744,1730989405.9867024
-7461.079354414864,3395.252334505598,1730989405.9906878
-7487.432061127671,3393.866526349369,1730989405.9946983
-7485.621569826791,3321.7597987365484,1730989405.9986763
-7464.722688761079,3393.866526349369,1730989406.0015588
-7467.226084140073,3457.0996114134327,1730989406.0066454
-7463.985081194053,3395.520555439062,1730989406.0106463
-7396.974551317043,3378.3767674418414,1730989406.0146074
-7475.228008655073,3381.3271977099416,1730989406.018552
-7440.582804749347,3460.742945759648,1730989406.0236273
-7483.274636658984,3432.5350442570502,1730989406.026572
-7492.081223974375,3364.205761457177,1730989406.0296962
-7463.225121882573,3384.5905524004165,1730989406.0345943
-7409.223307278551,3377.1474214968,1730989406.0386033
-7452.384525821749,3380.231962231632,1730989406.0425887
-7433.542005245925,3415.7488841711147,1730989406.0466452
-7450.708144987601,3402.360189242386,1730989406.0497797
-7409.983266590031,3405.489433466129,1730989406.0536573
-7408.753920644989,3424.1978435752208,1730989406.0576916
-7497.467994388104,3384.456441933685,1730989406.0616727
-7452.6974502441235,3378.153249997288,1730989406.0666049
-7446.953051919109,3383.025930288545,1730989406.0706725
-7466.33201436186,3435.44077103624,1730989406.0747046
-7460.229988125562,3437.3630210593965,1730989406.0776896
-7507.548631137447,3377.52740115254,1730989406.0816748
-7488.370834394794,3397.1969362732098,1730989406.0857067
-7506.922782292698,3389.5302879250394,1730989406.0897171
-7444.09202862883,3387.9209623242573,1730989406.0947208
-7497.937381021665,3378.868505819858,1730989406.0987155
-7473.372813865282,3397.420453717763,1730989406.1027224
-7449.970537420576,3420.509805740095,1730989406.1058238
-7446.61777575228,3402.941334598224,1730989406.1096952
-7443.086200128341,3403.634238676338,1730989406.1137247
-7459.827656725366,3432.5350442570502,1730989406.117832
-7466.354366106316,3357.679052076227,1730989406.1219473
-7493.534087363969,3309.935725919691,1730989406.1268668
-7444.628470495757,3359.7801160550257,1730989406.1312292
-7404.194164776107,3423.214366819187,1730989406.1343913
-7479.38543312376,3411.2114800466875,1730989406.1381028
-7491.544782107447,3457.546646302539,1730989406.1422253
-7459.358270091805,3472.54466683205,1730989406.1458497
-7414.632429436735,3376.4098139297744,1730989406.1509137
-7434.659592468691,3365.6362731023164,1730989406.1552193
-7515.684666119178,3361.322386422442,1730989406.1593032
-7523.798349356455,3361.0541654889785,1730989406.16203
-7410.564411945869,3412.418474247274,1730989406.1662884
-7360.161228199152,3446.2366636081533,1730989406.170055
-7477.463183100604,3420.509805740095,1730989406.1740737
-7439.129941359752,3385.775194856548,1730989406.1778395
-7448.428267053159,3367.156191725277,1730989406.182861
-7479.161915679207,3377.0356627745227,1730989406.1858633
-7461.548741048425,3405.489433466129,1730989406.1903207
-7445.544892018425,3392.2795524930425,1730989406.1938505
-7416.532327715437,3390.178488514244,1730989406.1983733
-7468.947168463132,3408.842195134425,1730989406.202078
-7443.622641995268,3391.609000159383,1730989406.2064393
-7389.598475646791,3383.1823924997325,1730989406.210929
-7420.645048695213,3371.8277063164364,1730989406.214003
-7483.162877936706,3368.9219795372464,1730989406.2179174
-7508.688570104668,3372.1629824832658,1730989406.2221448
-7435.888938413733,3361.52355212254,1730989406.2259257
-7472.188171409151,3309.533394519496,1730989406.2305207
-7467.404898095715,3382.355377954886,1730989406.2342029
-7411.570240446358,3453.098649155933,1730989406.2391684
-7394.046472793398,3420.509805740095,1730989406.2421446
-7447.891825186232,3381.550715154495,1730989406.2451284
-7525.139454023773,3462.955768460723,1730989406.2501173
-7435.955993647099,3423.013201119089,1730989406.254138
-7445.343726318327,3337.674240788728,1730989406.2581668
-7507.39216892626,3310.427464297708,1730989406.26232
-7471.137639419751,3294.4459670121632,1730989406.267156
-7383.541152899404,3442.2133496061983,1730989406.270129
-7509.090901504863,3460.430021337273,1730989406.2741349
-7523.284259233983,3418.4310935057515,1730989406.2781603
-7448.383563564249,3407.746959656115,1730989406.2822971
-7381.998882531987,3442.481570539662,1730989406.2861938
-7424.109569085786,3384.903476822791,1730989406.2901573
-7448.964708920087,3330.164054651744,1730989406.2952044
-7383.921132555143,3283.426556995697,1730989406.2982302
-7472.590502809347,3362.305863178476,1730989406.3011448
-7496.752738565534,3475.4950971001504,1730989406.306068
-7476.5914650668465,3425.002506375612,1730989406.310002
-7458.598310780324,3392.5030699375952,1730989406.3141005
-7451.982194421554,3387.1386512683216,1730989406.318071
-7455.580825278858,3387.071596034956,1730989406.3221264
-7436.738304703034,3418.0958173389217,1730989406.3251276
-7393.554734415381,3397.733378140137,1730989406.3291528
-7402.60719091978,3354.6168630858497,1730989406.3341005
-7339.485864577993,3375.985130785124,1730989406.338164
-7529.565099425924,3401.779043886548,1730989406.3422258
-7513.851823073844,3377.4379941747184,1730989406.3461924
-7475.898560988732,3363.848133545892,1730989406.350182
-7523.910108078731,3356.4720578756405,1730989406.3531156
-7500.10550023383,3462.441678338251,1730989406.3571928
-7472.456392342615,3384.5682006559614,1730989406.3622425
-7413.336028258327,3325.805464482959,1730989406.366218
-7395.655798394179,3343.37393562483,1730989406.3702617
-7430.949202889109,3430.1210558558773,1730989406.3742535
-7509.537936393969,3403.075445064956,1730989406.3772607
-7536.829416373899,3347.5313600935174,1730989406.3812273
-7451.132828132252,3401.8460991199136,1730989406.3851423
-7445.388429807238,3413.424302747763,1730989406.3902588
-7439.308755315395,3424.644878464327,1730989406.3942616
-7420.466234739571,3407.0540555780003,1730989406.3982587
-7406.071711310353,3423.6390499638383,1730989406.4023
-7430.859795911288,3372.2747412055423,1730989406.405319
-7485.263941915506,3393.710064138182,1730989406.4092474
-7480.748889535534,3380.0084447870786,1730989406.4133413
-7474.356290621316,3373.5934941284054,1730989406.4182534
-7453.345650833327,3386.691616379216,1730989406.4222145
-7486.202715182629,3392.257200748587,1730989406.426186
-7477.172610422685,3345.4302961147187,1730989406.4292731
-7451.445752554626,3356.583816597917,1730989406.4332187
-7416.8899556267215,3476.836201767469,1730989406.4372926
-7411.70435091309,3386.423395445752,1730989406.4413264
-7361.189408444096,3344.022136214034,1730989406.4453847
-7457.927758446665,3344.022136214034,1730989406.4503226
-7574.648567992279,3329.158226151256,1730989406.4543817
-7488.86257277281,3357.790810798504,1730989406.4573958
-7444.159083862196,3398.8956688518133,1730989406.4615097
-7483.744023292545,3371.1795057272325,1730989406.4653876
-7477.150258678229,3429.517558755584,1730989406.4693923
-7400.528478685436,3453.2998148560305,1730989406.47339
-7377.08149875182,3488.839088539969,1730989406.4774044
-7493.62349434179,3380.7907558430143,1730989406.4822564
-7436.313621558384,3362.328214922931,1730989406.485355
-7478.312549389905,3400.2144217746763,1730989406.4893837
-7450.015240909486,3396.8616601063804,1730989406.4933035
-7442.594461750325,3377.5944563859057,1730989406.4974527
-7472.791668509444,3361.925883522735,1730989406.501305
-7446.975403663565,3374.040529017512,1730989406.5054965
-7383.339987199305,3473.706957543726,1730989406.510712
-7452.988022922043,3411.1667765577768,1730989406.5133204
-7418.65574343869,3355.5779880974283,1730989406.5174952
-7400.237906007517,3393.0842152934333,1730989406.5214653
-7537.611727429835,3377.57210464145,1730989406.5254257
-7524.647715645757,3334.9920314540905,1730989406.5294485
-7457.056040412908,3353.968662496646,1730989406.533406
-7427.842310409822,3417.157044071799,1730989406.538445
-7420.198013806107,3422.7896836745363,1730989406.5413983
-7428.311697043383,3394.425319960752,1730989406.5454476
-7482.157049436218,3359.668357332749,1730989406.5494857
-7438.973479148564,3372.4982586500955,1730989406.5534916
-7461.884017215254,3378.197953486199,1730989406.5575104
-7438.302926814906,3329.068819173434,1730989406.561506
-7447.042458896931,3388.613866402372,1730989406.5655413
-7421.427359751148,3406.584668944439,1730989406.5683975
-7386.849211078788,3448.762410731604,1730989406.573557
-7474.579808065869,3405.3776747438524,1730989406.5775597
-7466.019089939487,3393.6877123937265,1730989406.5815032
-7459.402973580715,3404.6624189212826,1730989406.5856235
-7480.301854646427,3383.6964826222043,1730989406.5895956
-7400.37201647425,3378.265008719565,1730989406.5936432
-7467.404898095715,3377.7062151081823,1730989406.5967128
-7375.561580128859,3370.173677226744,1730989406.6006856
-7464.409764338704,3355.0191944860453,1730989406.60567
-7530.369762226315,3371.0453952605008,1730989406.609599
-7470.757659764012,3382.735357610626,1730989406.6137764
-7449.881130442754,3423.080256352456,1730989406.6176612
-7460.654671270213,3362.551732367484,1730989406.6216936
-7449.344688575828,3369.52547663754,1730989406.6247702
-7441.454522783104,3373.392328428308,1730989406.6287646
-7419.393351005716,3377.639159874816,1730989406.6337688
-7409.603286934292,3373.1017557503887,1730989406.6377788
-7425.249508053006,3381.841287832414,1730989406.641716
-7367.783173058412,3395.453500205696,1730989406.645717
-7567.719527211133,3321.156301636255,1730989406.6486995
-7502.251267701539,3358.0813834764226,1730989406.652666
-7438.839368681833,3418.0064103611007,1730989406.656767
-7426.121226086763,3387.2057065016875,1730989406.6616542
-7427.5740894763585,3416.262974293587,1730989406.6658027
-7356.584949086303,3415.6594771932937,1730989406.6698
-7421.695580684613,3406.562317199984,1730989406.6738038
-7540.49510246457,3438.6817739822595,1730989406.676668
-7473.149296420729,3422.387352274341,1730989406.6807132
-7428.825787165855,3419.906308639802,1730989406.6846795
-7376.03096676242,3340.937595479202,1730989406.688728
-7472.366985364793,3338.300089633476,1730989406.693802
-7470.869418486288,3378.488526164118,1730989406.6978197
-7482.447622114137,3404.5953636879167,1730989406.7007692
-7448.04828739742,3391.1172617813663,1730989406.7048411
-7381.037757520409,3330.2087581406545,1730989406.7087324
-7385.55280990038,3357.701403820682,1730989406.7127595
-7479.139563934751,3409.669209679272,1730989406.716899
-7419.214537050073,3397.1969362732098,1730989406.721697
-7421.539118473425,3394.805299616492,1730989406.7257524
-7503.681779346679,3385.8869535788244,1730989406.728767
-7469.930645219165,3369.0113865150674,1730989406.7327557
-7442.907386172698,3398.448633962707,1730989406.7368476
-7419.907441128188,3403.522479954062,1730989406.7407353
-7398.785042617923,3372.006520272079,1730989406.7449725
-7472.188171409151,3353.6110345853613,1730989406.7499435
-7482.827601769877,3376.0968895074,1730989406.7541373
-7508.330942193383,3335.863749487847,1730989406.756763
-7471.472915586582,3345.854979259369,1730989406.7609892
-7341.78809425689,3447.6671752532934,1730989406.7650692
-7453.993851422531,3399.2980002520085,1730989406.7689545
-7467.024918439975,3366.798563813992,1730989406.7727976
-7429.205766821596,3384.8140698449697,1730989406.7777984
-7397.756862372978,3392.1454420263103,1730989406.7818673
-7436.492435514026,3400.929677597246,1730989406.7847948
-7479.5865988238575,3444.8508554519244,1730989406.7888584
-7483.520505847991,3421.6273929628605,1730989406.7927835
-7504.620552613802,3369.6372353598163,1730989406.7967906
-7466.734345762056,3366.217418458154,1730989406.8008127
-7425.51772898647,3394.581782171939,1730989406.8058963
-7422.366133018271,3370.687767349216,1730989406.8099427
-7389.866696580255,3362.8199533009474,1730989406.8129
-7417.851080638299,3392.3019042374976,1730989406.817036
-7369.303091681372,3403.7459973986147,1730989406.820881
-7471.338805119849,3373.012348772568,1730989406.824974
-7483.341691892349,3389.9773228141457,1730989406.8289828
-7461.593444537336,3363.222284701143,1730989406.83398
-7441.007487893998,3357.366127653853,1730989406.8369417
-7409.871507867755,3421.672096451772,1730989406.8400753
-7425.4059702641935,3432.892672168335,1730989406.845034
-7363.26812067844,3372.252389461087,1730989406.8490653
-7439.822845437867,3352.80637178497,1730989406.8533194
-7446.953051919109,3386.2445814901093,1730989406.8569
-7494.539915864458,3386.378691956841,1730989406.862017
-7476.85968600031,3388.055072790989,1730989406.8649662
-7459.291214858439,3384.903476822791,1730989406.8680236
-7466.644938784235,3406.472910222162,1730989406.8730574
-7402.808356619877,3465.526219073084,1730989406.877046
-7365.816219546345,3418.900480139313,1730989406.8811986
-7436.224214580562,3286.4440424971635,1730989406.885121
-7561.729259697111,3342.390458868797,1730989406.8891604
-7529.989782570575,3375.314578451464,1730989406.8930664
-7435.061923868886,3373.7946598285034,1730989406.896177
-7414.431263736637,3365.256293446576,1730989406.9002151
-7456.921929946176,3373.90641855078,1730989406.9051504
-7464.365060849794,3370.039566760012,1730989406.9090912
-7437.230043081051,3360.1824474552213,1730989406.913128
-7415.526499214948,3416.262974293587,1730989406.917029
-7380.009577275465,3416.6876574382377,1730989406.921197
-7421.069731839863,3392.905401337791,1730989406.924195
-7433.452598268104,3396.347569983908,1730989406.9281344
-7492.997645497042,3377.661511619272,1730989406.9330716
-7478.357252878815,3356.159133453266,1730989406.937157
-7469.416555096693,3374.867543562358,1730989406.941178
