Fp1,C3,time_board
65.512962998505,938.6391566561648,1730246270.7448015
51.856047136312384,889.9123537435954,1730246270.7487617
110.26115539802974,946.1716945376032,1730246270.7528367
141.95592903565517,988.2376776024912,1730246270.7587972
84.1543178742311,942.9753950804944,1730246270.761804
16.07090426336578,901.5576126048104,1730246270.7648191
69.44687002263905,929.7878658518632,1730246270.7687948
105.16495766221972,992.1268811377146,1730246270.7728107
77.2029253486306,951.6478719291536,1730246270.7768517
90.74808248854669,901.4235021380786,1730246270.7808652
103.1756524056974,917.7849790793632,1730246270.7848513
82.09795738434283,995.0996631502704,1730246270.78887
79.79572770544621,987.05303514636,1730246270.7918406
78.54403001594902,919.6178221246984,1730246270.7968664
38.42264871867284,912.2864499433578,1730246270.800853
90.39045457726176,992.5068607934548,1730246270.8048334
80.82390795039034,986.918924679628,1730246270.8089323
55.0523465934213,903.636324839154,1730246270.8129158
67.50226825502733,889.6217810656764,1730246270.8168557
101.32045761590692,1008.2871923789016,1730246270.8198624
82.09795738434283,1021.8099977743624,1730246270.824894
57.64514895023692,943.601243925243,1730246270.8289127
56.41580300519502,950.597339939754,1730246270.832899
90.8374894663679,978.469965275522,1730246270.836874
80.53333527247135,1009.4494830905776,1730246270.8409328
48.03389883445488,944.6517759146424,1730246270.84488
30.42072420367291,896.9531532470171,1730246270.8479743
94.16789939020866,953.9277498635948,1730246270.8529766
139.00549876755463,1008.1977854010804,1730246270.8569224
50.49259072453865,972.9267326506058,1730246270.8609245
-12.114645494776427,910.5877173647544,1730246270.864946
46.58103544485992,937.1862932665698,1730246270.868943
63.83658216435697,993.2221166160248,1730246270.871952
55.52173322698275,972.0997181057596,1730246270.8759444
33.505264938505285,898.0260369808718,1730246270.8799486
46.33516625585154,901.9152405160952,1730246270.8849683
92.49151855606064,988.7964712138738,1730246270.888967
63.83658216435697,997.1336718957034,1730246270.8929725
28.789046858435498,905.3350574177572,1730246270.8969913
81.49446028404955,906.7655690628968,1730246270.8999796
108.29420188596272,996.954857940061,1730246270.9040017
70.98914039005523,1000.8217097308292,1730246270.90806
19.02133453146631,922.0765140147822,1730246270.9130275
25.70450612360312,906.2291271959696,1730246270.917153
86.92593418668916,964.5448284798656,1730246270.92116
130.73535331909102,1012.0422854473932,1730246270.9240887
43.49649471002754,948.339813749768,1730246270.9283683
10.527671638449627,923.663487871109,1730246270.932371
46.29046276694093,965.2824360468908,1730246270.9363213
73.62664623578146,1018.144311683692,1730246270.9412794
37.95326208511139,951.2231887845028,1730246270.945172
32.61119516029301,902.6528480831204,1730246270.949325
80.93566667266687,957.3922702541674,1730246270.9522817
78.54403001594902,1011.5058435804658,1730246270.956154
48.07860232336549,985.3990060566672,1730246270.960312
31.381849215251115,924.3787436936788,1730246270.9641929
54.40414600421739,940.8966828461508,1730246270.9681823
80.84625969484564,1010.9246982246278,1730246270.9733157
54.22533204857493,981.5098025214436,1730246270.9772103
26.8891485797344,911.9958772654388,1730246270.9801629
51.252550036019095,913.4710923994892,1730246270.9843016
71.77145144599098,968.85871515974,1730246270.9881315
61.95903563011118,968.9481221375612,1730246270.9923391
53.35361401481796,901.1552812046148,1730246270.996328
50.02320409097721,923.7081913600196,1730246271.001346
72.4420037796502,981.5768577548096,1730246271.0052369
47.162180800697904,984.14730836717,1730246271.0083573
4.872680291256939,922.3670866927012,1730246271.0123415
40.613119675292936,892.8180805227853,1730246271.0163908
78.7898992049574,958.0628225878266,1730246271.0204172
62.11549784129833,979.6546077316532,1730246271.0245664
30.934814326144974,949.8150288838184,1730246271.029442
21.927061310656228,904.9774295064724,1730246271.0334785
75.10186136983172,956.5876074537764,1730246271.0364676
99.62172503730358,1014.5456808263876,1730246271.0404935
61.75786993001341,968.1658110816254,1730246271.0445635
63.41189901970613,902.8316620387628,1730246271.0482893
87.93176268717798,948.0268893273936,1730246271.0523636
102.72861751659126,1005.5826312998096,1730246271.0575964
69.44687002263905,969.23869481548,1730246271.0604975
61.13202108526482,898.2942579143355,1730246271.0654063
115.08913220037608,926.3680489502012,1730246271.0683484
90.56926853290422,1006.4096458446558,1730246271.0723577
20.09421826532105,1000.017046930438,1730246271.076481
34.66755565018126,935.509912432422,1730246271.0803225
73.22431483558594,959.9627208665278,1730246271.0853431
96.31366685791814,1017.8313872613176,1730246271.0885973
77.15822185971999,993.0656544048376,1730246271.0916042
51.49841922502748,953.6818806745864,1730246271.0966055
75.05715788092111,945.1882177815696,1730246271.1006083
78.96871316059985,980.436918787589,1730246271.1044028
79.68396898316968,1013.2716313924352,1730246271.1085577
68.48574501106084,991.1657561261364,1730246271.112462
81.0250736504881,936.6722031440978,1730246271.1165683
118.50894910203804,983.5885147557872,1730246271.1193533
107.84716699685656,1011.7070092805636,1730246271.1245575
44.09999181032084,950.0385463283714,1730246271.128451
39.42847721916166,952.1619620516256,1730246271.1324697
106.86369024082306,991.1657561261364,1730246271.13649
108.24949839705212,1040.2278352055357,1730246271.1394134
54.18062855966432,991.366921826234,1730246271.1436396
49.196189546130846,927.1950634950476,1730246271.1474173
74.0960328693429,957.2358080429802,1730246271.1525836
113.01041996603252,1021.6535355631752,1730246271.15643
73.17961134667533,999.6594190191532,1730246271.160444
39.71904989708065,931.1960257525476,1730246271.1664572
74.6995299696362,953.9948050969608,1730246271.1695096
110.70819028713588,1012.8916517366948,1730246271.1724522
90.92689644418913,999.145328896681,1730246271.1754775
58.40510826171735,941.1425520351592,1730246271.1794963
99.0852831703762,943.243616013958,1730246271.1844652
73.82781193587923,1004.2415266324912,1730246271.18847
58.494515239538586,1016.3561721272674,1730246271.1924946
40.5013609530164,952.340776007268,1730246271.195482
55.90171288272296,934.0570490428267,1730246271.1996992
102.05806518293204,1003.369808598734,1730246271.203549
83.68493124066964,1038.8643787937615,1730246271.20753
48.63739593474817,975.4524797740556,1730246271.2127252
52.92893087016712,940.695517146053,1730246271.2165208
83.79668996294618,1000.3299713528124,1730246271.2205515
86.59065801985956,1047.2015794755912,1730246271.2235384
49.64322443523699,996.1278433952144,1730246271.2305436
44.09999181032084,943.1542090361368,1730246271.2335703
83.61787600730372,992.5739160268208,1730246271.2365873
106.23784139607449,1054.4211929346554,1730246271.240585
67.63637872175917,1005.560279555354,1730246271.2445543
46.26811102248562,930.2349007409694,1730246271.2485952
70.60916073431501,959.0015958549496,1730246271.2516203
91.66450401121426,1030.1919019451025,1730246271.2555969
75.86182068131217,1005.8508522332731,1730246271.2596283
43.63060517675939,934.3923252096564,1730246271.26362
64.06009960891004,952.7207556630084,1730246271.2676268
104.7849780064795,1015.5068058379658,1730246271.272694
96.47012906910528,1003.1686428986364,1730246271.2756767
35.18164577265332,939.5555781788324,1730246271.2796335
40.32254699737394,940.0026130679386,1730246271.283637
103.62268729480354,1006.34259061129,1730246271.2876613
100.51579481551586,1013.4504453480776,1730246271.2916572
81.91914342870038,956.9452353650612,1730246271.2966988
103.35446636133986,939.2203020120028,1730246271.3006935
122.77813229300168,997.111320151248,1730246271.3036745
65.22239032058602,1036.8080183038735,1730246271.3076987
32.9241195826673,983.1191281222258,1730246271.3117142
34.891073094734324,935.6216711546984,1730246271.3158123
60.32735828487376,979.0958141202706,1730246271.319842
83.57317251839311,1034.3940299027,1730246271.323822
52.63835819224813,985.5778200123096,1730246271.3287096
59.23212280656372,935.4205054546004,1730246271.3318117
91.88802145576732,977.1065088637482,1730246271.3358233
123.00164973755476,1027.3532303992786,1730246271.3397915
52.99598610353305,995.0549596613598,1730246271.343964
-8.650125104203834,924.8034268383298,1730246271.3478107
74.00662589152168,945.8364183707736,1730246271.3518913
102.75096926104656,1004.2415266324912,1730246271.3569868
54.29238728194085,977.7994129418628,1730246271.3600037
61.48964899654973,904.731560317464,1730246271.3631856
73.96192240261107,903.6810283280646,1730246271.368081
41.59659643132645,986.2483723459688,1730246271.371864
64.35067228682904,1024.983945487016,1730246271.376044
52.75011691452467,954.2853777748796,1730246271.379907
66.89877115473404,921.405961681123,1730246271.3841815
96.8501087248455,982.694444977575,1730246271.386896
89.40697782122825,1028.5825763443204,1730246271.391084
50.55964595790458,957.3922702541674,1730246271.39607
54.00181460402187,917.4497029125336,1730246271.4000945
89.40697782122825,973.7313954509968,1730246271.4040976
92.82679472289024,1008.3765993567227,1730246271.4080918
53.57713145937103,953.3019010188464,1730246271.4120865
52.92893087016712,917.8520343127292,1730246271.4150827
97.20773663613042,962.1084883342372,1730246271.4191208
107.04250419646552,1010.7011807800748,1730246271.4241097
57.6004454613263,960.5885697112764,1730246271.42814
45.35168949981803,894.0921299567378,1730246271.4319763
70.49740201203848,933.7441246204526,1730246271.436198
93.47499531209414,993.0433026603822,1730246271.4389522
60.59557921833745,964.567180224321,1730246271.442934
28.14084626923159,893.7792055343635,1730246271.4469454
59.32152978438494,914.1192929886928,1730246271.4511454
92.67033251170308,984.3931775561784,1730246271.456124
79.7733759609909,969.1045843487484,1730246271.460143
42.31185225389627,896.8637462691959,1730246271.4640484
57.466334994594455,902.2505166829249,1730246271.4670455
90.32339934389584,968.4787355039996,1730246271.471157
78.65578873822555,974.3795960402008,1730246271.4751313
44.77054414398005,911.9735255209836,1730246271.4790225
50.470238980083344,886.7831095198524,1730246271.4840636
88.37879757628413,943.9141683476172,1730246271.4879923
81.94149517315569,967.0035203699496,1730246271.4912274
44.88230286625658,899.277734670369,1730246271.4952202
43.31768075438509,864.5431237868219,1730246271.4993012
84.46724229660539,929.5419966628548,1730246271.5033016
86.50125104203833,971.0938896052706,1730246271.507234
51.34195701384032,905.1115399732042,1730246271.5123155
41.44013422013929,849.5003997684003,1730246271.516174
87.19415512015286,890.538202588344,1730246271.519237
94.12319590129805,946.7975433823518,1730246271.5232413
83.70728298512495,909.2242609529808,1730246271.5272217
44.74819239952474,854.0154521483722,1730246271.531247
56.862837894301165,897.2213741804808,1730246271.5352476
105.12025417330912,960.5885697112764,1730246271.540262
80.01924514999928,932.7829996088744,1730246271.5442684
44.45761972160575,863.023205163861,1730246271.547115
81.15918411721995,882.245705395425,1730246271.5512571
102.5051000720382,963.0025581124496,1730246271.555158
69.17864908917537,950.8208573843071,1730246271.5593934
27.20207300210869,881.6869117840424,1730246271.5631754
52.437192492150366,872.0980134127157,1730246271.568329
80.53333527247135,942.438953213567,1730246271.5721688
72.71022471311387,964.343662779768,1730246271.5755315
39.42847721916166,901.2893916713468,1730246271.5795655
59.768564673491085,875.8307547367519,1730246271.5833628
103.26505938351865,932.023040297394,1730246271.5874314
82.83556495136797,964.276607546402,1730246271.5913863
43.94352959913368,906.98908650745,1730246271.5954647
33.818189360879586,874.9590367029949,1730246271.600513
72.12907935727588,941.8131043688184,1730246271.6033857
88.53525978747128,985.24254384548,1730246271.607442
52.63835819224813,937.0745345442932,1730246271.6113098
41.66365166469237,889.0629874542938,1730246271.615237
81.0474253949434,928.3797059511788,1730246271.61947
102.63921053877004,989.1317473807036,1730246271.623458
70.81032643441277,956.9452353650612,1730246271.627568
46.513980211494,895.276772412869,1730246271.6303291
77.44879453763897,911.8841185431622,1730246271.635397
112.04929495445433,976.3465495522678,1730246271.6392827
78.65578873822555,956.9452353650612,1730246271.6433415
51.20784654710848,898.3389614032461,1730246271.6473432
91.1504138887422,899.0542172258159,1730246271.6515143
119.71594330262462,973.0384913728824,1730246271.6553757
78.38756780476187,966.1988575695584,1730246271.6584835
48.346823256829175,897.3554846472126,1730246271.662429
66.83171592136812,906.0950167292376,1730246271.667548
110.99876296505488,961.3485290227568,1730246271.671419
81.15918411721995,975.9442181520724,1730246271.6755576
35.51692193948292,899.2330311814584,1730246271.6795597
40.5237126974717,871.7627372458861,1730246271.6835215
102.23687913857452,950.150305050648,1730246271.6865857
82.34382657335122,977.4641367750332,1730246271.6905172
43.31768075438509,914.3875139221566,1730246271.695531
41.70835515360298,880.1446414166262,1730246271.6995049
84.46724229660539,943.9141683476172,1730246271.7035372
98.7500070035466,990.5399072813876,1730246271.707802
64.95416938712232,939.8014473678408,1730246271.710428
51.23019829156379,882.2233536509698,1730246271.714524
82.63439925127021,916.533281389866,1730246271.7185574
100.06875992640973,974.178430340103,1730246271.723574
66.40703277671729,939.9802613234832,1730246271.7275596
46.04459357793255,874.668464025076,1730246271.7316053
78.52167827149371,902.2952201718356,1730246271.7345984
100.78401574897954,969.082232604293,1730246271.7384436
71.39147179025076,949.9044358616396,1730246271.7424507
37.640337662737096,891.1640514330926,1730246271.7464428
63.72482344208044,899.8365282817517,1730246271.751434
98.28062036998516,963.2707790459132,1730246271.7554567
81.47210853959425,961.3932325116674,1730246271.7595415
46.24575927803031,896.1708421910814,1730246271.762452
55.54408497143805,888.4371386095452,1730246271.7665102
99.0182279370103,946.4622672155224,1730246271.770471
88.33409408737351,971.630331472198,1730246271.774484
24.206939245097548,909.6265923531762,1730246271.7795217
49.97850060206659,886.2690193973804,1730246271.7835124
94.16789939020866,947.4680957160112,1730246271.787502
84.66840799670315,986.1589653681476,1730246271.7905104
67.61402697730387,927.4632844285112,1730246271.7945116
47.743326156535886,880.7481385169195,1730246271.798578
67.1222885992871,924.8034268383298,1730246271.8025396
80.93566667266687,973.597284984265,1730246271.806548
43.18357028765325,925.764551849908,1730246271.811555
20.18362524314228,866.3312633432464,1730246271.8155909
57.08635533885424,907.9502115190282,1730246271.8185709
87.48472779807184,976.503011763455,1730246271.822564
63.23308506406368,954.6206539417092,1730246271.8266704
43.787067387946536,881.9774844619614,1730246271.8306832
51.76664015849116,896.506118357911,1730246271.8346407
77.1805736041753,963.2260755570026,1730246271.8396962
58.91919838418941,952.9442731075612,1730246271.8426397
36.83567486234604,891.7228450444753,1730246271.8466573
52.72776517006936,892.0357694668496,1730246271.8506165
84.1543178742311,960.0744795888044,1730246271.8546193
71.72674795708036,967.3835000256896,1730246271.8586452
34.06405854988796,893.0192462228831,1730246271.8627107
41.149561542220304,879.2729233828692,1730246271.8677049
89.76460573251316,945.8811218596844,1730246271.870712
98.86176572582312,964.9918633689718,1730246271.8737135
50.42553549117273,905.759740562408,1730246271.8786662
29.59370965882655,874.377891347157,1730246271.8826709
68.82102117789044,935.3981537101452,1730246271.8867376
89.5634400324154,981.1968780990694,1730246271.8907406
72.66552122420326,935.018174054405,1730246271.89569
55.16410531569783,885.9784467194613,1730246271.8987796
43.89882611022307,926.8374355837626,1730246271.9017606
72.21848633509713,985.2872473343906,1730246271.90676
60.48382049606092,957.0793458317931,1730246271.9107409
57.95807337261121,894.0921299567378,1730246271.9148824
62.56253273040447,927.440932684056,1730246271.9188402
82.67910274018082,984.9743229120164,1730246271.92279
60.88615189625644,954.1065638192372,1730246271.9268556
28.40906720269528,883.117423429182,1730246271.9298
56.594616960837484,896.3273044022685,1730246271.9338596
92.29035285596288,967.472907003511,1730246271.9389112
75.21362009210827,961.9967296119606,1730246271.9428997
36.99213707353319,885.6208188081764,1730246271.9469476
53.443020992639184,875.6519407811095,1730246271.9510825
102.2145273941192,943.1542090361368,1730246271.9549284
95.03961742396564,957.2358080429802,1730246271.9581144
50.69375642463642,893.9133160010954,1730246271.961957
54.962939615600064,861.570341774266,1730246271.967099
104.40499835073928,926.8150838393074,1730246271.9711652
108.69653328615824,973.4184710286224,1730246271.975028
54.27003553748555,904.955077762017,1730246271.9780033
74.45366078062783,865.9065801985956,1730246271.982051
125.46034162763854,925.3398687052572,1730246271.9860044
101.34280936036222,985.2201921010248,1730246271.989909
68.9998351335329,936.7839618663744,1730246271.9949508
58.96390187310004,873.0367866798385,1730246271.9990368
97.87828896978962,902.8987172721288,1730246272.0030906
115.55851883393753,959.403927255145,1730246272.0059235
77.56055325991551,933.7664763649078,1730246272.010052
64.2389135645525,870.60044653421,1730246272.0140257
95.8889837132673,888.5488973318216,1730246272.0180604
123.69455381566928,961.214418556025,1730246272.022957
108.38360886378396,953.8830463746842,1730246272.0270276
59.8132681624017,884.3020658853134,1730246272.03099
97.29714361395165,899.7694730483859,1730246272.0340304
130.24361494107424,968.1881628260808,1730246272.0380335
116.85492001234532,967.3835000256896,1730246272.042117
87.21650686460816,894.9638479904947,1730246272.04643
102.43804483867228,881.9998362064167,1730246272.0501816
141.57594937991493,950.306767261835,1730246272.0550632
128.54488236247093,967.7858314258852,1730246272.059219
95.64311452425892,901.17763294907,1730246272.062167
103.98031520608843,873.8190977357743,1730246272.0662217
146.56038839344842,937.7674386224078,1730246272.070204
142.7382400915909,972.8820291616952,1730246272.074243
106.52841407399346,919.0590285133158,1730246272.07927
100.94047796016667,878.8035367493078,1730246272.083166
119.73829504707992,935.1746362655922,1730246272.0861883
113.83743451087886,990.1375758811922,1730246272.0902317
82.47793704008306,945.121162548204,1730246272.0942292
72.41965203519489,877.1271559151597,1730246272.0980911
122.1746351927084,895.6344003241541,1730246272.102332
7.934869281634008,738.3228228477029,1730246277.1162243
38.19913127411977,773.3480064091691,1730246277.1202123
45.5528551999158,851.7132224694756,1730246277.1242995
21.167101999175788,813.8940708510961,1730246277.1282413
17.166139741675824,780.4335094015014,1730246277.1324196
62.54018098594916,796.6608758760543,1730246277.137236
101.09694017135384,850.1933038465147,1730246277.1414468
21.41297118818417,836.9387193845176,1730246277.144408
-19.60247988730429,766.642483072577,1730246277.148373
16.74145659702499,768.3859191400909,1730246277.1523993
39.27201500797451,809.3566667266688,1730246277.1564293
31.404200959706422,804.8192626022415,1730246277.1604145
25.79391310142435,732.3996105670465,1730246277.1654768
10.773540827458003,728.5327587762785,1730246277.1684
28.029087546955058,850.1262486131488,1730246277.1723976
32.96882307157792,859.379870817646,1730246277.176523
-6.973744270055803,770.1070034631496,1730246277.1804993
22.97759330005566,725.8729011860969,1730246277.184495
70.83267817886808,819.571413942744,1730246277.188474
38.80262837441306,840.8726264086517,1730246277.1933608
-16.115607752276393,787.0719775047276,1730246277.1964712
-26.844445090823783,730.2091396104264,1730246277.1995368
33.32645098286283,776.1196227216271,1730246277.204415
40.14373304173149,833.6977164384981,1730246277.2084649
-2.9727820125558395,778.6900733339875,1730246277.2123857
-26.732686368547245,718.0497906267394,1730246277.216574
30.018392803477383,792.5705066407331,1730246277.221485
31.985346315544408,858.0611178947828,1730246277.2246168
1.4752151340502662,814.8551958626742,1730246277.2284615
-12.159348983687044,732.8242937116974,1730246277.2327676
34.1758172721645,749.7222125199095,1730246277.2364256
55.342919271340286,837.2516438068919,1730246277.2406251
-2.7045610790921546,822.3430302552022,1730246277.2448475
-16.58499438583784,734.1653983790158,1730246277.2486382
20.898881065712104,736.9817181803845,1730246277.2524483
48.36917500128448,832.8930536381071,1730246277.255885
35.673384150670074,821.5160157103558,1730246277.2606697
-13.343991439818316,745.4306775844906,1730246277.2647705
-28.92315732516733,728.219834353904,1730246277.26845
25.726857868058428,827.3721727576462,1730246277.2728064
30.018392803477383,848.0028328898946,1730246277.2760158
-11.757017583491516,766.4636691169345,1730246277.279519
-9.52184313796081,740.803866482242,1730246277.2841346
33.99700331652204,814.6987336514871,1730246277.2960124
43.049459820921406,849.6345102351321,1730246277.2963448
2.637505845726233,784.0097885143505,1730246277.2985232
14.729799596047354,747.3976310965576,1730246277.300622
58.36040477280674,793.6657421190432,1730246277.30465
18.17196824216464,848.4051642900902,1730246277.3078134
-14.126302495754064,792.771672340831,1730246277.3115833
-3.777444812946893,749.2304741418927,1730246277.31658
9.186566971131205,773.5715238537222,1730246277.3301368
43.116515054287326,847.7793154453416,1730246277.33016
4.693866335614483,837.5869199737216,1730246277.3301704
-22.061171777388072,773.9962069983729,1730246277.3325956
8.471311148561377,763.8932185045742,1730246277.335586
48.01154708999957,852.6966992255092,1730246277.339753
24.341049711829392,833.1836263160261,1730246277.3450575
6.839633803323961,764.7425847938758,1730246277.3485565
42.46831446508342,760.8086777697418,1730246277.352568
25.972727057066805,813.0223528173391,1730246277.3566108
22.44115143312829,853.3896033036236,1730246277.3595748
-28.09614278032097,779.3159221787361,1730246277.3636124
-9.410084415684274,743.6648897725213,1730246277.367776
42.82594237636833,827.2604140353696,1730246277.3716764
26.12918926825396,851.8920364251181,1730246277.3821108
-6.124377980754135,786.6249426156214,1730246277.38213
-29.66076489219247,735.0147646683174,1730246277.384647
36.79097137343543,808.4178934595459,1730246277.3901908
42.200093531619736,859.1116498841823,1730246277.391697
13.858081562290378,819.2137860314591,1730246277.3989403
-6.906689036689882,758.3052823907474,1730246277.399917
24.02812528945509,804.9980765578839,1730246277.4086733
69.87155316728987,885.442004852534,1730246277.408697
29.97368931456677,846.9075974115846,1730246277.4116502
-31.96299457108909,789.284800205803,1730246277.4158254
24.139884011731628,819.0796755647273,1730246277.419907
56.08052683836542,879.7870135053413,1730246277.4264274
45.642262177737024,857.0329376498387,1730246277.4279754
15.959145541089242,790.8717740621298,1730246277.43216
34.153465527709194,825.0028878453837,1730246277.4367216
71.190306090153,864.990158675928,1730246277.4397335
51.319605269385015,874.4449465805229,1730246277.4437203
60.03678560695477,812.4859109504117,1730246277.448053
-0.7376075670251331,792.5928583851885,1730246277.451958
12.651087361703798,857.7034899834979,1730246277.4558556
32.9241195826673,879.0494059383161,1730246277.4609773
6.4373024031284345,816.5539284412777,1730246277.464846
14.908613551689813,808.4178934595459,1730246277.4679148
57.578093716871,868.9017139556067,1730246277.4719243
55.09705008233191,887.5654205757882,1730246277.4759276
1.050531989399432,836.8269606622412,1730246277.4799442
9.164215226675896,797.219669487437,1730246277.484012
52.72776517006936,843.5324839988332,1730246277.4879353
61.86962865228995,892.0134177223943,1730246277.4934683
26.352706712807027,845.3429752997131,1730246277.4959254
26.352706712807027,795.3421229531912,1730246277.5002444
87.79765222044614,842.8172281762634,1730246277.5040743
73.82781193587923,904.5303946173664,1730246277.5082884
28.23025324705282,890.9181822440842,1730246277.5119426
28.25260499150813,800.1253962666269,1730246277.5166156
25.68215437914781,799.3654369551465,1730246277.5191584
73.33607355786248,895.5673450907881,1730246277.5235312
102.5498035609488,868.9017139556067,1730246277.5279148
7.621944859259709,795.2527159753699,1730246277.532336
-16.517939152471918,790.9835327844063,1730246277.536091
45.32933775536272,860.9668446739728,1730246277.5401592
31.135980026242738,868.9240657000621,1730246277.5442894
7.219613459064181,788.3236751942248,1730246277.548272
47.87743662326773,756.3606806231357,1730246277.5512168
61.89198039674525,850.9979666469058,1730246277.5550716
37.93091034065608,900.7529498044194,1730246277.5604177
6.459654147583741,814.6763819070318,1730246277.5640504
32.521788182471774,774.8455732876746,1730246277.5681438
74.52071601399375,825.1817018010262,1730246277.572692
64.99887287603293,847.8910741676182,1730246277.5762525
1.2964011784078096,781.05935824625,1730246277.579067
5.6102878582820725,756.5841980676888,1730246277.5844235
64.9094658982117,817.4703499639452,1730246277.5880735
72.41965203519489,870.8239639787631,1730246277.592222
27.894977080223214,824.6676116785541,1730246277.5960157
2.9727820125558395,764.2955499047697,1730246277.6004531
48.12330581227611,792.2799339628142,1730246277.603016
125.9297282612,867.3817953326459,1730246277.6073928
44.09999181032084,877.5965425487212,1730246277.6113331
-36.94743358462257,780.9699512684288,1730246277.6164494
20.38479094324004,788.6589513610544,1730246277.6201105
65.95999788761114,855.4236120490566,1730246277.626342
38.64616616322592,840.090315352716,1730246277.6290648
-2.928078523645225,775.672587832521,1730246277.6323912
23.89401482272325,757.4559161014457,1730246277.6355906
69.89390491174518,832.4013152600903,1730246277.6392417
44.9493580996225,863.5819987752436,1730246277.6443515
-3.509223879483209,802.6287916456213,1730246277.6481452
6.929040781145189,782.1098902356495,1730246277.6523564
45.68696566664764,842.3031380537914,1730246277.6552708
40.47900920856109,851.4002980471013,1730246277.6594331
21.05534327689925,784.9038582925629,1730246277.6631167
45.59755868882641,772.7221575644205,1730246277.6672735
41.21661677558623,835.7987804172969,1730246277.6728227
22.888186322234432,858.3740423171571,1730246277.6766093
10.482968149539012,832.4907222379115,1730246277.6803472
11.80172107240213,758.931131235496,1730246277.6836848
69.78214618946865,806.1156637806492,1730246277.6870704
34.824017861368404,865.2360278649364,1730246277.6915348
7.085502992332339,830.9037483815847,1730246277.695139
-13.209880973086474,766.642483072577,1730246277.7003615
19.311907209385303,783.7639193253422,1730246277.704136
67.01052987701057,864.5431237868219,1730246277.7083452
21.927061310656228,842.9960421319058,1730246277.711236
-5.811453558379836,778.801832056264,1730246277.7153866
-2.7045610790921546,765.3907853830798,1730246277.71953
44.85995112180128,812.7541318838754,1730246277.7234373
6.571412869860277,805.0427800467945,1730246277.7273307
-48.816209890390624,754.5948928111665,1730246277.7326229
-7.085502992332339,779.9417710234846,1730246277.7362754
15.601517629804327,838.6598037075763,1730246277.7399
-0.3799796557402201,862.6432255081207,1730246277.74368
-24.341049711829392,771.2245906859149,1730246277.7475295
-4.000962257499964,758.9758347244066,1730246277.751527
39.98727083054433,838.8833211521294,1730246277.7554655
27.000907302010933,880.2340483944474,1730246277.7606103
-1.4752151340502662,805.5568701692665,1730246277.76328
27.447942191117072,743.2402066278704,1730246277.7672431
29.571357914371244,819.057323820272,1730246277.7712948
22.821131088868512,837.4528095069898,1730246277.7754872
-0.6929040781145189,790.670608362032,1730246277.7792764
-59.05330885092126,759.2664074023256,1730246277.7834752
-25.995078801522112,791.4976229068784,1730246277.788373
12.651087361703798,854.4177835485677,1730246277.7915297
-30.778352114957823,817.7162191529536,1730246277.794561
-42.55772144290465,747.1741136520045,1730246277.7996948
2.726912823547462,773.7950412982752,1730246277.8032775
32.588843415837694,843.2419113209143,1730246277.80753
-9.05245650439936,814.832844118219,1730246277.8113527
-31.471256193072342,772.2304191864038,1730246277.8156388
-5.6102878582820725,790.0447595172834,1730246277.8195412
32.00769805999971,853.3001963258024,1730246277.8229916
31.29244223742989,849.2768823238472,1730246277.8277545
-9.20891871558651,762.0380237147837,1730246277.831727
20.898881065712104,771.4257563860126,1730246277.8354092
11.578203627849058,845.7900101888192,1730246277.8395166
8.873642548756903,873.5732285467659,1730246277.843526
-12.293459450418885,781.931076280007,1730246277.847509
12.539328639427264,754.3266718777028,1730246277.8505228
55.3876227602509,819.6831726650206,1730246277.855562
27.358535213295845,841.0514403642942,1730246277.859548
2.5704506123603124,805.3110009802582,1730246277.863652
10.482968149539012,776.8125267997417,1730246277.8673697
48.883265123756544,807.6802858925207,1730246277.870466
44.47997146606105,870.9804261899503,1730246277.8745835
21.278860721452325,831.283728037325,1730246277.8783824
2.481043634539084,765.3013784052586,1730246277.8825378
18.97663104255569,780.8805442906075,1730246277.8874524
32.87941609375669,832.9824606159283,1730246277.8915937
28.654936391703654,838.637451963121,1730246277.8955293
5.230308202541853,756.3383288786804,1730246277.8984585
28.364363713784662,781.8193175577304,1730246277.9025924
65.512962998505,853.411955048079,1730246277.9066856
6.683171592136811,830.7249344259423,1730246277.9107013
-29.66076489219247,797.4878904209007,1730246277.915913
34.73461088354718,792.6599136185544,1730246277.91965
73.91721891370045,854.574245759755,1730246277.9238093
31.918291082178484,857.9046556835957,1730246277.926893
-1.13993896722066,788.1001577496717,1730246277.931139
14.416875173673056,775.2926081767807,1730246277.9350407
59.36623327329556,816.285707507814,1730246277.93867
53.84535239283471,848.6510334790986,1730246277.9440036
0.3352761668296059,799.5889543996996,1730246277.947826
-13.120473995265243,748.5599218082335,1730246277.9518917
40.814285375390696,784.8591548036522,1730246277.9546833
43.94352959913368,891.8122520222965,1730246277.9585035
-5.230308202541853,832.73659142692,1730246277.9625487
-15.802683329902091,747.8223142412083,1730246277.966972
4.5597558688826405,795.3197712087359,1730246277.971691
41.66365166469237,886.7160542864865,1730246277.9755244
14.416875173673056,842.9736903874506,1730246277.9796257
1.095235478310046,763.96027373794,1730246277.9829466
-2.011657000977636,804.1710620130375,1730246277.9866192
19.17779674265346,863.9843301754393,1730246277.9906185
9.387732671228964,835.0388211058165,1730246277.9946015
-18.41783743117302,761.0545469587502,1730246278.0000591
-1.2293459450418884,799.8795270776185,1730246278.003598
52.01250934749954,875.9872169479391,1730246278.0068693
