time_board,marker
1730330066.9029684,2.0
1730330066.907474,2.0
1730330066.9120803,2.0
1730330066.9162796,2.0
1730330066.91905,2.0
1730330066.9232886,2.0
1730330066.9269292,2.0
1730330066.9316251,2.0
1730330066.9360237,2.0
1730330066.9400415,2.0
1730330066.9440024,2.0
1730330066.9472697,2.0
1730330066.9510932,2.0
1730330066.9552577,2.0
1730330066.9594624,2.0
1730330066.965513,2.0
1730330066.9681256,2.0
1730330066.972149,2.0
1730330066.9754984,2.0
1730330066.9793923,2.0
1730330066.983634,2.0
1730330066.987399,2.0
1730330066.991132,2.0
1730330066.9966297,2.0
1730330066.9995177,2.0
1730330067.0032637,2.0
1730330067.0072887,2.0
1730330067.0110433,2.0
1730330067.0153434,2.0
1730330067.0191095,2.0
1730330067.0244236,2.0
1730330067.0272443,2.0
1730330067.030543,2.0
1730330067.0351045,2.0
1730330067.0394747,2.0
1730330067.043088,2.0
1730330067.0472567,2.0
1730330067.052108,2.0
1730330067.055231,2.0
1730330067.0594175,2.0
1730330067.063508,2.0
1730330067.0678077,2.0
1730330067.0713124,2.0
1730330067.0753715,2.0
1730330067.0793476,2.0
1730330067.0823455,2.0
1730330067.086329,2.0
1730330067.0912995,2.0
1730330067.0953555,2.0
1730330067.0993805,2.0
1730330067.1033533,2.0
1730330067.1063454,2.0
1730330067.1101627,2.0
1730330067.1143906,2.0
1730330067.1192007,2.0
1730330067.1238086,2.0
1730330067.1272016,2.0
1730330067.1314151,2.0
1730330067.1346087,2.0
1730330067.138492,2.0
1730330067.1423528,2.0
1730330067.1475637,2.0
1730330067.151374,2.0
1730330067.1555011,2.0
1730330067.1594524,2.0
1730330067.1625092,2.0
1730330067.16634,2.0
1730330067.1705327,2.0
1730330067.1744604,2.0
1730330067.179488,2.0
1730330067.183503,2.0
1730330067.1865714,2.0
1730330067.1904771,2.0
1730330067.1943524,2.0
1730330067.1985765,2.0
1730330067.2023892,2.0
1730330067.20795,2.0
1730330067.2114637,2.0
1730330067.214779,2.0
1730330067.2184272,2.0
1730330067.2228816,2.0
1730330067.2263775,2.0
1730330067.2306323,2.0
1730330067.235437,2.0
1730330067.2398026,2.0
1730330067.2427387,2.0
1730330067.2468464,2.0
1730330067.250562,2.0
1730330067.2547765,2.0
1730330067.2588031,2.0
1730330067.2627733,2.0
1730330067.2677128,2.0
1730330067.270795,2.0
1730330067.2749412,2.0
1730330067.2787168,2.0
1730330067.2832215,2.0
1730330067.2865727,2.0
1730330067.2906904,2.0
1730330067.2961233,2.0
1730330067.299014,2.0
1730330067.3025,2.0
1730330067.3068936,2.0
1730330067.3105583,2.0
1730330067.3149035,2.0
1730330067.319592,2.0
1730330067.3232875,2.0
1730330067.3260107,2.0
1730330067.3307164,2.0
1730330067.334758,2.0
1730330067.338714,2.0
1730330067.3430443,2.0
1730330067.3470206,2.0
1730330067.3506515,2.0
1730330067.3539329,2.0
1730330067.3591988,2.0
1730330067.36269,2.0
1730330067.3669257,2.0
1730330067.3708096,2.0
1730330067.3751316,2.0
1730330067.3789449,2.0
1730330067.381664,2.0
1730330067.3856912,2.0
1730330067.3908796,2.0
1730330067.3946462,2.0
1730330067.3987863,2.0
1730330067.4027345,2.0
1730330067.4070334,2.0
1730330067.4096563,2.0
1730330067.414091,2.0
1730330067.418636,2.0
1730330067.4229083,2.0
1730330067.4267647,2.0
1730330067.430235,2.0
1730330067.4340005,2.0
1730330067.438348,2.0
1730330067.4417253,2.0
1730330067.447219,2.0
1730330067.4510407,2.0
1730330067.4549427,2.0
1730330067.4582798,2.0
1730330067.4618757,2.0
1730330067.4661608,2.0
1730330067.469891,2.0
1730330067.4740508,2.0
1730330067.479087,2.0
1730330067.4830844,2.0
1730330067.4859445,2.0
1730330067.490398,2.0
1730330067.4938183,2.0
1730330067.4982822,2.0
1730330067.5029235,2.0
1730330067.5072577,2.0
1730330067.510856,2.0
1730330067.51424,2.0
1730330067.5179584,2.0
1730330067.521999,2.0
1730330067.5261753,2.0
1730330067.5302012,2.0
1730330067.5350072,2.0
1730330067.5395129,2.0
1730330067.5420752,2.0
1730330067.5464983,2.0
1730330067.550274,2.0
1730330067.5542505,2.0
1730330067.5583415,2.0
1730330067.563478,2.0
1730330067.5661712,2.0
1730330067.5699832,2.0
1730330067.574443,2.0
1730330067.5779667,2.0
1730330067.5821424,2.0
1730330067.5861304,2.0
1730330067.5912323,2.0
1730330067.5940115,2.0
1730330067.5985556,2.0
1730330067.6020267,2.0
1730330067.606398,2.0
1730330067.6099591,2.0
1730330067.61442,2.0
1730330067.6190507,2.0
1730330067.6221447,2.0
1730330067.625258,2.0
1730330067.6301465,2.0
1730330067.6343725,2.0
1730330067.638255,2.0
1730330067.642208,2.0
1730330067.6475391,2.0
1730330067.6503348,2.0
1730330067.6531668,2.0
1730330067.6584473,2.0
1730330067.6622136,2.0
1730330067.6665244,2.0
1730330067.6703002,2.0
1730330067.675394,2.0
1730330067.6782532,2.0
1730330067.6815162,2.0
1730330067.6861212,2.0
1730330067.690395,2.0
1730330067.6940873,2.0
1730330067.6987588,2.0
1730330067.7012455,2.0
1730330067.7055285,2.0
1730330067.7094023,2.0
1730330067.7144923,2.0
1730330067.7181556,2.0
1730330067.72225,2.0
1730330067.7262104,2.0
1730330067.7295246,2.0
1730330067.7339053,2.0
1730330067.7374735,2.0
1730330067.741264,2.0
1730330067.7462656,2.0
1730330067.750424,2.0
1730330067.754436,2.0
1730330067.7573884,2.0
1730330067.7612169,2.0
1730330067.7653377,2.0
1730330067.7693632,2.0
1730330067.7744312,2.0
1730330067.7784486,2.0
1730330067.7824233,2.0
1730330067.7851815,2.0
1730330067.7894466,2.0
1730330067.7931926,2.0
1730330067.797444,2.0
1730330067.8022456,2.0
1730330067.807484,2.0
1730330067.8102677,2.0
1730330067.8134573,2.0
1730330067.8182535,2.0
1730330067.8224788,2.0
1730330067.8254635,2.0
1730330067.8294587,2.0
1730330067.8334675,2.0
1730330067.8374674,2.0
1730330067.8414257,2.0
1730330067.8465228,2.0
1730330067.8503697,2.0
1730330067.8539076,2.0
1730330067.857968,2.0
1730330067.8614995,2.0
1730330067.8654144,2.0
1730330067.8694427,2.0
1730330067.8747928,2.0
1730330067.8774672,2.0
1730330067.8815436,2.0
1730330067.8854654,2.0
1730330067.8895628,2.0
1730330067.8934147,2.0
1730330067.8980465,2.0
1730330067.9025412,2.0
1730330067.9057148,2.0
1730330067.9088218,2.0
1730330067.913674,2.0
1730330067.9180107,2.0
1730330067.9216228,2.0
1730330067.9258404,2.0
1730330067.9305265,2.0
1730330067.9337757,2.0
1730330067.9368005,2.0
1730330067.941629,2.0
1730330067.9462316,2.0
1730330067.9498577,2.0
1730330067.9542544,2.0
1730330067.95802,2.0
1730330067.9616892,2.0
1730330067.964925,2.0
1730330067.969561,2.0
1730330067.9737425,2.0
1730330067.9775326,2.0
1730330067.981704,2.0
1730330067.985999,2.0
1730330067.9902153,2.0
1730330067.9927847,2.0
1730330067.9980423,2.0
1730330068.0015826,2.0
1730330068.0060632,2.0
1730330068.009539,2.0
1730330068.0133283,2.0
1730330068.0170476,2.0
1730330068.0208137,2.0
1730330068.024891,2.0
1730330068.0298643,2.0
1730330068.0340729,2.0
1730330068.0380828,2.0
1730330068.0407245,2.0
1730330068.0447109,2.0
1730330068.0490837,2.0
1730330068.052774,2.0
1730330068.0577033,2.0
1730330068.0617833,2.0
1730330068.0660143,2.0
1730330068.0687554,2.0
1730330068.0728996,2.0
1730330068.076702,2.0
1730330068.0808747,2.0
1730330068.0856469,2.0
1730330068.0898428,2.0
1730330068.0937104,2.0
1730330068.0968025,2.0
1730330068.1008484,2.0
1730330068.104895,2.0
1730330068.1088028,2.0
1730330068.1139348,2.0
1730330068.1177015,2.0
1730330068.1209695,2.0
1730330068.124918,2.0
1730330068.1289425,2.0
1730330068.1333847,2.0
1730330068.1373715,2.0
1730330068.1408274,2.0
1730330068.1464152,2.0
1730330068.149304,2.0
1730330068.1527953,2.0
1730330068.1570635,2.0
1730330068.1609523,2.0
1730330068.1653216,2.0
1730330068.1688368,2.0
1730330068.174281,2.0
1730330068.1769507,2.0
1730330068.1811328,2.0
1730330068.184894,2.0
1730330068.1893015,2.0
1730330068.192897,2.0
1730330068.1974733,2.0
1730330068.2019873,2.0
1730330068.205208,2.0
1730330068.2091663,2.0
1730330068.2135262,2.0
1730330068.2174575,2.0
1730330068.2211993,2.0
1730330068.225436,2.0
1730330068.230193,2.0
1730330068.2336304,2.0
1730330068.2376225,2.0
1730330068.2415347,2.0
1730330068.2452772,2.0
1730330068.2493672,2.0
1730330068.2529745,2.0
1730330068.2574587,2.0
1730330068.260012,2.0
1730330068.2653525,2.0
1730330068.2691402,2.0
1730330068.273522,2.0
1730330068.2770045,2.0
1730330068.281574,2.0
1730330068.2850251,2.0
1730330068.2885156,2.0
1730330068.2920418,2.0
1730330068.2975228,2.0
1730330068.3011255,2.0
1730330068.3053615,2.0
1730330068.3092864,2.0
1730330068.313377,2.0
1730330068.3164744,2.0
1730330068.320588,2.0
1730330068.3255167,2.0
1730330068.330387,2.0
1730330068.3343828,2.0
1730330068.3376331,2.0
1730330068.3415194,2.0
1730330068.3441448,2.0
1730330068.34848,2.0
1730330068.3531802,2.0
1730330068.357457,2.0
1730330068.3611984,2.0
1730330068.3644876,2.0
1730330068.368091,2.0
1730330068.3724356,2.0
1730330068.3761127,2.0
1730330068.381224,2.0
1730330068.385188,2.0
1730330068.3897436,2.0
1730330068.392334,2.0
1730330068.3965008,2.0
1730330068.4003344,2.0
1730330068.4044812,2.0
1730330068.4084876,2.0
1730330068.4135053,2.0
1730330068.4174929,2.0
1730330068.420308,2.0
1730330068.424467,2.0
1730330068.428508,2.0
1730330068.4324136,2.0
1730330068.4363697,2.0
1730330068.441598,2.0
1730330068.4459865,2.0
1730330068.4485936,2.0
1730330068.4522333,2.0
1730330068.45689,2.0
1730330068.4602494,2.0
1730330068.464543,2.0
1730330068.4692955,2.0
1730330068.4739068,2.0
1730330068.476386,2.0
1730330068.4803593,2.0
1730330068.4843352,2.0
1730330068.488552,2.0
1730330068.4926784,2.0
1730330068.4966135,2.0
1730330068.5014884,2.0
1730330068.5047994,2.0
1730330068.508991,2.0
1730330068.5127034,2.0
1730330068.516684,2.0
1730330068.5205023,2.0
1730330068.5247736,2.0
1730330068.529081,2.0
1730330068.531577,2.0
1730330068.5366788,2.0
1730330068.5406356,2.0
1730330068.5444465,2.0
1730330068.5486512,2.0
1730330068.5524032,2.0
1730330068.5568712,2.0
1730330068.5594711,2.0
1730330068.5639143,2.0
1730330068.5684688,2.0
1730330068.573171,2.0
1730330068.576436,2.0
1730330068.5806336,2.0
1730330068.5845044,2.0
1730330068.587972,2.0
1730330068.592633,2.0
1730330068.5968535,2.0
1730330068.6006072,2.0
1730330068.6051033,2.0
1730330068.6080315,2.0
1730330068.6116495,2.0
1730330068.6158729,2.0
1730330068.619663,2.0
1730330068.6249058,2.0
1730330068.629083,2.0
1730330068.632943,2.0
1730330068.6356516,2.0
1730330068.640151,2.0
1730330068.6435828,2.0
1730330068.6479585,2.0
1730330068.6526003,2.0
1730330068.6567051,2.0
1730330068.6605551,2.0
1730330068.663797,2.0
1730330068.6675372,2.0
1730330068.671747,2.0
1730330068.6759171,2.0
1730330068.6808388,2.0
1730330068.6847522,2.0
1730330068.689058,2.0
1730330068.6917758,2.0
1730330068.6960733,2.0
1730330068.700232,2.0
1730330068.7042654,2.0
1730330068.708296,2.0
1730330068.7133322,2.0
1730330068.717234,2.0
1730330068.719963,2.0
1730330068.7239084,2.0
1730330068.72781,2.0
1730330068.7318225,2.0
1730330068.7357402,2.0
1730330068.7407413,2.0
1730330068.744948,2.0
1730330068.748312,2.0
1730330068.7516596,2.0
1730330068.7561193,2.0
1730330068.7597425,2.0
1730330068.7641416,2.0
1730330068.7686756,2.0
1730330068.7718768,2.0
1730330068.7758305,2.0
1730330068.779918,2.0
1730330068.7838922,2.0
1730330068.7879698,2.0
1730330068.7917988,2.0
1730330068.7974665,2.0
1730330068.8000724,2.0
1730330068.8043497,2.0
1730330068.8083813,2.0
1730330068.8119514,2.0
1730330068.81618,2.0
1730330068.8205523,2.0
1730330068.8252206,2.0
1730330068.828028,2.0
1730330068.8310976,2.0
1730330068.835899,2.0
1730330068.8401723,2.0
1730330068.8438022,2.0
1730330068.848228,2.0
1730330068.8510032,2.0
1730330068.8551695,2.0
1730330068.8591733,2.0
1730330068.864262,2.0
1730330068.8679457,2.0
1730330068.871892,2.0
1730330068.8759017,2.0
1730330068.879432,2.0
1730330068.8832383,2.0
1730330068.8875537,2.0
1730330068.891909,2.0
1730330068.8964071,2.0
1730330068.9002516,2.0
1730330068.9045231,2.0
1730330068.9072804,2.0
1730330068.911152,2.0
1730330068.915203,2.0
1730330068.9203122,2.0
1730330068.9241507,2.0
1730330068.9281957,2.0
1730330068.932084,2.0
1730330068.9349651,2.0
1730330068.9393814,2.0
1730330068.942938,2.0
1730330068.9483175,2.0
1730330068.9519987,2.0
1730330068.9561975,2.0
1730330068.9600072,2.0
1730330068.9634364,2.0
1730330068.9672785,2.0
1730330068.9714875,2.0
1730330068.9755964,2.0
1730330068.9805205,2.0
1730330068.9841666,2.0
1730330068.9876127,2.0
1730330068.9911578,2.0
1730330068.9956295,2.0
1730330068.999503,2.0
1730330069.0033405,2.0
1730330069.008152,2.0
1730330069.0121665,2.0
1730330069.0152853,2.0
1730330069.019125,2.0
1730330069.0233378,2.0
1730330069.0274336,2.0
1730330069.0315948,2.0
1730330069.03624,2.0
1730330069.0405548,2.0
1730330069.0431628,2.0
1730330069.047512,2.0
1730330069.0511577,2.0
1730330069.0555153,2.0
1730330069.0592096,2.0
1730330069.0645094,2.0
1730330069.0680988,2.0
1730330069.0712447,2.0
1730330069.0755827,2.0
1730330069.0793147,2.0
1730330069.083295,2.0
1730330069.0872965,2.0
1730330069.0922372,2.0
1730330069.0963085,2.0
1730330069.0993109,2.0
1730330069.1033297,2.0
1730330069.107328,2.0
1730330069.1112812,2.0
1730330069.1153286,2.0
1730330069.1204984,2.0
1730330069.123392,2.0
1730330069.126207,2.0
1730330069.1316893,2.0
1730330069.1353168,2.0
1730330069.1394968,2.0
1730330069.1432946,2.0
1730330069.1474984,2.0
1730330069.151272,2.0
1730330069.1544938,2.0
1730330069.158485,2.0
1730330069.16389,2.0
1730330069.1674457,2.0
1730330069.1714127,2.0
1730330069.175526,2.0
1730330069.1798866,2.0
1730330069.18228,2.0
1730330069.1866822,2.0
1730330069.1914213,2.0
1730330069.1958833,2.0
1730330069.1999044,2.0
1730330069.2035348,2.0
1730330069.2075512,2.0
1730330069.2104127,2.0
1730330069.214621,2.0
1730330069.219498,2.0
1730330069.2235932,2.0
1730330069.2274384,2.0
1730330069.230548,2.0
1730330069.2343864,2.0
1730330069.238613,2.0
1730330069.2423992,2.0
1730330069.2475338,2.0
1730330069.2514017,2.0
1730330069.2555969,2.0
1730330069.2587492,2.0
1730330069.2628598,2.0
1730330069.2669787,2.0
1730330069.2705748,2.0
1730330069.275073,2.0
1730330069.2797682,2.0
1730330069.2838187,2.0
1730330069.2867973,2.0
1730330069.2905972,2.0
1730330069.2952027,2.0
1730330069.298966,2.0
1730330069.304149,2.0
1730330069.3075824,2.0
1730330069.3116677,2.0
1730330069.3149097,2.0
1730330069.3184648,2.0
1730330069.32283,2.0
1730330069.3265212,2.0
1730330069.3317077,2.0
1730330069.3356512,2.0
1730330069.339766,2.0
1730330069.3427055,2.0
1730330069.3470564,2.0
1730330069.350685,2.0
1730330069.3548214,2.0
1730330069.3587806,2.0
1730330069.3638573,2.0
1730330069.3668602,2.0
1730330069.370566,2.0
1730330069.375069,2.0
1730330069.3791654,2.0
1730330069.383315,2.0
1730330069.3867068,2.0
1730330069.3917804,2.0
1730330069.395373,2.0
1730330069.3990889,2.0
1730330069.402614,2.0
1730330069.4071417,2.0
1730330069.4106612,2.0
1730330069.4150352,2.0
1730330069.4198384,2.0
1730330069.4228847,2.0
1730330069.4266455,2.0
1730330069.430864,2.0
1730330069.4347925,2.0
1730330069.4391308,2.0
1730330069.442692,2.0
1730330069.4481168,2.0
1730330069.450684,2.0
1730330069.4541888,2.0
1730330069.4590387,2.0
1730330069.4632685,2.0
1730330069.4667463,2.0
1730330069.471022,2.0
1730330069.475182,2.0
1730330069.4779053,2.0
1730330069.4818027,2.0
1730330069.4873767,2.0
1730330069.4910417,2.0
1730330069.4949732,2.0
1730330069.499159,2.0
1730330069.5018053,2.0
1730330069.505828,2.0
1730330069.5097756,2.0
1730330069.5141556,2.0
1730330069.5190156,2.0
1730330069.5234475,2.0
1730330069.5268407,2.0
1730330069.530182,2.0
1730330069.5338612,2.0
1730330069.538196,2.0
1730330069.542078,2.0
1730330069.547557,2.0
1730330069.5510464,2.0
1730330069.5552132,2.0
1730330069.5582063,2.0
1730330069.5620298,2.0
1730330069.566506,2.0
1730330069.5706077,2.0
1730330069.5753608,2.0
1730330069.5791352,2.0
1730330069.583726,2.0
1730330069.5860476,2.0
1730330069.5904348,2.0
1730330069.5940068,2.0
1730330069.5982928,2.0
1730330069.6030705,2.0
1730330069.6075068,2.0
1730330069.609923,2.0
1730330069.6142304,2.0
1730330069.617992,2.0
1730330069.6219828,2.0
1730330069.6260388,2.0
1730330069.6315713,2.0
1730330069.63506,2.0
1730330069.6384044,2.0
1730330069.642057,2.0
1730330069.646262,2.0
1730330069.6502805,2.0
1730330069.6545124,2.0
1730330069.659061,2.0
1730330069.6634383,2.0
1730330069.6664855,2.0
1730330069.670496,2.0
1730330069.6744025,2.0
1730330069.6784513,2.0
1730330069.6822236,2.0
1730330069.6868277,2.0
1730330069.6911333,2.0
1730330069.6941297,2.0
1730330069.6984851,2.0
1730330069.7022157,2.0
1730330069.7064755,2.0
1730330069.710214,2.0
1730330069.714754,2.0
1730330069.7194295,2.0
1730330069.722316,2.0
1730330069.7260857,2.0
1730330069.7304146,2.0
1730330069.7341456,2.0
1730330069.7384963,2.0
1730330069.7421613,2.0
1730330069.7465053,2.0
1730330069.7494814,2.0
1730330069.7539213,2.0
1730330069.7583642,2.0
1730330069.762228,2.0
1730330069.7665024,2.0
1730330069.7704985,2.0
1730330069.7743516,2.0
1730330069.7772532,2.0
1730330069.7822433,2.0
1730330069.7865782,2.0
1730330069.7904556,2.0
1730330069.7943003,2.0
1730330069.798606,2.0
1730330069.8022883,2.0
1730330069.8055055,2.0
1730330069.8092864,2.0
1730330069.8144555,2.0
1730330069.8182373,2.0
1730330069.8224604,2.0
1730330069.8262663,2.0
1730330069.8304324,2.0
1730330069.8334348,2.0
1730330069.83773,2.0
1730330069.8422248,2.0
1730330069.8463612,2.0
1730330069.8502986,2.0
1730330069.853508,2.0
1730330069.8573785,2.0
1730330069.8613725,2.0
1730330069.8654945,2.0
1730330069.870332,2.0
1730330069.8742993,2.0
1730330069.8784947,2.0
1730330069.881514,2.0
1730330069.8854764,2.0
1730330069.8895156,2.0
1730330069.89334,2.0
1730330069.897446,2.0
1730330069.9025464,2.0
1730330069.9065504,2.0
1730330069.9093375,2.0
1730330069.9134693,2.0
1730330069.9174068,2.0
1730330069.9213843,2.0
1730330069.925368,2.0
1730330069.9304776,2.0
1730330069.9343624,2.0
1730330069.9374404,2.0
1730330069.9416528,2.0
1730330069.9456456,2.0
1730330069.949518,2.0
1730330069.9536111,2.0
1730330069.958511,2.0
1730330069.9615295,2.0
1730330069.9646752,2.0
1730330069.9695816,2.0
1730330069.9735808,2.0
1730330069.9778128,2.0
1730330069.98168,2.0
1730330069.9866505,2.0
1730330069.9897847,2.0
1730330069.9926589,2.0
1730330069.9976487,2.0
1730330070.001518,2.0
1730330070.0057817,2.0
1730330070.009598,2.0
1730330070.0138035,2.0
1730330070.0175848,2.0
1730330070.0208602,2.0
1730330070.0255508,2.0
1730330070.02983,2.0
1730330070.0337987,2.0
1730330070.0377862,2.0
1730330070.0425732,2.0
1730330075.0554645,2.0
1730330075.0594733,2.0
1730330075.0635345,2.0
1730330075.068499,2.0
1730330075.072501,2.0
1730330075.075556,2.0
1730330075.0794992,2.0
1730330075.083523,2.0
1730330075.0875397,2.0
1730330075.0915778,2.0
1730330075.0965433,2.0
1730330075.1005552,2.0
1730330075.1035569,2.0
1730330075.1075444,2.0
1730330075.1115873,2.0
1730330075.1155608,2.0
1730330075.11958,2.0
1730330075.1245985,2.0
1730330075.1287026,2.0
1730330075.1317255,2.0
1730330075.135829,2.0
1730330075.1396692,2.0
1730330075.1438625,2.0
1730330075.1478815,2.0
1730330075.15187,2.0
1730330075.1568952,2.0
1730330075.1597352,2.0
1730330075.1638527,2.0
1730330075.167742,2.0
1730330075.1717927,2.0
1730330075.175727,2.0
1730330075.17993,2.0
1730330075.183856,2.0
1730330075.1866891,2.0
1730330075.191744,2.0
1730330075.1958544,2.0
1730330075.1996932,2.0
1730330075.2039208,2.0
1730330075.2077467,2.0
1730330075.211758,2.0
1730330075.2147937,2.0
1730330075.2187688,2.0
1730330075.2237537,2.0
1730330075.2277365,2.0
1730330075.2318296,2.0
1730330075.235778,2.0
1730330075.2398338,2.0
1730330075.242846,2.0
1730330075.2468784,2.0
1730330075.2518651,2.0
1730330075.2558236,2.0
1730330075.259854,2.0
1730330075.2638402,2.0
1730330075.2668557,2.0
1730330075.2707987,2.0
1730330075.2748368,2.0
1730330075.279842,2.0
1730330075.2838936,2.0
1730330075.2878788,2.0
1730330075.291983,2.0
1730330075.2958667,2.0
1730330075.2990196,2.0
1730330075.3028555,2.0
1730330075.306877,2.0
1730330075.3119168,2.0
1730330075.3158906,2.0
1730330075.318968,2.0
1730330075.3229036,2.0
1730330075.326928,2.0
1730330075.330901,2.0
1730330075.3359332,2.0
1730330075.3399217,2.0
1730330075.3439488,2.0
1730330075.3469696,2.0
1730330075.3509555,2.0
1730330075.3549457,2.0
1730330075.358925,2.0
1730330075.3629868,2.0
1730330075.368071,2.0
1730330075.3723235,2.0
1730330075.3750503,2.0
1730330075.3790348,2.0
1730330075.3830152,2.0
1730330075.3870642,2.0
1730330075.3910227,2.0
1730330075.3960376,2.0
1730330075.4001267,2.0
1730330075.4032395,2.0
1730330075.4071343,2.0
1730330075.4112265,2.0
1730330075.415481,2.0
1730330075.4191208,2.0
1730330075.4240494,2.0
1730330075.4273107,2.0
1730330075.4302373,2.0
1730330075.4352028,2.0
1730330075.4391289,2.0
1730330075.4432087,2.0
1730330075.4472823,2.0
1730330075.4521337,2.0
1730330075.4550886,2.0
1730330075.4581852,2.0
1730330075.463231,2.0
1730330075.467132,2.0
1730330075.4711633,2.0
1730330075.475223,2.0
1730330075.4801736,2.0
1730330075.4831612,2.0
1730330075.4862404,2.0
1730330075.4911923,2.0
1730330075.4952197,2.0
1730330075.4992013,2.0
1730330075.5032363,2.0
1730330075.5071974,2.0
1730330075.511191,2.0
1730330075.5141814,2.0
1730330075.5192225,2.0
1730330075.5232267,2.0
1730330075.5272205,2.0
1730330075.5312457,2.0
1730330075.5342536,2.0
1730330075.538263,2.0
1730330075.5422487,2.0
1730330075.5463047,2.0
1730330075.5513315,2.0
1730330075.5552683,2.0
1730330075.5592663,2.0
1730330075.562295,2.0
1730330075.5663202,2.0
1730330075.570305,2.0
1730330075.5743306,2.0
1730330075.5793197,2.0
1730330075.5833392,2.0
1730330075.5873466,2.0
1730330075.5903716,2.0
1730330075.594407,2.0
1730330075.5983608,2.0
1730330075.602398,2.0
1730330075.6074502,2.0
1730330075.6114168,2.0
1730330075.615363,2.0
1730330075.6184356,2.0
1730330075.622429,2.0
1730330075.6264367,2.0
1730330075.63064,2.0
1730330075.6356492,2.0
1730330075.6396778,2.0
1730330075.6436737,2.0
1730330075.6466804,2.0
1730330075.6506808,2.0
1730330075.6547072,2.0
1730330075.6586258,2.0
1730330075.6626632,2.0
1730330075.6676695,2.0
1730330075.670683,2.0
1730330075.6745262,2.0
1730330075.6786523,2.0
1730330075.6825294,2.0
1730330075.6866937,2.0
1730330075.6905167,2.0
1730330075.6956303,2.0
1730330075.6985705,2.0
1730330075.7027123,2.0
1730330075.7065642,2.0
1730330075.7105656,2.0
1730330075.7145555,2.0
1730330075.718544,2.0
1730330075.7236075,2.0
1730330075.7266831,2.0
1730330075.7305744,2.0
1730330075.7345977,2.0
1730330075.7385917,2.0
1730330075.7426772,2.0
1730330075.7465928,2.0
1730330075.7516465,2.0
1730330075.7546508,2.0
1730330075.7586672,2.0
1730330075.7626553,2.0
1730330075.7666793,2.0
1730330075.7706375,2.0
1730330075.7746408,2.0
1730330075.7786474,2.0
1730330075.781662,2.0
1730330075.7857337,2.0
1730330075.790676,2.0
1730330075.794694,2.0
1730330075.7986667,2.0
1730330075.8028233,2.0
1730330075.8067076,2.0
1730330075.8097365,2.0
1730330075.8137171,2.0
1730330075.8187532,2.0
1730330075.822759,2.0
1730330075.826746,2.0
1730330075.8308566,2.0
1730330075.8347676,2.0
1730330075.8377542,2.0
1730330075.8418434,2.0
1730330075.846815,2.0
1730330075.8508377,2.0
1730330075.8548226,2.0
1730330075.858872,2.0
1730330075.8628335,2.0
1730330075.8659472,2.0
1730330075.8698275,2.0
1730330075.873827,2.0
1730330075.8788452,2.0
1730330075.882831,2.0
1730330075.8869357,2.0
1730330075.89002,2.0
1730330075.8940265,2.0
1730330075.8980525,2.0
1730330075.9021945,2.0
1730330075.9069057,2.0
1730330075.9112167,2.0
1730330075.914199,2.0
1730330075.918266,2.0
1730330075.9222188,2.0
1730330075.9264212,2.0
1730330075.9305923,2.0
1730330075.935314,2.0
1730330075.939168,2.0
1730330075.942171,2.0
1730330075.9462252,2.0
1730330075.9500463,2.0
1730330075.9542584,2.0
1730330075.9580283,2.0
1730330075.9632647,2.0
1730330075.9670565,2.0
1730330075.970126,2.0
1730330075.974126,2.0
1730330075.9781284,2.0
1730330075.9819927,2.0
1730330075.986022,2.0
1730330075.9900036,2.0
1730330075.9950418,2.0
1730330075.998027,2.0
1730330076.0020485,2.0
1730330076.0059986,2.0
1730330076.01008,2.0
1730330076.0140755,2.0
1730330076.0180612,2.0
1730330076.0231,2.0
1730330076.0260737,2.0
1730330076.0300703,2.0
1730330076.0341263,2.0
1730330076.0381985,2.0
1730330076.042144,2.0
1730330076.0471246,2.0
1730330076.050131,2.0
1730330076.0531363,2.0
1730330076.0571225,2.0
1730330076.0621328,2.0
1730330076.0661683,2.0
1730330076.072146,2.0
1730330076.0751548,2.0
1730330076.0781608,2.0
1730330076.082144,2.0
1730330076.0851774,2.0
1730330076.0901573,2.0
1730330076.0941987,2.0
1730330076.0982127,2.0
1730330076.102209,2.0
1730330076.106204,2.0
1730330076.1092424,2.0
1730330076.1132329,2.0
1730330076.1183436,2.0
1730330076.1223073,2.0
1730330076.1262543,2.0
1730330076.130258,2.0
1730330076.1342676,2.0
1730330076.137319,2.0
1730330076.1413217,2.0
1730330076.1463816,2.0
1730330076.1504598,2.0
1730330076.1545138,2.0
1730330076.1573093,2.0
1730330076.16154,2.0
1730330076.1653109,2.0
1730330076.1699238,2.0
1730330076.1743524,2.0
1730330076.1787803,2.0
1730330076.1824071,2.0
1730330076.185501,2.0
1730330076.18987,2.0
1730330076.1941257,2.0
1730330076.1981833,2.0
1730330076.2027724,2.0
1730330076.2065349,2.0
1730330076.2107625,2.0
1730330076.2139952,2.0
1730330076.2176752,2.0
1730330076.2217193,2.0
1730330076.225483,2.0
1730330076.229566,2.0
1730330076.2344892,2.0
1730330076.2384424,2.0
1730330076.2415066,2.0
1730330076.245457,2.0
1730330076.2495196,2.0
1730330076.253476,2.0
1730330076.2574806,2.0
1730330076.2624595,2.0
1730330076.266517,2.0
1730330076.2694972,2.0
1730330076.27346,2.0
1730330076.2774942,2.0
1730330076.281508,2.0
1730330076.2855282,2.0
1730330076.2904942,2.0
