Fp1,C3,time_board
-190.59332497040333,-1189.5374881669866,1730244928.3067503
-211.6933717362132,-1245.3497940718885,1730244928.3093858
-220.2540898625958,-1283.5265736015529,1730244928.3136587
-199.3999122857943,-1242.9358056707151,1730244928.316583
-190.8168424149564,-1190.1633370117352,1730244928.3196776
-209.5252525240484,-1213.9679448566371,1730244928.3245926
-225.57380504295887,-1272.9541984741925,1730244928.3279655
-207.4688920341601,-1261.1301256573352,1730244928.3308294
-177.42814748622746,-1203.0602935624474,1730244928.3355455
-206.06073213347585,-1226.9543083851706,1730244928.3398802
-229.30654636699515,-1259.5431518010082,1730244928.343541
-212.6321450033361,-1252.5247040420418,1730244928.3479967
-197.63412447382504,-1198.1876132711905,1730244928.3525836
-208.63118274583613,-1210.9281076107154,1730244928.355802
-218.667116006269,-1266.7627652600725,1730244928.3584116
-212.40862755878305,-1280.6431985668182,1730244928.3626094
-195.8236331729452,-1204.200232529668,1730244928.3674953
-214.2414706041182,-1194.5666306694309,1730244928.3715725
-225.8420259764225,-1276.2175531646674,1730244928.3755217
-214.8449677044115,-1292.2661056835775,1730244928.3799422
-195.6001157283921,-1203.552031940464,1730244928.3834577
-210.93341242473275,-1182.6307991302967,1730244928.386898
-226.9149097102773,-1289.4497858822092,1730244928.390669
-221.34932534090584,-1301.385617421343,1730244928.3957355
-181.6526271882805,-1209.005857587559,1730244928.3996985
-174.20949628466326,-1176.7969938274616,1730244928.4041944
-204.56316525497024,-1237.7949044459945,1730244928.4079337
-215.2025956156964,-1289.8521172824046,1730244928.410876
-183.75369116707927,-1231.1787880872237,1730244928.415133
-193.9013831497888,-1178.205153728146,1730244928.418651
-209.2346798461294,-1224.9873548731036,1730244928.4227824
-210.7993019580009,-1289.1592132042902,1730244928.428298
-208.2512030900959,-1254.20108487619,1730244928.4326286
-194.6613424612692,-1202.389741228788,1730244928.4367626
-211.4251508027495,-1221.3440205268885,1730244928.4401512
-226.5796335434477,-1284.2194776796673,1730244928.44522
-211.38044731383889,-1277.2233816651562,1730244928.4480684
-172.26489451705154,-1210.458720977154,1730244928.450632
-184.2901330340068,-1208.9835058431038,1730244928.4557972
-226.78079924354543,-1278.3856723768322,1730244928.4596896
-220.65642126279133,-1278.6315415658405,1730244928.462766
-196.62829597333624,-1218.1477210697797,1730244928.4666364
-202.2609355760736,-1211.688066922196,1730244928.4709036
-210.1287496243417,-1267.902704227293,1730244928.47495
-218.5330055395372,-1279.2126869216786,1730244928.48012
-208.07238913445343,-1230.0612008644582,1730244928.483696
-209.27938333504,-1204.6025639298634,1730244928.4879637
-229.88769172283315,-1263.7899832475166,1730244928.490848
-231.698183023713,-1316.6742106287732,1730244928.4949484
-206.0160286445652,-1260.8619047238717,1730244928.4988878
-207.021857145054,-1211.330439010911,1730244928.5026538
-232.70401152420183,-1259.878427967838,1730244928.507135
-251.7700495445788,-1313.6567251273068,1730244928.5119047
-232.9945842021208,-1256.7044802551843,1730244928.5162108
-207.021857145054,-1218.2594797920565,1730244928.518916
-217.50482529459305,-1259.1631721452682,1730244928.522792
-245.15393318580783,-1308.4040651803095,1730244928.52678
-217.25895610558464,-1281.4478613672093,1730244928.5312026
-192.314409293462,-1224.875596150827,1730244928.5346985
-220.41055207378287,-1231.6034712318744,1730244928.5400205
-237.956671471199,-1300.133919731846,1730244928.542717
-220.2540898625958,-1290.5673731049744,1730244928.5472474
-197.1647378402636,-1209.9893343435924,1730244928.5507936
-218.3988950728053,-1204.9378400966932,1730244928.55492
-237.64374704882468,-1279.167983432768,1730244928.5586984
-236.3920493593275,-1300.3797889208545,1730244928.5628994
-199.3552087968837,-1228.9212618972376,1730244928.5677476
-204.8760896773445,-1209.9222791102266,1730244928.5713005
-236.0567731924979,-1268.9755879611478,1730244928.574031
-223.1598166417857,-1304.0231232670694,1730244928.5788715
-197.5223657515485,-1253.396422075799,1730244928.582818
-200.04811287499825,-1209.6540581767629,1730244928.5869007
-238.5378168270369,-1279.3020938994998,1730244928.5906932
-245.73507854164583,-1324.07263804348,1730244928.5959215
-199.57872624143675,-1253.1729046312455,1730244928.5988653
-184.7148161786576,-1210.0340378325031,1730244928.6019435
-204.7196274661574,-1247.4955615395977,1730244928.6068835
-226.84785447691127,-1319.1776060077675,1730244928.6109407
-207.11126412287524,-1256.7044802551843,1730244928.6149352
-201.6574384757803,-1197.3829504707994,1730244928.618988
-202.30563906498423,-1231.6705264652403,1730244928.6239843
-210.3522670688948,-1285.6276375803516,1730244928.6269612
-204.4514065326937,-1256.525666299542,1730244928.6299713
-197.34355179590605,-1191.1021102788582,1730244928.6348476
-212.9674211701657,-1213.163282056246,1730244928.639011
-229.37360160036107,-1295.9764952631588,1730244928.6428463
-205.56899375545905,-1292.288457428033,1730244928.6470394
-174.03068232902078,-1216.136064068802,1730244928.6519082
-192.0685401044536,-1211.62101168883,1730244928.6550329
-212.8109589589785,-1295.484756885142,1730244928.658043
-218.8235782174561,-1305.833614567949,1730244928.6629646
-195.71187445066863,-1229.9270903977265,1730244928.666881
-201.76919719805684,-1207.62004943133,1730244928.67104
-223.53979629752592,-1271.0543001954914,1730244928.6748989
-219.7847032290344,-1295.9317917742485,1730244928.6780832
-192.1802988267301,-1231.1117328538578,1730244928.682084
-183.66428418925813,-1188.039921288481,1730244928.686094
-209.9052321797886,-1235.358564300366,1730244928.6901665
-222.66807826376896,-1293.3836929063432,1730244928.6950932
-198.63995297431387,-1255.6986517546954,1730244928.699087
-194.6166389723586,-1182.6755026192072,1730244928.7031417
-209.97228741315453,-1212.2915640224892,1730244928.7061417
-225.26088062058457,-1275.3458351309105,1730244928.710102
-212.989772914621,-1266.002805948592,1730244928.7146945
-188.2463918025961,-1218.0136106030477,1730244928.7180586
-194.37076978335023,-1233.7715904440392,1730244928.723006
-221.41638057427176,-1297.272896441567,1730244928.7274363
-218.3988950728053,-1272.7083292851842,1730244928.7311387
-215.73903748262376,-1193.1584707687464,1730244928.7340517
-235.00624120309843,-1222.394552516288,1730244928.738356
-233.6204330468694,-1289.1592132042902,1730244928.7420197
-215.8507962049003,-1302.7043703442062,1730244928.7463384
-198.63995297431387,-1242.0193841480475,1730244928.7510896
-212.56508976997017,-1229.0777241084247,1730244928.7553153
-250.20542743270727,-1299.1727947202678,1730244928.7590914
-242.5387790845369,-1325.9278328332705,1730244928.762358
-199.13169135233065,-1238.778381202028,1730244928.766198
-200.3386855529172,-1205.9213168527267,1730244928.770237
-229.08302892244208,-1260.7054425126842,1730244928.7742388
-236.23558714814035,-1312.874414071371,1730244928.7786744
-208.63118274583613,-1249.8871981963157,1730244928.7831025
-207.9829821566322,-1205.295468007978,1730244928.7873116
-235.7885522590342,-1256.816238977461,1730244928.790195
-241.66706105077995,-1320.518710675086,1730244928.794487
-221.1928631297187,-1282.744262545617,1730244928.798339
-213.1462351258081,-1223.4450845056874,1730244928.8022473
-227.02666843255383,-1229.457703764165,1730244928.807287
-244.6398430633358,-1302.5702598774744,1730244928.8115413
-236.97319471516548,-1297.362303419388,1730244928.8146963
-227.2501858771069,-1248.7249074846395,1730244928.8181312
-231.83229349044484,-1218.1924245586902,1730244928.8222811
-245.2656919080844,-1290.9920562496254,1730244928.826136
-236.7049737817018,-1282.1184137008684,1730244928.8304615
-230.0441539340203,-1215.420808246232,1730244928.8342311
-247.92554949826595,-1226.0155351180476,1730244928.8403747
-259.70491882621275,-1291.8190707944716,1730244928.8447547
-250.11602045488604,-1314.8637193278933,1730244928.8476572
-221.32697359645053,-1254.6034162763854,1730244928.8502254
-227.5631102994812,-1237.8619596793603,1730244928.854739
-265.8516485514222,-1306.101835501413,1730244928.860463
-259.10142172591947,-1312.360323948899,1730244928.8637877
-219.89646195131087,-1255.2963203545,1730244928.8671598
-219.76235148457903,-1214.52673846802,1730244928.8703873
-244.2822151520509,-1270.3390443729215,1730244928.8745356
-244.7963052745229,-1315.6236786393738,1730244928.878405
-221.84106371892256,-1286.2087829361897,1730244928.882408
-217.795397972512,-1240.879445180827,1730244928.8866413
-242.56113082899225,-1255.7657069880613,1730244928.890796
-260.4872298821485,-1314.2825739720554,1730244928.89483
-235.8332557479448,-1307.375884935365,1730244928.897473
-217.21425261667403,-1243.3157853264554,1730244928.9013853
-234.62626154735824,-1259.3866895898211,1730244928.906766
-271.03725326505344,-1338.0201265835915,1730244928.9105847
-248.0820117094531,-1314.9978297946252,1730244928.9148548
-209.8828804353333,-1234.553901499975,1730244928.9184215
-225.43969457622703,-1243.584006259919,1730244928.922371
-253.37937514536085,-1309.231079725156,1730244928.9252992
-239.81186626098943,-1308.5605273914966,1730244928.9306517
-205.5466420110037,-1240.3206515694442,1730244928.9342842
-218.24243286161817,-1229.0106688750589,1730244928.9386537
-247.5008663536151,-1301.1397482323348,1730244928.9422944
-241.97998547315427,-1329.839388112949,1730244928.9489138
-228.27836612205104,-1270.160230417279,1730244928.9514449
-220.4999590516041,-1232.631651476819,1730244928.9548588
-251.6582908223022,-1292.355512661399,1730244928.9583268
-253.6475960788245,-1333.3709637368877,1730244928.962596
-224.6573835202913,-1285.9182102582706,1730244928.9663625
-219.3600200843835,-1244.813352204961,1730244928.970766
-245.37745063036093,-1297.384655163843,1730244928.9745202
-258.76614555908986,-1347.229045299178,1730244928.9780436
-237.62139530436937,-1309.387541936343,1730244928.9815648
-222.86924396386672,-1237.5266835125308,1730244928.98551
-241.33178488395035,-1272.6636257962734,1730244928.9904425
-258.5649798589921,-1355.4321355142756,1730244928.99467
-224.76914224256785,-1316.5401001620412,1730244928.9988427
-217.7506944836014,-1250.2224743631452,1730244929.001496
-252.1947326892296,-1261.5101053130752,1730244929.0057204
-258.632035092358,-1337.2825190165663,1730244929.0094123
-234.4027441028052,-1322.2397949981446,1730244929.0135808
-215.40376131579416,-1249.7083842406732,1730244929.0174212
-228.23366263314043,-1253.2399598646116,1730244929.0226102
-234.00041270260965,-1313.4332076827536,1730244929.026502
-237.7331540266459,-1326.3078124890103,1730244929.029637
-208.05003738999807,-1252.971738931148,1730244929.0335095
-220.2987933515064,-1240.678279480729,1730244929.0377676
-257.3132821694949,-1316.383637950854,1730244929.0414467
-257.9838345031541,-1342.6245859413846,1730244929.0457237
-224.85854922038905,-1283.5936288349187,1730244929.0504775
-224.7020870092019,-1268.6403117943182,1730244929.0548532
-259.77197405957867,-1314.7966640945274,1730244929.0574696
-258.9002560258217,-1332.901577103326,1730244929.0626388
-231.49701732361524,-1292.646085339318,1730244929.066501
-213.99560141510983,-1234.7550672000727,1730244929.0699503
-228.1442556553192,-1271.9036664847931,1730244929.073851
-237.46493309318225,-1319.7140478746949,1730244929.078179
-216.700162494202,-1300.9832860211477,1730244929.0827549
-208.40766530128303,-1251.3400615859107,1730244929.086201
-239.6554040498023,-1280.1514601888014,1730244929.0897832
-250.0936687104308,-1319.803454852516,1730244929.0937517
-220.65642126279133,-1299.8880505428376,1730244929.0979457
-204.85373793288923,-1249.328404584933,1730244929.1017015
-230.3570783563946,-1254.3351953429217,1730244929.1085916
-249.2890059100397,-1322.776236865072,1730244929.1126857
-232.07816267945324,-1322.932699076259,1730244929.116057
-220.3658485848724,-1259.096116911902,1730244929.1188693
-225.48439806513764,-1242.5334742705195,1730244929.122773
-248.2831774095509,-1299.3963121648208,1730244929.125675
-251.39006988883853,-1338.8024376395272,1730244929.1300318
-214.1520636262969,-1275.032910708536,1730244929.134632
-222.8021887305008,-1246.2885673390113,1730244929.13809
-242.2705581510733,-1290.5450213605193,1730244929.1410384
-227.94308995522144,-1307.7335128466502,1730244929.146012
-202.01506638706525,-1256.9950529331034,1730244929.149691
-213.4368078037272,-1220.494654237587,1730244929.1539812
-238.2025406602073,-1267.4780210826425,1730244929.1578724
-234.04511619152024,-1336.1202283048904,1730244929.1619525
-202.90913616527752,-1299.7315883316503,1730244929.166036
-200.9868861421211,-1235.4032677892767,1730244929.1693752
-218.60006077290308,-1284.353588146399,1730244929.1741185
-237.084953437442,-1324.4749694436753,1730244929.1782737
-211.91688918076625,-1262.135954157824,1730244929.1819215
-202.3279908094396,-1218.840625147894,1730244929.1863065
-214.2191188596629,-1242.6899364817068,1730244929.19095
-250.49600011062623,-1308.8511000694157,1730244929.1943886
-227.92073821076613,-1295.1271289738572,1730244929.1970413
-204.89844142179984,-1224.070933350436,1730244929.2020476
-220.2317381181405,-1213.1185785673356,1730244929.2062016
-233.2181016466739,-1301.4750243991643,1730244929.2096984
-214.75556072659023,-1297.675227841762,1730244929.2140217
-200.42809253073844,-1213.8338343899054,1730244929.2191925
-206.91009842277748,-1211.486901222098,1730244929.222237
-219.6952962512131,-1279.7267770441506,1730244929.2247252
-213.4815112926377,-1293.316637672977,1730244929.2302125
-188.53696448051508,-1233.838645677405,1730244929.233837
-194.75074943909044,-1218.1924245586902,1730244929.2380254
-223.00335443059856,-1283.481870112642,1730244929.241904
-231.7652382570789,-1297.6305243528516,1730244929.245309
-210.37461881335008,-1247.2496923505894,1730244929.2493322
-211.4698542916601,-1211.2410320330898,1730244929.252808
-221.81871197446728,-1262.873561724849,1730244929.2573397
-217.28130785003995,-1312.0250477820694,1730244929.2629223
-205.7701594555568,-1262.3371198579216,1730244929.2668312
-205.63604898882497,-1200.3780842278104,1730244929.2699938
-227.09372366591973,-1236.2079305896675,1730244929.2728646
-247.8808460093553,-1301.1844517212453,1730244929.2769706
-216.4542933051936,-1277.0445677095138,1730244929.280983
-205.4572350331825,-1213.6103169453522,1730244929.2850132
-233.17339815776327,-1223.489787994598,1730244929.2900443
-257.4920961251374,-1296.2670679410778,1730244929.2940087
-230.5582440564924,-1273.6918060412177,1730244929.298026
-206.9548019116881,-1213.0515233339695,1730244929.3008313
-215.2249473601517,-1223.4003810167767,1730244929.3050237
-241.37648837286096,-1315.1095885169016,1730244929.308839
-235.54268307002584,-1323.6479548988289,1730244929.3129768
-201.2998105644954,-1207.485938964598,1730244929.317884
-218.9800404286433,-1215.8901948797936,1730244929.3220148
-248.14906694281905,-1273.7365095301282,1730244929.3258705
-237.9119679822884,-1301.8326523104492,1730244929.3290155
-201.38921754231663,-1241.4605905366648,1730244929.3328888
-194.3931215278056,-1202.9261830957155,1730244929.3370044
-233.84395049142248,-1262.5829890469302,1730244929.3411186
-243.0081657180984,-1302.2573354551,1730244929.3451009
-218.8906334508221,-1245.416849305254,1730244929.3500197
-219.6729445067578,-1194.231354502601,1730244929.3530097
-246.07035470847543,-1245.8191807054498,1730244929.3570237
-252.46295362269328,-1303.5760883779633,1730244929.3611958
-220.65642126279133,-1265.8910472263155,1730244929.365376
-218.42124681726065,-1204.177880785213,1730244929.3694277
-236.8614359928889,-1225.5908519733969,1730244929.3730652
-252.82058153397816,-1293.9201347732703,1730244929.378337
-236.5261598260593,-1266.6063030488854,1730244929.381112
-220.09762765140863,-1197.6958748931736,1730244929.384954
-241.26472965058443,-1198.0982062933692,1730244929.3893044
-253.33467165645024,-1245.6403667498073,1730244929.3930616
-245.48920935263743,-1267.5674280604635,1730244929.3971632
-215.2249473601517,-1221.5451862269863,1730244929.401032
-218.3318398394394,-1202.9932383290814,1730244929.406613
-245.310395396995,-1267.098041426902,1730244929.4090362
-243.2763866515621,-1274.719986286162,1730244929.414478
-224.18799688672985,-1203.23910751809,1730244929.4170885
-230.0665056784756,-1196.9582673261484,1730244929.4213254
-246.8526657644112,-1266.7627652600725,1730244929.425046
-241.04121220603136,-1319.065847285491,1730244929.4296618
-212.83331070343385,-1235.0903433669023,1730244929.4340837
-207.8041682009897,-1167.4986681340538,1730244929.4373372
-239.02955520505373,-1235.4703230226426,1730244929.4412851
-251.54653210002567,-1296.2447161966224,1730244929.4452405
-229.55241555600352,-1234.4644945221537,1730244929.4493797
-210.32991532443947,-1180.775604340506,1730244929.4532084
-241.55530232850344,-1234.6656602222515,1730244929.45733
-248.6855088097464,-1293.16017546179,1730244929.4612043
-218.957688684188,-1249.2166458626564,1730244929.4647987
-203.1997088431965,-1189.582191655897,1730244929.4681644
-234.0674679359756,-1201.9203545952266,1730244929.473712
-256.9333025137547,-1269.556733316986,1730244929.477811
-232.1452179128192,-1244.0757446379357,1730244929.4812384
-205.65840073328027,-1183.882496819794,1730244929.4854047
-215.94020318272152,-1215.3090495239555,1730244929.4893
-233.19574990221847,-1285.0241404800583,1730244929.4948258
-215.247299104607,-1259.6772622677402,1730244929.4976914
-195.77892968403447,-1198.1876132711905,1730244929.5012095
-213.88384269283327,-1182.7649095970285,1730244929.5056973
-234.1792266582521,-1248.6578522512737,1730244929.5091867
-223.4950928086153,-1260.7277942571395,1730244929.513188
-194.8178046724564,-1192.554973668453,1730244929.517213
-198.7293599521351,-1171.0972989913582,1730244929.5204327
-217.88480495033323,-1239.6724509802402,1730244929.52413
-220.2540898625958,-1263.5888175474188,1730244929.529584
-206.9548019116881,-1191.683255634696,1730244929.533223
-201.14334835330823,-1190.4539096896542,1730244929.5377076
-218.93533693973268,-1240.454762036176,1730244929.541259
-245.77978203055645,-1269.713195528173,1730244929.5455077
-203.4902815211155,-1237.973718401637,1730244929.5487723
-180.7362056656129,-1184.4189386867213,1730244929.552361
-205.4572350331825,-1212.202157044668,1730244929.5577123
-222.64572651931363,-1270.6072653063852,1730244929.5612972
-205.63604898882497,-1248.7696109735502,1730244929.5658438
-179.1045283203755,-1189.135156766791,1730244929.5683966
-196.78475818452333,-1194.5666306694309,1730244929.5723877
-220.2540898625958,-1237.6607939792627,1730244929.5763807
-196.56124073997032,-1257.0174046775585,1730244929.5808237
-175.3494352518839,-1168.1245169788024,1730244929.5858085
-193.5884587274145,-1162.5365808649756,1730244929.5896702
-213.6156217593696,-1242.19819810369,1730244929.593438
-211.67101999175787,-1262.515933813564,1730244929.5968435
-179.61861844284755,-1194.007837058048,1730244929.6002936
-192.3814645268279,-1179.8815345622938,1730244929.6043885
-220.43290381823823,-1237.9290149127264,1730244929.6083364
-219.76235148457903,-1254.3351953429217,1730244929.6124928
-192.87320290484465,-1193.2702294910227,1730244929.6173546
-192.04618835999827,-1156.881589517783,1730244929.6214278
-222.93629919723264,-1226.5072734960645,1730244929.625364
-212.40862755878305,-1266.8298204934383,1730244929.6284895
-191.75561568207928,-1223.556843227964,1730244929.6325417
-183.39606325579445,-1169.107993734836,1730244929.6366096
-198.61760122985856,-1204.5131569520422,1730244929.6409612
-223.20452013069632,-1271.724852529151,1730244929.6458828
-205.23371758862945,-1254.759878487573,1730244929.6494305
-176.75759515256826,-1166.425784400199,1730244929.652534
-203.8702611768557,-1189.559839911442,1730244929.6567504
-232.6146045463806,-1257.196218633201,1730244929.661008
-213.7720839705568,-1220.1817298152123,1730244929.664906
-179.0821765759202,-1167.3422059228667,1730244929.6684291
-182.47964173312687,-1164.0788512323918,1730244929.6737344
-221.8634154633779,-1238.5995672463855,1730244929.6764786
-203.44557803220488,-1239.8065614469722,1730244929.6809237
-176.9364091082107,-1174.070081003914,1730244929.684425
-201.47862452013783,-1167.4539646451433,1730244929.6887467
-236.7720290150677,-1236.9902416456034,1730244929.6924372
-232.2569766350957,-1270.6072653063852,1730244929.6970303
-200.42809253073844,-1201.1156917948356,1730244929.701547
-211.31339208047297,-1175.8582205603386,1730244929.704536
-239.2754243940621,-1222.9309943832154,1730244929.707452
-232.9498807132102,-1262.9182652137597,1730244929.712468
-196.94122039571053,-1199.707531894151,1730244929.7165468
-195.42130177274964,-1146.7115457906182,1730244929.7206454
-228.74775275561248,-1221.321668782433,1730244929.724567
-230.6476510343136,-1285.8958585138153,1730244929.729736
-206.57482225594788,-1233.0563346214694,1730244929.7325213
-205.16666235526355,-1169.5326768794866,1730244929.73566
-230.3570783563946,-1202.233279017601,1730244929.74067
-246.8303140199559,-1259.0067099340808,1730244929.745596
-227.83133123294488,-1249.4625150516647,1730244929.7495234
-197.76823494055688,-1177.8028223279505,1730244929.7525508
-220.32114509596173,-1181.2226392296122,1730244929.758731
-232.9498807132102,-1254.9386924432151,1730244929.761746
-232.1452179128192,-1240.4994655250866,1730244929.7645922
-223.07040966396448,-1194.298409735967,1730244929.768718
-241.55530232850344,-1209.5199477100311,1730244929.7727244
-265.69518634023507,-1262.6723960247514,1730244929.776672
-238.2919476380286,-1267.2098001491786,1730244929.780682
-217.1471973833081,-1196.3547702258552,1730244929.784698
-236.50380808160403,-1178.8757060618052,1730244929.78869
-261.3365961714502,-1269.2438088946114,1730244929.7915325
-247.07618320896427,-1269.713195528173,1730244929.7967153
-219.6505927623025,-1186.676464876707,1730244929.8006544
-224.25505212009577,-1178.4733746616096,1730244929.8047376
-244.72925004115703,-1234.3974392887878,1730244929.8085916
-255.79336354653404,-1283.0124834790806,1730244929.8117375
-236.6602702927912,-1238.2195875906457,1730244929.8157356
-220.5670142849701,-1180.395624684766,1730244929.819746
-241.6223575618693,-1225.032058362014,1730244929.823794
-243.7010697962129,-1279.615018321874,1730244929.828717
-206.91009842277748,-1229.10007585288,1730244929.83269
-197.94704889619933,-1183.256647975045,1730244929.83688
-227.09372366591973,-1229.1894828307013,1730244929.8398309
-252.32884315596144,-1285.87350676936,1730244929.8438787
-220.43290381823823,-1239.7842097025168,1730244929.8478403
-205.7925112000121,-1158.3121011629223,1730244929.8518636
-217.88480495033323,-1183.4131101862324,1730244929.8569062
-232.9945842021208,-1256.5480180439972,1730244929.8608036
-217.32601133895056,-1252.8599802088715,1730244929.864709
-195.2871913060178,-1176.7746420830065,1730244929.867854
-218.80122647300084,-1180.8426595738722,1730244929.8719192
-226.5572817989924,-1234.9562329001706,1730244929.875732
-211.49220603611545,-1234.2856805665112,1730244929.8799367
-198.01410412956525,-1169.7561943240398,1730244929.884781
-202.61856348735853,-1176.908752549738,1730244929.8890004
-232.54754931301468,-1241.2147213476565,1730244929.8927732
-220.0305724180428,-1235.0232881335364,1730244929.895984
-254.27344492357315,-1121.4093710672107,1730244934.9068944
-287.0858057839639,-1202.6803139067072,1730244934.9107687
-272.6242271213802,-1205.7425028970845,1730244934.9139092
-244.5951395744252,-1125.8126647249062,1730244934.917819
-257.8050205475117,-1115.329696575367,1730244934.9218838
-278.25686672411763,-1179.0992235063582,1730244934.9259615
-268.0421195080423,-1200.489842950087,1730244934.9297814
-241.4882470951375,-1138.910786975716,1730244934.934834
-245.5786163304587,-1108.8923941722387,1730244934.938799
-275.8652300673997,-1170.8737815468053,1730244934.9417465
-275.8652300673997,-1213.1185785673356,1730244934.94581
-250.6524623218134,-1158.2897494184672,1730244934.9497018
-239.81186626098943,-1095.8389754103391,1730244934.9538226
-264.2423229506401,-1146.4209731126994,1730244934.9576635
-274.27825621107297,-1203.1273487958133,1730244934.962804
-262.49888688312615,-1174.6512263597522,1730244934.9657109
-241.085915694942,-1113.653315741219,1730244934.9698272
-255.8604187799,-1152.947682493649,1730244934.9736907
-277.38514869036067,-1219.5335292260086,1730244934.9779167
-260.30841592650603,-1164.816458799417,1730244934.9817617
-241.82352326196715,-1116.5366907759535,1730244934.985924
-273.51829689959254,-1137.9049584752272,1730244934.9907472
-290.7961953635449,-1214.4820349791094,1730244934.993844
-259.70491882621275,-1197.5170609375311,1730244934.9968476
-237.956671471199,-1131.4900078165542,1730244935.0018384
-255.32397691297257,-1129.4783508155765,1730244935.0058956
-290.97500931918734,-1197.070026048425,1730244935.0097106
-280.1567650028187,-1213.9679448566371,1730244935.0137165
-251.72534605566813,-1150.041955714459,1730244935.0189087
-260.5319333710591,-1132.2499671280343,1730244935.0219004
-281.2743522255841,-1198.9475725826708,1730244935.0259144
-267.7068433412127,-1225.1438170842907,1730244935.0299056
-251.92651175576592,-1173.7124530926292,1730244935.033929
-249.2666541655844,-1124.2480426130346,1730244935.0379407
-276.96046554570984,-1169.8679530463164,1730244935.04194
-278.1227562573858,-1219.1088460813578,1730244935.0459428
-241.60000581741403,-1165.8669907888163,1730244935.0500245
-230.7594097565901,-1113.9662401635933,1730244935.0527828
-259.6155118483915,-1160.1896476971683,1730244935.0609603
-273.697110855235,-1215.9796018576149,1730244935.0639925
-247.8808460093553,-1181.133232251791,1730244935.0669973
-235.02859294755376,-1125.2538711135237,1730244935.0709665
-253.87111352337763,-1164.7941070549616,1730244935.075004
-271.5736951319808,-1231.8046369319725,1730244935.0779915
-245.8468372639224,-1203.686142407196,1730244935.0809696
-233.01693594657613,-1134.1945688956462,1730244935.08601
-258.98966300364293,-1157.1274587067912,1730244935.0899217
-276.826355078978,-1223.4674362501428,1730244935.0940812
-259.32493917047253,-1206.4801104641094,1730244935.0978904
-251.0324419775536,-1144.0516882004367,1730244935.1020565
-261.15778221580774,-1144.945757978649,1730244935.1050184
-289.1645180183075,-1208.3576569983552,1730244935.1090057
-278.502735913126,-1225.9261281402264,1730244935.114056
-233.2851568800398,-1152.813572026917,1730244935.1180792
-249.24430242112905,-1128.3160601039006,1730244935.1230087
-286.1246807723857,-1195.4159969587324,1730244935.1270964
-271.4842881541596,-1233.4139625327543,1730244935.130112
-256.8885990248441,-1162.5812843538863,1730244935.1332111
-250.40659313280503,-1115.1508826197246,1730244935.1371317
-283.8671545823997,-1171.7007960916517,1730244935.1410067
-284.6718173827908,-1219.9135088817488,1730244935.1461637
-254.0722792234754,-1179.523906651009,1730244935.1511724
-260.6213403488803,-1135.334507862867,1730244935.1552026
-280.6932068697461,-1151.6959848041515,1730244935.1582177
-284.64946563833547,-1194.9242585807156,1730244935.161206
-254.8545902794112,-1168.1245169788024,1730244935.1649988
-233.08399117994205,-1119.1965483661352,1730244935.16917
-268.82443056397807,-1142.4423625996546,1730244935.174027
-291.7796721195784,-1206.748331397573,1730244935.1780963
-258.67673858126864,-1185.0671392759252,1730244935.1820257
-249.020784976576,-1127.5113973035095,1730244935.185154
-272.7583375881121,-1144.0963916893472,1730244935.189175
-297.0323320665756,-1188.1293282663023,1730244935.1932964
-270.41140442030485,-1163.9894442545706,1730244935.1970153
-241.71176453969056,-1109.652353483719,1730244935.2022045
-254.16168620129665,-1111.4404930401438,1730244935.206077
-279.8214888359891,-1189.4704329336207,1730244935.2092376
-281.72138711469023,-1208.2235465316232,1730244935.2132025
-253.8934652678329,-1090.698074185619,1730244935.2172484
-268.9361892862546,-985.4884130344884,1730244935.221252
-317.4618264987262,-1063.1383732722252,1730244935.2252328
-323.00505912364235,-1183.4131101862324,1730244935.2301795
-270.41140442030485,-1120.8058739669173,1730244935.2343109
-266.8798287963663,-1125.4773885580764,1730244935.2372744
-269.3161689419948,-1182.9884270415816,1730244935.2411587
-274.0770905109752,-1174.4947641485649,1730244935.2453084
-279.4415091802489,-997.7818724849072,1730244935.249271
-283.9342098157656,-1038.8420270493064,1730244935.253311
-262.18596246075185,-1185.6259328873075,1730244935.2571218
-284.7388726161567,-1290.2544486826002,1730244935.2622547
-270.3219974424836,-1192.554973668453,1730244935.2663488
-253.4464303787268,-1094.1849463206463,1730244935.26936
-283.9789133046762,-1070.290931497923,1730244935.2732117
-306.598878693447,-1202.1662237842352,1730244935.2773297
-237.7778575155565,-1111.9769349070712,1730244935.2812371
-258.98966300364293,-1048.6097393762757,1730244935.2852857
-322.5803759789915,-1045.659309108175,1730244935.2901692
-329.3529545489496,-964.6118837132316,1730244935.293368
-311.62802119589105,-1055.2929109684123,1730244935.296408
-263.46001189470434,-1168.3703861678107,1730244935.301307
-267.1256979853747,-1256.0786314104355,1730244935.3061736
-272.82539282147803,-1273.2000676632008,1730244935.3102694
-305.9283263597878,-1129.7689234934955,1730244935.313277
-329.0400301265753,-1022.8605297637616,1730244935.3173285
-293.0313698090756,-1116.223766353579,1730244935.3202195
-289.36568371840525,-1250.8259714634385,1730244935.325275
-270.8360875649557,-1295.484756885142,1730244935.329332
-258.4755728811709,-1122.4822548010654,1730244935.3332868
-287.4881371841594,-1019.5077680954656,1730244935.337374
-334.42680054030427,-1104.4443970256325,1730244935.341434
-297.792291378056,-1174.6735781042073,1730244935.3444316
