Fp1,C3,time_board
2914.511014760854,24108.926845661023,1730410193.4178247
2987.042425518325,24196.903311837115,1730410193.4218233
3039.3678592882,24205.4640299635,1730410193.4257045
2959.125096693647,24106.982243893417,1730410193.4291985
2914.1086833606582,24094.06293559825,1730410193.432691
2957.96280598197,24166.0579044888,1730410193.4381905
2995.267867477878,24165.07442773276,1730410193.441754
3008.7459693844285,24186.845026832227,1730410193.4459653
2951.4584483454764,24148.35532288019,1730410193.4498572
2943.769448252851,24139.83930824272,1730410193.4538336
2994.887887822138,24183.671079119573,1730410193.4570072
3004.275620493367,24178.708991850497,1730410193.4612398
2930.5148637908537,24121.980264422928,1730410193.4655924
2943.8365034862168,24128.14934589259,1730410193.4700572
3016.9043561106155,24190.868340834186,1730410193.4738405
3023.207548047012,24189.437829189043,1730410193.4780867
2943.4565238304763,24123.38842432361,1730410193.4810536
2901.547002976776,24100.947272890484,1730410193.4849591
2958.052212959792,24150.568145581263,1730410193.4891136
2967.998739242404,24145.270782145355,1730410193.493775
2932.012430669359,24116.48173528692,1730410193.4983785
2944.9093872200715,24143.46029084448,1730410193.5025153
3002.2639634923894,24190.35425071172,1730410193.5060873
3041.915958156104,24224.150088328137,1730410193.508832
2989.2328964749454,24178.93250929505,1730410193.513118
2919.5848607522084,24114.045395141293,1730410193.5168855
2940.930776707027,24136.933581463527,1730410193.5220518
3024.012210847403,24192.969404812982,1730410193.525881
3006.1084635387024,24189.236663488944,1730410193.5303094
2923.474064287432,24117.46521204296,1730410193.532889
2953.984195468926,24142.946200722006,1730410193.5373037
3015.675010165573,24203.22885551797,1730410193.5408037
3007.5836786727523,24193.841122846738,1730410193.545287
2943.143599408102,24130.988017438416,1730410193.5490825
2935.096971404192,24121.19795336699,1730410193.5538604
3005.795539116328,24183.604023886208,1730410193.5578957
3009.93061184056,24173.612794114684,1730410193.5613484
2934.6499365150853,24107.87631367163,1730410193.5655332
2912.991096137893,24116.369976564645,1730410193.569543
2979.1299079811465,24175.95972728249,1730410193.57359
3022.4252369910764,24186.018012287383,1730410193.577607
2954.4312303580323,24119.186296366013,1730410193.582209
2934.96286093746,24122.62846501213,1730410193.5863447
2986.438928418032,24174.46216040399,1730410193.5892026
3014.9374025985485,24196.6127391592,1730410193.5932376
2959.72859379394,24142.432110599533,1730410193.5974329
2895.66849418503,24103.29420605829,1730410193.60099
2973.8325445452388,24141.985075710425,1730410193.605225
3028.8625393942048,24173.277517947856,1730410193.609104
2956.152314681091,24137.02298844135,1730410193.6141007
2896.0931773296807,24087.49152272839,1730410193.6171076
2962.187285684024,24144.488471089426,1730410193.6210847
3023.475768980476,24214.49413472344,1730410193.625003
3015.987934587948,24193.2599774909,1730410193.6295028
2940.1037621621804,24119.499220788388,1730410193.63303
2967.998739242404,24158.704180563,1730410193.6385243
3028.102580082724,24205.620492174687,1730410193.640977
3006.175518772068,24161.408741642088,1730410193.644081
2927.162102122558,24099.181485078512,1730410193.6490946
2940.6178522846526,24141.87331698815,1730410193.6531792
3006.6449054056297,24188.36494545519,1730410193.6572735
2979.1299079811465,24137.291209374813,1730410193.6612349
2881.5198399448204,24036.350731414645,1730410193.6656244
2942.2942331188005,24126.629427269632,1730410193.6694992
3012.858690364205,24211.431945733064,1730410193.6722083
3023.207548047012,24192.008279801405,1730410193.6774986
2972.3573294111884,24139.459328586978,1730410193.681208
2931.2301196134235,24120.281531844324,1730410193.6852171
2987.1318324961467,24181.502959907408,1730410193.689436
3033.3552400297217,24204.45820146301,1730410193.6932318
2957.046384459303,24130.4962790604,1730410193.697508
2915.3603810501554,24098.734450189408,1730410193.7000978
2966.210599685979,24158.97240149646,1730410193.7056224
3014.758588642906,24191.02480304537,1730410193.7091136
2968.4904776204203,24128.238752870413,1730410193.713575
2905.078578600714,24075.1310080446,1730410193.7171962
2963.438983373521,24166.460235888982,1730410193.7224827
3024.88392888116,24235.77299544489,1730410193.7250683
2981.7227103379623,24156.6031165842,1730410193.7283404
2921.9094421755603,24095.11346758765,1730410193.733071
2939.589672039708,24121.57793302273,1730410193.7375288
2988.070605763269,24161.92283176456,1730410193.741218
2999.8946785801268,24169.433017901545,1730410193.745505
2960.3544426386884,24143.884973989127,1730410193.749188
2952.620739057152,24152.177471182047,1730410193.753296
3038.9878796324588,24229.6709692086,1730410193.7567377
3041.088943611257,24225.80411741783,1730410193.7613597
2948.664480288563,24139.01229369787,1730410193.7654896
2944.887035475616,24136.57595355224,1730410193.7693632
3014.020981075881,24189.4601809335,1730410193.773235
3027.096751582236,24181.10062850721,1730410193.7763
2931.900671947082,24087.603281450665,1730410193.7803512
2909.7724449363286,24091.40307800807,1730410193.7841673
2977.274713191356,24177.792570327827,1730410193.7883332
3025.845053892738,24196.299814736823,1730410193.7932923
2954.140657680113,24120.81797371125,1730410193.7973087
2925.1727968660352,24116.3923283091,1730410193.8012705
2968.82575378725,24158.16773869607,1730410193.804308
3001.369893714177,24180.519483151376,1730410193.8081434
2987.9588470409926,24145.76252052337,1730410193.8123152
2900.809395409751,24072.895833599072,1730410193.816248
2925.798645710784,24114.648892241585,1730410193.8217704
3039.9713563884925,24216.394033002143,1730410193.825313
3001.705169881007,24185.74979135392,1730410193.8292856
2933.062962658759,24093.41473500904,1730410193.832342
2953.760678024373,24119.700386488486,1730410193.8364575
3000.9899140584366,24159.531195107844,1730410193.840526
3005.2143937604897,24174.08218074825,1730410193.8444333
2946.339898865211,24137.96176170847,1730410193.849264
2961.382622883633,24146.120148434657,1730410193.8534715
3020.4582834790094,24183.64872737512,1730410193.857417
3011.472882207976,24171.623488858164,1730410193.8609204
2929.509035290365,24091.648947197074,1730410193.8648224
2927.050343400281,24102.53424674681,1730410193.868637
2978.4817073919426,24167.08608473373,1730410193.8725345
3000.8781553361605,24167.06373298928,1730410193.876607
2948.8209424997503,24116.72760447593,1730410193.8818605
2919.361343307656,24094.86759839864,1730410193.886014
2973.9666550119705,24158.72653230745,1730410193.8887844
3019.117178811691,24190.35425071172,1730410193.892408
2971.6420735886186,24128.21640112596,1730410193.8966775
2961.181457183535,24133.46906107296,1730410193.9003465
3000.006437302404,24159.39708464111,1730410193.9059691
3048.308557070322,24200.099611294227,1730410193.9094388
2987.936495296537,24157.16191019558,1730410193.9125571
2916.656782228564,24101.34960429068,1730410193.9176056
2954.4312303580323,24146.567183323765,1730410193.920662
3031.5671004732967,24191.47183793448,1730410193.924442
2997.7712628568725,24152.535099093333,1730410193.9286678
2906.889069901594,24081.92593835901,1730410193.9324532
2944.015317441859,24114.44772654149,1730410193.9379318
3022.604050946719,24193.08116353526,1730410193.9406729
2996.49721342292,24154.479700860946,1730410193.9435704
2936.3933725826,24092.744182675386,1730410193.9486835
2901.725816932418,24076.76268538984,1730410193.9536092
2935.5440062932976,24088.54205471779,1730410193.9575183
2987.936495296537,24139.414625098067,1730410193.9611175
3001.995742558925,24197.2609397484,1730410193.965667
2973.430213145043,24151.68573280403,1730410193.9691796
3010.020018818381,24174.372753426167,1730410193.972686
3009.7294461404617,24168.74011382343,1730410193.977195
2952.665442546063,24104.031813625315,1730410193.9809375
2937.488608060909,24104.00946188086,1730410193.9846492
3000.766396613884,24180.854759318205,1730410193.989
3024.213376547501,24187.649689632617,1730410193.9925115
2953.939491980016,24111.45259278448,1730410193.9957027
2907.8725466576275,24087.24565353938,1730410193.999571
2965.3835851411327,24135.368959351657,1730410194.0049086
3043.882911668171,24188.521407666376,1730410194.0085764
2995.804309344805,24156.84898577321,1730410194.0132077
2915.472139772432,24107.71985146044,1730410194.016602
2994.7537773554063,24170.5059016354,1730410194.021054
3035.8362836642605,24226.5193732404,1730410194.0236535
3008.947135084526,24171.712895835983,1730410194.02767
2943.411820341566,24090.129028574112,1730410194.0324876
2941.623680785141,24119.320406832747,1730410194.0366771
3000.006437302404,24174.43980865953,1730410194.040491
2989.1658412415795,24154.390293883123,1730410194.0446675
2895.601438951664,24082.507083714856,1730410194.0481448
2927.609137011664,24094.42056350953,1730410194.0519533
3011.7187513969843,24174.68567784854,1730410194.0560296
3006.1978705165234,24180.09480000673,1730410194.060928
2921.440055541999,24101.61782522414,1730410194.0648637
2912.7228752044293,24089.65964194056,1730410194.0690107
2982.3932626716214,24171.757599324894,1730410194.0731297
3051.7730774608945,24231.88379190968,1730410194.0756242
2969.272788676356,24130.8986104606,1730410194.079867
2882.4139097230327,24035.769586058806,1730410194.083586
2966.3670618971664,24135.905401218584,1730410194.0882373
3064.446516567053,24232.2190680765,1730410194.0926204
2977.341768424722,24151.64102931512,1730410194.097233
2916.6791339730185,24094.845246654186,1730410194.099668
2948.5750733107416,24134.72075876245,1730410194.1036713
3011.6516961636185,24183.46991341948,1730410194.1077652
2983.73436733894,24134.944276207007,1730410194.1119244
2917.6402589845966,24082.082400570205,1730410194.1167407
2975.553628868297,24147.08127344624,1730410194.1211264
3040.530149999875,24202.04421306184,1730410194.1247685
3006.041408305336,24164.001543998904,1730410194.1279747
2949.0668116887587,24100.232017067912,1730410194.1319523
2922.7364567204067,24093.2359210534,1730410194.1359203
2956.644053059108,24126.137688891613,1730410194.14035
2994.7984808443166,24144.91315423408,1730410194.143762
2979.621646359163,24136.82182274125,1730410194.1488695
2959.885056005128,24152.04336071532,1730410194.1529553
2985.9024865511046,24175.82561681576,1730410194.155918
3000.252306491412,24145.449596101,1730410194.1598966
2962.902541506593,24116.034700397817,1730410194.163857
2939.276747617334,24106.22228458193,1730410194.1678698
2996.631323889652,24158.41360788508,1730410194.1720994
3018.245460777934,24154.099721205203,1730410194.1764553
2913.0805031157142,24060.82589159321,1730410194.1809564
2908.5207472468314,24075.37687723361,1730410194.1840494
2992.853879076705,24177.63610811664,1730410194.188177
3040.217225577501,24198.42323046008,1730410194.191834
2971.530314866342,24115.475906786432,1730410194.196165
2930.447808557488,24085.14458956058,1730410194.1998813
2957.113439692669,24126.67413075854,1730410194.205138
3013.462187464498,24175.982079026948,1730410194.2078335
3003.627419904163,24146.54483157931,1730410194.2110107
2912.186433337502,24069.56542367523,1730410194.215934
2923.474064287432,24095.784019921302,1730410194.2200992
3020.570042201286,24172.58461386974,1730410194.2237775
2960.2650356608674,24102.936578147004,1730410194.2281368
2924.8151689547503,24082.41767673704,1730410194.2329388
2979.1299079811465,24147.05892170178,1730410194.2364
3007.7848443728503,24169.92475627956,1730410194.2389743
2996.7207308674733,24119.610979510664,1730410194.243842
2967.886980520127,24108.01042413836,1730410194.2480276
2953.850085002194,24100.76845893484,1730410194.252179
2996.4301581895543,24163.442750387523,1730410194.2560828
3026.649716693129,24170.528253379853,1730410194.2614205
2949.4467913444987,24104.836476425706,1730410194.264017
2932.9735556809374,24110.558523006264,1730410194.2669885
2980.247495203912,24146.321314134755,1730410194.2724364
3007.74014088394,24145.047264700803,1730410194.2760224
2993.5467831548194,24132.574991294743,1730410194.280405
2921.440055541999,24088.16207506205,1730410194.2840152
2968.602236342697,24121.175601622537,1730410194.2883658
3040.597205233241,24195.74102112544,1730410194.2918897
2987.489460407432,24137.045340185803,1730410194.295478
2910.0853693587032,24072.895833599072,1730410194.2990427
2933.1747213810354,24109.776211950328,1730410194.3040893
2982.661483605085,24135.257200629378,1730410194.3080342
2956.4205356145544,24105.61878748164,1730410194.3122067
2945.2223116424457,24099.06972635624,1730410194.3160112
2975.307759679289,24150.746959536908,1730410194.3200922
3033.869330152193,24185.23570123145,1730410194.3231432
3018.8936613671376,24141.91802047706,1730410194.3271167
2925.441017799499,24064.938612572983,1730410194.33191
2935.968689437949,24094.465266998443,1730410194.3361328
3015.2726787653783,24158.078331718247,1730410194.3401515
2999.112367524191,24139.772253009352,1730410194.3430707
2927.3856195671106,24055.841452579672,1730410194.3471196
2939.947299950993,24080.785999391795,1730410194.35111
3022.559347457808,24166.14731146661,1730410194.3551047
3046.587472747264,24188.186131499548,1730410194.3604271
2950.2291024004344,24102.24367406889,1730410194.3641584
2923.496416031888,24058.72482761441,1730410194.3685734
3023.4310654915653,24166.460235888982,1730410194.3715253
3021.6429259351407,24175.155064482104,1730410194.3751493
2968.468125875965,24116.50408703137,1730410194.3793411
2941.15429415158,24107.049299126786,1730410194.3830674
2976.045367246314,24139.5487355648,1730410194.3886924
3008.0754170507694,24147.93063973554,1730410194.3922355
2986.729501095951,24122.136726634115,1730410194.3965645
2920.568337508242,24094.688784443,1730410194.3990543
2929.173759123535,24100.902569401573,1730410194.40351
3013.4845392089537,24145.516651334365,1730410194.407156
2980.068681248269,24094.554673976265,1730410194.4115496
2907.29140130179,24036.842469792664,1730410194.4161358
2955.504114091887,24111.89962767358,1730410194.4206932
3019.5195102118864,24167.68958183403,1730410194.42409
3028.88489113866,24175.043305759827,1730410194.4275017
2929.844311457194,24088.11737157313,1730410194.43137
2922.915270676049,24091.47013324144,1730410194.4358652
3019.698324167529,24174.35040168171,1730410194.4394984
3023.274603280378,24155.01614272787,1730410194.443206
2939.209692383968,24081.747124403373,1730410194.4485316
2912.901689160072,24074.505159199856,1730410194.4514816
2988.919972052571,24153.63033457164,1730410194.4558969
3014.8926991096378,24164.292116676825,1730410194.459194
2964.333053151733,24119.47686904393,1730410194.4635656
2945.043497686803,24109.57504625024,1730410194.4672103
3005.59437341623,24161.92283176456,1730410194.471494
3030.2036440615234,24173.54573888132,1730410194.476921
2948.1056866771805,24088.43029599551,1730410194.479627
2889.789985393284,24036.03780699227,1730410194.4832685
2947.926872721538,24116.50408703137,1730410194.4875124
3033.4893504964534,24204.748774140928,1730410194.4912405
2990.059911019792,24144.6002298117,1730410194.4958093
2925.441017799499,24081.30008951427,1730410194.4992757
2976.961788768982,24152.91507874908,1730410194.5044787
3042.765324445406,24198.37852697117,1730410194.507248
3004.946172827026,24151.1492909371,1730410194.5115242
2929.0620004012585,24096.16399957705,1730410194.515512
2941.288404618312,24100.902569401573,1730410194.519524
3009.3941699736324,24164.15800621009,1730410194.5235188
3005.8625943496936,24159.19591894101,1730410194.5278192
2925.86570094415,24080.96481334744,1730410194.5322733
2929.285517845812,24102.824819424728,1730410194.535934
2993.21150698799,24161.766369553374,1730410194.539323
2972.156163711091,24126.562372036264,1730410194.5434225
2926.983288166916,24068.9842783194,1730410194.5477543
2942.160122652069,24099.852037412173,1730410194.5519454
3021.374705001677,24198.98202407145,1730410194.5553324
2993.747948854917,24186.33093670976,1730410194.5609825
2915.941526405993,24065.25153699536,1730410194.5634837
2945.6469947870964,24083.5352639598,1730410194.566547
3004.2532687489115,24179.02191627287,1730410194.5712852
3049.403792548632,24219.813849903807,1730410194.575468
2975.5312771238423,24141.53804082132,1730410194.579594
2920.993020652893,24081.970641847925,1730410194.5833268
2994.3961494441214,24139.74990126489,1730410194.587315
3014.825643876272,24158.16773869607,1730410194.5904827
2978.7722800698616,24138.945238464505,1730410194.5947344
2936.192206882501,24121.01913941135,1730410194.5994527
2949.1338669221245,24127.121165647648,1730410194.6033795
3026.269737037389,24183.40285818611,1730410194.607434
2980.4486609040096,24114.15715386357,1730410194.611967
2908.990133880393,24049.761778087828,1730410194.6155007
2959.3262623937444,24139.325218120244,1730410194.618996
3039.434914521565,24211.856628877715,1730410194.6226256
3034.0704958522915,24185.30275646481,1730410194.6279166
2952.374869868144,24114.693595730496,1730410194.631807
2930.5595672797645,24093.34767977568,1730410194.6354077
3007.158995528101,24154.34559039421,1730410194.6401224
3019.07247532278,24172.07052374727,1730410194.643592
2944.2388348864124,24098.19800832248,1730410194.646872
2923.854043943172,24076.87444411212,1730410194.6505024
2950.8102477562725,24109.01625263885,1730410194.6552005
2958.6780618045404,24090.62076695213,1730410194.65975
2969.675120076552,24101.751935690874,1730410194.663618
2940.081410417725,24093.05710709776,1730410194.6676626
2994.865536077683,24150.031703714336,1730410194.6710825
3050.0966966267465,24185.54862565382,1730410194.674579
2985.053120261803,24148.95881998048,1730410194.6789985
2945.1999598979905,24124.05897665727,1730410194.6834662
2999.112367524191,24169.00833475689,1730410194.6877053
3029.3542777722214,24182.911119808094,1730410194.6916125
2981.789765571328,24130.40687208257,1730410194.694812
2909.951258891971,24070.77241787581,1730410194.698624
2955.7052797919846,24113.66541548556,1730410194.7028291
3052.242464094456,24211.722518410985,1730410194.7068808
3014.5127194538977,24186.28623322085,1730410194.7121146
2928.9502416789824,24099.986147878903,1730410194.715552
2929.9113666905605,24091.47013324144,1730410194.7198188
2993.5467831548194,24153.69738980501,1730410194.72279
3006.421387961077,24167.242546944923,1730410194.7268908
2929.374924823633,24082.082400570205,1730410194.7306457
2941.4895703184093,24095.26992979884,1730410194.7349122
3042.072420367291,24217.824544647283,1730410194.7390475
3026.180330059568,24200.92662583907,1730410194.74373
2935.3875440821107,24102.847171169185,1730410194.7480423
2931.2301196134235,24101.751935690874,1730410194.7507408
3003.761530370895,24180.54183489583,1730410194.755326
3020.4582834790094,24177.83727381673,1730410194.7587452
2949.2679773888563,24118.33693007671,1730410194.7626224
2909.057189113759,24092.67712744202,1730410194.766608
2952.218407656957,24125.35537783568,1730410194.7718065
3036.4397807645537,24206.13458229716,1730410194.7772863
2980.180439970546,24141.76155826588,1730410194.7799864
2931.2748231023343,24096.3875170216,1730410194.7826817
2973.407861400588,24145.76252052337,1730410194.7878726
3029.8683678946936,24178.75369533941,1730410194.7906792
2999.9617338134926,24144.086139689225,1730410194.7948196
2910.1077211031584,24092.11833383064,1730410194.798692
2918.57903225172,24091.80540940826,1730410194.8030016
3043.122952356691,24188.11907626618,1730410194.8069391
3039.904301155126,24198.870265349186,1730410194.8108747
2961.404974628088,24152.423340371053,1730410194.815649
2962.0978787062027,24152.177471182047,1730410194.8191583
3031.6788591955733,24196.299814736823,1730410194.8233647
3008.947135084526,24171.31056443579,1730410194.8269668
2918.8472531851835,24073.92401384402,1730410194.8311684
2915.181567094513,24081.92593835901,1730410194.8350036
2992.8762308211603,24158.23479392944,1730410194.8390892
3030.069533594791,24184.967480297983,1730410194.8437865
2956.8675705036608,24129.46809881545,1730410194.8473923
2923.3846573096107,24121.712043489464,1730410194.850864
2985.4554516619983,24148.44472985801,1730410194.8547127
3028.9072428831155,24191.985928056947,1730410194.8589776
2976.894733535616,24142.54386932181,1730410194.8630877
2910.063017614248,24101.707232201963,1730410194.8680668
2949.402087855588,24148.087101946727,1730410194.8713243
2998.844146590727,24161.364038153177,1730410194.8737204
3019.921841612082,24159.1065119632,1730410194.8780982
2982.9073527940936,24122.270837100845,1730410194.8828864
2971.217390443968,24136.50889831888,1730410194.8872333
2986.528335395853,24168.002506256405,1730410194.8908238
2985.54485863982,24155.93256425054,1730410194.8953767
2939.254395872879,24121.95791267847,1730410194.8988812
2961.404974628088,24137.715892519464,1730410194.9022465
3036.685649953562,24185.794494842827,1730410194.906016
3005.5496699273194,24164.761503310383,1730410194.9110334
2920.3895235526,24075.71215340044,1730410194.915269
2905.14563383408,24078.036734823792,1730410194.9190304
2992.853879076705,24148.69059904702,1730410194.923478
3029.5777952167746,24177.34553543872,1730410194.9271233
2976.313588179778,24135.368959351657,1730410194.930518
2970.211561943479,24134.96662795146,1730410194.933916
3015.987934587948,24199.87609384967,1730410194.9390664
3037.356202287221,24206.358099741712,1730410194.943195
2961.2932159058114,24120.281531844324,1730410194.9474683
2935.320488848745,24103.71888920294,1730410194.9509995
3000.185251258046,24172.24933770292,1730410194.9555888
2976.604160857697,24144.3990641116,1730410194.9580195
2924.859872443661,24084.29522327128,1730410194.9623394
2967.7081665644846,24131.122127905142,1730410194.9669063
2995.759605855895,24165.54381436632,1730410194.9711025
3041.178350589079,24188.6108146442,1730410194.9749174
2994.6420186331297,24160.760541052885,1730410194.978345
2914.95804964996,24110.893799173093,1730410194.9819984
2968.177553198046,24142.20859315498,1730410194.9862406
3026.4485509930314,24185.72743960946,1730410194.990198
2987.087129007236,24130.295113360306,1730410194.9955633
2916.790892695295,24072.96288883244,1730410194.998952
2912.0746746152254,24091.40307800807,1730410195.0036287
3010.243536262934,24163.889785276628,1730410195.006482
3031.097713839736,24175.95972728249,1730410195.009922
2955.079430947236,24121.46617430045,1730410195.0139315
2962.276692661845,24137.82765124174,1730410195.0186057
3013.9092223536045,24176.11618949368,1730410195.0222404
2974.659559090085,24136.44184308551,1730410195.0275176
2945.088201175714,24085.748086660875,1730410195.0312164
2969.96569275447,24143.795567011308,1730410195.034067
3037.289147053856,24206.49221020844,1730410195.038209
3045.224016335489,24185.59332914273,1730410195.0420382
2961.3602711391773,24104.72471770343,1730410195.04649
2921.954145664471,24085.05518258276,1730410195.050007
2987.221239473968,24156.04432297281,1730410195.055512
3038.8090656768163,24192.52236992388,1730410195.0592165
2976.2912364353224,24141.91802047706,1730410195.0622244
2924.122264876636,24082.2835662703,1730410195.06607
2973.6090271006856,24146.522479834854,1730410195.0703144
3020.011248589903,24191.762410612395,1730410195.0740538
2960.2426839164123,24126.33885459171,1730410195.0782864
2930.179587624024,24078.19319703498,1730410195.0830512
2953.7383262799176,24133.2455436284,1730410195.0875163
3026.873234137682,24162.05694223129,1730410195.0903928
2997.6371523901407,24134.318427362257,1730410195.094158
2941.623680785141,24105.14940084808,1730410195.098367
2933.5547010367754,24105.708194459465,1730410195.1023147
2993.278562221356,24165.0073724994,1730410195.10643
3009.014190317892,24153.362113638177,1730410195.111328
2951.4360966010213,24113.419546296544,1730410195.114176
2957.2922536483115,24133.06672967276,1730410195.1187928
3019.2289375339674,24183.715782608484,1730410195.1223233
3010.087074051746,24170.26003244639,1730410195.1267984
2917.1932240954907,24070.61595566463,1730410195.1304986
2904.072750100225,24086.753915161364,1730410195.13423
2949.4467913444987,24150.702256048,1730410195.1394207
3041.178350589079,24183.156988997103,1730410195.142109
3001.5710594142747,24144.667285045063,1730410195.145643
2959.72859379394,24109.01625263885,1730410195.1501968
3020.927670112571,24172.24933770292,1730410195.1542468
3051.303690827333,24200.72546013897,1730410195.1582832
2966.501172363898,24126.696482503,1730410195.1624846
2913.6392967270967,24084.40698199356,1730410195.1673152
2938.337974350211,24106.42345028204,1730410195.1705794
2961.7849542838285,24128.194049381505,1730410195.1734216
3008.0977687952245,24160.2017474415,1730410195.1782584
2975.486573634932,24135.838345985216,1730410195.1820767
2969.4516026319984,24149.517613591863,1730410195.1862164
3019.005420089414,24210.671986421585,1730410195.1900933
2998.240649490434,24155.75375029489,1730410195.195084
2929.5760905237307,24064.29041198378,1730410195.198177
2934.381715581622,24085.05518258276,1730410195.20122
3023.989859102948,24179.133674995148,1730410195.2062228
3000.967562313981,24149.227040913946,1730410195.2103424
2900.6529331985635,24051.438158921977,1730410195.2143412
2911.515881003843,24063.552804416755,1730410195.2182937
3025.107446325713,24200.099611294227,1730410195.2223551
3037.3785540316767,24181.659422118595,1730410195.225472
2965.6518060745966,24096.29811004378,1730410195.2293935
2923.831692198717,24085.971604105427,1730410195.2343595
2982.527373138353,24146.07544494575,1730410195.238335
3003.8732890931715,24156.84898577321,1730410195.2423124
2930.3584015796664,24083.691726170982,1730410195.2463276
2889.6558749265523,24045.358484430133,1730410195.2491665
2960.9355879945265,24099.181485078512,1730410195.2533505
3021.6429259351407,24167.3543056672,1730410195.2571812
2973.989006756426,24121.48852604491,1730410195.2613316
2942.495398818898,24104.47884851442,1730410195.266282
2990.64105637563,24155.93256425054,1730410195.2703383
3041.692440711551,24185.34745995372,1730410195.2742496
2992.1386232541354,24148.69059904702,1730410195.2773287
2926.871529444639,24088.698516928973,1730410195.2813952
2962.343747895211,24122.047319656293,1730410195.2854085
3023.855748636216,24171.69054409153,1730410195.2894156
2984.4272714170543,24135.92775296304,1730410195.294276
2912.7005234599737,24069.900699842063,1730410195.2983804
2934.2029016259794,24094.465266998443,1730410195.302483
2943.2553581303787,24115.16298236405,1730410195.3055007
2999.112367524191,24135.324255862743,1730410195.3095095
2983.7120155944845,24151.86454675968,1730410195.3135157
2946.3622506096663,24131.233886627426,1730410195.3176367
3027.40967600461,24185.056887275805,1730410195.3226545
2990.752815097906,24140.30869487628,1730410195.3264213
2906.687904201496,24055.64028687957,1730410195.3293772
2906.352628034667,24071.688839398485,1730410195.3335297
3035.053972608325,24183.045230274827,1730410195.3374684
3055.0587838958245,24198.53498918236,1730410195.341406
2939.254395872879,24128.35051159269,1730410195.3454492
2899.9823808649044,24086.843322139182,1730410195.3504996
2969.496306120909,24130.92096220505,1730410195.3547137
3028.661373694107,24084.60814769365,1730410200.3840437
3034.986917374959,24077.4332377235,1730410200.3870115
2963.7966112848057,24013.306082881223,1730410200.3911111
2944.931738964526,24002.42078333149,1730410200.3960671
3008.924783340071,24057.875461325108,1730410200.4000134
3028.3484492717325,24060.490615426377,1730410200.404205
2964.087183962725,24009.99802470184,1730410200.408096
2936.080448160225,24001.99610018684,1730410200.4121685
2994.664370377585,24060.401208448555,1730410200.4150884
3044.5534640018304,24087.49152272839,1730410200.4192314
2981.052158004303,24016.18945791596,1730410200.424113
2925.6421834995967,23974.704620206907,1730410200.4282448
2956.9569774814818,24013.64135904805,1730410200.4320755
3034.3834202746657,24081.68006917001,1730410200.4362795
3018.178405544568,24055.75204560185,1730410200.4401455
2956.2640734033675,24006.13117291107,1730410200.4433005
2994.820832588772,24050.6781996105,1730410200.4471247
3039.412562777109,24088.698516928973,1730410200.45231
3003.605068159708,24041.156356472537,1730410200.4561317
2931.3195265912445,23979.622003987075,1730410200.4603093
2952.3972216125994,24020.168068429004,1730410200.4632823
3012.434007219554,24067.866691096628,1730410200.4673088
3016.077341565769,24052.443987422463,1730410200.4713244
2959.2368554159234,24009.685100279465,1730410200.4752522
2953.693622791008,24017.508210838823,1730410200.479349
3016.814949132794,24079.26608076884,1730410200.4843297
3026.9402893710485,24071.778246376307,1730410200.4883249
2954.7441547804065,23998.531579796265,1730410200.4913385
2935.5887097822083,23991.42372505948,1730410200.495352
2985.3213411952665,24045.93962978597,1730410200.4993694
3017.083170066258,24065.05037129526,1730410200.5033262
2966.4117653860767,23993.167161126992,1730410200.5074031
2946.697526776496,23985.388754056545,1730410200.5122752
3010.8023298743165,24060.11063577064,1730410200.5163212
3032.036487106858,24082.57413894822,1730410200.519395
2980.8733440486603,24029.64520807805,1730410200.5233514
2920.993020652893,23990.4626000479,1730410200.527262
2968.155201453591,24041.111652983625,1730410200.5312617
3019.474806722976,24078.14849354607,1730410200.5354202
2990.3057802088,24038.38474016008,1730410200.5403268
2954.140657680113,24002.75605949832,1730410200.5444343
2999.849975091216,24053.98625778988,1730410200.5473168
3049.962586160015,24096.633386210608,1730410200.5514483
2986.953018540504,24038.362388415622,1730410200.555311
2944.0376691863144,24003.98540544336,1730410200.5593774
2975.441870146021,24052.443987422463,1730410200.563466
3028.8625393942048,24096.454572254966,1730410200.5684495
3005.013228060392,24055.550879901755,1730410200.5723672
2922.8035119537726,23967.66382070349,1730410200.5753355
2932.6159277696524,23967.574413725662,1730410200.5794756
2997.435986690043,24060.445911937462,1730410200.5835268
3019.161882300601,24079.981336591405,1730410200.5873606
2994.284390721845,24046.18549897498,1730410200.5918348
2958.789820526817,24023.27496090829,1730410200.5955408
3011.0705508077804,24065.36329571764,1730410200.599462
3054.812914706816,24071.48767369839,1730410200.602586
2962.4778583619427,23964.713390435387,1730410200.607561
2879.597589921664,23936.483137188334,1730410200.6114964
2988.6070476301966,24042.6762750955,1730410200.6155612
3066.882856712682,24105.685842715007,1730410200.6195817
3049.8731791821933,24034.272019180306,1730410200.623583
2972.536143366831,23992.116629137592,1730410200.627905
3000.475823935965,24010.534466568766,1730410200.630464
3031.6118039622074,24023.61023707512,1730410200.6356463
2995.893716322627,24030.38281564508,1730410200.639435
2973.5196201228646,23914.35491017758,1730410200.643648
2982.795594071817,23879.553244060666,1730410200.6474378
3123.164549251145,24033.80263254674,1730410200.6516747
3054.120010628702,24163.599212598707,1730410200.65547
2946.697526776496,24106.691671215496,1730410200.6585803
2949.7820675113285,24093.52649373132,1730410200.6626763
