time_board,marker
1730330524.3102596,4.0
1730330524.3142128,4.0
1730330524.3182676,4.0
1730330524.3224971,4.0
1730330524.3251238,4.0
1730330524.3296003,4.0
1730330524.3341608,4.0
1730330524.3387663,4.0
1730330524.342233,4.0
1730330524.3466916,4.0
1730330524.3496616,4.0
1730330524.3533745,4.0
1730330524.3576107,4.0
1730330524.3625312,4.0
1730330524.366432,4.0
1730330524.370469,4.0
1730330524.3744104,4.0
1730330524.377268,4.0
1730330524.381873,4.0
1730330524.3853316,4.0
1730330524.3893187,4.0
1730330524.3944075,4.0
1730330524.398355,4.0
1730330524.4011917,4.0
1730330524.406001,4.0
1730330524.4093132,4.0
1730330524.413428,4.0
1730330524.4173098,4.0
1730330524.4227953,4.0
1730330524.42639,4.0
1730330524.4293692,4.0
1730330524.4336944,4.0
1730330524.4377086,4.0
1730330524.44162,4.0
1730330524.4460764,4.0
1730330524.4503355,4.0
1730330524.4544444,4.0
1730330524.4577582,4.0
1730330524.4619377,4.0
1730330524.4661005,4.0
1730330524.4699998,4.0
1730330524.4735923,4.0
1730330524.478842,4.0
1730330524.4829495,4.0
1730330524.485396,4.0
1730330524.4899273,4.0
1730330524.493556,4.0
1730330524.4977434,4.0
1730330524.5014384,4.0
1730330524.5061338,4.0
1730330524.5105927,4.0
1730330524.513693,4.0
1730330524.5174034,4.0
1730330524.5214045,4.0
1730330524.5254176,4.0
1730330524.530023,4.0
1730330524.533418,4.0
1730330524.5376332,4.0
1730330524.54065,4.0
1730330524.546071,4.0
1730330524.5498428,4.0
1730330524.553522,4.0
1730330524.5580351,4.0
1730330524.5630033,4.0
1730330524.565758,4.0
1730330524.56859,4.0
1730330524.5737307,4.0
1730330524.578163,4.0
1730330524.5821085,4.0
1730330524.5856466,4.0
1730330524.5898683,4.0
1730330524.593764,4.0
1730330524.596908,4.0
1730330524.6016452,4.0
1730330524.6058784,4.0
1730330524.6096308,4.0
1730330524.6142845,4.0
1730330524.617684,4.0
1730330524.6220636,4.0
1730330524.6246018,4.0
1730330524.6288483,4.0
1730330524.6336057,4.0
1730330524.6380694,4.0
1730330524.6417491,4.0
1730330524.6447148,4.0
1730330524.6489797,4.0
1730330524.6530066,4.0
1730330524.6569264,4.0
1730330524.6621902,4.0
1730330524.666057,4.0
1730330524.6696963,4.0
1730330524.6732123,4.0
1730330524.6766648,4.0
1730330524.6810036,4.0
1730330524.6846278,4.0
1730330524.690259,4.0
1730330524.693862,4.0
1730330524.6981072,4.0
1730330524.7006304,4.0
1730330524.7048695,4.0
1730330524.7088473,4.0
1730330524.7130451,4.0
1730330524.717737,4.0
1730330524.7222188,4.0
1730330524.7257812,4.0
1730330524.728999,4.0
1730330524.732882,4.0
1730330524.7371776,4.0
1730330524.741184,4.0
1730330524.7448924,4.0
1730330524.7499285,4.0
1730330524.7529793,4.0
1730330524.7572632,4.0
1730330524.7611566,4.0
1730330524.7649646,4.0
1730330524.7690525,4.0
1730330524.7732246,4.0
1730330524.778368,4.0
1730330524.7812216,4.0
1730330524.784866,4.0
1730330524.789166,4.0
1730330524.792838,4.0
1730330524.7972248,4.0
1730330524.8008585,4.0
1730330524.8064656,4.0
1730330524.8088636,4.0
1730330524.812988,4.0
1730330524.816874,4.0
1730330524.8212075,4.0
1730330524.8249996,4.0
1730330524.8291876,4.0
1730330524.8338995,4.0
1730330524.8372202,4.0
1730330524.8401904,4.0
1730330524.8451192,4.0
1730330524.8492155,4.0
1730330524.8531888,4.0
1730330524.8571937,4.0
1730330524.8617673,4.0
1730330524.8656285,4.0
1730330524.8680038,4.0
1730330524.8733635,4.0
1730330524.877084,4.0
1730330524.8814323,4.0
1730330524.8850732,4.0
1730330524.8906462,4.0
1730330524.8930204,4.0
1730330524.896626,4.0
1730330524.9010868,4.0
1730330524.9057176,4.0
1730330524.9090254,4.0
1730330524.9131591,4.0
1730330524.91616,4.0
1730330524.9201963,4.0
1730330524.924094,4.0
1730330524.9282255,4.0
1730330524.9332252,4.0
1730330524.9372396,4.0
1730330524.9410565,4.0
1730330524.944136,4.0
1730330524.9482205,4.0
1730330524.952076,4.0
1730330524.9572396,4.0
1730330524.9613068,4.0
1730330524.965238,4.0
1730330524.9692411,4.0
1730330524.9723413,4.0
1730330524.9761188,4.0
1730330524.9803276,4.0
1730330524.9841287,4.0
1730330524.989364,4.0
1730330524.9931507,4.0
1730330524.99715,4.0
1730330525.000262,4.0
1730330525.0042255,4.0
1730330525.0081775,4.0
1730330525.012336,4.0
1730330525.017161,4.0
1730330525.0213275,4.0
1730330525.0243864,4.0
1730330525.0283368,4.0
1730330525.0322497,4.0
1730330525.036282,4.0
1730330525.0404274,4.0
1730330525.0454357,4.0
1730330525.0494227,4.0
1730330525.0524652,4.0
1730330525.0564892,4.0
1730330525.0604274,4.0
1730330525.0642612,4.0
1730330525.068424,4.0
1730330525.0730422,4.0
1730330525.0778532,4.0
1730330525.080728,4.0
1730330525.0843396,4.0
1730330525.088941,4.0
1730330525.092338,4.0
1730330525.0965588,4.0
1730330525.1003275,4.0
1730330525.1059945,4.0
1730330525.108422,4.0
1730330525.1126728,4.0
1730330525.1167543,4.0
1730330525.1206326,4.0
1730330525.1245277,4.0
1730330525.129062,4.0
1730330525.1329665,4.0
1730330525.1355338,4.0
1730330525.1408896,4.0
1730330525.1444523,4.0
1730330525.1489477,4.0
1730330525.1530132,4.0
1730330525.156764,4.0
1730330525.1607485,4.0
1730330525.16372,4.0
1730330525.1674051,4.0
1730330525.1727438,4.0
1730330525.1765294,4.0
1730330525.1806765,4.0
1730330525.1845105,4.0
1730330525.1889527,4.0
1730330525.19154,4.0
1730330525.1961615,4.0
1730330525.2004824,4.0
1730330525.204622,4.0
1730330525.2084916,4.0
1730330525.2130928,4.0
1730330525.2159228,4.0
1730330525.2202816,4.0
1730330525.2242043,4.0
1730330525.22886,4.0
1730330525.2328053,4.0
1730330525.2369945,4.0
1730330525.2410495,4.0
1730330525.2437663,4.0
1730330525.2481463,4.0
1730330525.251562,4.0
1730330525.2568974,4.0
1730330525.2613363,4.0
1730330525.2645628,4.0
1730330525.267573,4.0
1730330525.271799,4.0
1730330525.2755752,4.0
1730330525.2797842,4.0
1730330525.283602,4.0
1730330525.2888038,4.0
1730330525.2926435,4.0
1730330525.295823,4.0
1730330525.2997143,4.0
1730330525.3037708,4.0
1730330525.307812,4.0
1730330525.3118107,4.0
1730330525.3165874,4.0
1730330525.3207984,4.0
1730330525.3240404,4.0
1730330525.3278918,4.0
1730330525.3322637,4.0
1730330525.336223,4.0
1730330525.340217,4.0
1730330525.3447576,4.0
1730330525.3491914,4.0
1730330525.3518429,4.0
1730330525.3561325,4.0
1730330525.359789,4.0
1730330525.364118,4.0
1730330525.3677473,4.0
1730330525.3730404,4.0
1730330525.375748,4.0
1730330525.3802333,4.0
1730330525.3838017,4.0
1730330525.387824,4.0
1730330525.391904,4.0
1730330525.3963497,4.0
1730330525.4009447,4.0
1730330525.404298,4.0
1730330525.407292,4.0
1730330525.41209,4.0
1730330525.4163325,4.0
1730330525.422227,4.0
1730330525.4247942,4.0
1730330525.4291754,4.0
1730330525.4324355,4.0
1730330525.4349873,4.0
1730330525.4401217,4.0
1730330525.4439144,4.0
1730330525.448207,4.0
1730330525.4521503,4.0
1730330525.456611,4.0
1730330525.4598925,4.0
1730330525.4632578,4.0
1730330525.4679415,4.0
1730330525.472274,4.0
1730330525.4758816,4.0
1730330525.480676,4.0
1730330525.4839563,4.0
1730330525.4882407,4.0
1730330525.4912891,4.0
1730330525.49523,4.0
1730330525.5000231,4.0
1730330525.5041423,4.0
1730330525.5081863,4.0
1730330525.5116682,4.0
1730330525.5150225,4.0
1730330525.5197444,4.0
1730330525.5241992,4.0
1730330525.5286117,4.0
1730330525.5327091,4.0
1730330525.5366929,4.0
1730330525.5394626,4.0
1730330525.5431557,4.0
1730330525.547022,4.0
1730330525.5510037,4.0
1730330525.556592,4.0
1730330525.5601895,4.0
1730330525.564165,4.0
1730330525.5670362,4.0
1730330525.5715137,4.0
1730330525.5751643,4.0
1730330525.579192,4.0
1730330525.5841677,4.0
1730330525.5886328,4.0
1730330525.5920317,4.0
1730330525.5951283,4.0
1730330525.5995512,4.0
1730330525.6033423,4.0
1730330525.6072502,4.0
1730330525.611184,4.0
1730330525.6165435,4.0
1730330525.619882,4.0
1730330525.6233606,4.0
1730330525.627166,4.0
1730330525.6317625,4.0
1730330525.635285,4.0
1730330525.639533,4.0
1730330525.6443546,4.0
1730330525.647398,4.0
1730330525.6511598,4.0
1730330525.655626,4.0
1730330525.6591623,4.0
1730330525.663344,4.0
1730330525.6672368,4.0
1730330525.6728125,4.0
1730330525.6752236,4.0
1730330525.6798625,4.0
1730330525.683241,4.0
1730330525.6875646,4.0
1730330525.6914344,4.0
1730330525.6959844,4.0
1730330525.7002676,4.0
1730330525.703431,4.0
1730330525.706735,4.0
1730330525.711744,4.0
1730330525.7159412,4.0
1730330525.7194848,4.0
1730330525.7235007,4.0
1730330525.7285292,4.0
1730330525.731505,4.0
1730330525.7343216,4.0
1730330525.739468,4.0
1730330525.7434416,4.0
1730330525.7475317,4.0
1730330525.7514176,4.0
1730330525.7555144,4.0
1730330525.7582903,4.0
1730330525.7624516,4.0
1730330525.7672908,4.0
1730330525.7715154,4.0
1730330525.775376,4.0
1730330525.7796173,4.0
1730330525.7833157,4.0
1730330525.786628,4.0
1730330525.7906048,4.0
1730330525.7955492,4.0
1730330525.79933,4.0
1730330525.803573,4.0
1730330525.80762,4.0
1730330525.8105938,4.0
1730330525.814485,4.0
1730330525.8184688,4.0
1730330525.8235965,4.0
1730330525.8276317,4.0
1730330525.8316045,4.0
1730330525.8354611,4.0
1730330525.838868,4.0
1730330525.8425446,4.0
1730330525.846861,4.0
1730330525.850456,4.0
1730330525.856236,4.0
1730330525.8595085,4.0
1730330525.8629055,4.0
1730330525.8675845,4.0
1730330525.8721085,4.0
1730330525.8756447,4.0
1730330525.8788583,4.0
1730330525.8828323,4.0
1730330525.886786,4.0
1730330525.8905275,4.0
1730330525.8961658,4.0
1730330525.89976,4.0
1730330525.9037545,4.0
1730330525.9065385,4.0
1730330525.910856,4.0
1730330525.9147696,4.0
1730330525.9189065,4.0
1730330525.9226356,4.0
1730330525.9282017,4.0
1730330525.9322336,4.0
1730330525.9345691,4.0
1730330525.938683,4.0
1730330525.942601,4.0
1730330525.9468875,4.0
1730330525.9506035,4.0
1730330525.955772,4.0
1730330525.958634,4.0
1730330525.9628549,4.0
1730330525.966699,4.0
1730330525.970631,4.0
1730330525.974641,4.0
1730330525.9788797,4.0
1730330525.9836934,4.0
1730330525.9880075,4.0
1730330525.9912128,4.0
1730330525.9947824,4.0
1730330525.9991975,4.0
1730330526.0029123,4.0
1730330526.00725,4.0
1730330526.0120025,4.0
1730330526.01483,4.0
1730330526.017813,4.0
1730330526.023065,4.0
1730330526.0270996,4.0
1730330526.031184,4.0
1730330526.0348463,4.0
1730330526.0402124,4.0
1730330526.0428417,4.0
1730330526.0463817,4.0
1730330526.050807,4.0
1730330526.0549617,4.0
1730330526.0588412,4.0
1730330526.0632455,4.0
1730330526.06783,4.0
1730330526.0711691,4.0
1730330526.0743053,4.0
1730330526.0792103,4.0
1730330526.0830896,4.0
1730330526.087252,4.0
1730330526.0910835,4.0
1730330526.0943947,4.0
1730330526.0982533,4.0
1730330526.1022,4.0
1730330526.107204,4.0
1730330526.111347,4.0
1730330526.1152475,4.0
1730330526.1193385,4.0
1730330526.1222231,4.0
1730330526.1259096,4.0
1730330526.1302383,4.0
1730330526.1339135,4.0
1730330526.1392624,4.0
1730330526.1429825,4.0
1730330526.1476552,4.0
1730330526.1500752,4.0
1730330526.1541712,4.0
1730330526.158054,4.0
1730330526.1622477,4.0
1730330526.1670542,4.0
1730330526.1725707,4.0
1730330526.1760185,4.0
1730330526.1796548,4.0
1730330526.182493,4.0
1730330526.1866724,4.0
1730330526.1902304,4.0
1730330526.19534,4.0
1730330526.1993687,4.0
1730330526.2023332,4.0
1730330526.2066357,4.0
1730330526.2101948,4.0
1730330526.2141917,4.0
1730330526.2181692,4.0
1730330526.2231452,4.0
1730330526.22781,4.0
1730330526.2304308,4.0
1730330526.2340696,4.0
1730330526.2383378,4.0
1730330526.242134,4.0
1730330526.2465465,4.0
1730330526.250214,4.0
1730330526.255509,4.0
1730330526.2580593,4.0
1730330526.26232,4.0
1730330526.2662933,4.0
1730330526.27043,4.0
1730330526.2742548,4.0
1730330526.2783267,4.0
1730330526.2831175,4.0
1730330526.286347,4.0
1730330526.2903807,4.0
1730330526.2942643,4.0
1730330526.2983763,4.0
1730330526.3023052,4.0
1730330526.3063672,4.0
1730330526.3113344,4.0
1730330526.3143132,4.0
1730330526.3183467,4.0
1730330526.3223555,4.0
1730330526.3263829,4.0
1730330526.330362,4.0
1730330526.334181,4.0
1730330526.3384144,4.0
1730330526.3412144,4.0
1730330526.345944,4.0
1730330526.350233,4.0
1730330526.3544452,4.0
1730330526.358292,4.0
1730330526.3626308,4.0
1730330526.3663409,4.0
1730330526.369612,4.0
1730330526.373346,4.0
1730330526.3786163,4.0
1730330526.3826475,4.0
1730330526.3867288,4.0
1730330526.39102,4.0
1730330526.3944924,4.0
1730330526.3977036,4.0
1730330526.4013653,4.0
1730330526.4068253,4.0
1730330526.4110973,4.0
1730330526.414518,4.0
1730330526.4186232,4.0
1730330526.4229636,4.0
1730330526.4254298,4.0
1730330526.42995,4.0
1730330526.434342,4.0
1730330526.4384837,4.0
1730330526.4423895,4.0
1730330526.4467435,4.0
1730330526.4494689,4.0
1730330526.4535303,4.0
1730330526.4577076,4.0
1730330526.4628742,4.0
1730330526.4664235,4.0
1730330526.4707158,4.0
1730330526.4741025,4.0
1730330526.477946,4.0
1730330526.4820333,4.0
1730330526.486039,4.0
1730330526.489935,4.0
1730330526.494499,4.0
1730330526.4984796,4.0
1730330526.50145,4.0
1730330526.5058,4.0
1730330526.5096147,4.0
1730330526.5138252,4.0
1730330526.51757,4.0
1730330526.5231156,4.0
1730330526.5267568,4.0
1730330526.530159,4.0
1730330526.5335655,4.0
1730330526.5380776,4.0
1730330526.5415473,4.0
1730330526.5458932,4.0
1730330526.550625,4.0
1730330526.554677,4.0
1730330526.557697,4.0
1730330526.5619457,4.0
1730330526.5660284,4.0
1730330526.570228,4.0
1730330526.573707,4.0
1730330526.5790925,4.0
1730330526.5819972,4.0
1730330526.5862384,4.0
1730330526.5895717,4.0
1730330526.594385,4.0
1730330526.5975852,4.0
1730330526.6017594,4.0
1730330526.6067495,4.0
1730330526.6097505,4.0
1730330526.6127448,4.0
1730330526.617718,4.0
1730330526.6217654,4.0
1730330526.625602,4.0
1730330526.629711,4.0
1730330526.6347752,4.0
1730330526.6378548,4.0
1730330526.640744,4.0
1730330526.6457286,4.0
1730330526.6496212,4.0
1730330526.6539004,4.0
1730330526.6577194,4.0
1730330526.6628327,4.0
1730330526.665884,4.0
1730330526.6686292,4.0
1730330526.6737115,4.0
1730330526.6778927,4.0
1730330526.6818926,4.0
1730330526.6857529,4.0
1730330526.6887512,4.0
1730330526.692819,4.0
1730330526.6967487,4.0
1730330526.7007437,4.0
1730330526.705767,4.0
1730330526.709682,4.0
1730330526.7137434,4.0
1730330526.7167184,4.0
1730330526.7207465,4.0
1730330526.7247777,4.0
1730330526.7289934,4.0
1730330526.7338245,4.0
1730330526.7381325,4.0
1730330526.7418232,4.0
1730330526.745146,4.0
1730330526.7491052,4.0
1730330526.7531009,4.0
1730330526.7571805,4.0
1730330526.7620196,4.0
1730330526.7661135,4.0
1730330526.7699385,4.0
1730330526.773152,4.0
1730330526.776968,4.0
1730330526.7811236,4.0
1730330526.7851713,4.0
1730330526.7891948,4.0
1730330531.7997477,4.0
1730330531.8038056,4.0
1730330531.807708,4.0
1730330531.8117085,4.0
1730330531.8167253,4.0
1730330531.8196945,4.0
1730330531.8237596,4.0
1730330531.8277156,4.0
1730330531.83174,4.0
1730330531.8357308,4.0
1730330531.839801,4.0
1730330531.8448083,4.0
1730330531.8477857,4.0
1730330531.850793,4.0
1730330531.8557744,4.0
1730330531.8598492,4.0
1730330531.8637943,4.0
1730330531.8677883,4.0
1730330531.8728237,4.0
1730330531.8758223,4.0
1730330531.8788133,4.0
1730330531.8838277,4.0
1730330531.8878312,4.0
1730330531.8918457,4.0
1730330531.8958287,4.0
1730330531.8998544,4.0
1730330531.9039383,4.0
1730330531.90693,4.0
1730330531.910925,4.0
1730330531.91594,4.0
1730330531.919923,4.0
1730330531.9239223,4.0
1730330531.926926,4.0
1730330531.9309645,4.0
1730330531.9349265,4.0
1730330531.9389613,4.0
1730330531.9439309,4.0
1730330531.9479337,4.0
1730330531.951991,4.0
1730330531.9549873,4.0
1730330531.9590232,4.0
1730330531.9631991,4.0
1730330531.9672108,4.0
1730330531.9720793,4.0
1730330531.9761086,4.0
1730330531.9801395,4.0
1730330531.983194,4.0
1730330531.9872253,4.0
1730330531.9912162,4.0
1730330531.9952517,4.0
1730330532.0002067,4.0
1730330532.004234,4.0
1730330532.0082583,4.0
1730330532.011272,4.0
1730330532.0151832,4.0
1730330532.0192292,4.0
1730330532.0230887,4.0
1730330532.0283008,4.0
1730330532.0320687,4.0
1730330532.0362236,4.0
1730330532.0393212,4.0
1730330532.0432217,4.0
1730330532.0470943,4.0
1730330532.0511212,4.0
1730330532.0551188,4.0
1730330532.060138,4.0
1730330532.063156,4.0
1730330532.0672116,4.0
1730330532.071154,4.0
1730330532.075153,4.0
1730330532.0792215,4.0
1730330532.0831895,4.0
1730330532.088236,4.0
1730330532.0912132,4.0
1730330532.095208,4.0
1730330532.0992112,4.0
1730330532.1031945,4.0
1730330532.1071963,4.0
1730330532.1111944,4.0
1730330532.1162364,4.0
1730330532.1192195,4.0
1730330532.1232283,4.0
1730330532.1272187,4.0
1730330532.1312134,4.0
1730330532.135247,4.0
1730330532.1392777,4.0
1730330532.14426,4.0
1730330532.1472616,4.0
1730330532.1513271,4.0
1730330532.1552863,4.0
1730330532.1593115,4.0
1730330532.163293,4.0
1730330532.1673353,4.0
1730330532.1713026,4.0
1730330532.1743171,4.0
1730330532.1783092,4.0
1730330532.1833174,4.0
1730330532.187312,4.0
1730330532.1913712,4.0
1730330532.1953828,4.0
1730330532.1983757,4.0
1730330532.2023797,4.0
1730330532.206357,4.0
1730330532.2113717,4.0
1730330532.21545,4.0
1730330532.2196882,4.0
1730330532.2234955,4.0
1730330532.2267067,4.0
1730330532.2306411,4.0
1730330532.2346456,4.0
1730330532.238732,4.0
1730330532.2437036,4.0
1730330532.2477016,4.0
1730330532.2517254,4.0
1730330532.2547476,4.0
1730330532.2587273,4.0
1730330532.2627118,4.0
1730330532.2667103,4.0
1730330532.2716208,4.0
1730330532.2755752,4.0
1730330532.2797043,4.0
1730330532.2825618,4.0
1730330532.2867413,4.0
1730330532.2905736,4.0
1730330532.2945278,4.0
1730330532.2995768,4.0
1730330532.3035622,4.0
1730330532.306638,4.0
1730330532.3106403,4.0
1730330532.314576,4.0
1730330532.3186817,4.0
1730330532.3227365,4.0
1730330532.3276346,4.0
1730330532.331668,4.0
1730330532.3347027,4.0
1730330532.338584,4.0
1730330532.3425996,4.0
1730330532.346589,4.0
1730330532.350594,4.0
1730330532.3545928,4.0
1730330532.359609,4.0
1730330532.3626268,4.0
1730330532.36662,4.0
1730330532.3706417,4.0
1730330532.3747115,4.0
1730330532.378646,4.0
1730330532.3826427,4.0
1730330532.3877127,4.0
1730330532.3906913,4.0
1730330532.3946743,4.0
1730330532.3986795,4.0
1730330532.4026835,4.0
1730330532.4067242,4.0
1730330532.4107208,4.0
1730330532.414679,4.0
1730330532.41771,4.0
1730330532.4227424,4.0
1730330532.4267294,4.0
1730330532.4307327,4.0
1730330532.4348004,4.0
1730330532.4387372,4.0
1730330532.4427776,4.0
1730330532.4457824,4.0
1730330532.4497917,4.0
1730330532.4548278,4.0
1730330532.4587772,4.0
1730330532.462821,4.0
1730330532.4668431,4.0
1730330532.4708345,4.0
1730330532.4739468,4.0
1730330532.4778948,4.0
1730330532.4830835,4.0
1730330532.4870975,4.0
1730330532.4910362,4.0
1730330532.495083,4.0
1730330532.4990623,4.0
1730330532.5020876,4.0
1730330532.5059829,4.0
1730330532.5111556,4.0
1730330532.5149677,4.0
1730330532.5191455,4.0
1730330532.522962,4.0
1730330532.5262015,4.0
1730330532.5302055,4.0
1730330532.534175,4.0
1730330532.538086,4.0
1730330532.5431628,4.0
1730330532.5471714,4.0
1730330532.550038,4.0
1730330532.5540683,4.0
1730330532.5580115,4.0
1730330532.5619795,4.0
1730330532.566007,4.0
1730330532.5710213,4.0
1730330532.5749743,4.0
1730330532.5779543,4.0
1730330532.58205,4.0
1730330532.5860329,4.0
1730330532.5900085,4.0
1730330532.594011,4.0
1730330532.59905,4.0
1730330532.603032,4.0
1730330532.6060083,4.0
1730330532.610079,4.0
1730330532.6141093,4.0
1730330532.6182957,4.0
1730330532.6220665,4.0
1730330532.627066,4.0
1730330532.631058,4.0
1730330532.6341484,4.0
1730330532.638112,4.0
1730330532.6421626,4.0
1730330532.6461868,4.0
1730330532.6501508,4.0
1730330532.655158,4.0
1730330532.6581492,4.0
1730330532.66116,4.0
1730330532.6661165,4.0
1730330532.6701407,4.0
1730330532.6742184,4.0
1730330532.678232,4.0
1730330532.6832535,4.0
1730330532.6862185,4.0
1730330532.6901743,4.0
1730330532.69416,4.0
1730330532.698145,4.0
1730330532.702258,4.0
1730330532.706162,4.0
1730330532.7112014,4.0
1730330532.714181,4.0
1730330532.7172174,4.0
1730330532.7221825,4.0
1730330532.726248,4.0
1730330532.7302616,4.0
1730330532.7343562,4.0
1730330532.7383804,4.0
1730330532.742412,4.0
1730330532.7463436,4.0
1730330532.750523,4.0
1730330532.7545526,4.0
1730330532.757316,4.0
1730330532.7613404,4.0
1730330532.7671647,4.0
1730330532.7707393,4.0
1730330532.774432,4.0
1730330532.778627,4.0
1730330532.781398,4.0
1730330532.785822,4.0
1730330532.7893832,4.0
1730330532.7936316,4.0
1730330532.7984416,4.0
1730330532.802559,4.0
1730330532.8064384,4.0
1730330532.8100195,4.0
1730330532.8141277,4.0
1730330532.8175392,4.0
1730330532.8227873,4.0
1730330532.8264606,4.0
1730330532.830502,4.0
1730330532.8344572,4.0
1730330532.8374476,4.0
1730330532.8414888,4.0
1730330532.8453968,4.0
1730330532.8494284,4.0
1730330532.8544052,4.0
1730330532.858426,4.0
1730330532.8614275,4.0
1730330532.865453,4.0
1730330532.8694696,4.0
1730330532.8734508,4.0
1730330532.877467,4.0
1730330532.8824894,4.0
1730330532.886594,4.0
1730330532.8894863,4.0
1730330532.89352,4.0
1730330532.897464,4.0
1730330532.9014993,4.0
1730330532.9055033,4.0
1730330532.9105058,4.0
1730330532.9144945,4.0
1730330532.9175284,4.0
1730330532.9215064,4.0
1730330532.9255402,4.0
1730330532.9295352,4.0
1730330532.9335368,4.0
1730330532.9376123,4.0
1730330532.9425795,4.0
1730330532.9455607,4.0
1730330532.9495668,4.0
1730330532.9535687,4.0
1730330532.9576015,4.0
1730330532.9615934,4.0
1730330532.9667387,4.0
1730330532.969618,4.0
1730330532.9726005,4.0
1730330532.977616,4.0
1730330532.981621,4.0
1730330532.9856255,4.0
1730330532.98963,4.0
1730330532.9947493,4.0
1730330532.997685,4.0
1730330533.000693,4.0
1730330533.0057285,4.0
1730330533.009827,4.0
1730330533.0139768,4.0
1730330533.017955,4.0
1730330533.022151,4.0
1730330533.025994,4.0
1730330533.029548,4.0
1730330533.0343423,4.0
1730330533.0378883,4.0
1730330533.0423365,4.0
1730330533.0460443,4.0
1730330533.0505557,4.0
1730330533.054228,4.0
1730330533.0567925,4.0
1730330533.0612235,4.0
1730330533.0660136,4.0
1730330533.0702238,4.0
1730330533.073922,4.0
1730330533.0780938,4.0
1730330533.081952,4.0
1730330533.085164,4.0
1730330533.0898385,4.0
1730330533.0938954,4.0
1730330533.0978708,4.0
1730330533.1018548,4.0
1730330533.104823,4.0
1730330533.1088698,4.0
1730330533.112814,4.0
1730330533.1168406,4.0
1730330533.1218264,4.0
1730330533.1259353,4.0
1730330533.1298697,4.0
1730330533.132924,4.0
1730330533.1369193,4.0
1730330533.140948,4.0
1730330533.1449575,4.0
1730330533.148965,4.0
1730330533.1539347,4.0
1730330533.157992,4.0
1730330533.1609287,4.0
1730330533.164951,4.0
1730330533.1689415,4.0
1730330533.1729376,4.0
1730330533.1769428,4.0
1730330533.18196,4.0
1730330533.1859505,4.0
1730330533.1889665,4.0
1730330533.193036,4.0
1730330533.1969762,4.0
1730330533.200987,4.0
1730330533.2049968,4.0
1730330533.210035,4.0
1730330533.213008,4.0
1730330533.2169795,4.0
1730330533.2210174,4.0
1730330533.2250495,4.0
1730330533.2290385,4.0
1730330533.2330632,4.0
1730330533.23809,4.0
1730330533.2420588,4.0
1730330533.2451122,4.0
1730330533.2490706,4.0
1730330533.2530851,4.0
1730330533.2570956,4.0
1730330533.26114,4.0
1730330533.2661288,4.0
1730330533.2691748,4.0
1730330533.272293,4.0
1730330533.2770996,4.0
1730330533.2811558,4.0
1730330533.2855563,4.0
1730330533.289222,4.0
1730330533.2948475,4.0
1730330533.297426,4.0
1730330533.300808,4.0
1730330533.305657,4.0
1730330533.3096464,4.0
1730330533.313949,4.0
1730330533.3174393,4.0
1730330533.3224404,4.0
1730330533.3258896,4.0
1730330533.3290007,4.0
1730330533.3340025,4.0
1730330533.337429,4.0
1730330533.3412666,4.0
1730330533.3452568,4.0
1730330533.3493087,4.0
1730330533.352246,4.0
1730330533.3562577,4.0
1730330533.3612669,4.0
1730330533.365314,4.0
1730330533.369264,4.0
1730330533.373273,4.0
1730330533.37635,4.0
1730330533.3802912,4.0
1730330533.3842845,4.0
1730330533.388281,4.0
1730330533.3933108,4.0
1730330533.3972905,4.0
1730330533.4013124,4.0
1730330533.404363,4.0
1730330533.4083593,4.0
1730330533.4123256,4.0
1730330533.4163666,4.0
1730330533.4213564,4.0
1730330533.425372,4.0
1730330533.4293673,4.0
1730330533.432397,4.0
1730330533.436381,4.0
1730330533.4404032,4.0
1730330533.4444592,4.0
1730330533.4494247,4.0
1730330533.453406,4.0
1730330533.457438,4.0
1730330533.4604251,4.0
1730330533.464399,4.0
1730330533.4684465,4.0
1730330533.472414,4.0
1730330533.4764965,4.0
1730330533.481465,4.0
1730330533.4844968,4.0
1730330533.488458,4.0
1730330533.4924965,4.0
1730330533.496603,4.0
1730330533.5005128,4.0
1730330533.504481,4.0
1730330533.5095477,4.0
1730330533.5125563,4.0
1730330533.5167933,4.0
1730330533.5205407,4.0
1730330533.5245934,4.0
1730330533.5289292,4.0
1730330533.532754,4.0
1730330533.5376935,4.0
1730330533.54065,4.0
1730330533.5450854,4.0
1730330533.548626,4.0
1730330533.5532217,4.0
1730330533.5567887,4.0
1730330533.561088,4.0
1730330533.5658343,4.0
1730330533.5690367,4.0
1730330533.57264,4.0
1730330533.577298,4.0
1730330533.5808113,4.0
1730330533.5849404,4.0
1730330533.589,4.0
1730330533.5927155,4.0
1730330533.595794,4.0
1730330533.5997634,4.0
1730330533.6046405,4.0
1730330533.608676,4.0
1730330533.6126618,4.0
1730330533.6167424,4.0
1730330533.620676,4.0
1730330533.6237347,4.0
1730330533.6276925,4.0
1730330533.6326823,4.0
1730330533.6366951,4.0
1730330533.640714,4.0
1730330533.644704,4.0
1730330533.6477375,4.0
1730330533.6517432,4.0
1730330533.6557317,4.0
1730330533.6607504,4.0
1730330533.6647844,4.0
1730330533.6688175,4.0
1730330533.6727524,4.0
1730330533.6757724,4.0
1730330533.679777,4.0
1730330533.6837945,4.0
1730330533.6878252,4.0
1730330533.692793,4.0
1730330533.696806,4.0
1730330533.69984,4.0
1730330533.7038124,4.0
1730330533.7078454,4.0
