time_board,marker
1730243991.313444,4.0
1730243991.3173475,4.0
1730243991.3225107,4.0
1730243991.3253129,4.0
1730243991.3284051,4.0
1730243991.3334818,4.0
1730243991.3375852,4.0
1730243991.341596,4.0
1730243991.345562,4.0
1730243991.3485694,4.0
1730243991.3525796,4.0
1730243991.3565748,4.0
1730243991.3614793,4.0
1730243991.3655677,4.0
1730243991.3695867,4.0
1730243991.3734574,4.0
1730243991.3764608,4.0
1730243991.3805015,4.0
1730243991.3844802,4.0
1730243991.3894534,4.0
1730243991.3935597,4.0
1730243991.3976488,4.0
1730243991.4015677,4.0
1730243991.4045773,4.0
1730243991.4085572,4.0
1730243991.4124856,4.0
1730243991.4165204,4.0
1730243991.4215295,4.0
1730243991.425491,4.0
1730243991.4297223,4.0
1730243991.4326358,4.0
1730243991.436542,4.0
1730243991.4406917,4.0
1730243991.4446018,4.0
1730243991.4496193,4.0
1730243991.4535887,4.0
1730243991.4576252,4.0
1730243991.4606133,4.0
1730243991.4646127,4.0
1730243991.4686103,4.0
1730243991.472594,4.0
1730243991.4775853,4.0
1730243991.481644,4.0
1730243991.484614,4.0
1730243991.4886234,4.0
1730243991.492655,4.0
1730243991.496659,4.0
1730243991.5006557,4.0
1730243991.5056365,4.0
1730243991.509663,4.0
1730243991.5127466,4.0
1730243991.5167103,4.0
1730243991.520842,4.0
1730243991.5248249,4.0
1730243991.5287037,4.0
1730243991.532868,4.0
1730243991.5378273,4.0
1730243991.5409212,4.0
1730243991.5449286,4.0
1730243991.54888,4.0
1730243991.5527947,4.0
1730243991.5569255,4.0
1730243991.5608315,4.0
1730243991.5658455,4.0
1730243991.5688128,4.0
1730243991.5729694,4.0
1730243991.5767996,4.0
1730243991.5809488,4.0
1730243991.5848217,4.0
1730243991.5888011,4.0
1730243991.5929472,4.0
1730243991.5958605,4.0
1730243991.60001,4.0
1730243991.6049747,4.0
1730243991.608916,4.0
1730243991.6129687,4.0
1730243991.616886,4.0
1730243991.620104,4.0
1730243991.623994,4.0
1730243991.6279564,4.0
1730243991.6331425,4.0
1730243991.6370676,4.0
1730243991.6411724,4.0
1730243991.645184,4.0
1730243991.6480367,4.0
1730243991.652065,4.0
1730243991.6561286,4.0
1730243991.6601317,4.0
1730243991.665115,4.0
1730243991.6691773,4.0
1730243991.6731644,4.0
1730243991.675988,4.0
1730243991.680156,4.0
1730243991.6840675,4.0
1730243991.6892316,4.0
1730243991.6930652,4.0
1730243991.6971936,4.0
1730243991.70111,4.0
1730243991.7042248,4.0
1730243991.7081027,4.0
1730243991.712236,4.0
1730243991.7171414,4.0
1730243991.7212424,4.0
1730243991.7251403,4.0
1730243991.7282329,4.0
1730243991.7321334,4.0
1730243991.7362185,4.0
1730243991.7404587,4.0
1730243991.7442417,4.0
1730243991.749277,4.0
1730243991.7532637,4.0
1730243991.756198,4.0
1730243991.7601662,4.0
1730243991.7642183,4.0
1730243991.768184,4.0
1730243991.7724683,4.0
1730243991.7774456,4.0
1730243991.7814343,4.0
1730243991.7842364,4.0
1730243991.7883449,4.0
1730243991.792216,4.0
1730243991.796199,4.0
1730243991.8002388,4.0
1730243991.804558,4.0
1730243991.8093328,4.0
1730243991.812358,4.0
1730243991.8162477,4.0
1730243991.8203735,4.0
1730243991.8242395,4.0
1730243991.8282585,4.0
1730243991.83244,4.0
1730243991.8375957,4.0
1730243991.8403084,4.0
1730243991.8433447,4.0
1730243991.8484557,4.0
1730243991.8524191,4.0
1730243991.8562944,4.0
1730243991.8603168,4.0
1730243991.8644135,4.0
1730243991.8673372,4.0
1730243991.8713713,4.0
1730243991.8763237,4.0
1730243991.8803427,4.0
1730243991.8843431,4.0
1730243991.8883948,4.0
1730243991.8923528,4.0
1730243991.8954473,4.0
1730243991.899406,4.0
1730243991.904539,4.0
1730243991.9085832,4.0
1730243991.912709,4.0
1730243991.9166045,4.0
1730243991.919884,4.0
1730243991.9237645,4.0
1730243991.9275916,4.0
1730243991.9316974,4.0
1730243991.93664,4.0
1730243991.940758,4.0
1730243991.9436395,4.0
1730243991.9478965,4.0
1730243991.951624,4.0
1730243991.9561355,4.0
1730243991.9596698,4.0
1730243991.9651847,4.0
1730243991.9686246,4.0
1730243991.971785,4.0
1730243991.9755838,4.0
1730243991.9802475,4.0
1730243991.983591,4.0
1730243991.9879248,4.0
1730243991.9926224,4.0
1730243991.9968357,4.0
1730243992.0000007,4.0
1730243992.004161,4.0
1730243992.0077796,4.0
1730243992.012251,4.0
1730243992.0161495,4.0
1730243992.0211606,4.0
1730243992.0251129,4.0
1730243992.0277455,4.0
1730243992.0322676,4.0
1730243992.0358057,4.0
1730243992.0398564,4.0
1730243992.043913,4.0
1730243992.048859,4.0
1730243992.0528765,4.0
1730243992.055854,4.0
1730243992.059686,4.0
1730243992.063924,4.0
1730243992.0676775,4.0
1730243992.0718312,4.0
1730243992.0768158,4.0
1730243992.0798807,4.0
1730243992.082854,4.0
1730243992.0878468,4.0
1730243992.0919008,4.0
1730243992.0963707,4.0
1730243992.1001384,4.0
1730243992.1051488,4.0
1730243992.1079712,4.0
1730243992.110891,4.0
1730243992.1160953,4.0
1730243992.1200826,4.0
1730243992.1241248,4.0
1730243992.1279705,4.0
1730243992.132425,4.0
1730243992.13601,4.0
1730243992.139163,4.0
1730243992.1439433,4.0
1730243992.1480565,4.0
1730243992.1520767,4.0
1730243992.1564703,4.0
1730243992.1599052,4.0
1730243992.1643133,4.0
1730243992.1669598,4.0
1730243992.171064,4.0
1730243992.175942,4.0
1730243992.1800733,4.0
1730243992.1839826,4.0
1730243992.1871588,4.0
1730243992.191287,4.0
1730243992.1954775,4.0
1730243992.199201,4.0
1730243992.204455,4.0
1730243992.2080228,4.0
1730243992.2121272,4.0
1730243992.215552,4.0
1730243992.2191808,4.0
1730243992.223344,4.0
1730243992.227523,4.0
1730243992.2325788,4.0
1730243992.2366416,4.0
1730243992.2402556,4.0
1730243992.2432384,4.0
1730243992.247096,4.0
1730243992.2510743,4.0
1730243992.25535,4.0
1730243992.2602208,4.0
1730243992.264758,4.0
1730243992.2680924,4.0
1730243992.2713144,4.0
1730243992.2751317,4.0
1730243992.2795954,4.0
1730243992.2832618,4.0
1730243992.2876835,4.0
1730243992.2920976,4.0
1730243992.2963257,4.0
1730243992.299336,4.0
1730243992.303813,4.0
1730243992.3078136,4.0
1730243992.3118367,4.0
1730243992.3152528,4.0
1730243992.3202517,4.0
1730243992.323264,4.0
1730243992.3272605,4.0
1730243992.3316152,4.0
1730243992.335132,4.0
1730243992.339445,4.0
1730243992.3431647,4.0
1730243992.348339,4.0
1730243992.351276,4.0
1730243992.3556652,4.0
1730243992.3592408,4.0
1730243992.363558,4.0
1730243992.3671672,4.0
1730243992.3715246,4.0
1730243992.3763337,4.0
1730243992.37977,4.0
1730243992.383438,4.0
1730243992.3874462,4.0
1730243992.391557,4.0
1730243992.3957095,4.0
1730243992.3999252,4.0
1730243992.404718,4.0
1730243992.4078915,4.0
1730243992.4119887,4.0
1730243992.4158678,4.0
1730243992.419572,4.0
1730243992.4236171,4.0
1730243992.4274397,4.0
1730243992.4305065,4.0
1730243992.4343925,4.0
1730243992.4384496,4.0
1730243992.4433756,4.0
1730243992.4475803,4.0
1730243992.451336,4.0
1730243992.455876,4.0
1730243992.4593985,4.0
1730243992.462584,4.0
1730243992.4673471,4.0
1730243992.4715784,4.0
1730243992.4753814,4.0
1730243992.479638,4.0
1730243992.4834323,4.0
1730243992.4868631,4.0
1730243992.4907956,4.0
1730243992.4950707,4.0
1730243992.4999263,4.0
1730243992.5035863,4.0
1730243992.5075572,4.0
1730243992.5115707,4.0
1730243992.5155847,4.0
1730243992.5185,4.0
1730243992.5225904,4.0
1730243992.5264246,4.0
1730243992.5316637,4.0
1730243992.5354347,4.0
1730243992.53859,4.0
1730243992.5424905,4.0
1730243992.5466273,4.0
1730243992.550434,4.0
1730243992.5558057,4.0
1730243992.559458,4.0
1730243992.563794,4.0
1730243992.5665543,4.0
1730243992.571092,4.0
1730243992.5747173,4.0
1730243992.5787506,4.0
1730243992.5824802,4.0
1730243992.5876057,4.0
1730243992.591715,4.0
1730243992.594833,4.0
1730243992.5985956,4.0
1730243992.602774,4.0
1730243992.6068969,4.0
1730243992.6108255,4.0
1730243992.615896,4.0
1730243992.6198692,4.0
1730243992.6231165,4.0
1730243992.6266236,4.0
1730243992.6306713,4.0
1730243992.634699,4.0
1730243992.6386127,4.0
1730243992.643665,4.0
1730243992.647737,4.0
1730243992.6506305,4.0
1730243992.6551845,4.0
1730243992.658596,4.0
1730243992.6627717,4.0
1730243992.66673,4.0
1730243992.6708076,4.0
1730243992.6757195,4.0
1730243992.6788068,4.0
1730243992.6826391,4.0
1730243992.686772,4.0
1730243992.6907952,4.0
1730243992.694828,4.0
1730243992.6989136,4.0
1730243992.7028384,4.0
1730243992.705764,4.0
1730243992.7097535,4.0
1730243992.7152033,4.0
1730243992.7193787,4.0
1730243992.7231848,4.0
1730243992.7268867,4.0
1730243992.7310488,4.0
1730243992.733812,4.0
1730243992.7389877,4.0
1730243992.7428074,4.0
1730243992.7468865,4.0
1730243992.7508554,4.0
1730243992.7552795,4.0
1730243992.7579274,4.0
1730243992.762232,4.0
1730243992.7667975,4.0
1730243992.7710514,4.0
1730243992.7750428,4.0
1730243992.7794957,4.0
1730243992.7821765,4.0
1730243992.786065,4.0
1730243992.7903922,4.0
1730243992.7953925,4.0
1730243992.7990985,4.0
1730243992.8032136,4.0
1730243992.8069432,4.0
1730243992.8098364,4.0
1730243992.814432,4.0
1730243992.8178508,4.0
1730243992.8231113,4.0
1730243992.8270442,4.0
1730243992.8312252,4.0
1730243992.8350763,4.0
1730243992.8380735,4.0
1730243992.8419394,4.0
1730243992.8461523,4.0
1730243992.8500664,4.0
1730243992.855667,4.0
1730243992.858964,4.0
1730243992.8634217,4.0
1730243992.8664029,4.0
1730243992.8706217,4.0
1730243992.87453,4.0
1730243992.8781338,4.0
1730243992.8832524,4.0
1730243992.8870218,4.0
1730243992.8914204,4.0
1730243992.894243,4.0
1730243992.8980677,4.0
1730243992.9019446,4.0
1730243992.9060483,4.0
1730243992.9101336,4.0
1730243992.9155564,4.0
1730243992.919224,4.0
1730243992.9225895,4.0
1730243992.926118,4.0
1730243992.9303598,4.0
1730243992.934131,4.0
1730243992.938079,4.0
1730243992.9431868,4.0
1730243992.946659,4.0
1730243992.9500463,4.0
1730243992.9543753,4.0
1730243992.9582553,4.0
1730243992.962386,4.0
1730243992.9662683,4.0
1730243992.9713185,4.0
1730243992.9742892,4.0
1730243992.9772534,4.0
1730243992.9825604,4.0
1730243992.9865808,4.0
1730243992.9903235,4.0
1730243992.9944844,4.0
1730243992.998274,4.0
1730243993.00227,4.0
1730243993.0056293,4.0
1730243993.0102923,4.0
1730243993.0146751,4.0
1730243993.0183516,4.0
1730243993.0225973,4.0
1730243993.0252097,4.0
1730243993.0291955,4.0
1730243993.0332315,4.0
1730243993.037584,4.0
1730243993.0422635,4.0
1730243993.0463767,4.0
1730243993.050294,4.0
1730243993.0544653,4.0
1730243993.058332,4.0
1730243993.06156,4.0
1730243993.0656328,4.0
1730243993.0704956,4.0
1730243993.0745356,4.0
1730243993.078509,4.0
1730243993.0814953,4.0
1730243993.085518,4.0
1730243993.0894468,4.0
1730243993.0934384,4.0
1730243993.0984068,4.0
1730243993.1027875,4.0
1730243993.1065717,4.0
1730243993.1093216,4.0
1730243993.1137445,4.0
1730243993.1173575,4.0
1730243993.121718,4.0
1730243993.1263871,4.0
1730243993.130438,4.0
1730243993.1344104,4.0
1730243993.1373985,4.0
1730243993.141418,4.0
1730243993.1454773,4.0
1730243993.1494389,4.0
1730243993.1535735,4.0
1730243993.1583917,4.0
1730243993.1615608,4.0
1730243993.1656106,4.0
1730243993.169494,4.0
1730243993.173598,4.0
1730243993.177529,4.0
1730243993.1815517,4.0
1730243993.1865888,4.0
1730243993.1896565,4.0
1730243993.193582,4.0
1730243993.1975005,4.0
1730243993.2016792,4.0
1730243993.20559,4.0
1730243993.2095351,4.0
1730243993.2146275,4.0
1730243993.2174826,4.0
1730243993.2216165,4.0
1730243993.2255523,4.0
1730243993.2296658,4.0
1730243993.2334807,4.0
1730243993.2375624,4.0
1730243993.2426293,4.0
1730243993.245602,4.0
1730243993.2497487,4.0
1730243993.2536216,4.0
1730243993.2575965,4.0
1730243993.2616017,4.0
1730243993.2656977,4.0
1730243993.2696888,4.0
1730243993.2726476,4.0
1730243993.2766552,4.0
1730243993.2817369,4.0
1730243993.285682,4.0
1730243993.28968,4.0
1730243993.2937555,4.0
1730243993.297691,4.0
1730243993.3017676,4.0
1730243993.30482,4.0
1730243993.3106678,4.0
1730243993.3138225,4.0
1730243993.3176706,4.0
1730243993.3218,4.0
1730243993.3256652,4.0
1730243993.3287551,4.0
1730243993.3327744,4.0
1730243993.3368163,4.0
1730243993.3417065,4.0
1730243993.345736,4.0
1730243993.3498485,4.0
1730243993.35299,4.0
1730243993.356959,4.0
1730243993.361097,4.0
1730243993.365128,4.0
1730243993.370126,4.0
1730243993.3743377,4.0
1730243993.377807,4.0
1730243993.3812895,4.0
1730243993.38491,4.0
1730243993.3891716,4.0
1730243993.3928308,4.0
1730243993.398035,4.0
1730243993.4020317,4.0
1730243993.4051957,4.0
1730243993.4089746,4.0
1730243993.413057,4.0
1730243993.41685,4.0
1730243993.4210343,4.0
1730243993.4258952,4.0
1730243993.430168,4.0
1730243993.433233,4.0
1730243993.4369829,4.0
1730243993.44097,4.0
1730243993.445248,4.0
1730243993.4491563,4.0
1730243993.4543111,4.0
1730243993.458027,4.0
1730243993.4614344,4.0
1730243993.465547,4.0
1730243993.4692276,4.0
1730243993.4730997,4.0
1730243993.4770849,4.0
1730243993.4823737,4.0
1730243993.4876156,4.0
1730243993.4913332,4.0
1730243993.4942963,4.0
1730243993.497172,4.0
1730243993.5010252,4.0
1730243993.5050192,4.0
1730243993.5090609,4.0
1730243993.5145924,4.0
1730243993.5170443,4.0
1730243993.521041,4.0
1730243993.5250633,4.0
1730243993.5292325,4.0
1730243993.533094,4.0
1730243993.5381804,4.0
1730243993.5412068,4.0
1730243993.5442226,4.0
1730243993.5491686,4.0
1730243993.553034,4.0
1730243993.5574293,4.0
1730243993.563759,4.0
1730243993.567296,4.0
1730243993.5702224,4.0
1730243993.574242,4.0
1730243993.5773368,4.0
1730243993.5812876,4.0
1730243993.58515,4.0
1730243993.589676,4.0
1730243993.5933504,4.0
1730243993.5975933,4.0
1730243993.600206,4.0
1730243993.6057243,4.0
1730243993.6092546,4.0
1730243993.613763,4.0
1730243993.6173117,4.0
1730243993.6217132,4.0
1730243993.625236,4.0
1730243993.6282656,4.0
1730243993.633225,4.0
1730243993.6368537,4.0
1730243993.640582,4.0
1730243993.644404,4.0
1730243993.649494,4.0
1730243993.653926,4.0
1730243993.6579647,4.0
1730243993.6616545,4.0
1730243993.6643145,4.0
1730243993.668468,4.0
1730243993.6727648,4.0
1730243993.676401,4.0
1730243993.6817749,4.0
1730243993.6856165,4.0
1730243993.68845,4.0
1730243993.6955264,4.0
1730243993.698504,4.0
1730243993.7013464,4.0
1730243993.7057388,4.0
1730243993.7093596,4.0
1730243993.7137544,4.0
1730243993.7164197,4.0
1730243993.7207627,4.0
1730243993.7247603,4.0
1730243993.72862,4.0
1730243993.73275,4.0
1730243993.737882,4.0
1730243993.7414663,4.0
1730243993.7444243,4.0
1730243993.7497227,4.0
1730243993.7525685,4.0
1730243993.7567427,4.0
1730243993.760636,4.0
1730243993.7657545,4.0
1730243993.769642,4.0
1730243993.7729957,4.0
1730243993.7764664,4.0
1730243993.780846,4.0
1730243993.78449,4.0
1730243993.7885623,4.0
1730243993.7949033,4.0
1730243993.7979014,4.0
1730243993.801613,4.0
1730243993.804974,4.0
1730243993.808486,4.0
1730243993.8127506,4.0
1730243993.8164885,4.0
1730243993.8217704,4.0
1730243993.824768,4.0
1730243993.82767,4.0
1730243993.832729,4.0
1730243993.8370576,4.0
1730243993.8410676,4.0
1730243993.8448875,4.0
1730243993.8497684,4.0
1730243993.8532417,4.0
1730243993.8557603,4.0
1730243993.8608391,4.0
1730243993.8647747,4.0
1730243993.8688116,4.0
1730243993.8727531,4.0
1730243993.8777492,4.0
1730243993.8808496,4.0
1730243993.8835945,4.0
1730243993.8891652,4.0
1730243993.8927782,4.0
1730243993.8967512,4.0
1730243993.9008038,4.0
1730243993.9046504,4.0
1730243993.9086423,4.0
1730243993.9118304,4.0
1730243993.9166217,4.0
1730243993.9208467,4.0
1730243993.9246488,4.0
1730243993.928867,4.0
1730243993.9318335,4.0
1730243993.93585,4.0
1730243993.939855,4.0
1730243993.9459352,4.0
1730243993.951924,4.0
1730243993.9552507,4.0
1730243993.957805,4.0
1730243993.9621456,4.0
1730243993.9653134,4.0
1730243993.9677105,4.0
1730243993.9723132,4.0
1730243993.9767203,4.0
1730243993.981155,4.0
1730243993.9848075,4.0
1730243993.9878364,4.0
1730243993.9917903,4.0
1730243993.9959235,4.0
1730243993.9998536,4.0
1730243994.0041187,4.0
1730243994.008816,4.0
1730243994.0131366,4.0
1730243994.016003,4.0
1730243994.0202732,4.0
1730243994.0240595,4.0
1730243994.028014,4.0
1730243994.0322735,4.0
1730243994.0369515,4.0
1730243994.040398,4.0
1730243994.0445385,4.0
1730243994.047996,4.0
1730243994.051936,4.0
1730243994.0561073,4.0
1730243994.0598874,4.0
1730243994.0650015,4.0
1730243994.0678885,4.0
1730243994.0719895,4.0
1730243994.0759263,4.0
1730243994.0799906,4.0
1730243994.0838933,4.0
1730243994.088091,4.0
1730243994.092975,4.0
1730243994.096018,4.0
1730243994.099835,4.0
1730243994.1039157,4.0
1730243994.1078527,4.0
1730243994.1119928,4.0
1730243994.1161964,4.0
1730243994.122538,4.0
1730243994.1249716,4.0
1730243994.1292102,4.0
1730243994.1324737,4.0
1730243994.136464,4.0
1730243994.1403384,4.0
1730243994.1447096,4.0
1730243994.149228,4.0
1730243994.1523416,4.0
1730243994.155331,4.0
1730243994.1601162,4.0
1730243994.1644344,4.0
1730243994.1680725,4.0
1730243994.172497,4.0
1730243994.1759913,4.0
1730243994.1793308,4.0
1730243994.183054,4.0
1730243994.1881056,4.0
1730243994.1920905,4.0
1730243994.196583,4.0
1730243994.2001386,4.0
1730243994.2035067,4.0
1730243994.2073252,4.0
1730243994.2113423,4.0
1730243994.2163298,4.0
1730243994.220274,4.0
1730243994.2243693,4.0
1730243994.228181,4.0
1730243994.231697,4.0
1730243994.235226,4.0
1730243994.2393968,4.0
1730243994.2448304,4.0
1730243994.248192,4.0
1730243994.2524045,4.0
1730243994.256641,4.0
1730243994.2591748,4.0
1730243994.263667,4.0
1730243994.2672951,4.0
1730243994.2722352,4.0
1730243994.2761064,4.0
1730243994.2802503,4.0
1730243994.2832017,4.0
1730243994.2877915,4.0
1730243994.2913067,4.0
1730243994.2954192,4.0
1730243994.2994945,4.0
1730243994.3036592,4.0
1730243994.3082206,4.0
1730243994.3117037,4.0
1730243994.3157632,4.0
1730243994.3198469,4.0
1730243994.3237216,4.0
1730243994.3274324,4.0
1730243994.3319116,4.0
1730243994.3367748,4.0
1730243994.3394225,4.0
1730243994.34341,4.0
1730243994.3478203,4.0
1730243994.3514657,4.0
1730243994.3554232,4.0
1730243994.3605952,4.0
1730243994.3646092,4.0
1730243994.3674276,4.0
1730243994.3714015,4.0
1730243994.3754084,4.0
1730243994.3798215,4.0
1730243994.383386,4.0
1730243994.3875184,4.0
1730243994.392414,4.0
1730243994.3956227,4.0
1730243994.399515,4.0
1730243994.403618,4.0
1730243994.4073565,4.0
1730243994.411755,4.0
1730243994.4163451,4.0
1730243994.419772,4.0
1730243994.422674,4.0
1730243994.4285293,4.0
1730243994.4326196,4.0
1730243994.43558,4.0
1730243994.4414337,4.0
1730243994.4456906,4.0
1730243994.4486048,4.0
1730243994.4531207,4.0
1730243994.4557695,4.0
1730243994.4595022,4.0
1730243994.463799,4.0
1730243994.4674563,4.0
1730243994.4720657,4.0
1730243994.4767025,4.0
1730243994.4805944,4.0
1730243994.4835289,4.0
1730243994.487589,4.0
1730243994.4914553,4.0
1730243994.4954665,4.0
1730243994.499458,4.0
1730243994.503667,4.0
1730243994.5066776,4.0
1730243994.5105152,4.0
1730243994.515619,4.0
1730243994.519661,4.0
1730243994.5236545,4.0
1730243994.526631,4.0
1730243994.5306475,4.0
1730243994.5346453,4.0
1730243994.5386353,4.0
1730243994.543606,4.0
1730243994.5475185,4.0
1730243994.5516806,4.0
1730243994.5546665,4.0
1730243994.5585294,4.0
1730243994.5628552,4.0
1730243994.5665205,4.0
1730243994.5716476,4.0
1730243994.5755904,4.0
1730243994.579723,4.0
1730243994.5826485,4.0
1730243994.5867567,4.0
1730243994.5906484,4.0
1730243994.5946906,4.0
1730243994.5985649,4.0
1730243994.6035635,4.0
1730243994.607586,4.0
1730243994.6106172,4.0
1730243994.6147096,4.0
1730243994.618687,4.0
1730243994.622646,4.0
1730243994.6267557,4.0
1730243994.6318083,4.0
1730243994.6358447,4.0
1730243994.6388395,4.0
1730243994.642784,4.0
1730243994.646842,4.0
1730243994.6508768,4.0
1730243994.6548588,4.0
1730243994.6598823,4.0
1730243994.662891,4.0
1730243994.6668077,4.0
1730243994.670956,4.0
1730243994.67483,4.0
1730243994.6788535,4.0
1730243994.6827638,4.0
1730243994.6878817,4.0
1730243994.691025,4.0
1730243994.693964,4.0
1730243994.698918,4.0
1730243994.7029867,4.0
1730243994.707065,4.0
1730243994.7109785,4.0
1730243994.7150087,4.0
1730243994.719021,4.0
1730243994.722046,4.0
1730243994.7270432,4.0
1730243994.7310357,4.0
1730243994.7348928,4.0
1730243994.7388537,4.0
1730243994.742856,4.0
1730243994.7478473,4.0
1730243994.750851,4.0
1730243994.7549007,4.0
1730243994.7588828,4.0
1730243994.762956,4.0
1730243994.7669148,4.0
1730243994.7709424,4.0
1730243994.7748835,4.0
1730243994.777978,4.0
1730243994.782897,4.0
1730243994.7869215,4.0
1730243994.7908933,4.0
1730243994.7950635,4.0
1730243994.798093,4.0
1730243994.802182,4.0
1730243994.8059952,4.0
1730243994.8100996,4.0
1730243994.8151655,4.0
1730243994.819145,4.0
1730243994.8231757,4.0
1730243994.826012,4.0
1730243994.830124,4.0
1730243994.8340535,4.0
1730243994.8381906,4.0
1730243994.8431888,4.0
1730243994.8471067,4.0
1730243994.851184,4.0
1730243994.8542452,4.0
1730243994.8580737,4.0
1730243994.8621445,4.0
1730243994.8660886,4.0
1730243994.8712745,4.0
1730243994.875138,4.0
1730243994.8793373,4.0
1730243994.8823168,4.0
1730243994.8863544,4.0
1730243994.8903234,4.0
1730243994.894279,4.0
1730243994.8991566,4.0
1730243994.903316,4.0
1730243994.906433,4.0
1730243994.910344,4.0
1730243994.9143543,4.0
1730243994.918276,4.0
1730243994.9224584,4.0
1730243994.9263427,4.0
1730243994.9313543,4.0
1730243994.9342332,4.0
1730243994.9383297,4.0
1730243994.9422112,4.0
1730243994.9466903,4.0
1730243994.95046,4.0
1730243994.9549189,4.0
1730243994.958376,4.0
1730243994.9627728,4.0
1730243994.9657588,4.0
1730243994.9709284,4.0
1730243994.974397,4.0
1730243994.9784267,4.0
1730243994.982514,4.0
1730243994.9878173,4.0
1730243994.9905388,4.0
1730243994.9935107,4.0
1730243994.9984064,4.0
1730243995.0027063,4.0
1730243995.0065567,4.0
1730243995.0127332,4.0
1730243995.0157535,4.0
1730243995.0185456,4.0
1730243995.022552,4.0
1730243995.0264678,4.0
1730243995.0305705,4.0
1730243995.034433,4.0
1730243995.038586,4.0
1730243995.0414312,4.0
1730243995.0457728,4.0
1730243995.0494435,4.0
1730243995.0545125,4.0
1730243995.0584333,4.0
1730243995.062727,4.0
1730243995.066455,4.0
1730243995.0697672,4.0
1730243995.0737116,4.0
1730243995.0775158,4.0
1730243995.0816524,4.0
1730243995.0865972,4.0
1730243995.0906217,4.0
1730243995.0946708,4.0
1730243995.0974755,4.0
1730243995.101628,4.0
1730243995.1056092,4.0
1730243995.110624,4.0
1730243995.1146424,4.0
1730243995.118728,4.0
1730243995.1227243,4.0
1730243995.1257584,4.0
1730243995.1296906,4.0
1730243995.1336148,4.0
1730243995.1377797,4.0
1730243995.1426208,4.0
1730243995.1467388,4.0
1730243995.1506011,4.0
1730243995.1538053,4.0
1730243995.1576612,4.0
1730243995.1621156,4.0
1730243995.1657903,4.0
1730243995.1711435,4.0
1730243995.174692,4.0
1730243995.1778796,4.0
1730243995.1822128,4.0
1730243995.1862457,4.0
1730243995.1901672,4.0
1730243995.1943526,4.0
1730243995.19872,4.0
1730243995.202839,4.0
1730243995.206214,4.0
1730243995.209793,4.0
1730243995.2142255,4.0
1730243995.217706,4.0
1730243995.2222958,4.0
1730243995.226946,4.0
1730243995.2308536,4.0
1730243995.2337468,4.0
1730243995.2379172,4.0
1730243995.241772,4.0
1730243995.2462227,4.0
1730243995.2498727,4.0
1730243995.2553408,4.0
1730243995.258864,4.0
1730243995.261954,4.0
1730243995.2660525,4.0
1730243995.27026,4.0
1730243995.2739658,4.0
1730243995.2779837,4.0
1730243995.2823548,4.0
1730243995.2864475,4.0
1730243995.2891252,4.0
1730243995.2940164,4.0
1730243995.298025,4.0
1730243995.3023355,4.0
1730243995.3061154,4.0
1730243995.309847,4.0
1730243995.314064,4.0
1730243995.3169627,4.0
1730243995.3211772,4.0
1730243995.3258634,4.0
1730243995.3300157,4.0
1730243995.3339615,4.0
1730243995.340908,4.0
1730243995.3441076,4.0
1730243995.3479564,4.0
1730243995.3509872,4.0
1730243995.3540497,4.0
1730243995.3579285,4.0
1730243995.362102,4.0
1730243995.3659763,4.0
1730243995.3701105,4.0
1730243995.373492,4.0
1730243995.3773277,4.0
1730243995.3823743,4.0
1730243995.386129,4.0
1730243995.3901684,4.0
1730243995.3931048,4.0
1730243995.3975096,4.0
1730243995.400988,4.0
1730243995.4055789,4.0
1730243995.408991,4.0
1730243995.4145825,4.0
1730243995.4180849,4.0
1730243995.421427,4.0
1730243995.4250493,4.0
1730243995.4290037,4.0
1730243995.433011,4.0
1730243995.4370272,4.0
1730243995.4420085,4.0
1730243995.446096,4.0
1730243995.4492428,4.0
1730243995.4532983,4.0
1730243995.457301,4.0
1730243995.4615571,4.0
1730243995.4656184,4.0
1730243995.4704504,4.0
1730243995.4742117,4.0
1730243995.4775572,4.0
1730243995.482231,4.0
1730243995.486231,4.0
1730243995.4903066,4.0
1730243995.4932976,4.0
1730243995.4982016,4.0
1730243995.502309,4.0
1730243995.5053096,4.0
1730243995.509147,4.0
1730243995.51327,4.0
1730243995.5171726,4.0
1730243995.5213127,4.0
1730243995.526148,4.0
1730243995.5292685,4.0
1730243995.5324116,4.0
1730243995.5374055,4.0
1730243995.5412104,4.0
1730243995.5462792,4.0
1730243995.550209,4.0
1730243995.5534112,4.0
1730243995.557509,4.0
1730243995.5605023,4.0
1730243995.5644944,4.0
1730243995.5695033,4.0
1730243995.573518,4.0
1730243995.5774925,4.0
1730243995.581494,4.0
1730243995.5855167,4.0
1730243995.58849,4.0
1730243995.5934484,4.0
1730243995.597291,4.0
1730243995.6013534,4.0
1730243995.6052928,4.0
1730243995.6093056,4.0
1730243995.6133745,4.0
1730243995.6163151,4.0
1730243995.6205213,4.0
1730243995.6253438,4.0
1730243995.6293893,4.0
1730243995.6333172,4.0
1730243995.6364992,4.0
1730243995.6404064,4.0
1730243995.6445043,4.0
1730243995.6485584,4.0
1730243995.6537616,4.0
1730243995.6574905,4.0
1730243995.6616824,4.0
1730243995.6645482,4.0
1730243995.6688552,4.0
1730243995.672705,4.0
1730244000.6923862,4.0
1730244000.6954625,4.0
1730244000.6994045,4.0
1730244000.7034347,4.0
1730244000.7072792,4.0
1730244000.7112925,4.0
1730244000.7152896,4.0
