Fp1,C3,time_board
-2850.1156389851144,4068.978615877464,1730329905.490914
-2773.02447235876,4132.904605019642,1730329905.4960515
-2692.9828754643054,4325.017848613006,1730329905.4999237
-2677.873096212518,4265.629263595255,1730329905.503364
-2763.8155536431736,4010.215879704461,1730329905.5072083
-2735.317079462657,4034.8475020942096,1730329905.5111115
-2732.143131750004,4089.162241120606,1730329905.5152311
-2758.9428733519167,4075.5947322362335,1730329905.5203962
-2852.797848319751,4099.332284847771,1730329905.5239367
-2801.500594794821,4263.259978682992,1730329905.5271485
-2666.1831338623924,4333.913842906219,1730329905.531144
-2675.5261630447108,4011.892260538609,1730329905.5350716
-2721.771922322741,3938.556186980747,1730329905.5391047
-2849.4897901403656,4053.578263947757,1730329905.543152
-2808.295525109235,4139.520721378412,1730329905.5471768
-2738.938062064417,4149.6684133611225,1730329905.5521872
-2779.2159055728803,4180.714986409544,1730329905.5550673
-2763.703794920897,4140.079514989796,1730329905.559068
-2672.396918820968,4040.055458552296,1730329905.5630865
-2670.6534827534538,4002.6162865896567,1730329905.5672083
-2779.260609061791,4098.661732514112,1730329905.5711565
-2807.8037867312178,4075.482973513958,1730329905.5750265
-2768.956454867894,4082.0990898727287,1730329905.580049
-2707.802082038174,4239.455370838091,1730329905.5830183
-2763.1450013095146,4225.440827064613,1730329905.586099
-2872.534438673787,4117.951287979042,1730329905.591025
-2780.1099753510925,4209.414626290158,1730329905.5949955
-2667.345424574068,4059.322662272771,1730329905.5990272
-2747.387021468523,3979.079899678218,1730329905.6032495
-2811.7823972442625,4089.832793454265,1730329905.6080503
-2761.870951875562,4198.6410854627,1730329905.6114187
-2687.3949393504786,4176.334044496303,1730329905.6142542
-2720.453169399878,4185.9452946120855,1730329905.6193728
-2821.79597876024,4060.641415195634,1730329905.6232076
-2842.2925284257567,4025.5044729118913,1730329905.6272748
-2764.933140865939,4127.5401863503685,1730329905.6313877
-2724.029448512727,4262.611778093788,1730329905.6352308
-2781.294617807224,4454.792076920518,1730329905.6389132
-2770.856353146595,4208.341742556303,1730329905.6422908
-2666.4066513069456,3892.846869569644,1730329905.6478524
-2700.1130819455484,3924.563994951725,1730329905.651297
-2784.1109376085924,4061.960168118497,1730329905.6553571
-2832.837740521162,4161.2913204778815,1730329905.6593184
-2716.899242031484,4116.945459478553,1730329905.6625063
-2643.0267266066944,4089.9445521765415,1730329905.66627
-2719.11206473256,4255.056888467895,1730329905.6703515
-2802.84169946214,4210.621620490744,1730329905.6742191
-2805.054522163215,4058.383889005648,1730329905.6798427
-2709.8360907836072,4060.931987873553,1730329905.68327
-2735.2723759737464,4048.929101101053,1730329905.687858
-2817.5938508026425,4098.684084258567,1730329905.6905534
-2761.468620475366,4086.658845741612,1730329905.6945815
-2680.734119502797,4165.336986224293,1730329905.6986256
-2731.182006738425,4208.006466389474,1730329905.7024765
-2822.734752027363,4074.90182815812,1730329905.7072992
-2822.8241590051844,4105.456662828525,1730329905.7115507
-2761.155696052992,4291.7808046079645,1730329905.7154183
-2727.2704514587467,4411.474396166133,1730329905.719061
-2777.405414272,4185.632370189711,1730329905.7228458
-2789.2071353444026,4105.680180273078,1730329905.7264132
-2697.3414656330906,4007.421911647548,1730329905.7308855
-2702.594125580088,4025.1244932561513,1730329905.7355008
-2794.325684824668,4166.231056002504,1730329905.7399352
-2801.925277939472,4145.2651197034265,1730329905.7441025
-2735.048858529193,4131.272927674404,1730329905.7468135
-2693.608724309054,4107.088340173762,1730329905.7503555
-2787.798975443718,4109.658790786122,1730329905.7546475
-2819.806673503718,4188.672207435633,1730329905.758392
-2708.360875649557,4168.130954281206,1730329905.7639143
-2686.478517827811,4037.708525384489,1730329905.767547
-2774.387928770534,4174.6353119177,1730329905.7707691
-2806.060350663704,4225.284364853426,1730329905.7744236
-2780.869934662573,4088.7152062315,1730329905.7785797
-2728.9468322928947,4122.913375248119,1730329905.7823927
-2728.835073570618,4187.152288812672,1730329905.786539
-2828.8814817525727,4243.009298206484,1730329905.7903657
-2784.669731219975,4260.354251903803,1730329905.7955656
-2674.3638723330346,4217.93064092763,1730329905.798608
-2725.2364427133134,4147.29912844886,1730329905.8025787
-2847.5451883727537,4260.398955392713,1730329905.8066227
-2789.5200597667767,4071.8843426566536,1730329905.8105593
-2700.4707098568333,3971.212085629951,1730329905.814569
-2700.0683784566377,4102.752101749433,1730329905.8196204
-2800.762987227796,4173.718890395033,1730329905.8236191
-2803.1993273734247,4245.400934863203,1730329905.8266385
-2689.3395411180904,4080.914447416598,1730329905.830642
-2694.72631153182,4147.746163337965,1730329905.8346317
-2768.598826956609,4189.521573724935,1730329905.8388717
-2816.2303943908687,4130.289450918371,1730329905.8431678
-2749.7563063807856,4150.540131394879,1730329905.8469744
-2719.9167275329505,4144.192235969572,1730329905.8522058
-2792.31402782369,4193.008445859962,1730329905.854712
-2839.61031909112,4173.785945628399,1730329905.858576
-2757.490009962322,4163.325329223315,1730329905.8626263
-2714.798178052685,4160.151381510661,1730329905.866563
-2760.865123375073,4206.240678577505,1730329905.8708491
-2829.529682341776,4228.860643966275,1730329905.8747408
-2792.64930399052,4251.726478544054,1730329905.8798602
-2694.1898696648923,4156.642157631178,1730329905.8825872
-2742.536692921721,4160.598416399767,1730329905.8872845
-2832.3236503986896,4173.428317717114,1730329905.891512
-2792.8728214350726,4161.023099544418,1730329905.8948095
-2689.943038218384,4196.405911017169,1730329905.8989484
-2730.802027082685,4191.265009792449,1730329905.9037464
-2783.3956817860226,4227.832463721331,1730329905.9067078
-2788.357769055101,4186.8840678792085,1730329905.9097788
-2683.930418959906,4204.698408210088,1730329905.9147832
-2672.687491498886,4285.745833605031,1730329905.9187858
-2814.196385645436,4201.122129097239,1730329905.9227989
-2881.564543433731,4085.965941663497,1730329905.926728
-2728.25392821478,4200.988018630507,1730329905.93074
-2680.9576369473502,4288.740967362042,1730329905.9347324
-2775.863143904584,4354.924482694207,1730329905.9377704
-2830.222586419891,4183.196030044082,1730329905.9416478
-2726.286974702713,4028.074923524252,1730329905.946787
-2684.600971293565,4200.742149441498,1730329905.950657
-2778.5230014947656,4268.1773624631605,1730329905.9548328
-2827.965060229905,4127.29431716136,1730329905.9587393
-2758.898169863006,4124.634459571178,1730329905.962845
-2703.8234715251297,4270.256074697504,1730329905.9656017
-2749.7563063807856,4272.223028209571,1730329905.969827
-2854.630691365086,4223.02683866344,1730329905.9746215
-2780.31114105119,4255.45921986809,1730329905.9788313
-2694.8157185096406,4179.8432683757865,1730329905.9826262
-2748.057573802182,4164.77819261291,1730329905.9868205
-2848.1039819841367,4256.397993135213,1730329905.9898589
-2830.781380031274,4247.703164542099,1730329905.9938731
-2706.684494815409,4195.176565072127,1730329905.997904
-2706.639791326498,4271.016034008984,1730329906.002878
-2773.762079925785,4192.986094115508,1730329906.00691
-2835.8552260226284,4167.549808925368,1730329906.0108612
-2729.930309048928,4251.838237266331,1730329906.013855
-2692.155860919459,4268.691452585632,1730329906.0178835
-2818.376161858578,4107.311857618315,1730329906.0218997
-2817.6832577804635,4182.480774221513,1730329906.0258424
-2753.600806427098,4222.825672963342,1730329906.030893
-2723.8282828126294,4204.83251867682,1730329906.0350063
-2788.0224928882712,4242.718725528565,1730329906.038965
-2793.766891213285,4291.669045885688,1730329906.0420067
-2738.580434153132,4170.6343496602,1730329906.046002
-2734.423009684445,4169.472058948524,1730329906.0498447
-2779.1935538284247,4326.157787580227,1730329906.0539813
-2828.546205585743,4298.620438411288,1730329906.0578403
-2783.55214399721,4115.045561199851,1730329906.063014
-2704.426968625423,4189.856849891764,1730329906.0668895
-2717.413332153956,4298.151051777727,1730329906.0699942
-2811.447121077433,4194.506012738468,1730329906.0737996
-2785.228524831358,4297.726368633076,1730329906.0780904
-2701.9235732464285,4318.982877610073,1730329906.0819297
-2751.410335470478,4191.242658047993,1730329906.0859327
-2854.3401186871674,4241.779952261442,1730329906.0907872
-2805.121577396581,4225.194957875605,1730329906.0952096
-2721.0790182446267,4194.885992394208,1730329906.0980728
-2700.6271720680206,4233.0180684349625,1730329906.102099
-2771.21398105788,4287.869249328286,1730329906.1059723
-2826.3557346291227,4287.712787117099,1730329906.110078
-2743.7213353778525,4168.332119981304,1730329906.1140609
-2727.605727625576,4254.721612301065,1730329906.1190796
-2825.819292762196,4376.426860860212,1730329906.1220922
-2834.044734721748,4214.443768792602,1730329906.1260471
-2716.1169309755483,4171.7966403718765,1730329906.130113
-2707.444454126889,4284.89646731573,1730329906.1340728
-2830.088475953159,4297.189926766148,1730329906.1381357
-2856.3741274326003,4294.306551731414,1730329906.1420598
-2747.744649379808,4260.264844925981,1730329906.147562
-2676.062604911638,4258.901388514208,1730329906.1499724
-2781.384024785045,4188.538096968901,1730329906.1532197
-2845.511179627321,4285.790537093943,1730329906.1580212
-2733.9759747953385,4360.557122296944,1730329906.1621933
-2701.945924990884,4321.061589844417,1730329906.1660318
-2775.4608125043887,4216.83540544932,1730329906.1701329
-2799.153661627014,4202.597344231289,1730329906.1752205
-2798.1701848709804,4158.273834976415,1730329906.1782513
-2723.314192690157,4226.670173009655,1730329906.181178
-2752.080887804137,4320.860424144319,1730329906.1861663
-2824.835816006162,4217.349495571792,1730329906.190258
-2801.6347052615533,4172.042509560884,1730329906.1944852
-2666.71957572932,4213.482643781023,1730329906.1984277
-2714.597012352588,4311.897374617741,1730329906.203466
-2812.2070803889133,4321.933307878174,1730329906.2062185
-2838.984470246371,4247.74786803101,1730329906.2092211
-2764.396698999012,4237.309603370381,1730329906.21464
-2707.690323315898,4318.111159576316,1730329906.2185783
-2812.1400251555474,4334.003249884039,1730329906.2223997
-2857.826990822195,4254.274577411959,1730329906.2263336
-2772.1751060694583,4293.546592419933,1730329906.231388
-2734.288899217713,4305.728293148076,1730329906.2341683
-2790.056501633704,4217.505957782979,1730329906.2374787
-2808.4743390648773,4249.401897120702,1730329906.2423043
-2769.1352688235365,4203.670227965144,1730329906.246379
-2705.0528174701712,4292.004322052518,1730329906.2500784
-2781.719300951874,4319.072284587895,1730329906.254604
-2859.033985022781,4316.501833975534,1730329906.2581377
-2808.0720076646817,4335.925499907195,1730329906.2614188
-2696.268581899236,4252.553493088901,1730329906.2652917
-2726.197567724892,4173.048338061373,1730329906.2704957
-2829.730848041874,4239.097742926806,1730329906.2741938
-2789.3635975555894,4248.7536965314985,1730329906.278652
-2710.908974517462,4322.179177067182,1730329906.282123
-2748.795181369207,4355.550331538955,1730329906.2852652
-2851.166170974513,4320.055761343928,1730329906.2897527
-2782.345149796623,4216.164853115661,1730329906.2939296
-2744.6601086449755,4248.261958153482,1730329906.298241
-2711.803044295674,4356.913787950729,1730329906.3023868
-2806.999123930827,4263.483496127546,1730329906.3064024
-2832.435409120966,4222.579803774333,1730329906.3103957
-2749.1975127694027,4241.757600516988,1730329906.313372
-2718.843843799096,4326.023677113495,1730329906.3173988
-2802.998161673327,4344.5756250114,1730329906.3214457
-2865.1360112590805,4288.383339450757,1730329906.3252044
-2766.7436321668188,4279.934380046651,1730329906.3301966
-2687.5290498172108,4371.554180568955,1730329906.3344803
-2757.0429750732155,4195.333027283315,1730329906.3387692
-2837.03986847876,4157.0668407758285,1730329906.3412364
-2787.8883824215395,4265.696318828621,1730329906.3453104
-2691.842936497085,4224.971440431052,1730329906.3492837
-2769.7611176682854,4236.393181847713,1730329906.3534915
-2857.1340867440804,4256.397993135213,1730329906.358276
-2832.100132954137,4304.23072626957,1730329906.3624
-2725.035277013216,4351.750534981553,1730329906.3653011
-2755.254835516791,4340.887587176274,1730329906.3698745
-2836.4363713784664,4242.092876683817,1730329906.3736825
-2809.323705354179,4225.239661364515,1730329906.3776152
-2747.945815079905,4270.948978775618,1730329906.381753
-2749.1975127694027,4265.137525217238,1730329906.3855312
-2829.9543654864274,4257.627339080255,1730329906.3903944
-2807.312048353201,4207.73824545601,1730329906.3936372
-2718.6650298434533,4279.5096969020005,1730329906.397521
-2699.889564500995,4406.042922263494,1730329906.4020972
-2807.870841964584,4284.024749281973,1730329906.4054978
-2844.70651682693,4169.784983370899,1730329906.409627
-2717.502739131777,4234.158007402183,1730329906.4139962
-2724.3647246795567,4186.057053334362,1730329906.4190445
-2816.833891491162,4260.913045515185,1730329906.4218707
-2854.89891229855,4307.203508282127,1730329906.4254313
-2765.4919344773216,4289.702092373621,1730329906.4295845
-2715.0216954972384,4284.024749281973,1730329906.4334033
-2803.445196562433,4419.699838125687,1730329906.4375756
-2841.1302377140805,4341.804008698941,1730329906.4414375
-2814.933993212461,4176.870486363231,1730329906.4467309
-2720.028486255227,4268.5573421189,1730329906.449466
-2723.87298630154,4263.371737405269,1730329906.4538815
-2822.377124116078,4303.537822191456,1730329906.457397
-2792.8728214350726,4222.378638074236,1730329906.4619334
-2667.323072829613,4218.35532407228,1730329906.4654212
-2703.041160469193,4294.284199986959,1730329906.4697716
-2863.6831478694858,4218.064751394361,1730329906.4735749
-2837.755124301329,4236.393181847713,1730329906.4765909
-2748.415201713467,4284.85176382682,1730329906.4817512
-2764.933140865939,4347.034316901483,1730329906.4856374
-2827.495673596344,4327.990630625562,1730329906.489658
-2784.4909172643324,4267.819734551876,1730329906.494099
-2740.189759753914,4183.799527144376,1730329906.4976315
-2731.9866695388164,4129.082456717784,1730329906.502135
-2826.4674933514,4170.679053149111,1730329906.5048473
-2856.798810577251,4244.328051129348,1730329906.508541
-2769.4705449903663,4278.526220145967,1730329906.513674
-2729.30446020418,4304.834223369864,1730329906.5176976
-2803.825176218173,4324.168482323705,1730329906.5216365
-2834.89410101105,4238.0695626818615,1730329906.5257013
-2770.4093182574893,4287.846897583831,1730329906.5297575
-2687.193773650381,4314.668990930199,1730329906.532488
-2743.5872249111208,4311.249174028537,1730329906.5367117
-2852.842551808661,4188.359283013258,1730329906.5415208
-2830.4908073533547,4131.6752590746,1730329906.545714
-2725.7728845802408,4221.171643873649,1730329906.5495088
-2761.088640819626,4362.81464848693,1730329906.5536916
-2833.351830643634,4426.383009717823,1730329906.5576513
-2800.114786638592,4180.916152109641,1730329906.560769
-2740.837960343118,4138.358430666737,1730329906.5647569
-2755.433649472433,4333.846787672852,1730329906.5697846
-2796.985542414849,4371.442421846678,1730329906.573569
-2771.1022223356035,4109.591735552756,1730329906.5777788
-2721.816625811652,4104.137909905661,1730329906.582033
-2737.2169777413583,4259.638996081233,1730329906.584638
-2810.4636443213994,4259.102554214305,1730329906.5887
-2838.090400468159,4252.665251811177,1730329906.5928736
-2764.1508298100034,4356.62321527281,1730329906.5978725
-2718.486215887811,4418.559899158466,1730329906.6018355
-2820.7454467708408,4355.304462349947,1730329906.605853
-2852.6860895974746,4170.723756638022,1730329906.608835
-2774.5220392372657,4112.788035009866,1730329906.6128595
-2717.435683898412,4201.993847130996,1730329906.616648
-2794.6833127359528,4258.432001880647,1730329906.6208756
-2859.5480751452537,4273.497077643523,1730329906.624663
-2781.0487486182155,4245.847969752308,1730329906.6300497
-2708.383227394012,4213.88497518122,1730329906.6339104
-2796.002065658816,4299.648618656232,1730329906.6373367
-2834.692935310952,4393.905925024263,1730329906.6407728
-2768.397661256512,4298.8216041113865,1730329906.645007
-2698.459052855856,4184.425375989124,1730329906.648723
-2781.987521885338,4165.940483324585,1730329906.653157
-2841.3761069030893,4210.711027468566,1730329906.6577425
-2810.307182110212,4237.734286515032,1730329906.6621876
-2710.596050095088,4281.767223091987,1730329906.6650023
-2734.758285851274,4234.895614969208,1730329906.6692982
-2863.2361129803794,4271.105440986806,1730329906.673344
-2847.8804645395835,4235.40970509168,1730329906.6771328
-2727.0916375031043,4220.590498517811,1730329906.6808972
-2694.8604219985514,4400.186765216204,1730329906.68579
-2801.925277939472,4348.509532035534,1730329906.6899812
-2844.1700749600027,4105.255497128427,1730329906.6934288
-2767.414184500478,4147.34383193777,1730329906.6968348
-2726.219919469347,4267.819734551876,1730329906.7009213
-2800.1371383830474,4355.684442005688,1730329906.7052908
-2871.4615549399323,4346.542578523467,1730329906.7090604
-2795.487975536344,4247.479647097546,1730329906.714188
-2702.4376633689003,4238.181321404138,1730329906.7185316
-2755.12072505006,4282.348368447825,1730329906.7212925
-2829.4179236195,4222.713914241065,1730329906.724828
-2808.7872634872515,4210.979248402029,1730329906.7289672
-2708.8749657720286,4242.159931917183,1730329906.7328682
-2766.4530594889,4255.727440801554,1730329906.7372403
-2860.5539036457426,4248.150199431205,1730329906.7409337
-2806.686199508453,4203.536117498412,1730329906.7449608
-2709.769035550241,4286.0811097718615,1730329906.7482233
-2738.625137642043,4466.929074159751,1730329906.7535143
-2824.1652636725025,4332.751552194543,1730329906.7568705
-2816.2974496242346,4074.544200246835,1730329906.7610776
-2746.962338323872,4117.928936234586,1730329906.7651892
-2728.723314848341,4234.3144696133695,1730329906.7699566
-2810.329533854668,4259.41547863668,1730329906.773348
-2829.7531997863293,4280.113194002294,1730329906.7759566
-2734.9818032958274,4216.768350215954,1730329906.7811406
-2751.7903151262185,4227.072504409851,1730329906.7850215
-2839.7220778133965,4344.910901178229,1730329906.789114
-2856.7094035994296,4325.867214902308,1730329906.7931063
-2767.347129267112,4222.043361907407,1730329906.7970777
-2720.140244977504,4257.180304191149,1730329906.8010693
-2814.5987170456315,4299.067473300394,1730329906.8040817
-2859.503371656343,4250.295966898914,1730329906.8091063
-2797.6560947485086,4281.722519603076,1730329906.8130844
-2722.5542333786766,4318.737008421064,1730329906.8170576
-2734.601823640088,4252.0394029664285,1730329906.8211024
-2797.4102255595003,4230.335859100325,1730329906.8250515
-2729.259756715269,4211.940373413608,1730329906.8290591
-2697.900259244473,4142.001765012952,1730329906.8318868
-2775.8184404156736,4247.457295353091,1730329906.836115
-2888.828860381706,4291.512583674501,1730329906.8409576
-2835.60935683362,4317.887642131763,1730329906.8455195
-2719.8496722995847,4377.209171916148,1730329906.8490193
-2806.4626820639,4320.435740999668,1730329906.8523135
-2835.676412066986,4215.717818226554,1730329906.8561132
-2791.6881789789413,4251.748830288509,1730329906.860598
-2708.2491169272803,4211.873318180242,1730329906.8642237
-2724.4988351462885,4140.683012090089,1730329906.8692343
-2801.9699814283827,4258.297891413915,1730329906.8732347
-2848.2604441953235,4231.766370745465,1730329906.8774903
-2785.608504487098,4283.533010903956,1730329906.8806317
-2761.759193153285,4318.71465667661,1730329906.8841786
-2805.881536708061,4297.860479099808,1730329906.8885362
-2867.259426982335,4236.795513247909,1730329906.8922403
-2787.620161488076,4207.246507077993,1730329906.8962586
-2703.376436636024,4265.495153128523,1730329906.9018176
-2767.570646711665,4281.320188202881,1730329906.9051368
-2825.416961362,4307.47172921559,1730329906.9081552
-2809.7483884988296,4244.216292407071,1730329906.912573
-2749.35397498059,4265.293987428426,1730329906.9160676
-2788.089548121637,4233.532158557434,1730329906.9205031
-2837.106923712125,4222.669210752155,1730329906.925062
-2806.417978574989,4197.836422662309,1730329906.929608
-2711.0207332397385,4371.397718357768,1730329906.933112
-2694.972180720828,4375.935122482196,1730329906.9362671
-2813.1682054004914,4089.139889376151,1730329906.9401
-2804.3392663406453,4131.787017796876,1730329906.9444942
-2754.3607657385787,4245.065658696372,1730329906.948527
-2768.911751378984,4307.337618748858,1730329906.9523585
-2871.23803749538,4364.312215365436,1730329906.95716
-2850.5179703853096,4330.829302171386,1730329906.9608417
-2746.8952830905064,4244.439809851624,1730329906.964429
-2668.664177496932,4395.895230280785,1730329906.9689176
-2761.31215826418,4239.902405727196,1730329906.9726827
-2873.249694496357,4071.504363000913,1730329906.97652
-2770.6998909354083,4193.924867382631,1730329906.9804544
-2740.1003527760927,4292.473708686079,1730329906.9853334
-2821.684220037964,4323.185005567671,1730329906.9888248
-2856.3741274326003,4330.449322515646,1730329906.992308
-2793.901001680017,4314.356066507825,1730329906.996426
-2739.049820786693,4273.117097987783,1730329907.0003057
-2776.4889927493327,4387.5133261100445,1730329907.0047483
-2802.12644363957,4300.94501983464,1730329907.0083268
-2792.2246208458687,4093.297313844838,1730329907.0137105
-2722.844806056596,4231.721667256555,1730329907.01629
-2763.9496641099054,4329.510549248523,1730329907.0208251
-2877.384767220589,4275.061699755394,1730329907.0243564
-2842.2925284257567,4278.5709236348775,1730329907.0285232
-2734.713582362364,4278.347406190325,1730329907.0323262
-2766.07307983316,4266.523333373468,1730329907.0367815
-2853.1107727421254,4363.127572909305,1730329907.04128
-2784.1332893530475,4489.861963970896,1730329907.0444286
-2684.9809509493057,4176.848134618776,1730329907.0484638
-2738.5357306642213,4109.09999717474,1730329907.052534
-2840.571444102698,4267.193885707126,1730329907.056604
-2817.5267955692766,4255.9733099905625,1730329907.060834
-2717.480387387322,4241.444676094613,1730329907.065297
-2719.447340899389,4344.709735478132,1730329907.068916
-2847.768705817307,4401.885497794807,1730329907.071504
-2856.4188309215106,4372.403546858257,1730329907.0766094
-2757.4006029845004,4391.179012200715,1730329907.0805824
-2725.3929049245007,4250.027745965451,1730329907.0845373
-2771.4374985024333,4316.323020019891,1730329907.0887532
-2869.963988061427,4303.09078730235,1730329907.0924952
-2807.2002896309245,4265.361042661792,1730329907.096809
-2740.1227045205483,4270.144315975227,1730329907.0994236
-2789.3635975555894,4279.286179457447,1730329907.1036196
-2866.0747845262035,4342.854540688341,1730329907.1084816
-2798.192536615436,4417.01762879105,1730329907.1129956
-2719.514396132755,4378.371462627824,1730329907.1163976
-2752.416163970967,4373.767003270031,1730329907.1207974
-2832.3012986542344,4288.919781317685,1730329907.124356
-2744.548349922699,4238.6507080377,1730329907.1279016
-2726.2422712138023,4298.575734922378,1730329907.131728
-2795.3985685585226,4377.812669016441,1730329907.1370976
-2888.895915615072,4440.732829658131,1730329907.1404972
-2873.0038253073485,4420.280983481524,1730329907.1446383
-2733.797160839696,4339.367668553313,1730329907.1484296
-2662.360985560535,4297.4134442107015,1730329907.1527348
-2775.907847393494,4353.33750883788,1730329907.1556025
-2809.971905943383,4392.922448268228,1730329907.1601732
-2774.700853192908,4245.691507541122,1730329907.1645036
-2770.4093182574893,4359.283072862992,1730329907.1686935
-2828.523853841288,4454.546207731511,1730329907.172681
-2860.218627478913,4462.726946202153,1730329907.1771836
-2783.1721643414694,4353.024584415506,1730329907.181119
-2706.0139424817494,4327.990630625562,1730329907.1835992
-2760.64160593052,4426.07008529545,1730329907.1890535
-2842.828970292684,4473.656949240798,1730329907.1914818
-2801.6123535170977,4385.434613875701,1730329907.1956525
-2693.9440004758835,4251.45825761059,1730329907.1995704
-2780.7581759402965,4324.995496868551,1730329907.2037191
-2860.732717601385,4379.243180661581,1730329907.2085829
-2790.145908611525,4389.413224388745,1730329907.2126925
-2715.9604687643614,4484.564600534988,1730329907.2165697
-2797.4549290484106,4357.293767606469,1730329907.2201004
-2877.1388980315805,4446.767800661064,1730329907.223452
-2747.208207512881,4382.841811518885,1730329907.227783
-2666.9877966627832,4274.458202655102,1730329907.231877
-2770.0963938351147,4260.220141437071,1730329907.237292
-2850.3615081741227,4372.984692214095,1730329907.2406309
-2858.0281565222926,4401.952553028173,1730329907.2445698
-2734.2441957288024,4300.922668090185,1730329907.2478895
-2719.8943757884954,4334.405581284235,1730329907.2521985
-2796.31499008119,4468.516048016078,1730329907.255778
-2823.897042739039,4336.19372084066,1730329907.2603338
-2777.1371933385367,4248.574882575856,1730329907.264246
-2760.3957367415114,4386.1051662093605,1730329907.269117
-2817.638554291553,4434.787265633019,1730329907.272199
-2847.8804645395835,4420.012762548061,1730329907.275776
-2781.495783507321,4412.502576411078,1730329907.2798796
-2710.8642710285512,4443.727963415142,1730329907.2837267
-2827.830949763173,4341.781656954487,1730329907.2882564
-2902.374017521622,4364.871008976818,1730329907.291592
-2728.723314848341,4384.138212697293,1730329907.2967827
-2660.394032048468,4369.073136934417,1730329907.299696
-2770.901056635506,4336.081962118383,1730329907.303918
-2831.697801553941,4324.079075345883,1730329907.3077147
-2802.5958302731315,4374.795183514975,1730329907.3119297
-2740.390925454012,4417.375256702335,1730329907.3156793
-2778.634760217042,4435.413114477768,1730329907.3200982
-2829.9990689753377,4477.41204230929,1730329907.3246684
-2770.766946168774,4349.0683256469165,1730329907.327963
-2742.9166725774617,4224.971440431052,1730329907.3316784
-2736.278204474236,4349.895340191762,1730329907.3357012
-2851.7249645858965,4450.947576874206,1730329907.3400772
-2850.8755982965945,4411.58615488841,1730329907.343914
-2790.436481289444,4505.619943811887,1730329907.3479035
-2732.2772422167354,4388.116823210338,1730329907.3532517
-2800.472414549877,4249.781876776442,1730329907.3557062
-2829.2614614083127,4307.695246660143,1730329907.3603811
-2765.715451921875,4343.033354643983,1730329907.3639994
-2731.450227671889,4404.791224573997,1730329907.3684828
-2803.4004930735223,4448.578291961943,1730329907.3722029
-2833.4635893659106,4433.334402243424,1730329907.3775227
-2792.8728214350726,4469.03013813855,1730329907.3801565
-2730.7573235937743,4326.9400986361625,1730329907.3828783
-2802.84169946214,4262.164743204683,1730329907.3881693
-2843.7453918153515,4415.16243400126,1730329907.3918228
-2797.477280792866,4440.330498257935,1730329907.395784
-2745.934158078928,4351.728183237098,1730329907.3997595
-2789.5871150001426,4392.587172101399,1730329907.4041555
-2849.020403506804,4410.334457198913,1730329907.4078617
-2796.2032313589134,4358.612520529333,1730329907.4111652
-2732.6125183835647,4390.463756378145,1730329907.414946
-2745.889454590017,4437.625937178843,1730329907.4202583
-2847.478133139388,4464.313920058479,1730329907.4238844
-2856.821162321706,4354.812723971931,1730329907.428192
-2759.412259985478,4266.590388606834,1730329907.431907
-2737.999288797294,4387.267456921036,1730329907.4360352
-2813.190557144947,4498.579144308465,1730329907.4393108
-2806.3956268305337,4397.370445414835,1730329907.443604
-2738.893358575506,4357.047898417461,1730329907.4479997
-2699.5989918230766,4395.515250625044,1730329907.452521
-2798.572516271176,4368.871971234318,1730329907.4561105
-2882.346854489667,4364.535732809989,1730329907.4605284
-2792.135213868048,4377.767965527531,1730329907.4644608
-2724.610593868565,4372.403546858257,1730329907.4670072
-2793.051635390715,4415.430654934723,1730329907.47129
-2872.534438673787,4448.198312306204,1730329907.4760172
-2763.7932018987185,4390.083776722405,1730329907.4804358
-2695.2404016542914,4381.925389996218,1730329907.4839957
-2794.8844784360504,4408.769835087041,1730329907.4882183
-2865.627749637097,4380.427823117712,1730329907.4910257
-2820.3654671151003,4367.620273544821,1730329907.4950376
-2719.357933921568,4388.183878443704,1730329907.4990137
-2747.968166824361,4399.851489049374,1730329907.5031736
-2875.350758475156,4462.905760157795,1730329907.5079544
-2827.0039352183267,4461.2964345570135,1730329907.5121324
-2725.7728845802408,4350.163561125227,1730329907.5159805
-2752.997309326805,4385.635779575799,1730329907.5192468
-2837.576310345687,4418.314029969458,1730329907.5231743
-2847.5451883727537,4492.231248883159,1730329907.527427
-2747.1411522795147,4564.203866029247,1730329907.531962
-2759.792239641218,4462.391670035323,1730329907.5361989
-2802.9758099288715,4404.388893173801,1730329907.539991
-2828.3003363967346,4265.472801384068,1730329907.5436077
-2759.702832663397,4296.653484899221,1730329907.5475976
-2738.356916708579,4422.672620138243,1730329907.551739
-2803.825176218173,4432.4179807207565,1730329907.5555809
-2856.865865810617,4407.384026930813,1730329907.5591772
-2782.1663358409805,4423.20906200517,1730329907.56442
-2730.77967533823,4449.159437317781,1730329907.568596
-2769.6493589460088,4480.094251643926,1730329907.5712888
-2844.3041854267344,4473.589894007432,1730329907.575042
-2794.057463891204,4390.575515100421,1730329907.5796769
-2726.06345725816,4431.658021409276,1730329907.5830328
-2788.447176032922,4547.261243732124,1730329907.587592
-2844.639461593564,4507.743359535141,1730329907.5921965
-2807.289696608746,4385.8145935314415,1730329907.596252
-2727.5610241366658,4421.085646281916,1730329907.5991642
-2758.0041000847937,4450.478190240645,1730329907.6034992
-2845.84645579415,4487.827955225463,1730329907.6070735
-2844.907682527028,4401.751387328075,1730329907.6112945
-2737.3957916970007,4400.723207083132,1730329907.6150675
