Fp1,C3,time_board
29746.774404856493,18523.851755124542,1730653787.8308766
29744.18160249968,18512.36295847452,1730653787.8358777
29716.39838414173,18510.351301473536,1730653787.8399184
29728.624788358786,18523.628237679983,1730653787.8427403
29741.58880014286,18516.09569979855,1730653787.8468485
29744.539230410963,18508.83138285057,1730653787.8507364
29722.00867200001,18519.62727542249,1730653787.8548198
29726.65783484672,18519.89549635595,1730653787.8586812
29729.07182324789,18514.03933930866,1730653787.8638003
29730.658797104217,18515.29103699816,1730653787.866734
29729.183581970166,18524.030569080183,1730653787.8697088
29746.55088741194,18527.606848193034,1730653787.8758786
29750.41773920271,18526.824537137098,1730653787.8799074
29750.21657350261,18507.602036905533,1730653787.8837364
29755.40217821624,18501.90234206943,1730653787.8868792
29753.14465202625,18527.338627259567,1730653787.8908205
29727.93188428067,18513.90522884193,1730653787.8948789
29723.32742492288,18516.9227143434,1730653787.8979533
29715.50431436352,18522.935333601872,1730653787.9029722
29720.44404988814,18532.34541801756,1730653787.9069912
29734.324483194887,18510.217191006803,1730653787.9109442
29738.146631496744,18518.37557773299,1730653787.915013
29726.54607612444,18523.538830702168,1730653787.9189055
29731.75403258253,18516.542734687657,1730653787.9229407
29749.300151979944,18507.266760738705,1730653787.925742
29745.008617044525,18507.155002016425,1730653787.9299564
29727.663663347204,18535.251144796748,1730653787.9349556
29725.562599368408,18541.688447199875,1730653787.9390097
29727.864829047303,18525.081101069583,1730653787.94307
29730.479983148576,18512.318254985603,1730653787.947067
29750.48479443608,18514.598132920044,1730653787.950951
29770.020219090013,18497.700214111832,1730653787.9538722
29753.815204359915,18509.88191483997,1730653787.958818
29715.97370099708,18536.94987737535,1730653787.964148
29718.700613820627,18529.439691238367,1730653787.966906
29725.495544135043,18528.590324949066,1730653787.9710784
29715.437259130154,18517.77208063269,1730653787.9741209
29726.993111013548,18510.843039851552,1730653787.978371
29752.40704445924,18511.647702651942,1730653787.9820025
29752.049416547947,18521.795394634653,1730653787.9859648
29710.02813697197,18509.39017646196,1730653787.9908593
29723.99797725653,18511.80416486313,1730653787.9951189
29732.424584916185,18516.60978992102,1730653787.9991555
29725.83082030187,18508.38434796147,1730653788.0024483
29737.94546579665,18506.99853980524,1730653788.0060685
29741.07471002039,18525.841060381063,1730653788.0100472
29738.83953557485,18512.60882766352,1730653788.0140634
29742.88520132127,18513.61465616401,1730653788.0191252
29741.700558865137,18517.28034225468,1730653788.0231476
29721.583988855364,18516.252162009736,1730653788.027221
29724.73558482356,18522.15302254594,1730653788.030265
29731.619922115795,18511.51359218521,1730653788.0339096
29732.134012238268,18512.988807319263,1730653788.0382116
29735.062090761912,18514.598132920044,1730653788.041999
29736.24673321805,18500.3153682131,1730653788.0461476
29716.219570186087,18499.175429245883,1730653788.0525072
29710.45282011662,18518.66615041091,1730653788.055122
29731.03877675996,18514.620484664498,1730653788.0592697
29750.01540780251,18514.37461547549,1730653788.062204
29759.51489919602,18527.76331040422,1730653788.0660312
29745.567410655905,18542.80603442264,1730653788.0703256
29726.83664880236,18532.07719708409,1730653788.0741062
29719.05824173192,18531.40664475044,1730653788.0792751
29732.916323294205,18530.780795905684,1730653788.0823667
29733.40806167222,18535.76523491922,1730653788.0862637
29731.59757037134,18529.886726127475,1730653788.090332
29731.418756415696,18521.30365625664,1730653788.0942707
29745.612114144817,18529.21617379381,1730653788.0982723
29741.43233793168,18532.032493595183,1730653788.102296
29732.98337852757,18525.259915025224,1730653788.107153
29738.28074196348,18525.774005147698,1730653788.110046
29744.718044366604,18519.493164955755,1730653788.115162
29743.622808888296,18521.370711490003,1730653788.118157
29729.74237558155,18519.62727542249,1730653788.122311
29743.30988446592,18521.258952767726,1730653788.1262865
29742.326407709887,18539.229755309792,1730653788.1303225
29734.995035528547,18537.70983668683,1730653788.1353254
29751.04358804745,18519.157888788926,1730653788.1383832
29737.99016928556,18511.558295674124,1730653788.142099
29728.22245695859,18519.18024053338,1730653788.1464264
29718.96883475409,18532.61363895102,1730653788.150124
29721.718099322094,18531.741920917266,1730653788.1541903
29720.10877372132,18531.31723777261,1730653788.1582377
29719.39351789874,18528.09858657105,1730653788.162439
29724.065032489903,18521.19189753436,1730653788.1657288
29734.07861400588,18514.12874628648,1730653788.1694548
29741.968779798604,18510.93244682937,1730653788.1741583
29762.08534980837,18520.5213452007,1730653788.1784546
29766.84627137736,18510.73128112928,1730653788.182387
29730.01059651501,18514.844002109054,1730653788.186432
29728.40127091423,18533.530060473688,1730653788.1902523
29719.23705568756,18531.674865683897,1730653788.193356
29722.1651342112,18524.76817664721,1730653788.1973689
29736.157326240223,18509.39017646196,1730653788.2024214
29754.619867160305,18506.10447002703,1730653788.206427
29733.072785505392,18521.23660102327,1730653788.2105012
29735.50912565102,18526.84688888155,1730653788.2162192
29742.95225655464,18514.195801519847,1730653788.2192576
29739.17481174169,18528.612676693523,1730653788.2233143
29729.13887848125,18524.81288013612,1730653788.2265062
29731.59757037134,18526.556316203634,1730653788.2305734
29732.08930874936,18522.309484757126,1730653788.2342932
29744.606285644328,18512.36295847452,1730653788.2384565
29735.15149773973,18513.23467650827,1730653788.2425077
29717.56067485341,18516.14040328746,1730653788.2454965
29719.84055278785,18512.29590324115,1730653788.2493713
29740.068881519903,18523.51647895771,1730653788.253458
29732.715157594102,18522.13067080148,1730653788.2573173
29724.19914295664,18513.94993233084,1730653788.2625158
29738.683073363674,18523.29296151316,1730653788.2663116
29729.563561625902,18520.320179500603,1730653788.269366
29723.55094236743,18511.6700543964,1730653788.273487
29733.58687562786,18518.84496436655,1730653788.2774787
29722.12043072229,18504.80806884862,1730653788.2815957
29736.760823340515,18508.22788575028,1730653788.2855692
29745.478003678087,18525.841060381063,1730653788.2905376
29739.711253608617,18529.90907787193,1730653788.294557
29723.08155573387,18516.028644565184,1730653788.297392
29725.09321273485,18509.5689904176,1730653788.3013947
29727.328387180376,18509.03254855068,1730653788.3053894
29735.35266343984,18508.004368305727,1730653788.3094392
29736.49260240705,18517.77208063269,1730653788.3135035
29733.05043376093,18516.81095562112,1730653788.3185666
29748.98722755757,18516.16275503192,1730653788.3225918
29769.99786734556,18505.255103737727,1730653788.325515
29728.28951219196,18510.32894972908,1730653788.329504
29708.575273582373,18523.29296151316,1730653788.3334863
29719.46057313211,18510.105432284527,1730653788.3375463
29723.707404578618,18511.066557296104,1730653788.3414876
29726.07668949088,18511.29007474066,1730653788.3465867
29729.45180290363,18515.872182354,1730653788.350495
29729.02711975898,18509.837211351063,1730653788.353548
29728.96006452561,18511.24537125175,1730653788.357462
29727.06016624692,18516.98976957676,1730653788.361488
29731.530515137973,18517.727377143787,1730653788.3656116
29726.21079995761,18504.18222000387,1730653788.3695073
29727.954236025125,18509.546638673142,1730653788.3735168
29740.538268153465,18511.91592358541,1730653788.3775296
29747.713178123617,18515.04516780915,1730653788.3805125
29737.27491346299,18514.8216503646,1730653788.3855371
29732.022253515992,18521.549525445644,1730653788.389537
29739.55479139743,18514.91105734242,1730653788.39363
29734.235076217068,18511.357129974025,1730653788.3976176
29722.768631311494,18506.976188060784,1730653788.4015827
29729.16123022572,18506.417394449403,1730653788.4058297
29733.810393072417,18510.57481891809,1730653788.4085696
29728.423622658687,18515.916885842908,1730653788.4135308
29737.565486140906,18517.727377143787,1730653788.4175725
29736.559657640417,18522.398891734945,1730653788.4215455
29732.916323294205,18515.358092231523,1730653788.425574
29728.35656742532,18508.94314157285,1730653788.4295523
29729.80943081492,18515.11222304252,1730653788.4336057
29747.959047312623,18519.04613006665,1730653788.4365976
29738.39250068576,18502.349376958537,1730653788.441609
29741.63350363177,18501.164734502403,1730653788.445609
29747.869640334804,18505.411565948914,1730653788.4497488
29720.28758767696,18516.81095562112,1730653788.4536197
29729.07182324789,18522.398891734945,1730653788.457694
29728.96006452561,18522.95768534633,1730653788.461674
29717.80654404241,18519.359054489025,1730653788.4647057
29733.810393072417,18516.43097596538,1730653788.468738
29736.2690849625,18494.012176276705,1730653788.4736776
29723.863866789805,18497.923731556384,1730653788.4776735
29723.97562551208,18522.51065045722,1730653788.481704
29729.921189537192,18518.17441203289,1730653788.4847343
29728.31186393641,18519.76138588922,1730653788.4887052
29728.28951219196,18517.74972888824,1730653788.492735
29724.824991801383,18515.626313164987,1730653788.4967425
29727.88718079176,18516.36392073201,1730653788.50169
29737.163154740712,18515.536906187168,1730653788.5057151
29731.44110816016,18519.20259227784,1730653788.5097468
29727.35073892484,18510.217191006803,1730653788.512735
29732.17871572718,18501.87999032497,1730653788.5167246
29737.87841056328,18507.870257839,1730653788.5227804
29737.78900358546,18514.06169105312,1730653788.525804
29748.18256475718,18509.41252820641,1730653788.5298042
29743.2204774881,18503.86929558149,1730653788.533775
29728.334215680865,18516.18510677637,1730653788.5378823
29727.686015091665,18520.119013800504,1730653788.54091
29727.954236025125,18512.83234510808,1730653788.5448833
29732.20106747164,18509.23371425077,1730653788.5488951
29722.187485955656,18512.13944102996,1730653788.55282
29740.471212920096,18507.08794678306,1730653788.5568192
29723.953273767624,18514.03933930866,1730653788.5619304
29716.15251495272,18515.80512712063,1730653788.564954
29724.26619819,18513.72641488629,1730653788.5688584
29724.17679121218,18510.06072879561,1730653788.572871
29728.20010521413,18511.066557296104,1730653788.5769696
29731.91049479372,18516.63214166548,1730653788.5808952
29730.39057617076,18510.105432284527,1730653788.5858672
29734.726814595084,18509.591342162053,1730653788.5898552
29727.03781450246,18513.27937999718,1730653788.5928545
29737.45372741863,18515.15692653143,1730653788.596848
29741.43233793168,18520.18606903387,1730653788.6010346
29733.475116905585,18525.930467358885,1730653788.604996
29730.479983148576,18514.70989164232,1730653788.6089082
29727.99893951404,18510.686577640365,1730653788.6129436
29731.821087815893,18513.815821864107,1730653788.617947
29734.50329715053,18511.357129974025,1730653788.6209626
29737.610189629817,18512.18414451887,1730653788.6249375
29740.761785598017,18517.95089458834,1730653788.6289504
29741.36528269831,18517.459156210323,1730653788.6329217
29738.951294297138,18516.2745137542,1730653788.6369772
29725.9649307686,18517.928542843885,1730653788.6410177
29723.640349345253,18520.14136554496,1730653788.6461608
29724.512067379008,18520.16371728941,1730653788.6489708
29731.016425015503,18506.864429338508,1730653788.653116
29724.78028831247,18511.11126078501,1730653788.6569986
29724.333253423367,18506.015063049206,1730653788.6610465
29731.79873607144,18503.511667670213,1730653788.665163
29760.14074804077,18510.351301473536,1730653788.6692247
29756.45271020564,18510.17248751789,1730653788.6730096
29723.707404578618,18524.745824902755,1730653788.6762056
29727.55190462493,18527.00335109274,1730653788.6801932
29716.241921930545,18517.056824810126,1730653788.685144
29725.98728251306,18511.446536951844,1730653788.6890798
29743.46634667711,18508.652568894933,1730653788.6932633
29728.28951219196,18513.61465616401,1730653788.697234
29717.7171370646,18513.927580586384,1730653788.701259
29732.670454105195,18505.52332467119,1730653788.7042432
29723.372128411786,18499.153077501425,1730653788.7092144
29728.781250569973,18516.676845154387,1730653788.7132795
29738.28074196348,18514.88870559796,1730653788.7170804
29724.333253423367,18505.120993271,1730653788.7212155
29723.30507317842,18512.36295847452,1730653788.725104
29727.39544241374,18531.18312730588,1730653788.7292764
29722.85803828932,18516.94506608785,1730653788.7323847
29730.815259315405,18502.125859513984,1730653788.7363632
29727.88718079176,18500.002443790727,1730653788.7403114
29728.93771278116,18512.36295847452,1730653788.7453065
29729.34004418136,18522.220077779304,1730653788.7491224
29729.07182324789,18506.90913282742,1730653788.7521124
29743.93573331067,18502.63994963645,1730653788.756328
29747.37790195679,18514.352263731034,1730653788.7603064
29726.322558679887,18514.419318964403,1730653788.7643209
29719.080593476367,18512.452365452333,1730653788.7694275
29720.30993942141,18515.983941076272,1730653788.77415
29716.331328908367,18508.451403194835,1730653788.7773588
29727.730718580573,18509.3678247175,1730653788.7812076
29731.016425015503,18508.652568894933,1730653788.7843883
29724.445012145643,18512.564124174613,1730653788.7884057
29733.13984073876,18514.642836408955,1730653788.7922688
29725.98728251306,18514.88870559796,1730653788.796412
29723.88621853426,18520.25312426724,1730653788.8013434
29729.1165267368,18516.76625213221,1730653788.8054802
29723.483887134065,18503.19874324784,1730653788.8081727
29725.428488901674,18510.17248751789,1730653788.812519
29731.91049479372,18517.77208063269,1730653788.8162591
29720.0640702324,18512.02768230768,1730653788.820432
29720.242884188043,18510.32894972908,1730653788.82427
29729.22828545908,18506.23858049376,1730653788.8293972
29726.97075926909,18510.016025306704,1730653788.833311
29731.418756415696,18524.81288013612,1730653788.8364322
29735.799698328938,18510.619522407,1730653788.8405063
29725.227323201576,18506.03741479366,1730653788.844432
29718.722965565084,18516.2745137542,1730653788.8484628
29730.569390126395,18511.737109629765,1730653788.8525012
29738.34779719684,18509.256065995225,1730653788.8573892
29715.191389941145,18512.742938130254,1730653788.8604643
29711.860980017304,18507.08794678306,1730653788.8634546
29728.557733125417,18501.052975780127,1730653788.868538
29743.399291443744,18508.38434796147,1730653788.872583
29728.244808703043,18517.21328702132,1730653788.8765695
29710.519875349983,18510.79833636264,1730653788.8803575
29734.14566923925,18510.03837705116,1730653788.885553
29743.44399493265,18505.992711304752,1730653788.888553
29725.003805757024,18506.305635727123,1730653788.892378
29714.20791318511,18512.80999336362,1730653788.8965433
29717.89595102024,18513.52524918619,1730653788.9004705
29725.763765068503,18521.795394634653,1730653788.9045568
29724.914398779205,18511.13361252948,1730653788.9084463
29728.244808703043,18506.260932238216,1730653788.9126132
29741.968779798604,18503.489315925755,1730653788.9164195
29742.996960043547,18506.61856014949,1730653788.9196262
29726.724890080084,18508.876086339485,1730653788.924399
29712.03979397295,18511.446536951844,1730653788.9287248
29715.660776574707,18508.56316191711,1730653788.9324837
29717.15834345321,18511.04420555165,1730653788.9366877
29719.192352198646,18510.016025306704,1730653788.9397335
29718.41004114271,18521.19189753436,1730653788.943663
29717.73948880905,18516.36392073201,1730653788.9476497
29731.35170118233,18492.492257653743,1730653788.9525857
29732.93867503866,18509.501935184235,1730653788.9565756
29726.680186591173,18513.502897441733,1730653788.9606805
29723.774459811983,18513.94993233084,1730653788.9647677
29725.070860990392,18514.218153264304,1730653788.968753
29721.181657455167,18506.99853980524,1730653788.9716403
29728.17775346968,18509.61369390651,1730653788.9757016
29731.03877675996,18515.38044397598,1730653788.9796977
29721.583988855364,18510.08308054008,1730653788.9847093
29735.44207041765,18508.406699705924,1730653788.9887087
29732.446936660643,18509.5689904176,1730653788.9927208
29719.39351789874,18512.96645557481,1730653788.9957895
29738.861887319315,18516.83330736557,1730653788.9995534
29748.45078569064,18524.5223074582,1730653789.0037606
29726.63548310226,18519.38140623348,1730653789.0075588
29728.0659947474,18515.38044397598,1730653789.012766
29714.990224241046,18506.193877004847,1730653789.016575
29716.465439375097,18507.31146422761,1730653789.0206933
29732.64810236074,18515.536906187168,1730653789.0238943
29730.524686637484,18517.21328702132,1730653789.0276716
29717.49361962004,18518.487336455262,1730653789.0318143
29714.990224241046,18514.776946875685,1730653789.0358508
29721.06989873289,18515.201630020336,1730653789.0406196
29733.922151794693,18510.843039851552,1730653789.044797
29738.19133498565,18508.205534005825,1730653789.0477848
29732.69280584965,18501.85763858052,1730653789.0517144
29730.055300003925,18506.305635727123,1730653789.055818
29736.82787857388,18519.00142657774,1730653789.0597403
29734.25742796152,18520.342531245056,1730653789.0638409
29720.98049175507,18512.161792774416,1730653789.0688553
29725.9649307686,18506.75267061623,1730653789.0729108
29719.39351789874,18515.916885842908,1730653789.075866
29724.668529590195,18523.270609768704,1730653789.079841
29731.88814304926,18519.537868444662,1730653789.0836864
29715.10198296332,18516.56508643211,1730653789.087845
29714.09615446284,18507.75849911672,1730653789.0916457
29733.05043376093,18504.09281302605,1730653789.0969288
29738.571314641395,18510.887743340463,1730653789.1011071
29726.680186591173,18512.742938130254,1730653789.103901
29739.487736164065,18507.57968516108,1730653789.10773
29746.84146008986,18520.94602834535,1730653789.1117742
29711.525703850475,18527.495089470754,1730653789.115776
29708.999956727024,18506.70796712732,1730653789.119886
29719.728794065573,18510.351301473536,1730653789.123708
29737.632541374274,18512.92175208589,1730653789.129
29732.022253515992,18502.79641184764,1730653789.131975
29730.10000349284,18503.86929558149,1730653789.135851
29723.43918364516,18519.04613006665,1730653789.1398416
29716.95717775312,18519.157888788926,1730653789.1437328
29723.819163300894,18516.60978992102,1730653789.147834
29720.10877372132,18511.13361252948,1730653789.1519024
29724.53441912346,18510.17248751789,1730653789.1557915
29736.336140195865,18514.978112575784,1730653789.1587963
29730.479983148576,18519.31435100012,1730653789.162923
29735.956160540125,18517.74972888824,1730653789.1679573
29718.96883475409,18521.795394634653,1730653789.1719651
29721.40517489972,18509.3678247175,1730653789.1759224
29732.15636398272,18508.786679361663,1730653789.179884
29738.01252103001,18514.53107768668,1730653789.1839955
29726.59077961335,18518.91201959992,1730653789.186888
29724.69088133465,18524.745824902755,1730653789.1911185
29716.73366030856,18515.827478865085,1730653789.195996
29722.232189444567,18509.054900295127,1730653789.1998742
29742.25935247652,18508.3172927281,1730653789.204065
29759.51489919602,18511.22301950729,1730653789.207916
29726.523724379986,18513.86052535302,1730653789.2120163
29706.00482297001,18523.695292913355,1730653789.2150676
29709.268177660488,18514.53107768668,1730653789.2189827
29728.35656742532,18510.37365321799,1730653789.224914
29724.467363890097,18519.62727542249,1730653789.2279892
29725.003805757024,18513.10056604154,1730653789.2320373
29731.955198282627,18511.31242648512,1730653789.2349985
29734.771518083995,18509.7701561177,1730653789.2390208
29728.423622658687,18520.0743103116,1730653789.2430353
29722.29924467793,18524.969342347307,1730653789.248946
29730.79290757095,18521.124842301,1730653789.2521152
29741.40998618722,18515.55925793162,1730653789.256113
29728.669491847693,18513.01115906372,1730653789.2601764
29731.12818373778,18515.58160967608,1730653789.2630668
29737.40902392972,18524.99169409176,1730653789.26699
29734.03391051697,18522.778871390685,1730653789.2710347
29722.411003400208,18522.309484757126,1730653789.2749956
29734.30213145044,18514.978112575784,1730653789.2801025
29740.068881519903,18514.46402245331,1730653789.2841156
29728.714195336604,18513.32408348609,1730653789.288098
29735.12914599528,18519.157888788926,1730653789.291073
29734.682111106173,18510.127784028984,1730653789.295097
29741.40998618722,18520.56604868961,1730653789.2990828
29717.04658473093,18511.29007474066,1730653789.30311
29724.333253423367,18518.397929477447,1730653789.307067
29738.01252103001,18524.969342347307,1730653789.3121254
29738.683073363674,18513.7711183752,1730653789.316059
29726.434317402163,18509.92661832889,1730653789.3195078
29714.811410285405,18515.492202698257,1730653789.3235736
29725.875523790783,18518.599095177546,1730653789.3276892
29715.839590530348,18515.358092231523,1730653789.331195
29722.45570688912,18521.86244986802,1730653789.335424
29725.383785412763,18514.01698756421,1730653789.341122
29729.22828545908,18508.5184584282,1730653789.3446393
29750.79771885845,18510.91009508492,1730653789.348402
29745.88033507828,18521.638932423462,1730653789.3513105
29719.95231151013,18522.398891734945,1730653789.3553855
29720.779326054973,18520.5213452007,1730653789.359383
29726.769593568995,18513.32408348609,1730653789.363325
29729.69767209264,18512.00533056323,1730653789.3683307
29737.096099507347,18513.23467650827,1730653789.3713028
29727.775422069484,18517.19093527686,1730653789.3751218
29715.839590530348,18512.29590324115,1730653789.3794267
29729.27298894799,18518.66615041091,1730653789.38328
29733.497468650043,18523.739996402262,1730653789.387376
29731.575218626884,18520.744862645253,1730653789.3912227
29730.30116919293,18511.98297881877,1730653789.3964148
29726.769593568995,18507.53498167217,1730653789.399298
29724.422660401186,18507.04324329415,1730653789.4034235
29738.727776852586,18512.206496263327,1730653789.4072382
29740.426509431185,18522.95768534633,1730653789.411402
29724.13208772327,18516.498031198746,1730653789.4154212
29730.79290757095,18514.57578117559,1730653789.419423
29733.005730272023,18516.207458520825,1730653789.4235475
29745.567410655905,18511.22301950729,1730653789.426398
29746.036797289467,18503.19874324784,1730653789.430368
29717.9630062536,18513.838173608565,1730653789.435452
29720.48875337705,18525.595191192057,1730653789.4394703
29731.55286688243,18521.10249055654,1730653789.4434955
29725.875523790783,18508.451403194835,1730653789.4474788
29717.761840553507,18513.793470119654,1730653789.451304
29712.88916026225,18517.43680446587,1730653789.4544954
29713.336195151354,18507.95966481682,1730653789.4583569
29730.30116919293,18503.86929558149,1730653789.4635296
29741.857021076325,18508.652568894933,1730653789.4674037
29725.920227279694,18514.12874628648,1730653789.471393
29717.78419229796,18517.056824810126,1730653789.4755783
29721.852209788827,18507.31146422761,1730653789.47855
29721.40517489972,18504.22692349278,1730653789.482525
29731.709329093617,18519.71668240031,1730653789.4865596
29721.472230133088,18517.5709149326,1730653789.4913228
29732.871619805293,18515.2239817648,1730653789.4955292
29733.78804132796,18515.648664909444,1730653789.4993892
29725.272026690487,18517.593266677057,1730653789.5035546
29729.69767209264,18518.44263296636,1730653789.5073493
29723.238017945056,18508.56316191711,1730653789.5105083
29723.43918364516,18509.27841773968,1730653789.5145335
29729.585913370363,18514.12874628648,1730653789.5185783
29722.969797011592,18512.96645557481,1730653789.5236433
29717.02423298648,18515.58160967608,1730653789.5276165
29721.94161676665,18522.51065045722,1730653789.530642
29724.377956912274,18509.792507862152,1730653789.5346622
29719.43822138765,18515.76042363172,1730653789.5386257
29728.22245695859,18522.51065045722,1730653789.5426772
29727.44014590265,18516.38627247647,1730653789.5467649
29723.819163300894,18504.24927523724,1730653789.5515811
29727.06016624692,18506.015063049206,1730653789.5557172
29723.863866789805,18514.352263731034,1730653789.558618
29723.17096271169,18519.29199925566,1730653789.5627208
29720.4664016326,18511.692406140854,1730653789.5664752
29718.29828242044,18513.41349046392,1730653789.5707495
29720.19818069913,18514.553429431133,1730653789.5745575
29725.04850924593,18513.10056604154,1730653789.5796947
29723.32742492288,18512.85469685253,1730653789.583601
29725.24967494604,18509.41252820641,1730653789.586681
29712.95621549561,18508.3172927281,1730653789.5905783
29715.88429401926,18505.925656071384,1730653789.5947711
29720.17582895468,18503.4669641813,1730653789.598719
29716.487791119554,18516.3192172431,1730653789.602703
29727.730718580573,18515.268685253704,1730653789.6075325
29718.924131265183,18507.602036905533,1730653789.6116295
29710.40811662771,18514.10639454203,1730653789.614725
29722.03102374447,18510.217191006803,1730653789.6187549
29729.89883779273,18505.32215897109,1730653789.6227503
29719.617035343297,18504.405737448425,1730653789.6267948
29712.375070139777,18508.18318226137,1730653789.6307957
29706.541264836946,18505.88095258248,1730653789.6358457
29717.7171370646,18506.417394449403,1730653789.6387773
29724.98145401257,18512.742938130254,1730653789.6426232
29712.30801490641,18511.87122009649,1730653789.6478033
29712.03979397295,18502.4164321919,1730653789.6508844
29715.50431436352,18506.73031887177,1730653789.6548555
29727.730718580573,18512.631179407977,1730653789.658624
29726.702538335627,18511.80416486313,1730653789.6627398
29710.274006160977,18502.259969980714,1730653789.6667209
29711.615110828297,18500.98592054676,1730653789.6698709
29718.231227187065,18514.218153264304,1730653789.674631
29705.87071250328,18516.36392073201,1730653789.6788335
29706.29539564793,18504.74101361525,1730653789.682727
29709.9610817386,18500.13655425746,1730653789.6868367
29714.431430629666,18503.60107464803,1730653789.6907904
29706.40715437021,18500.740051357752,1730653789.69473
29718.678262076173,18515.38044397598,1730653789.6978867
29721.785154555462,18515.58160967608,1730653789.7028952
29717.56067485341,18509.501935184235,1730653789.706764
29705.64719505873,18508.42905145038,1730653789.7109668
29707.30122414842,18502.86346708101,1730653789.714956
29715.50431436352,18501.85763858052,1730653789.7189655
29715.14668645224,18499.309539712613,1730653789.721854
29723.30507317842,18503.86929558149,1730653789.7258933
29725.272026690487,18514.95576083133,1730653789.7309525
29719.102945220824,18508.786679361663,1730653789.7350028
29715.34785215233,18503.154039758927,1730653789.7390168
29727.574256369386,18502.841115336552,1730653789.7428584
29714.140857951745,18501.90234206943,1730653789.7459824
29696.058296687403,18511.37948171848,1730653789.7498353
29713.179732940167,18510.217191006803,1730653789.7539794
29717.650081831227,18503.91399907041,1730653789.7577472
29720.868733032792,18501.634121135965,1730653789.7630262
29707.99412822653,18502.97522580329,1730653789.76689
29708.016479971,18514.687539897863,1730653789.7709916
29702.182674668155,18508.205534005825,1730653789.773805
29707.2118171706,18508.205534005825,1730653789.7780635
29705.64719505873,18504.91982757089,1730653789.7818525
29705.758953781005,18503.24344673675,1730653789.78604
29707.278872403967,18502.349376958537,1730653789.7908127
29710.274006160977,18528.545621460155,1730653789.7950687
29708.217645671088,18518.487336455262,1730653789.7988296
29697.488808332542,18501.94704555834,1730653789.8019977
29695.70066877612,18503.936350814864,1730653789.8060453
29713.917340507192,18502.19291474735,1730653789.8100593
29726.434317402163,18498.259007723216,1730653789.8140345
29730.92701803768,18511.267722996203,1730653789.818098
29719.63938708775,18512.05003405214,1730653789.8230867
29705.60249156981,18509.300769484136,1730653789.8260388
29691.096209418323,18508.83138285057,1730653789.8300824
29695.49950307602,18500.82945833557,1730653789.8341093
29707.68120380416,18508.94314157285,1730653789.8380723
29711.011613728,18516.11805154301,1730653789.842048
29707.770610781983,18500.427126935378,1730653789.8473208
29706.85418925932,18498.6166356345,1730653789.8511384
29710.676337561174,18498.013138534207,1730653789.8544495
29712.576235839875,18510.396004962447,1730653789.8579078
29704.82018051388,18507.33381597207,1730653789.8619554
29720.30993942141,18515.358092231523,1730653789.8659627
29714.69965156313,18512.02768230768,1730653789.869918
29702.719116535085,18505.992711304752,1730653789.8739505
29698.293471132933,18500.360071702013,1730653789.8791602
29715.63842483025,18507.33381597207,1730653789.8825195
29730.30116919293,18516.98976957676,1730653789.8861396
29713.760878296005,18521.549525445644,1730653789.8902345
29699.29929963342,18517.12388004349,1730653789.8940625
29705.3119188919,18507.199705505336,1730653789.8981535
29712.95621549561,18504.159868259416,1730653789.9031565
29693.06316293039,18500.293016468648,1730653789.9061537
29695.25363388701,18500.3153682131,1730653789.91018
29707.368279381782,18507.445574694342,1730653789.9141617
29706.02717471447,18511.96062707432,1730653789.919228
29716.890122519748,18511.558295674124,1730653789.9222178
29723.08155573387,18506.775022360685,1730653789.9261744
29707.390631126244,18502.17056300289,1730653789.9301
29705.334270636355,18510.19483926235,1730653789.934215
29706.74243053704,18512.92175208589,1730653789.9381762
29711.39159338374,18504.629254892978,1730653789.9420843
29723.461535389608,18505.456269437826,1730653789.94628
29715.75018355253,18503.77988860368,1730653789.9502468
29705.24486365853,18512.161792774416,1730653789.9552677
29700.0592589449,18521.28130451218,1730653789.95809
29707.725907293072,18518.73320564428,1730653789.962247
29711.97273873958,18505.389214204457,1730653789.966128
29719.013538243,18501.656472880422,1730653789.9701812
29721.80750629992,18503.84694383704,1730653789.9740772
29724.422660401186,18504.09281302605,1730653789.9772036
29707.99412822653,18524.05292082464,1730653789.981207
29686.67056401617,18529.66320868292,1730653789.986148
29687.564633794384,18520.85662136753,1730653789.9901378
29701.73563977905,18508.38434796147,1730653789.9943335
29700.461590345098,18515.42514746489,1730653789.9984505
29700.86392174529,18508.116127028006,1730653790.0012755
29703.92611073567,18502.394080447448,1730653790.0051813
29713.358546895808,18510.619522407,1730653790.0094476
29707.390631126244,18509.457231695324,1730653790.01431
29708.016479971,18509.94897007334,1730653790.0183876
29711.570407339383,18516.22981026528,1730653790.0223303
29713.69382306264,18510.619522407,1730653790.0263636
29718.00770974252,18509.457231695324,1730653790.029338
29730.770555826493,18512.631179407977,1730653790.03321
29711.2127794281,18512.0723857966,1730653790.037373
29701.98150896806,18510.73128112928,1730653790.0412211
29705.44602935863,18510.23954275126,1730653790.0463784
29700.75216302301,18506.350339216035,1730653790.0503635
29709.06701196039,18500.360071702013,1730653790.0545433
29717.69478532013,18518.71085389982,1730653790.0573287
29711.59275908384,18513.592304419555,1730653790.0613437
29723.05920398941,18509.501935184235,1730653790.0652578
29709.78226778296,18517.61561842151,1730653790.069503
29708.038831715447,18527.11510981501,1730653790.0742505
29704.30609039141,18516.587438176568,1730653790.0783644
29696.30416587641,18508.9207898284,1730653790.081324
29706.429506114662,18512.787641619165,1730653790.08534
