time_board,marker
1730654239.2660844,2.0
1730654239.270939,2.0
1730654239.2748945,2.0
1730654239.2779412,2.0
1730654239.2822905,2.0
1730654239.286585,2.0
1730654239.291136,2.0
1730654239.294084,2.0
1730654239.2984416,2.0
1730654239.3021972,2.0
1730654239.3061793,2.0
1730654239.3110385,2.0
1730654239.3155508,2.0
1730654239.317969,2.0
1730654239.3225842,2.0
1730654239.325994,2.0
1730654239.3301966,2.0
1730654239.3340354,2.0
1730654239.339547,2.0
1730654239.343258,2.0
1730654239.3463056,2.0
1730654239.350007,2.0
1730654239.354293,2.0
1730654239.357988,2.0
1730654239.3628187,2.0
1730654239.3670533,2.0
1730654239.3702047,2.0
1730654239.3733878,2.0
1730654239.378104,2.0
1730654239.3822265,2.0
1730654239.386232,2.0
1730654239.390246,2.0
1730654239.3952703,2.0
1730654239.3984632,2.0
1730654239.4010518,2.0
1730654239.4066377,2.0
1730654239.4103296,2.0
1730654239.4147017,2.0
1730654239.4183333,2.0
1730654239.4234104,2.0
1730654239.4261832,2.0
1730654239.429542,2.0
1730654239.4342432,2.0
1730654239.4384809,2.0
1730654239.442154,2.0
1730654239.4467285,2.0
1730654239.450189,2.0
1730654239.454762,2.0
1730654239.4577875,2.0
1730654239.4628713,2.0
1730654239.466205,2.0
1730654239.470665,2.0
1730654239.474507,2.0
1730654239.4779584,2.0
1730654239.4813602,2.0
1730654239.4854507,2.0
1730654239.4898624,2.0
1730654239.4946656,2.0
1730654239.4986987,2.0
1730654239.502954,2.0
1730654239.5056984,2.0
1730654239.5092652,2.0
1730654239.5134792,2.0
1730654239.5173287,2.0
1730654239.5226812,2.0
1730654239.526499,2.0
1730654239.5304708,2.0
1730654239.5333,2.0
1730654239.5378249,2.0
1730654239.5412796,2.0
1730654239.5457685,2.0
1730654239.5503364,2.0
1730654239.5544617,2.0
1730654239.5576732,2.0
1730654239.56138,2.0
1730654239.5654807,2.0
1730654239.5694027,2.0
1730654239.5734692,2.0
1730654239.5775857,2.0
1730654239.5825777,2.0
1730654239.5855296,2.0
1730654239.589402,2.0
1730654239.593387,2.0
1730654239.599424,2.0
1730654239.60291,2.0
1730654239.6060953,2.0
1730654239.61069,2.0
1730654239.614009,2.0
1730654239.617529,2.0
1730654239.6216245,2.0
1730654239.6254413,2.0
1730654239.6296608,2.0
1730654239.6334412,2.0
1730654239.6385708,2.0
1730654239.6414745,2.0
1730654239.645425,2.0
1730654239.6494284,2.0
1730654239.6536827,2.0
1730654239.6574602,2.0
1730654239.6614723,2.0
1730654239.6655917,2.0
1730654239.668571,2.0
1730654239.673535,2.0
1730654239.6778529,2.0
1730654239.6817172,2.0
1730654239.6857152,2.0
1730654239.689722,2.0
1730654239.6937003,2.0
1730654239.6966324,2.0
1730654239.7006335,2.0
1730654239.7057729,2.0
1730654239.709586,2.0
1730654239.7136652,2.0
1730654239.717646,2.0
1730654239.7216325,2.0
1730654239.7245288,2.0
1730654239.728819,2.0
1730654239.7336955,2.0
1730654239.7378154,2.0
1730654239.7415564,2.0
1730654239.745828,2.0
1730654239.7487888,2.0
1730654239.7528524,2.0
1730654239.7567594,2.0
1730654239.7617147,2.0
1730654239.765846,2.0
1730654239.7696328,2.0
1730654239.7726984,2.0
1730654239.7768967,2.0
1730654239.780895,2.0
1730654239.784803,2.0
1730654239.7898257,2.0
1730654239.7940893,2.0
1730654239.7979245,2.0
1730654239.8007655,2.0
1730654239.8049195,2.0
1730654239.8087094,2.0
1730654239.8128903,2.0
1730654239.8179476,2.0
1730654239.8220358,2.0
1730654239.8257596,2.0
1730654239.8289075,2.0
1730654239.833007,2.0
1730654239.8369665,2.0
1730654239.840912,2.0
1730654244.8423886,2.0
1730654244.8462424,2.0
1730654244.84933,2.0
1730654244.853475,2.0
1730654244.857208,2.0
1730654244.861326,2.0
1730654244.865344,2.0
1730654244.8705204,2.0
1730654244.8743217,2.0
1730654244.877469,2.0
1730654244.8813128,2.0
1730654244.885413,2.0
1730654244.889486,2.0
1730654244.8934183,2.0
1730654244.898577,2.0
1730654244.902493,2.0
1730654244.9064152,2.0
1730654244.9096208,2.0
1730654244.913685,2.0
1730654244.9175472,2.0
1730654244.921589,2.0
1730654244.926704,2.0
1730654244.9294968,2.0
1730654244.9336236,2.0
1730654244.937694,2.0
1730654244.9416256,2.0
1730654244.9456203,2.0
1730654244.9495528,2.0
1730654244.9546783,2.0
1730654244.9575293,2.0
1730654244.9606843,2.0
1730654244.9654353,2.0
1730654244.969705,2.0
1730654244.973431,2.0
1730654244.9776664,2.0
1730654244.982602,2.0
1730654244.985726,2.0
1730654244.9887342,2.0
1730654244.9936097,2.0
1730654244.997641,2.0
1730654245.001599,2.0
1730654245.005605,2.0
1730654245.0106912,2.0
1730654245.0136068,2.0
1730654245.0166397,2.0
1730654245.021632,2.0
1730654245.0258558,2.0
1730654245.029812,2.0
1730654245.033753,2.0
1730654245.036709,2.0
1730654245.040753,2.0
1730654245.044654,2.0
1730654245.0496552,2.0
1730654245.053825,2.0
1730654245.0575595,2.0
1730654245.0618477,2.0
1730654245.0646503,2.0
1730654245.0687418,2.0
1730654245.0728323,2.0
1730654245.0777895,2.0
1730654245.0816555,2.0
1730654245.0857904,2.0
1730654245.089624,2.0
1730654245.092822,2.0
1730654245.096835,2.0
1730654245.100777,2.0
1730654245.1048074,2.0
1730654245.1098228,2.0
1730654245.1138227,2.0
1730654245.117926,2.0
1730654245.1209216,2.0
1730654245.125934,2.0
1730654245.129945,2.0
1730654245.1328528,2.0
1730654245.1369584,2.0
1730654245.141997,2.0
1730654245.1447935,2.0
1730654245.1487193,2.0
1730654245.1530137,2.0
1730654245.1567717,2.0
1730654245.16091,2.0
1730654245.1658456,2.0
1730654245.170009,2.0
1730654245.1729684,2.0
1730654245.176786,2.0
1730654245.1810052,2.0
1730654245.1850307,2.0
1730654245.189044,2.0
1730654245.1930013,2.0
1730654245.1978576,2.0
1730654245.2009828,2.0
1730654245.2050104,2.0
1730654245.2090518,2.0
1730654245.212878,2.0
1730654245.2170148,2.0
1730654245.2210236,2.0
1730654245.2260125,2.0
1730654245.229031,2.0
1730654245.233003,2.0
1730654245.2370968,2.0
1730654245.2411668,2.0
1730654245.245108,2.0
1730654245.2489004,2.0
1730654245.2530425,2.0
1730654245.2560608,2.0
1730654245.2611349,2.0
1730654245.264959,2.0
1730654245.269122,2.0
1730654245.2729473,2.0
1730654245.2771676,2.0
1730654245.2810953,2.0
1730654245.2841206,2.0
1730654245.2892437,2.0
1730654245.2931776,2.0
1730654245.297218,2.0
1730654245.3011987,2.0
1730654245.305202,2.0
1730654245.308245,2.0
1730654245.3121648,2.0
1730654245.3161125,2.0
1730654245.32119,2.0
1730654245.3251562,2.0
1730654245.3292022,2.0
1730654245.3320334,2.0
1730654245.3362403,2.0
1730654245.340027,2.0
1730654245.3443625,2.0
1730654245.3491256,2.0
1730654245.3531964,2.0
1730654245.357076,2.0
1730654245.3602965,2.0
1730654245.364386,2.0
1730654245.3681924,2.0
1730654245.3722775,2.0
1730654245.377149,2.0
1730654245.3811216,2.0
1730654245.3854008,2.0
1730654245.3883543,2.0
1730654245.3923705,2.0
1730654245.3961957,2.0
1730654245.400262,2.0
1730654245.40442,2.0
1730654245.409485,2.0
1730654245.413416,2.0
1730654245.416266,2.0
1730654245.4202302,2.0
1730654245.4242828,2.0
1730654245.4284308,2.0
1730654245.4322,2.0
1730654245.4372096,2.0
1730654245.4402757,2.0
1730654245.4434607,2.0
1730654245.4482307,2.0
1730654245.4526618,2.0
1730654245.4563985,2.0
1730654245.4606984,2.0
1730654245.4653044,2.0
1730654245.4685757,2.0
1730654245.4726555,2.0
1730654245.4765255,2.0
1730654245.4806848,2.0
1730654245.4846108,2.0
1730654245.488333,2.0
1730654245.4936392,2.0
1730654245.4965737,2.0
1730654245.499503,2.0
1730654245.504573,2.0
1730654245.5085568,2.0
1730654245.5126774,2.0
1730654245.5164075,2.0
1730654245.5205765,2.0
1730654245.5244167,2.0
1730654245.527621,2.0
1730654245.5314436,2.0
1730654245.5376089,2.0
1730654245.5404832,2.0
1730654245.5446515,2.0
1730654245.5475068,2.0
1730654245.551719,2.0
1730654245.5557203,2.0
1730654245.5598571,2.0
1730654245.5644145,2.0
1730654245.568725,2.0
1730654245.572657,2.0
1730654245.5756505,2.0
1730654245.5797925,2.0
1730654245.5837164,2.0
1730654245.5886197,2.0
1730654245.5924397,2.0
1730654245.5967531,2.0
1730654245.6005664,2.0
1730654245.603547,2.0
1730654245.607562,2.0
1730654245.6115546,2.0
1730654245.6158302,2.0
1730654245.620567,2.0
1730654245.6246452,2.0
1730654245.6276047,2.0
1730654245.631486,2.0
1730654245.6356523,2.0
1730654245.6395152,2.0
1730654245.6437993,2.0
1730654245.64851,2.0
1730654245.652644,2.0
1730654245.6556337,2.0
1730654245.659662,2.0
1730654245.6636324,2.0
1730654245.6676753,2.0
1730654245.6717188,2.0
1730654245.6768484,2.0
1730654245.6808844,2.0
1730654245.6839373,2.0
1730654245.687919,2.0
1730654245.691762,2.0
1730654245.6957755,2.0
1730654245.6996996,2.0
1730654245.7037995,2.0
1730654245.7087371,2.0
1730654245.7117264,2.0
1730654245.7158904,2.0
1730654245.7196684,2.0
1730654245.723663,2.0
1730654245.7277925,2.0
1730654245.7328267,2.0
1730654245.735685,2.0
1730654245.7389405,2.0
1730654245.7437751,2.0
1730654245.7477152,2.0
1730654245.752045,2.0
1730654245.7559164,2.0
1730654245.760966,2.0
1730654245.7639427,2.0
1730654245.7669642,2.0
1730654245.7718835,2.0
1730654245.7759075,2.0
1730654245.7799184,2.0
1730654245.7840636,2.0
1730654245.788015,2.0
1730654245.7919357,2.0
1730654245.794942,2.0
1730654245.7998424,2.0
1730654245.804031,2.0
1730654245.8082542,2.0
1730654245.812009,2.0
1730654245.8158913,2.0
1730654245.8198953,2.0
1730654245.8228211,2.0
1730654245.8269277,2.0
1730654245.8318596,2.0
1730654245.8358824,2.0
1730654245.839883,2.0
1730654245.8438537,2.0
1730654245.847858,2.0
1730654245.8510048,2.0
1730654245.8550675,2.0
1730654245.859874,2.0
1730654245.863989,2.0
1730654245.8679929,2.0
1730654245.870972,2.0
1730654245.875095,2.0
1730654245.8790035,2.0
1730654245.8830228,2.0
1730654245.8870385,2.0
1730654245.891941,2.0
1730654245.8960278,2.0
1730654245.8990011,2.0
1730654245.903067,2.0
1730654245.9071116,2.0
1730654245.9109411,2.0
1730654245.9161556,2.0
1730654245.920096,2.0
1730654245.9229555,2.0
1730654245.9270651,2.0
1730654245.9309642,2.0
1730654245.9350903,2.0
1730654245.939146,2.0
1730654245.943116,2.0
1730654245.948012,2.0
1730654245.9510837,2.0
1730654245.9551115,2.0
1730654245.9591238,2.0
1730654245.9633143,2.0
1730654245.9671333,2.0
1730654245.9711497,2.0
1730654245.9761455,2.0
1730654245.9791691,2.0
1730654245.983248,2.0
1730654245.9871724,2.0
1730654245.9910915,2.0
1730654245.9951715,2.0
1730654245.999373,2.0
1730654246.0042443,2.0
1730654246.0072184,2.0
1730654246.01132,2.0
1730654246.0151296,2.0
1730654246.0202637,2.0
1730654246.024223,2.0
1730654246.0274217,2.0
1730654246.0321896,2.0
1730654246.0354092,2.0
1730654246.038385,2.0
1730654246.04339,2.0
1730654246.0473976,2.0
1730654246.0513916,2.0
1730654246.055444,2.0
1730654246.0595117,2.0
1730654246.0624363,2.0
1730654246.066442,2.0
1730654246.0713756,2.0
1730654246.0753384,2.0
1730654246.0793247,2.0
1730654246.0834332,2.0
1730654246.0874524,2.0
1730654246.090243,2.0
1730654246.0944448,2.0
1730654246.099488,2.0
1730654246.103472,2.0
1730654246.107444,2.0
1730654246.111352,2.0
1730654246.1155064,2.0
1730654246.11843,2.0
1730654246.1223626,2.0
1730654246.1265316,2.0
1730654246.1313355,2.0
1730654246.135527,2.0
1730654246.1385272,2.0
1730654246.1424656,2.0
1730654246.1465125,2.0
1730654246.1506274,2.0
1730654246.1543207,2.0
1730654246.1596751,2.0
1730654246.1635773,2.0
1730654246.1666927,2.0
1730654246.1706257,2.0
1730654246.174603,2.0
1730654246.178663,2.0
1730654246.1826556,2.0
1730654246.1876707,2.0
1730654246.1926467,2.0
1730654246.1966865,2.0
1730654246.199619,2.0
1730654246.2026336,2.0
1730654246.2065113,2.0
1730654246.2107563,2.0
1730654246.2155364,2.0
1730654246.2188416,2.0
1730654246.2218337,2.0
1730654246.2267487,2.0
1730654246.230811,2.0
1730654246.234792,2.0
1730654246.2390475,2.0
1730654246.2439332,2.0
1730654246.247152,2.0
1730654246.2495575,2.0
1730654246.2548585,2.0
1730654246.259247,2.0
1730654246.2627935,2.0
1730654246.2668326,2.0
1730654246.2716126,2.0
1730654246.2747986,2.0
1730654246.2777169,2.0
1730654246.2825902,2.0
1730654246.2867944,2.0
1730654246.2906172,2.0
1730654246.2953055,2.0
1730654246.29872,2.0
1730654246.3029675,2.0
1730654246.3058343,2.0
1730654246.3096476,2.0
1730654246.3146098,2.0
1730654246.3191197,2.0
1730654246.3227108,2.0
1730654246.3262544,2.0
1730654246.3300736,2.0
1730654246.334314,2.0
1730654246.3388994,2.0
1730654246.3429458,2.0
1730654246.3472378,2.0
1730654246.350792,2.0
1730654246.354156,2.0
1730654246.3577952,2.0
1730654246.361806,2.0
1730654246.365734,2.0
1730654246.3707447,2.0
1730654246.374946,2.0
1730654246.379305,2.0
1730654246.382135,2.0
1730654246.3862836,2.0
1730654246.3897176,2.0
1730654246.394333,2.0
1730654246.3987691,2.0
1730654246.4030716,2.0
1730654246.4067087,2.0
1730654246.4099994,2.0
1730654246.4139264,2.0
1730654246.418017,2.0
1730654246.4217634,2.0
1730654246.4274056,2.0
1730654246.431101,2.0
1730654246.4344687,2.0
1730654246.438236,2.0
1730654246.4418888,2.0
1730654246.4459877,2.0
1730654246.4501505,2.0
1730654246.4549546,2.0
1730654246.45938,2.0
1730654246.4620056,2.0
1730654246.4659283,2.0
1730654246.4705334,2.0
1730654246.473887,2.0
1730654246.4786124,2.0
1730654246.4819388,2.0
1730654246.4874256,2.0
1730654246.4899273,2.0
1730654246.4940956,2.0
1730654246.4979248,2.0
1730654246.502104,2.0
1730654246.5058734,2.0
1730654246.5104349,2.0
1730654246.51499,2.0
1730654246.518532,2.0
1730654246.5221412,2.0
1730654246.526466,2.0
1730654246.5301416,2.0
1730654246.5347078,2.0
1730654246.538394,2.0
1730654246.5420935,2.0
1730654246.545052,2.0
1730654246.5502913,2.0
1730654246.5541806,2.0
1730654246.5582905,2.0
1730654246.5620277,2.0
1730654246.5661454,2.0
1730654246.5704355,2.0
1730654246.5730128,2.0
1730654246.5785997,2.0
1730654246.5820465,2.0
1730654246.5865333,2.0
1730654246.5900989,2.0
1730654246.594365,2.0
1730654246.598138,2.0
1730654246.6013353,2.0
1730654246.6055727,2.0
1730654246.6101663,2.0
1730654246.614007,2.0
1730654246.6181853,2.0
1730654246.6211317,2.0
1730654246.6252356,2.0
1730654246.6292136,2.0
1730654246.6333575,2.0
1730654246.6382103,2.0
1730654246.6422007,2.0
1730654246.646201,2.0
1730654246.6492732,2.0
1730654246.6532168,2.0
1730654246.6573102,2.0
1730654246.6633544,2.0
1730654246.6663387,2.0
1730654246.6702535,2.0
1730654246.674219,2.0
1730654246.677733,2.0
1730654246.681178,2.0
1730654246.6855211,2.0
1730654246.6891966,2.0
1730654246.693875,2.0
1730654246.69821,2.0
1730654246.7023392,2.0
1730654246.7055454,2.0
1730654246.7094,2.0
1730654246.7139308,2.0
1730654246.7176723,2.0
1730654246.7215288,2.0
1730654246.7265131,2.0
1730654246.7295115,2.0
1730654246.733493,2.0
1730654246.7376888,2.0
1730654246.7413795,2.0
1730654246.745724,2.0
1730654246.7495008,2.0
1730654246.754589,2.0
1730654246.7573686,2.0
1730654246.761476,2.0
1730654246.7652972,2.0
1730654246.7697685,2.0
1730654246.7732852,2.0
1730654246.777774,2.0
1730654246.7823212,2.0
1730654246.785684,2.0
1730654246.788854,2.0
1730654246.7937963,2.0
1730654246.7974136,2.0
1730654246.8018315,2.0
1730654246.8057325,2.0
1730654246.8109295,2.0
1730654246.8138697,2.0
1730654246.8166883,2.0
1730654246.821542,2.0
1730654246.825991,2.0
1730654246.8300188,2.0
1730654246.8342488,2.0
1730654246.838142,2.0
1730654246.840554,2.0
1730654246.8450391,2.0
1730654246.849661,2.0
1730654246.8542497,2.0
1730654246.8575687,2.0
1730654246.8618104,2.0
1730654246.8654735,2.0
1730654246.8688266,2.0
1730654246.872519,2.0
1730654246.8779469,2.0
1730654246.8814907,2.0
1730654246.8857937,2.0
1730654246.889561,2.0
1730654246.892716,2.0
1730654246.896978,2.0
1730654246.900801,2.0
1730654246.905542,2.0
1730654246.909757,2.0
1730654246.9138343,2.0
1730654246.9168267,2.0
1730654246.920712,2.0
1730654246.9248068,2.0
1730654246.9290628,2.0
1730654246.9339995,2.0
1730654246.937858,2.0
1730654246.9417284,2.0
1730654246.9448562,2.0
1730654246.948544,2.0
1730654246.9528613,2.0
1730654246.9567769,2.0
1730654246.9608324,2.0
1730654246.9656785,2.0
1730654246.9701383,2.0
1730654246.9725804,2.0
1730654246.9768252,2.0
1730654246.9809375,2.0
1730654246.9848633,2.0
1730654246.988902,2.0
1730654246.994932,2.0
1730654246.9976077,2.0
1730654247.0017688,2.0
1730654247.0049355,2.0
1730654247.0090349,2.0
1730654247.0127072,2.0
1730654247.0173988,2.0
1730654247.0218463,2.0
1730654247.0254152,2.0
1730654247.0293007,2.0
1730654247.0328484,2.0
1730654247.0369868,2.0
1730654247.040926,2.0
1730654247.0449328,2.0
1730654247.049924,2.0
1730654247.0530095,2.0
1730654247.0557,2.0
1730654247.0608869,2.0
1730654247.064757,2.0
1730654247.0690136,2.0
1730654247.0727272,2.0
1730654247.0782764,2.0
1730654247.0807478,2.0
1730654247.0845428,2.0
1730654247.089076,2.0
1730654247.0929253,2.0
1730654247.0971797,2.0
1730654247.101199,2.0
1730654247.1050322,2.0
1730654247.10911,2.0
1730654247.111984,2.0
1730654247.1175313,2.0
1730654247.121008,2.0
1730654247.1251223,2.0
1730654247.129386,2.0
1730654247.1318493,2.0
1730654247.1364727,2.0
1730654247.139834,2.0
1730654247.143982,2.0
1730654247.148994,2.0
1730654247.1530428,2.0
1730654247.156907,2.0
1730654247.1610017,2.0
1730654247.164038,2.0
1730654247.1681888,2.0
1730654247.1719277,2.0
1730654247.1773312,2.0
1730654247.1809204,2.0
1730654247.1852636,2.0
1730654247.1881435,2.0
1730654247.1920068,2.0
1730654247.1965055,2.0
1730654247.2005296,2.0
1730654247.2053473,2.0
1730654247.2092917,2.0
1730654247.2119992,2.0
1730654247.2159884,2.0
1730654247.2201936,2.0
1730654247.2239342,2.0
1730654247.228224,2.0
1730654247.2332287,2.0
1730654247.2372243,2.0
1730654247.2400012,2.0
1730654247.2442863,2.0
1730654247.2480345,2.0
1730654247.2521555,2.0
1730654247.2560575,2.0
1730654247.2611215,2.0
1730654247.2650683,2.0
1730654247.2682457,2.0
1730654247.2720716,2.0
1730654247.2763298,2.0
1730654247.280312,2.0
1730654247.28451,2.0
1730654247.2890527,2.0
1730654247.2934928,2.0
1730654247.2965395,2.0
1730654247.3009052,2.0
1730654247.3044057,2.0
1730654247.308521,2.0
1730654247.3122385,2.0
1730654247.317582,2.0
1730654247.3206606,2.0
1730654247.3231213,2.0
1730654247.328765,2.0
1730654247.332132,2.0
1730654247.3367064,2.0
1730654247.3401775,2.0
1730654247.3452375,2.0
1730654247.3482013,2.0
1730654247.351469,2.0
1730654247.3561673,2.0
1730654247.3605835,2.0
1730654247.3641584,2.0
1730654247.3684292,2.0
1730654247.372178,2.0
1730654247.376422,2.0
1730654247.3804195,2.0
1730654247.3847315,2.0
1730654247.3887644,2.0
1730654247.391388,2.0
1730654247.3957467,2.0
1730654247.4009378,2.0
1730654247.4045415,2.0
1730654247.4084904,2.0
1730654247.4123497,2.0
1730654247.4152408,2.0
1730654247.4196773,2.0
1730654247.4233153,2.0
1730654247.4288428,2.0
1730654247.4323485,2.0
1730654247.4366975,2.0
1730654247.4402971,2.0
1730654247.4445264,2.0
1730654247.447265,2.0
1730654247.451404,2.0
1730654247.4564097,2.0
1730654247.4605548,2.0
1730654247.4643202,2.0
1730654247.468871,2.0
1730654247.4718912,2.0
1730654247.475994,2.0
1730654247.4797823,2.0
1730654247.4837294,2.0
1730654247.488324,2.0
1730654247.4925177,2.0
1730654247.4958444,2.0
1730654247.4995964,2.0
1730654247.5038488,2.0
1730654247.507445,2.0
1730654247.511872,2.0
1730654247.516976,2.0
1730654247.5203984,2.0
1730654247.5245488,2.0
1730654247.527867,2.0
1730654247.531417,2.0
1730654247.5357928,2.0
1730654247.5395205,2.0
1730654247.544782,2.0
1730654247.5486815,2.0
1730654247.5515103,2.0
1730654247.5556824,2.0
1730654247.5597332,2.0
1730654247.5636072,2.0
1730654247.5676608,2.0
1730654247.5725143,2.0
1730654247.5759652,2.0
1730654247.578828,2.0
1730654247.5835652,2.0
1730654247.5878215,2.0
1730654247.591718,2.0
1730654247.596095,2.0
1730654247.6007724,2.0
1730654247.603825,2.0
1730654247.6077173,2.0
1730654247.6116495,2.0
1730654247.6156468,2.0
1730654247.61978,2.0
1730654247.6235206,2.0
1730654247.6287398,2.0
1730654247.6315331,2.0
1730654247.634806,2.0
1730654247.6395416,2.0
1730654247.643705,2.0
1730654247.64754,2.0
1730654247.65162,2.0
1730654247.656728,2.0
1730654247.6597297,2.0
1730654247.6625788,2.0
1730654247.6679497,2.0
1730654247.6717448,2.0
1730654247.6759925,2.0
1730654247.6799011,2.0
1730654247.6843717,2.0
1730654247.6888516,2.0
1730654247.6918604,2.0
1730654247.6964116,2.0
1730654247.7004442,2.0
1730654247.7042873,2.0
1730654247.707827,2.0
1730654247.711002,2.0
1730654247.7146895,2.0
1730654247.7191343,2.0
1730654247.722824,2.0
1730654247.7279296,2.0
1730654247.7317286,2.0
1730654247.7362504,2.0
1730654247.7389257,2.0
1730654247.743036,2.0
1730654247.747024,2.0
1730654247.7508929,2.0
1730654247.7557197,2.0
1730654247.7608418,2.0
1730654247.764862,2.0
1730654247.767937,2.0
1730654247.7710843,2.0
1730654247.775061,2.0
1730654247.7808151,2.0
1730654247.7843337,2.0
1730654247.788766,2.0
1730654247.7932854,2.0
1730654247.7963235,2.0
1730654247.7989683,2.0
1730654247.8036,2.0
1730654247.8068545,2.0
1730654247.8120544,2.0
1730654247.8160331,2.0
1730654247.8194504,2.0
1730654247.8228784,2.0
1730654247.8272564,2.0
1730654247.830856,2.0
1730654247.8353932,2.0
1730654247.83993,2.0
1730654247.8440747,2.0
1730654247.8471892,2.0
1730654247.8511603,2.0
1730654247.8552945,2.0
1730654247.8594768,2.0
1730654247.8637235,2.0
1730654247.8684225,2.0
1730654247.872259,2.0
1730654247.875612,2.0
1730654247.8791804,2.0
1730654247.88297,2.0
1730654247.8874893,2.0
1730654247.8910298,2.0
1730654247.89534,2.0
1730654247.899132,2.0
1730654247.901904,2.0
1730654247.9070482,2.0
1730654247.911086,2.0
1730654247.914977,2.0
1730654247.919494,2.0
1730654247.9230008,2.0
1730654247.9274175,2.0
1730654247.930184,2.0
1730654247.9341674,2.0
1730654247.939025,2.0
1730654247.9436336,2.0
1730654247.9470415,2.0
1730654247.9513123,2.0
1730654247.955191,2.0
1730654247.958703,2.0
1730654247.9621272,2.0
1730654247.9672575,2.0
1730654247.97165,2.0
1730654247.975778,2.0
1730654247.9786336,2.0
1730654247.982094,2.0
1730654247.9864032,2.0
1730654247.9900591,2.0
1730654247.995643,2.0
1730654247.999114,2.0
1730654248.0034585,2.0
1730654248.006089,2.0
1730654248.010504,2.0
1730654248.0141325,2.0
1730654248.0183277,2.0
1730654248.0231109,2.0
1730654248.0275931,2.0
1730654248.031236,2.0
1730654248.0345657,2.0
1730654248.03854,2.0
1730654248.0422597,2.0
1730654248.0463414,2.0
1730654248.0514264,2.0
1730654248.055477,2.0
1730654248.05893,2.0
1730654248.0623193,2.0
1730654248.0664723,2.0
1730654248.070554,2.0
1730654248.0744634,2.0
1730654248.0787897,2.0
1730654248.083673,2.0
1730654248.086594,2.0
1730654248.0902529,2.0
1730654248.0944335,2.0
1730654248.098234,2.0
1730654248.1023903,2.0
1730654248.106275,2.0
1730654248.111833,2.0
1730654248.114238,2.0
1730654248.1185167,2.0
1730654248.122221,2.0
1730654248.1265457,2.0
1730654248.1304393,2.0
1730654248.1348715,2.0
1730654248.1393363,2.0
1730654248.142445,2.0
1730654248.1469011,2.0
1730654248.1509762,2.0
1730654248.1543117,2.0
1730654248.1586487,2.0
1730654248.1635916,2.0
1730654248.1669729,2.0
1730654248.1698248,2.0
1730654248.174584,2.0
1730654248.1785817,2.0
1730654248.1825483,2.0
1730654248.1863534,2.0
1730654248.19057,2.0
1730654248.1947625,2.0
1730654248.1973536,2.0
1730654248.201846,2.0
1730654248.2064316,2.0
1730654248.2106204,2.0
1730654248.2144012,2.0
1730654248.2188036,2.0
1730654248.221815,2.0
1730654248.2258134,2.0
1730654248.2297547,2.0
1730654248.2347696,2.0
1730654248.2387483,2.0
1730654248.242618,2.0
1730654248.2467785,2.0
1730654248.2496133,2.0
1730654248.253916,2.0
1730654248.2578351,2.0
1730654248.2627804,2.0
1730654248.2671084,2.0
1730654248.2708874,2.0
1730654248.2736192,2.0
1730654248.2779288,2.0
1730654248.281767,2.0
1730654248.285872,2.0
1730654248.2896512,2.0
1730654248.294807,2.0
1730654248.298672,2.0
1730654248.3016503,2.0
1730654248.3055344,2.0
1730654248.3097987,2.0
1730654248.3136103,2.0
1730654248.317875,2.0
1730654248.3226178,2.0
1730654248.3272138,2.0
1730654248.329782,2.0
1730654248.334303,2.0
1730654248.337875,2.0
1730654248.3417315,2.0
1730654248.346223,2.0
1730654248.3509183,2.0
1730654248.3542132,2.0
1730654248.3577816,2.0
1730654248.361711,2.0
1730654248.365764,2.0
1730654248.3699732,2.0
1730654248.3737032,2.0
1730654248.3793118,2.0
1730654248.3816576,2.0
1730654248.38625,2.0
1730654248.38973,2.0
1730654248.3943596,2.0
1730654248.39767,2.0
1730654248.401844,2.0
1730654248.4067104,2.0
1730654248.4103036,2.0
1730654248.413222,2.0
1730654248.4180036,2.0
1730654248.4217873,2.0
1730654248.426139,2.0
1730654248.4301152,2.0
1730654248.435308,2.0
1730654248.4383805,2.0
1730654248.4408412,2.0
1730654248.4458897,2.0
1730654248.449885,2.0
1730654248.4537964,2.0
1730654248.4578617,2.0
1730654248.4608245,2.0
1730654248.4649403,2.0
1730654248.468922,2.0
1730654248.4739928,2.0
1730654248.4780085,2.0
1730654248.481928,2.0
1730654248.4863672,2.0
1730654248.49,2.0
1730654248.4935057,2.0
1730654248.4970317,2.0
1730654248.501927,2.0
1730654248.507024,2.0
1730654248.5104964,2.0
1730654248.5138698,2.0
1730654248.5184104,2.0
1730654248.5215015,2.0
1730654248.5252688,2.0
1730654248.5301309,2.0
1730654248.534237,2.0
1730654248.5383728,2.0
1730654248.5420291,2.0
1730654248.5455332,2.0
1730654248.5490334,2.0
1730654248.5530934,2.0
1730654248.5570512,2.0
1730654248.5620568,2.0
1730654248.566656,2.0
1730654248.569288,2.0
1730654248.5729437,2.0
1730654248.5774076,2.0
1730654248.5810096,2.0
1730654248.585374,2.0
1730654248.59009,2.0
1730654248.5943084,2.0
1730654248.5969827,2.0
1730654248.6012332,2.0
1730654248.6052785,2.0
1730654248.6093369,2.0
1730654248.6134832,2.0
1730654248.618414,2.0
1730654248.6220422,2.0
1730654248.62543,2.0
1730654248.6294436,2.0
1730654248.6331644,2.0
1730654248.6371925,2.0
1730654248.6411705,2.0
1730654248.6451547,2.0
1730654248.6504188,2.0
1730654248.6532164,2.0
1730654248.6571844,2.0
1730654248.6612296,2.0
