Fp1,C3,time_board
3467.515524329606,23.51403516698303,1730243206.4083714
3476.0315389670777,60.70733794061398,1730243206.4123957
3466.1073644289213,81.18153586167526,1730243206.4163237
3456.4290590797737,40.09902955282087,1730243206.4204004
3460.92175971529,25.659802634692507,1730243206.4254396
3470.0189197086,54.71707042659169,1730243206.4284503
3468.297835385541,73.44783228013901,1730243206.4323316
3474.601027321938,43.80941913240184,1730243206.4364092
3495.2316874541866,5.431473902639616,1730243206.4402957
3526.769998880625,30.44307594812821,1730243206.4444623
3482.759414048125,78.29816082694065,1730243206.449397
3444.292061840542,52.236026792052606,1730243206.4524567
3481.731233803181,-16.83086357484622,1730243206.4554908
3507.6369056268823,18.998982787011,1730243206.4604957
3493.890582786868,92.17859413368632,1730243206.464462
3489.0849577289773,43.63060517675939,1730243206.4684992
3538.996403097678,-63.38954727525083,1730243206.472517
3543.623214199926,-10.706485594092085,1730243206.4774675
3463.82748649448,126.93555676168882,1730243206.4805572
3465.436812095262,85.56247777491544,1730243206.483533
3617.540433113627,-48.4362302346504,1730243206.4885733
3553.502685249172,26.8891485797344,1730243206.4925215
3335.841397743392,168.15217353727502,1730243206.4965315
3405.7800061440475,97.63241978078123,1730243206.5005667
3394.067692049467,35.51692193948292,1730243206.5045793
3394.0453403050115,30.040744547932693,1730243206.5095935
3458.5524748030275,75.6159514923038,1730243206.5125852
3472.723480787693,89.63049526578132,1730243206.5165808
3473.014053465612,29.817227103379626,1730243206.5206156
3473.7516610326365,3.8668517907681217,1730243206.5245748
3530.256871015653,44.74819239952474,1730243206.5286038
3582.627008274437,10.304154193896556,1730243206.5325117
3481.440661125262,41.93187259815605,1730243206.536682
3421.448579007218,80.51098352801604,1730243206.5394769
3455.959672446212,68.75396594452452,1730243206.5436692
3468.8566289969244,96.76070174702429,1730243206.5484598
3478.512582601617,75.12421311428703,1730243206.552555
3499.9479055342563,37.39446847372872,1730243206.55647
3505.9381730482787,43.988233088044296,1730243206.559631
3502.7865770800804,74.38660554726191,1730243206.563481
3496.282219443586,52.2136750475973,1730243206.5676444
3506.116987003921,26.71033462409194,1730243206.5716748
3480.121908202399,27.671459635670143,1730243206.5766563
3466.889675484857,55.16410531569783,1730243206.5805736
3511.034370784089,60.41676526269499,1730243206.584814
3533.0508390725663,22.44115143312829,1730243206.587989
3466.2638266401086,44.03293657695491,1730243206.59166
3464.5874458059607,79.37104456079538,1730243206.5957344
3487.855611783936,72.55376250192673,1730243206.5997844
3500.953734034745,40.1660847861868,1730243206.6047668
3519.930365077301,15.936793796633935,1730243206.6096437
3534.0343158286,41.88716910924544,1730243206.6136787
3497.8915450443683,79.54985851643784,1730243206.616644
3461.569960304494,33.371154471773444,1730243206.6197283
3500.7525683346475,11.444093161117216,1730243206.623552
3508.21805098272,32.99117481603322,1730243206.627752
3479.3619488909185,52.88422738125651,1730243206.6326451
3477.439698867762,56.57226521638218,1730243206.6366978
3491.208373452231,64.66359670920333,1730243206.6406832
3462.821657993992,59.92502688467823,1730243206.643795
3451.0199369215893,77.5382015154602,1730243206.6477456
3440.805189705514,43.116515054287326,1730243206.6517954
3510.78850159508,4.112720979776499,1730243206.6557913
3498.40563516684,35.1145905392874,1730243206.6598077
3492.6612368418264,69.82684967837926,1730243206.6646724
3468.1637249188097,69.91625665620049,1730243206.6677952
3483.988759993167,31.471256193072342,1730243206.6717994
3525.831225613502,-20.16127349868697,1730243206.6758528
3478.222009923698,32.03004980445502,1730243206.6798413
3513.582469651993,50.02320409097721,1730243206.6838558
3479.160783190821,36.83567486234604,1730243206.6878588
3482.9158762593124,-26.62092764627071,1730243206.6937091
3485.1063472159326,10.684133849636776,1730243206.6967657
3533.274356517119,-30.6889451371366,1730243206.7007575
3582.671711763348,-90.34575108835116,1730243206.7037106
3480.188963435765,58.76273617300227,1730243206.707789
3531.2626995161418,79.39339630525069,1730243206.7118604
3421.806206918503,66.51879149899382,1730243206.7157629
3409.333933512441,-60.93085538516705,1730243206.7209396
3527.060571558544,28.96786081407795,1730243206.7237236
3527.8875861033903,116.36318163432855,1730243206.7268171
3441.341631572441,83.14848937374228,1730243206.7317867
3381.416604687763,61.78022167446872,1730243206.7358706
3424.711933697693,-43.22827377656386,1730243206.7397633
3434.703163469216,-14.103950751298756,1730243206.7439349
3453.3668700893963,41.149561542220304,1730243206.7487953
3423.2367185636426,27.13501776874277,1730243206.752273
3475.6962628002484,-51.14079131374256,1730243206.7548523
3562.219865586742,-11.980535028044583,1730243206.7598083
3489.7331583181813,114.08330369988724,1730243206.7639575
3492.5271263750947,118.15132119075314,1730243206.7679183
3465.25799813962,48.59269244583756,1730243206.771968
3550.8428276589907,-60.23795130705253,1730243206.7760184
3501.7583968351364,61.355538529817885,1730243206.7799945
3514.163615007832,125.90737651674468,1730243206.783137
3467.716690029704,36.90273009571196,1730243206.7879992
3500.6855131012817,-44.50232321051636,1730243206.7919877
3533.631984428404,62.78605017495754,1730243206.795951
3458.328957358475,71.95026540163343,1730243206.7999873
3480.054852969033,104.62851579529236,1730243206.8041344
3485.9780652496893,75.88417242576747,1730243206.8079803
3457.323128857986,19.89305256522329,1730243206.811066
3443.9120821848014,14.059247262388142,1730243206.8159606
3513.604821396449,15.668572863170253,1730243206.8201663
3475.83037326698,-7.130206481242953,1730243206.8239255
3415.6594771932937,65.44590776513908,1730243206.8281877
3315.1213306333225,-22.39644794421768,1730243206.8319733
3407.38933174483,-36.008660317499675,1730243206.8351612
3508.7544928496472,15.06507576287696,1730243206.8392198
3675.476154741783,44.23410227705268,1730243206.8431804
3453.121000900388,167.4592694591605,1730243206.848096
3440.0452303940333,-15.109779251787574,1730243206.8523605
3455.937320701757,86.59065801985956,1730243206.8560216
3464.0510039390333,-41.37307898677337,1730243206.8591847
3471.024748209089,3.442168646117288,1730243206.8633516
3472.8799429988794,-40.27784350846333,1730243206.8671288
3481.9547512477343,-24.408104945195312,1730243206.8712127
3379.7625755980703,-128.65664108474746,1730243206.876342
3527.4629029587395,80.19805910564175,1730243206.880185
3502.0042660241447,115.37970487829506,1730243206.884286
3522.3220017340186,-270.5902183759473,1730243206.8872635
3607.683313808837,94.23495462357458,1730243206.8911593
3547.7582869241583,128.00844049554354,1730243206.8952494
3583.655188519381,-37.81915161837955,1730243206.8992777
3567.6513394893814,141.8218185689233,1730243206.9041393
3566.6231592444374,112.78690252147943,1730243206.9082234
3432.646802979327,44.122343554776144,1730243206.911322
3487.207411194732,65.4906112540497,1730243206.9150813
3453.7244980006813,-62.07079435238772,1730243206.9193454
3557.36953703994,-171.14730729428618,1730243206.9231496
3664.590855192048,14.215709473575291,1730243206.9271252
3601.581287572538,45.12817205526496,1730243206.9321103
3300.771510693015,-168.24158051509627,1730243206.9363017
3368.1396684813108,-46.46927672258338,1730243206.939351
3591.9029822233897,184.1113190783643,1730243206.9432683
3460.228855637176,183.5748772114369,1730243206.9472952
3366.3068254359755,-95.21843137960808,1730243206.9513164
3456.7196317576927,-82.9473236736445,1730243206.9552534
3647.089439283543,-3.95625876858935,1730243206.9594092
3616.914584268878,160.64198740029187,1730243206.9642715
3487.1180042169103,224.76914224256785,1730243206.9673193
3530.1004088044656,-3.4868721350279017,1730243206.9713168
3546.573644468027,-141.68770810219146,1730243206.9753163
3526.613536669437,33.99700331652204,1730243206.9793324
3580.6600547623702,102.34863786085104,1730243206.9833577
3748.029917243709,-85.51777428600482,1730243206.9873526
3467.7837452630697,8.895994293212212,1730243206.9923668
3483.966408248712,135.89860628826693,1730243206.995366
3577.6872727498144,57.39927976122853,1730243206.9992366
3581.6435315184035,0.1117587222765353,1730243207.003402
3523.5513476790607,-60.55087572942684,1730243207.0074327
3512.084902773488,186.7041214351799,1730243207.011403
3478.154954690332,66.7646606880022,1730243207.015247
3341.764610024048,-54.962939615600064,1730243207.0194025
3321.916260947736,-135.38451616579488,1730243207.0224528
3482.7817657925807,-134.4680946431273,1730243207.0274246
3563.203342342776,85.56247777491544,1730243207.031196
3539.4657897312395,18.01550603097749,1730243207.035868
3504.842937569969,24.765732856480227,1730243207.039312
3522.634926156393,51.47606748057216,1730243207.04344
3468.320187129997,242.96346222918777,1730243207.0516932
3631.666735609381,164.15121127977503,1730243207.0517168
3568.478354034228,125.59445209437038,1730243207.05815
3424.4660645086847,83.95315217413332,1730243207.0595071
3475.6292075668825,33.39350621622875,1730243207.063321
3580.771813484647,-175.28238001851798,1730243207.067388
3576.122650637943,-153.4894291745936,1730243207.0715778
3580.414185573362,198.7070082076798,1730243207.0746226
3393.9559333271905,71.05619562342115,1730243207.0783224
3449.075335153977,-27.291479979929925,1730243207.0824156
3623.731866327747,-0.2682209334636847,1730243207.0875237
3444.4932275406395,218.37654332835,1730243207.091546
3476.4338703672734,36.99213707353319,1730243207.0955212
3470.2424371531533,-3.553927368393823,1730243207.0995624
3456.4961143131395,-3.620982601759744,1730243207.1025796
3563.829191187524,-92.24564936705224,1730243207.106396
3436.446599536729,153.04239428548746,1730243207.11038
3359.33308116592,44.85995112180128,1730243207.1153922
3516.957583064745,48.39152674573979,1730243207.1195383
3646.1953695053294,15.847386818812708,1730243207.123431
3448.047154909033,-9.410084415684274,1730243207.1265028
3498.495042144661,98.50413781453824,1730243207.1305966
3492.9741612642006,64.12715484227596,1730243207.134621
3453.031593922567,-91.01630342201037,1730243207.1386127
3526.1441500358765,10.706485594092085,1730243207.143628
3595.143985169409,163.07832754592033,1730243207.147689
3550.172275325331,200.13751985281945,1730243207.1514957
3582.738766996714,46.80455288941299,1730243207.1551404
3419.3698667728745,79.7733759609909,1730243207.1588886
3523.372533723418,80.53333527247135,1730243207.1626272
3489.7331583181813,11.622907116759672,1730243207.1666443
3494.1364519758768,-10.415912916173092,1730243207.1706784
3578.1343076389203,81.11448062830934,1730243207.1756
3487.967370506212,59.25447455101902,1730243207.1797132
3528.8040076260577,-5.006790757988782,1730243207.1826663
3480.747757047148,-4.000962257499964,1730243207.186699
3339.037697200501,-72.08437586836527,1730243207.1905372
3493.823527553502,78.94636141614454,1730243207.1947267
3562.80101094258,60.37206177378437,1730243207.1985488
3457.4572393247176,128.88015852930053,1730243207.2037385
3451.6234340218825,63.43425076416144,1730243207.2075927
3457.2337218801645,-130.2212631966189,1730243207.2107432
3505.5581933925387,178.56808645344813,1730243207.2146003
3542.282109532608,146.4486296711719,1730243207.21871
3569.662996490359,127.42729513970556,1730243207.2225604
3427.997640132623,131.89764403076697,1730243207.2267714
3544.9419671227897,18.14961649770933,1730243207.2316313
3479.205486679732,117.61487932382576,1730243207.2347572
3457.390184091352,-120.83353052538996,1730243207.2385793
3670.022329094688,-2.4363401456284697,1730243207.2427151
3556.2966533060853,46.961015100600136,1730243207.246703
3386.1328227678327,100.3146291154181,1730243207.2508433
3468.364890618908,91.32922784438466,1730243207.2546077
3537.185911796798,69.3127595559072,1730243207.259792
3436.1113233699,13.858081562290378,1730243207.2627957
3476.3221116449968,11.198223972108838,1730243207.2668047
3486.179230949788,94.0337889234768,1730243207.2706096
3497.2656961996195,-3.6880378351256655,1730243207.2746751
3506.0052282816446,-35.49457019502761,1730243207.2787907
3461.5923120489497,146.13570524879756,1730243207.282823
3430.188111089243,106.349600118351,1730243207.2879035
3492.683588586281,50.3137767688962,1730243207.290776
3489.800213551547,50.35848025780681,1730243207.2939148
3456.2725968685863,123.40398113775028,1730243207.2988431
3562.510438264661,-29.347840469818173,1730243207.3027508
3629.7891890751353,57.35457627231792,1730243207.3067644
3448.3377275869525,90.43515806617238,1730243207.3113308
3513.515414418628,44.77054414398005,1730243207.315781
3471.091803442455,118.86657701332297,1730243207.31878
3384.679959378238,15.489758907527795,1730243207.322496
3506.496966659661,62.987215875055306,1730243207.3269682
3490.4037106518404,77.5158497710049,1730243207.3309634
3677.800736165135,11.153520483198225,1730243207.3350046
3514.968277808223,138.84903655636748,1730243207.3408053
3516.376437708907,-7.174909970153567,1730243207.344133
3528.647545414871,37.86385510729016,1730243207.3475003
3555.447287016784,77.47114628209428,1730243207.350886
3320.9774876806127,104.67321928420296,1730243207.3555613
3325.403133082764,10.594726871815547,1730243207.359342
3549.7475921806804,64.41772752019496,1730243207.3633485
3573.0381099031106,53.06304133689897,1730243207.367117
3515.862347586435,-8.806587315390983,1730243207.370308
3321.51392954754,0.8270145448463613,1730243207.3739293
3411.39029400233,87.95411443163329,1730243207.3781748
3522.456112200751,219.9188136957661,1730243207.3818605
3514.4318359412955,39.69669815262535,1730243207.3871417
3526.300612247064,54.426497748672695,1730243207.3908894
3552.183932326309,106.75193151854651,1730243207.3951488
3466.889675484857,182.4572899886716,1730243207.3978903
3467.090841184955,132.6128998533368,1730243207.4020803
3535.576586196016,6.280840191941285,1730243207.4059224
3535.2413100291865,-34.06405854988796,1730243207.4101863
3580.213019873264,-67.92695139967816,1730243207.4150128
3471.8741144983906,224.94795619821028,1730243207.4193676
3407.545793956017,112.29516414346269,1730243207.4229844
3507.3016294600525,-31.94064282663379,1730243207.4260654
3500.171422978809,132.47878938660497,1730243207.430197
3438.34649781543,151.54482740698188,1730243207.4339983
3417.648782449816,-2.2798779344413203,1730243207.4383495
3487.252114683642,53.375965759273264,1730243207.4432209
3506.854594570946,109.27767864199625,1730243207.4475498
3413.759578914593,-17.166139741675824,1730243207.4502656
3412.0161428470783,1.072883733854739,1730243207.4545393
3659.606416178515,16.383828685740077,1730243207.4580388
3451.869303210891,104.1367774172756,1730243207.4623747
3447.778933975569,160.99961531157678,1730243207.4660845
3478.825507023991,132.81406555343457,1730243207.4713604
3456.2055416352205,105.7013995291471,1730243207.4750547
3503.613591624927,75.72771021458033,1730243207.4782605
3454.2609398676086,45.68696566664764,1730243207.4820876
3545.903092134368,88.82583246539026,1730243207.4861789
3510.9226120618123,36.96978532907788,1730243207.4900467
3500.350236934452,56.0134716049995,1730243207.4945824
3502.227783468698,122.08522821488718,1730243207.4990752
3500.4396439122734,24.51986366747185,1730243207.5033238
3448.091858397944,32.365325971284626,1730243207.5061274
3514.7224086192145,25.235119490041672,1730243207.5103128
3413.089026580933,96.58188779138182,1730243207.514328
3498.5844491224825,139.40783016775015,1730243207.5183165
3454.082125911966,36.50039869551643,1730243207.5223703
3446.862512452902,41.7530586425136,1730243207.5263908
3519.528033677105,119.6488880692587,1730243207.5310926
3340.3340983789085,52.34778551432914,1730243207.5341249
3446.1025531414216,-50.269073279985584,1730243207.5383356
3580.5929995290044,169.11329854885324,1730243207.542418
3494.762300820625,178.07634807543135,1730243207.546127
3443.1074193844106,96.8501087248455,1730243207.5502076
3458.865399225402,-7.554889625893787,1730243207.5542305
3444.0461926515336,21.32356421036294,1730243207.558172
3557.146019595388,50.98432910255541,1730243207.561366
3472.276445898586,181.6302754438252,1730243207.566135
3446.281367097064,88.42350106519474,1730243207.570574
3492.147146719354,76.42061429269485,1730243207.5742865
3513.8283388410023,40.90369235321192,1730243207.5783238
3516.376437708907,101.32045761590692,1730243207.5822988
3466.219123151198,187.79935691349,1730243207.586723
3484.5028501156394,21.77059909946908,1730243207.589363
3497.31039968853,52.101916325320765,1730243207.594392
3473.8187162660024,80.98037016157748,1730243207.5982854
3451.511675299606,157.89272283228908,1730243207.602353
3455.222064879187,-38.71322139659184,1730243207.606194
3478.0431959680554,20.027163031955126,1730243207.6103568
3456.87609396888,104.06972218390968,1730243207.614216
3557.280130062119,65.28944555395194,1730243207.617492
3498.2268212111976,58.36040477280674,1730243207.6224167
3412.641991691827,83.39435856275065,1730243207.626453
3444.604986262916,10.34885768280717,1730243207.6309817
3467.6943382852483,127.27083292851842,1730243207.634559
3409.400988745808,76.66648348170322,1730243207.6386704
3456.2725968685863,56.75107917202463,1730243207.6428273
3497.735082833181,95.75487324653544,1730243207.6454575
3461.3687946043965,119.26890841351847,1730243207.6493769
3508.9109550608346,170.61086542735882,1730243207.654451
3462.151105660332,121.90641425924473,1730243207.6585124
3528.8710628594235,75.68300672566971,1730243207.66272
3530.838016371491,23.82695958935733,1730243207.6664245
3566.533752266616,11.242927461019452,1730243207.6705782
3387.071596034956,114.95502173364424,1730243207.6734023
3398.716854896171,141.7547633355574,1730243207.677843
3479.4960593576507,71.12325085678707,1730243207.6837602
3439.77700946057,83.41671030720596,1730243207.6864688
3436.223082092176,-27.33618346884053,1730243207.690601
3485.151050704844,42.200093531619736,1730243207.6934512
3467.2473033961423,220.72347649615725,1730243207.6974404
3527.932289592301,72.39730029073958,1730243207.7017255
3467.6272830518824,9.790064071424494,1730243207.7054968
3476.7914982785583,34.04170680543265,1730243207.7104645
3425.2707273090755,88.13292838727575,1730243207.7143693
3454.5291608010725,163.81593511294545,1730243207.7187033
3521.472635444717,58.29334953944082,1730243207.7218697
3530.055705315555,74.83364043636804,1730243207.7255487
3388.569162913461,122.24169042607431,1730243207.7296329
3483.5193733596057,78.02993989347695,1730243207.7335873
3476.232704667176,48.19036104564203,1730243207.7389293
3460.1394486593545,-22.821131088868512,1730243207.742588
3548.182970068809,118.30778340194028,1730243207.746595
3461.145277159844,236.21323540368505,1730243207.7494676
3370.1066219933778,132.5681963644262,1730243207.7538657
3421.180358073754,-51.05138433592133,1730243207.7574868
3526.971164580723,55.275864037974365,1730243207.7639372
3458.507771314117,119.71594330262462,1730243207.766556
3497.958600277734,108.11538793032028,1730243207.7710748
3450.2376258656536,72.68787296865857,1730243207.7735229
3478.1996581792428,14.036895517932836,1730243207.77766
3528.580490181505,93.56440228991536,1730243207.7815087
3421.225061562665,142.3359086913954,1730243207.7856593
3481.798289036547,89.60814352132601,1730243207.7895749
3549.792295669591,68.64220722224799,1730243207.7937253
3487.8779635283904,98.16886164770862,1730243207.7985342
3433.9432041577347,59.50034374002741,1730243207.8016796
3454.082125911966,115.71498104512466,1730243207.805699
3451.9810619331674,80.33216957237359,1730243207.8097005
3390.8490408479024,95.2407831240634,1730243207.8139548
3478.512582601617,131.9646992641329,1730243207.8180368
3453.590387533949,-0.2458691890083776,1730243207.8220751
3484.1452222043545,-33.72878238305836,1730243207.8272164
3533.900205361868,53.755945415013485,1730243207.8297691
3426.745942443126,127.69551607316924,1730243207.8336568
3424.1754918307656,71.72674795708036,1730243207.837848
3413.2454887921203,117.4360653681833,1730243207.8430796
3355.220360186144,117.50312060154924,1730243207.846827
3379.1143750088663,76.62177999279261,1730243207.8497128
3476.478573856184,89.67519875469193,1730243207.855254
3510.40852193934,12.136997239231736,1730243207.8575544
3532.9837838392004,88.53525978747128,1730243207.8609347
3544.673746189326,178.23281028661853,1730243207.8655972
3450.6846607547595,90.79278597745729,1730243207.8698876
3467.0014342071336,29.750171870013705,1730243207.873716
3483.362911148419,108.76358851952416,1730243207.8778367
3419.3922185173296,205.32312456645067,1730243207.8817255
3423.3708290303744,81.85208819533446,1730243207.885656
3456.2055416352205,-36.14277078423152,1730243207.8889709
3534.8836821179016,6.906689036689882,1730243207.8940363
3460.16180040381,121.77230379251289,1730243207.8976777
3409.132767812344,123.7392573045799,1730243207.901907
3416.3747330158635,45.84342787783479,1730243207.9058
3489.956675762734,63.56836123089329,1730243207.9100764
3366.9773777696346,84.24372485205232,1730243207.9131825
3436.781875703559,148.25912097205173,1730243207.9168806
3434.479646024662,172.8236881284342,1730243207.9226696
3387.585686157428,11.377037927751294,1730243207.9257212
3436.5583582590057,68.6869107111586,1730243207.9307463
3513.1130830184325,153.154153007764,1730243207.9349232
3425.6060034759053,19.69188686512552,1730243207.937938
3424.6225267198715,2.81631980136869,1730243207.940882
3560.4317260303173,78.85695443832331,1730243207.9452643
3514.2083184967423,154.47290593062712,1730243207.9487903
3367.2679504475536,94.34671334585111,1730243207.9539993
3425.5612999869945,79.14752711624232,1730243207.9579282
3518.477501687706,123.18046369319724,1730243207.9619946
3462.0840504269663,108.40596060823924,1730243207.9647324
3408.998657345612,114.84326301136768,1730243207.9688928
3409.8927271238244,76.42061429269485,1730243207.9727457
3407.836366633936,36.88037835125665,1730243207.9769444
3446.482532797162,126.86850152832288,1730243207.9818015
3410.697389924216,66.47408801008321,1730243207.9868968
3471.4270796092846,-61.601407718826266,1730243207.9909024
3524.400713968362,40.30019525291864,1730243207.9941647
3415.8829946378464,241.73411628414587,1730243207.996931
3396.48168045064,135.8091993104457,1730243208.0010145
3428.645840721827,68.37398628878431,1730243208.00549
3488.906143773335,46.2010557891197,1730243208.0099835
3466.152067917832,102.57215530540412,1730243208.0139737
3395.6993693947043,53.375965759273264,1730243208.0175085
3400.281477008042,42.31185225389627,1730243208.0212474
3431.618622734383,38.08737255184324,1730243208.0251796
3444.001489162623,126.75674280604636,1730243208.0291004
3471.5164865871056,160.61963565583656,1730243208.0329735
3430.277518067064,87.46237605361654,1730243208.0371995
3414.117206825877,38.71322139659184,1730243208.0422144
3476.0538907115333,138.4690569006273,1730243208.0454211
3474.9810069776786,122.73342880409108,1730243208.0500133
3515.907051075346,44.79289588843535,1730243208.0533276
3464.520390572595,-58.494515239538586,1730243208.0568745
3372.8335348169253,79.12517537178701,1730243208.0613256
3395.654665905793,217.9965636726098,1730243208.06593
3460.295910870542,123.35927764883968,1730243208.0702984
3464.6545010393265,47.96684360108896,1730243208.0729291
3418.7663696725813,10.66178210518147,1730243208.077384
3451.6681375107933,31.404200959706422,1730243208.0819795
3539.8234176425244,192.94025813821057,1730243208.0861092
3415.5924219599274,147.186237238197,1730243208.089158
3439.6205472493825,14.573337384860205,1730243208.093363
3483.8770012708906,34.55579692790472,1730243208.0979457
3433.652631479816,130.04244924097648,1730243208.1013844
3411.2561835355978,161.46900194513822,1730243208.105451
3428.3999715328187,140.36895517932837,1730243208.1095054
3393.2406775046206,81.38270156177302,1730243208.1131525
3460.184152148265,12.695790850614411,1730243208.1170323
3496.773957821603,142.00063252456576,1730243208.12135
3449.0529834095223,98.59354479235944,1730243208.1260626
3422.521462741073,110.28350714248504,1730243208.129393
3442.258053095109,43.80941913240184,1730243208.1331272
3477.3502918899408,32.45473294910585,1730243208.1373048
3493.979989764689,109.05416119744316,1730243208.141268
3427.1706255877766,57.48868673904977,1730243208.1453335
3406.830538133447,25.61509914578189,1730243208.1490934
3437.608890248405,139.67605110121383,1730243208.1542645
3433.4961692686284,101.49927157154936,1730243208.157024
3363.848133545892,44.77054414398005,1730243208.1604743
3464.498038828139,71.65969272371444,1730243208.165044
3441.766314717092,212.25216534759588,1730243208.1702733
3352.046412473489,109.90352748674482,1730243208.1741872
3417.782892916548,49.15148605722023,1730243208.1773744
3504.373550936408,43.40708773220632,1730243208.1811018
3400.0132560745787,66.51879149899382,1730243208.1845143
3396.034645561534,76.13004161477586,1730243208.1883929
3449.6341287653604,77.1805736041753,1730243208.1933503
3480.434832624773,99.95700120413318,1730243208.1973083
3433.4291140352625,82.50028878453837,1730243208.2013917
3568.9477406677893,17.702581608603193,1730243208.205549
3435.5301780140617,77.56055325991551,1730243208.2093835
3401.5331746975394,120.45355086964976,1730243208.212662
3390.781985614537,148.52734190551544,1730243208.2162285
3385.283456478531,164.06180430195383,1730243208.221368
3418.900480139313,76.44296603715016,1730243208.2252507
3486.961542005723,36.27688125096336,1730243208.2293272
3490.247248440653,52.48189598106098,1730243208.232257
3432.646802979327,135.60803361034797,1730243208.2366412
3330.1417029072886,147.36505119383946,1730243208.240192
3383.092985521911,27.738514869036063,1730243208.2473822
3419.5039772396062,84.69075974115846,1730243208.2504773
3427.461198265696,101.32045761590692,1730243208.2542949
3460.094745170444,107.22131815210798,1730243208.2572217
3493.912934531324,122.01817298152126,1730243208.2604482
3406.0258753330563,100.53814655997115,1730243208.264223
3371.917113294257,63.38954727525083,1730243208.2683697
3424.510767997595,110.55172807594872,1730243208.2723987
3445.25318685212,83.17084111819759,1730243208.2764063
3533.922557106323,-13.16517748417586,1730243208.2812257
3409.803320146003,92.60327727833716,1730243208.2853408
3393.285380993531,46.2010557891197,1730243208.2883725
3436.9383379147457,72.41965203519489,1730243208.2923155
3544.673746189326,155.65754838675838,1730243208.2963483
3404.751825899104,126.48852187258268,1730243208.3003602
3451.869303210891,77.67231198219204,1730243208.30437
3437.25126233712,64.01539611999942,1730243208.309451
3426.321259298475,94.36906509030642,1730243208.313716
3470.935341231268,85.38366381927298,1730243208.316607
3350.548845594984,115.33500138938444,1730243208.320432
3399.5438694410173,22.32939271085176,1730243208.3244448
3380.7907558430143,119.98416423608832,1730243208.3286722
3401.644933419816,99.82289073740134,1730243208.3325112
3466.219123151198,-16.96497404157806,1730243208.337738
3497.9138967888234,93.87732671228966,1730243208.34032
3376.6556831187827,80.17570736118644,1730243208.3444457
3343.4409908581965,7.577241370349094,1730243208.3483496
3423.482587752651,73.47018402459432,1730243208.3528292
3494.9187630318124,123.51573986002684,1730243208.3563874
3444.6943932407376,80.7121492281138,1730243208.3606572
3429.4058000333075,103.8462047393566,1730243208.3653457
3421.158006329299,168.82272587093425,1730243208.3685808
3440.1122856274,85.40601556372829,1730243208.3723671
3425.471893009173,60.61793096279276,1730243208.3767085
3420.643916206827,158.58562691040362,1730243208.380572
3411.9267358692573,159.59145541089242,1730243208.3845842
3424.0190296195783,68.12811709977592,1730243208.3887312
3435.977212903168,14.99802052951104,1730243208.3936484
3455.959672446212,85.38366381927298,1730243208.3967707
3427.818826176981,97.43125408068347,1730243208.4009905
3421.739151685137,1.408159900684345,1730243208.404542
3473.8857714993683,74.3419020583513,1730243208.4091249
3412.1726050582656,157.73626062110193,1730243208.4128273
3436.759523959104,77.71701547110266,1730243208.416633
3464.7886115060583,80.3768730612842,1730243208.42193
3375.515744151562,63.054271108421226,1730243208.42458
3330.8569587298584,-23.558738655893645,1730243208.4278705
3385.126994267344,188.73813018061284,1730243208.4325368
3443.845026951436,160.23965600009635,1730243208.436623
3429.696372711226,90.72573074409136,1730243208.4405563
3380.5895901429167,99.3311523593846,1730243208.444702
3452.6069107779163,107.15426291874206,1730243208.4494731
3468.2754836410863,46.893959867234216,1730243208.45267
3443.308585084508,76.30885557041832,1730243208.4556532
3484.5252018600945,24.3634014562847,1730243208.4608395
3367.0220812585453,107.46718734111636,1730243208.4645648
3357.701403820682,187.44172900220505,1730243208.4677508
3436.9606896592013,53.93475937065594,1730243208.4721055
3424.220195319676,52.168971558686685,1730243208.4768417
3401.510822953084,138.8713883008228,1730243208.48068
3414.9218696262683,82.43323355117245,1730243208.4852154
3509.6932661167702,-60.70733794061398,1730243208.4887762
3481.5524198475387,-2.145767467709478,1730243208.4928615
3399.9462008412124,223.6515550198025,1730243208.495732
3352.739316551604,108.47301584160518,1730243208.4996235
3361.255331189076,14.08159900684345,1730243208.5047796
3388.256238491087,88.6023150208372,1730243208.50903
3378.3097122084755,136.54680687747086,1730243208.5129292
3475.7186145447035,27.179721257653387,1730243208.5155897
3508.5309754050945,68.351634544329,1730243208.5201187
3415.033628348545,126.53322536149328,1730243208.523645
3418.4087417612964,128.54488236247093,1730243208.527958
3390.603171658894,98.124158158798,1730243208.5325863
3425.5389482425394,-12.293459450418885,1730243208.5371268
3464.028652194578,112.83160601039005,1730243208.5405743
3426.6565354653044,145.35339419286183,1730243208.5445707
3387.093947779411,126.98026025059944,1730243208.5476024
3418.1181690833773,89.02699816548802,1730243208.5518196
3476.612684322916,85.1154428858093,1730243208.5556035
3413.424302747763,86.05421615293218,1730243208.5605912
3469.9742162196894,91.39628307775058,1730243208.565626
3400.750863641604,119.13479794678663,1730243208.5690377
3352.9628339961573,76.01828289249931,1730243208.5726757
3372.744127839104,-14.595689129315511,1730243208.5756872
3397.733378140137,56.39345126073972,1730243208.5798926
3412.4631777361847,91.32922784438466,1730243208.5841892
3380.746052354104,18.19431998661995,1730243208.5888605
3419.526328984062,-22.30704096639645,1730243208.5927403
3455.4902858126507,112.16105367673084,1730243208.5970097
3480.367777391408,135.07159174342058,1730243208.599721
3436.5583582590057,173.31542650645096,1730243208.60413
3453.6350910228603,101.45456808263876,1730243208.6078131
