time_board,marker
1730243934.9607267,4.0
1730243934.963651,4.0
1730243934.9677012,4.0
1730243934.971835,4.0
1730243934.9766555,4.0
1730243934.9808629,4.0
1730243934.9848535,4.0
1730243934.9888337,4.0
1730243934.9918182,4.0
1730243934.995911,4.0
1730243934.999893,4.0
1730243935.004886,4.0
1730243935.00873,4.0
1730243935.0127754,4.0
1730243935.0168648,4.0
1730243935.019884,4.0
1730243935.023839,4.0
1730243935.0277636,4.0
1730243935.0328994,4.0
1730243935.036837,4.0
1730243935.0409343,4.0
1730243935.0449076,4.0
1730243935.0478137,4.0
1730243935.0518072,4.0
1730243935.055971,4.0
1730243935.059867,4.0
1730243935.0648143,4.0
1730243935.0688367,4.0
1730243935.0720208,4.0
1730243935.0768197,4.0
1730243935.0799804,4.0
1730243935.0838027,4.0
1730243935.0879169,4.0
1730243935.092904,4.0
1730243935.0979102,4.0
1730243935.1016867,4.0
1730243935.10506,4.0
1730243935.1080189,4.0
1730243935.111977,4.0
1730243935.1160753,4.0
1730243935.121014,4.0
1730243935.1249783,4.0
1730243935.1279433,4.0
1730243935.1320715,4.0
1730243935.136405,4.0
1730243935.1401136,4.0
1730243935.1444156,4.0
1730243935.1491358,4.0
1730243935.1540213,4.0
1730243935.1580026,4.0
1730243935.1610773,4.0
1730243935.1641572,4.0
1730243935.1680448,4.0
1730243935.172214,4.0
1730243935.176064,4.0
1730243935.1801612,4.0
1730243935.1831222,4.0
1730243935.188111,4.0
1730243935.1920252,4.0
1730243935.1961324,4.0
1730243935.2002437,4.0
1730243935.2041068,4.0
1730243935.2081933,4.0
1730243935.2111366,4.0
1730243935.216221,4.0
1730243935.2202563,4.0
1730243935.2242386,4.0
1730243935.228194,4.0
1730243935.232144,4.0
1730243935.2361145,4.0
1730243935.239251,4.0
1730243935.244222,4.0
1730243935.248155,4.0
1730243935.2521832,4.0
1730243935.2562635,4.0
1730243935.2601707,4.0
1730243935.2643,4.0
1730243935.2671957,4.0
1730243935.2713664,4.0
1730243935.276265,4.0
1730243935.280331,4.0
1730243935.2842436,4.0
1730243935.2874825,4.0
1730243935.2912877,4.0
1730243935.295309,4.0
1730243935.2993765,4.0
1730243935.3043473,4.0
1730243935.3081796,4.0
1730243935.3122752,4.0
1730243935.3153837,4.0
1730243935.3192728,4.0
1730243935.3234384,4.0
1730243935.3272936,4.0
1730243935.3315103,4.0
1730243935.3365,4.0
1730243935.3404808,4.0
1730243935.3432891,4.0
1730243935.3473723,4.0
1730243935.3513343,4.0
1730243935.3554385,4.0
1730243935.35931,4.0
1730243935.3644736,4.0
1730243935.3682785,4.0
1730243935.371497,4.0
1730243935.375292,4.0
1730243935.3794005,4.0
1730243935.3833976,4.0
1730243935.3873532,4.0
1730243935.392412,4.0
1730243935.3964503,4.0
1730243935.3993912,4.0
1730243935.403412,4.0
1730243935.4074657,4.0
1730243935.411512,4.0
1730243935.4155357,4.0
1730243935.4204507,4.0
1730243935.4235432,4.0
1730243935.4275005,4.0
1730243935.4313967,4.0
1730243935.4354792,4.0
1730243935.4395778,4.0
1730243935.4434109,4.0
1730243935.4486425,4.0
1730243935.4515126,4.0
1730243935.455472,4.0
1730243935.459525,4.0
1730243935.4635098,4.0
1730243935.4675107,4.0
1730243935.471568,4.0
1730243935.476486,4.0
1730243935.4795046,4.0
1730243935.4825752,4.0
1730243935.487533,4.0
1730243935.4915805,4.0
1730243935.4976375,4.0
1730243935.501245,4.0
1730243935.5045085,4.0
1730243935.5075116,4.0
1730243935.5115805,4.0
1730243935.5155494,4.0
1730243935.519662,4.0
1730243935.5236833,4.0
1730243935.5275483,4.0
1730243935.531679,4.0
1730243935.534614,4.0
1730243935.538669,4.0
1730243935.5436015,4.0
1730243935.5476463,4.0
1730243935.550639,4.0
1730243935.5556452,4.0
1730243935.559556,4.0
1730243935.5636702,4.0
1730243935.567686,4.0
1730243935.5716784,4.0
1730243935.575693,4.0
1730243935.5787745,4.0
1730243935.5826907,4.0
1730243940.5859804,4.0
1730243940.5900288,4.0
1730243940.593002,4.0
1730243940.5969956,4.0
1730243940.6020012,4.0
1730243940.60621,4.0
1730243940.613793,4.0
1730243940.6140573,4.0
1730243940.618018,4.0
1730243940.6230004,4.0
1730243940.6260247,4.0
1730243940.6290226,4.0
1730243940.6350987,4.0
1730243940.6381245,4.0
1730243940.6421232,4.0
1730243940.645175,4.0
1730243940.650581,4.0
1730243940.6554327,4.0
1730243940.6588311,4.0
1730243940.6621616,4.0
1730243940.6661203,4.0
1730243940.670181,4.0
1730243940.6731205,4.0
1730243940.6771636,4.0
1730243940.681224,4.0
1730243940.685164,4.0
1730243940.6891787,4.0
1730243940.6942048,4.0
1730243940.697323,4.0
1730243940.7012565,4.0
1730243940.7053287,4.0
1730243940.7093315,4.0
1730243940.7134087,4.0
1730243940.7174196,4.0
1730243940.7223568,4.0
1730243940.725412,4.0
1730243940.7293444,4.0
1730243940.7333255,4.0
1730243940.7373424,4.0
1730243940.741352,4.0
1730243940.74531,4.0
1730243940.7503395,4.0
1730243940.7534091,4.0
1730243940.756492,4.0
1730243940.7613432,4.0
1730243940.7652617,4.0
1730243940.7693603,4.0
1730243940.7733417,4.0
1730243940.7785285,4.0
1730243940.7815475,4.0
1730243940.7854464,4.0
1730243940.7894168,4.0
1730243940.7934556,4.0
1730243940.79761,4.0
1730243940.8015769,4.0
1730243940.805549,4.0
1730243940.809555,4.0
1730243940.81259,4.0
1730243940.8175695,4.0
1730243940.821582,4.0
1730243940.8255343,4.0
1730243940.829597,4.0
1730243940.8334386,4.0
1730243940.8365033,4.0
1730243940.840439,4.0
1730243940.845452,4.0
1730243940.849435,4.0
1730243940.8535738,4.0
1730243940.8574388,4.0
1730243940.8605158,4.0
1730243940.8644824,4.0
1730243940.8686092,4.0
1730243940.8744972,4.0
1730243940.8774564,4.0
1730243940.881617,4.0
1730243940.8855753,4.0
1730243940.8886163,4.0
1730243940.892681,4.0
1730243940.8966773,4.0
1730243940.9007154,4.0
1730243940.9056847,4.0
1730243940.9097211,4.0
1730243940.9136329,4.0
1730243940.9165545,4.0
1730243940.9206572,4.0
1730243940.9246197,4.0
1730243940.928692,4.0
1730243940.9336343,4.0
1730243940.937714,4.0
1730243940.9406235,4.0
1730243940.944621,4.0
1730243940.9486003,4.0
1730243940.9526544,4.0
1730243940.9567196,4.0
1730243940.9626565,4.0
1730243940.9656243,4.0
1730243940.9696355,4.0
1730243940.972743,4.0
1730243940.9766955,4.0
1730243940.980826,4.0
1730243940.9848216,4.0
1730243940.9897857,4.0
1730243940.993616,4.0
1730243940.996703,4.0
1730243941.0007913,4.0
1730243941.0046446,4.0
1730243941.0087051,4.0
1730243941.0127387,4.0
1730243941.0177424,4.0
1730243941.0217795,4.0
1730243941.0247593,4.0
1730243941.0287611,4.0
1730243941.0327065,4.0
1730243941.0369065,4.0
1730243941.040767,4.0
1730243941.044852,4.0
1730243941.0498128,4.0
1730243941.0529823,4.0
1730243941.05679,4.0
1730243941.0609424,4.0
1730243941.064783,4.0
1730243941.068918,4.0
1730243941.072956,4.0
1730243941.0768924,4.0
1730243941.079939,4.0
1730243941.0849907,4.0
1730243941.0890045,4.0
1730243941.0929525,4.0
1730243941.096851,4.0
1730243941.1021218,4.0
1730243941.1048553,4.0
1730243941.1095796,4.0
1730243941.112847,4.0
1730243941.1178744,4.0
1730243941.120865,4.0
1730243941.1242414,4.0
1730243941.1289172,4.0
1730243941.1329548,4.0
1730243941.1370337,4.0
1730243941.1409905,4.0
1730243941.14396,4.0
1730243941.1479907,4.0
1730243941.152065,4.0
1730243941.1569872,4.0
1730243941.160984,4.0
1730243941.1650565,4.0
1730243941.169151,4.0
1730243941.1731162,4.0
1730243941.1761415,4.0
1730243941.1800356,4.0
1730243941.1850872,4.0
1730243941.190088,4.0
1730243941.1931424,4.0
1730243941.1972091,4.0
1730243941.2002032,4.0
1730243941.2041955,4.0
1730243941.2080972,4.0
1730243941.2121022,4.0
1730243941.217163,4.0
1730243941.2212396,4.0
1730243941.2252529,4.0
1730243941.2282925,4.0
1730243941.2320716,4.0
1730243941.2361217,4.0
1730243941.2401495,4.0
1730243941.245228,4.0
1730243941.2491848,4.0
1730243941.2522795,4.0
1730243941.2562604,4.0
1730243941.2603247,4.0
1730243941.2642736,4.0
1730243941.268249,4.0
1730243941.2732732,4.0
1730243941.2772565,4.0
1730243941.2802951,4.0
1730243941.2843225,4.0
1730243941.288209,4.0
1730243941.2921946,4.0
1730243941.296336,4.0
1730243941.3004396,4.0
1730243941.3054433,4.0
1730243941.3083608,4.0
1730243941.3123703,4.0
1730243941.316332,4.0
1730243941.3204186,4.0
1730243941.3243003,4.0
1730243941.3284876,4.0
1730243941.3333952,4.0
1730243941.336388,4.0
1730243941.340294,4.0
1730243941.3443785,4.0
1730243941.3484776,4.0
1730243941.3524387,4.0
1730243941.3573368,4.0
1730243941.3604794,4.0
1730243941.3633847,4.0
1730243941.367432,4.0
1730243941.3723688,4.0
1730243941.376428,4.0
1730243941.380453,4.0
1730243941.3844535,4.0
1730243941.388445,4.0
1730243941.3914578,4.0
1730243941.396487,4.0
1730243941.400564,4.0
1730243941.4045131,4.0
1730243941.4084926,4.0
1730243941.4124796,4.0
1730243941.4165208,4.0
1730243941.4215665,4.0
1730243941.425496,4.0
1730243941.4284816,4.0
1730243941.4324436,4.0
1730243941.436564,4.0
1730243941.4404364,4.0
1730243941.444506,4.0
1730243941.447539,4.0
1730243941.4515452,4.0
1730243941.456525,4.0
1730243941.4605346,4.0
1730243941.464573,4.0
1730243941.4686909,4.0
1730243941.4716868,4.0
1730243941.4756608,4.0
1730243941.47968,4.0
1730243941.4846406,4.0
1730243941.488629,4.0
1730243941.4926348,4.0
1730243941.4956465,4.0
1730243941.499513,4.0
1730243941.5035756,4.0
1730243941.5078764,4.0
1730243941.5116265,4.0
1730243941.516591,4.0
1730243941.520645,4.0
1730243941.5235653,4.0
1730243941.5277145,4.0
1730243941.531675,4.0
1730243941.535658,4.0
1730243941.5396457,4.0
1730243941.544659,4.0
1730243941.5486,4.0
1730243941.551615,4.0
1730243941.555654,4.0
1730243941.559687,4.0
1730243941.563744,4.0
1730243941.5678308,4.0
1730243941.5727184,4.0
1730243941.5768473,4.0
1730243941.5798333,4.0
1730243941.5837264,4.0
1730243941.587814,4.0
1730243941.5917509,4.0
1730243941.5977936,4.0
1730243941.600765,4.0
1730243941.6037767,4.0
1730243941.6077256,4.0
1730243941.611782,4.0
1730243941.6157343,4.0
1730243941.6198535,4.0
1730243941.623722,4.0
1730243941.6288326,4.0
1730243941.631748,4.0
1730243941.6347587,4.0
1730243941.6397443,4.0
1730243941.6437795,4.0
1730243941.64789,4.0
1730243941.651818,4.0
1730243941.655844,4.0
1730243941.6609058,4.0
1730243941.6638153,4.0
1730243941.6679692,4.0
1730243941.6719625,4.0
1730243941.6770332,4.0
1730243941.6809433,4.0
1730243941.68392,4.0
1730243941.6879454,4.0
1730243941.6908538,4.0
1730243941.69593,4.0
1730243941.6999135,4.0
1730243941.7039764,4.0
1730243941.7079575,4.0
1730243941.7119372,4.0
1730243941.7158926,4.0
1730243941.7190018,4.0
1730243941.7229357,4.0
1730243941.7279084,4.0
1730243941.7319448,4.0
1730243941.7361317,4.0
1730243941.7391148,4.0
1730243941.742962,4.0
1730243941.7471516,4.0
1730243941.7511716,4.0
1730243941.756182,4.0
1730243941.7600007,4.0
1730243941.764168,4.0
1730243941.7671,4.0
1730243941.7711651,4.0
1730243941.7750928,4.0
1730243941.779199,4.0
1730243941.7840517,4.0
1730243941.7882185,4.0
1730243941.7922983,4.0
1730243941.7952373,4.0
1730243941.7991076,4.0
1730243941.8031144,4.0
1730243941.8070445,4.0
1730243941.8112671,4.0
1730243941.816061,4.0
1730243941.8201568,4.0
1730243941.823162,4.0
1730243941.8272862,4.0
1730243941.831236,4.0
1730243941.835301,4.0
1730243941.8401124,4.0
1730243941.844322,4.0
1730243941.8473136,4.0
1730243941.851234,4.0
1730243941.8552516,4.0
1730243941.859336,4.0
1730243941.86322,4.0
1730243941.867329,4.0
1730243941.872326,4.0
1730243941.8752325,4.0
1730243941.879259,4.0
1730243941.883253,4.0
1730243941.8872907,4.0
1730243941.8912015,4.0
1730243941.89539,4.0
1730243941.9003017,4.0
1730243941.903276,4.0
1730243941.9083383,4.0
1730243941.9114325,4.0
1730243941.9152937,4.0
1730243941.9194767,4.0
1730243941.9233005,4.0
1730243941.9284446,4.0
1730243941.9315069,4.0
1730243941.9354951,4.0
1730243941.9394698,4.0
1730243941.9434023,4.0
1730243941.9474144,4.0
1730243941.9513931,4.0
1730243941.9553623,4.0
1730243941.9584332,4.0
1730243941.9623494,4.0
1730243941.9674432,4.0
1730243941.9713523,4.0
1730243941.9754045,4.0
1730243941.9794905,4.0
1730243941.982336,4.0
1730243941.9865055,4.0
1730243941.9903734,4.0
1730243941.9954376,4.0
1730243941.9993484,4.0
1730243942.0035188,4.0
1730243942.0073967,4.0
1730243942.0104764,4.0
1730243942.0144892,4.0
1730243942.0185282,4.0
1730243942.0234056,4.0
1730243942.0274596,4.0
1730243942.0313833,4.0
1730243942.0355947,4.0
1730243942.0385964,4.0
1730243942.0424583,4.0
1730243942.0465326,4.0
1730243942.050618,4.0
1730243942.0555172,4.0
1730243942.0595284,4.0
1730243942.0635529,4.0
1730243942.0665016,4.0
1730243942.0706103,4.0
1730243942.0745268,4.0
1730243942.0785952,4.0
1730243942.0836267,4.0
1730243942.0876102,4.0
1730243942.0905173,4.0
1730243942.0945916,4.0
1730243942.0985112,4.0
1730243942.1026127,4.0
1730243942.106544,4.0
1730243942.1106603,4.0
1730243942.1155517,4.0
1730243942.118651,4.0
1730243942.1226866,4.0
1730243942.1266377,4.0
1730243942.130656,4.0
1730243942.1346438,4.0
1730243942.1387022,4.0
1730243942.1437724,4.0
1730243942.1467197,4.0
1730243942.1506968,4.0
1730243942.1557295,4.0
1730243942.1586664,4.0
1730243942.1626256,4.0
1730243942.1667268,4.0
1730243942.1716838,4.0
1730243942.174678,4.0
1730243942.1788397,4.0
1730243942.182637,4.0
1730243942.18681,4.0
1730243942.1906655,4.0
1730243942.194747,4.0
1730243942.19876,4.0
1730243942.201757,4.0
1730243942.2057517,4.0
1730243942.2107673,4.0
1730243942.2148285,4.0
1730243942.2188208,4.0
1730243942.22286,4.0
1730243942.2268877,4.0
1730243942.2298036,4.0
1730243942.2338772,4.0
1730243942.2389424,4.0
1730243942.2428908,4.0
1730243942.2469783,4.0
1730243942.2509625,4.0
1730243942.2549648,4.0
1730243942.2579887,4.0
1730243942.261878,4.0
1730243942.266945,4.0
1730243942.2710264,4.0
1730243942.2749517,4.0
1730243942.278952,4.0
1730243942.2818418,4.0
1730243942.286069,4.0
1730243942.2898755,4.0
1730243942.2950509,4.0
1730243942.298895,4.0
1730243942.302987,4.0
1730243942.3069518,4.0
1730243942.3100584,4.0
1730243942.3140593,4.0
1730243942.3179457,4.0
1730243942.3230324,4.0
1730243942.3269632,4.0
1730243942.3310883,4.0
1730243942.334088,4.0
1730243942.338024,4.0
1730243942.341932,4.0
1730243942.3461144,4.0
1730243942.350086,4.0
1730243942.3550308,4.0
1730243942.359174,4.0
1730243942.3620946,4.0
1730243942.3659606,4.0
1730243942.370182,4.0
1730243942.373968,4.0
1730243942.3781948,4.0
1730243942.38298,4.0
1730243942.387206,4.0
1730243942.390004,4.0
1730243942.394156,4.0
1730243942.3980749,4.0
1730243942.4023428,4.0
1730243942.4061468,4.0
1730243942.411134,4.0
1730243942.4151568,4.0
1730243942.4182668,4.0
1730243942.4223008,4.0
1730243942.4261942,4.0
1730243942.4301193,4.0
1730243942.4342673,4.0
1730243942.4392433,4.0
1730243942.442398,4.0
1730243942.4452193,4.0
1730243942.450246,4.0
1730243942.4543407,4.0
1730243942.4582577,4.0
1730243942.4623847,4.0
1730243942.467185,4.0
1730243942.4701748,4.0
1730243942.474154,4.0
1730243942.4781463,4.0
1730243942.4829028,4.0
1730243942.4861343,4.0
1730243942.490164,4.0
1730243942.494145,4.0
1730243942.4982395,4.0
1730243942.501402,4.0
1730243942.5062895,4.0
1730243942.5103507,4.0
1730243942.5143251,4.0
1730243942.5183668,4.0
1730243942.5224645,4.0
1730243942.5253427,4.0
1730243942.5294423,4.0
1730243942.533322,4.0
1730243942.538384,4.0
1730243942.5423765,4.0
1730243942.5462666,4.0
1730243942.5503256,4.0
1730243942.5535138,4.0
1730243942.55728,4.0
1730243942.5613894,4.0
1730243942.566424,4.0
1730243942.570389,4.0
1730243942.5743854,4.0
1730243942.577468,4.0
1730243942.5814428,4.0
1730243942.5853696,4.0
1730243942.5895169,4.0
1730243942.5944784,4.0
1730243942.5983443,4.0
1730243942.6023755,4.0
1730243942.605441,4.0
1730243942.6093678,4.0
1730243942.6134455,4.0
1730243942.6174488,4.0
1730243942.6224866,4.0
1730243942.6265428,4.0
1730243942.6305654,4.0
1730243942.633528,4.0
1730243942.6375537,4.0
1730243942.6414473,4.0
1730243942.6455069,4.0
1730243942.6495996,4.0
1730243942.6545856,4.0
1730243942.6584754,4.0
1730243942.6616204,4.0
1730243942.665456,4.0
1730243942.6695864,4.0
1730243942.673529,4.0
1730243942.67757,4.0
1730243942.682583,4.0
1730243942.6856296,4.0
1730243942.6895852,4.0
1730243942.6936588,4.0
1730243942.697687,4.0
1730243942.7016068,4.0
1730243942.7055705,4.0
1730243942.7106593,4.0
1730243942.7136736,4.0
1730243942.7176602,4.0
1730243942.7216527,4.0
1730243942.7257197,4.0
1730243942.7296631,4.0
1730243942.733724,4.0
1730243942.7386155,4.0
1730243942.7417407,4.0
1730243942.745694,4.0
1730243942.749704,4.0
1730243942.7536972,4.0
1730243942.7577045,4.0
1730243942.761789,4.0
1730243942.768355,4.0
1730243942.770792,4.0
1730243942.7737043,4.0
1730243942.7778533,4.0
1730243942.781639,4.0
1730243942.7857344,4.0
1730243942.7897055,4.0
1730243942.792843,4.0
1730243942.7968683,4.0
1730243942.800887,4.0
1730243942.8058865,4.0
1730243942.8097856,4.0
1730243942.8139172,4.0
1730243942.8178272,4.0
1730243942.8208616,4.0
1730243942.8248668,4.0
1730243942.828894,4.0
1730243942.8337576,4.0
1730243942.8379142,4.0
1730243942.8419657,4.0
1730243942.8459225,4.0
1730243942.8487809,4.0
1730243942.852924,4.0
1730243942.856799,4.0
1730243942.8618567,4.0
1730243942.8658285,4.0
1730243942.8699903,4.0
1730243942.8738315,4.0
1730243942.876964,4.0
1730243942.881035,4.0
1730243942.8849485,4.0
1730243942.8890574,4.0
1730243942.8940308,4.0
1730243942.8980212,4.0
1730243942.9019809,4.0
1730243942.9050603,4.0
1730243942.9110649,4.0
1730243942.9140737,4.0
1730243942.9190524,4.0
1730243942.9219575,4.0
1730243942.9260795,4.0
1730243942.929073,4.0
1730243942.9329467,4.0
1730243942.9370997,4.0
1730243942.940935,4.0
1730243942.945084,4.0
1730243942.9500487,4.0
1730243942.954116,4.0
1730243942.9569528,4.0
1730243942.9610827,4.0
1730243942.9649212,4.0
1730243942.969063,4.0
1730243942.972983,4.0
1730243942.977082,4.0
1730243942.9821138,4.0
1730243942.9850729,4.0
1730243942.9891188,4.0
1730243942.9930592,4.0
1730243942.9972029,4.0
1730243943.0011945,4.0
1730243943.0052283,4.0
1730243943.010178,4.0
1730243943.013153,4.0
1730243943.0172052,4.0
1730243943.0211513,4.0
1730243943.0251212,4.0
1730243943.029222,4.0
1730243943.0332296,4.0
1730243943.0372488,4.0
1730243943.0400827,4.0
1730243943.0451891,4.0
1730243943.049138,4.0
1730243943.0542133,4.0
1730243943.0581696,4.0
1730243943.0611968,4.0
1730243943.0651298,4.0
1730243943.068306,4.0
1730243943.07317,4.0
1730243943.0774248,4.0
1730243943.081159,4.0
1730243943.0873113,4.0
1730243943.0902305,4.0
1730243943.0932577,4.0
1730243943.0963151,4.0
1730243943.100322,4.0
1730243943.1054437,4.0
1730243943.1093495,4.0
1730243943.1133327,4.0
1730243943.1173975,4.0
1730243943.1204252,4.0
1730243943.1243548,4.0
1730243943.128358,4.0
1730243943.1334229,4.0
1730243943.1374445,4.0
1730243943.1413648,4.0
1730243943.1454556,4.0
1730243943.148304,4.0
1730243943.1544244,4.0
1730243943.1572776,4.0
1730243943.1614509,4.0
1730243943.16639,4.0
1730243943.169294,4.0
1730243943.173317,4.0
1730243943.1763847,4.0
1730243943.180505,4.0
1730243943.1845071,4.0
1730243943.1884887,4.0
1730243943.1934917,4.0
1730243943.197508,4.0
1730243943.2005272,4.0
1730243943.204506,4.0
1730243943.208502,4.0
1730243943.2124245,4.0
1730243943.2164748,4.0
1730243943.2215369,4.0
1730243943.2255952,4.0
1730243943.2295249,4.0
1730243943.2325048,4.0
1730243943.2375448,4.0
1730243943.2415116,4.0
1730243943.2446048,4.0
1730243943.2495074,4.0
1730243943.2536452,4.0
1730243943.256417,4.0
1730243943.2606113,4.0
1730243943.264579,4.0
1730243943.268639,4.0
1730243943.2725177,4.0
1730243943.2766488,4.0
1730243943.2805688,4.0
1730243943.2836528,4.0
1730243943.288602,4.0
1730243943.292596,4.0
1730243943.2966835,4.0
1730243943.3006504,4.0
1730243943.3057,4.0
1730243943.3085816,4.0
1730243943.3116653,4.0
1730243943.31559,4.0
1730243943.320711,4.0
1730243943.3247294,4.0
1730243943.328678,4.0
1730243943.3326552,4.0
1730243943.3367548,4.0
1730243943.339573,4.0
1730243943.3446655,4.0
1730243943.3486388,4.0
1730243943.3527071,4.0
1730243943.356655,4.0
1730243943.3608449,4.0
1730243943.364646,4.0
1730243943.367798,4.0
1730243943.3717947,4.0
1730243943.3769896,4.0
1730243943.3808055,4.0
1730243943.3847768,4.0
1730243943.3880987,4.0
1730243943.391664,4.0
1730243943.397957,4.0
1730243943.4018924,4.0
1730243943.4052763,4.0
1730243943.4088724,4.0
1730243943.4129336,4.0
1730243943.4158635,4.0
1730243943.4200835,4.0
1730243943.423814,4.0
1730243943.4292865,4.0
1730243943.4328077,4.0
1730243943.4373293,4.0
1730243943.4407916,4.0
1730243943.4441197,4.0
1730243943.447808,4.0
1730243943.451926,4.0
1730243943.4560907,4.0
1730243943.4613583,4.0
1730243943.464806,4.0
1730243943.4691627,4.0
1730243943.471831,4.0
1730243943.476454,4.0
1730243943.481842,4.0
1730243943.4863398,4.0
1730243943.489375,4.0
1730243943.4930174,4.0
1730243943.4972525,4.0
1730243943.4999647,4.0
1730243943.5040236,4.0
1730243943.507882,4.0
1730243943.5120687,4.0
1730243943.5158975,4.0
1730243943.5215745,4.0
1730243943.5239267,4.0
1730243943.5283267,4.0
1730243943.5319676,4.0
1730243943.536022,4.0
1730243943.5399177,4.0
1730243943.544263,4.0
1730243943.5489247,4.0
1730243943.5523424,4.0
1730243943.556273,4.0
1730243943.5602329,4.0
1730243943.5641997,4.0
1730243943.56854,4.0
1730243943.5726132,4.0
1730243943.577291,4.0
1730243943.5801885,4.0
1730243943.5846872,4.0
1730243943.5885787,4.0
1730243943.592379,4.0
1730243943.5965471,4.0
1730243943.600182,4.0
1730243943.6055129,4.0
1730243943.6082668,4.0
1730243943.611426,4.0
1730243943.616007,4.0
1730243943.6215737,4.0
1730243943.6251192,4.0
1730243943.6283371,4.0
1730243943.6310933,4.0
1730243943.635218,4.0
1730243943.639243,4.0
1730243943.644248,4.0
1730243943.6480634,4.0
1730243943.6523037,4.0
1730243943.6561675,4.0
1730243943.6592588,4.0
1730243943.663228,4.0
1730243943.6672704,4.0
1730243943.6723204,4.0
1730243943.6763215,4.0
1730243943.6803503,4.0
1730243943.6841652,4.0
1730243943.6883142,4.0
1730243943.6922455,4.0
1730243943.6952727,4.0
1730243943.6992717,4.0
1730243943.7042727,4.0
1730243943.7082949,4.0
1730243943.7121935,4.0
1730243943.7151687,4.0
1730243943.7191832,4.0
1730243943.7231226,4.0
1730243943.7281806,4.0
1730243943.7322617,4.0
1730243943.7363312,4.0
1730243943.7402503,4.0
1730243943.7434535,4.0
1730243943.7474368,4.0
1730243943.7515264,4.0
1730243943.7555256,4.0
1730243943.760648,4.0
1730243943.764537,4.0
1730243943.7677436,4.0
1730243943.7715144,4.0
1730243943.775637,4.0
1730243943.7797592,4.0
1730243943.7834673,4.0
1730243943.788714,4.0
1730243943.7929864,4.0
1730243943.795502,4.0
1730243943.7994757,4.0
1730243943.805437,4.0
1730243943.8098576,4.0
1730243943.8134615,4.0
1730243943.816492,4.0
1730243943.8208263,4.0
1730243943.8233564,4.0
1730243943.827624,4.0
1730243943.8313217,4.0
1730243943.835694,4.0
1730243943.8396192,4.0
1730243943.8443406,4.0
1730243943.8483632,4.0
1730243943.851364,4.0
1730243943.8554037,4.0
1730243943.8593707,4.0
1730243943.8626752,4.0
1730243943.868124,4.0
1730243943.8718088,4.0
1730243943.8757482,4.0
1730243943.8797731,4.0
1730243943.8836863,4.0
1730243943.888729,4.0
1730243943.8916144,4.0
1730243943.8957362,4.0
1730243943.899495,4.0
1730243943.9036307,4.0
1730243943.9074771,4.0
1730243943.9116404,4.0
1730243943.9165711,4.0
1730243943.9197435,4.0
1730243943.922689,4.0
1730243943.9277556,4.0
1730243943.9315732,4.0
1730243943.9359205,4.0
1730243943.939515,4.0
1730243943.945242,4.0
1730243943.9476764,4.0
1730243943.9526808,4.0
1730243943.955803,4.0
1730243943.960152,4.0
1730243943.9640648,4.0
1730243943.9677584,4.0
1730243943.9718263,4.0
1730243943.9746945,4.0
1730243943.9788914,4.0
1730243943.9837513,4.0
1730243943.9877615,4.0
1730243943.99177,4.0
1730243943.9961903,4.0
1730243943.9997387,4.0
1730243944.0038254,4.0
1730243944.006695,4.0
1730243944.0117922,4.0
1730243944.0156293,4.0
1730243944.0197673,4.0
1730243944.0236375,4.0
1730243944.0267007,4.0
1730243944.0306172,4.0
1730243944.0347517,4.0
1730243944.0389156,4.0
1730243944.0438368,4.0
1730243944.047839,4.0
1730243944.051888,4.0
1730243944.0553176,4.0
1730243944.059018,4.0
1730243944.06286,4.0
1730243944.0669725,4.0
1730243944.0719647,4.0
1730243944.0759697,4.0
1730243944.079151,4.0
1730243944.082772,4.0
1730243944.08733,4.0
1730243944.090845,4.0
1730243944.0949368,4.0
1730243944.0999067,4.0
1730243944.104277,4.0
1730243944.1077597,4.0
1730243944.1109755,4.0
1730243944.114802,4.0
1730243944.1189983,4.0
1730243944.1228056,4.0
1730243944.1279664,4.0
1730243944.1318643,4.0
1730243944.135117,4.0
1730243944.138874,4.0
1730243944.1430454,4.0
1730243944.1474335,4.0
1730243944.1513124,4.0
1730243944.15485,4.0
1730243944.1600428,4.0
1730243944.1630871,4.0
1730243944.167192,4.0
1730243944.170951,4.0
1730243944.1750488,4.0
1730243944.1791377,4.0
1730243944.1846037,4.0
1730243944.1870296,4.0
1730243944.1899688,4.0
1730243944.1952145,4.0
1730243944.1990087,4.0
1730243944.2030077,4.0
1730243944.2069547,4.0
1730243944.2125907,4.0
1730243944.2149708,4.0
1730243944.218442,4.0
1730243944.2229264,4.0
1730243944.2275984,4.0
1730243944.2309947,4.0
1730243944.2349727,4.0
1730243944.23922,4.0
1730243944.2430515,4.0
1730243944.2464983,4.0
1730243944.2509851,4.0
1730243944.255196,4.0
1730243944.2591722,4.0
1730243944.2631197,4.0
1730243944.2671664,4.0
1730243944.271176,4.0
1730243944.2762156,4.0
1730243944.279226,4.0
1730243944.2830408,4.0
1730243944.2872124,4.0
1730243944.2911,4.0
1730243944.2952228,4.0
1730243944.2982185,4.0
1730243944.302404,4.0
1730243944.3063996,4.0
1730243944.311244,4.0
1730243944.3150628,4.0
1730243944.319286,4.0
1730243944.3221843,4.0
1730243944.326256,4.0
1730243944.332188,4.0
1730243944.3352814,4.0
1730243944.339146,4.0
1730243944.343304,4.0
1730243944.3473885,4.0
1730243944.3502808,4.0
1730243944.354293,4.0
