time_board,marker
1730328519.0804477,2.0
1730328519.0844913,2.0
1730328519.0903728,2.0
1730328519.093676,2.0
1730328519.0978196,2.0
1730328519.101834,2.0
1730328519.1045587,2.0
1730328519.1083589,2.0
1730328519.112804,2.0
1730328519.116337,2.0
1730328519.120458,2.0
1730328519.1244123,2.0
1730328519.129645,2.0
1730328519.132501,2.0
1730328519.1365893,2.0
1730328519.1404138,2.0
1730328519.1448216,2.0
1730328519.148363,2.0
1730328519.1527045,2.0
1730328519.1574304,2.0
1730328519.1606395,2.0
1730328519.1646683,2.0
1730328519.1684363,2.0
1730328519.1726558,2.0
1730328519.1765144,2.0
1730328519.1806066,2.0
1730328519.185644,2.0
1730328519.1886635,2.0
1730328519.1926425,2.0
1730328519.1967516,2.0
1730328519.2006557,2.0
1730328519.2047772,2.0
1730328519.2085507,2.0
1730328519.2137215,2.0
1730328519.2165265,2.0
1730328519.2207348,2.0
1730328519.2245536,2.0
1730328519.2287152,2.0
1730328519.2326252,2.0
1730328519.2367394,2.0
1730328519.2416077,2.0
1730328519.2447176,2.0
1730328519.247728,2.0
1730328519.252722,2.0
1730328519.256511,2.0
1730328519.2607489,2.0
1730328519.2647269,2.0
1730328519.268793,2.0
1730328519.2717707,2.0
1730328519.275753,2.0
1730328519.2808163,2.0
1730328519.2848008,2.0
1730328519.2888122,2.0
1730328519.2928312,2.0
1730328519.2966788,2.0
1730328519.29966,2.0
1730328519.3037791,2.0
1730328519.3086925,2.0
1730328519.3128223,2.0
1730328519.316652,2.0
1730328519.3208635,2.0
1730328519.3246286,2.0
1730328519.327695,2.0
1730328519.331663,2.0
1730328519.3368852,2.0
1730328519.341022,2.0
1730328519.344931,2.0
1730328519.347859,2.0
1730328519.351869,2.0
1730328519.355876,2.0
1730328519.3599162,2.0
1730328519.3649373,2.0
1730328519.3689327,2.0
1730328519.3730495,2.0
1730328519.375949,2.0
1730328519.3799877,2.0
1730328519.3839216,2.0
1730328519.3878708,2.0
1730328519.39176,2.0
1730328519.396906,2.0
1730328519.40095,2.0
1730328519.4040053,2.0
1730328519.407782,2.0
1730328519.4120424,2.0
1730328519.4158623,2.0
1730328519.420028,2.0
1730328519.4249,2.0
1730328519.4289737,2.0
1730328519.4318347,2.0
1730328519.436013,2.0
1730328519.4398427,2.0
1730328519.4440887,2.0
1730328519.4479797,2.0
1730328519.453059,2.0
1730328519.456872,2.0
1730328519.460091,2.0
1730328519.4641025,2.0
1730328519.4679563,2.0
1730328519.4721148,2.0
1730328519.4760842,2.0
1730328519.4810927,2.0
1730328519.484068,2.0
1730328519.4870706,2.0
1730328519.492094,2.0
1730328519.4961438,2.0
1730328519.499931,2.0
1730328519.5039065,2.0
1730328519.5090065,2.0
1730328519.5121136,2.0
1730328519.5149448,2.0
1730328519.520014,2.0
1730328519.5240376,2.0
1730328519.528038,2.0
1730328519.5321276,2.0
1730328519.537169,2.0
1730328519.5399587,2.0
1730328519.5431902,2.0
1730328519.5480337,2.0
1730328519.5521913,2.0
1730328519.5561762,2.0
1730328519.5602243,2.0
1730328519.564211,2.0
1730328519.568101,2.0
1730328519.571055,2.0
1730328519.575153,2.0
1730328519.5802467,2.0
1730328519.5841386,2.0
1730328519.588251,2.0
1730328519.5911589,2.0
1730328519.595271,2.0
1730328519.5991852,2.0
1730328519.603258,2.0
1730328519.608124,2.0
1730328519.612238,2.0
1730328519.616175,2.0
1730328519.6192932,2.0
1730328519.62318,2.0
1730328519.6273427,2.0
1730328519.631284,2.0
1730328519.6362212,2.0
1730328519.6402004,2.0
1730328519.6444645,2.0
1730328519.647339,2.0
1730328519.6514084,2.0
1730328519.6554146,2.0
1730328519.6593473,2.0
1730328519.6643603,2.0
1730328519.6682854,2.0
1730328519.6726289,2.0
1730328519.6752255,2.0
1730328519.6792064,2.0
1730328519.683329,2.0
1730328519.6874433,2.0
1730328519.6913075,2.0
1730328524.7015731,2.0
1730328524.7052033,2.0
1730328524.709381,2.0
1730328524.714292,2.0
1730328524.7182035,2.0
1730328524.7222035,2.0
1730328524.7263353,2.0
1730328524.7302015,2.0
1730328524.7332168,2.0
1730328524.737464,2.0
1730328524.741269,2.0
1730328524.7465348,2.0
1730328524.7504733,2.0
1730328524.7534647,2.0
1730328524.757676,2.0
1730328524.7614436,2.0
1730328524.7654052,2.0
1730328524.7694528,2.0
1730328524.7743688,2.0
1730328524.7786837,2.0
1730328524.78153,2.0
1730328524.7854092,2.0
1730328524.7892869,2.0
1730328524.7934694,2.0
1730328524.797296,2.0
1730328524.802484,2.0
1730328524.8063123,2.0
1730328524.809517,2.0
1730328524.813576,2.0
1730328524.8175347,2.0
1730328524.8214169,2.0
1730328524.8256216,2.0
1730328524.8304353,2.0
1730328524.8345673,2.0
1730328524.8374012,2.0
1730328524.8415706,2.0
1730328524.845569,2.0
1730328524.8495655,2.0
1730328524.8535707,2.0
1730328524.858601,2.0
1730328524.862615,2.0
1730328524.8656514,2.0
1730328524.8695428,2.0
1730328524.873648,2.0
1730328524.8776307,2.0
1730328524.881651,2.0
1730328524.885611,2.0
1730328524.8896036,2.0
1730328524.892634,2.0
1730328524.897519,2.0
1730328524.9016316,2.0
1730328524.9055252,2.0
1730328524.9096613,2.0
1730328524.9144824,2.0
1730328524.9177413,2.0
1730328524.9207368,2.0
1730328524.9247289,2.0
1730328524.9297292,2.0
1730328524.933728,2.0
1730328524.9377549,2.0
1730328524.9417655,2.0
1730328524.9457076,2.0
1730328524.948694,2.0
1730328524.952718,2.0
1730328524.9577386,2.0
1730328524.9617667,2.0
1730328524.9657488,2.0
1730328524.9696088,2.0
1730328524.9736404,2.0
1730328524.9766147,2.0
1730328524.9815784,2.0
1730328524.9856365,2.0
1730328524.989612,2.0
1730328524.9937668,2.0
1730328524.9965858,2.0
1730328525.000826,2.0
1730328525.0048249,2.0
1730328525.008797,2.0
1730328525.013661,2.0
1730328525.0177927,2.0
1730328525.02163,2.0
1730328525.0248432,2.0
1730328525.028849,2.0
1730328525.0328026,2.0
1730328525.036656,2.0
1730328525.041887,2.0
1730328525.0456753,2.0
1730328525.049662,2.0
1730328525.052662,2.0
1730328525.057263,2.0
1730328525.0608563,2.0
1730328525.0647695,2.0
1730328525.06978,2.0
1730328525.073898,2.0
1730328525.07785,2.0
1730328525.0807114,2.0
1730328525.0847788,2.0
1730328525.088725,2.0
1730328525.092958,2.0
1730328525.096851,2.0
1730328525.1020312,2.0
1730328525.1048234,2.0
1730328525.1088152,2.0
1730328525.113478,2.0
1730328525.116819,2.0
1730328525.1208687,2.0
1730328525.1250105,2.0
1730328525.1297915,2.0
1730328525.1330044,2.0
1730328525.136939,2.0
1730328525.140885,2.0
1730328525.1451032,2.0
1730328525.1490371,2.0
1730328525.153087,2.0
1730328525.1579015,2.0
1730328525.1609333,2.0
1730328525.1650867,2.0
1730328525.1690516,2.0
1730328525.1729765,2.0
1730328525.177048,2.0
1730328525.1809251,2.0
1730328525.1859584,2.0
1730328525.1889622,2.0
1730328525.191962,2.0
1730328525.1969554,2.0
1730328525.2011073,2.0
1730328525.2049036,2.0
1730328525.2091386,2.0
1730328525.2139494,2.0
1730328525.2171748,2.0
1730328525.2201796,2.0
1730328525.2250435,2.0
1730328525.229139,2.0
1730328525.2331774,2.0
1730328525.2373323,2.0
1730328525.2410295,2.0
1730328525.2443497,2.0
1730328525.248164,2.0
1730328525.253228,2.0
1730328525.2572434,2.0
1730328525.261176,2.0
1730328525.265138,2.0
1730328525.2692916,2.0
1730328525.272224,2.0
1730328525.2761035,2.0
1730328525.2800636,2.0
1730328525.2852952,2.0
1730328525.2890596,2.0
1730328525.2931488,2.0
1730328525.296144,2.0
1730328525.3002913,2.0
1730328525.3040907,2.0
1730328525.3092773,2.0
1730328525.3132246,2.0
1730328525.3173244,2.0
1730328525.321468,2.0
1730328525.324365,2.0
1730328525.3283992,2.0
1730328525.332376,2.0
1730328525.3363736,2.0
1730328525.3413208,2.0
1730328525.3453748,2.0
1730328525.3493135,2.0
1730328525.35236,2.0
1730328525.356406,2.0
1730328525.360541,2.0
1730328525.364395,2.0
1730328525.369407,2.0
1730328525.3733573,2.0
1730328525.3764155,2.0
1730328525.3802695,2.0
1730328525.38445,2.0
1730328525.3882113,2.0
1730328525.392458,2.0
1730328525.3964305,2.0
1730328525.40145,2.0
1730328525.404424,2.0
1730328525.4084384,2.0
1730328525.412531,2.0
1730328525.4164813,2.0
1730328525.420472,2.0
1730328525.424452,2.0
1730328525.429463,2.0
1730328525.4324937,2.0
1730328525.4365108,2.0
1730328525.440493,2.0
1730328525.4442868,2.0
1730328525.448525,2.0
1730328525.4525068,2.0
1730328525.456554,2.0
1730328525.459556,2.0
1730328525.464444,2.0
1730328525.468348,2.0
1730328525.472366,2.0
1730328525.476423,2.0
1730328525.4803815,2.0
1730328525.484544,2.0
1730328525.4875486,2.0
1730328525.491593,2.0
1730328525.496422,2.0
1730328525.500598,2.0
1730328525.5046449,2.0
1730328525.508566,2.0
1730328525.5126605,2.0
1730328525.5156703,2.0
1730328525.519755,2.0
1730328525.524609,2.0
1730328525.5287273,2.0
1730328525.5325258,2.0
1730328525.5366943,2.0
1730328525.540687,2.0
1730328525.543711,2.0
1730328525.5475123,2.0
1730328525.552545,2.0
1730328525.5566373,2.0
1730328525.5606873,2.0
1730328525.5635307,2.0
1730328525.5677094,2.0
1730328525.5714986,2.0
1730328525.5757213,2.0
1730328525.5805748,2.0
1730328525.584634,2.0
1730328525.588559,2.0
1730328525.5918777,2.0
1730328525.5955794,2.0
1730328525.5997312,2.0
1730328525.6037395,2.0
1730328525.6087773,2.0
1730328525.6127477,2.0
1730328525.6167192,2.0
1730328525.6197553,2.0
1730328525.6237772,2.0
1730328525.6277404,2.0
1730328525.6318023,2.0
1730328525.6356516,2.0
1730328525.6407976,2.0
1730328525.6447997,2.0
1730328525.6476305,2.0
1730328525.6518457,2.0
1730328525.6556563,2.0
1730328525.6598196,2.0
1730328525.6636484,2.0
1730328525.668872,2.0
1730328525.6727495,2.0
1730328525.6757932,2.0
1730328525.6797605,2.0
1730328525.684461,2.0
1730328525.6880283,2.0
1730328525.6922553,2.0
1730328525.6968355,2.0
1730328525.699918,2.0
1730328525.7039473,2.0
1730328525.707876,2.0
1730328525.7119255,2.0
1730328525.7159228,2.0
1730328525.7204173,2.0
1730328525.7250872,2.0
1730328525.7280493,2.0
1730328525.73208,2.0
1730328525.7359428,2.0
1730328525.7398748,2.0
1730328525.744041,2.0
1730328525.7477963,2.0
1730328525.7534268,2.0
1730328525.7558296,2.0
1730328525.7595131,2.0
1730328525.7639103,2.0
1730328525.7681324,2.0
1730328525.7718637,2.0
1730328525.776112,2.0
1730328525.7798605,2.0
1730328525.7841504,2.0
1730328525.7870784,2.0
1730328525.7920976,2.0
1730328525.796065,2.0
1730328525.8011372,2.0
1730328525.8041646,2.0
1730328525.8081183,2.0
1730328525.8121505,2.0
1730328525.816098,2.0
1730328525.8201437,2.0
1730328525.8240364,2.0
1730328525.8270552,2.0
1730328525.8310971,2.0
1730328525.836078,2.0
1730328525.8400724,2.0
1730328525.8441403,2.0
1730328525.8481088,2.0
1730328525.851164,2.0
1730328525.8550146,2.0
1730328525.859326,2.0
1730328525.8639436,2.0
1730328525.8680403,2.0
1730328525.871998,2.0
1730328525.875578,2.0
1730328525.8795068,2.0
1730328525.8833773,2.0
1730328525.8877509,2.0
1730328525.8917248,2.0
1730328525.8962743,2.0
1730328525.9003325,2.0
1730328525.9036903,2.0
1730328525.9074085,2.0
1730328525.9114857,2.0
1730328525.9152844,2.0
1730328525.9196432,2.0
1730328525.924785,2.0
1730328525.928521,2.0
1730328525.9311385,2.0
1730328525.935675,2.0
1730328525.9391074,2.0
1730328525.943728,2.0
1730328525.9471052,2.0
1730328525.9525027,2.0
1730328525.9561477,2.0
1730328525.9595418,2.0
1730328525.9632215,2.0
1730328525.9678652,2.0
1730328525.9713428,2.0
1730328525.975341,2.0
1730328525.9801977,2.0
1730328525.9837863,2.0
1730328525.987184,2.0
1730328525.99168,2.0
1730328525.995428,2.0
1730328525.99984,2.0
1730328526.0033395,2.0
1730328526.0087154,2.0
1730328526.0117335,2.0
1730328526.0143113,2.0
1730328526.019444,2.0
1730328526.0234146,2.0
1730328526.0275698,2.0
1730328526.031407,2.0
1730328526.0363944,2.0
1730328526.0393205,2.0
1730328526.0435393,2.0
1730328526.0472484,2.0
1730328526.05172,2.0
1730328526.0552895,2.0
1730328526.0595596,2.0
1730328526.064307,2.0
1730328526.0678637,2.0
1730328526.070882,2.0
1730328526.0754616,2.0
1730328526.079544,2.0
1730328526.083563,2.0
1730328526.0878508,2.0
1730328526.0925736,2.0
1730328526.0953789,2.0
1730328526.098472,2.0
1730328526.1035728,2.0
1730328526.10757,2.0
1730328526.1115804,2.0
1730328526.1154892,2.0
1730328526.1186285,2.0
1730328526.1224327,2.0
1730328526.1265595,2.0
1730328526.1315424,2.0
1730328526.1355157,2.0
1730328526.139464,2.0
1730328526.1435533,2.0
1730328526.1464314,2.0
1730328526.1507125,2.0
1730328526.1546648,2.0
1730328526.1588075,2.0
1730328526.1634393,2.0
1730328526.16776,2.0
1730328526.1714544,2.0
1730328526.1746428,2.0
1730328526.1788,2.0
1730328526.1826985,2.0
1730328526.1866963,2.0
1730328526.1915293,2.0
1730328526.195598,2.0
1730328526.199652,2.0
1730328526.203131,2.0
1730328526.2071772,2.0
1730328526.2105212,2.0
1730328526.214749,2.0
1730328526.219094,2.0
1730328526.2243292,2.0
1730328526.2266576,2.0
1730328526.2306046,2.0
1730328526.2347229,2.0
1730328526.2385373,2.0
1730328526.2425735,2.0
1730328526.2466867,2.0
1730328526.2522447,2.0
1730328526.2546184,2.0
1730328526.258788,2.0
1730328526.262987,2.0
1730328526.2673805,2.0
1730328526.2710369,2.0
1730328526.2748468,2.0
1730328526.279685,2.0
1730328526.2828715,2.0
1730328526.2874794,2.0
1730328526.2908304,2.0
1730328526.2949088,2.0
1730328526.2989993,2.0
1730328526.303248,2.0
1730328526.3079586,2.0
1730328526.3112817,2.0
1730328526.3147025,2.0
1730328526.3189168,2.0
1730328526.322722,2.0
1730328526.3269274,2.0
1730328526.3307152,2.0
1730328526.3349416,2.0
1730328526.3379607,2.0
1730328526.342972,2.0
1730328526.3467383,2.0
1730328526.3514063,2.0
1730328526.3547428,2.0
1730328526.3590436,2.0
1730328526.362955,2.0
1730328526.3660157,2.0
1730328526.3699696,2.0
1730328526.3751245,2.0
1730328526.3796103,2.0
1730328526.3831296,2.0
1730328526.387019,2.0
1730328526.3911116,2.0
1730328526.3940818,2.0
1730328526.3977897,2.0
1730328526.4034595,2.0
1730328526.4069552,2.0
1730328526.4113133,2.0
1730328526.415055,2.0
1730328526.419516,2.0
1730328526.4218347,2.0
1730328526.4260256,2.0
1730328526.4308712,2.0
1730328526.435116,2.0
1730328526.4389207,2.0
1730328526.4434996,2.0
1730328526.4468894,2.0
1730328526.4504943,2.0
1730328526.454075,2.0
1730328526.45915,2.0
1730328526.4628973,2.0
1730328526.4672248,2.0
1730328526.471279,2.0
1730328526.47463,2.0
1730328526.478304,2.0
1730328526.482709,2.0
1730328526.4873135,2.0
1730328526.4915311,2.0
1730328526.4956255,2.0
1730328526.4980657,2.0
1730328526.5023825,2.0
1730328526.5059683,2.0
1730328526.5101688,2.0
1730328526.5139408,2.0
1730328526.519611,2.0
1730328526.523108,2.0
1730328526.5261405,2.0
1730328526.529994,2.0
1730328526.534475,2.0
1730328526.5379937,2.0
1730328526.5426996,2.0
1730328526.547053,2.0
1730328526.551578,2.0
1730328526.5542984,2.0
1730328526.5580604,2.0
1730328526.5622213,2.0
1730328526.5661104,2.0
1730328526.5706084,2.0
1730328526.5755105,2.0
1730328526.5783048,2.0
1730328526.58115,2.0
1730328526.5862136,2.0
1730328526.5902188,2.0
1730328526.5947304,2.0
1730328526.5982616,2.0
1730328526.6037655,2.0
1730328526.6060507,2.0
1730328526.610677,2.0
1730328526.61417,2.0
1730328526.618451,2.0
1730328526.6220975,2.0
1730328526.626322,2.0
1730328526.6311502,2.0
1730328526.6346445,2.0
1730328526.6376588,2.0
1730328526.6427162,2.0
1730328526.6461668,2.0
1730328526.6506827,2.0
1730328526.654488,2.0
1730328526.6587029,2.0
1730328526.6624007,2.0
1730328526.665318,2.0
1730328526.6704388,2.0
1730328526.6744351,2.0
1730328526.6785228,2.0
1730328526.682845,2.0
1730328526.686411,2.0
1730328526.69055,2.0
1730328526.693739,2.0
1730328526.6984444,2.0
1730328526.702464,2.0
1730328526.7063577,2.0
1730328526.7106087,2.0
1730328526.7132382,2.0
1730328526.7176976,2.0
1730328526.7212777,2.0
1730328526.7254465,2.0
1730328526.7303357,2.0
1730328526.7346203,2.0
1730328526.7382731,2.0
1730328526.7417717,2.0
1730328526.7453687,2.0
1730328526.7496295,2.0
1730328526.753997,2.0
1730328526.7587028,2.0
1730328526.7626169,2.0
1730328526.766543,2.0
1730328526.7697442,2.0
1730328526.773692,2.0
1730328526.777686,2.0
1730328526.7814963,2.0
1730328526.7865653,2.0
1730328526.79114,2.0
1730328526.7946055,2.0
1730328526.797402,2.0
1730328526.80176,2.0
1730328526.8055212,2.0
1730328526.8100245,2.0
1730328526.8144553,2.0
1730328526.8187518,2.0
1730328526.8214333,2.0
1730328526.825796,2.0
1730328526.829424,2.0
1730328526.833596,2.0
1730328526.8375988,2.0
1730328526.8426971,2.0
1730328526.8465724,2.0
1730328526.849691,2.0
1730328526.8537517,2.0
1730328526.8576505,2.0
1730328526.8615136,2.0
1730328526.8656683,2.0
1730328526.869722,2.0
1730328526.8747635,2.0
1730328526.877694,2.0
1730328526.8817067,2.0
1730328526.88576,2.0
1730328526.8898408,2.0
1730328526.8942146,2.0
1730328526.8976402,2.0
1730328526.903134,2.0
1730328526.9055474,2.0
1730328526.909812,2.0
1730328526.9136176,2.0
1730328526.917778,2.0
1730328526.9215648,2.0
1730328526.9257927,2.0
1730328526.9306707,2.0
1730328526.9341578,2.0
1730328526.9376764,2.0
1730328526.9418316,2.0
1730328526.9457932,2.0
1730328526.949864,2.0
1730328526.9536123,2.0
1730328526.9567535,2.0
1730328526.9608152,2.0
1730328526.9650693,2.0
1730328526.96993,2.0
1730328526.974334,2.0
1730328526.977924,2.0
1730328526.981986,2.0
1730328526.985924,2.0
1730328526.988731,2.0
1730328526.993317,2.0
1730328526.9978633,2.0
1730328527.0022008,2.0
1730328527.0057027,2.0
1730328527.0100312,2.0
1730328527.0128026,2.0
1730328527.0170789,2.0
1730328527.0210962,2.0
1730328527.0259218,2.0
1730328527.0297787,2.0
1730328527.0338666,2.0
1730328527.037784,2.0
1730328527.041319,2.0
1730328527.0450172,2.0
1730328527.0494635,2.0
1730328527.053439,2.0
1730328527.0584605,2.0
1730328527.0624037,2.0
1730328527.0652063,2.0
1730328527.0691085,2.0
1730328527.0728595,2.0
1730328527.0771408,2.0
1730328527.0808015,2.0
1730328527.0859113,2.0
1730328527.0901232,2.0
1730328527.0930748,2.0
1730328527.096879,2.0
1730328527.101053,2.0
1730328527.1048608,2.0
1730328527.1090908,2.0
1730328527.1138709,2.0
1730328527.118023,2.0
1730328527.1209629,2.0
1730328527.1250396,2.0
1730328527.129115,2.0
1730328527.1329858,2.0
1730328527.1371272,2.0
1730328527.1419692,2.0
1730328527.1458764,2.0
1730328527.1490958,2.0
1730328527.1530783,2.0
1730328527.1570833,2.0
1730328527.1610813,2.0
1730328527.1651056,2.0
1730328527.1701384,2.0
1730328527.1731176,2.0
1730328527.1761036,2.0
1730328527.1817973,2.0
1730328527.1851904,2.0
1730328527.188988,2.0
1730328527.1931765,2.0
1730328527.1981642,2.0
1730328527.2011616,2.0
1730328527.2042036,2.0
1730328527.2091925,2.0
1730328527.2129831,2.0
1730328527.2171795,2.0
1730328527.2209668,2.0
1730328527.2260315,2.0
1730328527.2291417,2.0
1730328527.232231,2.0
1730328527.237157,2.0
1730328527.2410843,2.0
1730328527.2451515,2.0
1730328527.249241,2.0
1730328527.2532456,2.0
1730328527.2571514,2.0
1730328527.26011,2.0
1730328527.265248,2.0
1730328527.269154,2.0
1730328527.2731292,2.0
1730328527.2770972,2.0
1730328527.2801008,2.0
1730328527.2841272,2.0
1730328527.288077,2.0
1730328527.2922988,2.0
1730328527.2972813,2.0
1730328527.3011675,2.0
1730328527.3051968,2.0
1730328527.3081925,2.0
1730328527.312341,2.0
1730328527.316249,2.0
1730328527.3202384,2.0
1730328527.325246,2.0
1730328527.3292947,2.0
1730328527.3332236,2.0
1730328527.3361964,2.0
1730328527.3402803,2.0
1730328527.3442595,2.0
1730328527.3482552,2.0
1730328527.352426,2.0
1730328527.3572524,2.0
1730328527.3612783,2.0
1730328527.3643844,2.0
1730328527.3683865,2.0
1730328527.3722644,2.0
1730328527.3762867,2.0
1730328527.380267,2.0
1730328527.385378,2.0
1730328527.3893209,2.0
1730328527.3923843,2.0
1730328527.3962643,2.0
1730328527.4003887,2.0
1730328527.404277,2.0
1730328527.408516,2.0
1730328527.4132867,2.0
1730328527.4163222,2.0
1730328527.4204545,2.0
1730328527.4245827,2.0
1730328527.428574,2.0
1730328527.4326468,2.0
1730328527.4366283,2.0
1730328527.4416225,2.0
1730328527.4445913,2.0
1730328527.4489863,2.0
1730328527.4526663,2.0
1730328527.4565744,2.0
1730328527.4609084,2.0
1730328527.4645865,2.0
1730328527.4697218,2.0
1730328527.4726317,2.0
1730328527.4756107,2.0
1730328527.4805496,2.0
1730328527.484576,2.0
1730328527.4885194,2.0
1730328527.4932268,2.0
1730328527.4976587,2.0
1730328527.5011585,2.0
1730328527.504,2.0
1730328527.5092497,2.0
1730328527.512693,2.0
1730328527.5168695,2.0
1730328527.5207188,2.0
1730328527.523733,2.0
1730328527.5277283,2.0
1730328527.531598,2.0
1730328527.5367627,2.0
1730328527.5406218,2.0
1730328527.544698,2.0
1730328527.5490203,2.0
1730328527.553133,2.0
1730328527.5556471,2.0
1730328527.5598507,2.0
1730328527.5647397,2.0
1730328527.5692236,2.0
1730328527.5726683,2.0
1730328527.5770333,2.0
1730328527.5806575,2.0
1730328527.5839396,2.0
1730328527.587714,2.0
1730328527.5932884,2.0
1730328527.5966415,2.0
1730328527.6013186,2.0
1730328527.6046708,2.0
1730328527.6082687,2.0
1730328527.612327,2.0
1730328527.6158636,2.0
1730328527.6201727,2.0
1730328527.6250072,2.0
1730328527.6286948,2.0
1730328527.6324737,2.0
1730328527.6358783,2.0
1730328527.640083,2.0
1730328527.643975,2.0
1730328527.6477056,2.0
1730328527.653211,2.0
1730328527.6574922,2.0
1730328527.6602464,2.0
1730328527.6637714,2.0
1730328527.6679995,2.0
1730328527.671873,2.0
1730328527.675931,2.0
1730328527.6807468,2.0
1730328527.6850312,2.0
1730328527.687752,2.0
1730328527.692093,2.0
1730328527.6958015,2.0
1730328527.7000115,2.0
1730328527.7040503,2.0
1730328527.7093344,2.0
1730328527.7128627,2.0
1730328527.7159665,2.0
1730328527.7201097,2.0
1730328527.72454,2.0
1730328527.7280738,2.0
1730328527.7325866,2.0
1730328527.7370155,2.0
1730328527.7405393,2.0
1730328527.744537,2.0
1730328527.7481368,2.0
1730328527.752205,2.0
1730328527.7561133,2.0
1730328527.7603335,2.0
1730328527.7652512,2.0
1730328527.7681477,2.0
1730328527.770912,2.0
1730328527.7759223,2.0
1730328527.7800193,2.0
1730328527.784476,2.0
1730328527.7880497,2.0
1730328527.7921991,2.0
1730328527.7958906,2.0
1730328527.7996387,2.0
1730328527.8041766,2.0
1730328527.8082306,2.0
1730328527.8122582,2.0
1730328527.815966,2.0
1730328527.820547,2.0
1730328527.824473,2.0
1730328527.8276465,2.0
1730328527.832106,2.0
1730328527.8359702,2.0
1730328527.8401184,2.0
1730328527.8441267,2.0
1730328527.8481035,2.0
1730328527.852177,2.0
1730328527.8552158,2.0
1730328527.8592384,2.0
1730328527.8640723,2.0
1730328527.868234,2.0
1730328527.872,2.0
1730328527.8752568,2.0
1730328527.879032,2.0
1730328527.8842287,2.0
1730328527.8881204,2.0
1730328527.892388,2.0
1730328527.8955765,2.0
1730328527.8992555,2.0
1730328527.9040413,2.0
1730328527.9085424,2.0
1730328527.9122725,2.0
1730328527.9157517,2.0
1730328527.91958,2.0
1730328527.9233773,2.0
1730328527.927772,2.0
1730328527.9310954,2.0
1730328527.9363549,2.0
1730328527.9404917,2.0
1730328527.943345,2.0
1730328527.9471517,2.0
1730328527.9516478,2.0
1730328527.9551551,2.0
1730328527.959771,2.0
1730328527.9642332,2.0
1730328527.9685867,2.0
1730328527.97124,2.0
1730328527.975812,2.0
1730328527.9795823,2.0
1730328527.9835112,2.0
1730328527.9874692,2.0
1730328527.9926898,2.0
1730328527.996194,2.0
1730328527.9997437,2.0
1730328528.003702,2.0
1730328528.0076349,2.0
1730328528.0117245,2.0
1730328528.0153615,2.0
1730328528.0205848,2.0
1730328528.0246751,2.0
1730328528.0278604,2.0
1730328528.031561,2.0
1730328528.0353484,2.0
1730328528.0394692,2.0
1730328528.0435493,2.0
1730328528.0488367,2.0
1730328528.0515664,2.0
1730328528.0544116,2.0
1730328528.0596633,2.0
1730328528.0632973,2.0
1730328528.067624,2.0
1730328528.0713444,2.0
1730328528.0754185,2.0
1730328528.079503,2.0
1730328528.0827432,2.0
1730328528.0874777,2.0
1730328528.0917225,2.0
1730328528.09547,2.0
1730328528.0996644,2.0
1730328528.103825,2.0
1730328528.1077468,2.0
1730328528.1108515,2.0
1730328528.11555,2.0
1730328528.1199942,2.0
1730328528.1241677,2.0
1730328528.127612,2.0
1730328528.131749,2.0
1730328528.135588,2.0
1730328528.1385417,2.0
1730328528.143103,2.0
1730328528.147627,2.0
1730328528.151726,2.0
1730328528.1554315,2.0
1730328528.15876,2.0
1730328528.1624496,2.0
1730328528.1666255,2.0
1730328528.1705863,2.0
1730328528.1756008,2.0
1730328528.179578,2.0
1730328528.1836402,2.0
1730328528.1871133,2.0
1730328528.1907845,2.0
1730328528.194839,2.0
1730328528.198992,2.0
1730328528.2037835,2.0
1730328528.2080915,2.0
1730328528.2118423,2.0
1730328528.2148428,2.0
1730328528.219093,2.0
1730328528.2226028,2.0
1730328528.22686,2.0
1730328528.2317717,2.0
1730328528.235724,2.0
1730328528.2398062,2.0
1730328528.2428193,2.0
1730328528.24664,2.0
1730328528.25077,2.0
1730328528.2546146,2.0
1730328528.259858,2.0
1730328528.2636368,2.0
1730328528.2678616,2.0
1730328528.2706468,2.0
1730328528.2748947,2.0
1730328528.278851,2.0
1730328528.282975,2.0
1730328528.286852,2.0
1730328528.292127,2.0
1730328528.294954,2.0
1730328528.299294,2.0
1730328528.302657,2.0
1730328528.3070128,2.0
1730328528.311202,2.0
1730328528.315016,2.0
1730328528.3201811,2.0
1730328528.3228292,2.0
1730328528.327165,2.0
1730328528.330796,2.0
1730328528.3347628,2.0
1730328528.338873,2.0
1730328528.3432276,2.0
1730328528.348033,2.0
1730328528.3510544,2.0
1730328528.354741,2.0
1730328528.3592153,2.0
1730328528.3628106,2.0
1730328528.367152,2.0
1730328528.3708124,2.0
1730328528.3759515,2.0
1730328528.3790593,2.0
1730328528.3829515,2.0
1730328528.3871722,2.0
1730328528.3913963,2.0
1730328528.395516,2.0
1730328528.399074,2.0
1730328528.4031174,2.0
1730328528.4059205,2.0
1730328528.4101703,2.0
1730328528.4149945,2.0
1730328528.419324,2.0
1730328528.423139,2.0
1730328528.4272308,2.0
1730328528.4309945,2.0
1730328528.4344015,2.0
1730328528.4378543,2.0
1730328528.4434707,2.0
1730328528.4468608,2.0
1730328528.4513285,2.0
1730328528.454938,2.0
1730328528.4594953,2.0
1730328528.4622111,2.0
1730328528.465999,2.0
1730328528.470965,2.0
1730328528.4751503,2.0
1730328528.4790103,2.0
1730328528.4835076,2.0
1730328528.486166,2.0
