Fp1,C3,time_board
-9301.41023414257,7660.300452745016,1730986829.1135097
-9312.764920325866,7680.797002410532,1730986829.1174831
-9312.049664503296,7642.307298458493,1730986829.12148
-9293.564771838755,7633.679525098744,1730986829.126543
-9302.058434731774,7656.478304443158,1730986829.1296508
-9304.137146966115,7696.398520040336,1730986829.1327407
-9324.186661742528,7678.114793075895,1730986829.1376448
-9308.406330157082,7610.389007376315,1730986829.1416504
-9282.7912310113,7607.930315486231,1730986829.1456597
-9307.422853401047,7640.340344946426,1730986829.149664
-9324.030199531342,7663.005013824108,1730986829.15471
-9320.208051229483,7647.403496194303,1730986829.1576943
-9320.118644251665,7662.356813234904,1730986829.1606932
-9312.496699392404,7666.89421735933,1730986829.1656797
-9318.531670395336,7658.042926555029,1730986829.1696897
-9325.527766409848,7645.905929315798,1730986829.1736164
-9316.69882735,7633.992449521119,1730986829.1777427
-9300.873792275645,7659.9651765781855,1730986829.1817284
-9308.473385390447,7662.915606846286,1730986829.1857617
-9307.981647012431,7649.616318895379,1730986829.1887522
-9303.287780676816,7651.695031129722,1730986829.1936955
-9304.94180976651,7668.525894704569,1730986829.1977365
-9305.07592023324,7688.575409480979,1730986829.2016993
-9305.679417333537,7654.332536975448,1730986829.2057488
-9300.31499866426,7633.0760279984515,1730986829.20861
-9318.017580272865,7644.341307203926,1730986829.2128775
-9319.157519240083,7656.880635843353,1730986829.2168567
-9307.489908634414,7688.798926925532,1730986829.2208188
-9294.347082894694,7658.311147488493,1730986829.225644
-9287.283931646816,7624.895289527809,1730986829.229642
-9316.721179094457,7652.320879974471,1730986829.2336736
-9323.292591964317,7655.316013731482,1730986829.2376904
-9312.876679048142,7662.043888812529,1730986829.2406845
-9320.811548329775,7683.590970467445,1730986829.2446916
-9324.432530931535,7659.987528322641,1730986829.2486997
-9315.156556982583,7647.492903172124,1730986829.2537694
-9324.186661742528,7634.752408832599,1730986829.2578757
-9309.434510402025,7663.675566157766,1730986829.2617493
-9305.344141166705,7653.930205575252,1730986829.264887
-9295.26350441736,7633.254841954093,1730986829.2689428
-9298.37039689665,7629.566804118968,1730986829.2728574
-9310.373283669149,7643.804865336999,1730986829.2767837
-9301.45493763148,7676.304301775015,1730986829.2818587
-9307.981647012431,7689.357720536915,1730986829.2860425
-9317.101158750196,7665.776630136565,1730986829.2898924
-9302.281952176329,7652.969080563675,1730986829.2928195
-9297.901010263087,7656.724173632166,1730986829.2967267
-9304.181850455028,7649.795132851021,1730986829.3007753
-9315.715350593968,7643.201368236705,1730986829.304975
-9304.785347555322,7651.516217174079,1730986829.3087783
-9291.620170071146,7707.663799245811,1730986829.3137996
-9314.776577326844,7713.609363270923,1730986829.3179357
-9313.7483970819,7620.335533658927,1730986829.3209443
-9280.26548388785,7623.822405793954,1730986829.3249507
-9282.143030422096,7643.491940914624,1730986829.3289468
-9287.350986880185,7632.651344853801,1730986829.332858
-9293.788289283311,7643.51429265908,1730986829.33796
-9291.93309449352,7647.55995840549,1730986829.3419452
-9281.047794943786,7671.52102846158,1730986829.3449616
-9289.787327025811,7683.702729189722,1730986829.3489692
-9295.46467011746,7662.714441146189,1730986829.3528657
-9287.8427252582,7678.13714482035,1730986829.356882
-9286.568675824246,7655.606586409401,1730986829.360906
-9266.7873819813,7640.250937968605,1730986829.3650331
-9284.959350223464,7666.760106892599,1730986829.369894
-9311.915554036565,7649.079877028451,1730986829.3729155
-9288.826202014232,7638.105170500895,1730986829.3769405
-9279.796097254288,7657.886464343842,1730986829.380982
-9288.245056658394,7681.869886144386,1730986829.384925
-9286.948655479986,7668.414135982292,1730986829.388913
-9286.903951991077,7639.580385634946,1730986829.3933456
-9280.824277499232,7660.971005078674,1730986829.397954
-9286.166344424051,7678.070089586984,1730986829.400944
-9286.702786290978,7697.963142152208,1730986829.4049556
-9290.636693315111,7669.688185416244,1730986829.4089432
-9275.16928615204,7645.056563026495,1730986829.4129689
-9278.87967573162,7667.408307481803,1730986829.417131
-9290.03319621482,7660.680432400755,1730986829.4211316
-9268.843742471188,7651.516217174079,1730986829.426132
-9281.897161233088,7642.687278114234,1730986829.429285
-9270.162495394052,7654.779571864555,1730986829.4321463
-9287.17217292454,7659.786362622543,1730986829.4372609
-9294.391786383603,7659.473438200169,1730986829.4413085
-9272.55413205077,7674.270293029582,1730986829.4452393
-9270.609530283158,7710.14484288035,1730986829.4492793
-9305.232382444428,7686.004958868619,1730986829.4542336
-9301.991379498408,7633.321897187459,1730986829.4571705
-9255.611509753646,7645.727115360155,1730986829.4600973
-9249.285966072794,7665.061374313996,1730986829.4652648
-9277.382108853117,7675.8125633969985,1730986829.4692812
-9297.386920140616,7678.964159365197,1730986829.4731
-9297.07399571824,7666.514237703591,1730986829.477317
-9285.808716512764,7671.744545906133,1730986829.4813397
-9291.821335771245,7669.37526099387,1730986829.4852164
-9279.818448998743,7690.698825204233,1730986829.4882865
-9263.255806357362,7684.932075134764,1730986829.4931695
-9261.042983656283,7686.384938524358,1730986829.4973035
-9274.74460300739,7648.342269461426,1730986829.5012636
-9275.303396618772,7627.711609329178,1730986829.505329
-9278.186771653507,7640.876786813354,1730986829.509272
-9270.40836458306,7656.567711420979,1730986829.5124483
-9270.810695983257,7671.208104039205,1730986829.5163107
-9278.41028909806,7656.724173632166,1730986829.5202804
-9296.671664318046,7650.398629951314,1730986829.5252714
-9280.22078039894,7673.085650573451,1730986829.5293689
-9273.60466404017,7672.593912195434,1730986829.5333133
-9291.329597393227,7663.6085109244,1730986829.5362928
-9272.755297750868,7665.687223158744,1730986829.5403464
-9247.631936983102,7670.626958683367,1730986829.5442529
-9256.6843934875,7674.985548852152,1730986829.5482686
-9283.439431600504,7714.52578479359,1730986829.5532374
-9282.567713566748,7699.080729374973,1730986829.557319
-9273.381146595617,7635.333554188437,1730986829.5613418
-9272.97881519542,7648.61049039489,1730986829.564329
-9274.69989951848,7666.916569103786,1730986829.5682902
-9270.07308841623,7667.721231904177,1730986829.572328
-9269.514294804849,7660.658080656301,1730986829.5762112
-9262.473495301423,7670.09051681644,1730986829.5813184
-9267.189713381496,7670.872827872376,1730986829.5853488
-9273.939940206998,7658.959348077697,1730986829.5883389
-9264.328690091215,7658.42290621077,1730986829.592255
-9259.523065033323,7696.465575273702,1730986829.5963676
-9272.285911117306,7726.618078543911,1730986829.6003332
-9281.897161233088,7677.600702953423,1730986829.6043613
-9268.016727926342,7633.634821609834,1730986829.609351
-9257.824332454722,7648.074048527962,1730986829.6134036
-9263.859303457655,7664.502580702613,1730986829.616518
-9256.997317909876,7676.863095386398,1730986829.6204956
-9266.608568025656,7666.938920848242,1730986829.6244693
-9262.272329601328,7662.356813234904,1730986829.6284845
-9257.176131865515,7689.357720536915,1730986829.6326137
-9279.594931554191,7682.495734989136,1730986829.6376002
-9280.26548388785,7637.345211189415,1730986829.641601
-9263.769896479833,7639.692144357222,1730986829.6450732
-9262.629957512612,7664.99431908063,1730986829.6485283
-9259.701878988968,7677.354833764414,1730986829.6528423
-9257.7349254769,7667.698880159722,1730986829.6569223
-9248.615413739137,7666.514237703591,1730986829.660573
-9259.143085377586,7677.153668064317,1730986829.6646454
-9254.762143464344,7660.345156233926,1730986829.6696315
-9266.340347092191,7654.198426508717,1730986829.67261
-9272.26355937285,7699.684226475267,1730986829.676564
-9278.678510031525,7694.610380483911,1730986829.6804664
-9277.873847231132,7677.176019808772,1730986829.6845603
-9268.039079670796,7671.476324972668,1730986829.6886148
-9256.773800465322,7673.353871506914,1730986829.6924036
-9252.862245185644,7685.155592579316,1730986829.6976843
-9259.433658055505,7681.266389044094,1730986829.7005117
-9263.524027290823,7682.383976266859,1730986829.7045836
-9250.7835329513,7673.42092674028,1730986829.7085965
-9263.21110286845,7663.049717313018,1730986829.7127
-9257.131428376608,7723.041799431062,1730986829.7166183
-9262.808771468255,7695.817374684499,1730986829.721625
-9259.746582477876,7643.268423470071,1730986829.7246032
-9249.64359398408,7654.488999186636,1730986829.7275212
-9254.560977764248,7671.789249395043,1730986829.7325778
-9263.322861590726,7668.928226104764,1730986829.7364864
-9260.64065225609,7655.919510831775,1730986829.7408493
-9261.35590807866,7660.456914956202,1730986829.7446513
-9257.64551849908,7680.908761132809,1730986829.7485423
-9263.814599968744,7665.933092347753,1730986829.75252
-9261.311204589749,7654.041964297529,1730986829.755534
-9258.338422577192,7659.316975988981,1730986829.7605033
-9254.002184152863,7674.672624429778,1730986829.7645316
-9268.64257677109,7681.355796021914,1730986829.7685163
-9284.847591501188,7664.167304535784,1730986829.7726057
-9275.392803596593,7654.064316041985,1730986829.776621
-9269.961329693951,7655.22660675366,1730986829.7806451
-9267.8379139707,7656.880635843353,1730986829.7836456
-9268.68728026,7647.045868283018,1730986829.7875743
-9254.5833295087,7647.962289805686,1730986829.7926404
-9260.30537608926,7680.461726243702,1730986829.7970707
-9267.815562226244,7682.003996611118,1730986829.800557
-9266.541512792292,7637.792246078521,1730986829.804738
-9269.626053527125,7650.912720073787,1730986829.8091545
-9279.25965538736,7683.099232089428,1730986829.811699
-9279.080841431718,7654.444295697725,1730986829.8157833
-9272.084745417207,7642.910795558786,1730986829.8209295
-9261.937053434498,7649.7504293621105,1730986829.8253198
-9257.667870243537,7689.357720536915,1730986829.828899
-9276.622149541636,7692.486964760657,1730986829.832777
-9294.727062550432,7627.823368051454,1730986829.836796
-9271.25773087236,7618.726208058144,1730986829.8397503
-9259.970099922431,7639.915661801775,1730986829.8438828
-9251.364678307138,7672.951540106719,1730986829.8491693
-9267.50263780387,7692.397557782836,1730986829.8530912
-9283.282969389316,7678.181848309261,1730986829.8569124
-9277.337405364206,7643.55899614799,1730986829.8598073
-9269.69310876049,7653.840798597432,1730986829.8638563
-9276.823315241732,7668.145915048828,1730986829.8678308
-9265.490980802891,7665.843685369931,1730986829.8720343
-9246.49199801588,7647.582310149945,1730986829.875841
-9251.476437029414,7667.408307481803,1730986829.8812056
-9278.611454798158,7692.598723482934,1730986829.8848352
-9271.078916916718,7677.354833764414,1730986829.8883748
-9236.29960254426,7668.794115638032,1730986829.8919225
-9237.998335122864,7675.544342463535,1730986829.8962276
-9279.349062365183,7685.267351301593,1730986829.9003532
-9282.008919955364,7702.545249765546,1730986829.903883
-9274.811658240757,7692.017578127096,1730986829.9088175
-9269.760163993857,7669.308205760504,1730986829.913358
-9270.20719888296,7661.418039967781,1730986829.916261
-9272.755297750868,7656.590063165434,1730986829.9202535
-9271.6377105281,7652.790266608032,1730986829.923792
-9269.78251573831,7695.213877584205,1730986829.9284396
-9270.83304772771,7692.1293368493725,1730986829.9321463
-9277.717385019943,7647.6940688722225,1730986829.936898
-9272.55413205077,7645.727115360155,1730986829.9411807
-9271.078916916718,7651.762086363088,1730986829.9441097
-9268.30730060426,7672.638615684345,1730986829.9484477
-9267.972024437431,7694.990360139652,1730986829.9518125
-9281.003091454875,7661.7086126457,1730986829.9560337
-9271.324786105728,7641.927318802753,1730986829.9598598
-9263.278158101815,7664.770801636077,1730986829.9651463
-9259.679527244512,7669.241150527138,1730986829.9678216
-9270.31895760524,7658.668775399778,1730986829.972117
-9276.8903704751,7663.094420801929,1730986829.97587
-9270.31895760524,7679.277083787571,1730986829.9802413
-9278.343233864694,7670.6493104278225,1730986829.9838555
-9265.021594169331,7664.167304535784,1730986829.9883232
-9256.97496616542,7657.79705736602,1730986829.9938033
-9253.935128919498,7665.083726058451,1730986829.9965377
-9258.40547781056,7670.716365661188,1730986829.999182
-9270.49777156088,7658.333499232948,1730986830.003959
-9265.513332547349,7664.033194069051,1730986830.0082445
-9267.793210481788,7683.501563489624,1730986830.012056
-9273.537608806802,7700.6677032313,1730986830.0163753
-9284.8922949901,7693.202220583227,1730986830.0211048
-9278.343233864694,7691.883467660364,1730986830.0240686
-9287.820373513743,7629.387990163325,1730986830.0270593
-9264.820428469233,7632.204309964694,1730986830.0321183
-9258.092553388184,7659.942824833731,1730986830.0366943
-9268.374355837626,7674.963197107697,1730986830.040363
-9273.381146595617,7656.053621298507,1730986830.04401
-9266.519161047836,7658.177037021761,1730986830.049281
-9272.151800650574,7660.792191123032,1730986830.052052
-9267.055602914765,7663.921435346775,1730986830.055733
-9262.607605768157,7658.579368421957,1730986830.0600948
-9256.997317909876,7658.132333532851,1730986830.0640886
-9269.804867482766,7661.082763800951,1730986830.0681264
-9276.130411163618,7657.953519577208,1730986830.072188
-9265.669794758534,7655.383068964848,1730986830.076207
-9254.628032997613,7668.861170871398,1730986830.080717
-9264.082820902207,7686.116717590895,1730986830.083076
-9272.129448906118,7677.75716516461,1730986830.0887206
-9260.97592842292,7660.747487634121,1730986830.092265
-9258.897216188576,7666.782458637054,1730986830.0963233
-9272.040041928298,7671.498676717124,1730986830.1004672
-9263.6357860131,7664.033194069051,1730986830.1032052
-9253.510445774848,7662.155647534806,1730986830.1072
-9247.92250966102,7670.13522030535,1730986830.1111803
-9261.311204589749,7694.006883383618,1730986830.1161747
-9276.935073964009,7690.922342648786,1730986830.1203177
-9267.189713381496,7659.473438200169,1730986830.1241455
-9235.405532766048,7683.210990811705,1730986830.1282644
-9235.91962288852,7691.6599502158115,1730986830.131292
-9264.663966258046,7663.899083602319,1730986830.1351435
-9270.251902371872,7659.808714366998,1730986830.139207
-9251.007050395852,7669.263502271593,1730986830.143134
-9252.30345157426,7685.312054790504,1730986830.1483407
-9278.186771653507,7685.513220490601,1730986830.152176
-9275.16928615204,7671.453973228214,1730986830.1562195
-9256.349117320671,7666.625996425867,1730986830.159139
-9255.678564987013,7679.23238029866,1730986830.1631267
-9260.014803411344,7682.47338324468,1730986830.1671531
-9257.55611152126,7673.37622325137,1730986830.1711516
-9247.475474771914,7695.549153751034,1730986830.1762023
-9249.598890495168,7702.545249765546,1730986830.180293
-9263.367565079638,7670.783420894554,1730986830.184146
-9257.801980710266,7663.787324880043,1730986830.187288
-9249.576538750713,7665.933092347753,1730986830.19118
-9255.812675453744,7693.626903727878,1730986830.1953013
-9262.652309257068,7710.927153936286,1730986830.199334
-9257.64551849908,7684.440336756747,1730986830.2043345
-9246.335535804694,7680.439374499247,1730986830.208328
-9250.962346906945,7671.990415095141,1730986830.21132
-9256.12559987612,7678.025386098074,1730986830.2152045
-9258.293719088284,7679.366490765392,1730986830.219357
-9271.16832389454,7668.615301682389,1730986830.2232351
-9276.17511465253,7680.752298921621,1730986830.2273
-9274.275216373828,7710.2118981137155,1730986830.2313244
-9260.752410978366,7703.99811315514,1730986830.2362275
-9256.30441383176,7682.987473367152,1730986830.2392404
-9259.344251077682,7669.464667971692,1730986830.2431889
-9247.363716049638,7678.293607031537,1730986830.247352
-9261.378259823116,7672.482153473157,1730986830.2513509
-9252.437562040992,7675.94667386373,1730986830.2553608
-9244.413285781537,7688.843630414442,1730986830.2593324
-9247.564881749737,7702.366435809903,1730986830.264408
-9240.59113747968,7695.124470606383,1730986830.267584
-9255.991489409387,7674.337348262948,1730986830.271294
-9255.8350271982,7680.126450076873,1730986830.27531
-9243.675678214511,7702.277028832082,1730986830.279388
-9251.297623073771,7696.107947362417,1730986830.2833805
-9261.802942967766,7677.287778531048,1730986830.2874615
-9269.246073871383,7683.412156511803,1730986830.2923613
-9280.868980988143,7711.530651036579,1730986830.2954586
-9280.556056565769,7697.605514240923,1730986830.299488
-9270.69893726098,7670.716365661188,1730986830.30344
-9266.295643603284,7658.802885866509,1730986830.3075116
-9262.562902279247,7664.837856869442,1730986830.3114989
-9257.511408032347,7689.447127514735,1730986830.31544
-9266.83208547021,7683.322749533982,1730986830.320446
-9269.380184338115,7665.888388858842,1730986830.323337
-9258.919567933031,7685.870848401886,1730986830.3274033
-9248.526006761314,7727.713314022221,1730986830.331381
-9266.228588369917,7704.176927110783,1730986830.3353672
-9273.157629151065,7663.027365568562,1730986830.339399
-9252.12463761862,7665.240188269639,1730986830.3434043
-9258.919567933031,7668.414135982292,1730986830.3474405
-9268.26259711535,7689.178906581272,1730986830.3503675
-9273.984643695909,7668.190618537738,1730986830.3545427
-9253.35398356366,7655.025441053563,1730986830.359594
-9245.083838115195,7669.7105371606995,1730986830.3634455
-9264.731021491412,7675.164362807794,1730986830.367436
-9274.275216373828,7672.012766839596,1730986830.3714356
-9264.395745324582,7671.096345316929,1730986830.3754194
-9260.97592842292,7678.740641920644,1730986830.3784182
-9262.875826701622,7681.154630321816,1730986830.3824322
-9258.897216188576,7671.655138928311,1730986830.387437
-9263.255806357362,7670.314034260993,1730986830.3914764
-9255.946785920476,7677.734813420155,1730986830.3954651
-9264.351041835673,7678.9194558762865,1730986830.3994586
-9263.92635869102,7668.749412149122,1730986830.40347
-9244.837968926187,7663.295586502027,1730986830.4064956
-9248.01191663884,7671.230455783661,1730986830.4105637
-9256.617338254136,7705.04864514454,1730986830.4155073
-9271.88357971711,7703.99811315514,1730986830.4195335
-9265.111001147152,7647.55995840549,1730986830.4236236
-9247.430771283003,7648.118752016873,1730986830.427624
-9246.626108482613,7675.164362807794,1730986830.4316058
-9247.006088138352,7704.646313744344,1730986830.4345694
-9255.008012653352,7676.684281430756,1730986830.43862
-9260.93122493401,7668.458839471203,1730986830.443642
-9263.278158101815,7675.589045952445,1730986830.4476233
-9264.97689068042,7663.116772546384,1730986830.4516633
-9257.578463265714,7656.321842231971,1730986830.4556696
-9239.562957234735,7657.238263754638,1730986830.4586208
-9242.245166569372,7672.70567091771,1730986830.462868
-9260.081858644708,7684.865019901397,1730986830.4666955
-9267.234416870406,7673.108002317906,1730986830.4707072
-9257.35494582116,7664.837856869442,1730986830.4756217
-9256.59498650968,7668.838819126942,1730986830.4796226
-9257.176131865515,7682.071051844484,1730986830.4827545
-9253.666907986037,7675.387880252348,1730986830.486682
-9250.537663762292,7673.532685462557,1730986830.4906583
-9245.888500915587,7688.37424378088,1730986830.494752
-9247.184902093995,7701.226496842682,1730986830.4987624
-9252.348155063171,7687.010787369108,1730986830.5037444
-9245.173245093018,7655.56188292049,1730986830.5077376
-9244.457989270448,7663.675566157766,1730986830.5107317
-9240.345268290672,7688.709519947711,1730986830.5147512
-9245.553224748755,7684.261522801105,1730986830.5187428
-9257.801980710266,7674.113830818395,1730986830.5227728
-9251.20821609595,7688.128374591873,1730986830.5267234
-9249.97887015091,7726.86394773292,1730986830.5317652
-9253.756314963855,7727.221575644205,1730986830.535774
-9264.149876135574,7655.293661987026,1730986830.538796
-9253.823370197222,7652.142066018828,1730986830.5427396
-9245.597928237668,7720.828976729987,1730986830.5468006
-9251.476437029414,7702.925229421286,1730986830.5507472
-9244.994431137377,7650.622147395868,1730986830.5547457
-9229.705837929943,7652.812618352487,1730986830.5597668
-9237.9312798895,7678.51712447609,1730986830.5637708
-9248.436599783492,7696.800851440532,1730986830.566792
-9249.196559094971,7684.708557690211,1730986830.5708473
-9234.82438741021,7672.370394750881,1730986830.5748355
-9236.836044411188,7675.23141804116,1730986830.578836
-9241.216986324427,7687.301360047026,1730986830.5828605
-9241.64166946908,7679.56765646549,1730986830.5879052
-9234.73498043239,7667.94474934873,1730986830.590907
-9235.807864166243,7681.244037299638,1730986830.593887
-9250.828236440211,7685.624979212878,1730986830.5988996
-9248.056620127752,7675.924322119275,1730986830.6028495
-9235.383181021594,7669.7105371606995,1730986830.6069725
-9237.059561855742,7677.75716516461,1730986830.610943
-9235.36082927714,7693.157517094317,1730986830.6149535
-9237.171320578018,7692.956351394218,1730986830.6190166
-9231.404570508548,7674.493810474135,1730986830.6220014
-9219.692256413968,7676.997205853129,1730986830.6270185
-9231.203404808452,7696.510278762613,1730986830.63104
-9239.719419445924,7691.034101371062,1730986830.6349702
-9232.8797856426,7676.952502364219,1730986830.6389737
-9223.581459949191,7673.935016862752,1730986830.642923
-9220.854547125644,7682.585141966956,1730986830.6472373
-9220.720436658912,7676.6619296863,1730986830.649969
-9225.414302994526,7667.385955737348,1730986830.6552272
-9226.73305591739,7686.742566435643,1730986830.6590333
-9230.376390263604,7693.738662450155,1730986830.6629782
-9234.01972460982,7694.610380483911,1730986830.6669304
-9234.712628687934,7679.008862854107,1730986830.6710818
-9224.520233216312,7675.410231996803,1730986830.675135
-9213.29965749975,7684.552095479024,1730986830.6791117
-9218.7758348913,7677.779516909065,1730986830.6829474
-9228.118864073618,7672.8174296399875,1730986830.686129
-9216.764177890323,7689.7153484482,1730986830.6901028
-9211.06448305422,7712.424720814792,1730986830.6941493
-9204.381311462084,7692.822240927487,1730986830.6993916
-9227.8282913957,7691.6152467269,1730986830.7031076
-9248.168378850029,7691.883467660364,1730986830.707097
-9234.489111243382,7678.405365753814,1730986830.7111816
-9219.44638722496,7708.937848679763,1730986830.7141783
-9235.78551242179,7690.0729763594845,1730986830.7181935
-9236.38900952208,7686.004958868619,1730986830.7221804
-9229.34821001866,7695.52680200658,1730986830.7262027
-9229.884651885588,7673.622092440378,1730986830.7312436
-9226.7777594063,7677.265426786594,1730986830.735237
-9233.706800187443,7675.834915141454,1730986830.7392018
-9224.654343683043,7674.314996518493,1730986830.7420576
-9220.094587814165,7690.989397882152,1730986830.7462156
-9233.148006576062,7715.6210202719,1730986830.7501645
-9238.311259545238,7710.591877769456,1730986830.754047
-9230.35403851915,7698.09725261894,1730986830.7590835
-9231.650439697558,7662.043888812529,1730986830.763086
-9221.078064570196,7668.078859815462,1730986830.7663112
-9226.196614050465,7679.165325065294,1730986830.7702577
-9225.995448350364,7686.0273106130735,1730986830.7742834
-9225.861337883633,7693.269275816593,1730986830.778268
-9219.53579420278,7696.823203184987,1730986830.782189
-9216.16068079003,7692.308150805015,1730986830.7872534
-9229.01293385183,7713.944639437752,1730986830.7912424
-9232.410399009035,7700.041854386552,1730986830.7942605
-9223.648515182556,7682.0934035889395,1730986830.7982495
-9227.716532673425,7682.920418133786,1730986830.802266
-9243.988602636886,7685.423813512781,1730986830.8062468
-9233.058599598242,7683.14393557834,1730986830.8102684
-9224.833157638688,7693.403386283325,1730986830.81527
-9231.806901908743,7712.536479537068,1730986830.8193011
-9235.092608343675,7702.679360232278,1730986830.8222694
-9223.559108204736,7682.942769878241,1730986830.8262513
-9213.63493366658,7690.117679848395,1730986830.830295
-9224.16260530503,7695.705615962222,1730986830.8342392
-9230.666962941525,7687.122546091384,1730986830.8383143
-9224.475529727404,7688.1954298252385,1730986830.8422425
-9219.804015136244,7693.582200238968,1730986830.847258
-9232.96919262042,7698.410177041314,1730986830.850209
-9239.473550256916,7681.9145896332975,1730986830.8542233
-9232.075122842209,7691.481136260169,1730986830.858297
-9222.620334937614,7729.724971023199,1730986830.8624346
-9233.058599598242,7719.934906951775,1730986830.8664353
-9226.286021028283,7684.596798967934,1730986830.871477
-9203.978980061887,7669.241150527138,1730986830.8752697
-9206.39296846306,7688.307188547515,1730986830.878497
-9219.222869780406,7726.752189010644,1730986830.8824296
-9224.117901816118,7717.565622039512,1730986830.886484
-9226.44248323947,7674.940845363241,1730986830.8905022
-9214.461948211429,7687.56958098049,1730986830.894389
-9220.742788403368,7702.366435809903,1730986830.8985138
-9226.263669283828,7700.064206131006,1730986830.9026608
-9222.709741915434,7701.092386375951,1730986830.9055057
-9221.614506437125,7690.631769970867,1730986830.9104173
-9216.428901723491,7698.007845641118,1730986830.9144137
-9222.709741915434,7695.795022940043,1730986830.9183736
-9221.122768059107,7684.574447223479,1730986830.9223015
-9211.667980154512,7687.591932724945,1730986830.927426
-9214.260782511328,7702.634656743367,1730986830.9304574
-9221.078064570196,7703.372264310392,1730986830.9333568
-9223.581459949191,7690.832935670965,1730986830.9383335
-9215.937163345476,7692.710482205211,1730986830.9424
-9212.8749743551,7714.659895260322,1730986830.9464867
-9219.468738969415,7710.904802191831,1730986830.9503958
-9229.21409955193,7683.94859837873,1730986830.954386
-9222.68739017098,7691.145860093339,1730986830.9584482
-9216.361846490126,7715.173985382794,1730986830.961436
-9226.420131495017,7721.186604641271,1730986830.9664094
-9222.597983193158,7704.6686654888,1730986830.9704895
-9217.568840690714,7701.829993942976,1730986830.9745133
-9215.8254046232,7739.537386839079,1730986830.9784691
-9223.380294249091,7768.706413353255,1730986830.982479
-9253.108114374652,7708.088482390462,1730986830.9864805
-9217.881765113088,7679.969987865686,1730986830.98955
-9204.44836669545,7696.845554929442,1730986830.993504
-9214.707817400436,7727.512148322124,1730986830.9985237
-9217.322971501706,7767.052384263562,1730986831.002684
-9238.7806461788,7701.450014287236,1730986831.006554
-9238.043038611777,7655.047792798018,1730986831.01058
-9218.887593613576,7685.80379316852,1730986831.013559
-9214.953686589442,7702.165270109805,1730986831.017517
-9223.87203262711,7693.470441516691,1730986831.0215952
-9220.429863980991,7699.483060775168,1730986831.0255325
-9216.272439512306,7715.6210202719,1730986831.0306237
-9217.077102312696,7700.354778808925,1730986831.03453
-9228.25297454035,7680.104098332417,1730986831.0385685
-9230.10816933014,7684.373281523381,1730986831.041564
-9224.520233216312,7700.354778808925,1730986831.045627
-9235.986678121886,7697.784328196565,1730986831.0495398
-9232.991544364875,7690.564714737501,1730986831.0546055
-9212.763215632822,7688.262485058604,1730986831.0585177
-9204.58247716218,7700.444185786747,1730986831.0627425
-9225.704875672443,7722.751226753143,1730986831.0656717
-9228.521195473812,7712.223555114693,1730986831.0696428
-9218.73113140239,7700.622999742389,1730986831.073622
-9221.972134348409,7712.111796392417,1730986831.077686
-9219.669904669512,7725.902822721341,1730986831.0816293
-9216.428901723491,7722.438302330769,1730986831.0866785
-9214.48429995588,7711.374188825392,1730986831.0907028
-9214.439596466971,7713.989342926663,1730986831.0936184
-9213.925506344498,7718.213822628716,1730986831.0976129
-9218.887593613576,7711.865927203408,1730986831.101709
-9221.145119803565,7699.013674141607,1730986831.1057255
-9226.73305591739,7690.2517903151265,1730986831.109656
-9244.033306125795,7714.168156882305,1730986831.1147566
-9224.766102405323,7728.76384601162,1730986831.118744
-9208.605791164136,7714.436377815769,1730986831.1217935
-9226.666000684025,7707.552040523535,1730986831.1257105
-9231.046942597264,7709.630752757878,1730986831.1297896
-9226.956573361942,7714.548136538046,1730986831.133689
-9226.151910561552,7702.031159643074,1730986831.1377892
-9217.881765113088,7698.343121807948,1730986831.1428084
-9228.677657685,7718.057360417529,1730986831.145794
-9230.264631541328,7748.679250321299,1730986831.1487875
-9225.503709972349,7717.09623540595,1730986831.1537695
-9217.837061624175,7686.161421079805,1730986831.15781
-9215.311314500728,7702.209973598716,1730986831.161824
-9219.73695990288,7718.929078451286,1730986831.165809
-9215.981866834389,7723.690000020266,1730986831.1708188
-9224.900212872057,7715.643372016356,1730986831.1738417
-9227.671829184512,7705.495680033646,1730986831.17783
-9219.401683736049,7705.38392131137,1730986831.181837
-9228.118864073618,7707.23911610116,1730986831.1858733
-9229.34821001866,7711.038912658562,1730986831.189864
-9231.985715864386,7702.701711976732,1730986831.193818
-9227.895346629066,7716.671552261299,1730986831.1987867
-9221.279230270296,7735.469369348213,1730986831.2018485
-9240.144102590571,7693.828069427976,1730986831.2048154
-9224.654343683043,7691.481136260169,1730986831.2098424
-9205.96828531841,7714.369322582403,1730986831.2138205
-9230.577555963702,7739.470331605713,1730986831.217882
-9255.231530097906,7734.798817014554,1730986831.2218883
-9249.911814917545,7682.339272777948,1730986831.2267842
-9225.570765205714,7708.691979490755,1730986831.229845
-9239.227681067909,7722.706523264233,1730986831.2328002
-9232.38804726458,7727.802721000043,1730986831.2378116
-9221.011009336831,7723.980572698185,1730986831.2418432
-9225.7272274169,7710.14484288035,1730986831.2458556
-9231.53868097528,7716.3139243500145,1730986831.249853
-9239.227681067909,7712.581183025978,1730986831.253852
-9230.86812864162,7710.368360324903,1730986831.2578533
-9225.235489038883,7733.725933280699,1730986831.2609196
-9232.097474586662,7728.897956478353,1730986831.266173
-9237.551300233758,7716.135110394372,1730986831.2701304
-9237.596003722669,7719.3090581070255,1730986831.2738764
-9232.991544364875,7708.088482390462,1730986831.277954
