Fp1,C3,time_board
25268.647106724635,26011.2391127633,1730655368.77506
25266.81426367929,26005.740583627296,1730655368.7790785
25271.731647459463,26005.092383038093,1730655368.7820325
25266.85896716821,25996.106981767058,1730655368.7860444
25270.479949769968,25998.789191101696,1730655368.7900476
25267.88714741316,26006.61230166105,1730655368.7941113
25273.072752126784,26004.33242372661,1730655368.798051
25279.733571974462,26007.729888883816,1730655368.8020923
25278.86185394071,26006.277025494222,1730655368.807103
25280.29236558585,26003.036022548204,1730655368.8112755
25282.14756037564,26004.354775471067,1730655368.8152115
25284.874473199183,26004.868865593537,1730655368.819205
25287.266109855904,26004.04185104869,1730655368.8248494
25286.90848194462,26000.06324053565,1730655368.8282962
25292.33995584726,26003.4383539484,1730655368.8320887
25291.53529304687,26004.71240338236,1730655368.8361833
25291.691755258056,26003.058374292657,1730655368.8392498
25289.90361570163,26003.95244407087,1730655368.844221
25285.94735693304,26001.985490558804,1730655368.8491704
25286.684964500066,25999.45974343536,1730655368.8523076
25290.797685479843,25996.30814746716,1730655368.8551614
25293.077563414285,26002.56663591464,1730655368.8586366
25278.504226029425,25997.00105154527,1730655368.862321
25280.62764175268,26005.226493504822,1730655368.8652673
25286.08146739977,26005.874694094025,1730655368.869285
25276.872548684187,25992.53070265421,1730655368.874194
25278.14659811814,26003.036022548204,1730655368.8782773
25273.922118416085,26005.986452816305,1730655368.882265
25271.10579861472,25997.26927247873,1730655368.8862188
25272.089275370752,25993.71534511034,1730655368.8902185
25268.75886544691,25997.403382945467,1730655368.8952973
25252.866775139188,26000.75614461376,1730655368.8993587
25252.75501641691,26000.86790333604,1730655368.9032588
25269.22825208048,26002.030194047715,1730655368.9075198
25269.049438124828,26002.47722893682,1730655368.9106393
25265.495510756435,26001.985490558804,1730655368.916402
25267.596574735235,26000.51027542476,1730655368.9211743
25268.200071835527,25994.922339310928,1730655368.9251044
25268.870624169187,25995.056449777658,1730655368.9453204
25269.988211391952,25995.48113292231,1730655368.9500933
25274.883243427663,25995.39172594449,1730655368.9542634
25284.650955754634,25995.4364294334,1730655368.9584148
25285.20974936602,25997.515141667744,1730655368.961552
25276.112589372708,26001.024365547222,1730655368.96446
25271.351667803727,26006.142915027493,1730655368.9676423
25269.272955569384,26003.66187139296,1730655368.970416
25273.09510387124,25998.118638768035,1730655368.9744234
25275.442037039047,25996.21874048933,1730655368.9774258
25278.839502196253,25998.49861842377,1730655368.9805071
25276.470217284,25998.744487612785,1730655368.984449
25276.872548684187,25997.090458523093,1730655368.9875455
25283.443961554047,25998.56567365714,1730655368.9906693
25287.48962730046,25999.45974343536,1730655368.9934766
25291.11060990221,26002.253711492267,1730655368.9974997
25282.125208631183,25997.291624223188,1730655369.0008712
25279.219481852,25998.23039749031,1730655369.0047264
25292.65288026964,25999.25857773525,1730655369.0089717
25302.53235131888,26006.277025494222,1730655369.0124843
25291.37883083568,26003.55011267068,1730655369.0176485
25277.788970206853,26000.53262716921,1730655369.020466
25279.10772312972,25998.833894590607,1730655369.024484
25284.718010988,26000.264406235747,1730655369.0275064
25284.874473199183,25995.592891644585,1730655369.030497
25290.037726168364,25999.2362259908,1730655369.0334597
25289.72480174599,25998.073935279124,1730655369.037954
25280.024144652387,25993.134199754502,1730655369.041726
25283.466313298504,26004.15360977097,1730655369.0464568
25282.3710778202,26007.34990922808,1730655369.0513597
25268.08831311325,26001.784324858705,1730655369.055271
25259.48289149796,25999.99618530228,1730655369.059152
25269.362362547203,25996.53166491171,1730655369.0615523
25273.832711438263,25998.364507957045,1730655369.067994
25261.248679309927,25996.933996311906,1730655369.068159
25265.80843517881,25998.744487612785,1730655369.07169
25271.06109512581,25998.789191101696,1730655369.0757525
25265.830786923267,25995.056449777658,1730655369.0796337
25267.14953984613,25993.022441032223,1730655369.0836203
25259.23702230895,25988.39562992997,1730655369.0886106
25250.452786738013,25990.89902530897,1730655369.093304
25258.90174614212,26003.81833360414,1730655369.0976565
25262.455673510514,26000.24205449129,1730655369.1006684
25263.036818866352,25996.732830611807,1730655369.104664
25260.57812697627,25991.793095087185,1730655369.109664
25261.04751360983,25992.754220098763,1730655369.1125653
25268.691810213542,26000.19735100237,1730655369.1167965
25277.81132195131,26001.91843532544,1730655369.1197965
25275.0173538944,25995.52583641122,1730655369.1227424
25267.57422299078,25996.688127122896,1730655369.1268115
25276.15729286162,26002.09724928108,1730655369.12983
25278.839502196253,25993.692993365887,1730655369.1326528
25273.586842249257,25993.71534511034,1730655369.1356947
25273.51978701589,25999.48209517981,1730655369.139612
25269.38471429166,25996.643423633985,1730655369.1427338
25260.66753395409,25998.722135868327,1730655369.1457157
25259.57229847578,25998.00688004576,1730655369.149778
25265.38375203416,26001.136124269506,1730655369.152756
25265.696676456533,26001.493752180788,1730655369.1566727
25273.43038003807,26000.06324053565,1730655369.1607609
25272.491606770946,25995.369374200032,1730655369.1646814
25272.29044107085,25996.44225793389,1730655369.169802
25273.139807360152,26002.72309812583,1730655369.1727147
25265.80843517881,25997.157513756458,1730655369.1767983
25267.23894682395,25995.32467071112,1730655369.1808724
25272.24573758194,25995.45878117785,1730655369.1852477
25277.14076961765,25999.124467268524,1730655369.188994
25277.14076961765,25997.224568989823,1730655369.1930037
25284.27097609889,26002.20900800336,1730655369.1979382
25281.544063275345,26000.4879236803,1730655369.2009532
25282.48283654247,26000.91260682495,1730655369.2042372
25283.131037131672,25998.118638768035,1730655369.208834
25286.841426711253,25997.55984515665,1730655369.212974
25291.892920958155,25998.163342256947,1730655369.217059
25291.445886069047,25996.57636840062,1730655369.2210748
25281.700525486533,25994.631766633007,1730655369.226241
25281.61111850872,25997.24692073428,1730655369.229102
25286.30498484433,25998.67743237942,1730655369.2318847
25280.85115919723,25996.084630022604,1730655369.237414
25280.202958608028,25994.60941488856,1730655369.240908
25282.52754003138,25995.972871300328,1730655369.2454293
25280.515883030403,25997.5374934122,1730655369.248849
25279.39829580764,25996.352850956067,1730655369.2531736
25278.884205685164,25994.587063144096,1730655369.255982
25267.10483635722,25999.4373916909,1730655369.2602496
25270.12232185869,26002.879560337016,1730655369.2654076
25272.55866200432,25999.19152250189,1730655369.269336
25268.17772009108,25997.693955623385,1730655369.2728434
25262.478025254968,25995.61524338904,1730655369.2774248
25268.53534800236,25992.933034054404,1730655369.2813568
25269.38471429166,25999.2362259908,1730655369.2842567
25267.0154293794,25996.039926533693,1730655369.2882247
25268.222423579984,25992.6871648654,1730655369.2935815
25269.9658596475,25988.75325784126,1730655369.2975526
25277.00665915092,25990.787266586696,1730655369.301074
25280.35942081921,25998.1856940014,1730655369.3053892
25281.92404293109,26000.4879236803,1730655369.3079736
25280.15825511912,25992.30718520965,1730655369.312081
25280.828807452777,25994.05062127717,1730655369.3159251
25280.49353128595,25990.340231697588,1730655369.3215492
25279.934737674565,25991.41311543144,1730655369.325126
25275.4196852946,25991.56957764263,1730655369.329214
25276.38081030617,25989.35675494156,1730655369.3329332
25280.091199885752,25991.882502065004,1730655369.336314
25277.61015625121,25993.42477243242,1730655369.3400583
25277.744266717946,25997.20221724537,1730655369.344139
25278.325412073784,25994.14002825499,1730655369.348986
25276.5149207729,25992.84362707658,1730655369.3535888
25277.99013590695,25992.754220098763,1730655369.357046
25281.186435364063,25994.85528407756,1730655369.3603044
25281.454656297527,25994.922339310928,1730655369.364347
25283.77923772088,25992.977737543315,1730655369.3682551
25281.16408361961,25990.51904565324,1730655369.3720095
25273.877414927178,25986.96511828484,1730655369.3762302
25283.399258065136,25994.028269532715,1730655369.3811967
25287.176702878085,25995.212911988845,1730655369.3856976
25296.34091810476,25993.5365311547,1730655369.3880093
25288.316641845304,25989.513217152744,1730655369.3921745
25289.5683395348,25989.177940985912,1730655369.39631
25301.839447240764,25991.122542753525,1730655369.4003675
25288.85308371223,25994.251786977267,1730655369.4040537
25265.04847586733,25995.838760833594,1730655369.4095771
25267.10483635722,25988.50738865225,1730655369.4133792
25281.633470253168,25994.072973021623,1730655369.416335
25280.29236558585,25992.933034054404,1730655369.4201708
25275.19616785004,25997.895121323483,1730655369.424121
25265.24964156743,25995.10115326657,1730655369.4285407
25265.38375203416,25989.80378983066,1730655369.4321084
25265.584917734257,25990.56374914214,1730655369.4372928
25267.88714741316,25995.52583641122,1730655369.4400752
25269.496473013936,25992.41894393193,1730655369.4445016
25271.0163916369,25989.06618226364,1730655369.448164
25267.99890613543,25994.52000791073,1730655369.4523935
25267.23894682395,25993.46947592133,1730655369.456202
25286.975537177987,25993.581234643607,1730655369.4604323
25294.53042680388,25997.82806609012,1730655369.4651203
25263.036818866352,25995.19056024439,1730655369.4681668
25247.77057740338,25991.837798576093,1730655369.4711893
25263.75207468892,25992.754220098763,1730655369.4762752
25268.15536834662,25992.35188869857,1730655369.4802911
25263.88618515565,25991.10019100907,1730655369.4844036
25276.15729286162,25991.14489449798,1730655369.4883542
25280.9182144306,25997.023403289724,1730655369.493559
25258.67822869757,25990.228472975312,1730655369.496426
25258.544118230835,25990.1837694864,1730655369.4991608
25269.787045691854,25989.20029273037,1730655369.504259
25267.440112524047,25984.43937116139,1730655369.5083673
25265.98724913445,25989.5355688972,1730655369.5123763
25263.57326073328,25988.77560958572,1730655369.5163813
25271.15050210363,25993.5365311547,1730655369.520406
25270.412894536603,25996.2857957227,1730655369.5243216
25271.530481759368,25993.223606732325,1730655369.5273852
25270.301135814327,25988.730906096807,1730655369.5322533
25267.70833345751,25988.79796133017,1730655369.5364444
25263.8638334112,25991.52487415372,1730655369.540241
25263.685019455555,25992.083667765102,1730655369.544366
25266.14371134564,25991.971909042823,1730655369.54827
25266.25547006792,25989.20029273037,1730655369.5523918
25269.40706603612,25986.47337990682,1730655369.555318
25270.8152259368,25988.77560958572,1730655369.5594327
25266.501339256924,25989.110885752547,1730655369.5643249
25268.53534800236,25987.47920840731,1730655369.568541
25262.545080488337,25982.24890020477,1730655369.5726042
25274.65972598311,25993.04479277668,1730655369.575493
25273.7656562049,25993.35771719905,1730655369.5795662
25268.624754980177,25990.340231697588,1730655369.5835285
25265.830786923267,25990.25082471977,1730655369.58752
25268.0659613688,25995.682298622407,1730655369.592316
25270.8152259368,25996.44225793389,1730655369.5965312
25273.85506318272,25987.70272585186,1730655369.6003563
25272.402199793127,25989.15558924145,1730655369.6034007
25263.483853755457,25990.094362508586,1730655369.6073265
25252.01740884989,25989.5355688972,1730655369.611359
25253.917307128588,25988.23916771879,1730655369.615558
25266.993077634943,25989.62497587502,1730655369.620396
25266.43428402356,25986.42867641791,1730655369.624647
25255.727798429467,25981.041906004182,1730655369.6285594
25264.04264736684,25987.993298529786,1730655369.6313846
25254.654914695613,25989.110885752547,1730655369.636566
25244.350760501715,25993.983566043804,1730655369.6404276
25245.490699468937,25992.35188869857,1730655369.6436152
25245.33423725775,25985.869882806528,1730655369.6474905
25260.01933336489,25990.876673564515,1730655369.651596
25270.94933640353,25993.827103832617,1730655369.655576
25266.92602240157,25989.82614157512,1730655369.659601
25247.301190769816,25986.22751071781,1730655369.6645386
25243.814318634788,25988.50738865225,1730655369.668662
25245.915382613588,25983.29943219417,1730655369.6715343
25255.77250191837,25988.23916771879,1730655369.6754937
25255.8619088962,25985.44519966188,1730655369.679513
25259.996981620432,25984.99816477277,1730655369.683535
25265.60726947871,25987.792132829683,1730655369.687673
25258.745283930934,25988.37327818552,1730655369.6926007
25255.593687962733,25986.89806305147,1730655369.6955645
25260.95810663201,25989.06618226364,1730655369.6995404
25263.483853755457,25992.24012997629,1730655369.70372
25261.628658965667,25992.30718520965,1730655369.7075665
25265.96489739,25993.91651081044,1730655369.7117076
25268.490644513447,25988.99912703027,1730655369.7155068
25264.310868300305,25987.50156015177,1730655369.720615
25265.22728982297,25990.340231697588,1730655369.723564
25262.56743223279,25988.14976074097,1730655369.72882
25263.81912992229,25988.75325784126,1730655369.731564
25270.703467214524,25994.09532476608,1730655369.7358696
25268.37888579117,25992.977737543315,1730655369.7395625
25268.33418230226,25989.06618226364,1730655369.7440848
25275.039705638854,25988.52974039671,1730655369.7485716
25276.76078996191,25995.14585675548,1730655369.7517748
25264.19910957803,25996.71047886735,1730655369.7551496
25258.56646997529,25992.79892358768,1730655369.7600515
25260.9134031431,25990.362583442045,1730655369.7637615
25265.584917734257,25987.74742934077,1730655369.7678497
25277.744266717946,25991.4354671759,1730655369.7716904
25276.872548684187,25991.793095087185,1730655369.7767951
25262.23215606596,25990.072010764125,1730655369.779591
25261.919231643587,25994.47530442182,1730655369.7826483
25262.701542699524,25988.10505725205,1730655369.7878013
25262.36626653269,25986.89806305147,1730655369.7917633
25265.98724913445,25990.89902530897,1730655369.7979128
25261.71806594349,25996.017574789235,1730655369.8007612
25257.04655135233,25990.85432182006,1730655369.8037255
25257.7618071749,25990.13906599749,1730655369.8066585
25255.079597840264,25987.56861538513,1730655369.8106818
25254.36434201769,25983.701763594363,1730655369.8158011
25265.42845552307,25990.51904565324,1730655369.8196712
25266.18841483455,25994.251786977267,1730655369.8237689
25254.18552806205,25993.022441032223,1730655369.8276892
25247.99409484793,25995.48113292231,1730655369.8307524
25246.1612518026,25991.45781892036,1730655369.834927
25249.46930998198,25989.133237497,1730655369.839071
25251.90565012761,25986.182807228903,1730655369.842949
25249.156385559607,25988.57444388562,1730655369.847702
25244.73074015745,25985.04286826168,1730655369.8518295
25247.211783792,25985.3334409396,1730655369.8558383
25259.61700196469,25986.80865607365,1730655369.8589778
25263.61796422219,25975.118693723525,1730655369.8628848
25269.71999045849,25991.74839159828,1730655369.8668053
25254.252583295416,25992.173074742925,1730655369.8708932
25261.1145688432,25986.49573165128,1730655369.8760276
25251.212746049496,25982.539472882687,1730655369.8800514
25244.708388413,25990.56374914214,1730655369.8827968
25256.554812974315,25997.738659112296,1730655369.88705
25258.03002810836,25990.451990419864,1730655369.890777
25256.66657169659,25982.919452538423,1730655369.8948455
25256.353647274216,25979.2314147033,1730655369.8988311
25259.72876068697,25990.13906599749,1730655369.9039423
25266.456635768016,25988.350926441068,1730655369.9084976
25276.984307406463,25984.819350817128,1730655369.9109368
25272.983345148965,25989.021478774725,1730655369.9148188
25251.212746049496,25991.94955729837,1730655369.919054
25247.88233612565,25987.993298529786,1730655369.922901
25255.88426064065,25987.45685666285,1730655369.9269629
25256.86773739669,25985.08757175059,1730655369.9318638
25258.27589729737,25984.57348162812,1730655369.9359276
25260.33225778726,25985.199330472868,1730655369.9398932
25260.712237443,25985.66871710643,1730655369.9431803
25261.18162407656,25985.646365361976,1730655369.9470124
25260.622830465178,25984.975813028315,1730655369.9510572
25261.00281012092,25984.66288860594,1730655369.9550052
25261.360438032203,25986.741600840283,1730655369.95901
25261.271031054384,25988.21681597433,1730655369.9639928
25258.767635675387,25985.04286826168,1730655369.9670713
25261.29338279884,25983.098266494068,1730655369.9710507
25263.88618515565,25980.10313273706,1730655369.9750352
25265.60726947871,25986.942766540385,1730655369.9790344
25264.15440608912,25988.440333418886,1730655369.9831636
25263.37209503318,25985.66871710643,1730655369.987053
25259.684057198057,25984.886406050493,1730655369.9910653
25257.650048452622,25980.930147281902,1730655369.993987
25253.693789684035,25973.15174021146,1730655369.9989667
25263.61796422219,25982.092437993582,1730655370.0031316
25267.931850902063,25984.66288860594,1730655370.0069976
25268.401237535625,25981.913624037938,1730655370.0110593
25261.919231643587,25993.35771719905,1730655370.0151012
25246.56358320279,25988.462685163344,1730655370.0191884
25255.52663272937,25977.957365269347,1730655370.0222056
25260.309906042803,25974.3810861565,1730655370.0270493
25254.543155973337,25978.22558620281,1730655370.031126
25263.81912992229,25987.4345049184,1730655370.0352228
25250.408083249105,25986.942766540385,1730655370.0391295
25240.28274301085,25987.16628398493,1730655370.0462615
25243.97078084597,25983.85822580555,1730655370.0491548
25251.95035361652,25980.393705414976,1730655370.0531836
25260.5110717429,25980.796036815173,1730655370.0561244
25260.17579557608,25984.19350197238,1730655370.0591657
25249.111682070696,25983.85822580555,1730655370.063099
25244.37311224617,25982.80769381615,1730655370.0672903
25246.09419656923,25981.15366472646,1730655370.07121
25247.547059958823,25979.633746103496,1730655370.0753536
25247.547059958823,25979.07495249212,1730655370.078349
25248.86581288169,25979.54433912568,1730655370.082282
25249.446958237524,25979.007897258747,1730655370.0872433
25256.28659204085,25977.04094374668,1730655370.0911446
25257.11360658569,25976.45979839084,1730655370.0952563
25257.7618071749,25983.41119091644,1730655370.098156
25255.437225751542,25985.802827573163,1730655370.1033864
25254.31963852878,25982.76299032724,1730655370.1071825
25258.007676363908,25978.96319376984,1730655370.1103876
25258.14178683064,25982.718286838328,1730655370.1151683
25252.687961183547,25983.768818827728,1730655370.1191752
25251.391560005137,25976.57155711312,1730655370.123181
25253.649086195124,25976.05746699065,1730655370.12628
25261.5616037323,25985.579310128607,1730655370.130178
25265.96489739,25983.65706010545,1730655370.1342032
25267.21659507949,25983.41119091644,1730655370.1383057
25256.554812974315,25979.879615292502,1730655370.1432977
25241.84736512272,25973.24114718928,1730655370.147216
25245.02131283537,25981.28777519319,1730655370.151253
25247.94939135902,25981.64540310448,1730655370.1542332
25247.94939135902,25980.058429248147,1730655370.1582613
25254.8113769068,25981.220719959823,1730655370.162237
25263.12622584417,25978.00206875826,1730655370.1665127
25260.220499064984,25976.772722813217,1730655370.1705291
25251.592725705235,25978.85143504756,1730655370.1756003
25255.213708307,25984.372315928023,1730655370.1786022
25261.203975821016,25982.919452538423,1730655370.1823363
25259.23702230895,25976.593908857576,1730655370.1865427
25255.548984473822,25983.4335426609,1730655370.1903574
25251.32450477177,25980.728981581808,1730655370.1965332
25256.15248157412,25982.740638582785,1730655370.1995006
25253.38086526166,25978.00206875826,1730655370.2048435
25257.22536530797,25978.22558620281,1730655370.207454
25255.727798429467,25979.387876914487,1730655370.2115562
25254.699618184524,25981.06425774864,1730655370.2143564
25257.42653100807,25977.42092340242,1730655370.2183757
25260.444016509537,25979.633746103496,1730655370.222414
25254.543155973337,25978.583214114096,1730655370.2264843
25249.84928963772,25977.71149608034,1730655370.2305336
25249.67047568208,25981.220719959823,1730655370.2346587
25245.736568657943,25974.35873441205,1730655370.238595
25239.656894166103,25970.42482738791,1730655370.242628
25248.7093506705,25980.974850770814,1730655370.2467146
25259.818167664787,25986.67454560692,1730655370.250633
25251.346856516226,25979.70080133686,1730655370.2546213
25250.385731504648,25975.4316181459,1730655370.2586927
25247.68117042556,25979.52198738122,1730655370.2624607
25238.606362176703,25976.86212979104,1730655370.265544
25245.71421691349,25974.649307089963,1730655370.2704875
25249.737530915445,25981.511292637744,1730655370.2755685
25244.507222712906,25980.170187970423,1730655370.2796612
25250.43043499356,25981.086609493093,1730655370.2825892
25262.589783977248,25981.488940893287,1730655370.2856147
25264.15440608912,25978.11382748053,1730655370.2894735
25256.2642402964,25977.17505421341,1730655370.2935078
25257.538289730343,25978.60556585856,1730655370.2975495
25257.7618071749,25978.22558620281,1730655370.302737
25255.97366761848,25981.06425774864,1730655370.3065336
25258.007676363908,25979.924318781417,1730655370.3106732
25261.78512117685,25977.37621991351,1730655370.3145392
25267.551871246324,25972.19061519988,1730655370.3177028
25270.99403989244,25975.789246057186,1730655370.3216195
25261.919231643587,25982.20419671586,1730655370.3266928
25256.487757740942,25979.030249003205,1730655370.330834
25261.9639351325,25983.56765312763,1730655370.3346877
25264.19910957803,25982.98650777179,1730655370.33874
25263.6626677111,25978.627917603008,1730655370.341638
25266.72485670148,25974.55990011214,1730655370.3457649
25264.42262702258,25979.47728389231,1730655370.3497553
25259.393484520137,25981.690106593385,1730655370.353774
25260.33225778726,25976.86212979104,1730655370.35975
25264.37792353367,25975.543376868176,1730655370.3627508
25264.24381306694,25976.839778046586,1730655370.3667653
25265.76373168989,25980.14783622597,1730655370.3697746
25265.696676456533,25978.29264143618,1730655370.373669
25262.880356655165,25974.96223151233,1730655370.3778205
25271.083446870263,25978.784379814195,1730655370.3815916
25277.453694040025,25978.02442050272,1730655370.3867853
25271.50813001492,25975.61043210154,1730655370.3907137
25263.081522355264,25976.750371068763,1730655370.3938198
25260.555775231813,25978.40440015845,1730655370.3980896
25267.060132868308,25983.120618238525,1730655370.401762
25269.675286969577,25980.30429843716,1730655370.405815
25264.75790318941,25976.348039668566,1730655370.4099329
25266.25547006792,25979.47728389231,1730655370.414621
25265.3166968008,25972.74940881126,1730655370.418851
25266.702504957026,25978.49380713628,1730655370.4217007
25269.94350790304,25974.246975689766,1730655370.425851
25278.45952254052,25974.47049313432,1730655370.4299166
25279.80062720783,25984.34996418357,1730655370.433864
25258.65587695311,25974.917528023427,1730655370.4378564
25241.914420356086,25966.62503083051,1730655370.442948
25263.32739154427,25978.69497283637,1730655370.446846
25276.67138298409,25984.30526069465,1730655370.449906
25278.705391729523,25980.10313273706,1730655370.4538784
25266.210766579006,25979.633746103496,1730655370.4578884
25262.74624618843,25979.54433912568,1730655370.4617522
25265.406103778616,25977.62208910252,1730655370.4659455
25271.19520559254,25979.387876914487,1730655370.4698195
25273.47508352698,25986.31691769564,1730655370.4738762
25270.837577681254,25979.85726354805,1730655370.4779508
25270.837577681254,25980.438408903887,1730655370.4818933
25269.787045691854,25982.69593509388,1730655370.4859962
25271.038743381352,25979.85726354805,1730655370.48978
25271.910461415107,25977.309164680144,1730655370.4938958
25263.081522355264,25974.71636232333,1730655370.4987955
25261.42749326557,25975.588080357087,1730655370.5018816
25265.361400289705,25976.258632690744,1730655370.5048373
25264.82495842277,25976.772722813217,1730655370.5101392
25264.06499911129,25975.25280419025,1730655370.5170188
25262.92506014408,25971.76593205523,1730655370.5200872
25266.94837414603,25974.3810861565,1730655370.5228856
25270.56935674779,25976.884481535493,1730655370.5261865
25267.03778112385,25973.5317198672,1730655370.5300813
25268.15536834662,25974.85047279006,1730655370.5329316
25267.95420264652,25974.55990011214,1730655370.5381
25268.96003114701,25970.447179132367,1730655370.5420263
25265.741379945444,25969.66486807643,1730655370.5460808
25271.37401954818,25976.39274315748,1730655370.5502057
25274.033877138365,25976.549205368665,1730655370.5539513
25271.351667803727,25970.134254709992,1730655370.5590017
25269.451769525025,25971.76593205523,1730655370.5620832
25262.74624618843,25973.15174021146,1730655370.5649228
25251.27980128286,25971.2294901883,1730655370.5700724
25256.219536807483,25971.47535937731,1730655370.5740688
25259.549946731324,25974.246975689766,1730655370.5781786
25260.53342348736,25972.682353577897,1730655370.581391
25259.61700196469,25968.99431574277,1730655370.5851848
25261.494548498937,25966.04388547467,1730655370.589113
25258.65587695311,25969.62016458752,1730655370.5941691
25266.92602240157,25981.444237404376,1730655370.5980475
25266.344877045736,25976.593908857576,1730655370.6021235
25267.50716775741,25977.15270246896,1730655370.6060932
25265.02612412288,25974.246975689766,1730655370.6091864
25268.781217191365,25973.26349893373,1730655370.6132147
25270.301135814327,25974.537548367687,1730655370.6171415
25268.15536834662,25973.017629744725,1730655370.6212904
25264.7131997005,25973.62112684502,1730655370.626248
25256.66657169659,25973.19644370037,1730655370.6302693
25261.628658965667,25978.382048414,1730655370.634184
25272.737475959955,25983.098266494068,1730655370.6371522
25272.983345148965,25981.95832752685,1730655370.6412406
25263.081522355264,25978.11382748053,1730655370.6452086
25255.32546702927,25977.15270246896,1730655370.6490943
25260.33225778726,25974.5822518566,1730655370.6541853
25263.036818866352,25971.676525077408,1730655370.6582503
25261.06986535429,25975.07399023461,1730655370.662244
25261.29338279884,25978.22558620281,1730655370.6653554
25262.38861827715,25977.17505421341,1730655370.6723175
25270.18937709205,25975.81159780164,1730655370.6753943
25277.52074927339,25974.04580998967,1730655370.6783166
25261.33808628775,25969.016667487227,1730655370.6820664
25245.602458191213,25974.246975689766,1730655370.6862965
25260.622830465178,25980.684278092896,1730655370.6890972
25269.451769525025,25976.2809844352,1730655370.693408
25263.305039799816,25973.487016378287,1730655370.6973372
25243.70255991251,25974.35873441205,1730655370.7013645
25248.73170241496,25976.81742630213,1730655370.7055123
25253.22440305048,25973.665830333928,1730655370.709292
25257.694751941533,25974.02345824521,1730655370.7142088
25256.2642402964,25973.71053382284,1730655370.7176127
25249.893993126632,25972.682353577897,1730655370.7217417
25250.51984197138,25969.754275054253,1730655370.7257512
25260.33225778726,25974.55990011214,1730655370.7294495
25263.8638334112,25976.99624025777,1730655370.7335105
25257.940621130543,25975.65513559045,1730655370.7376697
25249.62577219317,25971.005972743747,1730655370.7412512
25253.58203096176,25971.005972743747,1730655370.745478
25257.78415891936,25981.46658914884,1730655370.749336
25251.23509779395,25979.27611819221,1730655370.7535057
25253.33616177275,25974.47049313432,1730655370.7572763
25261.33808628775,25971.31889716612,1730655370.761352
25254.967839117988,25968.21200468684,1730655370.7652357
25246.07184482477,25973.57642335611,1730655370.770471
25249.581068704258,25973.598775100563,1730655370.7733228
25253.51497572839,25973.688182078386,1730655370.7775297
25254.610211206706,25964.814539529627,1730655370.7813244
25249.268144281883,25961.729998794795,1730655370.7855291
25248.37407450367,25976.45979839084,1730655370.7894285
25245.557754702302,25970.76010355474,1730655370.793458
25252.509147227905,25972.41413264444,1730655370.797321
25252.397388505626,25972.52589136671,1730655370.8005693
25249.826937893267,25970.33542041009,1730655370.805575
25249.826937893267,25974.1799204564,1730655370.8095207
25254.18552806205,25972.74940881126,1730655370.8135197
25251.07863558276,25971.34124891058,1730655370.8175268
25246.76474890289,25974.96223151233,1730655370.82132
25246.98826634744,25977.62208910252,1730655370.824368
25251.77153966088,25973.19644370037,1730655370.8284066
25248.15055705912,25971.47535937731,1730655370.8323865
25249.98340010445,25973.129388467,1730655370.8375175
25244.797795390823,25972.794112300173,1730655370.841494
25245.1107198132,25974.31403092313,1730655370.8455229
25245.401292491115,25971.587118099585,1730655370.8496292
25244.596629690725,25973.822292545115,1730655370.8525708
25243.210821534496,25969.754275054253,1730655370.8564153
25242.56262094529,25969.642516331973,1730655370.8607426
25251.436263494048,25974.20227220086,1730655370.8654797
25245.33423725775,25970.15660645445,1730655370.869537
25242.13793780064,25969.351943654056,1730655370.8733845
25243.8590221237,25971.005972743747,1730655370.877584
25248.485833225943,25973.866996034027,1730655370.880449
25246.18360354705,25972.034152988694,1730655370.8846748
25249.37990300416,25973.19644370037,1730655370.8886068
25250.27397278237,25972.01180124424,1730655370.8936737
25240.43920522204,25962.355847639545,1730655370.897385
25246.8094523918,25971.609469844043,1730655370.9015367
25246.89885936962,25971.69887682186,1730655370.9046333
25249.536365215343,25971.788283799684,1730655370.9086108
25247.81528089229,25971.31889716612,1730655370.9125705
25246.47417622497,25971.587118099585,1730655370.9165988
25247.94939135902,25970.22366168781,1730655370.9224217
25251.637429194147,25970.357772154544,1730655370.925604
25257.582993219257,25976.39274315748,1730655370.9296048
25253.02323735037,25973.107036722547,1730655370.932634
25245.58010644676,25971.47535937731,1730655370.936661
25244.797795390823,25974.157568711948,1730655370.9404972
25244.23900177944,25970.22366168781,1730655370.944714
25244.708388413,25971.117731466024,1730655370.948541
25247.480004725458,25971.005972743747,1730655370.9536288
25257.404179263616,25969.977792498805,1730655370.957684
25256.15248157412,25970.11190296553,1730655370.960647
25246.787100647343,25972.23531868879,1730655370.9645195
25246.76474890289,25971.967097755325,1730655370.9686763
25250.497490226924,25966.647382574964,1730655370.9735217
25249.60342044871,25961.305315650145,1730655370.97649
25252.33033327226,25976.39274315748,1730655370.9827285
25252.46444373899,25973.598775100563,1730655370.9858694
25252.486795483448,25972.458836133344,1730655370.9896176
25250.631600693658,25969.888385520982,1730655370.9928153
25251.212746049496,25966.781493041693,1730655370.9967496
25253.246754794927,25965.730961052297,1730655371.000728
25254.252583295416,25965.596850585564,1730655371.0048535
25254.453748995515,25970.00014424326,1730655371.0109675
25250.43043499356,25971.631821588497,1730655371.013873
25251.413911749594,25969.687219820884,1730655371.017933
25255.37017051818,25969.28488842069,1730655371.0207832
25256.688923441045,25970.22366168781,1730655371.02485
25251.592725705235,25968.12259770901,1730655371.0288608
